date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-11-08,0.058387,Validation,-0.317768,-0.052993,0.052667,0.242755,0.496716,0.717644,1.151801,2.069553,4.710504,6.923486,13.301940
1989-11-09,0.058387,Validation,-0.301289,-0.052618,0.070838,0.267918,0.538323,0.779917,1.227136,2.159130,4.830555,7.035153,13.322590
1989-11-10,0.058387,Validation,-0.290047,-0.039975,0.083204,0.291067,0.568969,0.819654,1.269721,2.226128,4.904456,7.142606,13.441436
1989-11-11,0.058387,Validation,-0.301353,-0.007658,0.131018,0.379341,0.675195,0.988259,1.482671,2.722637,6.263177,9.546659,18.651983
1989-11-12,0.175162,Validation,-0.271977,0.292471,0.470926,1.213285,2.021604,2.981647,4.628592,8.814694,23.122311,38.434734,84.857567
1989-11-13,0.291937,Validation,-0.411329,0.169944,0.475759,1.272374,2.432012,3.415550,5.280046,9.413431,21.009230,31.767399,59.599140
1989-11-14,0.525487,Validation,-0.441985,0.365102,0.814154,2.081101,3.790057,5.139715,7.584844,13.281041,29.013065,42.518272,79.288048
1989-11-15,0.583874,Validation,-0.485189,0.435274,1.013630,2.592944,4.911468,6.679315,9.854997,16.912966,35.331017,50.412811,90.323311
1989-11-16,0.642262,Validation,-0.492619,0.222528,0.624358,1.689773,3.235383,4.419777,6.413290,11.256717,23.406471,33.862164,59.918976
1989-11-17,0.759037,Validation,-0.383732,0.537198,1.021148,2.573546,4.656593,6.315747,9.233645,15.919071,35.425335,51.123867,97.384163
1989-11-18,6.481005,Validation,0.587121,4.430954,6.320434,13.375800,23.590996,31.990770,46.316246,75.571213,173.233032,227.393600,412.846527
1989-11-19,43.206698,Validation,2.797477,12.359478,20.168068,38.737762,64.936073,80.334251,101.596916,142.154510,228.506058,298.301514,473.759857
1989-11-20,21.836899,Validation,2.276135,8.752543,14.495237,26.566221,41.908249,50.980900,61.601910,84.295959,128.399429,166.060776,261.023590
1989-11-21,45.016708,Validation,2.441588,8.838429,14.644370,26.264118,40.670063,49.458435,59.033791,80.271202,121.890610,156.875031,244.041031
1989-11-22,106.848996,Validation,5.310426,16.880054,26.529930,45.418896,69.578728,82.622902,97.339943,131.095718,205.752838,262.263672,425.529053
1989-11-23,151.807317,Validation,14.795716,36.443447,54.042820,80.363281,114.636795,130.563660,149.445145,189.214310,272.755890,340.206146,515.698975
1989-11-24,115.023236,Validation,8.418459,20.938974,32.305023,50.147720,71.137344,82.901375,93.776367,118.680389,167.418045,206.593552,304.271759
1989-11-25,105.681247,Validation,11.394221,26.375097,39.644283,60.179596,83.919464,95.420326,107.641449,136.106293,199.597519,249.462997,390.149445
1989-11-26,70.064915,Validation,31.054287,61.737907,84.856812,113.535522,151.909500,166.865143,186.547821,228.799377,325.929382,395.872345,608.600769
1989-11-27,47.235430,Validation,24.058128,45.888824,63.517063,85.432091,112.924362,125.908546,138.694305,168.308197,228.241257,269.109650,389.943939
1989-11-28,42.214111,Validation,15.157873,29.374491,40.851936,58.005589,74.611816,84.138443,91.178146,108.889992,141.016495,162.313141,226.439758
1989-11-29,29.310490,Validation,13.557708,24.855871,35.481850,50.703083,63.525455,71.579590,78.148300,93.744316,125.536507,148.387497,216.925964
1989-11-30,22.887872,Validation,16.039698,28.725063,41.740173,58.499779,74.482414,83.646118,92.419716,112.824188,157.112289,190.755646,292.402374
1989-12-01,19.618176,Validation,10.510671,19.898701,28.531784,41.646931,53.727573,61.369770,66.524368,80.325249,103.732697,122.248413,173.749115
1989-12-02,16.348480,Validation,11.135110,19.444132,26.465885,37.140816,46.162071,51.987137,55.415066,65.008423,79.709198,92.937103,129.087509
1989-12-03,14.071370,Validation,10.662225,18.469635,25.932373,37.403622,46.285595,52.079403,57.165375,68.643059,90.972282,109.952248,166.840515
1989-12-04,15.998156,Validation,11.792744,20.596930,29.606340,42.392906,54.478783,61.640190,68.820038,85.657471,120.170357,148.245590,235.670868
1989-12-05,34.156646,Validation,13.165656,23.981585,34.745537,50.971653,67.750412,76.584267,86.699890,109.690666,163.252487,205.996078,342.157013
1989-12-06,31.937924,Validation,19.553001,36.894894,51.903996,73.976418,99.940681,112.830490,128.670776,162.869141,242.802536,303.177734,497.594879
1989-12-07,23.705296,Validation,16.862247,30.537966,42.496616,59.762157,79.683220,90.659981,101.792351,128.025726,183.743820,225.761993,359.141846
1989-12-08,24.931432,Validation,14.265287,25.395058,34.849331,48.894009,64.081100,73.052063,80.732605,100.966034,140.103058,169.844162,265.683380
1989-12-09,104.513499,Validation,16.522766,28.958069,40.552979,57.321251,74.446129,84.541489,94.174057,117.464607,169.680374,208.585388,338.789032
1989-12-10,65.977795,Validation,13.973973,24.723206,33.740982,47.118469,61.660748,70.661682,77.543297,96.184647,130.304291,156.593811,239.506958
1989-12-11,42.622823,Validation,9.919227,17.592766,23.891340,34.417149,44.095383,50.457561,54.352581,66.721054,86.866287,103.738602,154.603027
1989-12-12,89.332767,Validation,17.920261,33.704517,45.540207,66.037178,87.704720,98.236427,109.393112,137.896835,208.128769,259.482941,442.703461
1989-12-13,167.571923,Validation,34.046879,59.823193,76.975792,102.938766,134.678741,149.517181,166.966904,207.651657,306.870514,380.844818,623.280396
1989-12-14,106.848996,Validation,29.011864,49.433754,64.656487,86.041016,111.965706,124.631020,137.662552,170.904709,249.371765,308.475555,501.024506
1989-12-15,101.010253,Validation,23.960579,41.802010,55.333271,73.865158,96.830215,108.926414,120.047531,149.284988,215.815002,265.665100,425.374969
1989-12-16,258.072438,Validation,50.896141,101.631622,122.105339,167.698929,218.512024,240.752533,263.841980,323.191406,466.062775,558.765747,904.363037
1989-12-17,260.991810,Validation,91.922623,160.240860,176.324936,225.136307,279.217590,302.945557,327.322968,384.638702,525.841125,627.266235,952.748108
1989-12-18,161.733180,Validation,94.846100,156.408890,174.203827,216.593842,265.588776,289.212952,309.924896,363.200073,486.794312,584.314575,870.468201
1989-12-19,133.707213,Validation,70.502007,110.083160,122.314796,145.325577,177.968750,194.331390,203.858566,237.684753,304.375519,351.622253,489.086853
1989-12-20,90.500516,Validation,54.045418,78.413063,91.185905,113.121223,134.490051,146.953735,153.207336,179.347916,244.357971,289.677826,426.364594
1989-12-21,776.552812,Validation,147.351929,260.610596,296.164154,381.183197,466.791687,507.255676,531.186768,596.022217,768.455627,916.095703,1236.391113
1989-12-22,387.108657,Validation,105.653488,167.121933,178.584442,215.592667,259.911163,283.264923,299.767517,343.680756,438.912415,522.741577,721.548096
1989-12-23,154.726688,Validation,72.675781,107.687866,119.750465,140.692169,166.528931,180.912064,185.154984,208.671234,256.902618,287.666443,388.064667
1989-12-24,147.136322,Validation,55.595924,79.262726,89.529076,110.604515,128.374512,140.127686,144.476608,166.540756,222.284439,260.683716,373.337982
1989-12-25,139.545956,Validation,81.739830,131.306274,143.946167,176.313080,216.580109,233.286499,242.427505,287.344757,405.284729,486.171295,752.892578
1989-12-26,141.297579,Validation,97.556274,150.890610,161.154953,193.256653,233.310608,251.349762,266.588654,311.982300,420.090332,509.526703,740.018616
1989-12-27,93.419887,Validation,64.574257,96.220619,108.233055,125.285210,150.240417,163.432327,169.616638,192.964371,242.113724,275.160156,372.483093
1989-12-28,72.400413,Validation,41.529892,61.706497,70.066628,85.902611,100.384865,108.811371,112.470047,126.603394,157.553864,176.524643,239.683243
1989-12-29,62.474550,Validation,33.216145,49.536514,58.241898,73.593109,85.595261,93.608894,97.688438,112.253578,145.446899,169.183640,236.600159
1989-12-30,56.227095,Validation,29.820284,45.558033,54.334187,68.508293,80.691406,88.086769,92.472099,106.798996,136.805069,159.677963,222.948914
1989-12-31,49.395765,Validation,22.476215,35.379940,42.954262,55.517838,65.619308,71.473137,74.994705,85.812752,106.879295,124.095436,172.317642
1990-01-01,50.738676,Validation,20.547932,31.804384,40.436985,53.591553,63.807961,70.197525,74.628174,87.457230,116.760292,143.048996,209.410538
1990-01-02,45.834132,Validation,22.381054,34.846359,45.163315,58.849556,71.451973,78.738739,84.115959,100.831207,137.741669,171.174805,253.718277
1990-01-03,63.642298,Validation,19.196888,31.274139,39.106350,51.076973,62.623856,68.855156,73.351608,87.226662,112.868019,134.672241,193.863602
1990-01-04,45.717357,Validation,13.690987,22.386244,28.906477,38.963257,48.131184,53.376595,56.264984,65.928680,81.632446,95.295319,134.336853
1990-01-05,41.630237,Validation,9.484963,16.488243,21.793386,30.738314,38.651588,43.439980,46.493954,55.323555,70.027328,82.538307,119.496712
1990-01-06,39.411515,Validation,7.838657,13.848767,18.852440,27.521965,34.759327,39.461044,43.201649,53.047253,72.596825,89.040146,136.157227
1990-01-07,42.447661,Validation,6.994242,12.697682,17.583044,26.046144,33.648727,38.121094,41.385666,50.588272,65.737656,78.608269,117.067314
1990-01-08,33.514385,Validation,3.991150,8.134048,11.660563,18.706917,24.989595,28.623285,31.515852,39.221943,50.847012,60.409164,89.182205
1990-01-09,29.660814,Validation,1.951067,4.897761,7.333314,12.654219,17.743305,20.661013,23.474054,30.261330,40.899292,48.365269,72.733109
1990-01-10,26.799830,Validation,1.033539,3.236552,5.001901,9.081765,13.262433,15.559928,18.172695,24.071268,33.697166,39.912731,60.827068
1990-01-11,23.763684,Validation,1.166941,3.430520,5.214508,9.363332,13.523991,15.820560,18.400705,24.112114,33.293423,39.214657,58.808880
1990-01-12,21.836899,Validation,0.509336,2.179688,3.404795,6.377391,9.619717,11.365638,13.619270,18.466866,26.735989,31.713419,48.103825
1990-01-13,20.143663,Validation,0.251463,1.611379,2.520078,4.820804,7.418108,8.806315,10.786840,14.947369,22.437681,26.896912,40.995140
1990-01-14,19.384627,Validation,0.062424,1.127462,1.759599,3.425535,5.326739,6.427361,8.046028,11.497776,18.247881,22.351776,34.486343
1990-01-15,18.100103,Validation,0.151461,1.349005,2.064943,3.924652,6.002175,7.185411,8.886434,12.407017,19.192831,23.264999,35.453278
1990-01-16,17.866553,Validation,0.242476,1.550682,2.365845,4.457428,6.787226,8.064977,9.881633,13.602348,20.334677,24.344330,36.213573
1990-01-17,17.224292,Validation,0.153976,1.283509,1.928994,3.643901,5.577438,6.660590,8.275179,11.574643,17.752573,21.458981,31.938396
1990-01-18,16.698805,Validation,0.108411,1.155649,1.725935,3.256070,4.970096,5.985002,7.463073,10.516617,16.383171,19.965059,29.703932
1990-01-19,15.414281,Validation,0.103862,1.156632,1.736977,3.283210,5.043367,6.079215,7.580744,10.689725,16.595181,20.137125,29.656879
1990-01-20,14.888795,Validation,0.015996,0.812271,1.195294,2.275088,3.477250,4.287696,5.444396,7.889832,12.843303,15.994584,23.698221
1990-01-21,13.779433,Validation,-0.041431,0.604364,0.889704,1.720330,2.600232,3.297344,4.229550,6.249712,10.636282,13.569185,20.444960
1990-01-22,14.304920,Validation,-0.071412,0.475621,0.711681,1.411647,2.126443,2.744710,3.553961,5.321170,9.298934,12.050879,18.308521
1990-01-23,14.188145,Validation,-0.040310,0.561906,0.812818,1.576077,2.357164,3.005352,3.865295,5.734659,9.900299,12.750400,19.284260
1990-01-24,14.480083,Validation,0.009008,0.710977,0.991063,1.868685,2.789045,3.499570,4.460650,6.614583,11.331916,14.619157,22.187080
1990-01-25,16.231705,Validation,-0.022837,0.517649,0.739571,1.402779,2.056772,2.645868,3.400977,5.176854,9.277973,12.358456,19.435020
1990-01-26,22.712710,Validation,-0.003002,0.585299,0.893290,1.654728,2.405500,3.092527,3.930165,6.031528,11.088984,14.983622,24.786270
1990-01-27,207.275375,Validation,0.632793,2.237761,2.665419,5.657716,8.684377,11.656181,16.783258,27.987370,67.733856,104.125793,215.723236
1990-01-28,109.768367,Validation,1.592885,5.040100,7.504941,13.942895,22.057261,27.425352,34.764046,49.631500,86.413673,113.745552,191.604156
1990-01-29,105.681247,Validation,1.971791,6.292778,9.219707,16.916300,25.820179,31.915255,38.214909,54.290684,94.857323,122.416962,212.444397
1990-01-30,79.406904,Validation,3.174773,9.336954,13.634729,22.638718,33.169445,40.741814,47.006905,64.106606,101.274826,128.274399,205.734314
1990-01-31,102.761876,Validation,2.721054,8.359787,11.885261,21.156055,31.607927,39.254425,46.142342,64.544899,113.321602,146.230179,251.015411
1990-02-01,84.077898,Validation,9.753273,22.782024,31.179798,45.330070,61.360283,72.842842,79.684509,102.063293,149.700348,188.010818,280.722931
1990-02-02,94.587636,Validation,6.750967,15.378545,22.023188,32.588993,43.955826,51.505833,55.745708,71.267075,102.238441,127.917877,191.649689
1990-02-03,63.058424,Validation,5.831606,13.534475,19.365959,28.960342,38.567135,44.942135,48.661160,61.655621,87.651581,108.557869,160.266693
1990-02-04,48.403179,Validation,3.848383,9.556880,14.344367,22.618000,30.657682,35.789371,38.973804,48.966110,66.556976,80.551430,117.382744
1990-02-05,41.046363,Validation,3.178029,7.927026,11.882298,19.257301,25.847813,29.921293,32.574875,40.342606,53.392422,64.152931,91.627815
1990-02-06,44.140897,Validation,3.862392,8.862082,12.782033,20.078386,26.103239,29.841644,32.616543,40.129845,54.312096,66.045700,94.903328
1990-02-07,34.039871,Validation,3.531732,8.268178,12.187537,19.552107,25.826828,29.495993,32.155346,39.434875,52.231689,62.955952,89.835335
1990-02-08,46.067682,Validation,3.155905,7.518933,10.985559,17.959274,23.689861,26.962732,29.481873,35.897488,46.858368,56.138248,78.818214
1990-02-09,27.617254,Validation,3.177457,7.435450,10.782562,17.485685,22.899172,26.079369,28.442766,34.371983,44.541172,53.005180,73.368782
1990-02-10,27.150155,Validation,3.550183,7.949931,11.042023,17.623379,22.663958,25.578419,28.046886,33.843761,43.972900,52.382988,72.478279
1990-02-11,25.748856,Validation,3.281174,7.500312,10.400019,16.830015,21.774994,24.518898,27.001310,32.511608,41.656242,49.188442,67.560387
1990-02-12,27.909191,Validation,3.544358,7.724004,10.582938,16.630762,21.322519,24.043344,26.407015,31.990889,41.755234,49.526085,68.708580
1990-02-13,24.347558,Validation,2.672796,6.322533,9.010376,14.599730,19.294350,21.960255,24.234964,29.788124,39.406555,46.509098,65.171730
1990-02-14,20.202051,Validation,1.898278,4.907211,7.111674,11.875564,16.031527,18.375650,20.557961,25.518503,34.115704,39.993580,55.836643
1990-02-15,19.267852,Validation,1.259730,3.773160,5.551903,9.534337,13.212856,15.201556,17.363327,22.001932,30.424650,35.592045,50.619232
1990-02-16,18.392040,Validation,1.339037,3.872149,5.615528,9.615966,13.235298,15.197282,17.334576,21.844187,29.891079,34.928539,49.179428
1990-02-17,18.216878,Validation,1.024061,3.292650,4.803092,8.380976,11.745964,13.471881,15.571339,19.896637,27.735922,32.409035,46.163898
1990-02-18,18.333653,Validation,1.315930,3.720331,5.242546,8.768376,11.954274,13.654916,15.756546,20.230406,28.590805,33.633858,48.765717
1990-02-19,19.501401,Validation,0.785248,2.816815,4.063861,7.163748,10.214719,11.633479,13.773051,18.213390,26.786322,31.684608,47.614429
1990-02-20,18.917527,Validation,0.780705,2.749841,3.888893,6.785014,9.608397,10.967278,12.998511,17.267754,25.403913,30.040113,44.854126
1990-02-21,18.392040,Validation,0.440473,2.044951,2.990453,5.390084,7.921619,9.121444,10.972856,14.837914,22.502394,26.567392,39.890076
1990-02-22,17.282679,Validation,0.256224,1.451745,2.056302,3.738387,5.552618,6.452013,7.935835,10.984179,17.226702,20.632860,30.732710
1990-02-23,15.764606,Validation,0.326834,1.677490,2.397822,4.329947,6.389809,7.372982,8.990216,12.244473,18.791475,22.280478,33.018982
1990-02-24,14.246533,Validation,0.439124,1.990559,2.845276,5.112968,7.470815,8.578313,10.329392,13.842934,20.579220,24.229721,35.469868
1990-02-25,13.545884,Validation,0.291517,1.484921,2.026401,3.648970,5.361668,6.225065,7.638273,10.492264,16.096357,19.226685,28.003363
1990-02-26,11.852648,Validation,0.348135,1.609907,2.197187,3.927650,5.740351,6.627786,8.085645,11.020911,16.697044,19.871586,28.925125
1990-02-27,11.385549,Validation,0.371776,1.681437,2.293357,4.098069,5.980020,6.893332,8.388653,11.386765,17.074276,20.262497,29.328632
1990-02-28,10.801674,Validation,0.415888,1.886699,2.613482,4.684134,6.830945,7.867884,9.512345,12.753192,18.751909,22.071314,31.575605
1990-03-01,10.509737,Validation,0.272825,1.437850,1.947062,3.489911,5.133412,5.991914,7.356478,10.070940,15.246286,18.170923,25.846346
1990-03-02,9.283601,Validation,0.238455,1.414756,1.927636,3.475721,5.127594,6.014811,7.396506,10.111121,15.182685,18.072617,25.311541
1990-03-03,8.174240,Validation,0.094013,0.933165,1.278419,2.349759,3.511172,4.232013,5.292845,7.456728,11.545179,13.991371,19.474609
1990-03-04,7.765528,Validation,0.111043,0.966961,1.293562,2.361869,3.491192,4.202776,5.256606,7.400173,11.554264,14.065879,19.726007
1990-03-05,7.823916,Validation,0.147968,1.052136,1.399777,2.533905,3.738539,4.462179,5.570945,7.811298,12.118429,14.772299,20.799463
1990-03-06,7.999078,Validation,0.179778,1.132847,1.519859,2.726415,4.024216,4.782411,5.938111,8.270088,12.750552,15.491892,21.789955
1990-03-07,7.648753,Validation,0.387795,1.494726,2.018880,3.426510,4.858743,5.762645,6.982615,9.655396,14.738434,18.072016,26.180168
1990-03-08,7.415204,Validation,0.463341,1.825477,2.565872,4.361614,6.277322,7.312024,8.823302,12.226829,18.708944,22.698318,34.390873
1990-03-09,7.064879,Validation,0.193464,1.285093,1.817495,3.301633,4.956944,5.799432,7.177868,10.120598,15.811331,19.235437,28.826778
1990-03-10,6.772942,Validation,0.161791,1.303409,1.840248,3.368608,5.067952,5.966409,7.374700,10.345329,16.005411,19.396582,28.218491
1990-03-11,6.539392,Validation,0.254201,1.274049,1.747764,3.019121,4.380133,5.217870,6.414803,9.125271,14.405176,17.895388,26.490770
1990-03-12,6.189068,Validation,0.123734,1.096656,1.531330,2.804020,4.222342,4.996419,6.253392,8.937011,14.231421,17.513697,26.013180
1990-03-13,5.897130,Validation,0.152291,1.149355,1.557220,2.834864,4.218862,4.997699,6.229874,8.854014,13.815596,16.970255,24.654140
1990-03-14,5.546806,Validation,0.135607,1.108437,1.522424,2.784264,4.161926,4.953755,6.180225,8.731453,13.664545,16.747236,24.130938
1990-03-15,5.430031,Validation,0.093315,1.045232,1.453214,2.704317,4.074283,4.866150,6.108168,8.679941,13.618072,16.744995,24.041721
1990-03-16,4.846157,Validation,0.110905,1.051751,1.450199,2.671843,3.998488,4.780312,5.989999,8.472592,13.231942,16.255360,23.183331
1990-03-17,4.612607,Validation,0.112731,1.036378,1.422186,2.617807,3.909349,4.684115,5.867920,8.299065,12.933339,15.908895,22.576895
1990-03-18,4.262282,Validation,0.120266,1.036307,1.413412,2.597571,3.867727,4.636503,5.802295,8.196273,12.749075,15.687747,22.235418
1990-03-19,3.970345,Validation,0.124009,1.028104,1.393924,2.556542,3.796378,4.547295,5.694496,8.030911,12.510553,15.392389,21.898619
1990-03-20,3.620021,Validation,0.138382,1.043369,1.403615,2.558423,3.779705,4.518801,5.651803,7.933493,12.331035,15.142792,21.598875
1990-03-21,3.328083,Validation,0.162252,1.096730,1.467647,2.656775,3.904622,4.653970,5.802536,8.091096,12.478225,15.274313,21.769489
1990-03-22,3.269696,Validation,0.190504,1.203997,1.603808,2.906027,4.258649,5.043050,6.270605,8.681561,13.216196,16.091555,22.924438
1990-03-23,3.269696,Validation,0.576950,1.787232,2.317534,3.968962,5.536864,6.528667,7.924577,10.938004,16.966438,21.100191,32.856586
1990-03-24,3.269696,Validation,0.334851,1.737388,2.527269,4.545215,6.772656,7.814685,9.596328,13.232069,20.303598,24.511200,38.515224
1990-03-25,2.977759,Validation,0.464958,2.134332,3.050956,5.516950,8.070061,9.292355,11.155163,15.010301,21.566254,25.610546,38.028996
1990-03-26,2.977759,Validation,0.343243,1.894264,2.709041,4.999940,7.395682,8.586926,10.363435,14.072229,20.320578,24.175491,35.512829
1990-03-27,2.977759,Validation,0.219720,1.344978,1.831112,3.371484,4.976210,5.855041,7.200405,9.947843,14.852176,17.934036,25.848597
1990-03-28,2.977759,Validation,0.242308,1.413929,1.919842,3.508153,5.142535,6.058263,7.425110,10.171152,15.086922,18.128973,25.869293
1990-03-29,2.977759,Validation,0.303603,1.605228,2.198052,3.994348,5.808255,6.801499,8.281068,11.174939,16.283407,19.370255,27.544359
1990-03-30,2.802597,Validation,0.291478,1.245271,1.624309,2.825557,4.027530,4.764180,5.813221,7.946444,11.792871,14.264342,20.258469
1990-03-31,3.444858,Validation,0.446022,1.491460,1.981981,3.297063,4.579884,5.425671,6.509981,8.941896,13.264321,16.305223,23.817345
1990-04-01,4.087120,Training,0.449286,1.487761,2.055677,3.402678,4.758631,5.610596,6.736873,9.429912,14.399800,17.858202,27.568136
1990-04-02,4.320670,Training,0.520582,1.689283,2.383897,3.944847,5.539077,6.485879,7.784691,10.899529,16.782904,20.780897,33.066803
1990-04-03,4.145507,Training,0.312984,1.434673,2.006871,3.547180,5.180156,6.017271,7.388862,10.345447,15.998734,19.483061,30.662525
1990-04-04,3.620021,Training,0.508963,1.788685,2.467348,4.155775,5.823559,6.800310,8.174951,11.324219,17.191833,21.029781,32.737831
1990-04-05,5.196481,Training,0.559708,1.999493,2.827814,4.967144,7.085666,8.341640,10.280479,14.570745,24.129526,30.321676,51.696964
1990-04-06,7.590366,Training,0.493091,2.169039,3.131847,5.937267,8.867088,10.707116,13.719906,19.961760,35.266804,45.458805,79.427109
1990-04-07,6.948104,Training,0.352692,1.871778,2.768091,5.186804,7.936461,9.363482,11.927367,16.990440,27.711248,34.307079,57.369537
1990-04-08,5.721968,Training,0.601746,2.608915,3.857174,7.014993,10.314650,12.207329,15.034753,21.132984,34.455383,42.612679,71.305092
1990-04-09,5.663581,Training,0.946884,3.752820,5.627647,9.861013,14.413389,16.939404,20.602341,28.207943,43.224255,52.345436,85.273621
1990-04-10,5.021319,Training,1.249385,4.271124,6.591027,11.205503,16.114525,18.863171,21.845549,28.852694,40.749207,48.556503,74.793304
1990-04-11,4.554219,Training,0.365160,2.133870,3.306570,6.043394,9.054002,10.637662,12.617022,17.275105,25.217297,30.126696,46.834644
1990-04-12,4.145507,Training,0.177678,1.647806,2.585809,4.926690,7.432519,8.818531,10.559506,14.532556,21.369879,25.464622,38.782249
1990-04-13,3.970345,Training,0.466674,2.084292,3.046388,5.468018,7.828206,9.186207,10.962795,14.796286,21.443277,25.481016,38.444717
1990-04-14,3.795183,Training,0.298362,1.796198,2.729185,5.140107,7.530612,8.881078,10.654591,14.328618,20.911610,24.605070,37.056095
1990-04-15,3.620021,Training,0.402357,2.003194,2.950290,5.477766,7.872883,9.251967,11.045619,14.672922,21.026232,24.652529,36.642197
1990-04-16,3.736795,Training,0.380841,1.898608,2.767021,5.125593,7.327648,8.712791,10.405011,13.732963,19.809349,23.190319,33.738197
1990-04-17,3.736795,Training,0.581578,2.262935,3.178070,5.734009,7.986313,9.460951,11.230000,14.608910,20.611933,24.065411,34.679298
1990-04-18,3.561633,Training,0.881914,2.777905,3.903562,6.865072,9.312021,11.009974,12.819186,16.127548,22.036243,25.419355,35.907074
1990-04-19,3.444858,Training,0.711664,2.444232,3.426838,6.059720,8.327380,9.873615,11.558753,14.750956,20.489571,23.766991,33.733860
1990-04-20,3.503246,Training,0.831615,2.580327,3.494622,5.943296,8.014031,9.431360,11.080191,14.157421,19.468824,22.695726,32.122688
1990-04-21,3.561633,Training,0.699327,2.273271,3.111938,5.252515,7.143941,8.431704,9.920372,12.863335,18.029461,21.109833,30.266935
1990-04-22,3.444858,Training,0.916141,2.713384,3.699067,6.182412,8.302918,9.710178,11.355593,14.526721,20.023024,23.231211,33.652695
1990-04-23,2.977759,Training,0.697068,2.348345,3.213273,5.470137,7.480475,8.814924,10.376358,13.495617,19.096066,22.211283,32.476746
1990-04-24,2.802597,Training,0.559892,1.990804,2.698275,4.531936,6.234395,7.381437,8.739804,11.584433,16.766876,19.783236,28.992462
1990-04-25,2.569047,Training,0.278633,1.379419,1.831975,3.186117,4.511802,5.361650,6.498968,8.834890,13.260687,15.879327,23.260592
1990-04-26,2.393885,Training,0.298721,1.493727,2.013461,3.531088,5.003522,5.958988,7.177593,9.639431,14.339244,17.030636,24.722908
1990-04-27,2.101947,Training,0.256861,1.240861,1.644000,2.825784,3.994759,4.770789,5.789896,7.833068,11.837404,14.204399,20.674564
1990-04-28,2.043560,Training,0.233919,1.006422,1.306115,2.212604,3.106512,3.740669,4.565178,6.265660,9.566414,11.613630,16.995945
1990-04-29,2.218722,Training,0.378075,1.265385,1.633918,2.617916,3.571279,4.261233,5.082067,6.898726,10.170691,12.336372,18.034449
1990-04-30,1.985173,Training,0.434219,1.385476,1.786959,2.845355,3.863522,4.585397,5.440188,7.360081,10.802468,13.051154,19.260427
1990-05-01,2.043560,Training,0.405644,1.523967,1.979938,3.270060,4.510806,5.326099,6.364370,8.590205,12.669956,15.153214,22.495968
1990-05-02,1.868398,Training,0.318887,1.188848,1.510809,2.520482,3.485006,4.153693,5.023029,6.847378,10.298060,12.390200,18.406918
1990-05-03,1.751623,Training,0.326832,1.183536,1.510912,2.525301,3.495606,4.172061,5.040681,6.810120,10.235868,12.242896,18.121695
1990-05-04,1.751623,Training,0.329904,1.175550,1.493174,2.498560,3.457671,4.133332,4.993375,6.740676,10.091731,12.058856,17.780380
1990-05-05,1.751623,Training,0.361235,1.270268,1.587099,2.644097,3.635543,4.327377,5.215062,7.017094,10.343028,12.348932,18.103201
1990-05-06,1.868398,Training,0.355134,1.193182,1.484900,2.462973,3.381556,4.045209,4.872576,6.590453,9.768086,11.697840,17.188822
1990-05-07,2.393885,Training,0.336960,1.102632,1.387560,2.304947,3.183912,3.830450,4.614958,6.252372,9.370689,11.228889,16.534229
1990-05-08,2.510659,Training,0.446671,1.271498,1.616188,2.583290,3.481933,4.191965,4.980325,6.753228,10.008977,12.136317,18.013214
1990-05-09,2.510659,Training,0.466472,1.266597,1.635151,2.598339,3.501696,4.220927,5.019025,6.841947,10.331512,12.580791,19.042419
1990-05-10,2.802597,Training,0.315890,0.996722,1.297998,2.146578,3.002741,3.638337,4.400615,6.082927,9.470900,11.479689,17.507025
1990-05-11,2.510659,Training,0.268592,0.919004,1.168192,1.969049,2.754759,3.356138,4.087040,5.662163,8.776748,10.631601,15.997306
1990-05-12,2.627434,Training,0.441760,1.144769,1.431794,2.359628,3.191407,3.904705,4.693328,6.545999,10.328298,12.836576,20.246725
1990-05-13,2.685822,Training,0.372150,1.077270,1.431049,2.304311,3.209678,3.896513,4.699987,6.631481,10.566167,13.003625,20.513315
1990-05-14,2.569047,Training,0.287904,0.902840,1.198089,2.002171,2.844307,3.479658,4.223469,5.984175,9.504588,11.724744,18.205387
1990-05-15,2.510659,Training,0.274883,0.919418,1.196383,2.029367,2.883220,3.525864,4.283739,6.035131,9.469654,11.623418,17.765863
1990-05-16,2.335497,Training,0.365329,1.070059,1.385291,2.264000,3.101756,3.793735,4.554110,6.369781,9.891604,12.208195,18.717682
1990-05-17,2.101947,Training,0.279391,1.000819,1.295464,2.209593,3.126251,3.796354,4.641970,6.467218,10.164901,12.375957,18.945316
1990-05-18,2.160335,Training,0.295144,1.038909,1.313732,2.216481,3.104708,3.762506,4.578623,6.391634,9.861833,12.022958,18.242010
1990-05-19,1.985173,Training,0.243829,0.863913,1.097785,1.884704,2.657098,3.263281,4.004927,5.589003,8.786208,10.693301,16.194878
1990-05-20,1.926785,Training,0.227368,0.792340,1.002838,1.727100,2.431185,3.006075,3.693875,5.180981,8.147656,9.951485,15.039448
1990-05-21,1.693235,Training,0.198380,0.717250,0.910062,1.578818,2.224365,2.769692,3.421583,4.812026,7.636341,9.338419,14.145680
1990-05-22,1.693235,Training,0.196588,0.727247,0.913463,1.584453,2.224461,2.767110,3.415696,4.809128,7.594473,9.294557,14.046101
