date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-10,0.000000,Training,-0.479452,-0.292054,-0.186470,-0.176448,-0.065783,0.022628,0.152148,0.481437,1.507014,2.585478,8.051255
1983-10-11,0.000000,Training,-0.493623,-0.301728,-0.189486,-0.178963,-0.054831,0.034641,0.170199,0.501703,1.579572,2.697115,8.241199
1983-10-12,0.000000,Training,-0.503095,-0.307912,-0.201443,-0.188610,-0.061343,0.029176,0.162382,0.496065,1.593464,2.748282,8.417352
1983-10-13,0.000000,Training,-0.331516,-0.114304,-0.055495,0.096136,0.275679,0.382414,0.576382,1.191429,2.978691,4.981616,14.862809
1983-10-14,0.000000,Training,-0.411401,0.026623,0.157005,0.484140,0.828465,1.044999,1.423729,2.676336,6.546910,12.352794,40.835678
1983-10-15,0.000000,Training,-0.439828,0.281524,0.566811,1.154101,1.871824,2.330481,3.149091,5.802665,14.524098,28.555721,99.679855
1983-10-16,7.867821,Training,-0.437798,1.077088,2.296152,4.520912,7.789607,10.131350,14.495301,28.229906,72.565147,142.018280,460.267883
1983-10-17,2.861026,Training,-0.435717,0.915662,2.560100,4.233758,6.974600,9.062207,12.490462,20.168522,40.669117,66.499741,131.359055
1983-10-18,0.000000,Training,-0.296585,1.028252,2.352442,3.479401,5.366500,6.798941,9.032451,13.691130,25.391056,39.553848,69.603142
1983-10-19,0.000000,Training,-0.376537,0.630831,1.536220,2.475684,3.921521,5.045195,6.666198,10.241096,18.375587,27.391258,45.356056
1983-10-20,0.000000,Training,-0.441324,0.351223,1.026553,1.860754,3.088495,4.022684,5.310150,8.279881,14.816697,21.591423,34.713303
1983-10-21,0.000000,Training,-0.449812,0.282515,0.938492,1.834729,3.082004,4.005065,5.295336,8.315535,14.690419,20.848801,32.158180
1983-10-22,0.000000,Training,-0.411112,0.348578,1.103381,2.146190,3.532482,4.500470,5.951042,9.325257,16.041958,22.188185,32.589436
1983-10-23,0.000000,Training,-0.372041,0.425634,1.286133,2.480299,4.017102,5.081490,6.662921,10.324481,17.263567,23.267368,32.840855
1983-10-24,0.000000,Training,-0.158794,0.776656,1.730546,3.400059,5.105073,6.397616,8.200881,13.060830,21.588774,28.821634,40.711346
1983-10-25,0.000000,Training,-0.321997,0.643419,1.820219,3.471117,5.538866,7.115703,9.124410,13.558907,21.822788,28.450684,39.553246
1983-10-26,0.000000,Training,-0.122770,0.934035,2.093873,4.074250,6.066709,7.638260,9.698215,15.036763,24.176779,31.562111,43.826546
1983-10-27,0.000000,Training,0.097091,1.449746,2.904745,5.539844,8.252992,10.393970,13.370523,20.598715,34.308056,45.482166,68.254242
1983-10-28,0.000000,Training,-0.079450,1.687905,3.758698,7.659728,11.586298,14.818686,18.700197,28.285328,45.420036,61.219418,93.839096
1983-10-29,0.000000,Training,-0.177589,1.457314,3.481826,6.560419,10.331015,13.097041,16.517210,23.304918,35.948849,46.508957,66.008141
1983-10-30,0.000000,Training,-0.067596,1.427822,3.192993,5.728886,8.675522,10.789547,13.300283,18.732939,27.868799,35.003643,45.272141
1983-10-31,0.000000,Training,0.143008,2.053426,4.265076,7.522141,11.049453,13.522806,16.054747,21.601110,30.342018,36.745205,46.283600
1983-11-01,0.000000,Training,0.031940,1.637823,3.530434,6.289441,9.369046,11.524080,13.842439,18.912022,27.263004,33.282883,42.292770
1983-11-02,0.000000,Training,0.057327,1.448211,2.984677,5.590697,8.067379,9.977536,12.131287,17.746485,26.528225,33.258244,43.327290
1983-11-03,0.000000,Training,0.001262,1.188782,2.484909,4.740964,6.988061,8.809985,11.054621,16.814468,27.068531,35.192593,49.053890
1983-11-04,0.000000,Training,-0.165050,0.878146,2.015628,3.996792,6.066133,7.768021,9.982576,15.735213,26.873055,36.709106,54.258629
1983-11-05,0.000000,Training,-0.395824,0.530493,1.669667,3.217748,5.335141,6.892887,9.060802,13.703438,23.370371,31.996664,46.248188
1983-11-06,0.000000,Training,-0.417423,0.347048,1.228096,2.399524,3.994976,5.158817,6.861404,10.718859,18.434061,25.294304,36.231407
1983-11-07,0.000000,Training,-0.049530,0.983169,1.987362,3.832691,5.890724,7.446231,9.804523,15.871874,28.212132,39.415771,61.467869
1983-11-08,0.000000,Training,0.314025,3.777245,7.658711,17.040291,27.927811,36.224602,48.055054,73.540977,129.666061,180.477142,316.739319
1983-11-09,10.013590,Training,2.197183,13.045561,25.907705,55.885365,87.893936,111.119034,137.796295,193.834793,301.827423,386.750824,637.204895
1983-11-10,10.728846,Training,4.433534,18.455233,34.198509,63.385353,87.291908,104.402184,121.619263,160.409912,226.770126,267.423401,380.382782
1983-11-11,8.583077,Training,5.213007,20.471165,36.546303,65.271126,86.400360,101.616608,116.422844,148.935318,201.866653,235.527618,323.602325
1983-11-12,5.722051,Training,1.946559,10.525130,21.322042,35.026466,48.637390,58.412479,67.668388,83.063560,109.404175,132.664597,176.323898
1983-11-13,3.576282,Training,1.738290,8.885956,16.304596,28.311632,37.656757,45.045990,50.776707,63.265469,79.627945,94.931099,123.014847
1983-11-14,4.291539,Training,3.413345,13.482089,22.322075,41.343937,55.721939,64.699097,73.867027,95.261810,127.373703,151.989960,209.429367
1983-11-15,9.298333,Training,3.915071,16.016798,28.420393,51.208836,67.955757,79.926018,91.098930,117.899170,158.980408,189.555771,265.898895
1983-11-16,20.742436,Training,2.223998,10.670693,19.657232,34.410896,45.591328,53.460766,60.709167,77.988869,100.776382,122.713966,163.358948
1983-11-17,19.311923,Training,1.574695,7.765876,13.989384,24.644684,32.862663,38.552956,43.512463,54.985760,69.336227,82.225677,104.695427
1983-11-18,13.589872,Training,1.771372,7.412446,12.529374,22.473452,29.526142,34.398354,38.241730,48.869305,61.648037,71.780327,89.571175
1983-11-19,13.589872,Training,2.920705,17.787926,34.256187,71.848564,107.509727,123.965668,149.209366,192.276978,258.154755,315.340576,444.668976
1983-11-20,245.332952,Training,12.252827,63.496521,122.460609,217.202194,295.876312,343.998932,393.662292,482.936920,604.570435,697.510315,973.860535
1983-11-21,271.797439,Training,14.127161,51.940647,95.196442,152.672058,186.248749,214.271942,234.694687,287.026520,373.215851,420.033478,565.932922
1983-11-22,72.240898,Training,7.805377,29.335285,50.688126,84.918694,104.114616,119.051773,129.676270,156.896790,197.589081,224.113602,295.719147
1983-11-23,44.345898,Training,4.789260,18.861111,31.865454,54.676041,67.515961,77.829803,84.067131,103.231110,128.295395,147.942688,192.233887
1983-11-24,57.220514,Training,4.454032,16.891075,27.857651,48.840488,61.725784,71.567642,79.152100,98.408028,125.607414,144.083664,192.183838
1983-11-25,33.617052,Training,2.258867,11.000233,20.170340,34.397327,45.199444,52.716713,58.716000,71.974281,89.168991,105.425346,137.978149
1983-11-26,27.895000,Training,2.844393,11.290314,18.707127,33.350704,42.960236,49.874454,55.195168,68.890259,86.977646,100.125137,130.412094
1983-11-27,241.041413,Training,3.523395,15.272790,26.052565,49.697552,67.946045,79.085831,90.985664,116.838852,157.822357,190.364059,279.788635
1983-11-28,76.532437,Training,1.895021,10.241305,20.313601,33.974033,47.062168,54.702473,62.263042,75.952332,98.319290,118.338615,160.474503
1983-11-29,47.206924,Training,1.358150,7.445304,14.130380,23.810759,33.073181,38.729481,43.994781,53.408192,68.130371,80.489777,103.643639
1983-11-30,36.478077,Training,1.039765,5.598567,10.322888,17.494156,24.288151,28.491129,32.125153,39.465511,50.091038,58.187477,71.375412
1983-12-01,28.610257,Training,0.801782,4.466720,8.244850,14.144814,19.772556,23.225319,26.239916,32.778732,42.033741,48.626308,59.438133
1983-12-02,25.033975,Training,0.756709,4.128917,7.614078,13.055779,18.200365,21.341352,23.973110,30.066473,38.605785,44.231998,53.995510
1983-12-03,20.027180,Training,0.591285,3.456354,6.469162,11.108740,15.611415,18.411680,20.801853,26.494808,34.629864,39.809319,48.747311
1983-12-04,16.450898,Training,0.465126,2.950539,5.632782,9.662040,13.664735,16.217421,18.483448,23.858879,31.739452,36.642986,44.835598
1983-12-05,14.305128,Training,0.420609,2.729737,5.285589,9.015771,12.707055,15.164837,17.363071,22.546444,30.253368,34.931656,42.583408
1983-12-06,12.159359,Training,0.419757,2.672792,5.239437,8.829702,12.316659,14.774463,16.979342,22.111111,29.669838,34.171440,41.763676
1983-12-07,10.013590,Training,0.403778,2.586575,5.106339,8.594386,11.994452,14.421080,16.640461,21.627495,29.199610,33.628952,40.863998
1983-12-08,7.867821,Training,0.309515,2.270500,4.543227,7.661394,10.759562,13.008740,15.087258,19.819141,27.203382,31.559402,38.557274
1983-12-09,11.444103,Training,0.818943,3.085128,5.463284,9.444650,12.572921,15.166074,17.432585,23.766634,33.255699,38.716873,48.998291
1983-12-10,12.159359,Training,0.288183,2.203571,4.457532,7.562437,10.578486,12.879133,15.064246,20.118668,27.954802,33.281364,41.933685
1983-12-11,10.728846,Training,0.612695,2.560801,4.706011,8.117520,11.228741,13.228009,15.500364,21.226078,30.063423,35.510086,46.463619
1983-12-12,10.013590,Training,0.375965,2.368555,4.768907,7.882339,11.052064,13.302018,15.543423,20.302948,27.907928,32.695938,40.837307
1983-12-13,8.583077,Training,0.267582,1.897108,3.930091,6.460948,9.393998,11.031190,13.211679,17.259132,24.315569,28.454739,35.723232
1983-12-14,16.450898,Training,1.394881,4.303381,7.325358,12.477531,17.115280,20.045063,23.494141,31.959179,46.527020,56.296066,79.107231
1983-12-15,79.393463,Training,3.340886,15.164363,27.365774,53.732239,76.586510,91.458733,106.777390,142.029358,196.442505,247.123169,349.711151
1983-12-16,140.905515,Training,6.079447,21.691971,39.902355,67.907799,90.685753,106.237984,120.146027,150.625656,205.494156,234.957184,323.993286
1983-12-17,76.532437,Training,12.128249,37.915649,64.671516,102.027107,130.070282,145.766190,161.713196,195.044556,252.219727,281.622009,359.144775
1983-12-18,538.588084,Training,35.093605,146.114777,258.698334,402.997070,493.338226,536.964600,586.172791,642.837585,739.728577,781.874207,887.055359
1983-12-19,275.373721,Training,50.474560,158.527466,268.564972,387.934814,433.725281,471.172089,499.078857,563.356506,690.940430,735.742249,853.511597
1983-12-20,303.268722,Training,48.969936,182.128586,312.333160,460.409851,524.029236,556.648926,593.151306,646.198120,743.139404,782.817139,882.075806
1983-12-21,295.400901,Training,60.168194,177.627670,289.220581,398.884125,431.337006,461.006989,481.673309,537.186096,647.843201,691.461060,807.096863
1983-12-22,659.466419,Training,51.882935,189.004501,323.887939,468.066437,534.158936,559.338562,601.048096,657.555969,765.412292,816.846558,962.536133
1983-12-23,394.106287,Training,41.693829,123.323349,205.958771,275.597229,294.248901,310.478729,326.227203,361.443604,429.807129,458.478394,546.841248
1983-12-24,122.308848,Training,16.256952,55.059330,96.115250,122.688034,137.573151,145.200623,152.820572,160.865158,182.683853,198.641769,225.112198
1983-12-25,77.962950,Training,11.021468,37.229969,62.051521,83.107613,94.815422,100.737953,105.352959,111.737885,125.883926,136.535614,152.592087
1983-12-26,59.366283,Training,7.896842,26.192039,42.864357,59.042454,68.827171,73.332436,77.128029,82.292557,92.247833,99.875244,109.295738
1983-12-27,47.922180,Training,6.598298,21.352943,34.537037,48.292706,56.795696,60.377151,63.728405,68.617340,76.867271,82.666870,89.389908
1983-12-28,43.630642,Training,5.283109,17.011900,27.646727,39.399265,47.351841,50.527431,53.830933,58.698021,66.499771,71.384628,77.500893
1983-12-29,40.054359,Training,4.344648,13.924076,22.837656,32.997849,40.509457,43.364471,46.628284,51.535259,59.414585,63.663437,70.102058
1983-12-30,35.762821,Training,3.825976,12.031720,19.912422,28.779011,35.660423,38.385323,41.478676,46.518040,54.301132,58.205151,64.543617
1983-12-31,31.471282,Training,3.409167,10.413089,17.498953,25.168850,31.537624,34.194099,37.217896,42.325626,50.488667,54.276314,61.073673
1984-01-01,27.895000,Validation,3.245770,9.635794,16.376635,23.261135,29.077339,31.713400,34.646461,39.744446,47.875507,51.502491,58.221687
1984-01-02,24.318718,Validation,3.026786,8.880019,15.151881,21.622231,26.904448,29.407888,32.266491,37.432476,45.319473,48.804047,55.320721
1984-01-03,27.895000,Validation,4.240880,10.634598,17.159534,25.067247,30.093559,33.167408,36.230213,43.145866,53.657982,57.786217,67.528343
1984-01-04,27.895000,Validation,2.441117,7.170572,12.666172,18.022116,23.296658,25.458881,28.434288,33.254856,41.716770,45.680740,54.554012
1984-01-05,22.172949,Validation,2.273491,6.793815,11.980357,17.182789,22.157631,24.232162,27.085823,31.787138,39.815632,43.404167,51.450554
1984-01-06,20.027180,Validation,2.160377,6.332008,11.252992,16.418821,20.929098,23.454523,26.330431,30.987307,39.500626,43.187199,49.990765
1984-01-07,22.888205,Validation,4.223316,10.620177,17.034155,26.034302,33.074512,37.050865,41.587318,50.755959,69.860291,81.082565,105.758095
1984-01-08,88.691796,Validation,4.991530,19.209166,33.174072,62.218426,85.646088,99.551132,114.006348,145.396591,200.474869,246.308090,360.663330
1984-01-09,53.644231,Validation,2.033349,9.396064,18.832207,28.955307,41.633911,46.451218,54.108246,64.513809,85.037849,101.979111,140.587036
1984-01-10,35.762821,Validation,2.045727,8.254559,15.644001,23.055710,32.523899,35.662117,40.897907,47.822914,59.730232,69.031990,87.670959
1984-01-11,30.040770,Validation,2.570714,9.046463,16.432734,23.705084,31.489658,34.900211,38.995686,45.350163,54.336807,61.082626,73.235352
1984-01-12,26.464488,Validation,2.427752,8.405440,15.144169,22.387083,29.241590,32.630104,36.388466,42.292587,50.544464,56.479183,65.260818
1984-01-13,26.464488,Validation,2.600879,8.298959,14.688502,21.841234,27.813604,30.895998,34.360920,40.456814,48.402531,53.743473,61.482624
1984-01-14,67.949360,Validation,4.888446,12.930501,21.184484,32.380417,40.957447,45.300854,50.868389,61.011658,77.301819,87.228416,107.035469
1984-01-15,84.400257,Validation,2.333738,8.807284,16.675692,25.136484,33.459900,37.568611,42.604549,50.060631,61.900043,72.163612,87.854874
1984-01-16,46.491667,Validation,2.406413,8.209862,15.147499,21.831514,29.086594,32.112591,36.270668,42.334286,52.105179,58.697830,70.410889
1984-01-17,37.908590,Validation,4.609166,12.192716,20.141449,29.626976,36.298149,39.959263,43.856472,51.982395,63.405125,69.790421,81.175301
1984-01-18,120.163078,Validation,6.089257,16.447895,26.785515,40.470177,50.297726,55.554138,62.068592,74.606239,93.209160,106.525940,131.778336
1984-01-19,293.255132,Validation,4.434583,15.514517,27.511612,44.972233,57.539577,64.210007,71.832443,86.838707,109.555038,128.157669,167.069382
1984-01-20,256.777055,Validation,8.956812,36.153114,62.723751,113.185608,150.987885,167.351807,188.939041,226.748672,284.491119,333.613831,431.893585
1984-01-21,170.231028,Validation,20.978397,68.867744,120.320938,190.520279,228.229248,254.499313,276.720184,324.955811,410.617401,445.862000,566.247986
1984-01-22,302.553465,Validation,18.502357,58.472645,99.659271,149.878830,175.545410,190.504288,206.867554,236.319260,289.554108,313.556030,390.561890
1984-01-23,401.974108,Validation,24.525915,80.503487,133.231781,206.735992,247.760696,263.766327,286.351105,326.939728,398.511261,438.644012,543.207458
1984-01-24,146.627566,Validation,18.089048,57.966053,99.759964,135.481201,149.253616,158.431915,167.378342,187.625748,214.330444,236.125565,275.625671
1984-01-25,92.268078,Validation,24.674231,70.527405,110.351372,153.455902,169.071198,179.391052,189.780090,213.183411,247.465836,268.242432,315.203217
1984-01-26,238.895644,Validation,32.781902,94.763672,149.587128,203.491425,225.749741,240.106903,253.635437,286.254028,338.588043,370.028442,448.557556
1984-01-27,104.427437,Validation,21.057978,59.080246,96.233688,125.680046,141.075653,145.056915,153.174637,168.632294,194.031250,210.956421,249.371277
1984-01-28,73.671411,Validation,11.136347,34.356853,59.818192,74.029129,89.394630,91.160927,98.589607,103.769554,117.406853,128.851135,148.000366
1984-01-29,278.950004,Validation,24.171909,64.485435,98.257263,130.442245,142.964447,151.289307,159.507309,178.823700,205.543335,222.539230,260.037750
1984-01-30,174.522566,Validation,27.590992,75.062187,116.726837,155.469955,172.623077,181.760834,193.178101,218.217926,257.171875,280.593414,340.380768
1984-01-31,168.085259,Validation,12.240556,41.174988,71.596466,99.247856,113.324165,119.102997,128.023041,143.421661,164.130920,184.298630,216.876953
1984-02-01,128.030899,Validation,19.294914,55.477173,87.234711,124.068169,140.113770,147.803467,158.696747,179.996155,212.276840,231.985397,277.975067
1984-02-02,111.580001,Validation,10.949677,35.722569,62.129509,82.327400,93.040260,98.401047,105.522919,117.521629,131.868683,147.427658,168.828110
1984-02-03,67.949360,Validation,9.076228,29.364931,49.555683,68.871346,79.064514,83.515434,89.708206,100.295860,113.221214,125.715996,144.203156
1984-02-04,56.505257,Validation,6.687230,21.739721,37.425228,51.065105,61.054138,65.162949,70.307487,76.894608,87.786522,96.693436,109.289619
1984-02-05,46.491667,Validation,6.508420,20.266378,34.242004,46.753963,55.346104,59.126366,63.502502,69.756676,79.087196,86.833061,97.050797
1984-02-06,37.193334,Validation,5.857259,18.107157,30.671753,41.997501,50.134682,53.914532,57.978535,64.051323,72.773666,79.743736,89.436356
1984-02-07,30.756026,Validation,5.581999,16.958893,28.703333,39.532993,47.230160,50.838936,54.816181,61.003998,69.633087,76.374573,85.864998
1984-02-08,24.318718,Validation,4.428490,13.797194,23.399588,34.162205,41.496906,44.807465,48.778297,55.583279,64.926582,71.282768,82.405777
1984-02-09,21.457693,Validation,3.543675,11.453621,19.982370,29.147490,36.626610,40.082733,43.871582,49.736038,59.064938,64.880409,74.925034
1984-02-10,20.027180,Validation,3.693694,11.516270,20.159374,28.769516,35.982693,39.620522,43.402946,49.230156,58.409225,64.316139,73.656853
1984-02-11,19.311923,Validation,2.883976,9.287641,16.526783,24.078032,30.736807,34.323795,37.963017,43.760983,52.546333,58.115604,67.016037
1984-02-12,18.596667,Validation,2.771917,8.816080,15.740635,22.853861,29.271803,32.743237,36.269367,41.843430,50.525356,55.867149,64.363533
1984-02-13,17.881410,Validation,2.129100,7.065894,12.890632,19.115694,25.048126,28.471933,31.972010,37.531940,46.227940,51.509586,59.921463
1984-02-14,16.450898,Validation,1.671152,5.652099,10.497723,15.699615,20.909592,23.977678,27.142607,32.387093,40.713886,45.427837,53.258408
1984-02-15,15.735641,Validation,1.518045,5.071021,9.521391,14.203154,18.951923,21.880711,24.900177,29.812481,38.009434,42.385773,49.410908
1984-02-16,15.020385,Validation,1.677718,5.536507,10.271297,15.249916,20.227182,23.164927,26.193558,31.061007,39.219826,43.657677,50.554348
1984-02-17,14.305128,Validation,1.386073,4.698557,8.818853,13.234739,17.715765,20.407520,23.195436,27.727522,35.597008,39.647671,45.837811
1984-02-18,13.589872,Validation,1.894732,5.038244,8.737705,13.551259,17.219557,20.071653,22.689585,28.489510,37.967850,42.257336,50.615074
1984-02-19,17.166154,Validation,2.251384,6.262320,10.729052,16.791590,21.666103,24.940493,28.105455,34.951252,46.156857,52.787148,65.043709
1984-02-20,17.881410,Validation,1.036321,3.737685,6.714118,11.475341,16.008863,19.409763,23.624189,32.631462,48.488548,61.596672,85.130478
1984-02-21,28.610257,Validation,0.694350,3.694982,7.323160,12.503850,17.638039,21.119328,24.954752,32.929268,45.212666,56.959534,75.609894
1984-02-22,20.742436,Validation,1.882800,5.942632,10.478248,17.107222,23.051462,27.188452,31.635868,41.038647,55.930653,66.652557,87.206802
1984-02-23,55.790001,Validation,3.219979,10.747846,18.855982,32.573597,44.237888,52.157524,60.033676,75.601761,101.030586,122.695702,160.883087
1984-02-24,29.325513,Validation,1.294218,6.122233,12.616275,19.539799,28.559195,32.835800,38.192760,45.615879,59.698708,71.897430,93.121269
1984-02-25,24.318718,Validation,1.494113,5.529535,10.546670,16.114801,22.681175,25.043684,29.040678,35.450565,44.786922,52.436680,64.532997
1984-02-26,22.172949,Validation,1.529505,5.350064,10.277236,15.142036,20.981720,23.618036,26.814394,31.780050,39.823654,45.119850,53.153439
1984-02-27,20.742436,Validation,1.525200,5.010550,9.624816,14.186829,19.343958,21.800600,24.785559,29.493324,37.307274,41.667671,48.483440
1984-02-28,18.596667,Validation,2.199690,6.069474,10.888141,16.508347,21.365101,23.819424,26.765690,32.834064,41.432907,46.081982,54.046696
1984-02-29,17.166154,Validation,2.714853,6.995103,12.273161,18.579214,23.740227,26.666536,29.847876,36.663063,46.894226,52.016857,62.055511
1984-03-01,17.166154,Validation,1.538588,5.138739,9.969386,14.706696,20.063543,22.684246,25.836533,30.780481,39.208336,44.208843,51.992901
1984-03-02,15.735641,Validation,1.608668,5.434838,10.482740,15.465593,20.715723,23.766489,26.915939,32.085548,40.490170,45.441566,52.305943
1984-03-03,14.305128,Validation,1.696966,5.585686,10.638038,15.704911,20.820559,23.848391,26.905441,31.866871,40.075314,44.552216,50.269390
1984-03-04,12.159359,Validation,1.776770,5.844172,11.017549,16.323090,21.578619,24.609203,27.706221,32.692970,40.896309,45.267605,51.010277
1984-03-05,10.728846,Validation,1.924496,6.391431,11.923267,17.664869,23.258501,26.354101,29.569811,34.843540,43.023731,47.605228,54.270470
1984-03-06,9.298333,Validation,2.050372,6.981237,12.879149,19.291510,25.270199,28.533712,31.885298,37.223686,45.545177,50.532249,57.224987
1984-03-07,10.728846,Validation,2.146377,7.445817,13.641143,20.611013,27.055895,30.256979,33.683426,38.890388,47.522320,52.531830,60.036987
1984-03-08,8.583077,Validation,1.854631,6.498263,12.019714,18.292387,24.297499,27.367767,30.626221,35.649605,44.203976,48.869247,56.192982
1984-03-09,7.152564,Validation,1.799646,6.123284,11.463474,17.246977,22.833601,26.093761,29.415573,34.638771,43.125210,47.989521,54.744518
1984-03-10,7.867821,Validation,1.057515,3.837693,7.533214,11.524756,15.884616,18.406345,21.269133,25.944695,33.896545,37.856632,44.264984
1984-03-11,8.583077,Validation,1.316784,4.605106,8.818259,13.334932,18.127254,20.763340,23.659233,28.481829,36.339703,40.481228,47.316105
1984-03-12,9.298333,Validation,1.666870,4.868475,8.711810,13.761050,18.018597,20.696745,23.465288,29.577370,38.410160,43.065605,51.324688
1984-03-13,10.013590,Validation,0.277214,1.414348,2.934495,5.048600,7.358738,8.817069,11.073710,15.608472,23.683084,28.743858,36.563637
1984-03-14,10.013590,Validation,0.380577,1.688904,3.368851,5.802412,8.572616,10.097794,12.740803,17.968107,27.227148,33.710800,44.447895
1984-03-15,9.298333,Validation,0.493248,2.265440,4.493719,7.776476,11.195970,13.521763,16.521967,22.847723,33.301373,41.235691,53.720585
1984-03-16,7.867821,Validation,0.825717,3.132732,5.991177,10.220119,14.490534,17.506283,21.162180,28.836903,41.421791,50.744175,66.581596
1984-03-17,6.437308,Validation,0.255883,2.352433,5.212142,8.680515,12.849742,15.752387,19.065014,24.839920,34.317329,42.115486,51.793213
1984-03-18,7.867821,Validation,0.665358,2.928600,5.795157,9.756632,13.476226,16.294893,19.278795,25.570843,34.832977,41.439899,49.627113
1984-03-19,9.298333,Validation,0.641023,2.654866,5.312972,8.965062,12.332500,15.050583,17.871004,23.679844,32.843281,38.636341,45.644260
1984-03-20,10.728846,Validation,0.826149,2.891220,5.644242,9.485252,13.019802,15.895867,18.930714,24.993546,35.513420,41.403946,49.723793
1984-03-21,8.583077,Validation,1.163323,3.913644,7.399001,12.538732,17.180727,20.900530,24.893728,32.861729,46.787159,55.725719,69.802170
1984-03-22,5.722051,Validation,1.189319,4.682083,8.940573,15.587857,21.464262,25.892862,30.281176,39.517166,54.561909,65.880798,83.134949
1984-03-23,6.437308,Validation,3.359818,16.705368,32.370865,64.870911,93.023415,112.670357,130.621292,167.374069,222.055771,268.672119,339.651550
1984-03-24,0.000000,Validation,12.640491,50.166409,94.293129,174.457443,231.329224,270.595276,298.800446,359.585236,473.459229,521.072021,631.750977
1984-03-25,0.000000,Validation,20.070778,70.328606,125.003952,205.118622,250.555099,280.222687,303.353546,353.996033,446.681519,486.917206,567.845459
1984-03-26,0.000000,Validation,20.642416,64.375687,113.148354,173.006760,203.852631,223.632645,240.794113,276.643158,345.848419,368.249420,431.160645
1984-03-27,0.000000,Validation,23.725189,103.191566,190.912582,321.237823,406.708527,442.774780,486.234589,541.922546,640.462524,678.092773,765.253357
1984-03-28,0.000000,Validation,32.600380,127.387100,235.077164,372.672455,444.614471,485.412384,523.841187,588.796448,707.528748,752.055420,856.615662
1984-03-29,0.000000,Validation,39.454010,130.587677,225.017242,337.827576,385.999847,413.971680,438.865662,494.838104,602.955200,648.185913,748.877319
1984-03-30,0.000000,Validation,37.197739,119.501869,204.068100,302.560638,346.579651,368.560913,396.531769,449.433502,554.395386,598.894836,734.224426
1984-03-31,0.000000,Validation,31.256449,125.055237,221.041153,344.150665,397.681000,424.441467,456.078094,505.090759,588.229126,625.988098,711.936218
1984-04-01,0.000000,Test,37.053894,109.413246,183.992645,255.190582,274.975708,290.051392,305.858734,343.077301,415.090271,438.021515,516.611267
1984-04-02,0.000000,Test,23.780928,72.367584,118.619804,170.948166,187.714249,197.830017,210.404648,237.019547,283.108734,301.595917,362.076050
1984-04-03,0.000000,Test,20.477566,64.112373,103.192535,153.963562,170.970673,181.102936,193.081177,220.867828,264.339417,285.149353,348.817108
1984-04-04,0.000000,Test,15.627409,49.063717,79.850998,115.630432,126.170799,132.267120,138.248291,156.028778,180.133087,194.069977,224.264221
1984-04-05,0.000000,Test,8.299386,28.865114,49.934845,70.886917,81.894089,86.582558,92.409935,101.935913,116.414764,126.946053,143.454102
1984-04-06,0.000000,Test,5.932417,20.403086,35.126942,51.525021,61.108524,65.093948,70.437912,78.412537,90.192604,97.864319,110.448563
1984-04-07,0.000000,Test,3.803641,13.855932,24.681068,36.892529,45.945206,50.276432,55.157764,60.985191,72.344803,78.573898,90.809464
1984-04-08,0.000000,Test,3.090442,11.375432,20.394875,31.063997,39.162468,43.366245,47.773075,53.344193,64.392059,69.873695,81.911270
1984-04-09,0.000000,Test,5.470057,16.434238,27.250563,43.105118,51.945465,57.859936,64.344292,75.569267,96.094978,103.788910,131.708176
1984-04-10,0.000000,Test,5.699281,18.702736,32.380962,52.142757,63.639576,70.736786,79.832344,95.773346,123.334694,136.865646,183.602875
1984-04-11,0.000000,Test,5.261712,18.711920,32.963619,54.770569,67.390541,75.330750,85.280754,102.964653,132.342026,148.132339,201.699936
1984-04-12,0.000000,Test,4.766098,17.620716,31.322643,53.970531,68.178871,77.678963,89.166504,108.951141,143.925247,162.897949,229.128464
1984-04-13,0.000000,Test,3.835708,15.264894,27.938578,48.768330,62.022255,70.544594,80.138428,97.720573,126.631218,143.938461,197.527542
1984-04-14,0.000000,Test,4.837900,20.810213,38.287960,70.852287,94.270195,107.931786,125.895447,155.609924,208.230576,243.120651,350.635040
1984-04-15,0.000000,Test,2.260909,11.649829,24.056990,40.939365,55.282310,63.285561,73.061539,87.420746,112.766396,131.324661,176.694885
1984-04-16,0.000000,Test,1.841834,9.245245,18.476765,30.687424,42.023430,48.149879,55.148540,64.046249,81.029541,91.928215,115.708496
1984-04-17,0.000000,Test,1.658130,7.713467,14.856155,24.498428,33.379669,38.117771,43.136227,49.978184,62.162266,68.758858,81.833397
1984-04-18,0.000000,Test,1.225239,6.109213,11.831001,19.990889,27.537779,32.028004,36.381798,42.510937,53.478294,59.226280,71.222794
1984-04-19,0.000000,Test,0.719296,4.433157,8.763067,15.462284,21.799690,26.161846,29.679752,35.244072,45.474941,50.463135,61.779274
1984-04-20,0.000000,Test,0.487975,3.571958,7.221588,12.966770,18.578382,22.648567,25.801517,31.091351,40.948364,45.425671,55.916866
1984-04-21,0.000000,Test,0.377580,3.111669,6.378991,11.611448,16.656534,20.453794,23.477188,28.915722,38.552402,42.913952,53.230030
1984-04-22,0.000000,Test,0.219075,2.456354,5.291902,9.542048,13.958854,17.261129,20.281616,25.565914,35.078671,39.378521,49.048809
1984-04-23,0.000000,Test,0.638600,3.043564,6.011197,10.980459,15.442445,19.368521,23.007595,30.231026,43.739197,49.081470,64.221306
