date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-21,399.169306,Test,47.345516,87.238098,103.208717,163.797852,197.996918,226.768509,250.219193,280.430603,390.429108,416.962616,589.723694
1985-01-22,284.478023,Test,61.188320,105.440453,122.463104,185.484924,219.159409,247.882095,268.105865,299.177551,405.981842,428.352692,598.890137
1985-01-23,39.071406,Test,22.539772,35.654335,43.025806,62.262024,74.109146,83.400581,92.680328,108.345757,144.749252,165.235321,225.977570
1985-01-24,19.160672,Test,9.622079,13.486135,17.800739,25.554600,29.382198,32.580154,35.189999,42.040588,53.615673,62.915699,91.435959
1985-01-25,18.956110,Test,10.741498,24.046572,33.470806,62.675671,81.282356,97.383263,114.588791,142.020370,219.363510,270.437592,436.020813
1985-01-26,65.869072,Test,10.224765,16.662287,23.284569,35.555447,42.626823,47.234104,52.640862,62.594421,82.574440,96.371841,136.888275
1985-01-27,16.092237,Test,6.464687,9.168930,11.923698,17.113876,19.770565,22.195801,23.620733,27.953758,35.824768,42.209934,62.776100
1985-01-28,10.500867,Test,2.131008,3.602300,5.580053,8.848081,10.675142,12.143902,13.301379,16.043749,21.321913,25.386267,38.448235
1985-01-29,7.909744,Test,0.825370,1.896899,3.220241,5.385053,6.889725,7.904243,8.893656,10.681381,14.615851,17.636044,27.015804
1985-01-30,6.682370,Test,0.318363,1.175619,2.088975,3.688096,4.913758,5.644961,6.440748,7.750351,10.665106,12.856800,19.610931
1985-01-31,5.932308,Test,0.083764,0.814261,1.510707,2.793887,3.817823,4.382319,5.041820,6.086902,8.318151,10.015673,15.135821
1985-02-01,5.250433,Test,-0.168894,0.392933,0.869410,1.819083,2.640391,3.079999,3.607180,4.447408,6.038447,7.367353,10.964401
1985-02-02,4.704934,Test,-0.173382,0.324054,0.786299,1.665447,2.405021,2.832042,3.312647,4.071474,5.497726,6.642063,9.655305
1985-02-03,4.432184,Test,-0.199538,0.269312,0.707222,1.534109,2.219196,2.623455,3.066104,3.763829,5.058120,6.093736,8.793776
1985-02-04,6.273245,Test,-0.327984,0.166265,0.548032,1.373424,2.076473,2.507459,2.989613,3.763842,5.237684,6.702775,10.249442
1985-02-05,8.591618,Test,-0.377131,0.077966,0.435274,1.155697,1.826824,2.191338,2.626953,3.361649,4.657681,5.923103,9.151738
1985-02-06,5.454996,Test,-0.479981,0.014671,0.344800,1.147707,1.881648,2.335253,2.866183,3.793514,5.679546,7.686330,12.826078
1985-02-07,128.192398,Test,0.387747,4.016027,6.770408,18.985142,29.629404,39.117096,47.700211,75.568306,142.267456,179.043564,368.347015
1985-02-08,64.709886,Test,3.571293,11.082831,15.402523,33.401299,49.041580,60.384274,75.863907,101.135162,165.775955,216.989517,352.141418
1985-02-09,416.625292,Test,7.905529,23.006918,32.065521,68.497559,96.907326,117.930016,141.086273,182.598953,285.396698,345.032501,581.691101
1985-02-10,112.509285,Test,9.182290,24.830667,33.615528,68.829697,95.873444,116.324150,139.423126,176.744995,272.465332,330.088440,539.437805
1985-02-11,129.760709,Test,7.631313,19.269400,25.098129,48.022213,64.869583,78.912689,94.531776,119.369057,185.356644,234.671051,377.338226
1985-02-12,65.869072,Test,3.207186,9.201932,12.576150,24.491915,33.403614,40.959057,49.282856,65.029266,102.924995,138.281860,236.774780
1985-02-13,29.184227,Test,0.781623,3.313703,5.141018,10.807480,15.423208,19.025682,23.062458,31.621042,50.477776,70.221443,120.242828
1985-02-14,17.933298,Test,0.240908,1.585005,2.924763,5.866946,8.559270,10.241255,12.065755,16.083033,23.679548,31.453241,51.172337
1985-02-15,11.523678,Test,-0.175138,0.627941,1.323219,2.840198,4.382282,5.277195,6.253747,8.320880,12.149193,15.844257,25.599731
1985-02-16,8.932555,Test,-0.403014,0.469787,1.035797,2.868049,4.728349,6.202418,7.906155,11.304826,20.082516,29.454584,52.890408
1985-02-17,15.001238,Test,0.298740,2.232692,3.637821,8.192188,12.355052,15.959286,20.183069,28.448952,50.765190,73.128532,127.223564
1985-02-18,10.569054,Test,0.852571,2.546661,4.486304,8.328959,11.487623,13.673966,16.079626,21.336212,31.265902,40.938568,64.042282
1985-02-19,7.091494,Test,0.248009,1.367474,2.519617,4.807192,6.775956,8.302881,9.786086,12.966418,19.665806,26.246342,43.379539
1985-02-20,37.707657,Test,1.370360,5.425091,8.761512,20.923731,31.288511,40.500568,50.343460,73.120613,127.757355,174.263489,325.512787
1985-02-21,26.388541,Test,6.264639,12.464611,17.188602,28.340582,36.466690,42.520329,48.899158,62.166851,88.278160,111.512451,167.193588
1985-02-22,13.842051,Test,3.170528,5.961308,9.019453,14.560271,17.912279,20.228312,22.696646,28.239080,38.300423,46.823120,71.431458
1985-02-23,9.341680,Test,0.516076,1.647211,2.872674,5.063920,6.779662,7.845881,8.902129,11.167739,15.653448,19.388529,30.834873
1985-02-24,7.364244,Test,0.379974,1.360475,2.391144,4.037796,5.430877,6.257660,7.093961,8.734891,12.100931,14.821090,23.626900
1985-02-25,6.273245,Test,-0.046653,0.897554,1.565899,3.205580,4.562349,5.573171,6.657297,8.532116,13.363678,17.685432,30.510332
1985-02-26,9.750805,Test,-0.195619,0.746444,1.506471,3.225302,4.794956,5.932655,7.224151,9.723366,15.796801,21.658072,38.180210
1985-02-27,9.955367,Test,-0.319902,0.749589,1.463697,3.769395,6.000366,7.900878,10.241109,14.587008,27.336124,40.259151,74.504929
1985-02-28,8.046119,Test,-0.177720,1.243535,2.254108,5.692889,9.018265,11.767181,15.165214,22.144014,40.401840,59.035847,105.252571
1985-03-01,11.046366,Test,0.297829,1.477191,2.745170,5.571127,7.767190,9.433939,11.052090,14.599369,21.721573,27.588911,43.950565
1985-03-02,6.409620,Test,0.036368,0.796663,1.648313,3.261041,4.603674,5.581045,6.447292,8.346798,12.079006,15.087411,24.086149
1985-03-03,5.386808,Test,-0.102663,0.493059,1.173365,2.345094,3.394185,4.100035,4.756786,6.119618,8.750347,10.834891,17.082939
1985-03-04,4.841309,Test,-0.221976,0.262571,0.813010,1.763148,2.641823,3.236118,3.799147,4.930769,7.050297,8.830638,13.719231
1985-03-05,4.568559,Test,-0.231329,0.198076,0.668510,1.536668,2.270960,2.775206,3.260590,4.193417,5.927616,7.189631,10.747318
1985-03-06,3.682122,Test,-0.177455,0.255119,0.753810,1.658047,2.368189,2.863526,3.318779,4.183394,5.788576,6.897560,10.034963
1985-03-07,3.272997,Test,-0.309471,0.065659,0.458091,1.178823,1.777139,2.175185,2.583209,3.300452,4.633891,5.602581,8.208123
1985-03-08,3.000248,Test,-0.404046,-0.062240,0.244478,0.819848,1.329746,1.639096,2.015791,2.647069,3.810971,4.729732,7.128111
1985-03-09,2.659310,Test,-0.407729,-0.068383,0.237289,0.808367,1.307157,1.607752,1.975768,2.587724,3.723916,4.619855,6.932706
1985-03-10,2.181998,Test,-0.452023,-0.123793,0.136983,0.643134,1.104017,1.363944,1.713278,2.278331,3.320707,4.183075,6.416038
1985-03-11,1.977436,Test,-0.468573,-0.174553,0.056444,0.484739,0.899736,1.127084,1.472625,2.009104,3.011883,3.847409,5.984491
1985-03-12,1.772874,Test,-0.463968,-0.203473,-0.003140,0.343430,0.705239,0.898958,1.224994,1.698043,2.623812,3.397580,5.398520
1985-03-13,1.636499,Test,-0.428417,-0.175090,0.059722,0.461422,0.845260,1.080408,1.423776,1.934416,2.938160,3.712080,5.713398
1985-03-14,1.500124,Test,-0.408431,-0.137659,0.129190,0.601501,1.023942,1.297092,1.648288,2.196420,3.261281,4.042565,6.085712
1985-03-15,1.431936,Test,-0.401253,-0.114222,0.172826,0.688632,1.142056,1.436645,1.789994,2.354202,3.453629,4.234547,6.295698
1985-03-16,1.431936,Test,-0.414895,-0.142255,0.112176,0.571256,0.986154,1.245970,1.580984,2.097624,3.101765,3.836334,5.778046
1985-03-17,1.227374,Test,-0.413760,-0.160111,0.074844,0.493070,0.876717,1.117196,1.436961,1.921565,2.860290,3.560701,5.404789
1985-03-18,1.022812,Test,-0.424230,-0.179317,0.030191,0.389395,0.740511,0.942746,1.246159,1.686159,2.554552,3.239672,5.066299
1985-03-19,1.022812,Test,-0.444521,-0.220991,-0.043303,0.238277,0.527314,0.689239,0.958767,1.331230,2.151607,2.907938,4.869663
1985-03-20,1.227374,Test,-0.450839,-0.222983,-0.032479,0.243397,0.553306,0.721437,1.002968,1.405182,2.249241,3.045882,5.084975
1985-03-21,2.045623,Test,-0.506454,-0.250831,-0.074199,0.231249,0.552498,0.733770,1.033352,1.496258,2.483612,3.431732,5.924205
1985-03-22,2.250186,Test,-0.526082,-0.255725,-0.062643,0.257627,0.619052,0.829585,1.158039,1.700579,2.803643,3.891058,6.665333
1985-03-23,2.250186,Test,-0.463439,-0.236104,-0.073623,0.181311,0.473991,0.634380,0.933859,1.370117,2.309070,3.107758,5.376637
1985-03-24,1.841061,Test,-0.439703,-0.220486,-0.042761,0.213347,0.511152,0.669082,0.961967,1.368750,2.255458,3.015798,5.152036
1985-03-25,1.704686,Test,-0.460858,-0.227503,-0.042071,0.228638,0.538465,0.707960,0.996068,1.412809,2.327629,3.179810,5.473244
1985-03-26,1.568311,Test,-0.425065,-0.198830,-0.028279,0.249925,0.547386,0.709918,1.006386,1.414699,2.313818,3.025758,5.137186
1985-03-27,1.295561,Test,-0.421908,-0.197039,-0.015867,0.269838,0.574762,0.741285,1.041850,1.454775,2.358032,3.079080,5.167811
1985-03-28,1.022812,Test,-0.421491,-0.191027,-0.009178,0.294357,0.603139,0.775872,1.085067,1.510168,2.445291,3.157148,5.250266
1985-03-29,0.818249,Test,-0.423953,-0.196481,-0.012631,0.284380,0.592935,0.760033,1.064391,1.481129,2.383288,3.086236,5.119532
1985-03-30,0.818249,Test,-0.434086,-0.208990,-0.043451,0.224942,0.514449,0.658843,0.944030,1.325778,2.155332,2.819331,4.766136
1985-03-31,0.750062,Test,-0.443843,-0.230170,-0.082251,0.138836,0.400742,0.514289,0.779341,1.115402,1.881850,2.512837,4.416203
1985-04-01,0.681874,Test,-0.447522,-0.232638,-0.089607,0.127576,0.385220,0.494245,0.757000,1.082560,1.841906,2.462993,4.376726
1985-04-02,0.613687,Test,-0.455736,-0.236092,-0.099165,0.120310,0.378125,0.485228,0.748606,1.069099,1.836240,2.454374,4.426661
1985-04-03,0.545500,Test,-0.459941,-0.234371,-0.100116,0.130086,0.393431,0.502387,0.769053,1.095506,1.885259,2.506014,4.556570
1985-04-04,1.022812,Test,-0.524034,-0.299679,-0.113917,0.123535,0.400276,0.540226,0.837500,1.250670,2.384207,3.338722,6.284317
1985-04-05,1.295561,Test,-0.609936,-0.362835,-0.196469,0.026638,0.342359,0.512680,0.869577,1.429630,2.821153,4.166506,8.048265
1985-04-06,2.386561,Test,-0.625807,-0.364785,-0.204476,0.054147,0.396336,0.609604,0.982116,1.598843,3.051623,4.499545,8.428698
1985-04-07,1.772874,Test,-0.607329,-0.348222,-0.187533,0.101374,0.442358,0.661285,1.027428,1.611789,3.036612,4.400239,8.141203
1985-04-08,2.659310,Test,-0.594884,-0.336634,-0.162482,0.132651,0.489501,0.723733,1.107065,1.728852,3.246377,4.675800,8.525611
1985-04-09,3.545747,Test,-0.566107,-0.323117,-0.137282,0.167457,0.514167,0.762940,1.143784,1.764735,3.318203,4.763669,8.604547
1985-04-10,2.659310,Test,-0.531295,-0.291669,-0.108185,0.165752,0.506445,0.742798,1.088714,1.650432,2.964678,4.239969,7.557293
1985-04-11,2.250186,Test,-0.490062,-0.249987,-0.096232,0.179108,0.498783,0.708414,1.038301,1.538485,2.687998,3.613513,6.303879
1985-04-12,1.227374,Test,-0.502541,-0.251360,-0.100333,0.197578,0.532635,0.739509,1.076188,1.560076,2.661588,3.510663,6.029914
1985-04-13,0.954624,Test,-0.452368,-0.232384,-0.098047,0.143811,0.416967,0.579464,0.856206,1.229981,2.118481,2.820470,4.979695
1985-04-14,0.750062,Test,-0.448775,-0.232179,-0.101979,0.130718,0.394567,0.545217,0.816117,1.170120,2.021921,2.695041,4.792391
1985-04-15,0.613687,Test,-0.455210,-0.237599,-0.119298,0.106395,0.360663,0.501841,0.766560,1.095719,1.919678,2.566508,4.654052
1985-04-16,0.477312,Test,-0.458014,-0.238161,-0.129823,0.094669,0.347293,0.479497,0.737519,1.058503,1.871742,2.508992,4.658042
1985-04-17,0.477312,Test,-0.460711,-0.238972,-0.125811,0.097298,0.353103,0.479910,0.751328,1.075520,1.924075,2.562765,4.769653
1985-04-18,0.409125,Test,-0.451031,-0.239584,-0.125881,0.070708,0.310896,0.421442,0.687484,0.982651,1.797156,2.400184,4.523498
1985-04-19,0.409125,Test,-0.430277,-0.240030,-0.125409,0.021132,0.234775,0.316007,0.552281,0.791114,1.504039,2.061058,4.076050
1985-04-20,0.477312,Test,-0.480686,-0.300354,-0.150112,-0.038671,0.147425,0.215426,0.427570,0.682083,1.528862,2.234081,4.958171
1985-04-21,0.681874,Test,-0.635598,-0.418112,-0.284037,-0.153673,0.086414,0.211517,0.528511,0.993148,2.394688,3.731222,8.375260
1985-04-22,1.090999,Test,-0.671166,-0.448996,-0.295963,-0.071815,0.232284,0.478872,0.904882,1.586982,3.590175,5.625818,11.410043
1985-04-23,1.295561,Test,-0.732757,-0.514803,-0.248167,-0.013491,0.334602,0.720466,1.218201,2.420696,6.560294,10.636005,24.717562
1985-04-24,18.546985,Test,-0.719645,-0.449775,-0.260236,0.086108,0.556732,1.073866,1.772062,3.199200,7.368444,11.951953,23.682583
1985-04-25,7.568806,Test,-0.719265,-0.459783,-0.278618,0.044248,0.490334,0.922825,1.525123,2.664478,6.118535,10.119456,19.918459
1985-04-26,9.750805,Test,-0.766163,-0.494738,-0.310024,0.060831,0.566344,1.111021,1.837350,3.381733,8.254773,14.117301,28.243973
1985-04-27,14.114801,Test,-0.764714,-0.462858,-0.290585,0.130932,0.705759,1.325995,2.147527,3.884605,9.089075,15.533357,30.752897
1985-04-28,9.000743,Test,-0.686880,-0.379862,-0.192771,0.161070,0.683155,1.162611,1.791739,3.009773,6.136663,9.770082,18.425255
1985-04-29,3.613935,Test,-0.597197,-0.321881,-0.176081,0.078380,0.446658,0.720293,1.137095,1.797082,3.480717,5.166077,9.748584
1985-04-30,2.795685,Test,-0.600021,-0.325040,-0.204440,0.068633,0.439111,0.669058,1.061630,1.646076,3.066418,4.367814,8.168764
1985-05-01,2.386561,Test,-0.573453,-0.310635,-0.192204,0.063260,0.402862,0.605209,0.975663,1.476252,2.706058,3.828775,7.068817
1985-05-02,1.704686,Test,-0.555357,-0.308607,-0.178667,0.044551,0.353906,0.542940,0.902738,1.356273,2.504539,3.582803,6.547769
1985-05-03,1.636499,Test,-0.535294,-0.303900,-0.186968,-0.005921,0.251658,0.397321,0.709531,1.090060,2.076833,2.990530,5.715185
1985-05-04,1.704686,Test,-0.535809,-0.302935,-0.200048,-0.024708,0.215312,0.345200,0.646972,1.010994,1.955630,2.793350,5.442812
1985-05-05,1.363749,Test,-0.538804,-0.315308,-0.173193,0.004173,0.273239,0.425326,0.752737,1.156213,2.186013,3.177181,5.976882
1985-05-06,0.818249,Test,-0.632968,-0.409918,-0.261626,-0.033559,0.254305,0.473655,0.881983,1.446592,3.129570,4.831083,9.460811
1985-05-07,1.022812,Test,-0.658528,-0.371529,-0.217938,0.099970,0.525700,0.846815,1.414084,2.377526,4.641374,6.592420,12.154889
1985-05-08,0.818249,Test,-0.612034,-0.292057,-0.089500,0.314671,0.859404,1.217828,1.800557,2.731857,4.702473,6.483201,11.114504
1985-05-09,0.681874,Test,-0.584668,-0.304943,-0.147702,0.164049,0.551531,0.767349,1.199141,1.781439,3.080509,4.143596,7.291350
1985-05-10,0.613687,Test,-0.547460,-0.293475,-0.151938,0.105123,0.429233,0.589451,0.962719,1.423129,2.504113,3.351172,6.044505
1985-05-11,0.477312,Test,-0.511767,-0.278439,-0.149110,0.067517,0.348388,0.472541,0.800060,1.175341,2.110109,2.830161,5.258698
1985-05-12,0.477312,Test,-0.410102,-0.233190,-0.119015,0.002523,0.196614,0.257352,0.486325,0.706685,1.358503,1.875060,3.839157
1985-05-13,0.340937,Test,-0.397461,-0.227143,-0.106486,0.005308,0.198317,0.256552,0.482885,0.695700,1.343259,1.863676,3.858608
1985-05-14,0.272750,Test,-0.370577,-0.215151,-0.098697,-0.005444,0.165098,0.220134,0.417152,0.596790,1.171596,1.662653,3.550902
1985-05-15,0.204562,Test,-0.373063,-0.224978,-0.117690,-0.036730,0.103222,0.154549,0.318122,0.474714,0.987698,1.467381,3.324061
1985-05-16,0.204562,Test,-0.309725,-0.181655,-0.093404,-0.035303,0.071389,0.119611,0.258090,0.390610,0.838398,1.227800,2.908112
1985-05-17,0.136375,Test,-0.281740,-0.162764,-0.095687,-0.059828,0.016525,0.054647,0.161309,0.258813,0.616263,0.931043,2.434700
1985-05-18,0.068187,Test,-0.268491,-0.152501,-0.099579,-0.061405,0.006842,0.043000,0.139038,0.221132,0.551655,0.839858,2.295778
1985-05-19,0.068187,Test,-0.317401,-0.184299,-0.109398,-0.059833,0.042048,0.083304,0.205727,0.310111,0.703529,1.070675,2.709311
1985-05-20,0.068187,Test,-0.326899,-0.188113,-0.107071,-0.039138,0.077684,0.125878,0.276764,0.405821,0.868915,1.262965,2.944224
1985-05-21,0.068187,Test,-0.314906,-0.181364,-0.099672,-0.036099,0.077323,0.120854,0.269150,0.391139,0.837460,1.211730,2.834480
1985-05-22,0.068187,Test,-0.330169,-0.196049,-0.093300,-0.034933,0.090805,0.132272,0.280403,0.404219,0.840792,1.252155,2.910901
1985-05-23,0.068187,Test,-0.351454,-0.205400,-0.098724,-0.025139,0.122811,0.168027,0.339497,0.483861,0.974502,1.422593,3.191898
1985-05-24,0.068187,Test,-0.345303,-0.197281,-0.103274,-0.024108,0.120063,0.163619,0.340059,0.487141,0.990764,1.411223,3.163442
1985-05-25,0.068187,Test,-0.302599,-0.173762,-0.105274,-0.043337,0.056166,0.104729,0.235390,0.341291,0.745854,1.100509,2.668210
1985-05-26,0.068187,Test,-0.389249,-0.241455,-0.152292,-0.067871,0.045100,0.101882,0.238997,0.367657,0.842847,1.302393,3.201368
1985-05-27,0.068187,Test,-0.372698,-0.217371,-0.130459,-0.070066,0.051538,0.108558,0.256303,0.405384,0.891234,1.367328,3.352388
1985-05-28,0.068187,Test,-0.343042,-0.194166,-0.129799,-0.060879,0.045077,0.104391,0.242564,0.376330,0.835796,1.243727,3.046022
1985-05-29,0.068187,Test,-0.382800,-0.227897,-0.147215,-0.060652,0.059371,0.119786,0.265101,0.405131,0.881808,1.343831,3.224035
1985-05-30,0.068187,Test,-0.387206,-0.225702,-0.156453,-0.068963,0.054779,0.116219,0.260486,0.398661,0.880092,1.344203,3.303604
1985-05-31,0.068187,Test,-0.359084,-0.203360,-0.134430,-0.057355,0.066958,0.125488,0.273688,0.409586,0.886620,1.321637,3.225933
1985-06-01,0.068187,Test,-0.415987,-0.251712,-0.174796,-0.070832,0.061115,0.125472,0.282884,0.432905,0.963964,1.465043,3.558087
1985-06-02,0.068187,Test,-0.379996,-0.218637,-0.140602,-0.063595,0.068231,0.127552,0.280861,0.426102,0.919158,1.384491,3.369072
1985-06-03,0.068187,Test,-0.310444,-0.173865,-0.119482,-0.058245,0.031046,0.084870,0.201913,0.311711,0.706430,1.051373,2.711048
1985-06-04,0.068187,Test,-0.290812,-0.165064,-0.108100,-0.053334,0.023488,0.079730,0.176197,0.267102,0.611268,0.931416,2.467195
1985-06-05,0.136375,Test,-0.287397,-0.163313,-0.108508,-0.055807,0.017351,0.072177,0.161481,0.245481,0.570939,0.880860,2.385524
1985-06-06,0.136375,Test,-0.292521,-0.165514,-0.109883,-0.048411,0.031976,0.091119,0.194101,0.287339,0.649868,0.976379,2.529571
1985-06-07,0.204562,Test,-0.292671,-0.164443,-0.114458,-0.043383,0.036922,0.100019,0.210741,0.309149,0.695518,1.023179,2.572481
1985-06-08,0.136375,Test,-0.285646,-0.160508,-0.113044,-0.042282,0.034955,0.097457,0.205816,0.299414,0.677636,0.997839,2.515390
1985-06-09,0.068187,Test,-0.271146,-0.151650,-0.109086,-0.038048,0.041145,0.103525,0.205613,0.299632,0.661350,0.980237,2.476543
1985-06-10,0.068187,Test,-0.225327,-0.133389,-0.088672,-0.042788,0.025950,0.075649,0.160632,0.236554,0.522936,0.798877,2.141793
1985-06-11,0.068187,Test,-0.188621,-0.119673,-0.073527,-0.045116,0.007031,0.045535,0.116641,0.171548,0.397705,0.633542,1.845302
1985-06-12,0.068187,Test,-0.188811,-0.106985,-0.073415,-0.044374,-0.011127,0.029652,0.086566,0.141773,0.372858,0.588343,1.808748
1985-06-13,0.068187,Test,-0.201749,-0.114437,-0.077258,-0.048335,-0.020393,0.019052,0.080048,0.130858,0.372943,0.586428,1.815195
1985-06-14,0.068187,Test,-0.205895,-0.118234,-0.071121,-0.048434,-0.017393,0.018423,0.067142,0.114642,0.317075,0.533336,1.737353
1985-06-15,0.068187,Test,-0.243574,-0.146831,-0.100272,-0.066180,-0.038301,-0.005436,0.041949,0.092568,0.296173,0.516453,1.757875
1985-06-16,0.068187,Test,-0.175982,-0.096972,-0.067302,-0.047540,-0.025369,0.006939,0.049063,0.099403,0.289656,0.479839,1.676232
1985-06-17,0.068187,Test,-0.133896,-0.084109,-0.047886,-0.037137,-0.014265,0.008955,0.045453,0.084329,0.226913,0.394388,1.461927
1985-06-18,0.068187,Test,-0.148727,-0.089589,-0.046985,-0.035412,-0.007380,0.018502,0.055162,0.098078,0.249934,0.430464,1.527914
1985-06-19,0.068187,Test,-0.156941,-0.086538,-0.058987,-0.037139,-0.024603,0.006444,0.043426,0.084039,0.260731,0.433127,1.551769
1985-06-20,0.068187,Test,-0.137393,-0.076100,-0.050253,-0.031110,-0.019775,0.007754,0.038061,0.076313,0.229232,0.388105,1.458045
1985-06-21,0.068187,Test,-0.135145,-0.073864,-0.049450,-0.028591,-0.020648,0.006104,0.034038,0.070152,0.218598,0.371918,1.429402
1985-06-22,0.068187,Test,-0.138449,-0.074887,-0.050378,-0.028447,-0.024450,0.001463,0.028684,0.062213,0.210687,0.359522,1.412927
1985-06-23,0.068187,Test,-0.135395,-0.072962,-0.049179,-0.026707,-0.023547,0.001730,0.027264,0.060268,0.204656,0.350376,1.396276
1985-06-24,0.068187,Test,-0.107179,-0.064423,-0.037034,-0.021729,-0.010059,0.010293,0.032781,0.065972,0.183042,0.322985,1.321026
1985-06-25,0.068187,Test,-0.097004,-0.065107,-0.033162,-0.019733,-0.007232,0.009108,0.032449,0.060115,0.162415,0.298448,1.264003
1985-06-26,0.068187,Test,-0.090108,-0.066650,-0.031039,-0.017512,-0.006028,0.007200,0.031319,0.053161,0.143402,0.275938,1.213219
1985-06-27,0.068187,Test,-0.083262,-0.068925,-0.029090,-0.014618,-0.005137,0.005476,0.030415,0.045179,0.122494,0.252396,1.158371
1985-06-28,0.068187,Test,-0.094058,-0.059860,-0.031880,-0.014784,-0.004718,0.011769,0.029914,0.060034,0.160427,0.289535,1.253036
1985-06-29,0.068187,Test,-0.095256,-0.059580,-0.032480,-0.015129,-0.005342,0.011950,0.030123,0.061116,0.164367,0.293997,1.263985
1985-06-30,0.068187,Test,-0.089411,-0.063213,-0.030721,-0.015703,-0.005090,0.009305,0.031104,0.056160,0.150305,0.280292,1.228307
1985-07-01,0.068187,Training,-0.111709,-0.064799,-0.035330,-0.016919,-0.005069,0.015064,0.034407,0.070170,0.186473,0.325362,1.337066
1985-07-02,0.068187,Training,-0.170300,-0.095677,-0.057537,-0.031379,-0.018601,0.004405,0.025975,0.063646,0.196328,0.354679,1.430416
1985-07-03,0.068187,Training,-0.139765,-0.075569,-0.045165,-0.021075,-0.013232,0.008239,0.028308,0.063783,0.194714,0.338088,1.398995
1985-07-04,0.068187,Training,-0.105247,-0.058146,-0.037347,-0.014152,-0.007624,0.012214,0.026359,0.062314,0.173940,0.301461,1.304617
1985-07-05,0.000000,Training,-0.077715,-0.066281,-0.027177,-0.010847,-0.002414,0.007415,0.029903,0.044945,0.117380,0.242827,1.147202
1985-07-06,0.000000,Training,-0.074285,-0.068947,-0.023725,-0.009873,-0.001956,0.009031,0.032681,0.041530,0.106436,0.238680,1.122727
1985-07-07,0.000000,Training,-0.076446,-0.070016,-0.024433,-0.010493,-0.001427,0.009106,0.033568,0.044069,0.111248,0.243733,1.135927
1985-07-08,0.000000,Training,-0.097580,-0.057076,-0.034012,-0.013339,-0.005090,0.013725,0.029122,0.064813,0.173542,0.300418,1.291396
1985-07-09,0.000000,Training,-0.100722,-0.056745,-0.035447,-0.012728,-0.006153,0.013648,0.028317,0.064582,0.176878,0.303164,1.301175
1985-07-10,0.000000,Training,-0.099105,-0.055739,-0.034940,-0.011674,-0.005491,0.014028,0.027946,0.064078,0.174896,0.299435,1.294053
1985-07-11,0.000000,Training,-0.100610,-0.055411,-0.035784,-0.010848,-0.005893,0.013950,0.026977,0.063456,0.175357,0.298616,1.295440
1985-07-12,0.000000,Training,-0.090189,-0.053278,-0.031070,-0.008781,-0.001168,0.015981,0.028310,0.063673,0.165167,0.285208,1.261433
1985-07-13,0.000000,Training,-0.099531,-0.054875,-0.034743,-0.009461,-0.003818,0.015453,0.027611,0.064943,0.175196,0.297144,1.293144
1985-07-14,0.000000,Training,-0.093778,-0.053322,-0.032828,-0.009413,-0.002516,0.015836,0.028026,0.065262,0.171823,0.292456,1.280363
1985-07-15,0.068187,Training,-0.088037,-0.053364,-0.030103,-0.009388,-0.000295,0.016298,0.029527,0.065597,0.166691,0.287167,1.264498
1985-07-16,0.068187,Training,-0.088367,-0.054046,-0.030113,-0.010475,-0.000716,0.015974,0.030214,0.066702,0.169227,0.291115,1.272027
1985-07-17,0.068187,Training,-0.080591,-0.057061,-0.027229,-0.010239,0.000804,0.013887,0.031431,0.062011,0.153513,0.275124,1.229662
1985-07-18,0.068187,Training,-0.091306,-0.054647,-0.030997,-0.011574,-0.001338,0.016214,0.031078,0.069733,0.177093,0.300827,1.293424
1985-07-19,0.068187,Training,-0.087409,-0.055726,-0.029270,-0.012086,-0.000465,0.015582,0.032182,0.069093,0.172577,0.296858,1.280899
1985-07-20,0.068187,Training,-0.078460,-0.060466,-0.026473,-0.011158,0.000329,0.011856,0.032717,0.060487,0.148888,0.272517,1.218470
1985-07-21,0.068187,Training,-0.073597,-0.061420,-0.024626,-0.008577,0.001959,0.011583,0.032486,0.056493,0.136125,0.257857,1.182896
1985-07-22,0.068187,Training,-0.066154,-0.063147,-0.019827,-0.004271,0.004678,0.013646,0.034242,0.050659,0.116296,0.240769,1.131884
1985-07-23,0.068187,Training,-0.063830,-0.062481,-0.016134,-0.002003,0.007103,0.017083,0.036107,0.050827,0.111850,0.239623,1.118884
1985-07-24,0.068187,Training,-0.065033,-0.062974,-0.017496,-0.002935,0.006655,0.016066,0.036063,0.052537,0.116387,0.243353,1.130431
1985-07-25,0.068187,Training,-0.088839,-0.053053,-0.029005,-0.009025,0.002263,0.018637,0.032187,0.075317,0.183062,0.304449,1.299537
1985-07-26,0.068187,Training,-0.100475,-0.056380,-0.031604,-0.010429,0.001116,0.019514,0.033971,0.079861,0.197785,0.324533,1.347382
1985-07-27,0.068187,Training,-0.105019,-0.055660,-0.036515,-0.011222,-0.005058,0.015328,0.029268,0.074725,0.200397,0.324516,1.354849
1985-07-28,0.068187,Training,-0.103433,-0.054942,-0.035285,-0.010780,-0.003551,0.016535,0.030337,0.076888,0.201914,0.326147,1.356744
1985-07-29,0.068187,Training,-0.100940,-0.055896,-0.030554,-0.009668,0.003083,0.021315,0.035626,0.084007,0.203919,0.331364,1.361652
