date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-19,0.771471,Test,-0.318528,-0.305265,-0.251465,-0.145178,-0.074948,0.063231,0.236570,0.718993,1.788339,2.727051,5.497839
1983-09-20,0.771471,Test,-0.311227,-0.305800,-0.260407,-0.164197,-0.101006,0.027159,0.192189,0.641221,1.631577,2.509140,5.152362
1983-09-21,0.771471,Test,-0.306572,-0.303600,-0.261911,-0.170017,-0.108259,0.015904,0.178791,0.614371,1.573197,2.427348,5.023826
1983-09-22,0.771471,Test,-0.300275,-0.300413,-0.264857,-0.178154,-0.114194,0.004908,0.163984,0.577220,1.475512,2.294356,4.770301
1983-09-23,0.771471,Test,-0.296551,-0.297588,-0.264388,-0.180430,-0.116565,0.000246,0.158413,0.564945,1.444077,2.252206,4.703122
1983-09-24,0.771471,Test,-0.292209,-0.294681,-0.263799,-0.182496,-0.119218,-0.004855,0.152216,0.552302,1.413340,2.210553,4.633383
1983-09-25,0.771471,Test,-0.290420,-0.293635,-0.262162,-0.181128,-0.119816,-0.005250,0.152066,0.554737,1.425665,2.225555,4.676455
1983-09-26,0.578603,Test,-0.285442,-0.290499,-0.261602,-0.184135,-0.123816,-0.011982,0.142978,0.536468,1.381141,2.164485,4.568078
1983-09-27,0.578603,Test,-0.282196,-0.288647,-0.259699,-0.184182,-0.125721,-0.014583,0.138927,0.530854,1.370470,2.149099,4.550488
1983-09-28,0.771471,Test,-0.286023,-0.288765,-0.254449,-0.180470,-0.125154,-0.009080,0.141767,0.536420,1.379480,2.161738,4.656523
1983-09-29,0.771471,Test,-0.324913,-0.290567,-0.240590,-0.161367,-0.103811,0.020594,0.182784,0.603519,1.520342,2.416599,5.497283
1983-09-30,0.771471,Test,-0.306897,-0.297618,-0.246676,-0.175831,-0.122038,0.009361,0.172759,0.633497,1.628639,2.568112,5.600681
1983-10-01,0.771471,Test,-0.302046,-0.295835,-0.247944,-0.173850,-0.116556,0.014234,0.177329,0.633438,1.624909,2.547178,5.478807
1983-10-02,0.771471,Test,-0.293135,-0.292506,-0.253854,-0.171088,-0.111786,0.014870,0.177044,0.610868,1.561811,2.429022,5.124693
1983-10-03,0.578603,Test,-0.285686,-0.287381,-0.251062,-0.171507,-0.113492,0.009646,0.170169,0.596669,1.527122,2.373988,5.027122
1983-10-04,0.578603,Test,-0.281475,-0.282544,-0.248059,-0.169779,-0.113611,0.007738,0.170210,0.597233,1.532085,2.376843,5.058481
1983-10-05,0.385736,Test,-0.288623,-0.282686,-0.243048,-0.162375,-0.107224,0.021290,0.185249,0.620614,1.578779,2.441945,5.291932
1983-10-06,0.385736,Test,-0.282104,-0.278463,-0.245699,-0.163846,-0.106235,0.017788,0.188603,0.630307,1.607408,2.485450,5.308129
1983-10-07,0.385736,Test,-0.276520,-0.266774,-0.238321,-0.155092,-0.095563,0.029841,0.206983,0.669838,1.689805,2.609678,5.570761
1983-10-08,0.385736,Test,-0.274628,-0.267444,-0.239415,-0.153847,-0.094763,0.031405,0.208544,0.666944,1.682881,2.591854,5.498429
1983-10-09,0.385736,Test,-0.273651,-0.267570,-0.239191,-0.153716,-0.094543,0.032452,0.209176,0.664506,1.675917,2.578666,5.461920
1983-10-10,0.385736,Test,-0.271173,-0.258693,-0.231092,-0.146336,-0.087272,0.044210,0.222425,0.692788,1.731160,2.660846,5.674236
1983-10-11,0.385736,Test,-0.265202,-0.255376,-0.230348,-0.147611,-0.088049,0.040988,0.219601,0.685314,1.714892,2.637244,5.598291
1983-10-12,0.578603,Test,-0.265154,-0.259342,-0.231714,-0.150588,-0.092263,0.036729,0.212420,0.666044,1.674095,2.572179,5.454556
1983-10-13,0.771471,Test,-0.307086,-0.250539,-0.207462,-0.120980,-0.054707,0.088367,0.273141,0.750062,1.811295,2.839259,6.505430
1983-10-14,0.578603,Test,-0.289382,-0.250921,-0.200554,-0.129066,-0.068082,0.090871,0.270907,0.789276,1.924613,3.010755,6.779234
1983-10-15,1.157207,Test,-0.282870,-0.246040,-0.193658,-0.123279,-0.058414,0.104653,0.285818,0.814423,1.975639,3.074180,6.825812
1983-10-16,1.157207,Test,-0.325721,-0.250956,-0.175694,-0.065152,0.029003,0.217719,0.436672,1.035607,2.404814,3.703586,8.313500
1983-10-17,0.964339,Test,-0.302569,-0.233420,-0.158216,-0.026389,0.095873,0.312302,0.568862,1.288736,2.929283,4.386470,8.993970
1983-10-18,1.350074,Test,-0.282933,-0.224192,-0.157719,-0.039296,0.072576,0.277696,0.512142,1.184176,2.703156,4.023496,8.120319
1983-10-19,1.350074,Test,-0.286509,-0.221511,-0.150131,-0.000887,0.132874,0.355165,0.619607,1.336632,2.986857,4.331785,8.417696
1983-10-20,0.964339,Test,-0.281603,-0.222449,-0.151878,-0.003366,0.128383,0.347795,0.608846,1.306263,2.921402,4.210176,8.136808
1983-10-21,0.964339,Test,-0.278304,-0.224869,-0.156037,-0.010999,0.116080,0.330723,0.585004,1.258031,2.823971,4.061152,7.843326
1983-10-22,0.964339,Test,-0.264335,-0.211943,-0.150838,-0.012574,0.108135,0.315386,0.565352,1.228233,2.763135,3.981344,7.733091
1983-10-23,1.157207,Test,-0.249112,-0.190376,-0.143500,-0.008800,0.109161,0.310392,0.559757,1.215975,2.727977,3.938965,7.720064
1983-10-24,1.157207,Test,-0.336862,-0.130451,-0.082009,0.063090,0.195746,0.428786,0.677558,1.361744,2.868916,4.347655,9.818133
1983-10-25,1.157207,Test,-0.288751,-0.212958,-0.102745,0.000970,0.124578,0.380252,0.638046,1.419864,3.225885,4.916683,10.110410
1983-10-26,1.157207,Test,-0.280448,-0.188078,-0.065853,0.054050,0.182860,0.455746,0.718332,1.515094,3.381770,5.059214,10.685304
1983-10-27,1.350074,Test,-0.311521,-0.177375,-0.053585,0.104328,0.263321,0.542150,0.839355,1.679757,3.653748,5.458448,11.694915
1983-10-28,1.542942,Test,-0.324497,-0.174942,-0.024985,0.127222,0.294199,0.601750,0.907483,1.810522,3.963454,6.041014,13.275159
1983-10-29,1.542942,Test,-0.271298,-0.142904,0.020030,0.183892,0.370871,0.723937,1.073283,2.114493,4.616233,6.857141,14.007030
1983-10-30,1.542942,Test,-0.225796,-0.061775,0.049962,0.269486,0.512588,0.850999,1.276471,2.372329,4.977486,7.190806,13.891260
1983-10-31,1.350074,Test,-0.219848,-0.015436,0.113033,0.424068,0.763864,1.173527,1.719956,3.025929,6.092720,8.520916,15.613124
1983-11-01,0.964339,Test,-0.219167,-0.049521,0.070761,0.341187,0.631921,1.005107,1.473496,2.629307,5.330804,7.398022,13.406418
1983-11-02,0.964339,Test,-0.248132,-0.090412,0.041633,0.276161,0.509543,0.857951,1.261454,2.288895,4.762558,6.734717,13.430161
1983-11-03,0.964339,Test,-0.247489,-0.109616,0.020302,0.252697,0.483599,0.844980,1.259430,2.332831,4.902192,6.905156,13.319127
1983-11-04,1.542942,Test,-0.242498,-0.130194,-0.006969,0.159253,0.321877,0.626098,0.944153,1.820734,3.932548,5.669942,11.658109
1983-11-05,1.542942,Test,-0.257084,-0.118365,0.031236,0.237236,0.442535,0.792454,1.166460,2.175687,4.639293,6.681237,13.684513
1983-11-06,1.542942,Test,-0.239008,-0.111522,0.037338,0.246966,0.462159,0.831872,1.221763,2.297113,4.879319,6.955566,13.569905
1983-11-07,1.735810,Test,-0.284971,-0.052708,0.113695,0.378867,0.659907,1.081938,1.524838,2.746110,5.677086,8.250221,17.134001
1983-11-08,2.314413,Test,-0.339880,-0.052595,0.200641,0.516105,0.865593,1.446294,1.966492,3.594355,7.747776,11.506860,25.342926
1983-11-09,16.393762,Test,-0.357918,0.018775,0.312645,0.694342,1.099921,1.836900,2.461924,4.482592,10.318518,15.357102,36.503395
1983-11-10,9.257654,Test,-0.147721,0.184197,0.654187,1.138460,1.805637,2.745844,3.724178,6.514878,13.972077,20.382904,42.110405
1983-11-11,5.400298,Test,-0.261741,0.223467,0.728037,1.544304,2.535664,3.796561,5.089810,8.988483,18.405581,26.351059,52.882675
1983-11-12,4.435959,Test,-0.158199,0.201251,0.676869,1.352631,2.181810,3.261551,4.399575,7.486543,14.818024,20.755959,36.799274
1983-11-13,3.278752,Test,0.298597,1.196603,2.298979,4.505819,6.639750,9.027326,11.151777,16.745232,27.356594,35.467968,59.299915
1983-11-14,3.085885,Test,0.357744,1.615420,2.929576,6.095913,9.104824,12.027089,14.951506,22.223564,36.303818,47.557007,80.603668
1983-11-15,3.471620,Test,-0.194940,0.460431,1.196756,2.674289,4.371685,6.345639,8.336707,14.285618,27.918667,39.065624,73.626320
1983-11-16,11.379199,Test,0.007463,0.588147,1.400848,2.699134,4.269730,6.089900,7.987746,13.047613,24.996107,34.369339,62.818119
1983-11-17,14.850819,Test,0.068488,0.694756,1.414027,2.822772,4.362088,6.133566,7.921484,12.572993,22.345646,29.571720,50.111694
1983-11-18,6.171769,Test,0.161523,0.903770,1.692344,3.369930,5.074684,6.980771,8.832622,13.503104,22.556059,29.349236,50.069344
1983-11-19,6.364637,Test,-0.042069,0.967156,1.940847,4.331330,6.803632,9.512885,12.218562,19.541508,35.154182,47.102333,85.106415
1983-11-20,14.272216,Test,-0.391067,0.504688,1.500944,4.175058,6.762182,11.414892,14.850144,28.342949,68.524414,97.912766,196.773911
1983-11-21,11.957803,Test,0.512909,1.617656,3.510303,7.291483,11.946770,17.178425,22.118996,37.401894,75.702133,103.203964,186.204178
1983-11-22,48.602682,Test,1.000613,2.570058,4.827376,9.454862,14.299233,19.031082,23.792894,35.946892,60.942104,78.793205,136.809982
1983-11-23,21.408324,Test,1.177666,2.841429,4.978220,9.274135,13.303171,17.582384,21.147512,30.651848,47.312149,59.940159,99.046082
1983-11-24,13.693613,Test,0.856897,2.201902,3.812061,7.095610,10.090823,13.447282,16.098425,23.308367,35.426823,44.748798,73.907181
1983-11-25,10.800596,Test,3.341547,6.859357,10.742016,18.227222,23.441093,28.539385,32.069584,40.765892,52.746769,65.990005,104.264191
1983-11-26,9.643389,Test,2.376317,4.973489,7.737766,13.578666,17.819368,22.178570,25.080740,32.779781,42.919662,53.120293,83.175598
1983-11-27,9.257654,Test,1.459806,3.490091,5.705134,10.561194,14.514017,18.354342,21.530113,28.966051,41.225285,51.468857,84.148674
1983-11-28,9.064786,Test,0.762737,1.988797,3.272966,6.195827,8.753342,11.579706,13.784692,19.725254,29.189299,36.628609,58.890285
1983-11-29,8.100447,Test,0.272458,1.045535,1.819233,3.585115,5.297836,7.318028,9.054699,13.637160,21.657053,27.554701,44.922810
1983-11-30,7.136108,Test,0.132731,0.775677,1.379616,2.816801,4.213042,5.851273,7.309725,11.085526,17.772314,22.567888,36.463856
1983-12-01,6.943240,Test,0.809323,2.065076,3.200923,6.113179,8.533509,11.170471,13.041227,18.225622,25.611744,31.353334,48.853729
1983-12-02,6.364637,Test,0.555721,1.574449,2.457435,4.795506,6.871479,9.154093,10.947950,15.681036,22.854372,28.141607,44.313061
1983-12-03,6.364637,Test,0.245143,0.992278,1.567018,3.172793,4.719786,6.389796,7.956176,11.769942,18.221359,22.776703,36.347408
1983-12-04,6.171769,Test,0.114579,0.731081,1.145704,2.387863,3.639515,4.929154,6.316663,9.485916,15.252995,19.305954,30.874622
1983-12-05,6.364637,Test,-0.007502,0.467139,0.755728,1.662264,2.605950,3.570268,4.727573,7.282362,12.319159,15.824398,25.625078
1983-12-06,6.364637,Test,0.138258,0.698943,1.009143,2.122262,3.245793,4.356956,5.643269,8.567680,13.762266,17.646566,28.279133
1983-12-07,6.171769,Test,0.086399,0.594931,0.861438,1.860421,2.870972,3.881761,5.093892,7.822284,12.801551,16.502762,26.793354
1983-12-08,5.786034,Test,0.012446,0.441589,0.648597,1.462338,2.299642,3.128292,4.184102,6.519539,11.062386,14.392679,23.424461
1983-12-09,5.786034,Test,-0.010227,0.424134,0.687942,1.462147,2.269528,3.085283,4.095192,6.324525,10.897279,14.238879,23.944065
1983-12-10,6.171769,Test,-0.067792,0.291544,0.495242,1.123010,1.788163,2.460444,3.326674,5.263214,9.363671,12.220715,19.781927
1983-12-11,5.786034,Test,-0.064023,0.216944,0.351973,0.827823,1.323081,1.835751,2.500428,4.097204,7.453581,9.902547,16.187654
1983-12-12,5.400298,Test,-0.061988,0.240081,0.384602,0.910464,1.456130,1.987579,2.719986,4.360080,7.869110,10.293297,16.398867
1983-12-13,5.014562,Test,-0.070821,0.154452,0.233099,0.644883,1.051720,1.470775,2.036435,3.401648,6.261051,8.342245,13.475927
1983-12-14,5.400298,Test,-0.137135,0.188766,0.288697,0.706926,1.128026,1.607668,2.131228,3.640741,6.533116,9.055470,15.781242
1983-12-15,11.379199,Test,-0.204366,0.492874,1.049722,2.214666,3.502209,5.090862,6.497503,10.820216,20.772085,28.038664,51.325497
1983-12-16,17.743836,Test,0.118076,0.612671,1.165947,1.935407,2.964546,4.077446,5.262088,8.698817,16.709078,23.423637,41.905022
1983-12-17,15.815158,Test,0.056851,0.563507,1.021328,1.775943,2.730608,3.673607,4.767209,7.809492,14.567829,20.284340,35.813049
1983-12-18,33.366127,Test,-0.306083,0.639805,1.615251,3.523982,5.213980,8.583993,10.116095,18.727100,43.477959,58.328438,115.339355
1983-12-19,80.618734,Test,4.358320,10.117502,16.406851,32.647064,48.663006,58.658852,72.697800,99.864655,165.689972,217.000031,352.912537
1983-12-20,386.699909,Test,8.279751,27.114103,41.842781,83.711349,121.987053,153.819107,194.289322,268.484680,416.504883,533.983276,814.997803
1983-12-21,243.013409,Test,35.930397,78.264458,113.319283,175.776169,222.097458,242.113281,275.658630,317.066864,424.269775,525.431458,801.062073
1983-12-22,108.005960,Test,20.482639,44.769596,66.513649,104.551796,132.656693,145.569427,167.365799,193.207672,258.656067,321.912476,494.785706
1983-12-23,59.981881,Test,12.001682,24.371437,35.353104,56.140167,70.639923,78.588814,88.872147,104.152115,133.865448,165.313736,245.968704
1983-12-24,46.288268,Test,8.283617,16.357441,22.471607,36.279301,45.531948,50.719337,57.155403,67.220711,84.524017,103.260628,149.906006
1983-12-25,37.030615,Test,7.208052,14.007807,19.175285,30.789957,38.020679,42.623417,47.408627,55.628441,68.872452,83.467957,121.677979
1983-12-26,30.858846,Test,5.887108,11.376760,15.665772,25.513239,31.450798,35.665627,39.489777,46.674328,57.715126,69.389931,101.457291
1983-12-27,26.615754,Test,5.823396,11.113379,15.176922,24.702621,30.209414,34.331013,37.807686,44.554222,54.657200,65.621880,96.256203
1983-12-28,24.687077,Test,4.295876,8.351901,11.381228,19.248438,24.055569,27.777683,30.905193,37.265259,46.418320,55.525627,81.447174
1983-12-29,24.494209,Test,3.891134,7.575485,10.346301,17.669212,22.131361,25.748814,28.635857,34.764492,43.363403,51.871468,76.144417
1983-12-30,22.565531,Test,3.540450,6.914422,9.287094,16.137524,20.365616,23.775160,26.565029,32.523643,40.789314,48.770641,71.567078
1983-12-31,21.601192,Test,3.623410,6.965317,9.219946,16.047663,20.171272,23.509441,26.207113,32.080589,40.095089,48.027676,70.502769
1984-01-01,21.215456,Training,4.292725,8.018312,10.502741,17.964821,22.178864,25.685940,28.354382,34.352226,42.348644,50.953835,75.069122
1984-01-02,19.672514,Training,3.301923,6.340536,8.390868,14.757477,18.538710,21.771584,24.228209,29.934385,37.586102,44.911518,66.006241
1984-01-03,19.865382,Training,2.171150,4.445614,6.192239,11.170970,14.424430,17.318712,19.595585,24.778276,32.662224,38.721073,58.438152
1984-01-04,20.058250,Training,2.506706,4.775422,6.260747,11.337618,14.511890,17.305702,19.327717,24.737457,31.613970,37.876694,54.928543
1984-01-05,18.708175,Training,2.122228,4.125182,5.435695,10.009398,13.001838,15.656167,17.622210,22.914255,29.705692,35.591408,51.456970
1984-01-06,18.129572,Training,1.090218,2.501347,3.528674,6.679977,9.025881,11.079628,12.879424,17.107376,23.522171,27.597378,40.016338
1984-01-07,18.129572,Training,0.752262,1.895303,2.828130,5.372760,7.390995,9.250223,10.930635,14.801964,21.193991,25.065439,37.620373
1984-01-08,30.665978,Training,0.444426,1.608825,2.400085,4.550109,6.502257,8.103609,9.827949,13.604613,20.437057,25.045334,38.197548
1984-01-09,25.265680,Training,0.664092,1.609684,2.262606,4.048127,5.698786,6.934801,8.442893,11.891994,17.852606,22.202682,32.420986
1984-01-10,19.286779,Training,0.488769,1.250783,1.716067,3.003821,4.272071,5.218544,6.438219,9.181225,14.018819,17.455797,24.877495
1984-01-11,16.779497,Training,0.430532,1.149236,1.603593,2.841917,4.103284,4.958441,6.218350,8.767688,13.477514,16.500612,23.718641
1984-01-12,16.393762,Training,0.314008,0.997572,1.470068,2.613244,3.802259,4.650084,5.879324,8.262774,12.918961,15.700872,22.720226
1984-01-13,16.008026,Training,0.351877,1.030458,1.452957,2.598026,3.774897,4.568036,5.795021,8.144296,12.641056,15.417647,22.219112
1984-01-14,16.393762,Training,0.282044,0.948828,1.436154,2.557736,3.697128,4.562759,5.752227,8.082642,12.661213,15.405162,22.547052
1984-01-15,16.972365,Training,0.311781,1.002215,1.490932,2.651244,3.823171,4.685534,5.902296,8.258739,12.864736,15.635266,22.816032
1984-01-16,16.393762,Training,0.381066,1.082605,1.516425,2.713675,3.919979,4.708214,5.959407,8.299480,12.762968,15.519372,22.231668
1984-01-17,16.008026,Training,0.428472,1.215954,1.743452,3.077481,4.379030,5.271299,6.582119,9.021833,13.717081,16.539467,24.101276
1984-01-18,16.393762,Training,0.443759,1.277828,1.904390,3.332220,4.705229,5.678570,7.026229,9.535244,14.431162,17.368544,25.624825
1984-01-19,22.372663,Training,0.465941,1.341997,2.046370,3.565175,5.018777,6.068674,7.458799,10.125776,15.313069,18.554457,27.624107
1984-01-20,23.337002,Training,0.496365,1.693990,2.548655,4.581656,6.487309,7.859862,9.539566,13.054008,19.722385,24.427811,36.842449
1984-01-21,24.108473,Training,0.970863,2.369881,3.619677,6.268674,8.556300,10.260087,12.145541,16.234816,24.272503,29.705225,44.935123
1984-01-22,25.265680,Training,0.771595,1.999134,3.112210,5.386546,7.468778,8.955549,10.742397,14.437481,21.883923,26.800180,40.336094
1984-01-23,25.458548,Training,0.955698,2.379474,3.593862,6.348720,8.695143,10.279346,12.171286,16.048414,23.658192,28.628971,42.905277
1984-01-24,25.072812,Training,1.219246,2.825939,4.068320,7.144762,9.667195,11.271852,13.230355,17.206263,24.785690,29.617800,44.060394
1984-01-25,24.301341,Training,1.725266,3.671340,4.978418,8.776077,11.638271,13.291011,15.248778,19.396429,26.477175,31.022526,44.319523
1984-01-26,22.179795,Training,1.714889,4.101857,5.649770,10.193173,13.774567,15.725318,18.165272,22.895643,32.006390,38.183739,56.231113
1984-01-27,19.865382,Training,1.559690,3.305838,4.582277,7.866135,10.445289,11.943075,13.831577,17.781843,25.050552,30.088438,44.355156
1984-01-28,21.022589,Training,1.522568,3.177153,4.216918,7.291928,9.736423,11.071160,12.817933,16.523857,22.802193,27.006496,37.914520
1984-01-29,19.865382,Training,1.601817,3.462672,4.730159,8.213963,10.949999,12.357748,14.296859,17.964584,24.779305,29.136215,42.650204
1984-01-30,19.865382,Training,1.743098,3.654590,4.994346,8.623671,11.371670,12.842017,14.721085,18.469460,25.335787,29.835491,43.688091
1984-01-31,19.286779,Training,1.517550,3.384653,4.899399,8.407971,11.139451,12.810638,14.687072,18.572920,25.866282,30.473280,44.835110
1984-02-01,17.358101,Training,1.642696,3.638470,5.208454,8.987585,11.842908,13.520227,15.439287,19.260654,26.623875,31.254959,45.895031
1984-02-02,16.972365,Training,1.833325,3.882582,5.283440,9.160778,11.976516,13.541086,15.371742,19.139811,25.834873,29.933298,42.888306
1984-02-03,17.550968,Training,1.726685,3.723644,5.122628,8.887962,11.634497,13.200924,14.950827,18.558023,24.888960,28.607830,40.509857
1984-02-04,17.743836,Training,1.865264,3.950950,5.411760,9.357936,12.136073,13.707570,15.388184,18.841183,24.820055,28.268288,39.672165
1984-02-05,16.586630,Training,1.964853,4.117434,5.570505,9.675599,12.477852,14.075466,15.765243,19.174154,25.092766,28.455418,39.932888
1984-02-06,15.429423,Training,1.973096,4.109854,5.525706,9.647003,12.436032,14.021566,15.732216,19.125362,25.018906,28.387728,39.791351
1984-02-07,16.200894,Training,1.882413,3.942995,5.354924,9.385878,12.138366,13.764926,15.461755,18.889389,24.805012,28.235247,39.619530
1984-02-08,16.972365,Training,1.405166,3.086005,4.234574,7.448907,9.739130,11.083185,12.622737,15.649687,20.843870,23.708845,33.031780
1984-02-09,16.393762,Training,1.400044,3.073347,4.218261,7.456371,9.754270,11.120832,12.665180,15.729568,20.962870,23.884472,33.288410
1984-02-10,16.008026,Training,1.312760,2.895120,3.851369,6.861204,9.078250,10.264703,11.873570,14.791331,19.894447,22.697744,31.519274
1984-02-11,14.465084,Training,1.095577,2.471379,3.268244,5.796217,7.773977,8.783930,10.349530,13.031031,17.834015,20.489637,28.383051
1984-02-12,13.500745,Training,0.947337,2.193650,2.917883,5.186976,7.042360,7.995855,9.535341,12.148576,16.912746,19.562899,27.146933
1984-02-13,12.729274,Training,1.136357,2.547986,3.388555,6.090116,8.189974,9.314194,10.921154,13.796096,18.879358,21.724606,30.174086
1984-02-14,11.572067,Training,0.926976,2.103945,2.743552,4.784865,6.465932,7.288006,8.731852,11.126234,15.460885,17.988605,24.783377
1984-02-15,11.379199,Training,0.759052,1.812413,2.401557,4.175042,5.709511,6.477394,7.874520,10.148776,14.439545,16.908876,23.364372
1984-02-16,10.800596,Training,0.860982,2.051655,2.748516,4.840899,6.556226,7.461219,8.924720,11.372072,15.917463,18.454969,25.515785
1984-02-17,10.993464,Training,0.742266,1.824595,2.474365,4.330961,5.900164,6.749214,8.142535,10.463322,14.862608,17.330353,23.927467
1984-02-18,12.150670,Training,0.690248,1.723664,2.350551,4.078125,5.550200,6.392234,7.747341,10.046999,14.463832,17.008863,23.976881
1984-02-19,12.343538,Training,0.577754,1.540382,2.203653,3.805387,5.214890,6.088049,7.394039,9.700515,14.222983,16.906675,24.212154
1984-02-20,10.993464,Training,0.394277,1.084837,1.527083,2.554873,3.597043,4.203180,5.260484,7.234023,11.140324,13.638369,19.120731
1984-02-21,9.643389,Training,0.339532,1.044068,1.543461,2.575895,3.618609,4.259433,5.324079,7.313047,11.389623,14.095095,20.425892
1984-02-22,9.064786,Training,0.433051,1.184486,1.715106,2.854025,3.961734,4.657361,5.757328,7.897742,12.145136,14.975226,21.607338
1984-02-23,9.450521,Training,0.360549,1.155791,1.772464,2.954274,4.139696,4.897405,6.052283,8.321553,12.968560,16.206202,23.710196
1984-02-24,9.450521,Training,0.582714,1.427605,1.995103,3.346774,4.599458,5.364067,6.531440,8.922710,13.426629,16.496628,23.214735
1984-02-25,9.064786,Training,0.630174,1.487455,1.982541,3.364493,4.610278,5.322622,6.457448,8.695131,12.787931,15.461613,21.124123
1984-02-26,8.871918,Training,0.692834,1.605870,2.117058,3.627251,4.951800,5.636847,6.850620,9.019411,13.108037,15.570291,21.198124
1984-02-27,7.907579,Training,0.688025,1.604440,2.110056,3.621872,4.945745,5.603436,6.835206,8.941761,12.974810,15.351688,20.915701
1984-02-28,7.136108,Training,0.702293,1.627839,2.132577,3.663479,4.981021,5.647332,6.855358,8.950712,12.886683,15.241609,20.769764
1984-02-29,7.136108,Training,0.684136,1.643977,2.226314,3.796186,5.140363,5.844698,7.081847,9.219510,13.322535,15.917813,22.495913
1984-03-01,7.328976,Training,0.656819,1.598011,2.156479,3.679808,5.039108,5.700058,6.979434,9.139284,13.337626,15.834158,21.925301
1984-03-02,8.293315,Training,0.654712,1.600492,2.156699,3.689805,5.061244,5.721287,7.004088,9.170260,13.377177,15.898385,21.941614
1984-03-03,8.100447,Training,0.644199,1.627316,2.223398,3.837080,5.234260,5.918456,7.215663,9.302791,13.504226,15.846316,21.773521
1984-03-04,7.521844,Training,0.670950,1.667577,2.242328,3.877014,5.282030,5.939934,7.253152,9.319489,13.465722,15.783518,21.659195
1984-03-05,7.907579,Training,0.712392,1.722157,2.279514,3.949819,5.363816,6.004476,7.325168,9.399790,13.489764,15.818551,21.676485
1984-03-06,6.943240,Training,0.683186,1.707856,2.301693,3.991409,5.416693,6.086556,7.407328,9.477274,13.612644,15.923352,21.855871
1984-03-07,6.171769,Training,0.716624,1.789882,2.440655,4.241342,5.721995,6.442826,7.767402,9.879370,14.052765,16.379900,22.475229
1984-03-08,5.786034,Training,0.722793,1.807528,2.471407,4.323691,5.820750,6.570899,7.899494,10.044344,14.254674,16.599834,22.749016
1984-03-09,6.364637,Training,0.639354,1.619652,2.169707,3.793753,5.168139,5.814066,7.119386,9.155932,13.233904,15.546561,21.308996
1984-03-10,5.786034,Training,0.842949,1.927945,2.481788,4.384975,5.874256,6.572821,7.891788,10.077374,14.108459,16.515095,22.411024
1984-03-11,5.593166,Training,0.734954,1.717220,2.223143,3.895489,5.257432,5.903445,7.163330,9.250289,13.167109,15.532995,21.090885
1984-03-12,5.593166,Training,0.702493,1.698159,2.236785,3.952974,5.350596,6.051599,7.352692,9.525270,13.672633,16.096802,22.082561
1984-03-13,5.593166,Training,0.431385,1.161696,1.612665,2.741418,3.756903,4.322763,5.356925,7.224664,10.897321,13.361591,18.914654
1984-03-14,6.557505,Training,0.378529,1.112566,1.571150,2.678284,3.682970,4.296356,5.285483,7.287253,11.033266,13.821800,19.712706
1984-03-15,8.293315,Training,0.380232,1.241576,1.835737,3.122878,4.322575,5.099569,6.221456,8.730311,13.392304,17.271568,25.138977
1984-03-16,9.643389,Training,0.492291,1.585758,2.367248,4.092051,5.651603,6.717084,8.079170,11.358460,17.539078,22.800264,33.577240
1984-03-17,9.064786,Training,0.696941,1.839151,2.743059,4.663103,6.368843,7.437684,8.998274,12.241946,19.033003,23.756216,34.407047
1984-03-18,7.907579,Training,0.802164,2.055091,2.955610,5.119808,6.888701,7.889376,9.420732,12.337643,18.336098,22.237383,32.088886
1984-03-19,7.907579,Training,0.598968,1.693175,2.492476,4.354846,5.942125,6.801707,8.254078,10.890954,16.474739,20.107529,29.284353
1984-03-20,8.293315,Training,0.587924,1.678328,2.514257,4.367886,5.944666,6.832809,8.261333,10.916791,16.501087,20.165197,29.424356
1984-03-21,7.521844,Training,0.609360,1.766076,2.658023,4.668213,6.345520,7.286633,8.780075,11.564658,17.446051,21.397978,31.225243
1984-03-22,7.136108,Training,0.721533,1.955320,2.863207,5.032001,6.779626,7.712778,9.266806,12.079858,18.033279,22.010674,32.130676
1984-03-23,7.136108,Training,0.737554,2.160671,3.127412,5.649486,7.670310,8.726379,10.435824,13.701466,20.345751,25.082832,36.649036
1984-03-24,10.800596,Training,0.646858,2.431825,3.813325,7.205013,9.909203,11.727461,13.930967,18.658260,28.904629,35.660034,54.105026
1984-03-25,14.079348,Training,1.208883,3.303140,5.055228,9.243911,12.656065,14.398986,17.081583,22.458527,34.669918,42.692741,64.134491
1984-03-26,13.307877,Training,1.379621,3.322851,4.960152,8.753116,11.697744,13.216415,15.511212,19.945200,29.859589,36.169754,53.746979
1984-03-27,12.729274,Training,1.211113,3.336808,4.944753,9.153329,12.433116,14.033534,16.465355,21.253113,31.462605,38.131355,56.177536
1984-03-28,27.772961,Training,1.135994,4.021426,6.308617,12.462956,17.150379,20.027416,23.795372,30.973076,47.944405,57.991577,88.697708
1984-03-29,23.722738,Training,2.422177,5.625515,8.389902,15.251671,20.531872,22.780851,26.630548,33.581234,50.175652,60.955734,89.789391
1984-03-30,21.601192,Training,2.192198,4.967535,7.344194,12.990185,17.119314,19.024851,21.871323,27.223047,39.091145,46.926617,68.261749
1984-03-31,29.315903,Training,1.836582,6.037758,9.198725,18.088411,24.530832,28.099031,33.235645,41.634510,62.398479,74.410751,111.479347
