date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-10,2.181998,Test,-0.502352,-0.179979,0.063828,0.545538,1.007758,1.289947,1.661236,2.298010,3.456341,4.310370,6.598572
1985-03-11,1.977436,Test,-0.515702,-0.228000,-0.013121,0.389601,0.799040,1.043317,1.406057,1.993052,3.090895,3.916559,6.050961
1985-03-12,1.772874,Test,-0.509152,-0.252482,-0.067837,0.248591,0.595927,0.796840,1.132964,1.632259,2.635254,3.404974,5.398338
1985-03-13,1.636499,Test,-0.482756,-0.237163,-0.021390,0.337489,0.703835,0.940625,1.298627,1.839860,2.925369,3.690936,5.672800
1985-03-14,1.500124,Test,-0.470805,-0.209719,0.036617,0.462594,0.872643,1.150934,1.524110,2.121835,3.286723,4.064963,6.098379
1985-03-15,1.431936,Test,-0.465749,-0.187016,0.081741,0.557030,1.004845,1.311905,1.690393,2.321642,3.538895,4.324282,6.398000
1985-03-16,1.431936,Test,-0.477974,-0.211463,0.027832,0.449961,0.858732,1.128269,1.487467,2.064734,3.181930,3.935519,5.899065
1985-03-17,1.227374,Test,-0.477048,-0.226610,-0.003005,0.381227,0.759117,1.007650,1.352411,1.893562,2.950642,3.681214,5.562828
1985-03-18,1.022812,Test,-0.484976,-0.241037,-0.041941,0.285731,0.627752,0.835930,1.158580,1.642801,2.615177,3.337710,5.199825
1985-03-19,1.022812,Test,-0.490024,-0.265213,-0.099427,0.145075,0.410080,0.563637,0.834725,1.216679,2.097676,2.869214,4.888129
1985-03-20,1.227374,Test,-0.500946,-0.271824,-0.093425,0.151387,0.439091,0.604374,0.892214,1.311913,2.233935,3.053325,5.142928
1985-03-21,2.045623,Test,-0.559371,-0.305666,-0.141894,0.126732,0.427925,0.605533,0.911715,1.403023,2.483398,3.484507,6.103830
1985-03-22,2.250186,Test,-0.592635,-0.325600,-0.148287,0.136877,0.483141,0.698417,1.045135,1.647331,2.912055,4.108914,7.134144
1985-03-23,2.250186,Test,-0.522091,-0.287075,-0.128867,0.115610,0.405127,0.580005,0.896589,1.380667,2.448786,3.307299,5.691996
1985-03-24,1.841061,Test,-0.493076,-0.265254,-0.092933,0.157175,0.454247,0.629806,0.938040,1.385219,2.372802,3.168069,5.343946
1985-03-25,1.704686,Test,-0.506770,-0.268908,-0.094912,0.162729,0.463991,0.644509,0.942829,1.386397,2.376393,3.238873,5.542923
1985-03-26,1.568311,Test,-0.470349,-0.243437,-0.083604,0.171889,0.456082,0.623371,0.922619,1.338709,2.283580,2.986891,5.036767
1985-03-27,1.295561,Test,-0.465761,-0.242548,-0.075210,0.181310,0.468001,0.635164,0.934603,1.346364,2.282964,2.984802,4.992805
1985-03-28,1.022812,Test,-0.465772,-0.239375,-0.072933,0.194981,0.483995,0.655246,0.962475,1.384249,2.350043,3.041371,5.046504
1985-03-29,0.818249,Test,-0.466599,-0.247285,-0.084024,0.162613,0.439685,0.595155,0.888300,1.282312,2.189874,2.861010,4.790175
1985-03-30,0.818249,Test,-0.471377,-0.252989,-0.107906,0.110606,0.365987,0.497076,0.766680,1.119492,1.950462,2.583354,4.445430
1985-03-31,0.750062,Test,-0.476781,-0.261663,-0.129774,0.060280,0.295992,0.404153,0.657537,0.975644,1.760185,2.367130,4.222675
1985-04-01,0.681874,Test,-0.478326,-0.262310,-0.136085,0.048747,0.279220,0.381976,0.631031,0.935949,1.708292,2.304102,4.169690
1985-04-02,0.613687,Test,-0.483292,-0.264661,-0.146017,0.036810,0.264177,0.362953,0.608932,0.902564,1.672098,2.262134,4.175981
1985-04-03,0.545500,Test,-0.485068,-0.263352,-0.148820,0.039833,0.269724,0.369158,0.615513,0.909836,1.692860,2.284452,4.264465
1985-04-04,1.022812,Test,-0.549840,-0.327136,-0.159332,0.029657,0.278315,0.398977,0.671475,1.059242,2.163643,3.086007,6.028750
1985-04-05,1.295561,Test,-0.640293,-0.394843,-0.244099,-0.048012,0.242028,0.407625,0.750933,1.311036,2.751747,4.080534,8.086469
1985-04-06,2.386561,Test,-0.654071,-0.391272,-0.242186,0.013080,0.348096,0.579149,0.956644,1.612224,3.173395,4.636316,8.681367
1985-04-07,1.772874,Test,-0.635134,-0.376368,-0.227042,0.045122,0.372501,0.596286,0.960895,1.568218,3.065370,4.418081,8.239366
1985-04-08,2.659310,Test,-0.626374,-0.368322,-0.204951,0.073369,0.417431,0.658381,1.043548,1.697030,3.310122,4.736469,8.712125
1985-04-09,3.545747,Test,-0.599927,-0.356467,-0.177892,0.106778,0.440015,0.691487,1.075820,1.729421,3.390747,4.834670,8.854671
1985-04-10,2.659310,Test,-0.566869,-0.328711,-0.155777,0.087026,0.398909,0.625248,0.962898,1.525150,2.903588,4.141958,7.559844
1985-04-11,2.250186,Test,-0.530029,-0.287448,-0.138459,0.113334,0.417142,0.626437,0.956542,1.471678,2.704873,3.628932,6.399121
1985-04-12,1.227374,Test,-0.543541,-0.289496,-0.143554,0.138382,0.465834,0.681560,1.025258,1.539186,2.733063,3.593211,6.169431
1985-04-13,0.954624,Test,-0.489886,-0.263578,-0.133986,0.084974,0.342226,0.502955,0.775889,1.154125,2.099785,2.797765,5.007770
1985-04-14,0.750062,Test,-0.483149,-0.260422,-0.135810,0.073862,0.320320,0.467881,0.732358,1.085055,1.981192,2.643162,4.764614
1985-04-15,0.613687,Test,-0.488116,-0.264141,-0.152132,0.050596,0.287175,0.424536,0.681661,1.007111,1.871481,2.508978,4.621558
1985-04-16,0.477312,Test,-0.490564,-0.264474,-0.162722,0.039843,0.274825,0.403833,0.655070,0.971054,1.824690,2.456902,4.631160
1985-04-17,0.477312,Test,-0.492885,-0.265387,-0.159004,0.042362,0.280536,0.404308,0.668693,0.988165,1.874208,2.506534,4.731725
1985-04-18,0.409125,Test,-0.487055,-0.264201,-0.154045,0.030202,0.260220,0.370849,0.637128,0.938718,1.811411,2.415081,4.590730
1985-04-19,0.409125,Test,-0.470933,-0.261875,-0.149987,-0.006034,0.202702,0.286629,0.526442,0.777887,1.553890,2.117370,4.205147
1985-04-20,0.477312,Test,-0.524004,-0.322793,-0.175618,-0.078000,0.105233,0.172461,0.382181,0.654521,1.565241,2.304459,5.257532
1985-04-21,0.681874,Test,-0.679461,-0.451949,-0.323450,-0.198281,0.037208,0.171474,0.496577,1.011061,2.595326,4.037876,9.337266
1985-04-22,1.090999,Test,-0.700282,-0.472394,-0.319950,-0.092542,0.214827,0.485127,0.929410,1.692078,3.938422,6.104582,12.499242
1985-04-23,1.295561,Test,-0.769063,-0.548597,-0.284865,-0.059680,0.309009,0.725080,1.278997,2.630148,7.449765,12.078160,29.003935
1985-04-24,18.546985,Test,-0.732600,-0.453268,-0.263458,0.106595,0.604332,1.177075,1.933674,3.563547,8.359373,13.175748,26.380514
1985-04-25,7.568806,Test,-0.739571,-0.472366,-0.290780,0.040874,0.507413,0.982891,1.627354,2.931138,6.901463,11.248281,22.634710
1985-04-26,9.750805,Test,-0.780880,-0.496025,-0.306791,0.088209,0.647624,1.276303,2.086225,3.945329,9.814579,16.548044,33.790176
1985-04-27,14.114801,Test,-0.767950,-0.444253,-0.265943,0.204753,0.853191,1.582018,2.509844,4.603848,10.848485,18.083221,36.260532
1985-04-28,9.000743,Test,-0.698483,-0.376506,-0.186389,0.202472,0.764204,1.313514,2.002182,3.413362,7.029076,10.973396,20.632948
1985-04-29,3.613935,Test,-0.623935,-0.334691,-0.188087,0.082906,0.466359,0.776987,1.220207,1.963220,3.868165,5.689096,10.687635
1985-04-30,2.795685,Test,-0.637098,-0.353281,-0.235068,0.051932,0.440031,0.707967,1.134003,1.797845,3.427230,4.855132,8.991407
1985-05-01,2.386561,Test,-0.605967,-0.334708,-0.217853,0.046978,0.395917,0.627761,1.021513,1.572179,2.946476,4.137212,7.532810
1985-05-02,1.704686,Test,-0.587506,-0.327884,-0.196262,0.042936,0.365278,0.585145,0.970645,1.479371,2.773324,3.912128,6.999968
1985-05-03,1.636499,Test,-0.580311,-0.330143,-0.209404,-0.004411,0.274837,0.454833,0.802930,1.252628,2.407139,3.410623,6.300558
1985-05-04,1.704686,Test,-0.587309,-0.333908,-0.225860,-0.022411,0.245443,0.412897,0.757596,1.200108,2.329949,3.273605,6.118061
1985-05-05,1.363749,Test,-0.583359,-0.341300,-0.193956,0.013463,0.305760,0.499657,0.868606,1.354775,2.579736,3.674062,6.639685
1985-05-06,0.818249,Test,-0.664811,-0.427489,-0.270880,-0.013374,0.302391,0.571376,1.032465,1.723448,3.740689,5.667853,10.827934
1985-05-07,1.022812,Test,-0.681900,-0.388641,-0.221182,0.135197,0.620519,1.010241,1.642355,2.775735,5.380447,7.500685,13.387780
1985-05-08,0.818249,Test,-0.628441,-0.296577,-0.074926,0.376526,0.991700,1.423580,2.070626,3.157820,5.390524,7.260496,12.129038
1985-05-09,0.681874,Test,-0.617114,-0.325784,-0.157124,0.191584,0.622543,0.890303,1.361371,2.050292,3.537972,4.662351,7.969214
1985-05-10,0.613687,Test,-0.586851,-0.320480,-0.172379,0.111543,0.462447,0.662538,1.069018,1.607583,2.853401,3.749321,6.557879
1985-05-11,0.477312,Test,-0.558864,-0.308973,-0.175132,0.066238,0.368418,0.527258,0.886713,1.329173,2.422943,3.195543,5.751613
1985-05-12,0.477312,Test,-0.462819,-0.259387,-0.144950,-0.010829,0.190794,0.264620,0.510615,0.762025,1.518312,2.066658,4.158587
1985-05-13,0.340937,Test,-0.448328,-0.251231,-0.130694,-0.006706,0.192196,0.263658,0.504450,0.745756,1.489736,2.041059,4.154315
1985-05-14,0.272750,Test,-0.419259,-0.235591,-0.119006,-0.016997,0.156422,0.219069,0.425816,0.626201,1.279683,1.794752,3.791980
1985-05-15,0.204562,Test,-0.413381,-0.238352,-0.131058,-0.047103,0.091567,0.143964,0.311161,0.480127,1.048320,1.539258,3.491754
1985-05-16,0.204562,Test,-0.355691,-0.195799,-0.104479,-0.041440,0.067761,0.117381,0.260365,0.403465,0.905003,1.312281,3.081025
1985-05-17,0.136375,Test,-0.322073,-0.170109,-0.102790,-0.065395,0.010138,0.046799,0.152003,0.252366,0.639182,0.960411,2.518892
1985-05-18,0.068187,Test,-0.310102,-0.159737,-0.107588,-0.067176,0.000278,0.034435,0.128937,0.212630,0.570255,0.864549,2.374751
1985-05-19,0.068187,Test,-0.357099,-0.193023,-0.120456,-0.067999,0.030700,0.071654,0.191815,0.299397,0.724254,1.095848,2.791182
1985-05-20,0.068187,Test,-0.366879,-0.198647,-0.117821,-0.047198,0.067546,0.116985,0.267455,0.402429,0.907197,1.309645,3.056332
1985-05-21,0.068187,Test,-0.356696,-0.192618,-0.111263,-0.044328,0.067788,0.113040,0.261732,0.390097,0.879677,1.264021,2.955010
1985-05-22,0.068187,Test,-0.370355,-0.206902,-0.106831,-0.044629,0.077396,0.120777,0.268428,0.399140,0.877722,1.295071,3.019832
1985-05-23,0.068187,Test,-0.393544,-0.219653,-0.115138,-0.037695,0.106993,0.155612,0.328325,0.482298,1.024397,1.483923,3.332764
1985-05-24,0.068187,Test,-0.393421,-0.215335,-0.121144,-0.036058,0.110010,0.158475,0.341266,0.502432,1.071746,1.514441,3.371753
1985-05-25,0.068187,Test,-0.342614,-0.182495,-0.114135,-0.050891,0.046842,0.094488,0.223998,0.334255,0.775031,1.137146,2.770769
1985-05-26,0.068187,Test,-0.422030,-0.248894,-0.160527,-0.082922,0.025835,0.077225,0.208030,0.340104,0.837587,1.297135,3.283143
1985-05-27,0.068187,Test,-0.412114,-0.228684,-0.142805,-0.083667,0.033984,0.089056,0.234425,0.388824,0.914716,1.396910,3.484820
1985-05-28,0.068187,Test,-0.382276,-0.203939,-0.139199,-0.071053,0.032147,0.089569,0.225897,0.364027,0.861423,1.276530,3.164361
1985-05-29,0.068187,Test,-0.416865,-0.236091,-0.156351,-0.072021,0.042927,0.100112,0.242250,0.387405,0.897096,1.359989,3.320594
1985-05-30,0.068187,Test,-0.422086,-0.234791,-0.166940,-0.080967,0.037166,0.095338,0.236496,0.378571,0.894114,1.358711,3.399509
1985-05-31,0.068187,Test,-0.399444,-0.215384,-0.146619,-0.069314,0.052133,0.108870,0.256473,0.397682,0.916759,1.359876,3.350852
1985-06-01,0.068187,Test,-0.455938,-0.265572,-0.187810,-0.085127,0.046660,0.108620,0.266928,0.429106,1.011224,1.531327,3.774105
1985-06-02,0.068187,Test,-0.428190,-0.236594,-0.157979,-0.077074,0.056791,0.116004,0.275792,0.435161,0.994379,1.484102,3.618348
1985-06-03,0.068187,Test,-0.354814,-0.185207,-0.129303,-0.066405,0.023417,0.075855,0.193704,0.309982,0.745390,1.104824,2.857563
1985-06-04,0.068187,Test,-0.338656,-0.176800,-0.119545,-0.058848,0.019356,0.076197,0.173492,0.272639,0.657714,0.996433,2.627081
1985-06-05,0.136375,Test,-0.333432,-0.173570,-0.119414,-0.061125,0.012232,0.066892,0.156361,0.247039,0.609981,0.934600,2.525353
1985-06-06,0.136375,Test,-0.340445,-0.177411,-0.121140,-0.052919,0.029497,0.089651,0.194326,0.296480,0.703397,1.049764,2.698814
1985-06-07,0.204562,Test,-0.341109,-0.176796,-0.124911,-0.046678,0.036994,0.101392,0.215363,0.323925,0.759852,1.109995,2.760082
1985-06-08,0.136375,Test,-0.335045,-0.173063,-0.123718,-0.045199,0.036129,0.099753,0.212163,0.315841,0.744837,1.088124,2.707210
1985-06-09,0.068187,Test,-0.322252,-0.164928,-0.121022,-0.041492,0.042148,0.105190,0.211693,0.314654,0.726086,1.069163,2.665703
1985-06-10,0.068187,Test,-0.276769,-0.145025,-0.100233,-0.046890,0.025070,0.073899,0.161263,0.241513,0.565289,0.860126,2.282447
1985-06-11,0.068187,Test,-0.238424,-0.128651,-0.083447,-0.049857,0.004194,0.040205,0.111769,0.167503,0.421088,0.669893,1.942990
1985-06-12,0.068187,Test,-0.238876,-0.115019,-0.082405,-0.048307,-0.012058,0.026766,0.084208,0.140799,0.401200,0.631272,1.918631
1985-06-13,0.068187,Test,-0.251634,-0.122461,-0.085611,-0.051869,-0.020167,0.017843,0.079892,0.133570,0.407637,0.636442,1.936221
1985-06-14,0.068187,Test,-0.249055,-0.122115,-0.078271,-0.052463,-0.021375,0.011534,0.058338,0.105354,0.329526,0.552253,1.807225
1985-06-15,0.068187,Test,-0.282688,-0.148803,-0.105183,-0.070312,-0.041545,-0.013166,0.031761,0.082060,0.304260,0.530703,1.832351
1985-06-16,0.068187,Test,-0.223798,-0.102686,-0.075147,-0.052659,-0.027751,0.000877,0.042411,0.091077,0.303604,0.504709,1.761484
1985-06-17,0.068187,Test,-0.181006,-0.088595,-0.054917,-0.042706,-0.017861,0.000136,0.035435,0.070276,0.228706,0.403656,1.514980
1985-06-18,0.068187,Test,-0.195756,-0.094232,-0.055011,-0.041209,-0.011683,0.009830,0.045081,0.084860,0.254515,0.443078,1.586921
1985-06-19,0.068187,Test,-0.204359,-0.090915,-0.065529,-0.041544,-0.026168,0.001155,0.037321,0.076431,0.274299,0.456754,1.629018
1985-06-20,0.068187,Test,-0.180898,-0.077567,-0.054748,-0.034733,-0.022071,0.000162,0.027431,0.061329,0.225986,0.389518,1.493562
1985-06-21,0.068187,Test,-0.177915,-0.074704,-0.053364,-0.032050,-0.022859,-0.001676,0.022946,0.054496,0.213418,0.370716,1.459447
1985-06-22,0.068187,Test,-0.180638,-0.075323,-0.053658,-0.031826,-0.026457,-0.006206,0.017682,0.046879,0.205574,0.358071,1.442040
1985-06-23,0.068187,Test,-0.177365,-0.073139,-0.052297,-0.030097,-0.025577,-0.006159,0.015912,0.044339,0.198196,0.347348,1.422383
1985-06-24,0.068187,Test,-0.149972,-0.064926,-0.041023,-0.025836,-0.013007,0.000574,0.019617,0.046447,0.170672,0.313691,1.336159
1985-06-25,0.068187,Test,-0.139718,-0.065615,-0.037184,-0.024251,-0.010685,-0.001562,0.018413,0.039290,0.147790,0.286327,1.273904
1985-06-26,0.068187,Test,-0.132677,-0.067046,-0.034992,-0.022387,-0.009853,-0.004068,0.016626,0.031611,0.127370,0.262018,1.219813
1985-06-27,0.068187,Test,-0.125609,-0.069113,-0.032953,-0.019838,-0.009306,-0.006246,0.015046,0.023117,0.105209,0.236710,1.161777
1985-06-28,0.068187,Test,-0.136481,-0.059915,-0.035543,-0.019302,-0.008041,0.000930,0.015536,0.038503,0.144091,0.275874,1.259855
1985-06-29,0.068187,Test,-0.137606,-0.059529,-0.036037,-0.019478,-0.008499,0.001329,0.015934,0.039806,0.148399,0.280798,1.271519
1985-06-30,0.068187,Test,-0.131749,-0.063249,-0.034362,-0.020294,-0.008594,-0.001808,0.016553,0.034423,0.133842,0.266230,1.234226
1985-07-01,0.068187,Training,-0.153876,-0.064703,-0.039175,-0.021188,-0.008311,0.004969,0.020504,0.049744,0.172447,0.314531,1.349284
1985-07-02,0.068187,Training,-0.207650,-0.093748,-0.060339,-0.035266,-0.022962,-0.006577,0.010980,0.043519,0.184050,0.342883,1.444293
1985-07-03,0.068187,Training,-0.180710,-0.075063,-0.048440,-0.025341,-0.016378,-0.001495,0.014693,0.044759,0.182965,0.329403,1.416059
1985-07-04,0.068187,Training,-0.146801,-0.057316,-0.040312,-0.017977,-0.010094,0.002198,0.012322,0.041173,0.157424,0.287843,1.311885
1985-07-05,0.000000,Training,-0.119456,-0.065803,-0.030524,-0.015817,-0.006243,-0.004414,0.014133,0.022057,0.097999,0.224890,1.146481
1985-07-06,0.000000,Training,-0.116198,-0.068641,-0.027387,-0.015135,-0.006210,-0.002947,0.016656,0.018831,0.087311,0.220501,1.121396
1985-07-07,0.000000,Training,-0.118286,-0.069667,-0.028068,-0.015696,-0.005632,-0.002787,0.017609,0.021398,0.092245,0.225790,1.135015
1985-07-08,0.000000,Training,-0.139309,-0.056185,-0.036907,-0.017107,-0.007538,0.003698,0.015180,0.043546,0.156974,0.286907,1.298201
1985-07-09,0.000000,Training,-0.142180,-0.055593,-0.038113,-0.016290,-0.008405,0.003884,0.014485,0.043563,0.160477,0.289845,1.308058
1985-07-10,0.000000,Training,-0.140430,-0.054449,-0.037501,-0.015194,-0.007711,0.004179,0.013977,0.042804,0.157908,0.285466,1.299580
1985-07-11,0.000000,Training,-0.141802,-0.053971,-0.038210,-0.014336,-0.008062,0.004153,0.013004,0.042230,0.158336,0.284664,1.300996
1985-07-12,0.000000,Training,-0.131583,-0.051991,-0.033676,-0.012619,-0.003671,0.005448,0.013742,0.041293,0.146318,0.269286,1.263481
1985-07-13,0.000000,Training,-0.140678,-0.053374,-0.037155,-0.013055,-0.006086,0.005465,0.013412,0.043353,0.157532,0.282603,1.297680
1985-07-14,0.000000,Training,-0.135036,-0.051861,-0.035245,-0.013026,-0.004790,0.005668,0.013739,0.043292,0.153604,0.277338,1.283831
1985-07-15,0.068187,Training,-0.129395,-0.052033,-0.032625,-0.013149,-0.002756,0.005754,0.014989,0.043100,0.147753,0.271195,1.266375
1985-07-16,0.068187,Training,-0.129754,-0.052732,-0.032621,-0.014172,-0.003143,0.005533,0.015823,0.044378,0.150723,0.275662,1.274830
1985-07-17,0.068187,Training,-0.121953,-0.055892,-0.029826,-0.014270,-0.002050,0.002797,0.016519,0.039023,0.134025,0.258237,1.229768
1985-07-18,0.068187,Training,-0.132656,-0.053260,-0.033426,-0.015104,-0.003600,0.006094,0.016980,0.047803,0.159302,0.286309,1.297868
1985-07-19,0.068187,Training,-0.128808,-0.054438,-0.031756,-0.015728,-0.002882,0.005204,0.017950,0.046893,0.154493,0.281937,1.284540
1985-07-20,0.068187,Training,-0.119732,-0.059226,-0.028990,-0.015220,-0.002576,0.000814,0.017834,0.037727,0.129791,0.255947,1.219059
1985-07-21,0.068187,Training,-0.114633,-0.060020,-0.027053,-0.012818,-0.001136,0.000235,0.017097,0.033279,0.115906,0.239712,1.180629
1985-07-22,0.068187,Training,-0.107251,-0.061852,-0.022520,-0.009054,0.000991,0.001763,0.018115,0.027071,0.095117,0.220985,1.126734
1985-07-23,0.068187,Training,-0.105021,-0.061303,-0.019003,-0.006994,0.003164,0.004944,0.019664,0.026973,0.090073,0.218992,1.111970
1985-07-24,0.068187,Training,-0.106131,-0.061722,-0.020252,-0.007793,0.002855,0.004077,0.019794,0.028820,0.094904,0.223129,1.124307
1985-07-25,0.068187,Training,-0.129849,-0.051311,-0.031087,-0.012420,0.000176,0.008498,0.017988,0.053002,0.164349,0.289118,1.302155
1985-07-26,0.068187,Training,-0.141256,-0.054517,-0.033675,-0.013655,-0.000925,0.009847,0.020028,0.058313,0.180473,0.310820,1.352979
1985-07-27,0.068187,Training,-0.145392,-0.053377,-0.037938,-0.013930,-0.006497,0.006359,0.016011,0.054235,0.184504,0.312313,1.362827
1985-07-28,0.068187,Training,-0.143872,-0.052678,-0.036750,-0.013530,-0.005032,0.007495,0.017012,0.056246,0.185830,0.313809,1.364576
1985-07-29,0.068187,Training,-0.141588,-0.053919,-0.032518,-0.012850,0.001056,0.011661,0.021652,0.062442,0.186614,0.317727,1.367461
1985-07-30,0.068187,Training,-0.147810,-0.053774,-0.037351,-0.013689,-0.004906,0.008055,0.018071,0.059340,0.193813,0.323631,1.387548
1985-07-31,0.068187,Training,-0.139202,-0.050841,-0.033405,-0.012834,-0.000908,0.010517,0.020302,0.062541,0.190860,0.319896,1.372504
1985-08-01,0.068187,Training,-0.120678,-0.051854,-0.025086,-0.010951,0.005422,0.009702,0.022849,0.057323,0.162762,0.288824,1.290046
1985-08-02,0.068187,Training,-0.110831,-0.059328,-0.021273,-0.008898,0.005658,0.006055,0.024367,0.045969,0.130544,0.258993,1.207568
1985-08-03,0.068187,Training,-0.108469,-0.059966,-0.017971,-0.007081,0.007483,0.008820,0.026954,0.045836,0.125379,0.258574,1.194456
1985-08-04,0.068187,Training,-0.107407,-0.059265,-0.014491,-0.005169,0.009753,0.012575,0.029442,0.047502,0.124143,0.261817,1.189263
1985-08-05,0.068187,Training,-0.128500,-0.048875,-0.026178,-0.009360,0.008178,0.015671,0.027200,0.071009,0.191910,0.322138,1.362016
1985-08-06,0.068187,Training,-0.131118,-0.047133,-0.026884,-0.007959,0.008636,0.017442,0.027729,0.073573,0.199152,0.329384,1.379527
1985-08-07,0.068187,Training,-0.116353,-0.050100,-0.020940,-0.005550,0.012627,0.014778,0.029340,0.064763,0.168610,0.296271,1.294486
1985-08-08,0.068187,Training,-0.125848,-0.045490,-0.023663,-0.005360,0.013006,0.019996,0.030849,0.075850,0.196779,0.326861,1.368156
1985-08-09,0.068187,Training,-0.141819,-0.046194,-0.030414,-0.005945,0.008381,0.020647,0.030790,0.080630,0.221349,0.355661,1.440048
1985-08-10,0.068187,Training,-0.139601,-0.045058,-0.028702,-0.005559,0.010826,0.022883,0.033835,0.084397,0.225160,0.361425,1.449022
1985-08-11,0.068187,Training,-0.145731,-0.046214,-0.030865,-0.006603,0.009420,0.023531,0.036241,0.088384,0.238731,0.379577,1.489219
1985-08-12,0.068187,Training,-0.139431,-0.046713,-0.025855,-0.007023,0.015042,0.027074,0.042599,0.094635,0.239715,0.385231,1.491241
1985-08-13,0.068187,Training,-0.138985,-0.045056,-0.026003,-0.006515,0.015246,0.028002,0.044121,0.096655,0.244955,0.391457,1.503443
1985-08-14,0.068187,Training,-0.131066,-0.045764,-0.022034,-0.005047,0.018751,0.028048,0.046925,0.094569,0.232300,0.378810,1.467833
1985-08-15,0.068187,Training,-0.127489,-0.045801,-0.020120,-0.003237,0.020773,0.028431,0.048889,0.093361,0.225918,0.372590,1.449993
1985-08-16,0.068187,Training,-0.146256,-0.041204,-0.027051,-0.002585,0.018035,0.033982,0.050163,0.106135,0.268368,0.419781,1.568040
1985-08-17,0.068187,Training,-0.133867,-0.038502,-0.020683,-0.000042,0.024095,0.036043,0.053117,0.105369,0.253658,0.402854,1.523905
1985-08-18,0.068187,Training,-0.131550,-0.035685,-0.018832,0.002576,0.026878,0.038317,0.054745,0.106706,0.253246,0.401454,1.521289
1985-08-19,0.068187,Training,-0.124577,-0.035192,-0.015306,0.004950,0.030148,0.038577,0.056674,0.103966,0.240584,0.387476,1.486350
1985-08-20,0.068187,Training,-0.124745,-0.032553,-0.014445,0.006509,0.032149,0.041321,0.059037,0.107591,0.247147,0.394816,1.503360
1985-08-21,0.068187,Training,-0.122692,-0.032639,-0.012939,0.007290,0.033603,0.042015,0.061868,0.108104,0.245901,0.395192,1.500775
1985-08-22,0.068187,Training,-0.119790,-0.035284,-0.011435,0.007730,0.034029,0.041114,0.064949,0.105806,0.238291,0.390300,1.482561
1985-08-23,0.068187,Training,-0.132288,-0.029286,-0.014659,0.006562,0.034367,0.048408,0.069151,0.123006,0.283204,0.440890,1.603412
1985-08-24,0.068187,Training,-0.150455,-0.028780,-0.021857,0.006839,0.029607,0.050327,0.070230,0.129594,0.315416,0.478236,1.698987
1985-08-25,0.068187,Training,-0.156233,-0.028829,-0.023541,0.007283,0.027787,0.049837,0.070646,0.129317,0.323003,0.486578,1.724814
1985-08-26,0.068187,Training,-0.137269,-0.023174,-0.014170,0.009194,0.037234,0.055242,0.076177,0.134098,0.309428,0.471936,1.678055
1985-08-27,0.068187,Training,-0.119458,-0.030510,-0.007071,0.010812,0.039565,0.049059,0.078020,0.118051,0.259772,0.421276,1.545716
1985-08-28,0.068187,Training,-0.126490,-0.023249,-0.008104,0.011010,0.041824,0.055302,0.080373,0.131540,0.292756,0.455448,1.632601
1985-08-29,0.068187,Training,-0.131246,-0.018750,-0.008818,0.012299,0.042676,0.059453,0.082199,0.138679,0.311558,0.475594,1.683364
1985-08-30,0.068187,Training,-0.133359,-0.015357,-0.008949,0.014104,0.043145,0.061532,0.082932,0.141083,0.319386,0.483005,1.704775
1985-08-31,0.068187,Training,-0.120418,-0.015929,-0.003104,0.015680,0.046612,0.059403,0.083765,0.133531,0.292420,0.452821,1.630229
1985-09-01,0.068187,Training,-0.111208,-0.020320,0.000544,0.017780,0.047098,0.055837,0.084627,0.122707,0.261911,0.422219,1.550934
1985-09-02,0.068187,Training,-0.110568,-0.019409,0.001606,0.018501,0.048102,0.056953,0.086296,0.124043,0.263477,0.424894,1.556062
1985-09-03,0.068187,Training,-0.113693,-0.015216,0.001355,0.018328,0.049438,0.059790,0.087693,0.131037,0.280901,0.442413,1.601538
1985-09-04,0.068187,Training,-0.109975,-0.013443,0.003443,0.020240,0.050763,0.060108,0.087991,0.129017,0.274265,0.434154,1.583118
1985-09-05,0.068187,Training,-0.108648,-0.010972,0.004758,0.021462,0.052098,0.061412,0.088773,0.130106,0.275679,0.434833,1.586243
1985-09-06,0.068187,Training,-0.109255,-0.007056,0.005590,0.022483,0.053697,0.064007,0.089753,0.134192,0.284642,0.443352,1.609478
1985-09-07,0.068187,Training,-0.113413,-0.005175,0.006850,0.023460,0.057167,0.068826,0.093349,0.142069,0.298792,0.460661,1.651242
1985-09-08,0.068187,Training,-0.117730,0.001179,0.004446,0.024220,0.055238,0.071261,0.092653,0.147114,0.317842,0.479018,1.700375
1985-09-09,0.068187,Training,-0.121014,0.001987,0.004401,0.024770,0.056009,0.073341,0.094725,0.150688,0.326304,0.489866,1.726476
1985-09-10,0.068187,Training,-0.103997,-0.009388,0.012043,0.025764,0.058856,0.066710,0.097001,0.132647,0.269235,0.434166,1.579388
1985-09-11,0.068187,Training,-0.099526,-0.006989,0.012414,0.026521,0.056976,0.065295,0.095741,0.129000,0.263425,0.427114,1.561267
1985-09-12,0.068187,Training,-0.115199,-0.014542,0.013162,0.025145,0.065536,0.072692,0.103306,0.142265,0.278161,0.453307,1.625727
1985-09-13,0.068187,Training,-0.108506,-0.015032,0.018614,0.029251,0.068349,0.074932,0.104646,0.135072,0.252976,0.431394,1.565764
