date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-01-13,0.031036,Test,-0.591732,-0.371354,-0.208395,-0.038312,0.166923,0.288765,0.581049,1.252658,3.183781,4.628271,8.120626
1993-01-14,0.031036,Test,-0.588418,-0.371160,-0.213171,-0.047379,0.160647,0.278162,0.575882,1.235127,3.132912,4.546164,7.958997
1993-01-15,0.031036,Test,-0.588165,-0.370511,-0.212492,-0.044814,0.166530,0.285242,0.584533,1.251769,3.162542,4.599800,8.041057
1993-01-16,0.031036,Test,-0.587858,-0.371068,-0.213984,-0.043146,0.174190,0.293895,0.598689,1.275734,3.207064,4.672348,8.153761
1993-01-17,0.031036,Test,-0.587560,-0.369312,-0.209426,-0.030569,0.188863,0.312759,0.616299,1.309941,3.280733,4.796809,8.356445
1993-01-18,0.031036,Test,-0.587291,-0.372621,-0.217029,-0.041221,0.184489,0.305682,0.617671,1.306192,3.264679,4.767239,8.293694
1993-01-19,0.031036,Test,-0.585968,-0.374260,-0.222113,-0.051599,0.171994,0.288698,0.600472,1.274723,3.189516,4.644999,8.079097
1993-01-20,0.031036,Test,-0.584759,-0.373793,-0.223455,-0.052907,0.172694,0.288774,0.603356,1.279213,3.189831,4.644197,8.061919
1993-01-21,0.031036,Test,-0.584741,-0.371605,-0.220507,-0.043455,0.191446,0.313069,0.633597,1.330962,3.297593,4.819745,8.338859
1993-01-22,0.031036,Test,-0.585008,-0.371248,-0.219853,-0.036934,0.206080,0.331701,0.657791,1.372277,3.382012,4.957496,8.554860
1993-01-23,0.031036,Test,-0.585520,-0.372977,-0.222631,-0.037349,0.210336,0.336969,0.667540,1.388011,3.411601,5.005080,8.622052
1993-01-24,0.031036,Test,-0.585073,-0.374921,-0.226892,-0.043713,0.203420,0.327475,0.659917,1.372875,3.373969,4.942502,8.506456
1993-01-25,0.031036,Test,-0.583903,-0.374988,-0.228568,-0.045396,0.203001,0.326011,0.660957,1.372870,3.366843,4.930460,8.472189
1993-01-26,0.031036,Test,-0.582856,-0.370936,-0.222718,-0.029577,0.232141,0.363161,0.705323,1.448357,3.522572,5.189903,8.883946
1993-01-27,0.031036,Test,-0.582442,-0.370833,-0.222958,-0.024716,0.244717,0.378483,0.726975,1.483584,3.589452,5.299218,9.047900
1993-01-28,0.031036,Test,-0.583311,-0.375570,-0.230882,-0.032783,0.238663,0.369807,0.727370,1.480293,3.575297,5.266304,8.977610
1993-01-29,0.062073,Test,-0.677642,-0.473083,-0.336116,-0.004405,0.547803,0.787514,1.523995,3.244372,9.239605,14.889833,27.185553
1993-01-30,0.062073,Test,-0.600773,-0.342658,-0.136777,0.435051,1.705927,2.163112,4.050055,7.797582,17.126698,26.924139,47.924889
1993-01-31,0.062073,Test,-0.535740,-0.251054,-0.008116,0.691053,2.247431,2.793719,5.105144,9.463325,19.881815,30.619417,54.166122
1993-02-01,0.062073,Test,-0.043054,0.378637,0.754396,1.969161,4.213992,5.092863,7.607983,12.346346,21.407585,30.842991,52.656322
1993-02-02,0.062073,Test,0.025197,0.420003,0.763853,1.929664,3.898818,4.639790,6.734063,10.550662,17.717842,25.159643,42.524483
1993-02-03,0.031036,Test,0.046323,0.415382,0.732077,1.829062,3.577027,4.194121,6.090074,9.288155,15.470873,21.802469,36.329121
1993-02-04,0.031036,Test,-0.011358,0.325713,0.608328,1.583500,3.098310,3.612682,5.291062,8.018242,13.394288,18.889004,31.038349
1993-02-05,0.031036,Test,-0.016002,0.313761,0.585832,1.527783,2.950408,3.439374,5.062944,7.604184,12.712508,17.902485,29.072607
1993-02-06,0.062073,Test,0.020685,0.374114,0.662099,1.720579,3.313753,3.862158,5.800856,8.696986,15.280514,21.813215,37.226460
1993-02-07,0.062073,Test,0.127583,0.484346,0.788711,1.891281,3.548517,4.169614,5.846435,8.840320,14.321567,20.002445,33.330448
1993-02-08,0.031036,Test,0.154274,0.515952,0.821316,1.920933,3.557787,4.162743,5.854308,8.708651,14.155813,19.617060,32.426395
1993-02-09,0.031036,Test,-0.028521,0.318698,0.659183,2.051129,4.368496,5.131128,8.146041,13.316231,25.992794,37.366478,72.178711
1993-02-10,0.031036,Test,0.749694,1.360269,1.923656,3.976032,7.252681,8.843375,11.879839,18.063429,28.594801,39.981323,68.813057
1993-02-11,0.031036,Test,0.892615,1.550591,2.105554,4.151440,7.276980,8.767890,11.690830,17.000557,26.718317,36.433594,62.322884
1993-02-12,0.031036,Test,0.981117,1.653199,2.130887,3.888420,6.511289,7.670208,10.013083,13.905995,21.142023,27.862255,44.898716
1993-02-13,0.031036,Test,1.128531,1.763677,2.203868,3.945706,6.360586,7.457620,9.377363,12.828886,18.689022,24.170712,38.894772
1993-02-14,0.031036,Test,1.218403,1.827295,2.237931,3.993978,6.236769,7.291875,9.011024,12.173682,17.369934,22.159689,35.669147
1993-02-15,0.031036,Test,1.177944,1.736518,2.106705,3.823420,5.866709,6.841009,8.395882,11.320203,16.044025,20.286854,32.808987
1993-02-16,0.031036,Test,1.118635,1.723841,2.096680,3.745071,5.773192,6.682162,8.287847,11.079554,16.041519,20.264505,32.277222
1993-02-17,0.031036,Test,0.029568,0.320606,0.562419,1.513745,2.805577,3.252925,4.596083,6.845068,11.450461,16.008144,26.004700
1993-02-18,0.031036,Test,-0.044694,0.214228,0.438178,1.317931,2.504993,2.915681,4.128405,6.278188,10.603245,15.002924,24.631035
1993-02-19,0.031036,Test,-0.213998,0.008696,0.201741,0.910624,1.896724,2.236452,3.252602,5.150013,9.091186,13.238221,21.729256
1993-02-20,0.031036,Test,-0.204547,0.000815,0.187335,0.897052,1.855058,2.189044,3.144353,5.020478,8.773687,12.761823,21.097654
1993-02-21,0.031036,Test,-0.174315,0.027163,0.214665,0.948650,1.922010,2.262693,3.221175,5.116739,8.847767,12.794765,21.202093
1993-02-22,0.031036,Test,-0.134201,0.064245,0.254140,1.023325,2.016708,2.368166,3.340149,5.269429,8.988074,12.892861,21.421589
1993-02-23,0.031036,Test,-0.078752,0.177426,0.391671,1.219349,2.336735,2.727453,3.896468,5.890903,10.157591,14.399855,23.251169
1993-02-24,0.031036,Test,-0.009690,0.282535,0.514602,1.424605,2.611194,3.043980,4.352298,6.438906,11.077333,15.537480,24.860315
1993-02-25,0.031036,Test,-0.083147,0.165074,0.371187,1.182560,2.274531,2.669924,3.756466,5.767073,9.936257,14.170715,23.019560
1993-02-26,0.031036,Test,-0.076148,0.182204,0.393253,1.210494,2.322920,2.724078,3.848265,5.861429,10.142596,14.408708,23.242285
1993-02-27,0.031036,Test,-0.041624,0.222507,0.437350,1.281453,2.428071,2.838940,3.980908,6.023775,10.367024,14.631896,23.593819
1993-02-28,0.031036,Test,-0.450986,-0.251056,-0.109504,0.314026,0.890011,1.109615,1.856940,3.066702,6.064919,8.925632,13.855462
1993-03-01,0.031036,Test,-0.494695,-0.314472,-0.186799,0.158280,0.597480,0.771279,1.386060,2.366879,4.794681,6.939228,10.769215
1993-03-02,0.031036,Test,-0.510855,-0.318759,-0.194499,0.119686,0.539640,0.707893,1.279529,2.241418,4.719462,6.899768,10.831726
1993-03-03,0.031036,Test,-0.534925,-0.331927,-0.213032,0.097443,0.527721,0.688778,1.320121,2.318592,5.068170,7.285476,11.635908
1993-03-04,0.031036,Test,-0.384447,-0.163343,-0.014704,0.469552,1.195936,1.519087,2.191849,3.783939,7.524311,11.609589,18.627287
1993-03-05,0.031036,Test,-0.559338,-0.354901,-0.195470,0.450620,1.415824,1.815990,3.119765,6.040285,14.804132,23.090488,42.736324
1993-03-06,0.031036,Test,-0.052149,0.241009,0.496499,1.464573,3.269948,4.012366,5.397633,9.291894,16.479303,24.668049,41.552467
1993-03-07,0.031036,Test,-0.061226,0.203754,0.428956,1.287424,2.806546,3.365512,4.578115,7.570500,13.337275,19.591196,33.023247
1993-03-08,0.031036,Test,-0.135082,0.099888,0.298460,1.035910,2.231822,2.637008,3.682344,5.937257,10.652510,15.621499,25.784210
1993-03-09,0.031036,Test,-0.156568,0.056203,0.243180,0.939634,2.002017,2.364030,3.307035,5.357556,9.600809,14.067593,23.213570
1993-03-10,0.031036,Test,-0.135861,0.099151,0.295634,1.018633,2.123223,2.491899,3.505718,5.562288,10.036300,14.667111,24.110685
1993-03-11,0.062073,Test,-0.337298,-0.177747,-0.002948,0.678130,1.552041,1.885682,2.928545,5.015122,9.976489,14.885507,26.481615
1993-03-12,0.031036,Test,-0.336888,-0.171575,0.015312,0.727090,1.690742,2.063766,3.210107,5.628436,11.298034,16.842947,30.632965
1993-03-13,0.869016,Test,-0.223651,-0.050336,0.154589,0.902553,2.006180,2.417676,3.549199,6.159592,11.591526,16.958931,30.679945
1993-03-14,2.079430,Test,-0.068436,0.125929,0.337763,1.123196,2.337826,2.757350,3.820001,6.373931,11.179593,15.937278,27.883673
1993-03-15,1.303523,Test,-0.169700,0.003610,0.208059,0.929280,1.971848,2.322160,3.336347,5.672922,10.109297,14.369286,25.213352
1993-03-16,0.682798,Test,-0.313428,-0.140840,0.054376,0.707278,1.561861,1.864053,2.862278,4.930963,9.108232,13.137074,22.619806
1993-03-17,0.372435,Test,-0.336420,-0.168298,0.018139,0.643410,1.434054,1.716225,2.665018,4.613993,8.596474,12.408063,21.298399
1993-03-18,0.155181,Test,-0.349048,-0.189531,-0.009530,0.598239,1.344308,1.616476,2.524436,4.409997,8.329157,12.044794,20.762957
1993-03-19,0.062073,Test,-0.353149,-0.193402,-0.014263,0.611381,1.340140,1.612583,2.539280,4.414792,8.389832,12.110786,20.920357
1993-03-20,0.062073,Test,-0.331986,-0.165618,0.013869,0.644748,1.390513,1.662267,2.572882,4.449014,8.303853,11.835808,20.371418
1993-03-21,0.031036,Test,-0.294938,-0.123845,0.060076,0.736010,1.509679,1.793492,2.738940,4.668449,8.595795,12.099423,20.884117
1993-03-22,0.031036,Test,-0.249790,-0.068678,0.120824,0.852822,1.655071,1.957188,2.942740,4.929668,8.951673,12.421731,21.458515
1993-03-23,0.031036,Test,-0.303087,-0.126801,0.056249,0.752537,1.503190,1.791706,2.756333,4.669275,8.660926,12.146057,20.939926
1993-03-24,0.031036,Test,-0.408105,-0.238153,-0.078003,0.482077,1.098688,1.342265,2.132341,3.777948,7.413179,10.618645,18.044621
1993-03-25,0.031036,Test,-0.408047,-0.248462,-0.093053,0.444257,1.056683,1.289044,2.030529,3.679693,7.285924,10.375081,17.901354
1993-03-26,0.031036,Test,-0.416014,-0.266125,-0.117584,0.387035,0.983692,1.195514,1.874952,3.510144,7.058702,9.948635,17.517136
1993-03-27,0.031036,Test,-0.414893,-0.260910,-0.109251,0.415604,1.022272,1.242679,1.949298,3.608959,7.227194,10.159367,17.832521
1993-03-28,0.031036,Test,-0.415594,-0.262422,-0.111017,0.415984,1.027880,1.247329,1.951888,3.637063,7.300662,10.185826,18.025841
1993-03-29,0.031036,Test,-0.462681,-0.314704,-0.171354,0.290272,0.844894,1.043841,1.667524,3.251752,6.772591,9.478790,16.926397
1993-03-30,0.031036,Test,-0.497124,-0.346124,-0.205880,0.224823,0.733628,0.927356,1.515367,2.992140,6.398179,9.077904,16.034252
1993-03-31,0.031036,Test,-0.524292,-0.370747,-0.233572,0.164639,0.628408,0.813946,1.358239,2.729734,6.001294,8.589058,15.084291
1993-04-01,0.031036,Training,-0.542301,-0.392898,-0.260245,0.107515,0.543101,0.714692,1.209947,2.528484,5.719082,8.147194,14.527151
1993-04-02,0.031036,Training,-0.577918,-0.428485,-0.301697,0.002543,0.363810,0.511274,0.908729,2.058784,4.974209,7.107495,12.824645
1993-04-03,0.031036,Training,-0.590251,-0.433558,-0.302817,-0.017284,0.311041,0.456810,0.833150,1.889457,4.645411,6.729741,11.988529
1993-04-04,0.031036,Training,-0.590065,-0.428375,-0.294572,-0.003093,0.324442,0.473824,0.865956,1.912867,4.655766,6.776265,11.963946
1993-04-05,0.031036,Training,-0.592862,-0.431851,-0.299499,-0.012294,0.309582,0.455669,0.838564,1.874715,4.607721,6.688640,11.882949
1993-04-06,0.031036,Training,-0.593429,-0.427828,-0.293430,-0.007796,0.306620,0.451682,0.837420,1.847882,4.528103,6.591300,11.649537
1993-04-07,0.031036,Training,-0.593973,-0.425397,-0.290513,-0.008490,0.298006,0.439762,0.821446,1.806896,4.434886,6.454587,11.402701
1993-04-08,0.031036,Training,-0.597327,-0.429530,-0.296298,-0.021377,0.273829,0.411160,0.774279,1.736959,4.337438,6.289490,11.193148
1993-04-09,0.031036,Training,-0.597693,-0.426779,-0.292611,-0.022342,0.263678,0.397670,0.754505,1.690558,4.235324,6.141994,10.925541
1993-04-10,0.031036,Training,-0.603486,-0.435195,-0.304252,-0.045304,0.219894,0.346559,0.669905,1.569339,4.078413,5.873610,10.608924
1993-04-11,0.031036,Training,-0.610025,-0.449157,-0.323269,-0.056793,0.200324,0.323764,0.636117,1.548972,4.157685,5.942786,10.980542
1993-04-12,0.031036,Training,-0.615576,-0.459293,-0.338141,-0.063586,0.202147,0.321936,0.630478,1.581300,4.302274,6.068321,11.447455
1993-04-13,0.031036,Training,-0.623399,-0.469869,-0.352620,-0.075723,0.193741,0.308512,0.605992,1.581115,4.397848,6.117637,11.812378
1993-04-14,0.031036,Training,-0.650782,-0.501597,-0.393400,-0.103842,0.188887,0.307427,0.626536,1.698076,5.002358,6.960108,13.834863
1993-04-15,0.031036,Training,-0.626660,-0.467160,-0.337678,-0.047209,0.284410,0.423781,0.755952,1.871578,4.958420,6.937285,13.293710
1993-04-16,0.031036,Training,-0.621883,-0.459272,-0.325306,-0.034031,0.294789,0.434824,0.788423,1.870906,4.856415,6.875399,12.956112
1993-04-17,0.031036,Training,-0.615610,-0.450002,-0.314261,-0.022693,0.299117,0.435227,0.805655,1.854383,4.723200,6.733877,12.531830
1993-04-18,0.031036,Training,-0.614754,-0.447203,-0.312120,-0.032303,0.267500,0.394493,0.743941,1.730829,4.462127,6.343211,11.830154
1993-04-19,0.031036,Training,-0.613681,-0.444651,-0.309575,-0.034767,0.254117,0.376117,0.715868,1.671356,4.332150,6.144823,11.476746
1993-04-20,0.031036,Training,-0.613800,-0.442493,-0.307243,-0.041368,0.229664,0.346588,0.668833,1.580532,4.155107,5.886151,11.017897
1993-04-21,0.031036,Training,-0.616415,-0.442273,-0.309661,-0.063441,0.170345,0.277114,0.551489,1.382163,3.822335,5.364991,10.203905
1993-04-22,0.031036,Training,-0.615609,-0.436723,-0.302942,-0.069528,0.150541,0.252925,0.508083,1.297492,3.636677,5.091474,9.710470
1993-04-23,0.031036,Training,-0.625247,-0.454836,-0.329615,-0.089686,0.106503,0.200948,0.431404,1.203166,3.613504,5.025484,9.954279
1993-04-24,0.031036,Training,-0.650295,-0.482587,-0.367865,-0.123338,0.098684,0.194424,0.430072,1.267137,4.021003,5.603170,11.376952
1993-04-25,0.031036,Training,-0.639530,-0.465420,-0.333058,-0.087070,0.152961,0.261137,0.494180,1.382820,4.152416,5.710813,11.541897
1993-04-26,0.031036,Training,-0.640692,-0.472297,-0.338632,-0.071488,0.192328,0.307219,0.575193,1.533621,4.468174,6.170471,12.456824
1993-04-27,0.031036,Training,-0.652144,-0.493246,-0.372492,-0.080060,0.209445,0.318389,0.614883,1.659223,4.943704,6.804037,14.206803
1993-04-28,0.062073,Training,-0.674595,-0.518943,-0.399252,-0.029478,0.423919,0.585631,1.047249,2.653458,7.800488,10.872943,23.202595
1993-04-29,0.062073,Training,-0.654460,-0.490771,-0.352648,0.067061,0.600028,0.801300,1.332713,3.219651,8.783273,12.057802,26.018980
1993-04-30,0.062073,Training,-0.656731,-0.496851,-0.364652,0.115558,0.748284,0.970668,1.650959,3.903150,10.627513,14.687054,32.499504
1993-05-01,0.062073,Training,-0.612842,-0.435919,-0.275729,0.204233,0.851148,1.104514,1.792571,3.902060,9.273391,12.687868,26.032619
1993-05-02,0.062073,Training,-0.612792,-0.438143,-0.287625,0.126607,0.654748,0.838413,1.400194,3.051190,7.310023,9.909963,20.064564
1993-05-03,0.062073,Training,-0.629383,-0.466792,-0.329247,0.019802,0.388006,0.516035,0.931935,2.179279,5.720547,7.847123,16.056051
1993-05-04,0.062073,Training,-0.652297,-0.499815,-0.378862,-0.024476,0.345822,0.458954,0.861369,2.150305,6.062764,8.339108,17.933205
1993-05-05,0.062073,Training,-0.642346,-0.480159,-0.336888,0.026304,0.433374,0.584700,1.026921,2.430074,6.380125,8.855561,18.286106
1993-05-06,0.062073,Training,-0.633996,-0.466435,-0.319166,0.034218,0.437190,0.584848,1.028814,2.365319,6.017706,8.330894,16.824215
1993-05-07,0.031036,Training,-0.619774,-0.444679,-0.298323,0.034805,0.408858,0.534511,0.947339,2.144292,5.375296,7.338127,14.645245
1993-05-08,0.031036,Training,-0.613164,-0.438025,-0.291393,0.044186,0.413964,0.532690,0.957857,2.128644,5.243827,7.168670,14.188448
1993-05-09,0.031036,Training,-0.611213,-0.442445,-0.298505,0.052893,0.417935,0.532142,0.968581,2.153590,5.342113,7.283669,14.565678
1993-05-10,0.062073,Training,-0.626969,-0.476597,-0.346816,0.036597,0.411910,0.513793,0.964261,2.239891,5.871345,7.984160,16.928545
1993-05-11,0.062073,Training,-0.651247,-0.504639,-0.384845,0.074155,0.618247,0.750952,1.347629,3.196524,8.659432,11.691321,26.301401
1993-05-12,0.093109,Training,-0.640055,-0.477670,-0.339157,0.217846,0.954327,1.172327,1.988400,4.580990,11.928538,16.179111,36.973431
1993-05-13,0.062073,Training,-0.636557,-0.465850,-0.309484,0.170607,0.773737,0.993037,1.657220,3.739746,9.347644,12.769858,27.186398
1993-05-14,0.031036,Training,-0.626793,-0.463689,-0.318357,0.174655,0.749357,0.933146,1.600975,3.556217,8.893697,12.021055,25.937805
1993-05-15,0.031036,Training,-0.599143,-0.414374,-0.255089,0.205896,0.765767,0.946474,1.572755,3.304465,7.688520,10.236423,20.769238
1993-05-16,0.031036,Training,-0.600573,-0.416297,-0.261347,0.155011,0.634901,0.778546,1.324573,2.795664,6.608100,8.776620,17.665583
1993-05-17,0.062073,Training,-0.646038,-0.492281,-0.366060,-0.007480,0.329068,0.419536,0.824524,2.010038,5.640053,7.739170,16.591894
1993-05-18,0.062073,Training,-0.627160,-0.442961,-0.290216,0.018504,0.338819,0.454468,0.808050,1.892604,4.982519,6.742882,13.561987
1993-05-19,0.062073,Training,-0.619225,-0.424551,-0.270522,-0.015570,0.224877,0.322514,0.594403,1.451412,4.016751,5.451031,10.916582
1993-05-20,0.062073,Training,-0.611982,-0.417766,-0.265834,-0.007888,0.224483,0.315000,0.593830,1.428189,3.898793,5.275157,10.486904
1993-05-21,0.062073,Training,-0.611740,-0.419294,-0.267155,0.001215,0.244864,0.335713,0.637132,1.498588,4.005525,5.425024,10.709394
1993-05-22,0.062073,Training,-0.609219,-0.415246,-0.263194,0.000468,0.234568,0.322301,0.616035,1.452459,3.898562,5.264099,10.401764
1993-05-23,0.062073,Training,-0.618119,-0.434856,-0.287592,-0.031931,0.154853,0.237181,0.494867,1.260179,3.632307,4.999798,10.110106
1993-05-24,0.062073,Training,-0.626956,-0.446700,-0.299260,-0.042331,0.145960,0.230999,0.483857,1.264875,3.716204,5.152404,10.544439
1993-05-25,0.093109,Training,-0.652698,-0.480278,-0.345576,-0.071564,0.155315,0.241698,0.504697,1.389780,4.316527,6.038787,12.870095
1993-05-26,0.062073,Training,-0.664429,-0.492427,-0.348982,-0.037764,0.253893,0.365270,0.698428,1.808186,5.411237,7.597999,16.266872
1993-05-27,0.062073,Training,-0.651837,-0.469522,-0.308123,0.012555,0.345359,0.483067,0.870754,2.060151,5.562408,7.692616,15.638410
1993-05-28,0.062073,Training,-0.629945,-0.439447,-0.282250,0.028316,0.343757,0.459416,0.830014,1.901237,4.987022,6.726033,13.484998
1993-05-29,0.062073,Training,-0.620256,-0.429431,-0.273337,0.025850,0.307463,0.407067,0.761459,1.734218,4.543030,6.119145,12.179291
1993-05-30,0.062073,Training,-0.610089,-0.407451,-0.248729,-0.007405,0.193869,0.279527,0.549596,1.309223,3.594422,4.878011,9.614942
1993-05-31,0.062073,Training,-0.601486,-0.389702,-0.227939,-0.018331,0.140912,0.220428,0.449785,1.101186,3.109817,4.248830,8.347362
1993-06-01,0.031036,Training,-0.597194,-0.383103,-0.222088,-0.020043,0.124176,0.201817,0.416410,1.034904,2.962389,4.043482,7.960366
1993-06-02,0.031036,Training,-0.591084,-0.371038,-0.207452,-0.021306,0.104572,0.179226,0.375973,0.946466,2.741236,3.752864,7.391924
1993-06-03,0.031036,Training,-0.590445,-0.370164,-0.205598,-0.019599,0.106273,0.179050,0.379159,0.948448,2.732418,3.736097,7.356318
1993-06-04,0.031036,Training,-0.590119,-0.370485,-0.208258,-0.018844,0.105822,0.179750,0.378935,0.951608,2.752135,3.749915,7.384760
1993-06-05,0.031036,Training,-0.580247,-0.351815,-0.188129,-0.019852,0.077731,0.149899,0.319421,0.825509,2.450556,3.362586,6.639472
1993-06-06,0.031036,Training,-0.585440,-0.364902,-0.201817,-0.024831,0.066047,0.139580,0.309423,0.820726,2.484011,3.434978,6.840774
1993-06-07,0.062073,Training,-0.637266,-0.442070,-0.305911,-0.104009,0.018182,0.086357,0.259838,0.837718,2.880858,4.156743,8.785115
1993-06-08,0.062073,Training,-0.623479,-0.410260,-0.233676,-0.033176,0.111180,0.210562,0.413882,1.072807,3.238173,4.571663,9.202133
1993-06-09,0.062073,Training,-0.610103,-0.386194,-0.210502,-0.024727,0.116126,0.209452,0.406087,1.019154,3.003552,4.161760,8.250000
1993-06-10,0.062073,Training,-0.597544,-0.375054,-0.208780,-0.020358,0.105009,0.187012,0.381496,0.962249,2.824492,3.865810,7.637817
1993-06-11,0.062073,Training,-0.592038,-0.368218,-0.202371,-0.018080,0.099583,0.176469,0.367991,0.929417,2.724031,3.713697,7.334327
1993-06-12,0.062073,Training,-0.588724,-0.362681,-0.194105,-0.016701,0.094777,0.167336,0.356888,0.898681,2.627935,3.578452,7.079843
1993-06-13,0.031036,Training,-0.574869,-0.338613,-0.167716,-0.014636,0.069116,0.135768,0.295816,0.757822,2.259357,3.097887,6.168090
1993-06-14,0.031036,Training,-0.560533,-0.314923,-0.143942,-0.007655,0.055237,0.118450,0.254142,0.659164,1.994281,2.754324,5.517757
1993-06-15,0.031036,Training,-0.556584,-0.309254,-0.138407,-0.005524,0.052096,0.114137,0.244449,0.636936,1.934631,2.672972,5.372522
1993-06-16,0.031036,Training,-0.552953,-0.302912,-0.132727,-0.003777,0.048170,0.110117,0.234850,0.615558,1.878364,2.598351,5.223224
1993-06-17,0.031036,Training,-0.548410,-0.297102,-0.126889,-0.000713,0.046450,0.106845,0.225601,0.593174,1.816107,2.513661,5.080052
1993-06-18,0.031036,Training,-0.545877,-0.293434,-0.123399,0.000940,0.044792,0.104665,0.219870,0.580038,1.780956,2.465643,4.994077
1993-06-19,0.031036,Training,-0.547654,-0.293385,-0.124723,-0.000805,0.042183,0.104946,0.220986,0.586413,1.806140,2.501756,5.025082
1993-06-20,0.031036,Training,-0.547540,-0.293669,-0.127582,-0.001663,0.038105,0.104506,0.216543,0.582539,1.811588,2.514686,5.033831
1993-06-21,0.031036,Training,-0.560170,-0.321020,-0.158716,-0.016131,0.017582,0.089600,0.200952,0.581376,1.883455,2.649346,5.377677
1993-06-22,0.031036,Training,-0.554440,-0.303638,-0.135135,-0.005643,0.037742,0.108430,0.221841,0.601861,1.879688,2.614416,5.234967
1993-06-23,0.000000,Training,-0.555374,-0.304314,-0.135165,-0.006012,0.038977,0.109106,0.225052,0.607211,1.894421,2.628212,5.259882
1993-06-24,0.000000,Training,-0.556880,-0.305707,-0.137123,-0.007380,0.040434,0.108858,0.230415,0.617193,1.917791,2.647783,5.283785
1993-06-25,0.000000,Training,-0.557694,-0.306989,-0.136959,-0.008400,0.039779,0.105898,0.230339,0.615919,1.911001,2.631099,5.269000
1993-06-26,0.000000,Training,-0.544367,-0.284707,-0.116756,0.002182,0.037072,0.100887,0.208012,0.553599,1.721271,2.391391,4.801829
1993-06-27,0.000000,Training,-0.540424,-0.279008,-0.111945,0.004107,0.034644,0.098936,0.200367,0.536306,1.676772,2.335240,4.695575
1993-06-28,0.000000,Training,-0.548901,-0.297907,-0.132754,-0.003967,0.021680,0.092153,0.193798,0.541243,1.738803,2.444098,4.939973
1993-06-29,0.000000,Training,-0.540960,-0.279276,-0.110510,0.003863,0.033823,0.099130,0.198150,0.532774,1.670902,2.330183,4.695662
1993-06-30,0.000000,Training,-0.539072,-0.276647,-0.108654,0.004616,0.032477,0.098295,0.194830,0.525289,1.654262,2.308501,4.651719
1993-07-01,0.000000,Training,-0.536929,-0.273666,-0.106118,0.005221,0.030443,0.094728,0.189717,0.513126,1.619853,2.259952,4.562878
1993-07-02,0.000000,Training,-0.535396,-0.272477,-0.103264,0.005581,0.028902,0.089686,0.183563,0.497507,1.572174,2.189636,4.464464
1993-07-03,0.000000,Training,-0.535713,-0.273250,-0.103930,0.004822,0.027298,0.088074,0.181942,0.494863,1.569094,2.185186,4.458702
1993-07-04,0.000000,Training,-0.535907,-0.273645,-0.104048,0.004285,0.026478,0.086673,0.180757,0.492192,1.563851,2.175969,4.445913
1993-07-05,0.000000,Training,-0.534614,-0.273568,-0.103270,0.005305,0.025528,0.084298,0.175861,0.480718,1.534616,2.132704,4.390203
1993-07-06,0.000000,Training,-0.535177,-0.275052,-0.104326,0.004897,0.024834,0.083236,0.174793,0.478760,1.533582,2.129303,4.392266
1993-07-07,0.000000,Training,-0.539550,-0.278714,-0.108499,0.000288,0.023374,0.083743,0.181430,0.496529,1.588200,2.206484,4.499363
1993-07-08,0.000000,Training,-0.540958,-0.280606,-0.110436,-0.001332,0.022078,0.082468,0.181436,0.497854,1.595771,2.215675,4.513701
1993-07-09,0.000000,Training,-0.544385,-0.284441,-0.115550,-0.004115,0.021366,0.084881,0.186932,0.514421,1.651706,2.296802,4.629962
1993-07-10,0.000000,Training,-0.538775,-0.276297,-0.107813,-0.000836,0.020240,0.083936,0.179185,0.495276,1.598057,2.228726,4.501910
1993-07-11,0.000000,Training,-0.538066,-0.275405,-0.106307,-0.000995,0.018833,0.081735,0.175951,0.488319,1.579580,2.202861,4.461712
1993-07-12,0.000000,Training,-0.536745,-0.275031,-0.104536,-0.000793,0.016472,0.076426,0.168784,0.471261,1.530423,2.130327,4.362821
1993-07-13,0.000000,Training,-0.536351,-0.275277,-0.104271,-0.000882,0.015069,0.074440,0.165674,0.464555,1.514735,2.107479,4.331699
1993-07-14,0.000000,Training,-0.536757,-0.276048,-0.104691,-0.001728,0.013749,0.073039,0.164217,0.462090,1.511620,2.102858,4.325431
1993-07-15,0.000000,Training,-0.537633,-0.277314,-0.105678,-0.003042,0.012366,0.071692,0.163379,0.461406,1.513759,2.105520,4.329757
1993-07-16,0.000000,Training,-0.539397,-0.279602,-0.107789,-0.004912,0.011194,0.070626,0.163929,0.464064,1.525284,2.120645,4.353467
1993-07-17,0.000000,Training,-0.535492,-0.274507,-0.102562,-0.003023,0.009502,0.068699,0.157463,0.449324,1.484868,2.068865,4.262812
1993-07-18,0.000000,Training,-0.535677,-0.274201,-0.102266,-0.004354,0.007935,0.067629,0.156545,0.448898,1.487321,2.074534,4.263209
1993-07-19,0.000000,Training,-0.535474,-0.273713,-0.101678,-0.005276,0.006384,0.066407,0.154871,0.446629,1.484604,2.072611,4.253591
1993-07-20,0.000000,Training,-0.534788,-0.273091,-0.100750,-0.005876,0.004431,0.064356,0.151562,0.440538,1.470972,2.054710,4.222451
1993-07-21,0.000000,Training,-0.534676,-0.273486,-0.100597,-0.006682,0.002641,0.062232,0.148851,0.435577,1.460686,2.040288,4.200862
