date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-09-09,0.393316,Training,-0.153883,-0.112913,-0.065083,-0.006287,0.062216,0.149339,0.244952,0.467421,1.079361,1.641328,3.208935
1983-09-10,0.491646,Training,-0.159852,-0.103640,-0.032295,0.025357,0.112608,0.198261,0.310248,0.568940,1.266817,1.917577,3.834986
1983-09-11,0.294987,Training,-0.118614,-0.057155,-0.037873,0.038498,0.125758,0.212929,0.305923,0.591656,1.240515,1.838868,3.337914
1983-09-12,0.294987,Training,-0.140090,-0.093196,-0.063100,0.004527,0.079493,0.166462,0.256760,0.501710,1.131073,1.701017,3.180866
1983-09-13,0.491646,Training,-0.160620,-0.124374,-0.082587,-0.025253,0.035805,0.125260,0.214720,0.417162,1.008039,1.536328,2.959667
1983-09-14,0.393316,Training,-0.160774,-0.120642,-0.081289,-0.015732,0.055062,0.146249,0.245482,0.475966,1.117562,1.686407,3.201071
1983-09-15,0.294987,Training,-0.165805,-0.119528,-0.062850,0.003770,0.090149,0.181866,0.300766,0.563258,1.269409,1.906877,3.689555
1983-09-16,1.081620,Training,-0.142225,-0.085744,-0.054201,0.027934,0.125557,0.219093,0.334848,0.642476,1.371388,2.026634,3.688930
1983-09-17,0.589975,Training,-0.181155,-0.138491,-0.086507,-0.015328,0.067071,0.165286,0.284530,0.546758,1.268660,1.906276,3.652940
1983-09-18,0.491646,Training,-0.142337,-0.102621,-0.064007,0.000349,0.073021,0.168986,0.266843,0.503705,1.141528,1.716748,3.228454
1983-09-19,0.393316,Training,-0.148877,-0.109939,-0.067340,-0.004726,0.067921,0.169319,0.272624,0.511142,1.165921,1.754291,3.303151
1983-09-20,0.393316,Training,-0.148766,-0.111395,-0.067566,-0.005866,0.064538,0.166844,0.269727,0.502767,1.149431,1.730532,3.268946
1983-09-21,0.294987,Training,-0.143590,-0.106385,-0.065745,-0.002657,0.065782,0.165732,0.265115,0.494912,1.129198,1.701215,3.218961
1983-09-22,0.196658,Training,-0.144089,-0.108735,-0.062127,-0.007881,0.051341,0.147048,0.235312,0.432209,1.011307,1.534668,2.932525
1983-09-23,0.294987,Training,-0.145602,-0.107375,-0.055797,-0.005148,0.054140,0.150523,0.238706,0.430114,1.010384,1.538204,2.942144
1983-09-24,0.294987,Training,-0.145209,-0.105174,-0.051922,-0.002363,0.058063,0.155905,0.244311,0.436361,1.024155,1.560241,2.975493
1983-09-25,0.294987,Training,-0.143873,-0.106612,-0.056818,-0.001813,0.060984,0.161417,0.253830,0.460994,1.063427,1.608814,3.053917
1983-09-26,0.196658,Training,-0.142763,-0.105144,-0.054038,0.001421,0.065756,0.168985,0.263369,0.475372,1.086468,1.640007,3.102764
1983-09-27,0.196658,Training,-0.147237,-0.108183,-0.053524,0.003609,0.073247,0.182804,0.285413,0.511972,1.156794,1.736717,3.257145
1983-09-28,0.196658,Training,-0.175656,-0.129479,-0.038054,0.012138,0.092065,0.201992,0.331231,0.567612,1.290468,1.951204,3.898909
1983-09-29,0.294987,Training,-0.239971,-0.164980,-0.058018,-0.002537,0.085463,0.209234,0.311224,0.599883,1.580059,2.535273,5.510251
1983-09-30,0.294987,Training,-0.143107,-0.089670,-0.050761,0.008499,0.094204,0.197426,0.296740,0.590288,1.360972,2.103016,4.034348
1983-10-01,0.589975,Test,-0.135845,-0.084478,-0.043038,0.016812,0.102872,0.205515,0.300485,0.583078,1.306491,1.989601,3.735115
1983-10-02,0.589975,Test,-0.154014,-0.107068,-0.053875,0.004057,0.085243,0.193460,0.299269,0.559953,1.268800,1.913318,3.597824
1983-10-03,0.196658,Test,-0.154841,-0.106032,-0.045778,0.012236,0.095593,0.211876,0.325531,0.590434,1.314440,1.970821,3.668995
1983-10-04,0.098329,Test,-0.140578,-0.092433,-0.041428,0.026302,0.112616,0.228498,0.344672,0.627846,1.363593,2.036010,3.786821
1983-10-05,0.196658,Test,-0.136963,-0.092437,-0.014685,0.044354,0.131986,0.237235,0.352851,0.613647,1.317103,1.971709,3.868829
1983-10-06,0.196658,Test,-0.108041,-0.062704,-0.021526,0.052975,0.138487,0.242637,0.341269,0.617557,1.299387,1.925880,3.561841
1983-10-07,0.196658,Test,-0.084709,-0.029218,0.002029,0.087798,0.191410,0.294742,0.397476,0.722134,1.438695,2.105438,3.766180
1983-10-08,0.196658,Test,-0.084323,-0.029251,0.003167,0.089919,0.194165,0.298699,0.404214,0.729635,1.452721,2.121752,3.792078
1983-10-09,0.196658,Test,-0.093059,-0.046685,-0.007176,0.074531,0.165972,0.271729,0.374187,0.664329,1.354409,1.984681,3.616547
1983-10-10,0.196658,Test,-0.078793,-0.019867,0.012449,0.106464,0.219997,0.328850,0.444786,0.796176,1.556645,2.257994,3.987246
1983-10-11,0.196658,Test,-0.073570,-0.010443,0.020313,0.119142,0.239347,0.351788,0.474763,0.847515,1.636866,2.364913,4.133292
1983-10-12,0.196658,Test,-0.087980,-0.035917,0.004586,0.094842,0.197622,0.311109,0.429425,0.754174,1.505723,2.186593,3.921741
1983-10-13,0.196658,Test,-0.134532,-0.014391,0.066265,0.177846,0.342140,0.480240,0.612817,1.114704,2.261836,3.406617,6.496004
1983-10-14,0.196658,Test,-0.122926,-0.000501,0.065767,0.160607,0.334145,0.466671,0.633455,1.209906,2.501667,3.929960,7.915935
1983-10-15,0.196658,Test,-0.122380,-0.004437,0.070333,0.158783,0.332629,0.462557,0.637387,1.197368,2.448976,3.773124,7.402165
1983-10-16,0.294987,Test,-0.242034,-0.091737,0.007816,0.112137,0.312161,0.477581,0.661728,1.349220,3.154311,5.092338,10.522214
1983-10-17,0.294987,Test,-0.169940,-0.012747,0.029757,0.175712,0.412771,0.572190,0.814275,1.615896,3.270301,4.958636,8.822115
1983-10-18,0.294987,Test,-0.152504,-0.003163,0.041760,0.198178,0.438915,0.595045,0.853645,1.615526,3.153048,4.633358,7.839450
1983-10-19,0.294987,Test,-0.201125,-0.073507,-0.012420,0.129763,0.340709,0.493247,0.750049,1.398246,2.868443,4.203509,7.256082
1983-10-20,0.294987,Test,-0.201698,-0.081987,-0.019292,0.130006,0.337372,0.492377,0.753543,1.374786,2.785171,4.042328,6.935201
1983-10-21,0.294987,Test,-0.192571,-0.060067,0.000895,0.178168,0.415041,0.581702,0.873908,1.578483,3.104803,4.467199,7.453270
1983-10-22,0.294987,Test,-0.147820,-0.002995,0.051835,0.250790,0.512997,0.687364,0.991663,1.771751,3.321514,4.727202,7.657777
1983-10-23,0.294987,Test,-0.117631,0.045130,0.108503,0.339437,0.641929,0.833823,1.176650,2.063032,3.693037,5.200714,8.293658
1983-10-24,0.294987,Test,-0.107632,0.053731,0.141383,0.335726,0.616600,0.796558,1.121913,1.950019,3.568250,5.151393,8.957405
1983-10-25,0.196658,Test,-0.126536,0.038955,0.098580,0.324055,0.613695,0.810554,1.145647,2.007157,3.688562,5.231240,8.372949
1983-10-26,0.196658,Test,-0.112293,0.056381,0.121843,0.354760,0.660248,0.858932,1.206832,2.098953,3.780751,5.333527,8.497275
1983-10-27,0.294987,Test,-0.180068,0.030334,0.140555,0.363583,0.690647,0.921014,1.261351,2.291963,4.592967,6.933864,12.588327
1983-10-28,0.294987,Test,-0.162346,0.066725,0.171181,0.450309,0.841355,1.088888,1.548043,2.758448,5.226186,7.708779,13.251112
1983-10-29,0.393316,Test,-0.122006,0.114103,0.197004,0.517478,0.930068,1.192024,1.631516,2.860974,5.079104,7.193307,11.103477
1983-10-30,0.294987,Test,-0.112011,0.143107,0.233152,0.573190,0.994804,1.276172,1.743915,3.003221,5.139126,7.113854,10.794500
1983-10-31,0.294987,Test,-0.182871,0.138786,0.290149,0.838362,1.433130,1.870730,2.501640,4.171740,6.850799,9.243320,13.294524
1983-11-01,0.294987,Test,-0.151706,0.162324,0.308461,0.865456,1.460165,1.877653,2.503475,4.122780,6.682026,8.929421,12.677116
1983-11-02,0.393316,Test,-0.108128,0.155606,0.291652,0.683145,1.170565,1.468069,2.020396,3.383404,5.762101,7.998359,12.671171
1983-11-03,0.491646,Test,-0.091356,0.159254,0.279717,0.609746,1.051745,1.314066,1.814203,3.090223,5.402845,7.674860,12.679527
1983-11-04,0.589975,Test,-0.120298,0.135940,0.255322,0.582408,1.028241,1.304005,1.782247,3.139678,5.737992,8.412702,14.373386
1983-11-05,0.884962,Test,-0.100202,0.161038,0.256497,0.621691,1.088760,1.375656,1.877980,3.244220,5.706432,8.013212,12.267268
1983-11-06,0.786633,Test,-0.082802,0.148883,0.244676,0.559049,0.980171,1.238085,1.685547,2.862430,5.013683,6.975701,10.599008
1983-11-07,0.884962,Test,-0.098260,0.172825,0.330356,0.691760,1.181030,1.487362,2.015934,3.396809,6.000661,8.561801,14.079045
1983-11-08,1.671595,Test,-0.672612,-0.223602,0.087000,0.674032,1.521975,2.357876,3.430860,6.726346,17.381056,30.355970,66.953423
1983-11-09,7.669671,Test,-0.558248,0.061022,0.832378,2.439287,4.807805,7.049353,9.990916,18.631948,43.982716,69.885338,144.997833
1983-11-10,9.537924,Test,-0.108573,0.559296,1.358348,3.017824,5.068713,7.040221,9.010658,15.805687,29.677555,44.176968,80.200172
1983-11-11,8.062987,Test,-0.108920,0.535713,1.314388,2.780346,4.570377,6.274472,7.881452,13.532610,24.726521,36.239830,63.468719
1983-11-12,6.293063,Test,-0.087797,0.575178,1.206240,2.541039,4.051266,5.431995,6.769503,10.801103,17.387932,23.696182,35.231564
1983-11-13,5.604759,Test,-0.083669,0.669676,1.360972,2.893621,4.484330,5.989118,7.271233,10.974769,16.408463,21.676365,30.934538
1983-11-14,5.309772,Test,-0.400216,0.312425,1.107970,2.753182,4.720876,6.753232,8.585900,14.553438,26.735378,38.620556,65.494720
1983-11-15,8.652962,Test,-0.039831,0.873462,1.973651,4.391446,7.039332,9.770806,11.908192,19.631201,34.343414,49.345264,85.437843
1983-11-16,18.289215,Test,0.235094,1.301546,2.380621,4.720562,7.083958,9.283186,11.041851,16.593592,24.883163,33.162598,49.900009
1983-11-17,13.176101,Test,0.250497,1.320904,2.257806,4.419730,6.481323,8.305156,9.695562,13.831861,19.109600,24.242420,32.807571
1983-11-18,9.931240,Test,0.329778,1.464861,2.515223,4.736424,6.762463,8.566351,10.060540,14.022578,19.014784,23.949564,33.774094
1983-11-19,8.161316,Test,-0.215005,0.965286,2.466432,5.758810,9.370416,12.967151,16.176683,25.995068,45.439129,64.167313,112.500786
1983-11-20,36.381771,Test,15.473624,41.702560,67.972298,119.054611,162.807587,210.781387,248.412506,307.883942,473.474091,598.286499,927.864990
1983-11-21,63.422276,Test,14.486604,27.996031,38.707447,65.070473,89.229057,110.880486,126.302055,165.527832,243.171982,309.034363,454.126984
1983-11-22,23.303999,Test,4.154456,9.329025,14.917160,24.253317,32.743130,40.351536,45.377441,58.578583,83.943855,110.014503,166.582977
1983-11-23,16.519291,Test,2.293923,5.773775,9.306293,14.835092,19.908800,23.659042,26.464756,32.708157,43.815739,54.826477,75.447998
1983-11-24,14.356050,Test,1.934607,4.983135,7.903263,12.400304,16.463636,19.224958,21.403505,26.015800,33.730721,41.231754,54.950718
1983-11-25,13.077772,Test,2.166365,5.357292,8.012265,12.300922,15.987906,18.226822,19.920275,23.603380,29.554405,34.802147,43.439831
1983-11-26,12.094481,Test,1.787900,4.514746,6.843859,10.673161,13.970876,15.972477,17.578222,20.948662,26.070127,30.821968,39.106667
1983-11-27,11.897822,Test,1.381553,3.633260,5.739796,9.182114,12.154625,14.162853,15.713374,19.377607,24.850712,30.477554,42.031834
1983-11-28,11.307848,Test,1.516917,3.626398,5.253557,8.586799,11.152583,12.932578,14.311548,17.463909,21.161802,24.656408,30.577871
1983-11-29,10.521215,Test,1.255896,3.053119,4.462121,7.455323,9.796970,11.390150,12.709255,15.645114,19.003510,22.142864,27.348923
1983-11-30,9.832911,Test,1.129256,2.692115,3.922711,6.661394,8.745110,10.224932,11.530637,14.323152,17.337868,20.152800,25.106291
1983-12-01,9.341265,Test,1.154384,2.710058,3.928856,6.682975,8.740919,10.203960,11.536837,14.229832,17.045477,19.544218,24.111450
1983-12-02,8.947949,Test,1.078404,2.616663,3.805761,6.547623,8.646256,10.055063,11.379216,14.007671,16.800207,19.218027,23.449869
1983-12-03,8.751291,Test,1.012423,2.415470,3.503735,6.085100,8.035240,9.357098,10.661157,13.198989,15.850577,18.086378,22.111042
1983-12-04,8.357974,Test,0.915941,2.163043,3.134058,5.516889,7.299584,8.534968,9.814985,12.269035,14.810821,16.909948,20.839680
1983-12-05,8.062987,Test,0.885899,2.094694,3.036329,5.379004,7.126737,8.361663,9.654388,12.071219,14.554694,16.524073,20.294415
1983-12-06,7.374683,Test,1.107884,2.551662,3.655047,6.302170,8.200269,9.535237,10.935897,13.276772,15.716417,17.447281,21.003969
1983-12-07,6.883038,Test,0.858760,2.135599,3.123437,5.597653,7.449670,8.775166,10.157242,12.528998,15.018595,16.790468,20.263023
1983-12-08,6.686379,Test,0.745347,1.807447,2.647763,4.789154,6.408556,7.638630,8.947094,11.230524,13.702420,15.480486,18.980553
1983-12-09,6.588050,Test,0.710260,1.591331,2.357894,4.088659,5.481350,6.574487,7.856455,10.043498,12.825528,14.885765,19.609301
1983-12-10,6.883038,Test,0.644054,1.463785,2.091134,3.733532,5.055459,6.068782,7.249350,9.421290,11.975868,13.876266,17.572571
1983-12-11,6.784709,Test,0.652473,1.429384,2.090090,3.578423,4.883567,5.899188,7.128468,9.217631,12.089727,14.261514,18.975882
1983-12-12,7.079696,Test,0.630018,1.417806,2.004231,3.530503,4.808654,5.771196,6.941491,9.069232,11.684494,13.644789,17.410311
1983-12-13,6.981367,Test,0.652073,1.413231,1.990746,3.486299,4.779243,5.762805,6.942359,8.938718,11.498719,13.355767,16.811554
1983-12-14,7.866329,Test,0.584967,1.415770,2.127094,3.781388,5.241081,6.420352,7.794319,10.324080,14.162376,16.963839,23.200914
1983-12-15,13.471088,Test,-0.294800,0.655900,1.751793,4.502259,7.348639,10.480079,13.680012,22.097631,40.633301,57.387077,103.660393
1983-12-16,24.385619,Test,1.377284,3.346334,5.357477,9.727075,14.084605,18.154572,21.659664,29.943766,45.491657,58.954185,92.160172
1983-12-17,23.893974,Test,1.096240,2.843473,4.680972,8.491417,11.962242,15.383075,17.956144,24.808086,37.057751,46.968369,70.897316
1983-12-18,193.708347,Test,4.457138,14.406545,25.914906,53.596920,79.200050,105.727707,129.262802,172.789459,282.198456,360.603607,588.640076
1983-12-19,134.710881,Test,22.078739,40.478886,51.595570,86.169350,114.659508,140.217697,162.362549,205.045853,292.720367,345.019867,478.919189
1983-12-20,160.276450,Test,41.516136,92.976562,123.944962,201.471970,265.332855,327.078522,360.397491,430.761017,586.144287,693.919861,916.539917
1983-12-21,62.832301,Test,58.398014,93.683807,108.207634,146.295822,178.063782,203.989716,227.273911,267.473267,344.114258,390.334320,488.309296
1983-12-22,72.075238,Test,31.363121,65.553139,87.902039,122.649834,157.417038,178.104568,200.447525,241.289978,333.203003,403.923096,532.877747
1983-12-23,82.596453,Test,29.402412,49.889778,61.020962,73.286919,86.217003,95.034424,105.046730,121.464729,152.986588,177.795074,218.911301
1983-12-24,36.283442,Test,16.896509,29.476976,36.862473,44.255074,50.414490,55.214523,59.217232,67.009827,82.416611,92.337807,110.132736
1983-12-25,27.433822,Test,12.860103,22.728043,28.969383,35.060154,39.885803,43.485455,46.494251,52.556145,64.191818,71.363945,85.252991
1983-12-26,22.910683,Test,9.266702,16.684616,21.674192,27.029490,31.036358,33.721390,35.942303,40.531269,48.923817,53.939289,64.216057
1983-12-27,21.239088,Test,8.233430,14.720741,19.070227,24.144083,27.695705,30.133465,32.029476,36.117615,42.660122,46.314453,54.244148
1983-12-28,21.239088,Test,6.930244,12.582748,16.459896,21.285339,24.647655,26.802151,28.579599,32.304359,37.917179,40.979984,47.775368
1983-12-29,20.157468,Test,6.122573,11.187168,14.645212,19.213745,22.396488,24.371626,26.091349,29.584385,34.519249,37.114277,43.008156
1983-12-30,18.879189,Test,5.471182,10.119092,13.250991,17.696516,20.753223,22.598461,24.303358,27.569921,31.978220,34.120514,39.354271
1983-12-31,17.994227,Test,5.023319,9.344304,12.172533,16.483770,19.404650,21.162092,22.870340,25.942127,29.949167,31.697680,36.375233
1984-01-01,18.092556,Training,4.821516,8.963198,11.618954,15.854454,18.628576,20.385859,22.140306,24.964891,28.674826,30.037693,34.297333
1984-01-02,16.715949,Training,4.490025,8.421279,10.978933,15.158133,17.882761,19.593620,21.396326,24.018507,27.597105,28.838594,33.050262
1984-01-03,14.552708,Training,3.867912,7.438526,10.074955,14.143600,16.950226,18.583998,20.553429,23.425037,27.431721,29.280519,35.688068
1984-01-04,14.257721,Training,3.907716,7.523849,9.954169,14.041245,16.771784,18.509909,20.430801,22.695019,26.491529,27.786404,32.216129
1984-01-05,13.962734,Training,3.599165,7.027915,9.386910,13.415178,16.146168,17.822729,19.736416,21.982317,25.656036,26.928570,31.236166
1984-01-06,13.962734,Training,2.410900,4.907103,6.737234,10.234942,12.734907,14.076171,15.844255,18.212082,21.187988,22.715551,27.027233
1984-01-07,14.257721,Training,1.708328,3.875856,5.675254,9.292012,12.075981,13.600578,15.563362,19.065653,24.164358,27.440483,36.253742
1984-01-08,17.699240,Training,1.100533,2.986494,4.746170,8.660991,12.006034,14.657472,17.295008,23.511749,34.729103,43.855686,67.046700
1984-01-09,18.092556,Training,2.018796,4.107343,5.857827,9.591361,12.493423,15.100327,17.441219,21.374281,28.186296,33.254944,44.348957
1984-01-10,15.241012,Training,1.612610,3.194240,4.469323,7.174796,9.245766,10.941947,12.774252,15.456594,19.289625,22.069910,28.061909
1984-01-11,13.766075,Training,1.623576,3.300970,4.654938,7.406804,9.445974,11.029729,12.837676,15.345249,18.636370,20.896667,25.983191
1984-01-12,13.274430,Training,1.532286,3.105716,4.367666,7.051915,9.015986,10.450440,12.165837,14.643749,17.557539,19.653791,24.495377
1984-01-13,13.176101,Training,1.573909,3.131691,4.374898,7.066613,8.987117,10.406938,12.097347,14.428323,17.152422,19.004610,23.441608
1984-01-14,12.094481,Training,1.474959,3.034523,4.400315,7.138812,9.176338,10.636806,12.386210,15.186592,18.561777,21.246346,28.195293
1984-01-15,12.782784,Training,1.658630,3.313982,4.615069,7.478780,9.488703,10.992753,12.705101,15.199018,18.175640,20.239811,25.098955
1984-01-16,12.094481,Training,1.719366,3.358475,4.654882,7.490373,9.457599,10.958730,12.669606,14.925286,17.706608,19.421545,23.654289
1984-01-17,11.701164,Training,1.777127,3.490343,4.949338,7.835667,9.853417,11.278430,13.094271,15.524598,18.415672,20.408501,25.932560
1984-01-18,11.996151,Training,1.847468,3.651395,5.202271,8.235337,10.347764,11.872860,13.713737,16.499454,19.926725,22.486843,29.511383
1984-01-19,21.042430,Training,1.907806,3.813702,5.432922,8.592869,10.836853,12.411194,14.341660,17.150362,20.753796,23.355663,30.133955
1984-01-20,23.402328,Training,1.750083,4.104177,6.213386,10.492315,13.740349,16.081350,18.575424,23.764004,32.125050,38.187916,54.085781
1984-01-21,24.287290,Training,3.383111,6.711099,9.768497,14.978437,18.916321,22.014624,25.072577,31.048813,41.734627,50.518486,72.847504
1984-01-22,18.879189,Training,2.779999,5.523792,8.117750,12.451996,15.767628,18.231606,20.848936,25.467342,32.856449,38.820755,53.636448
1984-01-23,16.715949,Training,3.038836,6.009925,8.778635,13.117772,16.313240,18.693743,21.086088,25.677988,32.812561,38.572113,53.045910
1984-01-24,14.454379,Training,3.655305,6.877382,9.506977,13.594421,16.348246,18.492216,20.785402,24.175117,29.336992,32.841637,41.479401
1984-01-25,14.749367,Training,3.828011,7.133416,10.018615,14.230527,17.084646,19.255148,21.536362,25.397726,31.118319,35.351177,46.555725
1984-01-26,18.584202,Training,3.302604,6.965522,10.247849,15.806068,19.673975,22.769156,25.974854,31.897007,42.838684,50.629444,71.727806
1984-01-27,20.747442,Training,3.918874,7.294680,10.169980,14.911440,18.126499,21.050411,24.055502,28.227289,36.302219,42.087364,57.122147
1984-01-28,17.600911,Training,3.776557,6.792026,9.161704,13.257796,15.880453,18.113409,20.367697,23.322271,28.332497,31.530478,39.449306
1984-01-29,21.829062,Training,3.719112,6.871832,9.574531,13.709070,16.384865,18.621958,20.918377,24.593491,30.497091,34.554253,45.768566
1984-01-30,20.845771,Training,4.408442,8.140968,11.299753,16.233755,19.408960,22.310163,25.057558,29.625553,38.066345,43.860462,59.653538
1984-01-31,19.370835,Training,4.532544,8.234913,11.113759,15.759727,18.827694,21.234772,23.672878,27.810585,34.309975,38.634583,48.970894
1984-02-01,18.387544,Training,4.785161,8.570249,11.822539,16.502268,19.662781,22.128105,24.555038,29.354931,36.683517,41.996998,55.892784
1984-02-02,17.207594,Training,4.661806,8.301420,11.169100,15.414102,18.139523,20.414219,22.777929,26.354336,31.868044,35.395695,44.437096
1984-02-03,14.651037,Training,4.402557,7.797439,10.394348,14.449852,17.061953,19.039982,21.116938,24.431566,29.047510,32.057011,39.375950
1984-02-04,15.142683,Training,4.752760,8.222926,10.712204,14.599116,17.066851,18.941187,20.864855,23.969883,28.053652,30.567692,36.490425
1984-02-05,14.749367,Training,4.854886,8.290722,10.726579,14.579639,16.923559,18.766083,20.641144,23.517569,27.201830,29.291754,34.505569
1984-02-06,14.356050,Training,4.433076,7.620206,9.886298,13.644258,15.860845,17.630003,19.470932,21.992010,25.330681,27.092997,31.815378
1984-02-07,14.061063,Training,4.410889,7.593549,9.875968,13.675676,15.919406,17.620100,19.429144,22.024090,25.319729,27.044897,31.669231
1984-02-08,13.274430,Training,3.187443,5.687221,7.519534,10.912457,13.007192,14.406929,16.139034,18.534496,21.399830,23.073351,27.590984
1984-02-09,11.406177,Training,2.918507,5.232420,6.900809,10.201265,12.207059,13.553329,15.246265,17.527937,20.182514,21.623077,25.660345
1984-02-10,10.521215,Training,2.883089,5.160329,6.819680,10.106654,12.070717,13.462601,15.184668,17.345415,19.957962,21.216808,25.022671
1984-02-11,10.324557,Training,2.369700,4.307246,5.717133,8.743995,10.588657,11.861231,13.512086,15.645649,18.049438,19.330618,23.036903
1984-02-12,10.226227,Training,2.526108,4.591045,6.086303,9.204394,11.116649,12.408428,14.067882,16.237638,18.721230,19.984032,23.635548
1984-02-13,11.209519,Training,2.223881,4.094912,5.482601,8.472727,10.347466,11.629667,13.277178,15.425025,17.885893,19.159479,22.775352
1984-02-14,11.111189,Training,1.682908,3.088798,4.127685,6.622303,8.234396,9.367568,10.903424,12.964912,15.205319,16.512783,20.000360
1984-02-15,10.422886,Training,1.678871,3.098148,4.140918,6.649084,8.277987,9.406267,10.937147,13.023692,15.274709,16.593018,20.067781
1984-02-16,10.029569,Training,1.951374,3.596783,4.795990,7.525533,9.261588,10.438360,12.026458,14.136330,16.464396,17.720196,21.168707
1984-02-17,9.341265,Training,1.685039,3.125801,4.183272,6.702391,8.348303,9.481421,11.019031,13.114863,15.397822,16.710609,20.148880
1984-02-18,9.537924,Training,1.458558,2.730098,3.767365,6.028806,7.597654,8.710681,10.292070,12.588987,15.322731,17.234121,22.512587
1984-02-19,10.619544,Training,1.559536,3.012560,4.220416,6.732294,8.485301,9.741596,11.490108,14.046254,17.358603,19.702606,26.104391
1984-02-20,10.029569,Training,1.340014,2.605044,3.645712,5.888242,7.540427,8.829651,10.513279,13.209502,16.988846,19.789957,27.053831
1984-02-21,10.521215,Training,1.442512,2.785385,3.837618,6.186446,7.865837,9.164564,10.872199,13.384517,16.773483,19.138046,24.943363
1984-02-22,9.931240,Training,1.551720,3.056063,4.308547,6.887743,8.724643,10.195686,11.981683,14.980232,19.288830,22.419336,30.604139
1984-02-23,11.406177,Training,1.768311,3.712760,5.405423,8.802033,11.250054,13.338810,15.600759,19.900852,27.280085,32.680496,47.018200
1984-02-24,10.422886,Training,2.149278,4.156567,5.750257,9.043448,11.336226,13.389301,15.534835,18.777676,24.252878,27.831545,36.339397
1984-02-25,9.636253,Training,2.294801,4.292224,5.945416,9.072547,11.183925,12.986397,15.022529,17.697857,21.933804,24.634712,31.464993
1984-02-26,9.242936,Training,2.488135,4.669602,6.372505,9.500976,11.529945,13.206840,15.122080,17.569630,21.310648,23.444447,28.832594
1984-02-27,9.046278,Training,2.337511,4.378139,5.958386,8.971365,10.918650,12.507037,14.336620,16.645401,20.013447,21.886921,26.699522
1984-02-28,8.947949,Training,2.259506,4.238894,5.878434,8.847656,10.794264,12.391165,14.314095,16.597660,20.023378,21.983425,27.525419
1984-02-29,9.046278,Training,2.315844,4.391716,6.174869,9.271412,11.287820,12.975595,14.990771,17.547514,21.526531,23.933968,31.017162
1984-03-01,9.242936,Training,2.392737,4.494147,6.114950,9.290535,11.292747,13.010951,14.894745,17.242134,20.914034,22.835796,27.904179
1984-03-02,8.947949,Training,2.284772,4.297208,5.847166,8.915045,10.868489,12.405768,14.191822,16.633205,19.998779,21.784752,26.466148
1984-03-03,8.652962,Training,2.259776,4.217434,5.699957,8.663869,10.549808,11.970754,13.691794,16.016268,19.054846,20.651003,24.883820
1984-03-04,8.456303,Training,2.266331,4.201080,5.656870,8.576416,10.414697,11.817572,13.529203,15.729366,18.628571,20.064106,24.012796
1984-03-05,8.456303,Training,2.274294,4.200806,5.639636,8.537052,10.350350,11.738554,13.441420,15.563612,18.385374,19.734989,23.532135
1984-03-06,8.751291,Training,2.245126,4.171472,5.588272,8.480964,10.316400,11.607607,13.249063,15.483192,18.237394,19.634491,23.396124
1984-03-07,8.357974,Training,2.407490,4.462673,5.972497,8.928449,10.843361,12.122916,13.756368,16.007721,18.859880,20.227468,23.840542
1984-03-08,7.964658,Training,2.118526,3.975672,5.346517,8.158082,10.004422,11.228075,12.819883,15.000025,17.708670,19.044819,22.524797
1984-03-09,7.374683,Training,2.010839,3.760467,5.050185,7.780027,9.530946,10.786640,12.391248,14.479479,17.035929,18.229956,21.560560
1984-03-10,6.686379,Training,1.736698,3.253244,4.373427,6.893567,8.531784,9.774394,11.360207,13.275154,15.728253,16.947668,20.282789
1984-03-11,6.293063,Training,1.802337,3.425886,4.618387,7.231242,8.932308,10.182262,11.774549,13.776953,16.304880,17.524284,20.863380
1984-03-12,6.489721,Training,1.441980,2.829872,3.970155,6.317103,7.951441,9.167679,10.810359,13.067353,15.997820,17.817142,22.942377
1984-03-13,6.686379,Training,1.181766,2.304578,3.216381,5.206861,6.691188,7.890530,9.489336,11.739676,15.055335,17.339729,23.263063
1984-03-14,7.276354,Training,1.249095,2.499633,3.545827,5.752666,7.400674,8.814339,10.574713,13.157520,17.303841,20.171976,27.654232
1984-03-15,7.079696,Training,1.342082,2.755286,3.957743,6.360675,8.135413,9.665802,11.569004,14.348098,18.923428,22.017887,30.298672
1984-03-16,9.046278,Training,1.478075,3.043686,4.388624,7.003115,8.898062,10.562388,12.526492,15.563606,20.553225,23.973372,33.125065
1984-03-17,11.504506,Training,1.620720,3.249926,4.517920,7.183180,9.032489,10.584475,12.402618,15.090470,19.079571,21.514519,27.364183
1984-03-18,10.127898,Training,1.649767,3.329420,4.789714,7.453999,9.349569,10.862380,12.781906,15.583091,19.683765,22.394314,29.737206
1984-03-19,10.619544,Training,1.415322,2.893292,4.144434,6.558154,8.308722,9.710820,11.525353,14.156760,17.898899,20.502117,27.321947
1984-03-20,9.144607,Training,1.447747,2.973774,4.284483,6.767671,8.562914,10.002703,11.837677,14.596716,18.553741,21.389408,28.962893
1984-03-21,8.652962,Training,1.614142,3.363705,4.854189,7.701226,9.711222,11.430412,13.335990,16.742901,21.907883,25.784626,35.957161
1984-03-22,9.931240,Training,1.821480,3.732492,5.410950,8.391706,10.472583,12.316257,14.459278,17.799387,23.144377,27.081724,37.728413
