date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1991-04-05,11.190170,Training,0.390565,1.020765,1.422698,2.317278,3.096242,3.625206,4.239150,5.313862,7.463877,9.209971,13.765037
1991-04-06,10.681526,Training,0.386201,1.002935,1.404573,2.292811,3.062191,3.591237,4.192623,5.228939,7.294209,8.920175,13.097428
1991-04-07,10.257656,Training,0.410313,1.040339,1.417232,2.276533,3.053125,3.553951,4.182454,5.215047,7.204526,8.688611,12.982102
1991-04-08,9.871463,Training,0.490615,1.193853,1.605128,2.557026,3.337330,3.994749,4.703737,5.849326,7.893648,9.396331,14.325189
1991-04-09,9.212110,Training,0.413968,1.054530,1.416263,2.262072,2.960886,3.550731,4.163719,5.162863,7.028453,8.472523,13.065281
1991-04-10,8.891852,Training,0.356234,0.947681,1.275190,2.037648,2.705058,3.195342,3.750432,4.657513,6.411141,7.772187,12.038490
1991-04-11,8.712885,Training,0.362108,0.953354,1.274934,2.029104,2.683244,3.179193,3.723191,4.619503,6.351461,7.713214,11.954419
1991-04-12,8.477402,Training,0.361720,0.951665,1.297086,2.074246,2.772675,3.199038,3.731148,4.626422,6.348951,7.708353,11.551694
1991-04-13,8.185402,Training,0.342158,0.954370,1.330589,2.164054,2.860763,3.300468,3.795405,4.683069,6.440939,7.832693,11.577216
1991-04-14,8.185402,Training,0.345141,1.026898,1.409739,2.274643,3.012130,3.445066,3.983004,4.910470,6.828484,8.339529,12.680285
1991-04-15,9.042562,Training,0.230740,0.972944,1.377251,2.314115,3.174316,3.655490,4.331519,5.393562,7.791972,9.660966,15.261411
1991-04-16,9.117916,Training,0.395584,1.050653,1.419943,2.314362,3.145998,3.698406,4.415769,5.591187,8.187685,10.298181,16.099897
1991-04-17,8.270176,Training,0.359553,1.118583,1.479552,2.376652,3.244547,3.800097,4.603891,5.774589,8.504559,10.493779,17.225336
1991-04-18,7.705016,Training,0.418033,1.080585,1.438727,2.315889,3.139913,3.711856,4.434935,5.595210,8.050173,9.800551,15.109905
1991-04-19,7.450694,Training,0.396609,1.029377,1.393851,2.233754,3.011193,3.544898,4.193126,5.256936,7.390514,8.967496,13.526665
1991-04-20,7.337662,Training,0.410363,1.054778,1.422186,2.267987,3.040537,3.560730,4.200397,5.240683,7.274853,8.741269,13.170281
1991-04-21,7.121017,Training,0.455167,1.125305,1.513865,2.388880,3.170336,3.703225,4.347173,5.398011,7.363584,8.787773,13.133932
1991-04-22,6.894953,Training,0.473771,1.153867,1.563229,2.466835,3.262839,3.788247,4.438609,5.505712,7.447256,8.868225,13.131177
1991-04-23,6.659470,Training,0.396625,1.029708,1.392192,2.209991,2.941421,3.413899,3.993918,4.957832,6.805515,8.203870,12.353342
1991-04-24,6.555857,Training,0.368414,1.019296,1.408639,2.273685,3.004287,3.470171,4.012009,4.969941,6.847613,8.323879,12.384940
1991-04-25,6.414567,Training,0.367784,1.033937,1.427967,2.305440,3.044143,3.511850,4.060265,5.030486,6.962707,8.471546,12.674219
1991-04-26,6.650051,Training,0.359708,0.956160,1.333255,2.161549,2.879435,3.348821,3.889599,4.844366,6.687811,8.171479,11.980738
1991-04-27,6.537019,Training,0.365993,1.000351,1.376621,2.226252,2.959417,3.418868,3.974758,4.935935,6.839516,8.321448,12.391734
1991-04-28,6.650051,Training,0.402633,1.077085,1.439593,2.291112,3.046566,3.513928,4.127048,5.111839,7.093973,8.517582,13.091774
1991-04-29,6.386309,Training,0.414634,1.039170,1.382826,2.194551,2.889694,3.434447,4.041627,5.013351,6.867242,8.265303,12.709964
1991-04-30,5.990697,Training,0.447632,1.098338,1.465582,2.316489,3.050335,3.574759,4.202882,5.194134,7.037167,8.369827,12.720101
1991-05-01,5.557408,Training,0.471160,1.137035,1.542546,2.448203,3.243791,3.713088,4.345090,5.360978,7.195551,8.506650,12.500572
1991-05-02,5.736375,Training,0.519546,1.224365,1.666535,2.641403,3.473751,3.959467,4.612353,5.685497,7.559486,8.902096,12.919679
1991-05-03,5.500892,Training,0.517414,1.206661,1.656188,2.632171,3.476753,3.956633,4.627977,5.723794,7.604584,8.956717,12.960795
1991-05-04,5.265408,Training,0.428192,1.060545,1.429317,2.267796,3.009705,3.454498,4.027307,4.962994,6.722467,8.026814,11.878473
1991-05-05,5.406698,Training,0.434320,1.072268,1.444666,2.292468,3.039895,3.485604,4.067302,5.009881,6.777814,8.074092,11.943707
1991-05-06,5.077022,Training,0.369025,0.964688,1.312113,2.103932,2.809385,3.220402,3.751223,4.631839,6.324541,7.612927,11.293897
1991-05-07,4.954570,Training,0.365834,0.958389,1.300590,2.083101,2.785185,3.193802,3.727384,4.605577,6.297750,7.578216,11.296066
1991-05-08,4.719087,Training,0.356506,0.945198,1.291606,2.079337,2.779305,3.184004,3.707542,4.582047,6.266119,7.559929,11.201282
1991-05-09,4.775603,Training,0.347968,0.932376,1.280762,2.070295,2.768064,3.169127,3.686328,4.557275,6.234466,7.532354,11.127366
1991-05-10,4.756764,Training,0.359515,0.947129,1.284025,2.056901,2.755203,3.158673,3.694441,4.566791,6.252938,7.521090,11.261591
1991-05-11,4.671990,Training,0.373129,0.968405,1.285938,2.041002,2.705228,3.157237,3.701776,4.565310,6.248571,7.501534,11.519960
1991-05-12,4.201023,Training,0.365092,0.959464,1.266630,2.018481,2.641165,3.146223,3.674375,4.515218,6.175544,7.463310,11.594459
1991-05-13,4.191604,Training,0.343907,0.925793,1.220175,1.958731,2.536908,3.081336,3.583065,4.368919,5.978964,7.288114,11.439537
1991-05-14,4.106830,Training,0.327092,0.893460,1.178702,1.890625,2.459569,2.978573,3.465715,4.242845,5.832120,7.132246,11.219467
1991-05-15,4.201023,Training,0.333707,0.909576,1.195566,1.910076,2.482358,2.991874,3.476534,4.259743,5.858986,7.152840,11.259784
1991-05-16,3.795992,Training,0.288223,0.827074,1.091151,1.759379,2.278964,2.809874,3.256696,3.935545,5.440753,6.724430,10.706834
1991-05-17,3.833669,Training,0.251628,0.762413,1.014425,1.645814,2.148497,2.653939,3.084300,3.749216,5.235453,6.524321,10.465270
1991-05-18,3.193155,Training,0.255398,0.767506,1.020934,1.654523,2.161261,2.659717,3.092124,3.768531,5.258244,6.541093,10.482231
1991-05-19,3.814831,Training,0.240106,0.742295,0.990820,1.609365,2.106888,2.601493,3.026403,3.681064,5.150353,6.425826,10.341954
1991-05-20,3.786573,Training,0.219032,0.707940,0.948641,1.546286,2.031088,2.517308,2.930726,3.561012,5.010586,6.281156,10.164844
1991-05-21,3.626444,Training,0.204182,0.682627,0.917664,1.499804,1.975816,2.453296,2.858618,3.476429,4.913715,6.181381,10.039950
1991-05-22,3.343864,Training,0.188665,0.656307,0.885686,1.451976,1.918472,2.387419,2.783961,3.385926,4.807681,6.070017,9.896690
1991-05-23,3.070703,Training,0.172042,0.628511,0.851973,1.401765,1.858797,2.318453,2.706360,3.292717,4.699202,5.956623,9.755244
1991-05-24,3.221413,Training,0.144246,0.584212,0.799037,1.325080,1.764770,2.213121,2.585901,3.131163,4.504128,5.745527,9.484336
1991-05-25,3.193155,Training,0.133426,0.566346,0.776934,1.291887,1.725987,2.166106,2.533528,3.074666,4.441945,5.682810,9.415232
1991-05-26,3.098961,Training,0.126256,0.555090,0.762168,1.268890,1.700378,2.133177,2.497682,3.044280,4.414332,5.659765,9.408170
1991-05-27,3.211993,Training,0.109960,0.525473,0.726867,1.216467,1.637982,2.061438,2.417170,2.945715,4.293751,5.529443,9.225425
1991-05-28,3.127219,Training,0.122253,0.550171,0.755067,1.257492,1.691251,2.109054,2.472954,3.057902,4.459363,5.728923,9.551036
1991-05-29,2.703349,Training,0.123146,0.540554,0.746163,1.242006,1.681986,2.083761,2.450492,3.069310,4.480260,5.755394,9.531822
1991-05-30,3.080123,Training,0.106925,0.555672,0.766467,1.273790,1.729892,2.104840,2.481208,3.129992,4.633889,5.948277,10.048590
1991-05-31,3.193155,Training,0.107844,0.533724,0.741213,1.233655,1.689428,2.054869,2.427671,3.085438,4.558186,5.853512,9.791533
1991-06-01,3.503993,Training,0.000942,0.498928,0.704434,1.228447,1.702423,2.092512,2.507351,3.177700,4.799981,6.281633,11.016735
1991-06-02,3.503993,Training,0.052938,0.531332,0.737504,1.249170,1.723579,2.115033,2.534204,3.213074,4.850859,6.344116,11.093378
1991-06-03,3.617025,Training,0.103456,0.508112,0.714397,1.199203,1.669028,2.056231,2.455461,3.155641,4.701285,6.108623,10.137995
1991-06-04,3.409799,Training,0.099859,0.514117,0.733836,1.229950,1.739762,2.071448,2.484609,3.181823,4.727100,6.028270,9.830532
1991-06-05,3.277929,Training,0.103366,0.559127,0.776838,1.295656,1.791229,2.158261,2.572803,3.266728,4.873304,6.214267,10.416928
1991-06-06,3.343864,Training,0.104288,0.523575,0.733385,1.228880,1.691216,2.081114,2.472881,3.141806,4.650911,5.980230,9.945884
1991-06-07,3.560509,Training,0.058415,0.542516,0.766529,1.288055,1.794242,2.148120,2.584290,3.274619,4.934399,6.339648,10.906653
1991-06-08,3.164897,Training,0.113749,0.532394,0.749170,1.253039,1.735856,2.111923,2.518706,3.210549,4.738250,6.060927,9.993586
1991-06-09,3.117800,Training,0.104976,0.517443,0.729539,1.226116,1.685431,2.080095,2.473348,3.131332,4.628189,5.956663,9.861377
1991-06-10,2.995349,Training,0.111258,0.532204,0.747941,1.255470,1.727158,2.111821,2.513306,3.174473,4.677210,5.970397,9.839041
1991-06-11,2.759865,Training,0.097420,0.505777,0.712507,1.203097,1.644894,2.043695,2.424510,3.030674,4.468001,5.744958,9.569608
1991-06-12,2.712768,Training,0.097485,0.504336,0.711737,1.200681,1.640274,2.035023,2.413013,3.011798,4.436234,5.701010,9.493194
1991-06-13,2.467866,Training,0.105371,0.516699,0.728933,1.225492,1.674614,2.059355,2.442254,3.060879,4.497686,5.756514,9.535282
1991-06-14,2.383092,Training,0.092911,0.495433,0.700786,1.183621,1.616238,2.005032,2.376177,2.952057,4.346493,5.586153,9.313796
1991-06-15,2.411350,Training,0.109404,0.522850,0.736192,1.236037,1.684362,2.066568,2.447301,3.056558,4.478376,5.719512,9.445045
1991-06-16,2.411350,Training,0.117358,0.537174,0.756841,1.265837,1.729937,2.098079,2.487898,3.121688,4.565084,5.798586,9.510172
1991-06-17,2.383092,Training,0.131509,0.562808,0.786284,1.310922,1.779428,2.158546,2.553756,3.182533,4.628394,5.854572,9.565933
1991-06-18,2.307737,Training,0.111234,0.527507,0.745712,1.253212,1.710233,2.085590,2.475488,3.094438,4.527699,5.765249,9.488055
1991-06-19,2.213544,Training,0.132542,0.565980,0.811481,1.364527,1.865019,2.250687,2.698196,3.388072,4.938951,6.228126,10.179680
1991-06-20,2.100512,Training,0.100410,0.512145,0.729330,1.233758,1.691168,2.059407,2.451204,3.069660,4.513087,5.756216,9.497701
1991-06-21,2.232382,Training,0.057699,0.439132,0.629960,1.079471,1.493507,1.842559,2.186088,2.737807,4.071382,5.271783,8.837548
1991-06-22,2.175866,Training,0.057710,0.441546,0.632895,1.084877,1.500131,1.847801,2.191994,2.742414,4.077589,5.274478,8.841228
1991-06-23,2.175866,Training,0.053126,0.432983,0.622461,1.068588,1.479318,1.826436,2.166451,2.705622,4.024791,5.212833,8.741137
1991-06-24,2.138189,Training,0.024347,0.383493,0.562291,0.977937,1.366916,1.707521,2.031967,2.528375,3.796535,4.967618,8.442516
1991-06-25,1.912125,Training,0.035624,0.406286,0.593639,1.029186,1.432361,1.779720,2.120570,2.642452,3.957299,5.152750,8.713952
1991-06-26,1.921544,Training,0.011821,0.361826,0.537040,0.940651,1.326142,1.647478,1.963411,2.478601,3.740220,4.911050,8.358379
1991-06-27,2.015738,Training,0.005905,0.351399,0.526417,0.924752,1.310490,1.622260,1.936478,2.461887,3.723707,4.895200,8.331075
1991-06-28,2.364253,Training,-0.017517,0.312291,0.474971,0.845210,1.204513,1.519881,1.815982,2.264150,3.448552,4.576108,7.915111
1991-06-29,1.346965,Training,-0.035856,0.280633,0.436289,0.786893,1.130306,1.437610,1.721957,2.128870,3.269091,4.367781,7.632458
1991-06-30,1.808512,Training,-0.038419,0.276410,0.431427,0.779526,1.121285,1.426187,1.708988,2.113887,3.247847,4.341471,7.591025
1991-07-01,1.817932,Training,-0.032707,0.300324,0.460460,0.825938,1.178799,1.482183,1.771080,2.218339,3.406963,4.537484,7.943920
1991-07-02,1.563610,Training,-0.020120,0.307508,0.477113,0.851191,1.226409,1.512109,1.813246,2.334302,3.558495,4.705462,8.048005
1991-07-03,1.770835,Training,-0.022586,0.303184,0.472328,0.844008,1.217783,1.501153,1.800266,2.320012,3.537863,4.680492,8.000769
1991-07-04,1.704900,Training,-0.021453,0.307802,0.482145,0.858592,1.247711,1.514582,1.820377,2.357160,3.591662,4.721342,8.002113
1991-07-05,1.770835,Training,-0.041478,0.317889,0.495128,0.881244,1.278970,1.530350,1.842548,2.379112,3.683056,4.844383,8.421679
1991-07-06,1.865028,Training,-0.029055,0.300766,0.469259,0.841481,1.216220,1.494815,1.793406,2.320303,3.552238,4.704188,8.071869
1991-07-07,1.865028,Training,-0.048463,0.294546,0.456828,0.825048,1.180092,1.472308,1.763126,2.242687,3.478822,4.654470,8.216240
1991-07-08,1.865028,Training,-0.038212,0.278716,0.436596,0.793362,1.142287,1.446645,1.734298,2.197220,3.364464,4.495839,7.770915
1991-07-09,1.704900,Training,-0.047095,0.262030,0.416211,0.759581,1.097011,1.400214,1.679639,2.106660,3.233566,4.336051,7.535993
1991-07-10,1.535352,Training,-0.041683,0.272659,0.429007,0.779747,1.120859,1.425754,1.707334,2.142974,3.279046,4.379630,7.575206
1991-07-11,1.657803,Training,-0.041121,0.271189,0.429316,0.779448,1.121319,1.420076,1.699951,2.152659,3.289568,4.392766,7.580824
1991-07-12,1.507094,Training,-0.050124,0.253560,0.407567,0.744453,1.076445,1.370925,1.643052,2.074730,3.179973,4.264919,7.406705
1991-07-13,1.695480,Training,-0.056031,0.241642,0.392363,0.719475,1.042781,1.335196,1.601203,2.008107,3.084447,4.149186,7.240344
1991-07-14,1.450578,Training,-0.065008,0.223951,0.369893,0.684317,0.995743,1.283537,1.541364,1.915441,2.956956,3.995281,7.022879
1991-07-15,1.883867,Training,-0.072240,0.209547,0.351645,0.657458,0.960450,1.242933,1.493224,1.850798,2.868395,3.889827,6.865431
1991-07-16,1.478836,Training,-0.077627,0.200357,0.340593,0.639587,0.940258,1.215458,1.462784,1.825766,2.832295,3.849596,6.817039
1991-07-17,1.073804,Training,-0.085109,0.184842,0.320360,0.610837,0.901722,1.171655,1.409624,1.752270,2.730810,3.727273,6.628217
1991-07-18,1.243352,Training,-0.114364,0.181647,0.313199,0.610858,0.892977,1.150540,1.381222,1.688511,2.707395,3.729074,6.873516
1991-07-19,1.394062,Training,-0.097109,0.195262,0.329430,0.630300,0.915769,1.180748,1.413650,1.736930,2.748791,3.763761,6.852027
1991-07-20,1.309288,Training,-0.075923,0.205035,0.345694,0.651158,0.953559,1.225009,1.469716,1.866321,2.883027,3.918440,6.897357
1991-07-21,1.375223,Training,-0.075413,0.215682,0.357281,0.673233,0.979093,1.250006,1.495257,1.901714,2.940390,3.984095,7.008981
1991-07-22,1.318707,Training,-0.068210,0.218905,0.361882,0.680235,0.989586,1.262232,1.508774,1.925085,2.954112,3.988893,6.934441
1991-07-23,1.309288,Training,-0.060985,0.229809,0.375999,0.699829,1.012915,1.287622,1.536282,1.960646,2.994274,4.030326,6.967499
1991-07-24,1.271610,Training,-0.072946,0.206284,0.347763,0.657027,0.962578,1.218816,1.456121,1.884935,2.889755,3.906934,6.785110
1991-07-25,1.205675,Training,-0.075769,0.200013,0.338558,0.641459,0.940650,1.198707,1.432580,1.845183,2.831019,3.838486,6.701330
1991-07-26,1.337546,Training,-0.099859,0.154281,0.279156,0.546886,0.819745,1.066625,1.282494,1.632078,2.536355,3.490302,6.253752
1991-07-27,1.318707,Training,-0.101462,0.150920,0.274758,0.540045,0.810885,1.054625,1.268469,1.617079,2.513444,3.461950,6.211360
1991-07-28,1.394062,Training,-0.098536,0.178095,0.309099,0.598454,0.882767,1.119093,1.338219,1.740776,2.710642,3.707969,6.644064
1991-07-29,1.403481,Training,-0.121674,0.175938,0.310420,0.606101,0.903196,1.121132,1.350818,1.771518,2.797198,3.830760,6.967921
1991-07-30,1.224514,Training,-0.111432,0.172209,0.306792,0.601376,0.901331,1.118450,1.346189,1.788283,2.809520,3.839565,6.881695
1991-07-31,1.243352,Training,-0.101037,0.157205,0.285942,0.569064,0.856271,1.091290,1.313310,1.740336,2.701149,3.709174,6.539218
1991-08-01,1.346965,Training,-0.103861,0.151258,0.272779,0.547481,0.821227,1.066787,1.281211,1.656393,2.569304,3.540965,6.297758
1991-08-02,1.573029,Training,-0.102735,0.152547,0.272686,0.544236,0.813423,1.060305,1.271520,1.617258,2.504298,3.446697,6.149615
1991-08-03,1.384642,Training,-0.097685,0.158938,0.281818,0.556777,0.828057,1.073272,1.284427,1.637394,2.522600,3.461436,6.147833
1991-08-04,1.149159,Training,-0.092992,0.166426,0.291954,0.572563,0.847560,1.091617,1.304313,1.669192,2.561443,3.503700,6.191322
1991-08-05,1.130320,Training,-0.085347,0.180124,0.308923,0.597898,0.877915,1.128267,1.346398,1.712605,2.618673,3.568401,6.276841
1991-08-06,1.177417,Training,-0.090679,0.171164,0.297676,0.582788,0.859537,1.101073,1.313128,1.684754,2.577681,3.519699,6.195811
1991-08-07,1.215094,Training,-0.095513,0.162269,0.288146,0.570550,0.845659,1.079024,1.288028,1.672249,2.560304,3.502678,6.163865
1991-08-08,1.139740,Training,-0.099118,0.153142,0.274435,0.546551,0.812511,1.049449,1.253951,1.601367,2.456619,3.374787,5.989892
1991-08-09,1.215094,Training,-0.105748,0.138729,0.255885,0.516608,0.773691,1.007300,1.207404,1.526918,2.355368,3.252880,5.829585
1991-08-10,1.196256,Training,-0.107329,0.135149,0.251005,0.509295,0.763786,0.995082,1.193239,1.504635,2.323207,3.211674,5.768400
1991-08-11,1.224514,Training,-0.110263,0.128663,0.242533,0.497005,0.747684,0.975943,1.170976,1.472155,2.277647,3.154867,5.683805
1991-08-12,1.309288,Training,-0.114792,0.119866,0.231306,0.481062,0.727765,0.951610,1.143068,1.436588,2.228404,3.095508,5.599546
1991-08-13,1.120901,Training,-0.119055,0.111426,0.220358,0.466044,0.708790,0.928769,1.116464,1.401959,2.180910,3.038245,5.515849
1991-08-14,1.120901,Training,-0.115511,0.121616,0.233708,0.486304,0.736167,0.956078,1.148313,1.453100,2.243938,3.112022,5.618010
1991-08-15,1.073804,Training,-0.109395,0.133159,0.247871,0.508887,0.763693,0.987781,1.182967,1.492948,2.294080,3.167646,5.676651
1991-08-16,1.177417,Training,-0.118790,0.133650,0.245204,0.508902,0.755746,0.979269,1.170294,1.452487,2.273255,3.156591,5.778337
1991-08-17,1.177417,Training,-0.141582,0.115216,0.221598,0.476365,0.716821,0.924609,1.110371,1.377239,2.191806,3.072562,5.765345
1991-08-18,1.149159,Training,-0.138695,0.102635,0.206650,0.451982,0.690837,0.895959,1.078997,1.370566,2.155148,3.025503,5.634196
1991-08-19,1.271610,Training,-0.134401,0.095495,0.200250,0.444668,0.688369,0.894132,1.079003,1.392634,2.161363,3.026602,5.525093
1991-08-20,1.309288,Training,-0.138442,0.090042,0.190671,0.430577,0.666556,0.872294,1.052356,1.330785,2.084734,2.929066,5.403289
1991-08-21,1.403481,Training,-0.132183,0.106801,0.214012,0.472008,0.722584,0.926773,1.112092,1.444654,2.229716,3.102856,5.613578
1991-08-22,1.412900,Training,-0.136510,0.117993,0.229499,0.500373,0.758790,0.953212,1.140572,1.498857,2.324484,3.221992,5.850801
1991-08-23,1.073804,Training,-0.131448,0.108537,0.221173,0.488098,0.750834,0.944949,1.135115,1.506626,2.314574,3.203036,5.713113
1991-08-24,1.130320,Training,-0.130702,0.105392,0.214239,0.474459,0.727762,0.931040,1.117401,1.463688,2.250732,3.131211,5.629272
1991-08-25,1.215094,Training,-0.130338,0.103814,0.209787,0.464373,0.712529,0.919942,1.104205,1.422319,2.190428,3.052114,5.518154
1991-08-26,1.281030,Training,-0.145158,0.113182,0.219905,0.483845,0.733188,0.931306,1.115585,1.433865,2.244232,3.133492,5.809716
1991-08-27,1.215094,Training,-0.160515,0.108033,0.215285,0.483058,0.737941,0.929623,1.120020,1.450404,2.286645,3.204024,5.996417
1991-08-28,0.970192,Training,-0.188132,0.087682,0.192238,0.459802,0.717454,0.909243,1.108418,1.443820,2.299936,3.260972,6.174421
1991-08-29,1.337546,Training,-0.183851,0.093627,0.198297,0.474579,0.738931,0.937891,1.142323,1.497942,2.391129,3.388473,6.371389
1991-08-30,0.395612,Training,-0.144439,0.116521,0.222984,0.508932,0.773763,0.991048,1.188831,1.561050,2.447739,3.426248,6.230391
1991-08-31,1.582448,Training,-0.134548,0.120529,0.228690,0.516215,0.782311,1.004370,1.201543,1.567096,2.426076,3.372953,6.029228
1991-09-01,1.535352,Training,-0.125129,0.126830,0.238318,0.527435,0.796463,1.021663,1.220146,1.581279,2.418183,3.339701,5.885477
1991-09-02,1.601287,Training,-0.118502,0.136100,0.250957,0.543304,0.813652,1.038702,1.236101,1.593413,2.422161,3.329920,5.844604
1991-09-03,1.403481,Training,-0.111495,0.148383,0.268297,0.568741,0.845711,1.067718,1.267253,1.636093,2.473401,3.379761,5.891142
1991-09-04,1.375223,Training,-0.108097,0.152254,0.274721,0.577395,0.856423,1.078481,1.279923,1.654487,2.496355,3.406430,5.925604
1991-09-05,1.328126,Training,-0.115484,0.145634,0.264098,0.559966,0.829252,1.050607,1.246150,1.601855,2.434396,3.341231,5.905512
1991-09-06,1.290449,Training,-0.115587,0.135559,0.253493,0.542152,0.809144,1.029945,1.225283,1.579664,2.394605,3.293535,5.800082
1991-09-07,1.196256,Training,-0.114210,0.136301,0.254454,0.542403,0.808702,1.030517,1.225742,1.574670,2.385163,3.279692,5.772987
1991-09-08,1.158578,Training,-0.117777,0.151226,0.271017,0.571113,0.839780,1.059131,1.253898,1.607560,2.451878,3.365313,5.986577
1991-09-09,1.290449,Training,-0.110108,0.144788,0.264800,0.559510,0.828895,1.053883,1.250296,1.604759,2.423756,3.323756,5.824269
1991-09-10,1.375223,Training,-0.139013,0.139093,0.257252,0.553073,0.819517,1.030381,1.226469,1.571380,2.432818,3.366071,6.120420
1991-09-11,1.573029,Training,-0.241294,0.069571,0.174700,0.485483,0.755647,0.976765,1.182389,1.538432,2.432620,3.476924,6.493779
1991-09-12,1.450578,Training,-0.139376,0.131267,0.245532,0.548875,0.821977,1.059227,1.268640,1.665311,2.601651,3.652819,6.618171
1991-09-13,1.573029,Training,-0.116147,0.140657,0.257972,0.564712,0.842038,1.097288,1.310989,1.699777,2.606446,3.614189,6.323853
1991-09-14,1.422320,Training,-0.111132,0.149801,0.268235,0.571006,0.843721,1.105085,1.319929,1.673421,2.555683,3.523983,6.192575
1991-09-15,1.422320,Training,-0.107897,0.152215,0.271867,0.570546,0.839263,1.099534,1.311396,1.648597,2.515156,3.462029,6.089404
1991-09-16,1.507094,Training,-0.111489,0.143905,0.263168,0.554766,0.819726,1.066504,1.269488,1.603083,2.441609,3.363583,5.926738
1991-09-17,1.252772,Training,-0.121549,0.123754,0.238516,0.515856,0.772256,1.002205,1.193817,1.514148,2.313277,3.202229,5.687496
1991-09-18,1.309288,Training,-0.128181,0.113345,0.227125,0.499458,0.753717,0.976136,1.165127,1.493323,2.284584,3.171835,5.656568
1991-09-19,1.309288,Training,-0.131618,0.109122,0.222881,0.494198,0.748180,0.966448,1.154228,1.490895,2.281926,3.171601,5.664488
1991-09-20,1.290449,Training,-0.158944,0.110205,0.222954,0.499008,0.752089,0.958887,1.148171,1.470340,2.308872,3.233406,5.999789
1991-09-21,1.356384,Training,-0.187375,0.091316,0.201675,0.478045,0.735415,0.939852,1.137609,1.470082,2.331282,3.299851,6.204875
1991-09-22,1.478836,Training,-0.140389,0.099196,0.212286,0.487024,0.744802,0.969094,1.161587,1.532509,2.361413,3.307922,5.911263
1991-09-23,1.450578,Training,-0.139203,0.103147,0.216493,0.494632,0.753901,0.979311,1.171370,1.532502,2.359132,3.290906,5.849831
1991-09-24,1.507094,Training,-0.149087,0.117692,0.231511,0.520700,0.781196,1.001415,1.192336,1.545570,2.404850,3.348887,6.073050
1991-09-25,1.478836,Training,-0.157017,0.120597,0.242088,0.541477,0.819299,1.023281,1.221456,1.615211,2.516570,3.484996,6.288034
1991-09-26,1.469416,Training,-0.147889,0.115157,0.243118,0.546211,0.842633,1.039029,1.244592,1.667758,2.572028,3.528956,6.169961
1991-09-27,1.488255,Training,-0.147716,0.107110,0.235709,0.536465,0.836281,1.033922,1.242541,1.668927,2.568411,3.520556,6.083260
1991-09-28,1.507094,Training,-0.310587,0.041399,0.151693,0.537417,0.883818,1.148081,1.381135,1.875345,3.091635,4.486001,8.210636
1991-09-29,1.704900,Training,-0.252631,0.061600,0.170300,0.533441,0.929608,1.205942,1.580699,2.233182,3.921061,5.776073,10.978236
1991-09-30,1.789674,Training,-0.159751,0.104111,0.220241,0.552595,0.898516,1.188447,1.484109,2.072270,3.429450,4.839674,8.564350
1991-10-01,1.638964,Training,-0.150357,0.133466,0.247522,0.555229,0.856590,1.150873,1.403545,1.921650,3.095998,4.303916,7.724088
1991-10-02,1.535352,Training,-0.139577,0.148707,0.261933,0.562845,0.842710,1.150685,1.384181,1.862811,2.958085,4.110773,7.379324
1991-10-03,1.525932,Training,-0.132217,0.143927,0.265734,0.564322,0.840554,1.129716,1.348956,1.805622,2.825538,3.924919,6.966759
1991-10-04,1.488255,Training,-0.124536,0.148110,0.273984,0.573822,0.849656,1.129262,1.343072,1.790375,2.777647,3.846484,6.789504
1991-10-05,1.441158,Training,-0.123223,0.153398,0.286955,0.595096,0.886324,1.146302,1.363436,1.833345,2.833704,3.889768,6.788201
1991-10-06,1.450578,Training,-0.116726,0.158061,0.291013,0.599692,0.885009,1.154354,1.368788,1.829523,2.817517,3.875194,6.760957
1991-10-07,1.544771,Training,-0.114605,0.165894,0.305881,0.623858,0.925625,1.184469,1.406068,1.886823,2.900680,3.957713,6.825623
1991-10-08,1.488255,Training,-0.163407,0.165006,0.319701,0.668839,1.010553,1.243223,1.483133,1.989855,3.155298,4.311821,7.558960
1991-10-09,1.563610,Training,-0.280388,0.062515,0.197730,0.560254,0.925403,1.204688,1.487033,2.087274,3.507064,5.073526,9.239783
1991-10-10,1.723738,Training,-0.336527,0.000067,0.120035,0.514013,0.933912,1.243200,1.619077,2.356007,4.306783,6.494588,12.277231
1991-10-11,1.893286,Training,-0.271930,0.149042,0.281907,0.753453,1.285071,1.674167,2.222768,3.223191,5.971074,8.727368,16.762005
1991-10-12,1.667222,Training,-0.164063,0.374602,0.544367,1.088183,1.711701,2.201165,2.856686,4.050079,7.309100,10.211019,19.486332
1991-10-13,1.780254,Training,-0.099837,0.544542,0.736087,1.347360,2.037508,2.624550,3.346282,4.658702,8.280125,11.362469,21.386328
1991-10-14,1.846190,Training,0.068849,0.651454,0.844749,1.428874,2.034719,2.660480,3.247143,4.506709,7.596396,10.143923,17.716894
1991-10-15,1.638964,Training,0.058879,0.578116,0.751427,1.260912,1.758109,2.299658,2.756008,3.772520,6.085132,8.063128,13.715908
1991-10-16,1.657803,Training,0.078168,0.591684,0.773230,1.288175,1.759239,2.285184,2.729837,3.684222,5.807685,7.623489,12.876475
1991-10-17,1.601287,Training,0.072635,0.554603,0.723352,1.188065,1.588767,2.088597,2.446589,3.252095,5.046957,6.627708,11.256637
1991-10-18,1.582448,Training,0.028815,0.463296,0.628294,1.051920,1.420796,1.865549,2.175447,2.894387,4.495889,5.942950,10.130942
