date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-09-22,0.907330,Validation,-0.066759,0.163085,0.329414,0.610049,0.864666,1.061091,1.227261,1.662395,2.419902,3.361254,6.039379
1984-09-23,1.072299,Validation,-0.098730,0.162228,0.336499,0.642977,0.921695,1.072415,1.241788,1.678178,2.503938,3.477545,6.289207
1984-09-24,1.237268,Validation,-0.092426,0.139238,0.316386,0.616122,0.902367,1.073630,1.245469,1.710151,2.512908,3.495049,6.108411
1984-09-25,1.319752,Validation,-0.090609,0.139477,0.315399,0.610227,0.894235,1.070454,1.244699,1.711063,2.519621,3.504218,6.152660
1984-09-26,1.319752,Validation,-0.080266,0.151524,0.318825,0.607572,0.874908,1.076974,1.252380,1.712184,2.525384,3.514037,6.272243
1984-09-27,1.237268,Validation,-0.080737,0.154157,0.326155,0.620714,0.893613,1.095482,1.275703,1.741743,2.573862,3.573382,6.342059
1984-09-28,1.072299,Validation,-0.298258,0.017218,0.169391,0.528460,0.827723,1.021539,1.214764,1.712428,2.790000,4.155280,7.818666
1984-09-29,1.484721,Validation,-0.146821,0.092106,0.257443,0.591438,0.910749,1.164013,1.388758,2.002641,3.204802,4.700092,8.450228
1984-09-30,1.484721,Validation,-0.119112,0.114311,0.287183,0.595293,0.906410,1.156827,1.380370,1.967841,3.075390,4.389405,7.825481
1984-10-01,1.319752,Training,-0.217245,0.098210,0.257793,0.584778,0.898390,1.125662,1.367867,1.948035,3.256210,4.732228,9.157976
1984-10-02,1.567206,Training,-0.317044,0.023619,0.167994,0.540584,0.898220,1.182264,1.490937,2.236084,4.003789,6.068216,12.141659
1984-10-03,2.721989,Training,-0.195430,0.134924,0.313780,0.726197,1.140742,1.512630,1.867612,2.789490,4.975093,7.367815,14.042342
1984-10-04,8.825844,Training,-0.345556,0.308218,0.513048,1.348734,2.136877,2.758303,3.486473,5.562015,10.528644,15.783517,32.078922
1984-10-05,10.887957,Training,0.088963,0.767585,1.093997,1.935519,2.834277,3.832770,4.706197,7.077019,12.809937,18.290478,32.619324
1984-10-06,6.103855,Training,-0.012114,0.448783,0.711599,1.254582,1.829984,2.493304,2.992090,4.411142,7.425848,10.206309,17.761469
1984-10-07,4.289195,Training,-0.057390,0.320109,0.552262,0.976336,1.412405,1.893462,2.253199,3.306080,5.384465,7.490292,13.274859
1984-10-08,3.464350,Training,-0.047645,0.288005,0.514972,0.886851,1.269803,1.683316,2.002866,2.945374,4.683539,6.577343,11.761057
1984-10-09,2.969443,Training,-0.038326,0.277224,0.509942,0.855469,1.216766,1.607557,1.922007,2.823191,4.434240,6.223952,11.252191
1984-10-10,2.557020,Training,-0.038398,0.264154,0.505147,0.842031,1.188456,1.576828,1.892471,2.775335,4.328973,6.085775,11.044873
1984-10-11,2.309567,Training,-0.026904,0.279682,0.548976,0.916419,1.281823,1.691302,2.042793,2.967365,4.609438,6.442104,11.480612
1984-10-12,1.979629,Training,-0.038506,0.258758,0.527491,0.895450,1.265567,1.645071,1.987090,2.865494,4.441786,6.201109,10.928506
1984-10-13,1.979629,Training,-0.049631,0.237129,0.500483,0.856361,1.221727,1.577482,1.901844,2.752096,4.252089,5.960960,10.498216
1984-10-14,1.732175,Training,-0.063422,0.212328,0.463675,0.792980,1.138238,1.486345,1.792307,2.630611,4.061418,5.751508,10.322939
1984-10-15,1.649690,Training,-0.063100,0.216454,0.480414,0.821615,1.180012,1.539251,1.864544,2.743068,4.234964,5.991591,10.711488
1984-10-16,1.484721,Training,-0.056198,0.242272,0.546771,0.927550,1.328890,1.732412,2.125441,3.151358,4.869544,6.857495,12.132712
1984-10-17,1.402237,Training,-0.046419,0.238952,0.514145,0.888380,1.271374,1.623328,1.957559,2.817931,4.342319,6.068741,10.546508
1984-10-18,1.319752,Training,-0.232436,0.134726,0.372927,0.791764,1.201251,1.521332,1.876921,2.742483,4.609868,6.832254,12.884785
1984-10-19,5.196525,Training,-0.380342,0.261821,0.478181,1.313980,2.246509,2.898901,3.927666,6.566559,12.965581,19.938395,42.945335
1984-10-20,7.671061,Training,0.048692,0.587246,0.937490,1.688532,2.641911,3.590958,4.594913,7.225481,13.008301,18.853970,32.159679
1984-10-21,4.536649,Training,0.029337,0.547713,0.882352,1.476719,2.213886,2.999238,3.712275,5.601189,9.589306,13.307697,22.917480
1984-10-22,3.546834,Training,0.022818,0.543670,0.920115,1.496910,2.219541,2.998103,3.778006,5.741041,9.553109,13.099961,22.978525
1984-10-23,2.969443,Training,0.003041,0.396182,0.707781,1.177754,1.683360,2.240390,2.729857,3.939683,6.352482,8.730484,15.153972
1984-10-24,2.886958,Training,-0.016416,0.341065,0.650738,1.113376,1.589099,2.070600,2.499368,3.558199,5.654566,7.803468,13.273160
1984-10-25,2.639505,Training,-0.124987,0.308395,0.626615,1.151244,1.673471,2.122420,2.608882,3.702585,6.262668,8.944901,16.215551
1984-10-26,3.464350,Training,-0.225410,0.270377,0.570454,1.200237,1.945570,2.557672,3.363413,5.105556,9.579991,14.312501,27.537760
1984-10-27,7.093669,Training,0.042114,0.528539,0.869037,1.537580,2.330849,3.144461,3.969522,5.948106,10.637721,15.162345,26.689108
1984-10-28,5.443979,Training,0.013292,0.433308,0.762120,1.320763,1.959457,2.631660,3.241281,4.761858,8.032941,11.146451,18.980547
1984-10-29,4.701618,Training,0.008752,0.413352,0.737365,1.254409,1.827672,2.426005,2.973819,4.328920,7.149401,9.788988,16.929914
1984-10-30,4.206711,Training,0.024953,0.428659,0.780417,1.323669,1.884956,2.454005,2.964364,4.235619,6.850429,9.374993,15.802908
1984-10-31,3.794288,Training,0.020186,0.439835,0.810506,1.382729,1.951208,2.504256,3.014521,4.275845,6.955344,9.585877,16.284462
1984-11-01,4.041742,Training,-0.079315,0.388914,0.761492,1.368048,2.015975,2.566686,3.186966,4.593777,7.914399,11.284010,20.314552
1984-11-02,4.701618,Training,-0.224328,0.377583,0.767742,1.596951,2.678908,3.497379,4.724188,7.270910,14.177415,20.924644,40.362431
1984-11-03,4.454164,Training,0.104773,0.842721,1.374240,2.502339,3.752399,5.076781,6.390861,9.675835,17.597492,24.463472,41.827377
1984-11-04,9.155782,Training,-0.106375,1.027559,1.685511,3.449745,5.775306,7.587692,10.217471,15.881480,31.953478,45.617237,86.150627
1984-11-05,11.630318,Training,0.908967,2.925261,4.277328,7.426099,10.837201,14.856757,18.695446,28.413284,50.810135,68.480606,112.623413
1984-11-06,10.475534,Training,0.361637,2.139525,3.261213,5.852373,9.583177,12.363485,16.773682,24.941492,49.297508,68.516556,125.565727
1984-11-07,19.383863,Training,1.351554,5.244329,7.424474,13.312325,20.288198,26.014303,33.988197,49.471916,95.197151,127.056175,217.467560
1984-11-08,26.312563,Training,2.601680,7.632980,10.690043,17.413036,25.997543,33.820667,43.649364,62.630177,112.447693,150.864487,247.275665
1984-11-09,108.879570,Training,2.095918,5.735895,8.122860,12.860413,19.097204,24.385983,31.290302,44.673016,78.924210,104.982841,175.055008
1984-11-10,38.520272,Training,1.561254,3.891631,5.781744,9.217948,13.326173,17.706095,22.221476,32.388008,53.344059,68.271729,103.271637
1984-11-11,25.322748,Training,1.327667,3.219419,4.898083,7.632331,10.860266,14.312821,17.736271,25.454634,40.498184,52.459984,79.029526
1984-11-12,26.395047,Training,0.929905,3.798636,5.847310,10.650730,16.794880,21.947006,28.465786,41.295155,77.708328,108.918907,181.504532
1984-11-13,43.386859,Training,3.042234,7.176230,10.609648,17.941778,24.901367,33.152874,40.082378,56.909031,86.998787,109.190987,159.683746
1984-11-14,36.293190,Training,1.369236,4.115177,6.182283,10.244616,14.722089,19.537598,24.153324,34.670216,57.365479,75.641594,125.717033
1984-11-15,48.005992,Training,3.583692,10.817723,16.262552,29.471277,43.781895,54.163189,70.116600,98.858788,179.959808,237.513000,379.213654
1984-11-16,157.545439,Training,24.863903,51.834099,67.961571,99.589310,125.883575,148.537933,174.663269,219.971725,321.450989,407.785309,565.902893
1984-11-17,64.750350,Training,24.201166,40.506565,53.569801,77.304596,93.365471,104.031113,117.136658,140.939789,183.083206,212.241547,295.817139
1984-11-18,163.319355,Training,18.223074,38.688217,52.098385,81.094116,103.214752,121.080826,142.027100,175.879105,269.012909,340.923248,482.648590
1984-11-19,412.422614,Training,56.338722,98.126816,123.470810,162.471100,189.615433,212.467621,238.686371,284.826508,379.167603,458.004303,610.682922
1984-11-20,138.573998,Training,46.843288,71.832932,89.799950,116.438255,133.731201,143.184219,157.225616,179.351517,227.895554,268.077850,356.104462
1984-11-21,107.229880,Training,29.370665,45.440884,57.874897,77.189445,89.027420,96.180092,105.025032,119.761536,151.481735,179.419662,240.353256
1984-11-22,95.682046,Training,26.853745,41.979080,53.616650,70.557014,81.344032,88.408058,96.567932,110.491440,141.169830,171.033783,231.769943
1984-11-23,77.287998,Training,21.617800,32.938652,43.633282,58.988308,68.727264,75.441902,82.024017,93.957222,117.026917,138.869461,181.837585
1984-11-24,66.812463,Training,20.112452,29.745304,40.051640,53.023643,61.273987,67.138168,72.435173,82.736275,101.803230,120.380836,157.377823
1984-11-25,59.306372,Training,14.783442,22.487953,31.307306,42.090256,49.656727,55.067806,60.027126,69.839882,88.132851,105.202309,142.446671
1984-11-26,51.965249,Training,7.240960,11.599303,17.617788,25.410494,31.600206,37.102074,41.405148,50.423172,64.431900,76.193298,101.645500
1984-11-27,44.871580,Training,4.194760,7.383924,11.658101,17.338846,22.235334,26.837019,30.459019,37.965187,49.725758,58.185429,80.005249
1984-11-28,40.169963,Training,3.061166,5.574480,9.081601,13.678260,17.874018,21.792225,24.981981,31.662041,42.064713,49.563305,68.823944
1984-11-29,38.520272,Training,2.634138,5.405164,8.829653,13.819648,18.941378,22.943975,27.373898,35.432613,52.666729,67.216599,103.543030
1984-11-30,98.981427,Training,5.148012,12.861605,19.711901,36.505604,51.288334,62.597462,77.725143,109.216492,182.343536,238.713577,370.892700
1984-12-01,86.608749,Training,16.945295,32.202641,42.903915,66.058380,83.260635,97.179771,113.169113,143.151901,197.551254,243.561829,349.925995
1984-12-02,89.908130,Training,17.516979,32.325806,42.371220,60.750721,74.327660,85.221642,97.036278,121.194336,164.288956,195.604050,286.666992
1984-12-03,123.726784,Training,20.102428,35.258972,46.658943,65.298431,80.332710,91.561325,103.463524,125.949554,170.431213,203.395126,283.310120
1984-12-04,92.382666,Training,12.837152,22.351997,30.219843,43.362850,54.196045,62.296055,70.234886,84.857712,110.114502,125.976997,171.127274
1984-12-05,78.855204,Training,10.861252,20.079712,26.543232,37.320312,46.074844,52.738194,59.205070,70.982872,94.469086,111.839119,162.219086
1984-12-06,94.032356,Training,15.465112,31.344534,40.933266,60.595818,77.116516,90.180153,103.582275,125.744110,182.894669,229.791946,317.870605
1984-12-07,82.319554,Training,20.835026,34.721088,45.088673,63.420254,77.485039,87.581131,97.648026,116.327232,146.513611,167.331131,219.566589
1984-12-08,72.998803,Training,10.669715,18.807030,25.351959,36.249870,45.010426,52.224030,58.241726,69.887321,88.555458,100.863121,135.859299
1984-12-09,66.729979,Training,9.306201,16.408163,22.307989,31.705832,39.137466,45.510235,50.478870,60.377228,75.833214,86.357780,115.863098
1984-12-10,60.461155,Training,8.158588,14.725111,20.160097,28.838560,35.201355,41.283699,45.413246,54.366848,67.448624,75.356232,102.312981
1984-12-11,54.852208,Training,6.831314,12.157959,17.277422,24.660093,30.524763,35.995701,39.790188,47.804955,59.785007,67.279564,90.695953
1984-12-12,54.439785,Training,6.984066,13.709605,19.413124,29.276676,38.531406,45.983772,53.527740,65.815781,96.702240,121.366478,174.916748
1984-12-13,62.770722,Training,14.610003,26.722431,34.906826,50.921719,62.842911,73.357361,82.978165,104.035843,141.565933,170.088593,244.930786
1984-12-14,53.449971,Training,9.506529,16.964312,23.240650,35.331730,44.682129,52.588943,59.891235,73.715744,95.557869,108.082878,149.825607
1984-12-15,63.348114,Training,10.200089,18.082314,24.426640,34.944771,42.555244,49.033031,54.498325,66.089409,87.208725,98.562218,142.577042
1984-12-16,63.018175,Training,12.857296,20.538214,28.104300,39.377285,47.629719,53.969547,59.821289,71.353867,92.684593,104.758110,144.554352
1984-12-17,57.491712,Training,10.588484,16.923342,23.724972,33.544052,40.758202,46.573376,51.560616,61.827114,78.390640,87.153397,118.540199
1984-12-18,55.017177,Training,7.682015,13.364317,18.816864,27.309444,33.510876,38.970703,43.026077,52.424557,67.260498,75.220711,105.725227
1984-12-19,51.057920,Training,2.993383,6.127198,9.253568,14.910290,19.793383,24.629816,28.279913,36.196846,48.285213,55.347027,77.040733
1984-12-20,45.448972,Training,2.312057,4.941554,7.661795,12.189815,16.302847,20.554691,23.607777,30.987764,42.009220,48.649746,67.991028
1984-12-21,42.397045,Training,2.005925,4.081122,6.552132,10.205964,13.957760,17.404127,20.250290,26.643553,36.707428,43.704414,60.428616
1984-12-22,39.427602,Training,1.480106,3.272496,5.333044,8.529019,11.755110,14.879918,17.494591,23.498068,32.892479,39.267231,54.883289
1984-12-23,36.128221,Training,1.667345,3.630176,5.873186,9.358947,12.779851,16.100803,18.788532,25.054358,34.473522,40.659412,56.438385
1984-12-24,33.076294,Training,1.204413,2.909047,4.695022,7.678253,10.492513,13.420070,15.721540,21.348263,29.670902,35.538010,49.863800
1984-12-25,30.271820,Training,0.974431,2.421014,3.877154,6.472944,8.843229,11.362469,13.351344,18.139248,25.239298,30.753216,43.038105
1984-12-26,29.282006,Training,1.109108,2.775704,4.332612,7.166377,9.672083,12.285469,14.277803,19.188614,26.738634,32.536461,46.706387
1984-12-27,30.849212,Training,1.144656,2.818957,4.412066,7.323624,9.923291,12.640915,14.736321,19.863998,27.748892,33.728443,48.272480
1984-12-28,28.787098,Training,1.255553,3.215979,4.943571,8.055951,10.905026,13.808807,16.215029,22.033884,31.870562,39.063450,59.281673
1984-12-29,30.024366,Training,1.330687,3.129551,4.925669,8.161599,11.209951,14.513769,17.235826,23.782146,34.011612,41.075386,58.670361
1984-12-30,26.889954,Training,1.457505,3.372630,5.292865,8.778144,11.994596,15.463005,18.240980,24.662893,34.517506,41.268223,57.915035
1984-12-31,24.827841,Training,1.137072,2.775928,4.349432,7.126136,9.634808,12.516314,14.718742,20.160280,28.457497,34.411263,48.708939
1985-01-01,23.425604,Training,0.910130,2.271907,3.560726,5.860631,7.877457,10.189418,12.012044,16.494612,23.498693,28.856506,41.221710
1985-01-02,22.435790,Training,1.039494,2.501697,3.907591,6.446109,8.676485,11.205486,13.150619,17.879028,25.058184,30.572165,42.926308
1985-01-03,20.786100,Training,0.888708,2.146704,3.391118,5.655490,7.656077,9.825261,11.574307,15.823452,22.333332,27.516132,38.855675
1985-01-04,36.623128,Training,1.034705,3.168638,4.882926,8.634873,12.511062,15.993068,20.061674,28.072029,45.581951,59.179924,98.782600
1985-01-05,94.857201,Training,3.680283,8.443489,11.778686,19.211435,26.217026,32.655182,39.929420,55.123486,83.180389,104.123230,163.435120
1985-01-06,57.326743,Training,2.484520,5.135661,7.710359,12.942648,18.263317,23.233702,27.970736,39.107391,56.444813,68.124260,99.521095
1985-01-07,48.665868,Training,1.942323,3.822465,5.940385,9.803320,14.105500,18.064966,21.563816,30.328962,42.157066,50.075119,69.411644
1985-01-08,43.386859,Training,1.985220,3.932593,6.112589,10.128134,14.440487,18.384819,21.687866,29.784966,40.758930,47.984695,65.581467
1985-01-09,40.087478,Training,1.848459,3.600075,5.662280,9.366695,13.419075,17.016069,19.976671,27.443237,37.207272,44.036530,59.332344
1985-01-10,37.283004,Training,1.728463,3.432347,5.440669,9.018496,12.831363,16.294220,19.117025,26.079393,35.329651,41.963448,56.403290
1985-01-11,34.478531,Training,1.653671,3.364337,5.356987,8.916341,12.587824,16.012789,18.828396,25.488335,34.674679,41.254307,55.567200
1985-01-12,31.756541,Training,1.668190,3.286466,5.274704,8.767030,12.464260,15.748312,18.488720,25.044903,33.746216,40.138744,53.449360
1985-01-13,29.694428,Training,2.004067,3.801232,6.013202,9.846770,13.832128,17.289017,20.146791,26.803320,35.423786,41.651272,54.871876
1985-01-14,27.962253,Training,1.861638,3.555881,5.696420,9.411054,13.296682,16.592829,19.391289,25.862249,34.291317,40.413685,53.248451
1985-01-15,25.817656,Training,2.135228,3.783187,6.076845,9.927768,14.186176,17.336143,20.125538,26.659313,34.557480,40.366642,52.082573
1985-01-16,24.662872,Training,1.357655,3.003439,4.822159,8.182117,11.975552,14.714760,17.453825,23.656506,33.084003,41.811287,59.223255
1985-01-17,38.932695,Training,2.549419,7.097338,10.724923,19.242006,27.448069,34.933746,44.172794,64.480515,107.068886,139.686081,221.574570
1985-01-18,49.738167,Training,11.400365,20.563618,28.059092,44.131420,57.219868,66.591583,78.570747,98.415741,135.631195,162.212540,230.232727
1985-01-19,58.069104,Training,10.156796,18.427233,24.974548,38.325253,50.618710,58.702015,68.688957,85.932426,117.146355,142.461395,200.320374
1985-01-20,73.411225,Training,12.448480,28.729359,39.428368,59.193615,78.639832,93.814079,114.807106,147.260956,229.626648,279.587708,398.937653
1985-01-21,117.952868,Training,30.788124,63.324467,83.944077,117.025146,146.291290,170.545395,200.671768,241.755539,349.636719,420.641785,549.023010
1985-01-22,104.755344,Training,59.991779,102.392868,127.800812,163.602783,190.553909,213.657135,239.199402,279.818420,365.145721,425.452057,551.566406
1985-01-23,92.382666,Training,56.394474,85.204033,100.933273,126.324768,143.975266,153.287506,167.809677,190.676392,233.394608,262.552490,358.044464
1985-01-24,79.185142,Training,29.157310,42.709553,52.602680,71.368034,85.508339,91.052101,101.411491,114.101250,135.125565,147.253967,194.072540
1985-01-25,121.252248,Training,23.900045,47.745369,60.892433,88.044891,106.935249,124.839630,139.725586,170.917191,233.307236,278.173157,375.245880
1985-01-26,138.573998,Training,55.484108,83.654053,99.174286,126.798233,145.448807,155.367706,168.981216,190.508698,229.787674,257.094635,342.647339
1985-01-27,94.032356,Training,43.233551,58.683510,69.727089,89.472939,102.650749,106.786385,116.278214,127.130363,147.031555,160.549347,207.859619
1985-01-28,83.309368,Training,43.323803,61.288784,72.498901,89.985054,99.503128,103.733002,110.502655,121.669159,144.373398,157.439499,208.010330
1985-01-29,74.730978,Training,41.616039,56.135063,67.741302,83.192734,92.681946,96.313187,103.143898,112.504822,133.201172,146.860275,186.036285
1985-01-30,67.142402,Training,37.798588,49.843391,60.578209,73.707985,81.479782,84.569016,89.795769,97.599030,113.897728,123.739235,155.991638
1985-01-31,60.791093,Training,34.400814,44.657726,54.741917,66.157387,72.703178,75.494659,79.409966,86.753891,100.340393,108.036270,136.006561
1985-02-01,56.419414,Training,30.733406,39.143188,48.812561,58.648949,64.409378,67.146553,70.217308,77.402367,89.076599,95.450584,119.491539
1985-02-02,51.305373,Training,26.695126,33.059292,42.733616,51.055435,56.668411,58.973984,61.953995,68.793488,79.714020,85.885429,105.305183
1985-02-03,46.273817,Training,24.029179,29.143068,38.454380,45.766571,51.131523,53.133114,55.893196,62.617546,72.651588,78.873528,94.646408
1985-02-04,42.149591,Training,18.337082,24.915384,32.446770,39.661785,45.055603,48.011211,51.801689,59.930088,73.497910,83.827217,108.519020
1985-02-05,39.592571,Training,15.702725,20.928314,28.013350,35.953152,42.026764,45.505962,49.640102,58.047020,72.427246,83.624886,107.874939
1985-02-06,37.365489,Training,10.723776,16.585503,22.087954,29.672733,36.061420,40.135033,45.393852,54.095581,71.839417,86.094841,115.696587
1985-02-07,57.821650,Training,8.338366,18.757315,27.027830,42.982254,58.386021,66.614220,84.798767,110.486694,174.690018,212.642395,314.488342
1985-02-08,85.783904,Training,34.879532,66.488548,86.820587,121.789818,146.095901,163.940933,190.775803,231.273834,317.940521,371.895538,485.904816
1985-02-09,141.048534,Training,48.474674,81.376724,102.256180,130.054367,154.011566,170.927689,193.608063,226.173172,299.110931,352.721100,450.005341
1985-02-10,166.618736,Training,48.310650,80.516869,98.941132,122.756126,144.692398,159.625473,178.707642,208.548035,272.097321,316.822174,407.426392
1985-02-11,402.524471,Training,41.308788,75.196846,94.780617,122.505737,148.795029,166.324875,187.998215,218.758957,294.215332,349.956604,438.458771
1985-02-12,329.113246,Training,60.513348,102.185188,125.978813,157.794144,186.336777,203.352524,226.634689,258.939911,336.591125,391.057220,485.654663
1985-02-13,209.510688,Training,66.723732,103.334824,121.342125,142.988892,165.041733,175.534485,193.901810,220.677216,274.812134,314.052216,405.230042
1985-02-14,155.895748,Training,54.369553,85.307594,99.082130,117.459602,135.612350,144.703888,159.033295,181.290558,226.195938,263.657440,337.757172
1985-02-15,151.771522,Training,52.175877,85.802261,102.885338,127.392471,149.321075,160.852844,177.059967,200.401718,257.659637,297.777740,373.321899
1985-02-16,217.759140,Training,69.435104,105.932152,124.068481,145.562515,167.458710,177.917252,195.780136,222.547363,277.932220,317.767975,405.716095
1985-02-17,213.634914,Training,66.384270,98.347870,111.274643,129.158844,144.502930,151.842163,163.979065,186.550583,226.720932,252.566864,332.293732
1985-02-18,149.296986,Training,64.929192,90.769554,100.901573,116.868576,127.962891,132.836578,140.208054,156.828537,186.354630,202.165131,269.423950
1985-02-19,118.777713,Training,64.035095,81.974228,91.540291,105.678436,114.127014,117.772774,122.769310,134.999878,155.852478,165.719650,211.051285
1985-02-20,98.156582,Training,57.831356,71.520882,80.411148,92.200226,98.545883,101.523361,104.631752,113.417793,130.074509,139.357864,175.527145
1985-02-21,84.959058,Training,48.884510,61.845314,70.815758,81.072342,85.949516,89.796623,91.621452,100.248512,114.929802,123.049683,153.400024
1985-02-22,75.143400,Training,42.810181,53.038868,62.633564,71.449944,75.910439,79.903870,81.226906,89.137566,101.799820,108.476967,131.063217
1985-02-23,67.307371,Training,36.617348,45.196384,54.439587,62.320679,66.320099,70.100166,71.110428,78.210236,88.957672,94.409744,113.932716
1985-02-24,60.378671,Training,30.219156,36.989964,46.231728,53.138966,57.016338,60.412361,61.445518,68.434387,78.284332,82.803307,98.934921
1985-02-25,54.852208,Training,25.430182,31.199339,40.395123,46.673637,50.897167,53.863987,55.513428,62.160667,72.609184,77.457298,92.099602
1985-02-26,57.656681,Training,21.556557,28.006250,36.171829,42.106163,46.497238,49.499527,51.968975,59.025944,71.533379,78.512947,97.846985
1985-02-27,59.718794,Training,18.096987,25.792933,32.558376,39.759041,45.127754,49.395538,53.999771,63.149296,81.015419,92.270309,120.862282
1985-02-28,65.080288,Training,10.644378,19.533192,25.770487,36.797539,47.201359,53.115173,62.583385,75.753853,108.815300,131.156021,177.498032
1985-03-01,72.751349,Training,25.328426,36.953835,45.342300,60.331837,70.062531,76.849121,84.786156,99.739731,126.448769,139.122208,188.021255
1985-03-02,62.523268,Training,21.855799,31.561480,38.737232,50.206150,57.510101,62.699326,68.042938,78.201538,96.846191,104.246948,140.967300
1985-03-03,61.286000,Training,17.496689,29.047100,35.153149,46.017525,53.399605,59.407642,64.935875,76.665543,98.780060,111.249321,155.553818
1985-03-04,63.513083,Training,18.523991,27.597204,33.903694,45.201492,53.594383,58.221592,63.864094,72.576683,92.108276,103.599579,141.547806
1985-03-05,58.811465,Training,16.516670,24.200308,30.343454,41.099632,48.671188,53.249683,57.875687,65.368233,80.364120,87.957848,116.309906
1985-03-06,55.512084,Training,15.855748,23.858288,30.019915,40.195740,46.751156,51.508141,55.751511,62.618893,74.587463,80.066841,103.921745
1985-03-07,52.707610,Training,13.273947,20.888723,26.818014,35.900291,42.061901,46.816242,50.512455,57.901695,69.174477,74.556061,96.391838
1985-03-08,50.233074,Training,8.764030,14.776649,19.599104,27.425289,33.122318,38.015991,41.608570,48.699203,59.104416,64.227562,82.964355
1985-03-09,45.366488,Training,5.946793,10.633759,14.612596,21.220289,26.308039,31.026789,34.428066,41.241348,51.286301,56.403301,73.379074
1985-03-10,41.984622,Training,6.827853,11.107614,15.603669,21.607939,27.034382,31.009724,34.498234,40.475414,50.150230,55.858902,70.231453
1985-03-11,39.015179,Training,6.413406,10.531040,14.859977,20.653849,25.784927,29.616034,32.930477,38.669323,47.817684,53.002148,66.804520
1985-03-12,35.963252,Training,5.516144,9.408052,13.354874,18.965513,23.693394,27.489676,30.593777,36.376881,45.169411,49.779671,63.488686
1985-03-13,33.241263,Training,4.795331,8.611414,12.085027,17.731123,22.034294,25.956232,28.863052,34.457897,42.628639,47.085564,60.795334
1985-03-14,30.271820,Training,5.293483,9.097544,12.877893,18.383804,22.809172,26.417406,29.205261,34.843616,42.992249,47.198765,60.275440
1985-03-15,27.797284,Training,5.719882,9.793851,13.659031,19.329277,23.688721,27.108418,29.687757,35.249870,43.709156,48.286140,62.877605
1985-03-16,26.477532,Training,5.932817,9.890065,13.766768,19.787855,24.281961,27.788498,30.657974,36.006332,44.075794,48.334656,62.099152
1985-03-17,24.745357,Training,4.941122,8.429266,11.975939,17.597025,21.928394,25.208145,28.050083,33.272961,41.116516,45.383949,58.474518
1985-03-18,23.590574,Training,4.065641,7.321145,10.542438,15.531100,19.570095,22.728804,25.322929,30.846184,39.098862,43.610405,57.269325
1985-03-19,26.972439,Training,2.870571,6.009636,8.563584,12.905264,16.933134,20.114445,23.403486,29.378288,41.299511,49.487736,71.259056
1985-03-20,27.137408,Training,3.605366,7.120944,9.977677,15.435608,19.931078,24.110813,27.754503,35.568165,49.632156,58.248363,83.482239
1985-03-21,34.148592,Training,6.507095,10.998569,15.223588,21.454124,27.707874,31.383551,36.346794,44.110191,61.369541,72.552231,100.721069
1985-03-22,51.470342,Training,5.883874,10.264529,14.258544,20.465290,26.724377,30.507080,35.573147,43.736874,61.820457,73.021194,103.204315
1985-03-23,37.942880,Training,2.818884,5.613566,8.076696,12.458152,16.418556,20.389143,23.807100,31.109522,43.073231,49.303944,67.014038
1985-03-24,32.663871,Training,2.833610,6.050026,8.512846,13.101077,16.954422,20.657675,23.586788,30.256357,41.787056,48.322323,69.569122
1985-03-25,34.313561,Training,3.988595,7.877077,10.862249,16.111441,20.732334,24.446346,27.716270,34.433304,47.051033,54.380768,77.421967
1985-03-26,30.766727,Training,4.128041,7.999260,11.065650,16.397362,21.009188,24.990700,28.145365,34.864185,47.069557,54.173492,75.192970
1985-03-27,29.364490,Training,4.243920,8.231531,11.301121,16.711672,21.210674,25.376675,28.339777,34.916668,46.033421,52.441963,71.291908
1985-03-28,28.952067,Training,3.967565,7.756419,10.668885,16.067106,20.314709,24.734650,27.662420,33.874359,42.956123,48.232208,62.978580
1985-03-29,27.054923,Training,4.386177,8.182343,11.367733,16.469517,20.789268,24.773197,27.574663,33.353424,41.882034,46.451267,59.735348
1985-03-30,25.735171,Training,5.122012,9.253780,12.664646,17.455418,22.051632,25.277739,28.242031,33.314850,43.179688,49.975498,67.063103
1985-03-31,25.322748,Training,5.586083,9.547570,13.059202,17.879519,22.750996,26.235209,29.308554,34.887039,45.306911,53.961609,69.898598
1985-04-01,24.415419,Training,5.457535,9.112317,12.626030,17.405771,22.327593,26.231981,29.371964,35.164261,44.238564,51.777710,62.856922
1985-04-02,23.095666,Training,5.313375,8.846915,12.236638,16.555645,21.190908,24.860746,27.940670,33.460514,41.408649,47.706123,58.990368
1985-04-03,21.281007,Training,4.733541,7.971957,11.124227,15.100545,19.346844,22.707211,25.560656,30.738482,37.907005,43.468342,54.171307
1985-04-04,22.270821,Training,4.510317,8.406261,11.694436,16.650137,21.743120,24.995974,28.386545,33.320202,45.459499,55.883453,71.642479
1985-04-05,39.592571,Training,6.960413,12.723383,16.789930,23.877687,30.539322,35.392227,40.606663,49.039555,68.630455,83.274284,112.165672
1985-04-06,41.159777,Training,10.936094,18.062214,23.423048,31.177608,39.032719,44.011032,49.807049,58.679340,78.828583,93.354698,121.549896
1985-04-07,49.985621,Training,7.609228,14.627233,19.351049,27.533331,36.462494,40.874561,48.101238,57.377563,82.062195,100.577621,132.017441
