date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-05-24,0.758457,Validation,-0.285214,-0.061754,-0.048748,0.080364,0.182595,0.299231,0.458318,0.816723,1.739659,2.736138,7.242311
1988-05-25,1.492448,Validation,-0.204473,-0.043041,-0.045956,0.037702,0.129727,0.195938,0.311856,0.574877,1.255443,1.986314,5.580028
1988-05-26,1.761578,Validation,-0.177124,-0.051139,-0.054767,0.015512,0.106628,0.161668,0.272226,0.513495,1.101289,1.753455,4.880105
1988-05-27,1.247784,Validation,-0.183832,-0.046440,-0.051842,0.020436,0.112290,0.163204,0.274258,0.516312,1.123378,1.780449,4.994073
1988-05-28,0.709524,Validation,-0.179619,-0.048611,-0.053057,0.017059,0.113511,0.167645,0.283510,0.536512,1.148340,1.805355,4.975665
1988-05-29,0.464861,Validation,-0.177923,-0.040547,-0.045195,0.025203,0.110628,0.164692,0.266542,0.498758,1.076752,1.712225,4.853874
1988-05-30,0.391462,Validation,-0.167553,-0.043701,-0.047640,0.018229,0.101029,0.155721,0.253863,0.478286,1.019742,1.628926,4.607008
1988-05-31,0.293596,Validation,-0.158634,-0.045566,-0.048971,0.013207,0.090183,0.134707,0.220605,0.416382,0.897477,1.455079,4.212520
1988-06-01,0.220197,Validation,-0.155579,-0.048068,-0.049088,0.012313,0.083276,0.119685,0.193022,0.360884,0.787598,1.297691,3.850517
1988-06-02,0.195731,Validation,-0.155711,-0.048951,-0.046899,0.015866,0.082459,0.119169,0.186352,0.344899,0.757582,1.258199,3.763610
1988-06-03,0.146798,Validation,-0.158491,-0.045303,-0.043765,0.020754,0.084120,0.118160,0.182594,0.337062,0.754796,1.258765,3.819215
1988-06-04,0.122332,Validation,-0.145265,-0.046860,-0.049154,0.008015,0.074877,0.104335,0.174510,0.334092,0.741986,1.237133,3.727781
1988-06-05,0.097865,Validation,-0.143823,-0.047138,-0.049016,0.007227,0.071996,0.099061,0.166603,0.319623,0.717242,1.202764,3.645275
1988-06-06,0.073399,Validation,-0.143172,-0.047227,-0.048477,0.007586,0.069929,0.094984,0.158947,0.304431,0.689496,1.162942,3.553679
1988-06-07,0.048933,Validation,-0.145979,-0.043671,-0.045554,0.011839,0.071778,0.094595,0.156596,0.299376,0.689976,1.166515,3.605616
1988-06-08,0.048933,Validation,-0.151440,-0.037030,-0.043182,0.010864,0.078803,0.085830,0.159378,0.315402,0.752537,1.249432,3.891176
1988-06-09,0.048933,Validation,-0.196916,-0.053697,-0.057738,-0.000783,0.073347,0.071817,0.152377,0.308544,0.787615,1.324216,4.253767
1988-06-10,0.048933,Validation,-0.220219,-0.066837,-0.070820,-0.008779,0.066909,0.071942,0.156389,0.323295,0.830460,1.413633,4.567122
1988-06-11,0.048933,Validation,-0.198525,-0.058419,-0.064854,-0.000278,0.071733,0.091450,0.175453,0.353247,0.884833,1.496623,4.733566
1988-06-12,0.024466,Validation,-0.273521,-0.097065,-0.105934,-0.026030,0.047494,0.082182,0.173956,0.368296,0.984764,1.721367,5.556890
1988-06-13,0.024466,Validation,-0.346964,-0.139190,-0.153841,-0.034944,0.042008,0.122168,0.231906,0.505899,1.397145,2.505551,8.178139
1988-06-14,0.048933,Validation,-0.442653,-0.217264,-0.228205,-0.051287,0.048247,0.195159,0.358505,0.820033,2.479188,4.612764,15.514223
1988-06-15,0.048933,Validation,-0.294359,-0.130393,-0.134923,0.005725,0.088968,0.264270,0.431344,0.902780,2.299987,3.929770,11.112463
1988-06-16,0.097865,Validation,-0.420653,-0.145384,-0.134436,0.029847,0.081649,0.268900,0.428182,0.894266,2.502747,4.440228,13.500576
1988-06-17,0.122332,Validation,-0.533463,-0.225265,-0.174532,0.117705,0.203865,0.510908,0.719839,1.415975,3.630808,6.364703,16.992752
1988-06-18,0.097865,Validation,-0.425895,-0.189419,-0.155286,0.045301,0.090948,0.321949,0.473585,0.931623,2.330850,4.061188,10.741466
1988-06-19,0.073399,Validation,-0.388802,-0.176053,-0.148690,0.021785,0.048367,0.227859,0.345980,0.677410,1.744200,3.062715,8.281918
1988-06-20,0.048933,Validation,-0.346267,-0.155815,-0.137850,0.004243,0.027657,0.167001,0.273619,0.550047,1.452367,2.559856,7.050734
1988-06-21,0.048933,Validation,-0.316377,-0.142285,-0.128783,-0.005484,0.015064,0.129333,0.224608,0.459888,1.248808,2.226812,6.250971
1988-06-22,18.790161,Validation,-0.770130,-0.509131,-0.295568,0.554707,0.818274,1.807755,1.878147,4.925922,16.260342,36.308849,112.878021
1988-06-23,11.743850,Validation,-0.865395,-0.581145,-0.240082,1.031367,2.536742,4.070373,6.475288,13.180516,35.604057,63.253403,156.602051
1988-06-24,7.266507,Validation,-0.752622,-0.450441,-0.268323,0.330700,0.749015,1.444540,2.103161,4.176455,10.698289,18.518406,47.449379
1988-06-25,2.838097,Validation,-0.754898,-0.425716,-0.308491,0.233559,0.488772,0.907949,1.273382,2.114818,4.787536,7.882529,19.904583
1988-06-26,1.932842,Validation,-0.742318,-0.438372,-0.358408,0.045596,0.199374,0.508069,0.770467,1.397119,3.674476,6.733952,18.563168
1988-06-27,1.321183,Validation,-0.729759,-0.427924,-0.326945,0.132809,0.347137,0.701051,1.017113,1.762904,4.297611,7.487957,19.311752
1988-06-28,0.831856,Validation,-0.715117,-0.408004,-0.312418,0.123609,0.315979,0.641190,0.936108,1.620281,3.942028,6.786992,17.652264
1988-06-29,0.587193,Validation,-0.736279,-0.429124,-0.335846,0.098040,0.290702,0.589691,0.886407,1.535976,3.834172,6.666300,17.832455
1988-06-30,0.513793,Validation,-0.717866,-0.403558,-0.289347,0.209881,0.444864,0.824370,1.163634,1.921547,4.229645,6.904330,16.844435
1988-07-01,0.440394,Validation,-0.673340,-0.379805,-0.290809,0.109378,0.266700,0.577425,0.838711,1.417439,3.124058,5.137158,12.610653
1988-07-02,0.391462,Validation,-0.596222,-0.340109,-0.284411,0.001171,0.079954,0.296894,0.473172,0.863137,2.056767,3.528708,9.056070
1988-07-03,0.318063,Validation,-0.472654,-0.258194,-0.225067,-0.032067,-0.000468,0.146872,0.269593,0.538304,1.378266,2.452528,6.644166
1988-07-04,0.318063,Validation,-0.532803,-0.272924,-0.252524,-0.057835,-0.048790,0.104334,0.199788,0.486787,1.509984,2.973989,9.075708
1988-07-05,0.318063,Validation,-0.567923,-0.333290,-0.288678,-0.044927,0.011261,0.196567,0.364038,0.768268,2.158432,4.083439,11.709881
1988-07-06,0.269130,Validation,-0.536754,-0.329621,-0.286383,-0.056252,-0.002747,0.197226,0.359631,0.736097,1.906079,3.463268,9.230088
1988-07-07,0.195731,Validation,-0.579779,-0.341818,-0.292824,-0.037284,0.025323,0.220189,0.383860,0.724121,1.790409,3.134899,8.222254
1988-07-08,0.171264,Validation,-0.584985,-0.337557,-0.287452,-0.028879,0.033111,0.226453,0.384421,0.702973,1.697235,2.953482,7.726194
1988-07-09,0.146798,Validation,-0.552098,-0.313194,-0.267711,-0.035643,0.010421,0.185343,0.317218,0.577734,1.409206,2.500755,6.646959
1988-07-10,0.122332,Validation,-0.500060,-0.277942,-0.238724,-0.038074,-0.011149,0.141950,0.248567,0.460820,1.174254,2.134947,5.798434
1988-07-11,0.073399,Validation,-0.211811,-0.104933,-0.091442,-0.031441,-0.034209,0.029181,0.054453,0.144954,0.492269,1.011603,3.229028
1988-07-12,0.048933,Validation,-0.205999,-0.103858,-0.090546,-0.032687,-0.035380,0.023850,0.047899,0.133439,0.469487,0.976380,3.141248
1988-07-13,0.024466,Validation,-0.199434,-0.101264,-0.092398,-0.040095,-0.037993,0.014223,0.040491,0.126067,0.459554,0.958047,3.101373
1988-07-14,0.024466,Validation,-0.191663,-0.097230,-0.090066,-0.042030,-0.036857,0.009005,0.035328,0.117447,0.437653,0.916584,2.993301
1988-07-15,0.024466,Validation,-0.174788,-0.089895,-0.079608,-0.040091,-0.031016,0.004313,0.026107,0.096096,0.365363,0.784884,2.658099
1988-07-16,0.024466,Validation,-0.170812,-0.088888,-0.077678,-0.038954,-0.030583,0.002832,0.023038,0.088656,0.346995,0.755259,2.581207
1988-07-17,0.024466,Validation,-0.165350,-0.087392,-0.076782,-0.040381,-0.032007,-0.001584,0.018913,0.081774,0.329064,0.725600,2.510185
1988-07-18,0.024466,Validation,-0.154383,-0.083452,-0.073072,-0.041843,-0.031943,-0.007663,0.013085,0.072290,0.295916,0.665877,2.362522
1988-07-19,0.024466,Validation,-0.148659,-0.080479,-0.072387,-0.043319,-0.032629,-0.012007,0.010427,0.070551,0.294412,0.661827,2.353491
1988-07-20,0.024466,Validation,-0.152766,-0.083237,-0.073121,-0.041814,-0.033109,-0.010796,0.008331,0.063087,0.285326,0.653699,2.332234
1988-07-21,0.024466,Validation,-0.157515,-0.085919,-0.073600,-0.037593,-0.031573,-0.005624,0.010605,0.063372,0.295167,0.676097,2.382099
1988-07-22,0.024466,Validation,-0.161145,-0.085194,-0.072861,-0.035563,-0.028759,-0.001919,0.013553,0.068319,0.306917,0.693994,2.435547
1988-07-23,0.024466,Validation,-0.150380,-0.086592,-0.070200,-0.043582,-0.022930,-0.009716,0.006132,0.055207,0.229025,0.539713,2.023294
1988-07-24,0.024466,Validation,-0.144192,-0.084495,-0.068075,-0.043802,-0.024257,-0.013601,0.002377,0.048063,0.210017,0.509354,1.951210
1988-07-25,0.024466,Validation,-0.145886,-0.085377,-0.066064,-0.039790,-0.022547,-0.010548,0.002474,0.044397,0.202693,0.499638,1.923275
1988-07-26,0.024466,Validation,-0.145773,-0.085552,-0.064195,-0.036178,-0.020884,-0.007385,0.003454,0.043690,0.199923,0.496546,1.911730
1988-07-27,0.024466,Validation,-0.145893,-0.086377,-0.064974,-0.037236,-0.022043,-0.008490,0.002305,0.042475,0.196617,0.492540,1.903396
1988-07-28,0.024466,Validation,-0.145793,-0.086833,-0.065524,-0.038208,-0.023027,-0.009812,0.000982,0.040784,0.192431,0.486730,1.889786
1988-07-29,0.024466,Validation,-0.143871,-0.086159,-0.067538,-0.043077,-0.025951,-0.015343,-0.002382,0.038785,0.186893,0.477214,1.871141
1988-07-30,0.024466,Validation,-0.143511,-0.085976,-0.067176,-0.042869,-0.025993,-0.015815,-0.003256,0.036863,0.182033,0.469828,1.851836
1988-07-31,0.024466,Validation,-0.144155,-0.086332,-0.065644,-0.039791,-0.024417,-0.013208,-0.002478,0.035486,0.178339,0.465051,1.836079
1988-08-01,0.024466,Validation,-0.144340,-0.086693,-0.064079,-0.036030,-0.022434,-0.009381,-0.000677,0.035844,0.177660,0.465117,1.830701
1988-08-02,0.024466,Validation,-0.144594,-0.087496,-0.064848,-0.036681,-0.023050,-0.009927,-0.001228,0.035124,0.175179,0.462107,1.823424
1988-08-03,0.024466,Validation,-0.142699,-0.087020,-0.068718,-0.044696,-0.027622,-0.018481,-0.005968,0.032970,0.169453,0.451963,1.807536
1988-08-04,0.024466,Validation,-0.143779,-0.087582,-0.066818,-0.040935,-0.025662,-0.015274,-0.004904,0.031091,0.165706,0.447429,1.791623
1988-08-05,0.024466,Validation,-0.141222,-0.086142,-0.068083,-0.044432,-0.027413,-0.019538,-0.007172,0.030350,0.162199,0.440709,1.779037
1988-08-06,0.024466,Validation,-0.138218,-0.084173,-0.068510,-0.046455,-0.028194,-0.022640,-0.008414,0.031202,0.162413,0.439496,1.778979
1988-08-07,0.024466,Validation,-0.139514,-0.085209,-0.067794,-0.044665,-0.027675,-0.020983,-0.008430,0.028253,0.156511,0.432411,1.759211
1988-08-08,0.024466,Validation,-0.141061,-0.086241,-0.066641,-0.041703,-0.026320,-0.018008,-0.007323,0.027014,0.153752,0.430088,1.751145
1988-08-09,0.024466,Validation,-0.140771,-0.086404,-0.067493,-0.042770,-0.026934,-0.018921,-0.007773,0.026976,0.152141,0.427929,1.746916
1988-08-10,0.024466,Validation,-0.139841,-0.086267,-0.068306,-0.044157,-0.027743,-0.020718,-0.008868,0.026142,0.149430,0.423750,1.737420
1988-08-11,0.024466,Validation,-0.137935,-0.085204,-0.068529,-0.045229,-0.028114,-0.022592,-0.009798,0.025934,0.147590,0.420133,1.729340
1988-08-12,0.024466,Validation,-0.138018,-0.085248,-0.068069,-0.044333,-0.027685,-0.022053,-0.009807,0.024749,0.144676,0.416401,1.719772
1988-08-13,0.024466,Validation,-0.139292,-0.086098,-0.067260,-0.042159,-0.026607,-0.019833,-0.008972,0.023595,0.142045,0.413809,1.711658
1988-08-14,0.000000,Validation,-0.139260,-0.086401,-0.067522,-0.042121,-0.026518,-0.019758,-0.008936,0.023396,0.140461,0.411811,1.706426
1988-08-15,0.000000,Validation,-0.139576,-0.086909,-0.067574,-0.041588,-0.026174,-0.019198,-0.008702,0.022989,0.138889,0.410008,1.701048
1988-08-16,0.000000,Validation,-0.139375,-0.087000,-0.067741,-0.041586,-0.026026,-0.019405,-0.008855,0.022544,0.137136,0.407485,1.694642
1988-08-17,0.000000,Validation,-0.139355,-0.087217,-0.067604,-0.040980,-0.025598,-0.018947,-0.008643,0.022148,0.135766,0.405856,1.689933
1988-08-18,0.000000,Validation,-0.139578,-0.087570,-0.066969,-0.039361,-0.024599,-0.017390,-0.007797,0.022014,0.135096,0.405517,1.687396
1988-08-19,0.000000,Validation,-0.139282,-0.087736,-0.067407,-0.039790,-0.024634,-0.017861,-0.007964,0.021840,0.133752,0.403518,1.682595
1988-08-20,0.000000,Validation,-0.137580,-0.086939,-0.068830,-0.042600,-0.025741,-0.021111,-0.009485,0.021831,0.131971,0.399545,1.675147
1988-08-21,0.000000,Validation,-0.136840,-0.086521,-0.068792,-0.042722,-0.025429,-0.021654,-0.009691,0.021546,0.130537,0.396809,1.668052
1988-08-22,0.000000,Validation,-0.138137,-0.087334,-0.067185,-0.039303,-0.023466,-0.017969,-0.007745,0.021178,0.130112,0.397450,1.666497
1988-08-23,0.000000,Validation,-0.138498,-0.087856,-0.066910,-0.038062,-0.022538,-0.016360,-0.006613,0.021895,0.130869,0.399065,1.668844
1988-08-24,0.000000,Validation,-0.138184,-0.088119,-0.068268,-0.039911,-0.023300,-0.017980,-0.007241,0.022078,0.130220,0.397866,1.667175
1988-08-25,0.000000,Validation,-0.138660,-0.088633,-0.065934,-0.035011,-0.020531,-0.012728,-0.004171,0.023280,0.133405,0.403983,1.676503
1988-08-26,0.000000,Validation,-0.138585,-0.088865,-0.066984,-0.036518,-0.021081,-0.014047,-0.004575,0.023446,0.132933,0.403100,1.676496
1988-08-27,0.000000,Validation,-0.138691,-0.089251,-0.067840,-0.037514,-0.021370,-0.014736,-0.004670,0.023676,0.132876,0.402902,1.676737
1988-08-28,0.000000,Validation,-0.136526,-0.087925,-0.069814,-0.041609,-0.023007,-0.019440,-0.006838,0.023889,0.131544,0.398830,1.670666
1988-08-29,0.000000,Validation,-0.133012,-0.085944,-0.070526,-0.044045,-0.023530,-0.023239,-0.008217,0.025608,0.133681,0.399303,1.672357
1988-08-30,0.000000,Validation,-0.132665,-0.085347,-0.069774,-0.043185,-0.022794,-0.022479,-0.007648,0.025636,0.133474,0.398720,1.670530
1988-08-31,0.000000,Validation,-0.131455,-0.084602,-0.069791,-0.043574,-0.022519,-0.023148,-0.007527,0.027007,0.135380,0.400549,1.674743
1988-09-01,0.000000,Validation,-0.134183,-0.083935,-0.068569,-0.040837,-0.020762,-0.020216,-0.005817,0.027697,0.137798,0.405214,1.692897
1988-09-02,0.000000,Validation,-0.134032,-0.085440,-0.069536,-0.041597,-0.021384,-0.019408,-0.005103,0.028416,0.137173,0.404793,1.686338
1988-09-03,0.000000,Validation,-0.135894,-0.087166,-0.069578,-0.040499,-0.021094,-0.016703,-0.003618,0.028380,0.136676,0.405576,1.685318
1988-09-04,0.000000,Validation,-0.138697,-0.088991,-0.067656,-0.035783,-0.018894,-0.010482,-0.000193,0.029119,0.139386,0.411964,1.696787
1988-09-05,0.000000,Validation,-0.139338,-0.089997,-0.067418,-0.034223,-0.018149,-0.007833,0.001560,0.031029,0.142773,0.418021,1.708952
1988-09-06,0.000000,Validation,-0.139936,-0.090855,-0.067867,-0.034124,-0.018129,-0.006962,0.002261,0.032213,0.144733,0.421450,1.716714
1988-09-07,0.000000,Validation,-0.139852,-0.091081,-0.067270,-0.032723,-0.017383,-0.005164,0.003355,0.033307,0.146951,0.425090,1.723419
1988-09-08,0.000000,Validation,-0.138831,-0.090884,-0.065755,-0.029738,-0.015859,-0.001507,0.005508,0.035382,0.151119,0.431948,1.734770
1988-09-09,0.000000,Validation,-0.148212,-0.085745,-0.061353,-0.022447,-0.010190,0.002283,0.008151,0.038039,0.166579,0.457211,1.840911
1988-09-10,0.000000,Validation,-0.141004,-0.092715,-0.070633,-0.036355,-0.019029,-0.005643,0.004988,0.039040,0.155529,0.438689,1.760903
1988-09-11,0.000000,Validation,-0.140453,-0.092025,-0.069585,-0.035847,-0.018750,-0.005710,0.004724,0.038146,0.154523,0.436334,1.754112
1988-09-12,0.000000,Validation,-0.140612,-0.091190,-0.069246,-0.035571,-0.018528,-0.005559,0.004404,0.037380,0.152790,0.432408,1.743883
1988-09-13,0.000000,Validation,-0.139568,-0.090540,-0.068629,-0.035820,-0.018325,-0.005847,0.004400,0.038264,0.152670,0.431438,1.741647
1988-09-14,0.000000,Validation,-0.137955,-0.089329,-0.068988,-0.037475,-0.018685,-0.007708,0.003787,0.039849,0.153457,0.430864,1.741657
1988-09-15,0.000000,Validation,-0.136491,-0.088184,-0.068674,-0.037954,-0.018584,-0.008523,0.003617,0.041323,0.154910,0.431606,1.743362
1988-09-16,0.000000,Validation,-0.134803,-0.086960,-0.068418,-0.038531,-0.018607,-0.009675,0.003231,0.042971,0.157048,0.433396,1.747393
1988-09-17,0.000000,Validation,-0.134802,-0.086358,-0.067137,-0.037071,-0.017900,-0.007607,0.004572,0.044239,0.159061,0.436568,1.755279
1988-09-18,0.000000,Validation,-0.134877,-0.086185,-0.066415,-0.036164,-0.017580,-0.005963,0.005670,0.045638,0.161255,0.440185,1.763810
1988-09-19,0.000000,Validation,-0.134871,-0.086013,-0.066188,-0.035862,-0.017633,-0.005013,0.006443,0.047463,0.164422,0.445236,1.776438
1988-09-20,0.000000,Validation,-0.134950,-0.086056,-0.066067,-0.035712,-0.017870,-0.004579,0.006677,0.048343,0.166228,0.448291,1.784171
1988-09-21,0.000000,Validation,-0.135359,-0.086045,-0.065501,-0.034939,-0.017768,-0.003291,0.007397,0.049252,0.168139,0.451655,1.792771
1988-09-22,0.000000,Validation,-0.133395,-0.085576,-0.067532,-0.038550,-0.019547,-0.008650,0.004341,0.050690,0.171104,0.454112,1.797967
1988-09-23,0.000000,Validation,-0.133660,-0.085294,-0.066774,-0.037864,-0.019397,-0.007949,0.004457,0.050774,0.171049,0.453867,1.796926
1988-09-24,0.000000,Validation,-0.135199,-0.085200,-0.064571,-0.034719,-0.018056,-0.003389,0.006860,0.050909,0.170464,0.454061,1.797861
1988-09-25,0.000000,Validation,-0.137316,-0.086642,-0.064062,-0.033161,-0.017755,-0.000023,0.008744,0.051721,0.172308,0.458492,1.808376
1988-09-26,0.000000,Validation,-0.138928,-0.088252,-0.064555,-0.032945,-0.018132,0.001385,0.009485,0.052663,0.174595,0.463057,1.818931
1988-09-27,0.000000,Validation,-0.139748,-0.088752,-0.064443,-0.032523,-0.018181,0.003053,0.010701,0.054722,0.178588,0.469346,1.833513
1988-09-28,0.000000,Validation,-0.140519,-0.090007,-0.065541,-0.033786,-0.019274,0.000627,0.008531,0.052167,0.175463,0.464797,1.823623
1988-09-29,0.000000,Validation,-0.140485,-0.089919,-0.066025,-0.034778,-0.019668,-0.000499,0.007905,0.052959,0.176656,0.465619,1.825745
1988-09-30,0.000000,Validation,-0.138234,-0.089121,-0.068536,-0.039223,-0.021503,-0.007473,0.003781,0.054151,0.178633,0.465423,1.823753
1988-10-01,0.000000,Training,-0.159194,-0.082860,-0.060365,-0.025956,-0.012060,0.000167,0.008228,0.056316,0.205810,0.511626,2.018459
1988-10-02,0.000000,Training,-0.142312,-0.091689,-0.069314,-0.036827,-0.020387,0.002362,0.012198,0.065336,0.198419,0.498667,1.905038
1988-10-03,0.000000,Training,-0.143639,-0.092182,-0.068301,-0.035992,-0.020566,0.003711,0.012631,0.064484,0.199727,0.500364,1.908773
1988-10-04,0.000000,Training,-0.146431,-0.092322,-0.070278,-0.037776,-0.022059,0.001049,0.009153,0.060894,0.193843,0.489809,1.883446
1988-10-05,0.000000,Training,-0.145194,-0.091795,-0.067972,-0.036592,-0.021393,0.002064,0.009607,0.061137,0.193515,0.489070,1.880206
1988-10-06,0.000000,Training,-0.143085,-0.090505,-0.067827,-0.037655,-0.021319,-0.000286,0.008626,0.063923,0.197810,0.493290,1.889736
1988-10-07,0.000000,Training,-0.142270,-0.089789,-0.067140,-0.037630,-0.021040,-0.000671,0.008565,0.065395,0.200860,0.496574,1.897359
1988-10-08,0.000000,Training,-0.142304,-0.089034,-0.065102,-0.035527,-0.019767,0.002456,0.010726,0.066933,0.203695,0.500498,1.907640
1988-10-09,0.000000,Training,-0.172300,-0.085168,-0.058674,-0.022714,-0.010696,0.010884,0.016876,0.072119,0.246488,0.575887,2.208441
1988-10-10,0.000000,Training,-0.150699,-0.092131,-0.071687,-0.036647,-0.019355,0.009157,0.020034,0.090984,0.254111,0.582235,2.131440
1988-10-11,0.000000,Training,-0.239687,-0.125314,-0.103859,-0.063062,-0.035626,-0.015147,0.009117,0.087349,0.311444,0.705992,2.655427
1988-10-12,0.000000,Training,-0.178743,-0.126527,-0.115239,-0.076578,-0.038594,-0.017716,0.008972,0.107023,0.305680,0.663274,2.314664
1988-10-13,0.000000,Training,-0.267808,-0.144430,-0.126938,-0.081714,-0.045010,-0.021869,0.009952,0.107378,0.368956,0.797779,2.931238
1988-10-14,0.000000,Training,-0.331818,-0.138707,-0.134897,0.028548,0.069872,0.190375,0.242667,0.502635,1.226148,2.250189,7.722429
1988-10-15,0.000000,Training,-0.221854,-0.093248,-0.099406,0.027851,0.082284,0.192377,0.278890,0.599414,1.348933,2.311690,7.159261
1988-10-16,0.000000,Training,-0.184470,-0.071512,-0.073246,-0.003151,0.007418,0.115094,0.152939,0.353661,0.799185,1.402158,4.459518
1988-10-17,0.000000,Training,-0.238560,-0.075377,-0.066866,-0.008067,-0.013944,0.068586,0.091914,0.237092,0.654051,1.233560,4.228148
1988-10-18,0.000000,Training,-0.323563,-0.131908,-0.124495,-0.025206,-0.019931,0.092440,0.133093,0.350560,0.945097,1.815997,6.258488
1988-10-19,0.000000,Training,-0.255769,-0.116885,-0.113104,-0.003340,0.011595,0.142687,0.195141,0.457734,1.120175,2.029036,6.287684
1988-10-20,0.000000,Training,-0.222280,-0.111069,-0.105680,-0.034222,-0.030264,0.075046,0.110224,0.301051,0.743759,1.369122,4.268902
1988-10-21,0.000000,Training,-0.214392,-0.101232,-0.090559,-0.032666,-0.039738,0.052596,0.074454,0.225294,0.579960,1.112484,3.552592
1988-10-22,0.000000,Training,-0.202082,-0.096916,-0.082600,-0.030038,-0.041268,0.047090,0.061038,0.194545,0.507425,1.004303,3.249001
1988-10-23,0.000000,Training,-0.203035,-0.096023,-0.078685,-0.026115,-0.039176,0.044344,0.054117,0.180387,0.485633,0.977439,3.208453
1988-10-24,0.000000,Training,-0.192236,-0.099921,-0.080888,-0.031418,-0.041527,0.041420,0.050690,0.173474,0.457076,0.932429,3.046642
1988-10-25,0.000000,Training,-0.186599,-0.097587,-0.077242,-0.030153,-0.039209,0.039823,0.047895,0.166513,0.440405,0.903425,2.969488
1988-10-26,0.000000,Training,-0.181567,-0.095293,-0.075206,-0.030988,-0.037446,0.035489,0.043252,0.158944,0.422760,0.871354,2.883906
1988-10-27,0.000000,Training,-0.181185,-0.090850,-0.072139,-0.029465,-0.033791,0.033009,0.040801,0.158234,0.426991,0.874427,2.912300
1988-10-28,0.000000,Training,-0.174486,-0.089726,-0.069726,-0.029046,-0.031682,0.034825,0.042290,0.157708,0.421009,0.860355,2.864513
1988-10-29,0.000000,Training,-0.255821,-0.109766,-0.086618,-0.032221,-0.032275,0.041906,0.055800,0.188951,0.569005,1.149253,3.984461
1988-10-30,0.000000,Training,-0.353029,-0.161592,-0.153509,-0.005432,0.014228,0.160772,0.221684,0.538630,1.459708,2.747222,9.704662
1988-10-31,0.000000,Training,-0.244698,-0.091711,-0.087301,0.053445,0.093080,0.258208,0.338496,0.736819,1.789663,3.087800,9.739998
1988-11-01,0.000000,Training,-0.238034,-0.085891,-0.076814,0.010785,0.018621,0.142991,0.184370,0.435470,1.111209,1.939050,6.365287
1988-11-02,0.000000,Training,-0.411165,-0.166836,-0.150637,0.029113,0.030985,0.230989,0.289426,0.703691,1.988236,3.703008,13.457629
1988-11-03,0.000000,Training,-0.726886,-0.473191,-0.304382,0.215300,0.466130,1.164179,1.479744,3.732013,12.029053,26.056717,88.870491
1988-11-04,0.000000,Training,-0.888173,-0.675060,-0.378509,0.388203,1.338145,2.609633,4.060217,10.760491,32.889450,68.654953,200.704025
1988-11-05,0.000000,Training,-0.912020,-0.633078,-0.094589,1.670817,4.678746,7.830980,12.399492,29.593290,78.884178,147.400162,352.934204
1988-11-06,330.369194,Training,-0.407475,1.437554,5.856789,22.295647,44.416740,61.405895,89.078453,164.281448,337.522339,516.214050,968.624695
1988-11-07,133.415035,Training,2.088048,10.445944,26.119940,84.378059,132.936417,163.664398,223.435516,302.494751,521.374756,682.100159,1270.004639
1988-11-08,262.915453,Training,3.629199,13.831099,30.967657,85.056023,128.258011,157.037842,211.786697,266.163422,449.438812,578.681030,1083.273438
1988-11-09,93.461477,Training,2.985150,10.634020,20.767921,47.894680,69.456795,78.545586,101.811447,125.724815,191.215866,225.979004,435.294495
1988-11-10,29.286227,Training,0.476446,4.759254,10.576151,30.190727,48.315884,58.552303,77.869438,103.382080,182.940140,244.388718,525.467041
1988-11-11,52.235668,Training,2.153192,9.687965,21.795467,66.659248,101.741371,124.515984,157.530075,205.438217,353.334808,473.067261,858.341431
1988-11-12,39.170635,Training,3.251313,10.500239,20.682491,47.020241,68.081665,77.896072,98.613258,121.688477,182.160614,218.957382,398.049713
1988-11-13,15.095741,Training,0.291762,3.069514,6.168284,15.046651,23.164799,27.125463,34.147240,43.663609,64.255737,77.224861,143.485519
1988-11-14,8.734489,Training,-0.372924,1.174439,2.536855,6.790608,10.599884,12.966650,15.973440,20.674950,30.828293,37.882156,73.265388
1988-11-15,6.067656,Training,-0.607593,0.308766,1.052195,3.370206,5.336058,6.836437,8.464789,11.247296,17.522217,22.259409,44.748047
1988-11-16,4.575208,Training,-0.665437,0.059951,0.614228,2.342569,3.774596,4.868805,6.083913,8.129663,12.998516,16.662960,34.715786
1988-11-17,3.596554,Training,-0.692081,-0.068876,0.381362,1.805756,2.947548,3.828945,4.830835,6.483702,10.617245,13.712912,29.701694
1988-11-18,2.911496,Training,-0.719334,-0.199697,0.152462,1.290478,2.170188,2.881852,3.710625,5.140714,8.825146,11.724866,26.376141
1988-11-19,2.495568,Training,-0.740542,-0.297602,-0.015482,0.930612,1.656965,2.218834,2.936337,4.196690,7.515865,10.220905,23.503431
1988-11-20,2.177506,Training,-0.817333,-0.448164,-0.206340,0.641684,1.329125,1.814066,2.536521,3.881078,8.241694,12.289636,32.137135
1988-11-21,2.006241,Training,-0.866081,-0.562145,-0.300819,0.685277,1.687659,2.380786,3.524219,5.942134,14.139878,22.496881,59.425182
1988-11-22,1.957308,Training,-0.834172,-0.497968,-0.201174,0.916808,2.065320,2.844327,4.077537,6.726648,14.231365,20.873745,47.064632
1988-11-23,2.104107,Training,-0.938416,-0.729451,-0.337776,1.459975,4.805105,7.563704,11.640775,26.653965,64.109451,114.662163,223.271729
