date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,1.554454,Training,-0.772356,-0.514152,-0.308777,0.267416,0.870915,1.682709,2.536934,6.123285,18.093214,31.570108,92.277016
1981-12-23,0.194307,Training,-0.676881,-0.398579,-0.238361,0.169803,0.500976,1.051842,1.523422,3.486555,9.354434,15.180941,44.555874
1981-12-24,0.194307,Training,-0.516504,-0.283543,-0.192860,0.050401,0.200361,0.513169,0.750527,1.704086,4.298146,6.751179,19.111294
1981-12-25,0.194307,Training,-0.393304,-0.202291,-0.135023,0.021374,0.110393,0.333720,0.497522,1.109883,2.616178,3.984587,10.946680
1981-12-26,27.591555,Training,-0.914507,-0.779371,-0.652948,-0.136906,0.527938,1.414947,2.044228,6.300562,21.094364,42.615429,105.768494
1981-12-27,7.189349,Training,-0.835743,-0.346015,0.384469,3.147227,8.646440,13.972318,21.054329,48.649307,114.899612,196.811172,382.722168
1981-12-28,139.706535,Training,-0.757337,0.012382,1.280965,6.410380,16.231546,25.769220,36.723480,79.087608,174.865601,295.783173,518.612793
1981-12-29,50.325442,Training,-0.425119,1.320994,4.025783,13.267773,29.136061,41.942760,59.425003,107.691803,207.422699,312.735016,545.573792
1981-12-30,94.238761,Training,-0.309731,1.813630,4.851705,15.006153,31.305773,45.927402,63.446125,113.754128,219.202347,331.205414,600.659790
1981-12-31,85.689265,Training,-0.277007,1.775880,4.177324,11.008682,22.427347,30.239912,41.328972,71.647873,127.149155,178.812454,331.519775
1982-01-01,21.179433,Validation,-0.355205,0.959134,2.125081,4.977060,9.264432,12.272462,15.691319,26.420967,42.292122,54.770805,95.310165
1982-01-02,7.577962,Validation,-0.518638,0.290149,0.836801,2.146102,3.720224,5.168003,6.349796,10.940862,17.478018,23.668646,44.368759
1982-01-03,5.440588,Validation,-0.632832,0.065230,0.492735,1.631065,2.827522,4.143639,5.143044,9.114526,16.632017,24.138651,54.522484
1982-01-04,4.663361,Validation,-0.572452,0.405128,1.195919,3.351170,6.083962,8.702833,11.141820,19.067408,35.273464,50.225578,108.635017
1982-01-05,3.886134,Validation,-0.395745,0.634219,1.474133,3.528396,5.995679,8.583780,10.635581,18.093929,30.516829,41.448818,78.730522
1982-01-06,3.108908,Validation,-0.479264,0.275616,0.752347,1.898420,3.082399,4.421908,5.365649,9.192758,15.338724,21.176414,42.149082
1982-01-07,2.525987,Validation,-0.473260,0.242233,0.636191,1.630566,2.563244,3.595012,4.315750,7.150873,11.615746,15.806535,31.892040
1982-01-08,1.748761,Validation,-0.469940,0.095149,0.386344,1.046660,1.601762,2.352530,2.820457,4.781221,8.017215,11.220746,23.573668
1982-01-09,0.971534,Validation,-0.428484,0.067471,0.302629,0.799613,1.173231,1.812018,2.179898,3.749949,6.489347,9.207952,20.506491
1982-01-10,0.971534,Validation,-0.822267,-0.434236,-0.112616,0.888912,2.246367,3.786505,5.192142,11.101026,26.129364,42.493828,101.213959
1982-01-11,4.469055,Validation,-0.630348,0.274228,1.352556,4.601113,10.082175,14.367563,20.333160,38.218815,77.640327,114.669029,225.635101
1982-01-12,157.388447,Validation,-0.650473,0.322791,1.478755,5.227560,11.669965,16.833344,23.434328,44.425526,85.801201,126.428925,240.145721
1982-01-13,50.908362,Validation,-0.229906,1.269110,2.753327,6.719052,12.187737,15.979851,20.708309,33.198029,55.243771,71.776161,124.054329
1982-01-14,9.521029,Validation,-0.381056,0.806192,1.769944,4.311191,7.548468,9.849660,12.438762,19.944340,32.328209,41.471573,76.529175
1982-01-15,6.412122,Validation,-0.620020,0.292927,1.084789,3.310364,6.490152,8.730545,11.669124,20.138933,37.010944,50.915211,107.300461
1982-01-16,71.504875,Validation,-0.546334,0.669096,2.055262,6.243774,13.062999,18.545469,25.194725,45.764008,84.695755,122.139709,230.964417
1982-01-17,20.790820,Validation,-0.317932,0.876386,2.144241,5.209401,9.710130,12.778670,16.793743,27.789759,46.352451,59.572636,100.861160
1982-01-18,8.549496,Validation,-0.696902,-0.144886,0.293561,1.435559,2.966723,4.208409,5.649195,10.690370,21.086971,29.712114,63.814133
1982-01-19,57.320484,Validation,-0.833484,-0.520121,-0.275942,0.487719,1.583873,2.637181,3.864088,9.032830,22.415871,37.238052,91.443802
1982-01-20,13.018551,Validation,-0.648132,-0.220308,0.148300,1.015415,2.134160,3.241996,4.358777,8.702415,17.391273,25.451612,50.164494
1982-01-21,8.160882,Validation,-0.581485,-0.037097,0.310422,1.201082,2.158516,3.232838,4.100160,7.675310,13.919687,19.912977,40.289864
1982-01-22,5.829202,Validation,-0.524739,-0.079887,0.149177,0.709201,1.202691,1.848073,2.331028,4.400357,8.055536,11.623374,24.987915
1982-01-23,4.080441,Validation,-0.441265,-0.108717,0.054372,0.360997,0.609654,1.011400,1.299381,2.501731,4.712921,6.808902,15.247561
1982-01-24,3.108908,Validation,-0.411431,-0.084861,0.071189,0.349526,0.570746,0.945848,1.206977,2.276732,4.211563,6.056301,13.512222
1982-01-25,2.525987,Validation,-0.394700,-0.071459,0.075467,0.345271,0.549796,0.914253,1.159950,2.163250,3.970521,5.741184,12.833943
1982-01-26,2.137374,Validation,-0.388692,-0.064366,0.080116,0.350592,0.552818,0.914686,1.158396,2.139068,3.911454,5.649456,12.605106
1982-01-27,1.748761,Validation,-0.380013,-0.043438,0.103280,0.384578,0.592092,0.967547,1.216128,2.211221,3.998841,5.766601,12.829792
1982-01-28,1.554454,Validation,-0.387764,0.013755,0.209555,0.570086,0.865905,1.310246,1.619294,2.789515,4.785149,6.659069,13.942293
1982-01-29,1.165840,Validation,-0.339211,-0.010751,0.147286,0.394458,0.600032,0.952760,1.206499,2.142011,3.827411,5.350287,11.677725
1982-01-30,0.777227,Validation,-0.294860,-0.047389,0.067780,0.226637,0.361893,0.623296,0.824615,1.518247,2.857925,4.064075,9.418375
1982-01-31,0.777227,Validation,-0.230045,-0.074937,-0.014329,0.071974,0.150262,0.318402,0.457902,0.894093,1.832812,2.704114,6.965255
1982-02-01,0.582920,Validation,-0.243233,-0.090341,-0.022601,0.058395,0.142912,0.299417,0.441825,0.865484,1.787420,2.598532,6.660217
1982-02-02,0.582920,Validation,-0.260074,-0.084933,-0.008044,0.093171,0.186431,0.364131,0.518591,0.999722,1.997816,2.907605,7.244879
1982-02-03,0.582920,Validation,-0.245343,-0.086850,-0.037500,0.045419,0.117193,0.258235,0.383324,0.760742,1.644042,2.469858,6.742814
1982-02-04,1.360147,Validation,-0.160004,-0.073580,-0.045868,0.004006,0.064326,0.162969,0.252778,0.501241,1.090699,1.668614,4.811007
1982-02-05,1.165840,Validation,-0.169111,-0.068024,-0.035601,0.020468,0.082368,0.199769,0.300641,0.586957,1.249793,1.887117,5.316601
1982-02-06,0.388613,Validation,-0.161017,-0.078062,-0.048371,-0.001612,0.058414,0.148931,0.235477,0.470253,1.015535,1.557510,4.488871
1982-02-07,0.194307,Validation,-0.342022,-0.152939,-0.130423,-0.044638,0.039546,0.112346,0.226041,0.486473,1.299446,2.084729,6.833333
1982-02-08,1.748761,Validation,-0.153432,-0.088706,-0.063715,0.000717,0.071303,0.175537,0.278190,0.544683,1.199600,1.878420,5.387039
1982-02-09,1.165840,Validation,-0.155669,-0.078461,-0.052098,0.001550,0.064293,0.171498,0.265665,0.517644,1.136688,1.765039,5.074177
1982-02-10,0.777227,Validation,-0.161471,-0.081719,-0.055961,-0.007954,0.050086,0.140646,0.226763,0.455715,1.007706,1.556662,4.542441
1982-02-11,0.777227,Validation,-0.214892,-0.085776,-0.059849,-0.005992,0.049993,0.124678,0.207755,0.425198,1.038802,1.632609,5.033483
1982-02-12,0.777227,Validation,-0.165201,-0.082102,-0.054834,-0.009069,0.046842,0.125938,0.204683,0.416665,0.939645,1.475923,4.352858
1982-02-13,0.777227,Validation,-0.254800,-0.102175,-0.075597,-0.010377,0.051603,0.133733,0.232376,0.476658,1.207154,1.914684,5.925730
1982-02-14,3.691828,Validation,-0.609049,-0.384644,-0.337290,-0.117763,0.048126,0.277121,0.521861,1.351986,4.029637,6.906718,21.732586
1982-02-15,86.272186,Validation,-0.862478,-0.688255,-0.545769,-0.063787,0.604647,1.311630,2.237531,6.421498,20.044430,37.810070,100.512566
1982-02-16,34.392290,Validation,-0.662949,-0.363927,-0.076850,0.546313,1.310303,2.080904,3.055932,6.470075,14.584831,22.193789,46.504578
1982-02-17,7.772269,Validation,-0.627169,-0.273862,-0.044187,0.475561,1.010891,1.614892,2.237447,4.488441,9.577773,14.297989,31.745924
1982-02-18,4.274748,Validation,-0.688113,-0.344637,-0.175332,0.284607,0.751714,1.266292,1.823005,3.875109,9.273803,14.874946,37.238251
1982-02-19,3.886134,Validation,-0.459645,-0.148337,0.034603,0.399481,0.722227,1.215251,1.613803,3.168473,6.365273,9.629812,20.429010
1982-02-20,2.720294,Validation,-0.385045,-0.077891,0.074274,0.352303,0.574243,0.977934,1.271799,2.420175,4.627430,6.883956,14.882818
1982-02-21,2.137374,Validation,-0.439329,-0.078449,0.061138,0.384494,0.609848,1.004420,1.288314,2.435288,4.839008,7.266810,17.002300
1982-02-22,2.720294,Validation,-0.327404,-0.056717,0.059913,0.269759,0.413592,0.721833,0.939064,1.765317,3.376451,5.018564,11.502422
1982-02-23,2.137374,Validation,-0.321050,-0.057145,0.066051,0.251985,0.393143,0.672439,0.882332,1.627881,3.117923,4.557448,10.323862
1982-02-24,1.554454,Validation,-0.283512,-0.024857,0.102665,0.279938,0.423931,0.702553,0.916916,1.649956,3.039186,4.326502,9.507897
1982-02-25,1.943067,Validation,-0.503125,-0.107334,0.051189,0.419516,0.705487,1.108691,1.430424,2.596822,5.187214,7.847624,18.029486
1982-02-26,2.914601,Validation,-0.303074,-0.070847,0.026639,0.204765,0.329315,0.597519,0.798949,1.494979,2.947597,4.406441,10.225385
1982-02-27,1.554454,Validation,-0.294294,-0.048123,0.045136,0.224680,0.341200,0.635269,0.834545,1.536623,2.981036,4.426863,10.481862
1982-02-28,1.165840,Validation,-0.278875,-0.021256,0.071979,0.257087,0.372613,0.669670,0.868491,1.577844,2.979338,4.352027,10.290524
1982-03-01,0.971534,Validation,-0.294508,0.002479,0.110753,0.325899,0.458345,0.784743,0.995582,1.778454,3.313115,4.831854,11.276772
1982-03-02,0.777227,Validation,-0.227242,-0.011927,0.075677,0.208698,0.305092,0.544752,0.718991,1.297261,2.421399,3.535231,8.321578
1982-03-03,0.388613,Validation,-0.209773,0.023590,0.115218,0.252129,0.346770,0.602778,0.778707,1.367603,2.477443,3.587901,8.432946
1982-03-04,0.388613,Validation,-0.176364,0.011778,0.093199,0.190930,0.269938,0.474644,0.630292,1.116991,2.051899,2.989910,7.096380
1982-03-05,0.388613,Validation,-0.114096,0.006206,0.057239,0.105406,0.164592,0.307917,0.428639,0.771655,1.504377,2.218000,5.654435
1982-03-06,0.388613,Validation,-0.097572,-0.026358,-0.002420,0.027378,0.078934,0.165604,0.243674,0.451196,0.937205,1.440910,4.062614
1982-03-07,0.194307,Validation,-0.096238,-0.019926,0.006687,0.037862,0.090642,0.183795,0.267697,0.489921,1.005830,1.530200,4.234277
1982-03-08,0.194307,Validation,-0.099157,-0.020841,0.008384,0.040916,0.094501,0.191064,0.278475,0.510585,1.042677,1.579572,4.320920
1982-03-09,0.194307,Validation,-0.105366,-0.058136,-0.035186,-0.010971,0.043760,0.097357,0.160731,0.314912,0.687220,1.098396,3.238525
1982-03-10,0.194307,Validation,-0.101284,-0.051765,-0.030732,-0.005548,0.047823,0.104199,0.167509,0.323404,0.698296,1.114545,3.290039
1982-03-11,0.194307,Validation,-0.088867,-0.028636,-0.010293,0.017144,0.065959,0.136518,0.201452,0.366324,0.761925,1.193642,3.532429
1982-03-12,0.194307,Validation,-0.081607,-0.025241,-0.006249,0.021808,0.064071,0.131988,0.187404,0.332305,0.687676,1.093660,3.330204
1982-03-13,0.194307,Validation,-0.080976,-0.026635,-0.008251,0.018840,0.062168,0.128445,0.185301,0.331335,0.690169,1.098047,3.338650
1982-03-14,0.194307,Validation,-0.076353,-0.024141,-0.005764,0.019649,0.062287,0.126958,0.182680,0.324769,0.673825,1.075505,3.283253
1982-03-15,0.194307,Validation,-0.072749,-0.020376,-0.002517,0.020885,0.064456,0.130010,0.188690,0.336275,0.693087,1.100196,3.324072
1982-03-16,0.194307,Validation,-0.067353,-0.029341,-0.012988,0.006083,0.052188,0.095198,0.146266,0.265563,0.562787,0.920525,2.887251
1982-03-17,0.194307,Validation,-0.063244,-0.026698,-0.011266,0.007352,0.052012,0.093005,0.141848,0.255783,0.542471,0.891922,2.824268
1982-03-18,0.194307,Validation,-0.066088,-0.032240,-0.016825,0.001222,0.047328,0.084678,0.133538,0.245873,0.529023,0.875611,2.772220
1982-03-19,0.194307,Validation,-0.064399,-0.026769,-0.011939,0.007455,0.052042,0.093753,0.142447,0.255965,0.542621,0.891873,2.825031
1982-03-20,0.194307,Validation,-0.063783,-0.024961,-0.010113,0.009574,0.053412,0.096468,0.144799,0.257975,0.543942,0.893151,2.832282
1982-03-21,0.194307,Validation,-0.061235,-0.014095,0.002634,0.027506,0.063384,0.118129,0.160457,0.271570,0.556157,0.911484,2.902091
1982-03-22,0.194307,Validation,-0.060860,-0.010753,0.008630,0.036165,0.069137,0.129870,0.169453,0.280438,0.564556,0.924048,2.936975
1982-03-23,0.194307,Validation,-0.058989,-0.009327,0.010427,0.038131,0.070244,0.131906,0.170577,0.280956,0.563456,0.923432,2.938429
1982-03-24,0.194307,Validation,-0.053639,-0.015858,-0.001343,0.017764,0.057542,0.103093,0.147743,0.257359,0.533496,0.879443,2.813421
1982-03-25,0.194307,Validation,-0.058450,-0.028288,-0.014242,0.001514,0.046583,0.080698,0.126920,0.234005,0.503672,0.840462,2.685679
1982-03-26,0.194307,Validation,-0.065508,-0.030676,-0.016853,-0.000288,0.044595,0.073339,0.117774,0.221926,0.493108,0.827579,2.665091
1982-03-27,0.194307,Validation,-0.057134,-0.029262,-0.015884,-0.000693,0.044134,0.074384,0.118272,0.220687,0.479375,0.805932,2.593476
1982-03-28,0.194307,Validation,-0.159792,-0.045487,-0.035270,-0.002438,0.047415,0.067317,0.125351,0.234304,0.621052,1.033574,3.520206
1982-03-29,0.194307,Validation,-0.496824,-0.259775,-0.228972,0.004138,0.127932,0.328895,0.488408,1.037072,2.911259,4.850491,16.242851
1982-03-30,2.331681,Validation,-0.603764,-0.372592,-0.314006,-0.009229,0.231347,0.564316,1.005814,2.349463,7.227731,13.417560,43.210167
1982-03-31,6.606429,Validation,-0.735298,-0.478486,-0.357369,0.029009,0.419240,0.920240,1.535833,3.791277,11.250617,20.634281,61.164570
1982-04-01,2.137374,Training,-0.639203,-0.288604,-0.092152,0.361759,0.826195,1.398882,2.035949,4.171557,10.130029,16.431593,39.594723
1982-04-02,1.360147,Training,-0.449329,-0.135132,0.016742,0.328435,0.588689,1.041993,1.401664,2.678925,5.367493,8.199402,17.392607
1982-04-03,0.971534,Training,-0.354002,-0.073819,0.023594,0.235143,0.369726,0.686968,0.915886,1.684048,3.216824,4.838563,11.054274
1982-04-04,0.582920,Training,-0.493071,-0.177541,-0.109653,0.102103,0.229910,0.475649,0.694716,1.348180,3.123177,5.029699,13.545371
1982-04-05,0.388613,Training,-0.326421,-0.105968,-0.024336,0.135417,0.229023,0.453693,0.628573,1.156893,2.298458,3.500919,8.377343
1982-04-06,0.194307,Training,-0.281232,-0.100808,-0.027823,0.089886,0.163077,0.349610,0.497992,0.909208,1.755770,2.665849,6.402007
1982-04-07,0.194307,Training,-0.271792,-0.096473,-0.039467,0.071085,0.122850,0.295781,0.418205,0.745064,1.436661,2.182361,5.531741
1982-04-08,0.194307,Training,-0.257385,-0.094172,-0.039489,0.058808,0.101428,0.258934,0.367177,0.648721,1.248600,1.912019,4.962078
1982-04-09,0.194307,Training,-0.245439,-0.095541,-0.044657,0.041635,0.087336,0.221340,0.328519,0.588133,1.140555,1.752141,4.578790
1982-04-10,0.194307,Training,-0.289880,-0.094001,-0.049822,0.047766,0.085187,0.208993,0.309249,0.554328,1.205655,1.901460,5.366691
1982-04-11,0.194307,Training,-0.631030,-0.360120,-0.316834,-0.063749,0.079721,0.317478,0.495550,1.118495,2.942205,5.142712,14.678483
1982-04-12,4.857668,Training,-0.854272,-0.678601,-0.591906,-0.179374,0.263651,0.785072,1.329149,3.538491,10.805758,22.017685,57.379509
1982-04-13,4.663361,Training,-0.865693,-0.658449,-0.533039,-0.001201,0.655520,1.397723,2.318746,5.765912,16.885109,33.603985,87.550209
1982-04-14,1.165840,Training,-0.798797,-0.510645,-0.352431,0.209112,0.810108,1.459880,2.230696,4.576763,11.504416,20.457777,50.382309
1982-04-15,0.388613,Training,-0.611613,-0.244786,-0.072198,0.444775,0.869187,1.475326,1.924365,3.408815,6.389927,9.702962,19.868271
1982-04-16,0.194307,Training,-0.535671,-0.208227,-0.083803,0.272062,0.514822,0.880328,1.147427,1.978092,3.526312,5.253734,11.052296
1982-04-17,0.194307,Training,-0.464182,-0.181541,-0.086655,0.154213,0.296057,0.537032,0.726153,1.302861,2.505317,3.794302,8.707302
1982-04-18,0.194307,Training,-0.442371,-0.185126,-0.106191,0.074959,0.180144,0.356919,0.520398,0.982844,2.104719,3.285128,8.136641
1982-04-19,0.194307,Training,-0.314210,-0.129888,-0.070930,0.044625,0.109853,0.260164,0.392469,0.741670,1.540051,2.385833,6.020652
1982-04-20,0.194307,Training,-0.247458,-0.102308,-0.058326,0.024670,0.065546,0.205237,0.313627,0.578395,1.188642,1.858834,4.915245
1982-04-21,0.194307,Training,-0.246954,-0.105919,-0.067435,0.014575,0.051031,0.182499,0.282620,0.520148,1.081217,1.698457,4.562915
1982-04-22,0.194307,Training,-0.281862,-0.118472,-0.078070,0.014075,0.058988,0.180117,0.286952,0.535567,1.139858,1.784434,4.794458
1982-04-23,0.194307,Training,-0.511233,-0.253168,-0.229743,-0.060158,0.011969,0.165821,0.295288,0.645568,1.744947,3.009862,9.113378
1982-04-24,0.194307,Training,-0.281995,-0.133334,-0.091725,0.019813,0.068186,0.234916,0.360966,0.682079,1.469840,2.396584,6.409071
1982-04-25,0.194307,Training,-0.267863,-0.126615,-0.084290,0.012828,0.050009,0.216514,0.326772,0.603832,1.265633,2.046346,5.476096
1982-04-26,0.194307,Training,-0.573799,-0.317536,-0.292409,-0.098896,-0.001476,0.160845,0.313733,0.733026,2.014137,3.497805,10.249186
1982-04-27,0.194307,Training,-0.330995,-0.176765,-0.129810,-0.003498,0.068303,0.229005,0.372738,0.727620,1.537808,2.477226,6.305771
1982-04-28,0.194307,Training,-0.365117,-0.172744,-0.124163,0.011891,0.077832,0.243084,0.378547,0.722294,1.534774,2.451205,6.351633
1982-04-29,0.194307,Training,-0.380734,-0.180682,-0.127552,0.024677,0.094688,0.270149,0.402066,0.724453,1.408424,2.184095,5.506043
1982-04-30,0.194307,Training,-0.264955,-0.115216,-0.077174,0.010468,0.043707,0.179796,0.270741,0.491972,1.004293,1.598687,4.400297
1982-05-01,0.194307,Training,-0.169086,-0.063393,-0.041238,0.008649,0.029137,0.129893,0.193466,0.349697,0.745181,1.219183,3.639460
1982-05-02,0.194307,Training,-0.109806,-0.031425,-0.018713,0.012278,0.030933,0.105264,0.150687,0.269239,0.584079,0.981769,3.118589
1982-05-03,0.000000,Training,-0.080398,-0.017253,-0.006884,0.016413,0.035790,0.092685,0.126631,0.220381,0.475500,0.819403,2.737371
1982-05-04,0.000000,Training,-0.070055,-0.019830,-0.012410,0.001994,0.028635,0.071939,0.112979,0.209534,0.463862,0.797436,2.658063
1982-05-05,0.000000,Training,-0.077569,-0.033736,-0.024660,-0.013556,0.022077,0.052222,0.099249,0.199301,0.460928,0.790330,2.605895
1982-05-06,0.000000,Training,-0.075645,-0.028497,-0.020817,-0.009427,0.024020,0.058002,0.105772,0.206405,0.472551,0.805095,2.652870
1982-05-07,0.000000,Training,-0.060343,-0.014388,-0.009222,0.003444,0.028511,0.066185,0.103523,0.189426,0.427219,0.743629,2.542821
1982-05-08,0.000000,Training,-0.063157,-0.015189,-0.009643,0.006153,0.027596,0.068549,0.102702,0.184258,0.417688,0.733937,2.528991
1982-05-09,0.000000,Training,-0.066745,-0.017534,-0.011443,0.005242,0.026463,0.068579,0.103444,0.185248,0.420897,0.739490,2.542794
1982-05-10,0.000000,Training,-0.084980,-0.017271,-0.013175,0.004902,0.028163,0.062761,0.103848,0.190911,0.465328,0.802707,2.769029
1982-05-11,0.000000,Training,-0.084178,-0.031475,-0.022595,-0.007247,0.019921,0.063717,0.116544,0.217245,0.498525,0.846875,2.779457
1982-05-12,0.000000,Training,-0.050336,-0.007515,-0.002608,0.010995,0.035257,0.068248,0.098344,0.172850,0.380765,0.672173,2.371680
1982-05-13,0.000000,Training,-0.054354,-0.008994,-0.003831,0.011152,0.034532,0.069730,0.099979,0.173539,0.383021,0.675743,2.386870
1982-05-14,0.000000,Training,-0.069677,-0.009975,-0.001746,0.019045,0.039163,0.086737,0.117655,0.196595,0.424936,0.737611,2.556344
1982-05-15,0.000000,Training,-0.068844,0.005513,0.010235,0.033859,0.055668,0.079484,0.099033,0.164445,0.369992,0.649862,2.410403
1982-05-16,0.000000,Training,-0.042700,-0.002077,0.002778,0.017401,0.044631,0.066503,0.090422,0.158124,0.335046,0.596721,2.185267
1982-05-17,0.000000,Training,-0.043895,-0.002074,0.004007,0.020036,0.044459,0.069080,0.090659,0.154664,0.327520,0.588571,2.164270
1982-05-18,0.000000,Training,-0.053459,0.001425,0.007135,0.028205,0.049653,0.076432,0.094545,0.155677,0.332600,0.594741,2.211592
1982-05-19,0.000000,Training,-0.052700,-0.001512,0.007170,0.028505,0.050380,0.079498,0.097040,0.157645,0.326716,0.585275,2.174480
1982-05-20,0.000000,Training,-0.063950,-0.002262,0.011418,0.038475,0.059079,0.092863,0.107425,0.165067,0.334979,0.594141,2.211093
1982-05-21,0.000000,Training,-0.064207,-0.002444,0.011612,0.038870,0.059486,0.093049,0.107562,0.165144,0.334804,0.593525,2.213241
1982-05-22,0.000000,Training,-0.063292,-0.003613,0.010212,0.036528,0.057732,0.090256,0.105510,0.163725,0.333508,0.592555,2.209891
1982-05-23,0.000000,Training,-0.055065,-0.003594,0.007131,0.028833,0.050982,0.079023,0.096380,0.156256,0.324196,0.581113,2.172196
1982-05-24,0.000000,Training,-0.060706,-0.003029,0.010857,0.036425,0.056015,0.085808,0.099725,0.154400,0.318740,0.572011,2.162596
1982-05-25,0.000000,Training,-0.074001,0.004701,0.015606,0.044990,0.059786,0.084670,0.096433,0.149149,0.336720,0.601676,2.321250
1982-05-26,0.000000,Training,-0.046998,-0.001631,0.007417,0.027436,0.045793,0.069684,0.085581,0.141028,0.303082,0.554759,2.119192
1982-05-27,0.000000,Training,-0.043800,-0.003467,0.004630,0.021506,0.041102,0.061574,0.079127,0.133739,0.294416,0.543036,2.078580
1982-05-28,0.000000,Training,-0.046232,-0.002480,0.004243,0.021706,0.041385,0.060042,0.077029,0.129828,0.289916,0.534545,2.065530
1982-05-29,0.000000,Training,-0.045300,-0.002237,0.004093,0.019951,0.039968,0.055178,0.073037,0.125192,0.285965,0.528490,2.058555
1982-05-30,0.000000,Training,-0.055024,0.001259,0.006474,0.024596,0.042559,0.054873,0.071889,0.123047,0.297232,0.545435,2.146566
1982-05-31,0.000000,Training,-0.048301,-0.003512,0.005643,0.024974,0.041171,0.061756,0.075693,0.123747,0.276741,0.518007,2.033183
1982-06-01,0.000000,Training,-0.056090,-0.005082,0.006633,0.029310,0.044323,0.067503,0.079306,0.124799,0.277292,0.518893,2.042603
1982-06-02,0.000000,Training,-0.054709,-0.003493,0.004242,0.024491,0.040344,0.058519,0.072248,0.119377,0.278210,0.520998,2.061035
1982-06-03,0.000000,Training,-0.047177,-0.007153,0.001102,0.017293,0.035262,0.050943,0.066964,0.113688,0.264377,0.501108,1.988159
1982-06-04,0.000000,Training,-0.049218,-0.007268,0.002182,0.019536,0.035844,0.052746,0.067049,0.111346,0.259502,0.495054,1.975618
1982-06-05,0.000000,Training,-0.051307,-0.007524,0.002638,0.020932,0.036432,0.053753,0.066900,0.109479,0.255441,0.489299,1.964952
1982-06-06,0.000000,Training,-0.078086,-0.003142,0.007548,0.033879,0.045095,0.060992,0.070757,0.110447,0.282969,0.531395,2.160285
1982-06-07,0.000000,Training,-0.061471,-0.010351,0.003608,0.026748,0.040491,0.061409,0.071651,0.111364,0.256235,0.490927,1.983781
1982-06-08,0.000000,Training,-0.067028,-0.013301,0.002786,0.027504,0.040888,0.063092,0.072439,0.109956,0.255021,0.490497,1.981453
1982-06-09,0.000000,Training,-0.071176,-0.014779,0.001417,0.027532,0.041118,0.062914,0.071572,0.106624,0.249943,0.482023,1.963878
1982-06-10,0.000000,Training,-0.063958,-0.015147,-0.001262,0.020376,0.034744,0.053092,0.063880,0.100783,0.242480,0.473356,1.936762
1982-06-11,0.000000,Training,-0.086999,-0.010297,0.001588,0.027484,0.038727,0.050973,0.060778,0.096387,0.268391,0.514556,2.131895
1982-06-12,0.000000,Training,-0.059855,-0.016053,-0.003597,0.015219,0.030043,0.045355,0.057498,0.095101,0.235749,0.464877,1.913407
1982-06-13,0.000000,Training,-0.068339,-0.018989,-0.003848,0.017563,0.031341,0.048464,0.059007,0.092616,0.233721,0.463569,1.914730
1982-06-14,0.000000,Training,-0.076006,-0.021256,-0.004657,0.019919,0.033616,0.051812,0.060486,0.089933,0.227963,0.453545,1.894480
1982-06-15,0.000000,Training,-0.081915,-0.022978,-0.002013,0.025596,0.037722,0.057831,0.064004,0.090570,0.226950,0.451871,1.894325
1982-06-16,0.000000,Training,-0.083644,-0.024133,-0.001910,0.026295,0.037744,0.057914,0.063343,0.088982,0.224911,0.449878,1.892439
1982-06-17,0.000000,Training,-0.072054,-0.022573,-0.007479,0.013080,0.025901,0.039522,0.049102,0.079334,0.217490,0.443437,1.878672
1982-06-18,0.000000,Training,-0.067422,-0.024673,-0.009222,0.008675,0.021728,0.034037,0.044280,0.072775,0.204867,0.426388,1.822314
1982-06-19,0.000000,Training,-0.068151,-0.024995,-0.009078,0.008389,0.021078,0.032400,0.042008,0.068569,0.198140,0.416853,1.798839
1982-06-20,0.000000,Training,-0.067567,-0.025734,-0.010459,0.005716,0.018810,0.028737,0.038805,0.064862,0.193141,0.410177,1.781080
1982-06-21,0.000000,Training,-0.076657,-0.028348,-0.009845,0.009829,0.021642,0.034354,0.041840,0.064035,0.190721,0.407300,1.780680
1982-06-22,0.000000,Training,-0.090495,-0.024212,-0.008059,0.014272,0.023141,0.031876,0.038035,0.059800,0.205314,0.431614,1.900052
1982-06-23,0.000000,Training,-0.071411,-0.030140,-0.014244,0.001597,0.013708,0.023506,0.032602,0.056550,0.181847,0.397684,1.753552
1982-06-24,0.000000,Training,-0.071871,-0.031688,-0.016011,-0.001673,0.010939,0.019419,0.028986,0.052671,0.177552,0.392365,1.735258
1982-06-25,0.000000,Training,-0.078849,-0.031968,-0.016499,-0.000132,0.011233,0.019744,0.027526,0.048161,0.173760,0.387840,1.737841
1982-06-26,0.000000,Training,-0.077133,-0.033445,-0.017841,-0.003255,0.008660,0.016342,0.024556,0.045552,0.167991,0.379792,1.711991
1982-06-27,0.000000,Training,-0.083229,-0.036921,-0.018522,-0.001838,0.009114,0.020038,0.025933,0.043976,0.162265,0.373159,1.692290
1982-06-28,0.000000,Training,-0.096682,-0.040447,-0.016344,0.006169,0.015432,0.030657,0.032481,0.045470,0.162162,0.372334,1.695247
1982-06-29,0.000000,Training,-0.100996,-0.042525,-0.016625,0.007666,0.016055,0.033041,0.033293,0.045418,0.161411,0.372109,1.694818
