date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-03-19,18.625590,Validation,0.777031,1.780272,2.515596,3.909585,5.002193,6.026467,6.806146,8.543790,10.805898,12.284604,15.792178
1989-03-20,18.216878,Validation,0.660201,1.499552,2.129048,3.264753,4.205942,5.024842,5.727318,7.137168,9.281255,10.601269,14.109400
1989-03-21,18.508815,Validation,0.560091,1.300825,1.873402,2.896557,3.792916,4.547193,5.232604,6.584755,8.673294,10.144244,13.519778
1989-03-22,17.516229,Validation,0.514283,1.217992,1.768441,2.745269,3.612147,4.343106,5.008104,6.340381,8.378822,9.860370,13.170148
1989-03-23,16.698805,Validation,0.487612,1.183310,1.719304,2.679635,3.542501,4.283259,4.956800,6.318893,8.379989,9.870122,13.295412
1989-03-24,16.231705,Validation,0.502886,1.198314,1.743351,2.703309,3.557503,4.273064,4.923463,6.234660,8.219490,9.675069,12.909804
1989-03-25,15.998156,Validation,0.479157,1.173645,1.701156,2.648859,3.502499,4.240505,4.907171,6.261336,8.291830,9.760309,13.187427
1989-03-26,15.647831,Validation,0.482436,1.183667,1.709396,2.658512,3.506199,4.238611,4.896056,6.233797,8.241596,9.704067,13.117137
1989-03-27,18.100103,Validation,0.450341,1.490771,2.121794,3.363307,4.518610,5.273601,6.171337,7.683378,10.419115,12.265024,18.191502
1989-03-28,26.099181,Validation,0.651140,1.859536,2.562868,4.061321,5.341613,6.429180,7.461812,9.494385,12.854888,15.248897,23.360374
1989-03-29,24.055621,Validation,0.705661,1.576576,2.290570,3.678355,4.969460,6.043844,7.218340,9.216815,12.837015,15.209959,20.949451
1989-03-30,20.435600,Validation,0.704899,1.837955,2.585308,4.066483,5.366807,6.296909,7.383566,9.122105,12.473407,14.559881,21.182331
1989-03-31,18.683977,Validation,0.720116,1.686714,2.488450,3.993585,5.346700,6.355649,7.445375,9.362147,12.351074,14.222114,18.681534
1989-04-01,17.516229,Validation,0.765675,1.809102,2.622223,4.118129,5.402066,6.369508,7.340457,9.081761,11.813040,13.526996,17.934551
1989-04-02,17.049129,Validation,0.923147,2.243209,3.127883,4.866126,6.208726,7.260608,8.162864,10.028523,12.811969,14.442182,19.660246
1989-04-03,19.559789,Validation,1.075488,2.537743,3.571774,5.722324,7.615580,8.895306,9.906968,12.176129,15.405669,18.007334,24.762190
1989-04-04,23.530134,Validation,1.133659,2.631856,3.657156,5.811024,7.482398,8.856874,10.053421,12.580156,16.618040,19.175713,27.293531
1989-04-05,20.727537,Validation,1.071653,2.581751,3.591236,5.702517,7.452761,8.781929,10.066390,12.593428,16.741520,19.539082,28.606941
1989-04-06,31.062112,Validation,1.194323,2.725264,3.866924,6.148204,8.155462,9.413186,11.028334,13.783564,19.134592,21.607319,32.337093
1989-04-07,27.675642,Validation,1.209955,2.742567,3.812075,6.108778,7.836081,9.342315,10.525190,13.175853,17.216921,19.604614,27.480576
1989-04-08,27.734029,Validation,1.382310,3.334394,4.772744,7.642584,10.630939,12.112998,14.232430,17.907576,25.072765,28.295429,43.561245
1989-04-09,47.001881,Validation,1.568859,3.266563,4.706529,7.833454,10.492322,12.210168,14.194465,17.540272,23.876129,27.297400,37.256092
1989-04-10,30.945338,Validation,1.444659,3.030280,4.338804,6.958338,9.162208,10.749250,12.313839,14.956779,19.238155,21.477028,27.827065
1989-04-11,29.427264,Validation,1.380247,3.029926,4.291512,6.834821,8.919380,10.256968,11.637216,13.972301,17.799809,19.935789,26.204514
1989-04-12,56.635807,Validation,1.641224,3.661841,5.045174,7.713326,9.988993,11.382079,12.795303,15.335131,19.467361,21.837982,29.895817
1989-04-13,81.742401,Validation,1.979560,4.023355,5.602921,8.731211,11.178128,12.798520,14.233407,16.836660,21.413134,24.156689,31.603849
1989-04-14,48.870278,Validation,2.272499,4.420026,6.169667,9.746618,12.389450,14.273609,15.710539,18.299770,22.765944,25.681353,31.694065
1989-04-15,42.272499,Validation,1.599298,3.337589,4.780824,7.673097,9.956503,11.470548,12.792232,15.111052,18.834475,21.086597,25.995888
1989-04-16,40.170551,Validation,1.367747,3.002394,4.238933,6.812312,8.695497,10.311374,11.343147,13.760528,16.718172,18.604380,22.736637
1989-04-17,35.733107,Validation,1.469473,3.153271,4.471610,7.167895,9.145438,10.829381,11.864305,14.263093,17.134178,18.967890,22.585367
1989-04-18,32.930510,Validation,1.174319,2.532716,3.755012,6.042054,8.016683,9.302994,10.528955,12.612780,15.521796,17.164381,20.279043
1989-04-19,31.295662,Validation,1.352400,2.983888,4.296356,6.790931,8.824809,10.053243,11.227410,13.273490,16.493855,18.488503,23.082998
1989-04-20,31.996311,Validation,1.269843,2.711637,4.049158,6.580526,8.737297,10.099748,11.374830,13.529063,16.683308,18.632200,22.010767
1989-04-21,30.244688,Validation,1.197372,2.591311,3.933994,6.485246,8.727971,10.117596,11.471521,13.663261,16.832304,18.858438,21.993521
1989-04-22,28.259516,Validation,1.028489,2.390169,3.539454,5.812810,7.728230,8.930536,10.127193,12.205114,15.165984,16.990435,20.505617
1989-04-23,25.340144,Validation,0.977939,2.224637,3.366217,5.521932,7.428907,8.584488,9.779679,11.812386,14.549863,16.253624,18.945389
1989-04-24,24.055621,Validation,0.981574,2.344862,3.443044,5.580841,7.366045,8.411723,9.514651,11.465087,14.341960,16.170073,19.875839
1989-04-25,25.632082,Validation,1.020874,2.533706,3.626281,5.668527,7.490870,8.441740,9.598856,11.596939,14.734814,16.693495,21.806055
1989-04-26,24.347558,Validation,1.052968,2.379546,3.496762,5.703164,7.493187,8.832601,9.948078,12.229095,15.240588,17.090870,20.568851
1989-04-27,22.420773,Validation,1.023162,2.365327,3.334569,5.265114,6.742177,7.917989,8.863555,10.870605,13.719002,15.309854,19.586208
1989-04-28,24.581108,Validation,0.841956,2.044072,2.970107,4.835490,6.409504,7.439896,8.513744,10.485914,13.345860,15.057470,18.894531
1989-04-29,22.595935,Validation,0.875468,2.103611,3.100633,5.070001,6.742651,7.818966,8.924186,10.930664,13.721962,15.459647,18.859329
1989-04-30,21.544961,Validation,0.766825,1.898380,2.884225,4.788652,6.520529,7.581245,8.774238,10.842076,13.600271,15.255371,18.318188
1989-05-01,21.720124,Validation,0.628045,1.637873,2.447171,3.992230,5.403378,6.388078,7.455276,9.382185,11.939158,13.410260,16.992117
1989-05-02,21.603349,Validation,0.534677,1.448599,2.155933,3.489129,4.705363,5.626285,6.577501,8.367285,10.758242,12.184392,15.905570
1989-05-03,20.435600,Validation,0.431600,1.284881,1.941446,3.175273,4.305320,5.222174,6.132143,7.880682,10.241571,11.702263,15.611244
1989-05-04,19.443014,Validation,0.331319,1.078562,1.639266,2.677833,3.641267,4.485610,5.282035,6.869498,9.104228,10.581110,14.581099
1989-05-05,18.859140,Validation,0.284399,0.973261,1.482991,2.416166,3.293160,4.094275,4.824758,6.329653,8.499997,9.994222,14.019176
1989-05-06,18.275265,Validation,0.241769,0.882365,1.359146,2.212240,3.035350,3.804188,4.493870,5.960741,8.106196,9.623611,13.662174
1989-05-07,17.341067,Validation,0.215791,0.827740,1.294252,2.107833,2.915596,3.659276,4.339249,5.809237,7.959259,9.492986,13.507326
1989-05-08,16.757192,Validation,0.072972,0.736382,1.122324,1.868057,2.610781,3.220715,3.840213,5.125006,7.385624,9.109273,14.401409
1989-05-09,16.815580,Validation,0.161016,0.673795,1.047120,1.703229,2.376498,2.943375,3.473119,4.709960,6.701509,8.306803,12.302917
1989-05-10,16.873967,Validation,0.153314,0.665721,1.038349,1.687775,2.352805,2.922785,3.444251,4.656552,6.636917,8.233995,12.138642
1989-05-11,16.465255,Validation,0.181228,0.705494,1.101602,1.791904,2.504447,3.081083,3.644227,4.899440,6.837589,8.317664,11.921437
1989-05-12,16.231705,Validation,0.211679,0.920500,1.390933,2.257965,3.113217,3.697249,4.385849,5.708342,7.962391,9.581594,14.201732
1989-05-13,15.998156,Validation,0.210901,0.757818,1.207350,1.974100,2.769347,3.363915,4.000535,5.361968,7.399700,8.954411,12.478761
1989-05-14,15.297507,Validation,0.105815,0.567607,0.893603,1.472933,2.073496,2.608851,3.069815,4.183963,5.987678,7.444689,11.067863
1989-05-15,14.421695,Validation,0.094898,0.593114,0.929084,1.546780,2.164970,2.769905,3.261256,4.432078,6.331813,7.802294,11.688397
1989-05-16,14.071370,Validation,0.099174,0.595643,0.936146,1.552193,2.168773,2.763609,3.249375,4.414864,6.274623,7.720763,11.518312
1989-05-17,13.429109,Validation,0.080217,0.559901,0.887917,1.475529,2.069191,2.651118,3.117326,4.255395,6.079463,7.524968,11.329671
1989-05-18,12.494910,Validation,0.032526,0.557917,0.876073,1.469933,2.055565,2.598805,3.061305,4.151161,6.094931,7.618777,12.117539
1989-05-19,11.911036,Validation,-0.014088,0.509441,0.815737,1.390964,1.980350,2.504518,2.982933,4.086514,6.103017,7.741077,12.633541
1989-05-20,11.560711,Validation,-0.046754,0.468491,0.769767,1.335323,1.939077,2.461445,2.966602,4.117890,6.256190,8.062216,13.352379
1989-05-21,11.385549,Validation,0.037816,0.472924,0.778524,1.324841,1.912993,2.440051,2.910151,4.067299,6.030714,7.675912,11.844815
1989-05-22,10.626512,Validation,-0.062192,0.556361,0.895702,1.603133,2.362019,2.921067,3.543145,4.819324,7.297556,9.243056,15.135706
1989-05-23,12.494910,Validation,0.038874,0.677084,1.054785,1.841945,2.678580,3.315701,4.069144,5.526670,8.362959,10.581325,17.299988
1989-05-24,14.012983,Validation,0.135790,0.762677,1.183650,2.018624,2.862646,3.586244,4.341097,5.870154,8.706264,10.839912,16.934042
1989-05-25,14.655245,Validation,0.173082,0.843239,1.310669,2.229806,3.115534,3.893932,4.682459,6.262296,8.977820,10.836803,16.228413
1989-05-26,14.538470,Validation,0.256602,1.156454,1.730693,2.923348,4.016249,4.845100,5.805248,7.507937,10.517095,12.414911,18.834814
1989-05-27,15.647831,Validation,0.134970,1.030916,1.524347,2.640783,3.725364,4.567594,5.515764,7.263864,10.528407,12.801270,20.635599
1989-05-28,16.114931,Validation,0.125823,1.276395,1.903847,3.698351,5.631713,6.948661,8.579814,11.713784,18.155031,22.642303,38.901329
1989-05-29,16.932355,Validation,0.392019,1.613045,2.316165,4.126916,6.032577,7.412352,9.374056,12.565299,19.546368,24.010956,41.555672
1989-05-30,16.173318,Validation,0.501134,1.859701,2.637854,4.456260,6.319118,7.676600,9.486714,12.410816,18.409296,21.853460,36.862850
1989-05-31,15.647831,Validation,0.483973,1.947440,2.702837,4.569235,6.492825,7.941834,9.767350,12.751573,19.136950,22.806187,38.877312
1989-06-01,15.063957,Validation,0.637906,1.870861,2.668820,4.458062,6.136143,7.551560,9.095131,11.805232,16.986858,19.834805,30.020592
1989-06-02,14.363308,Validation,0.539475,1.747711,2.502148,4.100658,5.572687,6.658267,7.939923,10.101341,14.201081,16.667480,25.557249
1989-06-03,13.604271,Validation,0.535220,1.529470,2.321084,3.904148,5.378316,6.477794,7.742783,9.996081,13.593244,15.723121,21.442133
1989-06-04,12.845234,Validation,0.525725,1.527413,2.340277,3.923401,5.371944,6.433882,7.635418,9.791512,13.014214,14.873851,19.905226
1989-06-05,12.027810,Validation,0.464815,1.436628,2.249440,3.862437,5.329330,6.326352,7.505085,9.605050,12.683811,14.333615,18.826235
1989-06-06,11.619098,Validation,0.380038,1.323612,2.133814,3.746922,5.215517,6.207406,7.376257,9.472785,12.520275,14.134518,18.421949
1989-06-07,11.327161,Validation,0.360557,1.291560,2.092027,3.687333,5.137084,6.077497,7.206428,9.237333,12.188272,13.781410,17.761967
1989-06-08,10.801674,Validation,0.390733,1.334141,2.149115,3.757745,5.219210,6.115575,7.216928,9.194822,12.049137,13.633096,17.256615
1989-06-09,10.101025,Validation,0.428621,1.390162,2.223023,3.874430,5.344807,6.211138,7.274545,9.203251,11.933553,13.457944,16.807625
1989-06-10,9.400376,Validation,0.311396,1.209376,1.948468,3.438755,4.767938,5.591033,6.615919,8.471925,11.218627,12.735809,16.581299
1989-06-11,8.816502,Validation,0.162556,0.984162,1.669071,3.069339,4.333920,5.208716,6.249394,8.084102,10.902777,12.447580,16.517466
1989-06-12,8.466177,Validation,0.121269,0.951774,1.658520,3.136682,4.464261,5.377119,6.457230,8.295094,11.234397,12.775320,16.914980
1989-06-13,8.232628,Validation,0.180974,1.066579,1.827956,3.446614,4.853573,5.786931,6.869094,8.701560,11.630223,13.097423,17.136217
1989-06-14,8.057465,Validation,0.195871,1.160728,1.971609,3.701298,5.168426,6.093810,7.199364,8.977595,12.170791,13.775195,18.673775
1989-06-15,8.057465,Validation,0.031746,0.898611,1.575423,3.007305,4.326186,5.106137,6.215302,8.035284,11.283072,13.190936,18.846476
1989-06-16,10.801674,Validation,-0.051231,0.700048,1.193358,2.248327,3.259806,3.987386,4.922677,6.619155,9.688025,11.944677,18.569736
1989-06-17,13.195559,Validation,-0.026081,0.556268,0.998392,1.866941,2.720692,3.428192,4.242661,5.745400,8.547516,10.587743,15.967703
1989-06-18,12.786847,Validation,-0.171450,0.441857,0.793978,1.571927,2.346726,2.975806,3.690027,5.027770,7.841607,10.054702,16.612112
1989-06-19,13.137172,Validation,-0.127227,0.353521,0.665628,1.286904,1.932646,2.506502,3.110782,4.323924,6.867818,8.866944,14.395281
1989-06-20,13.545884,Validation,-0.159986,0.324275,0.637688,1.238389,1.878038,2.429922,3.030231,4.209228,6.745197,8.725952,14.349318
1989-06-21,12.319748,Validation,-0.183288,0.190795,0.437284,0.885359,1.390705,1.861045,2.314643,3.301417,5.362639,7.031618,11.480712
1989-06-22,12.086198,Validation,-0.207061,0.195138,0.439851,0.886713,1.380773,1.822150,2.262534,3.175220,5.239575,6.904942,11.706803
1989-06-23,12.086198,Validation,-0.254287,0.157070,0.390386,0.832817,1.327341,1.755096,2.203474,3.111089,5.237565,7.024150,12.261033
1989-06-24,10.509737,Validation,-0.220789,0.093682,0.309739,0.677204,1.123074,1.543242,1.935572,2.853628,4.745249,6.377020,10.567486
1989-06-25,9.925863,Validation,-0.213154,0.104096,0.327648,0.702220,1.152523,1.554238,1.943445,2.860172,4.722973,6.280141,10.268471
1989-06-26,8.582952,Validation,-0.210068,0.110927,0.343284,0.728237,1.191024,1.581262,1.980601,2.918871,4.793215,6.312891,10.179915
1989-06-27,7.064879,Validation,-0.209887,0.090156,0.314396,0.666942,1.108772,1.460467,1.830214,2.729771,4.491831,5.954224,9.602650
1989-06-28,6.831329,Validation,-0.243588,0.032341,0.226232,0.522392,0.909651,1.233873,1.554338,2.369350,3.994353,5.393561,9.007439
1989-06-29,6.422617,Validation,-0.270032,-0.013910,0.155378,0.404327,0.747890,1.046611,1.330294,2.059813,3.551486,4.870109,8.410917
1989-06-30,5.955518,Validation,-0.277976,-0.025932,0.138321,0.378100,0.709945,1.003714,1.282097,1.979182,3.434215,4.725633,8.216213
1989-07-01,5.838743,Validation,-0.278060,-0.018862,0.155264,0.412118,0.761218,1.059861,1.353026,2.099039,3.618744,4.950900,8.445477
1989-07-02,5.605193,Validation,-0.288572,-0.022179,0.159051,0.429241,0.788834,1.097619,1.407888,2.176097,3.751974,5.101487,8.588312
1989-07-03,5.021319,Validation,-0.304235,-0.036169,0.148146,0.423665,0.789277,1.099930,1.420330,2.220406,3.855048,5.245294,8.751741
1989-07-04,4.379057,Validation,-0.291536,-0.030107,0.151323,0.418285,0.775554,1.065945,1.369706,2.158955,3.751791,5.136308,8.608534
1989-07-05,4.437445,Validation,-0.274020,-0.043963,0.099388,0.302318,0.588916,0.830607,1.051783,1.675094,2.926322,4.093762,7.313006
1989-07-06,4.087120,Validation,-0.338682,-0.055765,0.099291,0.336037,0.651280,0.884163,1.142905,1.802056,3.266735,4.665780,8.632389
1989-07-07,3.795183,Validation,-0.254268,-0.056752,0.061411,0.229893,0.471496,0.682172,0.850958,1.384332,2.408223,3.444757,6.434208
1989-07-08,3.678408,Validation,-0.261319,-0.072033,0.037874,0.188112,0.410088,0.605342,0.757111,1.242766,2.181797,3.146060,6.012593
1989-07-09,3.561633,Validation,-0.265481,-0.076703,0.022477,0.158906,0.366884,0.549761,0.689640,1.128436,1.990058,2.873356,5.632503
1989-07-10,3.328083,Validation,-0.267129,-0.082767,0.012744,0.137183,0.335153,0.514077,0.647252,1.062459,1.882262,2.731251,5.430387
1989-07-11,3.152921,Validation,-0.263184,-0.088744,-0.000409,0.108839,0.291170,0.454512,0.573834,0.954120,1.692475,2.476879,5.060265
1989-07-12,2.919371,Validation,-0.253095,-0.089574,-0.008032,0.089825,0.257079,0.399689,0.502029,0.845355,1.482061,2.179757,4.593285
1989-07-13,2.744209,Validation,-0.251830,-0.093017,-0.014077,0.077514,0.238207,0.375131,0.472280,0.799121,1.402376,2.071705,4.417359
1989-07-14,2.860984,Validation,-0.250431,-0.096823,-0.020669,0.064583,0.218479,0.349125,0.440770,0.752456,1.323197,1.965787,4.244736
1989-07-15,2.335497,Validation,-0.248815,-0.099204,-0.025299,0.054647,0.202919,0.326899,0.412946,0.715699,1.257038,1.875561,4.098043
1989-07-16,2.043560,Validation,-0.246035,-0.103055,-0.032932,0.038522,0.178154,0.293498,0.371955,0.658982,1.159665,1.745030,3.889132
1989-07-17,2.043560,Validation,-0.244068,-0.105280,-0.037444,0.028747,0.162664,0.271729,0.344801,0.623095,1.095947,1.659128,3.749176
1989-07-18,2.101947,Validation,-0.240491,-0.109002,-0.044249,0.016151,0.142812,0.247170,0.315290,0.575198,1.018710,1.558572,3.570180
1989-07-19,1.926785,Validation,-0.251968,-0.102602,-0.037263,0.028377,0.151349,0.249962,0.315407,0.566484,1.024361,1.575770,3.692348
1989-07-20,1.693235,Validation,-0.241590,-0.107986,-0.045380,0.012831,0.133391,0.231481,0.294157,0.545495,0.966371,1.488726,3.483073
1989-07-21,1.576461,Validation,-0.373786,-0.167300,-0.105421,-0.004011,0.115784,0.220004,0.270805,0.539262,1.008638,1.672180,4.109962
1989-07-22,1.576461,Validation,-0.333054,-0.160957,-0.101856,-0.013723,0.124163,0.247341,0.343748,0.692662,1.347134,2.203387,5.306656
1989-07-23,1.634848,Validation,-0.271268,-0.151002,-0.087736,-0.011288,0.120808,0.261776,0.346947,0.710218,1.319222,2.088433,4.679094
1989-07-24,1.459686,Validation,-0.266599,-0.133618,-0.069307,-0.004402,0.118159,0.243330,0.312118,0.631526,1.150531,1.800541,4.059763
1989-07-25,1.693235,Validation,-0.252516,-0.123175,-0.065327,-0.013766,0.096643,0.203067,0.257355,0.525678,0.939727,1.480249,3.493476
1989-07-26,1.810010,Validation,-0.244002,-0.120642,-0.063532,-0.020446,0.084179,0.183364,0.232484,0.481614,0.854502,1.359152,3.275656
1989-07-27,1.810010,Validation,-0.237954,-0.118756,-0.061817,-0.022339,0.078883,0.172001,0.218070,0.458735,0.808134,1.291866,3.151450
1989-07-28,1.810010,Validation,-0.233639,-0.118204,-0.061989,-0.025533,0.072466,0.160382,0.204087,0.435332,0.764745,1.229912,3.037081
1989-07-29,2.043560,Validation,-0.234464,-0.115641,-0.060760,-0.023888,0.069482,0.153467,0.194615,0.412780,0.738078,1.198524,3.006709
1989-07-30,1.634848,Validation,-0.260599,-0.117305,-0.061169,-0.020566,0.072324,0.145750,0.187764,0.397470,0.735659,1.212391,3.142580
1989-07-31,1.226136,Validation,-0.232841,-0.121421,-0.068765,-0.033435,0.056960,0.140464,0.180388,0.395366,0.704861,1.159803,2.932519
1989-08-01,0.992586,Validation,-0.260507,-0.122142,-0.067672,-0.027741,0.061800,0.134859,0.175285,0.379521,0.707527,1.179495,3.077455
1989-08-02,0.934199,Validation,-0.239326,-0.122545,-0.071503,-0.032037,0.059631,0.141266,0.180115,0.397564,0.702898,1.153019,2.917912
1989-08-03,0.992586,Validation,-0.244570,-0.116402,-0.058710,-0.007315,0.087832,0.167816,0.206208,0.448145,0.784240,1.267678,3.120940
1989-08-04,1.284523,Validation,-0.281008,-0.127616,-0.071445,-0.013506,0.084803,0.156367,0.198794,0.438712,0.794965,1.309314,3.295982
1989-08-05,4.612607,Validation,-0.251082,-0.122183,-0.065204,-0.005728,0.092339,0.180402,0.222415,0.486157,0.855718,1.386423,3.348071
1989-08-06,2.160335,Validation,-0.277528,-0.127600,-0.068191,-0.004857,0.097423,0.179952,0.227688,0.493692,0.895830,1.460185,3.550962
1989-08-07,1.693235,Validation,-0.249290,-0.130747,-0.074332,-0.014544,0.084781,0.184082,0.227669,0.505505,0.881106,1.425042,3.321074
1989-08-08,1.518073,Validation,-0.257361,-0.126426,-0.068923,-0.011190,0.081403,0.184685,0.224759,0.498984,0.887028,1.442612,3.395481
1989-08-09,1.810010,Validation,-0.252149,-0.115924,-0.064204,-0.002769,0.094811,0.169669,0.205797,0.425302,0.733447,1.181556,2.929739
1989-08-10,1.693235,Validation,-0.230401,-0.123324,-0.071709,-0.017557,0.079145,0.149746,0.185015,0.397195,0.652740,1.057427,2.618690
1989-08-11,1.226136,Validation,-0.227955,-0.121868,-0.069287,-0.016790,0.078690,0.145921,0.180009,0.387384,0.633892,1.027884,2.557507
1989-08-12,1.167749,Validation,-0.226731,-0.120159,-0.068504,-0.016754,0.078185,0.142627,0.175664,0.376810,0.613830,0.995808,2.494906
1989-08-13,1.050974,Validation,-0.222107,-0.117450,-0.062972,-0.008376,0.087098,0.150620,0.183202,0.392380,0.632759,1.021366,2.519059
1989-08-14,1.226136,Validation,-0.218753,-0.115102,-0.058879,-0.002311,0.094260,0.156979,0.190150,0.404586,0.648887,1.041828,2.539773
1989-08-15,1.342911,Validation,-0.219469,-0.112884,-0.056695,0.000515,0.096274,0.158211,0.190443,0.402323,0.644634,1.035561,2.536594
1989-08-16,1.401298,Validation,-0.222684,-0.107415,-0.050158,0.011833,0.108667,0.171313,0.204027,0.421612,0.681015,1.086843,2.643150
1989-08-17,1.342911,Validation,-0.216177,-0.112030,-0.054150,0.004980,0.103187,0.168843,0.202602,0.426292,0.677903,1.082250,2.590002
1989-08-18,1.226136,Validation,-0.218558,-0.114963,-0.060137,-0.005991,0.088696,0.148788,0.180576,0.380934,0.602104,0.975476,2.425595
1989-08-19,0.992586,Validation,-0.216323,-0.112185,-0.055888,0.002177,0.098531,0.161252,0.193370,0.403365,0.635572,1.021183,2.485008
1989-08-20,0.934199,Validation,-0.217407,-0.113871,-0.059087,-0.002969,0.092388,0.150927,0.183009,0.378762,0.592516,0.958783,2.386474
1989-08-21,0.934199,Validation,-0.220001,-0.114911,-0.061479,-0.008385,0.086765,0.145632,0.178016,0.365873,0.572866,0.931035,2.346647
1989-08-22,0.934199,Validation,-0.219723,-0.116198,-0.064149,-0.014470,0.078817,0.136939,0.169005,0.350886,0.551811,0.904786,2.310323
1989-08-23,0.934199,Validation,-0.219945,-0.115246,-0.064246,-0.014165,0.077742,0.130915,0.162419,0.335665,0.527292,0.869704,2.263922
1989-08-24,1.050974,Validation,-0.223546,-0.112861,-0.062855,-0.012628,0.076508,0.126907,0.156738,0.325691,0.518448,0.861809,2.284716
1989-08-25,0.875811,Validation,-0.231030,-0.114094,-0.065150,-0.015162,0.071592,0.113414,0.142807,0.300459,0.485633,0.820750,2.261118
1989-08-26,0.875811,Validation,-0.216900,-0.122512,-0.073973,-0.028529,0.059248,0.107473,0.137821,0.303049,0.472579,0.801859,2.156407
1989-08-27,0.875811,Validation,-0.215471,-0.121832,-0.072472,-0.025411,0.061692,0.108981,0.137924,0.305449,0.475433,0.805874,2.151917
1989-08-28,0.875811,Validation,-0.214709,-0.122068,-0.074287,-0.027191,0.059073,0.102030,0.130231,0.289600,0.449510,0.767417,2.082938
1989-08-29,0.875811,Validation,-0.212288,-0.120810,-0.071640,-0.023402,0.062681,0.105084,0.132640,0.295152,0.455459,0.775584,2.090210
1989-08-30,2.101947,Validation,-0.301101,-0.148819,-0.101193,-0.034517,0.059755,0.089374,0.126957,0.297385,0.490806,0.860066,2.399712
1989-08-31,2.510659,Validation,-0.217495,-0.130776,-0.082993,-0.027707,0.061218,0.117596,0.150880,0.340389,0.533050,0.905087,2.348930
1989-09-01,1.751623,Validation,-0.216411,-0.128993,-0.078615,-0.025368,0.062435,0.115307,0.147430,0.330515,0.520164,0.879699,2.287959
1989-09-02,1.518073,Validation,-0.215992,-0.120994,-0.071161,-0.015379,0.075660,0.123346,0.155211,0.338712,0.532619,0.886688,2.278538
1989-09-03,1.167749,Validation,-0.212849,-0.120401,-0.069619,-0.015886,0.073913,0.121816,0.152277,0.333772,0.519499,0.868361,2.239181
1989-09-04,1.050974,Validation,-0.210016,-0.119119,-0.067812,-0.015631,0.073415,0.118773,0.149018,0.329253,0.510704,0.854882,2.217794
1989-09-05,1.518073,Validation,-0.209002,-0.118267,-0.065663,-0.012949,0.079291,0.121708,0.154632,0.340019,0.527325,0.873005,2.242174
1989-09-06,1.342911,Validation,-0.208264,-0.117571,-0.065021,-0.012435,0.078633,0.121977,0.153982,0.337880,0.522648,0.867179,2.233567
1989-09-07,0.992586,Validation,-0.282640,-0.138488,-0.089452,-0.028996,0.062218,0.094067,0.130116,0.299187,0.497971,0.871228,2.425170
1989-09-08,1.050974,Validation,-0.218935,-0.125186,-0.075756,-0.018137,0.072242,0.127974,0.162372,0.360789,0.570387,0.956378,2.453634
1989-09-09,1.050974,Validation,-0.231078,-0.122450,-0.068853,-0.007435,0.089458,0.135833,0.175215,0.376498,0.613565,1.006532,2.564569
1989-09-10,0.992586,Validation,-0.228493,-0.130173,-0.075046,-0.012280,0.094776,0.138334,0.181437,0.388195,0.618201,0.998178,2.440809
1989-09-11,1.050974,Validation,-0.222929,-0.124773,-0.069152,-0.008073,0.096067,0.144410,0.185587,0.393082,0.620126,1.000235,2.442193
1989-09-12,0.934199,Validation,-0.219013,-0.119651,-0.065843,-0.005424,0.092729,0.147554,0.184195,0.387485,0.607692,0.986247,2.427345
1989-09-13,1.050974,Validation,-0.218767,-0.120646,-0.066907,-0.007359,0.087704,0.142169,0.177070,0.372364,0.582200,0.952988,2.378079
1989-09-14,1.050974,Validation,-0.218935,-0.120067,-0.065829,-0.006073,0.088111,0.144424,0.178382,0.372336,0.581294,0.952784,2.379015
1989-09-15,1.050974,Validation,-0.220709,-0.120747,-0.066544,-0.008049,0.084498,0.142101,0.174013,0.362359,0.565037,0.932362,2.349117
1989-09-16,0.992586,Validation,-0.224464,-0.112413,-0.056442,0.008379,0.103330,0.162249,0.196424,0.396949,0.629432,1.021528,2.531690
1989-09-17,0.934199,Validation,-0.303751,-0.142198,-0.085526,-0.009382,0.104089,0.146791,0.199905,0.418314,0.703519,1.157829,2.914326
1989-09-18,1.109361,Validation,-0.229555,-0.124356,-0.071672,-0.003132,0.096547,0.160805,0.202722,0.419908,0.671852,1.095289,2.705669
1989-09-19,0.934199,Validation,-0.226253,-0.128696,-0.072211,-0.006581,0.097597,0.158856,0.203507,0.420477,0.667792,1.074598,2.597802
1989-09-20,1.167749,Validation,-0.227281,-0.124007,-0.069819,-0.003829,0.095898,0.160388,0.199009,0.405484,0.643041,1.039737,2.528269
1989-09-21,0.992586,Validation,-0.223770,-0.119812,-0.063325,0.002356,0.103700,0.166435,0.205524,0.414755,0.653009,1.047688,2.529421
1989-09-22,0.992586,Validation,-0.226484,-0.120144,-0.059062,0.009485,0.120553,0.176788,0.222456,0.442111,0.696700,1.096667,2.588959
1989-09-23,0.934199,Validation,-0.222775,-0.116688,-0.055812,0.011795,0.119880,0.180231,0.223825,0.444454,0.697950,1.100321,2.600558
1989-09-24,1.050974,Validation,-0.220906,-0.115463,-0.055905,0.009798,0.110380,0.177956,0.215336,0.431277,0.676778,1.081152,2.582443
1989-09-25,1.226136,Validation,-0.222638,-0.115071,-0.054610,0.011975,0.112521,0.185790,0.222949,0.446431,0.705016,1.124663,2.658818
