date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-22,1.929769,Training,-0.489850,-0.025597,0.322290,1.358016,2.474760,3.543144,4.970131,8.441296,17.117556,24.857050,42.613472
1987-02-23,2.957308,Training,-0.811247,-0.376039,-0.027957,1.382136,3.672285,5.918401,8.680921,18.206551,42.101173,69.768822,142.222534
1987-02-24,15.713830,Training,0.044155,2.692824,5.989703,18.999451,32.935921,46.157940,63.407635,97.684227,184.043137,277.834961,494.268799
1987-02-25,105.260103,Training,1.397267,5.545344,10.343587,25.532841,37.651371,45.849625,57.126957,74.131119,115.985237,151.980591,253.651276
1987-02-26,65.962998,Training,0.437862,2.837404,4.978117,11.864434,18.309343,22.913298,28.382082,37.871330,54.307377,67.237549,99.518288
1987-02-27,22.981789,Training,0.079445,1.991478,3.354802,8.081836,12.231057,15.752375,18.893709,24.592369,34.198902,42.340191,65.248253
1987-02-28,10.049834,Training,-0.282254,1.000163,1.797790,4.704103,7.080214,9.664672,11.506397,15.429156,22.170713,28.494051,46.677654
1987-03-01,5.864491,Training,-0.468042,0.361191,0.814451,2.488960,3.753438,5.291966,6.367423,8.826693,13.433963,18.137682,31.496635
1987-03-02,4.260528,Training,-0.504753,0.116136,0.415129,1.488197,2.241966,3.226378,3.972947,5.681667,9.206760,13.010698,23.730778
1987-03-03,3.358299,Training,-0.487479,0.091134,0.353826,1.277321,1.906856,2.739010,3.402802,4.866783,7.997867,11.403908,21.205215
1987-03-04,2.255574,Training,-0.461474,0.069499,0.294107,1.064360,1.585846,2.272238,2.865200,4.137809,6.947884,9.992721,18.905516
1987-03-05,1.929769,Training,-0.445232,0.050203,0.247889,0.920396,1.370632,1.968334,2.506481,3.648232,6.204765,8.978883,17.300880
1987-03-06,1.654087,Training,-0.428139,0.027930,0.199039,0.781545,1.174980,1.681342,2.173090,3.198241,5.513043,8.016067,15.616195
1987-03-07,1.403468,Training,-0.412054,0.005315,0.152620,0.657548,1.005596,1.432449,1.882961,2.805113,4.902256,7.161048,14.063901
1987-03-08,1.177911,Training,-0.383950,-0.002578,0.121104,0.543737,0.836385,1.207446,1.606033,2.439651,4.347234,6.392099,12.912407
1987-03-09,1.177911,Training,-0.354969,-0.010018,0.093386,0.447543,0.699509,1.017471,1.373413,2.125744,3.855341,5.696172,11.764644
1987-03-10,0.977415,Training,-0.337492,-0.016159,0.074160,0.387058,0.607286,0.900998,1.221663,1.919625,3.516792,5.222336,11.077814
1987-03-11,0.977415,Training,-0.315418,-0.023196,0.052291,0.319872,0.513340,0.774441,1.063390,1.700775,3.168050,4.733552,10.300016
1987-03-12,0.977415,Training,-0.347743,-0.024067,0.034750,0.281890,0.470140,0.684758,0.964716,1.577439,3.255408,4.998722,12.003699
1987-03-13,3.784351,Training,-0.322639,-0.015603,0.044810,0.299748,0.490188,0.734343,1.022931,1.690743,3.471525,5.327524,12.498150
1987-03-14,1.929769,Training,-0.282134,-0.041373,0.007062,0.222209,0.400397,0.646230,0.920292,1.554242,3.149103,4.831188,10.935788
1987-03-15,1.177911,Training,-0.310253,-0.046790,-0.027147,0.148460,0.305987,0.462543,0.685679,1.179268,2.667812,4.177401,10.920144
1987-03-16,0.977415,Training,-0.239693,-0.050146,-0.033486,0.124437,0.268095,0.423362,0.624267,1.088106,2.336799,3.623930,8.857283
1987-03-17,0.977415,Training,-0.226278,-0.054711,-0.035689,0.106572,0.247728,0.402258,0.597512,1.037627,2.177983,3.363033,8.071925
1987-03-18,0.977415,Training,-0.240560,-0.055862,-0.034085,0.116142,0.260776,0.417479,0.618713,1.066574,2.227364,3.404892,8.083447
1987-03-19,0.776920,Training,-0.239330,-0.061535,-0.037016,0.109013,0.254713,0.399882,0.597853,1.027918,2.139401,3.271586,7.653741
1987-03-20,0.776920,Training,-0.236955,-0.063048,-0.034609,0.108898,0.256973,0.395674,0.593769,1.013427,2.100638,3.210598,7.415831
1987-03-21,0.626548,Training,-0.256446,-0.044607,-0.013799,0.145651,0.297027,0.436648,0.639493,1.071891,2.270816,3.465252,8.208830
1987-03-22,0.626548,Training,-0.235019,-0.055476,-0.026061,0.122996,0.276864,0.421176,0.626922,1.060722,2.179550,3.313973,7.622787
1987-03-23,0.626548,Training,-0.236637,-0.052887,-0.023716,0.127318,0.282547,0.429495,0.637141,1.073221,2.200085,3.337814,7.675422
1987-03-24,0.501239,Training,-0.315617,-0.051849,-0.023348,0.156223,0.326404,0.467362,0.695816,1.161348,2.562707,3.935433,9.835194
1987-03-25,0.501239,Training,-0.428841,-0.111393,-0.081880,0.153810,0.370552,0.582377,0.881864,1.551907,3.606610,5.759410,15.416780
1987-03-26,0.501239,Training,-0.300338,-0.061360,-0.004598,0.258274,0.492319,0.800130,1.146332,1.973816,4.186604,6.471733,14.354463
1987-03-27,0.501239,Training,-0.310705,-0.047447,0.011953,0.268838,0.491433,0.791495,1.115760,1.880770,3.866800,5.831887,12.724162
1987-03-28,0.501239,Training,-0.366304,-0.073184,-0.003049,0.284391,0.508410,0.792277,1.114711,1.831960,3.683355,5.583383,11.784739
1987-03-29,0.501239,Training,-0.335654,-0.075196,-0.002722,0.247583,0.460203,0.697416,0.995861,1.621142,3.209714,4.849216,9.936609
1987-03-30,0.501239,Training,-0.330644,-0.041360,0.043258,0.326548,0.560362,0.832679,1.159582,1.847836,3.564108,5.312945,10.658286
1987-03-31,0.501239,Training,-0.302484,-0.050831,0.006432,0.223596,0.410295,0.623467,0.893802,1.460819,2.880047,4.336505,9.327704
1987-04-01,0.501239,Training,-0.292469,-0.061133,-0.017030,0.170901,0.337087,0.508006,0.747207,1.238825,2.502748,3.810904,8.497972
1987-04-02,0.375929,Training,-0.337601,-0.048642,0.005611,0.234111,0.417351,0.604772,0.868299,1.416804,2.947025,4.512573,10.231794
1987-04-03,0.375929,Training,-0.627887,-0.327984,-0.260249,0.062455,0.423071,0.688288,1.065377,2.168881,5.507138,9.051796,23.539089
1987-04-04,0.375929,Training,-0.641264,-0.320378,-0.200079,0.308688,0.866530,1.325251,2.142449,4.174819,10.802237,19.135923,44.983711
1987-04-05,0.375929,Training,-0.572669,-0.162079,0.027900,0.697619,1.321452,2.039770,2.921147,5.262233,11.985606,19.336153,41.345718
1987-04-06,0.375929,Training,-0.548951,-0.058047,0.094965,0.720572,1.265214,1.982006,2.747665,4.765885,10.628778,16.718468,37.695301
1987-04-07,0.626548,Training,-0.696937,-0.223577,-0.070242,0.665405,1.436673,2.422643,3.458361,6.603254,16.206491,27.422699,65.700485
1987-04-08,1.403468,Training,-0.781247,-0.229969,0.209829,2.099627,4.954492,9.027679,12.691401,27.196600,69.261345,128.427094,253.244659
1987-04-09,6.465978,Training,-0.391166,0.656174,1.727759,5.220582,9.513265,13.194920,17.929602,28.395067,49.664967,67.769821,104.211647
1987-04-10,6.465978,Training,-0.532700,0.196246,0.692189,2.413485,4.149457,5.802733,7.483398,11.390667,18.917852,26.051031,41.484829
1987-04-11,3.358299,Training,-0.508477,0.340581,0.825771,2.733330,4.359998,5.857920,7.195627,9.890251,15.068031,19.849401,32.761734
1987-04-12,2.255574,Training,-0.552045,0.118947,0.466780,1.794689,2.818918,3.884171,4.799576,6.666703,10.460613,14.269871,24.553627
1987-04-13,1.654087,Training,-0.583469,-0.018828,0.240048,1.256503,1.944548,2.796651,3.471509,4.918436,8.030127,11.429342,21.082310
1987-04-14,1.403468,Training,-0.585489,-0.070983,0.148455,1.024242,1.588570,2.289799,2.870999,4.068240,6.747015,9.748568,18.487459
1987-04-15,1.177911,Training,-0.574809,-0.098054,0.090742,0.858590,1.359264,1.921127,2.461587,3.505997,5.886878,8.558432,16.289982
1987-04-16,0.977415,Training,-0.580806,-0.107518,0.060736,0.779839,1.227263,1.700255,2.197138,3.151443,5.522087,8.201709,16.358829
1987-04-17,0.977415,Training,-0.557813,-0.133069,0.008735,0.624770,1.004694,1.432630,1.878377,2.736491,4.694661,6.984291,13.797533
1987-04-18,0.776920,Training,-0.550630,-0.145453,-0.020130,0.542295,0.878927,1.266685,1.674061,2.464660,4.262945,6.407952,12.865731
1987-04-19,0.626548,Training,-0.543598,-0.151335,-0.039802,0.484016,0.786960,1.145080,1.518660,2.248727,3.904013,5.895325,12.070669
1987-04-20,0.776920,Training,-0.528845,-0.151698,-0.050610,0.427836,0.696497,1.027372,1.370034,2.054985,3.599773,5.481690,11.479156
1987-04-21,0.626548,Training,-0.498338,-0.143023,-0.058390,0.353484,0.581745,0.872926,1.184420,1.826212,3.291102,5.073649,10.916574
1987-04-22,0.626548,Training,-0.448807,-0.135014,-0.071678,0.248400,0.429246,0.673564,0.945624,1.524548,2.873215,4.498543,10.037836
1987-04-23,0.501239,Training,-0.483856,-0.141570,-0.103842,0.167093,0.324057,0.520527,0.770420,1.328200,2.874504,4.787021,12.270507
1987-04-24,0.501239,Training,-0.512900,-0.174425,-0.147284,0.117279,0.308864,0.519709,0.804807,1.500303,3.397086,5.804490,15.462263
1987-04-25,0.501239,Training,-0.442043,-0.156948,-0.097070,0.216482,0.422979,0.730834,1.061555,1.848328,3.741756,6.170804,13.752295
1987-04-26,0.501239,Training,-0.371884,-0.120963,-0.088344,0.125913,0.250328,0.470199,0.695040,1.226348,2.524885,4.121408,9.868973
1987-04-27,0.501239,Training,-0.238793,-0.049813,-0.048353,0.065758,0.160522,0.277292,0.428503,0.765512,1.640335,2.615279,6.903599
1987-04-28,0.375929,Training,-0.220909,-0.053258,-0.050588,0.048915,0.147198,0.243747,0.391594,0.709375,1.510362,2.402852,6.297968
1987-04-29,0.501239,Training,-0.207441,-0.051754,-0.049389,0.042620,0.137674,0.228395,0.369108,0.669330,1.411639,2.247327,5.916761
1987-04-30,0.375929,Training,-0.203193,-0.048104,-0.045928,0.044838,0.133142,0.223405,0.352361,0.632310,1.328431,2.121897,5.686753
1987-05-01,0.375929,Training,-0.199612,-0.047212,-0.045452,0.043544,0.131954,0.218309,0.345974,0.621513,1.306299,2.086088,5.611650
1987-05-02,0.375929,Training,-0.196059,-0.045608,-0.043996,0.043422,0.131415,0.215335,0.341354,0.612561,1.286555,2.055140,5.548135
1987-05-03,0.275681,Training,-0.193141,-0.043969,-0.041450,0.044836,0.129933,0.212431,0.331952,0.591109,1.238971,1.982993,5.403981
1987-05-04,0.275681,Training,-0.190838,-0.041998,-0.039798,0.045916,0.130469,0.212205,0.330666,0.588334,1.233485,1.973906,5.394421
1987-05-05,0.200495,Training,-0.183657,-0.040638,-0.041606,0.040267,0.127558,0.202229,0.324147,0.583363,1.227463,1.960689,5.346072
1987-05-06,0.200495,Training,-0.182537,-0.040046,-0.041406,0.040031,0.126718,0.200107,0.320391,0.575949,1.213390,1.938320,5.301294
1987-05-07,0.125310,Training,-0.183377,-0.039975,-0.041147,0.040947,0.126607,0.200282,0.318652,0.571281,1.204468,1.924798,5.284037
1987-05-08,0.125310,Training,-0.184459,-0.040339,-0.042510,0.039924,0.128252,0.201176,0.324297,0.584728,1.234582,1.967736,5.375826
1987-05-09,0.125310,Training,-0.187828,-0.040823,-0.043517,0.040205,0.132664,0.205168,0.334963,0.606406,1.281436,2.033090,5.511506
1987-05-10,0.125310,Training,-0.240345,-0.033763,-0.037091,0.062447,0.157986,0.228796,0.367619,0.658117,1.481898,2.364227,6.711428
1987-05-11,0.125310,Training,-0.203406,-0.040867,-0.041064,0.055124,0.153839,0.248118,0.390493,0.703175,1.464218,2.308666,6.155548
1987-05-12,0.075186,Training,-0.182389,-0.039757,-0.041876,0.040463,0.131207,0.208854,0.330071,0.593877,1.240077,1.972802,5.380197
1987-05-13,0.075186,Training,-0.152369,-0.034084,-0.042284,0.026869,0.114736,0.161675,0.261189,0.475012,0.989182,1.576221,4.423317
1987-05-14,0.075186,Training,-0.149311,-0.034279,-0.041564,0.024676,0.113603,0.155930,0.256026,0.468901,0.978098,1.557579,4.372803
1987-05-15,0.075186,Training,-0.147674,-0.032655,-0.039664,0.025589,0.114036,0.154909,0.254149,0.465724,0.971646,1.546595,4.353235
1987-05-16,0.075186,Training,-0.202660,-0.033260,-0.040742,0.033478,0.125973,0.154150,0.261098,0.475564,1.083520,1.737070,5.158386
1987-05-17,0.075186,Training,-0.152439,-0.039134,-0.046761,0.019550,0.113268,0.150605,0.256863,0.479161,1.013986,1.614727,4.524671
1987-05-18,0.075186,Training,-0.156403,-0.038107,-0.045159,0.022423,0.111673,0.154805,0.256858,0.474542,1.005883,1.608422,4.524664
1987-05-19,0.075186,Training,-0.162187,-0.041450,-0.049506,0.020054,0.103835,0.152950,0.248489,0.456219,0.962985,1.548012,4.390861
1987-05-20,0.050124,Training,-0.164235,-0.043460,-0.048247,0.021676,0.102479,0.152740,0.242801,0.442853,0.932007,1.505929,4.303004
1987-05-21,0.050124,Training,-0.163115,-0.043268,-0.046792,0.022467,0.102186,0.151257,0.239127,0.435270,0.915192,1.481216,4.251540
1987-05-22,0.050124,Training,-0.180188,-0.031150,-0.037734,0.035321,0.116947,0.156516,0.250650,0.456190,1.004706,1.616236,4.751631
1987-05-23,0.050124,Training,-0.171444,-0.031638,-0.038461,0.033317,0.115008,0.156136,0.250107,0.458110,0.994489,1.598673,4.668962
1987-05-24,0.050124,Training,-0.153791,-0.042126,-0.047950,0.015843,0.101738,0.141347,0.238003,0.444986,0.941182,1.513690,4.308235
1987-05-25,0.050124,Training,-0.157180,-0.042759,-0.049040,0.015665,0.099492,0.139999,0.232700,0.432289,0.915859,1.475247,4.218992
1987-05-26,0.050124,Training,-0.160849,-0.040232,-0.046567,0.019812,0.102093,0.142210,0.232115,0.428363,0.910536,1.465498,4.227855
1987-05-27,0.050124,Training,-0.158038,-0.042937,-0.047658,0.016967,0.098996,0.138847,0.227406,0.421445,0.890563,1.436685,4.143166
1987-05-28,0.050124,Training,-0.160216,-0.043452,-0.046621,0.019248,0.099342,0.143946,0.230134,0.423792,0.894275,1.445697,4.172359
1987-05-29,0.050124,Training,-0.155218,-0.042926,-0.044044,0.020190,0.093908,0.133626,0.209260,0.381021,0.806681,1.320322,3.888005
1987-05-30,0.050124,Training,-0.156393,-0.044166,-0.042189,0.023269,0.093637,0.133933,0.204231,0.368031,0.780707,1.285060,3.811069
1987-05-31,0.025062,Training,-0.154006,-0.044238,-0.043110,0.020764,0.091217,0.129654,0.200389,0.364518,0.774983,1.277675,3.797391
1987-06-01,0.025062,Training,-0.153332,-0.044716,-0.042551,0.021149,0.089704,0.127292,0.195367,0.355313,0.758172,1.254870,3.746465
1987-06-02,0.025062,Training,-0.151383,-0.044485,-0.042368,0.020394,0.087822,0.123728,0.190326,0.347967,0.745022,1.236381,3.705311
1987-06-03,0.025062,Training,-0.148582,-0.042807,-0.042820,0.018321,0.086251,0.122463,0.191287,0.354348,0.760983,1.260638,3.769163
1987-06-04,0.025062,Training,-0.139338,-0.040531,-0.040955,0.016717,0.080572,0.108235,0.171312,0.318538,0.690041,1.156618,3.521446
1987-06-05,0.025062,Training,-0.138942,-0.041164,-0.040373,0.017465,0.078530,0.105155,0.164469,0.304565,0.664951,1.122260,3.443089
1987-06-06,0.025062,Training,-0.138307,-0.041702,-0.040206,0.017540,0.076446,0.102174,0.159037,0.294380,0.647555,1.099164,3.392590
1987-06-07,0.025062,Training,-0.135626,-0.041481,-0.041451,0.014416,0.073407,0.096720,0.154289,0.289584,0.640678,1.089775,3.373469
1987-06-08,0.025062,Training,-0.127955,-0.039357,-0.043199,0.007774,0.070651,0.086867,0.150656,0.292852,0.651506,1.100534,3.391053
1987-06-09,0.025062,Training,-0.126275,-0.039623,-0.044443,0.003942,0.069699,0.081293,0.148218,0.292834,0.657108,1.105044,3.393765
1987-06-10,0.025062,Training,-0.127153,-0.037650,-0.042103,0.007480,0.068289,0.081821,0.143639,0.280217,0.634067,1.076099,3.344147
1987-06-11,0.025062,Training,-0.145856,-0.032545,-0.036228,0.019138,0.074621,0.086493,0.143667,0.273121,0.648589,1.106984,3.536705
1987-06-12,0.025062,Training,-0.130039,-0.042811,-0.045881,0.004535,0.060948,0.077275,0.134326,0.262506,0.601745,1.038239,3.263277
1987-06-13,0.025062,Training,-0.178609,-0.043575,-0.044721,0.013222,0.068043,0.076064,0.134267,0.256876,0.658200,1.144694,3.763148
1987-06-14,0.025062,Training,-0.130296,-0.047163,-0.053355,-0.005538,0.055141,0.065774,0.128635,0.262928,0.614442,1.056601,3.307129
1987-06-15,0.025062,Training,-0.133073,-0.049923,-0.053703,-0.006390,0.051301,0.063547,0.123049,0.250764,0.594594,1.033107,3.240366
1987-06-16,0.025062,Training,-0.139246,-0.050456,-0.054899,-0.005141,0.045721,0.061840,0.113451,0.228624,0.555616,0.982533,3.137800
1987-06-17,0.025062,Training,-0.141933,-0.052823,-0.052872,-0.002604,0.044707,0.062500,0.109019,0.216344,0.530115,0.949340,3.061677
1987-06-18,0.025062,Training,-0.150634,-0.048491,-0.047677,0.005526,0.049648,0.065684,0.109795,0.214454,0.541959,0.970990,3.175911
1987-06-19,0.025062,Training,-0.138275,-0.053417,-0.053341,-0.005947,0.040561,0.055745,0.102826,0.209908,0.519688,0.935749,3.034232
1987-06-20,0.025062,Training,-0.141495,-0.055647,-0.052661,-0.004396,0.039403,0.055475,0.098762,0.198878,0.500122,0.910217,2.970039
1987-06-21,0.025062,Training,-0.142732,-0.057010,-0.052446,-0.003834,0.038139,0.053949,0.094361,0.188831,0.480547,0.881749,2.897776
1987-06-22,0.025062,Training,-0.142770,-0.058099,-0.051923,-0.003436,0.036647,0.052421,0.090836,0.181862,0.467634,0.864743,2.856596
1987-06-23,0.025062,Training,-0.141395,-0.058379,-0.052599,-0.005729,0.033916,0.048273,0.086647,0.176679,0.458958,0.852856,2.830576
1987-06-24,0.000000,Training,-0.141743,-0.059145,-0.052372,-0.005800,0.032369,0.046318,0.083096,0.170007,0.447198,0.836841,2.792331
1987-06-25,0.000000,Training,-0.156455,-0.053711,-0.045418,0.006138,0.039993,0.051403,0.084565,0.166907,0.463727,0.866772,2.947016
1987-06-26,0.000000,Training,-0.144298,-0.062569,-0.053542,-0.006024,0.029352,0.044520,0.078234,0.161040,0.431232,0.817197,2.747099
1987-06-27,0.000000,Training,-0.145537,-0.065154,-0.053457,-0.005171,0.027776,0.044322,0.075112,0.153306,0.417530,0.799941,2.693023
1987-06-28,0.000000,Training,-0.154952,-0.061143,-0.051683,-0.001752,0.029610,0.042622,0.072128,0.148434,0.424516,0.812694,2.780444
1987-06-29,0.000000,Training,-0.146353,-0.067585,-0.057637,-0.012163,0.020624,0.035347,0.065781,0.142954,0.401013,0.777786,2.645796
1987-06-30,0.000000,Training,-0.193357,-0.069188,-0.055090,-0.001642,0.027163,0.034733,0.064360,0.132743,0.440919,0.861374,3.048894
1987-07-01,0.000000,Training,-0.201654,-0.075579,-0.062578,-0.005847,0.023202,0.037908,0.069948,0.148264,0.476069,0.926317,3.254350
1987-07-02,0.000000,Training,-0.168813,-0.073905,-0.060571,-0.004078,0.021326,0.049336,0.077469,0.161456,0.461050,0.892651,3.025608
1987-07-03,0.000000,Training,-0.180860,-0.076255,-0.064546,-0.006793,0.013958,0.041111,0.064969,0.140315,0.441706,0.869653,2.983987
1987-07-04,0.000000,Training,-0.182879,-0.076684,-0.069366,-0.013855,0.004751,0.032299,0.055756,0.131853,0.431745,0.858804,2.963187
1987-07-05,0.000000,Training,-0.167086,-0.079488,-0.072969,-0.025639,-0.003828,0.023123,0.048109,0.126567,0.397295,0.799910,2.746861
1987-07-06,0.000000,Training,-0.165066,-0.080680,-0.071400,-0.026536,-0.005841,0.020591,0.042307,0.114575,0.366938,0.751676,2.603175
1987-07-07,0.000000,Training,-0.164033,-0.079330,-0.067382,-0.022538,-0.004517,0.021895,0.039755,0.106185,0.347015,0.720225,2.520464
1987-07-08,0.000000,Training,-0.166500,-0.075121,-0.061285,-0.015472,-0.000431,0.024748,0.039816,0.104083,0.346835,0.721284,2.552543
1987-07-09,0.000000,Training,-0.281245,-0.121321,-0.104701,-0.036564,-0.019928,0.014231,0.035965,0.112946,0.429763,0.923945,3.336387
1987-07-10,0.000000,Training,-0.216002,-0.099021,-0.086462,-0.022393,-0.004645,0.044337,0.072850,0.172405,0.534728,1.070831,3.701145
1987-07-11,0.000000,Training,-0.191143,-0.100269,-0.085981,-0.022828,-0.008797,0.051007,0.073359,0.170757,0.496463,0.986628,3.284347
1987-07-12,0.000000,Training,-0.250828,-0.110218,-0.096268,-0.031650,-0.026149,0.018435,0.040170,0.117422,0.469681,0.989232,3.504196
1987-07-13,0.000000,Training,-0.248479,-0.111619,-0.102055,-0.028922,-0.026168,0.034879,0.057096,0.152608,0.541515,1.113607,3.858433
1987-07-14,0.000000,Training,-0.196734,-0.111594,-0.103119,-0.041747,-0.034545,0.034068,0.054620,0.154597,0.467786,0.961895,3.171468
1987-07-15,0.000000,Training,-0.188366,-0.102549,-0.095345,-0.045046,-0.040323,0.011921,0.028769,0.113067,0.383294,0.816559,2.777269
1987-07-16,0.000000,Training,-0.181545,-0.094788,-0.088650,-0.043511,-0.040156,0.004246,0.018137,0.095143,0.342981,0.748465,2.603388
1987-07-17,0.000000,Training,-0.173100,-0.088032,-0.079207,-0.038842,-0.035235,0.002042,0.013448,0.084465,0.316261,0.703625,2.496744
1987-07-18,0.000000,Training,-0.164863,-0.084944,-0.076948,-0.040448,-0.034455,-0.000048,0.012247,0.085232,0.312111,0.693976,2.460922
1987-07-19,0.000000,Training,-0.161341,-0.083529,-0.073283,-0.038201,-0.033594,-0.000957,0.010023,0.077692,0.290092,0.658611,2.366004
1987-07-20,0.000000,Training,-0.159117,-0.083245,-0.069901,-0.035437,-0.032725,-0.001352,0.007771,0.068929,0.264410,0.617469,2.257900
1987-07-21,0.000000,Training,-0.157747,-0.082930,-0.068402,-0.034072,-0.032297,-0.001459,0.006319,0.064664,0.254114,0.602070,2.217655
1987-07-22,0.000000,Training,-0.153751,-0.081619,-0.068531,-0.036237,-0.034034,-0.005814,0.002989,0.061312,0.246157,0.588963,2.185402
1987-07-23,0.000000,Training,-0.148736,-0.079727,-0.068212,-0.037986,-0.035441,-0.010796,-0.000589,0.057952,0.239592,0.577527,2.157136
1987-07-24,0.000000,Training,-0.146636,-0.078975,-0.067492,-0.037771,-0.035778,-0.012768,-0.003158,0.053310,0.231640,0.566038,2.129124
1987-07-25,0.000000,Training,-0.151850,-0.077689,-0.064546,-0.031676,-0.032759,-0.009134,-0.003111,0.048601,0.230499,0.568977,2.155839
1987-07-26,0.000000,Training,-0.149959,-0.081630,-0.066678,-0.032974,-0.034054,-0.007776,-0.003022,0.046902,0.226830,0.566658,2.130636
1987-07-27,0.000000,Training,-0.149835,-0.081895,-0.066503,-0.032729,-0.031987,-0.004602,0.000008,0.051464,0.235637,0.578870,2.154856
1987-07-28,0.000000,Training,-0.147419,-0.082805,-0.065193,-0.037139,-0.026019,-0.008375,-0.002348,0.045356,0.194797,0.493866,1.927398
1987-07-29,0.000000,Training,-0.144765,-0.082563,-0.065307,-0.038720,-0.027437,-0.012219,-0.005407,0.039873,0.182514,0.474616,1.879761
1987-07-30,0.000000,Training,-0.145158,-0.081811,-0.064314,-0.037789,-0.025645,-0.009437,-0.002865,0.043178,0.188145,0.481625,1.890488
1987-07-31,0.000000,Training,-0.145085,-0.082111,-0.062298,-0.035093,-0.023210,-0.006879,-0.001138,0.040646,0.177292,0.462660,1.835593
1987-08-01,0.000000,Training,-0.143724,-0.082605,-0.061578,-0.034037,-0.023872,-0.007476,-0.002124,0.035345,0.164883,0.445021,1.791790
1987-08-02,0.000000,Training,-0.143806,-0.083093,-0.061467,-0.033334,-0.023632,-0.006982,-0.002245,0.034346,0.162017,0.441206,1.780673
1987-08-03,0.000000,Training,-0.143474,-0.083428,-0.062302,-0.034745,-0.024579,-0.008847,-0.003705,0.032733,0.158008,0.435309,1.767126
1987-08-04,0.000000,Training,-0.142557,-0.083223,-0.063567,-0.037341,-0.026152,-0.012164,-0.005964,0.030961,0.153729,0.428602,1.753451
1987-08-05,0.000000,Training,-0.139545,-0.081931,-0.064750,-0.040585,-0.027965,-0.016709,-0.008737,0.029652,0.149887,0.421582,1.737975
1987-08-06,0.000000,Training,-0.137833,-0.080702,-0.064442,-0.040990,-0.028036,-0.018400,-0.009899,0.028691,0.147239,0.416889,1.727576
1987-08-07,0.000000,Training,-0.145312,-0.075618,-0.059682,-0.033596,-0.022720,-0.015448,-0.008661,0.028886,0.156411,0.431964,1.799456
1987-08-08,0.000000,Training,-0.138453,-0.081808,-0.065173,-0.040655,-0.028098,-0.017287,-0.009371,0.028615,0.144290,0.414004,1.719253
1987-08-09,0.000000,Training,-0.139992,-0.082978,-0.064824,-0.039375,-0.027607,-0.015843,-0.009024,0.026795,0.140790,0.409968,1.706845
1987-08-10,0.000000,Training,-0.141887,-0.083712,-0.064540,-0.037584,-0.026640,-0.013899,-0.008462,0.025208,0.137348,0.405289,1.693935
1987-08-11,0.000000,Training,-0.141822,-0.084041,-0.063549,-0.035747,-0.025629,-0.012247,-0.007698,0.025017,0.136041,0.404306,1.690371
1987-08-12,0.000000,Training,-0.141092,-0.083475,-0.064155,-0.037048,-0.026323,-0.014147,-0.008808,0.024667,0.134678,0.402395,1.690053
1987-08-13,0.000000,Training,-0.139442,-0.083307,-0.064695,-0.038338,-0.027194,-0.016135,-0.010139,0.023337,0.131160,0.397115,1.676836
1987-08-14,0.000000,Training,-0.141083,-0.079438,-0.062515,-0.035548,-0.024787,-0.016322,-0.010314,0.023802,0.135259,0.402943,1.708961
1987-08-15,0.000000,Training,-0.137038,-0.082299,-0.065179,-0.039485,-0.027490,-0.018232,-0.011202,0.023140,0.128212,0.392072,1.664801
1987-08-16,0.000000,Training,-0.137435,-0.082613,-0.064468,-0.038158,-0.026724,-0.017071,-0.010778,0.021938,0.125491,0.388638,1.654884
1987-08-17,0.000000,Training,-0.139130,-0.083372,-0.062796,-0.034334,-0.024514,-0.012864,-0.008527,0.021488,0.124488,0.388275,1.651244
1987-08-18,0.000000,Training,-0.139148,-0.083753,-0.060752,-0.029900,-0.021874,-0.007991,-0.005588,0.023024,0.126638,0.392637,1.656817
1987-08-19,0.000000,Training,-0.139329,-0.084464,-0.061396,-0.030196,-0.021888,-0.008060,-0.005476,0.023219,0.126085,0.392269,1.656208
1987-08-20,0.000000,Training,-0.139014,-0.084796,-0.060950,-0.028764,-0.020833,-0.006469,-0.004444,0.023693,0.126295,0.392855,1.654844
1987-08-21,0.000000,Training,-0.138943,-0.085099,-0.062227,-0.031006,-0.021752,-0.009092,-0.005850,0.022567,0.123258,0.387875,1.645474
1987-08-22,0.000000,Training,-0.137244,-0.084428,-0.065123,-0.036612,-0.024424,-0.015594,-0.009520,0.021090,0.118690,0.379376,1.629685
1987-08-23,0.000000,Training,-0.135355,-0.083313,-0.065261,-0.037629,-0.024489,-0.017615,-0.010603,0.020620,0.116825,0.375334,1.619678
1987-08-24,0.000000,Training,-0.133448,-0.082160,-0.065129,-0.038138,-0.024269,-0.019068,-0.011249,0.020738,0.116109,0.373172,1.614234
1987-08-25,0.000000,Training,-0.134154,-0.082188,-0.064109,-0.036288,-0.023023,-0.016529,-0.009539,0.021101,0.116367,0.374218,1.615966
1987-08-26,0.000000,Training,-0.134759,-0.082887,-0.063613,-0.034861,-0.022510,-0.015182,-0.008936,0.019845,0.114840,0.373301,1.613654
1987-08-27,0.000000,Training,-0.134887,-0.083172,-0.063972,-0.034842,-0.022323,-0.014793,-0.008428,0.020613,0.115750,0.374988,1.618095
1987-08-28,0.000000,Training,-0.330688,-0.162938,-0.135579,-0.013782,0.001021,0.068047,0.066715,0.135048,0.372664,0.885330,3.086473
