date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-08-28,0.098898,Training,-0.167337,0.073267,0.195382,0.471560,0.762319,0.974245,1.187790,1.673646,2.642073,3.752854,6.688786
1986-08-29,0.065932,Training,-0.164026,0.074156,0.187757,0.457578,0.731927,0.957603,1.162029,1.618069,2.550573,3.648156,6.574720
1986-08-30,0.032966,Training,-0.162636,0.071375,0.182038,0.442811,0.708304,0.936673,1.135859,1.566544,2.469982,3.547520,6.447079
1986-08-31,0.016483,Training,-0.163010,0.073285,0.185289,0.448707,0.715548,0.940455,1.139770,1.575645,2.483935,3.562474,6.475966
1986-09-01,0.016483,Training,-0.163682,0.072756,0.182941,0.442805,0.705531,0.930394,1.127475,1.549056,2.448359,3.517929,6.440400
1986-09-02,0.098898,Training,-0.162866,0.067481,0.176342,0.429743,0.689760,0.915598,1.111833,1.521698,2.403740,3.459811,6.332871
1986-09-03,0.131864,Training,-0.162077,0.069489,0.179667,0.435932,0.697721,0.924038,1.121453,1.535218,2.422205,3.481688,6.357388
1986-09-04,0.181313,Training,-0.158265,0.081652,0.198064,0.470037,0.742999,0.975601,1.181803,1.628976,2.559709,3.657472,6.599870
1986-09-05,0.230762,Training,-0.164515,0.074654,0.188758,0.457882,0.728861,0.955101,1.158421,1.606246,2.533010,3.628153,6.577147
1986-09-06,0.230762,Training,-0.172878,0.059533,0.169267,0.429089,0.694624,0.906358,1.101187,1.540026,2.434804,3.500085,6.377989
1986-09-07,0.230762,Training,-0.174359,0.058151,0.168691,0.429784,0.697340,0.906964,1.102526,1.546705,2.445072,3.512361,6.387182
1986-09-08,0.230762,Training,-0.216450,0.053765,0.164963,0.436700,0.711578,0.901461,1.109631,1.541701,2.507030,3.635040,6.892877
1986-09-09,0.346143,Training,-0.264773,0.017518,0.117469,0.391362,0.662178,0.866112,1.082815,1.521840,2.502265,3.719320,7.199522
1986-09-10,0.939531,Training,-0.196347,0.051593,0.153490,0.417496,0.677987,0.912729,1.120631,1.559712,2.556828,3.770905,7.168395
1986-09-11,0.840633,Training,-0.299362,-0.009899,0.078813,0.362161,0.627300,0.864567,1.086142,1.519894,2.553861,3.881997,7.620819
1986-09-12,0.741735,Training,-0.228373,0.039660,0.135508,0.413177,0.687070,0.939425,1.175269,1.639726,2.754899,4.114271,7.980532
1986-09-13,0.659320,Training,-0.271377,0.020033,0.111665,0.398459,0.678846,0.956663,1.217766,1.703198,2.908228,4.402440,8.698825
1986-09-14,0.659320,Training,-0.358787,-0.045512,0.026358,0.350752,0.641517,0.964361,1.230593,1.764446,3.125445,4.930324,10.030936
1986-09-15,1.285674,Training,-0.378329,-0.034669,0.034221,0.425561,0.788149,1.197729,1.592107,2.318058,4.309092,6.915363,14.513949
1986-09-16,5.620703,Training,-0.262679,0.088889,0.183844,0.543339,0.928748,1.343013,1.805459,2.664723,4.860357,7.378403,15.212426
1986-09-17,1.664783,Training,-0.253255,0.171917,0.274992,0.635015,1.020202,1.468057,1.932052,2.808518,4.979901,7.351475,15.226772
1986-09-18,1.170293,Training,-0.200812,0.299569,0.411566,0.820325,1.246996,1.780813,2.312447,3.316888,5.798851,8.464602,17.281332
1986-09-19,1.054912,Training,-0.073623,0.353061,0.485527,0.899652,1.293818,1.874041,2.347107,3.331680,5.554327,7.858531,14.500192
1986-09-20,0.939531,Training,-0.079348,0.335469,0.470083,0.862847,1.215422,1.738669,2.158670,3.002692,4.920043,6.911620,12.850493
1986-09-21,0.840633,Training,-0.138557,0.281169,0.420329,0.793607,1.129028,1.587201,1.993638,2.719449,4.527207,6.439731,12.535642
1986-09-22,0.840633,Training,-0.233892,0.184819,0.312386,0.688833,1.033476,1.484039,1.895492,2.664776,4.521026,6.649601,13.203581
1986-09-23,0.840633,Training,-0.130953,0.254286,0.410323,0.821606,1.206706,1.686694,2.126757,3.029926,5.128794,7.351271,13.738623
1986-09-24,0.840633,Training,-0.113155,0.252396,0.416498,0.825222,1.216857,1.672568,2.094212,2.989051,4.905618,6.862543,12.279245
1986-09-25,0.840633,Training,-0.121354,0.226089,0.398095,0.798205,1.188746,1.608994,2.012706,2.862975,4.597116,6.348020,11.108915
1986-09-26,0.741735,Training,-0.096846,0.267425,0.455351,0.884085,1.294974,1.724685,2.145443,3.019125,4.773924,6.490177,11.141275
1986-09-27,0.741735,Training,-0.095051,0.262125,0.443325,0.856949,1.235690,1.680812,2.077884,2.907249,4.595584,6.304611,10.935549
1986-09-28,0.659320,Training,-0.127702,0.184439,0.349078,0.715044,1.057365,1.447647,1.780237,2.492211,3.934843,5.479651,9.582923
1986-09-29,0.659320,Training,-0.121698,0.204801,0.377044,0.757012,1.108281,1.523080,1.883069,2.633463,4.181869,5.812033,10.185924
1986-09-30,0.659320,Training,-0.139522,0.157788,0.318084,0.667749,0.998975,1.363825,1.675212,2.342995,3.700829,5.185041,9.094990
1986-10-01,0.741735,Training,-0.144933,0.153519,0.315706,0.668239,1.005411,1.364852,1.680732,2.361997,3.737657,5.235300,9.171407
1986-10-02,0.741735,Training,-0.149709,0.144187,0.301193,0.644215,0.972155,1.327389,1.633901,2.286056,3.630064,5.110533,9.027341
1986-10-03,0.741735,Training,-0.174575,0.140424,0.291725,0.630121,0.948244,1.266659,1.551674,2.149284,3.478172,4.942218,9.066134
1986-10-04,0.741735,Training,-0.165355,0.120074,0.262347,0.587316,0.897802,1.191360,1.441505,2.022855,3.231064,4.587584,8.209957
1986-10-05,0.741735,Training,-0.235094,0.076857,0.206983,0.520630,0.828002,1.108918,1.372058,1.926717,3.179127,4.637818,8.728968
1986-10-06,0.741735,Training,-0.222046,0.074908,0.196620,0.505711,0.806758,1.098981,1.355961,1.906167,3.174337,4.665823,8.811592
1986-10-07,0.659320,Training,-0.267013,0.029479,0.140201,0.439910,0.737746,1.007383,1.256775,1.792057,3.018909,4.504746,8.616922
1986-10-08,0.659320,Training,-0.192819,0.074148,0.193730,0.505768,0.806630,1.111555,1.353920,1.928589,3.174373,4.628182,8.424841
1986-10-09,0.659320,Training,-0.181464,0.084662,0.213645,0.528226,0.837144,1.164240,1.420989,2.023969,3.295781,4.738652,8.439671
1986-10-10,0.659320,Training,-0.182377,0.102326,0.239090,0.563087,0.875975,1.191747,1.445730,2.045498,3.317849,4.719550,8.437932
1986-10-11,0.659320,Training,-0.254223,0.060447,0.185864,0.500336,0.811861,1.085506,1.334938,1.881759,3.123550,4.546292,8.524059
1986-10-12,0.527456,Training,-0.260575,0.039430,0.159396,0.466122,0.782980,1.060990,1.322085,1.908378,3.226236,4.780720,9.083928
1986-10-13,1.104361,Training,-0.211296,0.061883,0.187402,0.498833,0.815802,1.115587,1.371408,1.993937,3.353654,4.911593,9.042435
1986-10-14,1.104361,Training,-0.376612,-0.041878,0.058895,0.425215,0.790216,1.128556,1.430408,2.129016,3.826561,5.905148,11.664650
1986-10-15,1.104361,Training,-0.238058,0.042090,0.160565,0.515844,0.899462,1.271820,1.636779,2.476453,4.412879,6.591550,12.315890
1986-10-16,1.005463,Training,-0.208533,0.084818,0.218367,0.551944,0.909791,1.275378,1.599016,2.366940,4.073293,5.883897,10.784778
1986-10-17,1.005463,Training,-0.201471,0.110094,0.254478,0.589206,0.944782,1.292990,1.597842,2.330103,3.915701,5.550258,10.050001
1986-10-18,1.005463,Training,-0.189767,0.099938,0.253804,0.585745,0.945893,1.273620,1.563947,2.272823,3.733665,5.260234,9.199634
1986-10-19,1.005463,Training,-0.180637,0.107190,0.267533,0.604342,0.966291,1.284120,1.565957,2.260750,3.671724,5.147820,8.903893
1986-10-20,1.005463,Training,-0.166941,0.127056,0.291769,0.637678,1.000813,1.324441,1.604968,2.300270,3.705447,5.171294,8.915191
1986-10-21,1.005463,Training,-0.145860,0.158092,0.328125,0.687534,1.051147,1.411419,1.703064,2.427430,3.888082,5.414232,9.301805
1986-10-22,1.005463,Training,-0.160276,0.136889,0.308299,0.662032,1.031933,1.361518,1.648144,2.357988,3.786384,5.269100,9.031232
1986-10-23,1.005463,Training,-0.177389,0.170668,0.351552,0.731576,1.121538,1.474150,1.796163,2.559448,4.227822,5.902618,10.530112
1986-10-24,1.417538,Training,-0.263104,0.086052,0.251710,0.622489,1.037392,1.373439,1.724875,2.523957,4.339735,6.267276,11.525950
1986-10-25,1.417538,Training,-0.188411,0.123400,0.285735,0.668269,1.079044,1.482954,1.846608,2.727465,4.678121,6.729601,11.958536
1986-10-26,1.104361,Training,-0.204270,0.081646,0.247166,0.605401,0.997867,1.338725,1.641493,2.406948,4.024927,5.720546,9.789044
1986-10-27,1.104361,Training,-0.207958,0.081650,0.247920,0.602405,0.991001,1.317335,1.613798,2.360189,3.918911,5.517020,9.481481
1986-10-28,1.104361,Training,-0.184587,0.114109,0.288634,0.651644,1.045140,1.382319,1.683146,2.435532,3.986693,5.567941,9.514446
1986-10-29,1.005463,Training,-0.162645,0.157625,0.344412,0.732372,1.143735,1.523064,1.855935,2.671502,4.356256,6.033836,10.288707
1986-10-30,1.005463,Training,-0.170144,0.140509,0.325218,0.704144,1.109620,1.463107,1.776239,2.554697,4.159824,5.772089,9.807116
1986-10-31,1.005463,Training,-0.172830,0.124933,0.301281,0.662525,1.051627,1.377449,1.665762,2.393395,3.883208,5.409605,9.234360
1986-11-01,1.005463,Training,-0.171332,0.137786,0.319821,0.691925,1.093315,1.442024,1.753640,2.528054,4.129172,5.749921,9.872698
1986-11-02,0.906565,Training,-0.174907,0.116143,0.288509,0.642190,1.023377,1.327247,1.594750,2.284795,3.698450,5.160725,8.792474
1986-11-03,0.906565,Training,-0.184299,0.101937,0.274589,0.625688,1.007190,1.300656,1.563987,2.249337,3.648377,5.104549,8.684521
1986-11-04,0.906565,Training,-0.195240,0.089374,0.266560,0.624589,1.010270,1.303190,1.562882,2.254865,3.664846,5.145416,8.680051
1986-11-05,1.005463,Training,-0.202427,0.078914,0.255587,0.612513,0.997996,1.288008,1.546817,2.240739,3.653522,5.144798,8.691891
1986-11-06,1.005463,Training,-0.201770,0.081141,0.259363,0.620729,1.010931,1.305591,1.569737,2.274179,3.713543,5.226686,8.828797
1986-11-07,1.005463,Training,-0.208230,0.075549,0.258226,0.629049,1.023069,1.322108,1.585911,2.297426,3.757219,5.291490,8.882400
1986-11-08,1.104361,Training,-0.199212,0.098134,0.279140,0.654534,1.055191,1.357074,1.633981,2.356745,3.869992,5.426350,9.266971
1986-11-09,1.104361,Training,-0.202180,0.094652,0.284786,0.676672,1.087734,1.403227,1.683874,2.428774,3.977676,5.578818,9.370399
1986-11-10,1.104361,Training,-0.175036,0.139574,0.336378,0.745873,1.183524,1.539278,1.862527,2.676561,4.386943,6.090199,10.270665
1986-11-11,2.472450,Training,-0.475958,-0.028852,0.134315,0.720551,1.394946,1.855990,2.456630,3.899308,7.568680,11.245639,22.264399
1986-11-12,3.115287,Training,-0.222505,0.133637,0.342818,0.919278,1.612507,2.135452,2.846918,4.423447,8.311189,12.157513,21.584291
1986-11-13,4.400961,Training,-0.499453,0.012976,0.215777,0.923960,1.818576,2.450806,3.268339,5.368041,10.810431,16.161392,31.691029
1986-11-14,7.714044,Training,-0.234939,0.815665,1.392708,3.050452,5.062484,6.749189,8.921821,14.264463,27.773323,38.373142,69.211746
1986-11-15,5.258077,Training,0.029299,0.760933,1.380004,2.667809,4.292367,5.581915,7.458466,11.634706,20.555195,28.258192,43.974518
1986-11-16,3.115287,Training,-0.059320,0.564358,0.975570,1.865761,2.914938,3.823057,4.943279,7.544115,13.016379,17.521515,28.967340
1986-11-17,2.472450,Training,-0.093906,0.440038,0.741219,1.444229,2.249914,2.980542,3.785167,5.712154,9.708836,13.217563,22.136414
1986-11-18,2.324103,Training,-0.136109,0.329200,0.627864,1.265572,1.955979,2.599261,3.250540,4.839067,8.144032,11.081389,18.568520
1986-11-19,2.043892,Training,-0.172905,0.254038,0.554070,1.170111,1.822499,2.417959,3.015652,4.472359,7.527153,10.200360,17.107517
1986-11-20,1.912028,Training,-0.196062,0.224550,0.507608,1.097661,1.742681,2.274272,2.871700,4.266316,7.292155,10.015868,17.363749
1986-11-21,1.912028,Training,-0.213057,0.196209,0.466359,1.040598,1.688779,2.197563,2.818563,4.199912,7.261705,10.001227,17.713755
1986-11-22,2.043892,Training,-0.269530,0.156630,0.414488,0.974593,1.650365,2.132926,2.813789,4.211333,7.497726,10.478218,19.647749
1986-11-23,2.043892,Training,-0.245187,0.131347,0.405155,1.016242,1.700365,2.219767,2.884876,4.357187,7.673940,10.722686,18.840704
1986-11-24,1.912028,Training,-0.247658,0.112684,0.394865,1.001948,1.678087,2.198319,2.842589,4.277515,7.374410,10.152258,17.287144
1986-11-25,1.780164,Training,-0.252457,0.120175,0.408815,1.029750,1.715007,2.230750,2.878548,4.315826,7.368676,10.018964,17.025709
1986-11-26,1.780164,Training,-0.241926,0.130606,0.422247,1.041827,1.724151,2.214670,2.848442,4.231964,7.084702,9.590506,16.189199
1986-11-27,1.648300,Training,-0.241242,0.130583,0.424316,1.040892,1.722894,2.193733,2.820923,4.172904,6.902046,9.329184,15.721914
1986-11-28,1.648300,Training,-0.246120,0.129914,0.436342,1.077323,1.775471,2.245569,2.884475,4.255054,6.984241,9.400273,15.721929
1986-11-29,1.648300,Training,-0.246907,0.157873,0.496281,1.221600,1.994885,2.500295,3.230109,4.747102,7.728228,10.249698,17.029495
1986-11-30,1.648300,Training,-0.216183,0.147841,0.443132,1.049980,1.696533,2.123619,2.672143,3.874133,6.239613,8.401567,13.927239
1986-12-01,1.648300,Training,-0.223160,0.155234,0.464135,1.107911,1.796226,2.234756,2.838249,4.126574,6.655204,8.916403,14.836228
1986-12-02,1.532919,Training,-0.194464,0.155334,0.428662,0.988306,1.584857,1.973803,2.451168,3.520073,5.637417,7.644583,12.673106
1986-12-03,1.532919,Training,-0.150451,0.198044,0.442408,0.957738,1.488912,1.848761,2.231611,3.135072,4.952790,6.724725,11.097521
1986-12-04,1.532919,Training,-0.143115,0.213586,0.464661,0.995631,1.538075,1.906846,2.299173,3.219952,5.065650,6.852686,11.261146
1986-12-05,1.532919,Training,-0.141900,0.216383,0.469448,1.004670,1.551300,1.919668,2.316957,3.244009,5.099590,6.892750,11.321751
1986-12-06,1.532919,Training,-0.137434,0.234190,0.493138,1.045511,1.602848,1.979365,2.385225,3.330247,5.229576,7.049827,11.613037
1986-12-07,1.532919,Training,-0.138137,0.279056,0.548243,1.134947,1.723791,2.104762,2.545531,3.528664,5.592433,7.512688,12.740861
1986-12-08,3.115287,Training,-0.257953,0.248076,0.531842,1.264596,2.110981,2.627318,3.402736,4.831142,8.244590,11.444706,21.759428
1986-12-09,2.324103,Training,-0.154649,0.236888,0.555922,1.335900,2.169070,2.808713,3.633017,5.358478,9.188058,12.651081,21.578541
1986-12-10,2.175756,Training,-0.215230,0.198843,0.500095,1.216137,1.912781,2.577170,3.189995,4.774495,7.975420,10.809005,18.305445
1986-12-11,2.043892,Training,-0.246437,0.232446,0.528882,1.225026,1.929537,2.470881,3.079120,4.450976,7.585270,10.118991,18.407427
1986-12-12,1.912028,Training,-0.175018,0.212397,0.487680,1.105523,1.762401,2.242533,2.802268,4.058662,6.778754,9.314590,16.136522
1986-12-13,3.824056,Training,-0.424164,0.186825,0.485544,1.488288,2.717111,3.474327,4.696673,7.347054,13.953362,19.560965,38.961815
1986-12-14,6.181125,Training,-0.157182,0.371571,0.844765,2.004221,3.425531,4.361413,6.034150,9.504081,17.046246,23.820065,40.083755
1986-12-15,4.203165,Training,-0.164629,0.395746,0.825852,1.742883,2.878634,3.648254,4.936158,7.575344,13.214714,17.755781,32.690823
1986-12-16,3.642743,Training,-0.153545,0.314350,0.692611,1.495267,2.403792,3.096593,4.014937,6.011221,10.009237,13.336286,22.539562
1986-12-17,2.933974,Training,-0.179556,0.255926,0.631179,1.392837,2.204176,2.865754,3.630440,5.355359,8.753794,11.597342,19.228622
1986-12-18,2.620797,Training,-0.184845,0.261910,0.645027,1.442651,2.249700,2.928639,3.675906,5.420207,8.731367,11.458001,18.753410
1986-12-19,2.472450,Training,-0.141059,0.303541,0.688350,1.468345,2.292696,2.913057,3.677035,5.346320,8.503567,11.233967,18.294186
1986-12-20,2.324103,Training,-0.121625,0.329800,0.711274,1.487186,2.321777,2.932797,3.721313,5.406741,8.561531,11.326278,18.511545
1986-12-21,2.324103,Training,-0.116172,0.396386,0.798624,1.622759,2.502927,3.118151,3.961374,5.708740,9.104620,12.015598,20.373400
1986-12-22,2.324103,Training,-0.113626,0.342331,0.762968,1.613199,2.504435,3.173689,4.032424,5.858905,9.251524,12.208976,19.602409
1986-12-23,2.175756,Training,-0.200477,0.285054,0.710429,1.654305,2.522494,3.363471,4.182696,6.231539,9.764265,12.903812,20.365211
1986-12-24,2.043892,Training,-0.206222,0.293534,0.745874,1.763622,2.685313,3.566861,4.440054,6.593462,10.242724,13.395127,20.848402
1986-12-25,2.043892,Training,-0.173682,0.366121,0.866989,1.978249,2.969983,3.906564,4.850809,7.162831,10.982929,14.114791,21.774418
1986-12-26,1.912028,Training,-0.092520,0.429958,0.969736,2.059182,3.148686,3.944875,5.023129,7.242728,11.193050,14.230077,22.142351
1986-12-27,1.912028,Training,-0.097773,0.345112,0.741524,1.526195,2.373108,2.976381,3.764926,5.449404,8.556047,11.315711,18.330534
1986-12-28,1.912028,Training,-0.101160,0.344513,0.769418,1.595465,2.461443,3.097791,3.900806,5.627153,8.782841,11.529297,18.349989
1986-12-29,1.912028,Training,-0.087458,0.410968,0.912611,1.906319,2.874685,3.626930,4.550185,6.537922,10.034683,12.814558,19.959818
1986-12-30,1.912028,Training,-0.101718,0.371289,0.822755,1.717543,2.591437,3.266236,4.066197,5.830942,8.993222,11.595364,18.334095
1986-12-31,1.912028,Training,-0.075198,0.390616,0.850673,1.745666,2.659155,3.309225,4.160241,5.951325,9.134056,11.831412,18.573805
1987-01-01,1.912028,Validation,-0.028113,0.445389,0.784993,1.500694,2.214259,2.778098,3.355209,4.681535,7.256940,9.609622,15.745926
1987-01-02,1.780164,Validation,-0.005300,0.479524,0.841419,1.601680,2.343007,2.954273,3.559797,4.957038,7.613331,10.029305,16.146673
1987-01-03,1.780164,Validation,-0.066068,0.360409,0.697360,1.380531,2.055681,2.597085,3.125127,4.362466,6.770997,8.960058,14.422093
1987-01-04,1.648300,Validation,-0.080200,0.359945,0.700110,1.409624,2.075281,2.655930,3.167104,4.447824,6.884738,9.042474,14.524721
1987-01-05,1.648300,Validation,-0.084692,0.368848,0.707122,1.435459,2.093394,2.707844,3.200361,4.526174,6.949315,9.125748,14.592282
1987-01-06,1.648300,Validation,-0.075846,0.391542,0.735908,1.489222,2.153552,2.798995,3.294537,4.663753,7.115158,9.327452,14.849988
1987-01-07,1.648300,Validation,-0.048191,0.420376,0.781300,1.542778,2.230818,2.855124,3.383620,4.728753,7.234486,9.414482,15.000054
1987-01-08,1.648300,Validation,-0.056442,0.564690,0.973701,1.855484,2.754741,3.408423,4.210462,5.823517,9.140406,11.985931,20.884701
1987-01-09,2.472450,Validation,-0.159799,0.756044,1.250890,2.876471,4.711691,5.889848,7.835795,11.831610,21.590069,28.447424,54.187584
1987-01-10,12.329284,Validation,0.252974,1.140769,2.057339,4.196747,6.446472,8.098031,10.840918,16.095242,26.456743,34.081543,52.379597
1987-01-11,4.203165,Validation,0.099333,1.006666,1.795212,3.616403,5.299182,6.856580,8.763296,13.012113,20.717869,26.145788,43.370190
1987-01-12,8.274466,Validation,0.211044,1.685587,2.604300,5.224554,8.069976,9.954956,12.895350,18.145420,30.713293,37.947147,67.798042
1987-01-13,10.351324,Validation,1.112641,3.661908,5.707587,10.833232,15.787221,18.987301,24.590425,33.297794,52.586456,63.681660,103.566170
1987-01-14,7.994255,Validation,0.910177,2.753838,4.583475,9.375612,13.375757,16.822142,20.702713,28.664595,41.715904,51.493420,75.388664
1987-01-15,6.675615,Validation,0.761442,2.594192,4.155582,8.231075,11.393097,14.355510,17.481174,23.772787,34.259369,41.866970,63.841904
1987-01-16,5.703118,Validation,0.744679,2.321534,3.833054,7.776010,10.659692,13.808992,16.680405,23.068027,32.422928,39.359062,55.011860
1987-01-17,4.400961,Validation,0.846372,2.529608,4.010273,7.783121,10.299652,13.307775,15.748360,21.515285,29.360947,35.223770,49.022900
1987-01-18,3.824056,Validation,0.837368,2.470160,3.879356,7.416688,9.695732,12.511656,14.692821,19.948801,26.827175,32.140743,44.509472
1987-01-19,3.461430,Validation,0.934341,2.480605,3.919730,7.189602,9.460488,11.778892,13.950491,18.480003,24.989225,29.483242,40.466560
1987-01-20,3.461430,Validation,0.781628,2.231572,3.573161,6.646975,8.706957,11.055331,13.004810,17.476824,23.501337,27.925926,38.391190
1987-01-21,3.280117,Validation,0.712420,2.057005,3.355873,6.239413,8.228228,10.405443,12.302789,16.500198,22.298426,26.494261,36.402874
1987-01-22,3.115287,Validation,0.686995,1.935156,3.205898,5.912817,7.900400,9.833769,11.728669,15.571573,21.153872,25.114870,34.346493
1987-01-23,2.933974,Validation,0.641152,1.817024,3.012302,5.524460,7.462902,9.174956,10.995583,14.595911,19.856249,23.808352,32.621246
1987-01-24,2.620797,Validation,0.536466,1.585116,2.667933,4.929694,6.798126,8.336636,10.134295,13.582108,18.595566,22.403946,30.791193
1987-01-25,2.472450,Validation,0.543540,1.739005,2.788306,4.992493,6.852376,8.215140,9.999441,13.281024,18.419142,22.323862,33.080666
1987-01-26,2.933974,Validation,0.657622,2.373770,3.529168,6.701522,9.723014,11.541736,14.718559,19.831266,30.773073,37.010098,62.327244
1987-01-27,15.625883,Validation,1.568630,4.554858,6.765801,13.035153,18.778551,22.197687,28.583216,37.767612,59.054138,70.734306,113.324394
1987-01-28,30.658379,Validation,2.055999,5.385701,7.808163,13.891760,19.405128,22.442919,28.212225,36.477146,53.930649,64.096191,99.698166
1987-01-29,33.476972,Validation,3.077256,7.587259,10.898722,18.917519,25.717857,29.279182,35.428516,43.870312,62.427040,72.978226,107.455223
1987-01-30,26.405765,Validation,5.071084,11.066110,15.222112,24.641350,31.750652,35.759640,41.889400,51.106987,68.605408,80.693939,113.187851
1987-01-31,22.960818,Validation,4.321791,9.054650,12.485214,20.863813,26.331427,30.049929,34.211048,41.993397,54.500313,64.090065,85.424652
1987-02-01,18.477442,Validation,3.096761,7.696120,10.669724,18.389425,24.653479,28.183910,33.390507,41.334793,57.636620,67.681297,98.928680
1987-02-02,36.427429,Validation,5.657163,12.315137,16.878870,27.415886,35.477848,40.018814,46.822495,57.362247,77.263901,91.739433,128.634613
1987-02-03,23.438825,Validation,5.332625,10.575861,14.763494,24.754375,31.225048,35.650921,40.117924,49.072334,61.950951,72.539093,91.088326
1987-02-04,17.224734,Validation,4.073225,8.281035,11.486523,19.456135,24.167645,27.796097,30.897833,37.435368,46.331005,53.809193,67.471581
1987-02-05,13.746821,Validation,3.286954,6.794053,9.539501,16.331526,20.164190,23.417097,25.878296,31.374422,38.715004,44.985996,56.337784
1987-02-06,11.653481,Validation,2.986593,6.147990,8.756719,14.953139,18.388758,21.510639,23.585260,28.541086,35.055683,40.814003,50.719570
1987-02-07,10.351324,Validation,2.707705,5.557696,8.035007,13.713249,16.896839,19.826048,21.666742,26.239988,32.202160,37.551029,46.482075
1987-02-08,9.131582,Validation,2.438579,4.989390,7.324728,12.505236,15.491451,18.190147,19.889204,24.136431,29.687805,34.672165,42.830376
1987-02-09,8.834888,Validation,2.409034,5.228989,7.511976,12.222958,15.219078,17.480127,19.511230,23.313591,29.963985,35.196407,46.811611
1987-02-10,10.994161,Validation,2.428133,5.703362,8.352136,14.581327,19.548920,22.340549,26.440783,32.795887,47.171261,54.297367,79.441162
1987-02-11,35.817558,Validation,4.756896,10.182961,14.512712,24.704325,32.527992,36.440861,43.588970,53.704418,76.042976,89.669975,126.592796
1987-02-12,28.499106,Validation,5.339121,10.182594,14.431002,23.763119,29.735199,33.381733,37.628868,45.684986,60.830143,70.778549,94.226608
1987-02-13,24.411322,Validation,4.274843,8.597115,11.780490,19.139776,23.967230,26.804863,30.475069,36.684555,48.558022,57.241184,78.121727
1987-02-14,21.098239,Validation,3.324948,6.737323,9.498139,16.372637,20.721479,23.788225,26.782457,32.747078,41.945240,49.072742,61.893822
1987-02-15,17.224734,Validation,2.957505,6.227847,8.638407,14.583405,18.094643,20.817877,23.158632,28.165251,35.840069,42.034943,54.904003
1987-02-16,16.021475,Validation,2.841488,6.162608,8.329707,13.500716,16.933954,19.249708,21.941530,26.555927,34.653481,41.040585,56.257256
1987-02-17,20.653198,Validation,2.947317,6.239496,8.513246,13.902891,17.521830,20.062376,22.980137,28.048096,37.156456,44.252518,60.492367
1987-02-18,20.208157,Validation,2.616803,5.677217,7.959095,13.499593,16.852768,19.754124,22.234772,27.327944,36.008930,41.763027,56.582722
1987-02-19,16.812659,Validation,2.210814,4.976845,7.176948,13.108457,16.241730,20.160362,22.313442,28.141947,35.352482,41.342205,52.937130
1987-02-20,14.851182,Validation,1.377983,3.365080,5.008192,9.297725,11.702209,14.822967,16.694555,21.541489,27.584711,32.467030,42.344154
1987-02-21,13.384195,Validation,1.165990,3.133934,4.516829,7.992471,9.969017,12.429962,14.058278,18.298811,24.250950,28.478010,40.839413
1987-02-22,11.653481,Validation,1.127072,2.795193,4.195412,7.537167,9.534367,12.060654,13.777999,18.148214,23.876629,27.909384,37.360924
1987-02-23,14.851182,Validation,1.286729,3.140560,4.590354,7.821758,9.919570,11.940951,13.763733,17.447107,23.535933,27.392731,38.925484
1987-02-24,16.417067,Validation,1.638446,4.372000,6.250938,11.183372,15.349714,17.632029,21.569563,27.746790,41.277740,47.847366,73.185310
1987-02-25,65.453991,Validation,3.866349,8.400998,11.705168,19.481375,25.810867,29.502502,36.061279,45.035370,64.322746,76.804337,110.418640
1987-02-26,32.323162,Validation,3.434505,7.011446,9.929632,16.818689,21.651682,24.796604,28.688829,35.373638,46.888359,55.100468,71.837471
1987-02-27,22.021287,Validation,3.521300,7.103951,9.825320,16.622585,21.065220,24.102661,27.517048,33.414669,42.245907,48.971893,61.613598
1987-02-28,17.636809,Validation,2.299748,5.106004,7.216500,12.688303,16.063980,19.384977,22.320532,27.604244,35.128292,40.906116,53.543724
1987-03-01,15.230291,Validation,1.665141,3.827917,5.476561,9.549314,12.241188,14.829595,17.239653,21.696192,27.783678,32.346546,42.512875
1987-03-02,13.746821,Validation,1.083430,2.654515,3.926607,6.827384,8.886011,10.906294,12.827247,16.494421,21.449413,25.184288,33.769165
1987-03-03,12.329284,Validation,0.932422,2.275882,3.429717,5.890006,7.743289,9.400594,11.106293,14.350302,18.706781,22.025229,29.336931
1987-03-04,11.653481,Validation,0.710333,1.800101,2.758677,4.703011,6.239736,7.564573,9.007258,11.794187,15.588798,18.548948,25.212999
1987-03-05,10.664501,Validation,0.670858,1.725068,2.654931,4.544984,6.039751,7.387375,8.824063,11.582953,15.358597,18.282278,25.087339
1987-03-06,9.724970,Validation,0.643416,1.676237,2.596131,4.471974,5.943869,7.310684,8.736876,11.475352,15.246844,18.186892,25.063046
1987-03-07,9.131582,Validation,0.592868,1.517522,2.370762,4.045777,5.417207,6.511261,7.775220,10.218279,13.571291,16.248451,22.092798
1987-03-08,8.554677,Validation,0.507462,1.342093,2.088772,3.546206,4.763757,5.730838,6.860509,9.074125,12.204702,14.758681,20.553213
1987-03-09,7.994255,Validation,0.452472,1.358916,2.042882,3.412612,4.551161,5.417599,6.477121,8.523248,11.704518,14.362482,21.429916
1987-03-10,7.994255,Validation,0.431278,1.165052,1.826421,3.119385,4.245281,5.125602,6.180304,8.244326,11.264055,13.844471,19.444172
