date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-01,2.714086,Validation,-0.178595,0.007338,0.166002,0.768204,1.103260,1.446904,1.730167,2.413978,3.633832,4.544093,8.816122
1982-09-02,2.714086,Validation,-0.159024,0.007533,0.165578,0.763234,1.097346,1.420714,1.706851,2.353630,3.458135,4.350719,8.437302
1982-09-03,2.714086,Validation,-0.152344,0.008380,0.167431,0.760151,1.091250,1.408751,1.694808,2.327230,3.406610,4.286514,8.332293
1982-09-04,2.843328,Validation,-0.137318,0.003650,0.166051,0.739288,1.061781,1.364809,1.646433,2.240647,3.249277,4.080918,7.998590
1982-09-05,2.843328,Validation,-0.155251,0.014021,0.169061,0.753772,1.077178,1.399481,1.677120,2.309639,3.426537,4.291704,8.402013
1982-09-06,3.101813,Validation,-0.172032,0.011047,0.174963,0.744518,1.052831,1.390333,1.664852,2.299996,3.541429,4.360321,8.592225
1982-09-07,3.489539,Validation,-0.156323,0.024459,0.180663,0.765199,1.087776,1.420969,1.696090,2.339005,3.517796,4.381928,8.586147
1982-09-08,3.360297,Validation,-0.139206,0.015688,0.170119,0.744044,1.061797,1.368634,1.646952,2.244318,3.289972,4.122936,8.124913
1982-09-09,3.360297,Validation,-0.135693,0.014620,0.172496,0.744070,1.063184,1.365439,1.649359,2.241769,3.274685,4.109003,8.105680
1982-09-10,3.360297,Validation,-0.146811,0.023029,0.179950,0.761661,1.087341,1.403584,1.691662,2.316530,3.430649,4.302032,8.446019
1982-09-11,3.489539,Validation,-0.141144,0.022743,0.183513,0.766069,1.096189,1.406693,1.704580,2.322659,3.414926,4.292820,8.397791
1982-09-12,3.618781,Validation,-0.133046,0.022788,0.191441,0.772069,1.109555,1.414707,1.724786,2.337398,3.409870,4.293999,8.359890
1982-09-13,3.489539,Validation,-0.136271,0.028038,0.201996,0.794988,1.146625,1.456624,1.783542,2.420068,3.532552,4.461959,8.600274
1982-09-14,3.360297,Validation,-0.131921,0.027605,0.208521,0.794618,1.154564,1.461859,1.799136,2.436318,3.545251,4.476539,8.592499
1982-09-15,3.231055,Validation,-0.142872,0.023424,0.201892,0.794461,1.155339,1.461751,1.809109,2.457744,3.593650,4.551053,8.716029
1982-09-16,3.101813,Validation,-0.136901,0.015924,0.172735,0.722169,1.037177,1.318080,1.569450,2.128304,3.070580,3.890545,8.051848
1982-09-17,2.972570,Validation,-0.162319,0.012822,0.166338,0.718332,1.036312,1.329218,1.577825,2.173616,3.207572,4.061787,8.503249
1982-09-18,2.843328,Validation,-0.248814,-0.032214,0.152381,0.717718,1.078294,1.364686,1.634055,2.348984,3.662645,4.787982,10.979333
1982-09-19,2.714086,Validation,-0.423552,-0.147078,-0.019871,0.586943,0.976105,1.313246,1.671019,2.670084,4.484373,6.040172,15.204753
1982-09-20,2.843328,Validation,-0.432166,-0.127067,0.004237,0.674112,1.085685,1.481121,1.881916,3.011087,5.040380,6.743587,16.370909
1982-09-21,2.972570,Validation,-0.339440,-0.045446,0.110985,0.795912,1.212538,1.624841,2.041991,3.083286,4.933734,6.298399,13.506055
1982-09-22,3.101813,Validation,-0.278638,0.017030,0.188718,0.909596,1.364234,1.787396,2.210993,3.213103,4.983573,6.274740,12.743456
1982-09-23,3.231055,Validation,-0.244075,0.057860,0.222795,0.964275,1.408497,1.855476,2.288221,3.265442,5.074770,6.175571,12.015374
1982-09-24,3.877266,Validation,-0.351764,0.071617,0.398695,1.329891,2.032002,2.588146,3.239589,4.962979,8.582706,11.387440,26.601454
1982-09-25,5.169688,Validation,-0.427868,0.244797,0.583353,2.146618,3.510826,4.839306,6.426005,10.641916,20.015827,26.665695,62.914806
1982-09-26,5.298930,Validation,-0.368202,0.233753,0.483462,1.820775,2.865210,3.924522,5.033693,8.044676,13.819089,17.574814,38.688538
1982-09-27,4.781961,Validation,-0.316320,0.249603,0.517363,1.782877,2.775894,3.671587,4.636535,7.116935,11.711761,15.116445,31.802801
1982-09-28,4.911203,Validation,-0.369385,0.221933,0.482117,1.809198,2.932677,3.892477,5.020436,7.873001,13.177706,17.275360,36.432446
1982-09-29,4.781961,Validation,-0.357173,0.317641,0.613199,2.135752,3.509923,4.658328,6.043844,9.586798,16.202557,21.138994,44.327847
1982-09-30,4.652719,Validation,-0.266434,0.335297,0.606156,1.950348,3.134900,4.116990,5.249619,7.989685,12.543843,15.267222,27.893581
1982-10-01,4.135750,Training,-0.172128,0.396301,0.696156,1.962489,3.076544,3.930720,4.967655,7.149597,10.771314,13.024285,22.371344
1982-10-02,3.877266,Training,-0.126341,0.455407,0.839068,2.121765,3.274199,4.092022,5.162328,7.329028,10.927874,13.458064,23.197620
1982-10-03,3.748024,Training,-0.143398,0.388477,0.716913,1.891013,2.909356,3.655339,4.637273,6.599277,9.865830,12.003709,20.178408
1982-10-04,3.618781,Training,-0.135724,0.418545,0.809775,2.014721,3.077943,3.811040,4.829483,6.885772,10.300011,12.816985,22.163544
1982-10-05,3.877266,Training,-0.130994,0.443592,0.853737,2.086312,3.232358,3.992341,5.089179,7.280345,10.841325,13.420645,22.801186
1982-10-06,3.877266,Training,-0.180335,0.349670,0.757509,1.903996,2.929816,3.638349,4.652002,6.841464,10.445646,13.089911,23.110998
1982-10-07,3.748024,Training,-0.148120,0.381529,0.790051,1.936598,2.977540,3.690581,4.696777,6.815702,10.227851,12.705628,21.837944
1982-10-08,3.748024,Training,-0.138347,0.401043,0.813318,1.971114,3.005892,3.713690,4.704374,6.786217,10.177356,12.724705,22.112810
1982-10-09,3.877266,Training,-0.243999,0.295668,0.648223,1.775365,2.759010,3.454950,4.435731,6.636025,10.352365,13.233365,24.535671
1982-10-10,3.877266,Training,-0.242127,0.281123,0.599179,1.703584,2.699167,3.425143,4.413060,6.597141,10.156909,12.494006,21.722073
1982-10-11,3.748024,Training,-0.152109,0.388498,0.754609,1.921533,2.992395,3.739469,4.766104,6.861537,10.258368,12.434769,20.641783
1982-10-12,4.264992,Training,-0.080173,0.649433,1.155840,2.716706,4.192747,5.124135,6.475576,9.284171,13.904114,17.200600,30.275503
1982-10-13,7.883774,Training,-0.347669,0.544225,1.180039,3.286094,5.622886,7.316925,9.688353,15.732137,27.802425,37.118530,77.943375
1982-10-14,8.788469,Training,-0.150517,0.870055,1.316141,3.514117,5.715570,7.428776,9.592684,14.967770,24.552807,30.665428,60.699654
1982-10-15,6.849836,Training,-0.073928,0.682268,1.065606,2.664342,4.152215,5.292378,6.606950,9.702038,14.573966,17.540445,30.591452
1982-10-16,6.203625,Training,-0.053885,0.623014,1.042287,2.463995,3.703923,4.577116,5.713514,8.161880,12.103651,15.154210,27.202173
1982-10-17,5.815899,Training,-0.112209,0.561763,0.947795,2.339566,3.564178,4.412417,5.557355,8.102640,12.206459,15.447987,28.574593
1982-10-18,5.686656,Training,-0.085578,0.499880,0.894738,2.162087,3.261014,4.058572,5.099371,7.352729,10.931247,13.547776,24.323391
1982-10-19,5.945141,Training,-0.082325,0.473530,0.817496,2.047409,3.087147,3.880837,4.865119,6.943902,10.204473,12.249665,20.466488
1982-10-20,5.686656,Training,-0.095373,0.492956,0.860876,2.139998,3.315180,4.147343,5.230065,7.376353,10.687840,12.814346,20.547918
1982-10-21,5.557414,Training,-0.097596,0.484942,0.894076,2.159064,3.368783,4.168347,5.289722,7.374534,10.612307,12.938745,20.829027
1982-10-22,5.169688,Training,-0.189850,0.357958,0.783715,1.990946,3.121948,3.904512,5.011435,7.333652,10.980662,13.595118,22.813194
1982-10-23,4.911203,Training,-0.221763,0.200464,0.540885,1.513326,2.299638,2.946085,3.784012,5.601164,8.496450,10.448308,17.855463
1982-10-24,4.394235,Training,-0.130120,0.352842,0.696926,1.760658,2.644832,3.347798,4.240035,6.075662,9.036691,10.980058,18.008959
1982-10-25,4.523477,Training,-0.121643,0.371405,0.719612,1.775815,2.672054,3.352245,4.249367,5.987787,8.820493,10.839404,17.699549
1982-10-26,4.523477,Training,-0.131835,0.338562,0.663790,1.670961,2.504022,3.151534,3.994919,5.607431,8.274613,10.178696,16.546326
1982-10-27,4.394235,Training,-0.152758,0.278226,0.571288,1.494772,2.216307,2.807840,3.552788,4.979210,7.386669,9.162654,15.110891
1982-10-28,4.523477,Training,-0.157930,0.242340,0.503926,1.359794,1.991702,2.534098,3.191953,4.434214,6.590786,8.254249,13.879135
1982-10-29,4.523477,Training,-0.151751,0.265621,0.543606,1.433622,2.123107,2.683813,3.402420,4.712085,6.969069,8.716538,14.383417
1982-10-30,4.523477,Training,-0.120872,0.336016,0.658868,1.636657,2.448619,3.067639,3.900797,5.385611,7.872871,9.743832,15.504096
1982-10-31,4.523477,Training,-0.127466,0.295245,0.597921,1.511712,2.237140,2.812488,3.572306,4.917182,7.218995,8.966395,14.419273
1982-11-01,4.781961,Training,-0.106191,0.281244,0.558540,1.403160,2.036303,2.558056,3.218195,4.367638,6.405325,8.010324,13.189906
1982-11-02,4.652719,Training,-0.091310,0.269166,0.525635,1.321185,1.884276,2.370902,2.954965,3.976595,5.822698,7.310902,12.281898
1982-11-03,4.523477,Training,-0.049832,0.386483,0.726065,1.654250,2.380884,2.929291,3.649633,4.910282,7.058819,8.977536,14.935048
1982-11-04,4.523477,Training,0.003556,0.427501,0.764355,1.678721,2.390181,2.924474,3.612807,4.809827,6.830815,8.599101,14.214190
1982-11-05,4.394235,Training,0.011131,0.450549,0.785505,1.701598,2.372829,2.877925,3.488232,4.695211,6.692506,8.699619,15.577666
1982-11-06,12.019524,Training,-0.122025,0.591544,1.151180,2.454618,3.671390,4.485791,5.707993,8.361220,13.656560,18.981085,40.783855
1982-11-07,39.806595,Training,0.565764,2.313116,3.705470,7.403092,11.082271,13.629883,17.187090,24.702406,39.853542,53.701881,107.083344
1982-11-08,28.691767,Training,0.932943,3.055388,3.863139,7.710984,11.017362,13.455817,16.668671,23.148436,34.678989,44.677963,84.227959
1982-11-09,17.706180,Training,0.699650,2.039298,2.709337,5.213886,7.461070,8.988678,10.907270,14.663390,20.447851,25.015726,42.241596
1982-11-10,13.311946,Training,0.434793,1.338823,1.783943,3.520175,4.961106,6.016143,7.206782,9.496720,12.957565,15.686655,25.767317
1982-11-11,11.373313,Training,0.449330,1.311951,1.739646,3.395259,4.752811,5.714003,6.831212,8.857524,11.891870,14.234945,22.737520
1982-11-12,10.856344,Training,0.603089,1.763736,2.357427,4.437076,6.151807,7.218109,8.568723,11.287638,15.400748,19.330353,33.916714
1982-11-13,39.806595,Training,0.945084,3.245666,4.375663,8.573143,12.465035,14.958071,18.610895,25.742401,39.577545,52.050327,96.667709
1982-11-14,21.971173,Training,1.215541,3.056076,4.024916,7.549637,10.677000,12.781029,15.785148,21.307747,30.257118,36.901585,62.716240
1982-11-15,17.189212,Training,0.940768,2.343780,3.167776,5.733920,8.028064,9.536242,11.559215,15.255202,20.927053,25.389128,42.020077
1982-11-16,14.345883,Training,0.638289,1.628205,2.208878,4.194349,5.887282,7.114416,8.628697,11.460979,15.543396,18.347319,28.628386
1982-11-17,13.441188,Training,0.476915,1.426608,1.947257,3.716701,5.276443,6.333442,7.664964,10.104118,13.573457,16.186083,24.780687
1982-11-18,12.019524,Training,0.478115,1.354364,1.920737,3.631692,5.145904,6.182724,7.502330,9.814689,13.109337,15.473112,22.916161
1982-11-19,11.373313,Training,0.304253,1.092598,1.629740,3.192762,4.613034,5.611522,6.869458,9.087218,12.206805,14.568174,21.093508
1982-11-20,10.856344,Training,0.239615,0.990543,1.562630,3.103880,4.551878,5.582713,6.872678,9.153200,12.346646,14.718332,20.741468
1982-11-21,10.339375,Training,0.278871,1.054200,1.787374,3.541710,5.285994,6.533359,8.005179,10.657298,14.312883,16.747969,22.403822
1982-11-22,10.210133,Training,0.134478,0.809299,1.426652,2.917704,4.382922,5.443076,6.767013,9.127828,12.401732,14.767685,19.997746
1982-11-23,10.985586,Training,0.157074,1.028955,1.784154,3.548139,5.278384,6.504928,8.075997,11.220562,15.723237,19.919720,30.010784
1982-11-24,13.958157,Training,-0.064962,0.548728,1.117480,2.558742,3.960439,5.035044,6.422242,9.454937,13.314874,16.240570,23.604969
1982-11-25,13.570430,Training,0.028420,0.818428,1.417571,3.092645,4.551849,5.816461,7.510532,11.115316,16.886271,22.761568,39.584137
1982-11-26,13.828915,Training,0.261240,1.117383,1.592131,3.345050,4.948365,6.254004,7.939634,11.017747,15.424279,19.408812,31.925642
1982-11-27,11.631797,Training,0.044849,0.780481,1.243451,2.721466,3.873500,4.936500,6.278992,9.128698,13.520978,17.891737,31.622740
1982-11-28,11.502555,Training,-0.090023,0.539932,0.961898,2.281509,3.415222,4.380536,5.644296,8.362672,12.126902,15.120143,23.446823
1982-11-29,10.727102,Training,0.197929,0.877646,1.335691,2.807678,4.103062,5.203410,6.449770,8.942511,12.090445,14.908917,22.419439
1982-11-30,10.468618,Training,0.466330,1.348297,2.100498,4.095678,6.043807,7.570044,9.173925,12.330540,16.287811,19.267012,26.505259
1982-12-01,10.210133,Training,0.117517,0.725470,1.311501,2.726410,4.049047,5.062683,6.384862,8.893999,12.142607,14.595804,20.184536
1982-12-02,9.951649,Training,0.188022,0.743161,1.298836,2.564883,3.690908,4.548763,5.701858,7.767311,10.418610,12.895780,18.471111
1982-12-03,9.822407,Training,0.132048,0.634975,1.071001,2.216370,3.149656,3.939876,4.905902,6.688064,8.972404,11.243758,16.289009
1982-12-04,10.080891,Training,0.022867,0.440650,0.863026,1.819572,2.541441,3.166824,4.019161,5.528242,7.672845,9.675299,14.214355
1982-12-05,11.502555,Training,0.027209,0.521246,0.975486,1.956805,2.778141,3.407862,4.324485,5.866122,8.129208,10.392258,15.127434
1982-12-06,11.502555,Training,0.009847,0.560728,1.039067,2.052686,2.922950,3.565190,4.520384,6.164523,8.548166,11.282373,16.924217
1982-12-07,11.761040,Training,-0.039086,0.635946,1.123013,2.253986,3.229774,3.948004,5.055696,7.198246,10.397628,14.432558,23.609306
1982-12-08,25.202228,Training,-0.034232,0.853338,1.373921,2.836256,4.129259,5.142968,6.725688,9.890168,14.842324,20.582243,34.727013
1982-12-09,22.100415,Training,0.152721,1.405006,2.040085,4.065198,5.986722,7.365864,9.486253,13.595733,20.078754,27.652477,46.448452
1982-12-10,25.589954,Training,0.522653,2.073749,2.976279,5.526556,8.021906,9.698809,12.302291,17.027716,24.512280,32.172443,51.572311
1982-12-11,21.712688,Training,0.991926,2.694453,4.119958,7.126835,10.395629,12.384305,15.001001,19.741116,26.643911,32.271355,46.387257
1982-12-12,43.942345,Training,0.867221,2.710502,3.963064,7.008745,9.939245,11.893932,14.640297,19.707811,28.121748,36.540871,58.473206
1982-12-13,45.493252,Training,2.667465,5.922128,8.294412,13.846445,18.741846,21.950729,26.535686,34.244854,47.757816,58.827084,90.821350
1982-12-14,35.024634,Training,1.822855,3.900681,5.556976,9.535253,13.327312,15.811277,18.856359,24.139736,31.979372,37.150093,52.065098
1982-12-15,27.399345,Training,2.268108,4.754395,6.899306,11.302311,15.236041,17.743845,20.209341,24.772034,31.821466,35.636078,48.109638
1982-12-16,25.977681,Training,2.016480,4.180207,6.162273,10.071045,13.612643,15.895071,18.156456,22.256248,28.309614,31.587002,41.712635
1982-12-17,32.439790,Training,3.112750,6.297182,9.079675,14.274957,18.219576,21.080645,24.030989,29.680161,38.952625,45.275505,65.665619
1982-12-18,31.793579,Training,4.189853,7.503265,10.252498,15.892519,20.206068,23.175074,25.980503,31.300989,39.516411,44.422119,61.773285
1982-12-19,27.787071,Training,4.153722,7.355031,10.513734,16.168978,20.193819,22.936455,25.509941,30.439663,37.988846,41.289745,54.965515
1982-12-20,41.615986,Training,6.272447,13.391667,19.335089,28.992081,35.879551,40.274094,45.613892,55.588409,75.848236,91.691566,138.429916
1982-12-21,47.561127,Training,9.998626,18.302242,23.378204,33.051109,40.326195,44.731731,50.224201,59.477364,74.984146,88.155937,124.721642
1982-12-22,32.052064,Training,8.916448,14.924556,18.968639,27.318048,32.493759,36.077900,39.244743,45.513908,55.840466,61.774742,84.680763
1982-12-23,27.140860,Training,9.040762,14.507164,18.642040,26.395786,30.823023,33.944553,36.271740,42.444347,50.661308,55.736347,75.390800
1982-12-24,25.331470,Training,8.408079,13.392115,17.517464,25.037348,28.801912,31.283674,33.531548,38.808262,46.043373,49.089863,63.160633
1982-12-25,23.780563,Training,7.867959,12.778414,16.715805,23.936176,27.634903,29.991741,32.126640,36.849766,43.556351,46.326141,58.247417
1982-12-26,23.263595,Training,6.431476,10.635256,14.147873,20.720556,24.159555,26.464436,28.420191,32.786335,38.810642,41.368702,51.361549
1982-12-27,22.100415,Training,5.257429,8.810862,12.001535,18.010303,21.196411,23.490322,25.331404,29.447336,35.088581,37.553539,46.350212
1982-12-28,22.229657,Training,3.456051,5.998560,8.670376,13.616670,16.436621,18.643585,20.392941,24.146555,29.397369,31.848011,39.469444
1982-12-29,21.066477,Training,2.302002,4.135006,6.265054,10.248297,12.769661,14.850608,16.516628,20.054634,24.877277,27.420944,34.322372
1982-12-30,20.161782,Training,2.481602,4.381161,6.510326,10.644573,13.195116,15.392308,16.983782,20.614304,25.381819,28.029778,35.125183
1982-12-31,19.386329,Training,1.606904,3.044724,4.638535,7.786064,10.035280,11.907495,13.506609,16.645317,20.938108,23.766619,30.400471
1983-01-01,18.998602,Training,1.132616,2.281995,3.517515,5.982265,7.957677,9.487311,11.079312,13.861082,17.606998,20.424412,26.507038
1983-01-02,18.223149,Training,1.025811,2.124399,3.433075,5.883089,7.855184,9.333343,10.961038,13.799701,17.702768,20.407124,26.055054
1983-01-03,17.189212,Training,1.171860,2.369189,3.840301,6.526479,8.586219,10.140999,11.788504,14.678865,18.778189,21.425014,27.116741
1983-01-04,16.672243,Training,1.479634,2.843335,4.533320,7.643753,9.834957,11.561416,13.185554,16.249962,20.530884,23.141371,29.086525
1983-01-05,16.155274,Training,1.008865,2.120956,3.474426,5.918031,7.857896,9.251014,10.887089,13.559530,17.446514,20.041880,25.454815
1983-01-06,15.638305,Training,1.309301,2.649489,4.259229,7.018170,9.012236,10.507913,12.286843,15.521214,19.947596,23.510687,31.963552
1983-01-07,18.740118,Training,1.507896,3.146766,5.169364,8.320518,10.786938,12.433825,14.379529,17.928322,23.006756,26.870260,35.982498
1983-01-08,17.447696,Training,1.214211,2.464427,3.704802,6.199492,8.168107,9.558142,11.210620,14.145381,17.885550,20.959352,28.294157
1983-01-09,16.155274,Training,0.902007,1.924520,3.055410,5.202878,6.994073,8.210176,9.836927,12.499052,15.993120,18.706629,24.475033
1983-01-10,15.638305,Training,1.061126,2.149323,3.378112,5.721461,7.595837,8.891814,10.522281,13.198103,16.721430,19.280396,24.940926
1983-01-11,16.155274,Training,1.049558,2.104325,3.280326,5.570391,7.403198,8.686620,10.267257,12.880273,16.233356,18.741560,24.247311
1983-01-12,16.155274,Training,1.000742,2.023114,3.181202,5.410120,7.209805,8.465040,10.032468,12.588146,15.898072,18.366974,23.665655
1983-01-13,17.318454,Training,1.396779,2.701965,4.089242,6.612158,8.525661,9.818896,11.535369,14.486606,18.107677,21.678600,30.345150
1983-01-14,17.835423,Training,1.405528,2.731192,3.930624,6.322473,8.237742,9.459267,11.158098,13.824529,17.120483,19.787220,27.066645
1983-01-15,16.413758,Training,0.992880,2.108472,3.341844,5.685638,7.632933,8.973443,10.663761,13.526573,17.281576,20.159218,26.397099
1983-01-16,15.379821,Training,1.069702,2.272110,3.702185,6.312402,8.422501,9.880417,11.607551,14.460510,18.482546,21.233097,26.893751
1983-01-17,14.733610,Training,1.082332,2.290385,3.734055,6.371010,8.487538,9.950396,11.653447,14.457375,18.425409,21.108643,26.564739
1983-01-18,14.475126,Training,1.052757,2.268870,3.700249,6.312103,8.426264,9.867383,11.542645,14.286193,18.206186,20.876925,26.236538
1983-01-19,13.958157,Training,1.069383,2.184124,3.570424,6.139433,8.180557,9.657851,11.298608,14.072577,17.833136,20.370777,25.454426
1983-01-20,13.311946,Training,1.333314,2.548164,3.843827,6.438229,8.427743,9.931658,11.497676,14.108165,17.541655,20.027500,25.791830
1983-01-21,12.924219,Training,1.084785,2.178462,3.472595,5.972590,7.966334,9.447140,11.021725,13.770888,17.343998,19.927071,25.176136
1983-01-22,12.407250,Training,1.088924,2.190808,3.544563,6.091045,8.097237,9.577890,11.171012,13.922407,17.599834,20.108475,25.218443
1983-01-23,12.148766,Training,1.209844,2.407512,3.905592,6.642891,8.715549,10.238465,11.857591,14.601228,18.457197,20.892462,25.985306
1983-01-24,12.278008,Training,1.335971,2.725511,4.395904,7.354147,9.547807,11.086681,12.712888,15.468925,19.544395,22.087662,27.612499
1983-01-25,12.536493,Training,0.892796,2.053827,3.321494,5.660294,7.598186,8.856744,10.420678,12.907583,16.437244,19.058376,24.219259
1983-01-26,12.148766,Training,0.610451,1.593805,2.640145,4.592433,6.359333,7.474847,8.989963,11.324148,14.573138,17.267305,22.000362
1983-01-27,11.244071,Training,0.624120,1.607317,2.655993,4.607824,6.373205,7.493399,9.001697,11.322246,14.556590,17.216038,21.909397
1983-01-28,11.244071,Training,0.697464,1.720140,2.822000,4.859587,6.673479,7.839139,9.359577,11.714993,15.030870,17.660414,22.440277
1983-01-29,11.114829,Training,0.824494,1.916193,3.109100,5.298686,7.186080,8.424275,9.960490,12.368878,15.815679,18.388645,23.308828
1983-01-30,10.856344,Training,1.121186,2.230594,3.606884,6.057418,8.009010,9.409313,10.994491,13.546650,17.177273,19.520054,24.488201
1983-01-31,10.727102,Training,1.296501,2.602463,4.133311,6.866958,8.955596,10.439887,12.013671,14.599162,18.465368,20.808432,26.057137
1983-02-01,10.597860,Training,0.941210,1.885708,2.995010,4.924078,6.583040,7.650764,9.135914,11.331152,14.336201,16.621481,21.493126
1983-02-02,10.597860,Training,0.880904,1.857805,2.870209,4.762727,6.386284,7.424891,8.843225,10.940597,13.844370,16.061802,20.731527
1983-02-03,10.597860,Training,0.896318,1.854404,2.851687,4.730310,6.335807,7.368597,8.776734,10.848331,13.688287,15.835504,20.402758
1983-02-04,10.210133,Training,0.925230,1.891864,2.896642,4.796120,6.405182,7.439808,8.845019,10.908795,13.724019,15.829395,20.379471
1983-02-05,10.080891,Training,0.936016,1.912222,2.945508,4.832142,6.462668,7.479251,8.893018,10.963119,13.765715,15.911789,20.584616
1983-02-06,9.693164,Training,1.038499,1.997941,3.152011,5.085798,6.770081,7.808747,9.279302,11.476105,14.274632,16.546875,21.628910
1983-02-07,9.822407,Training,1.404506,2.486044,3.634989,5.725416,7.519576,8.600536,10.029979,12.230177,14.734332,17.035486,22.904648
1983-02-08,10.210133,Training,1.538345,2.662769,3.779299,5.770129,7.508987,8.423975,9.817802,11.973647,14.212349,16.088419,21.758915
1983-02-09,9.822407,Training,1.655959,2.838766,3.965573,6.030679,7.786455,8.718700,10.088469,12.275920,14.548064,16.280697,21.899336
1983-02-10,9.563922,Training,1.763472,2.989509,4.142271,6.273125,8.053878,8.996884,10.370118,12.566090,14.839868,16.491974,22.103565
1983-02-11,9.305438,Training,2.183088,3.648884,5.028132,7.323173,9.230279,10.142508,11.658550,14.077106,16.396496,18.518824,25.573406
1983-02-12,9.176196,Training,1.811595,3.108162,4.307885,6.453000,8.268646,9.236341,10.602190,12.899786,15.355671,17.044462,22.934393
1983-02-13,9.046953,Training,1.811424,3.102898,4.377624,6.525812,8.366914,9.325220,10.733150,13.085414,15.580028,17.377455,23.443560
1983-02-14,8.917711,Training,1.856670,3.197988,4.565798,6.951768,8.872643,9.946335,11.486898,13.947420,16.617989,18.532339,24.718033
1983-02-15,8.788469,Training,1.904587,3.297186,4.796721,7.157818,9.137201,10.185734,11.762084,14.330292,16.971773,19.238144,26.093880
1983-02-16,8.917711,Training,1.573259,2.835805,4.055662,6.426376,8.268235,9.414673,10.936211,13.361465,16.123117,18.134054,24.124958
1983-02-17,9.046953,Training,1.886357,3.367594,4.853767,7.387206,9.350013,10.466331,12.143030,14.874861,17.812471,20.534945,28.538454
1983-02-18,9.563922,Training,1.749769,3.263144,4.999609,7.960686,10.263488,11.767270,13.546129,16.782280,20.665174,23.985754,32.519592
1983-02-19,11.373313,Training,1.263274,2.658876,4.160391,6.917629,9.130280,10.569895,12.320868,15.234780,19.315834,22.089291,28.607832
1983-02-20,11.373313,Training,1.642932,3.328036,5.233814,8.474879,10.858927,12.520716,14.458289,17.936132,22.756119,26.326878,35.522495
1983-02-21,15.379821,Training,1.945360,4.628105,7.060720,11.422397,14.589527,16.748751,19.667154,24.933083,34.309212,42.328701,65.152527
1983-02-22,96.285433,Training,2.580580,7.718207,13.624439,25.164324,35.453629,40.929245,49.816383,66.746788,99.933746,131.375488,218.679779
1983-02-23,80.130159,Training,9.692497,23.006563,31.029455,47.102699,58.727917,66.429260,76.222527,93.266426,125.647804,154.251740,218.923615
1983-02-24,45.880978,Training,10.594050,24.503235,33.804153,50.780415,62.346256,71.145615,79.993958,97.024574,132.174500,161.509064,239.000214
1983-02-25,66.688971,Training,16.359583,36.514950,47.945782,68.473846,82.466095,93.374260,103.408150,123.464310,163.778214,198.908295,282.921265
1983-02-26,49.370517,Training,14.424070,26.845335,36.262177,47.726444,55.598022,60.226582,65.963745,76.539200,94.111198,107.355125,140.024734
1983-02-27,34.507665,Training,12.095098,19.889908,26.026112,35.048256,39.511192,42.564262,45.560532,51.591839,61.783356,66.274910,84.153969
1983-02-28,30.630400,Training,11.473738,18.233526,23.444918,31.452145,35.348660,38.166389,40.436436,45.776417,53.820747,57.066227,71.111519
1983-03-01,27.916314,Training,10.032787,16.417500,20.899815,28.300413,32.134495,34.669716,36.681747,41.485161,48.266411,51.298515,63.020477
1983-03-02,25.977681,Training,8.468901,14.288750,18.219019,25.292379,29.077095,31.587122,33.504124,37.970829,44.213482,47.077160,57.661022
1983-03-03,24.556017,Training,7.866974,13.241273,16.907347,23.766273,27.382099,29.860918,31.675280,35.964321,41.805309,44.469883,53.986149
1983-03-04,23.134352,Training,7.805805,13.146157,17.096817,23.674606,27.445747,29.847851,31.803030,36.181385,41.892948,44.946053,54.776356
1983-03-05,21.712688,Training,7.417236,12.233541,15.766847,22.285589,25.632681,27.962326,29.751513,33.776962,39.128616,41.486057,49.531933
1983-03-06,20.161782,Training,7.295495,11.624396,15.177137,21.561443,24.706570,27.035078,28.838326,32.822861,38.160683,40.148201,47.604797
1983-03-07,19.127844,Training,6.891397,11.178509,14.541626,20.709415,23.847267,26.067127,27.829357,31.564722,36.533974,38.537540,45.412056
1983-03-08,19.257087,Training,6.305713,10.388529,13.611054,19.584177,22.705854,24.912693,26.661020,30.239641,35.135082,37.146194,43.890793
1983-03-09,18.740118,Training,6.081883,10.185903,13.762339,19.457432,22.815241,24.977556,26.890507,30.676973,35.607555,38.266293,46.213139
1983-03-10,18.610876,Training,6.315519,10.437988,13.612389,19.549028,22.618217,24.766973,26.456633,29.950127,34.755688,36.792015,43.583893
1983-03-11,18.093907,Training,6.066194,10.162428,13.288925,19.162260,22.256186,24.428249,26.150261,29.614773,34.539818,36.664085,43.727150
1983-03-12,17.318454,Training,5.906322,9.784689,12.820454,18.542978,21.534689,23.691751,25.319651,28.686333,33.423229,35.408661,42.013241
1983-03-13,16.543001,Training,4.894087,8.133537,11.161566,15.973514,18.819950,20.769808,22.620277,25.819927,30.437714,32.853104,40.408546
1983-03-14,17.059969,Training,4.939134,8.126755,11.156939,15.820704,18.559607,20.415880,22.467691,25.767736,30.713737,33.536110,42.606831
1983-03-15,17.576938,Training,4.897591,8.024111,11.100098,15.523306,18.324642,20.042402,22.154940,25.239277,30.096466,32.945305,42.002407
1983-03-16,16.672243,Training,4.201324,6.961908,9.322067,13.557367,16.102924,17.765173,19.574223,22.162872,26.536356,28.412230,35.557579
