date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-16,0.000000,Training,-0.216666,-0.049858,-0.045086,0.012717,0.031973,0.009425,0.029979,0.250939,0.667713,0.816179,2.015586
1986-07-17,0.000000,Training,-0.213627,-0.047936,-0.043451,0.015086,0.032687,0.006949,0.025897,0.241284,0.648158,0.793733,1.983831
1986-07-18,0.000000,Training,-0.209981,-0.046428,-0.041547,0.017122,0.033139,0.005888,0.023748,0.235188,0.632740,0.776888,1.959526
1986-07-19,0.000000,Training,-0.214242,-0.049954,-0.043573,0.013995,0.030802,0.007730,0.028220,0.245409,0.654240,0.805370,2.005034
1986-07-20,0.000000,Training,-0.213633,-0.049886,-0.043772,0.014256,0.030539,0.006076,0.026617,0.241742,0.647062,0.797538,1.991449
1986-07-21,0.000000,Training,-0.215688,-0.051064,-0.044665,0.013288,0.029448,0.005772,0.027374,0.243685,0.652045,0.804836,2.003504
1986-07-22,0.000000,Training,-0.242627,-0.055698,-0.046429,0.008405,0.029014,0.025288,0.057930,0.298183,0.764351,0.949113,2.232959
1986-07-23,0.000000,Training,-0.263311,-0.059033,-0.047285,0.005644,0.028172,0.040116,0.077772,0.332889,0.830263,1.042521,2.360181
1986-07-24,0.000000,Training,-0.256926,-0.058997,-0.047978,0.005049,0.026118,0.035662,0.074158,0.325479,0.818008,1.028228,2.338307
1986-07-25,0.000000,Training,-0.269611,-0.063116,-0.052315,0.002884,0.026585,0.035324,0.074307,0.330579,0.830326,1.040185,2.368859
1986-07-26,0.000000,Training,-0.259909,-0.062922,-0.052922,0.002073,0.023439,0.027937,0.067410,0.317836,0.809780,1.015200,2.335122
1986-07-27,0.000000,Training,-0.247056,-0.064933,-0.057207,0.000064,0.019633,0.009422,0.043968,0.282198,0.744267,0.926448,2.201195
1986-07-28,0.000000,Training,-0.246441,-0.066522,-0.058926,-0.001225,0.017329,0.004283,0.038096,0.273443,0.729263,0.909813,2.177404
1986-07-29,0.000000,Training,-0.244752,-0.066315,-0.058948,-0.000736,0.016307,-0.000679,0.032494,0.262382,0.708846,0.887216,2.144299
1986-07-30,0.000000,Training,-0.261054,-0.071458,-0.062572,-0.005732,0.014043,0.008047,0.047692,0.293353,0.775421,0.972227,2.285341
1986-07-31,0.000000,Training,-0.281158,-0.073847,-0.062577,-0.007561,0.014919,0.026205,0.074361,0.336399,0.858412,1.088522,2.457599
1986-08-01,0.000000,Training,-0.280666,-0.075146,-0.064788,-0.009128,0.013580,0.022052,0.070579,0.332035,0.850595,1.076946,2.441343
1986-08-02,0.000000,Training,-0.274843,-0.076891,-0.067842,-0.011215,0.010582,0.010955,0.057228,0.313273,0.816479,1.030264,2.375576
1986-08-03,0.000000,Training,-0.333476,-0.090780,-0.077045,-0.017742,0.013853,0.044579,0.099575,0.391858,0.979867,1.249889,2.735440
1986-08-04,0.000000,Training,-0.308244,-0.083136,-0.068151,-0.016730,0.003491,0.036132,0.092670,0.377287,0.951872,1.229576,2.689698
1986-08-05,0.000000,Training,-0.308830,-0.088792,-0.076430,-0.020047,0.004119,0.024481,0.081762,0.360312,0.920432,1.182119,2.628677
1986-08-06,0.000000,Training,-0.310657,-0.091073,-0.081535,-0.023427,0.003142,0.016596,0.074830,0.356170,0.919781,1.174634,2.620251
1986-08-07,0.000000,Training,-0.318177,-0.094895,-0.085717,-0.026807,0.001034,0.016380,0.077295,0.363768,0.940251,1.201454,2.661568
1986-08-08,0.000000,Training,-0.331584,-0.099468,-0.089389,-0.029825,-0.000186,0.023683,0.089492,0.386306,0.988174,1.269940,2.765761
1986-08-09,0.000000,Training,-0.350800,-0.106138,-0.095449,-0.034087,-0.001534,0.030662,0.100533,0.411080,1.040890,1.342660,2.880985
1986-08-10,0.000000,Training,-0.357985,-0.109613,-0.098269,-0.036653,-0.003550,0.034764,0.107654,0.425249,1.071443,1.389994,2.951741
1986-08-11,0.000000,Training,-0.359171,-0.111273,-0.098827,-0.038323,-0.005994,0.037707,0.112614,0.433740,1.089312,1.421380,2.994036
1986-08-12,0.000000,Training,-0.355942,-0.113774,-0.103588,-0.040569,-0.006475,0.026391,0.099795,0.415915,1.055994,1.369834,2.933317
1986-08-13,0.000000,Training,-0.358077,-0.116744,-0.106891,-0.043080,-0.008190,0.022716,0.096561,0.413962,1.054585,1.366895,2.937601
1986-08-14,0.000000,Training,-0.355006,-0.119736,-0.110953,-0.046251,-0.011366,0.012596,0.084475,0.398202,1.026493,1.328791,2.883520
1986-08-15,0.000000,Training,-0.363052,-0.123692,-0.114671,-0.048836,-0.012254,0.015496,0.090023,0.410632,1.054273,1.367662,2.948481
1986-08-16,0.000000,Training,-0.370768,-0.127788,-0.118686,-0.051516,-0.013149,0.018067,0.095034,0.422310,1.080447,1.404213,3.008431
1986-08-17,0.000000,Training,-0.400074,-0.135312,-0.124106,-0.054199,-0.010618,0.041036,0.125984,0.479151,1.191852,1.561510,3.247911
1986-08-18,0.000000,Training,-0.449187,-0.162483,-0.150389,-0.066710,-0.017357,0.052856,0.149378,0.523755,1.333880,1.764963,3.660037
1986-08-19,0.000000,Training,-0.417927,-0.146495,-0.131448,-0.059689,-0.019812,0.040792,0.128561,0.496252,1.254920,1.665373,3.522965
1986-08-20,0.000000,Training,-0.412579,-0.151120,-0.138688,-0.064753,-0.019562,0.030922,0.118993,0.480041,1.222006,1.613897,3.400981
1986-08-21,0.000000,Training,-0.440273,-0.159002,-0.148491,-0.066458,-0.008820,0.053826,0.156638,0.555995,1.381200,1.828044,3.678026
1986-08-22,0.000000,Training,-0.420612,-0.152256,-0.142201,-0.065123,-0.013171,0.044349,0.139352,0.516831,1.286336,1.692939,3.472833
1986-08-23,0.000000,Training,-0.423270,-0.152442,-0.140947,-0.064605,-0.012769,0.053971,0.150958,0.533306,1.311154,1.737218,3.523355
1986-08-24,0.000000,Training,-0.425826,-0.154817,-0.143362,-0.065834,-0.012724,0.055921,0.154205,0.539918,1.323748,1.756203,3.550897
1986-08-25,0.000000,Training,-0.425963,-0.158704,-0.148699,-0.068838,-0.013879,0.047668,0.145273,0.529626,1.309208,1.728840,3.527004
1986-08-26,0.000000,Training,-0.476700,-0.181566,-0.170547,-0.077225,-0.011193,0.079653,0.188127,0.608834,1.493942,1.990227,3.999882
1986-08-27,0.000000,Training,-0.450952,-0.166178,-0.150514,-0.069368,-0.015366,0.077438,0.183086,0.601889,1.461780,1.964222,3.918149
1986-08-28,0.000000,Training,-0.450500,-0.169696,-0.154437,-0.071438,-0.013592,0.077961,0.186179,0.602026,1.458892,1.960384,3.880096
1986-08-29,0.000000,Training,-0.460535,-0.175321,-0.163140,-0.073709,-0.006630,0.078036,0.192500,0.621318,1.503165,2.006333,3.944284
1986-08-30,0.000000,Training,-0.455957,-0.178749,-0.168581,-0.077662,-0.009560,0.064026,0.175441,0.597047,1.460509,1.937387,3.851559
1986-08-31,0.000000,Training,-0.460041,-0.181540,-0.171093,-0.078001,-0.007407,0.069327,0.183660,0.611651,1.490161,1.978071,3.907229
1986-09-01,0.000000,Training,-0.483090,-0.191792,-0.180849,-0.081098,-0.002773,0.084857,0.201346,0.650970,1.569772,2.082356,4.101820
1986-09-02,0.000000,Training,-0.464334,-0.188937,-0.178244,-0.082140,-0.010373,0.065127,0.179765,0.611286,1.496468,1.992614,3.950036
1986-09-03,0.000000,Training,-0.466228,-0.192216,-0.181274,-0.083114,-0.008727,0.067903,0.184848,0.618570,1.511857,2.015946,3.974159
1986-09-04,0.000000,Training,-0.477888,-0.195033,-0.183393,-0.080414,0.001562,0.088179,0.213474,0.671255,1.617409,2.156627,4.166738
1986-09-05,0.000000,Training,-0.491621,-0.199564,-0.185571,-0.076899,0.012314,0.110504,0.245981,0.729385,1.735084,2.319405,4.400637
1986-09-06,0.000000,Training,-0.455132,-0.180953,-0.169166,-0.074372,-0.000889,0.087107,0.206143,0.637319,1.528870,2.034656,3.978957
1986-09-07,0.000000,Training,-0.454044,-0.179114,-0.166556,-0.072071,0.001427,0.094067,0.214698,0.647171,1.543271,2.059019,4.006801
1986-09-08,0.000000,Training,-0.467633,-0.179664,-0.164792,-0.067960,0.008664,0.119816,0.244640,0.696909,1.628789,2.183597,4.182242
1986-09-09,0.000000,Training,-0.543587,-0.233292,-0.203917,-0.085189,-0.010815,0.115127,0.287229,0.797050,2.073638,2.862286,5.718031
1986-09-10,0.000000,Training,-0.565442,-0.237536,-0.204154,-0.087524,-0.009981,0.146101,0.291849,0.840526,2.139544,2.980028,6.309382
1986-09-11,0.000000,Training,-0.764910,-0.365672,-0.261972,-0.052421,0.123582,0.267784,0.569076,1.476604,4.512460,6.905563,17.343555
1986-09-12,0.000000,Training,-0.714194,-0.348260,-0.254681,-0.078753,0.103124,0.345834,0.639380,1.703505,4.480847,6.779159,14.808646
1986-09-13,0.000000,Training,-0.632856,-0.284884,-0.210261,-0.076074,0.057926,0.242264,0.488675,1.257785,3.124786,4.574979,9.089662
1986-09-14,0.000000,Training,-0.623918,-0.276302,-0.207692,-0.068947,0.028515,0.214988,0.474414,1.146860,3.078490,4.526649,9.192737
1986-09-15,0.000000,Training,-0.905234,-0.363761,-0.050432,0.927293,1.976682,3.130847,4.644228,9.958776,23.861973,39.543964,102.234711
1986-09-16,0.465776,Training,-0.890992,-0.469977,-0.138553,0.866508,2.013746,3.454983,5.473891,12.251923,29.932316,48.167336,110.632698
1986-09-17,0.000000,Training,-0.785611,-0.437467,-0.232644,0.193108,0.590329,1.124649,1.988944,4.374283,11.134589,17.732241,35.790157
1986-09-18,0.000000,Training,-0.687627,-0.278503,-0.067344,0.295939,0.660999,1.091250,1.750540,3.534725,8.041001,12.067587,22.485655
1986-09-19,0.000000,Training,-0.621119,-0.203457,-0.006238,0.339490,0.678721,1.030187,1.595453,3.041986,6.357873,9.069386,15.531233
1986-09-20,0.000000,Training,-0.612749,-0.210787,-0.079446,0.175290,0.407055,0.695509,1.085694,2.153712,4.618100,6.459741,11.102477
1986-09-21,0.000000,Training,-0.630567,-0.241674,-0.125901,0.142142,0.349893,0.648175,1.062807,2.102026,4.824111,6.908131,12.161239
1986-09-22,0.000000,Training,-0.717474,-0.315496,-0.122899,0.259256,0.541519,1.062231,1.745349,3.510585,8.995372,13.853618,26.775183
1986-09-23,0.000000,Training,-0.635911,-0.195737,0.060344,0.491797,0.915534,1.466434,2.173300,4.098713,8.993462,13.027880,23.351196
1986-09-24,0.000000,Training,-0.591099,-0.204069,-0.001029,0.332583,0.657979,1.019413,1.546167,2.846570,5.883021,8.230449,13.566334
1986-09-25,0.000000,Training,-0.567083,-0.183032,0.003742,0.338306,0.650914,1.001988,1.473658,2.654113,5.306516,7.238892,11.494985
1986-09-26,0.000000,Training,-0.544990,-0.171629,0.011604,0.369621,0.703876,1.056835,1.518960,2.678526,5.183958,6.898016,10.626867
1986-09-27,0.000000,Training,-0.409601,0.023601,0.326271,0.995269,1.571684,2.084745,2.776585,4.202876,6.953331,8.613780,12.238176
1986-09-28,0.000000,Training,-0.505321,-0.134155,0.060135,0.478951,0.863011,1.231632,1.710553,2.859516,5.258300,6.759813,10.102861
1986-09-29,0.000000,Training,-0.432597,-0.025284,0.233741,0.835563,1.366629,1.810961,2.430045,3.731119,6.259559,7.738015,11.047260
1986-09-30,0.000000,Training,-0.504301,-0.149976,0.001327,0.339064,0.651856,0.974541,1.363955,2.365265,4.470307,5.775722,8.798341
1986-10-01,0.000000,Test,-0.508271,-0.158542,-0.024571,0.284391,0.573329,0.875786,1.236239,2.187316,4.182716,5.422180,8.348448
1986-10-02,0.000000,Test,-0.507901,-0.150621,0.011169,0.396396,0.765282,1.096529,1.530153,2.609078,4.779404,6.095218,9.115741
1986-10-03,0.000000,Test,-0.516870,-0.163955,-0.034869,0.280825,0.585329,0.882342,1.250533,2.223908,4.209166,5.442168,8.315312
1986-10-04,0.000000,Test,-0.511779,-0.157136,-0.067199,0.172695,0.396973,0.673787,0.963975,1.796100,3.561819,4.676387,7.520020
1986-10-05,0.000000,Test,-0.524124,-0.172015,-0.107205,0.094371,0.268842,0.528652,0.790005,1.539194,3.232268,4.346981,7.371828
1986-10-06,0.000000,Test,-0.512855,-0.172491,-0.109246,0.066121,0.220212,0.446507,0.680357,1.390193,2.911469,3.925745,6.758490
1986-10-07,0.000000,Test,-0.564573,-0.198791,-0.135224,0.040015,0.174109,0.420585,0.730880,1.508082,3.616168,5.140161,9.366895
1986-10-08,0.000000,Test,-0.559480,-0.191467,-0.101791,0.075312,0.232961,0.509670,0.771221,1.617739,3.538054,4.942222,9.086062
1986-10-09,0.000000,Test,-0.531607,-0.182712,-0.097985,0.080753,0.249556,0.497286,0.764409,1.537497,3.276464,4.496444,7.892997
1986-10-10,0.000000,Test,-0.501678,-0.143868,-0.068756,0.102971,0.260831,0.513841,0.762106,1.486820,3.091618,4.170825,7.108001
1986-10-11,0.000000,Test,-0.659886,-0.232124,-0.132988,0.087946,0.276242,0.576811,0.982239,2.071008,5.597297,8.501525,17.552530
1986-10-12,0.000000,Test,-0.745388,-0.324609,-0.152290,0.175429,0.486834,1.024014,1.641653,3.625620,10.272338,16.247625,36.168068
1986-10-13,0.000000,Test,-0.616336,-0.215190,-0.047807,0.174557,0.424009,0.780910,1.221452,2.497811,5.760459,8.529078,16.508587
1986-10-14,0.000000,Test,-0.680780,-0.284774,-0.126046,0.118406,0.346839,0.715549,1.272909,2.687549,7.267502,11.399442,22.966764
1986-10-15,0.000000,Test,-0.604687,-0.188002,-0.009793,0.226610,0.478862,0.873614,1.345112,2.692551,6.270258,9.355117,18.201990
1986-10-16,0.000000,Test,-0.540184,-0.163003,-0.020843,0.153461,0.333693,0.627602,0.988242,1.946266,4.306854,6.224307,11.210683
1986-10-17,0.000000,Test,-0.509585,-0.118238,0.002379,0.173053,0.340387,0.647837,0.961297,1.831133,3.953606,5.543901,9.690957
1986-10-18,0.000000,Test,-0.500496,-0.130476,-0.007908,0.179134,0.363660,0.658451,0.975195,1.858037,3.913073,5.405724,9.163838
1986-10-19,0.000000,Test,-0.480638,-0.116703,-0.003133,0.190695,0.382567,0.671601,0.978644,1.832171,3.774681,5.126608,8.435782
1986-10-20,0.000000,Test,-0.473368,-0.109622,0.008554,0.221601,0.435462,0.728760,1.044939,1.924404,3.885192,5.204575,8.364638
1986-10-21,0.000000,Test,-0.469560,-0.105834,0.016229,0.250429,0.485830,0.785858,1.108818,2.005507,3.983829,5.263381,8.302406
1986-10-22,0.000000,Test,-0.446857,-0.085398,0.047718,0.316493,0.589690,0.895587,1.245791,2.186143,4.199944,5.455769,8.312060
1986-10-23,0.000000,Test,-0.431458,-0.054263,0.079885,0.362451,0.649030,0.973452,1.329091,2.288207,4.317976,5.549512,8.373983
1986-10-24,0.000000,Test,-0.437141,-0.056427,0.047350,0.306580,0.552511,0.874909,1.230542,2.127814,4.240359,5.596672,8.717129
1986-10-25,0.000000,Test,-0.424571,-0.042980,0.112585,0.415653,0.705994,1.059829,1.430216,2.444530,4.624669,5.973958,9.298982
1986-10-26,0.000000,Test,-0.424019,-0.065683,0.065384,0.325657,0.590910,0.889868,1.233618,2.145944,4.107159,5.323168,8.228081
1986-10-27,0.000000,Test,-0.413843,-0.055740,0.087002,0.380826,0.682372,0.983742,1.353913,2.301198,4.290731,5.477246,8.173368
1986-10-28,0.000000,Test,-0.393985,-0.040751,0.108408,0.431526,0.764031,1.066476,1.449520,2.415709,4.402401,5.538897,8.087491
1986-10-29,0.000000,Test,-0.355952,-0.000062,0.192792,0.620970,1.051185,1.394300,1.860701,2.931548,5.044752,6.175657,8.671909
1986-10-30,0.000000,Test,-0.351946,-0.001830,0.177233,0.577096,0.983942,1.307760,1.749150,2.775818,4.813225,5.895531,8.298553
1986-10-31,0.000000,Test,-0.369433,-0.021457,0.135325,0.487622,0.854204,1.152395,1.557064,2.532351,4.497535,5.554407,7.912329
1986-11-01,0.000000,Test,-0.358227,-0.006066,0.174048,0.576059,0.987575,1.308803,1.756088,2.791638,4.844801,5.925563,8.310632
1986-11-02,0.000000,Test,-0.371240,-0.022168,0.136543,0.496970,0.875562,1.170720,1.586915,2.573736,4.542130,5.599321,7.909436
1986-11-03,0.000000,Test,-0.368578,-0.024703,0.118310,0.443238,0.787733,1.066899,1.449209,2.376847,4.247491,5.248247,7.475356
1986-11-04,0.000000,Test,-0.361604,-0.014367,0.140033,0.493408,0.866430,1.154413,1.562759,2.528448,4.455069,5.484915,7.721927
1986-11-05,0.000000,Test,-0.362483,-0.018530,0.123947,0.448683,0.793794,1.070897,1.452443,2.373280,4.227247,5.215310,7.396040
1986-11-06,0.000000,Test,-0.359792,-0.013108,0.137972,0.481813,0.846581,1.130182,1.529573,2.477423,4.373888,5.381436,7.566551
1986-11-07,0.000000,Test,-0.355598,-0.009708,0.140237,0.481427,0.844393,1.126220,1.521545,2.462652,4.348146,5.350850,7.521321
1986-11-08,0.000000,Test,-0.354946,-0.006252,0.146098,0.495482,0.868071,1.151940,1.554895,2.508690,4.410403,5.430248,7.593060
1986-11-09,0.000000,Test,-0.331227,0.033522,0.215596,0.641874,1.085654,1.400871,1.870123,2.914707,4.935644,5.997742,8.193074
1986-11-10,0.000000,Test,-0.316181,0.057224,0.267611,0.773231,1.291197,1.629179,2.169656,3.301807,5.440630,6.566834,8.839239
1986-11-11,0.000000,Test,-0.679157,-0.073043,0.186350,1.111275,2.081473,2.991860,4.607964,8.386032,18.783035,29.499388,56.175896
1986-11-12,0.000000,Test,-0.378750,0.228423,0.794039,2.081985,3.595247,4.925545,6.548030,10.599997,18.785608,24.539005,41.189640
1986-11-13,0.000000,Test,-0.552837,0.017475,0.466418,1.749632,3.071028,4.419495,6.681311,10.934334,22.026484,31.092268,54.907722
1986-11-14,0.916527,Test,-0.505861,0.475525,1.331648,4.174087,7.261135,10.769369,15.515278,26.390619,49.409527,69.346382,126.660240
1986-11-15,2.494155,Test,0.064754,0.954381,1.884545,3.992046,6.228551,8.091532,10.535158,15.125588,23.816185,30.386562,46.939537
1986-11-16,1.953254,Test,-0.099169,0.466936,1.006076,2.059145,3.058923,3.833948,5.028183,7.034258,11.107487,13.633333,19.157253
1986-11-17,1.322203,Test,-0.157208,0.348262,0.786649,1.706674,2.549580,3.171558,4.123853,5.790207,8.947923,10.679825,14.221985
1986-11-18,0.585976,Test,-0.233737,0.231679,0.598732,1.422003,2.186589,2.740744,3.575748,5.109260,7.903382,9.447403,12.373521
1986-11-19,0.330551,Test,-0.247478,0.213503,0.552910,1.364918,2.122657,2.647017,3.455221,4.934160,7.561590,9.047170,11.767971
1986-11-20,0.255426,Test,-0.212845,0.302630,0.667011,1.627800,2.515329,3.084537,3.989646,5.565007,8.230846,9.792941,12.646871
1986-11-21,0.195325,Test,-0.159098,0.425697,0.815823,1.914806,2.925188,3.544126,4.521983,6.183712,8.922404,10.573155,13.658991
1986-11-22,0.135225,Test,-0.097531,0.560052,0.929823,2.145259,3.231712,3.895193,5.011915,6.697488,9.812765,11.940772,15.629948
1986-11-23,0.135225,Test,-0.133417,0.506656,0.928170,2.179898,3.306895,4.011720,5.044565,6.851135,9.769026,11.604096,15.461660
1986-11-24,0.135225,Test,-0.096457,0.535738,0.948286,2.172175,3.286470,3.949781,4.970007,6.635643,9.358024,11.031471,14.387065
1986-11-25,0.090150,Test,-0.077060,0.560774,0.975886,2.215530,3.352858,3.994849,5.025281,6.670841,9.336943,10.933057,14.124868
1986-11-26,0.060100,Test,-0.055652,0.589276,0.997758,2.240710,3.384794,4.020120,5.036761,6.651057,9.250381,10.790005,13.869353
1986-11-27,0.060100,Test,-0.026697,0.633374,1.046439,2.314593,3.480650,4.120781,5.136762,6.737326,9.312204,10.817867,13.868743
1986-11-28,0.030050,Test,0.010669,0.689270,1.107933,2.400181,3.584261,4.231327,5.246025,6.830849,9.381422,10.857896,13.894725
1986-11-29,0.015025,Test,0.139802,0.919108,1.381874,2.827940,4.129747,4.839765,5.886741,7.509266,10.101725,11.584663,14.852173
1986-11-30,0.015025,Test,-0.063419,0.549201,0.924534,2.086907,3.166365,3.758445,4.722050,6.237656,8.687909,10.129035,12.905017
1986-12-01,0.015025,Test,-0.004144,0.667748,1.073677,2.341870,3.507096,4.146434,5.150952,6.711523,9.217522,10.681716,13.616991
1986-12-02,0.015025,Test,-0.084133,0.514245,0.883158,2.020824,3.085921,3.667357,4.620292,6.124772,8.567007,9.989986,12.695025
1986-12-03,0.015025,Test,-0.193877,0.321573,0.645294,1.617125,2.556654,3.061750,3.943937,5.397280,7.789381,9.192158,11.668101
1986-12-04,0.000000,Test,-0.178335,0.344330,0.670253,1.655048,2.602815,3.111893,3.995533,5.443557,7.821631,9.212399,11.688341
1986-12-05,0.000000,Test,-0.153108,0.381797,0.714332,1.725605,2.692874,3.209147,4.100343,5.548325,7.921034,9.296939,11.793031
1986-12-06,0.000000,Test,-0.147421,0.389001,0.721727,1.734922,2.702706,3.219404,4.109046,5.551661,7.919158,9.287777,11.780102
1986-12-07,0.000000,Test,-0.150727,0.383697,0.716708,1.728108,2.696626,3.210849,4.099700,5.545756,7.922858,9.289763,11.786110
1986-12-08,0.015025,Test,-0.236964,0.413424,0.706323,1.951487,3.191503,3.874880,5.280166,7.295705,12.017189,15.859460,22.253981
1986-12-09,0.030050,Test,-0.071040,0.668799,1.189977,2.731379,4.216401,5.252563,6.438703,8.910191,13.422624,16.442934,24.855644
1986-12-10,0.060100,Test,0.069825,0.787653,1.285286,2.691017,3.979532,4.794796,5.943137,7.788004,11.081229,13.215893,18.162104
1986-12-11,0.090150,Test,-0.045484,0.589015,1.010621,2.216287,3.305027,3.998749,5.017738,6.644056,9.441230,11.115953,14.597367
1986-12-12,0.135225,Test,-0.122262,0.475032,0.858567,1.993802,3.039452,3.670068,4.627713,6.215749,8.864557,10.419906,13.507139
1986-12-13,0.330551,Test,-0.216745,0.569915,0.924924,2.451154,3.915801,4.916332,6.485627,8.952283,14.780091,19.749577,29.708483
1986-12-14,5.829712,Test,-0.211410,0.516939,1.092348,2.727480,4.413664,5.593863,6.964371,10.016321,15.716195,19.627348,30.669567
1986-12-15,4.252084,Test,-0.099461,0.631148,1.148552,2.568816,3.949057,4.826816,6.095450,8.329955,12.555946,15.511161,22.271856
1986-12-16,2.899831,Test,-0.041205,0.700193,1.213502,2.626788,3.907940,4.735675,5.899268,7.892548,11.340469,13.515079,18.404863
1986-12-17,1.787979,Test,-0.046114,0.640180,1.093679,2.406777,3.570280,4.347474,5.386913,7.152626,10.116869,11.946282,15.853941
1986-12-18,1.051752,Test,-0.030837,0.662933,1.104464,2.421282,3.586277,4.330888,5.348383,7.059898,9.850445,11.537010,15.077805
1986-12-19,0.916527,Test,-0.007236,0.690447,1.116861,2.425866,3.584609,4.303236,5.293840,6.954558,9.613625,11.211962,14.540123
1986-12-20,0.811352,Test,-0.050635,0.624690,1.040588,2.322225,3.478705,4.155812,5.141403,6.808740,9.465194,11.023717,14.265055
1986-12-21,0.811352,Test,-0.049603,0.625394,1.030941,2.289502,3.428176,4.089709,5.059417,6.707233,9.317475,10.861283,14.021442
1986-12-22,0.691151,Test,-0.063569,0.590999,0.984343,2.211478,3.321325,3.969326,4.920144,6.526893,9.075130,10.585778,13.644997
1986-12-23,0.585976,Test,0.012890,0.659522,1.026616,2.235549,3.303511,3.961051,4.891505,6.420668,8.865568,10.311100,13.225854
1986-12-24,0.495826,Test,0.031487,0.679005,1.043703,2.251319,3.319314,3.971058,4.894400,6.403523,8.818055,10.224844,13.092917
1986-12-25,0.405676,Test,0.040897,0.691244,1.059951,2.268675,3.342643,3.991220,4.911859,6.408014,8.807260,10.198011,13.046920
1986-12-26,0.330551,Test,0.035279,0.681951,1.055082,2.255470,3.327804,3.975229,4.880631,6.360398,8.732273,10.103347,12.918304
1986-12-27,0.255426,Test,-0.198519,0.320027,0.631650,1.580980,2.479108,3.000512,3.820774,5.243797,7.580668,8.960339,11.446931
1986-12-28,0.255426,Test,-0.189862,0.320175,0.621810,1.544960,2.412719,2.931319,3.726904,5.110901,7.389719,8.752746,11.181803
1986-12-29,0.255426,Test,-0.158343,0.360468,0.667365,1.613681,2.495707,3.023749,3.822567,5.198579,7.459614,8.797384,11.236711
1986-12-30,0.255426,Test,-0.083263,0.466242,0.789362,1.802872,2.731466,3.287653,4.108730,5.486259,7.743896,9.042481,11.535290
1986-12-31,0.255426,Test,-0.049150,0.527032,0.868341,1.939631,2.914473,3.489258,4.328742,5.724249,7.994947,9.279604,11.845467
1987-01-01,0.255426,Training,-0.196595,0.278862,0.561759,1.404037,2.205154,2.678977,3.408208,4.711752,6.894082,8.124301,10.375984
1987-01-02,0.255426,Training,-0.155929,0.353831,0.651461,1.565093,2.417486,2.923007,3.686487,5.026714,7.237756,8.491117,10.854570
1987-01-03,0.255426,Training,-0.229191,0.206101,0.463319,1.217943,1.938129,2.389140,3.059311,4.291368,6.390176,7.607193,9.759036
1987-01-04,0.255426,Training,-0.275061,0.128590,0.361021,1.021252,1.665302,2.084338,2.699399,3.879980,5.929910,7.137775,9.186845
1987-01-05,0.255426,Training,-0.250044,0.162132,0.400747,1.092069,1.759735,2.189962,2.822828,4.013098,6.069941,7.265114,9.327107
1987-01-06,0.255426,Training,-0.245505,0.169974,0.411729,1.112196,1.788381,2.219535,2.855820,4.049345,6.106282,7.292949,9.363647
1987-01-07,0.255426,Training,-0.219082,0.208515,0.460136,1.197308,1.902188,2.343798,2.996548,4.202172,6.269359,7.437148,9.545883
1987-01-08,0.195325,Training,-0.232680,0.225306,0.434357,1.173006,1.857817,2.296623,3.005161,4.197583,6.531001,7.976834,10.340332
1987-01-09,0.195325,Training,-0.640659,0.091309,0.461840,2.130814,3.758072,5.733495,8.098239,13.267696,25.431767,37.115932,72.455025
1987-01-10,12.726202,Training,0.817018,2.635533,4.184056,8.240019,12.685494,16.198233,19.374552,27.318436,39.111389,49.429165,77.256248
1987-01-11,9.676121,Training,0.734430,1.918880,2.927782,5.300771,7.428011,9.105725,10.837132,14.062789,19.310041,23.332254,33.680176
1987-01-12,18.015013,Training,1.807330,7.640529,10.217063,21.036650,31.244247,37.713867,44.490650,62.398129,93.418236,124.918831,224.174179
1987-01-13,20.464094,Training,9.614361,20.945839,25.701180,36.708817,47.536133,53.615566,60.641422,75.573250,102.345161,130.614090,195.914871
1987-01-14,15.265433,Training,5.290436,10.043485,12.037167,16.915350,21.006517,23.479380,25.558987,30.484020,38.895222,46.614082,68.099327
1987-01-15,11.929875,Training,2.599254,5.349695,6.459783,9.634504,12.106660,13.604871,15.069136,18.012661,22.895981,27.210932,38.432770
1987-01-16,10.036721,Training,1.611232,3.452214,4.351757,6.922923,8.858949,10.138450,11.299880,13.583165,17.218599,19.749577,26.837711
1987-01-17,7.647741,Training,1.088657,2.557745,3.324529,5.588696,7.301892,8.467213,9.577950,11.648409,14.869980,17.042315,22.802902
1987-01-18,6.415689,Training,0.769764,2.003305,2.657531,4.673708,6.234184,7.280704,8.328773,10.246721,13.175280,15.040280,19.936813
1987-01-19,5.559262,Training,0.604599,1.749331,2.373838,4.291456,5.799822,6.805125,7.817387,9.679679,12.523809,14.303207,18.964479
1987-01-20,5.018361,Training,0.524285,1.598108,2.173618,4.004394,5.455513,6.424803,7.423399,9.240334,12.014294,13.733490,18.194614
1987-01-21,4.492485,Training,0.395269,1.386986,1.920597,3.648229,5.040539,5.963258,6.959055,8.737015,11.456853,13.136600,17.389359
1987-01-22,3.771283,Training,0.344032,1.328191,1.861746,3.572661,4.965891,5.872637,6.861307,8.635188,11.346136,13.009382,17.249632
1987-01-23,3.320532,Training,0.312836,1.297191,1.832816,3.546888,4.953853,5.843718,6.834980,8.621514,11.356658,12.990255,17.257229
