date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-09-15,2.133271,Training,0.933916,1.113668,1.266309,1.381061,1.514256,1.627627,1.754271,1.975581,2.734859,3.354562,5.017101
1984-09-16,2.133271,Training,0.932834,1.109791,1.263786,1.378289,1.509652,1.622546,1.748968,1.967111,2.724690,3.342732,5.004543
1984-09-17,2.133271,Training,0.931356,1.105543,1.261515,1.376311,1.505420,1.618393,1.745588,1.961372,2.721271,3.340915,5.007682
1984-09-18,2.133271,Training,0.914341,1.088063,1.253229,1.377483,1.502239,1.617424,1.760997,1.983716,2.802838,3.471577,5.222084
1984-09-19,2.036304,Training,0.922663,1.099650,1.265165,1.390290,1.518046,1.636287,1.781011,2.016437,2.844374,3.516186,5.260198
1984-09-20,2.133271,Training,0.933784,1.117028,1.280140,1.400578,1.542202,1.661143,1.797997,2.046673,2.853848,3.502150,5.188100
1984-09-21,1.939338,Training,0.923914,1.107719,1.280688,1.415727,1.549504,1.673192,1.832045,2.096056,2.980685,3.691944,5.484709
1984-09-22,1.939338,Training,0.928204,1.114809,1.291551,1.425829,1.564777,1.693024,1.851924,2.126871,3.025231,3.741078,5.533344
1984-09-23,1.939338,Training,0.834633,1.081545,1.246930,1.438681,1.563979,1.657786,1.916224,2.250241,3.317772,4.203646,6.502065
1984-09-24,1.939338,Training,0.861094,1.049834,1.250387,1.403594,1.566944,1.705625,1.894287,2.203516,3.239948,4.083274,6.129393
1984-09-25,1.939338,Training,0.883015,1.070021,1.263991,1.417405,1.572634,1.708102,1.893469,2.185222,3.197981,4.014120,5.994153
1984-09-26,1.939338,Training,0.943239,1.143899,1.332159,1.495838,1.649244,1.800956,1.988708,2.310541,3.325675,4.116856,6.040324
1984-09-27,1.842371,Training,0.947861,1.159501,1.352266,1.519873,1.679557,1.832753,2.027595,2.373146,3.406939,4.203610,6.128178
1984-09-28,2.327205,Training,0.580457,0.893141,1.229101,1.499805,1.724147,1.947967,2.376086,3.044480,4.877550,6.523014,10.698814
1984-09-29,3.199907,Training,0.910341,1.252959,1.444831,1.906988,2.064180,2.408595,2.935777,3.648405,5.944562,7.790514,12.001865
1984-09-30,3.199907,Training,0.818254,1.210434,1.438147,1.886991,2.091016,2.374528,2.968993,3.714738,6.150889,8.149163,12.852843
1984-10-01,4.460476,Validation,0.861958,1.278975,1.633491,2.203166,2.490398,2.921049,3.677653,4.805721,8.106837,10.900365,17.396955
1984-10-02,5.721046,Validation,0.845434,1.402918,2.075480,3.167436,3.666550,4.836087,6.235106,9.003801,16.713390,23.402840,39.427418
1984-10-03,7.951284,Validation,2.449841,3.939242,5.293176,8.365675,10.194462,14.030685,17.427111,26.005697,44.209122,59.104832,96.942451
1984-10-04,114.420914,Validation,3.547232,6.523758,9.331567,16.605423,19.677681,29.027681,34.747162,54.371475,83.930031,110.739967,167.503555
1984-10-05,44.798697,Validation,10.807936,18.680962,23.226744,40.032776,47.351273,59.453819,68.563568,87.529533,116.900017,139.532196,187.254211
1984-10-06,21.332713,Validation,4.802461,6.780917,8.592787,13.229363,15.892073,20.373503,22.880297,30.405159,42.907730,53.203201,69.952644
1984-10-07,14.932899,Validation,3.364730,4.500238,5.707068,8.246325,9.703825,12.085938,13.643871,18.024212,25.634516,31.364664,41.980309
1984-10-08,11.636025,Validation,3.120263,4.339357,5.398571,7.786181,9.034845,11.153016,12.598523,16.282860,22.392105,26.504738,34.891697
1984-10-09,10.181522,Validation,2.931559,4.173586,5.218617,7.465902,8.735757,10.717061,12.071918,15.435183,20.681768,23.894497,31.220734
1984-10-10,9.211853,Validation,2.737397,3.945158,4.953419,7.019503,8.270018,10.081006,11.356392,14.435510,19.048586,21.763653,28.388758
1984-10-11,8.533085,Validation,2.675556,3.889242,4.875649,6.875486,8.100304,9.816137,11.102454,13.977135,18.273424,20.831900,27.178577
1984-10-12,7.951284,Validation,2.404597,3.481596,4.375459,6.094428,7.209702,8.740437,9.885495,12.522253,16.429119,18.809654,24.720615
1984-10-13,7.466449,Validation,2.094228,2.998994,3.781056,5.171888,6.126666,7.408948,8.386439,10.704514,14.160841,16.282106,21.555141
1984-10-14,7.078582,Validation,1.852949,2.611183,3.301454,4.440718,5.246094,6.318622,7.171994,9.209116,12.337845,14.320456,19.113317
1984-10-15,6.690714,Validation,1.827584,2.600481,3.289766,4.417837,5.231041,6.286404,7.134940,9.128523,12.175962,14.135534,18.833820
1984-10-16,6.496781,Validation,1.960023,2.857537,3.609694,4.897136,5.829736,6.991675,7.936472,10.046220,13.207636,15.287776,20.228762
1984-10-17,6.302847,Validation,1.641257,2.362983,2.967800,3.940748,4.674815,5.539198,6.347332,8.083487,10.910059,12.870905,17.264309
1984-10-18,12.993561,Validation,1.488859,2.331331,3.044641,4.119735,5.021657,5.942178,7.152513,9.406138,13.315317,16.542664,24.241665
1984-10-19,47.901637,Validation,1.620904,2.887097,3.853702,5.949943,7.069252,9.633232,11.825115,16.595301,26.505787,34.343899,53.596184
1984-10-20,22.884183,Validation,2.210597,3.389848,4.261740,6.544590,7.831696,10.357800,12.412881,16.709812,25.618143,32.402100,45.967915
1984-10-21,15.708634,Validation,1.843684,2.583776,3.288483,4.640816,5.568118,6.929120,8.083870,10.612748,15.826758,19.654987,27.095234
1984-10-22,12.993561,Validation,1.723122,2.330560,2.928702,3.961418,4.652790,5.643312,6.522492,8.464650,12.293377,14.869914,20.397511
1984-10-23,11.732992,Validation,1.424196,1.929163,2.367859,3.067699,3.569358,4.160439,4.856703,6.189693,8.945741,10.838883,15.022298
1984-10-24,10.860290,Validation,1.221446,1.561228,1.927811,2.383905,2.749858,3.111904,3.627017,4.593114,6.749484,8.290641,11.678598
1984-10-25,13.866263,Validation,1.064204,1.487463,1.892047,2.409039,2.829147,3.152126,3.883116,5.040657,7.718681,9.870886,14.884669
1984-10-26,16.193468,Validation,1.074453,1.512333,1.948643,2.590567,3.064760,3.554015,4.473668,5.941231,9.727420,12.820017,19.921162
1984-10-27,16.484369,Validation,1.307268,1.739678,2.103128,2.847717,3.241372,3.810277,4.681166,6.075431,9.700782,12.309025,18.352398
1984-10-28,14.254131,Validation,1.364809,1.732148,2.164964,2.790293,3.236809,3.790157,4.455301,5.714814,8.740925,10.867274,15.452316
1984-10-29,12.217826,Validation,1.478984,1.889890,2.357895,3.036792,3.527187,4.128215,4.805703,6.170594,9.118937,11.108087,15.566861
1984-10-30,11.345125,Validation,1.457206,1.898305,2.357460,3.025656,3.536364,4.081845,4.775237,6.113251,8.874312,10.746768,15.072502
1984-10-31,10.860290,Validation,1.457156,2.014676,2.470615,3.263961,3.849319,4.369553,5.280178,6.811502,9.947769,12.185408,17.731812
1984-11-01,11.345125,Validation,1.484316,2.132249,2.645526,3.562724,4.273956,4.936179,6.031484,7.867981,11.714401,14.584335,21.579910
1984-11-02,17.357071,Validation,1.723884,2.526582,3.284196,4.548213,5.763328,6.983315,8.604082,11.600044,18.174528,23.176430,35.395107
1984-11-03,16.969203,Validation,2.285838,3.217242,3.851895,5.606203,7.016514,8.610308,10.379898,13.494558,20.435465,24.911682,35.299835
1984-11-04,19.878210,Validation,2.810228,4.213156,5.385399,7.739141,9.965463,12.166226,14.539747,18.883112,27.780994,34.144741,49.564320
1984-11-05,22.690249,Validation,4.133727,6.094911,7.345152,11.227535,14.209896,17.319134,20.620956,26.098938,37.907162,45.250332,62.843914
1984-11-06,34.035374,Validation,4.671957,7.133634,9.442375,14.097680,18.242533,22.722561,26.621185,34.580124,50.518021,60.932850,88.479813
1984-11-07,50.131875,Validation,8.207555,13.490815,18.595549,29.656967,38.442032,48.763084,56.118561,72.677734,104.962700,121.825035,177.163330
1984-11-08,36.750446,Validation,12.906813,20.326948,25.165607,40.880566,50.315067,58.787037,69.121017,82.898529,111.714172,127.408890,169.026794
1984-11-09,33.259639,Validation,8.614982,12.885009,16.261209,25.211557,31.178308,36.416550,41.855446,50.677525,67.731995,78.216858,102.247375
1984-11-10,28.799162,Validation,6.287337,8.765116,11.109530,16.620543,20.819683,24.676508,27.656164,34.193172,45.602974,52.201164,66.406586
1984-11-11,23.078117,Validation,5.990879,8.593633,11.019528,16.263891,19.885942,23.219307,26.009878,31.547453,40.473476,45.837048,57.594185
1984-11-12,26.956792,Validation,8.604744,12.049527,15.905807,22.864571,29.558592,34.226860,38.523468,47.144279,63.303539,72.071854,98.123451
1984-11-13,36.750446,Validation,9.446285,13.303458,16.059542,25.155386,31.191034,36.144142,41.331497,49.690884,65.909737,73.766029,92.552856
1984-11-14,28.799162,Validation,8.147404,11.569453,14.184923,21.321213,27.016989,30.801710,35.847675,43.017975,57.694332,65.586288,86.067070
1984-11-15,63.028469,Validation,23.167187,37.870331,51.651634,79.385002,98.820396,117.079643,129.828461,155.672241,201.377930,224.620361,293.774994
1984-11-16,203.630440,Validation,46.809490,63.787144,79.842560,118.934822,134.909470,147.975922,164.345764,182.619232,220.361710,233.840057,290.302612
1984-11-17,72.046389,Validation,25.269461,35.143192,44.937408,63.775227,74.258362,81.345825,91.119850,100.904526,124.430313,136.934998,174.989059
1984-11-18,85.039950,Validation,34.266392,48.546211,65.534103,90.637146,107.757225,120.863838,131.175858,147.748230,185.430313,202.546509,269.166779
1984-11-19,139.632302,Validation,55.113785,73.973251,90.915367,124.473824,136.706421,149.921005,164.552383,179.330795,215.922409,234.615540,296.967987
1984-11-20,80.676441,Validation,31.751495,42.726128,53.801971,73.559647,82.175629,89.509384,98.697563,107.163933,128.366730,140.397690,176.398331
1984-11-21,89.209526,Validation,26.879004,37.813366,48.627899,66.508217,75.703712,82.563416,91.254799,100.129974,121.200577,134.784317,173.176086
1984-11-22,155.147002,Validation,34.838520,50.110878,62.684837,85.268379,94.627975,103.170547,113.974686,124.614128,149.537766,167.162445,213.119797
1984-11-23,231.750834,Validation,27.583990,39.102161,48.851707,67.858772,75.765511,82.461273,91.605125,100.035767,120.329208,133.406601,168.012741
1984-11-24,223.993484,Validation,46.334709,68.336647,89.235687,121.996567,138.843399,154.772552,169.442780,188.124527,229.172470,255.807907,325.603851
1984-11-25,259.871228,Validation,89.851807,127.776291,161.573639,213.438950,237.935715,261.785675,282.992676,314.402863,371.552002,404.487610,505.325470
1984-11-26,207.509115,Validation,54.304173,69.776970,85.635269,115.648033,126.198952,138.819046,150.251205,163.653458,192.425613,205.935608,252.448227
1984-11-27,115.390583,Validation,29.237623,37.071308,46.985714,63.366402,73.061005,79.406418,85.678368,93.863953,111.170830,118.073227,142.465286
1984-11-28,86.397487,Validation,18.152218,24.036781,31.016970,42.692997,50.416008,54.882782,59.501175,66.562210,78.570129,84.132957,101.438828
1984-11-29,74.179660,Validation,17.642427,24.031094,31.551062,42.692600,51.305481,55.827087,61.318134,69.137527,84.794395,93.261490,119.019035
1984-11-30,202.660771,Validation,45.854912,60.883804,77.636246,101.908989,121.661964,133.906982,145.855698,163.007202,206.217712,223.268234,293.301361
1984-12-01,164.843689,Validation,54.229923,69.899277,76.984947,107.086937,121.673225,130.485519,145.884277,162.041580,195.677658,210.156174,261.386688
1984-12-02,119.269258,Validation,38.791084,49.371140,59.338757,78.337479,90.205482,96.927017,107.849243,116.212799,143.621811,154.404434,194.971664
1984-12-03,130.905283,Validation,31.608267,41.535889,51.506409,69.138252,77.509674,83.829659,91.373787,99.640594,118.740044,128.649567,159.638718
1984-12-04,95.900240,Validation,20.365398,27.008091,34.511566,46.930645,54.512535,59.282028,64.260307,71.432426,84.585464,90.958725,109.446098
1984-12-05,78.446203,Validation,20.979488,28.218880,36.082542,48.124496,56.044056,60.329716,65.925385,73.015053,87.512856,95.551773,119.402390
1984-12-06,89.112559,Validation,22.925646,30.916880,39.633083,53.213070,62.406479,68.000671,74.157532,82.965263,102.327271,112.663170,141.921860
1984-12-07,76.022031,Validation,19.449192,25.562859,32.539356,44.596077,52.779415,57.722626,62.747902,70.586075,85.684120,91.952255,110.777122
1984-12-08,64.289039,Validation,16.294764,21.267656,27.079668,36.607491,43.934189,47.615299,51.812119,58.049095,69.624153,74.095879,88.878479
1984-12-09,56.434722,Validation,15.647640,20.427374,26.250294,34.958187,41.765671,45.183144,48.860428,54.724144,64.639175,68.629005,82.523590
1984-12-10,52.265146,Validation,14.038130,18.201584,23.106403,30.920864,37.559048,40.450417,44.123775,49.470924,58.778015,61.984844,74.644890
1984-12-11,48.386471,Validation,12.708529,16.550659,21.115181,28.243580,34.467796,37.189144,40.642368,45.793148,54.358139,57.501072,69.330536
1984-12-12,55.174153,Validation,15.702019,21.124367,28.044266,36.493526,45.302513,50.431339,55.107388,63.613605,80.442085,88.830872,116.552132
1984-12-13,109.572570,Validation,24.012283,32.593479,39.454102,56.153561,67.516327,74.565315,85.110649,96.920525,125.552551,138.425980,176.075577
1984-12-14,62.737569,Validation,15.462371,20.343477,23.563469,34.292198,42.086143,46.060986,51.911541,59.960720,74.090233,80.453911,95.694359
1984-12-15,109.572570,Validation,16.098192,21.150066,26.062340,35.296364,43.926498,47.761681,53.467335,60.755417,76.735588,84.188805,106.597488
1984-12-16,111.511908,Validation,19.517385,25.857597,32.281437,44.842697,53.253651,58.564980,64.482010,73.511543,91.749908,100.957733,124.613083
1984-12-17,70.785820,Validation,18.924650,24.376446,30.788334,41.683563,49.561382,53.874550,58.857784,66.391113,80.619080,87.315598,105.205414
1984-12-18,66.325343,Validation,16.834936,21.689161,26.612953,35.920792,43.603630,46.855850,51.833111,58.188301,71.348068,77.126305,94.922806
1984-12-19,56.531689,Validation,13.166779,16.946247,20.454199,28.131767,34.829216,37.779793,41.563072,47.542496,57.934750,62.112671,73.930847
1984-12-20,51.101544,Validation,11.446686,15.086836,19.047377,25.876539,31.872757,34.752270,38.211914,43.944199,53.483627,58.180054,70.167976
1984-12-21,48.774339,Validation,8.907256,12.146844,15.549508,21.045181,25.784634,28.492348,31.205191,36.341270,43.855988,48.334335,58.252167
1984-12-22,45.477465,Validation,8.572785,11.612299,14.930756,20.040712,24.776922,27.346519,29.891706,34.916687,41.964779,46.112186,55.469887
1984-12-23,42.665425,Validation,8.891494,11.872630,15.276558,20.284613,25.131807,27.515207,30.018700,34.861130,41.496510,45.237152,54.252422
1984-12-24,40.726088,Validation,8.493332,11.236281,13.838754,18.556850,23.296587,25.245317,28.051348,32.384544,38.850800,42.196098,50.979557
1984-12-25,38.689784,Validation,6.948420,9.320948,10.733639,14.663395,18.664083,20.397289,22.512514,26.805338,31.797773,34.968723,41.476963
1984-12-26,39.562485,Validation,7.450327,10.195246,11.683012,15.809890,20.136303,22.012150,24.590019,29.288099,35.445259,39.591831,48.727390
1984-12-27,43.150260,Validation,7.886245,10.653498,12.031645,16.686689,20.978378,23.083530,25.656548,30.577166,36.898251,40.915165,48.980083
1984-12-28,56.725623,Validation,8.199234,11.238392,13.789785,18.491776,23.287367,25.805740,28.915751,33.955276,42.564655,47.887722,59.745781
1984-12-29,62.737569,Validation,8.399577,11.303893,14.199609,18.956387,23.728456,26.383774,28.944073,33.937355,41.581120,46.238533,55.445183
1984-12-30,46.350167,Validation,8.743643,11.533657,14.053695,18.754597,23.644629,25.818779,28.540829,32.966618,39.953865,43.622166,51.916058
1984-12-31,40.435187,Validation,7.188965,9.729676,12.043146,15.881444,20.146070,22.074488,24.328852,28.409168,34.382343,37.968407,45.221710
1985-01-01,37.526181,Training,6.242692,8.525476,10.496391,13.803348,17.669304,19.474503,21.512123,25.455912,31.040388,34.604996,41.454834
1985-01-02,36.168645,Training,6.969452,9.430362,11.303808,14.927642,19.047165,20.712957,22.980095,26.778025,32.292809,35.432953,42.130871
1985-01-03,34.520208,Training,5.733207,7.825807,8.696177,11.689977,15.031008,16.502123,18.060535,21.906519,25.937258,28.932390,33.707409
1985-01-04,39.659452,Training,6.437733,8.886519,10.167926,13.324573,17.362511,19.254526,21.555159,26.408291,32.663368,37.459927,46.883297
1985-01-05,52.362113,Training,8.770842,12.171901,14.269942,19.652618,24.957214,28.345793,32.596619,39.015862,51.790295,59.536907,74.850586
1985-01-06,40.435187,Training,7.482615,10.170264,10.526791,15.151893,19.325565,21.869032,23.867973,29.960636,36.568024,41.761753,47.691200
1985-01-07,34.811109,Training,7.393666,9.922080,10.328884,14.338825,18.238274,20.253941,21.455767,26.297665,30.632338,33.935169,37.805912
1985-01-08,32.193003,Training,6.990309,9.457446,9.959101,13.579844,17.211397,18.886412,19.993505,24.334337,27.759439,30.537443,34.081139
1985-01-09,29.671864,Training,6.618582,8.947664,9.306498,12.601834,16.023703,17.615858,18.582859,22.684366,25.836853,28.353556,31.526600
1985-01-10,28.702195,Training,6.427524,8.666667,9.191793,12.419707,15.837211,17.342396,18.460535,22.659805,25.783527,28.573341,32.064274
1985-01-11,28.120394,Training,6.241451,8.383971,8.896062,11.987997,15.327528,16.799667,17.907045,22.079273,25.157520,27.986956,31.462402
1985-01-12,26.956792,Training,6.227098,8.353231,8.855498,11.914268,15.236825,16.697699,17.794315,21.955072,25.005098,27.828312,31.261822
1985-01-13,26.278023,Training,6.780506,9.088158,9.643988,12.925938,16.399094,17.869989,18.954245,23.104111,26.092463,28.729271,32.009922
1985-01-14,25.502288,Training,5.452456,7.261230,7.459381,9.965151,12.867348,14.258638,15.086639,18.905092,21.725199,24.317106,27.223619
1985-01-15,24.823520,Training,5.727049,7.649249,7.845724,10.458653,13.435348,14.841324,15.650293,19.414951,22.200712,24.649872,27.382607
1985-01-16,25.017454,Training,5.786573,7.702801,8.118174,10.548405,13.936693,15.576131,16.785213,21.817604,25.676455,29.866325,35.998398
1985-01-17,145.450314,Training,21.799561,31.727545,38.965168,51.973709,69.543297,81.428833,91.840439,113.282547,150.563583,175.834015,227.299362
1985-01-18,180.358390,Training,51.689556,69.327858,70.621231,99.738541,118.172081,127.547318,146.194794,174.122665,211.267624,237.226181,288.785583
1985-01-19,108.602901,Training,40.631359,50.806767,54.707527,70.156166,83.681602,91.304642,100.074638,116.703735,140.979431,156.722687,193.611908
1985-01-20,137.692964,Training,62.179649,78.773071,94.748810,111.566490,132.922028,147.206207,157.789734,181.282379,228.036133,254.938141,331.406128
1985-01-21,202.660771,Training,109.220642,137.375320,160.183014,183.178711,211.334122,230.684921,244.789017,282.539917,341.649506,379.227631,479.164581
1985-01-22,163.874021,Training,96.846565,115.704712,129.016708,151.054260,167.803635,182.572876,194.757736,215.807510,261.244415,286.789398,349.186554
1985-01-23,184.237065,Training,60.427753,70.313179,76.282883,92.867455,105.093933,112.906281,120.341034,133.522369,159.350616,173.444931,208.208832
1985-01-24,95.609340,Training,47.749241,53.987427,57.085552,71.009766,79.486313,85.489349,88.519707,99.695930,113.116570,120.991966,137.989639
1985-01-25,143.510977,Training,66.748924,78.593323,94.111977,105.135010,122.634293,133.072372,138.255447,155.951767,191.011963,210.846832,265.204193
1985-01-26,163.874021,Training,93.435455,106.947136,113.119682,134.945511,149.117599,159.671234,169.817902,186.937210,226.381683,243.449448,291.056915
1985-01-27,93.670002,Training,62.080479,68.972946,75.951965,90.730591,100.810745,108.003700,114.195747,124.500160,147.050491,155.534897,182.147095
1985-01-28,83.779381,Training,44.443039,51.939579,61.597996,72.874252,80.337830,86.144470,90.291908,99.062057,114.694626,123.907799,147.325943
1985-01-29,71.367621,Training,37.536324,43.910789,53.165134,62.855228,69.721832,75.071053,78.056633,86.056557,98.569725,105.725311,124.105125
1985-01-30,63.804204,Training,33.693073,39.004555,47.564304,55.952793,63.021423,67.771156,70.387856,77.626022,88.908279,94.263771,110.414528
1985-01-31,57.307424,Training,29.050455,34.253536,42.247494,49.974079,56.144413,60.323891,62.866077,69.454338,78.607811,83.524879,97.843315
1985-02-01,52.749981,Training,26.767439,31.482166,38.837486,45.888283,51.959724,55.708809,58.222160,64.299927,72.718925,76.887215,90.125572
1985-02-02,49.647041,Training,24.765779,29.457640,36.474739,43.093582,48.654644,52.140053,54.658798,60.341827,67.752159,71.801277,84.162239
1985-02-03,46.544101,Training,23.680973,28.099688,34.566826,40.638844,46.106415,49.242081,51.783218,56.968658,63.863667,67.382469,79.062843
1985-02-04,44.216896,Training,22.023031,27.120682,32.674896,38.995693,44.775951,47.707355,51.310619,56.511833,65.180481,70.424881,85.645576
1985-02-05,47.610736,Training,19.413839,25.025177,30.267384,37.720108,42.928802,46.741093,50.372700,56.526627,66.118660,72.787704,88.286140
1985-02-06,46.350167,Training,21.486540,28.071301,34.420292,41.827576,48.594227,53.510033,57.972637,65.597069,79.364212,89.391403,111.386131
1985-02-07,83.973315,Training,39.001324,53.416901,65.124199,78.541374,93.855667,105.223381,114.130318,133.473969,167.408539,192.647736,248.085617
1985-02-08,214.296796,Training,93.701584,130.637558,149.087982,183.312729,219.733887,239.817764,262.572998,309.110260,371.265747,415.181671,509.413544
1985-02-09,319.990691,Training,104.535484,136.118622,150.929474,179.233261,206.892700,223.958572,244.819839,279.935211,334.247833,368.389984,464.727051
1985-02-10,229.811496,Training,91.699219,113.819016,128.265213,146.211716,168.465729,184.162140,197.103363,222.942322,269.471436,296.200165,375.941711
1985-02-11,193.933752,Training,119.599709,152.280029,172.577667,196.174744,225.203827,244.061249,257.887573,297.723785,352.679260,390.844177,484.070984
1985-02-12,215.266465,Training,174.370041,218.421555,238.402374,268.037750,304.878448,324.313782,340.740448,390.106506,452.939270,491.461121,594.202820
1985-02-13,162.904352,Training,133.041077,163.446457,175.258301,200.708313,219.343033,235.052948,249.030197,277.481537,323.779480,356.701538,433.162811
1985-02-14,242.417190,Training,135.453369,168.996429,188.989349,210.163528,237.463913,255.252823,266.843964,303.698608,353.807037,391.691101,474.542450
1985-02-15,304.475991,Training,174.994644,209.849792,224.609802,244.221527,273.070129,288.236908,300.695160,338.289062,394.220428,429.183777,524.434387
1985-02-16,180.358390,Training,130.321289,152.932648,160.750839,179.492233,196.672241,208.421402,220.714691,241.857605,284.362305,311.730682,373.189880
1985-02-17,154.177333,Training,106.603378,122.297165,129.550934,144.148544,158.416199,167.203979,177.191437,192.326340,227.659714,249.343887,298.124695
1985-02-18,118.299589,Training,88.415154,96.561539,101.314888,115.261497,124.929810,132.199875,139.010025,149.331635,172.644058,183.335632,212.188171
1985-02-19,91.439764,Training,67.879051,73.858604,78.967522,89.251717,97.937019,103.390182,108.229286,116.283501,132.904099,139.667953,161.291336
1985-02-20,79.221938,Training,57.334568,62.545986,66.613129,75.697289,83.487221,87.664635,91.817467,99.001152,111.804291,116.730865,134.852814
1985-02-21,71.464588,Training,51.492302,56.502342,62.104439,70.013191,77.482719,81.538544,85.480263,91.935326,104.624321,108.940063,127.061028
1985-02-22,65.161741,Training,46.544781,51.656990,58.372757,65.447807,72.421127,76.592018,80.067314,86.449913,98.309448,102.732590,120.224686
1985-02-23,59.149794,Training,42.793434,47.612076,53.850445,60.454964,67.047134,70.877876,74.453575,80.292381,91.137543,94.969879,111.377647
1985-02-24,54.786285,Training,40.513966,45.068840,50.634026,56.617966,62.865822,66.454643,70.100822,75.445976,85.311211,88.610092,103.978828
1985-02-25,51.780312,Training,35.289707,40.150524,46.892010,52.366344,57.872162,61.661083,64.675453,70.175018,78.803932,82.904129,97.321716
1985-02-26,52.556047,Training,31.730618,37.776917,44.043118,50.237789,55.638748,59.181843,63.163269,68.824768,78.627892,84.993721,103.000847
1985-02-27,53.137848,Training,31.191441,38.132656,44.204697,51.417774,57.133919,61.735157,66.244942,72.878853,85.403000,94.025589,114.979866
1985-02-28,90.373129,Training,43.576126,54.297638,64.043243,72.035156,82.844353,91.525795,98.501785,112.136940,138.251251,156.942764,200.539444
1985-03-01,86.494453,Training,46.522213,56.129597,58.267303,72.482117,80.114693,87.038094,96.319725,106.910736,129.955154,142.893326,173.897217
1985-03-02,63.804204,Training,32.380894,39.759853,43.751766,54.032913,61.233906,66.148865,72.416710,79.515266,95.778656,105.170807,127.258461
1985-03-03,68.264681,Training,32.541481,40.541523,46.588223,55.805138,65.706123,71.722931,77.816223,87.098846,108.024406,120.461342,150.368378
1985-03-04,75.634163,Training,35.152821,43.905762,44.225788,57.411583,65.066322,70.686035,75.900146,87.638542,103.630280,115.569534,136.741531
1985-03-05,67.779846,Training,22.149837,27.882675,29.191814,39.023956,45.303570,49.053661,52.680386,60.817398,71.075912,78.318687,90.231384
1985-03-06,61.186099,Training,16.072306,20.251991,23.290234,30.197748,36.287930,39.335815,42.582855,48.311489,57.663727,62.763920,72.503838
1985-03-07,54.689318,Training,13.835688,17.694914,20.558115,26.881100,32.468590,35.202793,38.448303,43.907970,52.634472,57.864418,67.610489
1985-03-08,50.519742,Training,10.796532,13.874363,16.036877,21.090954,26.124165,28.580687,31.307404,36.417259,43.974915,48.708858,56.611359
1985-03-09,45.380498,Training,10.194304,13.245751,15.815046,20.581110,25.430378,27.978228,30.479055,35.674114,42.932911,47.895943,55.932392
1985-03-10,41.598790,Training,9.351944,12.597338,15.195892,19.741951,23.805302,26.374958,28.706001,33.623707,39.778870,44.708317,52.453690
1985-03-11,38.980684,Training,8.922678,11.915131,14.466756,18.690121,22.780409,25.151148,27.373781,32.143440,37.951904,42.591942,50.023697
1985-03-12,37.041347,Training,8.591904,11.334021,13.692204,17.588514,21.736931,23.861578,26.006802,30.522446,36.051727,40.291286,47.270397
1985-03-13,34.908075,Validation,8.428986,11.028503,12.917568,16.665560,20.776606,22.630407,24.888800,29.005827,34.330387,38.040100,44.628956
1985-03-14,33.550539,Validation,8.306091,10.911867,12.735734,16.415871,20.447996,22.262581,24.486418,28.501265,33.690228,37.310482,43.796970
1985-03-15,32.289970,Validation,8.398952,11.044296,12.640450,16.372341,20.342491,22.065268,24.273302,28.217398,33.132462,36.574059,42.782375
1985-03-16,31.611202,Validation,8.709313,11.433534,12.884101,16.781834,20.701622,22.359318,24.555410,28.552427,33.168930,36.577229,42.630363
1985-03-17,30.738500,Validation,8.396101,11.051672,12.349298,16.111076,19.928284,21.549244,23.582224,27.609404,31.906841,35.314072,40.915848
1985-03-18,30.738500,Validation,7.940495,10.644304,12.532059,16.103901,19.918921,21.749504,24.108479,28.267330,33.701260,38.145039,46.027065
1985-03-19,41.016989,Validation,7.563749,10.368556,12.065357,15.268959,19.564962,22.013309,24.991470,30.304020,38.640060,45.737770,57.964878
1985-03-20,43.732061,Validation,9.131817,12.539952,13.944150,19.026869,23.716623,26.808447,30.890541,36.998875,48.117992,56.336994,69.488022
1985-03-21,40.241254,Validation,9.371761,13.166038,15.336317,20.145239,25.280449,28.737867,32.548782,39.065018,50.378017,59.711365,74.938927
1985-03-22,52.556047,Validation,9.152465,12.895702,14.883130,19.841845,24.805456,28.270100,32.035465,38.559559,49.904602,59.265034,74.087936
1985-03-23,42.277558,Validation,7.737493,10.381010,11.616742,15.855357,19.989325,22.602047,25.800333,31.263552,40.435574,47.602280,57.642315
1985-03-24,36.750446,Validation,8.461393,11.520712,12.986927,17.228050,21.797047,24.317921,27.682028,33.073410,42.105900,49.358353,61.128105
1985-03-25,48.095571,Validation,9.844015,13.706450,15.666304,20.901052,26.056599,29.396778,33.235264,39.636150,50.802479,59.643604,74.110764
1985-03-26,44.313862,Validation,16.194305,22.639429,26.922596,34.968285,44.650173,51.214138,57.265804,68.935585,90.804863,105.289185,136.823547
1985-03-27,49.840974,Validation,16.879436,23.254023,26.010321,36.655617,43.942406,49.188084,55.907242,65.474205,83.568497,95.221687,115.259430
1985-03-28,39.950353,Validation,12.793542,17.043070,19.546232,26.607103,32.577602,36.102131,40.094582,46.803745,58.135967,65.336777,76.404221
1985-03-29,35.586844,Validation,11.392764,15.187310,18.148005,24.034491,29.363268,32.377789,35.394909,41.475933,50.176918,56.252151,66.310867
1985-03-30,37.138314,Validation,12.798781,17.510279,21.265177,27.248770,33.778557,37.684376,41.418888,49.307430,61.411678,70.812233,88.854057
