date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-04-04,3.270639,Training,0.043029,0.314518,0.571617,1.427720,2.171046,2.756424,3.540467,5.524805,9.696117,13.198375,21.386944
1983-04-05,2.861809,Training,0.036875,0.309086,0.563569,1.459624,2.203726,2.808499,3.613401,5.579939,9.636850,13.110384,21.132984
1983-04-06,2.713144,Training,0.049230,0.326072,0.586601,1.554070,2.303967,2.946832,3.797242,5.762955,9.785945,13.290500,21.311176
1983-04-07,2.527312,Training,0.129835,0.408655,0.693089,1.811322,2.570163,3.287233,4.254207,6.309110,10.843724,14.681033,24.082802
1983-04-08,2.527312,Training,0.116774,0.417396,0.701523,1.848990,2.645654,3.380878,4.337473,6.392597,10.519457,14.176608,22.598276
1983-04-09,2.304314,Training,0.196352,0.538623,0.834949,2.087375,2.941405,3.700963,4.698428,6.808292,10.763438,14.293654,22.436453
1983-04-10,1.412321,Training,0.317835,0.651765,0.985103,2.431784,3.243385,4.095522,5.235510,7.386034,12.036357,15.976014,25.916555
1983-04-11,0.929159,Training,0.285448,0.632472,0.933770,2.199446,3.077285,3.848866,4.794055,7.065293,11.597793,15.308479,24.590858
1983-04-12,1.337989,Training,0.266635,0.618104,0.919235,2.190444,3.054047,3.833055,4.777276,7.004417,11.372377,15.026334,23.907606
1983-04-13,1.523821,Training,0.340689,0.724199,1.043474,2.449958,3.325031,4.146253,5.152182,7.371635,11.551392,15.098217,23.658857
1983-04-14,1.560987,Training,0.370563,0.776266,1.109204,2.581222,3.466830,4.313376,5.353503,7.569495,11.619767,15.118749,23.441687
1983-04-15,1.523821,Training,0.348991,0.756509,1.078386,2.539573,3.411336,4.238161,5.287022,7.447919,11.314255,14.696763,22.695616
1983-04-16,1.449488,Training,0.285041,0.665976,0.969451,2.367660,3.195676,3.996526,5.022174,7.113920,10.968823,14.335062,22.241608
1983-04-17,1.412321,Training,0.097807,0.391456,0.640082,1.898658,2.694497,3.476484,4.541432,6.662493,11.914603,16.258411,27.613495
1983-04-18,1.560987,Training,0.061749,0.358566,0.604607,1.775211,2.627611,3.412770,4.321504,6.688210,12.080237,16.421900,27.908415
1983-04-19,1.560987,Training,0.000855,0.330769,0.589565,1.948306,3.201026,4.223971,5.449007,8.603209,16.500139,23.139315,40.680042
1983-04-20,1.932650,Training,0.149657,0.556181,0.837323,2.417819,3.885466,5.063540,6.393375,10.234208,18.832674,25.787670,45.637814
1983-04-21,2.415813,Training,0.149009,0.658137,1.006693,3.136026,5.546346,7.213378,9.332574,15.349896,28.761526,39.666176,72.408714
1983-04-22,4.236964,Training,0.337180,1.321463,1.997833,5.841611,10.961278,14.044036,18.095509,30.600988,51.491146,68.149483,130.267365
1983-04-23,8.473929,Training,1.646194,3.682443,4.878699,10.318927,16.636158,21.105310,25.911509,38.641159,61.614033,79.845276,134.036270
1983-04-24,13.008224,Training,1.734258,3.966613,5.162719,11.751681,19.110640,23.997231,30.263708,44.408298,71.483353,90.663284,153.679001
1983-04-25,12.413562,Training,2.818668,5.805299,7.313665,13.923965,20.021097,25.257030,29.370901,39.548172,61.172291,75.629608,122.313080
1983-04-26,13.268389,Training,2.748707,5.601047,6.848876,13.217958,18.622524,23.464619,27.363714,36.562092,57.353149,70.365074,114.497849
1983-04-27,13.825884,Training,2.998769,5.817529,7.056152,12.997071,17.112715,21.622868,24.266344,31.337906,47.337475,57.089901,90.977852
1983-04-28,12.933891,Training,3.305897,6.418099,7.607399,13.614564,17.450392,21.974596,24.318766,30.887419,45.955814,54.997097,87.491478
1983-04-29,12.562228,Training,3.297551,7.067614,8.436404,16.406330,22.897058,28.710272,33.580116,44.701294,68.748558,83.708618,135.529221
1983-04-30,19.661001,Training,3.853870,8.744619,10.683025,20.203955,28.872427,36.119709,42.287083,55.553486,83.595116,103.068169,163.098145
1983-05-01,26.350945,Training,3.717549,7.753687,9.673869,17.081951,22.687382,28.913914,31.402822,39.792923,56.817669,69.401466,103.641479
1983-05-02,17.765517,Training,3.656258,7.239743,8.698958,15.501446,19.645510,25.018240,27.262421,33.804852,48.571163,58.730412,90.965996
1983-05-03,16.130198,Training,3.950636,7.739405,9.299565,15.532859,19.173809,23.907721,25.231123,30.407328,41.025440,48.871132,72.036430
1983-05-04,14.346213,Training,3.867448,7.520740,8.958672,14.256573,17.616104,21.321709,22.173561,26.512512,34.204193,40.114254,57.533798
1983-05-05,12.785226,Training,3.812046,7.255707,8.445826,14.097508,16.973894,20.935558,22.388105,26.721676,36.456131,43.167622,67.199051
1983-05-06,12.004732,Training,3.605665,6.767166,8.015043,13.364901,16.129711,19.820604,21.127661,25.390030,34.076607,40.586628,61.706764
1983-05-07,11.967566,Training,3.341748,6.301524,7.592214,12.149583,14.997788,18.081583,18.901091,22.784243,29.363712,34.508423,50.174065
1983-05-08,10.741076,Training,2.959294,5.417552,6.582583,10.634754,13.110624,15.758574,16.647581,20.131256,26.302265,30.689953,45.174408
1983-05-09,9.811918,Training,2.837801,5.106174,6.271669,10.130173,12.416955,14.776814,15.836857,19.088987,24.907589,29.116642,42.985149
1983-05-10,8.845592,Training,2.494059,4.450951,5.530050,8.961803,11.128226,13.304308,14.331164,17.517654,23.288834,27.199610,40.380413
1983-05-11,8.734093,Training,1.542675,2.689882,3.351419,6.407250,8.055896,9.946819,11.568878,14.950625,22.886604,27.936989,45.573605
1983-05-12,10.518078,Training,1.409536,2.622713,3.196203,6.618759,9.079155,11.453075,13.578693,18.546406,30.536060,38.336166,65.032852
1983-05-13,22.931641,Training,1.004415,1.900360,2.431550,5.506416,7.729499,10.004707,11.796496,16.750896,27.139973,34.929249,57.670681
1983-05-14,17.245188,Training,0.875794,1.747382,2.176580,5.152946,7.622020,9.788920,11.917197,17.317131,30.016048,38.673115,67.481583
1983-05-15,24.381128,Training,0.910454,1.843157,2.294911,5.482810,8.102022,10.434779,12.692565,18.506117,31.540777,40.689941,71.039604
1983-05-16,26.313779,Training,0.833866,1.864827,2.302884,5.799984,9.265146,11.878728,14.699577,22.509426,39.304401,50.868835,90.276718
1983-05-17,29.547252,Training,0.988206,2.055817,2.591547,6.209988,9.278836,12.023228,14.481418,21.224957,34.850708,44.991787,76.819206
1983-05-18,22.225480,Training,0.659001,1.446244,1.894746,4.530254,6.708600,8.746269,10.283986,15.043918,23.645559,30.550386,49.141323
1983-05-19,18.992007,Training,0.523999,1.173831,1.550780,3.753211,5.426870,7.017032,8.311664,12.072531,19.044542,24.507389,39.103840
1983-05-20,16.836359,Training,0.592324,1.183381,1.556167,3.817151,5.255705,6.742013,8.218767,11.692454,19.455574,25.030226,41.597538
1983-05-21,15.981532,Training,0.469880,1.036698,1.363696,3.567832,5.136219,6.617687,8.184630,12.021291,20.911123,27.282373,47.133171
1983-05-22,16.241697,Training,0.465494,1.081028,1.447151,3.507738,5.096442,6.600002,7.771903,11.428300,18.045181,23.354414,37.051140
1983-05-23,13.900217,Training,0.626260,1.283643,1.686648,3.860222,5.292833,6.746915,7.944473,11.189606,17.329102,22.094194,34.435768
1983-05-24,12.673727,Training,0.610481,1.261871,1.655046,3.698026,4.958657,6.229088,7.378898,10.236427,15.596557,19.749420,30.305737
1983-05-25,11.818901,Training,0.600022,1.252981,1.642642,3.657792,4.857566,6.062463,7.218274,9.937875,14.994740,18.953579,28.903183
1983-05-26,11.001241,Training,0.683721,1.382330,1.797316,3.887288,5.079546,6.303131,7.465460,10.150997,15.124203,18.966465,28.708700
1983-05-27,10.034916,Training,0.700722,1.409929,1.832496,3.928879,5.097854,6.309913,7.467874,10.110220,14.978406,18.723978,28.252876
1983-05-28,9.142923,Training,0.756335,1.488463,1.932765,4.085511,5.245125,6.485963,7.643064,10.285162,15.180306,18.895079,28.445076
1983-05-29,8.994258,Training,0.759025,1.494695,1.943550,4.075895,5.221721,6.451503,7.581156,10.201615,15.014153,18.642971,27.992229
1983-05-30,8.771260,Training,0.654573,1.332258,1.749030,3.767467,4.855528,6.022249,7.133706,9.682870,14.417720,18.009041,27.170076
1983-05-31,8.511095,Training,0.259051,0.721482,1.017398,2.803733,4.033718,5.090065,6.512177,9.499640,17.185114,22.551626,39.495056
1983-06-01,8.548262,Training,0.383658,0.906704,1.262251,3.351034,4.688450,6.045602,7.410786,10.775901,17.675455,23.194124,38.023296
1983-06-02,8.548262,Training,0.156967,0.628344,0.918045,2.548615,3.754420,4.818198,5.911776,8.786708,13.931298,18.340574,29.236116
1983-06-03,7.767768,Training,0.176890,0.658561,0.944763,2.517891,3.590666,4.526017,5.644013,8.150215,12.634727,16.476152,25.959774
1983-06-04,6.838609,Training,-0.074829,0.289746,0.497055,1.621415,2.410735,3.057755,3.945403,5.910400,9.462133,12.556232,20.127245
1983-06-05,6.318280,Training,-0.126438,0.175193,0.375210,1.470701,2.141554,2.751748,3.672200,5.527456,9.492060,12.798415,21.503572
1983-06-06,6.206781,Training,-0.160896,0.123755,0.314741,1.397855,2.073193,2.676602,3.594296,5.515429,9.915894,13.496702,23.509567
1983-06-07,5.983783,Training,-0.208288,0.111632,0.297173,1.241339,1.965416,2.556925,3.298506,5.199410,8.718836,11.814583,19.232567
1983-06-08,5.723619,Training,-0.254482,0.051968,0.222799,1.051041,1.682796,2.185139,2.867123,4.531446,7.647381,10.372124,16.900866
1983-06-09,5.351955,Training,-0.327513,-0.045760,0.106133,0.766413,1.269990,1.661932,2.238568,3.603590,6.221176,8.493542,14.014648
1983-06-10,4.831626,Training,-0.345279,-0.073586,0.072806,0.681096,1.132785,1.491532,2.022542,3.276435,5.719590,7.806368,13.010275
1983-06-11,3.753802,Training,-0.370374,-0.104118,0.037679,0.591206,1.005740,1.334933,1.823834,2.995588,5.297499,7.252112,12.145551
1983-06-12,3.196306,Training,-0.401327,-0.142283,-0.004666,0.481740,0.849074,1.143921,1.577665,2.651217,4.797335,6.605474,11.143394
1983-06-13,2.601645,Training,-0.422249,-0.167779,-0.033493,0.396840,0.721746,0.986928,1.370843,2.353602,4.344588,6.003336,10.208958
1983-06-14,2.341480,Training,-0.432625,-0.182999,-0.051296,0.343162,0.633675,0.877717,1.229700,2.137287,3.993459,5.518124,9.477110
1983-06-15,2.044149,Training,-0.434204,-0.185614,-0.054496,0.330654,0.610325,0.848883,1.191498,2.075999,3.893864,5.376225,9.260291
1983-06-16,1.783985,Training,-0.433456,-0.184828,-0.053665,0.329682,0.605348,0.843061,1.183286,2.059059,3.865103,5.330331,9.190178
1983-06-17,1.672486,Training,-0.438443,-0.189647,-0.058508,0.310831,0.576770,0.808176,1.139318,1.992322,3.759713,5.187395,8.951496
1983-06-18,1.486654,Training,-0.445968,-0.197017,-0.066036,0.285437,0.540023,0.763211,1.080144,1.909392,3.637031,5.028973,8.690720
1983-06-19,1.412321,Training,-0.483644,-0.250176,-0.128996,0.082772,0.230004,0.374694,0.571583,1.157258,2.419342,3.435122,6.281164
1983-06-20,1.337989,Training,-0.488622,-0.265616,-0.142975,0.040152,0.152683,0.284168,0.450522,0.974074,2.123616,3.050924,5.738760
1983-06-21,1.263656,Training,-0.490824,-0.275348,-0.150162,0.021000,0.114110,0.241950,0.392291,0.887907,1.996108,2.892047,5.540204
1983-06-22,1.226490,Training,-0.492986,-0.279925,-0.152804,0.019341,0.110028,0.240347,0.389302,0.886732,2.006721,2.910640,5.596751
1983-06-23,1.114991,Training,-0.502850,-0.305697,-0.190484,0.043107,0.146343,0.296164,0.475485,1.040663,2.483186,3.619457,7.229875
1983-06-24,1.189323,Training,-0.506194,-0.284659,-0.150015,0.064566,0.207181,0.367940,0.549648,1.161630,2.524529,3.644915,6.833629
1983-06-25,1.189323,Training,-0.506902,-0.294956,-0.160128,0.029726,0.138802,0.284531,0.440496,0.987172,2.246800,3.285753,6.344760
1983-06-26,1.412321,Training,-0.506116,-0.284135,-0.154950,0.000658,0.109247,0.232828,0.378824,0.881005,1.977746,2.889175,5.575510
1983-06-27,1.337989,Training,-0.504137,-0.282134,-0.156779,-0.027886,0.064425,0.171849,0.301423,0.755601,1.730097,2.541728,4.999120
1983-06-28,1.189323,Training,-0.501784,-0.281819,-0.158615,-0.040964,0.040921,0.141156,0.263734,0.692230,1.605267,2.362503,4.702067
1983-06-29,1.114991,Training,-0.501188,-0.281289,-0.159049,-0.033932,0.051417,0.153648,0.283587,0.719979,1.653128,2.417151,4.784877
1983-06-30,1.040658,Training,-0.500004,-0.280430,-0.158289,-0.020830,0.069671,0.176819,0.315537,0.766478,1.739979,2.527032,4.961476
1983-07-01,1.077824,Training,-0.500313,-0.279998,-0.158264,-0.023431,0.066596,0.172152,0.310357,0.758498,1.724186,2.505208,4.918397
1983-07-02,0.929159,Training,-0.499796,-0.286634,-0.160909,-0.028700,0.047756,0.155227,0.285012,0.720756,1.679895,2.456515,4.869295
1983-07-03,0.817660,Training,-0.499743,-0.296275,-0.165723,-0.018936,0.047624,0.164546,0.294444,0.741237,1.774782,2.610792,5.209199
1983-07-04,0.780493,Training,-0.535434,-0.350058,-0.240680,-0.083038,-0.013519,0.100427,0.220471,0.670590,1.830612,2.788113,6.044728
1983-07-05,0.780493,Training,-0.542443,-0.345980,-0.204179,-0.023851,0.075473,0.222601,0.370481,0.922748,2.293570,3.434568,7.099079
1983-07-06,1.003492,Training,-0.538452,-0.317894,-0.172310,-0.001573,0.142696,0.292541,0.459565,1.043450,2.351639,3.447487,6.668481
1983-07-07,0.891993,Training,-0.523807,-0.296046,-0.156139,0.039777,0.206368,0.359296,0.557998,1.176187,2.545935,3.673595,6.886192
1983-07-08,0.594662,Training,-0.512813,-0.284522,-0.147679,0.050034,0.210392,0.358829,0.560180,1.164763,2.508515,3.598001,6.677642
1983-07-09,0.743327,Training,-0.506836,-0.277648,-0.144682,0.053684,0.209156,0.353024,0.558016,1.148106,2.452743,3.491743,6.462868
1983-07-10,0.706161,Training,-0.502041,-0.273620,-0.140152,0.071898,0.230421,0.381429,0.595477,1.201433,2.551508,3.618450,6.642767
1983-07-11,0.668994,Training,-0.495699,-0.262852,-0.130698,0.105191,0.282428,0.443883,0.678942,1.323699,2.745845,3.865503,6.995607
1983-07-12,0.631828,Training,-0.506753,-0.283157,-0.155190,0.009165,0.129815,0.251286,0.427004,0.939052,2.074229,2.971621,5.642395
1983-07-13,0.520329,Training,-0.505476,-0.283322,-0.156256,0.006545,0.122053,0.241622,0.414211,0.916166,2.032502,2.908750,5.545793
1983-07-14,0.483163,Training,-0.507368,-0.287507,-0.160635,-0.017525,0.083971,0.194250,0.351115,0.822001,1.865465,2.691638,5.211593
1983-07-15,0.483163,Training,-0.507877,-0.288684,-0.161616,-0.033139,0.059569,0.163603,0.309409,0.760117,1.757486,2.555489,4.991471
1983-07-16,0.445996,Training,-0.506630,-0.289580,-0.161059,-0.046225,0.035649,0.135191,0.267637,0.697684,1.653804,2.427729,4.789440
1983-07-17,0.408830,Training,-0.504613,-0.301943,-0.167234,-0.041617,0.021546,0.128852,0.257017,0.681381,1.673191,2.470029,4.950147
1983-07-18,0.445996,Training,-0.507601,-0.313320,-0.177056,-0.038733,0.018899,0.132321,0.262656,0.696994,1.748293,2.588851,5.249000
1983-07-19,0.445996,Training,-0.514002,-0.299001,-0.165265,-0.047732,0.039757,0.145790,0.281833,0.729343,1.726867,2.533183,4.981870
1983-07-20,0.445996,Training,-0.514292,-0.295992,-0.162869,-0.032995,0.067941,0.178657,0.331131,0.802954,1.859681,2.702136,5.220695
1983-07-21,0.408830,Training,-0.509606,-0.289053,-0.153353,0.018535,0.146250,0.278494,0.467554,1.008407,2.243115,3.213501,5.992580
1983-07-22,0.371664,Training,-0.508417,-0.283736,-0.148328,0.034634,0.177341,0.315308,0.516581,1.085756,2.369815,3.378797,6.229873
1983-07-23,0.297331,Training,-0.513512,-0.295962,-0.165385,-0.039055,0.059086,0.161799,0.318625,0.775386,1.806069,2.626153,5.086487
1983-07-24,0.260164,Training,-0.511127,-0.301190,-0.170467,-0.075028,-0.005598,0.081274,0.209860,0.603855,1.493819,2.218937,4.483714
1983-07-25,0.222998,Training,-0.513745,-0.329113,-0.196667,-0.051539,0.002239,0.110863,0.249941,0.678494,1.779294,2.662660,5.516876
1983-07-26,0.334497,Training,-0.538610,-0.358494,-0.229997,-0.078258,-0.011748,0.102957,0.239536,0.695511,1.910035,2.900519,6.200334
1983-07-27,0.334497,Training,-0.536100,-0.326383,-0.177327,-0.078998,0.014256,0.119714,0.250191,0.700918,1.723471,2.586133,5.226711
1983-07-28,0.668994,Training,-0.529703,-0.325006,-0.178200,-0.077657,0.006430,0.107375,0.241506,0.673252,1.669438,2.490084,5.053224
1983-07-29,0.817660,Training,-0.524120,-0.320276,-0.177255,-0.086146,-0.010075,0.080936,0.212698,0.617575,1.543103,2.296394,4.702388
1983-07-30,0.594662,Training,-0.520955,-0.314261,-0.174145,-0.095891,-0.022740,0.060514,0.187897,0.578636,1.458003,2.175239,4.465192
1983-07-31,0.520329,Training,-0.518321,-0.313338,-0.170323,-0.088823,-0.016349,0.070491,0.199217,0.598189,1.508607,2.250334,4.568860
1983-08-01,0.483163,Training,-0.518791,-0.312630,-0.172729,-0.091455,-0.016894,0.066696,0.199759,0.596813,1.496085,2.220380,4.498718
1983-08-02,0.445996,Training,-0.519251,-0.313335,-0.174172,-0.084928,-0.005716,0.079984,0.221293,0.628955,1.554995,2.291070,4.598876
1983-08-03,0.371664,Training,-0.519306,-0.313547,-0.174531,-0.077933,0.005876,0.093936,0.242900,0.661016,1.614385,2.364184,4.703139
1983-08-04,0.371664,Training,-0.518943,-0.314309,-0.175013,-0.080187,0.001569,0.088502,0.237336,0.651010,1.597228,2.336375,4.652610
1983-08-05,0.334497,Training,-0.518831,-0.314838,-0.174984,-0.079391,0.002787,0.089844,0.240214,0.656212,1.607526,2.349777,4.672966
1983-08-06,0.334497,Training,-0.515520,-0.345152,-0.204633,-0.081536,-0.042184,0.052427,0.189553,0.581437,1.596284,2.377620,5.069276
1983-08-07,0.334497,Training,-0.603998,-0.429507,-0.298707,-0.181207,-0.069217,0.041698,0.175211,0.669183,2.036072,3.285553,7.560552
1983-08-08,0.334497,Training,-0.580845,-0.369789,-0.175935,-0.083566,0.065735,0.202517,0.375888,0.954131,2.332656,3.581300,7.259978
1983-08-09,0.334497,Training,-0.569366,-0.368580,-0.185749,-0.077489,0.057884,0.188265,0.364151,0.915122,2.240739,3.376058,6.786051
1983-08-10,0.260164,Training,-0.554604,-0.348095,-0.166629,-0.075231,0.053114,0.167252,0.343161,0.861396,2.078774,3.107026,6.181814
1983-08-11,0.222998,Training,-0.540346,-0.337499,-0.167960,-0.081385,0.032158,0.133617,0.299227,0.785628,1.903007,2.818080,5.573563
1983-08-12,0.222998,Training,-0.534853,-0.333433,-0.168280,-0.056747,0.066547,0.176246,0.360083,0.876659,2.064509,3.012458,5.813147
1983-08-13,0.222998,Training,-0.525863,-0.334076,-0.167705,-0.068525,0.024270,0.125278,0.288555,0.756316,1.861421,2.736590,5.411160
1983-08-14,0.297331,Training,-0.520609,-0.323889,-0.164533,-0.116539,-0.044599,0.027070,0.159656,0.545593,1.421094,2.134503,4.397341
1983-08-15,0.297331,Training,-0.517130,-0.323104,-0.163568,-0.122144,-0.058207,0.010439,0.137068,0.507942,1.349738,2.034298,4.232578
1983-08-16,0.334497,Training,-0.515098,-0.323053,-0.162236,-0.122251,-0.061191,0.007651,0.132926,0.501708,1.341153,2.022631,4.208298
1983-08-17,0.334497,Training,-0.516969,-0.324927,-0.167704,-0.127927,-0.066739,-0.000711,0.127282,0.491506,1.310696,1.966539,4.112261
1983-08-18,0.334497,Training,-0.512667,-0.331726,-0.165260,-0.099770,-0.043590,0.037219,0.173987,0.565599,1.496170,2.231648,4.600224
1983-08-19,0.297331,Training,-0.513623,-0.329086,-0.162191,-0.109539,-0.050543,0.025980,0.158310,0.544076,1.439579,2.153387,4.439043
1983-08-20,0.297331,Training,-0.515738,-0.325318,-0.162038,-0.126548,-0.064041,0.003419,0.131771,0.504595,1.342228,2.013829,4.180907
1983-08-21,0.297331,Training,-0.516355,-0.327680,-0.164209,-0.128796,-0.067966,-0.000656,0.128749,0.498927,1.330068,1.989139,4.143103
1983-08-22,0.297331,Training,-0.518651,-0.328843,-0.165519,-0.128991,-0.063616,0.004511,0.138629,0.516539,1.359930,2.022676,4.185441
1983-08-23,0.185832,Training,-0.522635,-0.331094,-0.166647,-0.118971,-0.042038,0.032731,0.179515,0.584796,1.488035,2.187889,4.433251
1983-08-24,0.148665,Training,-0.527421,-0.331626,-0.165767,-0.088912,0.015071,0.106134,0.283095,0.750618,1.790949,2.582371,5.021091
1983-08-25,0.111499,Training,-0.521254,-0.330639,-0.163591,-0.110823,-0.030751,0.046330,0.198741,0.614852,1.546475,2.263540,4.558320
1983-08-26,0.111499,Training,-0.500909,-0.316956,-0.154045,-0.138490,-0.094876,-0.047280,0.072451,0.394387,1.116902,1.698905,3.671185
1983-08-27,0.111499,Training,-0.500278,-0.316135,-0.153921,-0.142704,-0.099942,-0.055138,0.063169,0.379775,1.084280,1.652088,3.594935
1983-08-28,0.148665,Training,-0.499257,-0.314299,-0.153406,-0.146700,-0.104254,-0.063031,0.054098,0.365115,1.050119,1.603496,3.514111
1983-08-29,0.148665,Training,-0.496463,-0.315247,-0.151790,-0.143371,-0.105406,-0.062618,0.052860,0.361096,1.046448,1.597714,3.518115
1983-08-30,0.185832,Training,-0.550981,-0.401166,-0.272123,-0.207984,-0.159403,-0.101303,0.015534,0.352167,1.261301,2.023287,4.875303
1983-08-31,0.594662,Training,-0.528181,-0.349123,-0.155769,-0.126221,-0.062606,0.009841,0.141273,0.536848,1.456166,2.222864,4.788317
1983-09-01,0.445996,Training,-0.522005,-0.333496,-0.145304,-0.136475,-0.067154,-0.007709,0.119751,0.496208,1.338772,2.043524,4.371794
1983-09-02,0.297331,Training,-0.517271,-0.325288,-0.137143,-0.139042,-0.069829,-0.019542,0.114329,0.476923,1.282101,1.957814,4.200193
1983-09-03,0.297331,Training,-0.507835,-0.316745,-0.135110,-0.141432,-0.079616,-0.035765,0.093158,0.439183,1.197299,1.824733,3.928881
1983-09-04,0.260164,Training,-0.502488,-0.315261,-0.139964,-0.150152,-0.098908,-0.059866,0.061528,0.383827,1.083034,1.652859,3.636638
1983-09-05,0.260164,Training,-0.498806,-0.314479,-0.142488,-0.150628,-0.105061,-0.066854,0.051155,0.363927,1.043447,1.585735,3.518425
1983-09-06,0.222998,Training,-0.493347,-0.311655,-0.141474,-0.150836,-0.112141,-0.075635,0.036547,0.337052,0.989207,1.507732,3.394413
1983-09-07,0.222998,Training,-0.486464,-0.323611,-0.144925,-0.121114,-0.099330,-0.046011,0.070654,0.386178,1.133969,1.715788,3.858292
1983-09-08,0.222998,Training,-0.490300,-0.309135,-0.138788,-0.152958,-0.118048,-0.082521,0.025626,0.320862,0.953091,1.459955,3.316446
1983-09-09,0.185832,Training,-0.489736,-0.302968,-0.130009,-0.149629,-0.108943,-0.074225,0.038387,0.344083,0.994742,1.528312,3.406689
1983-09-10,0.185832,Training,-0.486778,-0.303828,-0.121798,-0.126047,-0.084845,-0.039139,0.080465,0.409948,1.139950,1.734113,3.752403
1983-09-11,0.185832,Training,-0.486921,-0.297232,-0.119870,-0.136797,-0.091205,-0.052789,0.064749,0.387211,1.080358,1.648863,3.578408
1983-09-12,0.185832,Training,-0.487107,-0.297994,-0.123578,-0.143968,-0.101679,-0.065997,0.049254,0.361663,1.024716,1.565396,3.446143
1983-09-13,0.185832,Training,-0.486773,-0.300425,-0.129144,-0.149886,-0.112024,-0.077544,0.034493,0.336390,0.972971,1.484794,3.323580
1983-09-14,0.185832,Training,-0.486833,-0.298564,-0.126330,-0.147381,-0.107326,-0.072125,0.041903,0.349278,0.995878,1.516756,3.368559
1983-09-15,0.185832,Training,-0.486450,-0.296165,-0.119559,-0.136330,-0.092214,-0.052590,0.066091,0.389375,1.075931,1.629587,3.542625
1983-09-16,0.185832,Training,-0.487468,-0.293423,-0.114873,-0.127931,-0.076825,-0.033603,0.090170,0.430662,1.155630,1.737707,3.698692
1983-09-17,0.185832,Training,-0.488364,-0.297711,-0.116908,-0.119242,-0.069204,-0.019698,0.107445,0.458188,1.213921,1.809056,3.828565
1983-09-18,0.111499,Training,-0.479421,-0.288418,-0.115645,-0.141744,-0.103942,-0.072594,0.041142,0.342633,0.972535,1.486935,3.309142
1983-09-19,0.074333,Training,-0.475306,-0.285477,-0.114674,-0.144135,-0.110731,-0.082932,0.026835,0.315993,0.915245,1.408841,3.193977
1983-09-20,0.074333,Training,-0.474282,-0.284425,-0.113729,-0.144163,-0.111619,-0.084184,0.024783,0.312100,0.905380,1.394121,3.171668
1983-09-21,0.074333,Training,-0.473594,-0.283405,-0.112586,-0.143599,-0.111383,-0.083845,0.024802,0.311990,0.903031,1.389611,3.164247
1983-09-22,0.074333,Training,-0.472373,-0.285000,-0.114648,-0.144274,-0.115496,-0.087053,0.018336,0.300610,0.881359,1.353097,3.115632
1983-09-23,0.074333,Training,-0.471748,-0.285371,-0.114531,-0.142331,-0.114572,-0.084623,0.019685,0.302379,0.884999,1.353303,3.120499
1983-09-24,0.074333,Training,-0.472435,-0.285224,-0.114178,-0.140673,-0.111585,-0.080441,0.024725,0.311250,0.901195,1.370888,3.146722
1983-09-25,0.074333,Training,-0.475909,-0.285168,-0.113466,-0.138916,-0.104540,-0.071676,0.038646,0.336779,0.948119,1.432768,3.233499
1983-09-26,0.074333,Training,-0.466487,-0.278095,-0.107084,-0.139283,-0.113445,-0.086373,0.016432,0.293660,0.858638,1.319238,3.068604
1983-09-27,0.074333,Training,-0.466064,-0.275842,-0.104828,-0.137104,-0.109708,-0.083167,0.021423,0.301443,0.870029,1.334578,3.088344
1983-09-28,0.074333,Training,-0.465313,-0.275480,-0.102865,-0.132407,-0.105231,-0.076611,0.028990,0.312839,0.892031,1.363574,3.138148
1983-09-29,0.074333,Training,-0.532994,-0.372459,-0.239905,-0.191474,-0.146470,-0.095678,0.018607,0.350189,1.200496,1.938336,4.798832
1983-09-30,0.074333,Training,-0.502253,-0.297815,-0.089687,-0.108044,-0.041445,0.014869,0.143749,0.529937,1.338616,2.042183,4.404437
1983-10-01,0.074333,Training,-0.496783,-0.289313,-0.094128,-0.125459,-0.061887,-0.018699,0.104611,0.458767,1.177076,1.788317,3.922470
1983-10-02,0.074333,Training,-0.485935,-0.280828,-0.088531,-0.124219,-0.068767,-0.033214,0.091385,0.423824,1.095826,1.665926,3.699175
1983-10-03,0.037166,Training,-0.477949,-0.273966,-0.087882,-0.123568,-0.074530,-0.042425,0.078314,0.399638,1.042722,1.580086,3.520926
1983-10-04,0.037166,Training,-0.473867,-0.269865,-0.086800,-0.122060,-0.076127,-0.045115,0.073884,0.390772,1.022305,1.548024,3.446656
1983-10-05,0.037166,Training,-0.469349,-0.274296,-0.085500,-0.103063,-0.065691,-0.023497,0.096713,0.423612,1.102538,1.658134,3.651975
1983-10-06,0.000000,Training,-0.469438,-0.268221,-0.085070,-0.113755,-0.073612,-0.038225,0.078706,0.396771,1.034192,1.561376,3.456203
1983-10-07,0.000000,Training,-0.469099,-0.262205,-0.079190,-0.108541,-0.063900,-0.028990,0.090645,0.416351,1.066250,1.609081,3.504375
1983-10-08,0.000000,Training,-0.468532,-0.262186,-0.081090,-0.111028,-0.068269,-0.034106,0.084098,0.405765,1.042902,1.571993,3.441664
1983-10-09,0.000000,Training,-0.467751,-0.261436,-0.081011,-0.110358,-0.068641,-0.034206,0.083390,0.404297,1.037965,1.562678,3.423297
1983-10-10,0.000000,Training,-0.467000,-0.259844,-0.077100,-0.101238,-0.058292,-0.020363,0.099469,0.428825,1.086021,1.630969,3.526308
