date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-05,0.000000,Training,-0.057988,0.000288,0.005538,0.024420,0.062767,0.105445,0.214646,0.450690,0.837836,1.214382,2.103898
1983-10-06,0.000000,Training,-0.030326,0.030701,0.032666,0.042710,0.066184,0.101166,0.203361,0.412439,0.758099,1.130370,1.954275
1983-10-07,0.000000,Training,-0.040205,0.033604,0.038032,0.057249,0.079523,0.125777,0.232661,0.455007,0.827277,1.208598,2.056959
1983-10-08,0.000000,Training,-0.040197,0.035160,0.040309,0.061065,0.082384,0.133562,0.240443,0.469034,0.848977,1.227316,2.079086
1983-10-09,0.000000,Training,-0.039039,0.034414,0.039449,0.058764,0.081036,0.128802,0.236159,0.459760,0.834168,1.212907,2.060204
1983-10-10,0.000000,Training,-0.041957,0.033181,0.038938,0.062270,0.084081,0.139931,0.247824,0.483493,0.874889,1.249531,2.111120
1983-10-11,0.000000,Training,-0.042953,0.032680,0.037480,0.061491,0.084756,0.140845,0.249605,0.486365,0.878288,1.258212,2.119194
1983-10-12,0.000000,Training,-0.041337,0.032700,0.037529,0.061046,0.084384,0.138659,0.247731,0.481798,0.870365,1.251426,2.108475
1983-10-13,0.000000,Training,-0.148066,-0.003853,0.017296,0.059944,0.091509,0.154010,0.312156,0.577378,1.164945,1.539838,2.939679
1983-10-14,0.000000,Training,-0.075799,0.003418,0.009517,0.056922,0.087819,0.159699,0.275014,0.551317,1.025310,1.415374,2.413309
1983-10-15,0.000000,Training,-0.101298,-0.029440,-0.006262,0.045431,0.087017,0.154585,0.283997,0.568771,1.098929,1.445854,2.557318
1983-10-16,0.000000,Training,-0.158202,-0.044913,-0.016430,0.042536,0.087937,0.150516,0.316308,0.607509,1.212779,1.593419,2.975807
1983-10-17,0.000000,Training,-0.117172,-0.033360,-0.020638,0.047972,0.106916,0.196288,0.339111,0.670161,1.218014,1.672486,2.766794
1983-10-18,0.000000,Training,-0.070734,0.007535,0.010124,0.056508,0.093438,0.165870,0.286913,0.568463,1.027472,1.454118,2.407070
1983-10-19,0.000000,Training,-0.073605,0.000837,0.002812,0.047959,0.089545,0.157084,0.280641,0.554816,1.000867,1.433921,2.371304
1983-10-20,0.000000,Training,-0.068702,0.001090,0.003208,0.042943,0.084861,0.147454,0.270605,0.535106,0.963314,1.385368,2.296869
1983-10-21,0.000000,Training,-0.073255,0.003282,0.008305,0.053196,0.095675,0.166993,0.292662,0.569867,1.017788,1.440033,2.362473
1983-10-22,0.000000,Training,-0.082969,-0.000684,0.005770,0.060842,0.105886,0.193603,0.322405,0.625127,1.109286,1.524806,2.477150
1983-10-23,0.000000,Training,-0.078382,0.001744,0.008539,0.061257,0.103204,0.189053,0.315090,0.610857,1.089346,1.493903,2.435358
1983-10-24,0.000000,Training,-0.093842,-0.019146,-0.002286,0.055265,0.103133,0.188050,0.319059,0.618891,1.132414,1.503143,2.510172
1983-10-25,0.000000,Training,-0.164802,-0.024175,-0.000838,0.067189,0.115477,0.194544,0.372463,0.680624,1.348221,1.748225,3.254820
1983-10-26,0.000000,Training,-0.217080,-0.034040,-0.019288,0.136923,0.223066,0.350604,0.595028,1.081344,2.298801,3.138361,6.347183
1983-10-27,0.000000,Training,-0.249061,0.022395,0.025090,0.251797,0.410694,0.642197,1.071200,1.895785,4.172742,6.019738,12.714540
1983-10-28,0.000000,Training,-0.258520,0.291009,0.299407,0.694791,1.009384,1.610532,2.514749,4.326705,9.975237,14.601494,30.394199
1983-10-29,0.000000,Training,-0.120076,0.260348,0.258830,0.477217,0.707855,1.035083,1.598698,2.796487,5.709234,7.978516,15.701406
1983-10-30,0.000000,Training,-0.203443,0.019593,0.046822,0.221633,0.384880,0.574691,0.909572,1.688966,3.443996,4.612517,8.703697
1983-10-31,0.000000,Training,-0.179316,-0.018061,-0.013473,0.146384,0.308667,0.503961,0.718646,1.391399,2.478403,3.555506,5.551003
1983-11-01,0.000000,Training,-0.173206,-0.040101,-0.025624,0.112336,0.245940,0.406695,0.595335,1.142900,1.994911,2.793488,4.293488
1983-11-02,0.000000,Training,-0.218970,-0.103608,-0.047683,0.112702,0.262703,0.413924,0.648642,1.208493,2.205199,2.827919,4.651144
1983-11-03,0.000000,Training,-0.330392,-0.069412,-0.007214,0.253791,0.491890,0.738665,1.184250,2.089254,4.511693,6.281822,12.218186
1983-11-04,0.000000,Training,-0.272907,0.020847,0.039340,0.287029,0.515999,0.793319,1.280720,2.295579,4.898193,7.017432,13.942473
1983-11-05,0.000000,Training,-0.298921,0.010646,0.045781,0.299040,0.561469,0.852996,1.354708,2.409341,5.238945,7.475494,14.798321
1983-11-06,0.000000,Training,-0.174079,-0.002480,0.002683,0.222902,0.410269,0.651816,0.956869,1.830472,3.411938,4.840123,8.066391
1983-11-07,0.000000,Training,-0.357699,-0.055807,0.014287,0.306859,0.620731,0.940396,1.472601,2.608558,5.681024,7.996988,15.511620
1983-11-08,0.000000,Training,-0.337672,-0.004217,0.070518,0.406213,0.776068,1.189716,1.875422,3.307709,6.882906,9.762156,18.658775
1983-11-09,0.000000,Training,-0.396211,0.184565,0.330184,0.986976,1.660118,2.756707,4.181323,7.433118,17.337381,24.402863,44.943501
1983-11-10,0.785855,Training,-0.270929,0.405772,0.688803,1.460924,2.548817,4.008140,5.832834,9.756205,19.875376,26.943800,47.483063
1983-11-11,0.174635,Training,-0.321799,0.192971,0.508756,1.214757,2.205919,3.234874,4.579938,7.457300,14.385453,19.606152,34.124775
1983-11-12,0.087317,Training,-0.249044,0.013523,0.310280,0.908183,1.626862,2.297734,3.133983,5.063065,8.507646,10.714293,16.585796
1983-11-13,2.270249,Training,-0.303940,0.159584,0.508878,1.231008,2.191068,3.011283,4.114065,6.315233,11.414070,15.314813,25.575331
1983-11-14,,,-0.364997,0.104474,0.632346,1.621167,3.166997,4.202754,5.719240,8.509925,13.678365,17.467260,28.432375
1983-11-15,,,-0.375296,0.087109,0.593088,1.545492,3.029280,4.038888,5.512385,8.240052,13.326958,17.041662,27.716415
1983-12-23,29.425915,Training,,,,,,,,,,,
1983-12-24,23.575659,Training,,,,,,,,,,,
1983-12-25,18.511258,Training,3.078927,4.839001,6.290645,9.123859,11.596922,12.931087,14.471331,16.627357,21.461016,24.312902,32.160450
1983-12-26,13.796126,Training,2.640938,4.194334,5.380107,7.925720,10.020931,11.270555,12.707981,14.553792,18.563248,21.040707,27.704752
1983-12-27,12.835636,Training,2.139223,3.493651,4.489332,6.782655,8.596254,9.748238,11.096013,12.685906,16.136812,18.166470,24.030510
1983-12-28,11.263926,Training,1.702370,2.836277,3.689678,5.744047,7.379575,8.462527,9.753436,11.235260,14.388404,16.184750,21.574724
1983-12-29,9.604898,Training,1.179915,2.091892,2.810613,4.589794,6.058506,7.041675,8.237859,9.594572,12.355919,13.906326,18.672474
1983-12-30,8.731725,Training,0.949480,1.720758,2.364973,3.980385,5.348922,6.259933,7.424724,8.764458,11.354160,12.736278,17.236372
1983-12-31,8.644408,Training,0.633258,1.271933,1.844565,3.260326,4.525871,5.359980,6.437174,7.686070,10.080429,11.392870,15.536794
1984-01-01,8.469774,Validation,0.811603,1.533386,2.159861,3.697220,4.996033,5.835193,6.956431,8.167975,10.748376,11.859103,16.438101
1984-01-02,7.160015,Validation,0.640754,1.258440,1.807618,3.186654,4.421079,5.196898,6.278262,7.491248,9.857290,11.031678,15.123327
1984-01-03,5.937573,Validation,0.358708,0.900582,1.431093,2.680039,3.811980,4.494591,5.511461,6.603500,8.938234,9.849516,14.148922
1984-01-04,5.762939,Validation,0.148430,0.582931,1.006590,2.026608,3.060722,3.693084,4.578951,5.693372,7.654134,8.768189,12.175317
1984-01-05,5.762939,Validation,0.014949,0.363299,0.726976,1.594732,2.502718,3.056730,3.875587,4.928399,6.696142,7.755214,10.781811
1984-01-06,5.762939,Validation,-0.168603,0.123912,0.446847,1.151389,1.929705,2.394016,3.100322,4.028735,5.652609,6.572238,9.430839
1984-01-07,5.762939,Validation,-0.226464,0.033765,0.321690,0.942315,1.612953,2.020599,2.691037,3.577414,5.177119,6.023976,8.913707
1984-01-08,5.762939,Validation,-0.349989,-0.061178,0.099053,0.571129,1.067613,1.467054,2.059441,3.134311,5.686967,7.161088,12.785394
1984-01-09,5.762939,Validation,-0.269284,-0.063452,0.013110,0.394327,0.746021,1.114032,1.582085,2.632922,4.475945,5.972316,9.910068
1984-01-10,5.762939,Validation,-0.245719,-0.081316,-0.011988,0.285596,0.561149,0.823863,1.194106,1.967051,3.292740,4.313414,6.795806
1984-01-11,5.762939,Validation,-0.279334,-0.121523,-0.014454,0.291698,0.605929,0.862160,1.260033,1.986594,3.214949,4.068672,6.289021
1984-01-12,5.762939,Validation,-0.308061,-0.133623,-0.021672,0.263526,0.573935,0.832263,1.203166,1.934023,3.157103,4.016306,6.300757
1984-01-13,5.762939,Validation,-0.305654,-0.126863,-0.022442,0.259828,0.561543,0.824632,1.187999,1.920450,3.121335,4.019194,6.277364
1984-01-14,5.762939,Validation,-0.319899,-0.153017,-0.032732,0.256320,0.565619,0.813218,1.195981,1.931759,3.251065,4.041142,6.588598
1984-01-15,5.762939,Validation,-0.325361,-0.156679,-0.033894,0.261579,0.582049,0.841029,1.229718,1.985853,3.317681,4.155149,6.733403
1984-01-16,5.675622,Validation,-0.299325,-0.132748,-0.020235,0.284505,0.606145,0.880245,1.276658,2.045245,3.289312,4.192300,6.545692
1984-01-17,5.151718,Validation,-0.312458,-0.133150,-0.013574,0.299459,0.638064,0.925567,1.325269,2.115506,3.385114,4.325956,6.770354
1984-01-18,5.064401,Validation,-0.329955,-0.153429,-0.019231,0.304143,0.661212,0.949145,1.365534,2.161766,3.518936,4.430532,7.056448
1984-01-19,5.151718,Validation,-0.335646,-0.121428,0.012048,0.372329,0.738435,1.007700,1.485879,2.321840,4.016185,5.058192,8.743062
1984-01-20,6.374160,Validation,-0.464034,-0.140354,-0.001253,0.459258,1.011749,1.544729,2.293075,3.892562,7.937735,10.737684,21.353933
1984-01-21,10.478071,Validation,-0.440048,-0.127443,0.107035,0.712185,1.559366,2.317559,3.422882,5.515164,10.098008,13.226267,24.950520
1984-01-22,11.089291,Validation,-0.418423,-0.103959,0.121746,0.679387,1.437606,2.038622,2.927091,4.626188,8.321154,10.806044,19.899010
1984-01-23,10.390753,Validation,-0.298776,0.054141,0.406848,1.198803,2.260077,2.987939,4.047421,5.879672,9.669021,12.038562,21.471193
1984-01-24,10.303436,Validation,-0.112882,0.271078,0.722887,1.700944,2.995521,3.825158,4.928201,6.805194,10.257605,12.433532,20.362629
1984-01-25,10.390753,Validation,-0.042870,0.337431,0.769089,1.746262,2.911411,3.620489,4.634983,6.204268,8.984397,10.528419,16.458553
1984-01-26,11.001974,Validation,0.017243,0.619878,1.120467,2.351475,3.687661,4.526032,5.824494,7.528586,11.386325,13.588960,23.234356
1984-01-27,10.390753,Validation,-0.332492,-0.016231,0.210626,0.845566,1.574451,2.126092,2.975009,4.375321,7.388283,9.243529,16.272545
1984-01-28,10.390753,Validation,-0.246178,0.017823,0.291415,0.975450,1.821894,2.476091,3.313725,4.861354,7.362093,9.387208,14.556207
1984-01-29,11.089291,Validation,-0.150513,0.273820,0.655853,1.577863,2.607662,3.260572,4.296880,5.744900,8.679905,10.291286,17.098143
1984-01-30,11.176609,Validation,0.157627,0.688864,1.285466,2.624432,4.221523,5.226474,6.590141,8.709991,12.640481,14.801187,24.366484
1984-01-31,11.176609,Validation,0.104833,0.712034,1.318071,2.645985,4.170825,5.084324,6.519147,8.531165,12.675377,15.029784,25.511827
1984-02-01,10.565388,Validation,0.295800,0.980722,1.727924,3.331906,5.236301,6.382142,8.108802,10.687807,15.998718,18.874092,32.793125
1984-02-02,10.303436,Validation,0.323966,0.943067,1.618677,3.090515,4.953940,6.120738,7.630057,10.141501,14.825076,17.791624,28.855818
1984-02-03,10.216119,Validation,0.472849,1.160514,1.877140,3.441681,5.203735,6.223111,7.663530,9.816939,14.378002,16.577045,26.958841
1984-02-04,9.517581,Validation,0.890079,1.787841,2.583691,4.412250,6.306830,7.423219,8.850254,10.988396,15.719957,18.129492,28.195730
1984-02-05,9.255629,Validation,0.940285,1.884923,2.621922,4.426050,6.223010,7.329230,8.667374,10.634008,14.976954,17.427603,26.328371
1984-02-06,8.033187,Validation,0.955369,1.920854,2.645908,4.441608,6.198500,7.282615,8.584380,10.445269,14.578265,16.893187,25.267654
1984-02-07,7.771236,Validation,0.959818,1.891810,2.600971,4.362366,6.074445,7.137932,8.443279,10.285141,14.414601,16.706942,25.018084
1984-02-08,7.160015,Validation,0.452528,1.141295,1.717156,3.118001,4.580772,5.475356,6.650016,8.291331,11.746328,13.710885,20.840454
1984-02-09,7.072698,Validation,0.161741,0.689751,1.162416,2.301495,3.568449,4.348968,5.402001,6.934298,9.936833,11.731243,17.932610
1984-02-10,6.985380,Validation,0.046020,0.488303,0.887043,1.870628,2.991113,3.718727,4.694107,6.216250,9.119928,10.880943,16.787432
1984-02-11,6.461477,Validation,-0.005729,0.385616,0.741267,1.629080,2.654797,3.347734,4.279041,5.824356,8.730436,10.457935,16.419737
1984-02-12,6.286842,Validation,0.135762,0.582608,0.995692,2.030474,3.174785,3.897588,4.922858,6.446430,9.448511,11.114459,17.212711
1984-02-13,5.850256,Validation,0.331318,0.864084,1.344155,2.554043,3.824540,4.604897,5.723822,7.269104,10.472912,12.180645,18.599911
1984-02-14,5.675622,Validation,0.094053,0.508276,0.907394,1.899033,3.001924,3.686425,4.692368,6.149467,8.998939,10.579381,16.328203
1984-02-15,5.151718,Validation,-0.093561,0.214031,0.521133,1.286698,2.165458,2.738732,3.590455,4.918499,7.375495,8.832570,13.714428
1984-02-16,5.064401,Validation,0.279004,0.776256,1.232795,2.381738,3.593937,4.340774,5.427332,6.944173,10.047885,11.690261,17.810362
1984-02-17,4.977084,Validation,0.036744,0.412571,0.771460,1.681433,2.678345,3.314855,4.256739,5.657376,8.348980,9.860178,15.069732
1984-02-18,4.627815,Validation,0.109272,0.698013,1.133005,2.306143,3.408875,4.153107,5.275266,6.740447,10.077938,11.829218,19.538925
1984-02-19,4.802449,Validation,-0.224744,0.180913,0.514925,1.389271,2.406463,3.168163,4.190302,6.017121,9.910925,12.302269,22.142260
1984-02-20,3.667325,Validation,-0.352722,-0.089406,0.114913,0.657417,1.333204,1.922288,2.598806,4.205540,7.135088,9.044106,15.772688
1984-02-21,3.405373,Validation,-0.271671,0.040777,0.311758,0.980983,1.782385,2.374787,3.170868,4.709687,7.732210,9.378683,16.238049
1984-02-22,3.405373,Validation,-0.313455,-0.044440,0.184326,0.752295,1.444754,1.991322,2.679469,4.149072,6.872956,8.390627,14.440707
1984-02-23,3.405373,Validation,-0.331758,-0.023974,0.204113,0.788458,1.485158,2.020092,2.745578,4.202500,7.156181,8.811709,15.727811
1984-02-24,3.405373,Validation,-0.277725,-0.003956,0.211175,0.792225,1.498897,2.105679,2.797500,4.391911,7.101057,8.985862,14.904514
1984-02-25,3.405373,Validation,-0.260512,-0.034869,0.167201,0.697538,1.321534,1.838960,2.484013,3.843291,6.143613,7.758179,12.387905
1984-02-26,3.405373,Validation,-0.275349,-0.064231,0.122324,0.604091,1.164902,1.632764,2.225875,3.460896,5.540752,6.934878,11.039361
1984-02-27,3.405373,Validation,-0.281250,-0.076815,0.120058,0.602313,1.163744,1.613352,2.219388,3.447419,5.648792,6.849813,11.326048
1984-02-28,3.405373,Validation,-0.288285,-0.076809,0.109121,0.578742,1.128120,1.589643,2.175685,3.436246,5.679067,6.950149,11.643410
1984-02-29,3.405373,Validation,-0.328654,-0.102083,0.062026,0.504431,0.981635,1.361329,1.945632,3.081069,5.330535,6.518469,11.712320
1984-03-01,3.405373,Validation,-0.351139,-0.136658,-0.017508,0.354106,0.780792,1.210701,1.671635,2.900807,4.976127,6.523833,11.356140
1984-03-02,3.405373,Validation,-0.361740,-0.137207,-0.016256,0.341122,0.761234,1.184102,1.627010,2.836347,4.853365,6.325298,11.061642
1984-03-03,3.405373,Validation,-0.372666,-0.125182,0.003729,0.378051,0.824243,1.271600,1.731737,2.963550,5.119345,6.709210,11.849366
1984-03-04,3.318056,Validation,-0.359231,-0.095133,0.057601,0.484601,1.007340,1.506014,2.023942,3.375830,5.792436,7.543809,13.244169
1984-03-05,2.968787,Validation,-0.283191,0.017913,0.225224,0.784093,1.472044,2.066135,2.706377,4.226663,7.013888,8.926241,15.198543
1984-03-06,2.881469,Validation,-0.138459,0.226777,0.520433,1.263969,2.173794,2.862367,3.667463,5.317406,8.490909,10.508261,17.366854
1984-03-07,2.532200,Validation,0.119384,0.600181,1.012350,2.021419,3.191664,3.993160,4.980327,6.737660,10.317941,12.455241,19.890484
1984-03-08,2.444883,Validation,-0.072611,0.319094,0.646854,1.461454,2.437757,3.147769,3.997954,5.633257,8.805933,10.765342,17.356894
1984-03-09,2.444883,Validation,-0.201593,0.136804,0.413421,1.087327,1.928103,2.571344,3.324669,4.891155,7.824191,9.705483,15.994226
1984-03-10,2.444883,Validation,-0.169605,0.162712,0.444732,1.142797,1.987071,2.622004,3.372912,4.887942,7.631382,9.363266,14.994613
1984-03-11,2.444883,Validation,-0.278622,-0.013671,0.204950,0.742074,1.402029,1.935598,2.550534,3.911218,6.222004,7.740011,12.526311
1984-03-12,2.532200,Validation,-0.336228,-0.124590,0.067106,0.510820,1.053628,1.484239,2.029562,3.203155,5.231976,6.433309,10.650267
1984-03-13,3.143421,Validation,-0.373355,-0.161724,-0.045273,0.263097,0.610333,0.879635,1.323583,2.203861,3.897252,4.972434,8.994851
1984-03-14,5.937573,Validation,-0.414154,-0.132646,-0.023408,0.348709,0.791573,1.163629,1.694020,2.881436,5.439946,7.212255,14.008367
1984-03-15,14.494664,Validation,-0.477656,-0.110908,0.054133,0.573544,1.287341,1.943968,2.788980,4.800683,9.327365,12.581941,25.416801
1984-03-16,22.789804,Validation,-0.453709,-0.029449,0.229064,0.923339,1.977632,2.880280,4.043341,6.657154,12.157343,16.272726,32.038429
1984-03-17,11.700512,Validation,-0.348052,-0.016499,0.333821,1.095263,2.232064,3.107509,4.105752,6.423803,10.475125,13.321602,23.294201
1984-03-18,6.461477,Validation,-0.305663,0.241531,0.661746,1.622055,3.005922,3.941247,5.219897,7.620840,12.812172,16.245283,30.384592
1984-03-19,7.334649,Validation,-0.298753,0.401630,0.995928,2.353122,4.648533,6.423683,9.058203,13.982825,24.063402,30.873278,60.207958
1984-03-20,12.486367,Validation,0.016484,1.048557,1.983399,4.031799,7.269138,9.531024,12.736159,18.539808,29.174843,37.219536,69.259651
1984-03-21,27.242984,Validation,0.177309,1.279499,2.219672,4.322691,7.166853,9.039186,11.531648,15.930214,24.537455,30.949032,55.505527
1984-03-22,23.226390,Validation,0.477064,1.319407,2.247188,4.182008,6.647299,8.126696,9.778365,12.827674,18.332125,22.248806,34.957672
1984-03-23,14.843933,Validation,0.561360,1.683947,2.555484,4.541956,6.475547,7.609268,9.238489,11.445812,16.308683,19.465273,31.333916
1984-03-24,10.827340,Validation,0.458965,1.597216,2.568471,4.731592,7.089950,8.430348,10.448142,13.415033,19.916677,24.412977,41.617104
1984-03-25,10.303436,Validation,0.569963,1.565940,2.538397,4.645159,6.824978,8.017895,9.654829,12.058264,17.064964,20.112307,32.353455
1984-03-26,10.652705,Validation,0.681844,1.708861,2.631884,4.676418,6.591342,7.645662,9.018826,10.912231,14.878428,17.102476,26.219788
1984-03-27,12.748319,Validation,0.564667,1.769501,2.715055,4.851761,6.875538,7.969833,9.479342,11.444097,15.647272,18.391537,28.855759
1984-03-28,12.748319,Validation,0.506442,1.755271,2.776971,5.076136,7.416955,8.665532,10.401551,12.791692,17.876047,21.361145,34.656319
1984-03-29,10.652705,Validation,0.502244,1.437571,2.351956,4.315199,6.487209,7.659505,8.921437,10.925304,14.534134,16.879416,25.503271
1984-03-30,11.525878,Validation,0.474591,1.392876,2.223503,4.012333,5.818257,6.788996,7.870731,9.425658,12.391184,13.944648,20.745226
1984-03-31,18.511258,Validation,0.057959,1.166152,2.195155,4.386898,7.234482,8.905809,11.020031,14.529001,22.308949,26.481144,47.569466
1984-04-01,23.139073,Training,0.297507,1.266735,2.268231,4.415948,6.958130,8.333484,9.923105,12.421176,17.166969,20.053577,32.777184
1984-04-02,20.956141,Training,0.322468,1.254092,2.104553,3.921674,5.808937,6.807909,7.905163,9.526456,12.567467,14.239886,21.751728
1984-04-03,17.376134,Training,0.228785,1.045844,1.778784,3.333055,5.021656,5.934364,6.830316,8.243442,10.686309,12.050226,17.754377
1984-04-04,14.494664,Training,0.162689,0.937553,1.621900,3.073034,4.632322,5.472378,6.289143,7.535825,9.710736,10.839280,15.772799
1984-04-05,13.970761,Training,0.115987,0.865420,1.481228,2.827580,4.319827,5.166754,5.864711,7.066837,8.897730,10.168067,14.200144
1984-04-06,13.097588,Training,0.056330,0.769129,1.359774,2.636634,4.068341,4.880493,5.547733,6.689255,8.392083,9.590378,13.366087
1984-04-07,12.049781,Training,-0.022896,0.644560,1.213673,2.410864,3.794457,4.558394,5.223540,6.324049,7.910037,9.138931,12.866828
1984-04-08,10.565388,Training,-0.060387,0.581714,1.136265,2.297983,3.655641,4.410545,5.050010,6.130822,7.659811,8.858597,12.453169
1984-04-09,10.303436,Training,-0.099949,0.509795,1.055196,2.183747,3.511711,4.247272,4.849405,5.890028,7.378550,8.442881,11.897164
1984-04-10,10.303436,Training,-0.134274,0.450633,0.977605,2.053233,3.332456,4.040303,4.608885,5.597547,6.978990,7.978230,11.184026
1984-04-11,10.303436,Training,-0.314790,0.309603,0.896959,2.083183,3.604408,4.508904,5.397780,6.802989,9.375079,11.043702,17.755932
1984-04-12,10.303436,Training,-0.272919,0.377632,0.975196,2.288727,3.880141,4.871346,5.859428,7.424809,10.112684,12.125785,19.692001
1984-04-13,10.303436,Training,-0.266702,0.408255,1.010841,2.283128,3.851675,4.787656,5.678675,7.105612,9.509649,11.298355,17.951317
1984-04-14,10.303436,Training,-0.276817,0.390606,0.996468,2.269858,3.852126,4.785196,5.652506,7.066886,9.456308,11.136827,17.596912
1984-04-15,10.303436,Training,-0.235732,0.327886,0.899572,2.048693,3.555341,4.400757,5.046728,6.297585,7.942886,9.269936,13.527200
1984-04-16,10.303436,Training,-0.195959,0.396923,0.947475,2.042992,3.441395,4.233420,4.768672,5.846961,7.131935,8.339302,11.546377
1984-04-17,10.303436,Training,-0.185060,0.420786,0.971054,2.049712,3.406826,4.175640,4.689588,5.705507,6.896781,8.020892,11.021227
1984-04-18,10.303436,Training,-0.185823,0.417728,0.959989,2.014633,3.343870,4.069406,4.575561,5.531934,6.645837,7.767858,10.668816
1984-04-19,10.303436,Training,-0.200979,0.392427,0.915251,1.928419,3.213873,3.898312,4.369135,5.259858,6.288245,7.383924,10.128936
1984-04-20,10.303436,Training,-0.209455,0.359453,0.861794,1.819355,3.063440,3.683300,4.112794,4.926878,5.841768,6.892249,9.466648
1984-04-21,10.303436,Training,-0.229855,0.329095,0.854541,1.836490,3.047971,3.689189,4.171628,5.002678,6.135820,6.914025,9.779529
1984-04-22,10.303436,Training,-0.269763,0.330992,0.851293,1.850268,3.057386,3.738744,4.294116,5.190870,6.552911,7.485108,10.960402
1984-04-23,10.303436,Training,-0.348855,0.215145,0.744417,1.805043,3.180521,3.993233,4.724354,5.932898,7.967387,9.398990,14.804795
1984-04-24,10.303436,Training,-0.369394,0.198271,0.748009,1.886753,3.408690,4.347220,5.238913,6.687788,9.187044,10.988701,17.906172
1984-04-25,10.303436,Training,-0.339797,0.184942,0.743942,1.850062,3.322229,4.162273,4.910213,6.208251,8.241459,9.566391,15.030571
1984-04-26,10.303436,Training,-0.383745,0.194612,0.770187,1.868749,3.418164,4.257164,5.091659,6.399359,8.633715,10.173644,16.236523
1984-04-27,10.303436,Training,-0.422394,0.181294,0.877698,2.245457,4.409143,5.768038,7.377777,9.606000,13.901080,16.474119,28.098745
1984-04-28,10.303436,Training,-0.275845,0.278169,0.914413,2.199912,4.038755,5.110333,6.056155,7.673469,9.842669,11.729330,17.512932
1984-04-29,10.303436,Training,-0.242817,0.364239,0.991064,2.169249,3.674303,4.477632,5.149540,6.266132,7.928906,8.931763,13.113249
1984-04-30,10.303436,Training,-0.236067,0.329774,0.910301,1.980752,3.375898,4.119740,4.648568,5.636021,6.948711,7.794828,11.022140
1984-05-01,5.151718,Training,-0.269794,0.395230,0.985552,2.097874,3.514954,4.300614,4.922209,5.938720,7.540362,8.557225,12.586692
1984-05-02,3.405373,Training,-0.314002,0.328266,0.925170,2.097472,3.627010,4.500956,5.261755,6.488088,8.534587,9.863849,15.153264
1984-05-03,3.405373,Training,-0.269988,0.260016,0.812976,1.886446,3.313289,4.094683,4.643164,5.739728,7.114209,8.199284,11.701643
1984-05-04,3.405373,Training,-0.258418,0.276655,0.800731,1.801043,3.127203,3.854195,4.291913,5.240223,6.316575,7.331797,9.999823
1984-05-05,3.405373,Training,-0.266873,0.256992,0.790941,1.765615,3.047234,3.726500,4.166450,5.048499,6.203422,6.955373,9.723055
1984-05-06,3.405373,Training,-0.264418,0.256939,0.769460,1.717794,2.976243,3.651184,4.064176,4.931241,5.952387,6.806630,9.275413
1984-05-07,3.405373,Training,-0.263537,0.262863,0.762586,1.700080,2.944334,3.619823,4.006814,4.865959,5.809933,6.735597,9.029903
1984-05-08,3.405373,Training,-0.390024,0.178854,0.748690,1.801107,3.272964,4.087372,4.807117,5.981026,8.046323,9.254109,14.403411
1984-05-09,3.405373,Training,-0.303911,0.232291,0.757540,1.828390,3.255753,4.044131,4.536806,5.715568,7.099159,8.454207,11.951599
1984-05-10,3.405373,Training,-0.274436,0.270122,0.796403,1.828611,3.189985,3.918965,4.342546,5.364179,6.521261,7.654475,10.470581
1984-05-11,3.405373,Training,-0.278532,0.259143,0.769982,1.740494,3.030410,3.711666,4.085858,5.014615,6.056013,7.042486,9.543557
1984-05-12,3.405373,Training,-0.270785,0.272788,0.781602,1.743379,3.012297,3.677361,4.055109,4.946795,5.948307,6.900055,9.312324
1984-05-13,3.405373,Training,-0.259078,0.288038,0.789642,1.745770,2.994369,3.660297,4.007183,4.876984,5.831822,6.743829,9.002663
1984-05-14,3.405373,Training,-0.256810,0.280127,0.781775,1.731513,2.963120,3.610763,3.949124,4.787681,5.764320,6.561806,8.816766
1984-05-15,3.405373,Training,-0.258560,0.281911,0.797684,1.748827,2.954266,3.576703,3.936352,4.742459,5.822727,6.433347,8.898164
1984-05-16,3.405373,Training,-0.295457,0.317592,0.832465,1.800721,3.004677,3.656002,4.085998,4.934517,6.237003,7.007362,10.096921
1984-05-17,3.405373,Training,-0.451217,0.160578,0.791800,2.100742,4.001103,5.218860,6.356035,8.275233,12.169436,14.278934,24.057665
1984-05-18,3.405373,Training,-0.323920,0.450428,1.138099,2.714182,4.769030,6.100179,7.311524,9.316002,12.943459,15.604295,25.496000
1984-05-19,3.405373,Training,-0.337709,0.382243,1.025209,2.361930,4.122895,5.144446,5.996612,7.491233,10.112343,11.877226,18.571297
1984-05-20,3.405373,Training,-0.374145,0.349359,1.030089,2.434919,4.405571,5.578136,6.621453,8.381417,11.647493,13.678730,21.904909
1984-05-21,3.405373,Training,-0.314554,0.530981,1.307710,2.976795,5.245037,6.635607,7.897346,9.892020,13.590034,16.039425,25.440466
1984-05-22,3.405373,Training,-0.212512,0.593703,1.307615,2.792992,4.551610,5.518090,6.311943,7.632479,9.837641,11.223254,16.535393
1984-05-23,3.405373,Training,-0.182093,0.461380,1.091606,2.315529,3.862027,4.655272,5.161442,6.217665,7.613483,8.574059,11.793077
