date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-03-16,0.837110,Training,-0.050767,0.396089,0.753611,1.567617,2.514314,3.505779,4.774215,8.004761,14.174503,17.442225,23.846222
1981-03-17,0.837110,Training,-0.061727,0.353515,0.707017,1.471736,2.384301,3.321912,4.546397,7.622691,13.593739,16.597219,22.513453
1981-03-18,0.837110,Training,-0.117755,0.246348,0.539473,1.163154,1.933593,2.689561,3.691196,6.217606,11.285870,13.663667,18.643721
1981-03-19,0.837110,Training,-0.085566,0.258499,0.518238,1.129168,1.881745,2.578157,3.525632,5.941402,10.913208,13.408318,18.593033
1981-03-20,0.948724,Training,-0.054978,0.281472,0.529299,1.130727,1.888386,2.557757,3.508140,5.872653,10.859700,13.499122,19.209959
1981-03-21,1.004532,Training,-0.080197,0.279103,0.531443,1.163488,1.951073,2.656657,3.649947,6.155974,11.518644,14.570521,21.212774
1981-03-22,0.948724,Training,-0.108133,0.290644,0.559464,1.246379,2.101758,2.885421,3.990955,6.759109,12.777850,16.553995,24.806131
1981-03-23,1.004532,Training,-0.153481,0.288372,0.613453,1.405802,2.341992,3.287963,4.521565,7.719775,14.341899,18.434771,26.617369
1981-03-24,0.948724,Training,-0.143150,0.259712,0.603830,1.320539,2.203952,3.087755,4.269446,7.186380,13.091468,16.137285,22.126558
1981-03-25,0.781303,Training,-0.063835,0.278980,0.547138,1.173066,1.960971,2.659978,3.658961,6.098725,11.227222,13.903475,19.493261
1981-03-26,0.892917,Training,-0.182234,0.167362,0.426384,1.001704,1.715166,2.388702,3.290415,5.621927,10.443428,12.790809,17.838226
1981-03-27,1.004532,Training,-0.159873,0.195645,0.405922,0.954528,1.648964,2.142883,2.920233,4.921983,9.480540,12.404889,18.899094
1981-03-28,2.846173,Training,-0.289347,0.275598,0.586725,1.320202,2.311644,3.069351,4.144049,7.054524,14.775363,21.205793,38.062618
1981-03-29,4.520393,Training,-0.102347,0.637451,1.093188,2.162512,3.669508,4.874983,6.483730,10.796928,21.769182,30.286970,53.297508
1981-03-30,5.134274,Training,0.589328,1.735047,2.700718,4.967049,8.214862,10.785834,14.447647,22.425386,39.826973,53.004005,84.724342
1981-03-31,6.082998,Training,0.582701,1.754993,2.881076,5.327761,8.119678,11.116192,14.801857,22.668064,38.388390,48.032017,67.592590
1981-04-01,4.241357,Training,0.236662,1.440906,2.402544,4.335909,7.138649,9.351440,12.637346,20.116135,35.542992,47.785538,75.634697
1981-04-02,15.179592,Training,1.085447,2.463548,3.814360,6.627636,9.999656,13.515245,17.851543,26.586073,45.466251,57.383850,87.563141
1981-04-03,8.315291,Training,1.033247,2.393061,3.646296,6.562042,9.562395,12.857073,16.848579,25.036655,40.837063,50.908478,70.168571
1981-04-04,5.748154,Training,0.919224,2.138571,3.232922,5.887069,8.536312,11.482403,15.036462,22.357134,35.804184,43.954025,57.758266
1981-04-05,4.241357,Training,0.691112,1.686593,2.585930,4.854016,7.120635,9.615955,12.748862,19.290159,31.314074,38.898975,50.487698
1981-04-06,4.018127,Training,0.550215,1.380150,2.135505,3.997826,6.028513,8.066998,10.982665,16.832678,28.148287,35.856579,49.493763
1981-04-07,3.850705,Training,0.411869,1.282307,2.092642,4.042821,6.127259,8.407341,11.435082,17.747015,30.110092,38.614296,53.049984
1981-04-08,3.236825,Training,0.270240,1.065803,1.777301,3.518353,5.359762,7.418007,10.103794,15.969501,27.268862,34.826107,47.266129
1981-04-09,3.571669,Training,-0.268983,0.488636,1.112771,2.319899,3.948065,5.504631,7.808765,13.309940,25.562464,35.803631,57.791225
1981-04-10,13.337950,Training,-0.003856,0.993838,1.754245,3.397883,5.755405,7.802027,10.678028,17.358122,32.933117,45.583466,78.154831
1981-04-11,8.761750,Training,0.400986,1.438061,2.356352,4.420772,6.889537,9.461307,12.687236,19.713041,35.159958,45.591896,68.879829
1981-04-12,6.027191,Training,0.463675,1.444037,2.297837,4.401176,7.029456,9.322100,12.817812,20.113346,34.911091,46.438560,69.419327
1981-04-13,8.650135,Training,0.558896,1.654111,2.610172,4.898371,7.864539,10.421755,14.251207,22.238087,38.748520,51.700050,80.228096
1981-04-14,9.040786,Training,1.148654,2.615411,4.043570,7.285244,10.826159,14.433390,19.096394,28.166647,45.867085,58.053616,81.573006
1981-04-15,6.920108,Training,0.778226,1.924733,2.999328,5.575450,8.263321,11.130398,14.830126,22.404696,36.516655,45.819176,61.413082
1981-04-16,5.971384,Training,0.411526,1.225874,1.963348,3.743621,5.846526,7.868172,10.870012,16.993263,29.137047,37.615425,53.497128
1981-04-17,5.636540,Training,0.211357,1.037086,1.821374,3.630393,5.696463,7.916447,10.896967,17.271467,29.530277,37.540600,50.723785
1981-04-18,4.911044,Training,0.117620,0.805251,1.411090,2.887940,4.564630,6.332654,8.752439,14.155683,24.645285,31.645876,42.959248
1981-04-19,4.576200,Training,0.175176,0.889225,1.562413,3.139734,4.905962,6.819750,9.353526,14.970094,25.457045,32.027824,41.917309
1981-04-20,4.408778,Training,0.044736,0.650207,1.206654,2.498575,3.976972,5.558136,7.657685,12.539061,21.691916,27.133427,35.694427
1981-04-21,4.241357,Training,-0.036108,0.489626,0.949102,2.025881,3.274112,4.588901,6.336094,10.572295,18.582226,23.201389,30.896479
1981-04-22,4.129742,Training,-0.012469,0.448804,0.830980,1.765179,2.904942,3.997798,5.570299,9.331084,16.814178,21.466951,30.279615
1981-04-23,4.129742,Training,-0.128570,0.356485,0.775932,1.749281,2.907707,4.118392,5.745070,9.814884,17.824324,22.743141,31.499798
1981-04-24,3.850705,Training,-0.088186,0.405074,0.844525,1.852659,3.044660,4.291741,5.987221,10.168362,18.274548,23.149958,31.554663
1981-04-25,3.627476,Training,-0.085538,0.327814,0.680106,1.500957,2.518559,3.495830,4.886339,8.299275,15.164824,19.196604,26.607162
1981-04-26,3.515861,Training,-0.139441,0.273122,0.619045,1.404903,2.357056,3.328032,4.651469,7.998628,14.618203,18.341707,25.413860
1981-04-27,3.794898,Training,-0.128347,0.313913,0.676740,1.500856,2.613594,3.595893,5.095263,8.773061,16.338404,21.559465,33.442364
1981-04-28,4.018127,Training,-0.089715,0.405122,0.838791,1.793315,3.034631,4.275220,6.036469,10.210431,19.434372,25.517099,39.624760
1981-04-29,3.627476,Training,-0.229604,0.211290,0.553514,1.356693,2.375757,3.379964,4.785654,8.326768,15.956988,20.875183,30.592318
1981-04-30,3.348439,Training,-0.210340,0.196844,0.545448,1.293810,2.284329,3.238560,4.650790,8.085247,15.407097,20.035645,28.606791
1981-05-01,3.069403,Training,-0.230466,0.129208,0.447903,1.090964,1.963185,2.783738,4.003446,6.989959,13.343335,16.954388,23.793325
1981-05-02,2.846173,Training,-0.257820,0.070386,0.358556,0.903325,1.669278,2.373930,3.418811,5.973675,11.430924,14.152020,19.677284
1981-05-03,2.622944,Training,-0.267897,0.049646,0.303672,0.794668,1.498812,2.118392,3.045563,5.330800,10.254624,12.671600,17.805754
1981-05-04,2.288100,Training,-0.270551,0.046549,0.290533,0.766435,1.453645,2.048872,2.942108,5.153436,9.921713,12.260408,17.331207
1981-05-05,2.288100,Training,-0.290529,0.014119,0.222259,0.624818,1.225601,1.719937,2.468395,4.300910,8.312474,10.294930,14.929229
1981-05-06,2.176486,Training,-0.306100,0.001400,0.194103,0.591579,1.178919,1.666749,2.383288,4.170639,8.088795,10.164538,15.021976
1981-05-07,2.176486,Training,-0.266657,0.063681,0.281996,0.727216,1.347049,1.786490,2.507764,4.248517,8.305998,10.831656,16.840763
1981-05-08,2.288100,Training,-0.367897,0.103072,0.392004,0.910520,1.648903,2.215287,3.051102,5.176733,10.852208,15.043783,26.226156
1981-05-09,3.683283,Training,-0.250531,0.294234,0.555536,1.107519,1.859594,2.454845,3.205826,5.088125,10.614837,14.958302,29.156830
1981-05-10,4.799430,Training,-0.250367,0.382233,0.733431,1.346214,2.241493,2.944197,3.805649,5.936738,12.331292,17.220583,33.182480
1981-05-11,4.520393,Training,-0.147304,0.401492,0.645409,1.272722,2.157760,2.863041,3.740500,5.985755,12.450349,17.125452,32.790955
1981-05-12,3.069403,Training,-0.315572,0.166188,0.396551,0.943696,1.721714,2.361832,3.224168,5.436776,10.921864,14.678024,25.177242
1981-05-13,2.678751,Training,-0.274104,0.184606,0.370686,0.903251,1.627706,2.210678,3.002847,5.064442,9.889323,13.086280,21.467840
1981-05-14,2.399715,Training,-0.268593,0.157793,0.322331,0.801715,1.466951,1.984722,2.707981,4.561151,8.734733,11.346127,18.092136
1981-05-15,2.288100,Training,-0.124997,0.293486,0.403656,0.892416,1.533605,1.967999,2.625135,4.253374,8.062745,10.537062,17.459642
1981-05-16,2.232293,Training,-0.268706,0.137515,0.295870,0.764114,1.391436,1.873711,2.549876,4.313621,8.243192,10.760804,17.475323
1981-05-17,2.120678,Training,-0.183511,0.201025,0.321966,0.772027,1.373304,1.781634,2.404836,3.964743,7.552094,9.851594,16.249737
1981-05-18,2.176486,Training,-0.235747,0.144211,0.278523,0.726617,1.316707,1.745317,2.361374,3.964746,7.548641,9.828376,16.032137
1981-05-19,2.009064,Training,-0.183216,0.175763,0.291292,0.718575,1.295969,1.672745,2.274270,3.744021,7.153757,9.327336,15.612685
1981-05-20,2.176486,Training,-0.185107,0.174900,0.296536,0.727854,1.315097,1.686168,2.296839,3.767015,7.289963,9.617148,16.435680
1981-05-21,2.064871,Training,-0.214650,0.161749,0.297777,0.745209,1.334164,1.743567,2.349058,3.878411,7.557943,9.957629,16.916132
1981-05-22,1.953256,Training,-0.309582,0.058831,0.215013,0.610584,1.166920,1.570508,2.167473,3.652672,6.975923,9.036502,14.897802
1981-05-23,1.841642,Training,-0.289908,0.068509,0.206513,0.576797,1.103473,1.464964,2.019794,3.373737,6.316727,8.078828,13.202606
1981-05-24,1.730027,Training,-0.259808,0.089133,0.214027,0.572228,1.067231,1.400756,1.918217,3.173580,5.818807,7.350268,11.978231
1981-05-25,1.897449,Training,-0.167714,0.181898,0.337723,0.822337,1.484271,1.956885,2.700038,4.568155,8.759605,11.354835,17.729523
1981-05-26,1.897449,Training,-0.230512,0.125973,0.272386,0.713947,1.298786,1.719911,2.335339,3.937396,7.531085,9.739821,15.549009
1981-05-27,1.785834,Training,-0.294148,0.046470,0.202670,0.578282,1.117513,1.498967,2.081231,3.526127,6.706580,8.539753,13.579374
1981-05-28,1.674220,Training,-0.305824,0.014919,0.171783,0.505494,1.023410,1.379455,1.948154,3.293965,6.255254,7.890835,12.429238
1981-05-29,1.618412,Training,-0.304907,-0.001557,0.149284,0.459193,0.955530,1.293049,1.837942,3.097918,5.868520,7.355163,11.543803
1981-05-30,1.618412,Training,-0.244933,0.045550,0.180100,0.491970,0.963666,1.262881,1.762019,2.911074,5.470094,6.754128,10.610283
1981-05-31,1.562605,Training,-0.260937,0.026327,0.147989,0.446472,0.899824,1.185561,1.651968,2.723990,5.102830,6.319717,10.146935
1981-06-01,1.618412,Training,-0.211638,0.054127,0.164595,0.470219,0.924302,1.180084,1.643625,2.633683,4.960056,6.198955,10.463318
1981-06-02,1.618412,Training,-0.192221,0.096648,0.213408,0.538833,0.999631,1.280298,1.762310,2.825574,5.342496,6.677347,11.299879
1981-06-03,1.562605,Training,-0.182354,0.094531,0.201741,0.512825,0.953681,1.214380,1.674392,2.665810,5.014836,6.219936,10.618987
1981-06-04,1.674220,Training,-0.282844,0.020800,0.152220,0.454506,0.896270,1.185420,1.655455,2.714523,5.053315,6.316647,10.661253
1981-06-05,1.562605,Training,-0.279494,0.012296,0.132347,0.411294,0.837977,1.102722,1.547236,2.526715,4.657057,5.756516,9.615121
1981-06-06,1.450990,Training,-0.289369,0.003051,0.133144,0.393505,0.817263,1.081913,1.533143,2.494490,4.549643,5.596232,9.315876
1981-06-07,1.339376,Training,-0.276520,0.003980,0.129000,0.381028,0.791730,1.043708,1.479397,2.400173,4.374678,5.336312,8.814502
1981-06-08,1.395183,Training,-0.251825,0.006352,0.110518,0.352938,0.735575,0.964947,1.356729,2.184008,3.963600,4.775942,7.921743
1981-06-09,1.227761,Training,-0.242916,0.010527,0.123356,0.357514,0.730017,0.952535,1.343980,2.152924,3.900866,4.624853,7.678062
1981-06-10,1.227761,Training,-0.243426,0.005259,0.117228,0.343729,0.707721,0.924731,1.308273,2.092613,3.777232,4.453940,7.423116
1981-06-11,1.171954,Training,-0.253224,-0.013622,0.085463,0.300027,0.646021,0.859734,1.216541,1.946700,3.489126,4.125319,6.930985
1981-06-12,1.171954,Training,-0.255628,-0.021172,0.078488,0.284001,0.592933,0.825727,1.167901,1.866762,3.286298,3.905758,6.637569
1981-06-13,1.116146,Training,-0.240264,-0.021276,0.071160,0.274366,0.550658,0.775551,1.102777,1.754260,3.063157,3.579499,6.109608
1981-06-14,0.892917,Training,-0.194494,0.001009,0.074245,0.290880,0.542339,0.754657,1.063206,1.674790,2.894773,3.356543,5.756473
1981-06-15,0.948724,Training,-0.230118,-0.024251,0.064701,0.258345,0.512666,0.728218,1.035180,1.645780,2.846956,3.281597,5.682237
1981-06-16,0.892917,Training,-0.150756,0.023564,0.087026,0.294064,0.539687,0.750955,1.041189,1.622507,2.813136,3.244189,5.680745
1981-06-17,0.725495,Training,-0.231158,-0.025559,0.064698,0.254397,0.508149,0.723751,1.024325,1.631187,2.817138,3.254364,5.676712
1981-06-18,0.613881,Training,-0.227624,-0.025526,0.064245,0.248920,0.493259,0.704017,1.000047,1.590927,2.725463,3.144572,5.512161
1981-06-19,0.613881,Training,-0.228927,-0.019617,0.074413,0.256822,0.515156,0.728211,1.031708,1.634152,2.803027,3.252177,5.654660
1981-06-20,0.558073,Training,-0.218970,-0.019890,0.071813,0.248624,0.513424,0.710057,1.005704,1.590097,2.737896,3.130794,5.423615
1981-06-21,0.892917,Training,-0.210197,-0.018063,0.070899,0.244004,0.506434,0.692988,0.981861,1.550091,2.669681,3.029419,5.252980
1981-06-22,0.892917,Training,-0.201673,-0.017961,0.068520,0.237500,0.498554,0.670391,0.953512,1.505726,2.605023,2.923124,5.080469
1981-06-23,0.781303,Training,-0.194490,-0.014320,0.072154,0.239220,0.495625,0.664021,0.942918,1.487077,2.560754,2.862794,4.985400
1981-06-24,0.669688,Training,-0.195600,-0.018075,0.066607,0.231086,0.473231,0.647810,0.917065,1.446418,2.470904,2.760973,4.837616
1981-06-25,0.558073,Training,-0.194912,-0.013139,0.078342,0.244468,0.501275,0.668813,0.950059,1.499099,2.571101,2.866876,5.001158
1981-06-26,0.502266,Training,-0.176225,0.010853,0.116144,0.289356,0.551380,0.723562,1.022263,1.605162,2.747484,3.053060,5.271185
1981-06-27,0.502266,Training,-0.175986,0.009944,0.109138,0.285065,0.544531,0.715542,1.007183,1.584649,2.708206,3.015068,5.234703
1981-06-28,0.446459,Training,-0.185533,0.004685,0.109661,0.282139,0.540689,0.713076,1.006913,1.584809,2.698729,2.999664,5.220417
1981-06-29,0.558073,Training,-0.191841,-0.001305,0.101239,0.272787,0.529313,0.700771,0.989763,1.560883,2.653092,2.953184,5.165847
1981-06-30,0.613881,Training,-0.192016,-0.008168,0.080663,0.252977,0.502005,0.671247,0.943061,1.490389,2.526230,2.819455,4.961285
1981-07-01,0.558073,Validation,-0.119869,0.021361,0.074236,0.262111,0.503339,0.674476,0.926170,1.438758,2.474888,2.784072,5.034967
1981-07-02,0.558073,Validation,-0.206504,-0.008482,0.098201,0.282248,0.544366,0.729140,1.026627,1.632494,2.806278,3.163972,5.580679
1981-07-03,0.558073,Validation,-0.209205,-0.009161,0.096575,0.276735,0.544288,0.723410,1.023911,1.625247,2.789980,3.142428,5.519541
1981-07-04,0.558073,Validation,-0.199526,-0.006265,0.093253,0.267600,0.531435,0.707334,0.999504,1.576926,2.693267,3.022926,5.278036
1981-07-05,0.558073,Validation,-0.196482,-0.005541,0.096397,0.270010,0.534754,0.709820,1.005249,1.585656,2.719957,3.034086,5.277175
1981-07-06,0.502266,Validation,-0.197910,-0.007935,0.092229,0.265790,0.531354,0.706625,1.001377,1.579895,2.714164,3.028933,5.264542
1981-07-07,0.502266,Validation,-0.192152,-0.000593,0.104722,0.280342,0.549033,0.727168,1.030557,1.622379,2.792399,3.113938,5.385834
1981-07-08,0.390651,Validation,-0.190840,-0.000014,0.103399,0.280753,0.549699,0.728407,1.031860,1.624118,2.800583,3.127558,5.407889
1981-07-09,0.279037,Validation,-0.172734,0.014336,0.111756,0.298441,0.567802,0.747246,1.049234,1.648348,2.848977,3.190973,5.509783
1981-07-10,0.167422,Validation,-0.199201,-0.006816,0.095311,0.272930,0.543751,0.724354,1.029103,1.620875,2.807420,3.145027,5.445665
1981-07-11,0.223229,Validation,-0.208591,-0.020296,0.071275,0.246387,0.509687,0.690303,0.980131,1.547251,2.675864,3.007475,5.237377
1981-07-12,0.223229,Validation,-0.211481,-0.025003,0.063998,0.239713,0.481577,0.677832,0.957579,1.512038,2.595914,2.926032,5.130221
1981-07-13,0.279037,Validation,-0.217074,-0.030919,0.058162,0.237048,0.459276,0.666760,0.945952,1.494374,2.548800,2.875747,5.076741
1981-07-14,0.167422,Validation,-0.223226,-0.038405,0.050377,0.232412,0.443356,0.651706,0.932832,1.474085,2.500952,2.819555,4.990098
1981-07-15,0.055807,Validation,-0.220865,-0.037878,0.051163,0.230595,0.438148,0.645397,0.922647,1.457907,2.467036,2.777725,4.932060
1981-07-16,0.055807,Validation,-0.218306,-0.033200,0.056872,0.234213,0.450701,0.658128,0.933946,1.475623,2.506694,2.825696,5.013323
1981-07-17,0.055807,Validation,-0.211558,-0.021553,0.071866,0.247993,0.511641,0.693473,0.984746,1.553336,2.684644,3.019475,5.270483
1981-07-18,0.055807,Validation,-0.208297,-0.018088,0.077420,0.252231,0.516295,0.696162,0.989480,1.557597,2.687605,3.020090,5.266252
1981-07-19,0.055807,Validation,-0.216225,-0.028515,0.063824,0.237010,0.459612,0.664017,0.939543,1.478942,2.507747,2.837089,5.030557
1981-07-20,0.223229,Validation,-0.215742,-0.038732,0.047706,0.223760,0.423400,0.625596,0.891611,1.409262,2.381268,2.662244,4.769396
1981-07-21,0.111615,Validation,-0.215919,-0.036369,0.050757,0.226574,0.436545,0.637877,0.903825,1.429941,2.428287,2.721103,4.868034
1981-07-22,0.111615,Validation,-0.205526,-0.017021,0.080078,0.257545,0.519513,0.696001,0.990270,1.561231,2.702348,3.021104,5.292351
1981-07-23,0.055807,Validation,-0.195794,-0.005228,0.098426,0.277604,0.541381,0.719552,1.022529,1.605790,2.775934,3.096000,5.393777
1981-07-24,0.055807,Validation,-0.193226,-0.003491,0.100520,0.279031,0.540352,0.717921,1.019645,1.599480,2.759305,3.073457,5.355797
1981-07-25,0.055807,Validation,-0.207384,-0.022436,0.069030,0.244160,0.497087,0.672145,0.954869,1.504358,2.590201,2.891436,5.088304
1981-07-26,0.558073,Validation,-0.217635,-0.037804,0.050679,0.226027,0.428070,0.629268,0.890581,1.406647,2.372428,2.652705,4.771724
1981-07-27,0.055807,Validation,-0.224617,-0.044304,0.045266,0.223434,0.413828,0.618257,0.878960,1.390320,2.329842,2.603859,4.716625
1981-07-28,0.055807,Validation,-0.225461,-0.040978,0.049976,0.228026,0.431818,0.634567,0.895029,1.417571,2.387097,2.673223,4.834074
1981-07-29,0.055807,Validation,-0.222839,-0.035017,0.056012,0.234318,0.460395,0.651820,0.916435,1.450739,2.458550,2.753780,4.940559
1981-07-30,0.055807,Validation,-0.206623,-0.021388,0.063895,0.249604,0.484387,0.669727,0.934370,1.476165,2.510108,2.813562,5.021026
1981-07-31,0.055807,Validation,-0.149668,0.022772,0.102177,0.301416,0.562095,0.737302,1.018636,1.581951,2.741172,3.074320,5.452377
1981-08-01,0.055807,Validation,-0.140733,0.031529,0.114598,0.318825,0.584100,0.764279,1.058142,1.637702,2.863295,3.223017,5.753284
1981-08-02,0.055807,Validation,-0.235957,-0.035252,0.064094,0.257325,0.516467,0.705920,0.999042,1.591749,2.765387,3.136926,5.626544
1981-08-03,0.055807,Validation,-0.236850,-0.042941,0.049161,0.234552,0.464066,0.665837,0.939403,1.490474,2.552209,2.894156,5.199368
1981-08-04,0.055807,Validation,-0.218662,-0.029619,0.056567,0.249494,0.466135,0.678512,0.947520,1.493829,2.547822,2.892366,5.179479
1981-08-05,0.055807,Validation,-0.234483,-0.036747,0.057520,0.241789,0.493382,0.689340,0.975213,1.539493,2.658438,3.011700,5.330143
1981-08-06,0.055807,Validation,-0.228518,-0.028029,0.069844,0.254882,0.522574,0.709885,1.007779,1.587657,2.753435,3.114837,5.470253
1981-08-07,0.055807,Validation,-0.224054,-0.021486,0.079485,0.266010,0.540118,0.727153,1.033204,1.623891,2.823220,3.191433,5.573658
1981-08-08,0.055807,Validation,-0.224959,-0.018139,0.085548,0.275941,0.557171,0.747220,1.061328,1.667350,2.907453,3.292503,5.732718
1981-08-09,0.055807,Validation,-0.240773,-0.033658,0.063195,0.255709,0.526813,0.727811,1.029578,1.622210,2.826511,3.216448,5.637268
1981-08-10,0.055807,Validation,-0.249755,-0.040519,0.057424,0.252252,0.512248,0.725617,1.023330,1.615720,2.807821,3.206480,5.655330
1981-08-11,0.055807,Validation,-0.249382,-0.037465,0.062165,0.257969,0.531765,0.737426,1.042043,1.645682,2.869783,3.277514,5.764468
1981-08-12,0.055807,Validation,-0.243288,-0.030130,0.072741,0.269026,0.551685,0.749654,1.061320,1.675368,2.922149,3.330973,5.842421
1981-08-13,0.055807,Validation,-0.250422,-0.040004,0.060017,0.254528,0.519127,0.726076,1.025123,1.620679,2.811598,3.213078,5.676676
1981-08-14,0.055807,Validation,-0.259773,-0.048205,0.053210,0.248759,0.495441,0.717871,1.012064,1.602312,2.768065,3.175379,5.653672
1981-08-15,0.055807,Validation,-0.255538,-0.041875,0.056381,0.261938,0.509061,0.739385,1.034701,1.638264,2.836835,3.273837,5.830871
1981-08-16,0.055807,Validation,-0.263806,-0.040634,0.063151,0.267580,0.553840,0.770211,1.087629,1.721225,3.021838,3.495953,6.150350
1981-08-17,0.055807,Validation,-0.259589,-0.029593,0.079142,0.287711,0.595802,0.807709,1.144153,1.806608,3.191079,3.699885,6.449201
1981-08-18,0.055807,Validation,-0.261333,-0.021621,0.093483,0.306864,0.630262,0.849904,1.202385,1.891111,3.347692,3.901378,6.753013
1981-08-19,0.055807,Validation,-0.256685,-0.018012,0.095139,0.310085,0.632244,0.850696,1.200400,1.888388,3.344981,3.894678,6.755252
1981-08-20,0.055807,Validation,-0.197858,0.025691,0.125639,0.358943,0.684476,0.896674,1.244605,1.936695,3.462200,4.021688,6.992472
1981-08-21,0.055807,Validation,-0.271206,-0.038803,0.067632,0.281258,0.586133,0.805953,1.138731,1.806561,3.212438,3.749943,6.619826
1981-08-22,0.055807,Validation,-0.285440,-0.056345,0.047156,0.259214,0.520529,0.766729,1.078199,1.715311,3.009953,3.533473,6.332793
1981-08-23,0.055807,Validation,-0.287728,-0.048506,0.057330,0.275151,0.562876,0.812549,1.139768,1.808417,3.205153,3.787115,6.693535
1981-08-24,0.055807,Validation,-0.283317,-0.037970,0.068671,0.291209,0.608213,0.850176,1.191981,1.887942,3.373915,3.994827,6.980850
1981-08-25,0.055807,Validation,-0.280508,-0.033693,0.073087,0.296179,0.618196,0.859840,1.204115,1.905270,3.405019,4.036492,7.031039
1981-08-26,0.055807,Validation,-0.280878,-0.034478,0.072153,0.293660,0.611738,0.855398,1.196907,1.894334,3.377817,4.009181,6.996092
1981-08-27,0.055807,Validation,-0.267349,-0.019719,0.089163,0.312430,0.649554,0.879306,1.234379,1.951326,3.489861,4.133800,7.166090
1981-08-28,0.055807,Validation,-0.254589,-0.001837,0.115433,0.342894,0.692256,0.922150,1.295947,2.044220,3.659969,4.332055,7.456833
1981-08-29,0.055807,Validation,-0.253474,0.000125,0.115633,0.345100,0.695869,0.927466,1.300575,2.050900,3.672905,4.357763,7.497571
1981-08-30,0.055807,Validation,-0.230826,0.022549,0.133707,0.376140,0.732466,0.966775,1.343022,2.111788,3.790519,4.516798,7.757756
1981-08-31,0.055807,Validation,-0.250504,0.007071,0.126349,0.361506,0.716726,0.954479,1.336902,2.110692,3.788217,4.514746,7.775646
1981-09-01,0.055807,Validation,-0.250852,0.008000,0.129943,0.363545,0.721322,0.959256,1.346715,2.125303,3.813721,4.546434,7.810478
1981-09-02,0.055807,Validation,-0.257125,-0.000641,0.116263,0.347231,0.701982,0.939037,1.318663,2.082383,3.739786,4.465772,7.677495
1981-09-03,0.055807,Validation,-0.284745,-0.032194,0.073490,0.300017,0.622539,0.880477,1.227208,1.946332,3.480477,4.192989,7.315317
1981-09-04,0.055807,Validation,-0.298545,-0.045186,0.062292,0.291213,0.576402,0.862923,1.198739,1.907263,3.380365,4.093918,7.251514
1981-09-05,0.055807,Validation,-0.292152,-0.034509,0.072872,0.305551,0.633684,0.901084,1.253551,1.994309,3.582468,4.344655,7.589053
1981-09-06,0.055807,Validation,-0.283959,-0.026715,0.080985,0.312754,0.653179,0.909477,1.268898,2.014851,3.622745,4.384053,7.609415
1981-09-07,0.167422,Validation,-0.277531,-0.021213,0.088094,0.317784,0.662671,0.913011,1.277119,2.024845,3.635121,4.394047,7.598510
1981-09-08,0.167422,Validation,-0.281432,-0.037602,0.065319,0.284254,0.579355,0.839517,1.168364,1.852143,3.273477,3.929825,6.949357
1981-09-09,0.223229,Validation,-0.280027,-0.039023,0.062618,0.279931,0.571015,0.828248,1.153602,1.829797,3.228873,3.873010,6.869470
1981-09-10,0.334844,Validation,-0.264664,-0.018059,0.087555,0.311475,0.643045,0.880204,1.232685,1.949878,3.478071,4.162566,7.265006
1981-09-11,0.334844,Validation,-0.236191,0.003078,0.096221,0.332178,0.660411,0.897490,1.240101,1.949798,3.479801,4.177738,7.305961
1981-09-12,0.390651,Test,-0.253934,-0.003379,0.111106,0.339642,0.679103,0.916754,1.286946,2.031497,3.626372,4.332770,7.540028
1981-09-13,0.223229,Test,-0.264090,-0.017953,0.088292,0.311765,0.641398,0.876233,1.230131,1.943500,3.459581,4.138986,7.241580
1981-09-14,0.111615,Test,-0.266286,-0.022913,0.079762,0.300624,0.621376,0.858870,1.204062,1.899572,3.369726,4.032304,7.050899
1981-09-15,0.167422,Test,-0.269899,-0.026433,0.075300,0.297083,0.613690,0.855253,1.197325,1.890120,3.350828,4.015136,7.037699
1981-09-16,0.223229,Test,-0.244985,-0.014535,0.071571,0.306456,0.584380,0.848220,1.161712,1.823759,3.207718,3.868930,6.915646
1981-09-17,0.279037,Test,-0.271250,-0.028946,0.072053,0.298809,0.613315,0.854735,1.196239,1.895201,3.366655,4.044617,7.165232
1981-09-18,0.334844,Test,-0.221996,0.009579,0.097900,0.337043,0.658337,0.890391,1.229990,1.923407,3.427553,4.120982,7.312886
1981-09-19,0.390651,Test,-0.257524,-0.021784,0.074583,0.300771,0.604535,0.840901,1.173225,1.853884,3.271949,3.929408,7.001988
1981-09-20,0.223229,Test,-0.210836,0.007143,0.087845,0.321113,0.626541,0.857423,1.186804,1.842680,3.286360,3.959824,7.196229
1981-09-21,0.167422,Test,-0.233160,0.011788,0.122723,0.367697,0.690617,0.931475,1.300686,2.054693,3.656582,4.420274,7.889901
1981-09-22,0.446459,Test,-0.195819,0.046577,0.158307,0.405194,0.733510,0.965440,1.343198,2.100472,3.710243,4.460000,7.836911
1981-09-23,0.334844,Test,-0.225902,0.020888,0.143938,0.371974,0.699506,0.933508,1.316611,2.063153,3.623443,4.333461,7.547471
1981-09-24,0.334844,Test,-0.197319,0.043041,0.154567,0.391247,0.717980,0.946706,1.321555,2.062956,3.618496,4.329566,7.518195
1981-09-25,0.334844,Test,-0.348016,-0.061919,0.071256,0.341059,0.679430,0.959985,1.351780,2.142700,3.986566,5.126008,10.088592
