date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-31,0.463503,Training,-0.265473,-0.181173,-0.078763,0.104686,0.362933,0.609694,0.888305,1.441211,2.354203,3.362754,5.539883
1981-11-01,0.494404,Training,-0.264382,-0.162982,-0.052206,0.158254,0.452040,0.726468,1.036475,1.658442,2.663289,3.778387,6.018916
1981-11-02,0.478953,Training,-0.268658,-0.148695,-0.027598,0.213291,0.543640,0.847860,1.185621,1.873725,2.963170,4.173419,6.439084
1981-11-03,0.478953,Training,-0.272263,-0.137907,-0.009561,0.253562,0.610119,0.933339,1.289132,2.020667,3.158399,4.429389,6.689689
1981-11-04,0.463503,Training,-0.291554,-0.123755,0.026572,0.339961,0.751730,1.111836,1.505945,2.316067,3.538412,4.890221,7.138357
1981-11-05,0.463503,Training,-0.281364,-0.128836,0.009002,0.298494,0.684669,1.024755,1.399701,2.174211,3.352075,4.683223,6.904724
1981-11-06,0.478953,Training,-0.277193,-0.150976,-0.028288,0.220802,0.558752,0.861425,1.201269,1.895724,2.973322,4.194937,6.377992
1981-11-07,0.448053,Training,-0.299710,-0.147162,-0.005757,0.285385,0.667065,1.001358,1.371386,2.130404,3.283526,4.562022,6.736615
1981-11-08,0.478953,Training,-0.316460,-0.130545,0.035394,0.383388,0.824579,1.202191,1.609457,2.446858,3.697702,5.044254,7.195024
1981-11-09,0.494404,Training,-0.327682,-0.134045,0.037287,0.396328,0.858562,1.245784,1.666872,2.540670,3.847075,5.273962,7.481464
1981-11-10,0.540754,Training,-0.322639,-0.134405,0.031803,0.379794,0.832432,1.211439,1.628288,2.492461,3.786534,5.213739,7.438791
1981-11-11,0.463503,Training,-0.315362,-0.129941,0.033451,0.375782,0.827487,1.205469,1.623115,2.490522,3.792707,5.239016,7.495296
1981-11-12,0.448053,Training,-0.318987,-0.139256,0.020248,0.351823,0.792753,1.161345,1.571388,2.426571,3.715331,5.157746,7.407630
1981-11-13,0.463503,Training,-0.314589,-0.136961,0.019879,0.347839,0.780272,1.142110,1.546368,2.384767,3.645429,5.048648,7.258491
1981-11-14,0.540754,Training,-0.314569,-0.145281,0.007121,0.323386,0.735231,1.084828,1.474264,2.280749,3.496310,4.838366,7.003795
1981-11-15,0.540754,Training,-0.308789,-0.139310,0.012932,0.331946,0.738183,1.086713,1.472613,2.264933,3.457399,4.749645,6.864238
1981-11-16,0.540754,Training,-0.303947,-0.143301,0.003205,0.309020,0.695716,1.032363,1.405767,2.168745,3.322061,4.566644,6.648173
1981-11-17,0.602554,Training,-0.340981,-0.148336,-0.014948,0.314775,0.694031,1.023259,1.400307,2.178274,3.347145,4.624739,6.735539
1981-11-18,0.618005,Training,-0.275271,-0.132754,0.001130,0.281992,0.635585,0.956421,1.310968,2.020837,3.120688,4.263052,6.366814
1981-11-19,0.602554,Training,-0.249386,-0.143514,-0.033847,0.192696,0.487633,0.762031,1.074293,1.688798,2.660917,3.688115,5.741412
1981-11-20,0.648905,Training,-0.253135,-0.141264,-0.028132,0.207418,0.509177,0.792383,1.110176,1.739834,2.731778,3.775210,5.843689
1981-11-21,0.587104,Training,-0.257284,-0.134335,-0.014343,0.238231,0.557050,0.853617,1.184694,1.840400,2.857054,3.924532,5.957945
1981-11-22,0.587104,Training,-0.259152,-0.120234,0.009888,0.287690,0.629404,0.945736,1.294245,1.981908,3.028011,4.113183,6.103156
1981-11-23,0.602554,Training,-0.257453,-0.104853,0.033393,0.330830,0.695141,1.027864,1.391754,2.110462,3.185392,4.302319,6.285808
1981-11-24,0.633455,Training,-0.256582,-0.069207,0.088124,0.432938,0.847952,1.213595,1.609915,2.387350,3.522003,4.693641,6.664125
1981-11-25,0.633455,Training,-0.240775,-0.025234,0.157738,0.551053,1.019175,1.429482,1.857903,2.695119,3.901008,5.112194,7.105532
1981-11-26,0.648905,Training,-0.235121,0.003756,0.204958,0.636453,1.148016,1.586713,2.040042,2.922678,4.189490,5.448524,7.454401
1981-11-27,0.664355,Training,-0.233516,-0.011708,0.172867,0.573691,1.041398,1.453645,1.885378,2.712330,3.909160,5.084846,7.031123
1981-11-28,0.710705,Training,-0.238239,-0.026725,0.147825,0.529933,0.974373,1.371211,1.791625,2.592007,3.762920,4.909620,6.838065
1981-11-29,0.695255,Training,-0.240678,-0.021767,0.155159,0.544401,0.997093,1.398195,1.825064,2.633039,3.822369,4.980259,6.907622
1981-11-30,0.664355,Training,-0.236712,0.003613,0.196160,0.617586,1.108388,1.535018,1.984209,2.832987,4.080348,5.285616,7.239505
1981-12-01,0.648905,Training,-0.228204,0.037804,0.252675,0.717860,1.260192,1.722018,2.200122,3.103207,4.430234,5.699630,7.700342
1981-12-02,0.633455,Training,-0.217136,0.083952,0.326479,0.847301,1.456374,1.958505,2.474519,3.437746,4.869563,6.211229,8.245714
1981-12-03,0.587104,Training,-0.216934,0.123844,0.389486,0.957248,1.635075,2.167018,2.713781,3.727867,5.240512,6.661206,8.639736
1981-12-04,0.648905,Training,-0.219178,0.138706,0.418188,1.012543,1.727874,2.284099,2.846647,3.899677,5.471755,6.956149,8.911061
1981-12-05,0.587104,Training,-0.216931,0.158951,0.455086,1.080376,1.835067,2.420542,3.001703,4.096565,5.745149,7.297170,9.237066
1981-12-06,0.648905,Training,-0.227673,0.116214,0.385633,0.955215,1.642956,2.190682,2.728160,3.751827,5.264770,6.724231,8.549320
1981-12-07,0.865206,Training,-0.231012,0.100148,0.369291,0.936179,1.618434,2.153046,2.684713,3.688060,5.190803,6.652765,8.485804
1981-12-08,0.973357,Training,-0.268465,0.114732,0.370942,0.985942,1.698339,2.240718,2.814148,3.902154,5.511762,7.110003,9.086158
1981-12-09,1.035158,Training,-0.322309,0.120361,0.376638,1.063567,1.796508,2.425673,3.085475,4.448561,6.920918,9.052088,12.735751
1981-12-10,1.066058,Training,-0.234618,0.263230,0.592285,1.429965,2.395670,3.221160,4.082852,5.876599,9.186497,12.143471,17.979521
1981-12-11,1.205109,Training,-0.242777,0.278774,0.626643,1.519630,2.546536,3.403872,4.314449,6.202078,9.560471,12.628843,18.382011
1981-12-12,1.251459,Training,-0.248252,0.295382,0.668695,1.617530,2.684430,3.580565,4.523572,6.496284,10.064992,13.260803,19.095400
1981-12-13,1.328710,Training,-0.249619,0.510747,0.975743,2.279139,3.600113,4.823559,5.945629,8.812792,14.667906,19.533543,30.957817
1981-12-14,1.390510,Training,0.020091,1.036298,1.782679,3.712412,5.742131,7.437119,9.196284,13.144275,20.840670,27.320978,42.735973
1981-12-15,1.452311,Training,-0.012786,0.910013,1.630053,3.418337,5.351089,6.843513,8.537562,11.911633,18.314062,23.697580,34.910645
1981-12-16,1.436860,Training,-0.067125,1.046866,1.829539,3.906690,5.936286,7.654788,9.341046,13.225129,21.335346,27.582195,42.516655
1981-12-17,1.714962,Training,0.296519,2.104109,3.440297,6.979714,10.145211,12.717509,14.938313,20.516645,30.894276,38.984749,59.693829
1981-12-18,2.070315,Training,0.836408,2.460423,3.912647,7.161930,10.384571,12.566562,15.131294,19.314734,26.955185,32.953876,45.910091
1981-12-19,2.101215,Training,0.448698,1.546711,2.634211,4.905442,7.309095,8.807447,10.626675,13.359129,18.394682,22.113121,29.588409
1981-12-20,2.178466,Training,0.338906,2.206133,3.514884,6.807519,9.940869,12.153656,14.536492,18.818419,28.486156,34.769749,51.114258
1981-12-21,3.306324,Training,1.356702,4.611343,7.644481,14.472511,19.599979,23.488270,26.465460,34.372597,48.906273,60.192120,90.488647
1981-12-22,4.542333,Training,2.676457,6.447231,10.067997,17.760679,23.562366,27.078472,30.971588,38.566437,52.628689,63.389572,93.480598
1981-12-23,3.414475,Training,1.820479,5.493433,8.765672,16.027384,21.447033,24.743834,28.200493,35.568111,49.634624,60.119659,88.879311
1981-12-24,3.167273,Training,3.002923,7.560144,11.482575,19.799044,25.818567,29.208271,33.035892,40.398632,54.199627,64.636665,93.198677
1981-12-25,2.796470,Training,4.424492,8.261507,12.103616,18.789759,23.665201,26.800205,29.313868,34.123020,42.920883,49.148209,67.268646
1981-12-26,4.326032,Training,3.575362,10.847330,17.704390,30.422825,37.703369,44.352047,49.545250,58.981609,79.673332,94.921852,145.425415
1981-12-27,10.784179,Training,15.754059,31.130957,46.554127,69.564545,82.974533,90.804390,100.975571,118.098114,163.015961,201.032364,286.249207
1981-12-28,72.924531,Training,22.280989,44.591858,66.929253,97.135902,114.284447,123.705162,137.861343,157.262711,216.315979,266.039734,392.259308
1981-12-29,27.006797,Training,30.981081,54.139801,75.248009,105.612289,121.927948,131.296371,144.545364,167.763809,231.904968,287.009918,403.748688
1981-12-30,662.562627,Training,29.576944,53.888809,76.971558,111.090111,129.342712,138.027512,154.513504,180.484131,255.873413,319.596527,458.407410
1981-12-31,134.246028,Training,30.807535,49.068474,67.745064,94.728752,105.433105,114.383484,124.058380,142.072693,190.890274,229.984955,322.295532
1982-01-01,54.245345,Validation,25.206287,35.683647,47.183525,63.180443,69.023605,74.184608,76.745834,85.445160,105.061607,121.887215,171.001099
1982-01-02,24.673830,Validation,14.720659,22.879915,29.531141,40.290878,44.301846,47.234547,48.823692,54.464893,64.330978,73.346832,104.607697
1982-01-03,19.451692,Validation,8.361206,17.469282,23.721695,36.854309,42.177258,45.807869,49.175179,57.875107,73.573662,88.592613,130.548645
1982-01-04,19.853395,Validation,12.524998,20.066910,26.452301,37.870258,42.039883,45.712334,47.484974,54.066021,65.792877,75.738518,110.622208
1982-01-05,16.315319,Validation,8.412927,15.058657,19.505005,28.497252,32.211578,34.699913,36.276253,41.182789,49.462914,56.649586,82.615524
1982-01-06,14.615806,Validation,8.011248,13.840063,17.857990,25.370209,28.760458,30.894855,32.200600,36.047466,42.563580,47.838047,68.754028
1982-01-07,12.808143,Validation,6.434447,11.743364,14.896592,21.012409,24.308371,25.986094,27.044146,30.122219,35.174488,39.587379,56.406357
1982-01-08,11.371283,Validation,5.195064,9.785420,12.439829,17.854477,21.003609,22.526873,23.596836,26.310524,30.899433,34.672050,49.202923
1982-01-09,10.413376,Validation,3.966825,7.870186,10.061064,14.895952,17.839746,19.293062,20.370070,22.895206,27.343332,30.867533,43.470875
1982-01-10,12.174689,Validation,1.364368,5.177416,7.799805,14.024705,19.004759,21.663578,24.678932,30.112780,43.815628,53.464405,80.344177
1982-01-11,28.320056,Validation,5.235146,11.684673,17.280432,27.917618,35.158329,39.200439,43.272102,52.875008,71.247871,86.534843,129.337051
1982-01-12,30.977476,Validation,6.266219,13.493101,19.337135,31.087870,38.258797,42.256294,45.981998,55.258610,72.065994,86.841637,128.297775
1982-01-13,19.513492,Validation,7.888803,15.071341,20.062929,30.817440,36.226444,39.581360,41.827038,49.039593,60.616486,71.471153,104.413361
1982-01-14,14.863008,Validation,5.566792,11.550992,15.580835,24.407345,28.820049,31.692221,33.686451,39.153179,48.198032,56.027523,79.942787
1982-01-15,13.225296,Validation,4.831568,11.072960,15.468117,24.944658,29.978861,33.312336,35.687969,41.973122,53.005508,62.511806,88.422401
1982-01-16,16.655221,Validation,4.530591,10.808187,16.649435,27.764210,34.981174,39.319450,42.947098,51.452644,68.375710,81.851425,115.832359
1982-01-17,14.940259,Validation,7.340450,12.410055,18.183941,27.878082,34.051178,38.347305,40.862160,47.037460,58.956505,67.497978,93.311729
1982-01-18,12.174689,Validation,2.062039,5.759661,8.662027,15.104385,19.749043,22.796738,25.752699,31.381149,41.852291,49.677208,69.869865
1982-01-19,17.705829,Validation,2.199046,5.760441,8.807499,15.532104,20.424911,23.629225,26.910519,33.024292,44.197746,52.533916,73.720039
1982-01-20,17.690379,Validation,2.903680,5.938042,9.002101,14.716220,19.140362,22.156109,24.746765,29.337217,37.213322,42.685635,57.040314
1982-01-21,13.441598,Validation,3.005063,6.343795,9.228809,14.653404,18.555634,20.782824,23.016340,26.591713,32.970764,37.317577,50.247078
1982-01-22,12.390990,Validation,2.141573,4.840282,7.109700,11.375216,14.743179,16.662367,18.634199,21.596792,26.757498,30.292513,39.984303
1982-01-23,10.985030,Validation,2.041654,4.686922,6.735652,10.599479,13.668370,15.458504,17.125275,19.718107,24.388393,27.625731,36.450710
1982-01-24,10.058023,Validation,2.011209,4.627913,6.567257,10.229773,13.164353,14.816140,16.382687,18.757729,23.209890,26.255505,34.769157
1982-01-25,9.362768,Validation,1.979575,4.510873,6.322264,9.778026,12.542013,14.072085,15.511119,17.676088,21.925884,24.764067,32.949768
1982-01-26,8.698413,Validation,2.030878,4.522614,6.234510,9.527578,12.138766,13.612440,14.886057,16.882801,20.912230,23.586088,31.405157
1982-01-27,8.080409,Validation,2.141536,4.634838,6.307514,9.556892,12.078768,13.521054,14.689013,16.585543,20.497507,23.064703,30.798584
1982-01-28,7.616905,Validation,2.285399,4.772117,6.420931,9.641346,12.053735,13.527961,14.538151,16.353455,20.119364,22.630917,30.007881
1982-01-29,7.199752,Validation,1.646820,3.726614,5.201066,8.153465,10.493188,11.860998,13.053028,14.779404,18.448708,20.822241,27.027950
1982-01-30,6.782599,Validation,1.306206,3.198107,4.538998,7.246820,9.503441,10.847284,12.106274,13.842506,17.418751,19.727486,25.227512
1982-01-31,6.519948,Validation,0.927890,2.570237,3.751715,6.160735,8.289774,9.583023,10.893257,12.646065,16.140680,18.379129,23.196440
1982-02-01,6.396347,Validation,1.085111,2.844579,4.086656,6.613153,8.744523,10.067371,11.320528,13.048172,16.598564,18.848946,23.897255
1982-02-02,6.396347,Validation,1.179618,2.964256,4.235439,6.781422,8.843126,10.222035,11.400270,13.107596,16.711851,18.901762,24.035553
1982-02-03,6.798050,Validation,0.344176,1.948895,2.922016,5.271390,7.491848,9.032767,10.611515,13.195532,19.895533,23.964357,34.224583
1982-02-04,7.199752,Validation,0.514775,1.730870,2.751192,4.909867,7.059102,8.713130,10.366787,13.354899,19.451748,23.628128,33.503395
1982-02-05,6.798050,Validation,0.886962,2.435935,3.684381,6.202034,8.452094,10.072866,11.661829,14.195178,19.342474,22.543524,30.540672
1982-02-06,6.133695,Validation,0.642387,2.027958,3.129478,5.379426,7.433268,8.873358,10.292707,12.495437,16.863346,19.532808,25.404556
1982-02-07,6.272746,Validation,-0.051060,0.876050,1.485064,2.986341,4.495769,5.583073,6.734093,8.755748,12.714890,15.636198,20.334404
1982-02-08,6.519948,Validation,0.062860,0.943141,1.622285,3.113492,4.694634,5.821587,6.964457,8.946140,12.686352,15.366866,19.839151
1982-02-09,6.133695,Validation,0.046957,0.906950,1.574885,3.041736,4.584519,5.676154,6.810035,8.700561,12.200000,14.688555,18.749161
1982-02-10,5.778342,Validation,0.050921,0.898827,1.564148,3.010985,4.494845,5.547563,6.639219,8.389421,11.668492,13.921206,17.531292
1982-02-11,5.531140,Validation,0.050230,0.924734,1.593033,3.070067,4.564889,5.588218,6.686353,8.388878,11.622029,13.857487,17.319368
1982-02-12,5.314839,Validation,0.065366,0.946283,1.623247,3.093772,4.589079,5.618190,6.704743,8.383264,11.556656,13.736175,17.115013
1982-02-13,6.056444,Validation,-0.042778,0.900277,1.528535,3.044170,4.527707,5.585249,6.749101,8.690664,12.760035,15.553338,20.394316
1982-02-14,8.281260,Validation,0.027357,1.181813,1.879295,3.705251,5.581432,7.126372,8.617524,11.647342,18.822224,23.603088,35.585854
1982-02-15,26.697795,Test,0.465604,2.285396,3.493980,6.734123,10.002954,12.735106,15.034077,20.525652,31.076084,39.097023,60.438404
1982-02-16,16.315319,Test,1.065089,2.822409,4.376832,7.710862,11.091055,13.744135,16.168943,20.758255,28.837536,34.965263,49.046696
1982-02-17,10.119824,Test,0.540101,1.902018,2.985010,5.312457,7.609912,9.286298,10.884024,13.588938,18.690382,22.163736,29.313900
1982-02-18,8.698413,Test,0.481162,2.045898,3.112582,5.568758,7.877068,9.367184,10.952618,13.478274,18.303926,21.704609,28.485674
1982-02-19,8.234910,Test,0.587611,2.049291,3.168071,5.458404,7.687429,9.168492,10.605187,12.844903,17.156487,19.936119,25.763235
1982-02-20,7.338803,Test,0.654893,2.176785,3.312824,5.619121,7.835120,9.253147,10.667125,12.735855,16.795004,19.350716,24.854786
1982-02-21,7.338803,Test,0.671713,2.490732,3.684639,6.325098,8.615301,10.033869,11.601137,13.826127,18.815603,21.948135,29.306074
1982-02-22,8.312161,Test,0.347170,1.562668,2.479714,4.378459,6.298682,7.574112,8.880401,10.880563,14.977308,17.613686,22.714972
1982-02-23,7.493305,Test,0.415102,1.697786,2.652496,4.638377,6.580571,7.849134,9.145851,11.016472,14.929160,17.425982,22.149498
1982-02-24,6.658999,Test,0.608033,1.979143,3.050273,5.158494,7.110918,8.413040,9.678775,11.397595,15.222566,17.436710,22.155214
1982-02-25,7.230653,Test,0.661643,2.427724,3.580923,6.026703,8.160751,9.523783,10.980148,13.040854,18.037073,21.082176,28.361258
1982-02-26,7.493305,Test,0.395839,1.654789,2.608284,4.591480,6.526066,7.848671,9.203541,11.288543,15.782381,18.503897,24.336964
1982-02-27,6.658999,Test,0.434254,1.719525,2.712692,4.774004,6.715177,8.040099,9.403572,11.424193,15.678107,18.227848,23.724077
1982-02-28,6.133695,Test,0.535807,1.892799,2.947890,5.083664,7.009451,8.328474,9.635602,11.519172,15.576731,17.917719,23.086052
1982-03-01,5.778342,Test,0.666751,2.119077,3.234297,5.457509,7.389923,8.707763,9.991289,11.783590,15.758272,17.971504,23.151199
1982-03-02,5.531140,Test,0.912184,2.565665,3.773576,6.121710,8.103882,9.433652,10.680870,12.373417,16.271072,18.345785,23.730497
1982-03-03,5.314839,Test,1.447812,3.438116,4.827058,7.475503,9.508042,10.883612,11.991821,13.636303,17.555351,19.659166,26.117157
1982-03-04,5.083087,Test,1.046939,2.799588,4.044407,6.433764,8.394702,9.706174,10.877978,12.506080,16.310614,18.350521,23.836617
1982-03-05,4.882236,Test,0.550814,1.915961,2.926306,4.897789,6.661997,7.873570,9.040397,10.646594,14.243892,16.228872,20.528040
1982-03-06,4.665934,Test,0.003533,0.814726,1.415478,2.701350,4.015162,4.956177,5.897336,7.413709,10.383485,12.321467,15.345168
1982-03-07,4.573233,Test,0.036508,0.873956,1.500159,2.821376,4.154113,5.106834,6.062568,7.568909,10.584473,12.487810,15.550567
1982-03-08,4.465083,Test,0.199001,1.180046,1.929810,3.418389,4.858564,5.885208,6.897078,8.382262,11.570568,13.414546,16.675591
1982-03-09,4.279681,Test,0.024030,0.880092,1.509554,2.842499,4.189097,5.155646,6.112053,7.628119,10.665451,12.582501,15.676126
1982-03-10,4.186981,Test,0.129399,1.092592,1.821166,3.314491,4.761299,5.785544,6.826257,8.363340,11.648739,13.547454,16.991243
1982-03-11,4.094280,Test,0.463066,1.714951,2.696060,4.578890,6.241230,7.419152,8.576963,10.163260,13.866752,15.800569,20.242437
1982-03-12,3.908878,Test,-0.049732,0.724772,1.314236,2.587952,3.870036,4.815428,5.750150,7.308276,10.370402,12.342996,15.581124
1982-03-13,3.723477,Test,-0.014935,0.797532,1.423668,2.753495,4.076700,5.047262,6.007090,7.576166,10.721814,12.693131,16.025097
1982-03-14,3.553526,Test,0.086011,1.008725,1.728097,3.205889,4.628415,5.659968,6.690619,8.274040,11.622379,13.572288,17.173258
1982-03-15,3.399025,Test,0.360373,1.576672,2.509585,4.343773,5.987175,7.120789,8.263715,9.867391,13.569286,15.572268,19.925650
1982-03-16,3.321774,Test,-0.086474,0.659556,1.202699,2.387169,3.603899,4.485121,5.370344,6.862206,9.785249,11.685458,14.731423
1982-03-17,3.244524,Test,-0.064676,0.685779,1.239764,2.429853,3.645115,4.525192,5.412846,6.885945,9.821805,11.686136,14.745975
1982-03-18,3.090023,Test,-0.063602,0.693942,1.243669,2.420591,3.631695,4.498509,5.374727,6.822899,9.704648,11.537620,14.505247
1982-03-19,2.935521,Test,-0.096868,0.639942,1.185281,2.364769,3.571368,4.451263,5.333083,6.825591,9.773777,11.669806,14.786054
1982-03-20,2.858271,Test,-0.136920,0.583245,1.111236,2.273008,3.467874,4.343174,5.215429,6.733225,9.674562,11.627745,14.778358
1982-03-21,2.734670,Test,-0.153556,0.557661,1.090008,2.253422,3.473695,4.347963,5.213877,6.772587,9.719244,11.770377,14.923107
1982-03-22,2.518368,Test,-0.164676,0.540066,1.064685,2.215453,3.430393,4.291411,5.147696,6.706492,9.623829,11.691594,14.808565
1982-03-23,2.394767,Test,-0.168409,0.529664,1.049284,2.187412,3.388691,4.242498,5.089763,6.636837,9.532910,11.582966,14.682456
1982-03-24,2.163016,Test,-0.161511,0.524751,1.031957,2.141744,3.296303,4.139034,4.971617,6.468060,9.314820,11.263173,14.335216
1982-03-25,2.163016,Test,-0.162166,0.527100,1.015377,2.095129,3.219725,4.030276,4.848594,6.287987,9.050951,10.914762,13.869307
1982-03-26,2.039415,Test,-0.168443,0.514275,0.988781,2.043951,3.152594,3.940112,4.743358,6.158310,8.865940,10.714568,13.605066
1982-03-27,1.993065,Test,-0.157225,0.513183,0.988678,2.033644,3.126556,3.918609,4.715217,6.127017,8.836814,10.659331,13.596512
1982-03-28,1.993065,Test,-0.214214,0.486644,0.925367,1.989565,3.038190,3.814172,4.627772,6.096609,9.012486,11.014338,14.356361
1982-03-29,2.163016,Test,-0.224921,0.504239,0.929799,1.988015,3.038363,3.857815,4.701164,6.325426,9.927384,12.221547,17.016638
1982-03-30,2.672869,Test,-0.206335,0.630518,1.089925,2.336458,3.530562,4.634154,5.705063,7.960214,13.529403,16.848740,26.551630
1982-03-31,4.326032,Test,-0.107063,0.996752,1.579525,3.263206,4.949048,6.501575,7.989550,11.342815,19.198872,24.064501,39.219131
1982-04-01,5.005836,Test,-0.013577,1.224638,1.927781,3.896502,5.840558,7.462421,9.083245,12.425352,19.648575,24.382429,36.601501
1982-04-02,4.186981,Test,0.010110,1.032327,1.733348,3.347499,4.995184,6.323227,7.514638,9.927217,14.800947,17.906755,24.678322
1982-04-03,3.908878,Test,-0.235822,0.663996,1.202601,2.584242,3.899702,4.973831,6.035612,8.225932,13.109242,16.197918,23.707333
1982-04-04,3.723477,Test,-0.182605,0.780666,1.393575,2.946102,4.383638,5.612523,6.805626,9.318274,15.141371,18.788849,28.286699
1982-04-05,3.476275,Test,-0.079194,1.013750,1.719690,3.520564,5.196567,6.555125,7.920485,10.620330,16.529316,20.346857,29.571241
1982-04-06,3.244524,Test,0.012377,1.024524,1.770469,3.394493,4.994238,6.233971,7.398006,9.585855,14.148924,16.947887,23.121552
1982-04-07,3.012772,Test,-0.014863,0.939046,1.664979,3.190945,4.753833,5.866006,6.927611,8.923758,12.882698,15.480486,20.660709
1982-04-08,2.734670,Test,-0.053050,0.815146,1.460956,2.811377,4.236357,5.197401,6.138198,7.900671,11.238626,13.566200,17.869492
1982-04-09,2.518368,Test,-0.110907,0.715209,1.326599,2.615609,3.987204,4.893165,5.795507,7.483644,10.681372,12.937123,17.006466
1982-04-10,2.332967,Test,-0.123435,0.717632,1.322937,2.620448,4.002014,4.865130,5.771220,7.426794,10.597091,12.869492,16.818560
1982-04-11,2.332967,Test,-0.252102,0.597626,1.137190,2.418961,3.674524,4.574320,5.522647,7.398850,11.403373,14.135054,20.122650
1982-04-12,2.456568,Test,-0.238887,0.705292,1.295936,2.795901,4.184317,5.408408,6.607106,9.216205,15.603301,19.571274,31.557989
1982-04-13,2.734670,Test,-0.148179,0.982845,1.702845,3.622893,5.437653,7.152386,8.772213,12.691709,21.835802,27.804235,47.058010
1982-04-14,3.012772,Test,0.366257,1.822936,3.038104,5.578305,7.938299,9.922195,11.654385,15.172523,22.333109,26.861040,37.684746
1982-04-15,2.672869,Test,0.525780,2.224657,3.579473,6.187263,8.517986,10.100688,11.637517,14.253393,20.157320,23.512400,32.624111
1982-04-16,2.271167,Test,0.421488,2.204748,3.467377,6.077861,8.399433,9.690035,11.123164,13.453945,18.783064,21.998016,30.540375
1982-04-17,2.101215,Test,0.193200,1.686801,2.709645,4.811641,6.748883,7.835008,9.040189,10.967093,15.567785,18.257845,25.265963
1982-04-18,2.193916,Test,-0.083410,1.076425,1.843393,3.516722,5.011446,6.007319,7.064400,8.903099,13.327247,15.897138,22.674015
1982-04-19,2.101215,Test,-0.025033,0.969047,1.740845,3.249803,4.659056,5.688229,6.606783,8.322963,12.248703,14.482298,20.048206
1982-04-20,1.931264,Test,-0.131023,0.731441,1.395376,2.730580,4.021197,4.936630,5.755277,7.367291,10.756732,12.880920,17.469746
1982-04-21,1.776763,Test,0.023287,1.060135,1.875725,3.389264,4.835501,5.780149,6.624165,8.190544,11.624985,13.721334,18.554604
1982-04-22,1.591362,Test,-0.075260,0.807974,1.500225,2.821131,4.087668,4.945892,5.715615,7.185204,10.267374,12.223628,16.235056
1982-04-23,1.405960,Test,-0.150623,0.591481,1.165864,2.300450,3.397984,4.175079,4.863690,6.248202,8.949404,10.780434,14.110520
1982-04-24,1.282359,Test,-0.231204,0.370133,0.826440,1.773169,2.705297,3.402005,4.007923,5.315737,7.626047,9.330607,12.234406
1982-04-25,1.251459,Test,-0.194774,0.383407,0.824994,1.726798,2.597404,3.277936,3.858236,5.086129,7.231053,8.780996,11.496717
1982-04-26,1.251459,Test,-0.269862,0.309593,0.703657,1.604504,2.412362,3.063149,3.645330,4.894049,7.082596,8.717042,11.633096
1982-04-27,1.251459,Test,-0.225125,0.366863,0.825337,1.764823,2.650169,3.362127,3.953925,5.238063,7.583556,9.220082,12.281214
1982-04-28,1.205109,Test,-0.219072,0.429053,0.935968,1.966314,2.932279,3.682726,4.309144,5.663949,8.201650,9.948904,13.219867
1982-04-29,1.174209,Test,-0.121312,0.710982,1.371046,2.647420,3.824085,4.663543,5.379211,6.823891,9.767323,11.656550,15.510709
1982-04-30,1.174209,Test,-0.183049,0.552075,1.134074,2.281492,3.354856,4.137925,4.803958,6.204195,8.910200,10.746992,14.179528
1982-05-01,1.174209,Test,-0.235898,0.362037,0.828205,1.775641,2.680290,3.370109,3.952008,5.243134,7.511489,9.200177,12.053133
1982-05-02,1.174209,Test,-0.235506,0.213278,0.551590,1.248301,1.930686,2.475808,2.956294,4.003901,5.573729,6.899920,9.064210
1982-05-03,1.174209,Test,-0.261831,0.176113,0.507672,1.203535,1.872555,2.420186,2.894649,3.959307,5.564954,6.920132,9.177073
1982-05-04,1.174209,Test,-0.235852,0.223679,0.579726,1.316562,1.995128,2.582440,3.074665,4.147397,5.864363,7.189793,9.562447
1982-05-05,1.174209,Test,-0.241982,0.230670,0.583517,1.324339,1.989409,2.570735,3.071216,4.120100,5.859911,7.143566,9.561278
1982-05-06,0.695255,Test,-0.233216,0.282310,0.675851,1.488749,2.206344,2.835067,3.360449,4.468384,6.396336,7.757532,10.365399
1982-05-07,0.494404,Test,-0.249489,0.124513,0.412282,1.006964,1.543873,2.039414,2.470573,3.388649,4.740672,5.847693,7.967286
1982-05-08,0.494404,Test,-0.235555,0.129854,0.414150,0.991256,1.513504,1.998951,2.421584,3.304865,4.577066,5.621295,7.628082
1982-05-09,0.494404,Test,-0.269960,0.054929,0.303530,0.815945,1.275428,1.711367,2.100276,2.928741,4.068571,5.067731,7.024927
1982-05-10,0.478953,Test,-0.279243,0.058175,0.305833,0.832006,1.294730,1.728163,2.125824,2.953061,4.113785,5.122617,7.060341
1982-05-11,0.571654,Test,-0.301459,0.066421,0.294649,0.841254,1.256322,1.696638,2.115789,2.958582,4.234760,5.251447,7.420766
1982-05-12,0.571654,Test,-0.300415,0.078666,0.327586,0.902758,1.358268,1.830626,2.254712,3.173297,4.584283,5.732981,8.199573
1982-05-13,0.587104,Test,-0.234276,0.154774,0.464031,1.072748,1.617126,2.145086,2.580166,3.544511,5.030990,6.205510,8.680603
1982-05-14,0.571654,Test,-0.247189,0.194212,0.544192,1.239549,1.874151,2.441123,2.903071,3.947402,5.597429,6.916316,9.328865
