date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-10-22,0.744871,Training,-0.676114,-0.348477,0.022439,0.290329,0.515300,0.944290,1.617559,3.414514,9.254063,14.910826,29.061237
1990-10-23,0.744871,Training,-0.681566,-0.400863,-0.068239,0.110830,0.268852,0.585977,1.069604,2.309261,6.090227,9.451282,17.979038
1990-10-24,0.744871,Training,-0.637469,-0.350492,-0.054162,0.051107,0.146803,0.350072,0.669364,1.477696,3.983810,5.859173,10.887014
1990-10-25,0.744871,Training,-0.620120,-0.336755,-0.068366,0.018598,0.105699,0.267279,0.541316,1.228620,3.338240,4.801140,8.865416
1990-10-26,0.744871,Training,-0.674445,-0.426618,-0.242468,-0.050587,0.025952,0.187819,0.474806,1.334497,4.335685,6.584988,13.683817
1990-10-27,0.744871,Training,-0.668625,-0.399202,-0.122275,-0.000714,0.159088,0.383923,0.749411,1.684228,4.316084,6.346444,11.648612
1990-10-28,0.744871,Training,-0.676898,-0.440263,-0.201010,-0.034563,0.093080,0.296835,0.644633,1.545658,4.114208,6.006584,11.216059
1990-10-29,0.744871,Training,-0.673985,-0.446005,-0.218273,-0.049735,0.066134,0.250646,0.588202,1.435968,3.832274,5.530353,10.277335
1990-10-30,0.744871,Training,-0.682041,-0.471134,-0.264644,-0.064004,0.053979,0.236474,0.585760,1.468608,3.936977,5.663465,10.585850
1990-10-31,0.744871,Training,-0.713126,-0.521219,-0.365456,-0.105453,0.024793,0.204294,0.577038,1.620562,4.947771,7.434542,15.069760
1990-11-01,0.744871,Training,-0.696410,-0.465428,-0.239162,-0.074722,0.142613,0.362167,0.769077,1.764740,4.434013,6.510031,11.797021
1990-11-02,0.744871,Training,-0.681449,-0.452403,-0.241909,-0.093575,0.091076,0.267622,0.629262,1.471128,3.812039,5.515548,10.009296
1990-11-03,0.744871,Training,-0.664400,-0.435788,-0.236113,-0.104301,0.061654,0.210263,0.540318,1.274676,3.379608,4.839840,8.801907
1990-11-04,0.744871,Training,-0.643737,-0.412017,-0.222137,-0.113794,0.024876,0.149991,0.435544,1.068443,2.913905,4.132127,7.577234
1990-11-05,0.744871,Training,-0.658583,-0.448810,-0.275900,-0.114561,0.019229,0.149388,0.453487,1.162831,3.305650,4.783586,8.943977
1990-11-06,0.744871,Training,-0.689700,-0.494520,-0.344398,-0.162313,-0.063466,0.059508,0.332139,1.072651,3.488415,5.220682,10.481444
1990-11-07,0.806943,Training,-0.305770,0.262722,0.896554,2.651805,4.182336,6.089249,7.458753,14.887889,42.139099,62.773769,139.471619
1990-11-08,0.775907,Training,-0.548059,-0.145878,0.390522,2.102276,4.967184,7.069393,13.249528,26.895151,52.674198,87.843399,182.012787
1990-11-09,0.744871,Training,-0.688679,-0.417256,0.041181,0.692595,1.991185,3.101902,5.769502,10.768591,19.738306,32.233559,59.141754
1990-11-10,0.744871,Training,-0.740721,-0.527670,-0.261420,0.025147,0.484551,0.871358,1.813150,3.638524,7.829938,12.236094,22.383200
1990-11-11,0.744871,Training,-0.716708,-0.505903,-0.291005,-0.101616,0.136026,0.342990,0.843597,1.862690,4.486646,6.683666,12.141784
1990-11-12,0.744871,Training,-0.694994,-0.478617,-0.275277,-0.122021,0.046343,0.208561,0.588944,1.388938,3.493998,5.095233,9.294986
1990-11-13,0.744871,Training,-0.681466,-0.461410,-0.265163,-0.124269,0.021527,0.166354,0.504924,1.223531,3.148851,4.551166,8.313330
1990-11-14,0.744871,Training,-0.661303,-0.433476,-0.237968,-0.120727,-0.007395,0.120386,0.404206,1.027174,2.758361,3.952197,7.271174
1990-11-15,0.744871,Training,-0.654950,-0.427146,-0.231186,-0.120353,-0.027511,0.097490,0.360017,0.949576,2.578722,3.669206,6.782487
1990-11-16,0.744871,Training,-0.642549,-0.409793,-0.213713,-0.112896,-0.035117,0.083744,0.321851,0.870934,2.414033,3.423196,6.357849
1990-11-17,0.744871,Training,-0.637224,-0.403420,-0.207633,-0.109830,-0.039740,0.077443,0.304554,0.837179,2.337075,3.307672,6.163061
1990-11-18,0.744871,Training,-0.626925,-0.387789,-0.192621,-0.100920,-0.033475,0.078386,0.293287,0.802758,2.268943,3.216359,6.001051
1990-11-19,0.744871,Training,-0.614937,-0.371381,-0.176629,-0.092697,-0.022455,0.084023,0.289462,0.779945,2.226262,3.164215,5.908336
1990-11-20,0.744871,Training,-0.608759,-0.367894,-0.178169,-0.096900,-0.011190,0.091913,0.300276,0.789091,2.259048,3.215650,6.012906
1990-11-21,0.744871,Training,-0.626615,-0.414624,-0.252064,-0.131961,-0.048896,0.050144,0.259399,0.781268,2.472157,3.635965,7.115738
1990-11-22,0.682798,Training,-0.616869,-0.393760,-0.219225,-0.142234,-0.028967,0.065766,0.288973,0.794151,2.279874,3.239817,6.133617
1990-11-23,0.651762,Training,-0.635728,-0.422252,-0.251304,-0.146839,-0.021345,0.083949,0.329983,0.897779,2.622577,3.789497,7.231118
1990-11-24,0.682798,Training,-0.689765,-0.493150,-0.334857,-0.177084,-0.085914,0.031310,0.260190,0.928144,3.167746,4.845824,10.032268
1990-11-25,0.744871,Training,-0.681761,-0.463382,-0.262546,-0.134117,0.048161,0.201800,0.515144,1.289065,3.681202,5.511367,10.483347
1990-11-26,0.744871,Training,-0.628323,-0.389726,-0.191298,-0.111320,0.032284,0.147294,0.401758,0.981095,2.811087,4.084587,7.595851
1990-11-27,0.744871,Training,-0.603772,-0.363238,-0.169606,-0.103907,0.019024,0.115964,0.346803,0.856807,2.450667,3.529789,6.563111
1990-11-28,0.682798,Training,-0.591435,-0.355315,-0.169091,-0.105316,0.005960,0.094570,0.307789,0.791977,2.275782,3.251989,6.068314
1990-11-29,0.651762,Training,-0.575874,-0.350597,-0.178881,-0.126949,-0.026474,0.040752,0.233362,0.671015,1.940984,2.722830,5.094471
1990-11-30,0.651762,Training,-0.573683,-0.343316,-0.169427,-0.115903,-0.017131,0.055408,0.246107,0.685951,1.975642,2.779928,5.198111
1990-12-01,0.651762,Training,-0.580752,-0.334447,-0.146269,-0.083438,0.016568,0.110864,0.305393,0.772732,2.200584,3.139338,5.844038
1990-12-02,0.651762,Training,-0.604188,-0.372486,-0.189108,-0.087671,0.002995,0.111947,0.309015,0.829824,2.500364,3.666089,7.000031
1990-12-03,0.651762,Training,-0.627998,-0.400229,-0.210439,-0.092031,-0.007868,0.112769,0.312491,0.879764,2.701320,4.004917,7.732153
1990-12-04,0.837979,Training,-0.725044,-0.490085,-0.324689,-0.115093,0.095396,0.287065,0.646458,1.802518,6.221903,10.261115,21.384806
1990-12-05,0.837979,Training,-0.749854,-0.539351,-0.284205,-0.033212,0.344550,0.691135,1.396567,3.121108,7.734663,12.527507,23.973009
1990-12-06,0.682798,Training,-0.750619,-0.571647,-0.385509,-0.032451,0.436491,0.732826,1.614269,3.609256,9.184855,14.838498,29.820683
1990-12-07,0.651762,Training,-0.717822,-0.510784,-0.309989,-0.038688,0.392474,0.649330,1.371573,2.813855,6.364713,9.790440,17.696844
1990-12-08,0.651762,Training,-0.653375,-0.443617,-0.267751,0.238168,1.084667,1.391816,2.720274,5.278605,12.536095,19.906569,38.263607
1990-12-09,0.589689,Training,-0.581335,-0.359861,-0.150828,0.314463,1.157263,1.452617,2.771149,4.863482,9.297227,13.361475,22.461966
1990-12-10,0.558653,Training,-0.650284,-0.452673,-0.281070,0.055426,0.643952,0.862151,1.807774,3.363497,6.934317,10.128607,17.510195
1990-12-11,0.558653,Training,-0.589380,-0.358110,-0.169817,0.262303,0.978060,1.250340,2.367939,4.149292,8.114021,11.784853,19.951597
1990-12-12,0.558653,Training,-0.605439,-0.384604,-0.214028,0.163425,0.764972,0.992673,1.937429,3.432387,6.816869,9.859075,16.666639
1990-12-13,0.558653,Training,-0.638755,-0.428972,-0.274209,0.024392,0.489766,0.676271,1.410352,2.627191,5.524685,8.042589,13.815313
1990-12-14,0.558653,Training,-0.645955,-0.438356,-0.289834,-0.023727,0.380677,0.548546,1.185519,2.272273,4.926111,7.174922,12.418754
1990-12-15,0.558653,Training,-0.642053,-0.431188,-0.280852,0.001417,0.421485,0.600943,1.257671,2.386170,5.150003,7.545070,13.032071
1990-12-16,0.558653,Training,-0.625909,-0.418378,-0.274443,0.143336,0.814365,1.062188,2.075340,3.869050,9.117770,14.313618,25.911449
1990-12-17,0.589689,Training,-0.557749,-0.269776,-0.025037,0.698577,2.275510,2.854523,5.153498,9.872394,22.307318,35.694450,67.203712
1990-12-18,1.955285,Training,-0.259605,0.288338,0.824242,2.406130,6.297592,7.772334,13.300015,24.866421,50.479282,78.380501,145.117874
1990-12-19,50.620160,Training,0.209575,0.967993,1.757463,3.940674,8.296473,10.324792,16.112020,26.380445,46.103519,66.077133,113.634850
1990-12-20,8.007358,Training,0.191386,0.857031,1.462207,3.184071,6.078191,7.428791,11.052710,16.932268,27.919453,37.721268,61.980175
1990-12-21,3.786425,Training,0.075127,0.618075,1.046716,2.381757,4.405138,5.232123,7.870899,11.778976,19.495998,26.231102,42.041668
1990-12-22,2.389793,Training,-0.111795,0.314740,0.633880,1.643681,3.104674,3.648516,5.642235,8.516470,14.231560,19.358471,30.395355
1990-12-23,1.675959,Training,-0.370915,-0.073746,0.155970,0.824067,1.789799,2.133667,3.575519,5.633945,9.806236,13.749926,21.900414
1990-12-24,1.272487,Training,-0.304219,0.020055,0.270052,1.056418,2.160354,2.576054,4.206907,6.553105,11.589901,16.464796,26.671219
1990-12-25,0.962124,Training,-0.371250,-0.074633,0.168841,0.957506,2.095717,2.529721,4.229734,6.841561,12.895650,19.136372,32.867558
1990-12-26,0.869016,Training,-0.426308,-0.131292,0.120609,0.896674,1.937745,2.368441,3.928606,6.509307,11.547997,16.941347,29.062704
1990-12-27,0.682798,Training,-0.581951,-0.355648,-0.165962,0.338692,1.003528,1.283894,2.347702,4.150909,7.983855,12.102395,20.913340
1990-12-28,0.620725,Training,-0.610478,-0.402203,-0.226824,0.247234,0.785814,1.039941,2.000952,3.601480,7.076176,10.812798,18.704781
1990-12-29,0.527617,Training,-0.588334,-0.367081,-0.187254,0.296111,0.879914,1.132629,2.116617,3.727871,7.205761,10.929286,18.747454
1990-12-30,0.465544,Training,-0.513298,-0.265207,-0.067538,0.501389,1.231462,1.513196,2.662063,4.449755,8.311212,12.389832,20.997581
1990-12-31,0.434508,Training,-0.493134,-0.247374,-0.045488,0.581214,1.328539,1.627221,2.861335,4.730961,8.872341,13.276955,22.619276
1991-01-01,0.434508,Training,-0.414861,-0.132869,0.089717,0.785078,1.654257,1.983714,3.313609,5.287180,9.537666,13.918265,23.333546
1991-01-02,0.434508,Training,-0.297744,0.020260,0.258268,1.026898,1.992355,2.365104,3.787314,5.754876,10.148623,14.389288,23.325720
1991-01-03,0.403472,Training,-0.233473,0.109323,0.357931,1.186913,2.195116,2.591109,4.057652,6.047356,10.509663,14.675247,23.503904
1991-01-04,0.310363,Training,-0.340166,-0.039662,0.187408,0.903975,1.823075,2.171800,3.514487,5.413455,9.681409,13.781420,22.449505
1991-01-05,0.248290,Training,-0.540352,-0.317938,-0.156611,0.255496,0.824025,1.038836,1.915012,3.218657,6.260290,9.129699,14.951420
1991-01-06,0.248290,Training,-0.606641,-0.395405,-0.250107,-0.055792,0.208428,0.332921,0.731249,1.495616,3.555425,5.145202,8.858902
1991-01-07,0.248290,Training,-0.612931,-0.401113,-0.244044,-0.038203,0.135462,0.269923,0.568209,1.292639,3.492684,5.204945,9.437498
1991-01-08,0.248290,Training,-0.612498,-0.388270,-0.216570,-0.031242,0.180545,0.318677,0.630132,1.374192,3.456494,5.090780,8.936897
1991-01-09,0.248290,Training,-0.608747,-0.385047,-0.212001,-0.028701,0.166358,0.299681,0.599215,1.311190,3.293748,4.821671,8.460492
1991-01-10,0.248290,Training,-0.617878,-0.419260,-0.263561,-0.026926,0.144322,0.281876,0.604848,1.363362,3.633462,5.401007,9.776877
1991-01-11,0.248290,Training,-0.632178,-0.437494,-0.286450,-0.023675,0.204975,0.359274,0.741927,1.625511,4.258173,6.437230,11.625681
1991-01-12,0.248290,Training,-0.626532,-0.416430,-0.262292,-0.037807,0.298294,0.454956,0.914757,1.847475,4.345081,6.484392,11.126997
1991-01-13,0.248290,Training,-0.611543,-0.409891,-0.262732,-0.105721,0.126236,0.230580,0.576020,1.260525,3.126105,4.520167,7.856046
1991-01-14,0.248290,Training,-0.596665,-0.402314,-0.261508,-0.108930,0.110390,0.201872,0.534606,1.177335,2.864675,4.065632,7.000441
1991-01-15,0.248290,Training,-0.591894,-0.391387,-0.250818,-0.095749,0.126195,0.221542,0.557222,1.208724,2.929204,4.160214,7.141992
1991-01-16,0.248290,Training,-0.599997,-0.388654,-0.242798,-0.062143,0.194837,0.315868,0.689108,1.432342,3.461274,5.034783,8.632568
1991-01-17,0.248290,Training,-0.604250,-0.384239,-0.224077,0.002671,0.291542,0.446920,0.838150,1.707030,4.064579,6.064207,10.382603
1991-01-18,0.248290,Training,-0.604427,-0.388138,-0.232903,0.003166,0.332036,0.489681,0.925552,1.831824,4.248764,6.339580,10.770131
1991-01-19,0.248290,Training,-0.602297,-0.387050,-0.232222,-0.008822,0.297709,0.446108,0.850923,1.703176,4.001787,5.963382,10.164557
1991-01-20,0.248290,Training,-0.597259,-0.382329,-0.227584,0.006202,0.319544,0.470200,0.882908,1.750482,4.071868,6.080215,10.322061
1991-01-21,0.248290,Training,-0.595296,-0.384237,-0.236247,-0.006422,0.314015,0.460380,0.891173,1.746243,4.044166,6.012393,10.166050
1991-01-22,0.279326,Training,-0.592781,-0.387166,-0.245846,-0.024945,0.283937,0.419323,0.850281,1.668383,3.850759,5.667909,9.551381
1991-01-23,0.310363,Training,-0.600577,-0.413437,-0.292172,-0.062014,0.235112,0.354236,0.813651,1.615652,3.874964,5.681717,9.684508
1991-01-24,0.310363,Training,-0.592490,-0.384267,-0.242111,0.016469,0.400547,0.564731,1.078808,2.062629,4.587745,6.826695,11.373287
1991-01-25,0.310363,Training,-0.585315,-0.381332,-0.240985,0.035025,0.442799,0.609115,1.173603,2.184990,4.738819,6.994929,11.543641
1991-01-26,0.310363,Training,-0.596030,-0.393892,-0.255237,-0.040858,0.273085,0.406774,0.847132,1.673956,3.855265,5.667057,9.512821
1991-01-27,0.310363,Training,-0.593065,-0.390429,-0.252411,-0.029456,0.297587,0.436295,0.893661,1.742327,3.967717,5.840339,9.767212
1991-01-28,0.310363,Training,-0.577911,-0.373995,-0.234353,0.043481,0.450860,0.616651,1.179002,2.175488,4.716908,6.997483,11.529821
1991-01-29,0.310363,Training,-0.589248,-0.387755,-0.249869,-0.002385,0.354398,0.506177,1.001822,1.916679,4.337101,6.455618,10.790910
1991-01-30,0.310363,Training,-0.588972,-0.385258,-0.246083,-0.067275,0.194004,0.311090,0.670039,1.391439,3.350768,4.936491,8.418619
1991-01-31,0.310363,Training,-0.587838,-0.384512,-0.245910,-0.065375,0.198294,0.315933,0.677498,1.401668,3.369153,4.968942,8.462073
1991-02-01,0.310363,Training,-0.647102,-0.449891,-0.322589,-0.054997,0.332876,0.518088,1.041100,2.168701,5.800126,9.217979,16.474823
1991-02-02,0.310363,Training,-0.652119,-0.470840,-0.333640,-0.076448,0.385780,0.551840,1.202558,2.439917,5.670643,8.648359,14.955518
1991-02-03,0.310363,Training,-0.633430,-0.445820,-0.301925,-0.038447,0.449660,0.627960,1.270976,2.498949,5.527208,8.432179,14.264964
1991-02-04,0.310363,Training,-0.573680,-0.374576,-0.228757,0.116460,0.689483,0.896109,1.667767,3.013550,6.224163,9.510415,15.680618
1991-02-05,0.310363,Training,-0.559235,-0.355561,-0.207003,0.150608,0.738668,0.952622,1.714790,3.071724,6.317857,9.708678,16.022360
1991-02-06,0.341399,Training,-0.557038,-0.350770,-0.196259,0.295872,1.093066,1.390724,2.443120,4.415869,9.890492,15.820430,28.115656
1991-02-07,0.341399,Training,-0.494877,-0.264349,-0.077507,0.425842,1.372031,1.715362,2.790245,4.945417,9.688862,15.025442,25.174707
1991-02-08,0.310363,Training,-0.486196,-0.263326,-0.083477,0.417306,1.319613,1.626652,2.732287,4.713822,9.222914,14.130052,23.425863
1991-02-09,0.310363,Training,-0.395463,-0.158152,0.035930,0.625615,1.591398,1.930965,3.076861,5.090460,9.551565,14.483352,23.785265
1991-02-10,0.310363,Training,-0.360547,-0.117356,0.080012,0.702826,1.690026,2.037526,3.222537,5.234471,9.700407,14.567233,23.765293
1991-02-11,0.310363,Training,-0.499992,-0.299891,-0.148437,0.273971,0.931627,1.156949,2.039157,3.455813,6.653874,10.033499,16.082542
1991-02-12,10.521296,Training,-0.111535,0.301598,0.906179,2.578851,6.348978,7.808737,11.745420,21.326368,46.377865,66.767105,131.587021
1991-02-13,59.403426,Training,1.159246,2.423764,3.440412,6.574676,12.843938,16.013329,21.967745,33.634056,52.469479,73.474663,112.524445
1991-02-14,11.917929,Training,0.471008,1.201784,1.739378,3.594047,6.988578,8.477317,12.202276,18.429087,29.795202,41.079288,62.573982
1991-02-15,7.510778,Training,0.867968,1.639262,2.076046,3.684136,6.311103,7.354321,9.903627,13.746439,20.917408,27.567383,40.572769
1991-02-16,5.927928,Training,0.798531,1.562400,1.972199,3.446034,5.891943,6.781315,9.292148,12.880514,20.302799,26.950298,40.174225
1991-02-17,10.335079,Training,0.419796,1.047836,1.566691,3.150049,6.509834,7.665500,11.777917,18.126654,31.770004,43.520920,65.294792
1991-02-18,19.428707,Training,1.610382,2.991385,3.776171,6.398049,11.132338,13.278533,17.900045,25.345976,38.588211,50.482513,72.061569
1991-02-19,10.148861,Training,2.501657,4.232020,5.129052,7.965691,12.852556,15.503425,19.092953,25.279985,36.445534,46.529892,68.217407
1991-02-20,7.231451,Training,2.201993,3.510775,4.213614,6.624848,10.560995,12.683427,15.339067,20.110731,28.392185,36.354877,54.983223
1991-02-21,6.021037,Training,1.865042,2.921130,3.523468,5.616539,8.897980,10.573712,12.893396,16.936274,24.289560,31.202950,47.703812
1991-02-22,5.183058,Training,1.885673,2.816997,3.348397,5.295507,8.205895,9.690955,11.530598,15.004402,21.005857,26.602901,40.647800
1991-02-23,4.438187,Training,1.966072,2.794196,3.264088,5.170310,7.827502,9.219628,10.712353,13.833697,18.852140,23.514637,36.236988
1991-02-24,3.972643,Training,1.952980,2.660616,3.074244,4.951066,7.339379,8.633297,9.916646,12.763880,17.072989,21.057266,32.850307
1991-02-25,3.724353,Training,0.961737,1.624337,2.085194,3.714798,6.017111,7.100471,9.289359,12.406694,19.422098,25.799782,42.139175
1991-02-26,3.600208,Training,1.678072,2.360197,2.798692,4.522407,6.973110,8.209221,9.586635,12.569712,17.356161,21.851040,34.214607
1991-02-27,3.289845,Training,1.629831,2.335352,2.795016,4.521024,6.938462,8.157527,9.654181,12.578995,17.649975,22.268511,34.822060
1991-02-28,3.662280,Training,0.799136,1.430183,1.893005,3.722253,6.146081,7.423469,10.129462,13.961937,22.995291,31.248203,53.798290
1991-03-01,16.666478,Training,2.074412,2.933377,3.447751,5.474459,8.432891,10.092093,11.596016,15.193773,20.973555,26.524454,41.694962
1991-03-02,8.224612,Training,1.901816,2.727438,3.219753,5.100297,7.925433,9.373842,10.934556,14.260710,19.904470,25.088011,39.234226
1991-03-03,5.927928,Training,0.229359,0.534570,0.807116,1.833246,3.480887,4.062437,5.432853,8.137634,13.107718,18.538368,30.611683
1991-03-04,4.779586,Training,-0.023945,0.177117,0.429668,1.373205,2.615924,3.109402,4.516160,7.107847,11.872174,17.197359,30.098276
1991-03-05,5.958964,Training,0.831317,1.373756,2.671681,6.761509,13.919570,18.219481,22.537552,36.866463,73.544037,87.790466,187.153000
1991-03-06,37.119382,Training,3.859031,8.316845,10.702892,22.102262,40.539001,52.857327,75.515335,109.829819,165.798340,216.538788,339.466644
1991-03-07,59.744825,Training,5.461944,11.468102,14.257002,22.735794,36.615044,44.895355,58.764717,75.410980,110.519249,138.374115,187.188019
1991-03-08,25.573889,Training,5.308947,8.689982,10.298922,15.794986,23.901550,29.852951,33.126762,42.396111,55.165855,69.273026,100.193153
1991-03-09,20.328758,Training,2.833306,4.251518,5.321662,8.800763,12.977785,16.397738,19.258770,25.487068,35.306797,45.074959,71.749527
1991-03-10,21.477101,Training,2.703886,3.994074,4.890137,8.016874,11.288216,14.022223,16.586533,21.427515,29.796389,37.188553,60.043468
1991-03-11,16.883732,Training,2.505931,3.592955,4.288877,6.831021,9.514228,11.505178,13.237431,17.062717,22.884418,27.723667,44.147820
1991-03-12,13.842178,Training,1.772678,2.542553,3.081265,5.516434,7.857178,9.616604,11.784719,15.677544,23.014784,29.042576,49.964977
1991-03-13,11.824820,Training,2.699044,3.608006,4.091571,6.391088,8.938236,10.633851,11.725367,15.036857,19.749420,23.544550,38.001820
1991-03-14,10.179897,Training,2.221262,3.073795,3.656296,5.852643,8.076827,9.634753,10.961637,14.114114,18.784311,22.322693,36.533131
1991-03-15,9.186737,Training,2.087057,2.897507,3.478841,5.624002,7.742314,9.202774,10.578136,13.575192,18.175512,21.587368,35.500183
1991-03-16,8.721193,Training,1.786848,2.452729,2.998605,5.002522,6.967838,8.263428,9.709309,12.656447,17.345009,20.771214,35.068439
1991-03-17,8.224612,Training,1.939115,2.596574,3.100774,4.994952,6.992908,8.202430,9.372941,12.163619,16.299501,19.075422,32.382191
1991-03-18,7.665959,Training,1.816121,2.497516,3.030026,4.912109,6.848586,8.043826,9.287573,12.030983,16.205990,18.962608,32.084576
1991-03-19,7.076270,Training,1.476963,2.150032,2.691857,4.525932,6.350574,7.467363,8.909990,11.633011,15.991873,19.037046,31.740768
1991-03-20,6.424508,Training,1.404169,2.088791,2.628024,4.459464,6.243752,7.343857,8.822368,11.514658,15.904018,18.959902,31.546831
1991-03-21,5.990001,Training,1.539040,2.108399,2.606933,4.326397,6.101191,7.117586,8.290859,10.974874,15.064013,17.374460,30.544546
1991-03-22,5.834819,Training,0.719163,1.404947,1.815540,3.154873,4.980135,5.623025,7.560026,10.243137,16.514650,20.972635,32.863811
1991-03-23,5.679638,Training,1.475686,2.150961,2.685690,4.337408,6.353827,7.380930,8.808022,11.686672,16.764507,19.817980,33.423393
1991-03-24,5.245130,Training,0.608719,1.007887,1.367106,2.619042,4.240579,4.922719,6.385788,9.262377,14.495133,18.367023,31.389400
1991-03-25,4.965804,Training,0.121583,0.338929,0.614084,1.533607,2.758825,3.195437,4.348246,7.053452,11.819852,15.147861,27.988062
1991-03-26,4.717513,Training,-0.394021,-0.245643,-0.072173,0.407182,1.106643,1.339447,2.039445,3.948642,7.937176,11.014498,20.186657
1991-03-27,4.438187,Training,-0.465988,-0.331953,-0.169797,0.245301,0.842444,1.041493,1.640861,3.392786,7.140768,9.923971,18.584373
1991-03-28,4.065752,Training,-0.491627,-0.348326,-0.187466,0.251722,0.839211,1.061375,1.713783,3.386646,7.052151,10.159977,18.187826
1991-03-29,3.972643,Training,-0.508471,-0.374977,-0.220212,0.230055,0.781165,1.000616,1.662936,3.314571,7.168756,10.396378,18.947271
1991-03-30,3.755389,Training,-0.512944,-0.387247,-0.237329,0.216897,0.772902,0.985003,1.640629,3.359758,7.428000,10.597690,20.030544
1991-03-31,3.476063,Training,-0.541662,-0.417470,-0.273805,0.181500,0.741764,0.958169,1.625704,3.420956,7.879383,11.265000,21.829813
1991-04-01,3.196736,Validation,-0.528632,-0.393985,-0.241144,0.162802,0.717330,0.921777,1.494472,3.207696,7.039852,9.901936,18.776798
1991-04-02,3.072591,Validation,-0.534533,-0.399828,-0.251786,0.142544,0.676223,0.865273,1.418252,3.059052,6.754084,9.449604,17.957222
1991-04-03,3.072591,Validation,-0.542703,-0.410328,-0.267059,0.121291,0.625878,0.800841,1.333282,2.913195,6.549629,9.104349,17.411154
1991-04-04,2.979482,Validation,-0.549149,-0.416212,-0.276728,0.095973,0.584384,0.746899,1.246647,2.780295,6.323389,8.683170,16.781055
1991-04-05,2.669119,Validation,-0.567412,-0.432778,-0.294471,0.061234,0.523360,0.684211,1.165889,2.613731,6.003294,8.387708,16.031069
1991-04-06,2.669119,Validation,-0.581961,-0.445586,-0.308927,0.029334,0.460209,0.615159,1.074340,2.433320,5.686858,8.031267,15.250149
1991-04-07,2.576011,Validation,-0.581661,-0.436145,-0.292796,0.059390,0.496421,0.666370,1.180725,2.515416,5.709733,8.314163,15.186756
1991-04-08,2.389793,Validation,-0.577115,-0.429540,-0.285785,0.076949,0.518115,0.688090,1.219770,2.552258,5.744244,8.364555,15.203181
1991-04-09,2.327720,Validation,-0.587478,-0.440671,-0.300751,0.038271,0.442095,0.598072,1.077008,2.321988,5.392449,7.816285,14.321367
1991-04-10,2.234612,Validation,-0.590429,-0.438569,-0.299956,0.027882,0.408560,0.559102,1.015206,2.197152,5.164490,7.497837,13.648809
1991-04-11,2.048394,Validation,-0.588789,-0.432725,-0.293553,0.037058,0.415652,0.565951,1.028399,2.196672,5.129895,7.462188,13.492352
1991-04-12,1.986321,Validation,-0.583378,-0.430420,-0.292905,0.061714,0.456480,0.612237,1.100785,2.328392,5.411838,7.826865,14.253922
1991-04-13,1.831140,Validation,-0.597046,-0.448185,-0.326026,-0.003407,0.359194,0.483439,0.868725,2.043933,5.087380,6.968593,13.417813
1991-04-14,1.831140,Validation,-0.611023,-0.462662,-0.342728,-0.032666,0.300612,0.420619,0.774358,1.903878,4.934752,6.746387,13.137107
1991-04-15,2.141503,Validation,-0.643408,-0.502380,-0.392258,-0.073446,0.254463,0.379371,0.741591,1.913704,5.352121,7.444884,14.908536
1991-04-16,2.389793,Validation,-0.660274,-0.520793,-0.402863,-0.004453,0.486984,0.684467,1.217298,2.980396,8.284019,11.752632,24.130802
1991-04-17,7.045234,Validation,-0.630336,-0.478233,-0.340156,0.115892,0.732202,0.981243,1.596885,3.747102,9.667526,13.421125,28.180294
1991-04-18,7.076270,Validation,-0.611853,-0.455860,-0.306621,0.143778,0.741079,0.987728,1.603488,3.599936,8.774208,12.218377,24.746910
1991-04-19,5.152021,Validation,-0.603773,-0.441137,-0.290435,0.124893,0.667324,0.882772,1.451831,3.177840,7.533225,10.478018,20.624445
1991-04-20,3.910570,Validation,-0.613768,-0.464419,-0.327236,0.073725,0.540801,0.716738,1.237076,2.781381,6.866266,9.569259,19.151197
1991-04-21,3.413990,Validation,-0.636166,-0.493049,-0.371706,0.020091,0.467829,0.623152,1.104545,2.627874,6.920122,9.545398,19.909889
1991-04-22,5.338239,Validation,-0.654615,-0.506304,-0.382930,0.061934,0.640528,0.853107,1.464010,3.498359,9.493506,13.266313,28.306467
1991-04-23,5.927928,Validation,-0.645002,-0.483089,-0.345306,0.143073,0.811756,1.077817,1.765567,4.147262,10.976186,15.325146,33.012978
1991-04-24,5.896892,Validation,-0.624238,-0.449090,-0.295787,0.121698,0.699714,0.933486,1.472266,3.360976,8.268305,11.273353,22.935150
1991-04-25,4.593368,Validation,-0.618550,-0.446767,-0.302483,0.088807,0.586469,0.770920,1.253776,2.854951,7.059915,9.512428,19.306107
1991-04-26,3.972643,Validation,-0.611710,-0.443304,-0.303088,0.074688,0.531726,0.687935,1.144149,2.600327,6.399608,8.578499,17.315161
1991-04-27,3.507099,Validation,-0.607973,-0.440318,-0.299701,0.070706,0.511964,0.657604,1.106597,2.496753,6.082133,8.168246,16.385889
1991-04-28,3.165700,Validation,-0.605462,-0.440893,-0.296192,0.086493,0.535595,0.689722,1.183812,2.590968,6.142045,8.430629,16.608124
1991-04-29,2.886373,Validation,-0.597309,-0.428650,-0.278735,0.109770,0.574518,0.732216,1.268532,2.674075,6.097566,8.494743,16.359329
1991-04-30,2.762228,Validation,-0.586510,-0.415385,-0.263429,0.140730,0.622075,0.779471,1.350553,2.775047,6.184104,8.610622,16.483181
