date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-04-08,18.885321,Training,0.612725,2.360718,3.785273,7.152193,10.010159,11.607445,13.314640,17.552858,22.786161,26.331844,32.225945
1985-04-09,21.781843,Training,1.371982,3.710309,5.536858,9.730793,12.768193,14.327692,16.072836,19.797823,23.872515,26.272675,30.570522
1985-04-10,20.275652,Training,1.589373,3.978682,5.809820,9.841471,12.567486,13.734742,15.135269,17.822912,20.939613,22.392111,25.485102
1985-04-11,17.726713,Training,1.949833,4.167581,6.063681,9.755922,12.093437,13.066330,13.979674,15.890832,18.357515,19.032812,21.468420
1985-04-12,15.988800,Training,1.727280,3.687459,5.499086,8.950468,11.155795,12.089787,12.861534,14.629703,16.882582,17.537020,19.757500
1985-04-13,14.830191,Training,1.521410,3.368497,5.069462,8.315396,10.431637,11.294495,12.038616,13.583900,15.606147,16.153105,18.022486
1985-04-14,13.208139,Training,1.184750,2.846617,4.352209,7.245673,9.248113,10.050174,10.805708,12.124112,13.975405,14.431296,15.947827
1985-04-15,12.049530,Training,0.985269,2.455131,3.874371,6.608407,8.539445,9.364430,10.077406,11.457438,13.352303,13.939011,15.471275
1985-04-16,11.122643,Training,0.900560,2.311070,3.693345,6.327950,8.210490,8.998471,9.707958,11.039539,12.913128,13.547230,15.002584
1985-04-17,9.964035,Training,0.819820,2.180066,3.531019,6.064642,7.899499,8.644522,9.361409,10.652204,12.514969,13.213797,14.592394
1985-04-18,9.153008,Training,0.490809,1.787169,2.988070,5.384607,7.240674,7.897589,8.754946,10.180227,12.121993,13.202706,14.505358
1985-04-19,9.037148,Training,0.439991,1.680568,2.842917,5.179530,6.960887,7.645004,8.498697,9.925882,11.952227,13.020960,14.408510
1985-04-20,9.616452,Training,0.206097,1.414054,2.512149,4.789631,6.716945,7.634247,8.895559,10.839663,14.616610,16.315990,19.953905
1985-04-21,13.208139,Training,0.488602,2.228493,3.606350,6.932253,9.706737,11.008580,12.750744,16.875343,22.003197,25.886507,32.891979
1985-04-22,14.946052,Training,1.658785,4.245098,6.288296,10.763149,13.590178,14.997658,16.530575,20.200739,24.271454,26.786795,32.150204
1985-04-23,10.543339,Training,1.390591,3.702788,5.644907,9.584291,11.997716,13.156622,14.463818,17.159830,20.588209,22.331547,26.117178
1985-04-24,12.628834,Training,1.001550,3.107628,4.984896,8.797710,11.385368,12.610309,14.088315,17.108913,21.175808,23.296326,27.492756
1985-04-25,12.165391,Training,1.524482,3.945233,6.268667,11.044188,13.691391,15.139003,16.547819,20.015261,24.217573,26.461044,31.034389
1985-04-26,11.006782,Training,1.482119,3.473092,5.497454,9.442263,11.637779,12.834700,13.665938,16.143343,18.884432,20.250463,23.397459
1985-04-27,9.732313,Training,1.015248,2.619211,4.309209,7.507308,9.510503,10.477448,11.197382,13.138064,15.340179,16.379314,18.647690
1985-04-28,12.628834,Training,0.857912,2.283543,3.844928,6.709683,8.586106,9.460425,10.091056,11.751150,13.666741,14.524453,16.376898
1985-04-29,9.500591,Training,0.576087,1.789804,3.138008,5.614964,7.370762,8.152441,8.783859,10.247090,12.073491,12.905757,14.536620
1985-04-30,7.183374,Training,0.464308,1.610926,2.883224,5.175162,6.910777,7.580937,8.206339,9.567112,11.284274,12.201638,13.601181
1985-05-01,6.951652,Training,0.236858,1.361991,2.522907,4.725188,6.474397,7.054372,7.859637,9.276600,11.187603,12.439759,13.882316
1985-05-02,7.067513,Training,0.061189,1.147448,2.263395,4.377110,6.201833,6.912280,8.033469,9.832269,13.242662,15.109124,18.533062
1985-05-03,7.415095,Training,0.211070,1.394892,2.676351,5.086616,6.965207,7.828390,8.986054,11.270500,15.326439,17.641268,22.400316
1985-05-04,6.372348,Training,0.460354,1.599972,2.901892,5.274217,6.929323,7.862274,8.634140,10.460802,13.219270,14.571659,17.592588
1985-05-05,5.677182,Training,0.447305,1.837991,3.225286,5.819083,7.556089,8.394835,9.453922,11.097027,14.060177,15.388610,18.252314
1985-05-06,6.024765,Training,0.776139,2.385914,3.964497,6.885197,8.628422,9.583299,10.499154,12.155487,14.838431,16.136780,18.739105
1985-05-07,6.140626,Training,1.105292,2.764472,4.482529,7.492024,9.145085,10.092390,10.788858,12.279686,14.724857,15.722752,18.178728
1985-05-08,5.445461,Training,1.449500,3.088839,4.951479,7.954310,9.401211,10.354306,10.846013,12.042643,14.270946,14.976541,17.019512
1985-05-09,4.982017,Training,1.015867,2.405483,4.070669,6.816650,8.352093,9.222587,9.733756,10.960265,12.924316,13.716885,15.426085
1985-05-10,4.286852,Training,0.369507,1.383000,2.600397,4.686658,6.089827,6.846120,7.540861,8.654892,10.616270,11.337235,12.868506
1985-05-11,3.823409,Training,0.331042,1.322905,2.484485,4.493285,5.866773,6.577061,7.280409,8.281174,10.151611,10.786397,12.136873
1985-05-12,3.244104,Training,0.170942,1.042312,2.083474,3.928942,5.241197,5.929209,6.631850,7.687058,9.630976,10.362344,11.784456
1985-05-13,2.664800,Training,-0.299881,0.304630,0.973451,2.250330,3.315304,3.831472,4.565208,5.780029,8.084502,9.353682,11.438274
1985-05-14,2.317217,Training,-0.413716,0.044326,0.562540,1.508560,2.335240,2.774462,3.379931,4.489835,6.755909,8.026079,10.413359
1985-05-15,3.359965,Training,-0.433404,0.078167,0.599889,1.550209,2.342646,2.772292,3.455517,4.588107,7.328714,8.779344,12.047141
1985-05-16,3.012383,Training,-0.369304,0.138189,0.727139,1.779128,2.691152,3.191852,3.866529,5.055788,7.612991,8.941132,11.771020
1985-05-17,2.085496,Training,-0.365421,0.140021,0.744975,1.829146,2.804291,3.300836,3.964317,5.179315,7.534083,8.850445,11.327163
1985-05-18,1.737913,Training,-0.298678,0.283928,0.969617,2.229539,3.333247,3.850669,4.540684,5.748495,7.945728,9.189773,11.126350
1985-05-19,1.622052,Training,-0.228290,0.467954,1.240710,2.705984,3.933373,4.457104,5.223720,6.475076,8.682563,10.005374,11.701165
1985-05-20,1.622052,Training,-0.089377,0.627269,1.493755,3.049849,4.285250,4.896226,5.606354,6.761367,8.871073,9.881085,11.426331
1985-05-21,1.274470,Training,-0.317481,0.211222,0.850438,2.000640,2.982038,3.497653,4.145334,5.311956,7.538298,8.755569,10.681304
1985-05-22,1.390330,Training,-0.431987,-0.004577,0.506047,1.420710,2.231999,2.669415,3.233911,4.375661,6.604335,7.985753,10.177770
1985-05-23,1.274470,Training,-0.348345,0.180132,0.797059,1.944066,2.920760,3.420025,4.073940,5.261274,7.525155,8.821937,10.733150
1985-05-24,1.158609,Training,-0.519838,-0.195136,0.170201,0.812094,1.385107,1.717449,2.162149,3.183827,5.252614,6.724817,9.376825
1985-05-25,1.042748,Training,-0.550162,-0.301841,-0.051951,0.361761,0.709092,0.917223,1.214769,2.014166,3.633307,5.062861,7.972040
1985-05-26,1.853774,Training,-0.512190,-0.233668,0.030662,0.464544,0.765320,1.009094,1.331143,2.145390,4.176692,5.678316,9.755964
1985-05-27,2.317217,Training,-0.517594,-0.254023,0.030762,0.475341,0.768016,1.029337,1.369261,2.228237,4.486876,6.096284,10.945571
1985-05-28,1.622052,Training,-0.517994,-0.290217,-0.029606,0.349871,0.635008,0.859942,1.142159,1.933142,3.746301,5.224841,9.227736
1985-05-29,1.506191,Training,-0.540560,-0.186001,0.198790,0.858169,1.392397,1.729052,2.202413,3.298675,5.837846,7.601378,11.548123
1985-05-30,4.634435,Training,-0.497806,-0.056987,0.424259,1.245008,1.923333,2.361421,2.977094,4.328902,7.837829,10.054251,15.953897
1985-05-31,7.299235,Training,-0.451989,0.063290,0.641210,1.622659,2.415731,2.946591,3.722210,5.537637,10.180658,13.151238,22.592545
1985-06-01,8.341982,Training,-0.426423,0.121253,0.731896,1.801663,2.697371,3.188786,3.968261,5.773270,9.901736,12.706165,20.455986
1985-06-02,7.994400,Training,-0.341713,0.320595,1.102604,2.489008,3.610989,4.220574,5.121386,7.004332,11.171256,13.754602,20.325037
1985-06-03,6.604069,Training,-0.474561,-0.003653,0.527045,1.452813,2.179647,2.617198,3.249452,4.718405,8.062397,10.356450,16.400829
1985-06-04,5.329600,Training,-0.478825,-0.075452,0.412442,1.217485,1.924116,2.328469,2.847541,4.166498,6.888328,8.839444,13.477006
1985-06-05,5.329600,Training,-0.483005,-0.010824,0.535711,1.446808,2.175727,2.574295,3.194787,4.526900,7.629927,9.702524,14.752700
1985-06-06,6.024765,Training,-0.477343,-0.016348,0.540530,1.505140,2.355563,2.786585,3.412703,4.816804,7.674054,9.683542,13.811780
1985-06-07,4.750296,Training,-0.518046,-0.155866,0.279432,0.977667,1.611013,1.938229,2.411090,3.518358,5.810004,7.494784,11.239580
1985-06-08,3.939269,Training,-0.509077,-0.128166,0.337602,1.091981,1.804037,2.147374,2.649460,3.790639,6.048035,7.693159,11.076659
1985-06-09,3.128243,Training,-0.520841,-0.139257,0.324400,1.076265,1.825889,2.141910,2.648477,3.762892,5.877766,7.482154,10.449212
1985-06-10,2.201356,Training,-0.535166,-0.150466,0.311022,1.063966,1.851565,2.148739,2.669108,3.763256,5.795559,7.364450,10.033472
1985-06-11,1.737913,Training,-0.557645,-0.193704,0.227439,0.911479,1.630904,1.897961,2.386965,3.402668,5.317476,6.818963,9.485610
1985-06-12,1.390330,Training,-0.563499,-0.211419,0.186981,0.830026,1.504004,1.752219,2.214712,3.187849,5.032089,6.505283,9.196890
1985-06-13,1.274470,Training,-0.543269,-0.173537,0.253179,0.946360,1.663448,1.934531,2.418066,3.423447,5.338016,6.814920,9.478346
1985-06-14,1.042748,Training,-0.556950,-0.294161,-0.035035,0.345127,0.693376,0.844393,1.126842,1.820918,3.184712,4.475526,7.431787
1985-06-15,1.042748,Training,-0.502218,-0.288391,-0.109984,0.105811,0.278864,0.345240,0.508840,0.953453,1.841394,2.888439,5.649992
1985-06-16,1.042748,Training,-0.515656,-0.296356,-0.095399,0.146271,0.351736,0.437859,0.618181,1.095992,2.057472,3.119057,5.900568
1985-06-17,0.926887,Training,-0.518304,-0.300012,-0.098567,0.147337,0.353956,0.447303,0.629519,1.113557,2.092367,3.151538,5.918929
1985-06-18,0.695165,Training,-0.503933,-0.299083,-0.130378,0.076232,0.238608,0.307520,0.466500,0.900692,1.790013,2.822091,5.560030
1985-06-19,0.579304,Training,-0.393564,-0.254810,-0.119916,-0.014129,0.076349,0.112734,0.205756,0.501160,1.111633,1.931129,4.365846
1985-06-20,0.463443,Training,-0.368531,-0.241708,-0.115161,-0.030321,0.042591,0.071908,0.148410,0.406633,0.945282,1.699186,4.003136
1985-06-21,0.347583,Training,-0.307858,-0.211394,-0.099233,-0.047147,-0.010183,0.012299,0.059173,0.254969,0.694434,1.327180,3.425161
1985-06-22,0.347583,Training,-0.234919,-0.170619,-0.068374,-0.046613,-0.044539,-0.023040,-0.002460,0.132946,0.480416,0.980076,2.866395
1985-06-23,0.347583,Training,-0.265415,-0.184730,-0.077975,-0.047312,-0.030043,-0.011300,0.018728,0.173161,0.542419,1.087262,3.038933
1985-06-24,0.231722,Training,-0.197060,-0.141458,-0.048859,-0.052466,-0.065324,-0.054294,-0.048754,0.042395,0.321565,0.735524,2.418333
1985-06-25,0.115861,Training,-0.191301,-0.132321,-0.041426,-0.049186,-0.068330,-0.057277,-0.054810,0.020647,0.279944,0.662136,2.286415
1985-06-26,0.115861,Training,-0.186362,-0.125812,-0.035483,-0.044678,-0.067415,-0.056463,-0.056059,0.011313,0.258595,0.623830,2.219892
1985-06-27,0.115861,Training,-0.182501,-0.121216,-0.031039,-0.040847,-0.065517,-0.055257,-0.056912,0.005196,0.242411,0.596251,2.172315
1985-06-28,0.115861,Training,-0.186460,-0.120793,-0.031838,-0.039563,-0.063513,-0.055728,-0.058061,0.002089,0.233581,0.584870,2.145408
1985-06-29,0.115861,Training,-0.180908,-0.118407,-0.027836,-0.037837,-0.063077,-0.053403,-0.056286,0.002619,0.232758,0.579978,2.147775
1985-06-30,0.115861,Training,-0.181128,-0.118213,-0.027780,-0.037894,-0.062867,-0.053230,-0.055868,0.003427,0.233998,0.582086,2.154061
1985-07-01,0.115861,Validation,-0.221062,-0.132288,-0.044558,-0.038391,-0.055182,-0.047799,-0.043436,0.023952,0.275136,0.645024,2.232359
1985-07-02,0.115861,Validation,-0.225348,-0.108729,-0.013425,0.027989,0.036049,0.068988,0.098796,0.203217,0.625858,1.107443,3.406509
1985-07-03,0.115861,Validation,-0.243500,-0.138568,-0.008200,0.016654,0.017950,0.053000,0.091590,0.207562,0.677912,1.197807,3.837176
1985-07-04,0.115861,Validation,-0.196046,-0.118521,0.001831,-0.008801,-0.024204,-0.001036,0.012563,0.093359,0.418704,0.841543,2.982471
1985-07-05,0.115861,Validation,-0.231259,-0.130559,-0.004817,0.002468,-0.006224,0.018699,0.039767,0.134044,0.466897,0.914596,3.050006
1985-07-06,0.115861,Validation,-0.238196,-0.140807,-0.022508,-0.011927,-0.019840,0.002592,0.021277,0.114869,0.423650,0.858235,2.829650
1985-07-07,0.115861,Validation,-0.223778,-0.136843,-0.028895,-0.024851,-0.038826,-0.020248,-0.007710,0.070993,0.341943,0.736655,2.530662
1985-07-08,0.115861,Validation,-0.262911,-0.153999,-0.050837,-0.029540,-0.033521,-0.019695,-0.001263,0.086094,0.376430,0.792260,2.578266
1985-07-09,0.115861,Validation,-0.221181,-0.142422,-0.036484,-0.034848,-0.045170,-0.030185,-0.020225,0.060967,0.328642,0.726531,2.511703
1985-07-10,0.115861,Validation,-0.219202,-0.136194,-0.033122,-0.031415,-0.044874,-0.030596,-0.021178,0.052923,0.306022,0.687986,2.420823
1985-07-11,0.115861,Validation,-0.220575,-0.134352,-0.031630,-0.027730,-0.042478,-0.027513,-0.017755,0.054601,0.303761,0.680535,2.404297
1985-07-12,0.115861,Validation,-0.219605,-0.132275,-0.030899,-0.026564,-0.042037,-0.028074,-0.018262,0.050533,0.291449,0.659714,2.354226
1985-07-13,0.115861,Validation,-0.220643,-0.133537,-0.033025,-0.028202,-0.041477,-0.029851,-0.020808,0.049249,0.288024,0.658537,2.347422
1985-07-14,0.115861,Validation,-0.215841,-0.132579,-0.032133,-0.028103,-0.040060,-0.029421,-0.021708,0.051276,0.289504,0.663696,2.361117
1985-07-15,0.115861,Validation,-0.217720,-0.132179,-0.032279,-0.028067,-0.039558,-0.029245,-0.021078,0.051269,0.288436,0.661400,2.357367
1985-07-16,0.115861,Validation,-0.222042,-0.132440,-0.032747,-0.027837,-0.038985,-0.028167,-0.018532,0.052836,0.290494,0.662016,2.360123
1985-07-17,0.115861,Validation,-0.227139,-0.133703,-0.033743,-0.027464,-0.037564,-0.026011,-0.014379,0.057906,0.298773,0.672457,2.382678
1985-07-18,0.115861,Validation,-0.233469,-0.139206,-0.038348,-0.029668,-0.034790,-0.024178,-0.011026,0.069245,0.319323,0.708867,2.453513
1985-07-19,0.115861,Validation,-0.248347,-0.149035,-0.045284,-0.030494,-0.029251,-0.016961,0.001328,0.093806,0.362792,0.776833,2.581651
1985-07-20,0.115861,Validation,-0.258730,-0.154404,-0.050042,-0.030876,-0.027232,-0.012789,0.009485,0.107980,0.389978,0.816401,2.656676
1985-07-21,0.115861,Validation,-0.213119,-0.120362,-0.029973,-0.028755,-0.044004,-0.033980,-0.025371,0.039578,0.274862,0.633271,2.332362
1985-07-22,0.115861,Validation,-0.193851,-0.103607,-0.018898,-0.023817,-0.047251,-0.038830,-0.036544,0.012640,0.227128,0.553798,2.182490
1985-07-23,0.115861,Validation,-0.195255,-0.103369,-0.018627,-0.023074,-0.046139,-0.037067,-0.033900,0.015362,0.230380,0.556839,2.194041
1985-07-24,0.115861,Validation,-0.228366,-0.114222,-0.035343,-0.025665,-0.042057,-0.036645,-0.028558,0.026783,0.250169,0.592356,2.229454
1985-07-25,0.115861,Validation,-0.203278,-0.110340,-0.024602,-0.028938,-0.046243,-0.037841,-0.033837,0.020608,0.246826,0.585038,2.272056
1985-07-26,0.115861,Validation,-0.197347,-0.109149,-0.024286,-0.027952,-0.043251,-0.036997,-0.034653,0.025888,0.253786,0.601871,2.307037
1985-07-27,0.115861,Validation,-0.197122,-0.107207,-0.025201,-0.028711,-0.044477,-0.038317,-0.036084,0.023738,0.251605,0.597621,2.302101
1985-07-28,0.115861,Validation,-0.216507,-0.113040,-0.038531,-0.026303,-0.038777,-0.035174,-0.030670,0.037516,0.272527,0.634217,2.351092
1985-07-29,0.115861,Validation,-0.206708,-0.111211,-0.033059,-0.029638,-0.041582,-0.037016,-0.032931,0.032864,0.271233,0.630065,2.374169
1985-07-30,0.115861,Validation,-0.197476,-0.107312,-0.027705,-0.027699,-0.041267,-0.033993,-0.030006,0.035198,0.275972,0.631582,2.396607
1985-07-31,0.115861,Validation,-0.203396,-0.110445,-0.031356,-0.032652,-0.043446,-0.036288,-0.030386,0.037389,0.282610,0.643880,2.427167
1985-08-01,0.115861,Validation,-0.212834,-0.113457,-0.036510,-0.038461,-0.047280,-0.041091,-0.032975,0.032609,0.277153,0.636015,2.406118
1985-08-02,0.115861,Validation,-0.218330,-0.114026,-0.038728,-0.039981,-0.048941,-0.041621,-0.031415,0.032234,0.278632,0.634591,2.406240
1985-08-03,0.115861,Validation,-0.221269,-0.114569,-0.040620,-0.041306,-0.049744,-0.041923,-0.030462,0.033172,0.282050,0.638332,2.417513
1985-08-04,0.115861,Validation,-0.223418,-0.115512,-0.042729,-0.043014,-0.050389,-0.042597,-0.030423,0.033965,0.285359,0.643448,2.431109
1985-08-05,0.115861,Validation,-0.220166,-0.117164,-0.044925,-0.045216,-0.049763,-0.043868,-0.033017,0.036741,0.291692,0.659426,2.465947
1985-08-06,0.115861,Validation,-0.212674,-0.114377,-0.042594,-0.040500,-0.046464,-0.038610,-0.028331,0.044694,0.305326,0.676790,2.513043
1985-08-07,0.115861,Validation,-0.225955,-0.119292,-0.049092,-0.048217,-0.050558,-0.044413,-0.031582,0.038930,0.298081,0.668232,2.489029
1985-08-08,0.115861,Validation,-0.232649,-0.120017,-0.051387,-0.049774,-0.052194,-0.044393,-0.028940,0.038779,0.300370,0.666459,2.489863
1985-08-09,0.115861,Validation,-0.229061,-0.121766,-0.053699,-0.052211,-0.051810,-0.045530,-0.031125,0.042608,0.309711,0.686751,2.535306
1985-08-10,0.115861,Validation,-0.226878,-0.121303,-0.054207,-0.052113,-0.051351,-0.044361,-0.029810,0.046123,0.317658,0.698291,2.565001
1985-08-11,0.000000,Validation,-0.229678,-0.122651,-0.056785,-0.054980,-0.052770,-0.045748,-0.030215,0.046516,0.321646,0.704859,2.580612
1985-08-12,0.000000,Validation,-0.234196,-0.123881,-0.060706,-0.058797,-0.055359,-0.048850,-0.032188,0.043224,0.320065,0.702193,2.574378
1985-08-13,0.000000,Validation,-0.234794,-0.124973,-0.062858,-0.061106,-0.056608,-0.049166,-0.031523,0.045832,0.328355,0.714280,2.604795
1985-08-14,0.000000,Validation,-0.237359,-0.126939,-0.065947,-0.063289,-0.057068,-0.049405,-0.030654,0.049284,0.337563,0.729419,2.637101
1985-08-15,0.000000,Validation,-0.237946,-0.127880,-0.067809,-0.065171,-0.058066,-0.049417,-0.029789,0.051950,0.345786,0.741458,2.665731
1985-08-16,0.000000,Validation,-0.237266,-0.125178,-0.067278,-0.064669,-0.058997,-0.049859,-0.030817,0.045646,0.334191,0.719110,2.622315
1985-08-17,0.000000,Validation,-0.241496,-0.124637,-0.068288,-0.064507,-0.059668,-0.048367,-0.027496,0.045589,0.334845,0.713752,2.614311
1985-08-18,0.000000,Validation,-0.242764,-0.125198,-0.069527,-0.064732,-0.059315,-0.047084,-0.025660,0.047827,0.339061,0.718782,2.626140
1985-08-19,0.000000,Validation,-0.241495,-0.126442,-0.070995,-0.065540,-0.058538,-0.046578,-0.025846,0.050739,0.344606,0.730070,2.649173
1985-08-20,0.000000,Validation,-0.243794,-0.126265,-0.072281,-0.065731,-0.058976,-0.045028,-0.023027,0.052873,0.349892,0.734292,2.660100
1985-08-21,0.000000,Validation,-0.244378,-0.125850,-0.073381,-0.065947,-0.059250,-0.043718,-0.020940,0.055315,0.355799,0.740875,2.675646
1985-08-22,0.000000,Validation,-0.242284,-0.126502,-0.074829,-0.067160,-0.059308,-0.043791,-0.021832,0.057362,0.361421,0.751939,2.699317
1985-08-23,0.000000,Validation,-0.236438,-0.125864,-0.074732,-0.066551,-0.057920,-0.042571,-0.022125,0.061588,0.369096,0.767271,2.731817
1985-08-24,0.000000,Validation,-0.244167,-0.128785,-0.081981,-0.062233,-0.053310,-0.037971,-0.017492,0.073386,0.388529,0.799843,2.789148
1985-08-25,0.000000,Test,-0.225398,-0.122049,-0.070503,-0.057927,-0.052252,-0.031325,-0.011890,0.076269,0.394504,0.797255,2.814948
1985-08-26,0.000000,Test,-0.229304,-0.123320,-0.073585,-0.061499,-0.053106,-0.033251,-0.013165,0.076320,0.394650,0.802246,2.815143
1985-08-27,0.000000,Test,-0.238526,-0.126476,-0.079191,-0.067421,-0.056565,-0.035684,-0.013046,0.075855,0.399448,0.808655,2.824480
1985-08-28,0.000000,Test,-0.240887,-0.125413,-0.080246,-0.067065,-0.057200,-0.033261,-0.008734,0.078821,0.406458,0.813362,2.835301
1985-08-29,0.000000,Test,-0.239098,-0.125690,-0.080821,-0.066892,-0.056220,-0.031831,-0.007903,0.082054,0.412303,0.823913,2.855806
1985-08-30,0.000000,Test,-0.235895,-0.125420,-0.080550,-0.065812,-0.054399,-0.029791,-0.006819,0.085929,0.417752,0.834554,2.875623
1985-08-31,0.000000,Test,-0.234531,-0.124698,-0.080401,-0.064565,-0.052980,-0.027287,-0.004452,0.089424,0.422980,0.842072,2.889714
1985-09-01,0.000000,Test,-0.234304,-0.123836,-0.080335,-0.063313,-0.051794,-0.024465,-0.001264,0.092759,0.428158,0.847815,2.900826
1985-09-02,0.000000,Test,-0.233272,-0.122995,-0.080013,-0.061893,-0.050204,-0.021580,0.001711,0.096437,0.433483,0.854731,2.914124
1985-09-03,0.000000,Test,-0.230951,-0.122563,-0.079649,-0.060492,-0.047983,-0.019067,0.003669,0.100643,0.439229,0.865171,2.933088
1985-09-04,0.000000,Test,-0.230915,-0.121222,-0.079102,-0.058895,-0.046731,-0.015514,0.008005,0.104213,0.444780,0.869633,2.943209
1985-09-05,0.000000,Test,-0.230182,-0.119150,-0.078325,-0.056970,-0.045386,-0.011920,0.012426,0.107838,0.450416,0.874170,2.953367
1985-09-06,0.000000,Test,-0.234438,-0.119476,-0.081179,-0.056819,-0.043804,-0.010643,0.014518,0.110996,0.455988,0.884612,2.965715
1985-09-07,0.000000,Test,-0.256107,-0.128664,-0.094466,-0.059986,-0.041164,-0.008491,0.019596,0.124042,0.480296,0.928720,3.027662
1985-09-08,0.000000,Test,-0.261718,-0.132913,-0.097322,-0.061276,-0.038549,-0.003997,0.026156,0.134704,0.507286,0.968997,3.118622
1985-09-09,0.000000,Test,-0.256573,-0.130696,-0.096060,-0.061327,-0.037853,-0.002410,0.027812,0.137894,0.512908,0.979198,3.156338
1985-09-10,0.000000,Test,-0.227017,-0.118325,-0.078560,-0.054753,-0.036942,0.003551,0.031637,0.136677,0.509107,0.961307,3.161192
1985-09-11,0.000000,Test,-0.260003,-0.130394,-0.096014,-0.057363,-0.031687,0.008510,0.042847,0.159516,0.554781,1.038510,3.272012
1985-09-12,0.000000,Test,-0.254271,-0.128564,-0.094085,-0.056429,-0.030508,0.009261,0.042257,0.158906,0.551177,1.035924,3.285074
1985-09-13,0.000000,Test,-0.222982,-0.115590,-0.074487,-0.047971,-0.027977,0.015594,0.045521,0.153337,0.533201,0.996794,3.245381
1985-09-14,0.000000,Test,-0.220594,-0.114134,-0.072179,-0.043873,-0.023920,0.020793,0.051125,0.161087,0.540349,1.007942,3.260230
1985-09-15,0.000000,Test,-0.218898,-0.112324,-0.070791,-0.040967,-0.021619,0.025068,0.056373,0.167639,0.549186,1.019604,3.279514
1985-09-16,0.000000,Test,-0.210548,-0.111434,-0.068728,-0.039889,-0.020191,0.023842,0.052374,0.166162,0.543417,1.018612,3.271314
1985-09-17,0.000000,Test,-0.207606,-0.109355,-0.067283,-0.038023,-0.019125,0.025765,0.054136,0.166378,0.541681,1.014728,3.261207
1985-09-18,0.000000,Test,-0.207685,-0.108563,-0.067420,-0.036657,-0.017502,0.027373,0.055810,0.167303,0.541301,1.015054,3.254327
1985-09-19,0.000000,Test,-0.207965,-0.108839,-0.068675,-0.035857,-0.015329,0.028177,0.056108,0.169472,0.542813,1.022297,3.259824
1985-09-20,0.000000,Test,-0.210088,-0.109241,-0.070580,-0.035230,-0.013314,0.029900,0.058040,0.172902,0.546726,1.031021,3.271015
1985-09-21,0.000000,Test,-0.200166,-0.105985,-0.065343,-0.031991,-0.010613,0.033804,0.060931,0.175936,0.550363,1.034812,3.287143
1985-09-22,0.000000,Test,-0.192477,-0.102772,-0.060574,-0.029066,-0.008481,0.038667,0.065679,0.179725,0.554084,1.035489,3.295903
1985-09-23,0.000000,Test,-0.204432,-0.106334,-0.067645,-0.030699,-0.006308,0.038864,0.067540,0.185030,0.562331,1.055315,3.315944
1985-09-24,0.000000,Test,-0.187912,-0.101172,-0.058544,-0.026647,-0.003650,0.044764,0.072181,0.190021,0.570401,1.061679,3.351127
1985-09-25,0.000000,Test,-0.188124,-0.099882,-0.058133,-0.026396,-0.002190,0.046809,0.074965,0.192432,0.574649,1.067675,3.362640
1985-09-26,0.000000,Test,-0.185709,-0.096862,-0.057043,-0.025003,-0.002269,0.048182,0.076116,0.190323,0.569645,1.056221,3.336921
1985-09-27,0.000000,Test,-0.180773,-0.093413,-0.055585,-0.023489,-0.002087,0.048191,0.074794,0.186402,0.560846,1.042195,3.306985
1985-09-28,0.000000,Test,-0.174336,-0.090262,-0.053269,-0.021606,-0.001183,0.049247,0.074360,0.184464,0.554774,1.032237,3.287938
1985-09-29,0.000000,Test,-0.173685,-0.088408,-0.052502,-0.020272,-0.000147,0.052040,0.077973,0.187233,0.559605,1.036762,3.297647
1985-09-30,0.000000,Test,-0.167867,-0.085554,-0.051086,-0.019158,0.000111,0.051151,0.075111,0.183099,0.550382,1.024490,3.270133
1985-10-01,0.000000,Validation,-0.169277,-0.085535,-0.054173,-0.019211,0.001754,0.049190,0.071817,0.181692,0.545429,1.025043,3.257347
1985-10-02,0.000000,Validation,-0.158107,-0.082201,-0.049306,-0.015330,0.004701,0.052780,0.073973,0.186445,0.552421,1.035364,3.288530
1985-10-03,0.000000,Validation,-0.174358,-0.089033,-0.059297,-0.013659,0.007049,0.055656,0.078783,0.198550,0.573394,1.068901,3.351838
1985-10-04,0.000000,Validation,-0.189538,-0.100714,-0.067220,-0.017777,0.002087,0.052168,0.077088,0.198937,0.583650,1.081481,3.408029
1985-10-05,0.000000,Validation,-0.146264,-0.083455,-0.041286,-0.004770,0.005739,0.064603,0.087305,0.199980,0.587793,1.059358,3.438051
1985-10-06,0.000000,Validation,-0.143667,-0.080195,-0.040078,-0.003782,0.008641,0.066839,0.090340,0.207027,0.596596,1.077630,3.461747
1985-10-07,0.000000,Validation,-0.150727,-0.082160,-0.045307,-0.006519,0.009637,0.065961,0.090932,0.213270,0.609606,1.106368,3.503645
1985-10-08,0.000000,Validation,-0.137065,-0.075685,-0.040438,-0.005431,0.010247,0.068432,0.092115,0.215915,0.614972,1.114334,3.520935
1985-10-09,0.000000,Validation,-0.136475,-0.077009,-0.040583,-0.005518,0.006127,0.065492,0.088207,0.210001,0.606939,1.097124,3.499236
1985-10-10,0.000000,Validation,-0.132374,-0.071748,-0.043177,-0.010968,0.008398,0.063765,0.084605,0.211609,0.603886,1.113596,3.475383
1985-10-11,0.000000,Validation,-0.136842,-0.073383,-0.047397,-0.016059,0.004862,0.058762,0.079223,0.206138,0.595099,1.106369,3.442297
