date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-31,2.806962,Training,0.536024,0.864763,0.983827,1.325158,1.689313,1.836853,2.171850,2.641201,3.779711,4.775190,8.190058
1988-11-01,2.354834,Training,0.483901,0.803416,0.917352,1.246128,1.571952,1.668281,1.910445,2.273614,3.053420,3.721153,6.573068
1988-11-02,2.194705,Training,0.579360,0.824089,0.933021,1.243117,1.523575,1.634367,1.861720,2.132829,2.893011,3.493484,6.211884
1988-11-03,2.185286,Training,0.461716,0.779831,0.915047,1.230825,1.541298,1.677120,1.939654,2.258938,3.215395,4.046763,7.632875
1988-11-04,2.166447,Training,0.438898,0.773497,0.917705,1.286094,1.637622,1.793970,2.099462,2.484638,3.570412,4.491482,8.570775
1988-11-05,2.213544,Training,0.373171,0.761945,0.944363,1.326635,1.725799,1.899618,2.225156,2.614906,3.870525,4.972794,9.942494
1988-11-06,2.213544,Training,0.403213,0.772752,0.955603,1.356352,1.767285,1.944933,2.292912,2.726144,4.020242,5.100949,10.268455
1988-11-07,3.871347,Training,0.368347,0.790974,1.009024,1.426765,1.896158,2.080885,2.454059,2.890323,4.364063,5.655437,11.550017
1988-11-08,7.554307,Training,0.402116,0.852210,1.103119,1.579578,2.129098,2.346453,2.821604,3.365456,5.261677,6.822834,14.058211
1988-11-09,5.566827,Training,0.516962,0.942948,1.155883,1.604487,2.160417,2.281889,2.700006,3.269135,4.723978,5.857239,11.543955
1988-11-10,3.909024,Training,0.497011,0.842895,1.008957,1.382273,1.804738,1.863897,2.133099,2.477211,3.266621,3.924812,7.521186
1988-11-11,3.400380,Training,0.574884,0.831323,0.973096,1.320336,1.654776,1.736282,1.978156,2.192978,2.920017,3.443546,6.519603
1988-11-12,2.901155,Training,0.554760,0.844731,0.965880,1.305023,1.634781,1.699168,1.919272,2.156961,2.805298,3.314775,6.206368
1988-11-13,2.844639,Training,0.541555,0.834368,0.953853,1.317335,1.648826,1.716378,1.931201,2.169566,2.812198,3.273711,5.994731
1988-11-14,2.684510,Training,0.557631,0.834777,0.940452,1.296181,1.610212,1.677664,1.889793,2.118087,2.754127,3.192213,5.726595
1988-11-15,2.816381,Training,0.602901,0.851878,0.945356,1.304158,1.613387,1.683467,1.892775,2.106775,2.747105,3.162926,5.518835
1988-11-16,2.675091,Training,0.634298,0.876369,0.966808,1.331718,1.651819,1.732696,1.958383,2.185274,2.878153,3.333314,5.671916
1988-11-17,2.486704,Training,0.661679,0.908665,0.998574,1.363057,1.697041,1.796497,2.044946,2.314492,3.096427,3.634979,5.993245
1988-11-18,2.514962,Training,0.683045,0.925621,1.015857,1.380179,1.715651,1.822744,2.073680,2.344770,3.137207,3.691584,6.017928
1988-11-19,2.326576,Training,0.695170,0.935165,1.025144,1.390938,1.725147,1.833808,2.082737,2.340929,3.124434,3.671914,5.973860
1988-11-20,2.317156,Training,0.817065,1.018379,1.119072,1.482696,1.830430,1.996329,2.276684,2.632006,3.592764,4.296449,6.702279
1988-11-21,2.496124,Training,0.773677,1.012839,1.096793,1.445970,1.801550,1.961857,2.255446,2.643959,3.634864,4.437839,6.836418
1988-11-22,2.251221,Training,0.684145,0.975651,1.073826,1.421220,1.771561,1.927090,2.207169,2.592105,3.551546,4.326104,6.807665
1988-11-23,2.241802,Training,0.727211,0.999818,1.088378,1.412598,1.771248,1.909917,2.184566,2.589598,3.564550,4.334741,6.765047
1988-11-24,2.204124,Training,0.746116,1.018395,1.109875,1.442637,1.806596,1.971527,2.263386,2.721943,3.777277,4.612434,6.999206
1988-11-25,2.458446,Training,0.717571,1.044649,1.220405,1.540645,1.916155,2.240595,2.572055,3.109524,4.629994,5.884247,9.351414
1988-11-26,4.040895,Training,0.515449,0.909965,1.056795,1.375246,1.749559,1.997039,2.340477,2.959918,4.324720,5.573974,9.336447
1988-11-27,3.193155,Training,0.553722,0.915524,1.064643,1.378094,1.735308,1.962501,2.243555,2.805381,3.952456,4.924971,8.054286
1988-11-28,3.033026,Training,0.623686,0.971796,1.116951,1.447179,1.812984,2.044313,2.341930,2.884127,4.050948,4.999286,7.934341
1988-11-29,2.204124,Training,0.704946,1.073937,1.221895,1.588178,2.037659,2.311331,2.684894,3.355942,4.743419,5.888734,8.748827
1988-11-30,2.467866,Training,0.796814,1.116382,1.302220,1.651183,2.062758,2.429336,2.772928,3.441444,5.012080,6.256530,9.484674
1988-12-01,3.033026,Training,0.677896,1.022474,1.168415,1.499302,1.866808,2.188450,2.538608,3.215812,4.661418,6.006563,9.300783
1988-12-02,3.438057,Training,0.685230,1.049561,1.199748,1.544894,1.953340,2.260322,2.622000,3.314656,4.757096,6.051373,9.227471
1988-12-03,2.967091,Training,0.654051,1.039607,1.196157,1.534642,1.957267,2.241653,2.605480,3.332444,4.749656,6.015491,9.018673
1988-12-04,2.703349,Training,0.671572,1.086439,1.253415,1.638488,2.146177,2.463775,2.889822,3.746110,5.355297,6.730877,9.724780
1988-12-05,2.637414,Training,0.672559,1.140128,1.337803,1.810072,2.440007,2.841301,3.384410,4.422614,6.290155,7.889851,11.039218
1988-12-06,2.562059,Training,0.652451,1.190361,1.458584,2.067060,2.865026,3.394475,4.104876,5.344955,7.471467,9.353296,12.752145
1988-12-07,2.514962,Training,0.617824,1.269742,1.652994,2.440413,3.423149,4.150455,5.047074,6.465311,8.885115,11.056589,14.830527
1988-12-08,2.496124,Training,0.636073,1.403954,1.902305,2.857417,4.010061,4.890038,5.911315,7.447708,10.050188,12.354409,16.401825
1988-12-09,2.373672,Training,0.631813,1.228068,1.565743,2.271096,3.175295,3.817720,4.630742,5.950610,8.143921,10.213224,13.661600
1988-12-10,2.335995,Training,0.680708,1.192591,1.446437,2.041549,2.822832,3.304440,3.975686,5.143584,7.066631,8.938518,12.040886
1988-12-11,2.307737,Training,0.669974,1.201130,1.476660,2.099114,2.898006,3.427054,4.129090,5.336066,7.304123,9.204834,12.287753
1988-12-12,2.477285,Training,0.620604,1.209963,1.546379,2.254491,3.136127,3.774301,4.569279,5.886473,8.029976,10.077229,13.315444
1988-12-13,2.222963,Training,0.583500,1.181448,1.531397,2.259807,3.164381,3.824849,4.642073,6.000683,8.211555,10.322735,13.587803
1988-12-14,2.222963,Training,0.673204,1.165372,1.396236,1.942088,2.658787,3.106287,3.714249,4.842249,6.670966,8.421027,11.309608
1988-12-15,2.157028,Training,0.649439,1.144996,1.366533,1.909107,2.625001,3.061274,3.666125,4.783453,6.613803,8.355787,11.254638
1988-12-16,2.128770,Training,0.626843,1.137011,1.369535,1.928918,2.665614,3.124294,3.751544,4.904138,6.788139,8.571524,11.529449
1988-12-17,2.147608,Training,0.599337,1.137852,1.401641,2.000866,2.784550,3.299429,3.977958,5.201065,7.191139,9.062341,12.136013
1988-12-18,2.100512,Training,0.550630,1.211627,1.615371,2.401855,3.358599,4.107255,4.970247,6.411763,8.771251,10.904731,14.371994
1988-12-19,2.138189,Training,0.579584,1.134004,1.417867,2.024429,2.812944,3.363012,4.061218,5.320725,7.384267,9.262684,12.399945
1988-12-20,2.260640,Training,0.670214,1.147439,1.370412,1.871048,2.528648,2.947984,3.506598,4.637043,6.448782,8.100316,10.907591
1988-12-21,2.081673,Training,0.741880,1.129078,1.289094,1.686632,2.173531,2.440205,2.819412,3.670910,5.084857,6.367846,8.770824
1988-12-22,2.091092,Training,0.749723,1.129437,1.284408,1.674029,2.148275,2.402514,2.767272,3.594077,4.976741,6.229821,8.623200
1988-12-23,1.959222,Training,0.750358,1.129334,1.282822,1.670337,2.148675,2.395138,2.760112,3.590885,4.979413,6.241635,8.665312
1988-12-24,2.072254,Training,0.751020,1.120587,1.270978,1.657269,2.127764,2.367553,2.725671,3.543231,4.920151,6.160117,8.545760
1988-12-25,1.978060,Training,0.770858,1.122044,1.263836,1.643959,2.111717,2.335814,2.681942,3.482220,4.848089,6.063542,8.455085
1988-12-26,2.138189,Training,0.743764,1.102736,1.242952,1.615345,2.057834,2.265215,2.596945,3.361240,4.668603,5.848684,8.215647
1988-12-27,2.025157,Training,0.749344,1.116537,1.260555,1.642660,2.098420,2.321144,2.665047,3.450776,4.788430,6.000071,8.382371
1988-12-28,1.978060,Training,0.749826,1.136650,1.290535,1.692222,2.184047,2.437261,2.817082,3.667929,5.088199,6.387271,8.822502
1988-12-29,1.855609,Training,0.754718,1.150913,1.309944,1.723556,2.230049,2.499150,2.893420,3.765824,5.211224,6.541571,8.982045
1988-12-30,1.836770,Training,0.757971,1.160644,1.323949,1.747735,2.266153,2.545739,2.951507,3.839279,5.302345,6.651933,9.095777
1988-12-31,1.733158,Training,0.760929,1.165323,1.329588,1.756403,2.277809,2.558800,2.967188,3.856979,5.321313,6.671847,9.111440
1989-01-01,1.714319,Test,0.769783,1.172900,1.335625,1.754207,2.285647,2.555701,2.963956,3.845650,5.294977,6.644444,9.124679
1989-01-02,1.883867,Test,0.765528,1.171810,1.331573,1.750428,2.286253,2.554503,2.966408,3.843371,5.292177,6.644527,9.131918
1989-01-03,1.874448,Test,0.765086,1.176517,1.338146,1.762396,2.305425,2.578327,2.997324,3.881906,5.339787,6.702243,9.196173
1989-01-04,1.808512,Test,0.772328,1.189344,1.357329,1.789669,2.341859,2.623051,3.050827,3.953160,5.425183,6.803254,9.304559
1989-01-05,1.817932,Test,0.792918,1.213968,1.389446,1.841300,2.398872,2.706754,3.147487,4.082040,5.604363,6.997148,9.470453
1989-01-06,1.996899,Test,0.841126,1.283846,1.527125,2.035563,2.639668,3.099431,3.574196,4.665465,6.575907,8.123309,11.293709
1989-01-07,2.505543,Test,0.696317,1.214224,1.427036,1.868502,2.461586,2.860047,3.391789,4.505809,6.375238,8.127038,11.128293
1989-01-08,2.279479,Test,0.695555,1.230937,1.471758,1.975133,2.628281,3.066883,3.630622,4.803431,6.705583,8.386422,11.420914
1989-01-09,2.072254,Test,0.679284,1.227178,1.486005,2.047830,2.777529,3.262501,3.898398,5.148394,7.207493,9.001838,12.127043
1989-01-10,1.996899,Test,0.766209,1.328900,1.646209,2.304281,3.077090,3.697002,4.346175,5.688796,8.062594,9.870300,13.794042
1989-01-11,3.127219,Test,0.669571,1.341285,1.685157,2.387097,3.235643,3.940182,4.722439,6.204772,8.876587,11.027945,15.384712
1989-01-12,3.456896,Test,0.603418,1.326078,1.691160,2.403743,3.311347,4.007227,4.866984,6.409095,9.092762,11.397213,15.604716
1989-01-13,2.806962,Test,0.576229,1.258013,1.630957,2.358561,3.269008,3.945464,4.781897,6.285340,8.842937,11.026458,14.840022
1989-01-14,2.496124,Test,0.601236,1.320506,1.743230,2.574390,3.548913,4.296618,5.183454,6.736817,9.315298,11.531247,15.246878
1989-01-15,2.486704,Test,0.632625,1.338054,1.756883,2.595303,3.559729,4.297831,5.165902,6.691121,9.158272,11.341816,14.889924
1989-01-16,2.430188,Test,0.654837,1.371760,1.801877,2.663873,3.639574,4.390055,5.265393,6.792127,9.237509,11.416937,14.932956
1989-01-17,2.392511,Test,0.669932,1.397249,1.836530,2.715979,3.701721,4.460758,5.343517,6.875185,9.310897,11.491067,14.996008
1989-01-18,2.769284,Test,0.683492,1.413660,1.856704,2.737794,3.734471,4.487928,5.372729,6.903865,9.314191,11.495424,15.006567
1989-01-19,2.015738,Test,0.685239,1.403002,1.833909,2.701163,3.683702,4.419279,5.294362,6.815787,9.195930,11.376765,14.836156
1989-01-20,2.778704,Test,0.701722,1.434173,1.876304,2.758269,3.761617,4.501836,5.388147,6.916555,9.295494,11.480550,14.977930
1989-01-21,1.799093,Test,0.718497,1.483617,1.948303,2.876234,3.899393,4.674066,5.587231,7.146471,9.581132,11.779511,15.303955
1989-01-22,2.505543,Test,0.768374,1.594663,2.106161,3.106833,4.190045,5.010480,5.966224,7.563676,10.056193,12.253733,15.892803
1989-01-23,2.806962,Test,0.861565,1.790093,2.381732,3.506644,4.673710,5.568896,6.584192,8.235345,10.827991,12.994051,16.789618
1989-01-24,2.157028,Test,0.994764,2.033421,2.713426,3.993232,5.226259,6.208558,7.284717,9.000454,11.713095,13.829905,17.667484
1989-01-25,2.128770,Test,0.888423,1.619868,2.075243,2.969718,3.961203,4.721248,5.535534,7.088282,9.621887,11.563411,15.631631
1989-01-26,2.533801,Test,0.931288,1.847086,2.361850,3.394819,4.444678,5.323141,6.224931,7.936164,11.196643,13.564843,19.375151
1989-01-27,2.750446,Test,0.750547,1.871830,2.469416,3.623968,4.924897,5.930514,7.131850,9.126298,12.725112,15.801016,21.859449
1989-01-28,2.241802,Test,1.023196,2.303572,3.089323,4.485134,5.931008,7.062362,8.274626,10.296666,13.814232,16.229145,21.836420
1989-01-29,2.232382,Test,0.804204,1.801146,2.413506,3.533613,4.715665,5.656754,6.707952,8.465543,11.464052,13.659941,18.084330
1989-01-30,2.279479,Test,0.710368,1.456983,1.886674,2.746187,3.718381,4.439274,5.309340,6.839460,9.303643,11.392169,15.031053
1989-01-31,2.025157,Test,0.722052,1.466897,1.900055,2.777605,3.754673,4.479953,5.352926,6.887242,9.328636,11.436411,15.009141
1989-02-01,2.232382,Test,0.832886,1.560092,2.004476,2.881968,3.881246,4.624652,5.460968,7.019400,9.555523,11.574883,15.475000
1989-02-02,2.147608,Test,0.797665,1.557937,2.006971,2.896804,3.912579,4.655343,5.540244,7.110908,9.676854,11.812508,15.651543
1989-02-03,2.335995,Test,0.733327,1.506733,1.959458,2.867382,3.868939,4.610382,5.515870,7.088070,9.580667,11.782666,15.433745
1989-02-04,1.836770,Test,0.751523,1.565835,2.053519,3.024299,4.064223,4.848258,5.788749,7.401171,9.953795,12.157043,15.863951
1989-02-05,2.025157,Test,0.764169,1.577124,2.065264,3.045535,4.082705,4.864951,5.803065,7.408051,9.923255,12.109742,15.743806
1989-02-06,1.968641,Test,0.788488,1.608070,2.102074,3.093933,4.134148,4.924724,5.858709,7.451583,9.937942,12.104436,15.718556
1989-02-07,1.949802,Test,0.827484,1.646705,2.143064,3.135981,4.189281,4.980552,5.910956,7.501935,10.011641,12.152398,15.826134
1989-02-08,1.987480,Test,0.863189,1.710230,2.228062,3.252671,4.333405,5.145646,6.094322,7.702644,10.255631,12.394507,16.150663
1989-02-09,2.232382,Test,1.127321,2.078988,2.665173,3.786050,4.909303,5.798596,6.725080,8.454661,11.674355,13.961577,19.600719
1989-02-10,2.260640,Test,1.188159,2.673721,3.414022,5.096974,6.713901,7.940075,9.361573,12.488077,18.605972,23.826275,37.658066
1989-02-11,2.166447,Test,0.919769,2.634543,3.771446,6.180542,8.999353,10.860995,13.451818,17.813555,25.175955,32.935139,47.795334
1989-02-12,2.260640,Test,1.571002,3.432028,4.589956,6.828375,9.186758,10.661678,12.412252,15.415339,20.439013,24.375391,32.967506
1989-02-13,2.251221,Test,1.535914,3.111471,4.087862,5.937344,7.825146,9.052755,10.444805,12.823583,16.793554,19.439653,25.825018
1989-02-14,1.949802,Test,0.886493,1.818674,2.357429,3.453915,4.686356,5.509050,6.556946,8.360091,11.314255,13.684813,18.433847
1989-02-15,1.912125,Test,0.910790,1.818218,2.348823,3.445280,4.643356,5.448158,6.484143,8.211245,11.017741,13.324991,17.762592
1989-02-16,1.959222,Test,0.920355,1.831187,2.369358,3.488581,4.667696,5.487094,6.524037,8.215150,10.944412,13.219141,17.437378
1989-02-17,2.043996,Test,0.910416,1.815423,2.358665,3.487089,4.649926,5.471134,6.505984,8.179191,10.843322,13.099999,17.109938
1989-02-18,1.883867,Test,0.929288,1.855867,2.424205,3.591436,4.765265,5.606126,6.654601,8.332905,10.976437,13.214956,17.113628
1989-02-19,1.930964,Test,0.964367,1.930972,2.540776,3.765601,4.965773,5.836250,6.902184,8.604269,11.253600,13.454798,17.290873
1989-02-20,2.326576,Test,0.813443,1.599614,2.070927,3.056108,4.105539,4.842306,5.778611,7.354124,9.790494,11.991670,15.574322
1989-02-21,1.667222,Test,0.978601,1.672724,2.103801,3.012949,3.992822,4.677727,5.488475,7.042074,9.571331,11.648425,15.841925
1989-02-22,2.006318,Test,0.986578,1.866033,2.338653,3.391587,4.427443,5.232131,6.140688,7.899799,11.145291,13.741752,19.660852
1989-02-23,2.364253,Test,0.845192,1.931538,2.486170,3.758218,5.117219,6.069686,7.289755,9.571364,13.595001,17.193884,24.816711
1989-02-24,6.320374,Test,2.291672,4.811348,6.257464,9.349586,12.375206,14.054878,16.623877,21.998941,32.347698,41.103111,64.538200
1989-02-25,8.656369,Test,8.000212,13.542507,17.400368,24.037712,29.959850,32.639778,37.511570,45.550720,62.179108,75.063957,107.369484
1989-02-26,15.155710,Test,7.826030,13.031075,17.150814,24.772820,30.982286,34.539188,39.602425,48.083973,64.413048,76.523506,105.127609
1989-02-27,15.259323,Test,5.978614,10.048938,12.939667,18.885973,23.633036,26.713528,30.234518,37.245792,49.476433,58.815300,77.867584
1989-02-28,12.358168,Test,4.945801,8.215378,10.446444,15.146705,18.974188,21.215752,23.851208,29.254381,38.606411,45.690586,59.567581
1989-03-01,9.871463,Test,4.652208,7.646735,9.617352,13.711973,17.300716,19.109093,21.411798,25.684740,33.225868,38.802696,49.275433
1989-03-02,7.865145,Test,4.290330,6.866284,8.612936,12.128902,15.230339,16.729918,18.708385,22.044950,28.095390,32.248581,40.690418
1989-03-03,6.970308,Test,3.841359,6.171263,7.768866,10.977995,13.777271,15.182717,16.979166,19.842115,24.940374,28.214842,35.408531
1989-03-04,6.150826,Test,3.038781,5.139862,6.532906,9.435032,11.837280,13.203719,14.867883,17.447832,21.615011,24.385698,30.481979
1989-03-05,5.670440,Test,2.888773,4.833962,6.175344,8.934748,11.169599,12.452285,14.064707,16.404716,20.172503,22.652397,28.263594
1989-03-06,5.274828,Test,2.832385,4.688920,5.989682,8.664002,10.797234,12.025605,13.618605,15.784691,19.338665,21.637941,26.966724
1989-03-07,4.888635,Test,2.774731,4.515274,5.740397,8.229987,10.331797,11.477204,13.054972,15.106800,18.686783,20.961126,26.335506
1989-03-08,4.662571,Test,2.409289,4.078342,5.194350,7.533418,9.476241,10.602335,12.150648,14.126475,17.442450,19.675968,24.719475
1989-03-09,4.493023,Test,2.094626,3.611741,4.615290,6.707671,8.507101,9.562675,11.035300,12.901699,16.024517,18.205734,23.020046
1989-03-10,4.295217,Test,2.165659,3.680803,4.728460,6.869759,8.627326,9.673867,11.113461,12.876082,15.803199,17.781368,22.296598
1989-03-11,4.078572,Test,2.387901,3.934099,5.040348,7.265196,8.962610,10.019731,11.419076,13.065343,15.840363,17.611029,21.927118
1989-03-12,3.871347,Test,2.101269,3.540743,4.560104,6.594983,8.201970,9.227088,10.575539,12.184550,14.877449,16.673967,20.796078
1989-03-13,3.786573,Test,1.469398,2.669227,3.467986,5.066009,6.481334,7.422585,8.648090,10.227633,12.820546,14.724382,18.662651
1989-03-14,3.720637,Test,1.228962,2.311445,3.007732,4.414009,5.705476,6.605926,7.750814,9.297932,11.821195,13.755694,17.553629
1989-03-15,3.569928,Test,1.112261,2.109332,2.710372,3.936819,5.122563,5.949660,6.991038,8.474070,10.851069,12.717238,16.515142
1989-03-16,3.777153,Test,1.212687,2.109967,2.649475,3.720693,4.812901,5.589968,6.480683,7.921718,10.290512,11.984164,16.074799
1989-03-17,3.569928,Test,1.157704,1.971838,2.415115,3.347392,4.317377,5.017580,5.826680,7.171500,9.336343,10.961836,14.755832
1989-03-18,3.485154,Test,0.978953,1.735621,2.094546,2.914506,3.795205,4.387587,5.156452,6.407861,8.309989,9.948918,13.206433
1989-03-19,3.117800,Test,0.945612,1.644131,1.970921,2.730812,3.551469,4.097551,4.808329,5.991556,7.774732,9.301927,12.330079
1989-03-20,3.230832,Test,0.902282,1.582257,1.904104,2.655235,3.471049,4.011522,4.724081,5.913071,7.722413,9.268763,12.261214
1989-03-21,2.995349,Test,0.878802,1.482454,1.764679,2.443817,3.201366,3.674721,4.327532,5.440096,7.124779,8.624645,11.365811
1989-03-22,3.061284,Test,0.874764,1.419614,1.662382,2.285439,2.988384,3.396724,3.989886,5.030656,6.607698,8.056753,10.593363
1989-03-23,2.863478,Test,0.869843,1.407884,1.645428,2.259408,2.950440,3.353131,3.935333,4.964760,6.524654,7.961970,10.466362
1989-03-24,2.854059,Test,0.855080,1.414476,1.668319,2.304524,3.016303,3.451046,4.058382,5.127353,6.751326,8.229823,10.824366
1989-03-25,2.750446,Test,0.840881,1.393179,1.642726,2.266616,2.960331,3.394190,3.993518,5.050262,6.668130,8.129561,10.704893
1989-03-26,2.797543,Test,0.836436,1.386754,1.638325,2.267221,2.974127,3.411694,4.017691,5.089472,6.738838,8.232272,10.837790
1989-03-27,2.788123,Test,1.107127,1.735138,2.048518,2.719830,3.379948,3.958421,4.534388,5.710136,7.813812,9.548903,13.261248
1989-03-28,3.230832,Test,0.799960,1.520378,1.826634,2.607515,3.354924,4.042946,4.768417,6.228401,8.982745,11.328451,16.735672
1989-03-29,4.078572,Test,0.686537,1.381176,1.658337,2.305007,3.075746,3.621445,4.359304,5.758603,8.208630,10.549039,15.015713
1989-03-30,3.456896,Test,0.890879,1.553995,1.823770,2.494958,3.282250,3.782170,4.475398,5.755299,7.840016,9.700669,13.440317
1989-03-31,3.089542,Test,0.855478,1.584412,1.908071,2.681130,3.570634,4.143945,4.934939,6.310474,8.584249,10.438018,14.397133
1989-04-01,2.637414,Validation,0.878180,1.630817,1.990739,2.831037,3.774632,4.400142,5.233472,6.617907,8.947251,10.793318,14.823195
1989-04-02,3.061284,Validation,1.082409,1.880453,2.304508,3.266360,4.214838,4.942277,5.767456,7.213426,9.798544,11.647157,16.449871
1989-04-03,3.221413,Validation,1.016581,2.045912,2.565789,3.758150,4.932823,5.814530,6.843382,8.635900,11.918642,14.371936,20.573013
1989-04-04,4.031475,Validation,0.839506,1.843170,2.307628,3.459392,4.659074,5.511088,6.612308,8.553869,12.073228,14.843998,21.060102
1989-04-05,3.739476,Validation,0.771366,1.649627,2.066140,3.117511,4.168226,4.953428,5.941079,7.786250,11.093941,13.629520,19.480173
1989-04-06,3.635863,Validation,0.748623,1.704406,2.176750,3.374319,4.529152,5.393493,6.491245,8.594496,12.491845,15.429726,22.624828
1989-04-07,3.635863,Validation,0.767913,1.770452,2.260911,3.535361,4.765508,5.705146,6.894551,9.189571,13.378763,16.590096,24.284851
1989-04-08,4.314055,Validation,1.382660,2.963966,3.812484,5.936502,7.891562,9.309597,11.123478,14.610503,22.244167,27.588093,43.040195
1989-04-09,10.719203,Validation,1.380520,2.849892,3.696511,5.911838,8.103233,9.803658,11.994238,16.183838,24.684618,30.732733,46.498234
1989-04-10,8.411466,Validation,1.153401,2.277932,2.773867,4.169154,5.590899,6.583212,7.804739,10.243106,14.358259,17.530188,24.366098
1989-04-11,6.423986,Validation,1.614044,2.643981,3.118317,4.490364,5.684446,6.560264,7.568106,9.622327,12.853443,15.479155,20.835205
1989-04-12,6.009536,Validation,1.565002,2.489088,2.921159,4.152265,5.234162,6.016820,6.961951,8.756340,11.719055,14.168795,19.295942
1989-04-13,5.868246,Validation,1.485762,2.576208,3.091855,4.418904,5.713842,6.618414,7.753500,9.703525,12.960419,15.631774,21.055155
1989-04-14,6.009536,Validation,2.352477,4.191792,5.384863,7.789865,9.912125,11.243002,12.857325,15.129160,19.682600,22.480217,29.890348
1989-04-15,6.640631,Validation,1.464076,2.868463,3.674672,5.343224,6.961838,8.070138,9.416375,11.357477,15.083695,17.525053,23.866354
1989-04-16,6.169664,Validation,1.124917,2.300703,2.907674,4.256569,5.588448,6.563323,7.755785,9.461023,12.557915,14.778695,20.085108
1989-04-17,5.896504,Validation,1.047302,2.091448,2.607310,3.809199,4.997412,5.877047,6.966026,8.551291,11.295140,13.382425,18.139647
1989-04-18,5.453795,Validation,1.071268,2.139654,2.681897,3.936241,5.164234,6.051746,7.162157,8.771331,11.526311,13.612977,18.371862
1989-04-19,5.039344,Validation,1.387570,2.605551,3.295325,4.754825,6.140868,7.151821,8.315997,9.968051,13.025201,15.032317,20.387497
1989-04-20,4.935732,Validation,1.654088,3.173258,4.059581,5.971429,7.597847,8.782039,10.154563,11.932560,15.146550,17.172834,22.459280
1989-04-21,4.719087,Validation,1.423860,2.793964,3.575295,5.240758,6.729009,7.825120,9.096502,10.769313,13.767696,15.741217,20.857082
1989-04-22,4.398829,Validation,1.414271,2.711761,3.458805,4.991617,6.415108,7.463485,8.658152,10.244231,13.175563,15.030503,20.140791
1989-04-23,4.474184,Validation,1.409530,2.706241,3.463278,5.008232,6.430166,7.480350,8.681337,10.239554,13.121753,14.951506,19.946833
1989-04-24,4.379991,Validation,1.500436,2.757311,3.523846,5.018435,6.391465,7.436071,8.566988,10.084757,13.057371,14.837065,20.214025
1989-04-25,4.568377,Validation,1.464745,2.750644,3.485871,4.943478,6.269019,7.311509,8.428407,10.000543,13.268789,15.238324,21.337667
1989-04-26,4.493023,Validation,1.087121,2.331694,2.985330,4.334233,5.624616,6.655012,7.820284,9.456717,12.427701,14.465348,19.647337
1989-04-27,4.144507,Validation,0.988234,1.955630,2.461179,3.457511,4.456964,5.310018,6.161010,7.522532,9.913747,11.437149,15.762316
1989-04-28,4.182185,Validation,1.006956,1.964376,2.472914,3.468222,4.465633,5.304544,6.155747,7.495472,9.844279,11.343941,15.580629
1989-04-29,3.974959,Validation,0.969275,1.942838,2.456135,3.481565,4.498208,5.322350,6.195918,7.512838,9.758975,11.263763,15.329982
1989-04-30,4.059733,Validation,0.924868,1.895177,2.409832,3.439785,4.438763,5.266156,6.133260,7.445899,9.672017,11.162551,15.171329
1989-05-01,3.899605,Validation,0.915035,1.840938,2.316262,3.285202,4.230455,5.016606,5.836374,7.093013,9.214311,10.632341,14.493153
1989-05-02,3.701799,Validation,0.900144,1.764595,2.194404,3.099936,3.998067,4.741585,5.502141,6.730427,8.743253,10.118003,13.835114
1989-05-03,3.598186,Validation,0.903266,1.719948,2.117037,2.967504,3.825396,4.525782,5.237545,6.433135,8.348403,9.698760,13.265272
1989-05-04,3.390961,Validation,0.896161,1.681638,2.058491,2.874871,3.704814,4.373258,5.054401,6.230693,8.073887,9.415901,12.860028
1989-05-05,3.277929,Validation,0.874673,1.636086,2.002539,2.790369,3.598806,4.247328,4.904243,6.065825,7.849015,9.189207,12.539433
1989-05-06,3.014187,Validation,0.851970,1.577909,1.924633,2.673729,3.448284,4.070007,4.698328,5.829479,7.539630,8.868670,12.087583
1989-05-07,3.023607,Validation,0.860144,1.570191,1.896711,2.627255,3.387841,3.994324,4.603379,5.735978,7.449519,8.764892,11.964147
1989-05-08,3.098961,Validation,0.909989,1.575758,1.870604,2.559716,3.280898,3.842803,4.432328,5.509391,7.165971,8.456291,11.497516
1989-05-09,2.844639,Validation,0.891838,1.551134,1.841013,2.519115,3.233331,3.782021,4.365751,5.437444,7.075353,8.384458,11.377529
1989-05-10,2.863478,Validation,0.861138,1.513023,1.795176,2.462490,3.162398,3.698734,4.270435,5.331885,6.946819,8.259750,11.205661
1989-05-11,2.665672,Validation,0.882517,1.521301,1.795314,2.454125,3.148839,3.688961,4.249949,5.314425,6.949750,8.253288,11.250130
1989-05-12,2.967091,Validation,1.004990,1.694015,2.018314,2.720918,3.392085,4.074934,4.616807,5.786174,7.755734,9.179726,12.929593
1989-05-13,3.202574,Validation,0.809175,1.495799,1.774986,2.424191,3.127503,3.704066,4.307149,5.478359,7.292616,8.828902,12.081338
1989-05-14,3.051865,Validation,0.827168,1.434852,1.673638,2.249856,2.868913,3.350554,3.847344,4.836579,6.376797,7.669727,10.518591
1989-05-15,2.901155,Validation,0.820628,1.430367,1.670185,2.251698,2.870510,3.365184,3.867234,4.860297,6.423704,7.700472,10.617082
1989-05-16,2.693930,Validation,0.829794,1.391544,1.610222,2.162042,2.742203,3.192519,3.652250,4.553234,5.994700,7.177332,9.883377
