date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-16,155.857994,Validation,43.285522,73.138649,85.928986,116.258110,142.700378,151.689560,174.463089,209.949829,297.889923,386.436462,881.566162
1982-12-17,671.180378,Validation,98.435768,188.812271,239.945297,378.082306,473.094208,528.556274,613.861633,758.153503,1018.242798,1295.978516,2064.398438
1982-12-18,237.841101,Validation,72.081085,109.276543,137.880569,182.588531,230.502518,245.897690,289.862061,351.997650,505.799652,652.119873,1519.241089
1982-12-19,239.642927,Validation,47.553013,81.502129,97.117821,135.038757,170.453079,180.201111,209.748459,263.789612,375.603638,502.801239,1087.068848
1982-12-20,1648.671265,Validation,446.024780,691.150513,811.769043,1069.710938,1286.722046,1384.399170,1490.585449,1700.515991,2031.986938,2302.808838,3089.934570
1982-12-21,402.708227,Validation,208.815704,289.894135,340.885162,436.327271,542.679443,572.751099,660.502441,804.861023,1063.031128,1336.544312,2313.762451
1982-12-22,218.921922,Validation,102.677376,139.953888,171.792633,214.388275,255.846420,266.503418,308.556244,357.187195,503.269653,622.050598,1505.368042
1982-12-23,160.362560,Validation,68.099571,96.835739,118.374939,152.758652,182.145950,189.009689,220.518967,256.964508,370.251984,462.993134,1145.873779
1982-12-24,142.344295,Validation,55.521843,75.216454,95.449501,121.930473,140.205795,145.631683,167.317551,192.827225,280.864258,358.640015,939.341614
1982-12-25,182.885392,Validation,50.184723,68.972221,86.581154,112.182198,128.051575,133.028519,152.535675,174.318253,251.677490,321.736603,833.165161
1982-12-26,127.028770,Validation,45.437870,61.485954,77.539398,100.376160,114.355431,118.857101,135.608002,154.699142,223.243240,285.959717,741.671204
1982-12-27,109.911418,Validation,37.111420,49.999767,63.255608,82.403862,94.520248,98.435577,111.537338,128.514618,185.421173,240.421982,629.524719
1982-12-28,92.794066,Validation,32.102303,42.812061,54.287842,70.827782,82.489609,86.153305,97.076447,112.599533,162.613205,211.067917,549.044067
1982-12-29,75.676714,Validation,26.183470,34.847893,44.173550,58.360878,69.615242,73.053696,82.507294,96.788277,140.758041,181.165359,467.415863
1982-12-30,59.460275,Validation,22.176914,29.618563,37.500137,49.945969,60.622879,64.023270,72.454750,85.805222,125.570633,161.135269,415.594086
1982-12-31,49.550229,Validation,18.222643,24.613983,31.469116,42.468102,52.638554,56.286213,63.851471,76.824074,113.754623,146.411560,380.365814
1983-01-01,48.649316,Test,14.198470,19.699337,25.642454,35.303860,44.948334,48.825153,55.483829,68.542870,103.137482,134.296448,353.084747
1983-01-02,45.045663,Test,13.184491,18.640278,24.475828,34.104698,43.534218,47.729771,54.066322,67.638222,102.491211,134.926575,355.336639
1983-01-03,42.342923,Test,12.172305,17.607185,23.327477,32.920696,42.236656,46.739445,52.872494,66.837318,102.189774,136.201050,362.731171
1983-01-04,38.739270,Test,11.191499,16.486296,22.028950,31.520206,40.833931,45.456173,51.590778,65.912086,101.864685,136.824371,368.970734
1983-01-05,35.135617,Test,8.793750,13.529346,18.259262,26.789984,35.465965,40.155560,45.583298,59.632824,93.355980,127.938736,345.488159
1983-01-06,152.254341,Test,9.263705,25.647146,35.994267,76.679405,111.654526,135.988602,169.195999,246.765121,411.038391,583.644836,1105.875488
1983-01-07,197.300004,Test,17.507126,38.101166,51.507843,85.843460,122.381363,140.579102,169.508865,225.551086,356.393280,498.984528,1238.048218
1983-01-08,125.226943,Test,12.076884,21.074024,30.040640,46.596905,65.628616,74.808037,88.554482,116.665634,187.859497,256.382721,740.483398
1983-01-09,106.307765,Test,8.418138,14.828639,20.572573,32.758228,45.779907,52.981297,62.831085,84.718094,138.007431,188.938446,544.208801
1983-01-10,88.289499,Test,6.521751,11.031135,15.077775,23.907444,33.220230,38.368084,45.243999,61.902519,102.166916,141.273773,403.967438
1983-01-11,70.271234,Test,6.167396,10.223495,13.930544,21.927563,30.338066,34.950024,41.089420,56.100464,92.611282,128.544647,366.785553
1983-01-12,52.252969,Test,5.861074,9.727521,13.204924,20.756716,28.519381,32.978916,38.456501,52.662533,86.893860,121.604004,343.352753
1983-01-13,118.019637,Test,5.806574,15.124642,21.115690,43.320431,63.720997,77.686768,96.517471,144.400665,250.823502,362.644196,738.572937
1983-01-14,72.073061,Test,11.449130,20.493818,30.550858,48.847664,69.112900,79.919594,97.068336,127.943054,216.119507,296.119751,890.344543
1983-01-15,60.361188,Test,9.731359,16.518908,23.261614,35.823303,48.946175,56.486614,65.942810,87.832222,143.793884,200.820679,596.116699
1983-01-16,55.856622,Test,9.156060,15.323701,21.279234,32.492474,43.222889,50.196762,58.222916,77.123184,125.840195,173.811966,507.901947
1983-01-17,51.352056,Test,9.399064,14.892223,20.796257,31.031046,41.170898,47.311821,54.583832,71.902321,117.222221,162.024384,475.366364
1983-01-18,46.847490,Test,8.885999,14.082138,19.118412,28.586130,37.423779,43.056530,49.620491,64.772682,104.155861,143.412384,409.866272
1983-01-19,42.342923,Test,7.882710,12.398105,16.635712,24.795324,32.343998,37.391933,42.731136,55.961586,89.420509,123.323074,345.973572
1983-01-20,37.838357,Test,6.602288,10.218997,13.737184,20.537603,27.450844,31.650480,36.271515,48.118309,77.064301,105.583298,290.239960
1983-01-21,24.324658,Test,5.985701,9.301310,12.379992,18.563042,24.917768,28.827633,33.058205,43.859425,69.808762,95.444397,259.048981
1983-01-22,15.315525,Test,5.596618,8.779170,11.597651,17.462109,23.384842,27.221994,31.136513,41.444263,65.673889,90.060257,240.427170
1983-01-23,13.513699,Test,5.618299,8.994428,11.867291,17.857311,23.548845,27.710695,31.312910,41.697208,65.878883,91.676910,243.506348
1983-01-24,12.612786,Test,6.388559,10.078668,13.169345,19.771898,25.797287,30.338243,34.506832,45.318996,71.788849,98.632660,264.446472
1983-01-25,11.711872,Test,4.617775,7.670453,9.898102,15.390785,20.526381,24.627487,28.175528,38.379566,62.891243,88.621056,240.715897
1983-01-26,10.810959,Test,4.391744,7.269628,9.340662,14.454229,19.299816,23.259344,26.537851,36.280609,59.109108,83.637543,225.317413
1983-01-27,9.910046,Test,4.316990,7.120752,9.134739,14.096372,18.790518,22.676138,25.865669,35.327717,57.320755,81.100922,217.589493
1983-01-28,9.009133,Test,4.359445,7.171071,9.155018,14.080571,18.708052,22.614370,25.742025,35.068451,56.585083,79.787651,212.488174
1983-01-29,9.009133,Test,4.502472,7.332479,9.336440,14.269590,18.869757,22.794472,25.919313,35.129181,56.276699,78.998047,209.406998
1983-01-30,8.108219,Test,4.267167,7.293883,9.036624,14.046595,18.518770,22.349583,25.467251,34.658306,54.579178,77.096146,197.944168
1983-01-31,8.108219,Test,4.532655,7.474257,9.278187,14.286107,18.602291,22.474812,25.597589,34.448708,54.128601,75.705025,195.835190
1983-02-01,8.108219,Test,2.556427,5.234175,5.734296,9.658654,13.035955,16.100111,18.656891,27.465418,45.471138,68.180267,165.494232
1983-02-02,8.108219,Test,2.866142,5.059982,5.877442,9.490743,12.380667,15.419319,17.774561,25.357935,42.287514,62.445057,165.228333
1983-02-03,7.207306,Test,2.578675,4.685088,5.410689,8.799010,11.394441,14.258101,16.387529,23.525017,38.999985,58.479431,153.500626
1983-02-04,7.207306,Test,2.620417,4.664387,5.388039,8.679693,11.266536,14.169973,16.273575,23.289087,38.594273,57.425827,149.142410
1983-02-05,7.207306,Test,2.443446,4.659926,5.197955,8.522147,11.236957,14.105422,16.236452,23.590185,39.165192,58.732349,146.870071
1983-02-06,6.306393,Test,2.079361,4.454154,4.800540,8.134635,10.893984,13.690183,15.768927,23.590853,39.426495,60.497990,143.977722
1983-02-07,6.306393,Test,1.950500,4.133887,4.503917,7.693417,10.578954,13.180254,15.310374,23.214466,39.529705,60.404259,145.513657
1983-02-08,6.306393,Test,2.042146,3.948799,4.433947,7.388433,10.016582,12.498382,14.510620,21.533358,36.730156,55.609344,142.753006
1983-02-09,6.306393,Test,2.012141,3.726500,4.250595,6.983346,9.314498,11.747556,13.563524,19.966909,33.835857,51.325367,132.840286
1983-02-10,5.405480,Test,1.901561,3.612081,4.053689,6.679476,8.920081,11.316340,13.031065,19.270477,32.353287,49.337471,123.640190
1983-02-11,5.405480,Test,1.546126,3.643216,3.876376,6.878814,9.593078,12.259068,14.241941,22.324705,38.288551,59.584339,129.588196
1983-02-12,5.405480,Test,2.178995,3.973633,4.665446,7.645082,10.277052,12.849986,14.850422,21.627522,37.041447,55.501575,147.746002
1983-02-13,5.405480,Test,2.089997,4.065724,4.631369,7.699178,10.520867,13.111021,15.163233,22.325565,37.990299,57.015915,145.329254
1983-02-14,5.405480,Test,2.020868,4.027251,4.628810,7.686717,10.550339,13.205652,15.224815,22.449717,38.054516,56.968231,141.806488
1983-02-15,5.405480,Test,1.911146,4.074665,4.629822,7.868171,10.984680,13.710711,15.884037,23.828278,41.020428,61.870655,151.045227
1983-02-16,5.405480,Test,2.253802,4.037910,4.971885,8.040889,10.828085,13.556932,15.608912,22.563787,39.020939,57.957058,157.768967
1983-02-17,5.405480,Test,1.469684,3.853504,4.452245,8.350168,12.041602,15.432815,18.201715,29.073221,53.282856,82.768166,180.646317
1983-02-18,6.306393,Test,1.942552,5.336097,6.651344,12.700190,18.571653,23.638029,28.252430,44.489471,84.265038,129.465256,301.874359
1983-02-19,27.027398,Test,4.022672,7.749829,10.041263,16.634365,22.885914,28.152567,33.233166,46.260715,82.433144,117.663643,336.806610
1983-02-20,93.694979,Test,2.734017,8.361066,10.940385,22.466816,32.869801,42.469215,52.328564,79.266769,147.128693,215.320557,467.453430
1983-02-21,789.200015,Test,29.114513,81.150932,118.491776,238.596268,349.259644,450.712646,546.469421,724.146851,1116.651855,1431.962646,2325.090088
1983-02-22,3774.826558,Test,434.887634,776.416626,974.691711,1372.019897,1711.149414,1946.784912,2139.867920,2433.213379,2911.195312,3084.764893,3793.509521
1983-02-23,1144.159840,Test,385.181885,610.145020,764.482361,1011.534668,1214.666626,1392.953735,1471.490112,1692.800781,2135.046143,2439.183105,3384.212402
1983-02-24,1720.744326,Test,568.231812,869.689026,1056.338989,1347.019653,1584.526611,1785.209839,1849.161499,2080.424316,2513.757080,2740.455078,3666.984131
1983-02-25,1684.707796,Test,542.613037,819.721863,990.280029,1258.056030,1469.235596,1660.443359,1716.767944,1937.133057,2369.689941,2620.877930,3577.008301
1983-02-26,642.351154,Test,192.824966,308.180389,371.001801,465.205566,544.328979,620.086792,665.926636,784.666321,1066.537598,1300.704834,2288.793457
1983-02-27,228.831968,Test,96.648926,140.748306,177.314896,212.020370,237.377655,265.774902,287.649261,318.798737,455.005798,555.377991,1350.600342
1983-02-28,114.415984,Test,58.027622,80.099937,100.682014,121.478584,135.760559,149.810059,162.589767,181.079391,257.725128,324.056122,824.525513
1983-03-01,69.370321,Test,41.834705,52.302010,65.791809,79.009132,87.882507,96.454689,103.436790,115.357773,160.514633,205.251801,521.444580
1983-03-02,54.955709,Test,33.611900,40.908672,51.708874,62.898319,70.534897,77.773590,82.707886,92.731102,126.755432,164.131210,412.829468
1983-03-03,49.550229,Test,29.045563,34.888477,43.646923,53.470276,60.148220,66.370888,70.333206,78.669357,105.627731,136.447067,339.183350
1983-03-04,45.946576,Test,22.485241,31.865505,37.249538,48.594189,57.189644,62.753212,67.565155,79.147751,105.412720,138.718048,301.512848
1983-03-05,43.243836,Test,24.039553,29.161177,36.407993,45.414593,51.641685,57.320751,60.898739,68.891876,92.215332,118.056099,292.381775
1983-03-06,35.135617,Test,19.867931,24.585915,30.447309,38.707939,44.557865,50.238884,53.267952,61.147419,81.090424,103.773148,251.772858
1983-03-07,25.225571,Test,16.917564,21.290983,26.378109,33.995663,39.441040,44.840115,47.763702,55.225868,72.815590,92.814583,222.838211
1983-03-08,23.423745,Test,14.387300,18.313225,22.762194,29.788609,34.997387,40.135906,43.032524,50.326794,66.215599,84.755745,202.553696
1983-03-09,21.621918,Test,10.621800,15.623184,18.432848,25.473461,31.291838,35.952820,39.285358,48.112782,63.330883,82.932968,178.753387
1983-03-10,19.820092,Test,10.433187,13.823367,17.517155,23.545122,28.246344,32.949673,35.841072,42.676716,56.859493,72.828117,174.303818
1983-03-11,18.919178,Test,9.187818,12.419340,15.808867,21.436359,25.950495,30.501429,33.233486,39.869900,53.073196,68.243706,162.791245
1983-03-12,18.919178,Test,8.495151,11.639695,14.796185,20.199341,24.572042,29.118877,31.726143,38.294037,50.996838,65.856667,155.162399
1983-03-13,24.324658,Test,6.392580,11.035589,13.550781,21.642241,27.591125,33.623974,38.092785,50.323437,70.593803,95.787964,184.745636
1983-03-14,37.838357,Test,7.190496,14.765390,19.279314,33.399197,43.771805,53.304729,62.216507,83.593361,127.033165,175.832657,352.948242
1983-03-15,80.181280,Test,8.755900,18.132713,23.314976,37.584206,50.311775,59.868107,68.733772,91.296829,137.096619,190.093033,414.986908
1983-03-16,50.451143,Test,12.136968,19.253944,25.913713,37.103611,46.808270,55.266827,61.207451,76.161613,111.160667,147.482468,375.893372
1983-03-17,42.342923,Test,10.630175,15.644180,20.610680,28.714230,35.590542,41.887775,45.787270,56.797520,79.965446,106.063103,265.546753
1983-03-18,36.937444,Test,8.692929,12.417358,16.036722,22.299932,27.392912,32.344357,35.432014,43.465870,59.431141,78.221245,190.646957
1983-03-19,31.531964,Test,7.768930,11.060831,14.201829,19.810503,24.338062,28.810863,31.702753,38.645725,52.163666,68.456955,164.411804
1983-03-20,29.730138,Test,6.310519,10.330791,12.458804,18.244673,23.217447,27.423283,30.549763,38.774467,52.298302,70.287933,152.044510
1983-03-21,28.829224,Test,6.939263,10.533212,13.119533,18.737091,23.424150,27.715158,30.718285,38.122963,51.839054,68.731918,158.683014
1983-03-22,24.324658,Test,7.265212,10.504197,13.400820,18.923967,23.295597,27.815802,30.544510,37.579861,50.841866,67.101471,157.868240
1983-03-23,21.621918,Test,6.517327,9.503475,12.111053,17.123505,21.168766,25.501316,28.050003,34.575459,46.416893,61.351063,141.813522
1983-03-24,22.522831,Test,4.989754,9.052384,11.006775,17.665937,22.670977,27.870550,31.471146,41.906418,57.306778,79.550095,149.453934
1983-03-25,27.027398,Test,6.568464,9.801684,12.865029,18.286358,22.904627,27.278330,30.052975,37.678402,52.095795,69.912010,166.577118
1983-03-26,24.324658,Test,6.819172,10.396738,13.378827,19.128160,23.799873,28.346048,31.289680,38.896545,52.518188,70.117035,162.519791
1983-03-27,24.324658,Test,4.665595,8.816103,11.079659,17.673946,22.961878,28.083061,31.751175,42.659954,59.147747,82.487755,156.254288
1983-03-28,44.144750,Test,5.127639,9.884796,12.547523,19.669308,25.812323,30.895145,35.179165,46.990158,66.937546,93.337784,192.181839
1983-03-29,45.045663,Test,6.988406,10.990311,14.877781,21.324816,26.797018,31.679398,35.375088,44.010727,61.553135,82.380386,199.344299
1983-03-30,38.739270,Test,6.166352,9.796176,13.056295,18.603931,23.439587,27.994486,31.121038,38.629475,53.107048,70.233910,163.166214
1983-03-31,127.028770,Test,4.399616,9.332161,12.440374,21.435366,28.399109,35.068554,41.009205,55.549213,81.740265,113.760582,215.011887
1983-04-01,200.002744,Test,4.426561,10.614564,14.474009,25.046909,34.360741,41.656940,49.229187,67.811234,102.808418,147.073120,304.603241
1983-04-02,97.298632,Test,5.197001,10.153163,13.802176,21.428940,29.086718,34.340397,39.471352,52.376888,77.278305,107.967316,255.619598
1983-04-03,67.568494,Test,5.552797,9.948306,13.573145,20.128534,26.289209,31.248112,35.136417,45.438839,64.889618,89.184891,214.106781
1983-04-04,66.667581,Test,4.112665,8.938439,11.478811,18.585812,25.015577,30.159016,34.688370,47.180050,67.564667,94.996155,191.754532
1983-04-05,61.262102,Test,4.100012,9.691055,12.982134,22.172243,30.507902,37.138218,43.770741,60.331352,91.015755,128.919724,260.202789
1983-04-06,162.164387,Test,4.136648,11.835010,16.771696,31.027145,44.275375,54.791801,66.278145,92.653801,145.686996,208.442200,413.123627
1983-04-07,1243.260298,Test,68.633110,201.325104,301.591187,555.828552,800.178162,978.500549,1126.944702,1405.581909,1818.969238,2128.240723,2816.947021
1983-04-08,1621.643867,Test,122.736862,296.658905,431.565338,648.529968,855.046387,1005.140564,1098.541870,1313.245239,1672.901367,1993.060669,2813.145752
1983-04-09,462.168502,Test,70.962265,136.796616,187.894058,237.257721,288.566650,327.221130,351.711639,398.690796,534.584290,646.995972,1365.362183
1983-04-10,486.493160,Test,133.500366,325.117035,455.938446,696.025574,899.467163,1040.157349,1114.422119,1316.280884,1620.443726,1889.136597,2628.538574
1983-04-11,341.446125,Test,64.946114,122.855919,171.507187,218.719299,263.557434,299.765106,324.448822,370.287781,499.132721,622.725525,1318.034790
1983-04-12,247.751146,Test,48.907085,84.151512,115.612556,145.325256,172.466904,191.924408,207.382874,234.963028,316.962006,404.928772,901.408203
1983-04-13,196.399091,Test,31.858002,60.428806,77.716866,102.311867,124.748871,136.053314,148.429688,174.496841,231.088837,307.222687,630.621399
1983-04-14,145.047035,Test,34.913338,53.018848,71.460258,88.602135,102.581459,110.519424,120.030479,134.486740,177.516693,232.008453,529.988098
1983-04-15,93.694979,Test,29.221872,42.421780,56.105652,69.310608,79.653458,85.045036,92.054726,102.223511,131.294662,172.130646,391.573090
1983-04-16,45.045663,Test,20.908859,34.655708,42.629299,55.175961,66.162254,70.326256,76.745537,88.683884,110.895447,149.379608,299.849762
1983-04-17,36.937444,Test,19.406746,42.807781,59.184010,96.560577,120.816795,136.973923,158.016861,194.201096,265.289948,363.183350,617.400513
1983-04-18,73.874887,Test,18.708443,48.395008,70.065041,114.670334,150.279724,173.761703,201.475677,256.817230,359.379211,497.335876,846.104919
1983-04-19,84.685846,Test,18.209358,51.468006,77.532028,132.501358,180.251816,214.228531,248.552200,323.189240,456.973450,630.443481,1031.972656
1983-04-20,160.362560,Test,21.208334,61.262360,91.882179,153.198135,207.389481,247.867401,284.034698,367.281311,509.095673,693.697937,1127.477173
1983-04-21,634.242935,Test,128.991516,329.082855,471.041260,741.485474,994.313660,1149.948120,1267.072144,1522.911011,1846.895142,2113.868164,2785.068848
1983-04-22,646.855720,Test,120.297791,298.711670,432.167633,653.573364,859.537292,1001.443359,1092.272339,1315.856567,1631.408569,1967.638916,2675.074707
1983-04-23,433.339278,Test,88.607567,224.719620,328.364716,495.570862,644.182373,750.629395,823.061462,1004.344238,1272.901611,1599.768433,2305.872070
1983-04-24,770.280837,Test,127.206749,310.721130,448.992859,677.235840,880.182556,1020.923096,1101.988159,1324.944336,1625.201172,1966.063110,2673.410645
1983-04-25,409.014620,Test,90.469894,228.333237,330.340546,487.096954,626.524536,727.919434,795.174011,965.108704,1222.754395,1545.759521,2220.871826
1983-04-26,405.410967,Test,83.766159,215.582306,309.868378,459.733673,586.671631,677.557983,741.828308,898.065247,1141.359619,1446.401489,2078.382324
1983-04-27,494.601380,Test,64.314346,169.730606,241.922241,352.384460,450.658142,518.047424,568.635681,694.175781,898.398743,1158.280396,1722.109497
1983-04-28,433.339278,Test,48.021145,126.904610,177.798752,252.018616,322.187683,365.809937,401.641876,494.520538,648.411926,851.550964,1329.489624
1983-04-29,543.250696,Test,63.417931,176.534882,259.378571,399.082947,521.174438,605.917297,667.100647,814.677002,1053.321289,1333.199097,1868.440552
1983-04-30,918.931525,Test,62.286678,171.490463,253.017746,379.032410,495.966827,575.844971,634.684692,779.042053,1014.245728,1294.213623,1843.534180
1983-05-01,507.214165,Test,45.318195,123.336754,176.774521,254.856186,331.979767,379.101105,417.802948,517.887512,683.081421,893.257324,1367.970215
1983-05-02,1342.360757,Test,56.351543,160.897552,238.753876,368.677002,486.677582,564.099915,623.335693,766.216370,995.339478,1266.625244,1780.526001
1983-05-03,1027.041116,Test,53.419674,151.820786,226.121002,342.026917,451.714264,522.212463,579.272827,714.875854,937.193176,1202.174561,1731.325806
1983-05-04,778.389056,Test,35.776016,96.616089,135.719711,192.003052,250.599411,281.316010,311.565552,386.016602,516.306885,676.262878,1112.295288
1983-05-05,1009.022851,Test,53.258450,154.123444,228.613937,363.856598,482.019287,558.220398,620.442505,765.305115,991.749756,1259.869629,1744.944214
1983-05-06,372.077176,Test,35.769150,76.129631,109.388115,144.237045,177.952484,196.926605,215.826294,250.338882,337.808044,430.638367,887.192078
1983-05-07,263.967585,Test,23.233086,54.689823,72.522278,100.781929,127.747833,138.287079,153.315979,185.677231,244.392029,326.768372,603.246887
1983-05-08,181.083565,Test,21.876472,43.551994,57.593872,77.425934,94.669243,101.620277,111.990448,131.787415,171.152313,227.776779,460.192566
1983-05-09,196.399091,Test,16.716070,35.836250,45.939220,64.502953,81.042458,86.900124,97.033272,118.276253,152.025253,208.104080,377.980011
1983-05-10,147.749775,Test,14.315226,31.769478,41.326012,60.515846,77.069290,84.141716,95.118614,118.658646,154.181274,212.844940,364.384918
1983-05-11,1207.223768,Test,101.763306,291.427460,417.141388,690.618347,958.726257,1080.896851,1229.778687,1484.319092,1818.367798,2057.277588,2573.381592
1983-05-12,1486.506878,Test,142.004593,353.948181,497.746735,754.199341,1009.807678,1146.336670,1262.032959,1514.593750,1878.664429,2184.121826,2783.477051
1983-05-13,517.124211,Test,76.431900,203.388092,286.361145,425.937592,561.393799,638.777039,708.601868,867.930847,1118.766235,1387.478760,1954.983276
1983-05-14,298.202289,Test,54.070042,149.243515,209.095795,314.119904,410.100677,466.136627,514.880554,633.392395,821.681702,1041.116455,1514.142822
1983-05-15,694.604123,Test,124.088104,315.565765,440.723236,665.688721,870.998291,990.492920,1074.183350,1283.495972,1575.181885,1860.627686,2408.676025
1983-05-16,747.758006,Test,131.022049,322.348358,447.981628,661.019531,851.250488,960.711426,1050.766235,1258.393066,1547.096191,1876.694336,2456.185547
1983-05-17,588.296359,Test,76.935944,197.893188,267.208618,379.583618,485.396210,541.800171,597.270752,727.186157,934.493469,1178.473022,1699.691895
1983-05-18,309.914161,Test,52.484837,140.208176,185.348709,262.184326,334.119202,368.651184,405.633911,495.131409,646.682129,825.225464,1242.047363
1983-05-19,211.714616,Test,35.996231,88.981789,113.291351,154.679611,191.881195,206.059036,226.349365,267.165497,350.038666,448.098541,809.371338
1983-05-20,166.668953,Test,28.467562,74.075928,98.407867,146.492386,183.378601,199.015259,224.436600,273.616852,352.914978,471.915527,718.566833
1983-05-21,150.452514,Test,24.775972,64.885254,86.567619,128.204895,162.822464,176.216232,199.584778,246.925339,322.267029,434.386292,682.392273
1983-05-22,121.623290,Test,26.206062,53.647476,70.696999,95.488998,115.432327,121.660400,135.539169,157.184128,205.741470,267.343658,531.227051
1983-05-23,133.335162,Test,19.939728,43.113956,53.077675,73.540825,90.624474,94.105324,105.576378,125.434113,159.198593,210.880707,378.146606
1983-05-24,96.397719,Test,21.064726,35.561916,46.147942,59.919872,70.450539,73.096527,81.311073,91.749786,115.290642,148.021881,304.173248
1983-05-25,76.577627,Test,18.266531,29.742006,38.144142,49.319553,58.143379,60.307129,67.199783,75.240356,93.162178,118.397659,244.518845
1983-05-26,63.964841,Test,15.632954,25.272606,32.230587,41.807217,49.741768,52.058899,58.047482,65.261757,80.213676,101.219719,207.639252
1983-05-27,53.153882,Test,13.176967,21.619431,27.363211,36.135300,43.462353,45.974880,51.439301,58.481014,71.931564,90.413208,184.464340
1983-05-28,45.946576,Test,11.400620,19.022243,23.896761,32.095581,39.109879,41.898106,47.022400,54.357803,67.123764,84.635811,170.275955
1983-05-29,41.442010,Test,9.112650,16.374472,20.085436,27.917366,34.978485,37.870312,42.903118,51.059017,63.601532,81.039444,156.795807
1983-05-30,40.541097,Test,6.949079,14.758060,18.146101,27.666105,36.137260,40.239334,46.688828,59.319069,76.335587,100.911102,167.009766
1983-05-31,229.732881,Test,12.737271,52.409386,76.335602,164.477356,249.887283,299.457458,373.324768,503.293762,732.805054,917.415344,1256.130859
1983-06-01,518.025124,Test,17.045654,64.112259,92.361572,166.712341,246.211212,288.591888,347.787811,455.630707,652.016052,845.245667,1242.240479
1983-06-02,151.353428,Test,18.313618,48.829643,68.487808,100.837372,134.297485,150.295639,168.540619,201.762283,281.093109,349.917145,724.813843
1983-06-03,100.001372,Test,16.763531,36.902493,48.953911,69.676208,88.506241,96.439751,107.313843,127.118210,170.100052,216.107254,450.077332
1983-06-04,69.370321,Test,14.076040,26.945145,34.581642,48.472107,60.873165,65.949501,73.271133,87.069725,112.789124,145.749008,301.634918
1983-06-05,90.992239,Test,9.647741,23.619165,29.718334,47.003658,62.505245,69.542236,79.728699,101.626366,133.894379,180.492325,297.581604
1983-06-06,190.993611,Test,9.352781,27.042772,35.439468,58.301086,80.122383,90.274200,105.116234,136.304596,189.190155,253.888229,420.259491
1983-06-07,86.487673,Test,9.677041,27.903236,35.604736,56.218666,77.470093,86.219475,99.335999,127.743301,176.848007,234.672882,417.310699
1983-06-08,67.568494,Test,9.960778,22.751514,28.670902,42.497623,56.259533,61.610176,70.128998,86.961403,117.355057,153.472977,301.242645
1983-06-09,55.856622,Test,9.780293,17.775913,22.673559,31.842281,40.615208,44.785419,50.345284,60.878471,79.733276,102.626907,210.343155
1983-06-10,45.946576,Test,8.625463,15.101510,19.006199,26.630064,33.822834,37.635777,42.268116,51.026413,65.734451,83.977310,169.156967
1983-06-11,38.739270,Test,7.650217,13.284329,16.657154,23.396872,29.812569,33.545486,37.703621,45.699093,58.687344,74.856781,148.860580
1983-06-12,33.333791,Test,6.863548,11.953925,15.039457,21.200842,27.135620,30.852623,34.729137,42.327240,54.488667,69.505386,137.143372
1983-06-13,27.928311,Test,6.136593,10.766055,13.655807,19.315615,24.840794,28.542984,32.188095,39.424702,51.001850,65.033783,127.662994
1983-06-14,24.324658,Test,5.459666,9.711824,12.406679,17.634768,22.812172,26.466894,29.877190,36.794052,47.828323,61.092838,119.532120
1983-06-15,22.522831,Test,4.853658,8.775661,11.265043,16.130333,20.964594,24.572281,27.780096,34.448326,45.036427,57.655952,112.452789
1983-06-16,19.820092,Test,4.241121,7.825675,10.064015,14.563074,19.005903,22.545643,25.544538,31.984053,42.157009,54.140999,105.403000
1983-06-17,16.216439,Test,3.708917,6.968302,8.960565,13.088697,17.138922,20.603657,23.402737,29.626156,39.434925,50.868591,98.830132
1983-06-18,14.414612,Test,3.186396,6.137946,7.908885,11.579489,15.262630,18.554230,21.056879,26.996517,36.295158,47.255524,92.352669
1983-06-19,13.513699,Test,2.489653,4.934271,6.275549,9.279384,12.249562,15.243917,17.306898,22.846470,31.485607,41.793427,82.721703
1983-06-20,13.513699,Test,1.911594,3.904193,4.853830,7.164986,9.398488,11.981903,13.512673,18.441498,26.077797,35.680351,71.687729
1983-06-21,12.612786,Test,1.691892,3.704370,4.481686,6.710087,8.922680,11.420778,12.901259,17.988728,25.734537,35.728054,70.086288
1983-06-22,11.711872,Test,1.557032,3.578968,4.253839,6.446244,8.646353,11.101363,12.562740,17.794434,25.766668,36.143158,69.815811
1983-06-23,11.711872,Test,1.562399,3.533237,4.257100,6.422079,8.582312,11.044982,12.500029,17.673468,25.876966,36.275162,71.570694
1983-06-24,10.810959,Test,1.427140,3.387290,3.965499,6.052979,8.116004,10.493378,11.875533,17.092159,25.231186,35.779278,69.009010
1983-06-25,9.009133,Test,1.121210,3.070592,3.427623,5.427579,7.364800,9.669316,10.951515,16.569445,24.978516,36.526699,64.579224
1983-06-26,8.108219,Test,1.272922,2.974206,3.442305,5.147422,6.733262,8.829643,9.864683,14.406831,21.882521,31.516714,63.667957
1983-06-27,6.306393,Test,1.241060,2.789765,3.279321,4.829108,6.185849,8.203035,9.081796,13.207010,20.075361,29.075577,60.184055
1983-06-28,5.405480,Test,1.294447,2.850677,3.363703,4.967961,6.356851,8.432512,9.349518,13.513612,20.401560,29.440107,60.350178
1983-06-29,4.504566,Test,1.314320,2.873742,3.389889,5.015591,6.412701,8.509441,9.431857,13.603748,20.454142,29.502920,60.188694
