date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-03,46.705141,Test,0.280362,2.051893,3.895065,8.997999,14.498118,18.363592,23.751404,34.172318,57.818661,75.160034,116.198219
1984-05-04,32.633720,Test,0.302522,1.759393,3.082165,7.092729,11.266293,14.127053,18.315681,25.478312,40.786285,52.085800,75.524925
1984-05-05,35.328248,Test,0.350755,1.710807,2.928879,6.761810,10.594217,13.311399,17.460352,24.281338,39.546322,50.442852,74.507729
1984-05-06,66.015920,Test,0.219523,1.552099,2.789261,6.266278,9.871231,12.684825,16.427893,22.811932,35.423187,44.582081,63.782024
1984-05-07,41.615478,Test,0.221103,1.480825,2.619880,5.766144,9.064645,11.712324,15.192865,20.850109,31.825933,39.519302,55.143841
1984-05-08,33.082808,Test,0.526719,1.896745,3.099826,6.951754,10.585366,13.365936,17.255941,23.416353,37.073227,47.015743,68.406479
1984-05-09,28.591929,Test,0.363504,1.727880,2.984418,6.439548,9.984610,12.903928,16.462936,22.097347,33.395836,41.366898,58.271595
1984-05-10,24.999226,Test,0.440438,1.804216,3.034905,6.443555,9.884637,12.734348,16.189159,21.624168,32.309963,39.782200,55.170040
1984-05-11,21.256827,Test,0.631413,2.016582,3.264744,6.707654,10.146947,13.010683,16.333416,21.465796,31.524231,38.550644,52.927193
1984-05-12,19.610171,Test,0.422695,1.598208,2.661762,5.606421,8.587597,11.132365,14.117159,18.864391,27.974615,34.207527,46.921711
1984-05-13,18.711996,Test,0.525992,1.683588,2.741740,6.058122,9.109471,11.591325,14.848998,20.716619,32.960632,42.166183,62.715420
1984-05-14,21.705915,Test,0.342408,1.580000,2.744086,6.328900,9.802729,12.363315,16.166315,23.207781,38.630474,50.943527,79.645340
1984-05-15,18.711996,Test,0.231549,1.477552,2.681926,6.240369,9.870082,12.504242,16.276560,23.025881,37.824780,49.251766,75.112068
1984-05-16,17.364732,Test,0.351806,1.504815,2.603452,5.777058,8.972530,11.312032,14.735880,20.556601,32.729282,41.770508,61.608795
1984-05-17,19.310779,Test,-0.163084,1.292185,2.871943,7.418783,12.516704,16.170986,21.853485,33.099297,60.521358,82.381920,129.704041
1984-05-18,24.250746,Test,1.054709,3.716029,6.465683,14.392046,22.180588,27.851742,35.301319,50.230125,87.407310,114.561607,184.414581
1984-05-19,20.508347,Test,1.567327,4.506452,7.243569,15.365592,22.847931,27.621202,34.124580,45.724052,73.485291,93.533279,141.327988
1984-05-20,21.107131,Test,1.092185,3.664223,6.080739,13.597972,20.749004,25.237139,31.930670,44.422043,74.111679,96.630142,148.849182
1984-05-21,33.531896,Test,1.294498,4.370412,7.526456,16.656445,25.607080,31.541410,40.124485,57.202995,99.434631,129.972977,200.755173
1984-05-22,35.178552,Test,2.570085,6.834823,10.988530,22.929512,33.598289,40.151222,49.281967,67.771263,113.736107,145.295929,218.091812
1984-05-23,35.178552,Test,3.322538,8.049053,12.442705,25.026285,35.604267,41.829861,50.353310,67.087784,108.341545,136.456436,200.146194
1984-05-24,35.178552,Test,3.042662,7.436191,11.475089,23.461843,33.649769,39.548378,47.647381,62.830589,101.073219,127.599716,189.478485
1984-05-25,32.334328,Test,2.634203,6.688422,10.381750,19.520889,27.851120,33.239437,39.144367,49.665253,73.051170,89.934914,128.793457
1984-05-26,28.741625,Test,3.648283,7.662832,10.880086,20.453156,27.810923,32.356266,37.483017,46.217297,66.860405,81.831459,114.830536
1984-05-27,25.448314,Test,2.905551,6.352479,9.221478,16.596956,23.054430,27.439968,31.912350,38.887333,54.179703,65.153946,89.800743
1984-05-28,24.101050,Test,3.712498,7.287571,10.095555,18.434208,24.826921,28.901089,33.322567,40.551018,57.026073,69.286499,95.771507
1984-05-29,21.855611,Test,4.018717,7.701255,10.704734,19.520845,26.045185,30.287708,35.212269,42.917824,62.412762,76.120224,110.227745
1984-05-30,19.909563,Test,3.111446,6.775402,9.769980,17.467102,23.991394,28.457912,32.756046,39.860687,56.160824,68.050148,98.059776
1984-05-31,18.412604,Test,4.320269,8.281665,11.326320,20.015070,26.504032,30.462435,34.634159,41.950974,58.629993,70.984558,100.368004
1984-06-01,18.711996,Test,4.192234,7.688504,10.582265,18.867735,25.045515,28.980476,33.526104,40.720818,58.422318,70.835236,101.359528
1984-06-02,22.155003,Test,1.070805,3.985356,6.713922,14.997484,22.276804,27.432966,34.108356,48.098518,79.880066,107.158264,167.329651
1984-06-03,26.496186,Test,1.286288,5.546294,10.125847,23.169172,36.144367,44.787449,55.431431,80.906792,147.001816,198.759338,309.561066
1984-06-04,91.763626,Test,4.550644,12.207112,20.047068,42.149853,62.268394,74.175987,87.942024,125.120865,229.363602,303.144226,466.509949
1984-06-05,55.387507,Test,4.256361,10.314307,16.331350,29.442511,41.773510,48.999969,56.978470,74.579063,115.185143,142.928757,204.968750
1984-06-06,38.322167,Test,2.819546,6.521433,9.627870,18.706694,26.112591,31.017920,36.323444,46.068501,67.930176,84.160255,118.224915
1984-06-07,32.334328,Test,2.146222,5.035200,7.415809,14.337572,20.153042,24.491137,28.939514,36.221672,51.996109,63.772594,88.739212
1984-06-08,28.891321,Test,1.333812,3.497335,5.310753,10.404353,15.127950,18.952675,22.872887,28.618919,41.279476,50.266033,70.151382
1984-06-09,26.496186,Test,0.810671,2.417567,3.757576,7.683795,11.467003,14.649464,17.978905,22.844387,33.521191,40.937912,57.365314
1984-06-10,24.250746,Test,0.357455,1.483637,2.438611,5.211711,8.091929,10.636434,13.335636,17.346716,26.052513,31.681606,44.538048
1984-06-11,21.406523,Test,0.052078,0.837522,1.512698,3.434994,5.555897,7.508700,9.640224,12.986633,20.017670,24.218636,33.968056
1984-06-12,20.208955,Test,-0.171976,0.293583,0.740456,1.848862,3.169959,4.413154,5.928487,8.549119,13.891345,16.702179,23.227028
1984-06-13,16.915644,Test,-0.199837,0.290493,0.724381,1.881358,3.212573,4.508785,6.006334,8.725037,14.000598,16.865580,23.548262
1984-06-14,14.520509,Test,-0.238438,0.152098,0.533237,1.437807,2.512769,3.574549,4.878142,7.271487,12.035776,14.417246,20.248835
1984-06-15,12.724157,Test,-0.262343,0.122863,0.486502,1.367289,2.405094,3.432016,4.685732,7.081037,11.752972,14.112756,19.924759
1984-06-16,10.478717,Test,-0.231324,0.106472,0.427068,1.241434,2.162675,3.056339,4.187469,6.509358,11.107935,13.570696,19.405994
1984-06-17,16.915644,Test,-0.263218,-0.058626,0.164437,0.633501,1.170305,1.776275,2.444582,4.184049,8.542068,11.032679,18.225220
1984-06-18,17.215036,Test,-0.352519,-0.099376,0.149394,0.713876,1.365186,2.032032,2.825674,4.943272,10.342358,13.811247,23.329544
1984-06-19,20.807739,Test,-0.377042,-0.088657,0.178477,0.837263,1.628600,2.290258,3.294147,5.707108,11.587638,15.351829,25.210409
1984-06-20,33.831288,Test,-0.514796,-0.214108,0.116278,0.801174,1.636777,2.478209,3.541796,6.266236,14.176073,19.552984,34.393948
1984-06-21,36.974903,Test,-0.409166,-0.051287,0.289471,1.121134,2.156488,2.971703,4.240576,7.154859,13.997178,18.608561,29.231234
1984-06-22,24.849530,Test,-0.414883,-0.142820,0.097122,0.622545,1.319827,1.876037,2.714287,4.737078,9.356695,12.213920,18.710627
1984-06-23,20.208955,Test,-0.406220,-0.198910,-0.030555,0.256226,0.701946,1.044832,1.566765,2.864594,6.003813,7.814287,12.309534
1984-06-24,15.718076,Test,-0.387321,-0.187548,-0.039716,0.238014,0.650527,0.970917,1.447604,2.690696,5.637756,7.400659,11.783419
1984-06-25,12.574461,Test,-0.310122,-0.146291,-0.060922,0.141850,0.437870,0.643685,0.966400,1.899162,4.230698,5.791343,9.892468
1984-06-26,12.574461,Test,-0.506475,-0.282904,-0.182852,-0.095494,0.039580,0.172005,0.289992,0.873949,2.393803,3.753822,8.746471
1984-06-27,12.125373,Test,-0.433097,-0.233886,-0.113374,0.095627,0.406365,0.611852,0.960702,1.945957,4.515704,6.352967,11.794091
1984-06-28,12.424765,Test,-0.320568,-0.146603,-0.071977,0.117807,0.393684,0.531572,0.823190,1.685430,3.979382,5.749124,10.831136
1984-06-29,11.526589,Test,-0.350169,-0.168853,-0.090865,0.095689,0.379889,0.534409,0.834333,1.700365,3.953496,5.692644,10.593143
1984-06-30,10.329022,Test,-0.327620,-0.144427,-0.068384,0.133600,0.418438,0.570709,0.882023,1.790424,4.214799,6.130581,11.635361
1984-07-01,9.281150,Training,-0.347974,-0.140253,-0.056050,0.195418,0.507289,0.682717,1.027279,2.055140,4.653436,6.717264,12.434607
1984-07-02,8.832062,Training,-0.449687,-0.215682,-0.100089,0.110989,0.429418,0.642215,0.997435,1.995443,4.394823,6.192601,11.657373
1984-07-03,6.436926,Training,-0.422999,-0.181552,-0.088781,0.113781,0.416390,0.626381,0.948679,1.893286,4.071696,5.694260,10.677721
1984-07-04,4.191487,Training,-0.403725,-0.151236,-0.073298,0.134162,0.418563,0.634218,0.932404,1.854582,3.897320,5.440692,10.239556
1984-07-05,3.293311,Training,-0.402426,-0.160888,-0.082511,0.111176,0.378702,0.590093,0.873748,1.758550,3.712058,5.164195,9.747062
1984-07-06,2.993919,Training,-0.355453,-0.146655,-0.089812,0.061460,0.284219,0.425925,0.651302,1.373631,3.025250,4.309704,8.411523
1984-07-07,2.844223,Training,-0.311473,-0.140057,-0.086101,0.000083,0.175888,0.258471,0.439716,0.976488,2.291123,3.289183,6.704291
1984-07-08,2.993919,Training,-0.290652,-0.138450,-0.078773,-0.019208,0.138461,0.210102,0.387975,0.870323,2.105634,2.980992,6.118065
1984-07-09,2.844223,Training,-0.244757,-0.110267,-0.067060,-0.038310,0.082124,0.120840,0.262547,0.639989,1.599153,2.276715,4.979307
1984-07-10,2.544831,Training,-0.144888,-0.042008,-0.032345,0.021103,0.130507,0.158261,0.286742,0.674093,1.694770,2.448868,5.302773
1984-07-11,2.844223,Training,-0.153588,-0.045496,-0.024724,0.052030,0.170985,0.208696,0.353543,0.792563,1.948396,2.790691,5.849631
1984-07-12,2.844223,Training,-0.272512,-0.127031,-0.075522,-0.026416,0.100080,0.153845,0.304077,0.722295,1.785006,2.561832,5.547724
1984-07-13,2.245439,Training,-0.277469,-0.125924,-0.087359,-0.045295,0.083883,0.135460,0.276862,0.672109,1.669061,2.430885,5.326149
1984-07-14,1.496960,Training,-0.284703,-0.129301,-0.088947,-0.034692,0.101817,0.173362,0.325058,0.756568,1.845547,2.659143,5.629177
1984-07-15,1.496960,Training,-0.266270,-0.118662,-0.085488,-0.043431,0.078825,0.137590,0.276005,0.667520,1.652308,2.378639,5.156818
1984-07-16,1.646656,Training,-0.275196,-0.123623,-0.092094,-0.040634,0.085944,0.148381,0.287543,0.693932,1.704772,2.468644,5.340263
1984-07-17,0.598784,Training,-0.269437,-0.121328,-0.089857,-0.043691,0.080404,0.139082,0.276715,0.673459,1.669844,2.412817,5.240876
1984-07-18,0.598784,Training,-0.278168,-0.126176,-0.091703,-0.034595,0.102908,0.168150,0.313099,0.740885,1.825043,2.625086,5.575060
1984-07-19,0.449088,Training,-0.258156,-0.116725,-0.087006,-0.044140,0.082122,0.129291,0.264303,0.650523,1.648887,2.369842,5.166551
1984-07-20,0.449088,Training,-0.229149,-0.101003,-0.075784,-0.060148,0.039440,0.069314,0.188027,0.510143,1.346492,1.947988,4.518520
1984-07-21,0.299392,Training,-0.218476,-0.094900,-0.075921,-0.070691,0.016658,0.043963,0.154569,0.448404,1.199292,1.752101,4.198463
1984-07-22,0.449088,Training,-0.215579,-0.092797,-0.075618,-0.072514,0.006795,0.037660,0.145951,0.432735,1.153115,1.692325,4.108037
1984-07-23,0.449088,Training,-0.220660,-0.095642,-0.077840,-0.071250,0.011254,0.043283,0.152805,0.446472,1.185125,1.738040,4.188331
1984-07-24,0.299392,Training,-0.231409,-0.102070,-0.077036,-0.059771,0.039549,0.068027,0.185654,0.507009,1.334836,1.936038,4.514652
1984-07-25,0.299392,Training,-0.238959,-0.105035,-0.076261,-0.050945,0.055597,0.087493,0.210697,0.552329,1.435605,2.072245,4.737847
1984-07-26,0.149696,Training,-0.241327,-0.105407,-0.083805,-0.061613,0.040131,0.075361,0.192958,0.521212,1.357689,1.979439,4.585750
1984-07-27,0.149696,Training,-0.247010,-0.108357,-0.086904,-0.060252,0.040238,0.081010,0.199635,0.535134,1.377442,2.013860,4.652481
1984-07-28,0.149696,Training,-0.254261,-0.113551,-0.092603,-0.057159,0.039518,0.089927,0.212168,0.561193,1.416842,2.077496,4.784135
1984-07-29,0.149696,Training,-0.207609,-0.081409,-0.079612,-0.034968,0.045535,0.088636,0.201393,0.543581,1.371874,2.026318,4.698878
1984-07-30,0.149696,Training,-0.095164,-0.037298,-0.066653,-0.044457,0.006811,0.015680,0.092799,0.338825,0.983647,1.470235,3.869163
1984-07-31,0.149696,Training,-0.167420,-0.065978,-0.062824,-0.037990,0.022747,0.039622,0.133264,0.416516,1.110418,1.653087,4.162143
1984-08-01,0.149696,Training,-0.196696,-0.088660,-0.077274,-0.084084,-0.023075,-0.006011,0.088439,0.327032,0.902473,1.362594,3.640519
1984-08-02,0.149696,Training,-0.210833,-0.088826,-0.067664,-0.073679,-0.002771,0.026284,0.134949,0.406052,1.087045,1.620406,4.046848
1984-08-03,0.149696,Training,-0.217156,-0.093272,-0.063897,-0.058883,0.026326,0.052059,0.169134,0.470102,1.246387,1.821315,4.364922
1984-08-04,0.149696,Training,-0.218720,-0.093667,-0.062969,-0.054177,0.033631,0.060605,0.180027,0.489990,1.291261,1.878291,4.452770
1984-08-05,0.149696,Training,-0.216410,-0.091210,-0.068399,-0.065436,0.019275,0.045873,0.159583,0.451821,1.204546,1.769139,4.266474
1984-08-06,0.149696,Training,-0.217805,-0.091326,-0.070669,-0.067409,0.014144,0.044612,0.157064,0.447848,1.189206,1.752388,4.241772
1984-08-07,0.149696,Training,-0.216829,-0.090585,-0.070441,-0.067899,0.009813,0.042351,0.153953,0.442221,1.170599,1.728339,4.208082
1984-08-08,0.149696,Training,-0.213318,-0.088888,-0.069423,-0.069177,0.006878,0.037002,0.146930,0.429033,1.140157,1.686715,4.142358
1984-08-09,0.149696,Training,-0.215572,-0.090795,-0.069101,-0.065817,0.017379,0.042920,0.154701,0.443871,1.182322,1.740735,4.233695
1984-08-10,0.149696,Training,-0.217497,-0.091392,-0.069095,-0.063697,0.021648,0.046901,0.159481,0.452901,1.202738,1.768008,4.282201
1984-08-11,0.149696,Training,-0.214798,-0.088598,-0.069873,-0.067415,0.012621,0.039604,0.149012,0.433123,1.149052,1.698411,4.165729
1984-08-12,0.149696,Training,-0.196265,-0.075441,-0.063182,-0.060339,0.010158,0.034859,0.139344,0.415357,1.093783,1.629246,4.053020
1984-08-13,0.149696,Training,-0.167383,-0.055842,-0.053587,-0.045709,0.017784,0.037103,0.135661,0.407699,1.065545,1.600307,4.008775
1984-08-14,0.149696,Training,-0.205425,-0.083424,-0.063000,-0.066875,0.007321,0.029506,0.135730,0.406755,1.076514,1.603005,4.035868
1984-08-15,0.149696,Training,-0.208530,-0.083909,-0.062461,-0.063025,0.013792,0.035673,0.143350,0.421975,1.107248,1.650949,4.133119
1984-08-16,0.149696,Training,-0.213269,-0.085475,-0.062260,-0.054904,0.026813,0.049042,0.159816,0.454508,1.178534,1.749875,4.311944
1984-08-17,0.149696,Training,-0.231938,-0.094308,-0.073993,-0.058816,0.034610,0.063079,0.176595,0.488901,1.263557,1.881385,4.554464
1984-08-18,0.149696,Training,-0.187934,-0.079400,-0.077112,-0.077993,-0.011706,0.004173,0.098800,0.343339,0.918398,1.371580,3.615126
1984-08-19,0.149696,Training,-0.183654,-0.076731,-0.074375,-0.077871,-0.012353,0.002331,0.095852,0.336938,0.904827,1.352350,3.591297
1984-08-20,0.149696,Training,-0.184661,-0.075713,-0.071121,-0.067121,0.004505,0.016715,0.113042,0.370637,0.984780,1.461338,3.788705
1984-08-21,0.149696,Training,-0.117706,-0.027763,-0.039107,0.002420,0.073333,0.080820,0.176956,0.481394,1.223452,1.793606,4.360527
1984-08-22,0.149696,Training,-0.284533,-0.131275,-0.046184,0.029280,0.067587,0.125322,0.219905,0.589901,1.588184,2.383801,6.094433
1984-08-23,0.149696,Training,-0.241521,-0.090251,-0.075976,0.044412,0.137122,0.178699,0.295182,0.732635,1.826984,2.876025,7.130599
1984-08-24,0.149696,Training,-0.274563,-0.110293,-0.090712,-0.005381,0.106127,0.140913,0.264181,0.668809,1.649368,2.591161,6.322383
1984-08-25,0.149696,Training,-0.287655,-0.120816,-0.097777,-0.057050,0.055995,0.090624,0.212636,0.553540,1.391539,2.170665,5.405174
1984-08-26,0.149696,Training,-0.275124,-0.112626,-0.089173,-0.047999,0.070914,0.109437,0.237024,0.594675,1.482556,2.276415,5.459259
1984-08-27,0.149696,Training,-0.257834,-0.102689,-0.082229,-0.044485,0.068674,0.104325,0.228017,0.577358,1.439354,2.196615,5.258870
1984-08-28,0.149696,Training,-0.241055,-0.094341,-0.078148,-0.050333,0.051741,0.084984,0.201951,0.528239,1.324418,2.021088,4.920803
1984-08-29,0.149696,Training,-0.227109,-0.087044,-0.075501,-0.055681,0.034420,0.068184,0.179061,0.485265,1.218556,1.865766,4.635390
1984-08-30,0.149696,Training,-0.217529,-0.081633,-0.073047,-0.057378,0.021175,0.058687,0.166070,0.460943,1.151534,1.767134,4.459922
1984-08-31,0.149696,Training,-0.210898,-0.077944,-0.071297,-0.057563,0.012448,0.052981,0.159055,0.447588,1.112485,1.707417,4.354904
1984-09-01,0.149696,Training,-0.210333,-0.077912,-0.071302,-0.058039,0.019144,0.054903,0.159993,0.450366,1.131801,1.727620,4.368488
1984-09-02,0.149696,Training,-0.204755,-0.076175,-0.066239,-0.051174,0.034928,0.060670,0.167786,0.464710,1.176849,1.775868,4.427885
1984-09-03,0.149696,Training,-0.195798,-0.072212,-0.063323,-0.054542,0.026259,0.050059,0.154678,0.437912,1.112956,1.678737,4.243162
1984-09-04,0.149696,Training,-0.188266,-0.068873,-0.059164,-0.052649,0.024396,0.046708,0.150396,0.428513,1.086694,1.635817,4.163264
1984-09-05,0.149696,Training,-0.185130,-0.066652,-0.060212,-0.052006,0.023909,0.045746,0.147803,0.424240,1.072890,1.619441,4.133132
1984-09-06,0.149696,Training,-0.191686,-0.071043,-0.060619,-0.048134,0.031221,0.053882,0.158919,0.445838,1.120167,1.679197,4.238529
1984-09-07,0.149696,Training,-0.193739,-0.072132,-0.067088,-0.053762,0.026800,0.049384,0.152395,0.434356,1.093667,1.647077,4.172821
1984-09-08,0.149696,Training,-0.196090,-0.073903,-0.071810,-0.055950,0.025783,0.049453,0.152154,0.434935,1.094805,1.649699,4.167833
1984-09-09,0.149696,Training,-0.184472,-0.069592,-0.069623,-0.060918,0.013242,0.034142,0.132685,0.397279,1.009410,1.523892,3.944512
1984-09-10,0.149696,Training,-0.165653,-0.065264,-0.063679,-0.062029,0.005591,0.019896,0.117042,0.364848,0.931319,1.388526,3.660149
1984-09-11,0.149696,Training,-0.127253,-0.050270,-0.055370,-0.067656,-0.018900,-0.006750,0.080715,0.286677,0.722746,1.087405,3.102943
1984-09-12,0.149696,Training,-0.113626,-0.043942,-0.052471,-0.068291,-0.025898,-0.012212,0.072080,0.265748,0.662573,1.005937,2.953623
1984-09-13,0.149696,Training,-0.115384,-0.044951,-0.049202,-0.063646,-0.019485,-0.006855,0.079355,0.279440,0.694216,1.045255,3.027442
1984-09-14,0.149696,Training,-0.108523,-0.041863,-0.050142,-0.066153,-0.024876,-0.011400,0.072775,0.264597,0.653468,0.991710,2.924427
1984-09-15,0.149696,Training,-0.101626,-0.038612,-0.049405,-0.066586,-0.029095,-0.013791,0.068832,0.254467,0.622052,0.950097,2.846112
1984-09-16,0.149696,Training,-0.101383,-0.038923,-0.048794,-0.065389,-0.026924,-0.012334,0.070672,0.257523,0.628643,0.958113,2.861084
1984-09-17,0.149696,Training,-0.103597,-0.040043,-0.046706,-0.062116,-0.021816,-0.008247,0.076290,0.268334,0.654489,0.990718,2.923270
1984-09-18,0.149696,Training,-0.106949,-0.040696,-0.040777,-0.053679,-0.012865,0.001016,0.088718,0.292190,0.707067,1.056952,3.048465
1984-09-19,0.149696,Training,-0.105958,-0.039878,-0.041800,-0.054844,-0.013936,-0.000356,0.086731,0.287931,0.695084,1.042547,3.021926
1984-09-20,0.149696,Training,-0.103024,-0.038679,-0.045295,-0.059389,-0.018769,-0.005550,0.079621,0.273706,0.659906,0.997875,2.935584
1984-09-21,0.149696,Training,-0.103867,-0.038794,-0.042501,-0.055434,-0.014802,-0.001254,0.085167,0.284019,0.681269,1.024972,2.987833
1984-09-22,0.149696,Training,-0.103109,-0.038204,-0.040857,-0.053456,-0.013182,0.000593,0.087503,0.287751,0.687285,1.032135,3.001072
1984-09-23,0.149696,Training,0.004074,0.026242,0.000474,0.029021,0.055823,0.063294,0.145244,0.385126,0.890349,1.299301,3.478289
1984-09-24,0.149696,Training,-0.108334,-0.039622,-0.030427,-0.029601,0.007840,0.026924,0.119381,0.349423,0.814296,1.197063,3.309126
1984-09-25,0.149696,Training,-0.107004,-0.038100,-0.029114,-0.032064,0.006233,0.024011,0.116724,0.341990,0.794061,1.174372,3.274495
1984-09-26,0.149696,Training,-0.104627,-0.035575,-0.033445,-0.044639,-0.004412,0.011179,0.101469,0.311732,0.741158,1.109730,3.153872
1984-09-27,0.149696,Training,-0.104359,-0.034864,-0.031253,-0.041454,-0.000862,0.015292,0.106742,0.322045,0.765418,1.139321,3.202562
1984-09-28,0.149696,Training,-0.110422,-0.046252,-0.012551,0.072393,0.091006,0.128106,0.210889,0.528520,1.275257,1.884500,4.894776
1984-09-29,0.149696,Training,-0.178990,-0.059110,-0.052989,0.043941,0.095784,0.137839,0.238768,0.594038,1.358645,2.142102,5.605124
1984-09-30,0.149696,Training,-0.194751,-0.069858,-0.054245,-0.005898,0.059592,0.090424,0.198224,0.507779,1.159640,1.810376,4.780499
1984-10-01,0.000000,Test,-0.061919,0.015609,0.000258,0.085655,0.135327,0.152213,0.255058,0.590035,1.368016,2.086962,5.386422
1984-10-02,0.149696,Test,-0.197870,-0.037879,-0.013964,0.143931,0.214031,0.254671,0.380267,0.821372,2.021519,3.266196,8.649677
1984-10-03,0.449088,Test,-0.305681,-0.026595,0.024225,0.251786,0.395207,0.476143,0.671611,1.305271,3.180506,5.364632,14.623495
1984-10-04,2.395135,Test,-0.592162,-0.092445,0.192557,0.557935,0.756537,0.986030,1.338744,2.836793,7.727730,13.483004,39.920773
1984-10-05,4.640575,Test,-0.360189,0.210888,0.469524,1.037279,1.426924,1.839447,2.354087,4.365396,10.356261,17.348412,46.850689
1984-10-06,2.245439,Test,-0.350990,0.156031,0.345577,0.690184,1.003810,1.258753,1.666891,2.899495,5.868587,9.273515,22.818186
1984-10-07,1.496960,Test,-0.256492,0.144629,0.200271,0.428104,0.616323,0.756988,0.985715,1.748394,3.377620,5.176936,12.318222
1984-10-08,1.347264,Test,-0.245472,0.093769,0.119339,0.324113,0.502876,0.623451,0.830614,1.523981,2.998486,4.543611,10.405356
1984-10-09,1.047872,Test,-0.254035,0.048772,0.068888,0.273364,0.462100,0.587503,0.796636,1.507769,3.032380,4.527292,9.993152
1984-10-10,1.047872,Test,-0.265474,0.007871,0.032401,0.249942,0.463405,0.606611,0.833409,1.609311,3.290182,4.801479,10.056643
1984-10-11,0.598784,Test,-0.278037,-0.018179,0.021375,0.277858,0.539204,0.719690,0.989004,1.910025,3.915398,5.561809,10.832605
1984-10-12,0.299392,Test,-0.257449,-0.033059,-0.003261,0.184057,0.383362,0.515306,0.731349,1.462529,3.067695,4.400348,9.026640
1984-10-13,0.149696,Test,-0.245833,-0.042541,-0.012755,0.149372,0.330497,0.449518,0.652286,1.324799,2.815608,4.031325,8.354837
1984-10-14,0.149696,Test,-0.239324,-0.051804,-0.019880,0.130046,0.306725,0.423913,0.624950,1.276645,2.745285,3.909887,8.067094
1984-10-15,0.149696,Test,-0.243739,-0.059572,-0.016247,0.158704,0.363365,0.503595,0.733639,1.469221,3.151775,4.415314,8.656087
1984-10-16,0.149696,Test,-0.247754,-0.050386,0.020474,0.267665,0.543920,0.752251,1.060108,2.024019,4.210371,5.738233,10.271006
1984-10-17,0.149696,Test,-0.233852,-0.051755,-0.001578,0.195818,0.418369,0.569847,0.814829,1.605955,3.428155,4.757184,8.948829
1984-10-18,0.149696,Test,-0.069007,0.067606,0.076579,0.313925,0.476716,0.574342,0.768169,1.511185,3.383332,4.990463,10.221246
1984-10-19,1.347264,Test,-0.623988,-0.200915,0.081305,0.567915,0.970082,1.441089,2.007866,4.518397,13.303137,22.579144,56.206280
1984-10-20,2.844223,Test,-0.523493,-0.106506,0.129433,0.624132,1.166313,1.564374,2.217866,4.278567,10.338601,16.577143,38.669601
1984-10-21,1.646656,Test,-0.419962,-0.080166,0.040217,0.387620,0.803965,1.021875,1.466104,2.753134,6.041898,9.171914,18.855354
1984-10-22,1.197568,Test,-0.353096,-0.057018,0.029440,0.321570,0.666672,0.875017,1.241103,2.362625,5.039595,7.287432,14.233353
1984-10-23,0.898176,Test,-0.314530,-0.069321,0.000680,0.232622,0.520321,0.691129,0.996735,1.920553,4.157440,5.981772,11.553830
1984-10-24,0.598784,Test,-0.274320,-0.064169,-0.020201,0.132320,0.334580,0.436409,0.651341,1.310670,2.920036,4.265930,8.779678
1984-10-25,0.898176,Test,-0.085018,0.073062,0.060226,0.242363,0.388375,0.438419,0.612218,1.214136,2.747013,4.122429,9.004265
1984-10-26,1.347264,Test,-0.200534,0.022965,0.046995,0.266270,0.409310,0.468797,0.652190,1.290851,3.116279,5.027025,12.372787
1984-10-27,2.694527,Test,-0.407595,-0.082314,0.005285,0.268581,0.513491,0.646808,0.922581,1.829736,4.439579,7.474576,19.018776
1984-10-28,1.946048,Test,-0.383526,-0.093381,-0.017941,0.158523,0.374204,0.485594,0.726519,1.436913,3.201142,5.067252,12.080495
1984-10-29,1.496960,Test,-0.301957,-0.039098,0.002969,0.145042,0.324219,0.425861,0.626385,1.251552,2.697772,4.107252,9.440831
1984-10-30,1.496960,Test,-0.229782,0.010837,0.025474,0.182456,0.345835,0.440169,0.625758,1.255865,2.652550,3.957111,8.732627
1984-10-31,1.197568,Test,-0.110746,0.100715,0.076248,0.275223,0.431246,0.510963,0.686928,1.351754,2.876457,4.312829,9.313490
1984-11-01,1.197568,Test,-0.097749,0.111340,0.097069,0.321722,0.488218,0.570645,0.771598,1.490914,3.234901,4.876755,10.614432
1984-11-02,1.347264,Test,-0.233978,0.091110,0.151815,0.530460,0.784144,0.919331,1.229954,2.332887,5.481776,8.822880,20.566702
1984-11-03,1.197568,Test,-0.315169,0.159960,0.333871,0.969057,1.526332,1.914155,2.589969,4.749879,10.750049,16.795794,36.038776
1984-11-04,1.796352,Test,-0.410841,0.267013,0.638090,1.665384,2.588419,3.249952,4.508438,8.564726,20.942869,32.698986,69.143127
1984-11-05,2.844223,Test,0.143660,1.357026,2.346522,4.767921,7.139810,9.226122,12.391787,21.345795,44.999958,63.658916,113.033485
1984-11-06,2.844223,Test,0.116085,1.462525,2.483890,5.258274,8.115729,9.981707,13.841454,24.455845,55.327782,80.090118,143.025558
1984-11-07,4.341183,Test,0.818068,3.815424,7.008110,12.904955,19.220703,24.354044,32.854847,58.329475,139.311447,189.674911,302.467743
1984-11-08,8.382974,Test,3.839597,8.288874,12.897374,22.318113,30.982143,38.508411,50.212677,81.338318,172.384094,226.875305,345.019745
1984-11-09,46.405749,Test,3.195291,6.674820,9.969372,17.232578,23.735977,29.010300,37.732571,57.787949,113.362587,147.647385,217.892120
1984-11-10,14.819900,Test,1.139912,3.008122,4.691638,7.572494,10.419398,13.337621,17.301226,26.135998,46.864185,59.371140,86.083443
