date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,1.671456,Training,-0.178077,0.023446,0.147816,0.594297,1.275583,1.830434,2.432572,3.784699,6.910284,9.180408,13.761230
1983-11-02,1.392880,Training,-0.171023,0.026373,0.125196,0.531887,1.191347,1.682151,2.251003,3.532003,6.556651,8.754353,13.457377
1983-11-03,1.372982,Training,-0.152550,0.025374,0.091060,0.452305,1.082222,1.510784,2.022632,3.237221,6.063174,8.194249,13.091291
1983-11-04,1.492371,Training,-0.145805,0.008059,0.086038,0.367913,0.935240,1.317430,1.752604,2.811090,5.292001,7.190258,11.599116
1983-11-05,2.149015,Training,-0.130283,0.004677,0.061795,0.350429,0.930676,1.320917,1.746922,2.837156,5.353013,7.344963,12.145733
1983-11-06,1.850541,Training,-0.177269,-0.039940,0.067715,0.325506,0.869810,1.264586,1.681655,2.742455,5.340401,7.363773,12.046238
1983-11-07,2.069422,Training,-0.141164,-0.012019,0.049311,0.376601,0.999101,1.457764,1.924139,3.133980,5.966563,8.274160,13.866096
1983-11-08,1.392880,Training,-0.416632,-0.162941,-0.017588,0.470620,1.321523,2.054201,2.797634,4.870897,10.322577,13.974660,27.452082
1983-11-09,21.888115,Training,-0.426932,0.233227,0.591497,2.053227,4.324804,6.323039,8.376655,14.030503,28.412022,36.122101,69.716698
1983-11-10,21.191675,Training,0.161925,1.591857,2.347118,5.717208,10.319623,13.088050,17.161667,25.594185,43.244835,54.951504,93.139191
1983-11-11,10.088431,Training,0.061297,1.196502,1.872275,4.708688,8.519455,10.618073,13.829251,20.764399,35.113129,44.505096,73.681458
1983-11-12,6.765417,Training,-0.178446,0.440873,0.918973,2.386373,4.375191,5.680786,7.805559,11.776763,21.659950,27.585943,43.544064
1983-11-13,6.347553,Training,0.039663,0.860420,1.410809,3.462365,6.080799,7.314522,9.598609,13.847973,23.490379,29.783930,44.748310
1983-11-14,6.785316,Training,0.005012,0.727591,1.210582,3.163531,5.662290,7.000179,9.068007,13.211405,21.968151,28.389505,44.001240
1983-11-15,10.227719,Training,-0.125590,0.617161,0.978777,2.856898,5.190531,6.762544,8.846809,13.302620,23.058994,30.414392,49.617870
1983-11-16,10.466499,Training,-0.029663,0.768517,1.290491,3.227949,5.656238,7.202855,9.550718,13.910281,23.939962,30.868189,48.211006
1983-11-17,8.775144,Training,0.264492,1.230358,1.854104,4.277836,7.006536,8.617272,10.822089,15.125590,23.766663,30.371552,43.683086
1983-11-18,8.237891,Training,0.246652,1.162729,1.785967,4.088682,6.842873,8.204573,10.304962,14.408259,22.892303,29.083738,41.659435
1983-11-19,9.690465,Training,-0.149965,0.563630,1.078806,3.033796,5.622127,7.163046,9.419660,14.095246,24.178350,31.795248,51.484219
1983-11-20,94.098996,Training,1.001618,3.825530,6.479150,14.373921,23.478764,30.127481,37.413094,52.126205,82.458939,100.718605,165.861496
1983-11-21,142.929391,Training,9.719972,19.812826,26.074684,42.600597,59.059139,65.934502,77.185684,96.485596,128.118286,144.314056,224.399902
1983-11-22,126.692389,Training,5.687328,12.055442,16.186291,27.148048,38.336422,43.155029,50.427959,64.430183,87.266830,101.415451,154.239670
1983-11-23,73.842541,Training,1.969392,4.317257,6.494749,11.711540,17.477720,20.677570,24.527725,32.062946,46.489719,55.776169,77.998169
1983-11-24,40.751690,Training,0.837964,2.245415,3.303229,6.598686,10.504786,12.275826,15.184008,20.387508,31.426085,38.558933,55.013531
1983-11-25,28.792820,Training,1.270640,2.797976,4.273527,7.868406,12.120789,14.169266,17.139080,22.427372,33.382362,39.883503,53.464161
1983-11-26,23.082012,Training,0.569886,1.529235,2.369774,4.767722,7.668294,9.144056,11.368476,15.325228,23.798052,28.794231,38.235497
1983-11-27,20.634523,Training,0.263259,0.951591,1.444443,3.372760,5.777733,6.727360,8.656281,12.168159,19.597687,24.128424,34.236584
1983-11-28,23.440181,Training,0.104767,0.705906,1.129959,2.680207,4.565670,5.681611,7.255065,10.236894,16.755617,21.121191,28.974197
1983-11-29,19.619710,Training,-0.030472,0.398243,0.679932,1.763623,3.153138,4.014551,5.238020,7.625988,12.976502,16.479868,23.236021
1983-11-30,17.371204,Training,-0.112287,0.261262,0.525187,1.487663,2.746749,3.523967,4.615510,6.891980,11.941609,15.200623,21.748951
1983-12-01,15.719646,Training,-0.013486,0.454084,0.785228,1.992294,3.529064,4.417069,5.652199,8.176046,13.612260,17.073734,23.500219
1983-12-02,17.609983,Training,0.037929,0.529076,0.863914,2.110534,3.639173,4.611041,5.814281,8.278386,13.394291,16.747791,22.542141
1983-12-03,13.252259,Training,-0.013247,0.410460,0.683167,1.769737,3.072699,4.020479,5.106625,7.293735,11.891997,14.845090,19.950882
1983-12-04,12.436429,Training,-0.051741,0.327056,0.572171,1.547210,2.734444,3.628662,4.631473,6.648797,10.967485,13.721785,18.591528
1983-12-05,11.023651,Training,-0.062670,0.287594,0.536036,1.473085,2.647511,3.554065,4.554322,6.495869,10.847123,13.561296,18.544121
1983-12-06,10.168024,Training,-0.088361,0.225669,0.456721,1.361061,2.465474,3.382465,4.385977,6.238960,10.592009,13.162487,18.802933
1983-12-07,9.173110,Training,-0.108845,0.181347,0.400791,1.224569,2.269930,3.127753,4.067735,5.831970,9.997358,12.546087,17.934425
1983-12-08,8.795043,Training,-0.137322,0.113753,0.308255,1.007031,1.942718,2.707331,3.540543,5.159242,8.977091,11.422878,16.301779
1983-12-09,9.113415,Training,-0.163909,0.084836,0.214692,0.875875,1.764584,2.454019,3.215377,4.825571,8.489418,11.055201,16.041216
1983-12-10,9.411889,Training,-0.208366,0.001886,0.161151,0.708957,1.490243,2.140831,2.824780,4.301352,7.802179,10.204383,14.775964
1983-12-11,9.033822,Training,-0.180758,-0.053590,0.076120,0.495353,1.128800,1.717717,2.312416,3.470288,6.431880,8.384663,12.969227
1983-12-12,8.556263,Training,-0.207944,-0.047597,0.101573,0.579345,1.283145,1.906032,2.551501,3.877658,7.159661,9.323023,13.958285
1983-12-13,8.138399,Training,-0.194879,-0.097834,0.009890,0.409190,0.964049,1.532133,2.111656,3.198938,6.031352,7.740817,12.687575
1983-12-14,7.461857,Training,-0.229014,-0.074524,0.068078,0.702185,1.536424,2.370244,3.299529,4.875820,9.177135,11.944048,19.460712
1983-12-15,12.834395,Training,-0.170302,0.553540,1.175237,3.447112,6.384374,9.135380,11.796965,17.269579,30.150822,39.903484,64.555611
1983-12-16,59.495876,Training,1.293438,3.331072,4.959281,11.451895,17.627338,23.713257,29.527040,39.887344,62.058308,75.971596,123.263466
1983-12-17,82.259516,Training,4.652326,8.926362,12.744974,24.595324,34.639679,43.670528,51.353931,65.675407,91.677231,109.834824,163.655777
1983-12-18,132.303706,Training,9.394380,19.339138,29.117331,49.476181,68.774872,83.551559,95.390198,116.229759,152.420822,185.245972,269.496521
1983-12-19,234.043644,Training,37.096191,61.089367,74.018959,106.000397,128.149185,141.849319,156.944977,177.755859,221.715454,254.224075,347.332886
1983-12-20,176.020241,Training,38.183323,66.911583,87.343811,119.370872,146.508881,161.361389,175.336182,194.213654,247.047699,284.330963,405.888916
1983-12-21,222.204163,Training,49.692612,80.266266,93.676430,126.861053,149.070816,160.988586,174.952316,194.989960,241.791138,274.018860,375.025940
1983-12-22,153.415788,Training,38.096455,62.757290,74.008163,97.528671,117.375237,123.334427,132.194763,150.112671,186.953323,213.112885,299.070129
1983-12-23,95.133707,Training,26.548288,41.318180,51.599438,65.613716,79.625351,84.399864,89.518990,101.856712,126.731140,143.923843,192.844330
1983-12-24,64.649532,Training,20.420555,29.764059,37.470753,47.985073,57.253864,62.417809,66.170967,74.571373,91.067314,102.410492,131.933014
1983-12-25,50.183478,Training,16.493299,23.659710,29.994049,38.883842,46.675194,51.564777,55.296997,62.169086,75.101486,83.776550,107.166718
1983-12-26,39.975657,Training,12.712371,18.315222,23.582579,30.994576,38.204178,42.310875,46.014355,52.127201,63.040127,70.305344,89.986275
1983-12-27,32.454105,Training,10.373066,15.049614,19.558546,26.076544,32.712177,36.550297,40.154346,45.716450,55.757294,61.949959,78.939163
1983-12-28,28.136177,Training,8.193952,12.148172,15.994874,22.023361,28.111450,31.943098,35.379707,40.767292,50.178005,55.695244,70.527176
1983-12-29,24.892756,Training,6.657714,10.079753,13.515172,19.081617,24.812414,28.521727,31.851976,37.166500,46.367371,51.521393,65.018936
1983-12-30,21.808522,Training,5.237553,8.090362,11.201009,16.383827,21.756205,25.413340,28.667734,33.946884,43.154503,48.104755,60.636826
1983-12-31,18.823779,Training,4.163378,6.599885,9.400347,14.182935,19.289782,22.703751,25.830198,31.122473,40.255138,45.208744,57.214977
1984-01-01,17.013035,Test,3.783166,5.926025,8.626808,13.204569,18.175854,21.531910,24.710028,29.810179,39.202114,44.103992,56.709141
1984-01-02,16.177307,Test,2.714271,4.538172,6.810881,10.970656,15.523071,18.554913,21.425707,26.633749,35.627674,40.547623,51.956097
1984-01-03,14.545647,Test,1.516226,2.994904,4.539573,8.140313,12.083800,14.410326,16.914003,22.118351,30.508986,35.669144,45.989307
1984-01-04,13.670123,Test,1.309312,2.497193,3.917013,7.369500,10.765063,13.411510,16.029274,20.805220,29.426102,33.629707,46.607929
1984-01-05,12.476226,Test,0.799847,1.740085,2.845077,5.733029,8.660702,10.918565,13.213124,17.575445,25.787409,29.764666,41.091434
1984-01-06,11.899175,Test,0.283139,1.037368,1.820357,3.958056,6.520177,8.044883,9.729789,13.814791,21.006798,25.598494,33.040134
1984-01-07,11.978768,Test,0.083458,0.680529,1.191372,2.920861,5.115951,6.245623,7.714041,11.235323,17.802677,22.533649,30.684042
1984-01-08,17.709475,Test,-0.185718,0.323584,0.717420,2.212723,4.115246,5.363346,6.915874,10.278837,17.446333,23.131218,35.150337
1984-01-09,27.439737,Test,-0.158243,0.278117,0.710326,2.191211,3.893641,5.528380,7.318134,10.511140,18.953671,23.865759,39.276924
1984-01-10,19.997778,Test,-0.229101,0.026652,0.257594,1.155511,2.179725,3.274688,4.450026,6.566330,12.201647,15.294931,27.112623
1984-01-11,18.047746,Test,-0.197451,0.135233,0.462973,1.589121,2.921764,4.156485,5.517382,8.104199,14.454892,18.123718,28.348129
1984-01-12,18.366118,Test,-0.190389,0.161812,0.507794,1.521741,2.916827,3.907769,5.059186,7.693643,13.328330,17.248102,23.516520
1984-01-13,17.530390,Test,-0.186530,0.117570,0.432387,1.370262,2.641282,3.627636,4.717700,7.105764,12.406653,15.800331,21.917227
1984-01-14,16.615069,Test,-0.170345,0.190108,0.472500,1.491061,2.841955,3.737632,4.825396,7.410532,12.638911,16.388321,22.714846
1984-01-15,17.450797,Test,-0.192806,0.140521,0.449770,1.423812,2.716347,3.653068,4.711947,7.238105,12.497644,16.113745,22.033482
1984-01-16,16.575273,Test,-0.200192,0.088384,0.393593,1.337255,2.560107,3.578361,4.649678,7.010678,12.298563,15.539281,21.980595
1984-01-17,16.316595,Test,-0.201016,0.110178,0.432585,1.398832,2.682180,3.668369,4.714493,7.190868,12.464280,15.861526,21.643770
1984-01-18,16.117612,Test,-0.187177,0.164205,0.467241,1.484720,2.822240,3.728544,4.770452,7.372580,12.580354,16.218218,22.151011
1984-01-19,22.684046,Test,-0.176536,0.197414,0.504436,1.597142,3.082224,3.980859,5.104956,7.892382,13.457302,17.671062,25.095745
1984-01-20,26.186145,Test,-0.319738,0.158711,0.551259,1.967080,3.874757,5.309540,7.092422,10.801975,18.912638,25.686323,40.909798
1984-01-21,32.772478,Test,0.147939,1.445274,2.455128,6.350194,10.798764,14.194425,17.689762,25.972878,40.314766,51.340725,80.751945
1984-01-22,57.685132,Test,0.379862,1.919858,3.282862,7.900874,13.490227,17.094156,20.923750,30.676073,45.932930,58.010456,90.800140
1984-01-23,61.187230,Test,1.146053,3.369157,5.281811,11.422093,18.104177,22.357458,26.510040,37.234383,52.211174,65.116646,97.421936
1984-01-24,68.052139,Test,2.461513,5.059458,7.681187,14.239935,20.678255,25.204277,29.134352,38.681469,52.115765,63.441032,84.852509
1984-01-25,54.919270,Test,3.493454,5.974162,9.010611,15.412309,21.374804,26.299566,30.007595,38.004883,50.400082,59.831303,79.167603
1984-01-26,55.575914,Test,2.841417,5.095258,7.446864,13.740498,19.487373,23.404613,27.614992,35.536049,48.183994,58.822941,79.890068
1984-01-27,56.889201,Test,2.359994,4.526241,6.337081,12.490472,17.635654,21.942249,26.293936,33.752872,47.582027,57.554096,87.520058
1984-01-28,53.068730,Test,2.334887,4.240191,6.283618,11.791805,16.570126,21.132736,24.984589,31.933323,43.878677,52.337227,76.473091
1984-01-29,49.288055,Test,4.014528,6.703039,9.441161,16.321272,22.299713,26.780724,31.031021,38.517479,51.022552,60.752338,83.896996
1984-01-30,45.825753,Test,4.343335,7.199230,10.265181,17.031109,23.359636,27.768055,31.915138,39.356812,51.723106,61.803188,82.659180
1984-01-31,51.178392,Test,2.776340,5.437510,7.725579,13.725990,19.727709,22.600937,26.187923,34.136059,44.994278,55.203152,75.206642
1984-02-01,50.680935,Test,2.901069,5.960220,8.463681,15.424667,22.002611,25.687824,29.538004,38.761360,51.212589,62.873615,86.883522
1984-02-02,53.327407,Test,3.655527,6.348581,9.494014,16.152672,22.599581,27.248814,31.218451,39.700459,52.905506,63.510254,84.234200
1984-02-03,47.954870,Test,3.247808,5.798199,8.494584,14.418459,20.188370,23.826447,27.210184,35.036148,45.640808,54.613369,70.859680
1984-02-04,43.059892,Test,2.696153,4.823728,7.235251,12.365323,17.526217,20.951859,23.956141,31.110733,40.600010,48.446518,62.037151
1984-02-05,38.423591,Test,1.770132,3.354460,5.193656,9.380228,13.692019,16.784811,19.456100,25.667515,34.625805,41.207134,52.585320
1984-02-06,33.787290,Test,1.238662,2.543840,4.006250,7.551680,11.314361,13.961488,16.336374,21.994728,30.327238,36.198696,46.062145
1984-02-07,30.245395,Test,0.877398,1.938558,3.155440,6.200064,9.516592,11.928782,14.098326,19.223227,27.338039,32.630810,41.529598
1984-02-08,27.698415,Test,0.330910,1.093082,1.885314,4.126092,6.798405,8.431487,10.170432,14.639128,21.905025,26.997894,34.696880
1984-02-09,25.270824,Test,0.207143,0.875546,1.581114,3.581922,6.036142,7.507870,9.100972,13.279504,20.298777,25.185932,32.499485
1984-02-10,22.942724,Test,0.022610,0.555260,1.115120,2.783143,4.791726,6.212375,7.612007,11.304171,17.915756,22.202564,28.794453
1984-02-11,20.972794,Test,-0.183975,0.177701,0.565694,1.723557,3.205606,4.344621,5.451349,8.385888,14.206329,17.979630,23.967623
1984-02-12,19.619710,Test,-0.194183,0.164061,0.554825,1.712739,3.195918,4.348433,5.448814,8.385769,14.250665,18.002092,24.038898
1984-02-13,17.490594,Test,-0.130121,0.268437,0.695204,1.972322,3.582204,4.794136,5.959363,9.019693,15.018693,18.821995,24.910610
1984-02-14,15.560460,Test,-0.237185,0.006534,0.262371,1.082320,2.138398,3.065714,3.946545,6.049718,10.735840,13.526344,19.452175
1984-02-15,14.585444,Test,-0.237772,-0.003175,0.244344,1.025023,2.047538,2.941921,3.787296,5.807576,10.324053,13.039724,18.805998
1984-02-16,13.670123,Test,-0.220276,0.066313,0.370898,1.283604,2.495201,3.460789,4.380309,6.729850,11.705072,14.828295,20.295366
1984-02-17,12.655310,Test,-0.213958,0.077785,0.374061,1.271896,2.468298,3.389143,4.279679,6.602474,11.412075,14.526298,19.746267
1984-02-18,12.476226,Test,-0.190520,0.130857,0.423569,1.426190,2.749907,3.749597,4.741815,7.183631,12.392505,15.717185,21.997633
1984-02-19,12.476226,Test,-0.229856,0.069648,0.301025,1.151248,2.315701,3.148609,4.022655,6.299473,11.087905,14.602717,21.114342
1984-02-20,15.341579,Test,-0.238275,-0.063557,0.127425,0.661218,1.471266,2.198880,2.861232,4.415891,8.197710,10.755716,16.235338
1984-02-21,18.206932,Test,-0.239055,-0.038397,0.142065,0.736885,1.624267,2.374648,3.092824,4.772811,8.800548,11.596793,17.585938
1984-02-22,17.868661,Test,-0.262015,-0.057899,0.138486,0.771887,1.667964,2.471659,3.256282,4.999948,9.323541,12.116800,18.776466
1984-02-23,16.077815,Test,-0.255759,0.005297,0.203448,0.912468,1.958922,2.770852,3.607429,5.630327,10.318692,13.765240,20.744564
1984-02-24,13.073174,Test,-0.299564,-0.068865,0.144736,0.899264,1.842482,2.812265,3.785257,5.756533,11.016506,14.049901,23.619520
1984-02-25,11.600701,Test,-0.287577,-0.084353,0.094643,0.796883,1.621293,2.514635,3.399987,5.210304,9.885733,12.477666,21.620129
1984-02-26,10.605787,Test,-0.289341,-0.064868,0.132202,0.894978,1.783819,2.698887,3.620316,5.575235,10.406484,13.083657,21.866262
1984-02-27,10.267516,Test,-0.274462,-0.064298,0.136790,0.848185,1.725862,2.592781,3.461732,5.339831,9.889801,12.484430,19.769043
1984-02-28,10.446600,Test,-0.279542,-0.078038,0.107604,0.803110,1.630149,2.473769,3.310925,5.141351,9.536225,11.964950,19.173935
1984-02-29,11.481311,Test,-0.277500,-0.068121,0.084536,0.798472,1.623405,2.459912,3.308092,5.121694,9.499053,11.908675,19.671169
1984-03-01,10.924159,Test,-0.270001,-0.076563,0.125949,0.761925,1.612090,2.408821,3.184285,4.968822,9.210362,11.797958,17.702866
1984-03-02,9.929245,Test,-0.265930,-0.079289,0.120445,0.735354,1.570293,2.344321,3.092484,4.838884,8.962588,11.515382,17.122438
1984-03-03,8.436873,Test,-0.252805,-0.048686,0.158536,0.762244,1.623325,2.338384,3.037599,4.846967,8.855525,11.617795,16.414560
1984-03-04,8.198094,Test,-0.242360,-0.028086,0.175122,0.791659,1.653741,2.343996,3.028353,4.877584,8.817535,11.630942,16.382750
1984-03-05,7.601145,Test,-0.251496,-0.046175,0.161742,0.778462,1.645374,2.368132,3.068901,4.891883,8.896673,11.632763,16.414234
1984-03-06,7.183281,Test,-0.254235,-0.029384,0.187330,0.850967,1.758027,2.491667,3.212206,5.152770,9.283529,12.159672,17.033833
1984-03-07,7.362366,Test,-0.260298,0.004963,0.259546,1.050514,2.096024,2.890195,3.696177,5.945789,10.553148,13.820038,19.138786
1984-03-08,6.904705,Test,-0.256472,0.033516,0.319077,1.192144,2.350754,3.171746,4.032731,6.476775,11.395872,14.936603,20.607250
1984-03-09,6.805214,Test,-0.231084,-0.039366,0.139087,0.690895,1.473762,2.102239,2.698958,4.363410,7.883967,10.418808,14.849023
1984-03-10,6.845010,Test,-0.283740,-0.091915,0.112775,0.744360,1.595801,2.363035,3.077937,4.860945,8.962051,11.518635,16.744499
1984-03-11,7.143485,Test,-0.283100,-0.099866,0.095213,0.702206,1.518842,2.269665,2.962801,4.671700,8.640566,11.082937,16.294538
1984-03-12,7.501654,Test,-0.308826,-0.074981,0.150200,0.936522,1.905243,2.799897,3.650204,5.716452,10.484248,13.220898,19.637466
1984-03-13,7.083790,Test,-0.214349,-0.109125,-0.001114,0.412782,0.966771,1.548559,2.072844,3.200584,5.970445,7.615956,12.490617
1984-03-14,6.646028,Test,-0.225192,-0.134796,-0.060823,0.392906,0.937125,1.557657,2.120344,3.259336,6.126453,7.781837,13.793517
1984-03-15,9.789957,Test,-0.260668,-0.137074,-0.037443,0.458825,1.084643,1.774194,2.410913,3.684422,7.079612,9.096369,15.826121
1984-03-16,16.038019,Test,-0.372203,-0.149714,0.024509,0.701988,1.644176,2.582530,3.582916,5.449928,10.976800,14.507526,25.718283
1984-03-17,18.246729,Test,-0.371306,-0.042241,0.255973,1.101058,2.354537,3.504591,4.732060,7.324705,14.658202,19.077497,31.700747
1984-03-18,14.366563,Test,-0.332557,0.025322,0.314954,1.230061,2.579028,3.658520,4.886539,7.648321,14.611506,19.368984,29.917810
1984-03-19,13.371648,Test,-0.290602,0.265968,0.725439,2.326486,4.518358,6.073146,7.956305,12.361284,21.629225,28.666588,42.990231
1984-03-20,13.073174,Test,-0.353252,0.286324,0.772273,2.638228,5.118811,6.938409,9.046947,14.281557,24.584396,32.550442,50.350613
1984-03-21,13.172666,Test,-0.210171,0.675344,1.364189,4.085618,7.510211,10.171556,12.900897,19.992226,32.487175,42.119923,64.515388
1984-03-22,13.073174,Test,-0.005187,0.886427,1.719532,4.449537,7.939712,10.510739,13.428223,19.952274,32.443356,41.714397,61.446812
1984-03-23,12.177751,Test,0.115924,1.224865,2.181275,5.689910,9.822536,13.064082,16.205149,23.937548,36.497902,46.765606,69.603477
1984-03-24,26.842788,Test,0.719986,3.171407,5.208790,12.463969,20.728609,27.351894,33.467743,49.052357,68.159836,86.083878,132.333618
1984-03-25,38.324099,Test,6.354511,13.916254,19.254107,35.850849,50.324814,60.904575,69.610168,90.286827,115.331543,135.571808,196.042618
1984-03-26,34.682713,Test,7.374210,14.880347,20.179579,34.967709,47.608978,55.921188,62.099953,79.826775,99.037102,116.418983,162.108704
1984-03-27,32.115834,Test,8.500088,16.986889,22.842390,39.049858,52.355965,60.627338,67.614220,85.270973,105.375214,124.321548,173.046219
1984-03-28,74.718065,Test,13.623323,27.947773,37.282394,60.330376,80.288879,91.753830,102.336945,125.425980,154.160538,181.382233,260.890106
1984-03-29,76.588504,Test,20.340298,37.117477,45.530495,68.362122,85.579041,94.279709,102.029106,122.517250,148.742050,170.203064,236.404648
1984-03-30,89.283611,Test,15.126500,26.723135,33.740631,49.465736,63.481197,68.738411,73.797241,88.888611,108.789040,124.984764,176.223419
1984-03-31,104.107834,Test,16.464537,30.599075,39.397762,59.318981,75.387161,83.570541,91.520309,109.564590,135.616852,157.129150,217.229431
1984-04-01,134.631805,Test,22.124996,38.441338,46.659599,66.320595,81.505936,88.438698,94.717514,111.746872,136.990997,155.839691,212.340744
1984-04-02,88.766255,Test,13.593198,23.231642,29.347157,42.542976,54.354603,58.854504,63.174103,75.599991,93.174248,106.674339,148.961487
1984-04-03,85.045276,Test,11.901082,20.663704,26.608528,39.427616,51.477692,55.416206,60.341572,72.451180,90.813744,104.054611,147.126541
1984-04-04,92.029574,Test,11.188560,18.518639,23.706028,34.382763,44.103142,48.217896,52.209518,62.415836,77.387375,89.313416,119.813316
1984-04-05,74.897150,Test,10.562456,16.511570,21.467344,30.584906,38.538406,43.292728,46.906067,55.357811,67.697021,77.050354,100.212631
1984-04-06,60.829061,Test,7.789671,12.235462,16.487301,23.626427,31.436628,34.937050,38.491070,45.774136,57.226749,65.548515,87.018761
1984-04-07,49.825309,Test,5.116058,8.343372,11.732537,17.422398,24.699553,27.444231,31.159241,38.036819,49.479267,56.665916,75.990921
1984-04-08,41.368537,Test,2.826917,5.170452,7.663125,12.157421,18.062933,20.740910,24.103043,30.545435,41.614227,48.579563,65.003342
1984-04-09,35.160272,Test,1.057564,2.349475,3.748586,7.058916,11.532763,12.914880,15.686962,21.211140,30.658611,36.834572,49.143486
1984-04-10,30.683158,Test,0.741105,1.819084,3.005739,5.920824,9.744761,11.219269,13.572582,18.728018,27.470743,33.224213,44.249985
1984-04-11,27.698415,Test,0.191478,0.933176,1.690966,3.987974,7.058126,8.021576,10.097279,14.758415,23.099495,28.779438,39.961529
1984-04-12,25.270824,Test,-0.105696,0.524218,1.071132,3.078346,5.649930,6.623985,8.416677,12.758554,21.248056,27.134708,40.195850
1984-04-13,23.519774,Test,-0.354741,0.179282,0.574295,2.253561,4.302916,5.397356,7.068819,11.113614,19.907242,26.163136,42.515781
1984-04-14,25.151434,Test,-0.482428,0.114504,0.526036,2.390722,4.685059,6.204520,8.174998,13.093915,23.757088,31.369038,53.975834
1984-04-15,22.883029,Test,-0.237170,0.546646,1.103062,3.380484,6.125354,7.844714,10.019056,15.208762,25.720610,33.146290,53.422764
1984-04-16,19.619710,Test,-0.145978,0.529533,1.086495,3.026376,5.355048,6.820857,8.649758,12.954200,21.770267,27.869955,42.084122
1984-04-17,17.908458,Test,-0.054110,0.670586,1.341041,3.470971,6.043303,7.474271,9.429394,13.978539,23.147873,29.115786,42.318310
1984-04-18,17.052831,Test,-0.145188,0.465379,1.056674,2.861669,5.021018,6.214250,8.016060,12.130209,20.700651,26.113939,36.984982
1984-04-19,15.878832,Test,-0.354605,0.067409,0.448692,1.632822,2.964252,3.870248,5.157612,8.261408,15.176475,19.605267,28.260765
1984-04-20,14.903816,Test,-0.387799,0.016153,0.378655,1.504454,2.720319,3.590877,4.811328,7.814063,14.551517,18.967113,27.148020
1984-04-21,14.107885,Test,-0.398663,-0.056655,0.231496,1.124198,2.090465,2.816051,3.796114,6.285459,11.928670,15.782020,23.034088
1984-04-22,13.073174,Test,-0.358037,-0.086579,0.081968,0.712076,1.475988,1.973141,2.663765,4.519864,8.589741,11.632088,18.206606
1984-04-23,13.073174,Test,-0.324592,-0.098070,0.049721,0.591452,1.274426,1.739153,2.308586,3.980090,7.690751,10.658102,17.410454
1984-04-24,13.610428,Test,-0.404692,-0.146033,-0.020498,0.507502,1.195535,1.709211,2.268327,3.994000,8.219493,11.412115,20.635845
1984-04-25,12.217548,Test,-0.555742,-0.273126,-0.125065,0.427990,1.086479,1.681749,2.297798,4.275271,9.708815,13.618309,27.117764
1984-04-26,11.381820,Test,-0.651579,-0.323845,-0.132192,0.634092,1.468672,2.210376,3.158555,5.783303,12.983152,17.673824,34.507259
1984-04-27,10.506295,Test,-0.660063,-0.314211,-0.044541,0.961332,2.127233,3.059350,4.381225,7.883336,17.217270,23.437130,43.187069
1984-04-28,15.023206,Test,-0.480015,-0.000131,0.358726,1.648349,3.172030,4.270885,5.910004,9.618176,18.895508,24.517925,41.724865
1984-04-29,12.277243,Test,-0.441247,0.144457,0.552854,2.286690,4.350807,5.605495,7.532301,12.110687,22.289234,28.845966,48.105377
1984-04-30,11.620599,Test,-0.293888,0.325055,0.786212,2.452822,4.428059,5.698157,7.563147,11.649033,20.966370,26.932133,42.767357
1984-05-01,13.570631,Test,-0.361502,0.151368,0.383701,1.683487,3.114706,4.264649,5.777960,9.120207,16.635763,22.085947,34.875874
1984-05-02,38.921048,Test,-0.383921,0.461893,0.820042,3.002251,5.653494,7.764285,10.391524,16.896517,30.867657,40.107609,64.597801
1984-05-03,41.269046,Test,-0.249932,0.586709,1.012689,2.850742,5.216409,6.903520,9.391800,14.660457,26.803246,34.285618,55.996315
1984-05-04,28.753024,Test,-0.230318,0.423192,0.773335,2.183636,3.912204,5.203456,6.966349,10.789861,19.500387,25.202459,39.840939
1984-05-05,27.260652,Test,-0.331668,0.311888,0.619486,2.090665,3.924148,5.155000,6.869836,10.936140,19.989908,26.281515,42.907280
1984-05-06,30.523971,Test,-0.259399,0.386245,0.805801,2.351550,4.224882,5.495524,7.443910,11.506064,20.807934,27.108522,42.373337
1984-05-07,26.265738,Test,-0.223712,0.366191,0.783044,2.245710,3.977210,5.157765,6.922256,10.641597,19.100760,24.829184,37.994331
1984-05-08,24.275909,Test,-0.278710,0.405082,0.843487,2.715343,4.899473,6.047233,8.062708,12.501536,21.858585,28.146917,44.502674
1984-05-09,22.942724,Test,-0.162555,0.570843,1.185478,3.352778,5.756585,7.180670,9.405864,14.229500,24.235697,30.735964,45.604713
1984-05-10,19.639609,Test,0.022032,0.875049,1.613988,4.166332,6.948956,8.572317,10.894865,15.999654,25.627537,32.108856,45.878998
1984-05-11,17.530390,Test,-0.016993,0.775704,1.486611,3.880248,6.513972,7.999045,10.166337,15.046820,24.153988,30.316904,43.179379
1984-05-12,16.197205,Test,-0.197709,0.413364,0.964534,2.830985,4.897945,6.090379,7.928719,12.164520,20.592331,26.295385,37.547169
1984-05-13,15.222189,Test,-0.286685,0.235083,0.627630,2.140094,3.845244,4.792242,6.343221,9.944289,17.488146,22.806004,33.541546
1984-05-14,14.585444,Test,-0.335789,0.104708,0.354918,1.558774,2.863822,3.766090,5.037866,8.036538,14.437539,19.240479,29.026793
