date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-23,0.211032,Training,-0.399449,-0.179439,0.046582,0.393140,0.782025,1.181848,1.715372,2.593719,4.118582,5.385743,8.939824
1986-12-24,0.211032,Training,-0.377353,-0.158748,0.077033,0.455460,0.892275,1.305601,1.877733,2.776341,4.297033,5.586319,9.134143
1986-12-25,0.211032,Training,-0.350312,-0.129460,0.123829,0.504725,0.934263,1.367105,1.957897,2.857432,4.381806,5.672524,9.275142
1986-12-26,0.211032,Training,-0.306931,-0.069787,0.228023,0.647936,1.105874,1.598556,2.267385,3.231252,4.912437,6.348768,10.336205
1986-12-27,0.211032,Training,-0.410027,-0.188526,0.021363,0.341247,0.697920,1.064623,1.533754,2.336822,3.830693,5.041201,8.434420
1986-12-28,0.211032,Training,-0.403381,-0.181892,0.034655,0.359725,0.720933,1.097561,1.582249,2.396028,3.902437,5.127176,8.546165
1986-12-29,0.211032,Training,-0.395291,-0.174229,0.042229,0.368686,0.726567,1.104222,1.588965,2.395957,3.860156,5.062435,8.400492
1986-12-30,0.211032,Training,-0.376460,-0.154342,0.066690,0.409757,0.781545,1.167466,1.661212,2.466699,3.872767,5.038864,8.251992
1986-12-31,0.211032,Training,-0.355194,-0.126080,0.109317,0.481211,0.881338,1.288828,1.805855,2.627080,4.040865,5.217769,8.436091
1987-01-01,0.211032,Training,-0.427239,-0.191322,-0.029548,0.290712,0.618098,0.943294,1.287169,1.998357,3.196370,4.199042,6.883720
1987-01-02,0.211032,Training,-0.416403,-0.188281,-0.052665,0.220903,0.497988,0.768816,1.046055,1.662871,2.784703,3.717428,6.316679
1987-01-03,0.211032,Training,-0.400382,-0.175930,-0.067955,0.147927,0.361189,0.575241,0.797967,1.311884,2.290298,3.123184,5.576143
1987-01-04,0.211032,Training,-0.410892,-0.188284,-0.071912,0.149613,0.373362,0.602211,0.847070,1.393170,2.422621,3.291667,5.839567
1987-01-05,0.211032,Training,-0.410252,-0.187501,-0.069557,0.155378,0.381944,0.613938,0.859560,1.409939,2.447878,3.322662,5.872230
1987-01-06,0.211032,Training,-0.412290,-0.189811,-0.068316,0.164129,0.397464,0.637947,0.892925,1.458867,2.508335,3.392819,5.949605
1987-01-07,0.211032,Training,-0.399604,-0.179979,-0.060999,0.173843,0.405933,0.644366,0.893562,1.453352,2.504715,3.394730,5.967927
1987-01-08,0.211032,Training,-0.365671,-0.158219,-0.048226,0.177664,0.404104,0.640840,0.880125,1.434923,2.558327,3.539863,6.508124
1987-01-09,0.281376,Training,-0.608251,-0.320370,-0.154980,0.016058,0.226271,0.427018,0.695562,1.521534,3.575981,5.897895,14.854035
1987-01-10,0.422064,Training,-0.849929,-0.595808,-0.327551,0.270438,1.093408,1.821521,3.218750,6.672760,15.582923,25.303680,56.908581
1987-01-11,1.371707,Training,-0.696323,-0.393047,-0.102102,0.438925,1.196704,1.817232,3.099542,5.545903,11.316026,17.047169,37.167419
1987-01-12,3.622712,Training,-0.782997,-0.043642,1.175894,4.211374,10.058979,14.791204,23.438641,45.110592,99.554314,169.930328,319.303589
1987-01-13,13.013627,Training,0.646076,3.237674,7.172164,23.343006,44.705902,66.514130,88.050270,132.526947,232.764618,307.127380,517.358337
1987-01-14,18.043218,Training,1.057917,3.628189,6.894666,16.693977,27.067375,35.232288,44.216160,57.310509,85.021996,101.467957,163.523163
1987-01-15,10.832965,Training,3.351549,6.424658,9.043045,17.147757,24.101665,28.490210,33.104855,41.269783,59.041267,71.326614,126.437225
1987-01-16,6.893705,Training,2.161609,5.136937,8.275661,16.707808,23.928301,28.185436,33.716812,41.025040,56.944164,66.314804,104.989677
1987-01-17,5.170279,Training,1.583594,3.781080,5.755459,10.997493,15.318695,18.003321,21.456240,26.134222,35.678974,41.964844,66.743813
1987-01-18,4.009604,Training,1.296831,3.239941,4.955132,9.422311,13.136517,15.617245,18.663176,22.719742,30.806419,36.642433,57.157341
1987-01-19,3.130305,Training,1.092661,2.778895,4.197898,7.935188,10.916408,12.997653,15.577189,19.173235,25.963079,31.357716,48.869385
1987-01-20,2.532382,Training,1.031792,2.522114,3.799182,7.081691,9.705551,11.568921,13.858159,17.036682,22.839462,27.688286,43.241013
1987-01-21,2.075146,Training,1.060893,2.528360,3.757851,6.935363,9.288416,11.036128,13.151715,16.251791,21.825480,26.552629,41.221798
1987-01-22,1.758598,Training,1.029080,2.382206,3.514847,6.492088,8.587237,10.231245,12.191527,15.254436,20.964951,25.686340,40.434391
1987-01-23,1.653082,Training,0.797116,1.982744,2.999991,5.592271,7.458023,8.895641,10.626204,13.410563,18.769417,22.974417,36.533192
1987-01-24,1.547566,Training,0.707558,1.730716,2.669200,4.882487,6.491154,7.784177,9.339643,11.801366,16.576097,20.217533,32.289448
1987-01-25,1.477223,Training,0.540936,1.342185,2.152822,3.920755,5.271038,6.424894,7.828824,9.976770,14.311275,17.570284,28.571739
1987-01-26,1.477223,Training,-0.377137,1.228028,2.931883,9.085973,17.183525,21.675776,29.289673,51.966541,104.562660,162.389587,328.704681
1987-01-27,5.768202,Training,4.151140,12.221405,20.329187,53.667629,85.962471,108.390427,122.506424,174.946533,306.347717,390.024536,687.411072
1987-01-28,22.263854,Training,6.774112,18.336985,29.905802,72.867210,110.226036,130.365509,146.014084,200.210388,330.308502,403.693939,626.741272
1987-01-29,65.138481,Training,13.344523,26.395826,38.745968,81.146622,113.037315,129.406235,141.607086,178.541992,261.386505,315.576111,478.601349
1987-01-30,71.539778,Training,9.388601,18.600908,27.680006,54.169945,70.524269,80.689224,89.878563,107.773094,150.020782,173.416077,256.444885
1987-01-31,27.012070,Training,4.977779,10.884630,15.552309,30.906242,39.772984,45.819019,50.652973,61.412533,84.408226,98.505829,147.210327
1987-02-01,15.194289,Training,2.318022,5.452106,7.591097,15.792205,21.374880,25.297920,29.178852,36.580063,52.873341,64.003326,101.785889
1987-02-02,11.219857,Training,2.040853,5.153098,7.124702,16.117409,23.701607,28.149012,33.006336,45.418228,72.036812,92.989098,163.162369
1987-02-03,27.012070,Training,2.811222,6.908413,10.148705,22.650816,32.243473,38.544289,45.277210,59.943367,90.340897,113.751595,193.241562
1987-02-04,23.424529,Training,2.676974,6.658922,9.846441,20.419199,27.375860,32.138180,36.566730,46.308758,64.761642,78.932091,124.088654
1987-02-05,17.058403,Training,2.225398,5.320569,7.620646,14.989336,19.821623,23.237543,26.468651,32.673840,44.667507,54.097382,82.820335
1987-02-06,11.395717,Training,1.664766,3.897859,5.578742,10.542669,13.880795,16.332085,18.838364,23.126459,31.144293,37.880299,57.989552
1987-02-07,8.230240,Training,1.344954,3.026930,4.328280,8.013247,10.462670,12.293968,14.283222,17.653969,23.748991,28.847607,44.304417
1987-02-08,6.401298,Training,1.091879,2.411777,3.502706,6.416369,8.366974,9.882205,11.595560,14.435310,19.552774,23.711838,36.686569
1987-02-09,5.170279,Training,1.094716,2.134584,3.135070,5.707058,7.507035,9.253682,11.172999,14.555484,20.633968,25.945890,43.806057
1987-02-10,4.713043,Training,0.895238,2.464683,3.800020,8.003333,11.623523,14.407125,17.892031,26.792479,43.303165,59.762001,117.559219
1987-02-11,11.817780,Training,1.444964,4.274358,6.649845,15.404046,22.674549,27.509712,32.814327,45.399963,74.784637,96.925232,177.652618
1987-02-12,28.313432,Training,1.502093,4.065534,6.115494,12.605425,17.302198,20.402212,23.859247,31.055048,46.552231,57.549240,95.717827
1987-02-13,19.028033,Training,1.040364,2.749376,4.110352,8.131364,11.298208,13.351029,15.868152,20.724791,31.256369,39.017460,65.965561
1987-02-14,11.993640,Training,0.095820,1.019321,1.830776,3.983917,5.919599,7.524894,9.361280,12.608227,19.032997,24.845438,43.209114
1987-02-15,8.968851,Training,0.134669,0.890918,1.634079,3.372910,4.871688,6.205882,7.775996,10.429418,15.404640,19.764101,33.373241
1987-02-16,7.034393,Training,-0.240430,0.229973,0.718163,1.757446,2.768018,3.765674,5.054447,7.132878,11.080993,14.805616,25.807543
1987-02-17,5.768202,Training,-0.306127,0.019540,0.420749,1.104081,1.822566,2.586225,3.631325,5.280622,8.539943,11.595059,20.828003
1987-02-18,5.029591,Training,-0.328198,-0.037145,0.343315,0.914623,1.516290,2.195165,3.126502,4.559158,7.254839,9.733890,16.944311
1987-02-19,4.290980,Training,-0.222604,0.081530,0.501704,1.157429,1.894131,2.601958,3.588235,4.951150,7.305031,9.451027,15.538118
1987-02-20,3.763400,Training,-0.156610,0.121655,0.556374,1.205916,1.940009,2.701963,3.727728,5.187680,7.823948,10.244099,17.576984
1987-02-21,4.009604,Training,-0.644486,-0.320560,0.093612,0.759277,1.561252,2.481947,3.998552,7.381285,14.386370,22.030735,49.587196
1987-02-22,9.320571,Training,-0.755961,-0.385340,0.049264,1.281157,2.875501,4.424806,6.901318,11.756776,23.404409,35.174366,69.779030
1987-02-23,14.279818,Training,-0.788280,-0.268751,0.475881,2.594075,5.954973,8.614147,13.591412,27.064981,61.556850,96.299370,181.626572
1987-02-24,22.263854,Training,0.771241,3.690712,7.886636,26.052114,52.836052,75.589851,96.560997,146.784897,276.422272,376.369965,596.296631
1987-02-25,73.755612,Training,2.318523,6.434284,11.212905,29.117893,47.909794,62.021820,75.966125,100.225273,158.863220,199.135773,315.466888
1987-02-26,41.291888,Training,1.157655,3.985399,6.635683,15.872020,23.702883,29.958651,35.558537,46.134365,68.643730,85.141327,132.981232
1987-02-27,23.424529,Training,0.447138,2.323457,3.784349,9.294621,14.072833,17.998669,21.721706,28.360561,42.375446,54.494404,89.077965
1987-02-28,16.108760,Training,-0.124252,0.923872,1.680390,4.350687,6.851635,9.023743,11.471642,15.321473,23.275219,31.278666,54.642002
1987-03-01,11.219857,Training,-0.380953,0.196906,0.636445,1.896147,3.163162,4.317395,5.843760,8.157103,12.714678,17.423615,31.464630
1987-03-02,8.581960,Training,-0.452644,-0.028795,0.309937,1.132998,1.993064,2.807559,3.937508,5.663119,8.971007,12.368157,22.628437
1987-03-03,6.717845,Training,-0.500979,-0.146414,0.129773,0.739265,1.396538,2.039146,2.936617,4.359891,7.052277,9.793289,18.297863
1987-03-04,5.451655,Training,-0.509500,-0.216265,0.007113,0.415428,0.870078,1.338963,1.998152,3.101113,5.181846,7.229489,13.917695
1987-03-05,4.713043,Training,-0.495735,-0.217968,-0.030695,0.294697,0.655901,1.040000,1.561729,2.473441,4.212217,5.904600,11.731866
1987-03-06,4.009604,Training,-0.463441,-0.194872,-0.038503,0.230772,0.518406,0.829171,1.237666,1.994233,3.439349,4.829041,9.799616
1987-03-07,3.482025,Training,-0.439969,-0.178818,-0.025224,0.234841,0.508135,0.805378,1.192204,1.906760,3.253827,4.530229,9.085588
1987-03-08,3.130305,Training,-0.414745,-0.172376,-0.038414,0.167836,0.391143,0.634614,0.949651,1.524785,2.633298,3.685513,7.518077
1987-03-09,2.884101,Training,-0.394958,-0.170009,-0.031991,0.163125,0.377893,0.615035,0.923097,1.463537,2.514624,3.484479,6.961681
1987-03-10,2.532382,Training,-0.381186,-0.168852,-0.024611,0.168078,0.385245,0.622661,0.932371,1.450256,2.477314,3.396271,6.637048
1987-03-11,2.391694,Training,-0.360882,-0.166277,-0.014786,0.164439,0.373466,0.606933,0.914040,1.390077,2.378429,3.227562,6.183863
1987-03-12,2.989617,Training,-0.327787,-0.156453,-0.041358,0.113377,0.283152,0.485299,0.723005,1.162171,2.158073,3.061358,6.263242
1987-03-13,5.170279,Training,-0.365760,-0.183784,-0.053194,0.118098,0.306305,0.532566,0.805140,1.303779,2.445892,3.470844,7.070216
1987-03-14,2.989617,Training,-0.414477,-0.200841,-0.088457,0.085153,0.266333,0.451398,0.674864,1.122849,2.110152,2.986623,5.967000
1987-03-15,2.532382,Training,-0.371307,-0.152400,-0.086070,0.063824,0.217996,0.347897,0.497744,0.867187,1.755791,2.622870,5.651596
1987-03-16,2.286178,Training,-0.441425,-0.202299,-0.115119,0.054131,0.227774,0.377910,0.557620,0.981288,1.947956,2.856207,5.920406
1987-03-17,2.075146,Training,-0.415962,-0.179003,-0.100467,0.040452,0.196244,0.313886,0.473115,0.825761,1.627094,2.384758,5.011220
1987-03-18,1.864114,Training,-0.404983,-0.181882,-0.087067,0.036850,0.191511,0.322569,0.510312,0.866769,1.681720,2.447181,5.194176
1987-03-19,1.653082,Training,-0.395095,-0.179909,-0.083056,0.039036,0.189761,0.322623,0.512791,0.863731,1.655501,2.382324,4.990299
1987-03-20,1.477223,Training,-0.395476,-0.186440,-0.083301,0.046077,0.201621,0.346236,0.549894,0.921916,1.744190,2.478637,5.081645
1987-03-21,1.371707,Training,-0.379649,-0.180629,-0.076660,0.061237,0.221588,0.379748,0.593824,0.997133,1.918006,2.738467,5.646720
1987-03-22,1.371707,Training,-0.436563,-0.233136,-0.090208,0.096270,0.312494,0.533030,0.826131,1.361886,2.492608,3.438778,6.562394
1987-03-23,1.266191,Training,-0.449131,-0.245634,-0.077628,0.144300,0.401825,0.666870,1.020957,1.650685,2.945130,3.997687,7.331057
1987-03-24,1.195847,Training,-0.447829,-0.253170,-0.068148,0.184030,0.474209,0.795914,1.203296,1.980172,3.632279,5.063512,9.623281
1987-03-25,1.195847,Training,-0.607235,-0.395402,-0.206686,0.056406,0.386254,0.731330,1.211356,2.270029,4.724119,7.241608,15.895991
1987-03-26,1.195847,Training,-0.740767,-0.488994,-0.241008,0.223194,0.795239,1.317204,2.193515,3.956469,8.088297,11.962001,24.550591
1987-03-27,1.266191,Training,-0.623794,-0.365405,-0.112377,0.279794,0.774840,1.227287,1.956347,3.260510,6.102858,8.572000,16.352310
1987-03-28,1.653082,Training,-0.545198,-0.294415,-0.024999,0.353237,0.828218,1.289099,2.006269,3.204057,5.742455,7.890940,14.595441
1987-03-29,1.477223,Training,-0.462681,-0.218047,0.083704,0.480062,0.934782,1.430635,2.143863,3.250731,5.458424,7.251018,12.642391
1987-03-30,1.266191,Training,-0.397083,-0.142240,0.201520,0.662659,1.165082,1.721182,2.498770,3.644922,5.919154,7.729148,13.072099
1987-03-31,1.019987,Training,-0.462705,-0.233153,0.048878,0.413335,0.831011,1.286505,1.938714,2.947620,4.977217,6.580309,11.342454
1987-04-01,1.019987,Training,-0.495568,-0.284622,-0.051678,0.234337,0.572367,0.942834,1.473587,2.366824,4.180446,5.595734,9.907658
1987-04-02,1.090331,Training,-0.486128,-0.283168,-0.038540,0.254721,0.598661,0.997572,1.561974,2.534611,4.554275,6.166055,11.150109
1987-04-03,1.019987,Training,-0.849226,-0.618876,-0.334319,-0.018734,0.436204,0.889701,1.842113,4.194423,9.717358,15.061626,34.356812
1987-04-04,1.090331,Training,-0.886476,-0.626488,-0.253914,0.757325,2.504204,4.093396,7.232180,15.348658,39.034161,64.452461,139.808243
1987-04-05,1.195847,Training,-0.844782,-0.511245,-0.068707,1.243983,3.489161,5.231034,9.079069,16.984585,38.057228,59.679436,118.433495
1987-04-06,1.758598,Training,-0.837589,-0.535946,-0.199193,0.750066,2.297045,3.393046,6.012873,11.270585,24.226591,38.582527,78.812347
1987-04-07,2.532382,Training,-0.892377,-0.616632,-0.238421,0.845298,2.824292,4.354187,7.767908,15.863409,36.318771,61.924091,129.813232
1987-04-08,11.219857,Training,-0.848059,-0.336720,0.621245,3.488969,8.436366,13.027358,21.419632,41.041115,90.922607,141.399780,257.648376
1987-04-09,18.043218,Training,-0.567416,0.321010,1.508583,5.568792,10.711539,15.448574,22.939125,36.831573,65.966782,90.393814,160.983093
1987-04-10,11.008825,Training,-0.638864,-0.029041,0.585786,2.553702,4.890781,6.928535,10.315771,16.328869,28.104631,38.817486,68.911278
1987-04-11,7.210253,Training,-0.648145,-0.142172,0.315829,1.714256,3.328940,4.768864,7.153670,11.451595,19.703560,27.617220,50.340694
1987-04-12,5.170279,Training,-0.678436,-0.301603,0.033311,0.864796,1.854612,2.733519,4.259323,7.054380,12.243011,17.237690,32.038132
1987-04-13,4.150292,Training,-0.697122,-0.395463,-0.134364,0.383142,1.044223,1.620346,2.655291,4.583121,8.149607,11.640317,22.266964
1987-04-14,3.235821,Training,-0.660266,-0.378385,-0.126595,0.314467,0.868553,1.377022,2.246345,3.845353,6.774944,9.555049,18.207336
1987-04-15,2.637897,Training,-0.619650,-0.354723,-0.096317,0.305514,0.794353,1.272632,2.061821,3.509171,6.138253,8.476387,15.822502
1987-04-16,2.532382,Training,-0.578354,-0.342298,-0.093200,0.250444,0.671988,1.110640,1.809600,3.108002,5.573108,7.706950,14.542427
1987-04-17,2.532382,Training,-0.574243,-0.341327,-0.093960,0.221508,0.606805,1.021000,1.659598,2.794229,4.918907,6.695514,12.440999
1987-04-18,2.743413,Training,-0.556181,-0.329028,-0.088365,0.199959,0.556754,0.945747,1.540419,2.569041,4.506934,6.107943,11.374437
1987-04-19,2.637897,Training,-0.538314,-0.311060,-0.075598,0.191684,0.530464,0.898991,1.463181,2.391590,4.133886,5.577600,10.431270
1987-04-20,2.075146,Training,-0.513391,-0.293269,-0.070343,0.164607,0.470792,0.807697,1.315242,2.108494,3.628053,4.869410,9.163059
1987-04-21,1.758598,Training,-0.496061,-0.288808,-0.074686,0.134198,0.409445,0.722084,1.181116,1.906693,3.344543,4.469900,8.403589
1987-04-22,1.547566,Training,-0.487399,-0.287928,-0.093298,0.083560,0.320375,0.593830,0.974907,1.609235,2.914207,3.884361,7.309029
1987-04-23,1.477223,Training,-0.477504,-0.291962,-0.136960,0.009571,0.202327,0.442506,0.716199,1.284332,2.540145,3.617594,7.497298
1987-04-24,1.477223,Training,-0.559616,-0.365169,-0.203588,-0.049179,0.141497,0.387008,0.657102,1.316117,2.813523,4.182456,9.191070
1987-04-25,1.477223,Training,-0.630350,-0.413709,-0.222830,0.005370,0.272995,0.580356,0.997973,1.918158,3.927604,5.606148,11.540660
1987-04-26,1.371707,Training,-0.545390,-0.324579,-0.167523,-0.017514,0.193574,0.405607,0.690350,1.276400,2.550653,3.597717,7.313104
1987-04-27,1.477223,Training,-0.475848,-0.246095,-0.120590,-0.018149,0.146603,0.292589,0.481992,0.882395,1.831528,2.638075,5.568324
1987-04-28,1.266191,Training,-0.466237,-0.237483,-0.113460,-0.015044,0.141381,0.281867,0.462393,0.838012,1.718507,2.449223,5.107379
1987-04-29,1.090331,Training,-0.451367,-0.220453,-0.101275,-0.014183,0.131100,0.259800,0.426244,0.764223,1.563898,2.234818,4.732041
1987-04-30,1.019987,Training,-0.442881,-0.207621,-0.093760,-0.016782,0.122147,0.241906,0.395036,0.702048,1.436730,2.069523,4.480815
1987-05-01,1.019987,Training,-0.432728,-0.197145,-0.086881,-0.015065,0.117374,0.230358,0.375592,0.663543,1.360505,1.966166,4.300796
1987-05-02,0.949643,Training,-0.428083,-0.192122,-0.083816,-0.014779,0.115023,0.224831,0.365509,0.643332,1.320455,1.911179,4.202483
1987-05-03,0.949643,Training,-0.416523,-0.178934,-0.079268,-0.018825,0.104150,0.203617,0.329132,0.574855,1.186436,1.730109,3.886967
1987-05-04,0.844127,Training,-0.399952,-0.160728,-0.067805,-0.016912,0.094595,0.182410,0.295071,0.510005,1.059736,1.561412,3.605856
1987-05-05,0.773783,Training,-0.381008,-0.140273,-0.051337,-0.008984,0.088737,0.165473,0.269144,0.458285,0.959002,1.426754,3.378362
1987-05-06,0.703439,Training,-0.363354,-0.121433,-0.039885,-0.008187,0.077618,0.142870,0.233828,0.392411,0.829116,1.251648,3.078589
1987-05-07,0.633095,Training,-0.348292,-0.105845,-0.032015,-0.009770,0.066355,0.121918,0.201021,0.333302,0.713683,1.095813,2.809389
1987-05-08,0.562751,Training,-0.340742,-0.099266,-0.025956,-0.006605,0.064091,0.116802,0.193262,0.318270,0.682421,1.051164,2.727715
1987-05-09,0.492408,Training,-0.333708,-0.094278,-0.021615,-0.003488,0.062837,0.113471,0.187895,0.307721,0.660821,1.018260,2.659674
1987-05-10,0.492408,Training,-0.302680,-0.073121,-0.010609,0.003953,0.062835,0.109758,0.176361,0.280167,0.622488,0.970487,2.613872
1987-05-11,0.492408,Training,-0.319889,-0.078308,-0.015254,-0.005540,0.048500,0.091014,0.150367,0.243405,0.535947,0.850912,2.379874
1987-05-12,0.422064,Training,-0.309608,-0.069489,-0.014019,-0.008178,0.041995,0.076767,0.129185,0.208332,0.472481,0.763482,2.214233
1987-05-13,0.386892,Training,-0.299446,-0.063247,-0.012338,-0.005934,0.041500,0.069727,0.118887,0.191024,0.441368,0.711973,2.087261
1987-05-14,0.386892,Training,-0.291540,-0.059965,-0.010618,-0.006656,0.036929,0.063301,0.110098,0.176732,0.411723,0.667481,1.999749
1987-05-15,0.316548,Training,-0.285694,-0.057018,-0.009254,-0.006955,0.034066,0.059361,0.104153,0.166873,0.391367,0.638160,1.945950
1987-05-16,0.316548,Training,-0.253269,-0.047147,-0.008585,-0.003597,0.034115,0.062774,0.103645,0.160336,0.399191,0.649585,2.014714
1987-05-17,0.316548,Training,-0.279848,-0.057178,-0.010209,-0.008589,0.026335,0.053219,0.094826,0.155004,0.370037,0.611889,1.915189
1987-05-18,0.316548,Training,-0.275382,-0.053954,-0.007963,-0.008900,0.025304,0.050602,0.091925,0.149338,0.357882,0.597224,1.897253
1987-05-19,0.316548,Training,-0.287618,-0.058210,-0.009160,-0.014133,0.022711,0.049623,0.092723,0.149675,0.354690,0.600253,1.921448
1987-05-20,0.316548,Training,-0.287893,-0.057747,-0.013000,-0.019028,0.019467,0.044592,0.085429,0.138359,0.336231,0.578250,1.885449
1987-05-21,0.281376,Training,-0.289412,-0.058987,-0.015305,-0.020471,0.019859,0.044839,0.085946,0.139201,0.339608,0.583853,1.893640
1987-05-22,0.211032,Training,-0.267324,-0.049761,-0.005327,-0.006189,0.033370,0.063272,0.109610,0.170400,0.410353,0.679252,2.091717
1987-05-23,0.211032,Training,-0.278551,-0.054669,-0.006982,-0.007382,0.031414,0.061225,0.107251,0.169874,0.400212,0.665496,2.052297
1987-05-24,0.211032,Training,-0.288343,-0.062018,-0.010205,-0.011558,0.026580,0.056258,0.103211,0.167029,0.386752,0.642612,1.990968
1987-05-25,0.211032,Training,-0.291579,-0.062610,-0.010397,-0.011757,0.028507,0.058093,0.105978,0.170605,0.393099,0.652970,2.010940
1987-05-26,0.211032,Training,-0.289098,-0.060004,-0.009916,-0.010492,0.030862,0.059992,0.107114,0.171284,0.396253,0.659224,2.026534
1987-05-27,0.175860,Training,-0.291636,-0.061321,-0.011746,-0.013143,0.028716,0.057604,0.104007,0.166996,0.387439,0.648037,2.007389
1987-05-28,0.175860,Training,-0.288259,-0.059309,-0.015762,-0.019671,0.021357,0.046847,0.088462,0.142992,0.344615,0.590809,1.902840
1987-05-29,0.140688,Training,-0.278037,-0.054955,-0.022804,-0.029057,0.008955,0.028815,0.062282,0.102042,0.273297,0.491254,1.702837
1987-05-30,0.105516,Training,-0.269621,-0.052150,-0.025319,-0.032134,-0.004234,0.018575,0.046605,0.078096,0.225976,0.424518,1.570204
1987-05-31,0.070344,Training,-0.268226,-0.051626,-0.025616,-0.033078,-0.002232,0.017359,0.045096,0.075689,0.222658,0.418767,1.558452
1987-06-01,0.070344,Training,-0.259951,-0.048415,-0.025373,-0.034280,-0.009180,0.010498,0.035260,0.060433,0.191378,0.373425,1.470972
1987-06-02,0.035172,Training,-0.253060,-0.046169,-0.025633,-0.036143,-0.012353,0.004916,0.027862,0.048976,0.169184,0.340667,1.407771
1987-06-03,0.035172,Training,-0.249520,-0.045023,-0.024638,-0.036751,-0.009422,0.003480,0.026889,0.047325,0.166398,0.334794,1.399371
1987-06-04,0.035172,Training,-0.243050,-0.043482,-0.025042,-0.037934,-0.011776,-0.001421,0.020889,0.038411,0.149435,0.306993,1.341608
1987-06-05,0.035172,Training,-0.235062,-0.042760,-0.028845,-0.042196,-0.020323,-0.010433,0.008678,0.020268,0.115087,0.257681,1.242193
1987-06-06,0.035172,Training,-0.229827,-0.042411,-0.030530,-0.043905,-0.025532,-0.015167,0.002161,0.010746,0.095957,0.229497,1.186092
1987-06-07,0.035172,Training,-0.230439,-0.042484,-0.029058,-0.042932,-0.021330,-0.013018,0.005525,0.015730,0.104997,0.240516,1.208683
1987-06-08,0.035172,Training,-0.234353,-0.040846,-0.012663,-0.027376,-0.006359,0.006476,0.032272,0.054898,0.167053,0.320009,1.365916
1987-06-09,0.035172,Training,-0.231088,-0.040496,-0.009624,-0.024031,-0.004298,0.009430,0.036548,0.061153,0.176553,0.329027,1.374502
1987-06-10,0.035172,Training,-0.226579,-0.038386,-0.010984,-0.026098,-0.007301,0.005047,0.030076,0.050657,0.156824,0.301926,1.326281
1987-06-11,0.000000,Training,-0.205964,-0.029628,-0.012097,-0.026860,-0.008640,0.003185,0.024706,0.039625,0.149295,0.294268,1.332216
1987-06-12,0.000000,Training,-0.227338,-0.039701,-0.015343,-0.031125,-0.012341,-0.000568,0.022260,0.039445,0.138123,0.279769,1.292855
1987-06-13,0.000000,Training,-0.204468,-0.035236,-0.021487,-0.034653,-0.015152,0.000095,0.020490,0.035930,0.154070,0.305896,1.384193
1987-06-14,0.000000,Training,-0.233095,-0.043221,-0.010826,-0.024561,-0.006527,0.009366,0.036279,0.062143,0.179949,0.336411,1.400194
1987-06-15,0.000000,Training,-0.232312,-0.042093,-0.010523,-0.025042,-0.006268,0.008456,0.035528,0.060445,0.175577,0.330919,1.390642
1987-06-16,0.000000,Training,-0.230251,-0.040342,-0.016530,-0.032635,-0.011716,-0.000847,0.022984,0.040443,0.142878,0.289338,1.310362
1987-06-17,0.000000,Training,-0.227992,-0.041388,-0.025551,-0.040767,-0.019429,-0.010681,0.009390,0.020465,0.112082,0.249884,1.228660
1987-06-18,0.000000,Training,-0.217054,-0.036131,-0.026075,-0.039408,-0.019218,-0.009874,0.007967,0.016878,0.113064,0.253853,1.241614
1987-06-19,0.000000,Training,-0.233732,-0.042164,-0.022507,-0.037096,-0.014420,-0.004166,0.018015,0.033627,0.136037,0.284423,1.301974
1987-06-20,0.000000,Training,-0.228942,-0.041992,-0.028426,-0.042005,-0.021989,-0.012019,0.006894,0.017004,0.107751,0.246503,1.223071
1987-06-21,0.000000,Training,-0.227765,-0.042033,-0.029420,-0.042623,-0.025856,-0.014260,0.003720,0.012207,0.097485,0.232140,1.192646
1987-06-22,0.000000,Training,-0.226690,-0.041732,-0.029465,-0.042290,-0.027558,-0.014781,0.002666,0.010586,0.093274,0.226041,1.180491
1987-06-23,0.000000,Training,-0.228543,-0.042074,-0.029388,-0.042275,-0.023448,-0.013223,0.005076,0.014147,0.101406,0.236786,1.201017
1987-06-24,0.000000,Training,-0.227141,-0.041618,-0.029572,-0.042198,-0.025590,-0.014280,0.003263,0.011279,0.094749,0.227487,1.182594
1987-06-25,0.000000,Training,-0.202635,-0.031533,-0.028783,-0.039808,-0.029180,-0.014278,-0.000465,0.002464,0.088139,0.219687,1.181341
1987-06-26,0.000000,Training,-0.222540,-0.039919,-0.028288,-0.040056,-0.032067,-0.015493,0.000195,0.006423,0.079990,0.207504,1.148764
1987-06-27,0.000000,Training,-0.216929,-0.038499,-0.026959,-0.038599,-0.038240,-0.018197,-0.002429,0.002128,0.066534,0.187419,1.110329
1987-06-28,0.000000,Training,-0.205566,-0.033473,-0.026525,-0.037799,-0.032068,-0.015931,-0.002082,0.000877,0.071897,0.193536,1.121065
1987-06-29,0.000000,Training,-0.215301,-0.039113,-0.028129,-0.040976,-0.032774,-0.018183,-0.002962,0.000807,0.066655,0.184143,1.097221
1987-06-30,0.000000,Training,-0.184352,-0.035967,-0.042849,-0.051029,-0.049438,-0.027409,-0.019094,-0.023245,0.043797,0.155685,1.074720
1987-07-01,0.000000,Training,-0.185546,-0.031678,-0.034146,-0.043510,-0.044086,-0.022244,-0.012314,-0.015263,0.053302,0.168366,1.097420
