date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-25,0.246204,Test,-0.389209,-0.158900,-0.067621,0.116567,0.300713,0.479569,0.657308,1.110706,1.987892,2.784189,5.153315
1981-01-26,0.246204,Test,-0.391113,-0.161792,-0.068461,0.119388,0.306735,0.490124,0.672517,1.135058,2.024379,2.830144,5.214167
1981-01-27,0.246204,Test,-0.378174,-0.153430,-0.061121,0.127252,0.320534,0.506844,0.691191,1.160932,2.104183,2.962815,5.523496
1981-01-28,0.246204,Test,-0.398012,-0.170497,-0.070267,0.126539,0.326869,0.524993,0.721018,1.213977,2.170433,3.032039,5.557041
1981-01-29,0.246204,Test,-0.392987,-0.168082,-0.068321,0.131641,0.335244,0.537226,0.736590,1.239070,2.226477,3.119122,5.734551
1981-01-30,0.246204,Test,-0.419825,-0.195637,-0.076361,0.150433,0.382840,0.620021,0.860658,1.435070,2.513913,3.471115,6.185467
1981-01-31,0.246204,Test,-0.414882,-0.191894,-0.074374,0.156081,0.389577,0.628595,0.868475,1.446547,2.531183,3.496499,6.227106
1981-02-01,0.246204,Test,-0.430613,-0.204592,-0.077604,0.166108,0.412659,0.667007,0.925368,1.530905,2.625310,3.591156,6.272221
1981-02-02,0.246204,Test,-0.430343,-0.203358,-0.077556,0.172203,0.418721,0.676504,0.938198,1.550931,2.614087,3.563659,6.177575
1981-02-03,0.246204,Test,-0.425813,-0.199150,-0.073721,0.176499,0.424224,0.678959,0.934892,1.539243,2.606830,3.554542,6.161810
1981-02-04,0.246204,Test,-0.422989,-0.197206,-0.073520,0.175597,0.422520,0.674801,0.926540,1.525906,2.590970,3.534408,6.135619
1981-02-05,0.246204,Test,-0.421303,-0.195691,-0.074601,0.170330,0.412778,0.658822,0.903692,1.490116,2.534356,3.459302,6.018707
1981-02-06,0.246204,Test,-0.414661,-0.188688,-0.071201,0.168446,0.408084,0.644264,0.877344,1.440832,2.463021,3.369528,5.910343
1981-02-07,0.246204,Test,-0.410004,-0.184075,-0.070674,0.164533,0.397941,0.626060,0.849336,1.396876,2.392457,3.278236,5.771246
1981-02-08,0.246204,Test,-0.407116,-0.181833,-0.072114,0.158945,0.386170,0.607562,0.823416,1.359619,2.334492,3.203161,5.652754
1981-02-09,0.246204,Test,-0.361246,-0.150560,-0.061099,0.159805,0.366829,0.593533,0.779641,1.333553,2.436722,3.556724,6.880534
1981-02-10,0.246204,Test,-0.468138,-0.230274,-0.092575,0.186921,0.454888,0.749433,1.040131,1.748252,2.997928,4.157699,7.361470
1981-02-11,0.246204,Test,-0.461132,-0.226743,-0.092404,0.188091,0.468822,0.752814,1.045036,1.742306,2.910082,3.993483,6.952240
1981-02-12,0.246204,Test,-0.448536,-0.231559,-0.062068,0.227642,0.538811,0.858440,1.250534,2.021527,3.321816,4.480740,7.701365
1981-02-13,0.246204,Test,-0.437894,-0.222636,-0.056035,0.229786,0.531338,0.843710,1.222606,1.967843,3.215827,4.321266,7.375150
1981-02-14,0.281376,Test,-0.406902,-0.200132,-0.041199,0.222083,0.497707,0.790592,1.139143,1.843749,3.149737,4.311221,7.607842
1981-02-15,0.351720,Test,-0.460219,-0.241346,-0.087478,0.135986,0.359788,0.650725,0.953215,1.740011,3.402831,5.193283,10.984634
1981-02-16,0.351720,Test,-0.733002,-0.481642,-0.247484,0.195119,0.742365,1.248789,2.195997,4.311903,9.295729,14.983077,34.235767
1981-02-17,0.351720,Test,-0.707230,-0.427039,-0.163364,0.320051,0.928143,1.455273,2.414831,4.300534,8.374185,12.407337,24.912228
1981-02-18,0.879299,Test,-0.544022,-0.273485,0.008196,0.407622,0.896445,1.374812,2.163380,3.521087,6.123812,8.578920,15.801268
1981-02-19,1.231019,Test,-0.425069,-0.158998,0.171467,0.606027,1.103424,1.638173,2.460896,3.744138,6.065006,8.264651,14.461143
1981-02-20,1.019987,Test,-0.373151,-0.124308,0.211433,0.648448,1.142425,1.675929,2.482556,3.685506,5.713801,7.581584,12.756010
1981-02-21,0.738611,Test,-0.372291,-0.136530,0.179684,0.585969,1.044138,1.541517,2.287947,3.405947,5.274308,6.973524,11.667583
1981-02-22,0.597923,Test,-0.368257,-0.136897,0.173352,0.556390,0.981788,1.458731,2.162586,3.223961,5.057112,6.714351,11.281697
1981-02-23,0.562751,Test,-0.366234,-0.142228,0.160147,0.524570,0.932458,1.393628,2.072154,3.093561,4.859396,6.434983,10.802281
1981-02-24,0.527579,Test,-0.363923,-0.146528,0.147673,0.492808,0.882413,1.326405,1.977121,2.953366,4.653207,6.153909,10.354146
1981-02-25,0.492408,Test,-0.330151,-0.112213,0.202836,0.565962,0.971825,1.440289,2.116442,3.096402,4.821901,6.340999,10.604302
1981-02-26,0.492408,Test,-0.282144,-0.101244,0.217354,0.587025,0.973637,1.527631,2.181498,3.359066,5.634281,7.862916,14.740021
1981-02-27,0.492408,Test,-0.471941,-0.184554,0.184388,0.838287,1.554114,2.367258,3.544313,5.883121,10.942373,16.585812,35.521107
1981-02-28,0.492408,Test,-0.668900,-0.361975,-0.025961,0.729877,1.656926,2.511538,4.057240,7.272996,14.758512,23.356102,51.351933
1981-03-01,0.492408,Test,-0.528660,-0.128015,0.328796,1.303375,2.373904,3.369207,4.906455,7.709392,13.795524,19.626587,37.382462
1981-03-02,0.492408,Test,-0.372078,0.013172,0.476184,1.274551,2.140193,2.971815,4.205052,6.195578,10.068747,13.698953,24.340998
1981-03-03,0.492408,Test,-0.258213,0.113180,0.587285,1.338410,2.118258,2.905349,4.006176,5.680713,8.721903,11.565404,19.711857
1981-03-04,0.492408,Test,-0.194405,0.131217,0.586545,1.250015,1.915907,2.612508,3.562485,4.932621,7.401020,9.631386,16.055384
1981-03-05,0.492408,Test,-0.098475,0.185788,0.659857,1.310739,1.953041,2.687337,3.640310,5.009251,7.697168,10.074358,17.364674
1981-03-06,0.492408,Test,-0.251552,0.012853,0.409566,0.936827,1.485135,2.104929,2.943432,4.131971,6.501193,8.620627,14.902036
1981-03-07,0.492408,Test,-0.337647,-0.086437,0.256367,0.696414,1.172491,1.706329,2.445557,3.497266,5.536373,7.342436,12.574924
1981-03-08,0.492408,Test,-0.298090,-0.035948,0.331210,0.812604,1.327168,1.895289,2.676890,3.766541,5.912225,7.796882,13.263103
1981-03-09,0.492408,Test,-0.301091,-0.035644,0.323036,0.791364,1.296565,1.848508,2.603457,3.622583,5.667133,7.427743,12.612731
1981-03-10,0.422064,Test,-0.291864,-0.036312,0.318638,0.772909,1.262591,1.801788,2.535921,3.526192,5.492600,7.155797,12.054649
1981-03-11,0.351720,Test,-0.311786,-0.067149,0.257655,0.663265,1.110589,1.605419,2.273587,3.164419,4.971464,6.490226,11.055236
1981-03-12,0.351720,Test,-0.344440,-0.120550,0.166524,0.516187,0.911172,1.349073,1.942061,2.771412,4.416742,5.801923,9.941122
1981-03-13,0.351720,Test,-0.352149,-0.140286,0.127554,0.455068,0.824372,1.232648,1.783195,2.587588,4.141291,5.448074,9.309134
1981-03-14,0.351720,Test,-0.355183,-0.169701,0.048669,0.315851,0.614976,0.958831,1.412086,2.148734,3.592296,4.834009,8.613757
1981-03-15,0.351720,Test,-0.361747,-0.164367,0.055711,0.336236,0.641551,0.977168,1.419043,2.115294,3.417234,4.521661,7.805674
1981-03-16,0.316548,Test,-0.338776,-0.137178,0.104493,0.408698,0.740338,1.099687,1.574930,2.287157,3.635802,4.778024,8.170296
1981-03-17,0.316548,Test,-0.390230,-0.185543,0.019076,0.303706,0.614564,0.938208,1.354730,2.048227,3.359595,4.473803,7.707057
1981-03-18,0.281376,Test,-0.426042,-0.218218,-0.062251,0.193994,0.463366,0.731926,1.050309,1.683744,2.857338,3.858084,6.721069
1981-03-19,0.246204,Test,-0.400991,-0.187778,-0.099408,0.106200,0.310547,0.507257,0.695260,1.210554,2.278907,3.335542,6.553569
1981-03-20,0.246204,Test,-0.478038,-0.244549,-0.145129,0.070611,0.294553,0.509158,0.735265,1.350541,2.735903,4.162786,8.778567
1981-03-21,0.246204,Test,-0.590079,-0.335612,-0.193146,0.096933,0.395667,0.676428,1.005560,1.844407,3.653650,5.368871,10.743076
1981-03-22,0.246204,Test,-0.554575,-0.314375,-0.143016,0.130985,0.458880,0.756038,1.170458,2.022872,3.805800,5.446846,10.567486
1981-03-23,0.246204,Test,-0.527260,-0.286624,-0.082657,0.214306,0.575873,0.918130,1.408375,2.286939,4.072186,5.677054,10.662015
1981-03-24,0.246204,Test,-0.495748,-0.269287,-0.094581,0.140285,0.425706,0.703616,1.088950,1.794373,3.216450,4.474546,8.486382
1981-03-25,0.246204,Test,-0.470584,-0.252689,-0.095419,0.097190,0.335416,0.569813,0.895318,1.500285,2.728683,3.811950,7.368385
1981-03-26,0.211032,Test,-0.441384,-0.231296,-0.088260,0.079520,0.290158,0.497421,0.784989,1.322726,2.446659,3.454201,6.846879
1981-03-27,0.211032,Test,-0.431301,-0.226027,-0.105633,0.039892,0.215503,0.400607,0.623286,1.124223,2.256347,3.405895,7.474526
1981-03-28,0.211032,Test,-0.885551,-0.677338,-0.447975,-0.198803,0.230737,0.566880,1.323713,3.509999,9.122803,16.491814,45.082878
1981-03-29,0.351720,Test,-0.884172,-0.643739,-0.369434,0.273423,1.347663,2.199237,4.099215,9.201522,24.487116,41.360733,106.594009
1981-03-30,0.422064,Test,-0.821986,-0.499414,-0.140589,0.881611,2.460107,3.606381,6.163797,11.452765,24.603662,38.303883,78.467293
1981-03-31,0.351720,Test,-0.764084,-0.395758,-0.021770,0.999410,2.357936,3.413205,5.455246,9.404350,17.680172,25.824482,49.118275
1981-04-01,0.351720,Test,-0.737946,-0.408306,-0.086857,0.686529,1.733854,2.564970,4.287972,8.060922,15.951622,24.311342,51.136967
1981-04-02,0.422064,Test,-0.787762,-0.456630,-0.104907,0.830878,2.192142,3.225756,5.549404,10.300675,20.929605,32.412872,67.509712
1981-04-03,0.668267,Test,-0.757037,-0.387853,0.001890,1.071787,2.509157,3.616646,5.943134,10.438009,20.108454,30.087660,58.976578
1981-04-04,0.668267,Test,-0.712123,-0.342371,0.020141,0.919751,2.030660,2.936786,4.651163,7.886015,14.150975,20.339731,38.404003
1981-04-05,0.668267,Test,-0.646989,-0.287537,0.047344,0.804063,1.692131,2.455586,3.807502,6.287385,10.862358,15.368713,28.678402
1981-04-06,0.808955,Test,-0.577932,-0.242614,0.089752,0.767767,1.540294,2.246847,3.452287,5.630105,9.663360,13.620631,25.548462
1981-04-07,0.703439,Test,-0.610079,-0.324611,-0.032484,0.463054,1.044067,1.591204,2.514270,4.187021,7.201128,10.038957,18.569315
1981-04-08,0.633095,Test,-0.606952,-0.355174,-0.106587,0.249348,0.686283,1.102673,1.801977,3.099874,5.477866,7.619988,14.207681
1981-04-09,0.633095,Test,-0.902144,-0.704372,-0.420832,-0.071313,0.557591,1.057560,2.235063,5.452785,12.263391,20.908165,46.785233
1981-04-10,0.633095,Test,-0.895177,-0.498030,0.298992,2.124856,5.790668,8.960131,15.277571,32.580013,78.476105,130.414215,256.947784
1981-04-11,0.703439,Test,-0.711236,-0.039690,0.927169,4.220448,8.924413,13.306360,20.290394,36.425690,70.554504,104.661568,202.260376
1981-04-12,0.773783,Test,-0.657796,-0.108672,0.406087,2.255370,4.631423,6.437365,9.761247,16.504688,30.814510,45.762856,90.543152
1981-04-13,0.773783,Test,0.229323,1.792764,3.020653,8.167749,12.750004,16.048870,20.180328,29.551937,48.527279,63.923851,118.419495
1981-04-14,0.773783,Test,0.023691,1.334250,2.398508,6.396968,9.737034,12.187859,15.252208,21.831381,33.982388,44.078999,79.197891
1981-04-15,0.738611,Test,-0.314201,0.416324,1.036437,3.028980,4.869704,6.332613,8.457212,12.471331,19.728136,26.312294,47.663063
1981-04-16,0.668267,Test,-0.439410,0.022768,0.510532,1.765971,3.058333,4.278511,6.203436,10.379164,17.889807,25.398832,50.341087
1981-04-17,0.668267,Test,-0.549274,-0.085491,0.400934,1.757143,3.224419,4.405345,6.444799,10.388352,18.168991,25.922457,49.711460
1981-04-18,0.668267,Test,-0.559882,-0.158906,0.259759,1.267054,2.360646,3.270096,4.869922,7.766491,13.230138,18.676075,35.045193
1981-04-19,0.633095,Test,-0.486508,-0.167983,0.208450,0.887539,1.620336,2.304465,3.455199,5.396241,8.847836,12.140312,21.884380
1981-04-20,1.055159,Test,-0.502897,-0.250326,0.070696,0.527992,1.038168,1.558092,2.417420,3.813696,6.232815,8.387673,14.602718
1981-04-21,1.969630,Test,-0.486832,-0.267239,0.029855,0.404815,0.827730,1.288114,2.033396,3.256171,5.391671,7.189285,12.323559
1981-04-22,1.442051,Test,-0.462927,-0.264698,0.029440,0.374619,0.755480,1.240943,1.962796,3.230824,5.517414,7.506822,13.508686
1981-04-23,1.231019,Test,-0.494900,-0.283900,0.019375,0.396617,0.815128,1.311597,2.086216,3.410192,5.873786,8.037101,14.441635
1981-04-24,1.160675,Test,-0.503882,-0.288138,0.013605,0.400616,0.832404,1.325704,2.105697,3.428125,5.912302,8.119982,14.655020
1981-04-25,1.055159,Test,-0.476725,-0.265750,0.030392,0.387671,0.785052,1.241282,1.951778,3.088889,5.153182,6.913393,12.017711
1981-04-26,0.668267,Test,-0.444885,-0.238355,0.060335,0.399598,0.778125,1.218238,1.906625,2.945507,4.765168,6.279314,10.648624
1981-04-27,0.597923,Test,-0.660703,-0.427058,-0.066900,0.352443,0.802910,1.437720,2.433036,4.569007,8.520207,12.345407,24.877769
1981-04-28,0.457236,Test,-0.693317,-0.399171,-0.035392,0.818342,1.790592,2.805847,4.592280,8.636920,17.460812,27.138943,58.903862
1981-04-29,0.457236,Test,-0.916218,-0.690368,-0.362482,0.094516,0.940788,1.650846,3.135468,7.888591,21.456001,35.056892,84.923706
1981-04-30,0.457236,Test,-0.879131,-0.625532,-0.268926,0.460986,1.784396,2.948906,5.342735,11.817872,29.988682,48.647919,113.396950
1981-05-01,0.422064,Test,-0.862946,-0.620076,-0.346285,0.172183,1.071592,1.718531,3.264763,6.856165,15.823004,25.343302,56.641518
1981-05-02,0.386892,Test,-0.786081,-0.546518,-0.328148,-0.017673,0.482202,0.857370,1.651957,3.345935,7.007431,10.637482,22.441738
1981-05-03,0.351720,Test,-0.673882,-0.436566,-0.237198,-0.027176,0.309850,0.592849,1.097891,2.134835,4.265382,6.204109,12.500800
1981-05-04,0.316548,Test,-0.617491,-0.387161,-0.193451,-0.011307,0.274314,0.537583,0.958443,1.824784,3.531089,5.040712,9.958254
1981-05-05,0.316548,Test,-0.555863,-0.332353,-0.156300,-0.021939,0.201581,0.416465,0.726758,1.359675,2.612286,3.692530,7.388582
1981-05-06,0.316548,Test,-0.521926,-0.303513,-0.132578,-0.010680,0.189446,0.389031,0.668264,1.239892,2.384225,3.346879,6.724193
1981-05-07,0.211032,Test,-0.483243,-0.273235,-0.115424,-0.004976,0.175767,0.359864,0.608629,1.128209,2.233592,3.168947,6.537426
1981-05-08,0.211032,Test,-0.454659,-0.244772,-0.101683,-0.005784,0.146218,0.311847,0.518576,0.960654,1.941195,2.799109,6.029157
1981-05-09,0.246204,Test,-0.479913,-0.253315,-0.112473,-0.011164,0.136877,0.306364,0.515410,0.974113,1.997726,2.948173,6.639014
1981-05-10,0.316548,Test,-0.538144,-0.299757,-0.149379,-0.029571,0.144737,0.337125,0.589586,1.150934,2.394526,3.595731,8.293882
1981-05-11,0.316548,Test,-0.553012,-0.319299,-0.160303,-0.034806,0.149490,0.348680,0.610348,1.192058,2.434443,3.620441,8.050235
1981-05-12,0.316548,Test,-0.521973,-0.291315,-0.133969,-0.026040,0.140475,0.323744,0.560863,1.061086,2.073561,3.016452,6.533153
1981-05-13,0.316548,Test,-0.483713,-0.255924,-0.105169,-0.018167,0.129518,0.294921,0.505831,0.927781,1.771395,2.563420,5.594323
1981-05-14,0.281376,Test,-0.455891,-0.230578,-0.088143,-0.011889,0.120534,0.272992,0.465129,0.837801,1.582219,2.283040,5.036311
1981-05-15,0.246204,Test,-0.416856,-0.199573,-0.070963,-0.002583,0.117400,0.256457,0.427848,0.760321,1.472571,2.143114,4.817964
1981-05-16,0.246204,Test,-0.409015,-0.181745,-0.060911,-0.006007,0.099591,0.216948,0.358965,0.633214,1.233987,1.815266,4.164259
1981-05-17,0.211032,Test,-0.406383,-0.178700,-0.059853,-0.007460,0.096213,0.207700,0.344415,0.606080,1.187670,1.746496,4.002838
1981-05-18,0.211032,Test,-0.387754,-0.149314,-0.042696,-0.005151,0.085233,0.172019,0.281104,0.486233,0.970767,1.455898,3.474081
1981-05-19,0.175860,Test,-0.374173,-0.135347,-0.035694,-0.003975,0.080077,0.157905,0.257382,0.439047,0.883365,1.335093,3.248564
1981-05-20,0.140688,Test,-0.351766,-0.115036,-0.025204,0.000559,0.076906,0.145879,0.234526,0.392553,0.800571,1.227195,3.075666
1981-05-21,0.140688,Test,-0.351543,-0.115300,-0.024875,-0.002931,0.068756,0.134562,0.220772,0.370577,0.751922,1.152671,2.917908
1981-05-22,0.105516,Test,-0.343888,-0.105308,-0.020726,-0.005390,0.062021,0.121856,0.199838,0.332421,0.676684,1.054288,2.762279
1981-05-23,0.070344,Test,-0.336043,-0.097212,-0.021948,-0.010988,0.054301,0.107197,0.175310,0.289730,0.598996,0.949745,2.572916
1981-05-24,0.035172,Test,-0.340381,-0.101518,-0.023240,-0.008399,0.059935,0.116296,0.188768,0.312826,0.641716,1.007077,2.673845
1981-05-25,0.035172,Test,-0.335566,-0.101320,-0.019996,-0.000665,0.066547,0.125529,0.203845,0.338029,0.689616,1.068584,2.773478
1981-05-26,0.070344,Test,-0.320106,-0.088314,-0.014863,-0.003300,0.054074,0.103755,0.172033,0.282438,0.586420,0.924078,2.502621
1981-05-27,0.070344,Test,-0.305883,-0.074420,-0.010830,-0.006362,0.044068,0.084857,0.142465,0.230519,0.491910,0.796622,2.279306
1981-05-28,0.070344,Test,-0.293904,-0.064514,-0.017178,-0.018160,0.029351,0.059609,0.103623,0.166463,0.381237,0.647792,2.004565
1981-05-29,0.035172,Test,-0.290097,-0.062095,-0.015521,-0.017276,0.028047,0.056658,0.099609,0.159986,0.369313,0.629779,1.970220
1981-05-30,0.035172,Test,-0.268747,-0.049850,-0.006793,-0.008444,0.033338,0.061448,0.103694,0.162010,0.379117,0.642513,2.007652
1981-05-31,0.035172,Test,-0.271626,-0.051622,-0.008871,-0.013652,0.024305,0.049889,0.088777,0.141061,0.332540,0.575960,1.876698
1981-06-01,0.035172,Test,-0.248481,-0.042274,-0.005605,-0.010504,0.025230,0.052510,0.090370,0.139497,0.342802,0.590830,1.935480
1981-06-02,0.035172,Test,-0.274665,-0.056766,-0.008828,-0.014322,0.019218,0.046643,0.086645,0.141232,0.327710,0.566436,1.857070
1981-06-03,0.035172,Test,-0.248093,-0.041745,-0.004335,-0.011927,0.019141,0.042429,0.077533,0.121652,0.299931,0.527961,1.801382
1981-06-04,0.035172,Test,-0.263787,-0.050466,-0.013204,-0.024430,0.006414,0.026688,0.058355,0.095577,0.243044,0.449558,1.640702
1981-06-05,0.035172,Test,-0.253834,-0.049516,-0.025112,-0.037512,-0.008506,0.006676,0.030678,0.053518,0.170969,0.350048,1.440389
1981-06-06,0.035172,Test,-0.249401,-0.049285,-0.027479,-0.040158,-0.014953,0.000983,0.023008,0.041938,0.149266,0.318904,1.375940
1981-06-07,0.035172,Test,-0.244868,-0.048261,-0.027889,-0.041314,-0.016764,-0.001995,0.019259,0.036069,0.137792,0.300963,1.339485
1981-06-08,0.000000,Test,-0.240960,-0.047169,-0.028000,-0.042090,-0.017415,-0.004252,0.016515,0.031578,0.129097,0.286668,1.309550
1981-06-09,0.000000,Test,-0.236995,-0.046214,-0.028239,-0.042682,-0.018293,-0.006374,0.013873,0.027349,0.120897,0.273357,1.281954
1981-06-10,0.000000,Test,-0.230084,-0.045011,-0.029211,-0.043315,-0.028691,-0.012043,0.005502,0.014723,0.093318,0.234073,1.204532
1981-06-11,0.000000,Test,-0.225029,-0.043508,-0.028317,-0.042257,-0.034163,-0.014415,0.002409,0.009822,0.080203,0.214803,1.167726
1981-06-12,0.000000,Test,-0.217828,-0.041729,-0.027594,-0.041588,-0.041328,-0.019055,-0.001713,0.002995,0.063693,0.190136,1.118873
1981-06-13,0.000000,Test,-0.206447,-0.038589,-0.027854,-0.041255,-0.046559,-0.024581,-0.006722,-0.005651,0.047694,0.166036,1.068939
1981-06-14,0.000000,Test,-0.208794,-0.041013,-0.028928,-0.043106,-0.046596,-0.024923,-0.007880,-0.006759,0.043759,0.158721,1.053685
1981-06-15,0.000000,Test,-0.211430,-0.042234,-0.029713,-0.044134,-0.040241,-0.021264,-0.006035,-0.003572,0.051070,0.167791,1.070407
1981-06-16,0.000000,Test,-0.188196,-0.032434,-0.027825,-0.040897,-0.041437,-0.020862,-0.007703,-0.009474,0.047076,0.161809,1.065190
1981-06-17,0.000000,Test,-0.207629,-0.041591,-0.029368,-0.044207,-0.039352,-0.021298,-0.006569,-0.005107,0.046704,0.159726,1.053216
1981-06-18,0.000000,Test,-0.207387,-0.042375,-0.030701,-0.045478,-0.037802,-0.021851,-0.007443,-0.006199,0.045607,0.156923,1.046314
1981-06-19,0.000000,Test,-0.207852,-0.042808,-0.031600,-0.047066,-0.032944,-0.021676,-0.006562,-0.005224,0.050445,0.161861,1.051610
1981-06-20,0.000000,Test,-0.205566,-0.042613,-0.032156,-0.047600,-0.033168,-0.022781,-0.007860,-0.007366,0.046408,0.154376,1.034000
1981-06-21,0.000000,Test,-0.199363,-0.038730,-0.029123,-0.044652,-0.025542,-0.018370,-0.002632,-0.000915,0.059793,0.170434,1.063684
1981-06-22,0.000000,Test,-0.203295,-0.041500,-0.030279,-0.046325,-0.027371,-0.020151,-0.004029,-0.002421,0.054534,0.161645,1.043919
1981-06-23,0.000000,Test,-0.186863,-0.031821,-0.023831,-0.039248,-0.018076,-0.011304,0.005033,0.008121,0.079701,0.195098,1.117928
1981-06-24,0.000000,Test,-0.264407,-0.101997,-0.093057,-0.093420,-0.062524,-0.033503,-0.032756,-0.025132,0.061005,0.193719,1.233350
1981-06-25,0.000000,Test,-0.232562,-0.054823,-0.035052,-0.041781,-0.023965,-0.006089,0.009808,0.027642,0.110307,0.252999,1.283986
1981-06-26,0.000000,Test,-0.231872,-0.046887,-0.015654,-0.027350,-0.006466,0.010000,0.033893,0.060669,0.158622,0.314225,1.392451
1981-06-27,0.000000,Test,-0.202552,-0.030143,-0.003407,-0.020345,0.000681,0.015133,0.040180,0.062332,0.170226,0.322846,1.387996
1981-06-28,0.000000,Test,-0.217875,-0.039560,-0.014539,-0.032691,-0.009798,0.001563,0.024232,0.040749,0.123560,0.259938,1.250887
1981-06-29,0.000000,Test,-0.216807,-0.039565,-0.016292,-0.034330,-0.010921,-0.000280,0.021750,0.036979,0.117032,0.251138,1.230895
1981-06-30,0.000000,Test,-0.202034,-0.031589,-0.014295,-0.031320,-0.007455,0.002700,0.023250,0.036711,0.125049,0.263577,1.259340
1981-07-01,0.000000,Training,-0.196157,-0.035242,-0.024438,-0.038887,-0.013123,0.002500,0.021401,0.036125,0.140836,0.289973,1.351511
1981-07-02,0.000000,Training,-0.209245,-0.032833,-0.012600,-0.027549,-0.004753,0.010335,0.031292,0.050218,0.153154,0.310041,1.378654
1981-07-03,0.000000,Training,-0.231109,-0.043063,-0.013754,-0.029555,-0.006026,0.009732,0.033707,0.057080,0.153363,0.309936,1.368290
1981-07-04,0.000000,Training,-0.221135,-0.041321,-0.019786,-0.036702,-0.016332,-0.002135,0.018210,0.031947,0.110214,0.248731,1.229144
1981-07-05,0.000000,Training,-0.218196,-0.040436,-0.021401,-0.037816,-0.022388,-0.006772,0.011934,0.021601,0.093534,0.225980,1.180819
1981-07-06,0.000000,Training,-0.216326,-0.039682,-0.020977,-0.037040,-0.024771,-0.007277,0.010858,0.019617,0.088220,0.218406,1.166135
1981-07-07,0.000000,Training,-0.215998,-0.039530,-0.021080,-0.036990,-0.024466,-0.007242,0.010820,0.019315,0.087489,0.217174,1.163599
1981-07-08,0.000000,Training,-0.220271,-0.039777,-0.019381,-0.036145,-0.014393,-0.002568,0.018044,0.029883,0.109273,0.246305,1.220432
1981-07-09,0.000000,Training,-0.221692,-0.037897,-0.012797,-0.030335,-0.007121,0.005077,0.028365,0.044614,0.132297,0.276669,1.283422
1981-07-10,0.000000,Training,-0.216105,-0.038110,-0.019156,-0.035812,-0.015461,-0.003502,0.016267,0.026080,0.100759,0.233804,1.195383
1981-07-11,0.000000,Training,-0.206316,-0.035833,-0.018746,-0.034184,-0.027826,-0.007663,0.009409,0.014794,0.073078,0.194711,1.119972
1981-07-12,0.000000,Training,-0.206398,-0.037651,-0.022432,-0.036061,-0.035276,-0.013027,0.003206,0.005922,0.059187,0.176661,1.089139
1981-07-13,0.000000,Training,-0.203581,-0.037009,-0.022169,-0.035608,-0.038769,-0.015377,0.000771,0.002160,0.048769,0.160658,1.056215
1981-07-14,0.000000,Training,-0.199872,-0.035537,-0.020225,-0.034326,-0.038842,-0.014951,0.001775,0.002802,0.046734,0.156104,1.045091
1981-07-15,0.000000,Training,-0.198369,-0.034552,-0.018525,-0.033229,-0.034769,-0.011694,0.004630,0.006529,0.051508,0.160910,1.052477
1981-07-16,0.000000,Training,-0.196823,-0.034548,-0.019206,-0.033499,-0.035308,-0.012654,0.003226,0.004274,0.046991,0.153340,1.036308
1981-07-17,0.000000,Training,-0.195398,-0.033815,-0.018037,-0.032443,-0.033231,-0.010853,0.005067,0.006584,0.048981,0.154664,1.037610
1981-07-18,0.000000,Training,-0.196661,-0.034349,-0.018569,-0.032894,-0.029273,-0.009083,0.006464,0.008546,0.053625,0.160413,1.048070
1981-07-19,0.000000,Training,-0.197107,-0.035515,-0.021337,-0.034748,-0.031497,-0.011979,0.002811,0.002992,0.046926,0.151789,1.032561
1981-07-20,0.000000,Training,-0.198293,-0.036549,-0.023860,-0.036132,-0.032851,-0.014103,0.000031,-0.000877,0.042219,0.145855,1.021706
1981-07-21,0.000000,Training,-0.198548,-0.037053,-0.025283,-0.036483,-0.035579,-0.015903,-0.002346,-0.004217,0.036260,0.138093,1.008616
1981-07-22,0.000000,Training,-0.200903,-0.037563,-0.025558,-0.036871,-0.030658,-0.013911,-0.000244,-0.000999,0.043650,0.147708,1.025639
1981-07-23,0.000000,Training,-0.206283,-0.038217,-0.025298,-0.037389,-0.020936,-0.010592,0.004962,0.006851,0.062213,0.172740,1.073769
1981-07-24,0.000000,Training,-0.205837,-0.038083,-0.025858,-0.037311,-0.022931,-0.011362,0.003445,0.004451,0.057270,0.166585,1.062222
1981-07-25,0.000000,Training,-0.205974,-0.037952,-0.025905,-0.036847,-0.024043,-0.011375,0.002962,0.003633,0.054971,0.164042,1.058473
1981-07-26,0.000000,Training,-0.203247,-0.037070,-0.024775,-0.034781,-0.030052,-0.011978,0.001310,0.000831,0.045121,0.150997,1.035844
1981-07-27,0.000000,Training,-0.202950,-0.036689,-0.023890,-0.033742,-0.029727,-0.010901,0.002445,0.002304,0.046270,0.152215,1.038501
1981-07-28,0.000000,Training,-0.203883,-0.036726,-0.023245,-0.033217,-0.027264,-0.009252,0.004414,0.005163,0.051142,0.158210,1.049163
1981-07-29,0.000000,Training,-0.199876,-0.034453,-0.021716,-0.030700,-0.028847,-0.008377,0.004828,0.005106,0.049394,0.155774,1.045758
1981-07-30,0.000000,Training,-0.184559,-0.027482,-0.020739,-0.028023,-0.029685,-0.006728,0.004654,0.002159,0.051083,0.159222,1.061836
1981-07-31,0.000000,Training,-0.215724,-0.036981,-0.018760,-0.029546,-0.010134,0.001159,0.018785,0.026590,0.094336,0.218032,1.171205
