date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-10-01,0.149696,Training,-0.305085,-0.026933,0.001327,0.215225,0.445199,0.587393,0.798891,1.560430,3.259861,4.830179,10.207267
1986-10-02,0.149696,Training,-0.293865,-0.044043,-0.024505,0.152526,0.354025,0.471523,0.656621,1.319131,2.806816,4.171260,8.999460
1986-10-03,0.149696,Training,-0.166348,0.040767,0.012785,0.199789,0.370447,0.449232,0.604312,1.211967,2.651995,4.015588,8.839105
1986-10-04,0.149696,Training,-0.264946,-0.053308,-0.044817,0.101106,0.258853,0.343827,0.496630,1.050242,2.310565,3.510824,7.966449
1986-10-05,0.149696,Training,-0.219248,-0.028426,-0.036760,0.094064,0.232374,0.294282,0.431514,0.928109,2.060717,3.151707,7.268217
1986-10-06,0.149696,Training,-0.123370,0.027634,-0.006471,0.121884,0.246626,0.293997,0.424884,0.890899,2.035988,3.111795,7.327404
1986-10-07,0.149696,Training,-0.140632,0.004312,-0.010975,0.126286,0.235015,0.286146,0.421930,0.891175,2.089794,3.245972,7.960372
1986-10-08,0.149696,Training,-0.291105,-0.070094,-0.052834,0.122620,0.279983,0.368000,0.529455,1.114178,2.570379,4.131927,9.975238
1986-10-09,0.149696,Training,-0.345930,-0.113517,-0.074561,0.079930,0.280774,0.385823,0.575160,1.184624,2.671591,4.130228,9.371691
1986-10-10,0.149696,Training,-0.162771,0.026517,0.007197,0.189464,0.370365,0.439597,0.615596,1.222188,2.794285,4.311148,9.659772
1986-10-11,0.149696,Training,-0.181387,0.005870,0.001806,0.185371,0.355908,0.425926,0.611742,1.209855,2.844399,4.452213,10.291698
1986-10-12,0.149696,Training,-0.239790,-0.021536,-0.006116,0.190346,0.359485,0.434045,0.636299,1.258247,3.066791,4.948820,12.099258
1986-10-13,0.149696,Training,-0.291051,-0.031737,0.001252,0.226467,0.433162,0.527250,0.759678,1.462161,3.522976,5.742910,13.886558
1986-10-14,0.299392,Training,-0.265342,0.012694,0.044593,0.288616,0.502418,0.590676,0.846172,1.598719,3.796782,6.169065,15.011966
1986-10-15,0.299392,Training,-0.321605,0.011881,0.076947,0.366209,0.626172,0.759858,1.074189,1.994684,4.793898,7.899005,19.589163
1986-10-16,0.299392,Training,-0.412361,-0.057447,0.063120,0.308955,0.585113,0.755562,1.072709,1.971747,4.324569,6.971591,16.748295
1986-10-17,0.149696,Training,-0.311943,0.026728,0.094076,0.310860,0.536299,0.675152,0.931214,1.696263,3.498810,5.453952,12.505527
1986-10-18,0.149696,Training,-0.244231,0.083537,0.122549,0.327489,0.525392,0.654153,0.876402,1.577243,3.135275,4.763278,10.634163
1986-10-19,0.149696,Training,-0.222272,0.097027,0.124931,0.327360,0.512015,0.637480,0.845870,1.528357,3.004425,4.518896,10.044306
1986-10-20,0.149696,Training,-0.226605,0.089597,0.114293,0.329253,0.522003,0.654084,0.865641,1.584838,3.133114,4.682833,10.265613
1986-10-21,0.149696,Training,-0.257480,0.058861,0.086966,0.321525,0.544757,0.700927,0.928802,1.727970,3.475903,5.157812,11.031651
1986-10-22,0.149696,Training,-0.234093,0.056765,0.075428,0.294827,0.492242,0.626209,0.833067,1.578420,3.176621,4.691573,10.092061
1986-10-23,0.149696,Training,-0.111983,0.169725,0.154741,0.488550,0.724660,0.867648,1.119676,2.091828,4.469623,6.765783,14.516196
1986-10-24,0.299392,Training,-0.201704,0.153616,0.216290,0.689611,1.072870,1.296098,1.733614,3.165546,7.029282,10.838892,23.174086
1986-10-25,0.598784,Training,-0.391388,-0.008204,0.132697,0.586786,1.033031,1.343357,1.838427,3.446180,7.602089,11.752995,25.015396
1986-10-26,0.748480,Training,-0.332045,-0.007718,0.077095,0.392495,0.717626,0.927753,1.271508,2.369757,4.913173,7.265776,14.877172
1986-10-27,0.598784,Training,-0.295009,0.020713,0.094328,0.415267,0.749668,0.983679,1.336924,2.467160,5.009274,7.141365,13.839148
1986-10-28,0.449088,Training,-0.273883,0.082888,0.219736,0.726206,1.256821,1.681854,2.233844,3.955352,7.583104,10.299857,17.429464
1986-10-29,0.449088,Training,-0.259723,0.070836,0.200586,0.684154,1.186857,1.590708,2.115968,3.758035,7.196486,9.698488,16.245764
1986-10-30,0.449088,Training,-0.250406,0.051892,0.169659,0.613100,1.074087,1.439968,1.921958,3.438948,6.636230,8.924053,14.978685
1986-10-31,0.449088,Training,-0.251255,0.019998,0.123413,0.507647,0.915770,1.231902,1.659809,3.007431,5.922013,7.992646,13.634881
1986-11-01,0.299392,Training,-0.215855,0.028971,0.110062,0.481230,0.853255,1.134532,1.529555,2.810001,5.644221,7.709849,13.289699
1986-11-02,0.299392,Training,-0.250954,-0.034287,0.048875,0.331608,0.651026,0.883522,1.231388,2.290934,4.744508,6.478045,11.488302
1986-11-03,0.299392,Training,-0.236039,-0.054678,0.011095,0.225582,0.482742,0.647902,0.934177,1.775826,3.784331,5.186789,9.484639
1986-11-04,0.299392,Training,-0.230050,-0.048667,0.018173,0.241157,0.503802,0.674752,0.967533,1.831365,3.872275,5.279684,9.531448
1986-11-05,0.149696,Training,-0.227718,-0.045791,0.021979,0.248602,0.513686,0.688252,0.984033,1.859230,3.920604,5.334252,9.578041
1986-11-06,0.149696,Training,-0.226276,-0.051820,0.009336,0.211834,0.455007,0.610477,0.884495,1.689851,3.612579,4.941086,9.084086
1986-11-07,0.149696,Training,-0.218675,-0.054036,-0.001992,0.172341,0.387381,0.519669,0.766350,1.487524,3.223065,4.433689,8.401504
1986-11-08,0.149696,Training,-0.201805,-0.044814,-0.000238,0.171591,0.374529,0.498867,0.735392,1.436281,3.113602,4.288217,8.179792
1986-11-09,0.149696,Training,-0.211670,-0.035483,0.035516,0.276618,0.546721,0.736178,1.044349,1.957610,4.091630,5.511718,9.732499
1986-11-10,0.149696,Training,-0.202839,0.015952,0.152137,0.524516,0.929935,1.264763,1.731103,3.060565,5.996755,7.833626,12.576951
1986-11-11,0.149696,Training,-0.174875,0.137438,0.326302,0.870740,1.309645,1.672516,2.194207,3.953700,8.808894,13.033750,24.311810
1986-11-12,0.149696,Training,-0.323871,0.034323,0.217019,0.854614,1.490018,1.938604,2.664925,4.808896,10.749979,16.129818,30.677399
1986-11-13,0.598784,Training,-0.470729,0.059281,0.357988,1.146132,1.968243,2.496513,3.491335,6.541892,16.710413,26.003569,53.769321
1986-11-14,4.191487,Training,-0.530914,0.295693,1.008279,2.619446,4.521337,6.184576,8.795545,17.032516,44.279812,67.235847,137.160339
1986-11-15,5.538751,Training,-0.267667,0.606305,1.402900,3.048178,4.905218,6.699052,9.246122,15.982023,33.502533,46.769405,86.423927
1986-11-16,3.143615,Training,-0.316914,0.281193,0.677857,1.596405,2.663152,3.535172,4.930234,8.363338,16.245316,22.212788,38.375515
1986-11-17,2.694527,Training,-0.289765,0.150979,0.361774,0.996427,1.694227,2.238600,3.065045,5.286101,10.129451,13.616864,22.837637
1986-11-18,1.946048,Training,-0.244271,0.112978,0.246742,0.752541,1.274996,1.680254,2.284543,4.007571,7.619775,10.204711,16.992825
1986-11-19,1.347264,Training,-0.228225,0.079902,0.198220,0.663365,1.139350,1.507252,2.056983,3.634603,6.898043,9.139430,15.048660
1986-11-20,0.898176,Training,-0.113024,0.156332,0.259271,0.806502,1.316517,1.694563,2.283115,4.013781,7.668316,10.232878,16.528591
1986-11-21,1.197568,Training,-0.085604,0.258710,0.501917,1.296020,2.088697,2.740109,3.668589,6.071043,10.756918,13.997402,21.093195
1986-11-22,1.197568,Training,0.013934,0.381578,0.676146,1.588973,2.500072,3.232079,4.359711,7.065755,12.740338,16.808548,26.515581
1986-11-23,1.347264,Training,0.030383,0.514494,0.914820,2.085405,3.257493,4.202572,5.641172,8.918859,15.618576,20.780787,32.427444
1986-11-24,1.347264,Training,-0.165620,0.311012,0.717793,1.726369,2.837322,3.794600,5.134025,8.183426,14.053162,18.305830,27.828335
1986-11-25,1.197568,Training,-0.108401,0.356478,0.753995,1.758684,2.893419,3.851882,5.171478,8.063409,13.451606,17.043875,24.911455
1986-11-26,1.197568,Training,-0.005239,0.500490,0.931507,2.060641,3.302074,4.377979,5.772828,8.785662,14.113182,17.634825,25.146259
1986-11-27,0.898176,Training,0.045314,0.549581,0.991581,2.141917,3.379807,4.480145,5.877889,8.908985,14.093905,17.500042,24.651867
1986-11-28,0.898176,Training,0.070575,0.566749,1.022709,2.165150,3.387195,4.496923,5.902513,8.937128,14.047890,17.408606,24.393192
1986-11-29,0.748480,Training,0.198396,0.763461,1.326451,2.668163,4.108673,5.424485,7.032249,10.297672,15.823806,19.460348,27.013689
1986-11-30,0.748480,Training,0.119434,0.604781,1.114395,2.253909,3.497400,4.650195,6.115263,9.110210,14.277135,17.576702,24.407293
1986-12-01,0.748480,Training,0.125246,0.577890,1.086631,2.193576,3.402350,4.536433,6.010932,8.930271,14.155654,17.425764,24.190348
1986-12-02,0.598784,Training,0.035285,0.427058,0.877026,1.813173,2.865683,3.853738,5.174576,7.810762,12.677433,15.565154,21.641459
1986-12-03,0.449088,Training,-0.050472,0.270040,0.644699,1.404406,2.274490,3.081243,4.205621,6.519542,10.978691,13.458677,18.784290
1986-12-04,0.449088,Training,-0.039619,0.281698,0.659593,1.418404,2.280917,3.091661,4.216506,6.533509,10.951279,13.417519,18.696960
1986-12-05,0.449088,Training,-0.041234,0.272146,0.639076,1.375394,2.207144,2.992026,4.082901,6.354156,10.671708,13.082346,18.270502
1986-12-06,0.449088,Training,-0.010456,0.311033,0.688218,1.465920,2.327159,3.137196,4.250491,6.567474,10.971776,13.455302,18.796875
1986-12-07,0.449088,Training,0.024205,0.344732,0.716805,1.524230,2.391294,3.195634,4.289841,6.607605,11.044387,13.573441,19.033499
1986-12-08,1.197568,Training,0.110648,0.633102,1.104638,2.297336,3.363942,4.326296,5.656605,9.159318,16.981533,23.577789,39.223583
1986-12-09,1.646656,Training,-0.083019,0.511428,1.083950,2.354629,3.777752,5.031327,6.847467,10.668235,18.559393,25.001026,40.321064
1986-12-10,1.347264,Training,-0.025229,0.465696,0.950307,1.954097,3.169518,4.192435,5.729197,8.788815,14.627995,18.871801,28.113047
1986-12-11,1.347264,Training,0.258840,0.648075,1.084176,2.086467,3.135972,4.064025,5.521073,8.523166,14.630318,19.083111,29.455036
1986-12-12,1.347264,Training,-0.037633,0.291710,0.604702,1.392872,2.246465,2.943593,4.072861,6.522930,11.948266,15.818924,24.582670
1986-12-13,4.939967,Training,-0.397575,0.366778,1.010997,2.678604,4.693463,6.062940,8.759327,14.812119,31.270384,45.691223,81.596489
1986-12-14,16.765948,Training,-0.167636,0.904236,2.081731,4.950754,8.380471,11.402953,15.567846,23.234655,43.189163,57.594208,98.753792
1986-12-15,8.233278,Training,0.236469,1.439819,2.497627,5.595695,9.143635,11.423444,15.447439,21.755468,38.231968,50.195683,82.432915
1986-12-16,8.233278,Training,0.148325,1.182612,2.169510,4.601607,7.470105,9.637124,12.856813,18.223219,29.822027,38.334110,58.656948
1986-12-17,6.436926,Training,0.165826,1.028372,1.861403,3.675893,5.884214,7.695850,10.400714,14.914500,23.393461,29.560390,43.102386
1986-12-18,5.538751,Training,0.612610,1.624060,2.617118,4.899737,7.521567,9.685535,12.429237,16.873625,25.124680,31.050217,43.841103
1986-12-19,4.191487,Training,0.716954,1.645279,2.561907,4.833607,7.247159,9.272154,11.780204,16.104528,23.893623,29.610596,41.565224
1986-12-20,4.191487,Training,0.720602,1.565346,2.431759,4.612365,6.915668,8.829497,11.178129,15.234598,22.903490,28.324883,39.985188
1986-12-21,4.191487,Training,1.063101,1.931509,2.889461,5.316845,7.758736,9.751596,12.381066,16.939301,26.551270,33.589214,50.997463
1986-12-22,4.939967,Training,0.671435,1.573968,2.523289,4.755801,7.090888,9.139189,11.640806,16.202066,24.342491,30.668608,44.148270
1986-12-23,4.191487,Training,0.673799,1.465221,2.360947,4.284647,6.645903,8.473783,11.005342,15.434733,22.593990,27.837482,39.371422
1986-12-24,3.592703,Training,1.100728,2.069591,3.141836,5.467666,8.227398,10.398085,13.088173,17.821615,25.350182,30.795258,42.917839
1986-12-25,3.143615,Training,1.099505,2.045843,3.119069,5.360708,7.900469,10.090897,12.619493,17.096558,24.373915,29.515675,40.801235
1986-12-26,3.143615,Training,1.286696,2.249561,3.405789,5.723986,8.256956,10.502355,12.990133,17.280064,24.798431,29.871122,41.104385
1986-12-27,3.143615,Training,0.829354,1.501802,2.412488,4.175964,6.149014,7.920225,10.042010,13.505867,20.404697,24.527468,33.912086
1986-12-28,2.694527,Training,0.891492,1.575387,2.534350,4.280929,6.254717,8.084231,10.284270,13.905415,20.661413,24.768585,33.833008
1986-12-29,2.694527,Training,0.978113,1.676213,2.677341,4.461823,6.465057,8.320181,10.533994,14.129857,20.970726,25.040817,34.108612
1986-12-30,2.694527,Training,0.588420,1.139976,1.925444,3.356622,4.965578,6.474308,8.372860,11.511435,17.571169,21.067123,28.689085
1986-12-31,2.245439,Training,0.466445,0.939669,1.650493,2.919925,4.379569,5.762727,7.561659,10.460365,16.334314,19.581038,26.859440
1987-01-01,2.245439,Training,0.276428,0.652584,1.223492,2.278853,3.482598,4.613809,6.167817,8.774125,14.225001,17.147369,23.699072
1987-01-02,2.245439,Training,0.321981,0.723278,1.328662,2.433182,3.690491,4.878411,6.466730,9.112476,14.575739,17.480736,24.030844
1987-01-03,2.245439,Training,-0.003199,0.284702,0.692116,1.396575,2.240772,3.049277,4.225928,6.422538,10.730886,12.933311,17.711241
1987-01-04,1.946048,Training,0.021646,0.316207,0.744891,1.463260,2.340004,3.183033,4.422896,6.689673,11.060399,13.329359,18.247156
1987-01-05,1.946048,Training,0.029358,0.320799,0.744309,1.454322,2.318322,3.147014,4.368817,6.610631,10.911220,13.163682,18.074507
1987-01-06,1.646656,Training,0.022127,0.303857,0.710257,1.406791,2.235954,3.033079,4.196073,6.351760,10.566170,12.742076,17.536436
1987-01-07,1.347264,Training,0.019401,0.293419,0.690114,1.366451,2.168108,2.943415,4.072934,6.184001,10.305374,12.428330,17.132708
1987-01-08,1.347264,Training,0.342545,0.575153,0.973144,1.769318,2.573158,3.403723,4.610677,7.119214,12.177249,15.469270,23.245499
1987-01-09,2.245439,Training,-0.293794,0.319409,0.775904,1.759370,2.823879,3.693282,5.247942,9.160590,19.104116,28.045786,49.831570
1987-01-10,13.322941,Training,-0.082797,0.748592,1.509453,3.419225,5.558101,7.400106,10.205755,16.200792,32.443615,45.832684,83.559959
1987-01-11,7.335102,Training,-0.155292,0.464343,1.072710,2.253227,3.983217,5.170590,7.388969,11.336190,19.919569,26.506506,42.320316
1987-01-12,11.975677,Training,0.144181,1.354191,2.406426,4.771271,7.723861,9.860625,13.951419,21.512554,40.315350,58.001839,102.174042
1987-01-13,20.658043,Training,1.549618,4.470763,7.256956,14.591311,22.256224,28.465939,36.570034,52.219261,93.915817,127.852074,226.259964
1987-01-14,14.969596,Training,1.949482,4.370491,6.716337,12.543483,20.117313,22.953388,30.120306,40.583660,64.371330,81.993759,128.900757
1987-01-15,10.628413,Training,2.382094,4.715328,7.038449,12.233874,18.885664,21.705843,28.018150,36.555401,54.579830,68.439499,101.914658
1987-01-16,9.430846,Training,1.394892,3.326264,5.521181,9.353605,14.816771,18.389645,23.970743,31.250782,45.217690,55.874737,80.194183
1987-01-17,7.335102,Training,0.693035,1.935419,3.344331,5.733136,9.072291,11.700766,15.704753,21.230049,30.985243,38.282810,53.697063
1987-01-18,6.436926,Training,0.619864,1.733929,2.928267,5.075606,7.817939,10.177260,13.605940,18.546021,26.930544,33.289364,45.679310
1987-01-19,5.538751,Training,0.506114,1.499164,2.498930,4.455492,6.777837,8.849015,11.836029,16.364618,23.941153,29.670471,40.288410
1987-01-20,4.939967,Training,0.494890,1.382201,2.284306,4.067250,6.231631,8.141121,10.949960,15.377027,22.544928,27.931467,38.192760
1987-01-21,4.191487,Training,0.489306,1.311742,2.158789,3.859228,5.977610,7.764328,10.502247,14.846930,21.778950,26.935591,36.966969
1987-01-22,4.191487,Training,0.485428,1.321389,2.166609,3.875415,5.929003,7.752257,10.430972,14.763436,21.664782,26.828886,36.801517
1987-01-23,3.592703,Training,0.370519,1.181988,1.956704,3.614303,5.459830,7.179921,9.629274,13.693071,20.361744,25.339228,34.664433
1987-01-24,3.592703,Training,0.398390,1.135845,1.800600,3.544600,5.342095,6.860190,9.117731,13.119422,20.247988,25.742582,36.092308
1987-01-25,3.592703,Training,0.458498,1.197026,1.896044,3.746443,5.697946,7.226758,9.758351,14.095625,23.026182,29.973490,45.643246
1987-01-26,4.939967,Training,-0.042168,1.296955,2.622373,6.357541,10.707764,13.785677,18.946918,29.985270,58.843647,85.600395,144.718384
1987-01-27,7.335102,Training,0.977709,3.608185,6.566709,14.437727,23.799610,31.256081,41.289875,65.508247,139.668579,198.878586,336.565216
1987-01-28,18.562300,Training,1.302224,4.335200,7.974194,16.252785,26.461992,34.370205,45.857384,73.457977,161.659470,221.388489,341.350647
1987-01-29,25.298618,Training,3.282296,7.783335,12.880398,23.029963,33.891735,43.395660,56.392494,87.578072,183.135574,243.861252,363.456085
1987-01-30,22.903483,Training,5.495207,10.763198,16.746939,28.542318,39.826874,49.958023,62.416363,89.349854,164.374420,208.126755,295.101746
1987-01-31,27.993145,Training,2.796730,6.048136,9.280984,16.747929,23.689138,29.537468,37.350380,51.582058,88.234467,111.520164,158.908142
1987-02-01,27.993145,Training,1.738547,4.417750,6.827520,13.273461,19.681576,24.433697,32.348152,48.137375,90.042831,122.866531,190.574768
1987-02-02,44.459701,Training,5.199842,10.941708,16.580767,30.212399,42.297127,51.894245,64.195045,92.873688,170.596497,225.171219,338.677979
1987-02-03,33.831288,Training,8.126849,17.038826,24.872568,40.280289,53.032104,62.103096,69.908958,88.681870,131.814209,162.670105,229.748398
1987-02-04,25.298618,Training,7.741647,15.213258,20.903387,32.987644,42.723412,49.829636,55.462597,67.727272,94.475723,114.788193,158.471329
1987-02-05,20.658043,Training,7.301106,13.515959,17.970850,28.182468,36.348019,42.291035,46.623501,55.610302,74.934830,89.959854,122.263695
1987-02-06,18.562300,Training,7.006708,12.483900,16.309465,25.482468,32.872940,38.102100,41.821499,49.447227,65.771385,78.378792,105.777077
1987-02-07,16.765948,Training,6.971032,12.110083,15.657664,24.349669,31.367323,36.209904,39.675835,46.823605,61.843628,73.420845,98.895660
1987-02-08,14.969596,Training,6.232983,10.754416,13.944510,21.880156,28.458576,32.881359,36.093536,42.475712,56.665031,66.896225,90.828316
1987-02-09,16.765948,Training,10.152471,15.473732,18.969444,29.035622,35.738487,40.552765,44.749588,54.307079,75.240898,91.081161,133.535797
1987-02-10,22.903483,Training,15.112831,27.502508,34.506702,50.031452,62.115826,68.902115,78.745445,103.332130,150.905853,202.181580,330.187500
1987-02-11,62.423217,Training,13.836948,28.264711,37.782681,62.774155,80.230545,89.922928,101.477066,138.613861,224.037384,305.620148,510.684174
1987-02-12,37.124599,Training,14.275344,26.774714,35.863453,56.055893,71.586884,78.903786,87.361824,113.172974,166.855927,213.878479,326.195557
1987-02-13,30.687673,Training,10.682991,18.828928,24.630640,39.656578,50.792343,56.208336,63.233681,79.055626,116.794914,146.400497,226.059525
1987-02-14,27.993145,Training,4.917342,10.149824,14.432726,24.142012,32.700081,38.337994,43.382523,54.172348,76.654480,95.323471,141.242584
1987-02-15,25.298618,Training,5.159621,9.665510,13.042310,21.925602,28.961100,33.764442,38.255939,47.009907,65.744476,81.032654,116.483292
1987-02-16,30.687673,Training,7.925147,13.896976,17.795435,29.363926,37.621578,42.863979,48.691277,62.407166,91.840660,118.375031,187.537186
1987-02-17,62.423217,Training,6.151083,12.213084,16.836538,29.673693,39.452980,45.116486,52.164989,67.518234,103.369324,132.961899,214.364258
1987-02-18,62.423217,Training,7.131018,13.099247,17.571503,28.305853,37.229870,42.367870,49.303936,62.840538,91.676392,115.454826,179.642593
1987-02-19,40.567606,Training,3.956354,7.723037,11.085875,17.920568,25.900513,29.980452,35.920277,45.532017,62.880535,77.609840,112.032303
1987-02-20,33.831288,Training,3.940725,7.192255,10.006245,15.988250,23.058661,26.644735,31.832718,39.800602,53.363422,65.027344,90.932449
1987-02-21,25.298618,Training,3.024095,5.560257,7.818756,12.839446,18.491295,22.103092,26.585703,33.608902,45.130356,55.044044,76.015388
1987-02-22,20.658043,Training,2.999885,5.721660,8.054465,13.276834,18.521486,22.621635,26.825453,33.506538,44.886730,54.702827,74.566467
1987-02-23,25.298618,Training,4.546606,7.713718,10.371624,16.942574,22.632074,26.886683,31.496971,39.157059,53.651730,66.287132,93.241730
1987-02-24,25.298618,Training,3.717577,7.997105,11.130236,20.364244,27.696312,33.052830,39.647640,54.091171,84.200775,114.864151,184.867050
1987-02-25,48.501492,Training,5.836696,13.525167,20.020235,38.761543,54.387859,64.516106,75.193367,105.861916,183.736862,252.257294,408.286133
1987-02-26,33.831288,Training,9.045465,17.968287,25.485859,44.328197,58.621918,67.441338,75.383499,98.876602,154.939743,198.820877,295.413391
1987-02-27,30.687673,Training,8.180502,15.476778,21.092426,35.582386,46.364342,52.566006,58.474880,72.747185,107.139351,134.097748,195.987808
1987-02-28,30.687673,Training,4.521530,9.632109,13.687024,23.443411,31.582108,38.041862,42.648705,51.961849,74.610962,92.137131,134.516739
1987-03-01,27.993145,Validation,4.000441,8.233379,11.532288,19.397905,26.155243,31.523012,35.372768,42.168823,59.398952,71.570808,101.823311
1987-03-02,25.298618,Validation,2.369341,5.098169,7.263038,12.790981,17.853148,22.127384,25.424177,30.411476,43.391117,52.011322,73.256485
1987-03-03,22.903483,Validation,1.047323,2.669787,3.995552,7.600005,11.128936,14.287414,17.250631,21.697260,31.809160,38.576679,54.132481
1987-03-04,18.562300,Validation,0.288862,1.198527,1.949459,3.995754,6.143403,8.072318,10.321872,14.120494,21.598631,26.514374,37.475643
1987-03-05,16.765948,Validation,0.228692,1.085383,1.785964,3.688326,5.694826,7.501841,9.628352,13.289572,20.486734,25.117420,35.721207
1987-03-06,16.765948,Validation,0.114856,0.849645,1.460610,3.079176,4.840394,6.429769,8.352435,11.742447,18.405481,22.529566,32.452415
1987-03-07,14.969596,Validation,-0.065703,0.423364,0.836870,1.882742,3.057051,4.103380,5.480412,8.277952,13.488677,16.599821,24.096319
1987-03-08,13.322941,Validation,-0.130058,0.190952,0.485536,1.183057,1.986449,2.693475,3.691954,5.880034,10.080818,12.458324,18.140257
1987-03-09,13.322941,Validation,-0.023729,0.201952,0.484586,1.115112,1.832464,2.455048,3.407326,5.413733,9.754619,12.230045,17.921312
1987-03-10,13.322941,Validation,-0.151717,0.104234,0.380382,0.952232,1.630087,2.236514,3.121327,5.022260,8.957133,11.100554,16.232355
1987-03-11,11.975677,Validation,-0.097189,0.169074,0.420477,1.053131,1.746739,2.350602,3.220629,5.231226,9.315722,11.751925,17.397436
1987-03-12,11.975677,Validation,0.037226,0.317855,0.596124,1.343810,2.124370,2.796473,3.782176,6.050466,10.724401,13.723067,20.838507
1987-03-13,14.969596,Validation,-0.036961,0.284144,0.580620,1.368919,2.194042,2.906891,3.900064,6.221204,10.822729,13.849622,20.597466
1987-03-14,13.322941,Validation,-0.142088,0.184804,0.507446,1.209098,2.012979,2.735590,3.718984,5.887028,10.101436,12.596841,18.308573
1987-03-15,10.628413,Validation,-0.108423,0.212663,0.541660,1.242125,2.045710,2.768351,3.745453,5.877646,9.979420,12.332871,17.570145
1987-03-16,9.430846,Validation,-0.118855,0.166155,0.474479,1.095635,1.813754,2.455250,3.338703,5.266424,9.115952,11.210727,15.848538
1987-03-17,8.233278,Validation,-0.171482,0.062554,0.298216,0.777959,1.338369,1.825558,2.524829,4.151217,7.541358,9.368230,13.553282
1987-03-18,8.233278,Validation,-0.214935,-0.037560,0.120017,0.445681,0.845241,1.165292,1.667719,2.888176,5.681263,7.178021,10.962934
1987-03-19,7.335102,Validation,-0.206962,-0.025834,0.139651,0.481775,0.891576,1.231638,1.757896,3.033581,5.879997,7.402760,11.151383
1987-03-20,7.335102,Validation,-0.203673,-0.021430,0.140503,0.469731,0.868194,1.203484,1.731990,2.998801,5.767921,7.281332,11.027401
1987-03-21,7.335102,Validation,-0.050529,0.122124,0.289972,0.739842,1.196968,1.590168,2.198248,3.727169,7.121572,9.166411,13.939539
1987-03-22,7.335102,Validation,-0.162426,0.052637,0.263014,0.730033,1.240846,1.691314,2.353075,3.955352,7.320171,9.254040,13.550382
1987-03-23,6.436926,Validation,-0.171745,0.033025,0.239396,0.693405,1.201734,1.635411,2.289337,3.854872,7.200206,9.064184,13.266682
1987-03-24,7.335102,Validation,-0.074221,0.150684,0.398605,1.002997,1.587766,2.114198,2.874730,4.823319,9.368637,12.430037,19.684664
1987-03-25,8.233278,Validation,-0.124754,0.316909,0.717504,1.770236,2.873836,3.717196,5.031756,8.063804,15.692388,21.637192,36.592396
1987-03-26,8.233278,Validation,-0.226406,0.334284,0.871712,2.141472,3.672184,4.851527,6.572906,10.051617,17.967451,23.500820,36.785000
1987-03-27,7.335102,Validation,0.062068,0.595932,1.154519,2.504886,4.054234,5.237404,6.952885,10.186852,17.057846,21.587088,31.388411
1987-03-28,10.628413,Validation,0.285441,0.834519,1.484547,2.972013,4.608974,5.922827,7.900693,11.587550,19.701855,25.451597,39.079514
1987-03-29,9.430846,Validation,0.038782,0.653026,1.339662,2.747925,4.440065,5.895343,7.913682,11.517828,18.478943,23.272873,33.631866
1987-03-30,8.233278,Validation,0.381649,1.197122,2.099852,4.017451,6.287583,8.159205,10.567536,14.554933,22.252443,27.430540,38.618549
1987-03-31,6.436926,Validation,0.384394,1.071126,1.896348,3.600134,5.653434,7.361751,9.569105,13.050049,20.199835,24.482332,33.884583
1987-04-01,6.436926,Training,0.632897,1.261213,2.117380,3.918359,5.914385,7.642296,9.890048,13.536878,20.985834,25.638721,35.487926
1987-04-02,8.233278,Training,-0.110382,0.860492,1.873950,4.297051,7.004170,9.228332,12.803402,20.046099,36.257900,49.879864,79.662865
1987-04-03,33.831288,Training,0.541880,2.193384,3.837045,8.141678,13.018756,16.514318,21.844339,32.261868,58.110062,79.579742,140.892365
1987-04-04,33.831288,Training,0.709234,2.728384,4.616234,9.849221,15.538787,19.384041,25.418030,36.550842,64.450485,86.151566,142.890533
1987-04-05,33.831288,Training,1.210408,4.052806,7.002696,15.781302,24.822350,31.271101,39.608669,56.888046,102.989594,134.386810,215.048264
1987-04-06,37.124599,Training,1.818058,7.439820,14.383411,32.988617,54.254963,68.539513,86.337975,126.262207,245.750687,314.902893,453.079865
1987-04-07,99.996904,Training,9.302385,21.309032,34.647362,67.200600,94.633682,114.678528,134.113464,188.893173,352.253967,443.257904,652.501465
1987-04-08,44.459701,Training,13.420167,25.890341,36.742134,64.148666,83.098328,92.612007,104.981255,138.320084,228.730881,282.697845,408.944122
1987-04-09,37.124599,Training,11.087093,21.038729,28.722065,48.957409,62.251766,69.094231,77.448715,98.289970,151.526672,185.121658,264.768646
1987-04-10,30.687673,Training,7.625308,15.061432,20.619987,35.274368,45.515408,51.578182,57.397636,71.445496,103.213364,126.067200,176.195908
1987-04-11,27.993145,Training,6.497972,12.548948,17.033642,28.610203,37.412037,42.651546,47.324371,57.322906,80.288895,96.592415,134.619461
1987-04-12,25.298618,Training,5.004010,9.580735,13.123936,21.879480,29.200911,33.815079,37.924217,45.373783,62.585495,74.347488,102.387527
1987-04-13,25.298618,Training,3.176787,6.415011,9.057452,15.631686,21.598717,25.833937,29.614286,35.368111,49.698807,58.994534,81.965889
1987-04-14,20.658043,Training,3.283230,6.452652,9.022590,15.392603,21.085997,25.148424,28.655872,34.071854,47.907154,56.591805,79.003387
