date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-22,0.000000,Test,-0.189752,-0.107673,-0.022489,-0.029583,-0.053218,-0.044602,-0.043103,0.014118,0.239357,0.565441,2.178855
1984-07-23,0.000000,Test,-0.191253,-0.108415,-0.023953,-0.030839,-0.053179,-0.044959,-0.043219,0.015277,0.242508,0.570997,2.194752
1984-07-24,0.000000,Test,-0.187829,-0.109486,-0.025626,-0.032466,-0.051846,-0.045489,-0.045033,0.019201,0.250143,0.588538,2.233744
1984-07-25,0.000000,Test,-0.188079,-0.109472,-0.026393,-0.032517,-0.050911,-0.044653,-0.043871,0.022391,0.255893,0.597816,2.256890
1984-07-26,0.000000,Test,-0.197138,-0.111468,-0.029178,-0.034568,-0.052192,-0.045210,-0.041980,0.022220,0.257100,0.596659,2.257699
1984-07-27,0.000000,Test,-0.203036,-0.112991,-0.031181,-0.035304,-0.051960,-0.044010,-0.038470,0.026332,0.265147,0.606483,2.282268
1984-07-28,0.000000,Test,-0.209151,-0.114901,-0.033129,-0.035902,-0.051138,-0.042126,-0.033655,0.033172,0.277984,0.623932,2.321693
1984-07-29,0.000000,Test,-0.215223,-0.113797,-0.036239,-0.036103,-0.050659,-0.044297,-0.035346,0.029244,0.270740,0.614359,2.295397
1984-07-30,0.000000,Test,-0.250217,-0.128343,-0.050363,-0.036298,-0.038614,-0.033546,-0.020437,0.051557,0.323415,0.685611,2.424154
1984-07-31,0.000000,Test,-0.211105,-0.118234,-0.037391,-0.039983,-0.048951,-0.043083,-0.037119,0.032049,0.287126,0.641834,2.402877
1984-08-01,0.000000,Test,-0.210469,-0.113789,-0.034044,-0.038442,-0.049169,-0.042220,-0.035150,0.029310,0.276890,0.621131,2.356308
1984-08-02,0.000000,Test,-0.217922,-0.115356,-0.036947,-0.037911,-0.048825,-0.039895,-0.030351,0.035153,0.285598,0.631276,2.375170
1984-08-03,0.000000,Test,-0.211651,-0.115902,-0.038886,-0.040135,-0.048527,-0.042074,-0.034156,0.036758,0.288419,0.642511,2.393408
1984-08-04,0.000000,Test,-0.209509,-0.115318,-0.039578,-0.040022,-0.048209,-0.041567,-0.033460,0.039137,0.293202,0.649594,2.410814
1984-08-05,0.000000,Test,-0.216780,-0.117854,-0.043681,-0.044377,-0.050797,-0.044733,-0.034901,0.036221,0.290758,0.646001,2.402703
1984-08-06,0.000000,Test,-0.221503,-0.119132,-0.046466,-0.046925,-0.052577,-0.046049,-0.034575,0.035508,0.292482,0.646685,2.407721
1984-08-07,0.000000,Test,-0.225369,-0.120116,-0.048800,-0.048825,-0.053804,-0.046563,-0.033458,0.036071,0.296129,0.649991,2.418777
1984-08-08,0.000000,Test,-0.227269,-0.121568,-0.051083,-0.050753,-0.054201,-0.047116,-0.033310,0.037507,0.300541,0.657323,2.436145
1984-08-09,0.000000,Test,-0.224614,-0.122208,-0.052389,-0.051813,-0.053521,-0.047134,-0.033784,0.040915,0.307770,0.671580,2.467717
1984-08-10,0.000000,Test,-0.226426,-0.123069,-0.054523,-0.053717,-0.054374,-0.047824,-0.033656,0.041762,0.311643,0.677393,2.482323
1984-08-11,0.000000,Test,-0.232277,-0.124499,-0.057574,-0.056426,-0.056372,-0.049007,-0.032924,0.040747,0.313114,0.676917,2.484050
1984-08-12,0.000000,Test,-0.235700,-0.125705,-0.059815,-0.057986,-0.057102,-0.048899,-0.031403,0.042191,0.317681,0.682058,2.497539
1984-08-13,0.000000,Test,-0.246751,-0.129997,-0.066785,-0.061222,-0.057287,-0.050765,-0.031380,0.043710,0.322702,0.693027,2.511243
1984-08-14,0.000000,Test,-0.238806,-0.129379,-0.064356,-0.061358,-0.057082,-0.048459,-0.029842,0.048057,0.331391,0.704962,2.548592
1984-08-15,0.000000,Test,-0.241013,-0.130795,-0.066702,-0.062753,-0.057127,-0.048158,-0.028737,0.050915,0.337909,0.715496,2.570398
1984-08-16,0.000000,Test,-0.240530,-0.132084,-0.068705,-0.063768,-0.056750,-0.047340,-0.027633,0.055927,0.348932,0.734091,2.608935
1984-08-17,0.000000,Test,-0.244271,-0.133307,-0.071242,-0.066604,-0.058984,-0.048411,-0.027302,0.055410,0.352431,0.737046,2.618093
1984-08-18,0.000000,Test,-0.238843,-0.126650,-0.069640,-0.066389,-0.062008,-0.050598,-0.030028,0.046052,0.340057,0.711093,2.572555
1984-08-19,0.000000,Test,-0.240927,-0.128014,-0.072201,-0.067708,-0.061967,-0.050661,-0.029802,0.047677,0.344641,0.719216,2.587830
1984-08-20,0.000000,Test,-0.237455,-0.128457,-0.073115,-0.068431,-0.061443,-0.050146,-0.030160,0.051088,0.352046,0.733348,2.618365
1984-08-21,0.000000,Test,-0.255329,-0.136102,-0.087223,-0.068936,-0.057973,-0.048875,-0.027696,0.063754,0.373393,0.774768,2.677474
1984-08-22,0.000000,Test,-0.289301,-0.151032,-0.094617,-0.055497,-0.022854,0.005358,0.042667,0.155652,0.587804,1.048018,3.342149
1984-08-23,0.000000,Test,-0.272635,-0.156760,-0.096168,-0.076830,-0.054995,-0.031657,0.000873,0.110025,0.505424,0.958848,3.260376
1984-08-24,0.000000,Test,-0.260245,-0.143149,-0.086273,-0.072009,-0.051394,-0.032961,-0.003274,0.101524,0.469630,0.911728,3.089987
1984-08-25,0.000000,Test,-0.261923,-0.146660,-0.086883,-0.072525,-0.052423,-0.028723,0.002492,0.111676,0.482016,0.929004,3.092812
1984-08-26,0.000000,Test,-0.256791,-0.144245,-0.087467,-0.073155,-0.054772,-0.031134,-0.000842,0.106979,0.470306,0.911390,3.026032
1984-08-27,0.000000,Test,-0.253133,-0.143542,-0.088721,-0.073646,-0.056229,-0.032396,-0.002859,0.106017,0.467574,0.908977,3.004823
1984-08-28,0.000000,Test,-0.251548,-0.142785,-0.089231,-0.073021,-0.056428,-0.031621,-0.002452,0.106310,0.466360,0.906603,2.991863
1984-08-29,0.000000,Test,-0.252618,-0.142232,-0.090025,-0.072418,-0.056441,-0.029852,-0.000211,0.107399,0.467604,0.905407,2.984868
1984-08-30,0.000000,Test,-0.253037,-0.140472,-0.090134,-0.071063,-0.056234,-0.027137,0.003473,0.109519,0.471048,0.905366,2.983107
1984-08-31,0.000000,Test,-0.251540,-0.138644,-0.089872,-0.069747,-0.055436,-0.024570,0.006448,0.112479,0.475701,0.909580,2.989850
1984-09-01,0.000000,Test,-0.248621,-0.137971,-0.089604,-0.069241,-0.054530,-0.023640,0.006046,0.112941,0.476049,0.911542,2.991701
1984-09-02,0.000000,Test,-0.242903,-0.137871,-0.088788,-0.068262,-0.051968,-0.022318,0.005131,0.116385,0.479934,0.923792,3.012054
1984-09-03,0.000000,Test,-0.240562,-0.136890,-0.087983,-0.066446,-0.049685,-0.019190,0.007879,0.120668,0.485522,0.932409,3.027245
1984-09-04,0.000000,Test,-0.238851,-0.136362,-0.087105,-0.064253,-0.046677,-0.015133,0.011844,0.126796,0.493943,0.945345,3.050921
1984-09-05,0.000000,Test,-0.239444,-0.136832,-0.087673,-0.063495,-0.044381,-0.011901,0.015652,0.133118,0.504709,0.962358,3.082125
1984-09-06,0.000000,Test,-0.234255,-0.135599,-0.085504,-0.059923,-0.040715,-0.006164,0.021401,0.143334,0.522381,0.988211,3.139548
1984-09-07,0.000000,Test,-0.239844,-0.138267,-0.089077,-0.063191,-0.040500,-0.005376,0.024179,0.148731,0.535060,1.009798,3.175601
1984-09-08,0.000000,Test,-0.244837,-0.140311,-0.091682,-0.064697,-0.039881,-0.002549,0.029709,0.156539,0.553604,1.036410,3.225901
1984-09-09,0.000000,Test,-0.238462,-0.137542,-0.089575,-0.063028,-0.038897,-0.001343,0.029833,0.156576,0.554804,1.038404,3.230086
1984-09-10,0.000000,Test,-0.210525,-0.117904,-0.076915,-0.055404,-0.040832,-0.006412,0.015948,0.125452,0.489519,0.931405,3.035316
1984-09-11,0.000000,Test,-0.205787,-0.113222,-0.073175,-0.051781,-0.038611,-0.003862,0.017111,0.121639,0.477546,0.909802,2.992726
1984-09-12,0.000000,Test,-0.205367,-0.110981,-0.071598,-0.049622,-0.036838,-0.000837,0.020359,0.121574,0.474676,0.901868,2.976460
1984-09-13,0.000000,Test,-0.201153,-0.109390,-0.069849,-0.047577,-0.034441,0.001970,0.022720,0.125258,0.479480,0.910076,2.994172
1984-09-14,0.000000,Test,-0.198689,-0.107848,-0.068627,-0.045972,-0.032609,0.004618,0.025429,0.128073,0.483345,0.915446,3.006126
1984-09-15,0.000000,Test,-0.196967,-0.106387,-0.067449,-0.044307,-0.030770,0.007490,0.028572,0.130754,0.486762,0.919455,3.014956
1984-09-16,0.000000,Test,-0.192502,-0.104690,-0.065465,-0.041987,-0.028153,0.010480,0.031140,0.134633,0.491595,0.927715,3.032909
1984-09-17,0.000000,Test,-0.188542,-0.102816,-0.063656,-0.039916,-0.025986,0.013286,0.033753,0.137933,0.496020,0.934458,3.048664
1984-09-18,0.000000,Test,-0.178153,-0.098652,-0.058481,-0.033503,-0.022057,0.019025,0.038496,0.144383,0.505370,0.945173,3.083111
1984-09-19,0.000000,Test,-0.175169,-0.096754,-0.057539,-0.032939,-0.020987,0.020316,0.039711,0.145692,0.507290,0.948891,3.091723
1984-09-20,0.000000,Test,-0.179025,-0.096909,-0.059964,-0.036412,-0.022230,0.018841,0.039246,0.143067,0.503848,0.945399,3.078549
1984-09-21,0.000000,Test,-0.171148,-0.094178,-0.056792,-0.032867,-0.019279,0.022483,0.042209,0.148577,0.512323,0.958441,3.111830
1984-09-22,0.000000,Test,-0.166506,-0.092089,-0.054895,-0.030597,-0.017311,0.025376,0.045012,0.152292,0.518296,0.966602,3.133382
1984-09-23,0.000000,Test,-0.203475,-0.110200,-0.076253,-0.032142,-0.017821,0.024105,0.046776,0.161854,0.538224,0.999555,3.187089
1984-09-24,0.000000,Test,-0.161912,-0.094345,-0.051254,-0.022224,-0.014892,0.034732,0.055772,0.162914,0.543993,0.986706,3.238875
1984-09-25,0.000000,Test,-0.158171,-0.091722,-0.048402,-0.018764,-0.012348,0.037976,0.058937,0.165704,0.544062,0.985252,3.235776
1984-09-26,0.000000,Test,-0.159167,-0.089361,-0.052046,-0.025826,-0.009369,0.037628,0.059269,0.172615,0.553729,1.019433,3.261360
1984-09-27,0.000000,Test,-0.155118,-0.087694,-0.051447,-0.025555,-0.009580,0.037750,0.059252,0.173763,0.556710,1.024571,3.270981
1984-09-28,0.000000,Test,-0.228232,-0.121248,-0.082155,-0.010741,0.038326,0.108324,0.153996,0.305288,0.876037,1.442859,4.287616
1984-09-29,0.000000,Test,-0.200266,-0.130099,-0.076360,-0.032787,-0.000225,0.070442,0.113728,0.265343,0.807672,1.381224,4.407707
1984-09-30,0.000000,Test,-0.166399,-0.100871,-0.053586,-0.021421,0.001903,0.062508,0.096237,0.228799,0.690183,1.209093,3.852481
1984-10-01,0.115861,Training,-0.240955,-0.137472,-0.092142,-0.028061,0.008413,0.069683,0.111251,0.267094,0.784093,1.355407,4.062604
1984-10-02,0.115861,Training,-0.241389,-0.142130,-0.086645,-0.001082,0.065775,0.155551,0.226591,0.426481,1.182930,1.885254,5.589382
1984-10-03,0.115861,Training,-0.225598,-0.132061,-0.076927,0.004896,0.064482,0.160108,0.239172,0.450423,1.220613,1.966122,6.000509
1984-10-04,0.115861,Training,-0.191450,-0.083576,-0.041620,0.103458,0.220082,0.340387,0.549997,0.875165,2.319674,3.393102,10.426265
1984-10-05,0.115861,Training,-0.106578,-0.031936,0.054744,0.181706,0.279754,0.427377,0.587499,0.912572,2.191797,3.292387,10.126845
1984-10-06,0.115861,Training,-0.100607,-0.016507,0.059580,0.128101,0.187329,0.288984,0.386484,0.603669,1.427671,2.214310,6.649335
1984-10-07,0.115861,Training,-0.115318,-0.032494,0.035947,0.096541,0.147921,0.230181,0.299848,0.493752,1.163168,1.860012,5.502007
1984-10-08,0.115861,Training,-0.146751,-0.073339,-0.001766,0.052454,0.105504,0.181644,0.238731,0.429901,1.034720,1.712792,5.028563
1984-10-09,0.115861,Training,-0.163238,-0.086209,-0.015615,0.032491,0.095810,0.165588,0.225628,0.428122,1.034156,1.750385,5.024762
1984-10-10,0.115861,Training,-0.170794,-0.091936,-0.027801,0.018504,0.094799,0.161874,0.224879,0.445190,1.069721,1.843191,5.101065
1984-10-11,0.115861,Training,-0.184309,-0.105249,-0.042491,0.003777,0.088061,0.155069,0.223934,0.463839,1.123343,1.953206,5.249149
1984-10-12,0.115861,Training,-0.163940,-0.089672,-0.037229,0.000725,0.068533,0.128360,0.183357,0.387097,0.967523,1.695776,4.735045
1984-10-13,0.115861,Training,-0.168382,-0.091395,-0.040023,-0.000868,0.061277,0.120108,0.172463,0.367050,0.919625,1.616106,4.552370
1984-10-14,0.115861,Training,-0.174090,-0.093178,-0.047042,-0.006915,0.057260,0.113566,0.163062,0.356488,0.889001,1.582550,4.412682
1984-10-15,0.115861,Training,-0.190234,-0.110107,-0.063835,-0.021038,0.045732,0.104766,0.156873,0.363535,0.916945,1.639601,4.469456
1984-10-16,0.115861,Training,-0.223143,-0.141600,-0.087327,-0.033640,0.043190,0.111660,0.176970,0.421073,1.049909,1.862536,4.831094
1984-10-17,0.115861,Training,-0.180502,-0.114868,-0.072548,-0.031220,0.022904,0.085321,0.132082,0.334051,0.881755,1.574530,4.317179
1984-10-18,0.115861,Training,-0.283457,-0.163309,-0.114021,-0.014972,0.080068,0.165223,0.240160,0.496012,1.286163,2.124834,5.629643
1984-10-19,0.115861,Training,-0.376101,-0.149875,-0.113692,0.146992,0.326790,0.453500,0.851178,1.443655,4.031249,5.978881,17.815449
1984-10-20,0.115861,Training,-0.146841,-0.079237,0.051308,0.258672,0.482134,0.716414,0.989798,1.612240,3.804569,5.786366,15.762025
1984-10-21,0.115861,Training,-0.155629,-0.083809,-0.007311,0.085660,0.175313,0.300501,0.413036,0.719821,1.718736,2.739069,7.684655
1984-10-22,0.115861,Training,-0.173321,-0.105410,-0.051413,0.007707,0.069524,0.152769,0.211529,0.443252,1.106429,1.886364,5.248867
1984-10-23,0.115861,Training,-0.155562,-0.100663,-0.059514,-0.014763,0.035157,0.105637,0.149464,0.352482,0.925078,1.615209,4.532159
1984-10-24,0.115861,Training,-0.150642,-0.099687,-0.059746,-0.017428,0.026114,0.095426,0.134421,0.326109,0.873101,1.530691,4.340926
1984-10-25,0.115861,Training,-0.203367,-0.121124,-0.090062,-0.026664,0.019893,0.084428,0.126968,0.320205,0.879144,1.537418,4.309211
1984-10-26,0.115861,Training,-0.219760,-0.125026,-0.089529,-0.004912,0.070105,0.152222,0.214744,0.440813,1.187074,1.947801,5.444579
1984-10-27,0.115861,Training,-0.141011,-0.089228,-0.050971,-0.002826,0.051327,0.131677,0.182184,0.386244,1.033969,1.757023,5.202687
1984-10-28,0.231722,Training,-0.121911,-0.072601,-0.035935,0.006565,0.048682,0.123473,0.164645,0.346350,0.912600,1.560097,4.636039
1984-10-29,0.231722,Training,-0.125146,-0.072611,-0.038582,0.001546,0.038903,0.106242,0.139109,0.311484,0.824594,1.440971,4.234416
1984-10-30,0.231722,Training,-0.126465,-0.075865,-0.042042,-0.003073,0.030554,0.096110,0.125815,0.292550,0.788451,1.385548,4.073436
1984-10-31,0.347583,Training,-0.145972,-0.082862,-0.053672,-0.008996,0.029031,0.089491,0.120474,0.290934,0.786766,1.397840,4.061668
1984-11-01,0.347583,Training,-0.186474,-0.101259,-0.072027,-0.011422,0.033277,0.097061,0.135019,0.315928,0.853532,1.493340,4.255167
1984-11-02,0.347583,Training,-0.215979,-0.103474,-0.065196,0.029423,0.121539,0.212770,0.288809,0.534423,1.392034,2.238543,6.188004
1984-11-03,0.347583,Training,-0.164136,-0.046416,-0.010736,0.073432,0.164578,0.263117,0.359335,0.634724,1.559018,2.530074,7.045440
1984-11-04,0.579304,Training,-0.216866,-0.062519,0.003069,0.178310,0.367812,0.512855,0.736246,1.221507,3.061085,4.658721,12.353032
1984-11-05,0.926887,Training,-0.200327,-0.034421,0.093538,0.371464,0.646745,0.909927,1.242930,2.078247,4.693361,7.277213,17.264650
1984-11-06,1.737913,Training,-0.232976,-0.078373,0.037625,0.292361,0.554757,0.776519,1.117539,1.909766,4.689746,7.123304,17.486771
1984-11-07,6.140626,Training,-0.200981,0.179337,0.307609,0.904951,1.328855,1.655720,2.841976,4.212685,10.983587,15.107425,40.070930
1984-11-08,11.122643,Training,0.021840,0.257612,0.531852,1.179349,1.847526,2.359004,3.279147,5.081091,10.965480,15.569149,33.766544
1984-11-09,17.494991,Training,-0.054123,0.158672,0.371475,0.817506,1.250210,1.569191,2.117257,3.308608,7.106180,10.501436,23.498976
1984-11-10,13.903304,Training,0.012147,0.161308,0.421347,0.785686,1.191607,1.522542,2.009381,3.064367,6.080127,9.200953,19.225782
1984-11-11,10.890921,Training,-0.162401,0.020236,0.269250,0.604979,1.006864,1.303322,1.756705,2.796008,5.424973,8.344005,16.702740
1984-11-12,13.439861,Training,-0.315026,0.562499,1.321898,3.576196,5.858634,7.197991,11.146686,15.421457,26.532343,32.233791,53.213718
1984-11-13,19.348765,Training,0.444261,1.083608,2.170614,4.623293,7.822728,10.119204,13.522196,19.078400,30.283707,38.253635,52.392548
1984-11-14,15.757078,Training,-0.180308,0.203294,0.587834,1.428723,2.401630,3.107441,4.235806,6.647834,12.800139,18.407528,32.490845
1984-11-15,16.799826,Training,0.019079,1.146208,2.238035,5.270746,8.410037,10.274406,15.103156,20.293381,33.090618,40.127655,63.398018
1984-11-16,34.874121,Training,1.586973,3.175199,5.683816,11.153646,16.571777,19.989658,24.987875,31.337622,43.169800,49.448849,64.363457
1984-11-17,23.635617,Training,2.669079,4.390282,7.118622,12.687427,18.602795,21.675215,25.668236,31.466118,38.715496,43.133514,53.023815
1984-11-18,33.483790,Training,4.961405,8.905254,13.050724,20.653734,25.834381,28.902878,31.401436,36.690819,42.890934,48.783722,62.611698
1984-11-19,46.691929,Training,19.567774,25.169245,33.166485,45.315586,50.649971,54.325153,57.023071,62.747562,71.880722,79.720779,96.612549
1984-11-20,33.020347,Training,18.038328,22.682102,28.325344,38.915047,43.445404,46.441765,47.779163,52.558113,58.409122,63.978352,81.921822
1984-11-21,32.325182,Training,14.607809,18.600399,23.258347,32.170990,36.294468,38.781151,39.666817,43.757500,48.376488,52.385979,67.891884
1984-11-22,30.239686,Training,12.609696,16.858719,20.844927,29.061171,32.919453,35.138168,35.852154,39.869568,43.967583,48.146729,62.692375
1984-11-23,27.690747,Training,10.592307,14.574034,18.073353,25.517359,29.147429,31.235397,32.014187,35.316792,39.087479,41.927723,54.383881
1984-11-24,25.836973,Training,9.166962,12.901842,16.090929,22.901440,26.422865,28.360636,29.168503,32.241871,35.858765,38.547958,49.986355
1984-11-25,24.562504,Training,6.486863,10.526990,13.461081,20.274300,23.985794,26.055292,27.410902,30.756191,34.894032,37.796642,47.664680
1984-11-26,22.013565,Training,5.154818,8.209065,10.803326,16.467321,20.316168,22.234995,23.814415,26.702473,30.445465,32.158287,39.834953
1984-11-27,20.739095,Training,3.785522,6.499178,8.707625,13.597717,17.371220,19.133106,20.805647,23.483545,26.723717,28.196882,34.055088
1984-11-28,19.580486,Training,2.476587,4.653732,6.479086,10.659381,14.136757,15.809099,17.560265,20.226143,23.473108,24.915964,29.544899
1984-11-29,19.001182,Training,2.382652,5.120131,7.039964,11.795421,15.433043,17.301817,19.253420,22.415562,26.723507,29.265007,35.118645
1984-11-30,27.227304,Training,1.765843,5.708079,8.041727,15.407854,20.911457,24.414797,27.988771,34.104527,41.167183,46.634319,66.328758
1984-12-01,37.307199,Training,5.257631,8.732657,12.591383,20.093439,25.545349,28.807640,31.650995,37.575371,44.616608,50.306114,64.377472
1984-12-02,31.282434,Training,4.994611,8.745111,12.229946,19.793081,25.368641,28.125170,30.791735,36.387211,42.567146,47.571415,60.024517
1984-12-03,33.947234,Training,6.819007,10.089753,13.613118,21.064894,25.830503,28.470200,30.661381,35.303848,40.939381,44.655289,56.908573
1984-12-04,30.007964,Training,4.483479,7.211969,10.003522,15.821854,20.236980,22.464479,24.517326,28.147890,32.549095,34.713573,42.724419
1984-12-05,26.763860,Training,2.935161,5.853242,8.196475,13.781024,17.913540,20.068882,22.316372,26.092352,30.600132,33.298985,40.191788
1984-12-06,34.758260,Training,3.094080,6.500394,9.573361,15.902105,20.552320,23.066076,25.181990,30.352510,35.910313,41.496559,53.467697
1984-12-07,30.123825,Training,5.437990,8.052335,11.584977,18.151026,23.401014,26.267435,29.113630,33.758202,40.148018,43.649803,55.159218
1984-12-08,26.879721,Training,2.267550,4.152979,6.115847,10.468658,14.300154,16.380360,18.722151,22.557774,27.477226,30.076082,37.271751
1984-12-09,24.214921,Training,2.011328,3.863364,5.693913,9.822608,13.433402,15.310914,17.460732,20.876057,25.060257,27.105724,32.690495
1984-12-10,22.940452,Training,1.860301,3.772208,5.496565,9.419627,12.896659,14.704525,16.639194,19.724421,23.276701,25.104263,29.691093
1984-12-11,21.550121,Training,2.017448,4.038702,5.789781,9.843342,13.370558,15.120001,17.019497,19.965460,23.404629,25.042580,29.558334
1984-12-12,21.897704,Training,1.722028,4.180379,6.062782,10.834545,14.787835,16.837616,19.267580,23.177801,28.358538,31.498522,38.022625
1984-12-13,25.605252,Training,3.249780,6.333821,8.662141,14.462964,18.840172,21.288204,23.667549,27.994562,33.592113,37.140171,46.173939
1984-12-14,21.897704,Training,2.146399,4.109535,5.914312,10.127940,13.875866,16.107893,18.237011,21.926010,26.504513,29.046232,35.247639
1984-12-15,25.257669,Training,2.410060,4.894568,6.729072,11.481582,15.207304,17.274109,19.309973,22.811743,26.943604,29.420122,35.220200
1984-12-16,23.403895,Training,3.026204,5.506449,7.468606,12.191023,15.647743,17.619528,19.235168,22.226469,26.155586,28.125917,33.914188
1984-12-17,21.202539,Training,3.582669,6.229712,8.286673,12.971486,16.239204,18.115236,19.456764,22.029812,25.576002,27.365725,33.159389
1984-12-18,20.159791,Training,2.902588,5.394458,7.211876,11.609125,14.731618,16.537992,17.884888,20.423309,23.705837,25.506802,30.364895
1984-12-19,18.653600,Training,1.536280,3.180979,4.597538,7.950763,10.649266,12.293345,13.731637,16.092394,19.299370,20.876808,24.348873
1984-12-20,18.306017,Training,0.737277,2.049042,3.124602,5.828336,8.329849,9.803119,11.364079,13.917805,17.161825,18.978144,21.769840
1984-12-21,17.379130,Training,-0.008828,0.798757,1.475720,3.301118,5.220582,6.344005,7.832081,10.398176,13.962587,16.264042,18.946047
1984-12-22,16.799826,Training,-0.051266,0.725408,1.364351,3.078997,4.908428,5.993708,7.406270,9.868408,13.242719,15.455112,17.914968
1984-12-23,15.988800,Training,0.302824,1.326698,2.163816,4.340590,6.446605,7.721231,9.172882,11.576111,14.700975,16.544188,18.780569
1984-12-24,15.293634,Training,-0.215942,0.427102,0.937164,2.324309,3.871368,4.836952,6.090301,8.426335,11.765149,14.152733,16.549747
1984-12-25,14.714330,Training,-0.494818,-0.160443,0.095438,0.780264,1.569052,2.125069,2.862186,4.510895,7.480251,10.034992,13.101345
1984-12-26,14.598469,Training,-0.459258,-0.042105,0.251326,1.096334,2.054978,2.715610,3.586123,5.470122,8.685711,11.403640,14.224319
1984-12-27,15.061913,Training,-0.390236,0.100769,0.458475,1.491573,2.670376,3.436625,4.469481,6.556109,9.920451,12.641512,15.370966
1984-12-28,13.903304,Training,-0.249308,0.432997,0.916244,2.338759,3.898197,4.869085,6.203658,8.626568,12.352542,15.137913,17.983459
1984-12-29,13.439861,Training,0.047416,0.884086,1.551676,3.353873,5.241447,6.399117,7.846980,10.331291,13.789731,16.060507,18.713463
1984-12-30,12.976417,Training,0.531852,1.643744,2.585026,5.006277,7.181921,8.451867,9.935699,12.184227,15.318968,17.124435,19.880047
1984-12-31,12.397113,Training,0.036899,0.845102,1.519753,3.293411,5.025557,6.133133,7.454385,9.699545,12.886003,14.902002,17.090935
1985-01-01,12.397113,Validation,-0.426945,-0.021803,0.294285,1.142023,2.089328,2.767740,3.620444,5.455654,8.624938,11.142053,13.822300
1985-01-02,11.701948,Validation,-0.305620,0.219685,0.654019,1.820870,3.068717,3.893735,4.956379,6.981785,10.204987,12.552522,14.907704
1985-01-03,11.701948,Validation,-0.484160,-0.150902,0.100344,0.771308,1.525556,2.066314,2.771750,4.357341,7.266692,9.754382,12.805653
1985-01-04,10.659200,Validation,-0.484823,-0.045601,0.230674,1.037963,1.982273,2.671342,3.572174,5.545436,9.860470,13.131705,18.265358
1985-01-05,8.805426,Validation,-0.326425,0.214189,0.614997,1.780423,3.140758,4.184001,5.516554,8.415244,14.346758,18.807699,26.805182
1985-01-06,11.006782,Validation,-0.384986,0.034319,0.382973,1.372216,2.567843,3.432764,4.610489,7.061564,11.616795,15.431031,21.420349
1985-01-07,12.049530,Validation,-0.408809,-0.030073,0.330149,1.274201,2.374506,3.214932,4.230093,6.434968,10.234834,13.177066,17.371889
1985-01-08,13.092278,Validation,-0.352559,0.088219,0.503598,1.585455,2.791435,3.643859,4.685044,6.800478,10.153872,12.657274,15.799606
1985-01-09,12.397113,Validation,-0.347800,0.098636,0.518207,1.611702,2.805078,3.647388,4.653763,6.702583,9.877295,12.233394,15.090230
1985-01-10,11.701948,Validation,-0.329495,0.137871,0.570081,1.696611,2.918127,3.752139,4.783772,6.793550,9.893930,12.171277,14.878530
1985-01-11,12.049530,Validation,-0.274952,0.244230,0.715330,1.942508,3.260788,4.110583,5.223409,7.243986,10.358529,12.594637,15.165805
1985-01-12,12.397113,Validation,-0.208999,0.352060,0.878849,2.237541,3.638517,4.558246,5.700218,7.741421,10.770861,12.850677,15.303007
1985-01-13,12.976417,Validation,0.015716,0.719765,1.407028,3.137486,4.761539,5.848036,7.060369,9.139242,12.024949,13.812021,16.091764
1985-01-14,13.324000,Validation,0.058792,0.789840,1.505752,3.295765,4.943419,6.053630,7.277329,9.338053,12.209430,13.934935,16.164667
1985-01-15,13.555721,Validation,0.231138,1.055866,1.873343,3.894305,5.636736,6.858565,8.060668,10.119017,12.890425,14.434770,16.638376
1985-01-16,14.482608,Validation,-0.263868,0.337892,0.842200,2.209513,3.635446,4.578408,5.804190,7.949915,11.506519,13.954145,16.979589
1985-01-17,28.385912,Validation,-0.361209,0.478944,1.062015,2.878450,4.956802,6.171216,7.916534,11.185962,16.240238,20.011608,29.255615
1985-01-18,24.562504,Validation,1.577425,3.378616,4.935093,9.074126,13.011814,15.505800,18.081245,23.545868,29.823650,35.322941,47.485722
1985-01-19,25.141808,Validation,2.018663,4.130686,6.111184,10.967366,15.123674,17.572662,20.004360,25.007135,30.734026,35.349033,46.382641
1985-01-20,30.818991,Validation,3.337781,6.558477,9.011079,15.255197,19.850136,23.122017,25.254896,31.182913,37.514019,43.377895,58.939526
1985-01-21,46.228486,Validation,10.007421,15.582107,20.491631,31.673998,38.131268,43.341778,46.005814,53.601143,61.927650,69.023575,88.083099
1985-01-22,44.027129,Validation,14.624657,19.869331,26.386856,37.845051,43.863911,47.540073,49.897755,55.466518,62.860104,68.791321,81.471336
1985-01-23,48.429842,Validation,9.943955,14.522859,19.158073,28.626883,34.351845,37.283745,39.519165,44.240696,49.361523,53.252403,64.174492
1985-01-24,39.276834,Validation,6.056357,8.843349,12.033340,18.420780,22.763231,25.039476,26.856447,30.043884,33.807575,35.673424,43.793118
1985-01-25,52.369112,Validation,5.182629,9.418386,13.159758,20.628500,26.247356,28.562458,30.729443,35.511452,39.650211,44.112347,52.967377
1985-01-26,60.015929,Validation,12.050424,16.579964,21.737385,31.301870,36.338596,39.563972,41.296135,45.606079,50.759068,54.356441,65.734802
1985-01-27,45.417460,Validation,8.520502,11.618726,15.274371,22.018829,25.901335,28.180645,29.335785,32.194313,35.893452,37.778389,47.475163
