date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-06,90.232491,Training,51.478180,75.270515,86.278053,98.893028,108.427887,112.436386,117.539345,127.666481,143.562134,151.264038,176.718369
1982-01-07,74.831759,Training,43.487091,62.839550,72.551964,84.310287,92.458206,96.335602,100.886276,109.207504,121.146286,126.691536,147.509781
1982-01-08,64.762050,Training,36.217632,52.210968,60.753036,71.816513,78.927460,82.971428,87.048286,94.445038,104.093025,108.672539,126.510155
1982-01-09,58.048911,Training,27.734613,41.074772,48.520809,59.690178,66.821358,71.028099,74.625969,82.098656,91.709892,96.865791,114.271660
1982-01-10,62.195262,Training,27.902908,38.361210,44.636017,56.951939,65.160622,70.277534,75.084190,83.622444,101.665016,114.625587,139.435287
1982-01-11,75.818986,Training,27.991953,39.461700,46.123875,60.404041,71.775795,78.787437,85.698898,100.531830,130.714203,152.420410,193.972748
1982-01-12,69.698182,Training,26.755476,40.697510,48.554916,64.405930,77.731911,85.283028,93.773399,111.635689,145.026550,170.723831,219.418762
1982-01-13,63.577379,Training,26.015862,40.475353,49.335114,63.925446,75.790085,82.977249,90.222260,105.893745,131.709625,151.655823,191.069443
1982-01-14,56.469349,Training,21.799513,33.569374,42.442963,54.587135,63.522717,69.813393,75.390297,87.578384,104.575775,115.743759,141.210083
1982-01-15,52.520443,Training,24.475842,35.638206,43.009716,55.839294,64.818810,71.203423,77.173004,88.786133,110.759514,128.108475,159.727066
1982-01-16,61.800371,Training,28.369650,41.836155,50.035717,65.797882,78.689621,87.207764,94.898918,113.356056,147.446564,173.006302,220.219910
1982-01-17,50.743436,Training,22.608969,35.264084,45.164246,60.027355,71.847610,79.921471,88.268486,105.393478,130.169785,146.537308,182.659729
1982-01-18,48.966428,Training,22.427893,33.279716,40.430237,54.039436,64.005783,70.279602,77.904015,91.473885,116.854492,137.958130,175.503189
1982-01-19,51.138326,Training,20.869781,33.039097,41.426296,55.689713,66.425507,73.778252,81.436501,96.312347,119.269051,137.982941,174.736771
1982-01-20,47.781757,Training,22.265120,35.251316,44.574078,58.145058,68.298645,75.267632,82.066391,95.823639,115.017822,129.109390,158.794083
1982-01-21,45.017523,Training,23.155039,36.028965,45.693970,58.562103,67.628586,73.457817,79.049377,90.308350,105.414909,114.790497,138.618027
1982-01-22,42.450734,Training,19.927475,30.659948,39.155579,50.826485,58.604694,63.768166,68.927109,78.316216,90.190956,96.825363,115.605278
1982-01-23,39.686500,Training,18.212996,27.826015,35.280708,46.101826,53.090054,57.811485,62.466789,70.835022,80.902718,86.245872,102.603180
1982-01-24,37.119712,Training,15.931797,24.291960,30.946066,41.039856,47.426857,51.785309,55.963001,63.536053,72.681427,76.818726,91.456749
1982-01-25,34.552923,Training,14.294330,21.595486,27.492998,36.764160,42.494461,46.739101,50.464405,57.339626,65.739044,69.048370,82.188911
1982-01-26,31.788689,Training,12.380978,18.680815,24.045069,32.649551,37.964706,42.090034,45.453377,51.738716,59.942623,62.677292,74.954910
1982-01-27,29.221901,Training,12.091778,18.121290,23.092911,31.277185,36.296169,40.419346,43.553402,49.516354,57.326694,59.990875,71.717247
1982-01-28,26.457667,Training,11.402483,16.618849,20.537357,27.959051,32.573769,36.392696,39.398762,45.037273,52.159840,54.354225,64.969772
1982-01-29,24.680659,Training,9.037213,13.406444,16.863379,23.648403,27.994238,31.532789,34.641968,39.750324,46.780460,49.258724,59.224075
1982-01-30,22.706207,Training,7.171760,10.901832,14.201074,20.501686,24.643978,27.867813,31.198198,35.818859,42.868599,45.792641,55.233807
1982-01-31,21.718980,Training,5.986999,9.277028,12.393673,18.254644,22.302294,25.172726,28.470400,32.813778,39.858501,42.900307,52.037807
1982-02-01,22.113871,Training,5.301682,8.292162,11.256387,16.778845,20.688507,23.324118,26.594122,30.844723,37.931396,41.056755,49.966782
1982-02-02,20.336863,Training,5.975363,9.285448,12.218535,17.964684,21.960262,24.787064,28.001820,32.279556,39.259754,42.598663,51.902851
1982-02-03,21.126644,Training,6.872723,9.929483,12.607034,18.764078,22.780455,25.865414,29.238066,33.579910,43.202572,49.460331,62.127129
1982-02-04,22.508761,Training,3.085933,5.421261,7.893467,12.473385,15.825912,18.612555,21.446329,27.061190,37.084332,42.377720,57.588192
1982-02-05,20.534309,Training,3.832671,6.379283,9.184684,14.138984,17.763285,20.489927,23.731915,28.895004,38.035156,42.576801,55.174911
1982-02-06,18.559856,Training,3.366671,5.668190,8.260767,12.847459,16.198063,18.551456,21.783205,26.572292,34.873631,38.909462,49.389660
1982-02-07,17.770075,Training,3.121076,5.226258,7.376605,11.382632,14.335927,16.508715,19.357969,23.634548,31.324875,35.621937,44.838058
1982-02-08,17.177739,Training,3.000315,4.891850,7.093868,10.950820,13.812044,15.782641,18.565580,22.777449,30.057060,33.709244,42.131573
1982-02-09,16.387958,Training,2.920554,4.757146,6.907294,10.644227,13.437394,15.348883,18.112097,22.195482,29.329720,32.960293,40.931934
1982-02-10,15.795622,Training,2.861941,4.713385,6.890670,10.685513,13.569072,15.436532,18.254787,22.367868,29.554983,33.137932,41.100925
1982-02-11,15.005841,Training,2.887362,4.753358,6.903410,10.673951,13.534640,15.395007,18.182234,22.232643,29.307896,32.888000,40.687912
1982-02-12,14.413505,Training,2.873463,4.715909,6.842614,10.583308,13.410961,15.254326,18.032545,22.042833,29.031790,32.591900,40.236843
1982-02-13,15.598177,Training,4.038888,6.123591,8.294825,12.740479,15.819323,18.040039,21.036270,24.969730,33.668076,39.234604,49.596096
1982-02-14,16.980294,Training,4.662446,7.220439,9.288087,14.601262,18.062830,21.216248,24.163122,29.628468,41.284756,49.186459,67.952881
1982-02-15,30.406572,Training,7.503779,11.742144,14.238778,22.264013,28.273182,33.489918,37.016361,46.513393,66.063721,80.374756,120.245338
1982-02-16,23.693433,Training,4.472178,8.851873,13.166418,22.018311,29.675825,35.557812,41.030617,55.265190,78.305115,92.290688,137.364182
1982-02-17,22.311316,Training,5.152267,9.183556,13.258592,20.806679,26.409071,30.652599,35.693684,44.994633,59.768635,68.288094,92.851067
1982-02-18,23.101097,Training,7.955441,13.266225,17.470053,26.133642,31.782940,36.233757,41.082470,48.676476,62.253090,71.331177,94.376747
1982-02-19,21.324090,Training,7.026134,11.845275,16.463493,24.878479,30.403660,34.997311,39.671745,48.227566,60.390312,66.949608,86.101410
1982-02-20,21.324090,Training,7.338720,12.265712,16.840387,25.051517,30.286364,34.614182,38.850079,46.340195,57.023602,62.797756,79.519386
1982-02-21,43.635406,Training,14.501281,21.437019,25.864841,36.487366,42.692802,48.463360,52.135593,59.671803,76.500908,88.084366,118.127983
1982-02-22,42.055844,Training,6.898106,12.614819,16.838989,26.589260,33.686523,39.597507,44.280273,56.071365,75.145142,87.944145,124.792587
1982-02-23,32.381025,Training,6.501046,11.502457,15.398820,23.694826,29.639168,34.158897,38.529602,47.615936,61.848370,70.802948,95.670479
1982-02-24,30.209127,Training,7.740865,13.145590,17.255613,25.513498,30.925722,35.054375,39.218307,47.041275,58.187332,64.478973,83.217224
1982-02-25,36.329931,Training,12.225541,18.837286,23.197418,33.354210,39.070927,44.298985,48.521660,55.997662,71.306976,82.621704,109.857834
1982-02-26,30.998908,Training,7.932105,13.973883,19.303381,29.187365,35.692749,41.256992,45.533031,55.801495,72.057907,81.434547,110.996773
1982-02-27,29.616791,Training,7.665812,13.177888,17.887239,26.734703,32.532749,37.161743,41.065166,49.178261,62.797115,71.009033,95.287422
1982-02-28,29.024455,Training,7.859966,13.188822,18.033018,26.515301,31.740265,36.096893,39.827438,47.270569,59.122032,65.322403,85.617584
1982-03-01,28.432120,Training,8.013154,13.162876,17.623428,25.672087,30.510956,34.732841,38.070171,44.538631,54.860058,60.054459,77.124901
1982-03-02,27.050003,Training,8.503395,13.536071,18.076443,26.061142,30.679691,34.804680,38.023037,44.015522,53.359276,57.224522,71.939461
1982-03-03,25.865331,Training,11.606511,17.921616,23.330423,32.153519,36.993748,41.467480,44.638447,50.726894,60.029736,63.295948,77.863335
1982-03-04,24.483214,Training,7.436027,11.849917,15.752890,23.056042,27.357832,31.095016,34.300377,39.755470,47.962677,51.540348,63.375484
1982-03-05,23.101097,Training,4.611533,7.480125,10.324224,16.010790,19.742174,22.424545,25.763651,30.646360,38.271160,41.849319,51.106983
1982-03-06,21.916426,Training,2.903565,4.832345,7.061568,11.246761,14.337333,16.204563,19.156044,23.465723,30.743599,34.325500,42.167473
1982-03-07,20.731754,Training,3.071003,5.054695,7.304891,11.603765,14.734623,16.646072,19.626791,23.942516,31.124954,34.690414,42.451092
1982-03-08,20.139418,Training,3.695556,5.967197,8.381845,13.214757,16.579453,18.722597,21.838835,26.317019,33.469921,36.906040,44.930386
1982-03-09,19.349637,Training,2.831522,4.638395,6.697460,10.630560,13.551816,15.272345,18.102221,22.203114,29.061472,32.549679,39.734882
1982-03-10,18.757301,Training,3.081372,5.032195,7.266399,11.485411,14.601324,16.406298,19.281096,23.395321,30.289499,33.588539,41.026470
1982-03-11,16.980294,Training,3.799134,6.152332,8.762764,13.751828,17.286196,19.441719,22.477365,26.836857,34.050934,37.105083,45.399002
1982-03-12,16.190513,Training,2.312505,3.839285,5.749053,9.153785,11.837996,13.278243,15.824018,19.744068,26.465271,29.787971,36.779533
1982-03-13,15.795622,Training,2.306145,3.810082,5.676037,8.985596,11.607043,12.990281,15.483818,19.283140,25.807474,29.093229,35.805019
1982-03-14,15.203286,Training,2.401196,3.943532,5.839748,9.220340,11.890202,13.291153,15.821342,19.588951,26.063412,29.303686,35.911816
1982-03-15,14.413505,Training,2.737046,4.445270,6.503283,10.266264,13.184577,14.704093,17.403856,21.265694,27.846998,30.984007,37.789909
1982-03-16,13.426279,Training,1.935888,3.095654,4.615024,7.064762,9.088027,10.183896,12.130902,15.344611,21.090374,24.176847,30.182188
1982-03-17,13.228833,Training,2.045019,3.308433,4.864302,7.466047,9.592006,10.772902,12.742684,16.069023,22.018599,25.254208,31.679119
1982-03-18,12.636498,Training,1.912677,3.030765,4.504982,6.836665,8.726799,9.822180,11.648936,14.772720,20.310680,23.337681,29.309822
1982-03-19,11.649271,Training,1.981368,3.140936,4.686466,7.168462,9.185395,10.299098,12.220099,15.433067,21.097462,24.114281,30.149996
1982-03-20,11.649271,Training,1.914416,3.068525,4.590355,7.014776,9.000379,10.103250,11.987349,15.187658,20.834764,23.884609,29.927839
1982-03-21,11.451826,Training,1.882957,3.036449,4.577760,7.029102,9.045588,10.154632,12.065808,15.303053,21.002481,24.054150,30.120340
1982-03-22,11.254381,Training,1.815996,2.977802,4.514930,6.964627,8.996078,10.104329,12.036190,15.293571,21.033554,24.149830,30.186388
1982-03-23,11.451826,Training,1.807369,2.946355,4.457167,6.853759,8.851171,9.919565,11.818710,15.022552,20.672976,23.763517,29.707493
1982-03-24,9.674818,Training,1.788557,2.913268,4.384470,6.717676,8.669345,9.700788,11.566062,14.694158,20.211004,23.285982,29.082985
1982-03-25,9.477373,Training,1.694668,2.787926,4.196882,6.413722,8.277522,9.283595,11.089135,14.160167,19.584574,22.703423,28.427338
1982-03-26,9.477373,Training,1.643011,2.743279,4.124413,6.302324,8.155844,9.142596,10.912497,13.973111,19.420597,22.583460,28.407495
1982-03-27,8.885037,Training,1.673254,2.750788,4.144482,6.348315,8.228728,9.177852,10.974828,14.019089,19.428179,22.527559,28.283556
1982-03-28,8.885037,Training,1.677441,2.818101,4.180242,6.418890,8.343257,9.325177,11.070208,14.139459,19.700281,22.983179,29.144186
1982-03-29,10.267154,Training,1.835942,2.962115,4.267654,6.610545,8.523939,9.539936,11.320776,14.250652,20.168608,24.057526,30.900898
1982-03-30,9.477373,Training,1.692994,2.888543,4.262369,6.626447,8.599675,9.681904,11.402920,14.633332,20.515211,24.059099,31.092108
1982-03-31,10.069709,Training,2.021940,3.273576,4.638858,7.369982,9.510742,10.695580,12.675835,16.076487,22.940878,27.657175,35.888264
1982-04-01,10.662045,Test,2.229644,3.812924,5.388106,8.874007,11.567888,13.342298,15.500245,20.082464,29.355797,35.711380,49.406990
1982-04-02,9.872264,Test,1.614254,3.180367,5.011411,8.320296,11.116492,13.053658,15.287208,20.790794,30.348640,35.947845,50.221066
1982-04-03,11.254381,Test,2.715842,4.576180,6.576234,10.703775,13.885744,15.866531,18.433453,23.173319,33.047890,39.790199,54.046112
1982-04-04,27.642338,Test,4.769623,8.438110,11.329226,18.929661,25.531099,30.565483,33.817841,44.574265,64.756561,79.069832,121.272415
1982-04-05,19.941973,Test,2.553535,5.611281,8.839504,16.059757,22.753458,27.725979,32.566410,45.769764,69.872368,85.829117,132.477951
1982-04-06,18.954746,Test,4.677707,9.057079,14.127192,23.397530,30.815445,35.531071,41.064983,53.282570,71.934799,82.983559,113.173874
1982-04-07,16.980294,Test,7.664279,13.532427,19.504333,29.727549,36.547024,41.002403,45.818928,55.770130,69.082016,76.365349,97.169037
1982-04-08,15.005841,Test,8.294856,14.449891,20.355307,30.421701,36.786278,41.067764,45.357288,54.209244,65.172409,70.858315,87.531609
1982-04-09,12.636498,Test,7.463240,12.879331,18.161213,27.336241,33.092144,37.071346,40.925892,48.806854,58.444454,63.196720,77.445137
1982-04-10,11.451826,Test,5.854836,10.403958,14.744849,22.892736,28.262016,31.827347,35.323753,42.547497,51.936634,56.893448,70.530281
1982-04-11,10.859490,Test,5.677318,9.478023,13.076683,20.640579,25.372980,28.925858,32.064556,38.208927,49.009296,55.943523,72.091927
1982-04-12,10.859490,Test,6.005135,9.730890,13.207866,20.662970,25.541765,29.683182,32.337616,39.531258,53.662025,63.466393,88.202423
1982-04-13,10.267154,Test,3.271358,6.109200,9.354591,15.329316,19.944221,23.402227,26.569471,34.669060,48.907074,58.011501,81.933182
1982-04-14,9.279928,Test,3.566666,6.276514,9.566384,15.192157,19.307465,22.291384,25.354347,32.036366,43.267078,49.917885,67.299423
1982-04-15,10.069709,Test,5.420691,9.228372,13.480676,20.513924,25.188744,28.672884,31.875885,38.784992,49.777802,56.209270,73.638893
1982-04-16,10.464600,Test,6.357761,10.906631,15.244790,22.814285,27.601118,31.347801,34.104595,40.634281,50.958447,57.166279,74.213699
1982-04-17,11.254381,Test,6.989123,11.177605,14.918823,22.336651,26.594067,30.526571,32.805519,38.551014,49.848759,57.706482,77.382576
1982-04-18,12.636498,Test,8.992889,14.365173,18.616114,27.380772,32.396370,37.355606,39.462414,47.035919,61.982517,73.296532,102.320061
1982-04-19,11.254381,Test,6.675098,11.499725,16.476139,24.959183,30.572966,35.231846,38.279205,47.164776,61.656734,70.574150,96.042114
1982-04-20,9.872264,Test,4.194929,7.409918,10.877666,17.112772,21.412567,24.598944,27.355989,33.572254,43.671032,49.542500,65.793404
1982-04-21,10.267154,Test,5.357793,9.006234,12.884624,19.747095,23.992123,27.367493,29.985065,35.649448,44.592537,48.968742,63.041595
1982-04-22,9.872264,Test,3.767681,6.575565,9.598801,15.379394,19.392242,21.999733,24.691380,29.800287,37.836765,41.954063,53.181545
1982-04-23,9.872264,Test,2.165438,4.003170,6.165596,10.284861,13.480153,15.285659,17.801802,22.342751,29.879900,34.227699,43.665714
1982-04-24,9.279928,Test,1.849571,3.342397,5.285326,8.736561,11.444810,12.923221,15.291480,19.383574,26.037935,29.831614,37.623348
1982-04-25,9.082483,Test,1.747642,3.138630,4.965039,8.131108,10.678977,11.967980,14.262738,18.133663,24.454714,28.206656,35.327499
1982-04-26,9.279928,Test,1.585363,2.955205,4.549417,7.440109,9.819417,10.993814,13.083858,16.651649,23.123577,27.554359,35.239594
1982-04-27,9.082483,Test,1.585683,2.893080,4.602987,7.527102,9.915472,11.121355,13.243158,17.053898,23.310957,27.199476,34.603676
1982-04-28,8.885037,Test,1.776173,3.155813,4.990258,8.179255,10.757374,12.024635,14.289921,18.142851,24.467838,28.253521,35.521465
1982-04-29,8.490147,Test,2.194872,3.801816,5.922046,9.751900,12.727554,14.202521,16.721146,20.775311,27.260592,30.812136,38.210899
1982-04-30,8.292702,Test,1.880383,3.301174,5.157758,8.486821,11.176126,12.365690,14.734666,18.441629,24.481058,27.963503,34.504158
1982-05-01,8.490147,Test,1.226109,2.293538,3.650337,5.831163,7.684713,8.508892,10.267742,13.273627,18.485380,21.911972,27.841007
1982-05-02,7.305475,Test,1.145724,2.179875,3.458676,5.497167,7.252843,8.024381,9.703978,12.525739,17.522459,20.847780,26.648888
1982-05-03,6.713139,Test,1.198344,2.246067,3.568821,5.692879,7.511017,8.303237,10.032010,12.933507,17.984999,21.339632,27.094370
1982-05-04,6.910585,Test,1.380419,2.495537,3.956794,6.384719,8.430250,9.286288,11.201030,14.337463,19.562798,22.956127,28.642103
1982-05-05,7.108030,Test,1.418672,2.568368,4.034017,6.503615,8.583674,9.457569,11.408491,14.541459,19.719801,23.131773,28.769547
1982-05-06,6.910585,Test,1.252307,2.311145,3.605656,5.696068,7.495292,8.251225,9.980253,12.780934,17.590570,20.889641,26.320740
1982-05-07,6.713139,Test,0.959401,1.819012,2.747330,4.074658,5.172201,5.799485,6.924312,8.916256,12.657963,15.456083,20.766100
1982-05-08,5.923358,Test,0.975285,1.838548,2.781828,4.139046,5.262020,5.889874,7.032794,9.048073,12.813275,15.624885,20.928852
1982-05-09,6.515694,Test,0.946317,1.822942,2.748739,4.087217,5.197114,5.833132,6.947074,8.942222,12.689168,15.496562,20.874546
1982-05-10,5.923358,Test,0.967003,1.871544,2.817741,4.218890,5.400616,6.037271,7.188099,9.261246,13.125549,16.021770,21.476686
1982-05-11,5.725913,Test,1.221963,2.198848,3.229034,5.043748,6.463024,7.016012,8.390409,10.611083,15.247271,19.817881,26.896719
1982-05-12,6.910585,Test,1.064343,2.228705,3.399047,5.616552,7.359169,8.329275,9.686704,13.074606,20.188213,27.175207,41.540539
1982-05-13,6.910585,Test,0.678666,1.773393,3.079778,5.025987,6.846001,8.036259,9.523892,13.564092,21.388088,27.312714,40.701530
1982-05-14,5.528468,Test,1.587290,3.221111,5.160815,8.764198,11.828248,13.428090,15.905262,20.376265,29.159378,35.157219,47.106667
1982-05-15,6.120804,Test,1.830137,3.525163,5.541457,9.355009,12.403095,14.075252,16.632614,20.950682,29.478487,35.262939,46.314396
1982-05-16,6.120804,Test,1.504796,2.945080,4.806458,7.949756,10.543062,12.070033,14.322583,18.612703,26.168440,30.955769,40.437847
1982-05-17,5.923358,Test,1.444994,2.893260,4.594120,7.542045,10.057878,11.418153,13.519428,17.449675,24.503197,29.341627,38.341763
1982-05-18,5.528468,Test,1.496461,2.945299,4.709425,7.758839,10.304482,11.706992,13.824455,17.837736,24.676414,29.167707,37.950020
1982-05-19,5.528468,Test,1.499437,2.854089,4.565342,7.504378,9.953722,11.242325,13.345096,17.079893,23.464773,27.648939,35.597523
1982-05-20,5.725913,Test,1.524019,2.888381,4.598664,7.610938,10.133855,11.336111,13.505551,17.167747,23.338802,27.336740,34.877266
1982-05-21,4.738687,Test,1.479560,2.801957,4.443648,7.377351,9.851765,10.920858,13.052672,16.572132,22.424179,26.242912,33.325089
1982-05-22,4.738687,Test,1.439682,2.738002,4.347653,7.207399,9.612900,10.652288,12.748349,16.204355,21.929831,25.751667,32.561951
1982-05-23,4.541241,Test,1.398212,2.661587,4.238659,6.991049,9.294554,10.315429,12.353489,15.755130,21.370491,25.206930,31.816204
1982-05-24,4.541241,Test,1.377198,2.612282,4.153098,6.873577,9.169036,10.099283,12.119719,15.410124,20.815786,24.495583,31.005072
1982-05-25,4.541241,Test,1.894552,3.330417,5.087605,8.569345,11.326585,12.262680,14.540324,17.850218,24.658136,31.050209,40.682266
1982-05-26,7.108030,Test,1.149616,2.464645,3.994293,6.523907,8.670152,10.041215,11.609299,15.597221,23.270294,29.328318,42.114857
1982-05-27,6.713139,Test,1.144344,2.399368,3.975521,6.349030,8.438026,9.736936,11.393796,15.321138,22.550407,28.013031,39.278118
1982-05-28,6.120804,Test,2.164579,3.765393,5.738586,9.321658,12.087136,13.519042,15.681347,19.674725,28.101292,35.824345,48.921169
1982-05-29,9.477373,Test,1.980448,4.469563,6.716110,11.060594,15.416408,18.064186,21.111004,30.246376,48.864609,69.072998,112.036949
1982-05-30,20.139418,Test,1.126079,2.764425,4.802035,8.511828,12.225094,14.576209,17.471292,26.095570,43.253666,57.631794,91.470528
1982-05-31,15.203286,Test,0.619246,1.870411,3.550792,6.018305,8.487870,9.845093,12.222622,18.016531,29.187609,38.376389,56.780388
1982-06-01,11.056935,Test,1.300922,2.912368,5.108506,8.796060,12.068155,13.780615,16.791716,22.597837,33.024002,40.126068,53.794418
1982-06-02,9.477373,Test,2.698554,4.870412,7.618287,12.931806,17.049810,19.256830,22.656876,28.621336,40.791981,51.422379,69.239326
1982-06-03,9.082483,Test,1.621864,3.585883,6.270134,11.055384,15.280848,17.812706,21.391821,29.479692,43.882202,54.346630,75.259964
1982-06-04,8.490147,Test,1.788129,3.682618,6.504304,11.274508,15.254120,17.577766,21.306250,28.440786,40.629379,49.014027,64.458885
1982-06-05,7.700366,Test,2.094526,4.119425,7.014559,12.009485,15.996115,18.227316,21.848278,28.291557,38.354649,44.707424,56.225075
1982-06-06,7.108030,Test,2.027233,3.977496,6.620400,11.214487,14.869143,16.907581,20.066757,25.818970,34.695126,40.085995,49.920448
1982-06-07,6.910585,Test,2.022289,3.872747,6.406816,10.837391,14.326906,16.227734,19.222328,24.414478,32.723495,37.589008,46.867821
1982-06-08,6.515694,Test,1.990330,3.923329,6.319142,10.735852,14.276967,16.083801,18.802576,23.713720,32.242218,37.646233,48.360283
1982-06-09,5.923358,Test,2.051399,3.846536,6.270913,10.479788,13.753710,15.613894,18.258600,23.004047,31.175039,36.036293,46.226665
1982-06-10,5.331022,Test,2.042066,3.866710,6.208992,10.233078,13.378112,15.286845,17.733665,22.326574,30.338192,35.345600,45.539127
1982-06-11,5.725913,Test,2.085277,3.862520,6.118456,9.997736,13.025517,14.840964,17.181698,21.526661,29.025665,33.659187,43.198708
1982-06-12,5.923358,Test,2.633318,4.642355,7.185355,11.608568,14.931050,17.016951,19.397303,23.865208,31.574345,36.052586,45.952995
1982-06-13,6.120804,Test,2.289399,4.094030,6.211146,10.235639,13.211744,14.925320,17.216221,21.005663,28.810711,34.875072,46.004292
1982-06-14,6.120804,Test,2.087187,3.772695,5.923846,9.664337,12.531011,14.274288,16.470207,20.586998,28.015079,32.809486,43.661556
1982-06-15,5.725913,Test,2.468185,4.258684,6.522348,10.616492,13.700770,15.377143,17.711693,21.495161,28.390388,32.514488,42.218048
1982-06-16,5.331022,Test,2.130629,3.782152,5.750286,9.520897,12.434557,13.585913,15.879133,19.187504,24.880041,28.450914,36.173306
1982-06-17,5.133577,Test,1.158289,2.446102,3.751177,6.104213,8.141329,8.930214,10.704567,13.664291,18.893435,23.149010,30.285046
1982-06-18,4.936132,Test,0.715887,1.766042,2.572007,3.840619,4.850382,5.414705,6.466283,8.437533,12.242868,15.696761,22.197485
1982-06-19,4.738687,Test,0.817799,1.876153,2.776433,4.269028,5.521092,6.036635,7.301469,9.420193,13.375559,16.903070,23.106190
1982-06-20,4.541241,Test,0.869667,2.020334,3.022960,4.760059,6.291638,6.870451,8.298952,10.757846,15.235638,19.040108,25.453428
1982-06-21,4.146351,Test,0.672653,1.602491,2.113605,3.005678,3.561726,3.923403,4.571576,5.748816,8.284826,10.876914,17.025068
1982-06-22,4.146351,Test,0.769666,1.726269,2.240089,3.228783,3.703753,3.978628,4.580859,5.573243,8.114988,11.183704,18.476746
1982-06-23,3.948905,Test,0.601712,1.533043,2.053480,2.821689,3.215008,3.688056,4.213904,5.375741,8.033915,10.898018,18.396044
1982-06-24,3.554015,Test,0.630720,1.542404,2.050015,2.814035,3.228545,3.655610,4.217171,5.296767,7.833271,10.574772,17.432852
1982-06-25,4.343796,Test,0.557343,1.718268,2.337567,3.509606,4.311576,4.790442,5.726176,7.333816,11.345386,15.608375,23.730505
1982-06-26,4.343796,Test,0.451528,1.598522,2.274281,3.353013,4.179670,4.803548,5.664851,7.608440,11.892553,16.059967,24.687744
1982-06-27,4.541241,Test,0.492564,1.571166,2.224849,3.241098,3.974106,4.531049,5.388153,7.079745,10.854250,14.590586,22.308662
1982-06-28,3.948905,Test,0.546336,1.640223,2.308950,3.473927,4.379691,4.820614,5.823696,7.559125,11.270856,14.819323,21.726894
1982-06-29,3.751460,Test,0.568133,1.662518,2.331393,3.553765,4.520839,4.902077,5.948818,7.698319,11.371165,14.837373,21.499897
1982-06-30,2.764234,Test,0.611467,1.703416,2.392926,3.710879,4.751107,5.062424,6.162028,7.917084,11.532142,14.910109,21.352980
1982-07-01,2.566789,Training,0.648475,1.763984,2.542930,4.048965,5.263358,5.580340,6.822508,8.771796,12.639654,16.181942,22.603773
1982-07-02,3.159124,Training,0.515357,1.568097,2.101264,3.097930,3.791961,4.178635,5.017138,6.402266,9.503252,12.582346,18.939125
1982-07-03,2.961679,Training,0.476066,1.534922,2.026928,2.949826,3.581858,4.015684,4.777198,6.130303,9.221521,12.262523,18.691929
1982-07-04,2.961679,Training,0.410918,1.699574,2.297647,3.712796,4.730950,4.848573,5.961092,7.656602,12.178599,17.730478,27.936766
1982-07-05,3.159124,Training,0.197478,1.407259,2.022570,3.264745,4.202265,4.651511,5.543414,7.715168,13.193784,19.245073,32.781250
1982-07-06,2.764234,Training,0.224829,1.319482,1.985295,3.030893,3.894732,4.370776,5.246452,7.313086,12.121384,17.024309,28.164045
1982-07-07,2.566789,Training,0.309387,1.514758,2.277533,3.640511,4.827912,5.288177,6.531098,8.751421,13.834029,18.640684,27.724686
1982-07-08,2.369343,Training,0.343265,1.567837,2.358751,3.867089,5.206804,5.733680,7.148753,9.521535,14.625324,19.329435,27.259760
1982-07-09,2.566789,Training,0.429452,1.651958,2.496929,4.170465,5.650272,6.186082,7.739019,10.173130,15.197206,19.748096,26.949705
1982-07-10,2.369343,Training,0.639607,1.927841,2.968192,5.145348,7.021645,7.565413,9.445230,12.087234,17.300556,21.720135,28.509024
1982-07-11,2.171898,Training,0.262485,1.356452,1.785419,2.688872,3.311168,3.725514,4.516541,5.844918,9.083804,12.268589,19.251640
1982-07-12,2.369343,Training,0.244802,1.328787,1.756259,2.648120,3.267402,3.702702,4.496826,5.849106,9.122771,12.308525,19.166452
1982-07-13,2.566789,Training,0.162749,1.276776,1.722278,2.663107,3.368695,3.869453,4.702066,6.260676,9.936864,13.413584,20.628885
1982-07-14,2.764234,Training,0.244842,1.283854,1.655824,2.437225,2.923972,3.333509,3.995416,5.128499,8.001938,10.855829,17.480516
1982-07-15,2.566789,Training,0.290886,1.291906,1.639346,2.393192,2.824435,3.163761,3.775321,4.724607,7.234481,9.811663,16.145910
1982-07-16,2.566789,Training,0.285169,1.279026,1.619182,2.367767,2.799222,3.125984,3.730668,4.666502,7.135658,9.666186,15.888478
1982-07-17,2.369343,Training,0.281992,1.265051,1.603244,2.355772,2.790015,3.101486,3.701683,4.622622,7.046231,9.522290,15.633122
1982-07-18,2.171898,Training,0.270540,1.247934,1.580746,2.334579,2.768785,3.065826,3.646804,4.547146,6.921496,9.334460,15.408569
1982-07-19,1.974453,Training,0.238424,1.200600,1.532779,2.254436,2.669836,3.010345,3.572871,4.488389,6.889338,9.307693,15.331117
1982-07-20,2.171898,Training,0.199424,1.167407,1.516777,2.259500,2.713244,3.084452,3.678215,4.683536,7.244431,9.760724,15.814221
1982-07-21,2.369343,Training,0.182025,1.173075,1.602164,2.485249,3.114311,3.510575,4.268402,5.535044,8.511443,11.353233,17.398319
1982-07-22,1.974453,Training,0.222268,1.251824,1.829272,3.015419,3.977713,4.386958,5.445247,7.090216,10.610296,13.839411,19.752817
