date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-08-02,0.000000,Validation,-0.360350,-0.240041,-0.190259,-0.098809,-0.062726,-0.045045,-0.025953,0.046043,0.238132,0.511539,1.593896
1986-08-03,0.000000,Validation,-0.370449,-0.245517,-0.187312,-0.093241,-0.063738,-0.044364,-0.023017,0.051872,0.274532,0.560508,1.698756
1986-08-04,0.000000,Validation,-0.383461,-0.246339,-0.186713,-0.089045,-0.063152,-0.045759,-0.013208,0.066363,0.316753,0.623863,1.828575
1986-08-05,0.000000,Validation,-0.374381,-0.247306,-0.186933,-0.092972,-0.064815,-0.045244,-0.021048,0.055426,0.288653,0.580631,1.743789
1986-08-06,0.000000,Validation,-0.364322,-0.244839,-0.189854,-0.099525,-0.064659,-0.045630,-0.026184,0.047511,0.251741,0.529421,1.637295
1986-08-07,0.000000,Validation,-0.367376,-0.248128,-0.191150,-0.099241,-0.064142,-0.044376,-0.023317,0.051814,0.264123,0.546565,1.668923
1986-08-08,0.000000,Validation,-0.372483,-0.251186,-0.190559,-0.097035,-0.064206,-0.043884,-0.020218,0.056704,0.285170,0.575456,1.728222
1986-08-09,0.000000,Validation,-0.375174,-0.252116,-0.189697,-0.096136,-0.064576,-0.043821,-0.018501,0.059640,0.296187,0.590610,1.762560
1986-08-10,0.000000,Validation,-0.379493,-0.252996,-0.189034,-0.095175,-0.064915,-0.044768,-0.015472,0.064513,0.312907,0.615252,1.815418
1986-08-11,0.000000,Validation,-0.385583,-0.253608,-0.189061,-0.094857,-0.065127,-0.046605,-0.010856,0.072008,0.334160,0.648508,1.885865
1986-08-12,0.000000,Validation,-0.373779,-0.252346,-0.189136,-0.098551,-0.066622,-0.046550,-0.021358,0.056513,0.292827,0.586163,1.760626
1986-08-13,0.000000,Validation,-0.369232,-0.251518,-0.190770,-0.101624,-0.066565,-0.046664,-0.023931,0.052620,0.275258,0.561679,1.709263
1986-08-14,0.000000,Validation,-0.365238,-0.250067,-0.194201,-0.104773,-0.065150,-0.046122,-0.022607,0.053229,0.261879,0.544595,1.666392
1986-08-15,0.000000,Validation,-0.367660,-0.252499,-0.193932,-0.103910,-0.065129,-0.045559,-0.021266,0.055596,0.273385,0.559917,1.698208
1986-08-16,0.000000,Validation,-0.371896,-0.255396,-0.192881,-0.102268,-0.065449,-0.045131,-0.019019,0.059613,0.292307,0.585600,1.753066
1986-08-17,0.000000,Validation,-0.378208,-0.257865,-0.191552,-0.100244,-0.065539,-0.044951,-0.013931,0.067839,0.320627,0.625862,1.837984
1986-08-18,0.000000,Validation,-0.380355,-0.258282,-0.190682,-0.099892,-0.065692,-0.045223,-0.011708,0.071558,0.331902,0.642492,1.874761
1986-08-19,0.000000,Test,-0.372768,-0.256000,-0.190936,-0.102476,-0.066388,-0.045951,-0.018483,0.061353,0.301701,0.598755,1.786851
1986-08-20,0.000000,Test,-0.365689,-0.252288,-0.192523,-0.105407,-0.065686,-0.046530,-0.021504,0.055813,0.274826,0.562398,1.709472
1986-08-21,0.000000,Test,-0.361635,-0.249209,-0.194177,-0.107131,-0.064445,-0.046921,-0.020847,0.055405,0.262197,0.546747,1.672240
1986-08-22,0.000000,Test,-0.359670,-0.247526,-0.194436,-0.107668,-0.063898,-0.047366,-0.020570,0.055207,0.257685,0.541353,1.659530
1986-08-23,0.000000,Test,-0.369801,-0.255603,-0.190792,-0.103756,-0.065629,-0.046109,-0.018183,0.061729,0.299982,0.596984,1.783290
1986-08-24,0.000000,Test,-0.374098,-0.257294,-0.189423,-0.102583,-0.065880,-0.046175,-0.014368,0.068191,0.322099,0.628519,1.850205
1986-08-25,0.000000,Test,-0.365567,-0.252860,-0.189718,-0.105154,-0.066172,-0.047349,-0.021060,0.057541,0.286439,0.578539,1.749178
1986-08-26,0.000000,Test,-0.371246,-0.255765,-0.187882,-0.103273,-0.066215,-0.046720,-0.016478,0.065567,0.314660,0.618157,1.833291
1986-08-27,0.000000,Test,-0.376509,-0.257245,-0.186696,-0.102075,-0.065771,-0.046682,-0.009987,0.075978,0.343907,0.661405,1.922731
1986-08-28,0.000000,Test,-0.375524,-0.256018,-0.185126,-0.102039,-0.066029,-0.047275,-0.010516,0.075606,0.343669,0.661450,1.925951
1986-08-29,0.000000,Test,-0.371741,-0.254410,-0.184106,-0.102477,-0.066452,-0.047703,-0.014424,0.069837,0.328909,0.639783,1.883927
1986-08-30,0.000000,Test,-0.367872,-0.252603,-0.182719,-0.102285,-0.066725,-0.044953,-0.018088,0.064689,0.309467,0.609583,1.830672
1986-08-31,0.000000,Test,-0.397055,-0.269909,-0.179145,-0.096410,-0.069651,-0.031693,0.004828,0.095102,0.397881,0.737024,2.219720
1986-09-01,0.000000,Test,-0.375113,-0.256921,-0.179793,-0.102441,-0.068294,-0.041562,-0.011183,0.077552,0.339615,0.654046,1.941224
1986-09-02,0.000000,Test,-0.365862,-0.253010,-0.182276,-0.106107,-0.066540,-0.045079,-0.019195,0.063863,0.299715,0.600285,1.815662
1986-09-03,0.000000,Test,-0.359594,-0.249338,-0.186229,-0.106146,-0.063575,-0.045744,-0.019331,0.060304,0.280512,0.574350,1.744527
1986-09-04,0.000000,Test,-0.357876,-0.248024,-0.186483,-0.106033,-0.062541,-0.045921,-0.018803,0.060305,0.277619,0.570726,1.733898
1986-09-05,0.000000,Test,-0.357440,-0.247600,-0.185729,-0.105573,-0.062066,-0.045838,-0.018412,0.060796,0.279379,0.573007,1.738180
1986-09-06,0.000000,Test,-0.356671,-0.246859,-0.185151,-0.105454,-0.061761,-0.045844,-0.018330,0.060850,0.278829,0.572315,1.736395
1986-09-07,0.000000,Test,-0.362259,-0.250798,-0.182595,-0.103407,-0.062035,-0.044524,-0.014610,0.068431,0.308467,0.612562,1.822389
1986-09-08,0.000000,Test,-0.367896,-0.252713,-0.180116,-0.101613,-0.061440,-0.043422,-0.007144,0.081186,0.344389,0.664481,1.929484
1986-09-09,0.000000,Test,-0.369622,-0.251684,-0.174959,-0.098172,-0.061864,-0.036938,-0.005356,0.085199,0.348970,0.666393,1.957342
1986-09-10,0.000000,Test,-0.370365,-0.252406,-0.171732,-0.096436,-0.063174,-0.031341,-0.007571,0.080471,0.331343,0.639238,1.946574
1986-09-11,0.000000,Test,-0.371721,-0.252717,-0.171093,-0.097218,-0.062505,-0.032275,-0.004040,0.088389,0.351120,0.668819,1.988383
1986-09-12,0.000000,Test,-0.383004,-0.257590,-0.167440,-0.094667,-0.061768,-0.025977,0.009989,0.111412,0.406127,0.749335,2.184348
1986-09-13,0.000000,Test,-0.373910,-0.253243,-0.172401,-0.099408,-0.060228,-0.036125,0.004270,0.102902,0.386943,0.727732,2.080825
1986-09-14,0.000000,Test,-0.378712,-0.253238,-0.169190,-0.097375,-0.058170,-0.031060,0.013610,0.118955,0.419128,0.775460,2.188184
1986-09-15,0.000000,Test,-0.424044,-0.281412,-0.187890,-0.097402,-0.060967,-0.017142,0.040895,0.141629,0.514714,0.929261,2.717379
1986-09-16,0.000000,Test,-0.455907,-0.313987,-0.188631,-0.104767,-0.069171,0.010450,0.070748,0.206289,0.669923,1.197858,3.436642
1986-09-17,0.000000,Test,-0.443782,-0.299468,-0.162994,-0.096174,-0.050786,0.037453,0.092823,0.271019,0.742096,1.313934,3.475358
1986-09-18,0.000000,Test,-0.422410,-0.287701,-0.176592,-0.096190,-0.039826,0.018206,0.079277,0.232662,0.645325,1.133228,2.926770
1986-09-19,0.000000,Test,-0.398572,-0.273409,-0.179976,-0.094754,-0.038353,0.000069,0.055790,0.179987,0.526115,0.933601,2.445093
1986-09-20,0.000000,Test,-0.406032,-0.276294,-0.170377,-0.086019,-0.039686,0.013619,0.061968,0.187125,0.543341,0.947811,2.576432
1986-09-21,0.000000,Test,-0.397333,-0.273416,-0.171373,-0.088555,-0.042210,0.008417,0.046543,0.161837,0.480794,0.855833,2.386998
1986-09-22,0.000000,Test,-0.384352,-0.265573,-0.176011,-0.094609,-0.040060,-0.002098,0.035830,0.144115,0.430698,0.787378,2.178470
1986-09-23,0.000000,Test,-0.387720,-0.267255,-0.176124,-0.092255,-0.036914,-0.000211,0.045291,0.158356,0.469422,0.841691,2.275756
1986-09-24,0.000000,Test,-0.393279,-0.265673,-0.177147,-0.093728,-0.029907,-0.001788,0.070083,0.198117,0.556828,0.983323,2.528821
1986-09-25,0.000000,Test,-0.389641,-0.261767,-0.175107,-0.092935,-0.029514,-0.002582,0.068985,0.195674,0.550302,0.974622,2.507797
1986-09-26,0.000000,Test,-0.386762,-0.258872,-0.173076,-0.091860,-0.029228,-0.002684,0.067672,0.193165,0.543861,0.965842,2.488862
1986-09-27,0.000000,Test,-0.381931,-0.258034,-0.172256,-0.090253,-0.031733,-0.004639,0.056609,0.174069,0.506576,0.905598,2.372967
1986-09-28,0.000000,Test,-0.377789,-0.256039,-0.171234,-0.090148,-0.033659,-0.007298,0.047937,0.160181,0.478288,0.862240,2.292452
1986-09-29,0.000000,Test,-0.376279,-0.253108,-0.166279,-0.087817,-0.035685,-0.005440,0.043451,0.154861,0.466077,0.840194,2.272758
1986-09-30,0.000000,Test,-0.371717,-0.250508,-0.167513,-0.090484,-0.035994,-0.012378,0.039072,0.147459,0.452965,0.825876,2.231371
1986-10-01,0.000000,Training,-0.363948,-0.246484,-0.167409,-0.092023,-0.040033,-0.018147,0.022767,0.121523,0.397266,0.742902,2.071539
1986-10-02,0.000000,Training,-0.372651,-0.247049,-0.159968,-0.086206,-0.037621,-0.006026,0.040551,0.152292,0.461209,0.832861,2.283160
1986-10-03,0.000000,Training,-0.367688,-0.246364,-0.165383,-0.090936,-0.037375,-0.014476,0.036979,0.145602,0.449257,0.822090,2.229043
1986-10-04,0.000000,Training,-0.359750,-0.240475,-0.162306,-0.091400,-0.041269,-0.021108,0.022124,0.123398,0.403908,0.755435,2.101331
1986-10-05,0.000000,Training,-0.356412,-0.235407,-0.158283,-0.090787,-0.042247,-0.024399,0.020608,0.123390,0.405129,0.759790,2.112653
1986-10-06,0.000000,Training,-0.409028,-0.259961,-0.168554,-0.089296,-0.046051,-0.007105,0.055515,0.160830,0.528897,0.956688,2.763357
1986-10-07,0.000000,Training,-0.502805,-0.271903,-0.207845,-0.069634,-0.043499,0.089564,0.177510,0.354182,1.129121,1.753521,5.287065
1986-10-08,0.000000,Training,-0.476868,-0.283993,-0.064887,0.035147,0.151017,0.402526,0.550707,0.978342,2.222012,3.746808,9.393407
1986-10-09,0.000000,Training,-0.447222,-0.273772,-0.099095,-0.000250,0.105295,0.262483,0.371923,0.681165,1.503703,2.482996,5.883918
1986-10-10,0.000000,Training,-0.421759,-0.259573,-0.123280,-0.039819,0.043375,0.139752,0.216027,0.428648,0.967473,1.595707,3.879088
1986-10-11,0.000000,Training,-0.536799,-0.286504,-0.203773,0.007726,0.080824,0.239994,0.395327,0.669935,1.833913,2.822123,7.913293
1986-10-12,0.000000,Training,-0.501614,-0.289695,-0.034260,0.141027,0.316157,0.640956,0.914021,1.506658,3.480846,5.855290,14.846265
1986-10-13,0.000000,Training,-0.527530,-0.283822,-0.066179,0.196989,0.419015,0.736990,1.095940,1.710353,4.192204,6.878108,17.823324
1986-10-14,0.000000,Training,-0.555834,-0.292112,-0.038436,0.353512,0.683028,1.154805,1.720985,2.730279,6.887372,11.447860,29.807495
1986-10-15,0.000000,Training,-0.454524,-0.161562,0.203272,0.571693,0.967770,1.546538,2.209528,3.364178,7.780560,13.000388,32.220524
1986-10-16,0.000000,Training,-0.405502,-0.131199,0.146027,0.379887,0.680071,1.032876,1.434832,2.185093,4.353289,7.006977,15.083453
1986-10-17,0.000000,Training,-0.436887,-0.211558,0.007566,0.202100,0.431042,0.672978,0.954381,1.468966,2.911201,4.600782,9.808187
1986-10-18,0.000000,Training,-0.453736,-0.253748,-0.065124,0.121510,0.326641,0.520663,0.768392,1.186733,2.373067,3.704286,7.913139
1986-10-19,0.000000,Training,-0.447136,-0.264377,-0.104570,0.069481,0.264863,0.410547,0.642501,0.987985,1.987105,3.097497,6.595862
1986-10-20,0.000000,Training,-0.443639,-0.274408,-0.120421,0.047564,0.224125,0.356014,0.564663,0.867827,1.772427,2.747050,5.917238
1986-10-21,0.000000,Training,-0.436602,-0.275938,-0.128177,0.033567,0.195260,0.315830,0.505820,0.778034,1.607355,2.483484,5.410387
1986-10-22,0.000000,Training,-0.426381,-0.264464,-0.120427,0.035034,0.196076,0.310465,0.500629,0.766820,1.575539,2.434887,5.310406
1986-10-23,0.000000,Training,-0.421388,-0.252376,-0.106703,0.049758,0.216093,0.340467,0.538534,0.820442,1.652507,2.542809,5.525546
1986-10-24,0.000000,Training,-0.445905,-0.279987,-0.111146,0.057957,0.210476,0.368181,0.565113,0.859971,1.777579,2.719274,6.163601
1986-10-25,0.000000,Training,-0.424310,-0.268508,-0.137175,0.010792,0.164202,0.269488,0.454605,0.708996,1.461222,2.290661,5.005475
1986-10-26,0.000000,Training,-0.405542,-0.250470,-0.137909,-0.019214,0.112399,0.192341,0.344644,0.557797,1.188527,1.902358,4.246769
1986-10-27,0.000000,Training,-0.405533,-0.254241,-0.145435,-0.021959,0.106380,0.185751,0.336826,0.543143,1.161247,1.857490,4.123673
1986-10-28,0.000000,Training,-0.410198,-0.261258,-0.152984,-0.023564,0.107346,0.189177,0.345797,0.556114,1.185350,1.892825,4.176103
1986-10-29,0.000000,Training,-0.417277,-0.267960,-0.161173,-0.026780,0.109868,0.192592,0.357625,0.573405,1.217788,1.942416,4.254236
1986-10-30,0.000000,Training,-0.407440,-0.259725,-0.158366,-0.037049,0.087960,0.157926,0.307749,0.502333,1.090695,1.756475,3.905434
1986-10-31,0.000000,Training,-0.403425,-0.255168,-0.159347,-0.042554,0.080142,0.145571,0.292640,0.483805,1.053127,1.704814,3.799511
1986-11-01,0.000000,Training,-0.391871,-0.240387,-0.145955,-0.043751,0.064470,0.125373,0.254443,0.433607,0.955629,1.558024,3.556264
1986-11-02,0.000000,Training,-0.379037,-0.229056,-0.141844,-0.048903,0.056014,0.099731,0.223485,0.388528,0.866813,1.434783,3.300202
1986-11-03,0.000000,Training,-0.362942,-0.212903,-0.130876,-0.050985,0.043152,0.078677,0.187573,0.342333,0.775625,1.302509,3.068658
1986-11-04,0.000000,Training,-0.363543,-0.209966,-0.131768,-0.048930,0.049985,0.085413,0.200396,0.358753,0.802187,1.340622,3.134107
1986-11-05,0.000000,Training,-0.363630,-0.206212,-0.131554,-0.046290,0.057034,0.092266,0.212519,0.373774,0.825572,1.373224,3.193691
1986-11-06,0.000000,Training,-0.364211,-0.207509,-0.131742,-0.045921,0.057473,0.094192,0.215159,0.376898,0.832308,1.382534,3.206948
1986-11-07,0.000000,Training,-0.370407,-0.215822,-0.136028,-0.045430,0.060643,0.102152,0.227951,0.394411,0.868644,1.434671,3.293944
1986-11-08,0.000000,Training,-0.379754,-0.219021,-0.142915,-0.040156,0.079484,0.125039,0.268334,0.448283,0.962813,1.568242,3.534418
1986-11-09,0.000000,Training,-0.394690,-0.226990,-0.137585,-0.027825,0.092545,0.161183,0.309193,0.508068,1.074425,1.717439,3.879512
1986-11-10,0.000000,Training,-0.430177,-0.257007,-0.143172,-0.020500,0.100817,0.194540,0.366480,0.578241,1.274769,2.039625,4.835544
1986-11-11,0.000000,Training,-0.505955,-0.200749,-0.102521,0.165347,0.249883,0.487796,0.729709,1.068930,3.004007,4.476259,12.156268
1986-11-12,0.000000,Training,-0.406121,-0.050653,0.274137,0.702581,1.379986,1.998718,2.957127,4.510844,9.743711,16.347231,35.760902
1986-11-13,0.000000,Training,-0.524458,-0.183361,0.135957,0.695768,1.322267,1.990648,3.033731,4.545031,11.365719,18.389593,44.541355
1986-11-14,0.000000,Training,-0.500084,0.052508,0.497803,1.858338,3.043204,4.559149,6.827017,10.805960,31.840363,48.264748,127.158363
1986-11-15,0.000000,Training,-0.020484,0.718883,1.348812,2.620195,4.613616,6.067977,8.885572,13.404126,26.197598,43.787861,92.672523
1986-11-16,0.000000,Training,-0.298142,0.134873,0.464156,0.992336,1.794314,2.336865,3.409828,4.929584,9.147663,14.465250,29.795765
1986-11-17,0.000000,Training,-0.416727,-0.117968,0.108946,0.439122,0.907117,1.209442,1.792696,2.590742,4.743625,7.287117,14.882483
1986-11-18,0.000000,Training,-0.455206,-0.223454,-0.045193,0.225911,0.572168,0.791359,1.210275,1.763157,3.271170,4.971025,10.120724
1986-11-19,0.000000,Training,-0.462417,-0.248898,-0.095193,0.168811,0.488376,0.680545,1.065429,1.562573,2.909397,4.397407,8.970293
1986-11-20,0.000000,Training,-0.468167,-0.267290,-0.125034,0.134754,0.437330,0.616286,0.978671,1.448424,2.706592,4.078921,8.324198
1986-11-21,0.000000,Training,-0.474189,-0.278639,-0.139263,0.122929,0.422360,0.600285,0.954877,1.422883,2.654036,3.985970,8.133242
1986-11-22,0.000000,Training,-0.487482,-0.308585,-0.146437,0.112345,0.395445,0.589343,0.919442,1.391894,2.604418,3.909067,7.983815
1986-11-23,0.000000,Training,-0.488775,-0.299014,-0.159451,0.119907,0.432746,0.615005,0.974324,1.470002,2.701492,4.032910,8.200891
1986-11-24,0.000000,Training,-0.493700,-0.302452,-0.161117,0.132201,0.461745,0.649291,1.020772,1.545373,2.799464,4.166092,8.454703
1986-11-25,0.000000,Training,-0.501215,-0.312029,-0.150466,0.147584,0.487365,0.686797,1.060681,1.610180,2.879476,4.275673,8.649797
1986-11-26,0.000000,Training,-0.505086,-0.308111,-0.128200,0.198093,0.579518,0.794891,1.199721,1.821210,3.150378,4.641051,9.370544
1986-11-27,0.000000,Training,-0.502701,-0.298501,-0.091051,0.264549,0.691269,0.924512,1.358837,2.059321,3.443202,5.026973,10.135174
1986-11-28,0.000000,Training,-0.498207,-0.287692,-0.069220,0.303273,0.758285,0.998855,1.451572,2.197704,3.613117,5.246880,10.576210
1986-11-29,0.000000,Training,-0.507646,-0.321332,-0.153941,0.161324,0.522481,0.721847,1.099892,1.701435,2.951240,4.358577,8.766770
1986-11-30,0.000000,Training,-0.506407,-0.327063,-0.191694,0.102240,0.428339,0.602443,0.955088,1.488089,2.662609,3.960689,8.003261
1986-12-01,0.000000,Training,-0.510180,-0.328464,-0.181880,0.125397,0.471629,0.654046,1.021000,1.588954,2.801175,4.150856,8.371837
1986-12-02,0.000000,Training,-0.509452,-0.338494,-0.203325,0.078570,0.386193,0.554060,0.886391,1.398128,2.528598,3.774895,7.612682
1986-12-03,0.000000,Training,-0.513959,-0.351674,-0.217688,0.058229,0.355560,0.512887,0.834454,1.330678,2.427550,3.644902,7.356278
1986-12-04,0.000000,Training,-0.512197,-0.346913,-0.219464,0.057721,0.356008,0.509821,0.835066,1.325543,2.422066,3.631238,7.331270
1986-12-05,0.000000,Training,-0.511160,-0.344177,-0.219438,0.056778,0.353970,0.506196,0.832547,1.316355,2.412272,3.613736,7.297322
1986-12-06,0.000000,Training,-0.511547,-0.340471,-0.213633,0.062564,0.356708,0.520146,0.844850,1.336113,2.452303,3.660375,7.441267
1986-12-07,0.000000,Training,-0.512564,-0.346701,-0.217410,0.056380,0.351489,0.506381,0.830136,1.312585,2.411041,3.611356,7.284730
1986-12-08,0.000000,Training,-0.576753,-0.392241,-0.241201,0.064885,0.363356,0.598222,0.981207,1.573122,3.264812,4.961542,10.845218
1986-12-09,0.000000,Training,-0.537493,-0.356840,-0.216202,0.094552,0.459956,0.689254,1.088605,1.824408,3.386528,5.238892,11.040054
1986-12-10,0.000000,Training,-0.528565,-0.344501,-0.219339,0.101055,0.476908,0.724507,1.114495,1.872738,3.428360,5.269881,10.794033
1986-12-11,0.000000,Training,-0.516820,-0.326595,-0.196289,0.133043,0.524978,0.751161,1.149921,1.869815,3.316404,4.982401,10.141443
1986-12-12,0.000000,Training,-0.510214,-0.326432,-0.203327,0.110658,0.478320,0.674884,1.053366,1.690449,3.007181,4.495953,9.124806
1986-12-13,0.000000,Training,-0.559295,-0.370522,-0.205609,0.127789,0.487666,0.754370,1.194575,1.911435,3.821339,5.817986,12.880351
1986-12-14,0.000000,Training,-0.566802,-0.375938,-0.149286,0.185659,0.571110,0.924258,1.356970,2.282305,4.419918,6.806121,15.036256
1986-12-15,0.000000,Training,-0.560045,-0.366350,-0.137416,0.208345,0.607349,0.970967,1.405334,2.349663,4.516779,6.930336,14.949714
1986-12-16,0.000000,Training,-0.540408,-0.346949,-0.168519,0.181493,0.594958,0.850826,1.283888,2.083219,3.807311,5.718911,11.709365
1986-12-17,0.000000,Training,-0.517618,-0.317049,-0.162335,0.217982,0.673124,0.929587,1.386717,2.227645,3.901305,5.799664,11.747348
1986-12-18,0.000000,Training,-0.510760,-0.301297,-0.129714,0.269646,0.756424,1.015840,1.495470,2.345708,4.016952,5.882463,11.854173
1986-12-19,0.000000,Training,-0.513576,-0.321916,-0.187797,0.182651,0.614509,0.868447,1.278192,2.053595,3.498631,5.137720,10.208430
1986-12-20,0.000000,Training,-0.510178,-0.310270,-0.154260,0.215769,0.649937,0.884802,1.319837,2.053117,3.555197,5.187438,10.425817
1986-12-21,0.000000,Training,-0.524296,-0.326569,-0.136611,0.224605,0.631528,0.908378,1.324946,2.072050,3.657261,5.314318,11.011514
1986-12-22,0.000000,Training,-0.522380,-0.335962,-0.166491,0.192138,0.607570,0.825206,1.242830,1.940732,3.391353,4.953516,9.951941
1986-12-23,0.000000,Training,-0.532371,-0.357126,-0.248684,0.104179,0.489119,0.727737,1.081959,1.799378,3.078825,4.492245,8.859513
1986-12-24,0.000000,Training,-0.533907,-0.348261,-0.234406,0.144910,0.556973,0.820721,1.186257,1.956712,3.286591,4.717163,9.211730
1986-12-25,0.000000,Training,-0.527283,-0.342252,-0.222329,0.156360,0.573469,0.832213,1.203606,1.971345,3.294715,4.737648,9.247505
1986-12-26,0.000000,Training,-0.508191,-0.317963,-0.165242,0.251957,0.728726,0.994017,1.410069,2.255491,3.658685,5.247261,10.219894
1986-12-27,0.000000,Training,-0.521484,-0.340444,-0.181526,0.195726,0.626855,0.826503,1.248767,1.956299,3.378180,4.904989,9.747561
1986-12-28,0.000000,Training,-0.520603,-0.341499,-0.186833,0.192496,0.624628,0.821370,1.244654,1.955055,3.370980,4.899100,9.757818
1986-12-29,0.000000,Training,-0.518259,-0.346663,-0.208058,0.173041,0.600303,0.807609,1.212530,1.943979,3.308351,4.821883,9.556499
1986-12-30,0.000000,Training,-0.523908,-0.351331,-0.218434,0.165286,0.590961,0.818625,1.205301,1.963008,3.291079,4.769354,9.387562
1986-12-31,0.000000,Training,-0.514916,-0.332085,-0.178959,0.233435,0.702033,0.948610,1.361331,2.188766,3.574977,5.131691,10.077477
1987-01-01,0.000000,Training,-0.527978,-0.361328,-0.237211,0.129455,0.531492,0.737646,1.115060,1.817330,3.120243,4.547735,8.991281
1987-01-02,0.000000,Training,-0.532256,-0.366520,-0.234185,0.100203,0.458169,0.634134,0.999792,1.605860,2.911076,4.261550,8.553608
1987-01-03,0.000000,Training,-0.516680,-0.369689,-0.277364,0.024558,0.331987,0.485211,0.799376,1.345725,2.485240,3.701803,7.412946
1987-01-04,0.000000,Training,-0.519861,-0.374637,-0.282169,0.024572,0.336097,0.494808,0.808061,1.369620,2.521698,3.749119,7.485757
1987-01-05,0.000000,Training,-0.520976,-0.371878,-0.273151,0.040471,0.363285,0.524269,0.849769,1.424394,2.621327,3.884131,7.760029
1987-01-06,0.000000,Training,-0.526837,-0.382077,-0.291853,0.019009,0.334085,0.502514,0.812032,1.388327,2.547017,3.775112,7.497954
1987-01-07,0.000000,Training,-0.524336,-0.370761,-0.264974,0.060530,0.397234,0.568951,0.906584,1.505722,2.756885,4.061243,8.123287
1987-01-08,0.000000,Training,-0.549973,-0.386993,-0.225425,0.106724,0.441665,0.680519,1.039702,1.702072,3.244313,4.772590,10.156130
1987-01-09,0.000000,Training,-0.669792,-0.450416,-0.272902,0.209471,0.630831,1.187343,1.794458,3.274033,8.918709,13.968179,34.962700
1987-01-10,0.000000,Training,-0.355742,0.093946,0.654345,2.059076,4.093012,6.017263,8.235297,14.501386,30.994240,49.535198,107.994629
1987-01-11,0.000000,Training,-0.455321,-0.126478,0.263951,1.193663,2.394671,3.630984,4.993580,8.590822,17.937826,27.803907,61.931736
1987-01-12,0.000000,Training,0.370533,1.823157,3.870959,8.373544,12.576796,18.965191,24.981026,40.496635,106.769196,158.143097,332.769165
1987-01-13,0.000000,Training,3.583378,7.640042,11.914916,25.664204,41.018539,52.575615,67.079765,98.315598,175.042267,263.800568,488.519806
1987-01-14,0.679988,Training,1.709031,3.654036,5.153001,11.027709,17.530680,22.700592,27.399776,41.281399,64.458336,88.423630,154.722519
1987-01-15,3.777712,Training,0.308840,1.473723,2.529791,5.577261,9.359769,12.849789,16.595484,25.867908,45.559296,64.543449,125.996880
1987-01-16,2.342182,Training,0.644058,1.802288,2.793097,5.691582,9.047914,11.618361,13.959291,20.852177,31.212797,42.266441,74.105080
1987-01-17,1.511085,Training,0.082108,0.796430,1.418521,3.049733,5.005546,6.491250,7.923048,11.902761,17.805115,24.166260,42.919361
1987-01-18,1.057759,Training,0.114508,0.799101,1.479719,3.013612,4.862914,6.140368,7.422235,10.895890,15.720215,21.005735,37.224346
1987-01-19,0.906651,Training,-0.097930,0.409897,0.919987,2.057716,3.455301,4.352052,5.373333,7.869662,11.521374,15.514969,27.867798
1987-01-20,0.679988,Training,-0.230046,0.184891,0.574597,1.498315,2.618649,3.335989,4.177283,6.164244,9.143605,12.341807,22.294142
1987-01-21,0.528880,Training,-0.285017,0.078180,0.425327,1.256627,2.264448,2.857937,3.639181,5.352705,8.029329,10.909845,19.799097
1987-01-22,0.377771,Training,-0.318874,0.017278,0.372384,1.148897,2.090461,2.643636,3.405854,5.005090,7.675104,10.469149,19.518591
1987-01-23,0.377771,Training,-0.374007,-0.059623,0.317158,1.031906,1.932672,2.371873,3.140914,4.541990,7.153130,9.723969,18.415337
1987-01-24,0.377771,Training,-0.379343,-0.077685,0.307260,1.012347,1.902711,2.303700,3.050509,4.401309,6.892398,9.334365,17.692305
1987-01-25,0.377771,Training,-0.350665,-0.038671,0.423823,1.163242,2.083445,2.544398,3.272599,4.708529,7.247586,9.667423,18.584324
1987-01-26,0.377771,Training,-0.403578,0.197888,1.272485,3.236511,5.587062,8.139453,11.574240,19.087294,53.795414,78.799652,184.617783
1987-01-27,0.528880,Training,5.135839,11.703095,19.210226,39.847713,62.413654,79.431160,101.856834,144.071548,281.125458,415.446198,776.306824
1987-01-28,7.177653,Training,8.696490,20.696447,31.105490,61.308678,90.163628,111.858032,142.868195,198.327164,374.382233,530.690308,977.195801
1987-01-29,51.225778,Training,13.359995,25.163403,35.012901,64.860367,91.549965,106.977425,128.396179,167.848984,266.970337,372.109009,613.049683
1987-01-30,46.541414,Training,11.333279,17.751265,25.580397,43.353477,58.606339,67.199860,75.870239,97.774353,141.827560,185.584183,306.091980
1987-01-31,14.053089,Training,2.377332,4.629733,7.610580,13.611842,20.423851,24.321110,28.888721,40.140335,60.016331,80.608124,137.794037
1987-02-01,7.177653,Training,0.464178,1.542786,3.077620,5.658934,8.857781,11.495832,14.134720,20.764282,33.527710,46.030220,87.967987
1987-02-02,11.710908,Training,0.381481,1.590039,3.493514,6.834367,11.368441,14.743125,19.315025,28.565697,53.900101,76.304451,150.887650
1987-02-03,25.537335,Training,1.125290,2.649842,4.955703,9.792046,15.677532,20.374723,25.743591,38.571529,68.886703,98.945580,191.250488
1987-02-04,19.341887,Training,1.317714,2.839213,4.730098,8.886036,13.801847,16.460094,20.055037,28.245461,43.561119,59.207783,102.417015
1987-02-05,11.030920,Training,0.803534,1.919628,3.309320,6.076551,9.359352,11.081750,13.265546,18.465040,26.963873,35.611095,61.693684
