date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-24,0.021353,Training,-0.136513,0.017416,0.042745,0.118609,0.186962,0.313525,0.401497,0.541179,0.891281,1.278497,2.549327
1983-05-25,0.021353,Training,-0.118948,0.020090,0.040656,0.104031,0.155070,0.276964,0.352434,0.462806,0.761304,1.108367,2.321246
1983-05-26,0.021353,Training,-0.137496,0.028916,0.054025,0.135310,0.197994,0.339692,0.436039,0.564489,0.926109,1.315274,2.626946
1983-05-27,0.021353,Training,-0.134710,0.024576,0.051290,0.130990,0.196659,0.329891,0.425523,0.556316,0.908090,1.289034,2.557203
1983-05-28,0.021353,Training,-0.136181,0.010357,0.038383,0.113715,0.181213,0.290761,0.378807,0.502538,0.830149,1.187836,2.368269
1983-05-29,0.021353,Training,-0.134437,0.007963,0.035542,0.107616,0.172881,0.276217,0.358996,0.478628,0.789158,1.136288,2.283899
1983-05-30,0.021353,Training,-0.132024,0.006594,0.032945,0.101241,0.162687,0.261725,0.340135,0.455424,0.751373,1.091588,2.226607
1983-05-31,0.021353,Training,-0.209089,-0.060932,-0.032023,0.041154,0.103442,0.189997,0.263998,0.357229,0.607577,0.955157,2.095777
1983-06-01,0.021353,Training,-0.138212,-0.025880,-0.004550,0.063792,0.128610,0.223509,0.298337,0.412981,0.699069,1.065357,2.233510
1983-06-02,0.021353,Training,-0.117952,-0.032319,-0.012479,0.041448,0.088050,0.151037,0.204002,0.274461,0.472275,0.737702,1.686984
1983-06-03,0.000000,Training,-0.117197,-0.020590,-0.004159,0.047612,0.089917,0.164796,0.220063,0.281635,0.484369,0.750063,1.740475
1983-06-04,0.000000,Training,-0.106240,-0.029742,-0.013964,0.028227,0.062585,0.113509,0.155872,0.191949,0.343054,0.555997,1.410088
1983-06-05,0.000000,Training,-0.237229,-0.096279,-0.063861,0.037693,0.095804,0.171557,0.205250,0.255964,0.409022,0.703447,1.721985
1983-06-06,0.000000,Training,-0.110484,-0.047602,-0.033605,0.018017,0.068450,0.131132,0.178403,0.246473,0.420831,0.697181,1.661850
1983-06-07,0.000000,Training,-0.104199,-0.038668,-0.018420,0.026180,0.067096,0.117166,0.157119,0.213134,0.366612,0.603388,1.490916
1983-06-08,0.000000,Training,-0.092938,-0.022440,-0.001595,0.038156,0.070930,0.119370,0.155248,0.203623,0.341169,0.561824,1.443928
1983-06-09,0.000000,Training,-0.081050,-0.023217,-0.003545,0.027184,0.051835,0.088980,0.117184,0.142425,0.246490,0.432721,1.234084
1983-06-10,0.000000,Training,-0.075912,-0.024395,-0.006099,0.017287,0.038393,0.069882,0.096099,0.107833,0.198251,0.367741,1.135759
1983-06-11,0.000000,Training,-0.071425,-0.025287,-0.006318,0.015195,0.034057,0.059232,0.082544,0.089931,0.169074,0.328342,1.070533
1983-06-12,0.000000,Training,-0.068180,-0.025562,-0.005134,0.017743,0.035332,0.054803,0.075094,0.083326,0.154248,0.308259,1.031617
1983-06-13,0.000000,Training,-0.068588,-0.026091,-0.005051,0.019383,0.037165,0.055444,0.075167,0.086212,0.156938,0.311574,1.031591
1983-06-14,0.000000,Training,-0.066333,-0.028678,-0.011169,0.005392,0.020598,0.037156,0.057760,0.055862,0.122812,0.267856,0.974138
1983-06-15,0.000000,Training,-0.064977,-0.029902,-0.014561,-0.000603,0.012909,0.029252,0.049634,0.044537,0.111888,0.254122,0.952457
1983-06-16,0.000000,Training,-0.063112,-0.030414,-0.015581,-0.002827,0.009164,0.023070,0.042076,0.035012,0.098755,0.237289,0.924772
1983-06-17,0.000000,Training,-0.066632,-0.029339,-0.010912,0.005625,0.019597,0.032240,0.051270,0.049385,0.112091,0.254533,0.949684
1983-06-18,0.000000,Training,-0.068009,-0.027530,-0.007917,0.010812,0.025194,0.040706,0.059605,0.063646,0.129578,0.280673,0.992581
1983-06-19,0.000000,Training,-0.069567,-0.035116,-0.013831,0.009172,0.021741,0.024370,0.037132,0.037762,0.085189,0.217542,0.875405
1983-06-20,0.000000,Training,-0.082394,-0.041179,-0.017294,0.009416,0.021523,0.022276,0.033978,0.040649,0.090568,0.230276,0.906907
1983-06-21,0.000000,Training,-0.069737,-0.039776,-0.016386,0.010217,0.024789,0.024527,0.036045,0.046683,0.093979,0.232179,0.891567
1983-06-22,0.000000,Training,-0.068545,-0.039122,-0.015269,0.010229,0.023909,0.025591,0.037286,0.047244,0.095510,0.237416,0.904194
1983-06-23,0.000000,Training,-0.067639,-0.037787,-0.015032,0.009616,0.022251,0.026789,0.038292,0.047185,0.094873,0.240497,0.913624
1983-06-24,0.000000,Training,-0.073664,-0.044120,-0.023462,0.003407,0.016729,0.012391,0.021846,0.025707,0.064999,0.188677,0.807518
1983-06-25,0.000000,Training,-0.074277,-0.044292,-0.023212,0.003716,0.017025,0.012162,0.021303,0.026869,0.066681,0.190828,0.811220
1983-06-26,0.000000,Training,-0.071769,-0.043511,-0.022892,0.002036,0.014104,0.009749,0.018470,0.020568,0.057014,0.178642,0.795852
1983-06-27,0.000000,Training,-0.070824,-0.043393,-0.023441,-0.001052,0.010127,0.006273,0.015085,0.013038,0.047514,0.166887,0.782199
1983-06-28,0.000000,Training,-0.070753,-0.043739,-0.024676,-0.004788,0.005884,0.002246,0.011464,0.005990,0.039817,0.157206,0.770871
1983-06-29,0.000000,Training,-0.073224,-0.043870,-0.025189,-0.006181,0.003506,0.000065,0.009025,0.002647,0.037696,0.155188,0.773056
1983-06-30,0.000000,Training,-0.071864,-0.043357,-0.023343,-0.001162,0.009689,0.006241,0.014507,0.015806,0.051799,0.172239,0.789384
1983-07-01,0.000000,Training,-0.072872,-0.043863,-0.023300,-0.000068,0.010917,0.007324,0.015149,0.020039,0.057509,0.179697,0.798699
1983-07-02,0.000000,Training,-0.074271,-0.044881,-0.024001,0.000145,0.011542,0.007534,0.015110,0.023479,0.062755,0.186703,0.807262
1983-07-03,0.000000,Training,-0.084764,-0.047019,-0.025452,0.000207,0.010495,0.007402,0.014422,0.025698,0.070009,0.199227,0.838903
1983-07-04,0.000000,Training,-0.075934,-0.045502,-0.025573,-0.002249,0.008965,0.007249,0.014657,0.024015,0.063883,0.189149,0.814409
1983-07-05,0.000000,Training,-0.077934,-0.045996,-0.025948,-0.003011,0.007803,0.007158,0.014409,0.024115,0.065362,0.191641,0.819111
1983-07-06,0.000000,Training,-0.078886,-0.046454,-0.027030,-0.003413,0.008045,0.007629,0.014857,0.027414,0.070257,0.197501,0.823864
1983-07-07,0.000000,Training,-0.081676,-0.047492,-0.027320,-0.002667,0.009404,0.008299,0.015294,0.032775,0.079091,0.208934,0.839013
1983-07-08,0.000000,Training,-0.080293,-0.046702,-0.027035,-0.003532,0.008043,0.008323,0.015146,0.032256,0.077443,0.206839,0.836388
1983-07-09,0.000000,Training,-0.079616,-0.046936,-0.027894,-0.006107,0.004430,0.004627,0.011182,0.024145,0.066479,0.191742,0.816385
1983-07-10,0.000000,Training,-0.088039,-0.048329,-0.029211,-0.007074,0.001927,0.003527,0.009514,0.022964,0.068972,0.197980,0.839482
1983-07-11,0.000000,Training,-0.080858,-0.047815,-0.029592,-0.009100,0.001169,0.002839,0.009256,0.022744,0.065845,0.192031,0.821207
1983-07-12,0.000000,Training,-0.081217,-0.048282,-0.030087,-0.010966,-0.001176,0.000826,0.007203,0.019445,0.062622,0.188088,0.816317
1983-07-13,0.000000,Training,-0.081574,-0.048692,-0.031733,-0.014501,-0.005286,-0.003350,0.003043,0.012336,0.054791,0.178044,0.803392
1983-07-14,0.000000,Training,-0.081452,-0.048318,-0.030496,-0.012351,-0.003443,-0.001732,0.003928,0.016965,0.060403,0.185170,0.813128
1983-07-15,0.000000,Training,-0.081528,-0.048224,-0.029709,-0.010508,-0.001528,-0.000119,0.005030,0.022710,0.068107,0.194979,0.826551
1983-07-16,0.000000,Training,-0.085008,-0.048704,-0.029991,-0.010325,-0.002053,-0.000036,0.004500,0.024355,0.072408,0.201727,0.842278
1983-07-17,0.000000,Training,-0.108069,-0.058445,-0.038244,-0.016904,-0.008529,-0.004494,0.001473,0.025776,0.081648,0.221927,0.896861
1983-07-18,0.000000,Training,-0.106546,-0.058267,-0.039001,-0.016883,-0.007519,-0.001600,0.004178,0.032950,0.091687,0.235622,0.918914
1983-07-19,0.000000,Training,-0.088305,-0.053612,-0.035990,-0.016023,-0.005216,0.001663,0.007057,0.034459,0.088324,0.226003,0.881138
1983-07-20,0.000000,Training,-0.090305,-0.054137,-0.037362,-0.018157,-0.008073,-0.000419,0.004657,0.030023,0.084842,0.221722,0.873737
1983-07-21,0.000000,Training,-0.091062,-0.053357,-0.037441,-0.018513,-0.008862,-0.000531,0.004162,0.030411,0.086385,0.223844,0.877694
1983-07-22,0.000000,Training,-0.089064,-0.052847,-0.036107,-0.018348,-0.009427,-0.002682,0.001556,0.027563,0.082017,0.216655,0.867826
1983-07-23,0.000000,Training,-0.088158,-0.052330,-0.035313,-0.018717,-0.010112,-0.003638,0.000492,0.026700,0.081293,0.215184,0.867703
1983-07-24,0.000000,Training,-0.087871,-0.052084,-0.034740,-0.018477,-0.010015,-0.003834,0.000126,0.027880,0.083584,0.217725,0.872897
1983-07-25,0.000000,Training,-0.089493,-0.052027,-0.034002,-0.016725,-0.008395,-0.002525,0.000978,0.033223,0.092450,0.229426,0.893027
1983-07-26,0.000000,Training,-0.095956,-0.053540,-0.035126,-0.017495,-0.010219,-0.003661,-0.000654,0.033339,0.096132,0.236839,0.916888
1983-07-27,0.000000,Training,-0.088443,-0.053299,-0.036110,-0.021263,-0.012892,-0.006070,-0.002491,0.028249,0.086517,0.222846,0.888685
1983-07-28,0.000000,Training,-0.088855,-0.054148,-0.037267,-0.024251,-0.016156,-0.009014,-0.005249,0.023333,0.081876,0.217460,0.882178
1983-07-29,0.000000,Training,-0.088841,-0.054843,-0.039038,-0.027434,-0.019845,-0.013745,-0.009942,0.015444,0.073469,0.205907,0.866480
1983-07-30,0.000000,Training,-0.089236,-0.053478,-0.035803,-0.020920,-0.012974,-0.007040,-0.003983,0.030762,0.093416,0.230793,0.902779
1983-07-31,0.000000,Training,-0.095081,-0.054557,-0.036873,-0.022141,-0.015251,-0.008307,-0.005660,0.029467,0.095439,0.235654,0.923179
1983-08-01,0.000000,Training,-0.089636,-0.055234,-0.038240,-0.025305,-0.016981,-0.009958,-0.006581,0.027479,0.091048,0.228733,0.905577
1983-08-02,0.000000,Training,-0.090076,-0.055832,-0.038845,-0.026965,-0.018741,-0.011548,-0.007973,0.025429,0.090277,0.228002,0.906194
1983-08-03,0.000000,Training,-0.090225,-0.056569,-0.040848,-0.030851,-0.022999,-0.015907,-0.012084,0.018796,0.084449,0.221324,0.898725
1983-08-04,0.000000,Training,-0.090037,-0.055676,-0.038963,-0.028394,-0.020336,-0.012574,-0.008912,0.026155,0.094321,0.234537,0.920926
1983-08-05,0.000000,Training,-0.089542,-0.055790,-0.038624,-0.027362,-0.019394,-0.013287,-0.010065,0.025630,0.092894,0.230375,0.914105
1983-08-06,0.000000,Training,-0.228656,-0.132906,-0.106423,-0.059053,-0.033959,0.003814,0.010044,0.057069,0.156953,0.368446,1.234604
1983-08-07,0.000000,Training,-0.170406,-0.111130,-0.098725,-0.074249,-0.041655,0.003732,0.029699,0.114222,0.257131,0.519517,1.553540
1983-08-08,0.000000,Training,-0.111185,-0.073974,-0.059652,-0.039606,-0.016396,0.022842,0.037010,0.116101,0.246005,0.465153,1.374574
1983-08-09,0.000000,Training,-0.118134,-0.065312,-0.045962,-0.028744,-0.013174,0.020558,0.031918,0.106832,0.236151,0.444361,1.352115
1983-08-10,0.000000,Training,-0.105920,-0.054200,-0.035711,-0.020345,-0.004078,0.033341,0.044335,0.124652,0.257768,0.468554,1.379863
1983-08-11,0.000000,Training,-0.098720,-0.052420,-0.032535,-0.019248,-0.003969,0.029335,0.039227,0.117357,0.243221,0.445077,1.325251
1983-08-12,0.000000,Training,-0.103513,-0.052005,-0.031935,-0.017577,-0.003797,0.028314,0.037392,0.117077,0.246759,0.450572,1.343547
1983-08-13,0.000000,Training,-0.098107,-0.052281,-0.032837,-0.019081,-0.004017,0.026715,0.036228,0.116381,0.242822,0.443914,1.324779
1983-08-14,0.000000,Training,-0.095550,-0.053282,-0.033579,-0.020592,-0.005543,0.022512,0.032209,0.109958,0.233327,0.429570,1.298745
1983-08-15,0.000000,Training,-0.096205,-0.053601,-0.034251,-0.021107,-0.005619,0.022178,0.032475,0.111242,0.236952,0.433963,1.307170
1983-08-16,0.000000,Training,-0.098285,-0.053903,-0.034589,-0.021106,-0.005564,0.022809,0.033540,0.114495,0.244389,0.444801,1.331168
1983-08-17,0.000000,Training,-0.097964,-0.054894,-0.036143,-0.024007,-0.007840,0.022328,0.033958,0.113939,0.244348,0.445938,1.337173
1983-08-18,0.000000,Training,-0.105535,-0.055591,-0.036008,-0.021866,-0.006133,0.025718,0.037863,0.125161,0.267814,0.481094,1.412319
1983-08-19,0.000000,Training,-0.099952,-0.056277,-0.037920,-0.024702,-0.007194,0.024530,0.037845,0.123737,0.263467,0.473715,1.392955
1983-08-20,0.000000,Training,-0.100422,-0.056546,-0.037816,-0.024790,-0.007220,0.024691,0.038693,0.125106,0.267995,0.479549,1.403493
1983-08-21,0.000000,Training,-0.102001,-0.056396,-0.038381,-0.025315,-0.007343,0.025779,0.040698,0.127599,0.274767,0.488914,1.422873
1983-08-22,0.000000,Training,-0.102701,-0.055547,-0.037337,-0.024308,-0.005936,0.029001,0.045124,0.135109,0.288851,0.509302,1.462334
1983-08-23,0.000000,Training,-0.104210,-0.055648,-0.038191,-0.027633,-0.009336,0.028958,0.046760,0.135293,0.295615,0.523620,1.500502
1983-08-24,0.000000,Training,-0.106141,-0.054933,-0.037140,-0.027595,-0.008916,0.036629,0.056857,0.154839,0.331298,0.580594,1.614101
1983-08-25,0.000000,Training,-0.098116,-0.056262,-0.040403,-0.027386,-0.011429,0.009394,0.022666,0.095069,0.227240,0.413739,1.273394
1983-08-26,0.000000,Training,-0.097196,-0.058596,-0.044104,-0.031627,-0.017296,-0.003584,0.007730,0.068258,0.186213,0.353392,1.167618
1983-08-27,0.000000,Training,-0.095772,-0.059532,-0.046087,-0.035511,-0.021114,-0.007970,0.003987,0.060903,0.177359,0.342212,1.150550
1983-08-28,0.000000,Training,-0.093922,-0.059435,-0.046403,-0.036322,-0.022820,-0.012413,-0.000787,0.052057,0.164903,0.323868,1.121334
1983-08-29,0.000000,Training,-0.096881,-0.058858,-0.045942,-0.034948,-0.022395,-0.012373,-0.000924,0.052740,0.169367,0.330453,1.141881
1983-08-30,0.000000,Training,-0.096722,-0.057536,-0.044071,-0.030916,-0.017711,-0.007310,0.004379,0.063506,0.184430,0.349750,1.175333
1983-08-31,0.000000,Training,-0.195743,-0.111507,-0.091071,-0.059160,-0.034556,-0.007356,0.016142,0.097524,0.251967,0.477841,1.495162
1983-09-01,0.000000,Training,-0.101221,-0.065935,-0.056036,-0.035272,-0.012429,0.012794,0.031743,0.121709,0.279210,0.496702,1.463366
1983-09-02,0.000000,Training,-0.103045,-0.067211,-0.054298,-0.036344,-0.017361,0.005082,0.022160,0.100026,0.250044,0.450771,1.373367
1983-09-03,0.000000,Training,-0.098301,-0.058549,-0.046967,-0.031007,-0.012436,0.009297,0.027661,0.103027,0.257000,0.453946,1.380198
1983-09-04,0.000000,Training,-0.094552,-0.056932,-0.046220,-0.034747,-0.018504,-0.000559,0.016318,0.080495,0.223318,0.407236,1.299914
1983-09-05,0.000000,Training,-0.091232,-0.054690,-0.044457,-0.034207,-0.018920,-0.003491,0.013068,0.074274,0.213765,0.392325,1.273520
1983-09-06,0.000000,Training,-0.086857,-0.053684,-0.043720,-0.034482,-0.020764,-0.009610,0.005899,0.061828,0.193535,0.363057,1.223584
1983-09-07,0.000000,Training,-0.084730,-0.053201,-0.043865,-0.035292,-0.022706,-0.013932,0.000993,0.053831,0.182123,0.347373,1.198707
1983-09-08,0.000000,Training,-0.082580,-0.052408,-0.042694,-0.033614,-0.020995,-0.014258,0.000604,0.053430,0.179843,0.343000,1.190096
1983-09-09,0.000000,Training,-0.079788,-0.049592,-0.038182,-0.025113,-0.011988,-0.006238,0.008374,0.069755,0.199947,0.367164,1.225665
1983-09-10,0.000000,Training,-0.082095,-0.048772,-0.036905,-0.021201,-0.008729,-0.004531,0.009874,0.077174,0.213240,0.385143,1.262061
1983-09-11,0.000000,Training,-0.076446,-0.048833,-0.037598,-0.022388,-0.008938,-0.006365,0.008375,0.074922,0.206741,0.374824,1.234956
1983-09-12,0.000000,Training,-0.076019,-0.048898,-0.038061,-0.023654,-0.010977,-0.008099,0.006253,0.069297,0.198288,0.364210,1.220387
1983-09-13,0.000000,Training,-0.076080,-0.048938,-0.039177,-0.025616,-0.013112,-0.010457,0.003915,0.063494,0.190618,0.354234,1.207203
1983-09-14,0.000000,Training,-0.075673,-0.049120,-0.039933,-0.027320,-0.015078,-0.013061,0.001384,0.057976,0.183138,0.344448,1.193700
1983-09-15,0.000000,Training,-0.073995,-0.047360,-0.037921,-0.023801,-0.011459,-0.009592,0.005070,0.066061,0.194852,0.359104,1.217077
1983-09-16,0.000000,Training,-0.072134,-0.045888,-0.036362,-0.021121,-0.008075,-0.006498,0.008974,0.075155,0.209168,0.377550,1.245438
1983-09-17,0.000000,Training,-0.072298,-0.045241,-0.035948,-0.021078,-0.008434,-0.005916,0.009746,0.075751,0.212096,0.383071,1.261993
1983-09-18,0.000000,Training,-0.071026,-0.044850,-0.035997,-0.022733,-0.010231,-0.006541,0.009382,0.074099,0.211068,0.384557,1.270638
1983-09-19,0.000000,Training,-0.070424,-0.048027,-0.039583,-0.025229,-0.014815,-0.018569,-0.006819,0.045297,0.153946,0.298691,1.102580
1983-09-20,0.000000,Training,-0.070062,-0.048260,-0.040215,-0.027038,-0.017101,-0.021706,-0.010237,0.038372,0.143526,0.285027,1.082640
1983-09-21,0.000000,Training,-0.069475,-0.048512,-0.040735,-0.028698,-0.019248,-0.024666,-0.013356,0.032344,0.134738,0.273539,1.065814
1983-09-22,0.000000,Training,-0.068836,-0.048286,-0.040701,-0.029202,-0.019956,-0.025673,-0.014405,0.030473,0.131982,0.269947,1.061254
1983-09-23,0.000000,Training,-0.068456,-0.046922,-0.038749,-0.025749,-0.016486,-0.021884,-0.010770,0.037738,0.141601,0.281974,1.081319
1983-09-24,0.000000,Training,-0.067395,-0.046863,-0.038851,-0.026282,-0.016821,-0.022366,-0.011130,0.036995,0.139708,0.279141,1.075685
1983-09-25,0.000000,Training,-0.067406,-0.047040,-0.039157,-0.027020,-0.017548,-0.023048,-0.011716,0.035928,0.138193,0.277243,1.073115
1983-09-26,0.000000,Training,-0.067390,-0.047841,-0.040984,-0.030497,-0.021483,-0.027264,-0.015985,0.028157,0.127835,0.263944,1.052189
1983-09-27,0.000000,Training,-0.067510,-0.047429,-0.040446,-0.029702,-0.020590,-0.026219,-0.014842,0.030185,0.130374,0.266751,1.056366
1983-09-28,0.000000,Training,-0.065955,-0.045095,-0.036948,-0.023605,-0.013675,-0.018600,-0.007039,0.044789,0.149038,0.289737,1.090447
1983-09-29,0.000000,Training,-0.156294,-0.089856,-0.074586,-0.047453,-0.030774,-0.023680,-0.001459,0.071462,0.205972,0.395104,1.365663
1983-09-30,0.000000,Training,-0.101159,-0.061243,-0.052172,-0.031692,-0.017174,-0.012227,0.006027,0.086770,0.225153,0.412759,1.374655
1983-10-01,0.000000,Training,-0.070271,-0.052030,-0.043825,-0.026164,-0.011859,-0.005831,0.009197,0.080899,0.205135,0.376391,1.255700
1983-10-02,0.000000,Training,-0.071843,-0.049319,-0.042259,-0.027359,-0.014221,-0.010242,0.004363,0.067118,0.189931,0.352366,1.217520
1983-10-03,0.000000,Training,-0.070884,-0.046443,-0.040461,-0.025653,-0.012565,-0.008082,0.006502,0.069867,0.195281,0.357773,1.226223
1983-10-04,0.000000,Training,-0.067106,-0.043331,-0.036159,-0.021294,-0.008944,-0.005481,0.008618,0.074492,0.199098,0.360799,1.227981
1983-10-05,0.000000,Training,-0.066028,-0.042055,-0.034479,-0.020125,-0.008181,-0.005472,0.008346,0.074177,0.197654,0.358245,1.225368
1983-10-06,0.000000,Training,-0.063308,-0.041167,-0.033392,-0.019437,-0.007409,-0.005548,0.008247,0.074077,0.195668,0.354707,1.216002
1983-10-07,0.000000,Training,-0.061340,-0.039824,-0.031860,-0.017231,-0.005187,-0.003928,0.009972,0.078446,0.201464,0.361526,1.223782
1983-10-08,0.000000,Training,-0.059521,-0.038710,-0.030699,-0.015379,-0.003022,-0.002824,0.011425,0.083002,0.208250,0.369541,1.232372
1983-10-09,0.000000,Training,-0.058590,-0.038168,-0.030122,-0.014604,-0.001848,-0.002562,0.012084,0.085332,0.211979,0.373738,1.236071
1983-10-10,0.000000,Training,-0.057986,-0.038004,-0.030035,-0.014359,-0.000886,-0.002717,0.012548,0.087261,0.215504,0.377548,1.238306
1983-10-11,0.000000,Training,-0.057943,-0.037166,-0.029432,-0.013878,-0.000535,-0.001238,0.014002,0.088710,0.216893,0.379176,1.242234
1983-10-12,0.000000,Training,-0.059129,-0.036913,-0.029555,-0.014731,-0.001813,-0.000417,0.014501,0.086543,0.212601,0.374050,1.240027
1983-10-13,0.000000,Training,-0.058991,-0.037097,-0.029828,-0.013897,0.000272,0.000491,0.016654,0.093339,0.225023,0.389977,1.260249
1983-10-14,0.000000,Training,-0.059166,-0.038281,-0.031203,-0.014915,0.001185,-0.000628,0.017169,0.096033,0.231808,0.398039,1.266618
1983-10-15,0.000000,Training,-0.059619,-0.038873,-0.031844,-0.015370,0.002106,-0.000856,0.018172,0.098363,0.237698,0.405196,1.274571
1983-10-16,0.000000,Training,-0.066184,-0.037026,-0.029756,-0.012533,0.003411,0.004474,0.023694,0.108288,0.257652,0.434890,1.346263
1983-10-17,0.000000,Training,-0.060031,-0.034945,-0.028147,-0.012657,0.005316,0.012327,0.033769,0.125471,0.284329,0.474460,1.411921
1983-10-18,0.000000,Training,-0.063095,-0.038571,-0.031881,-0.014557,0.001975,0.005588,0.023859,0.105653,0.243991,0.414191,1.292521
1983-10-19,0.000000,Training,-0.064468,-0.039015,-0.032973,-0.015878,-0.000725,0.002537,0.019123,0.092339,0.219194,0.378569,1.235651
1983-10-20,0.000000,Training,-0.064148,-0.038569,-0.032423,-0.015587,-0.000154,0.003652,0.020600,0.094336,0.222153,0.382434,1.243161
1983-10-21,0.000000,Training,-0.063826,-0.037994,-0.031845,-0.015141,0.000583,0.004751,0.022050,0.096189,0.224895,0.385598,1.248531
1983-10-22,0.000000,Training,-0.061100,-0.036515,-0.030169,-0.012597,0.003634,0.006338,0.024278,0.102400,0.234678,0.397112,1.259767
1983-10-23,0.000000,Training,-0.062311,-0.041267,-0.034769,-0.015941,0.004494,0.000150,0.021089,0.101870,0.241393,0.404710,1.252895
1983-10-24,0.000000,Training,-0.064428,-0.044062,-0.037479,-0.017791,0.004009,-0.002347,0.019239,0.099544,0.240976,0.404427,1.244034
1983-10-25,0.000000,Training,-0.162707,-0.083346,-0.069540,-0.039302,-0.009330,0.004661,0.039642,0.142478,0.315987,0.531623,1.608199
1983-10-26,0.000000,Training,-0.092773,-0.050456,-0.045628,-0.022378,0.002645,0.018528,0.047813,0.156128,0.338073,0.555756,1.605299
1983-10-27,0.000000,Training,-0.221677,-0.126074,-0.108744,-0.063381,0.008546,0.064666,0.135039,0.315078,0.640455,1.017164,2.768697
1983-10-28,0.000000,Training,-0.351546,-0.164689,-0.129804,0.056017,0.240504,0.340836,0.542321,1.028960,2.388544,3.350261,9.763471
1983-10-29,0.064060,Training,-0.360320,-0.142313,-0.104276,0.050553,0.302591,0.484265,0.805189,1.528140,3.625850,5.401704,14.562637
1983-10-30,0.021353,Training,-0.133755,0.038276,0.050784,0.113348,0.272367,0.437032,0.636090,1.220395,2.465588,3.467359,8.011645
1983-10-31,0.021353,Training,-0.089333,0.065890,0.067481,0.104303,0.214420,0.372127,0.524442,0.961053,1.832994,2.574227,5.566726
1983-11-01,0.021353,Training,-0.073522,0.073821,0.075075,0.106717,0.190135,0.334760,0.460972,0.819961,1.531325,2.152547,4.639161
1983-11-02,0.021353,Training,-0.164674,0.000560,0.017444,0.045873,0.123918,0.245280,0.373733,0.692205,1.352943,1.968844,4.568602
1983-11-03,0.064060,Training,-0.204090,-0.052170,-0.031333,0.005778,0.106789,0.233568,0.382871,0.751064,1.529603,2.286896,5.299863
1983-11-04,0.064060,Training,-0.310773,-0.140368,-0.107659,-0.039407,0.144713,0.292608,0.527651,1.073353,2.409623,3.680704,8.887890
1983-11-05,0.042707,Training,-0.364358,-0.158056,-0.103897,0.010861,0.280914,0.493473,0.852349,1.752236,4.078273,6.339461,14.544155
1983-11-06,0.042707,Training,-0.270741,-0.053228,0.005247,0.128613,0.378565,0.629023,0.953017,1.883396,3.927426,5.775696,11.643019
1983-11-07,0.064060,Training,-0.328237,-0.102909,-0.054694,0.031349,0.241166,0.434966,0.729741,1.431664,3.019146,4.507624,9.697244
1983-11-08,0.042707,Training,-0.781262,-0.510064,-0.324050,0.141024,1.050146,1.940518,2.954537,6.621560,16.272112,27.726896,55.342747
1983-11-09,0.149474,Training,-0.737125,-0.247288,0.271016,1.582861,4.442853,7.325133,10.758772,22.762436,48.787258,78.904694,129.734177
1983-11-10,0.064060,Training,-0.204485,1.168991,2.523449,6.759740,12.624696,15.979772,22.426519,34.538342,57.672737,77.883423,121.174133
1983-11-11,0.064060,Training,-0.410823,0.624142,1.487666,4.163411,8.088386,10.293791,14.406717,21.944740,36.060986,46.936363,74.862312
1983-11-12,0.042707,Training,0.565444,2.754478,4.557863,9.332735,14.427694,17.238380,21.622120,29.025717,41.028851,49.817173,74.342377
1983-11-13,0.683309,Training,-0.609453,0.141517,0.818799,2.978876,6.681813,9.382651,12.912172,21.798954,38.922466,55.405064,82.874275
1983-11-14,3.587373,Training,0.100339,1.930635,3.785939,9.417219,16.829227,22.752773,29.926994,46.222378,76.944687,109.319557,155.286148
1983-11-15,7.281513,Training,0.615192,2.944666,5.288052,11.916259,19.849461,25.875881,33.049828,48.612625,77.251808,107.414284,150.094193
1983-11-16,14.135959,Training,0.528815,2.465986,4.173866,8.651841,13.817829,17.089039,21.739418,30.231989,45.086800,58.988346,82.925735
1983-11-17,29.958837,Training,0.219340,1.706495,2.901925,5.939408,9.361536,11.005563,13.661963,18.146231,25.830566,31.296480,44.778286
1983-11-18,8.285124,Training,-0.128219,0.969525,1.747675,3.765409,6.177489,7.402527,9.173759,12.300187,17.496824,20.639870,29.425983
1983-11-19,5.317000,Training,-0.657421,-0.009274,0.555497,2.309198,5.466741,7.840137,10.769544,18.538044,33.350658,47.715340,71.155037
1983-11-20,154.449229,Training,3.166705,8.607737,14.125686,27.115965,40.731537,53.294384,65.862259,92.905533,136.020355,179.166931,251.181412
1983-11-21,113.941806,Training,7.757964,16.433977,23.803286,36.589542,50.457157,62.416683,75.787048,98.709572,132.466049,161.764282,224.698074
1983-11-22,58.529702,Training,5.615286,11.475577,15.771928,23.446724,30.879955,35.756889,41.676369,52.183601,67.464874,78.986908,109.663223
1983-11-23,15.310396,Training,2.375965,5.402174,7.703502,12.641925,16.976826,18.718620,21.613991,26.118813,32.662769,36.924179,50.917355
1983-11-24,9.224674,Training,0.786377,2.627454,3.989171,7.102683,9.884851,11.085215,12.908899,15.691933,19.939863,22.444820,31.646662
1983-11-25,6.256550,Training,0.424416,1.790407,2.786782,4.873361,6.615391,7.520897,8.654928,10.323907,13.013560,14.489139,20.749502
1983-11-26,4.740457,Training,0.266540,1.389730,2.198769,3.798410,5.043362,5.760813,6.536314,7.701611,9.635283,10.734100,15.300992
