date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-23,3.862528,Training,0.197728,1.487985,2.473768,4.999441,7.364177,9.064146,10.973869,14.397833,20.715664,25.381903,34.766262
1984-01-24,4.326032,Training,0.218084,1.382061,2.341413,4.517627,6.729059,8.236878,9.840935,12.635372,17.526855,21.142876,27.665234
1984-01-25,3.522626,Training,0.306785,1.510423,2.479625,4.565822,6.632318,8.029179,9.417878,11.708515,15.711123,18.551517,23.534309
1984-01-26,3.445375,Training,0.154081,1.532767,2.474163,4.749968,6.880101,8.356036,9.918584,12.611290,18.216312,22.056438,29.781586
1984-01-27,3.352674,Training,0.135590,1.069158,1.850911,3.617449,5.429265,6.639987,7.930117,10.132136,14.413708,17.707470,23.449026
1984-01-28,2.796470,Training,0.120824,0.980155,1.747257,3.393895,5.121366,6.263325,7.502037,9.469403,13.096567,15.858914,20.496788
1984-01-29,2.796470,Training,0.067774,1.055960,1.791575,3.542042,5.206142,6.340206,7.581370,9.555230,13.575934,16.543022,21.516958
1984-01-30,2.950971,Training,0.131949,1.128266,1.890306,3.632747,5.340496,6.492879,7.711795,9.694087,13.631965,16.557289,21.330662
1984-01-31,2.873721,Training,0.107783,1.080967,1.841895,3.544448,5.239994,6.374441,7.645226,9.641838,13.522417,16.281693,21.015013
1984-02-01,2.719220,Training,0.147935,1.161914,1.944250,3.675668,5.347070,6.445067,7.673170,9.525594,13.148261,15.670760,19.881084
1984-02-02,2.502918,Training,0.241121,1.293041,2.128728,3.867023,5.551910,6.667884,7.839529,9.558530,12.935677,15.206459,18.906631
1984-02-03,2.286617,Training,0.363323,1.508417,2.434291,4.306125,6.059305,7.191532,8.406084,10.086707,13.487833,15.655249,19.512489
1984-02-04,2.085765,Training,0.541293,1.813772,2.853837,4.880717,6.699728,7.870480,9.099297,10.734937,14.167109,16.244072,20.345222
1984-02-05,2.023965,Training,0.729094,2.144875,3.286041,5.457780,7.331254,8.539679,9.745094,11.336375,14.784432,16.831253,21.162104
1984-02-06,1.946714,Training,1.091998,2.758306,4.081004,6.532909,8.508109,9.743041,10.922291,12.483427,16.046976,18.117880,23.283358
1984-02-07,1.761313,Training,0.799408,2.251710,3.426051,5.629153,7.483748,8.694719,9.877080,11.437183,14.904987,16.916182,21.370626
1984-02-08,1.699512,Training,0.377922,1.445416,2.357429,4.127982,5.713394,6.808176,7.947408,9.493153,12.791284,14.728689,18.358337
1984-02-09,1.761313,Training,0.612102,1.865834,2.943453,4.970828,6.679304,7.847412,9.041082,10.598706,14.105738,16.070900,20.366329
1984-02-10,1.699512,Training,0.425911,1.568048,2.518714,4.369136,6.011878,7.139329,8.292366,9.855187,13.175469,15.135662,18.856007
1984-02-11,1.529561,Training,0.087738,0.941654,1.629082,3.078759,4.494661,5.507770,6.536089,8.111647,11.099286,13.100611,16.141260
1984-02-12,1.421410,Training,0.191214,1.154391,1.934971,3.546391,5.066376,6.141968,7.236842,8.837005,11.994799,13.994443,17.303968
1984-02-13,1.421410,Training,0.506172,1.755687,2.766568,4.763711,6.498763,7.693204,8.888062,10.505137,13.934667,15.928010,19.925056
1984-02-14,1.359610,Training,0.047465,0.841407,1.478850,2.830304,4.169798,5.153544,6.114920,7.640394,10.493425,12.456780,15.263046
1984-02-15,1.251459,Training,0.151797,1.053817,1.788898,3.304011,4.749459,5.802446,6.834830,8.377929,11.425165,13.376789,16.436016
1984-02-16,1.205109,Training,0.441278,1.608221,2.564073,4.424435,6.070523,7.242580,8.376251,9.934465,13.283963,15.229140,18.919395
1984-02-17,1.251459,Training,0.070919,0.896724,1.561384,2.959043,4.330700,5.332811,6.310296,7.838717,10.763502,12.727549,15.615957
1984-02-18,1.359610,Training,-0.003027,0.802918,1.418220,2.767179,4.115779,5.081367,6.050570,7.605423,10.525507,12.586561,15.482057
1984-02-19,1.421410,Training,-0.079745,0.779069,1.360353,2.767174,4.107598,5.097572,6.143176,7.909075,11.535477,14.016305,18.140818
1984-02-20,1.313260,Training,-0.011496,0.776491,1.386082,2.719879,4.103156,5.142193,6.130507,7.854678,11.208250,13.581888,17.343580
1984-02-21,1.251459,Training,-0.057514,0.774821,1.359245,2.730244,4.120705,5.124164,6.139641,7.884040,11.168412,13.590541,17.234432
1984-02-22,1.313260,Training,-0.023551,0.775521,1.382824,2.720876,4.079315,5.081764,6.050998,7.670832,10.775352,12.953720,16.181784
1984-02-23,1.313260,Training,-0.069870,0.770017,1.345204,2.723020,4.075429,5.045336,6.050308,7.737320,10.938272,13.263417,16.749950
1984-02-24,1.251459,Training,-0.017013,0.801638,1.414402,2.788110,4.159981,5.137602,6.114559,7.700376,10.811334,12.987699,16.189859
1984-02-25,1.205109,Training,0.021690,0.816992,1.467483,2.874420,4.282321,5.260070,6.261470,7.809383,10.839350,12.910938,16.189096
1984-02-26,1.205109,Training,0.039472,0.844081,1.509072,2.932074,4.340083,5.315259,6.317409,7.833606,10.817512,12.826355,16.004450
1984-02-27,1.158758,Training,0.018708,0.859007,1.503644,2.931920,4.319630,5.273061,6.260691,7.761889,10.781837,12.819160,15.871043
1984-02-28,1.158758,Training,0.015458,0.815698,1.456924,2.845840,4.215785,5.177778,6.149397,7.647506,10.612243,12.591323,15.680632
1984-02-29,1.205109,Training,-0.043613,0.813320,1.436065,2.911883,4.305961,5.283103,6.328352,7.970507,11.310678,13.683464,17.384451
1984-03-01,1.158758,Training,0.011788,0.822344,1.458469,2.835837,4.211159,5.204171,6.174271,7.741709,10.918885,13.016537,16.423290
1984-03-02,1.096958,Training,-0.027441,0.780418,1.384534,2.698311,4.029030,5.023760,5.963678,7.552943,10.613861,12.688021,15.866814
1984-03-03,1.050608,Training,-0.036918,0.767041,1.365067,2.671290,3.984321,4.948148,5.889284,7.459289,10.479800,12.490427,15.647860
1984-03-04,0.957907,Training,-0.038649,0.759381,1.359391,2.668617,3.972972,4.921989,5.868393,7.421551,10.421719,12.392381,15.525126
1984-03-05,0.865206,Training,-0.026980,0.786907,1.395316,2.712272,4.022674,4.977448,5.916336,7.450254,10.416877,12.357804,15.413161
1984-03-06,0.787956,Training,0.012245,0.864919,1.515574,2.904839,4.253565,5.229086,6.210319,7.750761,10.844963,12.760927,15.976273
1984-03-07,0.741605,Training,0.105933,1.059347,1.798717,3.328533,4.767511,5.795491,6.838182,8.384039,11.649676,13.537824,16.976664
1984-03-08,0.695255,Training,0.410199,1.666165,2.643290,4.560751,6.226404,7.379608,8.544268,10.107349,13.727895,15.613514,19.860540
1984-03-09,0.618005,Training,-0.088086,0.674205,1.242772,2.500078,3.748739,4.666846,5.581264,7.114983,10.063295,11.998247,15.086629
1984-03-10,0.587104,Training,-0.063443,0.724149,1.302083,2.557212,3.813762,4.743368,5.629488,7.123401,9.990088,11.880095,14.756111
1984-03-11,0.587104,Training,-0.073287,0.713117,1.288325,2.539284,3.793320,4.723985,5.608184,7.102894,9.982911,11.880349,14.781461
1984-03-12,0.587104,Training,0.025196,0.906848,1.565428,2.941943,4.277949,5.255943,6.191748,7.678853,10.722337,12.572450,15.623237
1984-03-13,0.726155,Training,-0.136818,0.668082,1.211775,2.517381,3.782145,4.675431,5.584821,7.109830,10.119054,12.214683,15.315279
1984-03-14,1.575911,Training,-0.181467,0.632782,1.171735,2.507791,3.812229,4.750756,5.734543,7.449476,11.237904,13.768918,18.393656
1984-03-15,5.098537,Training,-0.167634,0.782523,1.342748,2.852756,4.316440,5.617554,6.781047,9.187458,15.344214,19.056793,28.874945
1984-03-16,3.105473,Training,0.029060,1.454796,2.318751,4.840665,7.389769,9.874345,11.707791,16.633556,27.334965,34.387848,54.998817
1984-03-17,2.023965,Training,0.537960,2.293717,3.592908,6.842938,10.041475,12.694622,14.913540,19.645338,28.197186,34.503410,47.509010
1984-03-18,2.054865,Training,0.362053,1.820081,2.892649,5.234120,7.423735,9.060644,10.575505,13.251249,18.920103,22.252073,29.908894
1984-03-19,5.577491,Training,-0.219305,0.818153,1.419323,3.049466,4.600448,5.961690,7.155672,9.709709,15.886666,19.552917,29.355566
1984-03-20,5.021287,Training,0.056436,1.536808,2.553091,5.430270,8.112600,10.586111,12.627667,17.647427,28.614334,35.551086,55.271305
1984-03-21,3.399025,Training,0.425093,2.504309,4.080433,8.399387,12.317460,15.568909,18.464020,24.722843,36.703735,44.515991,63.912598
1984-03-22,2.811920,Training,0.359231,2.004407,3.217763,6.201933,8.960055,11.094257,13.146385,16.913679,24.241261,29.041962,39.301395
1984-03-23,6.998901,Training,-0.021664,1.280235,2.123351,4.222641,6.172883,7.619318,9.124797,11.737351,17.635084,21.185007,29.514242
1984-03-24,8.049509,Training,-0.050509,1.351238,2.314008,4.874385,7.178887,9.224820,11.118407,14.915572,24.798025,30.076796,47.304375
1984-03-25,4.295131,Training,0.652710,2.921656,4.698879,9.293163,13.130543,16.253897,19.249037,24.990454,36.199966,43.305168,60.771797
1984-03-26,3.522626,Training,0.338065,2.157816,3.469335,6.716837,9.538815,11.609315,13.855295,17.583897,25.629562,30.403311,42.104828
1984-03-27,4.897686,Training,0.189601,1.904199,3.108572,6.002096,8.525909,10.274859,12.323160,15.493735,23.205782,27.326147,38.718590
1984-03-28,4.851335,Training,0.126084,1.851512,3.167841,6.465198,9.323299,11.750696,14.120248,18.535055,30.034231,35.937183,55.559368
1984-03-29,3.785278,Training,1.017537,3.277776,5.239492,9.509640,12.903295,15.557661,18.095497,22.401785,30.911318,35.995850,47.794518
1984-03-30,9.285518,Training,0.715518,2.769975,4.412083,7.923244,10.826101,12.695230,14.780991,17.966137,24.838697,28.844063,39.017109
1984-03-31,17.304126,Training,0.403804,2.654495,4.286450,8.016155,11.196917,13.330651,15.850065,19.576906,30.084400,35.227058,53.678047
1984-04-01,6.689899,Validation,1.746162,4.860717,7.356731,12.449373,16.127647,18.507666,20.998165,25.020111,33.937477,39.174904,54.533897
1984-04-02,4.619584,Validation,1.386800,4.036355,6.131309,10.245090,13.453106,15.317005,17.343817,20.406065,27.391909,31.331306,43.299244
1984-04-03,3.692577,Validation,1.136825,3.608515,5.437057,9.082450,12.056648,13.574991,15.289767,17.843569,23.590771,26.979450,37.067158
1984-04-04,3.120923,Validation,0.421644,2.166491,3.434925,6.046358,8.400766,9.632128,11.144950,13.231248,18.135963,20.899246,28.279737
1984-04-05,2.641969,Validation,0.641376,2.534777,3.883919,6.494624,8.872684,10.048634,11.461001,13.301671,17.759752,20.132072,27.273943
1984-04-06,2.363867,Validation,1.063469,3.295754,4.833519,7.780893,10.277132,11.412519,12.676223,14.466657,18.707047,21.167282,29.450331
1984-04-07,2.147566,Validation,0.669910,2.508343,3.843826,6.370080,8.674694,9.747990,10.976563,12.733730,16.765736,19.206573,26.156519
1984-04-08,2.085765,Validation,0.368303,1.881674,3.012872,5.159646,7.214087,8.217804,9.410394,11.098714,14.925895,17.248407,23.021017
1984-04-09,1.946714,Validation,0.102201,1.315758,2.234993,4.049621,5.811925,6.762276,7.878334,9.516043,13.160187,15.343104,20.212002
1984-04-10,1.946714,Validation,0.276949,1.656818,2.690083,4.657245,6.494464,7.459155,8.572108,10.129930,13.815660,15.923378,21.245340
1984-04-11,2.348417,Validation,0.037644,1.303953,2.172116,4.009535,5.656003,6.579043,7.686201,9.336452,13.241062,15.569553,21.294394
1984-04-12,2.224816,Validation,-0.198344,0.758294,1.394242,2.842808,4.138124,5.133586,6.121965,8.030786,12.800085,15.528214,23.394524
1984-04-13,3.615326,Validation,-0.161476,0.816013,1.489516,3.067057,4.412568,5.581516,6.692928,9.016232,14.664575,17.988066,28.095873
1984-04-14,4.032479,Validation,-0.176187,0.831314,1.506554,3.136256,4.472451,5.671723,6.800339,9.190443,15.048103,18.331991,29.005714
1984-04-15,2.641969,Validation,-0.076164,0.954382,1.706327,3.395088,4.864686,6.055510,7.117990,9.353341,14.327642,17.320953,25.288488
1984-04-16,2.085765,Validation,-0.105035,0.703900,1.320439,2.633896,3.845105,4.845366,5.663423,7.479743,11.057861,13.342483,18.654930
1984-04-17,1.823113,Validation,-0.085621,0.779665,1.456535,2.839364,4.148028,5.115466,5.922891,7.670627,11.112349,13.361131,18.164797
1984-04-18,1.529561,Validation,-0.107175,0.798046,1.509746,2.942420,4.316368,5.247501,6.062279,7.771274,11.185695,13.445688,18.145126
1984-04-19,1.313260,Validation,-0.170441,0.489407,0.987876,2.020578,3.049198,3.790235,4.435989,5.845173,8.295411,10.128789,13.420825
1984-04-20,1.050608,Validation,-0.171904,0.466997,0.944256,1.922327,2.910569,3.607479,4.234258,5.571285,7.850923,9.604736,12.667151
1984-04-21,1.004257,Validation,-0.164966,0.461875,0.930739,1.893644,2.849615,3.539545,4.154712,5.456439,7.671527,9.349568,12.345374
1984-04-22,1.004257,Validation,-0.275177,0.340093,0.738606,1.684735,2.521108,3.189301,3.804704,5.151681,7.540734,9.340255,12.869488
1984-04-23,1.035158,Validation,-0.305647,0.285634,0.662710,1.581083,2.346954,3.032905,3.647691,5.057483,7.716046,9.627839,14.103161
1984-04-24,1.096958,Validation,-0.270420,0.352385,0.747901,1.711227,2.479646,3.209270,3.860124,5.322554,8.123867,10.079836,15.140755
1984-04-25,1.050608,Validation,-0.252510,0.375960,0.765037,1.722024,2.471451,3.196458,3.841936,5.306079,7.998631,9.941764,15.026759
1984-04-26,1.205109,Validation,-0.235479,0.430866,0.863177,1.894666,2.739096,3.491107,4.149880,5.687662,8.434777,10.507483,15.522403
1984-04-27,2.101215,Validation,-0.274363,0.417094,0.844099,1.919543,2.711393,3.572467,4.298838,6.088896,9.724997,12.187679,19.676832
1984-04-28,1.962164,Validation,-0.131237,0.720249,1.330693,2.732012,3.815835,4.826229,5.698185,7.695272,11.552151,14.213047,21.406073
1984-04-29,1.761313,Validation,-0.209559,0.704399,1.346695,2.875373,3.967450,5.048669,5.995488,8.221826,12.963520,15.919627,25.278444
1984-04-30,1.884914,Validation,0.022365,1.083053,1.978716,3.788994,5.239803,6.490383,7.508510,9.719862,14.312057,17.134109,24.784645
1984-05-01,1.962164,Validation,-0.221396,0.659020,1.227433,2.624221,3.576167,4.571866,5.482780,7.459625,11.787988,14.274331,22.763357
1984-05-02,2.023965,Validation,-0.173134,0.781182,1.396277,2.953085,3.993628,5.168293,6.277348,8.712168,14.162364,17.255968,28.936552
1984-05-03,1.714962,Validation,-0.034060,0.913164,1.593043,3.179543,4.368419,5.500436,6.595086,8.856084,13.122403,15.891357,24.291439
1984-05-04,1.421410,Validation,-0.060235,0.753736,1.376985,2.699046,3.730694,4.682415,5.543142,7.292121,10.529032,12.586430,18.490988
1984-05-05,1.205109,Validation,-0.176348,0.571280,1.099107,2.299498,3.206559,4.017551,4.763005,6.299779,9.072584,10.957858,15.932136
1984-05-06,0.942457,Validation,-0.190669,0.473440,1.007812,2.103494,3.002574,3.797614,4.452802,5.873681,8.422387,10.151682,14.481523
1984-05-07,0.880656,Validation,-0.227758,0.400522,0.907012,1.941068,2.817368,3.562162,4.190817,5.524172,7.895625,9.531388,13.402566
1984-05-08,1.174209,Validation,-0.332355,0.288372,0.726444,1.736914,2.494227,3.204448,3.837341,5.214951,7.822542,9.602510,14.069389
1984-05-09,0.896107,Validation,-0.220968,0.439685,0.993492,2.091187,3.024134,3.813414,4.464814,5.857440,8.500650,10.254941,14.373194
1984-05-10,0.741605,Validation,-0.189108,0.536173,1.144220,2.332602,3.346238,4.162122,4.856582,6.252178,8.981307,10.699252,14.787596
1984-05-11,0.741605,Validation,-0.187521,0.551090,1.173424,2.383134,3.422212,4.239587,4.921779,6.312211,9.011712,10.748034,14.698843
1984-05-12,0.741605,Validation,-0.216436,0.466206,1.034531,2.151433,3.136401,3.897012,4.537096,5.874252,8.357882,10.053381,13.577467
1984-05-13,0.695255,Validation,-0.234887,0.398902,0.923590,1.964585,2.878657,3.602804,4.215713,5.490578,7.810645,9.411145,12.665027
1984-05-14,0.664355,Validation,-0.304093,0.313959,0.751277,1.738252,2.508805,3.171993,3.778316,5.003838,7.294479,8.852553,12.165926
1984-05-15,0.664355,Validation,-0.269078,0.399419,0.899309,1.958093,2.832653,3.527146,4.167482,5.410825,7.878935,9.461686,12.930505
1984-05-16,0.618005,Validation,-0.316571,0.266106,0.672027,1.591244,2.278769,2.933933,3.508942,4.708912,7.034853,8.559131,12.051015
1984-05-17,0.587104,Validation,-0.309411,0.347124,0.724569,1.750760,2.402929,3.303587,4.055473,5.773643,9.916167,12.220321,21.544878
1984-05-18,0.710705,Validation,-0.208451,0.563853,1.047018,2.263659,3.060740,4.026777,4.960520,7.003840,11.223413,13.707669,23.762894
1984-05-19,0.896107,Validation,-0.185409,0.708445,1.345377,2.809263,3.819335,4.849329,5.775175,7.788023,11.912466,14.324875,23.065588
1984-05-20,0.633455,Validation,-0.275641,0.487456,0.966375,2.194328,2.917147,3.951336,4.809888,6.881909,11.638330,14.176809,25.644398
1984-05-21,0.772506,Validation,-0.168718,0.665892,1.182371,2.580582,3.539605,4.784079,5.985800,9.000540,15.027123,18.843699,35.392349
1984-05-22,1.004257,Validation,-0.070220,0.913859,1.636731,3.351785,4.650402,5.854272,7.062709,9.726421,14.433195,17.607235,28.646851
1984-05-23,0.957907,Validation,-0.167027,0.672888,1.327959,2.767348,3.784621,4.765329,5.644414,7.574970,11.206594,13.507221,20.969141
1984-05-24,0.710705,Validation,-0.290303,0.417104,0.971498,2.220738,3.056847,3.916678,4.616560,6.255443,9.383304,11.418394,17.459360
1984-05-25,0.664355,Validation,-0.269891,0.351591,0.908669,2.005327,2.847147,3.665827,4.272141,5.700979,8.371877,10.097823,14.830142
1984-05-26,0.664355,Validation,-0.326528,0.301956,0.813449,1.884495,2.741179,3.467169,4.094226,5.420133,7.924277,9.586678,13.647230
1984-05-27,0.556204,Validation,-0.327758,0.207190,0.670734,1.596732,2.372066,3.061716,3.613786,4.851023,7.013152,8.532236,12.012426
1984-05-28,0.448053,Validation,-0.346506,0.193760,0.642887,1.561089,2.354808,3.011792,3.582621,4.794612,6.912396,8.425268,11.686745
1984-05-29,0.417153,Validation,-0.411565,0.126983,0.519476,1.427757,2.127568,2.759117,3.333268,4.586241,6.847042,8.463147,12.133841
1984-05-30,0.448053,Validation,-0.354551,0.173232,0.619434,1.526193,2.339373,3.000375,3.568806,4.832455,6.990632,8.602318,11.954082
1984-05-31,0.448053,Validation,-0.350580,0.224777,0.707117,1.690845,2.567164,3.259793,3.872864,5.171869,7.462160,9.102314,12.596648
1984-06-01,0.417153,Validation,-0.387361,0.276579,0.777319,1.904187,2.810292,3.531385,4.199983,5.595500,8.204086,10.030377,14.170449
1984-06-02,0.386253,Validation,-0.415928,0.189511,0.606400,1.593052,2.294373,3.008740,3.650219,5.040909,8.009784,9.781913,15.173236
1984-06-03,0.494404,Validation,-0.348591,0.327226,0.779410,1.856589,2.528198,3.429994,4.210371,5.954077,10.185251,12.392053,22.153599
1984-06-04,0.818856,Validation,-0.274157,0.450322,0.993136,2.250002,3.021764,4.055752,4.937746,7.138606,11.965020,14.790893,27.153538
1984-06-05,1.096958,Validation,-0.190235,0.465335,1.039533,2.178176,2.998639,3.942072,4.669345,6.415650,9.794651,11.885338,19.358082
1984-06-06,0.911557,Validation,-0.340603,0.243386,0.715362,1.729190,2.435932,3.199857,3.794089,5.207273,7.949077,9.724103,14.946600
1984-06-07,0.710705,Validation,-0.305037,0.291501,0.838099,1.898890,2.708057,3.534314,4.103710,5.512749,8.242633,9.994799,14.736550
1984-06-08,0.556204,Validation,-0.373477,0.121956,0.567809,1.441184,2.173569,2.861447,3.358372,4.623695,6.856788,8.517063,12.128687
1984-06-09,0.448053,Validation,-0.398767,0.008256,0.369484,1.079888,1.716143,2.286125,2.729002,3.854739,5.615266,7.116860,9.922088
1984-06-10,0.309002,Validation,-0.408487,-0.013070,0.331704,1.008941,1.640649,2.175431,2.614356,3.705277,5.355546,6.836508,9.406155
1984-06-11,0.200851,Validation,-0.416830,-0.013103,0.330298,0.999949,1.649552,2.164807,2.618441,3.682418,5.285991,6.749611,9.176909
1984-06-12,0.154501,Validation,-0.423918,-0.060509,0.242139,0.830729,1.407741,1.870983,2.295471,3.269968,4.676845,6.020509,8.251981
1984-06-13,0.139051,Validation,-0.431143,-0.071507,0.224153,0.800614,1.366716,1.819938,2.240935,3.201236,4.583588,5.914899,8.158075
1984-06-14,0.123601,Validation,-0.430240,-0.071261,0.219405,0.787920,1.348893,1.791611,2.211912,3.156810,4.509945,5.820016,8.066418
1984-06-15,0.108151,Validation,-0.435274,-0.072358,0.217571,0.787281,1.353682,1.792241,2.215522,3.162910,4.518673,5.841086,8.138961
1984-06-16,0.108151,Validation,-0.437504,-0.035872,0.277686,0.908595,1.545577,2.004500,2.465770,3.468442,4.940291,6.348357,8.765572
1984-06-17,0.108151,Validation,-0.478940,-0.111892,0.115258,0.654881,1.103133,1.538694,1.952138,2.939729,4.563421,6.039460,9.368399
1984-06-18,0.262652,Validation,-0.456342,-0.045735,0.215723,0.825679,1.281033,1.812785,2.274033,3.454889,5.782827,7.570267,13.337309
1984-06-19,0.556204,Validation,-0.404575,0.101718,0.410898,1.147907,1.680353,2.346298,2.924718,4.438263,7.669813,9.989031,19.354265
1984-06-20,0.556204,Validation,-0.382695,0.148726,0.504969,1.318030,1.856367,2.527725,3.099318,4.608805,7.611773,9.741692,18.292259
1984-06-21,0.525304,Validation,-0.356295,0.099853,0.434786,1.128912,1.649828,2.224531,2.670412,3.889048,5.996469,7.680737,13.349484
1984-06-22,0.339902,Validation,-0.382592,-0.010587,0.272577,0.817066,1.255705,1.719093,2.076812,3.059773,4.636141,6.029485,10.004123
1984-06-23,0.231752,Validation,-0.379611,-0.082799,0.146725,0.557736,0.903894,1.277562,1.581156,2.364456,3.559304,4.685530,7.728072
1984-06-24,0.200851,Validation,-0.395874,-0.125699,0.087050,0.460658,0.790177,1.131535,1.424226,2.148731,3.224460,4.287821,6.889200
1984-06-25,0.139051,Validation,-0.422117,-0.167275,0.005214,0.347780,0.617719,0.916956,1.200716,1.869793,2.859285,3.855305,6.208467
1984-06-26,0.092701,Validation,-0.373921,-0.174956,-0.038595,0.222864,0.428267,0.673238,0.913167,1.471270,2.300380,3.153474,5.355776
1984-06-27,0.077251,Validation,-0.283376,-0.165938,-0.057728,0.085521,0.236566,0.413537,0.584670,0.972830,1.522754,2.167618,4.061862
1984-06-28,0.077251,Validation,-0.239874,-0.147400,-0.050541,0.062617,0.188945,0.353055,0.499566,0.840393,1.295169,1.862508,3.645602
1984-06-29,0.077251,Validation,-0.225131,-0.137153,-0.047019,0.052832,0.167095,0.322274,0.456652,0.771355,1.175801,1.705055,3.422929
1984-06-30,0.077251,Validation,-0.226836,-0.141309,-0.054190,0.043627,0.154804,0.305009,0.437791,0.744660,1.134706,1.653267,3.322071
1984-07-01,0.077251,Training,-0.250932,-0.153978,-0.068971,0.039805,0.154270,0.302293,0.439649,0.755641,1.158851,1.695801,3.367086
1984-07-02,0.077251,Training,-0.238354,-0.148305,-0.055700,0.049145,0.168550,0.324998,0.464205,0.787704,1.196749,1.737726,3.437133
1984-07-03,0.077251,Training,-0.269291,-0.160688,-0.060200,0.058087,0.194575,0.356395,0.508263,0.857785,1.298111,1.884623,3.610773
1984-07-04,0.077251,Training,-0.313193,-0.174314,-0.055974,0.102658,0.271245,0.457899,0.634980,1.049409,1.581988,2.257872,4.105237
1984-07-05,0.077251,Training,-0.390836,-0.168521,0.004802,0.285814,0.550139,0.820794,1.065729,1.659790,2.478436,3.388545,5.598722
1984-07-06,0.077251,Training,-0.361517,-0.174659,-0.024053,0.215217,0.446787,0.686025,0.910367,1.451550,2.175430,3.015588,5.068001
1984-07-07,0.077251,Training,-0.321995,-0.177148,-0.050470,0.140519,0.333364,0.540217,0.739705,1.211530,1.827576,2.570292,4.458365
1984-07-08,0.077251,Training,-0.275908,-0.173755,-0.071244,0.067432,0.221782,0.393962,0.566648,0.957991,1.461709,2.097476,3.811512
1984-07-09,0.077251,Training,-0.223326,-0.159428,-0.077957,0.011418,0.131353,0.273789,0.419362,0.735105,1.140364,1.676428,3.242257
1984-07-10,0.077251,Training,-0.209014,-0.144182,-0.079148,-0.012691,0.085707,0.205697,0.328892,0.594578,0.922892,1.397376,2.879471
1984-07-11,0.077251,Training,-0.189320,-0.132244,-0.068937,-0.007881,0.083083,0.204479,0.321011,0.575242,0.890164,1.340350,2.835009
1984-07-12,0.077251,Training,-0.186006,-0.131649,-0.064164,-0.003224,0.091741,0.218681,0.338372,0.601266,0.925170,1.384893,2.910845
1984-07-13,0.077251,Training,-0.236931,-0.155787,-0.076143,0.006098,0.124354,0.261414,0.401495,0.702227,1.077516,1.600695,3.191098
1984-07-14,0.077251,Training,-0.232606,-0.153139,-0.076111,0.002002,0.116422,0.252450,0.394886,0.686263,1.058110,1.564241,3.133626
1984-07-15,0.077251,Training,-0.195257,-0.134519,-0.069454,-0.015901,0.080261,0.203079,0.330513,0.583539,0.907862,1.358341,2.847796
1984-07-16,0.077251,Training,-0.202935,-0.139923,-0.072735,-0.013536,0.088436,0.213606,0.345153,0.609246,0.950647,1.418732,2.932265
1984-07-17,0.077251,Training,-0.206391,-0.141746,-0.074023,-0.012747,0.091820,0.217870,0.350700,0.619468,0.967145,1.443384,2.970625
1984-07-18,0.077251,Training,-0.214749,-0.148074,-0.077791,-0.009214,0.102518,0.231625,0.368555,0.652561,1.019900,1.520389,3.076864
1984-07-19,0.077251,Training,-0.217599,-0.150577,-0.078878,-0.003934,0.111893,0.244303,0.382410,0.678680,1.059037,1.577282,3.167438
1984-07-20,0.077251,Training,-0.190295,-0.129602,-0.067848,-0.011993,0.086389,0.207920,0.328835,0.588026,0.910468,1.372384,2.907715
1984-07-21,0.077251,Training,-0.181765,-0.117214,-0.060567,-0.015705,0.074237,0.189865,0.303326,0.539770,0.828681,1.257467,2.750755
1984-07-22,0.077251,Training,-0.184801,-0.115772,-0.060141,-0.016422,0.072561,0.188378,0.303469,0.535485,0.822771,1.244699,2.738541
1984-07-23,0.077251,Training,-0.186500,-0.116506,-0.061321,-0.017332,0.072744,0.188572,0.304407,0.537644,0.828156,1.252787,2.756044
1984-07-24,0.077251,Training,-0.187269,-0.120913,-0.064916,-0.017255,0.077192,0.193732,0.309962,0.554133,0.856959,1.299720,2.829103
1984-07-25,0.077251,Training,-0.191618,-0.124404,-0.067690,-0.016873,0.080848,0.198812,0.317494,0.568435,0.881617,1.335497,2.885171
1984-07-26,0.077251,Training,-0.196788,-0.124723,-0.068555,-0.018937,0.079578,0.196857,0.317038,0.565346,0.877386,1.329537,2.878146
1984-07-27,0.077251,Training,-0.199882,-0.124954,-0.069449,-0.020159,0.078895,0.196045,0.317265,0.564484,0.877352,1.329037,2.882661
1984-07-28,0.077251,Training,-0.205508,-0.124639,-0.069806,-0.019500,0.079766,0.199218,0.325645,0.571980,0.890682,1.339680,2.907484
1984-07-29,0.077251,Training,-0.213189,-0.127955,-0.072582,-0.018397,0.084743,0.205705,0.336673,0.589354,0.920325,1.380304,2.970621
1984-07-30,0.030900,Training,-0.285485,-0.163392,-0.116383,-0.031142,0.075817,0.195427,0.328310,0.612711,0.991773,1.506464,3.196664
1984-07-31,0.000000,Training,-0.257261,-0.144094,-0.101233,-0.028149,0.073729,0.187954,0.308291,0.569035,0.903852,1.382831,3.043888
1984-08-01,0.000000,Training,-0.199942,-0.112347,-0.061616,-0.018147,0.079298,0.195737,0.310639,0.542683,0.846362,1.277661,2.895867
1984-08-02,0.000000,Training,-0.205205,-0.112680,-0.062952,-0.017015,0.081804,0.198716,0.317621,0.552795,0.860783,1.298149,2.916997
1984-08-03,0.000000,Training,-0.200224,-0.116058,-0.065971,-0.015969,0.084862,0.202868,0.320880,0.568039,0.887639,1.342556,2.986101
