date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-19,0.513251,Validation,-0.041125,0.233389,0.332209,0.641595,1.076352,1.510726,1.886540,2.545038,4.363139,5.771531,12.985932
1982-09-20,1.304512,Validation,-0.066436,0.243947,0.349708,0.674951,1.148315,1.564563,2.046143,2.727233,4.738885,6.298466,14.372306
1982-09-21,2.801494,Validation,0.012007,0.298240,0.397611,0.662020,1.126002,1.446796,1.830915,2.415637,3.911811,5.053885,10.927341
1982-09-22,3.528599,Validation,0.063694,0.308694,0.385592,0.642576,1.055106,1.343726,1.648296,2.166085,3.387272,4.181783,8.592225
1982-09-23,3.336130,Validation,0.068213,0.305401,0.393362,0.650840,1.014293,1.280872,1.534847,2.031502,3.058470,3.689809,7.555644
1982-09-24,3.913537,Validation,0.037262,0.289578,0.385710,0.697056,1.152432,1.540537,2.000170,2.649338,4.445028,5.674834,11.352028
1982-09-25,5.453290,Validation,-0.002225,0.419356,0.732489,1.310033,2.148154,3.011730,4.124143,5.345697,9.849414,13.691835,31.631762
1982-09-26,4.704799,Validation,0.026430,0.438111,0.740377,1.199355,2.088790,2.722564,3.612406,4.897327,8.614504,11.198900,24.790695
1982-09-27,2.715952,Validation,0.078538,0.364974,0.531008,0.910883,1.554820,2.045522,2.616167,3.495387,5.666721,7.186877,13.947119
1982-09-28,2.887036,Validation,0.065858,0.424228,0.630113,1.127270,1.864380,2.526592,3.301703,4.326985,7.573805,9.700075,19.929251
1982-09-29,3.165047,Validation,0.072902,0.455744,0.693066,1.235371,2.045062,2.788549,3.646852,4.944321,8.737071,11.252559,23.593681
1982-09-30,2.587639,Validation,0.064773,0.445529,0.660711,1.030254,1.689348,2.109417,2.596742,3.470634,5.551109,6.920786,15.006406
1982-10-01,8.190627,Training,0.062724,0.379357,0.533625,0.847468,1.374110,1.723297,2.094844,2.762082,4.240202,5.164238,10.634145
1982-10-02,8.318940,Training,0.099907,0.356102,0.458639,0.768327,1.273873,1.629493,2.027284,2.653673,4.167961,5.036941,9.303574
1982-10-03,8.105085,Training,0.060792,0.311183,0.415520,0.709431,1.154817,1.493022,1.823366,2.446813,3.787473,4.565377,8.573080
1982-10-04,7.805689,Training,0.109852,0.348301,0.459320,0.842830,1.408889,1.861734,2.330812,3.108892,4.864319,5.884342,9.764075
1982-10-05,7.805689,Training,0.080423,0.336875,0.475400,0.908922,1.515756,2.064343,2.596032,3.545130,5.558334,6.844837,11.014090
1982-10-06,9.730380,Training,0.016768,0.341917,0.514641,0.898032,1.523583,2.057336,2.626284,3.601018,5.838435,7.314006,12.204401
1982-10-07,8.490023,Training,0.062360,0.431839,0.663812,1.238746,2.086505,2.852926,3.634275,4.984834,7.811882,9.506122,14.439063
1982-10-08,6.586718,Training,0.117693,0.665845,1.072374,2.074454,3.438143,4.698106,5.964211,8.171963,12.124491,14.418294,20.406487
1982-10-09,9.259900,Training,0.329871,1.172050,1.811640,3.549937,5.533049,7.344767,9.150751,12.587366,18.616848,22.314127,33.352711
1982-10-10,10.200859,Training,-0.019907,0.649307,1.191837,2.364736,4.063570,5.594851,7.306830,10.182830,16.021343,19.942030,30.802578
1982-10-11,10.564412,Training,0.038036,0.670333,1.184463,2.382568,4.002354,5.483049,6.934374,9.622848,14.056554,16.743887,24.376623
1982-10-12,9.644838,Training,0.408438,1.242265,1.936940,3.641094,5.706470,7.482062,9.232433,12.079538,16.546295,19.277052,25.781378
1982-10-13,10.564412,Training,0.625893,1.724955,2.516999,4.635284,6.978249,9.060046,11.174831,15.052561,22.319548,27.400131,41.659542
1982-10-14,13.194822,Training,0.350142,1.309593,2.038551,3.894312,6.219711,8.237635,10.310802,14.299565,20.971117,25.875624,38.633503
1982-10-15,13.601146,Training,0.239994,1.166185,1.924581,3.757537,6.026067,7.982244,9.857532,13.414266,18.802876,22.436993,32.415554
1982-10-16,13.622531,Training,0.434871,1.083463,1.619132,3.022493,4.620368,6.174878,7.497934,10.185027,14.233848,16.788128,23.940622
1982-10-17,13.216208,Training,0.371445,1.038859,1.539584,2.906221,4.488912,6.033647,7.355240,10.124196,14.333327,17.192167,24.604410
1982-10-18,13.023739,Training,0.388547,1.023926,1.499304,2.782931,4.304190,5.760518,6.989287,9.590943,13.442943,16.145618,23.147293
1982-10-19,13.408677,Training,0.060960,0.575931,0.952429,1.808720,3.013676,4.161345,5.268302,7.326868,11.045195,13.498616,20.537056
1982-10-20,13.601146,Training,0.082834,0.598265,0.986144,1.925880,3.192548,4.381738,5.485229,7.568791,11.024270,12.974916,19.083498
1982-10-21,13.216208,Training,0.136993,0.683342,1.108759,2.197028,3.590355,4.876121,6.062752,8.233391,11.602279,13.338360,18.911829
1982-10-22,12.831270,Training,0.619794,1.424568,2.117099,3.816039,5.797448,7.445101,9.008471,11.549734,15.379086,17.347654,23.182917
1982-10-23,12.831270,Training,0.432577,1.191675,1.808521,3.394144,5.238193,6.871513,8.417362,10.907987,14.590801,16.574257,22.271933
1982-10-24,12.660186,Training,0.271924,0.926817,1.454822,2.832107,4.436110,5.953496,7.300828,9.687823,13.037989,14.803969,20.362370
1982-10-25,12.296634,Training,0.333827,1.092336,1.727556,3.345885,5.196044,6.876227,8.420389,11.022967,14.574756,16.461765,22.075598
1982-10-26,11.933081,Training,0.337901,1.066158,1.688502,3.270724,5.083165,6.724138,8.234453,10.754697,14.157562,15.955600,21.280893
1982-10-27,11.761997,Training,0.324789,1.014312,1.615743,3.135448,4.892668,6.488606,7.962776,10.401355,13.664074,15.435247,20.499760
1982-10-28,11.761997,Training,0.292980,0.916196,1.442145,2.822439,4.414032,5.865511,7.173308,9.459611,12.441113,14.076567,18.842875
1982-10-29,11.569528,Training,0.334141,1.005643,1.575004,3.056977,4.727514,6.264304,7.621497,9.972727,12.985703,14.632414,19.440786
1982-10-30,11.569528,Training,0.353654,1.043723,1.640180,3.158240,4.885217,6.455874,7.869818,10.269872,13.367827,15.109551,19.985214
1982-10-31,11.761997,Training,0.314209,0.955542,1.502308,2.912121,4.541266,6.029449,7.367030,9.695728,12.707875,14.416538,19.156374
1982-11-01,11.569528,Training,0.335209,0.963661,1.471051,2.848519,4.378276,5.779924,6.959711,9.224759,11.965476,13.487691,18.055780
1982-11-02,11.398445,Training,0.286548,0.851841,1.301732,2.547186,3.952229,5.241822,6.310103,8.446233,11.044133,12.496714,16.897297
1982-11-03,11.398445,Training,0.693472,1.365896,1.967850,3.526537,5.234277,6.694641,7.912501,10.340695,13.468487,15.234915,20.368620
1982-11-04,11.633685,Training,0.207998,0.740709,1.141391,2.261392,3.596753,4.835134,5.947288,8.050184,10.899972,12.671202,17.203077
1982-11-05,11.633685,Training,0.450955,0.989801,1.441037,2.693720,4.126540,5.438649,6.488027,8.715991,11.874680,13.771832,19.234051
1982-11-06,13.045124,Training,0.557469,1.402342,2.046446,3.572668,5.312600,7.399072,8.987047,11.935216,18.264360,23.034943,36.745872
1982-11-07,18.412872,Training,0.495392,1.439331,2.154253,3.971580,6.112094,8.363445,10.381345,14.218797,22.208248,28.389174,47.777031
1982-11-08,20.765272,Training,0.694434,1.773142,2.627450,4.751929,7.241448,9.668790,11.845388,16.022863,24.314240,30.899870,50.294521
1982-11-09,21.642075,Training,0.327698,1.295202,2.159297,4.153185,6.834242,9.016811,11.312537,15.499551,23.057587,28.490484,43.859707
1982-11-10,19.246905,Training,0.227593,0.936361,1.544320,2.905173,4.712439,6.258888,7.682748,10.410246,14.965443,17.960119,26.897552
1982-11-11,17.386371,Training,0.194942,0.750210,1.206216,2.267108,3.603325,4.870584,5.935281,7.934572,11.298100,13.155232,19.563221
1982-11-12,16.509567,Training,0.422820,0.959240,1.399814,2.533277,3.909806,5.127211,6.167488,8.052885,11.012031,12.702950,17.954620
1982-11-13,16.295713,Training,0.533301,1.048930,1.519045,2.751792,4.140693,5.447314,6.443822,8.546809,11.677926,13.636492,19.605972
1982-11-14,17.600225,Training,0.205362,0.707688,1.079540,1.967229,3.121712,4.264121,5.232404,7.001568,10.404315,12.554384,19.017372
1982-11-15,17.642996,Training,0.408583,0.879552,1.281756,2.297592,3.513867,4.686104,5.624828,7.471493,10.491513,12.487159,18.173212
1982-11-16,17.258058,Training,0.126108,0.613692,0.996868,1.851048,2.955701,4.075176,5.025729,6.777275,10.013878,12.040462,18.298264
1982-11-17,17.044203,Training,0.217858,0.731140,1.168431,2.210367,3.494513,4.724298,5.787616,7.678575,10.687887,12.442401,17.870550
1982-11-18,16.402640,Training,0.241058,0.761475,1.212923,2.315639,3.674992,4.930778,6.074398,8.006865,10.976896,12.707730,17.763866
1982-11-19,15.782462,Training,0.328309,0.879350,1.377924,2.591073,4.057281,5.375471,6.618016,8.586863,11.531468,13.359633,18.251102
1982-11-20,15.568607,Training,0.512670,1.217467,1.883256,3.452950,5.253943,6.849869,8.357946,10.614847,13.782290,15.873612,20.929150
1982-11-21,15.376138,Training,1.277822,2.712185,4.050987,6.907237,9.710373,11.979763,14.183976,16.857779,20.902950,23.675186,29.175064
1982-11-22,14.969815,Training,1.144243,2.387377,3.546987,6.063517,8.644061,10.677873,12.670154,15.322000,19.023737,21.570801,26.868847
1982-11-23,14.777346,Training,4.458384,7.087098,9.513797,13.474504,16.987841,19.131683,21.740957,24.144556,29.496572,32.715038,39.179230
1982-11-24,14.777346,Training,3.462246,6.266693,8.431915,12.551840,15.773396,18.086088,20.620159,23.245117,27.761911,31.011990,37.135441
1982-11-25,14.862887,Training,3.976306,6.716475,8.844209,12.633718,16.010206,18.304016,20.747660,23.700031,30.518509,34.873585,45.126507
1982-11-26,16.424025,Training,3.393751,6.253376,8.006795,11.572625,14.993482,17.267672,19.955463,23.305676,30.393503,36.540539,46.584023
1982-11-27,18.840581,Training,3.816202,7.155413,9.301560,13.544144,17.678835,20.551460,23.586380,28.189562,38.561539,46.876194,64.397102
1982-11-28,27.758314,Training,2.331839,5.417859,7.574687,11.998792,16.495502,19.435238,22.780010,28.130913,37.853687,46.330402,63.256371
1982-11-29,23.866162,Training,2.181476,4.836998,6.678639,10.562115,14.212960,16.717970,19.290014,23.207647,29.830050,35.074512,45.829174
1982-11-30,21.513762,Training,2.106357,4.461691,6.066344,9.607737,12.790533,14.980551,17.254501,20.303171,25.674421,29.543945,37.918510
1982-12-01,19.931239,Training,2.916495,5.636121,7.416273,11.276875,14.420818,16.590958,18.928530,21.677113,26.827429,30.447210,38.070110
1982-12-02,18.712268,Training,3.648509,6.448937,8.374586,12.179111,15.419886,17.470440,19.895166,22.478523,27.671305,31.279253,38.837494
1982-12-03,17.921007,Training,3.505556,6.391489,8.340150,12.336699,15.476027,17.607759,19.980642,22.667379,27.461823,30.947493,38.188671
1982-12-04,17.258058,Training,2.785798,5.233787,7.066203,10.805099,13.840819,16.012293,18.282461,21.095243,25.580488,28.687622,35.302971
1982-12-05,16.616494,Training,2.534687,4.798642,6.576190,10.166155,13.168318,15.297668,17.528069,20.344175,24.635868,27.573402,33.774734
1982-12-06,16.210171,Training,2.665471,4.949005,6.779139,10.367082,13.422379,15.535060,17.809410,20.561106,24.895247,27.825230,33.826893
1982-12-07,15.782462,Training,3.480561,5.695915,7.562021,10.929657,13.893794,15.977089,18.120865,20.969595,26.401600,29.796316,37.740246
1982-12-08,16.830349,Training,3.500658,6.260537,8.098804,11.823654,15.240654,17.765526,20.303774,24.155268,32.056004,38.323540,50.427692
1982-12-09,17.707152,Training,4.175567,7.626017,9.758849,14.245007,18.573586,21.452557,24.775917,29.966187,40.420891,49.470779,66.161018
1982-12-10,17.707152,Training,4.419123,7.995002,10.291880,14.847971,19.301359,22.143591,25.603325,30.913824,41.040520,50.193748,65.483391
1982-12-11,18.605341,Training,3.671263,7.146228,9.385666,13.971288,18.166616,20.702591,23.789381,27.958050,35.608833,42.064411,52.838604
1982-12-12,24.165558,Training,4.889404,8.441583,10.926484,15.468307,19.721628,22.528528,25.638105,30.213087,40.371105,48.345547,63.983917
1982-12-13,33.510999,Training,5.861611,10.677831,13.865882,20.035759,25.869741,29.565426,34.026318,41.457066,57.185978,70.608986,96.895798
1982-12-14,25.576998,Training,4.054282,8.267284,10.986211,16.447968,21.479639,24.617132,28.201164,33.743462,43.735924,52.608616,68.901825
1982-12-15,22.390566,Training,3.973400,7.623509,9.949140,14.749002,18.691965,21.372839,24.320791,28.245787,35.354507,41.185333,51.502548
1982-12-16,20.914970,Training,3.313495,6.303511,8.370050,12.598180,16.003374,18.423342,21.001112,24.148413,29.860481,33.950413,41.941349
1982-12-17,20.701115,Training,5.060371,7.996976,10.323849,14.353559,17.719738,20.058752,22.631048,25.761749,32.525852,37.095043,46.664276
1982-12-18,21.064668,Training,4.029285,7.254737,9.368512,13.712576,17.173040,19.537931,22.311749,25.333145,31.151270,35.867489,43.680328
1982-12-19,20.316177,Training,3.777244,6.885827,9.015808,13.317011,16.659977,19.047899,21.676052,24.617386,29.942556,33.998077,41.578960
1982-12-20,20.380333,Training,4.773005,8.156828,10.581911,14.841141,18.728165,21.434183,24.317417,28.325880,37.610764,44.500103,58.765690
1982-12-21,35.585388,Training,5.849218,10.601275,13.687533,19.538160,25.239260,28.795015,33.256863,40.294662,55.418716,68.503616,95.468567
1982-12-22,29.961015,Training,4.457485,8.921551,11.632683,17.137819,22.277000,25.385622,29.184401,34.550854,45.220688,54.394436,71.906921
1982-12-23,25.427300,Training,4.195139,8.053891,10.453142,15.307323,19.404766,22.147812,25.183586,29.313396,36.770996,43.122398,54.405434
1982-12-24,23.224598,Training,3.755058,7.112937,9.325802,13.801928,17.303795,19.891468,22.544704,25.919516,31.878574,36.467937,45.032177
1982-12-25,22.625806,Training,4.455711,8.016978,10.370762,15.011600,18.426441,21.007708,23.696396,26.833622,32.492115,36.793808,44.777237
1982-12-26,22.133940,Training,4.051115,7.321449,9.554227,13.975739,17.266497,19.736567,22.310577,25.229822,30.473194,34.404270,41.850723
1982-12-27,21.642075,Training,3.282433,6.090227,8.085556,12.131770,15.267701,17.612761,20.021776,22.769051,27.572630,31.119123,37.943432
1982-12-28,21.150210,Training,3.396145,6.220177,8.287452,12.330615,15.451449,17.785044,20.189318,22.983967,27.626953,31.041775,37.577209
1982-12-29,20.679730,Training,3.267390,5.971826,7.910548,11.769761,14.778176,16.985823,19.269728,21.968338,26.375790,29.660978,35.806908
1982-12-30,20.209250,Training,3.930614,6.891332,8.980250,13.008126,16.027384,18.216005,20.568525,23.179268,27.536051,30.778719,36.695621
1982-12-31,19.503530,Training,3.462297,6.182674,8.105097,11.897408,14.802865,16.932877,19.148813,21.786066,25.983572,29.011536,34.717663
1983-01-01,19.033050,Test,2.367904,4.505441,6.054229,9.317939,11.966228,14.014900,15.961987,18.639263,22.546007,25.213200,30.587994
1983-01-02,18.819196,Test,2.387198,4.530574,6.091985,9.353546,12.003454,14.046962,15.995926,18.673410,22.563183,25.196871,30.558140
1983-01-03,18.583956,Test,2.537751,4.757549,6.389236,9.716054,12.429523,14.473561,16.474903,19.129282,23.048077,25.705219,31.131893
1983-01-04,18.370101,Test,2.958634,5.392426,7.174212,10.693356,13.499595,15.563615,17.665018,20.274862,24.255825,26.944916,32.386162
1983-01-05,17.921007,Test,2.072660,3.982890,5.458612,8.480674,11.121081,13.120489,15.024578,17.753105,21.521025,24.126291,29.504946
1983-01-06,17.707152,Test,2.717881,4.729696,6.424687,9.524747,12.386017,14.409740,16.497391,19.250851,23.565479,26.347418,31.981747
1983-01-07,17.471912,Test,3.367603,5.463817,7.273554,10.411151,13.252046,15.279623,17.359444,20.128908,24.718489,27.634287,33.507919
1983-01-08,17.044203,Test,1.605184,3.344037,4.700276,7.522919,10.052337,12.144295,13.997944,17.172678,21.233400,23.994955,29.626753
1983-01-09,16.830349,Test,1.036677,2.253424,3.198056,5.326206,7.394650,9.123320,10.574540,13.480954,16.833691,19.012552,24.385597
1983-01-10,16.616494,Test,1.267808,2.705877,3.832736,6.273932,8.558759,10.444448,12.074442,15.110225,18.799149,21.156244,26.707804
1983-01-11,16.402640,Test,1.319171,2.784730,3.942450,6.422925,8.723495,10.644981,12.277800,15.331212,19.018061,21.387131,26.953566
1983-01-12,16.210171,Test,1.329825,2.796571,3.967325,6.464051,8.776171,10.715401,12.359445,15.435471,19.131529,21.486025,27.022924
1983-01-13,15.996316,Test,1.810453,3.267138,4.480882,6.900290,9.217476,11.067489,12.659823,15.647497,19.678947,22.166830,28.085258
1983-01-14,15.996316,Test,1.369330,2.897248,4.068663,6.581170,8.903237,10.821257,12.506535,15.535755,19.345533,21.905788,27.560753
1983-01-15,15.782462,Test,1.387267,2.919017,4.111565,6.650264,8.983003,10.919374,12.576292,15.612423,19.370701,21.810892,27.498945
1983-01-16,15.568607,Test,1.435788,3.021299,4.290454,6.954280,9.372386,11.393270,13.145391,16.300709,20.195004,22.630795,28.225718
1983-01-17,15.376138,Test,1.430431,3.009228,4.274670,6.941385,9.345501,11.382880,13.129963,16.295986,20.212860,22.636852,28.178719
1983-01-18,15.162284,Test,1.432688,3.003709,4.262917,6.922899,9.318666,11.352546,13.095303,16.255405,20.179951,22.588779,28.102716
1983-01-19,15.162284,Test,1.429489,2.995528,4.248830,6.892833,9.283596,11.307071,13.039603,16.184753,20.056725,22.452793,27.973057
1983-01-20,14.969815,Test,1.448972,3.023419,4.280514,6.932097,9.321876,11.342684,13.074245,16.218035,20.082920,22.477238,27.996355
1983-01-21,14.563491,Test,1.498576,3.096335,4.367402,7.043916,9.444834,11.463531,13.203365,16.340521,20.228411,22.630932,28.158007
1983-01-22,14.969815,Test,1.523322,3.140936,4.425083,7.123353,9.530375,11.553231,13.293648,16.442642,20.321699,22.719488,28.263817
1983-01-23,15.568607,Test,1.567152,3.206789,4.509440,7.238236,9.661912,11.676557,13.426034,16.600674,20.512892,22.905897,28.457321
1983-01-24,15.568607,Test,1.609534,3.269542,4.590194,7.343218,9.789345,11.782197,13.537153,16.728642,20.628195,23.019365,28.570841
1983-01-25,15.376138,Test,1.688496,3.397181,4.751279,7.555189,10.022779,12.021949,13.785506,16.991451,20.917652,23.319134,28.867083
1983-01-26,14.969815,Test,1.333475,2.703804,3.787102,6.156398,8.350821,10.158834,11.690305,14.750731,18.228491,20.429211,25.734108
1983-01-27,14.563491,Test,1.352315,2.735025,3.820626,6.199549,8.384560,10.213786,11.739063,14.769242,18.232597,20.433430,25.751667
1983-01-28,14.371022,Test,1.415851,2.836370,3.947240,6.368637,8.575105,10.412509,11.946698,14.965343,18.437740,20.649311,26.005173
1983-01-29,14.371022,Test,1.498884,2.969372,4.118598,6.599973,8.847073,10.693218,12.248738,15.267430,18.777294,21.002913,26.412817
1983-01-30,14.371022,Test,1.588169,3.123400,4.319211,6.874585,9.165991,11.031456,12.610209,15.637693,19.181986,21.417511,26.900002
1983-01-31,14.371022,Test,1.721673,3.340339,4.596734,7.241510,9.586408,11.466583,13.076290,16.097797,19.671904,21.915487,27.451385
1983-02-01,14.371022,Test,1.387786,2.674586,3.668961,5.905374,7.967910,9.646829,11.017686,13.884059,16.931152,18.974236,24.067909
1983-02-02,14.371022,Test,1.421354,2.727730,3.735041,5.993961,8.068478,9.749402,11.126097,13.992609,17.044353,19.092768,24.202328
1983-02-03,14.178553,Test,1.455877,2.783314,3.804432,6.087866,8.174576,9.855912,11.239206,14.113157,17.182034,19.236927,24.365854
1983-02-04,13.793615,Test,1.479829,2.825916,3.856579,6.155535,8.249702,9.932104,11.318781,14.189774,17.255566,19.318783,24.472416
1983-02-05,13.601146,Test,1.485923,2.830537,3.860516,6.159571,8.256143,9.932091,11.323073,14.199048,17.287439,19.353884,24.497595
1983-02-06,13.601146,Test,1.555876,2.908838,3.939747,6.235190,8.350753,10.007483,11.413763,14.241076,17.365898,19.455826,24.598143
1983-02-07,13.601146,Test,1.501441,2.849584,3.867806,6.137628,8.228514,9.876827,11.250797,14.047913,17.048677,19.116858,24.307638
1983-02-08,13.408677,Test,1.497553,2.831727,3.773336,5.979845,8.007627,9.555673,10.880094,13.503517,16.479017,18.481373,23.540133
1983-02-09,13.216208,Test,1.404866,2.709859,3.626326,5.813205,7.785232,9.340246,10.626621,13.275047,16.168964,18.097870,23.066631
1983-02-10,13.023739,Test,1.365934,2.649373,3.548771,5.714758,7.659695,9.211024,10.480298,13.132934,16.008186,17.903269,22.834581
1983-02-11,13.023739,Test,1.894115,3.123186,4.037196,6.158490,8.068579,9.576134,10.797062,13.444748,16.583593,18.587151,23.818041
1983-02-12,13.408677,Test,1.324365,2.596300,3.462853,5.599367,7.520625,9.060416,10.376233,13.050987,16.029234,18.078524,22.953392
1983-02-13,13.601146,Test,1.252407,2.507711,3.381756,5.523733,7.438509,9.018981,10.308552,13.031460,16.001408,17.948915,22.893902
1983-02-14,13.408677,Test,1.229047,2.534281,3.463121,5.681559,7.683783,9.336581,10.717140,13.549713,16.765335,18.751383,23.822102
1983-02-15,13.301750,Test,1.765822,3.059138,4.045514,6.266171,8.269653,9.910535,11.243977,14.086828,17.731380,19.849779,25.524292
1983-02-16,13.601146,Test,1.256681,2.639983,3.615549,5.884604,7.952027,9.641196,11.109469,13.993491,17.435696,19.720573,25.074635
1983-02-17,13.601146,Test,1.858641,3.241953,4.303096,6.571312,8.674547,10.340958,11.763073,14.605415,18.394194,20.757399,26.638266
1983-02-18,13.408677,Test,1.563826,3.131506,4.330372,6.858281,9.213938,11.091309,12.857195,15.989302,20.233942,22.911219,28.759523
1983-02-19,13.216208,Test,1.822960,3.363657,4.609118,7.102588,9.454523,11.323669,13.005635,16.156967,20.551901,23.221268,29.394899
1983-02-20,13.023739,Test,1.879187,3.526647,4.849490,7.496441,9.889977,11.883758,13.647525,17.009031,22.048126,25.113493,32.365494
1983-02-21,13.643917,Test,1.887892,4.149301,5.588814,8.911566,12.033805,14.740376,17.131027,22.533289,32.196236,39.765656,57.243542
1983-02-22,15.055357,Test,3.165194,7.250134,10.120243,16.737682,23.113941,27.850903,33.349140,45.012623,65.161522,82.531479,124.051331
1983-02-23,19.225519,Test,3.988551,8.278829,11.461161,18.103487,24.534492,28.882746,34.207581,44.178360,60.228565,75.251755,103.527382
1983-02-24,18.113476,Test,6.572914,11.033460,13.950346,19.901291,25.064228,28.496103,32.249378,39.536369,51.837563,62.571243,79.297699
1983-02-25,21.064668,Test,6.946233,12.047754,15.289049,22.021509,27.944410,31.868448,36.156555,45.091866,61.024845,74.777496,98.018600
1983-02-26,22.946587,Test,6.079645,11.168674,14.294879,20.634712,26.206842,29.609428,33.555317,40.156094,51.949886,61.927231,78.022499
1983-02-27,20.679730,Test,5.775898,10.236762,12.814743,18.240931,22.100994,24.987944,27.930502,32.320541,39.778606,45.721630,55.695499
1983-02-28,19.268290,Test,5.124317,8.995969,11.333823,16.249237,19.442814,22.093767,24.663124,28.281178,34.302433,38.795597,47.100414
1983-03-01,18.134861,Test,5.031396,8.589343,10.852809,15.488514,18.479269,20.910580,23.401392,26.646143,31.980951,35.914261,43.323105
1983-03-02,17.471912,Test,4.455071,7.608010,9.742634,14.098485,17.055418,19.300928,21.726759,24.786905,29.655695,33.152405,40.021843
1983-03-03,16.830349,Test,4.172521,7.105892,9.184494,13.372327,16.312689,18.464689,20.864908,23.801790,28.398783,31.595867,38.115318
1983-03-04,16.210171,Test,3.857237,6.593905,8.621733,12.632648,15.549895,17.658329,20.010942,22.861519,27.242750,30.170340,36.429405
1983-03-05,15.996316,Test,3.693997,6.318912,8.319592,12.215495,15.108994,17.201836,19.515579,22.311316,26.539562,29.286278,35.329105
1983-03-06,15.996316,Test,3.071957,5.413760,7.264855,10.881661,13.727299,15.801580,17.999809,20.810825,24.898071,27.504951,33.436890
1983-03-07,15.782462,Test,3.039612,5.277306,7.090621,10.550032,13.427905,15.425344,17.611849,20.326883,24.502321,27.073273,32.956680
1983-03-08,15.568607,Test,2.485540,4.523694,6.185568,9.461308,12.212908,14.237765,16.299551,19.131569,23.071760,25.562151,31.333633
1983-03-09,15.376138,Test,2.397825,4.404769,6.053763,9.281976,12.005065,14.044592,16.060852,18.900301,22.817722,25.231815,31.003647
1983-03-10,15.162284,Test,2.213392,4.135788,5.738846,8.893488,11.580377,13.637444,15.615439,18.510172,22.366922,24.756792,30.394844
1983-03-11,14.777346,Test,1.919374,3.668620,5.153275,8.109929,10.719754,12.740482,14.637646,17.549860,21.316755,23.673180,29.228392
1983-03-12,14.563491,Test,1.706112,3.315694,4.677733,7.431743,9.926319,11.863997,13.643542,16.536430,20.139061,22.363859,27.910513
1983-03-13,14.777346,Test,1.990961,3.501907,4.784751,7.296653,9.735079,11.442896,13.104511,15.856755,19.556814,21.760372,27.508831
1983-03-14,14.777346,Test,1.765471,3.296112,4.571088,7.137728,9.581298,11.374247,13.093488,15.876029,19.531096,21.781807,27.344362
1983-03-15,14.563491,Test,1.795271,3.139784,4.297348,6.612237,8.903421,10.559037,12.104355,14.853523,18.375969,20.559263,26.145857
1983-03-16,14.371022,Test,1.112129,2.284633,3.214970,5.314293,7.303979,8.899110,10.277135,13.041228,15.979195,17.947041,22.941196
1983-03-17,14.178553,Test,1.167884,2.373282,3.341025,5.491210,7.545118,9.141867,10.532059,13.333697,16.336195,18.284185,23.387087
1983-03-18,13.793615,Test,1.205228,2.492783,3.524899,5.792646,7.934008,9.600156,11.086207,13.969594,17.206604,19.214600,24.508917
1983-03-19,13.408677,Test,1.244312,2.514125,3.513409,5.739798,7.856202,9.487337,10.951912,13.752156,16.982386,18.963078,24.276022
1983-03-20,13.023739,Test,1.150761,2.339811,3.281674,5.408128,7.457781,9.049376,10.461357,13.214807,16.282955,18.214653,23.341143
1983-03-21,12.660186,Test,1.217211,2.293347,3.157323,5.114532,7.109474,8.580251,9.912650,12.549279,15.549120,17.459227,22.462345
1983-03-22,12.467717,Test,1.039101,2.086751,2.919845,4.846735,6.793887,8.282293,9.610872,12.247551,15.121162,16.985151,21.836916
1983-03-23,12.296634,Test,0.945644,1.968108,2.787977,4.691602,6.599485,8.108145,9.410356,12.071979,14.866852,16.672745,21.488953
1983-03-24,12.104164,Test,1.310674,2.416182,3.317894,5.308531,7.308484,8.810083,10.132303,12.796220,15.854672,17.720156,22.846823
1983-03-25,12.104164,Test,0.944567,2.026004,2.878080,4.848879,6.764627,8.342621,9.677923,12.357021,15.189705,17.001616,21.864347
1983-03-26,12.104164,Test,1.005304,2.135821,3.034312,5.072378,7.048638,8.654808,10.010859,12.715731,15.634009,17.438995,22.459509
1983-03-27,11.761997,Test,1.474343,2.776762,3.844667,6.073942,8.260085,9.904610,11.378533,14.167729,17.659760,19.641214,25.276506
1983-03-28,12.146935,Test,1.437458,2.785850,3.860439,6.117625,8.351005,10.005054,11.545208,14.295708,17.819788,19.874531,25.486988
1983-03-29,12.296634,Test,1.109601,2.409235,3.436551,5.684420,7.832301,9.558115,11.074590,13.884292,17.142202,19.107569,24.522617
1983-03-30,11.933081,Test,1.106189,2.438170,3.507394,5.825154,8.045171,9.821500,11.393189,14.285766,17.696075,19.638720,25.161938
1983-03-31,11.569528,Test,1.333491,2.708484,3.836836,6.174625,8.515718,10.252968,11.880209,14.758029,18.535233,20.559187,26.405199
1983-04-01,11.569528,Training,1.377459,2.786586,3.939409,6.299364,8.653820,10.415473,12.060329,14.947654,18.810312,20.915476,26.852793
1983-04-02,11.569528,Training,1.337204,2.832794,4.033802,6.511382,8.904563,10.750035,12.451986,15.328696,19.139448,21.249588,27.125027
1983-04-03,11.398445,Training,1.018881,2.331497,3.390333,5.682610,7.888669,9.706253,11.297348,14.207248,17.650549,19.631065,25.152613
1983-04-04,11.227361,Training,1.227985,2.462733,3.489563,5.650039,7.859329,9.536556,11.053988,13.920848,17.563766,19.556049,25.337082
