Event date,Group,Q,Q/A
2000-09-01,29L/01H,0.0,0.0
2000-09-02,29L/01H,0.0,0.0
2000-09-03,29L/01H,0.0,0.0
2000-09-04,29L/01H,0.0,0.0
2000-09-05,29L/01H,0.0,0.0
2000-09-06,29L/01H,0.0,0.0
2000-09-07,29L/01H,0.0,0.0
2000-09-08,29L/01H,0.0,0.0
2000-09-09,29L/01H,0.0,0.0
2000-09-10,29L/01H,0.0,0.0
2000-09-11,29L/01H,0.0,0.0
2000-09-12,29L/01H,0.0,0.0
2000-09-13,29L/01H,0.0,0.0
2000-09-14,29L/01H,0.0,0.0
2000-09-15,29L/01H,0.0,0.0
2000-09-16,29L/01H,0.0,0.0
2000-09-17,29L/01H,0.0,0.0
2000-09-18,29L/01H,0.0,0.0
2000-09-19,29L/01H,0.0,0.0
2000-09-20,29L/01H,0.0,0.0
2000-09-21,29L/01H,0.0,0.0
2000-09-22,29L/01H,0.0,0.0
2000-09-23,29L/01H,0.0,0.0
2000-09-24,29L/01H,0.0,0.0
2000-09-25,29L/01H,0.0,0.0
2000-09-26,29L/01H,0.0,0.0
2000-09-27,29L/01H,0.0,0.0
2000-09-28,29L/01H,0.0,0.0
2000-09-29,29L/01H,0.0,0.0
2000-09-30,29L/01H,0.0,0.0
2000-10-01,29L/01H,0.0,0.0
2000-10-02,29L/01H,0.0,0.0
2000-10-03,29L/01H,0.0,0.0
2000-10-04,29L/01H,0.0,0.0
2000-10-05,29L/01H,0.0,0.0
2000-10-06,29L/01H,0.0,0.0
2000-10-07,29L/01H,0.0,0.0
2000-10-08,29L/01H,0.0,0.0
2000-10-09,29L/01H,0.0,0.0
2000-10-10,29L/01H,0.0,0.0
2000-10-11,29L/01H,0.0,0.0
2000-10-12,29L/01H,0.0,0.0
2000-10-13,29L/01H,0.0,0.0
2000-10-14,29L/01H,0.0,0.0
2000-10-15,29L/01H,0.0,0.0
2000-10-16,29L/01H,0.0,0.0
2000-10-17,29L/01H,0.0,0.0
2000-10-18,29L/01H,0.0,0.0
2000-10-19,29L/01H,0.0,0.0
2000-10-20,29L/01H,0.0,0.0
2000-10-21,29L/01H,0.0,0.0
2000-10-22,29L/01H,0.0,0.0
2000-10-23,29L/01H,0.0,0.0
2000-10-24,29L/01H,0.0,0.0
2000-10-25,29L/01H,0.0,0.0
2000-10-26,29L/01H,0.0,0.0
2000-10-27,29L/01H,0.0,0.0
2000-10-28,29L/01H,0.0,0.0
2000-10-29,29L/01H,0.0,0.0
2000-10-30,29L/01H,0.0,0.0
2000-10-31,29L/01H,0.0,0.0
2000-11-01,29L/01H,0.0,0.0
2000-11-02,29L/01H,0.0,0.0
2000-11-03,29L/01H,0.0,0.0
2000-11-04,29L/01H,0.0,0.0
2000-11-05,29L/01H,0.0,0.0
2000-11-06,29L/01H,0.0,0.0
2000-11-07,29L/01H,0.0,0.0
2000-11-08,29L/01H,0.0,0.0
2000-11-09,29L/01H,0.0,0.0
2000-11-10,29L/01H,0.0,0.0
2000-11-11,29L/01H,0.0,0.0
2000-11-12,29L/01H,0.0,0.0
2000-11-13,29L/01H,0.0,0.0
2000-11-14,29L/01H,0.0,0.0
2000-11-15,29L/01H,0.0,0.0
2000-11-16,29L/01H,0.0,0.0
2000-11-17,29L/01H,0.0,0.0
2000-11-18,29L/01H,0.0,0.0
2000-11-19,29L/01H,0.0,0.0
2000-11-20,29L/01H,0.0,0.0
2000-11-21,29L/01H,0.0,0.0
2000-11-22,29L/01H,0.0,0.0
2000-11-23,29L/01H,0.0,0.0
2000-11-24,29L/01H,0.0,0.0
2000-11-25,29L/01H,0.0,0.0
2000-11-26,29L/01H,0.0,0.0
2000-11-27,29L/01H,0.0,0.0
2000-11-28,29L/01H,0.0,0.0
2000-11-29,29L/01H,0.0,0.0
2000-11-30,29L/01H,0.0,0.0
2000-12-01,29L/01H,0.0,0.0
2000-12-02,29L/01H,0.0,0.0
2000-12-03,29L/01H,0.0,0.0
2000-12-04,29L/01H,0.0,0.0
2000-12-05,29L/01H,0.0,0.0
2000-12-06,29L/01H,0.59,2.075145978594207
2000-12-07,29L/01H,1.03,3.622712471105141
2000-12-08,29L/01H,0.99,3.482024608149602
2000-12-09,29L/01H,0.96,3.376508710932947
2000-12-10,29L/01H,0.96,3.376508710932947
2000-12-11,29L/01H,0.89,3.130304950760753
2000-12-12,29L/01H,0.89,3.130304950760753
2000-12-13,29L/01H,0.82,2.884101190588559
2000-12-14,29L/01H,0.78,2.7434133276330193
2000-12-15,29L/01H,0.72,2.53238153319971
2000-12-16,29L/01H,0.62,2.180661875810862
2000-12-17,29L/01H,0.56,1.9696300813775527
2000-12-18,29L/01H,0.5,1.7585982869442431
2000-12-19,29L/01H,0.44,1.547566492510934
2000-12-20,29L/01H,0.56,1.9696300813775527
2000-12-21,29L/01H,17.58,61.83231576895958
2000-12-22,29L/01H,0.0,0.0
2000-12-23,29L/01H,0.0,0.0
2000-12-24,29L/01H,0.0,0.0
2000-12-25,29L/01H,0.0,0.0
2000-12-26,29L/01H,0.0,0.0
2000-12-27,29L/01H,0.0,0.0
2000-12-28,29L/01H,0.0,0.0
2000-12-29,29L/01H,0.0,0.0
2000-12-30,29L/01H,0.0,0.0
2000-12-31,29L/01H,0.0,0.0
2001-03-28,29L/01H,1.77,6.225437935782621
2001-03-29,29L/01H,1.53,5.381310758049384
2001-03-30,29L/01H,1.28,4.502011614577262
2001-03-31,29L/01H,1.22,4.290979820143953
2001-04-01,29L/01H,1.16,4.079948025710643
2001-04-02,29L/01H,1.07,3.7634003340606808
2001-04-03,29L/01H,0.95,3.3413367451940617
2001-04-04,29L/01H,0.87,3.059961019282983
2001-04-05,29L/01H,0.83,2.9192731563274434
2001-04-06,29L/01H,0.8,2.813757259110789
2001-04-07,29L/01H,0.75,2.6378974304163645
2001-04-08,29L/01H,0.7,2.4620376017219403
2001-04-09,29L/01H,0.67,2.356521704505286
2001-04-10,29L/01H,0.64,2.251005807288631
2001-04-11,29L/01H,0.62,2.180661875810862
2001-04-12,29L/01H,0.58,2.0399740128553217
2001-04-13,29L/01H,0.56,1.9696300813775527
2001-04-14,29L/01H,0.54,1.8992861498997826
2001-04-15,29L/01H,0.51,1.793770252683128
2001-04-16,29L/01H,0.5,1.7585982869442431
2001-04-17,29L/01H,0.5,1.7585982869442431
2001-04-18,29L/01H,0.49,1.7234263212053582
2001-04-19,29L/01H,0.47,1.6530823897275884
2001-04-20,29L/01H,0.46,1.6179104239887037
2001-04-21,29L/01H,0.44,1.547566492510934
2001-04-22,29L/01H,0.43,1.512394526772049
2001-04-23,29L/01H,0.42,1.4772225610331642
2001-04-24,29L/01H,0.42,1.4772225610331642
2001-04-25,29L/01H,0.39,1.3717066638165096
2001-04-26,29L/01H,0.38,1.336534698077625
2001-04-27,29L/01H,0.36,1.266190766599855
2001-04-28,29L/01H,0.35,1.2310188008609702
2001-04-29,29L/01H,0.34,1.1958468351220854
2001-04-30,29L/01H,0.34,1.1958468351220854
2001-05-01,29L/01H,0.57,2.004802047116437
2001-05-02,29L/01H,0.43,1.512394526772049
2001-05-03,29L/01H,0.3,1.055158972166546
2001-05-05,29L/01H,0.43,1.512394526772049
2001-05-07,29L/01H,0.51,1.793770252683128
2001-05-13,29L/01H,0.31,1.090330937905431
2001-05-18,29L/01H,0.0,0.0
2001-05-19,29L/01H,0.0,0.0
2001-05-20,29L/01H,0.0,0.0
2001-05-21,29L/01H,0.05,0.17585982869442432
2001-05-22,29L/01H,0.0,0.0
2001-05-23,29L/01H,0.0,0.0
2001-05-24,29L/01H,0.0,0.0
2001-05-25,29L/01H,0.0,0.0
2001-05-26,29L/01H,0.0,0.0
2001-05-27,29L/01H,0.0,0.0
2001-05-28,29L/01H,0.0,0.0
2001-05-29,29L/01H,0.0,0.0
2001-05-30,29L/01H,0.0,0.0
2001-05-31,29L/01H,0.0,0.0
2001-06-01,29L/01H,0.0,0.0
2001-06-02,29L/01H,0.0,0.0
2001-06-03,29L/01H,0.0,0.0
2001-06-04,29L/01H,0.0,0.0
2001-06-05,29L/01H,0.0,0.0
2001-06-06,29L/01H,0.0,0.0
2001-06-07,29L/01H,0.0,0.0
2001-06-08,29L/01H,0.0,0.0
2001-06-09,29L/01H,0.0,0.0
2001-06-10,29L/01H,0.0,0.0
2001-06-11,29L/01H,0.0,0.0
2001-06-12,29L/01H,0.0,0.0
2001-06-13,29L/01H,0.0,0.0
2001-06-14,29L/01H,0.0,0.0
2001-06-15,29L/01H,0.0,0.0
2001-06-16,29L/01H,0.0,0.0
2001-06-17,29L/01H,0.0,0.0
2001-06-18,29L/01H,0.0,0.0
2001-06-19,29L/01H,0.0,0.0
2001-06-20,29L/01H,0.0,0.0
2001-06-21,29L/01H,0.0,0.0
2001-06-22,29L/01H,0.0,0.0
2001-06-23,29L/01H,0.0,0.0
2001-06-24,29L/01H,0.0,0.0
2001-06-25,29L/01H,0.0,0.0
2001-06-26,29L/01H,0.0,0.0
2001-06-27,29L/01H,0.0,0.0
2001-06-28,29L/01H,0.0,0.0
2001-06-29,29L/01H,0.0,0.0
2001-06-30,29L/01H,0.0,0.0
2001-07-01,29L/01H,0.0,0.0
2001-07-02,29L/01H,0.0,0.0
2001-07-03,29L/01H,0.0,0.0
2001-07-04,29L/01H,0.0,0.0
2001-07-05,29L/01H,0.0,0.0
2001-07-06,29L/01H,0.0,0.0
2001-07-07,29L/01H,0.0,0.0
2001-07-08,29L/01H,0.0,0.0
2001-07-09,29L/01H,0.0,0.0
2001-07-10,29L/01H,0.0,0.0
2001-07-11,29L/01H,0.0,0.0
2001-07-12,29L/01H,0.0,0.0
2001-07-13,29L/01H,0.0,0.0
2001-07-14,29L/01H,0.0,0.0
2001-07-15,29L/01H,0.0,0.0
2001-07-16,29L/01H,0.0,0.0
2001-07-17,29L/01H,0.0,0.0
2001-07-18,29L/01H,0.0,0.0
2001-07-19,29L/01H,0.0,0.0
2001-07-20,29L/01H,0.0,0.0
2001-07-21,29L/01H,0.0,0.0
2001-07-22,29L/01H,0.0,0.0
2001-07-23,29L/01H,0.0,0.0
2001-07-24,29L/01H,0.0,0.0
2001-07-25,29L/01H,0.0,0.0
2001-07-26,29L/01H,0.0,0.0
2001-07-27,29L/01H,0.0,0.0
2001-07-28,29L/01H,0.0,0.0
2001-07-29,29L/01H,0.0,0.0
2001-07-30,29L/01H,0.0,0.0
2001-07-31,29L/01H,0.0,0.0
2001-08-01,29L/01H,0.0,0.0
2001-08-02,29L/01H,0.0,0.0
2001-08-03,29L/01H,0.0,0.0
2001-08-04,29L/01H,0.0,0.0
2001-08-05,29L/01H,0.0,0.0
2001-08-06,29L/01H,0.0,0.0
2001-08-07,29L/01H,0.0,0.0
2001-08-08,29L/01H,0.0,0.0
2001-08-09,29L/01H,0.0,0.0
2001-08-10,29L/01H,0.0,0.0
2001-08-11,29L/01H,0.0,0.0
2001-08-12,29L/01H,0.0,0.0
2001-08-13,29L/01H,0.0,0.0
2001-08-14,29L/01H,0.0,0.0
2001-08-15,29L/01H,0.0,0.0
2001-08-16,29L/01H,0.0,0.0
2001-08-17,29L/01H,0.0,0.0
2001-08-18,29L/01H,0.0,0.0
2001-08-19,29L/01H,0.0,0.0
2001-08-20,29L/01H,0.0,0.0
2001-08-21,29L/01H,0.0,0.0
2001-08-22,29L/01H,0.0,0.0
2001-08-23,29L/01H,0.0,0.0
2001-08-24,29L/01H,0.0,0.0
2001-08-25,29L/01H,0.0,0.0
2001-08-26,29L/01H,0.0,0.0
2001-08-27,29L/01H,0.0,0.0
2001-08-28,29L/01H,0.0,0.0
2001-08-29,29L/01H,0.0,0.0
2001-08-30,29L/01H,0.0,0.0
2001-08-31,29L/01H,0.0,0.0
2001-09-01,29L/01H,0.0,0.0
2001-09-02,29L/01H,0.0,0.0
2001-09-03,29L/01H,0.0,0.0
2001-09-04,29L/01H,0.0,0.0
2001-09-05,29L/01H,0.0,0.0
2001-09-06,29L/01H,0.0,0.0
2001-09-07,29L/01H,0.0,0.0
2001-09-08,29L/01H,0.0,0.0
2001-09-09,29L/01H,0.0,0.0
2001-09-10,29L/01H,0.0,0.0
2001-09-11,29L/01H,0.0,0.0
2001-09-12,29L/01H,0.0,0.0
2001-09-13,29L/01H,0.0,0.0
2001-09-14,29L/01H,0.0,0.0
2001-09-15,29L/01H,0.0,0.0
2001-09-16,29L/01H,0.0,0.0
2001-09-17,29L/01H,0.0,0.0
2001-09-18,29L/01H,0.0,0.0
2001-09-19,29L/01H,0.0,0.0
2001-09-20,29L/01H,0.0,0.0
2001-09-21,29L/01H,0.0,0.0
2001-09-22,29L/01H,0.0,0.0
2001-09-23,29L/01H,0.0,0.0
2001-09-24,29L/01H,0.0,0.0
2001-09-25,29L/01H,0.0,0.0
2001-09-26,29L/01H,0.0,0.0
2001-09-27,29L/01H,0.0,0.0
2001-09-28,29L/01H,0.0,0.0
2001-09-29,29L/01H,0.11,0.3868916231277335
2001-09-30,29L/01H,0.09,0.31654769164996377
2001-10-01,29L/01H,0.02,0.07034393147776972
2001-10-02,29L/01H,0.0,0.0
2001-10-03,29L/01H,0.0,0.0
2001-10-04,29L/01H,0.0,0.0
2001-10-05,29L/01H,0.0,0.0
2001-10-06,29L/01H,0.0,0.0
2001-10-07,29L/01H,0.0,0.0
2001-10-08,29L/01H,0.0,0.0
2001-10-09,29L/01H,0.0,0.0
2001-10-10,29L/01H,0.0,0.0
2001-10-11,29L/01H,0.0,0.0
2001-10-12,29L/01H,0.04,0.14068786295553945
2001-10-13,29L/01H,0.36,1.266190766599855
2001-10-14,29L/01H,0.32,1.1255029036443156
2001-10-15,29L/01H,0.18,0.6330953832999275
2001-10-16,29L/01H,0.12,0.4220635888666184
2001-10-17,29L/01H,0.08,0.2813757259110789
2001-10-18,29L/01H,0.08,0.2813757259110789
2001-10-19,29L/01H,0.68,2.391693670244171
2001-10-20,29L/01H,9.35,32.88578796585735
2001-10-21,29L/01H,4.27,15.018429370503835
2001-10-22,29L/01H,2.16,7.5971445995991305
2001-10-23,29L/01H,1.38,4.853731271966111
2001-10-24,29L/01H,0.94,3.3061647794551767
2001-10-25,29L/01H,0.69,2.4268656359830554
2001-10-26,29L/01H,0.55,1.9344581156386678
2001-10-27,29L/01H,0.45,1.582738458249819
2001-10-28,29L/01H,0.38,1.336534698077625
2001-10-29,29L/01H,0.33,1.1606748693832005
2001-10-30,29L/01H,0.27,0.9496430749498913
2001-10-31,29L/01H,0.25,0.8792991434721216
2001-11-01,29L/01H,0.22,0.773783246255467
2001-11-02,29L/01H,0.2,0.7034393147776973
2001-11-03,29L/01H,0.18,0.6330953832999275
2001-11-04,29L/01H,0.4,1.4068786295553946
2001-11-05,29L/01H,20.92,73.57975232574714
2001-11-06,29L/01H,15.64,55.00895441561593
2001-11-07,29L/01H,10.55,37.106423854523534
2001-11-08,29L/01H,4.23,14.877741507548299
2001-11-09,29L/01H,2.48,8.722647503243447
2001-11-10,29L/01H,1.68,5.908890244132657
2001-11-11,29L/01H,1.24,4.361323751621724
2001-11-12,29L/01H,0.97,3.4116806766718315
2001-11-13,29L/01H,0.79,2.7785852933719046
2001-11-14,29L/01H,0.67,2.356521704505286
2001-11-15,29L/01H,0.56,1.9696300813775527
2001-11-16,29L/01H,0.49,1.7234263212053582
2001-11-17,29L/01H,0.44,1.547566492510934
2001-11-18,29L/01H,0.41,1.4420505952942795
2001-11-19,29L/01H,0.38,1.336534698077625
2001-11-20,29L/01H,0.35,1.2310188008609702
2001-11-21,29L/01H,0.32,1.1255029036443156
2001-11-22,29L/01H,0.31,1.090330937905431
2001-11-23,29L/01H,0.28,0.9848150406887763
2001-11-24,29L/01H,0.27,0.9496430749498913
2001-11-25,29L/01H,0.25,0.8792991434721216
2001-11-26,29L/01H,0.24,0.8441271777332368
2001-11-27,29L/01H,0.24,0.8441271777332368
2001-11-28,29L/01H,0.22,0.773783246255467
2001-11-29,29L/01H,0.22,0.773783246255467
2001-11-30,29L/01H,0.2,0.7034393147776973
2001-12-01,29L/01H,0.2,0.7034393147776973
2001-12-02,29L/01H,0.2,0.7034393147776973
2001-12-03,29L/01H,0.18,0.6330953832999275
2001-12-04,29L/01H,0.18,0.6330953832999275
2001-12-05,29L/01H,0.18,0.6330953832999275
2001-12-06,29L/01H,0.18,0.6330953832999275
2001-12-07,29L/01H,0.18,0.6330953832999275
2001-12-08,29L/01H,0.17,0.5979234175610427
2001-12-09,29L/01H,0.16,0.5627514518221578
2001-12-10,29L/01H,0.16,0.5627514518221578
2001-12-11,29L/01H,19.19,67.49500225292006
2001-12-12,29L/01H,51.72,181.90940680151252
2001-12-13,29L/01H,17.82,62.67644294669283
2001-12-14,29L/01H,9.94,34.960933944451554
2001-12-15,29L/01H,6.72,23.635560976530627
2001-12-16,29L/01H,3.69,12.978455357648516
2001-12-17,29L/01H,5.16,18.14873432126459
2001-12-18,29L/01H,26.46,93.06502134508936
2001-12-19,29L/01H,13.99,49.20558006869992
2001-12-20,29L/01H,8.6,30.247890535440984
2001-12-21,29L/01H,3.83,13.470862877992902
2001-12-22,29L/01H,2.98,10.481245790187689
2001-12-23,29L/01H,48.99,172.30746015479696
2001-12-24,29L/01H,28.72,101.01388560207732
2001-12-25,29L/01H,12.33,43.36703375604504
2001-12-26,29L/01H,8.36,29.403763357707746
2001-12-27,29L/01H,3.69,12.978455357648516
2001-12-28,29L/01H,3.01,10.586761687404344
2001-12-29,29L/01H,2.41,8.476443743071252
2001-12-30,29L/01H,2.05,7.210252976471396
2001-12-31,29L/01H,1.84,6.471641695954815
2002-01-01,29L/01H,1.66,5.838546312654887
2002-01-02,29L/01H,43.39,152.61115934102142
2002-01-03,29L/01H,46.65,164.0772201718979
2002-01-04,29L/01H,18.96,66.6860470409257
2002-01-05,29L/01H,11.16,39.251913764595514
2002-01-06,29L/01H,7.76,27.293445413374652
2002-01-07,29L/01H,3.69,12.978455357648516
2002-01-08,29L/01H,3.16,11.114341173487619
2002-01-09,29L/01H,2.66,9.355742886543373
2002-01-10,29L/01H,2.2,7.737832462554671
2002-01-11,29L/01H,1.87,6.57715759317147
2002-01-12,29L/01H,1.64,5.768202381177118
2002-01-13,29L/01H,1.47,5.170278963616075
2002-01-14,29L/01H,1.36,4.783387340488342
2002-01-15,29L/01H,1.25,4.396495717360608
2002-01-16,29L/01H,1.16,4.079948025710643
2002-01-17,29L/01H,1.07,3.7634003340606808
2002-01-18,29L/01H,1.01,3.552368539627371
2002-01-19,29L/01H,0.94,3.3061647794551767
2002-01-20,29L/01H,0.89,3.130304950760753
2002-01-21,29L/01H,0.88,3.095132985021868
2002-01-22,29L/01H,0.89,3.130304950760753
2002-01-23,29L/01H,1.04,3.657884436844026
2002-01-24,29L/01H,6.83,24.02245259965836
2002-01-25,29L/01H,5.84,20.54042799150876
2002-01-26,29L/01H,3.21,11.290201002182041
2002-01-27,29L/01H,2.46,8.652303571765676
2002-01-28,29L/01H,2.04,7.175081010732512
2002-01-29,29L/01H,1.77,6.225437935782621
2002-01-30,29L/01H,1.55,5.451654689527154
2002-01-31,29L/01H,1.39,4.888903237704995
2002-02-01,29L/01H,1.24,4.361323751621724
2002-02-02,29L/01H,1.13,3.974432128493989
2002-02-03,29L/01H,1.08,3.7985722997995652
2002-02-04,29L/01H,1.06,3.728228368321796
2002-02-05,29L/01H,1.01,3.552368539627371
2002-02-06,29L/01H,0.95,3.3413367451940617
2002-02-07,29L/01H,0.87,3.059961019282983
2002-02-08,29L/01H,0.81,2.848929224849674
2002-02-09,29L/01H,0.76,2.67306939615525
2002-02-10,29L/01H,0.71,2.4972095674608252
2002-02-11,29L/01H,0.67,2.356521704505286
2002-02-12,29L/01H,0.64,2.251005807288631
2002-02-13,29L/01H,0.61,2.1454899100719764
2002-02-14,29L/01H,0.58,2.0399740128553217
2002-02-15,29L/01H,0.58,2.0399740128553217
2002-02-16,29L/01H,0.58,2.0399740128553217
2002-02-17,29L/01H,0.58,2.0399740128553217
2002-02-18,29L/01H,0.55,1.9344581156386678
2002-02-19,29L/01H,0.52,1.828942218422013
2002-02-20,29L/01H,0.5,1.7585982869442431
2002-02-21,29L/01H,0.48,1.6882543554664735
2002-02-22,29L/01H,0.46,1.6179104239887037
2002-02-23,29L/01H,0.44,1.547566492510934
2002-02-24,29L/01H,0.43,1.512394526772049
2002-02-25,29L/01H,0.41,1.4420505952942795
2002-02-26,29L/01H,0.4,1.4068786295553946
2002-02-27,29L/01H,0.38,1.336534698077625
2002-02-28,29L/01H,0.38,1.336534698077625
2002-03-01,29L/01H,0.38,1.336534698077625
2002-03-02,29L/01H,0.37,1.30136273233874
2002-03-03,29L/01H,0.52,1.828942218422013
2002-03-04,29L/01H,3.35,11.78260852252643
2002-03-05,29L/01H,10.47,36.82504812861245
2002-03-06,29L/01H,3.27,11.50123279661535
2002-03-07,29L/01H,2.15,7.561972633860246
2002-03-08,29L/01H,1.59,5.592342552482694
2002-03-09,29L/01H,1.26,4.431667683099493
2002-03-10,29L/01H,1.07,3.7634003340606808
2002-03-11,29L/01H,0.94,3.3061647794551767
2002-03-12,29L/01H,0.94,3.3061647794551767
2002-03-13,29L/01H,8.64,30.388578398396522
2002-03-14,29L/01H,26.76,94.1201803172559
2002-03-15,29L/01H,15.87,55.81790962761028
2002-03-16,29L/01H,18.71,65.80674789745358
2002-03-17,29L/01H,14.23,50.049707246433165
2002-03-18,29L/01H,19.58,68.86670891673656
2002-03-19,29L/01H,14.92,52.476572882416214
2002-03-20,29L/01H,9.72,34.18715069819609
2002-03-21,29L/01H,6.08,21.384555169242
2002-03-22,29L/01H,3.35,11.78260852252643
2002-03-23,29L/01H,2.81,9.883322372626646
2002-03-24,29L/01H,3.17,11.149513139226501
2002-03-25,29L/01H,1.89,6.647501524649239
2002-03-26,29L/01H,1.64,5.768202381177118
2002-03-27,29L/01H,1.44,5.06476306639942
2002-03-28,29L/01H,1.28,4.502011614577262
2002-03-29,29L/01H,1.14,4.009604094232874
2002-03-30,29L/01H,1.06,3.728228368321796
2002-03-31,29L/01H,1.03,3.622712471105141
2002-04-01,29L/01H,0.95,3.3413367451940617
2002-04-02,29L/01H,0.86,3.024789053544098
2002-04-03,29L/01H,0.78,2.7434133276330193
2002-04-04,29L/01H,0.73,2.567553498938595
2002-04-05,29L/01H,0.74,2.60272546467748
2002-04-06,29L/01H,0.8,2.813757259110789
2002-04-07,29L/01H,2.01,7.069565113515857
2002-04-08,29L/01H,15.7,55.219986210049235
2002-04-09,29L/01H,14.72,51.77313356763852
2002-04-10,29L/01H,15.43,54.270343135099345
2002-04-11,29L/01H,11.39,40.060868976589866
2002-04-12,29L/01H,8.39,29.509279254924405
2002-04-13,29L/01H,3.57,12.556391768781896
2002-04-14,29L/01H,2.71,9.531602715237797
2002-04-15,29L/01H,2.12,7.456456736643592
2002-04-16,29L/01H,1.74,6.119922038565966
2002-04-17,29L/01H,1.46,5.13510699787719
2002-04-18,29L/01H,1.28,4.502011614577262
2002-04-19,29L/01H,1.12,3.9392601627551054
2002-04-20,29L/01H,1.0,3.5171965738884863
2002-04-21,29L/01H,0.89,3.130304950760753
2002-04-22,29L/01H,0.8,2.813757259110789
2002-04-23,29L/01H,0.7,2.4620376017219403
2002-04-24,29L/01H,0.63,2.2158338415497467
2002-04-25,29L/01H,0.57,2.004802047116437
2002-04-26,29L/01H,0.52,1.828942218422013
2002-04-27,29L/01H,0.49,1.7234263212053582
2002-04-28,29L/01H,0.45,1.582738458249819
2002-04-29,29L/01H,0.41,1.4420505952942795
2002-04-30,29L/01H,0.38,1.336534698077625
2002-05-01,29L/01H,0.35,1.2310188008609702
2002-05-02,29L/01H,0.33,1.1606748693832005
2002-05-03,29L/01H,0.31,1.090330937905431
2002-05-04,29L/01H,0.31,1.090330937905431
2002-05-05,29L/01H,0.31,1.090330937905431
2002-05-06,29L/01H,0.33,1.1606748693832005
2002-05-07,29L/01H,0.33,1.1606748693832005
2002-05-08,29L/01H,0.38,1.336534698077625
2002-05-09,29L/01H,0.53,1.864114184160898
2002-05-10,29L/01H,0.55,1.9344581156386678
2002-05-11,29L/01H,0.51,1.793770252683128
2002-05-12,29L/01H,0.44,1.547566492510934
2002-05-13,29L/01H,0.38,1.336534698077625
2002-05-14,29L/01H,0.35,1.2310188008609702
2002-05-15,29L/01H,0.31,1.090330937905431
2002-05-16,29L/01H,0.28,0.9848150406887763
2002-05-17,29L/01H,0.26,0.9144711092110065
2002-05-18,29L/01H,0.25,0.8792991434721216
2002-05-19,29L/01H,0.23,0.8089552119943518
2002-05-20,29L/01H,0.21,0.7386112805165821
2002-05-21,29L/01H,0.2,0.7034393147776973
2002-05-22,29L/01H,0.2,0.7034393147776973
2002-05-23,29L/01H,0.19,0.6682673490388125
2002-05-24,29L/01H,0.18,0.6330953832999275
2002-05-25,29L/01H,0.18,0.6330953832999275
2002-05-26,29L/01H,0.17,0.5979234175610427
2002-05-27,29L/01H,0.15,0.527579486083273
2002-05-28,29L/01H,0.14,0.49240752034438817
2002-05-29,29L/01H,0.13,0.45723555460550325
2002-05-30,29L/01H,0.12,0.4220635888666184
2002-05-31,29L/01H,0.11,0.3868916231277335
2002-06-01,29L/01H,0.1,0.35171965738884864
2002-06-02,29L/01H,0.1,0.35171965738884864
2002-06-03,29L/01H,0.08,0.2813757259110789
2002-06-04,29L/01H,0.1,0.35171965738884864
2002-06-05,29L/01H,0.11,0.3868916231277335
2002-06-06,29L/01H,0.14,0.49240752034438817
2002-06-07,29L/01H,0.1,0.35171965738884864
2002-06-08,29L/01H,0.04,0.14068786295553945
2002-06-09,29L/01H,0.02,0.07034393147776972
2002-06-10,29L/01H,0.04,0.14068786295553945
2002-06-11,29L/01H,0.04,0.14068786295553945
2002-06-12,29L/01H,0.02,0.07034393147776972
2002-06-22,29L/01H,0.0,0.0
2002-06-23,29L/01H,0.0,0.0
2002-06-24,29L/01H,0.0,0.0
2002-06-25,29L/01H,0.0,0.0
2002-06-26,29L/01H,0.0,0.0
2002-06-27,29L/01H,0.0,0.0
2002-06-28,29L/01H,0.0,0.0
2002-06-29,29L/01H,0.0,0.0
2002-06-30,29L/01H,0.0,0.0
2002-07-01,29L/01H,0.0,0.0
2002-07-02,29L/01H,0.02,0.07034393147776972
2002-07-03,29L/01H,0.19,0.6682673490388125
2002-07-04,29L/01H,0.52,1.828942218422013
2002-07-05,29L/01H,0.43,1.512394526772049
2002-07-06,29L/01H,0.39,1.3717066638165096
2002-07-07,29L/01H,0.37,1.30136273233874
2002-07-08,29L/01H,0.37,1.30136273233874
2002-07-09,29L/01H,0.39,1.3717066638165096
2002-07-10,29L/01H,0.39,1.3717066638165096
2002-07-11,29L/01H,0.32,1.1255029036443156
2002-07-12,29L/01H,0.21,0.7386112805165821
2002-07-13,29L/01H,0.15,0.527579486083273
2002-07-14,29L/01H,0.12,0.4220635888666184
2002-07-15,29L/01H,0.13,0.45723555460550325
2002-07-16,29L/01H,0.1,0.35171965738884864
2002-07-17,29L/01H,0.07,0.24620376017219409
2002-07-18,29L/01H,0.09,0.31654769164996377
2002-07-19,29L/01H,0.1,0.35171965738884864
2002-07-20,29L/01H,0.1,0.35171965738884864
2002-07-21,29L/01H,0.07,0.24620376017219409
2002-07-22,29L/01H,0.03,0.1055158972166546
2002-07-23,29L/01H,0.0,0.0
2002-07-24,29L/01H,0.0,0.0
2002-07-25,29L/01H,0.0,0.0
2002-07-26,29L/01H,0.0,0.0
2002-07-27,29L/01H,0.0,0.0
2002-07-28,29L/01H,0.0,0.0
2002-07-29,29L/01H,0.0,0.0
2002-07-30,29L/01H,0.0,0.0
2002-07-31,29L/01H,0.0,0.0
2002-08-01,29L/01H,0.0,0.0
2002-08-02,29L/01H,0.0,0.0
2002-08-03,29L/01H,0.0,0.0
2002-08-04,29L/01H,0.0,0.0
