Event date,Group,Q,Q/A
1987-08-17,09F/01H,0.57,5.052897164238826
1987-08-18,09F/01H,0.46,4.0777766588594035
1987-08-19,09F/01H,0.4,3.545892746834264
1987-08-20,09F/01H,0.4,3.545892746834264
1987-08-21,09F/01H,0.46,4.0777766588594035
1987-08-22,09F/01H,0.76,6.737196218985102
1987-08-23,09F/01H,0.3,2.6594195601256976
1987-08-24,09F/01H,0.21,1.8615936920879883
1987-08-25,09F/01H,0.17,1.5070044174045623
1987-08-26,09F/01H,0.26,2.3048302854422715
1987-08-27,09F/01H,0.3,2.6594195601256976
1987-08-28,09F/01H,0.4,3.545892746834264
1987-08-29,09F/01H,0.46,4.0777766588594035
1987-08-30,09F/01H,0.76,6.737196218985102
1987-08-31,09F/01H,0.9,7.978258680377094
1987-09-01,09F/01H,0.9,7.978258680377094
1987-09-02,09F/01H,0.9,7.978258680377094
1987-09-03,09F/01H,0.9,7.978258680377094
1987-09-04,09F/01H,0.83,7.3577274496810965
1987-09-05,09F/01H,0.83,7.3577274496810965
1987-09-06,09F/01H,0.76,6.737196218985102
1987-09-07,09F/01H,0.76,6.737196218985102
1987-09-08,09F/01H,0.76,6.737196218985102
1987-09-09,09F/01H,0.7,6.205312306959961
1987-09-10,09F/01H,0.7,6.205312306959961
1987-09-11,09F/01H,0.7,6.205312306959961
1987-09-12,09F/01H,0.63,5.584781076263965
1987-09-13,09F/01H,0.63,5.584781076263965
1987-09-14,09F/01H,0.63,5.584781076263965
1987-09-15,09F/01H,0.63,5.584781076263965
1987-09-16,09F/01H,0.63,5.584781076263965
1987-09-17,09F/01H,0.57,5.052897164238826
1987-09-18,09F/01H,0.57,5.052897164238826
1987-09-19,09F/01H,0.57,5.052897164238826
1987-09-20,09F/01H,0.57,5.052897164238826
1987-09-21,09F/01H,0.57,5.052897164238826
1987-09-22,09F/01H,0.7,6.205312306959961
1987-09-23,09F/01H,0.83,7.3577274496810965
1987-09-24,09F/01H,1.12,9.928499691135938
1987-09-25,09F/01H,1.98,17.552169096829605
1987-09-26,09F/01H,4.18,37.054579204418054
1987-09-27,09F/01H,4.06,35.990811380367774
1987-09-28,09F/01H,3.82,33.86327573226722
1987-09-29,09F/01H,3.58,31.735740084166665
1987-09-30,09F/01H,3.46,30.671972260116384
1987-10-01,09F/01H,3.23,28.63308393068668
1987-10-02,09F/01H,3.24,28.72173124935754
1987-10-03,09F/01H,3.33,29.519557117395248
1987-10-04,09F/01H,3.37,29.87414639207867
1987-10-05,09F/01H,3.56,31.55844544682495
1987-10-06,09F/01H,3.72,32.976802545558655
1987-10-07,09F/01H,4.06,35.990811380367774
1987-10-08,09F/01H,4.42,39.182114852518616
1987-10-09,09F/01H,4.71,41.752887093973456
1987-10-10,09F/01H,5.14,45.56472179682029
1987-10-11,09F/01H,5.84,51.77003410378025
1987-10-12,09F/01H,6.22,55.1386322132728
1987-10-13,09F/01H,6.64,58.86181959744877
1987-10-14,09F/01H,7.57,67.10602023383845
1987-10-15,09F/01H,10.76,95.3845148898417
1987-10-16,09F/01H,10.5,93.07968460439943
1987-10-17,09F/01H,9.49,84.12630541864291
1987-10-18,09F/01H,8.56,75.88210478225325
1987-10-19,09F/01H,8.22,72.86809594744413
1987-10-20,09F/01H,10.23,90.6862070002863
1987-10-21,09F/01H,13.08,115.95069282148043
1987-10-22,09F/01H,13.15,116.57122405217643
1987-10-23,09F/01H,14.0,124.10624613919924
1987-10-24,09F/01H,14.81,131.28667895153862
1987-10-25,09F/01H,15.23,135.0098663357146
1987-10-26,09F/01H,8.34,73.93186377149439
1987-10-27,09F/01H,6.99,61.96447575092876
1987-10-28,09F/01H,9.37,83.06253759459261
1987-10-29,09F/01H,15.27,135.364455610398
1987-10-30,09F/01H,26.3,233.14244810435287
1987-10-31,09F/01H,16.57,146.8886070376094
1987-11-01,09F/01H,7.83,69.41085051928071
1987-11-02,09F/01H,6.18,54.78404293858937
1987-11-03,09F/01H,5.88,52.12462337846368
1987-11-04,09F/01H,5.67,50.26302968637569
1987-11-05,09F/01H,5.63,49.90844041169226
1987-11-06,09F/01H,5.6,49.642498455679686
1987-11-07,09F/01H,5.39,47.7809047635917
1987-11-08,09F/01H,5.34,47.33766817023742
1987-11-09,09F/01H,5.24,46.45119498352886
1987-11-10,09F/01H,5.2,46.09660570884543
1987-11-11,09F/01H,5.1,45.21013252213686
1987-11-12,09F/01H,5.05,44.76689592878258
1987-11-13,09F/01H,4.85,42.99394955536545
1987-11-14,09F/01H,4.79,42.46206564334031
1987-11-15,09F/01H,4.58,40.60047195125232
1987-11-16,09F/01H,4.4,39.004820215176906
1987-11-17,09F/01H,4.07,36.07945869903863
1987-11-18,09F/01H,3.83,33.95192305093808
1987-11-19,09F/01H,3.69,32.71086058954608
1987-11-20,09F/01H,3.57,31.6470927654958
1987-11-21,09F/01H,3.47,30.76061957878724
1987-11-22,09F/01H,3.43,30.406030304103812
1987-11-23,09F/01H,3.21,28.455789293344964
1987-11-24,09F/01H,2.91,25.79636973321927
1987-11-25,09F/01H,2.69,23.846128722460424
1987-11-26,09F/01H,2.56,22.69371357973929
1987-11-27,09F/01H,2.38,21.09806184366387
1987-11-28,09F/01H,2.28,20.211588656955303
1987-11-29,09F/01H,2.26,20.03429401961359
1987-11-30,09F/01H,2.2,19.502410107588453
1987-12-01,09F/01H,2.28,20.211588656955303
1987-12-02,09F/01H,2.62,23.22559749176443
1987-12-03,09F/01H,3.34,29.608204436066103
1987-12-04,09F/01H,4.56,40.42317731391061
1987-12-05,09F/01H,4.32,38.29564166581005
1987-12-06,09F/01H,3.92,34.74974891897578
1987-12-07,09F/01H,3.54,31.381150809483234
1987-12-08,09F/01H,3.82,33.86327573226722
1987-12-09,09F/01H,5.54,49.110614543654556
1987-12-10,09F/01H,19.52,173.03956604551206
1987-12-11,09F/01H,21.9,194.13762788917595
1987-12-12,09F/01H,14.39,127.56349156736266
1987-12-13,09F/01H,12.18,107.97243414110334
1987-12-14,09F/01H,11.78,104.42654139426907
1987-12-15,09F/01H,11.03,97.77799249395481
1987-12-16,09F/01H,8.58,76.05939941959495
1987-12-17,09F/01H,8.97,79.51664484775837
1987-12-18,09F/01H,8.74,77.47775651832866
1987-12-19,09F/01H,7.94,70.38597102466014
1987-12-20,09F/01H,7.53,66.75143095915502
1987-12-21,09F/01H,7.07,62.67365430029562
1987-12-22,09F/01H,6.53,57.88669909206936
1987-12-23,09F/01H,6.2,54.9613375759311
1987-12-24,09F/01H,5.91,52.39056533447625
1987-12-25,09F/01H,5.6,49.642498455679686
1987-12-26,09F/01H,5.12,45.38742715947858
1987-12-27,09F/01H,4.82,42.72800759935288
1987-12-28,09F/01H,4.58,40.60047195125232
1987-12-29,09F/01H,4.45,39.44805680853119
1987-12-30,09F/01H,4.46,39.53670412720204
1987-12-31,09F/01H,4.69,41.575592456631746
1988-01-01,09F/01H,6.34,56.20240003732308
1988-01-02,09F/01H,7.67,67.992493420547
1988-01-03,09F/01H,7.53,66.75143095915502
1988-01-04,09F/01H,7.16,63.47148016833333
1988-01-05,09F/01H,7.28,64.5352479923836
1988-01-06,09F/01H,7.62,67.54925682719274
1988-01-07,09F/01H,7.53,66.75143095915502
1988-01-08,09F/01H,7.24,64.18065871770018
1988-01-09,09F/01H,6.94,61.52123915757448
1988-01-10,09F/01H,6.62,58.68452496010706
1988-01-11,09F/01H,6.48,57.44346249871508
1988-01-12,09F/01H,7.95,70.47461834333099
1988-01-13,09F/01H,9.18,81.37823853984635
1988-01-14,09F/01H,9.51,84.30360005598463
1988-01-15,09F/01H,9.83,87.14031425345203
1988-01-16,09F/01H,10.17,90.15432308826115
1988-01-17,09F/01H,10.52,93.25697924174113
1988-01-18,09F/01H,10.9,96.62557735123369
1988-01-19,09F/01H,11.41,101.14659060344736
1988-01-20,09F/01H,11.94,105.84489849300277
1988-01-21,09F/01H,12.35,109.4794385585079
1988-01-22,09F/01H,12.87,114.08909912939242
1988-01-23,09F/01H,13.27,117.63499187622669
1988-01-24,09F/01H,13.61,120.64900071103582
1988-01-25,09F/01H,13.7,121.44682657907353
1988-01-26,09F/01H,14.04,124.46083541388266
1988-01-27,09F/01H,14.44,128.00672816071693
1988-01-28,09F/01H,19.53,173.12821336418293
1988-01-29,09F/01H,45.07,399.5334652495507
1988-01-30,09F/01H,28.65,253.97456799200413
1988-01-31,09F/01H,21.14,187.40043167019084
1988-02-01,09F/01H,21.13,187.31178435151998
1988-02-02,09F/01H,18.24,161.69270925564243
1988-02-03,09F/01H,18.22,161.51541461830072
1988-02-04,09F/01H,17.53,155.39874963001162
1988-02-05,09F/01H,16.97,150.43449978444363
1988-02-06,09F/01H,15.47,137.13740198381515
1988-02-07,09F/01H,13.71,121.5354738977444
1988-02-08,09F/01H,12.44,110.2772644265456
1988-02-09,09F/01H,12.07,106.99731363572391
1988-02-10,09F/01H,12.56,111.34103225059589
1988-02-11,09F/01H,12.31,109.12484928382447
1988-02-12,09F/01H,11.82,104.7811306689525
1988-02-13,09F/01H,11.57,102.56494770218109
1988-02-14,09F/01H,11.23,99.55093886737195
1988-02-15,09F/01H,10.88,96.44828271389198
1988-02-16,09F/01H,10.5,93.07968460439943
1988-02-17,09F/01H,10.02,88.82461330819831
1988-02-18,09F/01H,9.64,85.45601519870576
1988-02-19,09F/01H,9.18,81.37823853984635
1988-02-20,09F/01H,8.76,77.65505115567038
1988-02-21,09F/01H,8.08,71.62703348605214
1988-02-22,09F/01H,7.7,68.25843537655958
1988-02-23,09F/01H,7.37,65.33307386042131
1988-02-24,09F/01H,6.95,61.609886476245336
1988-02-25,09F/01H,6.6,58.50723032276535
1988-02-26,09F/01H,6.09,53.98621707055167
1988-02-27,09F/01H,5.75,50.97220823574254
1988-02-28,09F/01H,5.4,47.869552082262565
1988-02-29,09F/01H,5.26,46.62848962087057
1988-03-01,09F/01H,5.2,46.09660570884543
1988-03-02,09F/01H,5.08,45.03283788479515
1988-03-03,09F/01H,4.95,43.88042274207402
1988-03-04,09F/01H,4.82,42.72800759935288
1988-03-05,09F/01H,4.67,41.39829781929003
1988-03-06,09F/01H,4.46,39.53670412720204
1988-03-07,09F/01H,4.4,39.004820215176906
1988-03-08,09F/01H,4.19,37.14322652308891
1988-03-09,09F/01H,4.07,36.07945869903863
1988-03-10,09F/01H,4.04,35.81351674302607
1988-03-11,09F/01H,3.95,35.01569087498835
1988-03-12,09F/01H,3.92,34.74974891897578
1988-03-13,09F/01H,3.83,33.95192305093808
1988-03-14,09F/01H,3.81,33.77462841359637
1988-03-15,09F/01H,3.8,33.6859810949255
1988-03-16,09F/01H,3.71,32.8881552268878
1988-03-17,09F/01H,3.69,32.71086058954608
1988-03-18,09F/01H,3.69,32.71086058954608
1988-03-19,09F/01H,3.68,32.62221327087523
1988-03-20,09F/01H,3.59,31.824387402837516
1988-03-21,09F/01H,3.57,31.6470927654958
1988-03-22,09F/01H,3.56,31.55844544682495
1988-03-23,09F/01H,3.47,30.76061957878724
1988-03-24,09F/01H,3.44,30.49467762277467
1988-03-25,09F/01H,3.35,29.69685175473696
1988-03-26,09F/01H,3.33,29.519557117395248
1988-03-27,09F/01H,3.24,28.72173124935754
1988-03-28,09F/01H,3.21,28.455789293344964
1988-03-29,09F/01H,3.11,27.5693161066364
1988-03-30,09F/01H,3.02,26.77149023859869
1988-03-31,09F/01H,3.0,26.594195601256978
1988-04-01,09F/01H,2.99,26.505548282586126
1988-04-02,09F/01H,2.91,25.79636973321927
1988-04-03,09F/01H,2.88,25.5304277772067
1988-04-04,09F/01H,2.8,24.821249227839843
1988-04-05,09F/01H,2.77,24.555307271827278
1988-04-06,09F/01H,2.69,23.846128722460424
1988-04-07,09F/01H,2.69,23.846128722460424
1988-04-08,09F/01H,2.81,24.9098965465107
1988-04-09,09F/01H,3.14,27.835258062648972
1988-04-10,09F/01H,3.71,32.8881552268878
1988-04-11,09F/01H,4.42,39.182114852518616
1988-04-12,09F/01H,4.95,43.88042274207402
1988-04-13,09F/01H,4.94,43.791775423403166
1988-04-14,09F/01H,6.35,56.29104735599393
1988-04-15,09F/01H,7.93,70.29732370598927
1988-04-16,09F/01H,9.19,81.4668858585172
1988-04-17,09F/01H,11.65,103.27412625154794
1988-04-18,09F/01H,12.07,106.99731363572391
1988-04-19,09F/01H,8.15,72.24756471674813
1988-04-20,09F/01H,7.57,67.10602023383845
1988-04-21,09F/01H,7.18,63.64877480567503
1988-04-22,09F/01H,6.55,58.06399372941107
1988-04-23,09F/01H,6.23,55.22727953194366
1988-04-24,09F/01H,6.08,53.897569751880816
1988-04-25,09F/01H,5.28,46.805784258212284
1988-04-26,09F/01H,4.75,42.10747636865688
1988-04-27,09F/01H,4.7,41.6642397753026
1988-04-28,09F/01H,4.82,42.72800759935288
1988-04-29,09F/01H,4.93,43.7031281047323
1988-04-30,09F/01H,4.95,43.88042274207402
1988-05-01,09F/01H,5.07,44.9441905661243
1988-05-02,09F/01H,5.2,46.09660570884543
1988-05-03,09F/01H,5.19,46.00795839017457
1988-05-04,09F/01H,4.98,44.146364698086586
1988-05-05,09F/01H,4.97,44.05771737941573
1988-05-06,09F/01H,5.05,44.76689592878258
1988-05-07,09F/01H,4.95,43.88042274207402
1988-05-08,09F/01H,4.8,42.55071296201116
1988-05-09,09F/01H,4.59,40.689119269923175
1988-05-10,09F/01H,4.56,40.42317731391061
1988-05-11,09F/01H,4.56,40.42317731391061
1988-05-12,09F/01H,4.54,40.2458826765689
1988-05-13,09F/01H,4.46,39.53670412720204
1988-05-14,09F/01H,4.53,40.15723535789804
1988-05-15,09F/01H,4.42,39.182114852518616
1988-05-16,09F/01H,4.21,37.32052116043063
1988-05-17,09F/01H,4.19,37.14322652308891
1988-05-18,09F/01H,4.3,38.118347028468335
1988-05-19,09F/01H,4.51,39.97994072055632
1988-05-20,09F/01H,5.01,44.412306654099154
1988-05-21,09F/01H,4.4,39.004820215176906
1988-05-22,09F/01H,4.18,37.054579204418054
1988-05-23,09F/01H,4.05,35.90216406169692
1988-05-24,09F/01H,3.95,35.01569087498835
1988-05-25,09F/01H,3.92,34.74974891897578
1988-05-26,09F/01H,3.81,33.77462841359637
1988-05-27,09F/01H,3.69,32.71086058954608
1988-05-28,09F/01H,3.57,31.6470927654958
1988-05-29,09F/01H,3.47,30.76061957878724
1988-05-30,09F/01H,3.45,30.58332494144553
1988-05-31,09F/01H,3.38,29.962793710749526
1988-06-01,09F/01H,3.25,28.810378568028394
1988-06-02,09F/01H,3.21,28.455789293344964
1988-06-03,09F/01H,3.09,27.392021469294686
1988-06-04,09F/01H,2.83,25.08719118385242
1988-06-05,09F/01H,2.77,24.555307271827278
1988-06-06,09F/01H,2.69,23.846128722460424
1988-06-07,09F/01H,2.68,23.75748140378957
1988-06-08,09F/01H,2.65,23.491539447776997
1988-06-09,09F/01H,2.49,22.073182349043293
1988-06-10,09F/01H,2.49,22.073182349043293
1988-06-11,09F/01H,2.66,23.580186766447856
1988-06-12,09F/01H,2.78,24.643954590498133
1988-06-13,09F/01H,2.92,25.885017051890124
1988-06-14,09F/01H,3.21,28.455789293344964
1988-06-15,09F/01H,3.43,30.406030304103812
1988-06-16,09F/01H,3.48,30.849266897458094
1988-06-17,09F/01H,3.69,32.71086058954608
1988-06-18,09F/01H,3.9,34.57245428163407
1988-06-19,09F/01H,3.98,35.28163283100093
1988-06-20,09F/01H,4.31,38.20699434713919
1988-06-21,09F/01H,4.64,41.13235586327746
1988-06-22,09F/01H,4.72,41.84153441264431
1988-06-23,09F/01H,4.95,43.88042274207402
1988-06-24,09F/01H,5.17,45.83066375283286
1988-06-25,09F/01H,5.12,45.38742715947858
1988-06-26,09F/01H,5.27,46.717136939541426
1988-06-27,09F/01H,5.79,51.32679751042597
1988-06-28,09F/01H,6.55,58.06399372941107
1988-06-29,09F/01H,7.5,66.48548900314243
1988-06-30,09F/01H,7.29,64.62389531105445
1988-07-01,09F/01H,7.16,63.47148016833333
1988-07-02,09F/01H,6.92,61.34394452023277
1988-07-03,09F/01H,6.49,57.53210981738594
1988-07-04,09F/01H,6.07,53.80892243320996
1988-07-05,09F/01H,5.75,50.97220823574254
1988-07-06,09F/01H,5.39,47.7809047635917
1988-07-07,09F/01H,5.19,46.00795839017457
1988-07-08,09F/01H,4.84,42.905302236694595
1988-07-09,09F/01H,4.56,40.42317731391061
1988-07-10,09F/01H,4.29,38.02969970979748
1988-07-11,09F/01H,3.95,35.01569087498835
1988-07-12,09F/01H,3.71,32.8881552268878
1988-07-13,09F/01H,3.44,30.49467762277467
1988-07-14,09F/01H,2.61,23.13695017309357
1988-07-15,09F/01H,2.99,26.505548282586126
1988-07-16,09F/01H,2.91,25.79636973321927
1988-07-17,09F/01H,2.78,24.643954590498133
1988-07-18,09F/01H,2.68,23.75748140378957
1988-07-19,09F/01H,2.57,22.782360898410143
1988-07-20,09F/01H,2.48,21.984535030372438
1988-07-21,09F/01H,2.46,21.80724039303072
1988-07-22,09F/01H,2.37,21.009414524993016
1988-07-23,09F/01H,2.28,20.211588656955303
1988-07-24,09F/01H,2.28,20.211588656955303
1988-07-25,09F/01H,2.35,20.8321198876513
1988-07-26,09F/01H,2.35,20.8321198876513
1988-07-27,09F/01H,2.27,20.12294133828445
1988-07-28,09F/01H,2.17,19.23646815157588
1988-07-29,09F/01H,2.08,18.438642283538172
1988-07-30,09F/01H,2.06,18.26134764619646
1988-07-31,09F/01H,2.01,17.818111052842173
1988-08-01,09F/01H,1.99,17.640816415500463
1988-08-02,09F/01H,2.06,18.26134764619646
1988-08-03,09F/01H,2.07,18.349994964867314
1988-08-04,09F/01H,2.07,18.349994964867314
1988-08-05,09F/01H,2.06,18.26134764619646
1988-08-06,09F/01H,1.99,17.640816415500463
1988-08-07,09F/01H,1.96,17.37487445948789
1988-08-08,09F/01H,1.89,16.754343228791896
1988-08-09,09F/01H,1.87,16.577048591450186
1988-08-10,09F/01H,1.8,15.956517360754187
1988-08-11,09F/01H,1.78,15.779222723412476
1988-08-12,09F/01H,1.71,15.158691492716477
1988-08-13,09F/01H,1.69,14.981396855374763
1988-08-14,09F/01H,1.62,14.36086562467877
1988-08-15,09F/01H,1.6,14.183570987337056
1988-08-16,09F/01H,1.52,13.474392437970204
1988-08-17,09F/01H,1.44,12.76521388860335
1988-08-18,09F/01H,1.35,11.967388020565641
1988-08-19,09F/01H,1.28,11.346856789869644
1988-08-20,09F/01H,1.28,11.346856789869644
1988-08-21,09F/01H,1.33,11.790093383223928
1988-08-22,09F/01H,1.27,11.258209471198787
1988-08-23,09F/01H,1.2,10.63767824050279
1988-08-24,09F/01H,1.18,10.460383603161077
1988-08-25,09F/01H,1.13,10.017147009806795
1988-08-26,09F/01H,1.11,9.839852372465083
1988-08-27,09F/01H,1.06,9.3966157791108
1988-08-28,09F/01H,1.1,9.751205053794227
1988-08-29,09F/01H,1.05,9.307968460439943
1988-08-30,09F/01H,1.04,9.219321141769086
1988-08-31,09F/01H,1.04,9.219321141769086
1988-09-01,09F/01H,1.21,10.726325559173649
1988-09-02,09F/01H,1.2,10.63767824050279
1988-09-03,09F/01H,1.18,10.460383603161077
1988-09-04,09F/01H,1.12,9.928499691135938
1988-09-05,09F/01H,1.05,9.307968460439943
1988-09-06,09F/01H,1.04,9.219321141769086
1988-09-07,09F/01H,1.04,9.219321141769086
1988-09-08,09F/01H,1.03,9.13067382309823
1988-09-09,09F/01H,0.98,8.687437229743946
1988-09-10,09F/01H,0.96,8.510142592402234
1988-09-11,09F/01H,0.9,7.978258680377094
1988-09-12,09F/01H,0.89,7.889611361706238
1988-09-13,09F/01H,0.89,7.889611361706238
1988-09-14,09F/01H,0.89,7.889611361706238
1988-09-15,09F/01H,0.83,7.3577274496810965
1988-09-16,09F/01H,0.77,6.825843537655958
1988-09-17,09F/01H,0.75,6.648548900314244
1988-09-18,09F/01H,0.7,6.205312306959961
1988-09-19,09F/01H,0.69,6.116664988289105
1988-09-20,09F/01H,0.68,6.028017669618249
1988-09-21,09F/01H,0.63,5.584781076263965
1988-09-22,09F/01H,0.58,5.141544482909683
1988-09-23,09F/01H,0.56,4.964249845567969
1988-09-24,09F/01H,0.52,4.609660570884543
1988-09-25,09F/01H,0.51,4.521013252213686
1988-09-26,09F/01H,0.51,4.521013252213686
1988-09-27,09F/01H,0.51,4.521013252213686
1988-09-28,09F/01H,0.5,4.43236593354283
1988-09-29,09F/01H,0.46,4.0777766588594035
1988-09-30,09F/01H,0.45,3.989129340188547
1988-10-01,09F/01H,0.45,3.989129340188547
1988-10-02,09F/01H,0.41,3.6345400655051203
1988-10-03,09F/01H,0.41,3.6345400655051203
1988-10-04,09F/01H,0.46,4.0777766588594035
1988-10-05,09F/01H,0.55,4.875602526897113
1988-10-06,09F/01H,0.57,5.052897164238826
1988-10-07,09F/01H,0.57,5.052897164238826
1988-10-08,09F/01H,0.58,5.141544482909683
1988-10-09,09F/01H,0.68,6.028017669618249
1988-10-10,09F/01H,0.7,6.205312306959961
1988-10-11,09F/01H,0.76,6.737196218985102
1988-10-12,09F/01H,0.83,7.3577274496810965
1988-10-13,09F/01H,0.89,7.889611361706238
1988-10-14,09F/01H,0.89,7.889611361706238
1988-10-15,09F/01H,0.89,7.889611361706238
1988-10-16,09F/01H,0.91,8.06690599904795
1988-10-17,09F/01H,1.02,9.042026504427373
1988-10-18,09F/01H,1.05,9.307968460439943
1988-10-19,09F/01H,1.11,9.839852372465083
1988-10-20,09F/01H,1.14,10.105794328477652
1988-10-21,09F/01H,1.24,10.992267515186219
1988-10-22,09F/01H,1.21,10.726325559173649
1988-10-23,09F/01H,1.27,11.258209471198787
1988-10-24,09F/01H,1.35,11.967388020565641
1988-10-25,09F/01H,1.45,12.853861207274205
1988-10-26,09F/01H,1.61,14.272218306007913
1988-10-27,09F/01H,1.78,15.779222723412476
1988-10-28,09F/01H,1.89,16.754343228791896
1988-10-29,09F/01H,2.07,18.349994964867314
1988-10-30,09F/01H,2.25,19.945646700942735
1988-10-31,09F/01H,2.33,20.65482525030959
1988-11-01,09F/01H,2.23,19.76835206360102
1988-11-02,09F/01H,2.27,20.12294133828445
1988-11-03,09F/01H,2.37,21.009414524993016
1988-11-04,09F/01H,2.47,21.895887711701583
1988-11-05,09F/01H,2.57,22.782360898410143
1988-11-06,09F/01H,2.75,24.37801263448556
1988-11-07,09F/01H,3.24,28.72173124935754
1988-11-08,09F/01H,3.24,28.72173124935754
1988-11-09,09F/01H,3.2,28.367141974674112
1988-11-10,09F/01H,3.02,26.77149023859869
1988-11-11,09F/01H,2.91,25.79636973321927
1988-11-12,09F/01H,2.88,25.5304277772067
1988-11-13,09F/01H,2.78,24.643954590498133
1988-11-14,09F/01H,2.68,23.75748140378957
1988-11-15,09F/01H,2.59,22.959655535751857
1988-11-16,09F/01H,2.57,22.782360898410143
1988-11-17,09F/01H,2.59,22.959655535751857
1988-11-18,09F/01H,2.66,23.580186766447856
1988-11-19,09F/01H,2.66,23.580186766447856
1988-11-20,09F/01H,2.57,22.782360898410143
1988-11-21,09F/01H,2.48,21.984535030372438
1988-11-22,09F/01H,2.47,21.895887711701583
1988-11-23,09F/01H,2.48,21.984535030372438
1988-11-24,09F/01H,2.57,22.782360898410143
1988-11-25,09F/01H,2.81,24.9098965465107
1988-11-26,09F/01H,3.55,31.469798128154093
1988-11-27,09F/01H,3.02,26.77149023859869
1988-11-28,09F/01H,2.99,26.505548282586126
1988-11-29,09F/01H,3.03,26.860137557269546
1988-11-30,09F/01H,3.23,28.63308393068668
1988-12-01,09F/01H,3.34,29.608204436066103
1988-12-02,09F/01H,3.33,29.519557117395248
1988-12-03,09F/01H,3.23,28.63308393068668
1988-12-04,09F/01H,3.09,27.392021469294686
1988-12-05,09F/01H,2.83,25.08719118385242
1988-12-06,09F/01H,2.77,24.555307271827278
1988-12-07,09F/01H,2.69,23.846128722460424
1988-12-08,09F/01H,2.66,23.580186766447856
1988-12-09,09F/01H,2.57,22.782360898410143
1988-12-10,09F/01H,2.48,21.984535030372438
1988-12-11,09F/01H,2.46,21.80724039303072
1988-12-12,09F/01H,2.38,21.09806184366387
1988-12-13,09F/01H,2.35,20.8321198876513
1988-12-14,09F/01H,2.28,20.211588656955303
1988-12-15,09F/01H,2.27,20.12294133828445
1988-12-16,09F/01H,2.25,19.945646700942735
1988-12-17,09F/01H,2.18,19.325115470246736
1988-12-18,09F/01H,2.16,19.147820832905026
1988-12-19,09F/01H,2.07,18.349994964867314
1988-12-20,09F/01H,1.99,17.640816415500463
1988-12-21,09F/01H,1.95,17.286227140817036
1988-12-22,09F/01H,1.81,16.045164679425046
1988-12-23,09F/01H,1.78,15.779222723412476
1988-12-24,09F/01H,1.7,15.070044174045622
1988-12-25,09F/01H,1.61,14.272218306007913
1988-12-26,09F/01H,1.52,13.474392437970204
1988-12-27,09F/01H,1.44,12.76521388860335
1988-12-28,09F/01H,1.35,11.967388020565641
1988-12-29,09F/01H,1.27,11.258209471198787
1988-12-30,09F/01H,1.19,10.549030921831935
1988-12-31,09F/01H,1.09,9.662557735123368
1989-01-01,09F/01H,0.98,8.687437229743946
1989-01-02,09F/01H,0.89,7.889611361706238
1989-01-03,09F/01H,0.83,7.3577274496810965
1989-01-04,09F/01H,0.78,6.914490856326815
1989-01-05,09F/01H,1.05,9.307968460439943
1989-01-06,09F/01H,4.59,40.689119269923175
1989-01-07,09F/01H,6.5,57.62075713605679
1989-01-08,09F/01H,5.4,47.869552082262565
1989-01-09,09F/01H,4.74,42.01882904998603
1989-01-10,09F/01H,4.4,39.004820215176906
1989-01-11,09F/01H,3.96,35.10433819365921
1989-01-12,09F/01H,3.68,32.62221327087523
1989-01-13,09F/01H,3.33,29.519557117395248
1989-01-14,09F/01H,2.93,25.973664370560986
1989-01-15,09F/01H,2.77,24.555307271827278
1989-01-16,09F/01H,2.57,22.782360898410143
1989-01-17,09F/01H,2.38,21.09806184366387
1989-01-18,09F/01H,2.25,19.945646700942735
1989-01-19,09F/01H,2.07,18.349994964867314
1989-01-20,09F/01H,1.87,16.577048591450186
1989-01-21,09F/01H,1.62,14.36086562467877
1989-01-22,09F/01H,1.43,12.676566569932492
1989-01-23,09F/01H,1.21,10.726325559173649
1989-01-24,09F/01H,1.05,9.307968460439943
1989-01-25,09F/01H,0.97,8.598789911073089
1989-01-26,09F/01H,0.89,7.889611361706238
1989-01-27,09F/01H,0.83,7.3577274496810965
1989-01-28,09F/01H,0.82,7.269080131010241
1989-01-29,09F/01H,0.82,7.269080131010241
1989-01-30,09F/01H,0.74,6.559901581643388
1989-01-31,09F/01H,0.52,4.609660570884543
1989-02-01,09F/01H,0.67,5.939370350947392
1989-02-02,09F/01H,0.75,6.648548900314244
1989-02-03,09F/01H,0.7,6.205312306959961
1989-02-04,09F/01H,0.69,6.116664988289105
1989-02-05,09F/01H,0.69,6.116664988289105
1989-02-06,09F/01H,0.69,6.116664988289105
1989-02-07,09F/01H,0.69,6.116664988289105
1989-02-08,09F/01H,0.69,6.116664988289105
1989-02-09,09F/01H,0.69,6.116664988289105
1989-02-10,09F/01H,0.7,6.205312306959961
1989-02-11,09F/01H,0.75,6.648548900314244
1989-02-12,09F/01H,0.77,6.825843537655958
1989-02-13,09F/01H,0.83,7.3577274496810965
1989-02-14,09F/01H,0.89,7.889611361706238
1989-02-15,09F/01H,0.9,7.978258680377094
1989-02-16,09F/01H,0.98,8.687437229743946
1989-02-17,09F/01H,1.12,9.928499691135938
1989-02-18,09F/01H,1.27,11.258209471198787
1989-02-19,09F/01H,1.45,12.853861207274205
1989-02-20,09F/01H,1.69,14.981396855374763
1989-02-21,09F/01H,1.88,16.665695910121038
1989-02-22,09F/01H,2.07,18.349994964867314
1989-02-23,09F/01H,4.3,38.118347028468335
1989-02-24,09F/01H,11.03,97.77799249395481
