Event date,Group,Q,Q/A
1997-07-29,03J/01H,0.68,6.593747575828098
1997-07-30,03J/01H,0.62,6.011946319137383
1997-07-31,03J/01H,0.58,5.624078814676906
1997-08-01,03J/01H,0.56,5.430145062446669
1997-08-02,03J/01H,0.52,5.042277557986193
1997-08-03,03J/01H,0.48,4.654410053525716
1997-08-04,03J/01H,0.47,4.557443177410597
1997-08-05,03J/01H,0.45,4.363509425180359
1997-08-06,03J/01H,0.44,4.26654254906524
1997-08-07,03J/01H,0.46,4.460476301295478
1997-08-08,03J/01H,0.51,4.9453106818710735
1997-08-09,03J/01H,0.49,4.751376929640835
1997-08-10,03J/01H,0.47,4.557443177410597
1997-08-11,03J/01H,0.47,4.557443177410597
1997-08-12,03J/01H,0.47,4.557443177410597
1997-08-13,03J/01H,0.43,4.1695756729501205
1997-08-14,03J/01H,0.41,3.9756419207198817
1997-08-15,03J/01H,0.4,3.8786750446047633
1997-08-16,03J/01H,0.39,3.781708168489644
1997-08-17,03J/01H,0.37,3.5877744162594056
1997-08-18,03J/01H,0.35,3.3938406640291676
1997-08-19,03J/01H,0.33,3.1999069117989296
1997-08-20,03J/01H,0.32,3.1029400356838104
1997-08-21,03J/01H,0.31,3.0059731595686916
1997-08-22,03J/01H,0.31,3.0059731595686916
1997-08-23,03J/01H,0.31,3.0059731595686916
1997-08-24,03J/01H,0.31,3.0059731595686916
1997-08-25,03J/01H,0.31,3.0059731595686916
1997-08-26,03J/01H,0.29,2.812039407338453
1997-08-27,03J/01H,0.34,3.296873787914049
1997-08-28,03J/01H,0.42,4.072608796835001
1997-08-29,03J/01H,0.39,3.781708168489644
1997-08-30,03J/01H,0.37,3.5877744162594056
1997-08-31,03J/01H,0.36,3.490807540144287
1997-09-01,03J/01H,0.33,3.1999069117989296
1997-09-02,03J/01H,0.31,3.0059731595686916
1997-09-03,03J/01H,0.31,3.0059731595686916
1997-09-04,03J/01H,0.31,3.0059731595686916
1997-09-05,03J/01H,0.29,2.812039407338453
1997-09-06,03J/01H,0.29,2.812039407338453
1997-09-07,03J/01H,0.31,3.0059731595686916
1997-09-08,03J/01H,0.3,2.9090062834535724
1997-09-09,03J/01H,0.28,2.7150725312233344
1997-09-10,03J/01H,0.26,2.5211387789930964
1997-09-11,03J/01H,0.25,2.424171902877977
1997-09-12,03J/01H,0.25,2.424171902877977
1997-09-13,03J/01H,0.25,2.424171902877977
1997-09-14,03J/01H,0.25,2.424171902877977
1997-09-15,03J/01H,0.24,2.327205026762858
1997-09-16,03J/01H,0.23,2.230238150647739
1997-09-17,03J/01H,0.23,2.230238150647739
1997-09-18,03J/01H,0.23,2.230238150647739
1997-09-19,03J/01H,0.23,2.230238150647739
1997-09-20,03J/01H,0.23,2.230238150647739
1997-09-21,03J/01H,0.23,2.230238150647739
1997-09-22,03J/01H,0.23,2.230238150647739
1997-09-23,03J/01H,0.23,2.230238150647739
1997-09-24,03J/01H,0.23,2.230238150647739
1997-09-25,03J/01H,0.27,2.6181056551082156
1997-09-26,03J/01H,0.39,3.781708168489644
1997-09-27,03J/01H,0.35,3.3938406640291676
1997-09-28,03J/01H,0.32,3.1029400356838104
1997-09-29,03J/01H,0.29,2.812039407338453
1997-09-30,03J/01H,0.27,2.6181056551082156
1997-10-01,03J/01H,0.25,2.424171902877977
1997-10-02,03J/01H,0.24,2.327205026762858
1997-10-03,03J/01H,0.23,2.230238150647739
1997-10-04,03J/01H,0.23,2.230238150647739
1997-10-05,03J/01H,0.24,2.327205026762858
1997-10-06,03J/01H,0.24,2.327205026762858
1997-10-07,03J/01H,0.24,2.327205026762858
1997-10-08,03J/01H,0.25,2.424171902877977
1997-10-09,03J/01H,0.24,2.327205026762858
1997-10-10,03J/01H,0.23,2.230238150647739
1997-10-11,03J/01H,0.23,2.230238150647739
1997-10-12,03J/01H,0.24,2.327205026762858
1997-10-13,03J/01H,0.25,2.424171902877977
1997-10-14,03J/01H,0.24,2.327205026762858
1997-10-15,03J/01H,0.23,2.230238150647739
1997-10-16,03J/01H,0.22,2.13327127453262
1997-10-17,03J/01H,0.2,1.9393375223023817
1997-10-18,03J/01H,0.27,2.6181056551082156
1997-10-19,03J/01H,1.17,11.345124505468931
1997-10-20,03J/01H,8.23,79.803739042743
1997-10-21,03J/01H,5.22,50.61670933209216
1997-10-22,03J/01H,2.48,24.047785276549533
1997-10-23,03J/01H,2.41,23.3690171437437
1997-10-24,03J/01H,1.84,17.841905205181913
1997-10-25,03J/01H,1.39,13.47839578000155
1997-10-26,03J/01H,1.2,11.63602513381429
1997-10-27,03J/01H,5.81,56.337755022884174
1997-10-28,03J/01H,5.71,55.36808626173299
1997-10-29,03J/01H,2.71,26.27802342719727
1997-10-30,03J/01H,1.92,18.617640214102863
1997-10-31,03J/01H,1.53,14.83593204561322
1997-11-01,03J/01H,1.33,12.896594523310839
1997-11-02,03J/01H,1.37,13.284462027771315
1997-11-03,03J/01H,2.4,23.27205026762858
1997-11-04,03J/01H,2.77,26.859824683887986
1997-11-05,03J/01H,3.58,34.714141649212635
1997-11-06,03J/01H,3.13,30.35063222403227
1997-11-07,03J/01H,2.63,25.502288418276315
1997-11-08,03J/01H,5.22,50.61670933209216
1997-11-09,03J/01H,8.71,84.45814909626873
1997-11-10,03J/01H,9.62,93.28213482274454
1997-11-11,03J/01H,15.3,148.3593204561322
1997-11-12,03J/01H,9.76,94.63967108835622
1997-11-13,03J/01H,17.9,173.57070824606313
1997-11-14,03J/01H,10.4,100.84555115972384
1997-11-15,03J/01H,6.22,60.31339694360406
1997-11-16,03J/01H,5.65,54.78628500504228
1997-11-17,03J/01H,11.5,111.51190753238693
1997-11-18,03J/01H,19.3,187.14607090217982
1997-11-19,03J/01H,11.2,108.60290124893336
1997-11-20,03J/01H,10.6,102.78488868202622
1997-11-21,03J/01H,7.98,77.37956713986503
1997-11-22,03J/01H,6.63,64.28903886432396
1997-11-23,03J/01H,5.83,56.53168877511442
1997-11-24,03J/01H,13.2,127.99627647195716
1997-11-25,03J/01H,18.3,177.44938329066792
1997-11-26,03J/01H,11.3,109.57257001008456
1997-11-27,03J/01H,8.02,77.76743464432549
1997-11-28,03J/01H,11.8,114.42091381584052
1997-11-29,03J/01H,9.08,88.04592351252812
1997-11-30,03J/01H,7.1,68.84648204173455
1997-12-01,03J/01H,6.06,58.761926925762154
1997-12-02,03J/01H,5.68,55.077185633387636
1997-12-03,03J/01H,5.47,53.04088123497013
1997-12-04,03J/01H,4.87,47.222868668062986
1997-12-05,03J/01H,4.48,43.44116049957335
1997-12-06,03J/01H,4.15,40.241253587774416
1997-12-07,03J/01H,4.62,44.798696765185014
1997-12-08,03J/01H,5.33,51.683344969358465
1997-12-09,03J/01H,4.44,43.053292995112876
1997-12-10,03J/01H,4.22,40.92002172058025
1997-12-11,03J/01H,4.98,48.2895043053293
1997-12-12,03J/01H,7.12,69.04041579396478
1997-12-13,03J/01H,5.26,51.00457683655263
1997-12-14,03J/01H,4.39,42.56845861453727
1997-12-15,03J/01H,3.98,38.5928166938174
1997-12-16,03J/01H,3.89,37.72011480878132
1997-12-17,03J/01H,9.91,96.094174230083
1997-12-18,03J/01H,19.5,189.0854084244822
1997-12-19,03J/01H,27.9,270.5375843611822
1997-12-20,03J/01H,16.6,160.96501435109766
1997-12-21,03J/01H,14.3,138.6626328446203
1997-12-22,03J/01H,29.0,281.2039407338453
1997-12-23,03J/01H,13.4,129.93561399425957
1997-12-24,03J/01H,9.7,94.0578698316655
1997-12-25,03J/01H,14.3,138.6626328446203
1997-12-26,03J/01H,11.1,107.63323248778217
1997-12-27,03J/01H,8.91,86.3974866185711
1997-12-28,03J/01H,10.4,100.84555115972384
1997-12-29,03J/01H,14.6,141.57163912807385
1997-12-30,03J/01H,10.7,103.7545574431774
1997-12-31,03J/01H,8.96,86.8823209991467
1998-01-01,03J/01H,7.56,73.30695834303002
1998-01-02,03J/01H,7.58,73.50089209526026
1998-01-03,03J/01H,7.88,76.40989837871383
1998-01-04,03J/01H,8.77,85.03995035295942
1998-01-05,03J/01H,7.22,70.01008455511597
1998-01-06,03J/01H,6.99,67.77984640446824
1998-01-07,03J/01H,7.9,76.60383213094407
1998-01-08,03J/01H,6.64,64.38600574043906
1998-01-09,03J/01H,5.69,55.174152509502754
1998-01-10,03J/01H,5.3,51.39244434101311
1998-01-11,03J/01H,6.04,58.567993173531924
1998-01-12,03J/01H,9.47,91.82763168101778
1998-01-13,03J/01H,17.0,164.84368939570243
1998-01-14,03J/01H,9.71,94.15483670778063
1998-01-15,03J/01H,8.31,80.57947405166396
1998-01-16,03J/01H,8.51,82.51881157396633
1998-01-17,03J/01H,6.99,67.77984640446824
1998-01-18,03J/01H,7.14,69.23434954619502
1998-01-19,03J/01H,6.28,60.89519820029478
1998-01-20,03J/01H,5.7,55.27111938561787
1998-01-21,03J/01H,5.27,51.10154371266775
1998-01-22,03J/01H,4.89,47.41680242029322
1998-01-23,03J/01H,5.06,49.06523931425025
1998-01-24,03J/01H,4.86,47.125901791947875
1998-01-25,03J/01H,4.43,42.956326118997744
1998-01-26,03J/01H,4.29,41.59878985338608
1998-01-27,03J/01H,4.24,41.113955472810495
1998-01-28,03J/01H,4.47,43.344193623458224
1998-01-29,03J/01H,4.59,44.50779613683965
1998-01-30,03J/01H,4.42,42.85935924288263
1998-01-31,03J/01H,4.26,41.307889225040725
1998-02-01,03J/01H,4.31,41.79272360561632
1998-02-02,03J/01H,5.47,53.04088123497013
1998-02-03,03J/01H,5.05,48.96827243813513
1998-02-04,03J/01H,4.36,42.27755798619192
1998-02-05,03J/01H,3.93,38.1079823132418
1998-02-06,03J/01H,3.7,35.87774416259406
1998-02-07,03J/01H,3.49,33.841439764176556
1998-02-08,03J/01H,3.29,31.902102241874175
1998-02-09,03J/01H,3.1,30.059731595686916
1998-02-10,03J/01H,2.95,28.60522845396013
1998-02-11,03J/01H,2.87,27.829493445039176
1998-02-12,03J/01H,2.77,26.859824683887986
1998-02-13,03J/01H,2.66,25.793189046621677
1998-02-14,03J/01H,2.58,25.017454037700723
1998-02-15,03J/01H,2.52,24.43565278101001
1998-02-16,03J/01H,2.5,24.24171902877977
1998-02-17,03J/01H,2.44,23.659917772089056
1998-02-18,03J/01H,2.38,23.07811651539834
1998-02-19,03J/01H,2.3,22.302381506477385
1998-02-20,03J/01H,2.2,21.332712745326198
1998-02-21,03J/01H,3.02,29.283996586765962
1998-02-22,03J/01H,3.23,31.320300985183458
1998-02-23,03J/01H,2.62,25.4053215421612
1998-02-24,03J/01H,2.35,22.787215887052984
1998-02-25,03J/01H,2.23,21.623613373671553
1998-02-26,03J/01H,2.13,20.653944612520363
1998-02-27,03J/01H,2.07,20.07214335582965
1998-02-28,03J/01H,2.01,19.490342099138932
1998-03-01,03J/01H,1.96,19.00550771856334
1998-03-02,03J/01H,1.92,18.617640214102863
1998-03-03,03J/01H,1.87,18.132805833527268
1998-03-04,03J/01H,1.84,17.841905205181913
1998-03-05,03J/01H,2.16,20.944845240865725
1998-03-06,03J/01H,1.95,18.90854084244822
1998-03-07,03J/01H,1.8,17.454037700721436
1998-03-08,03J/01H,1.7,16.484368939570246
1998-03-09,03J/01H,1.69,16.387402063455124
1998-03-10,03J/01H,1.67,16.193468311224887
1998-03-11,03J/01H,1.64,15.902567682879527
1998-03-12,03J/01H,1.61,15.611667054534172
1998-03-13,03J/01H,1.53,14.83593204561322
1998-03-14,03J/01H,1.48,14.351097665037623
1998-03-15,03J/01H,1.48,14.351097665037623
1998-03-16,03J/01H,1.47,14.254130788922504
1998-03-17,03J/01H,1.43,13.866263284462027
1998-03-18,03J/01H,1.4,13.57536265611667
1998-03-19,03J/01H,1.37,13.284462027771315
1998-03-20,03J/01H,1.34,12.993561399425957
1998-03-21,03J/01H,1.31,12.7026607710806
1998-03-22,03J/01H,1.28,12.411760142735242
1998-03-23,03J/01H,1.24,12.023892638274766
1998-03-24,03J/01H,1.2,11.63602513381429
1998-03-25,03J/01H,1.15,11.151190753238692
1998-03-26,03J/01H,1.11,10.763323248778219
1998-03-27,03J/01H,1.08,10.472422620432862
1998-03-28,03J/01H,1.2,11.63602513381429
1998-03-29,03J/01H,3.15,30.544565976262508
1998-03-30,03J/01H,2.5,24.24171902877977
1998-03-31,03J/01H,2.41,23.3690171437437
1998-04-01,03J/01H,3.32,32.19300287021953
1998-04-02,03J/01H,8.67,84.07028159180824
1998-04-03,03J/01H,13.6,131.87495151656196
1998-04-04,03J/01H,12.3,119.26925762159647
1998-04-05,03J/01H,10.6,102.78488868202622
1998-04-06,03J/01H,9.77,94.73663796447133
1998-04-07,03J/01H,13.7,132.84462027771312
1998-04-08,03J/01H,7.46,72.33728958187884
1998-04-09,03J/01H,6.93,67.1980451477775
1998-04-10,03J/01H,7.72,74.85842836087193
1998-04-11,03J/01H,7.44,72.1433558296486
1998-04-12,03J/01H,6.81,66.03444263439609
1998-04-13,03J/01H,5.93,57.50135753626561
1998-04-14,03J/01H,7.98,77.37956713986503
1998-04-15,03J/01H,9.54,92.50639981382359
1998-04-16,03J/01H,13.4,129.93561399425957
1998-04-17,03J/01H,13.0,126.0569389496548
1998-04-18,03J/01H,8.09,78.44620277713132
1998-04-19,03J/01H,7.35,71.27065394461252
1998-04-20,03J/01H,7.87,76.31293150259872
1998-04-21,03J/01H,6.16,59.73159568691335
1998-04-22,03J/01H,5.87,56.9195562795749
1998-04-23,03J/01H,5.25,50.90760996043751
1998-04-24,03J/01H,4.65,45.08959739353037
1998-04-25,03J/01H,4.25,41.21092234892561
1998-04-26,03J/01H,3.97,38.49584981770227
1998-04-27,03J/01H,4.16,40.33822046388954
1998-04-28,03J/01H,4.09,39.6594523310837
1998-04-29,03J/01H,5.8,56.24078814676906
1998-04-30,03J/01H,5.97,57.88922504072608
1998-05-01,03J/01H,5.03,48.774338685904894
1998-05-02,03J/01H,4.19,40.6291210922349
1998-05-03,03J/01H,3.77,36.55651229539989
1998-05-04,03J/01H,3.44,33.356605383600964
1998-05-05,03J/01H,3.15,30.544565976262508
1998-05-06,03J/01H,2.86,27.732526568924055
1998-05-07,03J/01H,2.76,26.762857807772864
1998-05-08,03J/01H,2.67,25.890155922736792
1998-05-09,03J/01H,2.61,25.30835466604608
1998-05-10,03J/01H,2.6,25.21138778993096
1998-05-11,03J/01H,3.39,32.871771003025366
1998-05-12,03J/01H,3.08,29.865797843456676
1998-05-13,03J/01H,3.61,35.00504227755798
1998-05-14,03J/01H,3.46,33.5505391358312
1998-05-15,03J/01H,3.0,29.090062834535722
1998-05-16,03J/01H,3.18,30.835466604607866
1998-05-17,03J/01H,4.36,42.27755798619192
1998-05-18,03J/01H,2.97,28.799162206190367
1998-05-19,03J/01H,2.75,26.665890931657746
1998-05-20,03J/01H,2.91,28.217360949499653
1998-05-21,03J/01H,2.77,26.859824683887986
1998-05-22,03J/01H,2.72,26.37499030331239
1998-05-23,03J/01H,2.49,24.14475215266465
1998-05-24,03J/01H,3.47,33.64750601194632
1998-05-25,03J/01H,2.74,26.56892405554263
1998-05-26,03J/01H,2.32,22.496315258707625
1998-05-27,03J/01H,2.25,21.817547125901793
1998-05-28,03J/01H,2.42,23.465984019858816
1998-05-29,03J/01H,2.85,27.635559692808936
1998-05-30,03J/01H,3.43,33.259638507485846
1998-05-31,03J/01H,4.62,44.798696765185014
1998-06-01,03J/01H,6.81,66.03444263439609
1998-06-02,03J/01H,6.45,62.5436350942518
1998-06-03,03J/01H,5.1,49.45310681871073
1998-06-04,03J/01H,3.62,35.10200915367311
1998-06-05,03J/01H,3.28,31.805135365759053
1998-06-06,03J/01H,3.06,29.67186409122644
1998-06-07,03J/01H,3.01,29.18702971065084
1998-06-08,03J/01H,2.62,25.4053215421612
1998-06-09,03J/01H,2.3,22.302381506477385
1998-06-10,03J/01H,2.17,21.04181211698084
1998-06-11,03J/01H,2.15,20.847878364750603
1998-06-12,03J/01H,2.05,19.87820960359941
1998-06-13,03J/01H,1.93,18.71460709021798
1998-06-14,03J/01H,1.88,18.229772709642386
1998-06-15,03J/01H,1.8,17.454037700721436
1998-06-16,03J/01H,1.68,16.290435187340005
1998-06-17,03J/01H,1.64,15.902567682879527
1998-06-18,03J/01H,1.56,15.126832673958576
1998-06-19,03J/01H,1.45,14.060197036692266
1998-06-20,03J/01H,1.36,13.187495151656195
1998-06-21,03J/01H,1.28,12.411760142735242
1998-06-22,03J/01H,1.24,12.023892638274766
1998-06-23,03J/01H,1.18,11.442091381584051
1998-06-24,03J/01H,1.12,10.860290124893337
1998-06-25,03J/01H,1.09,10.56938949654798
1998-06-26,03J/01H,1.08,10.472422620432862
1998-06-27,03J/01H,1.08,10.472422620432862
1998-06-28,03J/01H,1.06,10.278488868202624
1998-06-29,03J/01H,0.98,9.50275385928167
1998-06-30,03J/01H,0.96,9.308820107051432
1998-07-01,03J/01H,1.05,10.181521992087504
1998-07-02,03J/01H,1.16,11.248157629353813
1998-07-03,03J/01H,1.24,12.023892638274766
1998-07-04,03J/01H,1.2,11.63602513381429
1998-07-05,03J/01H,1.07,10.375455744317742
1998-07-06,03J/01H,1.0,9.696687611511909
1998-07-07,03J/01H,0.95,9.211853230936313
1998-07-08,03J/01H,0.95,9.211853230936313
1998-07-09,03J/01H,0.9,8.727018850360718
1998-07-10,03J/01H,0.83,8.048250717554883
1998-07-11,03J/01H,0.76,7.36948258474905
1998-07-12,03J/01H,0.71,6.8846482041734545
1998-07-13,03J/01H,0.68,6.593747575828098
1998-07-14,03J/01H,0.68,6.593747575828098
1998-07-15,03J/01H,0.67,6.4967806997129784
1998-07-16,03J/01H,0.64,6.205880071367621
1998-07-17,03J/01H,0.61,5.914979443022264
1998-07-18,03J/01H,0.57,5.527111938561787
1998-07-19,03J/01H,0.52,5.042277557986193
1998-07-20,03J/01H,0.51,4.9453106818710735
1998-07-21,03J/01H,0.58,5.624078814676906
1998-07-22,03J/01H,0.58,5.624078814676906
1998-07-23,03J/01H,0.58,5.624078814676906
1998-07-24,03J/01H,0.57,5.527111938561787
1998-07-25,03J/01H,0.5,4.848343805755954
1998-07-26,03J/01H,0.45,4.363509425180359
1998-07-27,03J/01H,0.43,4.1695756729501205
1998-07-28,03J/01H,0.41,3.9756419207198817
1998-07-29,03J/01H,0.4,3.8786750446047633
1998-07-30,03J/01H,0.38,3.684741292374525
1998-07-31,03J/01H,0.37,3.5877744162594056
1998-08-01,03J/01H,0.34,3.296873787914049
1998-08-02,03J/01H,0.29,2.812039407338453
1998-08-03,03J/01H,0.3,2.9090062834535724
1998-08-04,03J/01H,0.28,2.7150725312233344
1998-08-05,03J/01H,0.28,2.7150725312233344
1998-08-06,03J/01H,0.28,2.7150725312233344
1998-08-07,03J/01H,0.28,2.7150725312233344
1998-08-08,03J/01H,0.28,2.7150725312233344
1998-08-09,03J/01H,0.26,2.5211387789930964
1998-08-10,03J/01H,0.24,2.327205026762858
1998-08-11,03J/01H,0.23,2.230238150647739
1998-08-12,03J/01H,0.23,2.230238150647739
1998-08-13,03J/01H,0.22,2.13327127453262
1998-08-14,03J/01H,0.21,2.0363043984175007
1998-08-15,03J/01H,0.2,1.9393375223023817
1998-08-16,03J/01H,0.24,2.327205026762858
1998-08-17,03J/01H,0.26,2.5211387789930964
1998-08-18,03J/01H,0.25,2.424171902877977
1998-08-19,03J/01H,0.23,2.230238150647739
1998-08-20,03J/01H,0.23,2.230238150647739
1998-08-21,03J/01H,0.22,2.13327127453262
1998-08-22,03J/01H,0.2,1.9393375223023817
1998-08-23,03J/01H,0.2,1.9393375223023817
1998-08-24,03J/01H,0.2,1.9393375223023817
1998-08-25,03J/01H,0.2,1.9393375223023817
1998-08-26,03J/01H,0.22,2.13327127453262
1998-08-27,03J/01H,0.24,2.327205026762858
1998-08-28,03J/01H,0.27,2.6181056551082156
1998-08-29,03J/01H,0.28,2.7150725312233344
1998-08-30,03J/01H,0.28,2.7150725312233344
1998-08-31,03J/01H,0.28,2.7150725312233344
1998-09-01,03J/01H,0.28,2.7150725312233344
1998-09-02,03J/01H,0.28,2.7150725312233344
1998-09-03,03J/01H,0.28,2.7150725312233344
1998-09-04,03J/01H,0.28,2.7150725312233344
1998-09-05,03J/01H,0.3,2.9090062834535724
1998-09-06,03J/01H,0.34,3.296873787914049
1998-09-07,03J/01H,0.45,4.363509425180359
1998-09-08,03J/01H,0.45,4.363509425180359
1998-09-09,03J/01H,0.41,3.9756419207198817
1998-09-10,03J/01H,0.39,3.781708168489644
1998-09-11,03J/01H,0.37,3.5877744162594056
1998-09-12,03J/01H,0.37,3.5877744162594056
1998-09-13,03J/01H,0.37,3.5877744162594056
1998-09-14,03J/01H,0.37,3.5877744162594056
1998-09-15,03J/01H,0.37,3.5877744162594056
1998-09-16,03J/01H,0.37,3.5877744162594056
1998-09-17,03J/01H,0.36,3.490807540144287
1998-09-18,03J/01H,0.34,3.296873787914049
1998-09-19,03J/01H,0.32,3.1029400356838104
1998-09-20,03J/01H,0.31,3.0059731595686916
1998-09-21,03J/01H,0.28,2.7150725312233344
1998-09-22,03J/01H,0.29,2.812039407338453
1998-09-23,03J/01H,0.31,3.0059731595686916
1998-09-24,03J/01H,0.34,3.296873787914049
1998-09-25,03J/01H,0.85,8.242184469785123
1998-09-26,03J/01H,2.27,22.01148087813203
1998-09-27,03J/01H,1.79,17.357070824606318
1998-09-28,03J/01H,1.98,19.199441470793577
1998-09-29,03J/01H,1.78,17.260103948491196
1998-09-30,03J/01H,1.6,15.514700178419053
1998-10-01,03J/01H,1.32,12.799627647195718
1998-10-02,03J/01H,1.17,11.345124505468931
1998-10-03,03J/01H,1.04,10.084555115972385
1998-10-04,03J/01H,0.96,9.308820107051432
1998-10-05,03J/01H,1.1,10.666356372663099
1998-10-06,03J/01H,0.99,9.599720735396788
1998-10-07,03J/01H,0.93,9.017919478706075
1998-10-08,03J/01H,0.89,8.630051974245598
1998-10-09,03J/01H,0.85,8.242184469785123
1998-10-10,03J/01H,0.82,7.951283841439763
1998-10-11,03J/01H,0.79,7.660383213094407
1998-10-12,03J/01H,0.77,7.466449460864169
1998-10-13,03J/01H,0.75,7.2725157086339305
1998-10-14,03J/01H,0.72,6.981615080288574
1998-10-15,03J/01H,0.7,6.787681328058335
1998-10-16,03J/01H,0.68,6.593747575828098
1998-10-17,03J/01H,0.67,6.4967806997129784
1998-10-18,03J/01H,0.66,6.399813823597859
1998-10-19,03J/01H,0.66,6.399813823597859
1998-10-20,03J/01H,0.65,6.30284694748274
1998-10-21,03J/01H,0.64,6.205880071367621
1998-10-22,03J/01H,0.65,6.30284694748274
1998-10-23,03J/01H,0.63,6.108913195252502
1998-10-24,03J/01H,0.63,6.108913195252502
1998-10-25,03J/01H,0.68,6.593747575828098
1998-10-26,03J/01H,0.73,7.078581956403692
1998-10-27,03J/01H,0.73,7.078581956403692
1998-10-28,03J/01H,0.71,6.8846482041734545
1998-10-29,03J/01H,0.69,6.690714451943216
1998-10-30,03J/01H,0.66,6.399813823597859
1998-10-31,03J/01H,0.63,6.108913195252502
1998-11-01,03J/01H,0.68,6.593747575828098
1998-11-02,03J/01H,0.8,7.757350089209527
1998-11-03,03J/01H,1.0,9.696687611511909
1998-11-04,03J/01H,1.03,9.987588239857265
1998-11-05,03J/01H,0.92,8.920952602590956
1998-11-06,03J/01H,0.84,8.145217593670003
1998-11-07,03J/01H,0.79,7.660383213094407
1998-11-08,03J/01H,0.79,7.660383213094407
1998-11-09,03J/01H,0.78,7.563416336979288
1998-11-10,03J/01H,0.77,7.466449460864169
1998-11-11,03J/01H,0.76,7.36948258474905
1998-11-12,03J/01H,0.74,7.175548832518811
1998-11-13,03J/01H,0.76,7.36948258474905
1998-11-14,03J/01H,0.82,7.951283841439763
1998-11-15,03J/01H,0.75,7.2725157086339305
1998-11-16,03J/01H,0.73,7.078581956403692
1998-11-17,03J/01H,0.73,7.078581956403692
1998-11-18,03J/01H,0.73,7.078581956403692
1998-11-19,03J/01H,0.72,6.981615080288574
1998-11-20,03J/01H,0.72,6.981615080288574
1998-11-21,03J/01H,0.71,6.8846482041734545
1998-11-22,03J/01H,0.7,6.787681328058335
1998-11-23,03J/01H,0.69,6.690714451943216
1998-11-24,03J/01H,0.68,6.593747575828098
1998-11-25,03J/01H,0.67,6.4967806997129784
1998-11-26,03J/01H,0.67,6.4967806997129784
1998-11-27,03J/01H,0.66,6.399813823597859
1998-11-28,03J/01H,0.65,6.30284694748274
1998-11-29,03J/01H,0.64,6.205880071367621
1998-11-30,03J/01H,0.63,6.108913195252502
1998-12-01,03J/01H,0.67,6.4967806997129784
1998-12-02,03J/01H,0.65,6.30284694748274
1998-12-03,03J/01H,0.63,6.108913195252502
1998-12-04,03J/01H,0.62,6.011946319137383
1998-12-05,03J/01H,0.61,5.914979443022264
1998-12-06,03J/01H,0.6,5.818012566907145
1998-12-07,03J/01H,0.59,5.7210456907920255
1998-12-08,03J/01H,0.58,5.624078814676906
1998-12-09,03J/01H,0.59,5.7210456907920255
1998-12-10,03J/01H,0.85,8.242184469785123
1998-12-11,03J/01H,1.38,13.381428903886432
1998-12-12,03J/01H,1.19,11.53905825769917
1998-12-13,03J/01H,1.02,9.890621363742147
1998-12-14,03J/01H,0.9,8.727018850360718
1998-12-15,03J/01H,0.86,8.339151345900241
1998-12-16,03J/01H,0.81,7.854316965324645
1998-12-17,03J/01H,0.78,7.563416336979288
1998-12-18,03J/01H,0.77,7.466449460864169
1998-12-19,03J/01H,0.76,7.36948258474905
