Event date,Group,Q,Q/A
2002-07-09,07L/02H,0.0,0.0
2002-07-10,07L/02H,0.0,0.0
2002-07-11,07L/02H,0.0,0.0
2002-07-12,07L/02H,0.0,0.0
2002-07-13,07L/02H,0.0,0.0
2002-07-14,07L/02H,0.0,0.0
2002-07-15,07L/02H,0.0,0.0
2002-07-16,07L/02H,0.0,0.0
2002-07-17,07L/02H,0.0,0.0
2002-07-18,07L/02H,0.0,0.0
2002-07-19,07L/02H,0.0,0.0
2002-07-20,07L/02H,0.0,0.0
2002-07-21,07L/02H,0.0,0.0
2002-07-22,07L/02H,0.0,0.0
2002-07-23,07L/02H,0.0,0.0
2002-07-24,07L/02H,0.0,0.0
2002-07-25,07L/02H,0.0,0.0
2002-07-26,07L/02H,0.0,0.0
2002-07-27,07L/02H,0.0,0.0
2002-07-28,07L/02H,0.0,0.0
2002-07-29,07L/02H,0.0,0.0
2002-07-30,07L/02H,0.0,0.0
2002-07-31,07L/02H,0.0,0.0
2002-08-01,07L/02H,0.0,0.0
2002-08-02,07L/02H,0.0,0.0
2002-08-03,07L/02H,0.0,0.0
2002-08-04,07L/02H,0.0,0.0
2002-08-05,07L/02H,0.0,0.0
2002-08-06,07L/02H,0.0,0.0
2002-08-07,07L/02H,0.0,0.0
2002-08-08,07L/02H,0.0,0.0
2002-08-09,07L/02H,0.0,0.0
2002-08-10,07L/02H,0.0,0.0
2002-08-11,07L/02H,0.0,0.0
2002-08-12,07L/02H,0.0,0.0
2002-08-13,07L/02H,0.0,0.0
2002-08-14,07L/02H,0.0,0.0
2002-08-15,07L/02H,0.0,0.0
2002-08-16,07L/02H,0.0,0.0
2002-08-17,07L/02H,0.0,0.0
2002-08-18,07L/02H,0.0,0.0
2002-08-19,07L/02H,0.0,0.0
2002-08-20,07L/02H,0.0,0.0
2002-08-21,07L/02H,0.0,0.0
2002-08-22,07L/02H,0.0,0.0
2002-08-23,07L/02H,0.0,0.0
2002-08-24,07L/02H,0.0,0.0
2002-08-25,07L/02H,0.0,0.0
2002-08-26,07L/02H,0.0,0.0
2002-08-27,07L/02H,0.0,0.0
2002-08-28,07L/02H,0.0,0.0
2002-08-29,07L/02H,0.0,0.0
2002-08-30,07L/02H,0.0,0.0
2002-08-31,07L/02H,0.0,0.0
2002-09-01,07L/02H,0.0,0.0
2002-09-02,07L/02H,0.0,0.0
2002-09-03,07L/02H,0.0,0.0
2002-09-04,07L/02H,0.0,0.0
2002-09-05,07L/02H,0.0,0.0
2002-09-06,07L/02H,0.0,0.0
2002-09-07,07L/02H,0.0,0.0
2002-09-08,07L/02H,0.0,0.0
2002-09-09,07L/02H,0.0,0.0
2002-09-10,07L/02H,0.0,0.0
2002-09-11,07L/02H,0.0,0.0
2002-09-12,07L/02H,0.0,0.0
2002-09-13,07L/02H,0.0,0.0
2002-09-14,07L/02H,0.0,0.0
2002-09-15,07L/02H,0.0,0.0
2002-09-16,07L/02H,0.0,0.0
2002-09-17,07L/02H,0.0,0.0
2002-09-18,07L/02H,0.0,0.0
2002-09-19,07L/02H,0.0,0.0
2002-09-20,07L/02H,0.0,0.0
2002-09-21,07L/02H,0.0,0.0
2002-09-22,07L/02H,0.0,0.0
2002-09-23,07L/02H,0.0,0.0
2002-09-24,07L/02H,0.0,0.0
2002-09-25,07L/02H,0.0,0.0
2002-09-26,07L/02H,0.0,0.0
2002-09-27,07L/02H,0.0,0.0
2002-09-28,07L/02H,0.0,0.0
2002-09-29,07L/02H,0.0,0.0
2002-09-30,07L/02H,0.0,0.0
2002-10-01,07L/02H,0.01,0.04570064267583534
2002-10-02,07L/02H,0.13,0.5941083547858594
2002-10-03,07L/02H,0.03,0.137101928027506
2002-10-04,07L/02H,0.01,0.04570064267583534
2002-10-05,07L/02H,0.0,0.0
2002-10-06,07L/02H,0.0,0.0
2002-10-07,07L/02H,0.0,0.0
2002-10-08,07L/02H,0.0,0.0
2002-10-09,07L/02H,0.01,0.04570064267583534
2002-10-10,07L/02H,0.0,0.0
2002-10-11,07L/02H,0.0,0.0
2002-10-12,07L/02H,0.0,0.0
2002-10-13,07L/02H,0.0,0.0
2002-10-14,07L/02H,0.0,0.0
2002-10-15,07L/02H,0.0,0.0
2002-10-16,07L/02H,0.0,0.0
2002-10-17,07L/02H,0.01,0.04570064267583534
2002-10-18,07L/02H,0.02,0.09140128535167068
2002-10-19,07L/02H,0.02,0.09140128535167068
2002-10-20,07L/02H,0.01,0.04570064267583534
2002-10-21,07L/02H,0.02,0.09140128535167068
2002-10-22,07L/02H,0.06,0.274203856055012
2002-10-23,07L/02H,0.1,0.4570064267583534
2002-10-24,07L/02H,0.08,0.3656051414066827
2002-10-25,07L/02H,0.05,0.2285032133791767
2002-10-26,07L/02H,0.04,0.18280257070334135
2002-10-27,07L/02H,0.04,0.18280257070334135
2002-10-28,07L/02H,0.03,0.137101928027506
2002-10-29,07L/02H,0.03,0.137101928027506
2002-10-30,07L/02H,0.09,0.41130578408251806
2002-10-31,07L/02H,0.11,0.5027070694341887
2002-11-01,07L/02H,0.09,0.41130578408251806
2002-11-02,07L/02H,0.06,0.274203856055012
2002-11-03,07L/02H,0.06,0.274203856055012
2002-11-04,07L/02H,0.05,0.2285032133791767
2002-11-05,07L/02H,0.05,0.2285032133791767
2002-11-06,07L/02H,0.04,0.18280257070334135
2002-11-07,07L/02H,0.04,0.18280257070334135
2002-11-08,07L/02H,0.04,0.18280257070334135
2002-11-09,07L/02H,0.04,0.18280257070334135
2002-11-10,07L/02H,0.04,0.18280257070334135
2002-11-11,07L/02H,0.04,0.18280257070334135
2002-11-12,07L/02H,0.05,0.2285032133791767
2002-11-13,07L/02H,0.1,0.4570064267583534
2002-11-14,07L/02H,0.29,1.3253186375992247
2002-11-15,07L/02H,0.35,1.5995224936542367
2002-11-16,07L/02H,0.29,1.3253186375992247
2002-11-17,07L/02H,0.24,1.096815424220048
2002-11-18,07L/02H,0.23,1.051114781544213
2002-11-19,07L/02H,0.67,3.061943059280968
2002-11-20,07L/02H,0.88,4.02165655547351
2002-11-21,07L/02H,1.35,6.169586761237771
2002-11-22,07L/02H,8.15,37.24602378080581
2002-11-23,07L/02H,15.81,72.25271607049568
2002-11-24,07L/02H,14.83,67.77405308826381
2002-11-25,07L/02H,12.25,55.983287277898285
2002-11-26,07L/02H,6.18,28.24299717366624
2002-11-27,07L/02H,4.11,18.782964139768325
2002-11-28,07L/02H,3.31,15.126912725701498
2002-11-29,07L/02H,3.07,14.03009730148145
2002-11-30,07L/02H,2.9,13.253186375992248
2002-12-01,07L/02H,2.6,11.882167095717188
2002-12-02,07L/02H,2.39,10.922453599524648
2002-12-03,07L/02H,2.13,9.734236889952928
2002-12-04,07L/02H,1.9,8.683122108408714
2002-12-05,07L/02H,1.69,7.723408612216172
2002-12-06,07L/02H,1.51,6.900797044051136
2002-12-07,07L/02H,1.42,6.489491259968617
2002-12-08,07L/02H,1.32,6.0324848332102645
2002-12-09,07L/02H,1.29,5.895382905182759
2002-12-10,07L/02H,4.3,19.651276350609198
2002-12-11,07L/02H,5.67,25.912264397198637
2002-12-12,07L/02H,4.14,18.92006606779583
2002-12-13,07L/02H,3.08,14.075797944157285
2002-12-14,07L/02H,3.95,18.05175385695496
2002-12-15,07L/02H,3.67,16.77213586203157
2002-12-16,07L/02H,3.02,13.801594088102272
2002-12-17,07L/02H,3.96,18.097454499630793
2002-12-18,07L/02H,9.21,42.090291904444356
2002-12-19,07L/02H,6.97,31.85334794505723
2002-12-20,07L/02H,5.44,24.861149615654426
2002-12-21,07L/02H,4.06,18.554460926389147
2002-12-22,07L/02H,3.38,15.446817224432344
2002-12-23,07L/02H,3.04,13.892995373453942
2002-12-24,07L/02H,10.62,48.534082521737126
2002-12-25,07L/02H,11.87,54.246662856216545
2002-12-28,07L/02H,29.47,134.67979396568674
2002-12-29,07L/02H,12.31,56.25749113395331
2002-12-30,07L/02H,8.88,40.58217069614179
2002-12-31,07L/02H,8.0,36.56051414066827
2003-01-01,07L/02H,7.49,34.22978136420067
2003-01-04,07L/02H,17.72,80.98153882158022
2003-01-05,07L/02H,15.67,71.61290707303397
2003-01-06,07L/02H,21.56,98.53058560910098
2003-01-07,07L/02H,11.61,53.058446146644826
2003-01-08,07L/02H,11.11,50.77341401285306
2003-01-09,07L/02H,13.97,63.84379781814198
2003-01-10,07L/02H,10.21,46.66035617202788
2003-01-11,07L/02H,6.38,29.15701002718295
2003-01-12,07L/02H,4.73,21.616403985670118
2003-01-13,07L/02H,3.6,16.452231363300726
2003-01-14,07L/02H,2.89,13.207485733316414
2003-01-15,07L/02H,2.44,11.150956812903823
2003-01-16,07L/02H,2.11,9.642835604601256
2003-01-17,07L/02H,1.88,8.591720823057043
2003-01-18,07L/02H,1.96,8.957325964463726
2003-01-19,07L/02H,5.93,27.100481106770356
2003-01-20,07L/02H,4.94,22.57611748186266
2003-01-21,07L/02H,13.64,62.33567660983941
2003-01-22,07L/02H,11.27,51.504624295666424
2003-01-23,07L/02H,6.86,31.350640875623046
2003-01-24,07L/02H,4.71,21.525002700318442
2003-01-25,07L/02H,3.7,16.909237790059077
2003-01-26,07L/02H,3.0,13.710192802750601
2003-01-27,07L/02H,2.57,11.745065167689683
2003-01-28,07L/02H,2.25,10.282644602062952
2003-01-29,07L/02H,2.05,9.368631748546244
2003-01-30,07L/02H,1.55,7.083599614754478
2003-01-31,07L/02H,1.52,6.946497686726971
2003-02-01,07L/02H,1.31,5.986784190534429
2003-02-02,07L/02H,1.2,5.48407712110024
2003-02-03,07L/02H,1.11,5.072771337017723
2003-02-04,07L/02H,1.05,4.798567480962711
2003-02-05,07L/02H,0.94,4.295860411528522
2003-02-06,07L/02H,0.85,3.8845546274460037
2003-02-07,07L/02H,0.83,3.793153342094333
2003-02-08,07L/02H,0.79,3.610350771390992
2003-02-09,07L/02H,0.7,3.1990449873084734
2003-02-10,07L/02H,0.65,2.970541773929297
2003-02-11,07L/02H,0.62,2.833439845901791
2003-02-12,07L/02H,0.61,2.787739203225956
2003-02-13,07L/02H,0.55,2.5135353471709436
2003-02-14,07L/02H,0.49,2.2393314911159314
2003-02-15,07L/02H,0.44,2.010828277736755
2003-02-16,07L/02H,0.41,1.873726349709249
2003-02-17,07L/02H,0.37,1.6909237790059075
2003-02-18,07L/02H,0.37,1.6909237790059075
2003-02-19,07L/02H,0.74,3.381847558011815
2003-02-20,07L/02H,1.27,5.803981619831088
2003-02-21,07L/02H,1.32,6.0324848332102645
2003-02-22,07L/02H,1.16,5.301274550396899
2003-02-23,07L/02H,1.38,6.306688689265276
2003-02-24,07L/02H,1.16,5.301274550396899
2003-02-25,07L/02H,1.2,5.48407712110024
2003-02-26,07L/02H,1.23,5.621179049127747
2003-02-27,07L/02H,1.52,6.946497686726971
2003-02-28,07L/02H,1.51,6.900797044051136
2003-03-01,07L/02H,1.48,6.76369511602363
2003-03-02,07L/02H,1.44,6.580892545320289
2003-03-03,07L/02H,1.32,6.0324848332102645
2003-03-04,07L/02H,1.18,5.39267583574857
2003-03-05,07L/02H,1.08,4.935669408990217
2003-03-06,07L/02H,1.0,4.5700642675835335
2003-03-07,07L/02H,0.88,4.02165655547351
2003-03-08,07L/02H,0.79,3.610350771390992
2003-03-09,07L/02H,0.71,3.2447456299843087
2003-03-10,07L/02H,0.64,2.9248411312534617
2003-03-11,07L/02H,0.58,2.6506372751984495
2003-03-12,07L/02H,0.52,2.3764334191434378
2003-03-13,07L/02H,0.49,2.2393314911159314
2003-03-14,07L/02H,0.47,2.147930205764261
2003-03-15,07L/02H,0.45,2.0565289204125907
2003-03-16,07L/02H,0.39,1.7823250643575783
2003-03-17,07L/02H,0.35,1.5995224936542367
2003-03-18,07L/02H,0.31,1.4167199229508955
2003-03-19,07L/02H,0.28,1.2796179949233897
2003-03-20,07L/02H,0.25,1.1425160668958834
2003-03-21,07L/02H,0.22,1.0054141388683775
2003-03-22,07L/02H,0.21,0.9597134961925421
2003-03-23,07L/02H,0.21,0.9597134961925421
2003-03-24,07L/02H,0.2,0.9140128535167068
2003-03-25,07L/02H,0.21,0.9597134961925421
2003-03-26,07L/02H,0.21,0.9597134961925421
2003-03-27,07L/02H,0.27,1.2339173522475542
2003-03-28,07L/02H,0.36,1.6452231363300722
2003-03-29,07L/02H,0.31,1.4167199229508955
2003-03-30,07L/02H,0.61,2.787739203225956
2003-03-31,07L/02H,0.64,2.9248411312534617
2003-04-01,07L/02H,0.43,1.9651276350609197
2003-04-02,07L/02H,0.33,1.5081212083025661
2003-04-03,07L/02H,0.28,1.2796179949233897
2003-04-04,07L/02H,0.23,1.051114781544213
2003-04-05,07L/02H,0.19,0.8683122108408714
2003-04-06,07L/02H,0.18,0.8226115681650361
2003-04-07,07L/02H,0.16,0.7312102828133654
2003-04-08,07L/02H,0.14,0.6398089974616948
2003-04-09,07L/02H,0.13,0.5941083547858594
2003-04-10,07L/02H,0.11,0.5027070694341887
2003-04-11,07L/02H,0.11,0.5027070694341887
2003-04-12,07L/02H,0.2,0.9140128535167068
2003-04-13,07L/02H,0.26,1.1882167095717189
2003-04-14,07L/02H,0.24,1.096815424220048
2003-04-15,07L/02H,0.19,0.8683122108408714
2003-04-16,07L/02H,0.15,0.68550964013753
2003-04-17,07L/02H,0.12,0.548407712110024
2003-04-18,07L/02H,0.38,1.7366244216817428
2003-04-19,07L/02H,1.24,5.666879691803582
2003-04-20,07L/02H,0.79,3.610350771390992
2003-04-21,07L/02H,0.82,3.747452699418498
2003-04-22,07L/02H,0.62,2.833439845901791
2003-04-23,07L/02H,0.5,2.2850321337917667
2003-04-24,07L/02H,0.45,2.0565289204125907
2003-04-25,07L/02H,0.42,1.9194269923850842
2003-04-26,07L/02H,0.58,2.6506372751984495
2003-04-27,07L/02H,0.49,2.2393314911159314
2003-04-28,07L/02H,0.38,1.7366244216817428
2003-04-29,07L/02H,0.34,1.5538218509784016
2003-04-30,07L/02H,0.3,1.37101928027506
2003-05-01,07L/02H,0.26,1.1882167095717189
2003-05-02,07L/02H,0.22,1.0054141388683775
2003-05-03,07L/02H,0.19,0.8683122108408714
2003-05-04,07L/02H,0.17,0.7769109254892008
2003-05-05,07L/02H,0.14,0.6398089974616948
2003-05-06,07L/02H,0.14,0.6398089974616948
2003-05-07,07L/02H,0.12,0.548407712110024
2003-05-08,07L/02H,0.11,0.5027070694341887
2003-05-09,07L/02H,0.06,0.274203856055012
2003-05-10,07L/02H,0.04,0.18280257070334135
2003-05-11,07L/02H,0.05,0.2285032133791767
2003-05-12,07L/02H,0.04,0.18280257070334135
2003-05-13,07L/02H,0.03,0.137101928027506
2003-05-14,07L/02H,0.02,0.09140128535167068
2003-05-15,07L/02H,0.02,0.09140128535167068
2003-05-16,07L/02H,0.01,0.04570064267583534
2003-05-17,07L/02H,0.01,0.04570064267583534
2003-05-18,07L/02H,0.0,0.0
2003-05-19,07L/02H,0.0,0.0
2003-05-20,07L/02H,0.0,0.0
2003-05-21,07L/02H,0.0,0.0
2003-05-22,07L/02H,0.0,0.0
2003-05-23,07L/02H,0.0,0.0
2003-05-24,07L/02H,0.0,0.0
2003-05-25,07L/02H,0.0,0.0
2003-05-26,07L/02H,0.01,0.04570064267583534
2003-05-27,07L/02H,0.0,0.0
2003-05-28,07L/02H,0.0,0.0
2003-05-29,07L/02H,0.0,0.0
2003-05-30,07L/02H,0.0,0.0
2003-05-31,07L/02H,0.0,0.0
2003-06-01,07L/02H,0.0,0.0
2003-06-02,07L/02H,0.0,0.0
2003-06-03,07L/02H,0.0,0.0
2003-06-04,07L/02H,0.0,0.0
2003-06-05,07L/02H,0.0,0.0
2003-06-06,07L/02H,0.0,0.0
2003-06-07,07L/02H,0.0,0.0
2003-06-08,07L/02H,0.0,0.0
2003-06-09,07L/02H,0.0,0.0
2003-06-10,07L/02H,0.0,0.0
2003-06-11,07L/02H,0.0,0.0
2003-06-12,07L/02H,0.0,0.0
2003-06-13,07L/02H,0.0,0.0
2003-06-14,07L/02H,0.0,0.0
2003-06-15,07L/02H,0.0,0.0
2003-06-16,07L/02H,0.0,0.0
2003-06-17,07L/02H,0.0,0.0
2003-06-18,07L/02H,0.0,0.0
2003-06-19,07L/02H,0.0,0.0
2003-06-20,07L/02H,0.0,0.0
2003-06-21,07L/02H,0.0,0.0
2003-06-22,07L/02H,0.0,0.0
2003-06-23,07L/02H,0.0,0.0
2003-06-24,07L/02H,0.0,0.0
2003-06-25,07L/02H,0.0,0.0
2003-06-26,07L/02H,0.0,0.0
2003-06-27,07L/02H,0.0,0.0
2003-06-28,07L/02H,0.0,0.0
2003-06-29,07L/02H,0.01,0.04570064267583534
2003-06-30,07L/02H,0.0,0.0
2003-07-01,07L/02H,0.0,0.0
2003-07-02,07L/02H,0.0,0.0
2003-07-03,07L/02H,0.0,0.0
2003-07-04,07L/02H,0.0,0.0
2003-07-05,07L/02H,0.0,0.0
2003-07-06,07L/02H,0.0,0.0
2003-07-07,07L/02H,0.0,0.0
2003-07-08,07L/02H,0.0,0.0
2003-07-09,07L/02H,0.0,0.0
2003-07-10,07L/02H,0.0,0.0
2003-07-11,07L/02H,0.0,0.0
2003-07-12,07L/02H,0.0,0.0
2003-07-13,07L/02H,0.0,0.0
2003-07-14,07L/02H,0.0,0.0
2003-07-15,07L/02H,0.0,0.0
2003-07-16,07L/02H,0.0,0.0
2003-07-17,07L/02H,0.0,0.0
2003-07-18,07L/02H,0.0,0.0
2003-07-19,07L/02H,0.0,0.0
2003-07-20,07L/02H,0.0,0.0
2003-07-21,07L/02H,0.0,0.0
2003-07-22,07L/02H,0.0,0.0
2003-07-23,07L/02H,0.0,0.0
2003-07-24,07L/02H,0.0,0.0
2003-07-25,07L/02H,0.0,0.0
2003-07-26,07L/02H,0.0,0.0
2003-07-27,07L/02H,0.0,0.0
2003-07-28,07L/02H,0.0,0.0
2003-07-29,07L/02H,0.0,0.0
2003-07-30,07L/02H,0.0,0.0
2003-07-31,07L/02H,0.0,0.0
2003-08-01,07L/02H,0.0,0.0
2003-08-02,07L/02H,0.0,0.0
2003-08-03,07L/02H,0.0,0.0
2003-08-04,07L/02H,0.0,0.0
2003-08-05,07L/02H,0.0,0.0
2003-08-06,07L/02H,0.0,0.0
2003-08-07,07L/02H,0.0,0.0
2003-08-08,07L/02H,0.0,0.0
2003-08-09,07L/02H,0.0,0.0
2003-08-10,07L/02H,0.0,0.0
2003-08-11,07L/02H,0.0,0.0
2003-08-12,07L/02H,0.0,0.0
2003-08-13,07L/02H,0.0,0.0
2003-08-14,07L/02H,0.0,0.0
2003-08-15,07L/02H,0.0,0.0
2003-08-16,07L/02H,0.0,0.0
2003-08-17,07L/02H,0.0,0.0
2003-08-18,07L/02H,0.0,0.0
2003-08-19,07L/02H,0.0,0.0
2003-08-20,07L/02H,0.0,0.0
2003-08-21,07L/02H,0.0,0.0
2003-08-22,07L/02H,0.0,0.0
2003-08-23,07L/02H,0.0,0.0
2003-08-24,07L/02H,0.0,0.0
2003-08-25,07L/02H,0.0,0.0
2003-08-26,07L/02H,0.0,0.0
2003-08-27,07L/02H,0.0,0.0
2003-08-28,07L/02H,0.0,0.0
2003-08-29,07L/02H,0.0,0.0
2003-08-30,07L/02H,0.0,0.0
2003-08-31,07L/02H,0.0,0.0
2003-09-01,07L/02H,0.0,0.0
2003-09-02,07L/02H,0.0,0.0
2003-09-03,07L/02H,0.0,0.0
2003-09-04,07L/02H,0.0,0.0
2003-09-05,07L/02H,0.0,0.0
2003-09-06,07L/02H,0.0,0.0
2003-09-07,07L/02H,0.0,0.0
2003-09-08,07L/02H,0.0,0.0
2003-09-09,07L/02H,0.0,0.0
2003-09-10,07L/02H,0.0,0.0
2003-09-11,07L/02H,0.0,0.0
2003-09-12,07L/02H,0.0,0.0
2003-09-13,07L/02H,0.0,0.0
2003-09-14,07L/02H,0.0,0.0
2003-09-15,07L/02H,0.0,0.0
2003-09-16,07L/02H,0.0,0.0
2003-09-17,07L/02H,0.0,0.0
2003-09-18,07L/02H,0.0,0.0
2003-09-19,07L/02H,0.0,0.0
2003-09-20,07L/02H,0.0,0.0
2003-09-21,07L/02H,0.0,0.0
2003-09-22,07L/02H,0.0,0.0
2003-09-23,07L/02H,0.0,0.0
2003-09-24,07L/02H,0.0,0.0
2003-09-25,07L/02H,0.0,0.0
2003-09-26,07L/02H,0.0,0.0
2003-09-27,07L/02H,0.0,0.0
2003-09-28,07L/02H,0.0,0.0
2003-09-29,07L/02H,0.0,0.0
2003-09-30,07L/02H,0.0,0.0
2003-10-01,07L/02H,0.0,0.0
2003-10-02,07L/02H,0.0,0.0
2003-10-03,07L/02H,0.01,0.04570064267583534
2003-10-04,07L/02H,0.0,0.0
2003-10-05,07L/02H,0.0,0.0
2003-10-06,07L/02H,0.0,0.0
2003-10-07,07L/02H,0.0,0.0
2003-10-08,07L/02H,0.0,0.0
2003-10-09,07L/02H,0.0,0.0
2003-10-10,07L/02H,0.0,0.0
2003-10-11,07L/02H,0.0,0.0
2003-10-12,07L/02H,0.0,0.0
2003-10-13,07L/02H,0.0,0.0
2003-10-14,07L/02H,0.0,0.0
2003-10-15,07L/02H,0.0,0.0
2003-10-16,07L/02H,0.0,0.0
2003-10-17,07L/02H,0.0,0.0
2003-10-18,07L/02H,0.0,0.0
2003-10-19,07L/02H,0.0,0.0
2003-10-20,07L/02H,0.0,0.0
2003-10-21,07L/02H,0.0,0.0
2003-10-22,07L/02H,0.0,0.0
2003-10-23,07L/02H,0.0,0.0
2003-10-24,07L/02H,0.0,0.0
2003-10-25,07L/02H,0.0,0.0
2003-10-26,07L/02H,0.0,0.0
2003-10-27,07L/02H,0.0,0.0
2003-10-28,07L/02H,0.01,0.04570064267583534
2003-10-29,07L/02H,0.0,0.0
2003-10-30,07L/02H,0.03,0.137101928027506
2003-10-31,07L/02H,3.16,14.441403085563968
2003-11-01,07L/02H,1.51,6.900797044051136
2003-11-02,07L/02H,0.44,2.010828277736755
2003-11-03,07L/02H,0.18,0.8226115681650361
2003-11-04,07L/02H,0.09,0.41130578408251806
2003-11-05,07L/02H,0.05,0.2285032133791767
2003-11-06,07L/02H,0.03,0.137101928027506
2003-11-07,07L/02H,0.02,0.09140128535167068
2003-11-08,07L/02H,0.01,0.04570064267583534
2003-11-09,07L/02H,0.01,0.04570064267583534
2003-11-10,07L/02H,0.01,0.04570064267583534
2003-11-11,07L/02H,0.01,0.04570064267583534
2003-11-12,07L/02H,0.01,0.04570064267583534
2003-11-13,07L/02H,0.0,0.0
2003-11-14,07L/02H,0.0,0.0
2003-11-15,07L/02H,0.32,1.4624205656267308
2003-11-16,07L/02H,0.66,3.0162424166051323
2003-11-17,07L/02H,0.29,1.3253186375992247
2003-11-19,07L/02H,0.11,0.5027070694341887
2003-11-20,07L/02H,0.08,0.3656051414066827
2003-11-21,07L/02H,0.06,0.274203856055012
2003-11-22,07L/02H,1.84,8.408918252353704
2003-11-23,07L/02H,2.49,11.379460026283
2003-11-24,07L/02H,1.18,5.39267583574857
2003-11-25,07L/02H,0.72,3.2904462726601444
2003-11-26,07L/02H,0.56,2.5592359898467794
2003-11-27,07L/02H,0.82,3.747452699418498
2003-11-28,07L/02H,0.6,2.74203856055012
2003-11-29,07L/02H,0.46,2.102229563088426
2003-11-30,07L/02H,1.25,5.7125803344794175
2003-12-01,07L/02H,7.39,33.772774937442314
2003-12-02,07L/02H,4.05,18.50876028371331
2003-12-03,07L/02H,2.56,11.699364525013847
2003-12-04,07L/02H,2.01,9.185829177842901
2003-12-05,07L/02H,1.59,7.266402185457819
2003-12-06,07L/02H,1.95,8.911625321787891
2003-12-07,07L/02H,2.69,12.293472879799706
2003-12-08,07L/02H,2.57,11.745065167689683
2003-12-09,07L/02H,2.58,11.790765810365517
2003-12-10,07L/02H,11.97,54.70366928297491
2003-12-11,07L/02H,5.07,23.170225836648516
2003-12-12,07L/02H,3.45,15.766721723163194
2003-12-13,07L/02H,2.69,12.293472879799706
2003-12-14,07L/02H,2.25,10.282644602062952
2003-12-15,07L/02H,1.93,8.82022403643622
2003-12-16,07L/02H,1.69,7.723408612216172
2003-12-17,07L/02H,1.5,6.855096401375301
2003-12-18,07L/02H,1.46,6.6722938306719595
2003-12-19,07L/02H,1.63,7.449204756161159
2003-12-20,07L/02H,1.32,6.0324848332102645
2003-12-21,07L/02H,1.14,5.209873265045228
2003-12-22,07L/02H,0.99,4.524363624907698
2003-12-23,07L/02H,0.86,3.9302552701218394
2003-12-24,07L/02H,0.79,3.610350771390992
2003-12-25,07L/02H,0.74,3.381847558011815
2003-12-26,07L/02H,0.71,3.2447456299843087
2003-12-27,07L/02H,0.68,3.1076437019568033
2003-12-28,07L/02H,0.89,4.067357198149345
2003-12-29,07L/02H,0.8,3.656051414066827
2003-12-30,07L/02H,0.71,3.2447456299843087
