Event date,Group,Q,Q/A
2008-03-12,18K/01H,4.06,6.100162996810383
2008-03-13,18K/01H,3.87,5.814687388585267
2008-03-14,18K/01H,3.75,5.634387004443088
2008-03-15,18K/01H,3.57,5.363936428229819
2008-03-16,18K/01H,3.46,5.198661076099489
2008-03-17,18K/01H,3.32,4.988310627933614
2008-03-18,18K/01H,3.37,5.063435787992856
2008-03-19,18K/01H,3.54,5.318861332194275
2008-03-20,18K/01H,3.62,5.439061588289061
2008-03-21,18K/01H,3.6,5.409011524265365
2008-03-22,18K/01H,3.5,5.258761204146882
2008-03-23,18K/01H,3.29,4.94323553189807
2008-03-24,18K/01H,3.19,4.792985211779587
2008-03-25,18K/01H,3.12,4.6878099876966495
2008-03-26,18K/01H,2.97,4.462434507518926
2008-03-27,18K/01H,2.87,4.312184187400444
2008-03-28,18K/01H,2.77,4.161933867281961
2008-03-29,18K/01H,2.68,4.026708579175327
2008-03-30,18K/01H,2.62,3.9365583871042373
2008-03-31,18K/01H,2.52,3.786308066985755
2008-04-01,18K/01H,2.44,3.666107810890969
2008-04-02,18K/01H,2.38,3.5759576188198796
2008-04-03,18K/01H,2.27,3.410682266689549
2008-04-04,18K/01H,2.14,3.215356850535523
2008-04-05,18K/01H,2.1,3.1552567224881294
2008-04-06,18K/01H,1.92,2.884806146274861
2008-04-07,18K/01H,2.0,3.005006402369647
2008-04-08,18K/01H,2.74,4.116858771246417
2008-04-09,18K/01H,4.62,6.941564789473885
2008-04-10,18K/01H,16.21,24.355576891205992
2008-04-11,18K/01H,11.73,17.624362549897977
2008-04-12,18K/01H,7.49,11.253748976874329
2008-04-13,18K/01H,5.75,8.639393406812735
2008-04-14,18K/01H,4.94,7.422365813853029
2008-04-15,18K/01H,4.52,6.7913144693554015
2008-04-16,18K/01H,4.28,6.430713701071046
2008-04-17,18K/01H,4.3,6.4607637650947405
2008-04-18,18K/01H,30.92,46.45739898063474
2008-04-19,18K/01H,39.25,58.97325064650432
2008-04-20,18K/01H,29.7,44.624345075189254
2008-04-21,18K/01H,19.45,29.223687263044816
2008-04-22,18K/01H,13.74,20.644393984279475
2008-04-23,18K/01H,11.15,16.752910693210783
2008-04-24,18K/01H,9.61,14.439055763386152
2008-04-25,18K/01H,8.47,12.726202114035456
2008-04-26,18K/01H,7.25,10.89314820858997
2008-04-27,18K/01H,6.36,9.55592035953548
2008-04-28,18K/01H,5.68,8.534218182729797
2008-04-29,18K/01H,5.17,7.7679415501255376
2008-04-30,18K/01H,4.9,7.362265685805635
2008-05-01,18K/01H,4.63,6.956589821485733
2008-05-02,18K/01H,4.43,6.656089181248768
2008-05-03,18K/01H,4.25,6.3856386050355
2008-05-04,18K/01H,3.5,5.258761204146882
2008-05-05,18K/01H,3.25,4.883135403850677
2008-05-06,18K/01H,3.48,5.228711140123186
2008-05-07,18K/01H,3.45,5.183636044087641
2008-05-08,18K/01H,3.34,5.0183606919573105
2008-05-09,18K/01H,3.16,4.747910115744042
2008-05-10,18K/01H,3.03,4.552584699590015
2008-05-11,18K/01H,3.19,4.792985211779587
2008-05-12,18K/01H,3.24,4.868110371838828
2008-05-13,18K/01H,3.07,4.612684827637408
2008-05-14,18K/01H,2.9,4.357259283435988
2008-05-15,18K/01H,3.01,4.522534635566318
2008-05-16,18K/01H,3.39,5.093485852016552
2008-05-17,18K/01H,4.09,6.145238092845928
2008-05-18,18K/01H,3.93,5.904837580656356
2008-05-19,18K/01H,3.38,5.078460820004703
2008-05-20,18K/01H,3.37,5.063435787992856
2008-05-21,18K/01H,3.68,5.529211780360151
2008-05-22,18K/01H,3.86,5.799662356573418
2008-05-23,18K/01H,4.88,7.332215621781938
2008-05-24,18K/01H,11.97,17.984963318182338
2008-05-25,18K/01H,10.98,16.497485149009364
2008-05-26,18K/01H,9.57,14.37895563533876
2008-05-27,18K/01H,8.25,12.395651409774793
2008-05-28,18K/01H,9.26,13.913179642971466
2008-05-29,18K/01H,7.3,10.96827336864921
2008-05-30,18K/01H,7.03,10.56259750432931
2008-05-31,18K/01H,5.94,8.924869015037851
2008-06-01,18K/01H,5.1,7.662766326042599
2008-06-02,18K/01H,4.59,6.8964896934383395
2008-06-03,18K/01H,4.19,6.295488412964411
2008-06-04,18K/01H,3.92,5.889812548644508
2008-06-05,18K/01H,3.62,5.439061588289061
2008-06-06,18K/01H,3.37,5.063435787992856
2008-06-07,18K/01H,3.17,4.76293514775589
2008-06-08,18K/01H,2.96,4.447409475507078
2008-06-09,18K/01H,2.64,3.9666084511279345
2008-06-10,18K/01H,2.49,3.7412329709502106
2008-06-11,18K/01H,2.4,3.606007682843576
2008-06-12,18K/01H,2.35,3.5308825227843355
2008-06-13,18K/01H,2.23,3.350582138642156
2008-06-14,18K/01H,2.07,3.1101816264525843
2008-06-15,18K/01H,2.05,3.080131562428888
2008-06-16,18K/01H,2.27,3.410682266689549
2008-06-17,18K/01H,2.12,3.185306786511826
2008-06-18,18K/01H,2.14,3.215356850535523
2008-06-19,18K/01H,2.13,3.200331818523674
2008-06-20,18K/01H,2.16,3.245406914559219
2008-06-21,18K/01H,2.18,3.2754569785829157
2008-06-22,18K/01H,1.91,2.869781114263013
2008-06-23,18K/01H,1.59,2.38898008988387
2008-06-24,18K/01H,1.35,2.0283793215995116
2008-06-25,18K/01H,1.24,1.863103969469181
2008-06-26,18K/01H,1.21,1.8180288734336363
2008-06-27,18K/01H,1.0,1.5025032011848234
2008-06-28,18K/01H,0.83,1.2470776569834034
2008-06-29,18K/01H,0.7,1.0517522408293765
2008-06-30,18K/01H,0.64,0.961602048758287
2008-07-01,18K/01H,0.65,0.9766270807701353
2008-07-02,18K/01H,0.76,1.141902432900466
2008-07-03,18K/01H,0.78,1.1719524969241624
2008-07-04,18K/01H,0.85,1.2771277210070997
2008-07-05,18K/01H,0.9,1.3522528810663412
2008-07-06,18K/01H,0.64,0.961602048758287
2008-07-07,18K/01H,0.59,0.8864768886990457
2008-07-08,18K/01H,0.65,0.9766270807701353
2008-07-09,18K/01H,0.65,0.9766270807701353
2008-07-10,18K/01H,0.65,0.9766270807701353
2008-07-11,18K/01H,0.67,1.0066771447938319
2008-07-12,18K/01H,0.16,0.24040051218957176
2008-07-13,18K/01H,0.0,0.0
2008-07-14,18K/01H,0.0,0.0
2008-07-15,18K/01H,0.0,0.0
2008-07-16,18K/01H,0.0,0.0
2008-07-17,18K/01H,0.0,0.0
2008-07-18,18K/01H,0.0,0.0
2008-07-19,18K/01H,0.0,0.0
2008-07-20,18K/01H,0.0,0.0
2008-07-21,18K/01H,0.0,0.0
2008-07-22,18K/01H,0.0,0.0
2008-07-23,18K/01H,0.0,0.0
2008-07-24,18K/01H,0.0,0.0
2008-07-25,18K/01H,0.0,0.0
2008-07-26,18K/01H,0.0,0.0
2008-07-27,18K/01H,0.0,0.0
2008-07-28,18K/01H,0.0,0.0
2008-07-29,18K/01H,0.0,0.0
2008-07-30,18K/01H,0.0,0.0
2008-07-31,18K/01H,0.0,0.0
2008-08-01,18K/01H,0.0,0.0
2008-08-02,18K/01H,0.0,0.0
2008-08-03,18K/01H,0.0,0.0
2008-08-04,18K/01H,0.0,0.0
2008-08-05,18K/01H,0.34,0.5108510884028401
2008-08-06,18K/01H,0.66,0.9916521127819836
2008-08-07,18K/01H,0.71,1.0667772728412246
2008-08-08,18K/01H,0.71,1.0667772728412246
2008-08-09,18K/01H,0.77,1.156927464912314
2008-08-10,18K/01H,0.78,1.1719524969241624
2008-08-11,18K/01H,0.81,1.217027592959707
2008-08-12,18K/01H,0.78,1.1719524969241624
2008-08-13,18K/01H,0.67,1.0066771447938319
2008-08-14,18K/01H,0.75,1.1268774008886175
2008-08-15,18K/01H,0.8,1.2020025609478588
2008-08-16,18K/01H,0.82,1.232052624971555
2008-08-17,18K/01H,0.81,1.217027592959707
2008-08-18,18K/01H,0.81,1.217027592959707
2008-08-19,18K/01H,0.81,1.217027592959707
2008-08-20,18K/01H,0.8,1.2020025609478588
2008-08-21,18K/01H,0.8,1.2020025609478588
2008-08-22,18K/01H,0.81,1.217027592959707
2008-08-23,18K/01H,0.82,1.232052624971555
2008-08-24,18K/01H,0.82,1.232052624971555
2008-08-25,18K/01H,0.83,1.2470776569834034
2008-08-26,18K/01H,0.83,1.2470776569834034
2008-08-27,18K/01H,0.83,1.2470776569834034
2008-08-28,18K/01H,0.83,1.2470776569834034
2008-08-29,18K/01H,0.83,1.2470776569834034
2008-08-30,18K/01H,0.82,1.232052624971555
2008-08-31,18K/01H,0.76,1.141902432900466
2008-09-01,18K/01H,0.76,1.141902432900466
2008-09-02,18K/01H,0.77,1.156927464912314
2008-09-03,18K/01H,0.78,1.1719524969241624
2008-09-04,18K/01H,0.85,1.2771277210070997
2008-09-05,18K/01H,0.83,1.2470776569834034
2008-09-06,18K/01H,0.81,1.217027592959707
2008-09-07,18K/01H,0.77,1.156927464912314
2008-09-08,18K/01H,0.8,1.2020025609478588
2008-09-09,18K/01H,0.81,1.217027592959707
2008-09-10,18K/01H,0.87,1.3071777850307964
2008-09-11,18K/01H,0.85,1.2771277210070997
2008-09-12,18K/01H,0.8,1.2020025609478588
2008-09-13,18K/01H,0.84,1.2621026889952516
2008-09-14,18K/01H,0.86,1.2921527530189483
2008-09-15,18K/01H,0.86,1.2921527530189483
2008-09-16,18K/01H,0.86,1.2921527530189483
2008-09-17,18K/01H,0.86,1.2921527530189483
2008-09-18,18K/01H,0.86,1.2921527530189483
2008-09-19,18K/01H,0.87,1.3071777850307964
2008-09-20,18K/01H,0.87,1.3071777850307964
2008-09-21,18K/01H,0.94,1.412353009113734
2008-09-22,18K/01H,0.92,1.3823029450900377
2008-09-23,18K/01H,0.89,1.3372278490544929
2008-09-24,18K/01H,0.87,1.3071777850307964
2008-09-25,18K/01H,0.84,1.2621026889952516
2008-09-26,18K/01H,0.81,1.217027592959707
2008-09-27,18K/01H,0.84,1.2621026889952516
2008-09-28,18K/01H,0.86,1.2921527530189483
2008-09-29,18K/01H,0.88,1.3222028170426448
2008-09-30,18K/01H,0.85,1.2771277210070997
2008-10-01,18K/01H,0.85,1.2771277210070997
2008-10-02,18K/01H,0.86,1.2921527530189483
2008-10-03,18K/01H,0.86,1.2921527530189483
2008-10-04,18K/01H,0.87,1.3071777850307964
2008-10-05,18K/01H,0.91,1.3672779130781894
2008-10-06,18K/01H,0.92,1.3823029450900377
2008-10-07,18K/01H,0.92,1.3823029450900377
2008-10-08,18K/01H,0.87,1.3071777850307964
2008-10-09,18K/01H,0.87,1.3071777850307964
2008-10-10,18K/01H,0.89,1.3372278490544929
2008-10-11,18K/01H,0.96,1.4424030731374304
2008-10-12,18K/01H,0.93,1.3973279771018858
2008-10-13,18K/01H,0.87,1.3071777850307964
2008-10-14,18K/01H,0.86,1.2921527530189483
2008-10-15,18K/01H,0.86,1.2921527530189483
2008-10-16,18K/01H,0.87,1.3071777850307964
2008-10-17,18K/01H,1.26,1.8931540334928776
2008-10-18,18K/01H,1.7,2.5542554420141994
2008-10-19,18K/01H,1.51,2.2687798337890834
2008-10-20,18K/01H,1.47,2.2086797057416905
2008-10-21,18K/01H,1.34,2.0133542895876637
2008-10-22,18K/01H,1.36,2.0434043536113604
2008-10-23,18K/01H,1.36,2.0434043536113604
2008-10-24,18K/01H,1.36,2.0434043536113604
2008-10-25,18K/01H,1.36,2.0434043536113604
2008-10-26,18K/01H,1.36,2.0434043536113604
2008-10-27,18K/01H,1.24,1.863103969469181
2008-10-28,18K/01H,1.29,1.9382291295284224
2008-10-29,18K/01H,1.47,2.2086797057416905
2008-10-30,18K/01H,1.67,2.5091803459786552
2008-10-31,18K/01H,2.26,3.3956572346777008
2008-11-01,18K/01H,1.83,2.749580858168227
2008-11-02,18K/01H,3.23,4.85308533982698
2008-11-03,18K/01H,2.92,4.387309347459684
2008-11-04,18K/01H,2.42,3.6360577468672726
2008-11-05,18K/01H,2.19,3.290482010594763
2008-11-06,18K/01H,2.03,3.0500814984051914
2008-11-07,18K/01H,2.01,3.020031434381495
2008-11-08,18K/01H,1.91,2.869781114263013
2008-11-09,18K/01H,1.87,2.80968098621562
2008-11-10,18K/01H,1.85,2.7796309221919233
2008-11-11,18K/01H,1.98,2.9749563383459505
2008-11-12,18K/01H,1.97,2.959931306334102
2008-11-13,18K/01H,1.87,2.80968098621562
2008-11-14,18K/01H,1.81,2.7195307941445304
2008-11-15,18K/01H,1.81,2.7195307941445304
2008-11-16,18K/01H,1.78,2.6744556981089858
2008-11-17,18K/01H,1.72,2.5843055060378965
2008-11-18,18K/01H,1.72,2.5843055060378965
2008-11-19,18K/01H,1.72,2.5843055060378965
2008-11-20,18K/01H,1.7,2.5542554420141994
2008-11-21,18K/01H,1.63,2.4490802179312623
2008-11-22,18K/01H,1.62,2.434055185919414
2008-11-23,18K/01H,1.62,2.434055185919414
2008-11-24,18K/01H,1.64,2.46410524994311
2008-11-25,18K/01H,1.62,2.434055185919414
2008-11-26,18K/01H,1.61,2.419030153907566
2008-11-27,18K/01H,1.62,2.434055185919414
2008-11-28,18K/01H,1.67,2.5091803459786552
2008-11-29,18K/01H,1.97,2.959931306334102
2008-11-30,18K/01H,2.01,3.020031434381495
2008-12-01,18K/01H,2.65,3.9816334831397815
2008-12-02,18K/01H,2.94,4.417359411483381
2008-12-03,18K/01H,2.52,3.786308066985755
2008-12-04,18K/01H,2.26,3.3956572346777008
2008-12-05,18K/01H,2.12,3.185306786511826
2008-12-06,18K/01H,2.5,3.756258002962059
2008-12-07,18K/01H,2.89,4.34223425142414
2008-12-08,18K/01H,2.98,4.4774595395307735
2008-12-09,18K/01H,3.54,5.318861332194275
2008-12-10,18K/01H,3.07,4.612684827637408
2008-12-11,18K/01H,2.56,3.846408195033148
2008-12-12,18K/01H,2.41,3.6210327148554247
2008-12-13,18K/01H,2.57,3.861433227044996
2008-12-14,18K/01H,2.84,4.267109091364898
2008-12-15,18K/01H,4.66,7.0016649175212775
2008-12-16,18K/01H,3.71,5.574286876395695
2008-12-17,18K/01H,2.99,4.492484571542623
2008-12-18,18K/01H,2.65,3.9816334831397815
2008-12-19,18K/01H,2.45,3.6811328429028176
2008-12-20,18K/01H,2.33,3.5008324587606388
2008-12-21,18K/01H,2.28,3.425707298701397
2008-12-22,18K/01H,2.22,3.3355571066303087
2008-12-23,18K/01H,2.19,3.290482010594763
2008-12-24,18K/01H,2.11,3.1702817544999773
2008-12-25,18K/01H,2.09,3.140231690476281
2008-12-26,18K/01H,2.06,3.0951565944407364
2008-12-27,18K/01H,2.27,3.410682266689549
2008-12-28,18K/01H,2.55,3.8313831630212993
2008-12-29,18K/01H,3.0,4.50750960355447
2008-12-30,18K/01H,3.19,4.792985211779587
2008-12-31,18K/01H,2.98,4.4774595395307735
2009-01-01,18K/01H,3.72,5.589311908407543
2009-01-02,18K/01H,4.4,6.611014085213224
2009-01-03,18K/01H,5.87,8.819693790954915
2009-01-04,18K/01H,5.46,8.203667478469136
2009-01-05,18K/01H,5.07,7.617691230007055
2009-01-06,18K/01H,3.46,5.198661076099489
2009-01-07,18K/01H,2.98,4.4774595395307735
2009-01-08,18K/01H,2.81,4.222033995329354
2009-01-09,18K/01H,2.79,4.191983931305657
2009-01-10,18K/01H,2.68,4.026708579175327
2009-01-11,18K/01H,2.62,3.9365583871042373
2009-01-12,18K/01H,2.63,3.9515834191160852
2009-01-13,18K/01H,2.78,4.176958899293809
2009-01-14,18K/01H,2.84,4.267109091364898
2009-01-15,18K/01H,3.19,4.792985211779587
2009-01-16,18K/01H,5.53,8.308842702552074
2009-01-17,18K/01H,6.67,10.021696351902772
2009-01-18,18K/01H,5.36,8.053417158350655
2009-01-19,18K/01H,5.71,8.579293278765343
2009-01-20,18K/01H,10.22,15.355582716108897
2009-01-21,18K/01H,9.82,14.754581435634966
2009-01-22,18K/01H,9.41,14.138555123149189
2009-01-23,18K/01H,21.3,32.003318185236736
2009-01-24,18K/01H,20.19,30.335539631921588
2009-01-25,18K/01H,16.27,24.445727083277077
2009-01-26,18K/01H,19.33,29.043386878902634
2009-01-27,18K/01H,14.42,21.666096161085154
2009-01-28,18K/01H,11.79,17.714512741969067
2009-01-29,18K/01H,16.05,24.115176379016418
2009-01-30,18K/01H,16.86,25.33220397197612
2009-01-31,18K/01H,25.05,37.63770518967983
2009-02-01,18K/01H,89.78,134.89473740237347
2009-02-02,18K/01H,54.27,81.54084872830038
2009-02-03,18K/01H,23.45,35.23370006778411
2009-02-04,18K/01H,70.28,105.5959249792694
2009-02-05,18K/01H,27.84,41.829689120985485
2009-02-06,18K/01H,22.99,34.54254859523908
2009-02-07,18K/01H,15.15,22.762923497950073
2009-02-08,18K/01H,12.6,18.931540334928776
2009-02-09,18K/01H,12.3,18.480789374573327
2009-02-10,18K/01H,21.03,31.597642320916837
2009-02-11,18K/01H,13.5,20.283793215995114
2009-02-12,18K/01H,11.45,17.20366165356623
2009-02-13,18K/01H,10.44,15.686133420369556
2009-02-14,18K/01H,9.69,14.559256019480939
2009-02-15,18K/01H,9.13,13.71785422681744
2009-02-16,18K/01H,8.45,12.696152050011758
2009-02-17,18K/01H,7.98,11.989975545454891
2009-02-18,18K/01H,7.65,11.4941494890639
2009-02-19,18K/01H,7.33,11.013348464684757
2009-02-20,18K/01H,7.08,10.63772266438855
2009-02-21,18K/01H,6.84,10.277121896104193
2009-02-22,18K/01H,6.58,9.88647106379614
2009-02-23,18K/01H,6.35,9.540895327523629
2009-02-24,18K/01H,6.12,9.19531959125112
2009-02-25,18K/01H,5.95,8.9398940470497
2009-02-26,18K/01H,5.76,8.654418438824584
2009-02-27,18K/01H,5.6,8.414017926635012
2009-02-28,18K/01H,5.59,8.398992894623163
2009-03-01,18K/01H,5.86,8.804668758943066
2009-03-02,18K/01H,7.6,11.419024329004658
2009-03-03,18K/01H,8.3,12.470776569834035
2009-03-04,18K/01H,7.12,10.697822792435943
2009-03-05,18K/01H,6.79,10.201996736044952
2009-03-06,18K/01H,6.31,9.480795199476237
2009-03-07,18K/01H,5.94,8.924869015037851
2009-03-08,18K/01H,5.79,8.699493534860128
2009-03-09,18K/01H,5.52,8.293817670540225
2009-03-10,18K/01H,5.28,7.933216902255869
2009-03-11,18K/01H,5.06,7.602666197995206
2009-03-12,18K/01H,4.84,7.272115493734545
2009-03-13,18K/01H,4.69,7.046740013556822
2009-03-14,18K/01H,4.59,6.8964896934383395
2009-03-15,18K/01H,4.45,6.686139245272464
2009-03-16,18K/01H,4.36,6.5509139571658315
2009-03-17,18K/01H,4.28,6.430713701071046
2009-03-18,18K/01H,4.03,6.055087900774839
2009-03-19,18K/01H,3.87,5.814687388585267
2009-03-20,18K/01H,3.76,5.649412036454936
2009-03-21,18K/01H,3.65,5.484136684324605
2009-03-22,18K/01H,3.63,5.4540866203009095
2009-03-23,18K/01H,3.63,5.4540866203009095
2009-03-24,18K/01H,3.46,5.198661076099489
2009-03-25,18K/01H,3.37,5.063435787992856
2009-03-26,18K/01H,3.29,4.94323553189807
2009-03-27,18K/01H,3.24,4.868110371838828
2009-03-28,18K/01H,3.16,4.747910115744042
2009-03-29,18K/01H,2.92,4.387309347459684
2009-03-30,18K/01H,2.86,4.297159155388595
2009-03-31,18K/01H,2.81,4.222033995329354
2009-04-01,18K/01H,2.8,4.207008963317506
2009-04-02,18K/01H,2.74,4.116858771246417
2009-04-03,18K/01H,2.68,4.026708579175327
2009-04-04,18K/01H,2.66,3.9966585151516307
2009-04-05,18K/01H,2.63,3.9515834191160852
2009-04-06,18K/01H,2.58,3.876458259056845
2009-04-07,18K/01H,2.5,3.756258002962059
2009-04-08,18K/01H,2.44,3.666107810890969
2009-04-09,18K/01H,2.44,3.666107810890969
2009-04-10,18K/01H,2.47,3.7111829069265143
2009-04-11,18K/01H,2.28,3.425707298701397
2009-04-12,18K/01H,2.24,3.365607170654005
2009-04-13,18K/01H,2.37,3.5609325868080317
2009-04-14,18K/01H,2.57,3.861433227044996
2009-04-15,18K/01H,2.68,4.026708579175327
2009-04-16,18K/01H,2.95,4.43238444349523
2009-04-17,18K/01H,3.98,5.979962740715598
2009-04-18,18K/01H,4.33,6.505838861130286
2009-04-19,18K/01H,4.49,6.746239373319858
2009-04-20,18K/01H,5.03,7.557591101959662
2009-04-21,18K/01H,4.33,6.505838861130286
2009-04-22,18K/01H,3.78,5.679462100478632
2009-04-23,18K/01H,3.35,5.033385723969158
2009-04-24,18K/01H,3.09,4.642734891661104
2009-04-25,18K/01H,2.82,4.237059027341202
2009-04-26,18K/01H,2.55,3.8313831630212993
2009-04-27,18K/01H,2.44,3.666107810890969
2009-04-28,18K/01H,2.43,3.6510827788791214
2009-04-29,18K/01H,2.44,3.666107810890969
2009-04-30,18K/01H,2.53,3.801333098997603
2009-05-01,18K/01H,2.43,3.6510827788791214
2009-05-02,18K/01H,2.33,3.5008324587606388
2009-05-03,18K/01H,2.27,3.410682266689549
2009-05-04,18K/01H,2.14,3.215356850535523
2009-05-05,18K/01H,2.1,3.1552567224881294
2009-05-06,18K/01H,2.02,3.0350564663933435
2009-05-07,18K/01H,1.9,2.8547560822511646
2009-05-08,18K/01H,1.76,2.6444056340852895
2009-05-09,18K/01H,1.69,2.5392304100023515
2009-05-10,18K/01H,1.66,2.494155313966807
2009-05-11,18K/01H,1.7,2.5542554420141994
2009-05-12,18K/01H,1.63,2.4490802179312623
2009-05-13,18K/01H,1.5,2.253754801777235
2009-05-14,18K/01H,1.58,2.373955057872021
2009-05-15,18K/01H,1.82,2.7345558261563787
2009-05-16,18K/01H,1.64,2.46410524994311
2009-05-17,18K/01H,1.57,2.358930025860173
2009-05-18,18K/01H,1.49,2.2387297697653867
2009-05-19,18K/01H,1.4,2.103504481658753
2009-05-20,18K/01H,1.38,2.0734544176350562
2009-05-21,18K/01H,1.37,2.0584293856232083
2009-05-22,18K/01H,1.35,2.0283793215995116
2009-05-23,18K/01H,1.44,2.163604609706146
2009-05-24,18K/01H,1.55,2.328879961836477
2009-05-25,18K/01H,1.88,2.824706018227468
2009-05-26,18K/01H,2.01,3.020031434381495
2009-05-27,18K/01H,1.59,2.38898008988387
2009-05-28,18K/01H,1.36,2.0434043536113604
2009-05-29,18K/01H,1.22,1.8330539054454844
2009-05-30,18K/01H,1.16,1.742903713374395
2009-05-31,18K/01H,1.08,1.6227034572796095
2009-06-01,18K/01H,1.0,1.5025032011848234
2009-06-02,18K/01H,0.92,1.3823029450900377
2009-06-03,18K/01H,0.85,1.2771277210070997
2009-06-04,18K/01H,0.75,1.1268774008886175
2009-06-05,18K/01H,0.76,1.141902432900466
2009-06-06,18K/01H,0.83,1.2470776569834034
2009-06-07,18K/01H,0.89,1.3372278490544929
2009-06-08,18K/01H,1.02,1.5325532652085199
2009-06-09,18K/01H,0.83,1.2470776569834034
2009-06-10,18K/01H,0.71,1.0667772728412246
2009-06-11,18K/01H,0.78,1.1719524969241624
2009-06-12,18K/01H,1.21,1.8180288734336363
2009-06-13,18K/01H,1.29,1.9382291295284224
2009-06-14,18K/01H,1.17,1.7579287453862433
2009-06-15,18K/01H,1.06,1.592653393255913
2009-06-16,18K/01H,0.97,1.4574281051492788
2009-06-17,18K/01H,0.87,1.3071777850307964
2009-06-18,18K/01H,0.81,1.217027592959707
2009-06-19,18K/01H,0.66,0.9916521127819836
2009-06-20,18K/01H,0.34,0.5108510884028401
2009-06-21,18K/01H,0.0,0.0
2009-06-22,18K/01H,0.0,0.0
2009-06-23,18K/01H,0.0,0.0
2009-06-24,18K/01H,0.0,0.0
2009-06-25,18K/01H,0.0,0.0
2009-06-26,18K/01H,0.0,0.0
2009-06-27,18K/01H,0.0,0.0
2009-06-28,18K/01H,0.0,0.0
2009-06-29,18K/01H,0.0,0.0
2009-06-30,18K/01H,0.0,0.0
2009-07-01,18K/01H,0.0,0.0
2009-07-02,18K/01H,0.0,0.0
2009-07-03,18K/01H,0.0,0.0
2009-07-04,18K/01H,0.0,0.0
2009-07-05,18K/01H,0.0,0.0
2009-07-06,18K/01H,0.0,0.0
2009-07-07,18K/01H,0.0,0.0
2009-07-08,18K/01H,0.0,0.0
2009-07-09,18K/01H,0.0,0.0
2009-07-10,18K/01H,0.0,0.0
2009-07-11,18K/01H,0.0,0.0
2009-07-12,18K/01H,0.0,0.0
2009-07-13,18K/01H,0.0,0.0
2009-07-14,18K/01H,0.0,0.0
2009-07-15,18K/01H,0.0,0.0
2009-07-16,18K/01H,0.0,0.0
2009-07-17,18K/01H,0.0,0.0
2009-07-18,18K/01H,0.0,0.0
2009-07-19,18K/01H,0.0,0.0
2009-07-20,18K/01H,0.0,0.0
2009-07-21,18K/01H,0.0,0.0
2009-07-22,18K/01H,0.0,0.0
2009-07-23,18K/01H,0.0,0.0
2009-07-24,18K/01H,0.0,0.0
2009-07-25,18K/01H,0.0,0.0
2009-07-26,18K/01H,0.0,0.0
2009-07-27,18K/01H,0.0,0.0
2009-07-28,18K/01H,0.0,0.0
2009-07-29,18K/01H,0.0,0.0
2009-07-30,18K/01H,0.0,0.0
2009-07-31,18K/01H,0.0,0.0
2009-08-01,18K/01H,0.0,0.0
2009-08-02,18K/01H,0.01,0.015025032011848235
2009-08-03,18K/01H,0.0,0.0
2009-08-04,18K/01H,0.0,0.0
2009-08-05,18K/01H,0.39,0.5859762484620812
2009-08-06,18K/01H,0.57,0.8564268246753493
2009-08-07,18K/01H,0.26,0.3906508323080541
2009-08-08,18K/01H,0.0,0.0
2009-08-09,18K/01H,0.0,0.0
2009-08-10,18K/01H,0.0,0.0
2009-08-11,18K/01H,0.0,0.0
2009-08-12,18K/01H,0.0,0.0
2009-08-13,18K/01H,0.0,0.0
2009-08-14,18K/01H,0.0,0.0
2009-08-15,18K/01H,0.0,0.0
2009-08-16,18K/01H,0.0,0.0
2009-08-17,18K/01H,0.0,0.0
2009-08-18,18K/01H,0.0,0.0
2009-08-19,18K/01H,0.0,0.0
2009-08-20,18K/01H,0.0,0.0
2009-08-21,18K/01H,0.0,0.0
2009-08-22,18K/01H,0.0,0.0
2009-08-23,18K/01H,0.0,0.0
2009-08-24,18K/01H,0.0,0.0
2009-08-25,18K/01H,0.0,0.0
2009-08-26,18K/01H,0.0,0.0
2009-08-27,18K/01H,0.0,0.0
2009-08-28,18K/01H,0.0,0.0
2009-08-29,18K/01H,0.0,0.0
2009-08-30,18K/01H,0.0,0.0
2009-08-31,18K/01H,0.0,0.0
2009-09-01,18K/01H,0.0,0.0
2009-09-02,18K/01H,0.0,0.0
2009-09-03,18K/01H,0.0,0.0
2009-09-04,18K/01H,0.0,0.0
2009-09-05,18K/01H,0.0,0.0
2009-09-06,18K/01H,0.0,0.0
2009-09-07,18K/01H,0.0,0.0
2009-09-08,18K/01H,0.0,0.0
2009-09-09,18K/01H,0.0,0.0
2009-09-10,18K/01H,0.0,0.0
2009-09-11,18K/01H,0.0,0.0
