Event date,Group,Q,Q/A
2009-11-04,04J/02H,0.79,56.505257134682786
2009-11-05,04J/02H,0.6,42.91538516558186
2009-11-06,04J/02H,0.64,45.776410843287316
2009-11-07,04J/02H,0.64,45.776410843287316
2009-11-08,04J/02H,0.55,39.339103068450044
2009-11-09,04J/02H,0.46,32.901795293612764
2009-11-10,04J/02H,0.4,28.610256777054577
2009-11-11,04J/02H,0.38,27.179743938201845
2009-11-12,04J/02H,0.94,67.23410342607825
2009-11-13,04J/02H,0.73,52.2137186181246
2009-11-14,04J/02H,2.07,148.0580788212574
2009-11-15,04J/02H,6.86,490.665903726486
2009-11-16,04J/02H,6.72,480.6523138545168
2009-11-17,04J/02H,3.15,225.30577211930478
2009-11-18,04J/02H,1.45,103.71218081682284
2009-11-19,04J/02H,1.06,75.81718045919463
2009-11-20,04J/02H,0.84,60.0815392318146
2009-11-21,04J/02H,1.07,76.53243687862098
2009-11-22,04J/02H,1.1,78.67820613690009
2009-11-23,04J/02H,0.88,62.942564909520065
2009-11-24,04J/02H,0.73,52.2137186181246
2009-11-25,04J/02H,1.38,98.70538588083826
2009-11-26,04J/02H,1.06,75.81718045919463
2009-11-27,04J/02H,1.03,73.67141120091553
2009-11-28,04J/02H,1.89,135.18346327158284
2009-11-29,04J/02H,4.33,309.70602961161575
2009-11-30,04J/02H,1.81,129.46141191617195
2009-12-01,04J/02H,2.46,175.95307917888564
2009-12-02,04J/02H,4.85,346.8993634217867
2009-12-03,04J/02H,2.75,196.6955153422502
2009-12-04,04J/02H,1.38,98.70538588083826
2009-12-05,04J/02H,6.82,487.80487804878055
2009-12-06,04J/02H,8.66,619.4120592232315
2009-12-07,04J/02H,4.18,298.97718332022026
2009-12-08,04J/02H,1.76,125.88512981904013
2009-12-09,04J/02H,1.36,97.27487304198557
2009-12-10,04J/02H,1.06,75.81718045919463
2009-12-11,04J/02H,0.9,64.3730777483728
2009-12-12,04J/02H,0.78,55.790000715256426
2009-12-13,04J/02H,0.68,48.637436520992786
2009-12-14,04J/02H,0.62,44.345898004434595
2009-12-15,04J/02H,0.55,39.339103068450044
2009-12-16,04J/02H,1.41,100.85115513911737
2009-12-17,04J/02H,5.67,405.5503898147486
2009-12-18,04J/02H,1.41,100.85115513911737
2009-12-19,04J/02H,0.98,70.0951291037837
2009-12-20,04J/02H,0.83,59.36628281238824
2009-12-21,04J/02H,3.99,285.38731135111937
2009-12-22,04J/02H,7.44,532.1507760532152
2009-12-23,04J/02H,2.61,186.6819254702811
2009-12-24,04J/02H,6.89,492.81167298476504
2009-12-25,04J/02H,2.01,143.76654030469922
2009-12-26,04J/02H,1.35,96.5596166225592
2009-12-27,04J/02H,1.14,81.53923181460553
2009-12-28,04J/02H,7.76,555.0389814748587
2009-12-29,04J/02H,7.45,532.8660324726415
2009-12-30,04J/02H,7.51,537.1575709891996
2009-12-31,04J/02H,5.78,413.4182104284386
2010-01-01,04J/02H,5.58,399.1130820399113
2010-01-02,04J/02H,2.88,205.99384879479294
2010-01-03,04J/02H,5.69,406.9809026536014
2010-01-04,04J/02H,2.2,157.35641227380017
2010-01-05,04J/02H,1.61,115.15628352764466
2010-01-06,04J/02H,1.22,87.26128317001645
2010-01-07,04J/02H,1.03,73.67141120091553
2010-01-08,04J/02H,0.85,60.79679565124097
2010-01-09,04J/02H,0.76,54.35948787640369
2010-01-10,04J/02H,0.71,50.78320577927187
2010-01-11,04J/02H,0.67,47.92218010156642
2010-01-12,04J/02H,4.81,344.0383377440812
2010-01-13,04J/02H,7.78,556.4694943137115
2010-01-14,04J/02H,5.08,363.35026106859306
2010-01-15,04J/02H,1.94,138.75974536871468
2010-01-16,04J/02H,6.63,474.21500607967954
2010-01-17,04J/02H,3.61,258.2075674129175
2010-01-18,04J/02H,2.24,160.21743795150564
2010-01-19,04J/02H,2.82,201.70231027823473
2010-01-20,04J/02H,2.69,192.403976825692
2010-01-21,04J/02H,2.04,145.91230956297832
2010-01-22,04J/02H,1.6,114.44102710821831
2010-01-23,04J/02H,1.38,98.70538588083826
2010-01-24,04J/02H,1.44,102.99692439739647
2010-01-25,04J/02H,1.09,77.96294971747372
2010-01-26,04J/02H,0.93,66.5188470066519
2010-01-27,04J/02H,0.83,59.36628281238824
2010-01-28,04J/02H,0.76,54.35948787640369
2010-01-29,04J/02H,0.71,50.78320577927187
2010-01-30,04J/02H,0.67,47.92218010156642
2010-01-31,04J/02H,0.62,44.345898004434595
2010-02-01,04J/02H,0.54,38.623846649023676
2010-02-02,04J/02H,0.52,37.19333381017095
2010-02-03,04J/02H,0.47,33.617051713039125
2010-02-04,04J/02H,0.57,40.769615907302764
2010-02-05,04J/02H,1.27,90.83756526714826
2010-02-06,04J/02H,1.0,71.52564194263644
2010-02-07,04J/02H,0.79,56.505257134682786
2010-02-08,04J/02H,1.09,77.96294971747372
2010-02-09,04J/02H,0.8,57.220513554109154
2010-02-10,04J/02H,0.79,56.505257134682786
2010-02-11,04J/02H,0.73,52.2137186181246
2010-02-12,04J/02H,0.65,46.49166726271368
2010-02-13,04J/02H,0.59,42.20012874615549
2010-02-14,04J/02H,0.55,39.339103068450044
2010-02-15,04J/02H,0.52,37.19333381017095
2010-02-16,04J/02H,0.51,36.47807739074458
2010-02-17,04J/02H,0.49,35.04756455189185
2010-02-18,04J/02H,0.47,33.617051713039125
2010-02-19,04J/02H,0.46,32.901795293612764
2010-02-20,04J/02H,0.46,32.901795293612764
2010-02-21,04J/02H,0.69,49.35269294041913
2010-02-22,04J/02H,2.8,200.271797439382
2010-02-23,04J/02H,5.94,424.8623131392605
2010-02-24,04J/02H,7.1,507.8320577927187
2010-02-25,04J/02H,7.74,553.608468636006
2010-02-26,04J/02H,3.44,246.04820828266932
2010-02-27,04J/02H,6.3,450.61154423860955
2010-02-28,04J/02H,5.65,404.1198769758959
2010-03-01,04J/02H,4.82,344.75359416350767
2010-03-02,04J/02H,2.07,148.0580788212574
2010-03-03,04J/02H,1.82,130.17666833559832
2010-03-04,04J/02H,1.39,99.42064230026463
2010-03-05,04J/02H,1.15,82.2544882340319
2010-03-06,04J/02H,1.08,77.24769329804735
2010-03-07,04J/02H,1.17,83.68500107288462
2010-03-08,04J/02H,1.08,77.24769329804735
2010-03-09,04J/02H,0.92,65.80359058722553
2010-03-10,04J/02H,0.81,57.935769973535514
2010-03-11,04J/02H,0.74,52.928975037550956
2010-03-12,04J/02H,0.69,49.35269294041913
2010-03-13,04J/02H,0.65,46.49166726271368
2010-03-14,04J/02H,0.59,42.20012874615549
2010-03-15,04J/02H,0.56,40.05435948787641
2010-03-16,04J/02H,0.51,36.47807739074458
2010-03-17,04J/02H,0.47,33.617051713039125
2010-03-18,04J/02H,0.46,32.901795293612764
2010-03-19,04J/02H,1.09,77.96294971747372
2010-03-20,04J/02H,5.55,396.96731278163224
2010-03-21,04J/02H,2.15,153.78013017666834
2010-03-22,04J/02H,1.18,84.40025749231098
2010-03-23,04J/02H,0.96,68.66461626493098
2010-03-24,04J/02H,0.85,60.79679565124097
2010-03-25,04J/02H,1.92,137.32923252986197
2010-03-26,04J/02H,3.04,217.43795150561476
2010-03-27,04J/02H,2.35,168.08525856519563
2010-03-28,04J/02H,1.28,91.55282168657463
2010-03-29,04J/02H,3.11,222.4447464415993
2010-03-30,04J/02H,3.93,281.0957728345612
2010-03-31,04J/02H,3.24,231.74307989414206
2010-04-01,04J/02H,1.88,134.4682068521565
2010-04-02,04J/02H,3.22,230.31256705528932
2010-04-03,04J/02H,3.26,233.17359273299476
2010-04-04,04J/02H,1.7,121.59359130248194
2010-04-05,04J/02H,1.24,88.69179600886919
2010-04-06,04J/02H,1.04,74.3866676203419
2010-04-07,04J/02H,0.89,63.657821328946426
2010-04-08,04J/02H,0.79,56.505257134682786
2010-04-09,04J/02H,0.71,50.78320577927187
2010-04-10,04J/02H,0.67,47.92218010156642
2010-04-11,04J/02H,0.6,42.91538516558186
2010-04-12,04J/02H,0.57,40.769615907302764
2010-04-13,04J/02H,0.52,37.19333381017095
2010-04-14,04J/02H,0.46,32.901795293612764
2010-04-15,04J/02H,0.51,36.47807739074458
2010-04-16,04J/02H,0.73,52.2137186181246
2010-04-17,04J/02H,0.61,43.63064158500823
2010-04-18,04J/02H,0.58,41.48487232672913
2010-04-19,04J/02H,0.56,40.05435948787641
2010-04-20,04J/02H,0.48,34.33230813246549
2010-04-21,04J/02H,0.49,35.04756455189185
2010-04-22,04J/02H,0.69,49.35269294041913
2010-04-23,04J/02H,0.56,40.05435948787641
2010-04-24,04J/02H,0.49,35.04756455189185
2010-04-25,04J/02H,0.46,32.901795293612764
2010-04-26,04J/02H,0.45,32.1865388741864
2010-04-27,04J/02H,0.42,30.0407696159073
2010-04-28,04J/02H,0.4,28.610256777054577
2010-04-29,04J/02H,0.37,26.464487518775478
2010-04-30,04J/02H,0.33,23.603461841070025
2010-05-01,04J/02H,0.32,22.888205421643658
2010-05-02,04J/02H,0.29,20.742436163364566
2010-05-03,04J/02H,0.27,19.311923324511838
2010-05-04,04J/02H,0.25,17.88141048565911
2010-05-05,04J/02H,0.25,17.88141048565911
2010-05-06,04J/02H,0.24,17.166154066232746
2010-05-07,04J/02H,0.23,16.450897646806382
2010-05-08,04J/02H,0.25,17.88141048565911
2010-05-09,04J/02H,0.42,30.0407696159073
2010-05-10,04J/02H,0.72,51.498462198698235
2010-05-11,04J/02H,0.9,64.3730777483728
2010-05-12,04J/02H,0.77,55.07474429583006
2010-05-13,04J/02H,0.79,56.505257134682786
2010-05-14,04J/02H,0.62,44.345898004434595
2010-05-15,04J/02H,0.52,37.19333381017095
2010-05-16,04J/02H,0.45,32.1865388741864
2010-05-17,04J/02H,0.4,28.610256777054577
2010-05-18,04J/02H,0.37,26.464487518775478
2010-05-19,04J/02H,0.35,25.03397467992275
2010-05-20,04J/02H,0.32,22.888205421643658
2010-05-21,04J/02H,0.3,21.45769258279093
2010-05-22,04J/02H,0.28,20.027179743938206
2010-05-23,04J/02H,0.27,19.311923324511838
2010-05-24,04J/02H,0.25,17.88141048565911
2010-05-25,04J/02H,0.3,21.45769258279093
2010-05-26,04J/02H,0.31,22.172949002217297
2010-05-27,04J/02H,0.26,18.596666905085474
2010-05-28,04J/02H,0.24,17.166154066232746
2010-05-29,04J/02H,0.24,17.166154066232746
2010-05-30,04J/02H,0.22,15.735641227380016
2010-05-31,04J/02H,0.2,14.305128388527288
2010-06-01,04J/02H,0.18,12.874615549674559
2010-06-02,04J/02H,0.17,12.159359130248196
2010-06-03,04J/02H,0.15,10.728846291395465
2010-06-04,04J/02H,0.13,9.298333452542737
2010-06-05,04J/02H,0.12,8.583077033116373
2010-06-06,04J/02H,0.09,6.437307774837279
2010-06-07,04J/02H,0.09,6.437307774837279
2010-06-08,04J/02H,0.13,9.298333452542737
2010-06-09,04J/02H,0.64,45.776410843287316
2010-06-10,04J/02H,0.59,42.20012874615549
2010-06-11,04J/02H,0.69,49.35269294041913
2010-06-12,04J/02H,0.43,30.756026035333665
2010-06-13,04J/02H,0.35,25.03397467992275
2010-06-14,04J/02H,0.31,22.172949002217297
2010-06-15,04J/02H,0.26,18.596666905085474
2010-06-16,04J/02H,0.23,16.450897646806382
2010-06-17,04J/02H,0.21,15.02038480795365
2010-06-18,04J/02H,0.21,15.02038480795365
2010-06-19,04J/02H,0.19,13.589871969100923
2010-06-20,04J/02H,0.16,11.444102710821829
2010-06-21,04J/02H,0.13,9.298333452542737
2010-06-22,04J/02H,0.12,8.583077033116373
2010-06-23,04J/02H,0.09,6.437307774837279
2010-06-24,04J/02H,0.09,6.437307774837279
2010-06-25,04J/02H,0.09,6.437307774837279
2010-06-26,04J/02H,0.08,5.7220513554109145
2010-06-27,04J/02H,0.07,5.006794935984551
2010-06-28,04J/02H,0.06,4.2915385165581865
2010-06-29,04J/02H,0.05,3.576282097131822
2010-06-30,04J/02H,0.04,2.8610256777054572
2010-07-01,04J/02H,0.04,2.8610256777054572
2010-07-02,04J/02H,0.03,2.1457692582790933
2010-07-03,04J/02H,0.02,1.4305128388527286
2010-07-04,04J/02H,0.02,1.4305128388527286
2010-07-05,04J/02H,0.01,0.7152564194263643
2010-07-06,04J/02H,0.0,0.0
2010-07-07,04J/02H,0.0,0.0
2010-07-08,04J/02H,0.0,0.0
2010-07-09,04J/02H,0.0,0.0
2010-07-10,04J/02H,0.0,0.0
2010-07-11,04J/02H,0.0,0.0
2010-07-12,04J/02H,0.0,0.0
2010-07-13,04J/02H,0.0,0.0
2010-07-14,04J/02H,0.0,0.0
2010-07-15,04J/02H,0.0,0.0
2010-07-16,04J/02H,0.0,0.0
2010-07-17,04J/02H,0.0,0.0
2010-07-18,04J/02H,0.0,0.0
2010-07-19,04J/02H,0.0,0.0
2010-07-20,04J/02H,0.0,0.0
2010-07-21,04J/02H,0.0,0.0
2010-07-22,04J/02H,0.0,0.0
2010-07-23,04J/02H,0.0,0.0
2010-07-24,04J/02H,0.0,0.0
2010-07-25,04J/02H,0.0,0.0
2010-07-26,04J/02H,0.0,0.0
2010-07-27,04J/02H,0.0,0.0
2010-07-28,04J/02H,0.0,0.0
2010-07-29,04J/02H,0.0,0.0
2010-07-30,04J/02H,0.0,0.0
2010-07-31,04J/02H,0.0,0.0
2010-08-01,04J/02H,0.0,0.0
2010-08-02,04J/02H,0.0,0.0
2010-08-03,04J/02H,0.0,0.0
2010-08-04,04J/02H,0.0,0.0
2010-08-05,04J/02H,0.0,0.0
2010-08-06,04J/02H,0.0,0.0
2010-08-07,04J/02H,0.0,0.0
2010-08-08,04J/02H,0.0,0.0
2010-08-09,04J/02H,0.0,0.0
2010-08-10,04J/02H,0.0,0.0
2010-08-11,04J/02H,0.0,0.0
2010-08-12,04J/02H,0.0,0.0
2010-08-13,04J/02H,0.0,0.0
2010-08-14,04J/02H,0.0,0.0
2010-08-15,04J/02H,0.0,0.0
2010-08-16,04J/02H,0.0,0.0
2010-08-17,04J/02H,0.0,0.0
2010-08-18,04J/02H,0.0,0.0
2010-08-19,04J/02H,0.0,0.0
2010-08-20,04J/02H,0.0,0.0
2010-08-21,04J/02H,0.0,0.0
2010-08-22,04J/02H,0.0,0.0
2010-08-23,04J/02H,0.0,0.0
2010-08-24,04J/02H,0.0,0.0
2010-08-25,04J/02H,0.0,0.0
2010-08-26,04J/02H,0.0,0.0
2010-08-27,04J/02H,0.0,0.0
2010-08-28,04J/02H,0.0,0.0
2010-08-29,04J/02H,0.0,0.0
2010-08-30,04J/02H,0.0,0.0
2010-08-31,04J/02H,0.0,0.0
2010-09-01,04J/02H,0.0,0.0
2010-09-02,04J/02H,0.0,0.0
2010-09-03,04J/02H,0.0,0.0
2010-09-04,04J/02H,0.0,0.0
2010-09-05,04J/02H,0.0,0.0
2010-09-06,04J/02H,0.0,0.0
2010-09-07,04J/02H,0.0,0.0
2010-09-08,04J/02H,0.0,0.0
2010-09-09,04J/02H,0.0,0.0
2010-09-10,04J/02H,0.0,0.0
2010-09-11,04J/02H,0.0,0.0
2010-09-12,04J/02H,0.0,0.0
2010-09-13,04J/02H,0.0,0.0
2010-09-14,04J/02H,0.0,0.0
2010-09-15,04J/02H,0.0,0.0
2010-09-16,04J/02H,0.0,0.0
2010-09-17,04J/02H,0.0,0.0
2010-09-18,04J/02H,0.0,0.0
2010-09-19,04J/02H,0.0,0.0
2010-09-20,04J/02H,0.0,0.0
2010-09-21,04J/02H,0.0,0.0
2010-09-22,04J/02H,0.0,0.0
2010-09-23,04J/02H,0.0,0.0
2010-09-24,04J/02H,0.0,0.0
2010-09-25,04J/02H,0.0,0.0
2010-09-26,04J/02H,0.0,0.0
2010-09-27,04J/02H,0.0,0.0
2010-09-28,04J/02H,0.0,0.0
2010-09-29,04J/02H,0.0,0.0
2010-09-30,04J/02H,0.0,0.0
2010-10-01,04J/02H,0.0,0.0
2010-10-02,04J/02H,0.0,0.0
2010-10-03,04J/02H,1.61,115.15628352764466
2010-10-04,04J/02H,0.64,45.776410843287316
2010-10-05,04J/02H,0.16,11.444102710821829
2010-10-06,04J/02H,0.32,22.888205421643658
2010-10-07,04J/02H,0.24,17.166154066232746
2010-10-08,04J/02H,1.3,92.98333452542737
2010-10-09,04J/02H,1.91,136.61397611043557
2010-10-10,04J/02H,0.52,37.19333381017095
2010-10-11,04J/02H,0.31,22.172949002217297
2010-10-12,04J/02H,0.22,15.735641227380016
2010-10-13,04J/02H,0.19,13.589871969100923
2010-10-14,04J/02H,0.16,11.444102710821829
2010-10-15,04J/02H,0.12,8.583077033116373
2010-10-16,04J/02H,0.1,7.152564194263644
2010-10-17,04J/02H,0.09,6.437307774837279
2010-10-18,04J/02H,0.08,5.7220513554109145
2010-10-19,04J/02H,0.07,5.006794935984551
2010-10-20,04J/02H,0.07,5.006794935984551
2010-10-21,04J/02H,0.06,4.2915385165581865
2010-10-22,04J/02H,0.05,3.576282097131822
2010-10-23,04J/02H,0.05,3.576282097131822
2010-10-24,04J/02H,0.04,2.8610256777054572
2010-10-25,04J/02H,0.04,2.8610256777054572
2010-10-26,04J/02H,0.03,2.1457692582790933
2010-10-27,04J/02H,0.03,2.1457692582790933
2010-10-28,04J/02H,0.03,2.1457692582790933
2010-10-29,04J/02H,0.61,43.63064158500823
2010-10-30,04J/02H,3.32,237.46513124955297
2010-10-31,04J/02H,5.39,385.52321007081036
2010-11-01,04J/02H,1.26,90.12230884772191
2010-11-02,04J/02H,0.75,53.64423145697732
2010-11-03,04J/02H,0.58,41.48487232672913
2010-11-04,04J/02H,0.47,33.617051713039125
2010-11-05,04J/02H,0.39,27.895000357628213
2010-11-06,04J/02H,0.33,23.603461841070025
2010-11-07,04J/02H,0.29,20.742436163364566
2010-11-08,04J/02H,0.72,51.498462198698235
2010-11-09,04J/02H,3.15,225.30577211930478
2010-11-10,04J/02H,1.55,110.86474501108648
2010-11-11,04J/02H,0.8,57.220513554109154
2010-11-12,04J/02H,1.28,91.55282168657463
2010-11-13,04J/02H,2.44,174.5225663400329
2010-11-14,04J/02H,4.69,335.4552607109649
2010-11-15,04J/02H,1.71,122.30884772190831
2010-11-16,04J/02H,1.09,77.96294971747372
2010-11-17,04J/02H,3.68,263.2143623489021
2010-11-18,04J/02H,1.44,102.99692439739647
2010-11-19,04J/02H,3.63,259.63808025177025
2010-11-20,04J/02H,3.94,281.81102925398756
2010-11-21,04J/02H,2.21,158.07166869322654
2010-11-22,04J/02H,1.35,96.5596166225592
2010-11-23,04J/02H,1.0,71.52564194263644
2010-11-24,04J/02H,0.81,57.935769973535514
2010-11-25,04J/02H,0.7,50.0679493598455
2010-11-26,04J/02H,0.58,41.48487232672913
2010-11-27,04J/02H,0.52,37.19333381017095
2010-11-28,04J/02H,0.5,35.76282097131822
2010-11-29,04J/02H,0.46,32.901795293612764
2010-11-30,04J/02H,0.44,31.471282454760033
2010-12-01,04J/02H,0.44,31.471282454760033
2010-12-02,04J/02H,0.4,28.610256777054577
2010-12-03,04J/02H,0.38,27.179743938201845
2010-12-04,04J/02H,0.38,27.179743938201845
2010-12-05,04J/02H,4.22,301.83820899792573
2010-12-06,04J/02H,7.7,550.7474429583006
2010-12-07,04J/02H,4.07,291.1093627065303
2010-12-08,04J/02H,5.34,381.94692797367856
2010-12-09,04J/02H,2.02,144.4817967241256
2010-12-10,04J/02H,1.3,92.98333452542737
2010-12-11,04J/02H,0.99,70.81038552321007
2010-12-12,04J/02H,0.85,60.79679565124097
2010-12-13,04J/02H,0.75,53.64423145697732
2010-12-14,04J/02H,0.67,47.92218010156642
2010-12-15,04J/02H,0.59,42.20012874615549
2010-12-16,04J/02H,0.51,36.47807739074458
2010-12-17,04J/02H,0.44,31.471282454760033
2010-12-18,04J/02H,0.43,30.756026035333665
2010-12-19,04J/02H,0.44,31.471282454760033
2010-12-20,04J/02H,0.71,50.78320577927187
2010-12-21,04J/02H,0.9,64.3730777483728
2010-12-22,04J/02H,1.25,89.40705242829554
2010-12-23,04J/02H,0.85,60.79679565124097
2010-12-24,04J/02H,0.71,50.78320577927187
2010-12-25,04J/02H,0.64,45.776410843287316
2010-12-26,04J/02H,0.58,41.48487232672913
2010-12-27,04J/02H,0.56,40.05435948787641
2010-12-28,04J/02H,0.81,57.935769973535514
2010-12-29,04J/02H,0.71,50.78320577927187
2010-12-30,04J/02H,0.69,49.35269294041913
2010-12-31,04J/02H,0.66,47.20692368214005
2011-01-01,04J/02H,0.59,42.20012874615549
2011-01-02,04J/02H,0.54,38.623846649023676
2011-01-03,04J/02H,0.54,38.623846649023676
2011-01-04,04J/02H,3.2,228.88205421643661
2011-01-05,04J/02H,7.0,500.6794935984551
2011-01-06,04J/02H,8.0,572.2051355410915
2011-01-07,04J/02H,5.53,395.5367999427795
2011-01-08,04J/02H,6.33,452.7573134968886
2011-01-09,04J/02H,3.03,216.7226950861884
2011-01-10,04J/02H,3.43,245.332951863243
2011-01-11,04J/02H,3.19,228.16679779701025
2011-01-12,04J/02H,1.87,133.75295043273013
2011-01-13,04J/02H,1.36,97.27487304198557
2011-01-14,04J/02H,1.06,75.81718045919463
2011-01-15,04J/02H,0.93,66.5188470066519
2011-01-16,04J/02H,0.8,57.220513554109154
2011-01-17,04J/02H,2.4,171.66154066232744
2011-01-18,04J/02H,2.01,143.76654030469922
2011-01-19,04J/02H,1.24,88.69179600886919
2011-01-20,04J/02H,0.98,70.0951291037837
2011-01-21,04J/02H,0.8,57.220513554109154
2011-01-22,04J/02H,0.73,52.2137186181246
2011-01-23,04J/02H,0.69,49.35269294041913
2011-01-24,04J/02H,0.61,43.63064158500823
2011-01-25,04J/02H,0.56,40.05435948787641
2011-01-26,04J/02H,0.55,39.339103068450044
2011-01-27,04J/02H,0.49,35.04756455189185
2011-01-28,04J/02H,0.43,30.756026035333665
2011-01-29,04J/02H,0.42,30.0407696159073
2011-01-30,04J/02H,0.4,28.610256777054577
2011-01-31,04J/02H,0.37,26.464487518775478
2011-02-01,04J/02H,0.37,26.464487518775478
2011-02-02,04J/02H,0.35,25.03397467992275
2011-02-03,04J/02H,0.34,24.318718260496393
2011-02-04,04J/02H,0.31,22.172949002217297
2011-02-05,04J/02H,0.29,20.742436163364566
2011-02-06,04J/02H,0.29,20.742436163364566
2011-02-07,04J/02H,0.22,15.735641227380016
2011-02-08,04J/02H,0.16,11.444102710821829
2011-02-09,04J/02H,0.19,13.589871969100923
2011-02-10,04J/02H,0.21,15.02038480795365
2011-02-11,04J/02H,0.21,15.02038480795365
2011-02-12,04J/02H,0.2,14.305128388527288
2011-02-13,04J/02H,0.29,20.742436163364566
2011-02-14,04J/02H,0.75,53.64423145697732
2011-02-15,04J/02H,2.45,175.23782275945928
2011-02-16,04J/02H,4.45,318.28910664473216
2011-02-17,04J/02H,3.3,236.03461841070023
2011-02-18,04J/02H,3.3,236.03461841070023
2011-02-19,04J/02H,4.32,308.9907731921894
2011-02-20,04J/02H,2.17,155.21064301552107
2011-02-21,04J/02H,1.71,122.30884772190831
2011-02-22,04J/02H,1.44,102.99692439739647
2011-02-23,04J/02H,1.05,75.10192403976826
2011-02-24,04J/02H,0.86,61.51205207066733
2011-02-25,04J/02H,0.77,55.07474429583006
2011-02-26,04J/02H,0.7,50.0679493598455
2011-02-27,04J/02H,0.62,44.345898004434595
2011-02-28,04J/02H,0.56,40.05435948787641
2011-03-01,04J/02H,0.51,36.47807739074458
2011-03-02,04J/02H,0.45,32.1865388741864
2011-03-03,04J/02H,0.4,28.610256777054577
2011-03-04,04J/02H,0.39,27.895000357628213
2011-03-05,04J/02H,0.39,27.895000357628213
2011-03-06,04J/02H,0.37,26.464487518775478
2011-03-07,04J/02H,0.35,25.03397467992275
2011-03-08,04J/02H,0.34,24.318718260496393
2011-03-09,04J/02H,0.31,22.172949002217297
2011-03-10,04J/02H,0.29,20.742436163364566
2011-03-11,04J/02H,0.28,20.027179743938206
2011-03-12,04J/02H,0.27,19.311923324511838
2011-03-13,04J/02H,0.28,20.027179743938206
2011-03-14,04J/02H,0.29,20.742436163364566
2011-03-15,04J/02H,0.71,50.78320577927187
2011-03-16,04J/02H,0.51,36.47807739074458
2011-03-17,04J/02H,0.45,32.1865388741864
2011-03-18,04J/02H,0.41,29.325513196480937
2011-03-19,04J/02H,0.38,27.179743938201845
2011-03-20,04J/02H,0.36,25.749231099349117
2011-03-21,04J/02H,0.33,23.603461841070025
2011-03-22,04J/02H,0.32,22.888205421643658
2011-03-23,04J/02H,0.29,20.742436163364566
2011-03-24,04J/02H,0.25,17.88141048565911
2011-03-25,04J/02H,0.26,18.596666905085474
2011-03-26,04J/02H,0.51,36.47807739074458
2011-03-27,04J/02H,3.01,215.29218224733566
2011-03-28,04J/02H,4.09,292.53987554538304
2011-03-29,04J/02H,1.82,130.17666833559832
2011-03-30,04J/02H,1.65,118.01730920535012
2011-03-31,04J/02H,1.09,77.96294971747372
2011-04-01,04J/02H,0.86,61.51205207066733
2011-04-02,04J/02H,0.77,55.07474429583006
2011-04-03,04J/02H,0.66,47.20692368214005
2011-04-04,04J/02H,0.61,43.63064158500823
2011-04-05,04J/02H,0.52,37.19333381017095
2011-04-06,04J/02H,0.47,33.617051713039125
2011-04-07,04J/02H,0.46,32.901795293612764
2011-04-08,04J/02H,0.41,29.325513196480937
2011-04-09,04J/02H,0.37,26.464487518775478
2011-04-10,04J/02H,0.36,25.749231099349117
2011-04-11,04J/02H,0.31,22.172949002217297
2011-04-12,04J/02H,0.29,20.742436163364566
2011-04-13,04J/02H,0.28,20.027179743938206
2011-04-14,04J/02H,0.26,18.596666905085474
2011-04-15,04J/02H,0.25,17.88141048565911
2011-04-16,04J/02H,0.25,17.88141048565911
2011-04-17,04J/02H,0.21,15.02038480795365
2011-04-18,04J/02H,0.18,12.874615549674559
2011-04-19,04J/02H,0.25,17.88141048565911
2011-04-20,04J/02H,0.33,23.603461841070025
2011-04-21,04J/02H,0.31,22.172949002217297
2011-04-22,04J/02H,0.35,25.03397467992275
2011-04-23,04J/02H,0.36,25.749231099349117
2011-04-24,04J/02H,0.4,28.610256777054577
2011-04-25,04J/02H,0.37,26.464487518775478
2011-04-26,04J/02H,0.31,22.172949002217297
2011-04-27,04J/02H,0.27,19.311923324511838
2011-04-28,04J/02H,0.26,18.596666905085474
2011-04-29,04J/02H,0.25,17.88141048565911
2011-04-30,04J/02H,0.36,25.749231099349117
2011-05-01,04J/02H,0.34,24.318718260496393
2011-05-02,04J/02H,0.44,31.471282454760033
2011-05-03,04J/02H,0.32,22.888205421643658
2011-05-04,04J/02H,0.28,20.027179743938206
2011-05-05,04J/02H,0.26,18.596666905085474
2011-05-06,04J/02H,0.24,17.166154066232746
2011-05-07,04J/02H,0.23,16.450897646806382
2011-05-08,04J/02H,0.48,34.33230813246549
2011-05-09,04J/02H,0.35,25.03397467992275
2011-05-10,04J/02H,0.28,20.027179743938206
2011-05-11,04J/02H,0.26,18.596666905085474
2011-05-12,04J/02H,0.23,16.450897646806382
2011-05-13,04J/02H,0.21,15.02038480795365
2011-05-14,04J/02H,0.2,14.305128388527288
2011-05-15,04J/02H,0.2,14.305128388527288
2011-05-16,04J/02H,0.2,14.305128388527288
2011-05-17,04J/02H,0.18,12.874615549674559
2011-05-18,04J/02H,0.16,11.444102710821829
2011-05-19,04J/02H,0.14,10.013589871969103
2011-05-20,04J/02H,0.14,10.013589871969103
2011-05-21,04J/02H,0.14,10.013589871969103
2011-05-22,04J/02H,0.15,10.728846291395465
2011-05-23,04J/02H,0.14,10.013589871969103
2011-05-24,04J/02H,0.12,8.583077033116373
2011-05-25,04J/02H,0.1,7.152564194263644
2011-05-26,04J/02H,0.09,6.437307774837279
2011-05-27,04J/02H,0.09,6.437307774837279
2011-05-28,04J/02H,0.09,6.437307774837279
