Event date,Group,Q,Q/A
2004-04-26,09M/01H,0.16,1.853773867761538
2004-04-27,09M/01H,0.13,1.5061912675562497
2004-04-28,09M/01H,0.1,1.1586086673509615
2004-04-29,09M/01H,0.07,0.811026067145673
2004-04-30,09M/01H,0.06,0.6951652004105768
2004-05-01,09M/01H,0.13,1.5061912675562497
2004-05-02,09M/01H,0.17,1.9696347344966345
2004-05-03,09M/01H,0.13,1.5061912675562497
2004-05-04,09M/01H,0.09,1.0427478006158653
2004-05-05,09M/01H,0.12,1.3903304008211537
2004-05-06,09M/01H,0.16,1.853773867761538
2004-05-07,09M/01H,0.11,1.2744695340860577
2004-05-08,09M/01H,0.08,0.926886933880769
2004-05-09,09M/01H,0.09,1.0427478006158653
2004-05-10,09M/01H,0.11,1.2744695340860577
2004-05-11,09M/01H,0.08,0.926886933880769
2004-05-12,09M/01H,0.06,0.6951652004105768
2004-05-13,09M/01H,0.05,0.5793043336754807
2004-05-14,09M/01H,0.02,0.23172173347019226
2004-05-15,09M/01H,0.02,0.23172173347019226
2004-05-16,09M/01H,0.03,0.3475826002052884
2004-05-17,09M/01H,0.02,0.23172173347019226
2004-05-18,09M/01H,0.01,0.11586086673509613
2004-05-19,09M/01H,0.0,0.0
2004-05-20,09M/01H,0.0,0.0
2004-05-21,09M/01H,0.01,0.11586086673509613
2004-05-22,09M/01H,0.02,0.23172173347019226
2004-05-23,09M/01H,0.02,0.23172173347019226
2004-05-24,09M/01H,0.06,0.6951652004105768
2004-05-25,09M/01H,0.19,2.2013564679668267
2004-05-26,09M/01H,0.1,1.1586086673509615
2004-05-27,09M/01H,0.06,0.6951652004105768
2004-05-28,09M/01H,0.05,0.5793043336754807
2004-05-29,09M/01H,0.04,0.4634434669403845
2004-05-30,09M/01H,0.03,0.3475826002052884
2004-05-31,09M/01H,0.01,0.11586086673509613
2004-06-01,09M/01H,0.0,0.0
2004-06-02,09M/01H,0.0,0.0
2004-06-03,09M/01H,0.0,0.0
2004-06-04,09M/01H,0.0,0.0
2004-06-05,09M/01H,0.0,0.0
2004-06-06,09M/01H,0.0,0.0
2004-06-07,09M/01H,0.0,0.0
2004-06-08,09M/01H,0.05,0.5793043336754807
2004-06-09,09M/01H,0.01,0.11586086673509613
2004-06-10,09M/01H,0.0,0.0
2004-06-11,09M/01H,0.0,0.0
2004-06-12,09M/01H,0.0,0.0
2004-06-13,09M/01H,0.0,0.0
2004-06-14,09M/01H,0.0,0.0
2004-06-15,09M/01H,0.0,0.0
2004-06-16,09M/01H,0.0,0.0
2004-06-17,09M/01H,0.0,0.0
2004-06-18,09M/01H,0.0,0.0
2004-06-19,09M/01H,0.0,0.0
2004-06-20,09M/01H,0.0,0.0
2004-06-21,09M/01H,0.0,0.0
2004-06-22,09M/01H,0.0,0.0
2004-06-23,09M/01H,0.0,0.0
2004-06-24,09M/01H,0.0,0.0
2004-06-25,09M/01H,0.0,0.0
2004-06-26,09M/01H,0.0,0.0
2004-06-27,09M/01H,0.0,0.0
2004-06-28,09M/01H,0.0,0.0
2004-06-29,09M/01H,0.0,0.0
2004-06-30,09M/01H,0.0,0.0
2004-07-01,09M/01H,0.0,0.0
2004-07-02,09M/01H,0.0,0.0
2004-07-03,09M/01H,0.0,0.0
2004-07-04,09M/01H,0.0,0.0
2004-07-05,09M/01H,0.0,0.0
2004-07-06,09M/01H,0.0,0.0
2004-07-07,09M/01H,0.0,0.0
2004-07-08,09M/01H,0.0,0.0
2004-07-09,09M/01H,0.0,0.0
2004-07-10,09M/01H,0.0,0.0
2004-07-11,09M/01H,0.0,0.0
2004-07-12,09M/01H,0.0,0.0
2004-07-13,09M/01H,0.0,0.0
2004-07-14,09M/01H,0.0,0.0
2004-07-15,09M/01H,0.0,0.0
2004-07-16,09M/01H,0.0,0.0
2004-07-17,09M/01H,0.0,0.0
2004-07-18,09M/01H,0.0,0.0
2004-07-19,09M/01H,0.0,0.0
2004-07-20,09M/01H,0.0,0.0
2004-07-21,09M/01H,0.0,0.0
2004-07-22,09M/01H,0.0,0.0
2004-07-23,09M/01H,0.0,0.0
2004-07-24,09M/01H,0.0,0.0
2004-07-25,09M/01H,0.0,0.0
2004-07-26,09M/01H,0.0,0.0
2004-07-27,09M/01H,0.0,0.0
2004-07-28,09M/01H,0.0,0.0
2004-07-29,09M/01H,0.0,0.0
2004-07-30,09M/01H,0.0,0.0
2004-07-31,09M/01H,0.0,0.0
2004-08-01,09M/01H,0.0,0.0
2004-08-02,09M/01H,0.0,0.0
2004-08-03,09M/01H,0.0,0.0
2004-08-04,09M/01H,0.0,0.0
2004-08-05,09M/01H,0.0,0.0
2004-08-06,09M/01H,0.0,0.0
2004-08-07,09M/01H,0.0,0.0
2004-08-08,09M/01H,0.0,0.0
2004-08-09,09M/01H,0.0,0.0
2004-08-10,09M/01H,0.0,0.0
2004-08-11,09M/01H,0.0,0.0
2004-08-12,09M/01H,0.0,0.0
2004-08-13,09M/01H,0.0,0.0
2004-08-14,09M/01H,0.0,0.0
2004-08-15,09M/01H,0.0,0.0
2004-08-16,09M/01H,0.0,0.0
2004-08-17,09M/01H,0.0,0.0
2004-08-18,09M/01H,0.0,0.0
2004-08-19,09M/01H,0.0,0.0
2004-08-20,09M/01H,0.0,0.0
2004-08-21,09M/01H,0.0,0.0
2004-08-22,09M/01H,0.0,0.0
2004-08-23,09M/01H,0.0,0.0
2004-08-24,09M/01H,0.0,0.0
2004-08-25,09M/01H,0.0,0.0
2004-08-26,09M/01H,0.0,0.0
2004-08-27,09M/01H,0.0,0.0
2004-08-28,09M/01H,0.0,0.0
2004-08-29,09M/01H,0.0,0.0
2004-08-30,09M/01H,0.0,0.0
2004-08-31,09M/01H,0.0,0.0
2004-09-01,09M/01H,0.0,0.0
2004-09-02,09M/01H,0.0,0.0
2004-09-03,09M/01H,0.0,0.0
2004-09-04,09M/01H,0.0,0.0
2004-09-05,09M/01H,0.0,0.0
2004-09-06,09M/01H,0.0,0.0
2004-09-07,09M/01H,0.0,0.0
2004-09-08,09M/01H,0.0,0.0
2004-09-09,09M/01H,0.0,0.0
2004-09-10,09M/01H,0.0,0.0
2004-09-11,09M/01H,0.0,0.0
2004-09-12,09M/01H,0.0,0.0
2004-09-13,09M/01H,0.0,0.0
2004-09-14,09M/01H,0.0,0.0
2004-09-15,09M/01H,0.0,0.0
2004-09-16,09M/01H,0.0,0.0
2004-09-17,09M/01H,0.0,0.0
2004-09-18,09M/01H,0.0,0.0
2004-09-19,09M/01H,0.0,0.0
2004-09-20,09M/01H,0.0,0.0
2004-09-21,09M/01H,0.0,0.0
2004-09-22,09M/01H,0.0,0.0
2004-09-23,09M/01H,0.0,0.0
2004-09-24,09M/01H,0.0,0.0
2004-09-25,09M/01H,0.0,0.0
2004-09-26,09M/01H,0.0,0.0
2004-09-27,09M/01H,0.0,0.0
2004-09-28,09M/01H,0.0,0.0
2004-09-29,09M/01H,0.0,0.0
2004-09-30,09M/01H,0.0,0.0
