Event date,Group,Q,Q/A
2003-07-14,17F/03H,1.35,8.3447866563503
2003-07-15,17F/03H,1.4,8.653852828807715
2003-07-16,17F/03H,1.45,8.962919001265135
2003-07-17,17F/03H,1.4,8.653852828807715
2003-07-18,17F/03H,1.36,8.406599890841782
2003-07-19,17F/03H,1.33,8.221160187367332
2003-07-20,17F/03H,1.23,7.603027842452494
2003-07-21,17F/03H,1.27,7.850280780418429
2003-07-22,17F/03H,1.14,7.04670873202914
2003-07-23,17F/03H,1.12,6.923082263046174
2003-07-24,17F/03H,1.11,6.86126902855469
2003-07-25,17F/03H,1.11,6.86126902855469
2003-07-26,17F/03H,1.07,6.6140160905887555
2003-07-27,17F/03H,1.07,6.6140160905887555
2003-07-28,17F/03H,1.04,6.428576387114305
2003-07-29,17F/03H,1.05,6.490389621605788
2003-07-30,17F/03H,1.06,6.552202856097272
2003-07-31,17F/03H,1.08,6.675829325080239
2003-08-01,17F/03H,1.05,6.490389621605788
2003-08-02,17F/03H,1.05,6.490389621605788
2003-08-03,17F/03H,1.0,6.181323449148369
2003-08-04,17F/03H,1.02,6.304949918131336
2003-08-05,17F/03H,1.03,6.36676315262282
2003-08-06,17F/03H,1.02,6.304949918131336
2003-08-07,17F/03H,1.01,6.243136683639853
2003-08-08,17F/03H,1.06,6.552202856097272
2003-08-09,17F/03H,1.03,6.36676315262282
2003-08-10,17F/03H,0.98,6.057696980165401
2003-08-11,17F/03H,0.98,6.057696980165401
2003-08-12,17F/03H,0.98,6.057696980165401
2003-08-13,17F/03H,0.96,5.9340705111824334
2003-08-14,17F/03H,0.98,6.057696980165401
2003-08-15,17F/03H,0.92,5.6868175732165
2003-08-16,17F/03H,0.94,5.8104440421994665
2003-08-17,17F/03H,0.95,5.87225727669095
2003-08-18,17F/03H,0.96,5.9340705111824334
2003-08-19,17F/03H,0.96,5.9340705111824334
2003-08-20,17F/03H,0.96,5.9340705111824334
2003-08-21,17F/03H,0.96,5.9340705111824334
2003-08-22,17F/03H,0.95,5.87225727669095
2003-08-23,17F/03H,0.96,5.9340705111824334
2003-08-24,17F/03H,0.96,5.9340705111824334
2003-08-25,17F/03H,0.96,5.9340705111824334
2003-08-26,17F/03H,0.94,5.8104440421994665
2003-08-27,17F/03H,0.92,5.6868175732165
2003-08-28,17F/03H,0.98,6.057696980165401
2003-08-29,17F/03H,1.13,6.984895497537656
2003-08-30,17F/03H,1.03,6.36676315262282
2003-08-31,17F/03H,0.93,5.7486308077079835
2003-09-01,17F/03H,1.16,7.170335201012108
2003-09-02,17F/03H,1.13,6.984895497537656
2003-09-03,17F/03H,1.12,6.923082263046174
2003-09-04,17F/03H,1.12,6.923082263046174
2003-09-05,17F/03H,1.1,6.799455794063206
2003-09-06,17F/03H,1.05,6.490389621605788
2003-09-07,17F/03H,1.04,6.428576387114305
2003-09-08,17F/03H,0.99,6.119510214656885
2003-09-09,17F/03H,0.99,6.119510214656885
2003-09-10,17F/03H,0.96,5.9340705111824334
2003-09-11,17F/03H,0.96,5.9340705111824334
2003-09-12,17F/03H,0.93,5.7486308077079835
2003-09-13,17F/03H,0.91,5.625004338725017
2003-09-14,17F/03H,0.91,5.625004338725017
2003-09-15,17F/03H,0.78,4.8214322903357285
2003-09-16,17F/03H,0.49,3.0288484900827006
2003-09-17,17F/03H,0.47,2.9052220210997333
2003-09-18,17F/03H,0.55,3.399727897031603
2003-09-19,17F/03H,0.6,3.7087940694890213
2003-09-20,17F/03H,0.6,3.7087940694890213
2003-09-21,17F/03H,0.62,3.8324205384719887
2003-09-22,17F/03H,0.62,3.8324205384719887
2003-09-23,17F/03H,0.6,3.7087940694890213
2003-09-24,17F/03H,0.6,3.7087940694890213
2003-09-25,17F/03H,0.59,3.6469808349975374
2003-09-26,17F/03H,0.59,3.6469808349975374
2003-09-27,17F/03H,0.59,3.6469808349975374
2003-09-28,17F/03H,0.58,3.585167600506054
2003-09-29,17F/03H,0.58,3.585167600506054
2003-09-30,17F/03H,1.02,6.304949918131336
2003-10-01,17F/03H,0.71,4.388739648895342
2003-10-02,17F/03H,2.17,13.41347188465196
2003-10-03,17F/03H,0.8,4.945058759318695
2003-10-04,17F/03H,0.71,4.388739648895342
2003-10-05,17F/03H,0.62,3.8324205384719887
2003-10-06,17F/03H,0.58,3.585167600506054
2003-10-07,17F/03H,0.54,3.3379146625401197
2003-10-08,17F/03H,0.51,3.152474959065668
2003-10-09,17F/03H,0.51,3.152474959065668
2003-10-10,17F/03H,0.5,3.0906617245741845
2003-10-11,17F/03H,0.49,3.0288484900827006
2003-10-12,17F/03H,0.55,3.399727897031603
2003-10-13,17F/03H,0.54,3.3379146625401197
2003-10-14,17F/03H,0.58,3.585167600506054
2003-10-15,17F/03H,0.5,3.0906617245741845
2003-10-16,17F/03H,0.49,3.0288484900827006
2003-10-17,17F/03H,0.48,2.9670352555912167
2003-10-18,17F/03H,0.52,3.2142881935571523
2003-10-19,17F/03H,0.8,4.945058759318695
2003-10-20,17F/03H,0.67,4.141486710929407
2003-10-21,17F/03H,0.65,4.01786024194644
2003-10-22,17F/03H,0.6,3.7087940694890213
2003-10-23,17F/03H,0.57,3.52335436601457
2003-10-24,17F/03H,0.53,3.276101428048636
2003-10-25,17F/03H,2.16,13.351658650160479
2003-10-26,17F/03H,6.0,37.087940694890214
2003-10-27,17F/03H,19.5,120.53580725839319
2003-10-28,17F/03H,9.93,61.3805418500433
2003-10-29,17F/03H,6.77,41.847559750734455
2003-10-30,17F/03H,5.11,31.58656282514817
2003-10-31,17F/03H,17.96,111.01656914670471
2003-11-01,17F/03H,27.42,169.4918889756483
2003-11-02,17F/03H,21.26,131.41493652889432
2003-11-03,17F/03H,10.83,66.94373295427683
2003-11-04,17F/03H,6.83,42.21843915768336
2003-11-05,17F/03H,5.62,34.739037784213835
2003-11-06,17F/03H,4.82,29.79397902489514
2003-11-07,17F/03H,4.01,24.787107031084957
2003-11-08,17F/03H,3.4,21.016499727104453
2003-11-09,17F/03H,3.84,23.736282044729734
2003-11-10,17F/03H,4.75,29.361286383454754
2003-11-11,17F/03H,4.72,29.1758466799803
2003-11-12,17F/03H,4.48,27.692329052184697
2003-11-13,17F/03H,4.01,24.787107031084957
2003-11-14,17F/03H,3.69,22.80908352735748
2003-11-15,17F/03H,13.99,86.47671505358569
2003-11-16,17F/03H,19.97,123.44102927949292
2003-11-17,17F/03H,17.68,109.28579858094315
2003-11-18,17F/03H,10.41,64.34757710563451
2003-11-19,17F/03H,7.15,44.19646266141084
2003-11-20,17F/03H,6.07,37.5206333363306
2003-11-21,17F/03H,6.28,38.81871126065175
2003-11-22,17F/03H,27.3,168.75013016175046
2003-11-23,17F/03H,23.13,142.97401137880178
2003-11-24,17F/03H,16.37,101.1882648625588
2003-11-25,17F/03H,10.56,65.27477562300678
2003-11-26,17F/03H,8.68,53.65388753860784
2003-11-27,17F/03H,11.45,70.77615349274882
2003-11-28,17F/03H,10.32,63.79125799521117
2003-11-29,17F/03H,8.18,50.56322581403366
2003-11-30,17F/03H,7.22,44.62915530285122
2003-12-01,17F/03H,8.58,53.03575519369301
2003-12-02,17F/03H,9.1,56.25004338725015
2003-12-03,17F/03H,8.54,52.78850225572707
2003-12-04,17F/03H,8.03,49.636027296661396
2003-12-05,17F/03H,7.97,49.2651478897125
2003-12-06,17F/03H,10.23,63.234938884787816
2003-12-07,17F/03H,27.2,168.13199781683562
2003-12-08,17F/03H,30.57,188.96305784046564
2003-12-09,17F/03H,30.81,190.44657546826124
2003-12-10,17F/03H,31.38,193.9699298342758
2003-12-11,17F/03H,27.83,172.0262315897991
2003-12-12,17F/03H,20.38,125.97537189364374
2003-12-13,17F/03H,13.85,85.6113297707049
2003-12-14,17F/03H,10.27,63.48219182275375
2003-12-15,17F/03H,8.6,53.15938166267597
2003-12-16,17F/03H,7.77,48.02888319988283
2003-12-17,17F/03H,7.05,43.578330316496
2003-12-18,17F/03H,7.9,48.83245524827211
2003-12-19,17F/03H,6.74,41.662120047260004
2003-12-20,17F/03H,6.22,38.44783185370285
2003-12-21,17F/03H,5.72,35.35717012912867
2003-12-22,17F/03H,5.27,32.5755745770119
2003-12-23,17F/03H,4.73,29.237659914471788
2003-12-24,17F/03H,4.21,26.023371720914632
2003-12-25,17F/03H,3.84,23.736282044729734
2003-12-26,17F/03H,3.59,22.190951182442646
2003-12-27,17F/03H,3.29,20.336554147698134
2003-12-28,17F/03H,3.14,19.409355630325877
2003-12-29,17F/03H,2.86,17.678585064564334
2003-12-30,17F/03H,2.72,16.813199781683565
2003-12-31,17F/03H,2.56,15.824188029819826
2004-01-01,17F/03H,2.54,15.700561560836858
2004-01-02,17F/03H,2.85,17.61677183007285
2004-01-03,17F/03H,2.95,18.23490417498769
2004-01-04,17F/03H,2.75,16.998639485158012
2004-01-05,17F/03H,2.55,15.762374795328341
2004-01-06,17F/03H,2.39,14.773363043464602
2004-01-07,17F/03H,2.25,13.907977760583831
2004-01-08,17F/03H,2.23,13.784351291600863
2004-01-09,17F/03H,2.27,14.031604229566797
2004-01-10,17F/03H,2.25,13.907977760583831
2004-01-11,17F/03H,2.16,13.351658650160479
2004-01-12,17F/03H,2.09,12.91896600872009
2004-01-13,17F/03H,2.05,12.671713070754155
2004-01-14,17F/03H,1.99,12.300833663805255
2004-01-15,17F/03H,1.92,11.868141022364867
2004-01-18,17F/03H,1.68,10.38462339456926
2004-01-19,17F/03H,1.59,9.828304284145908
2004-01-20,17F/03H,1.56,9.642864580671457
2004-01-21,17F/03H,1.51,9.333798408214038
2004-01-22,17F/03H,1.46,9.024732235756618
2004-01-23,17F/03H,1.39,8.592039594316233
2004-01-24,17F/03H,1.34,8.282973421858815
2004-01-25,17F/03H,1.3,8.03572048389288
2004-01-26,17F/03H,1.36,8.406599890841782
2004-01-27,17F/03H,5.81,35.91348923955202
2004-01-28,17F/03H,20.37,125.91355865915227
2004-01-29,17F/03H,19.1,118.06327787873386
2004-01-30,17F/03H,14.81,91.54540028188734
2004-02-01,17F/03H,35.53,219.62242214824158
2004-02-02,17F/03H,32.08,198.29685624867966
2004-02-03,17F/03H,23.71,146.55917897930783
2004-02-04,17F/03H,15.71,97.10859138612088
2004-02-05,17F/03H,11.01,68.05637117512354
2004-02-06,17F/03H,8.54,52.78850225572707
2004-02-07,17F/03H,7.27,44.93822147530864
2004-02-08,17F/03H,6.51,40.240415653955885
2004-02-09,17F/03H,5.76,35.6044230670946
2004-02-10,17F/03H,5.2,32.14288193557152
2004-02-11,17F/03H,4.66,28.8049672730314
2004-02-12,17F/03H,4.18,25.83793201744018
2004-02-13,17F/03H,3.83,23.674468810238253
2004-02-14,17F/03H,3.49,21.57281883752781
2004-02-15,17F/03H,3.2,19.78023503727478
2004-02-16,17F/03H,2.93,18.11127770600472
2004-02-17,17F/03H,2.76,17.060452719649497
2004-02-18,17F/03H,2.64,16.318693905751694
2004-02-19,17F/03H,2.54,15.700561560836858
2004-02-23,17F/03H,2.14,13.228032181177511
2004-02-24,17F/03H,2.13,13.166218946686024
2004-02-25,17F/03H,5.84,36.09892894302647
2004-02-26,17F/03H,12.49,77.20472987986312
2004-02-27,17F/03H,9.1,56.25004338725015
2004-02-28,17F/03H,6.21,38.38601861921137
2004-02-29,17F/03H,5.17,31.957442232097065
2004-03-01,17F/03H,4.77,29.484912852437716
2004-03-02,17F/03H,4.4,27.197823176252825
2004-03-03,17F/03H,4.06,25.096173203542378
2004-03-04,17F/03H,3.81,23.550842341255287
2004-03-05,17F/03H,3.61,22.31457765142561
2004-03-06,17F/03H,3.4,21.016499727104453
2004-03-07,17F/03H,3.1,19.162102692359944
2004-03-08,17F/03H,2.89,17.86402476803879
2004-03-09,17F/03H,2.73,16.87501301617505
2004-03-10,17F/03H,2.59,16.009627733294273
2004-03-11,17F/03H,2.46,15.206055684904989
2004-03-12,17F/03H,2.88,17.8022115335473
2004-03-13,17F/03H,3.22,19.903861506257748
2004-03-14,17F/03H,3.09,19.100289457868456
2004-03-15,17F/03H,2.83,17.493145361089887
2004-03-16,17F/03H,2.63,16.25688067126021
2004-03-17,17F/03H,2.45,15.144242450413506
2004-03-18,17F/03H,2.28,14.09341746405828
2004-03-19,17F/03H,2.11,13.042592477703058
2004-03-20,17F/03H,1.98,12.23902042931377
2004-03-21,17F/03H,1.9,11.7445145533819
2004-03-22,17F/03H,1.81,11.188195442958548
2004-03-23,17F/03H,1.72,10.631876332535194
2004-03-24,17F/03H,1.78,11.002755739484098
2004-03-25,17F/03H,1.61,9.951930753128874
2004-03-26,17F/03H,1.52,9.395611642705521
2004-03-27,17F/03H,1.47,9.086545470248103
2004-03-28,17F/03H,1.44,8.90110576677365
2004-03-29,17F/03H,1.39,8.592039594316233
2004-03-30,17F/03H,1.33,8.221160187367332
2004-03-31,17F/03H,1.28,7.912094014909913
2004-04-01,17F/03H,1.75,10.817316036009645
2004-04-02,17F/03H,1.76,10.87912927050113
2004-04-03,17F/03H,1.75,10.817316036009645
2004-04-04,17F/03H,1.68,10.38462339456926
2004-04-05,17F/03H,1.5,9.271985173722554
2004-04-06,17F/03H,1.37,8.468413125333266
2004-04-07,17F/03H,1.34,8.282973421858815
2004-04-08,17F/03H,1.33,8.221160187367332
2004-04-09,17F/03H,1.31,8.097533718384362
2004-04-10,17F/03H,1.23,7.603027842452494
2004-04-11,17F/03H,1.15,7.108521966520623
2004-04-12,17F/03H,0.9,5.563191104233532
2004-04-13,17F/03H,0.69,4.265113179912374
2004-04-14,17F/03H,0.68,4.203299945420891
2004-04-15,17F/03H,0.68,4.203299945420891
2004-04-16,17F/03H,0.67,4.141486710929407
2004-04-17,17F/03H,0.67,4.141486710929407
2004-04-18,17F/03H,0.67,4.141486710929407
2004-04-19,17F/03H,0.66,4.079673476437923
2004-04-20,17F/03H,0.68,4.203299945420891
2004-04-21,17F/03H,0.79,4.8832455248272115
2004-04-22,17F/03H,0.76,4.697805821352761
2004-04-23,17F/03H,0.72,4.450552883386825
2004-04-24,17F/03H,0.7,4.326926414403857
2004-04-25,17F/03H,0.71,4.388739648895342
2004-04-26,17F/03H,0.7,4.326926414403857
2004-04-27,17F/03H,0.69,4.265113179912374
2004-04-28,17F/03H,0.7,4.326926414403857
2004-04-29,17F/03H,0.77,4.759619055844244
2004-04-30,17F/03H,0.7,4.326926414403857
2004-05-01,17F/03H,0.74,4.574179352369793
2004-05-02,17F/03H,0.7,4.326926414403857
2004-05-03,17F/03H,0.67,4.141486710929407
2004-05-04,17F/03H,0.65,4.01786024194644
2004-05-05,17F/03H,0.65,4.01786024194644
2004-05-06,17F/03H,0.66,4.079673476437923
2004-05-07,17F/03H,0.64,3.9560470074549565
2004-05-08,17F/03H,0.63,3.894233772963472
2004-05-09,17F/03H,0.61,3.770607303980505
2004-05-10,17F/03H,0.58,3.585167600506054
2004-05-11,17F/03H,0.58,3.585167600506054
2004-05-12,17F/03H,0.62,3.8324205384719887
2004-05-13,17F/03H,0.6,3.7087940694890213
2004-05-14,17F/03H,0.55,3.399727897031603
2004-05-15,17F/03H,0.56,3.461541131523087
2004-05-16,17F/03H,0.55,3.399727897031603
2004-05-17,17F/03H,0.55,3.399727897031603
2004-05-18,17F/03H,0.57,3.52335436601457
2004-05-19,17F/03H,0.55,3.399727897031603
2004-05-20,17F/03H,0.53,3.276101428048636
2004-05-21,17F/03H,0.54,3.3379146625401197
2004-05-22,17F/03H,0.54,3.3379146625401197
2004-05-23,17F/03H,0.57,3.52335436601457
2004-05-24,17F/03H,0.56,3.461541131523087
2004-05-25,17F/03H,0.56,3.461541131523087
2004-05-26,17F/03H,0.55,3.399727897031603
2004-05-27,17F/03H,0.55,3.399727897031603
2004-05-28,17F/03H,0.55,3.399727897031603
2004-05-29,17F/03H,0.54,3.3379146625401197
2004-05-30,17F/03H,0.52,3.2142881935571523
2004-05-31,17F/03H,0.51,3.152474959065668
2004-06-01,17F/03H,0.49,3.0288484900827006
2004-06-02,17F/03H,0.48,2.9670352555912167
2004-06-03,17F/03H,0.49,3.0288484900827006
2004-06-04,17F/03H,0.47,2.9052220210997333
2004-06-05,17F/03H,0.47,2.9052220210997333
2004-06-06,17F/03H,0.47,2.9052220210997333
2004-06-07,17F/03H,0.47,2.9052220210997333
2004-06-08,17F/03H,0.47,2.9052220210997333
2004-06-09,17F/03H,0.47,2.9052220210997333
2004-06-10,17F/03H,0.47,2.9052220210997333
2004-06-11,17F/03H,0.47,2.9052220210997333
2004-06-12,17F/03H,0.46,2.84340878660825
2004-06-13,17F/03H,0.46,2.84340878660825
2004-06-14,17F/03H,0.45,2.781595552116766
2004-06-15,17F/03H,0.44,2.7197823176252824
2004-06-16,17F/03H,0.44,2.7197823176252824
2004-06-17,17F/03H,0.42,2.596155848642315
2004-06-18,17F/03H,0.39,2.4107161451678643
2004-06-19,17F/03H,0.4,2.4725293796593477
2004-06-20,17F/03H,0.39,2.4107161451678643
2004-06-21,17F/03H,0.39,2.4107161451678643
2004-06-22,17F/03H,0.38,2.3489029106763804
2004-06-23,17F/03H,0.39,2.4107161451678643
2004-06-24,17F/03H,0.39,2.4107161451678643
2004-06-25,17F/03H,0.39,2.4107161451678643
2004-06-26,17F/03H,0.41,2.534342614150831
2004-06-27,17F/03H,0.38,2.3489029106763804
2004-06-28,17F/03H,0.39,2.4107161451678643
2004-06-29,17F/03H,0.36,2.2252764416934125
2004-06-30,17F/03H,0.36,2.2252764416934125
2004-07-01,17F/03H,0.35,2.1634632072019286
2004-07-02,17F/03H,0.35,2.1634632072019286
2004-07-03,17F/03H,0.33,2.0398367382189617
2004-07-04,17F/03H,0.34,2.1016499727104456
2004-07-05,17F/03H,0.33,2.0398367382189617
2004-07-06,17F/03H,0.32,1.9780235037274783
2004-07-07,17F/03H,0.34,2.1016499727104456
2004-07-08,17F/03H,0.32,1.9780235037274783
2004-07-09,17F/03H,0.34,2.1016499727104456
2004-07-10,17F/03H,0.34,2.1016499727104456
2004-07-11,17F/03H,0.32,1.9780235037274783
2004-07-12,17F/03H,0.33,2.0398367382189617
2004-07-13,17F/03H,0.33,2.0398367382189617
2004-07-14,17F/03H,0.33,2.0398367382189617
2004-07-15,17F/03H,0.32,1.9780235037274783
2004-07-16,17F/03H,0.33,2.0398367382189617
2004-07-17,17F/03H,0.32,1.9780235037274783
2004-07-18,17F/03H,0.32,1.9780235037274783
2004-07-19,17F/03H,0.32,1.9780235037274783
2004-07-20,17F/03H,0.32,1.9780235037274783
2004-07-21,17F/03H,0.32,1.9780235037274783
2004-07-22,17F/03H,0.32,1.9780235037274783
2004-07-23,17F/03H,0.32,1.9780235037274783
2004-07-24,17F/03H,0.33,2.0398367382189617
2004-07-25,17F/03H,0.33,2.0398367382189617
2004-07-26,17F/03H,0.35,2.1634632072019286
2004-07-27,17F/03H,0.35,2.1634632072019286
2004-07-28,17F/03H,0.35,2.1634632072019286
2004-07-29,17F/03H,0.34,2.1016499727104456
2004-07-30,17F/03H,0.35,2.1634632072019286
2004-07-31,17F/03H,0.36,2.2252764416934125
2004-08-01,17F/03H,0.36,2.2252764416934125
2004-08-02,17F/03H,0.36,2.2252764416934125
2004-08-03,17F/03H,0.35,2.1634632072019286
2004-08-04,17F/03H,0.34,2.1016499727104456
2004-08-05,17F/03H,0.34,2.1016499727104456
2004-08-06,17F/03H,0.34,2.1016499727104456
2004-08-07,17F/03H,0.34,2.1016499727104456
2004-08-08,17F/03H,0.34,2.1016499727104456
2004-08-09,17F/03H,0.38,2.3489029106763804
2004-08-10,17F/03H,0.4,2.4725293796593477
2004-08-11,17F/03H,0.39,2.4107161451678643
2004-08-12,17F/03H,0.39,2.4107161451678643
2004-08-13,17F/03H,0.39,2.4107161451678643
2004-08-14,17F/03H,0.37,2.2870896761848964
2004-08-15,17F/03H,0.37,2.2870896761848964
2004-08-16,17F/03H,0.36,2.2252764416934125
2004-08-17,17F/03H,0.36,2.2252764416934125
2004-08-18,17F/03H,0.38,2.3489029106763804
2004-08-19,17F/03H,0.43,2.6579690831337985
2004-08-20,17F/03H,0.39,2.4107161451678643
2004-08-21,17F/03H,0.34,2.1016499727104456
2004-08-22,17F/03H,0.36,2.2252764416934125
2004-08-23,17F/03H,0.36,2.2252764416934125
2004-08-24,17F/03H,0.37,2.2870896761848964
2004-08-25,17F/03H,0.34,2.1016499727104456
2004-08-26,17F/03H,0.33,2.0398367382189617
2004-08-27,17F/03H,0.36,2.2252764416934125
2004-08-28,17F/03H,0.37,2.2870896761848964
2004-08-29,17F/03H,0.32,1.9780235037274783
2004-08-30,17F/03H,0.32,1.9780235037274783
2004-08-31,17F/03H,0.32,1.9780235037274783
2004-09-01,17F/03H,0.34,2.1016499727104456
2004-09-02,17F/03H,0.35,2.1634632072019286
2004-09-03,17F/03H,0.38,2.3489029106763804
2004-09-04,17F/03H,0.4,2.4725293796593477
2004-09-05,17F/03H,0.37,2.2870896761848964
2004-09-06,17F/03H,0.39,2.4107161451678643
2004-09-07,17F/03H,0.4,2.4725293796593477
2004-09-08,17F/03H,0.4,2.4725293796593477
2004-09-09,17F/03H,0.39,2.4107161451678643
2004-09-10,17F/03H,0.4,2.4725293796593477
2004-09-11,17F/03H,0.37,2.2870896761848964
2004-09-12,17F/03H,0.36,2.2252764416934125
2004-09-13,17F/03H,0.36,2.2252764416934125
2004-09-14,17F/03H,0.36,2.2252764416934125
2004-09-15,17F/03H,0.37,2.2870896761848964
2004-09-16,17F/03H,0.39,2.4107161451678643
2004-09-17,17F/03H,0.39,2.4107161451678643
2004-09-18,17F/03H,0.4,2.4725293796593477
2004-09-19,17F/03H,0.4,2.4725293796593477
2004-09-20,17F/03H,0.39,2.4107161451678643
2004-09-21,17F/03H,0.39,2.4107161451678643
2004-09-22,17F/03H,0.39,2.4107161451678643
2004-09-23,17F/03H,0.41,2.534342614150831
2004-09-24,17F/03H,0.39,2.4107161451678643
2004-09-25,17F/03H,0.36,2.2252764416934125
2004-09-26,17F/03H,0.39,2.4107161451678643
2004-09-27,17F/03H,0.39,2.4107161451678643
2004-09-28,17F/03H,0.36,2.2252764416934125
2004-09-29,17F/03H,0.38,2.3489029106763804
2004-09-30,17F/03H,0.39,2.4107161451678643
2004-10-01,17F/03H,0.37,2.2870896761848964
2004-10-02,17F/03H,0.37,2.2870896761848964
2004-10-03,17F/03H,0.37,2.2870896761848964
2004-10-04,17F/03H,0.37,2.2870896761848964
2004-10-05,17F/03H,0.35,2.1634632072019286
2004-10-06,17F/03H,0.37,2.2870896761848964
2004-10-07,17F/03H,0.36,2.2252764416934125
2004-10-08,17F/03H,0.39,2.4107161451678643
2004-10-09,17F/03H,0.39,2.4107161451678643
2004-10-10,17F/03H,0.39,2.4107161451678643
2004-10-11,17F/03H,0.4,2.4725293796593477
2004-10-12,17F/03H,0.37,2.2870896761848964
2004-10-13,17F/03H,0.41,2.534342614150831
2004-10-14,17F/03H,0.41,2.534342614150831
2004-10-15,17F/03H,0.37,2.2870896761848964
2004-10-16,17F/03H,0.36,2.2252764416934125
2004-10-17,17F/03H,0.4,2.4725293796593477
2004-10-18,17F/03H,0.42,2.596155848642315
2004-10-19,17F/03H,0.97,5.995883745673918
2004-10-20,17F/03H,2.09,12.91896600872009
2004-10-21,17F/03H,1.28,7.912094014909913
2004-10-22,17F/03H,0.94,5.8104440421994665
2004-10-23,17F/03H,0.78,4.8214322903357285
2004-10-24,17F/03H,0.88,5.439564635250565
2004-10-25,17F/03H,1.08,6.675829325080239
2004-10-26,17F/03H,0.96,5.9340705111824334
2004-10-27,17F/03H,17.42,107.6786544841646
2004-10-28,17F/03H,25.26,156.14023032548783
2004-10-29,17F/03H,12.67,78.31736810070983
2004-10-30,17F/03H,8.92,55.137405166403454
2004-10-31,17F/03H,8.67,53.59207430411636
2004-11-01,17F/03H,8.21,50.748665517508115
2004-11-02,17F/03H,5.99,37.02612746039873
2004-11-03,17F/03H,8.1,50.068719938101786
2004-11-04,17F/03H,7.9,48.83245524827211
2004-11-05,17F/03H,6.07,37.5206333363306
2004-11-06,17F/03H,5.12,31.648376059639652
2004-11-07,17F/03H,4.36,26.95057023828689
2004-11-08,17F/03H,3.76,23.241776168797866
2004-11-09,17F/03H,3.06,18.91484975439401
2004-11-10,17F/03H,2.6,16.07144096778576
2004-11-11,17F/03H,2.3,14.217043933041246
2004-11-12,17F/03H,2.21,13.660724822617894
2004-11-13,17F/03H,2.01,12.42446013278822
2004-11-14,17F/03H,1.85,11.435448380924484
2004-11-15,17F/03H,1.72,10.631876332535194
2004-11-16,17F/03H,1.56,9.642864580671457
2004-11-17,17F/03H,1.3,8.03572048389288
2004-11-18,17F/03H,1.3,8.03572048389288
2004-11-19,17F/03H,1.42,8.777479297790684
2004-11-20,17F/03H,1.38,8.530226359824749
2004-11-21,17F/03H,1.31,8.097533718384362
2004-11-22,17F/03H,1.25,7.726654311435461
2004-11-23,17F/03H,1.19,7.355774904486559
2004-11-24,17F/03H,1.03,6.36676315262282
2004-11-25,17F/03H,1.04,6.428576387114305
2004-11-26,17F/03H,1.11,6.86126902855469
2004-11-27,17F/03H,1.09,6.737642559571722
2004-11-28,17F/03H,1.06,6.552202856097272
2004-11-29,17F/03H,1.04,6.428576387114305
2004-11-30,17F/03H,1.01,6.243136683639853
2004-12-01,17F/03H,1.5,9.271985173722554
2004-12-02,17F/03H,2.62,16.195067436768724
2004-12-03,17F/03H,2.98,18.420343878462138
2004-12-04,17F/03H,2.43,15.020615981430536
2004-12-05,17F/03H,1.79,11.06456897397558
2004-12-06,17F/03H,1.51,9.333798408214038
2004-12-07,17F/03H,1.39,8.592039594316233
2004-12-08,17F/03H,1.3,8.03572048389288
