Event date,Group,Q,Q/A
2005-12-06,28L/02H,1.9,4.6486074863939555
2005-12-07,28L/02H,1.48,3.621020568348976
2005-12-08,28L/02H,1.15,2.81363084702792
2005-12-09,28L/02H,0.92,2.2509046776223363
2005-12-10,28L/02H,0.73,1.7860439289829406
2005-12-11,28L/02H,0.59,1.443514956301281
2005-12-12,28L/02H,0.49,1.1988514043858094
2005-12-13,28L/02H,0.39,0.9541878524703382
2005-12-14,28L/02H,0.34,0.8318560765126026
2005-12-15,28L/02H,0.29,0.7095243005548668
2005-12-16,28L/02H,0.24,0.5871925245971312
2005-12-17,28L/02H,0.21,0.5137934590224897
2005-12-18,28L/02H,0.18,0.4403943934478484
2005-12-19,28L/02H,0.16,0.39146168306475415
2005-12-20,28L/02H,0.13,0.3180626174901127
2005-12-21,28L/02H,0.13,0.3180626174901127
2005-12-22,28L/02H,0.1,0.24466355191547134
2005-12-23,28L/02H,0.1,0.24466355191547134
2005-12-24,28L/02H,0.11,0.26912990710701845
2005-12-25,28L/02H,0.26,0.6361252349802254
2005-12-26,28L/02H,13.02,31.855194459394365
2005-12-27,28L/02H,17.87,43.72137672729473
2005-12-28,28L/02H,6.4,15.658467322590166
2005-12-29,28L/02H,3.43,8.391959830700667
2005-12-30,28L/02H,2.19,5.358131786948823
2005-12-31,28L/02H,1.55,3.7922850546898057
2006-01-01,28L/02H,1.19,2.9114962677941087
2006-01-02,28L/02H,0.94,2.2998373880054306
2006-01-03,28L/02H,0.76,1.859442994557582
2006-01-04,28L/02H,0.62,1.5169140218759223
2006-01-05,28L/02H,0.51,1.247784114768904
2006-01-06,28L/02H,0.47,1.1499186940027153
2006-01-07,28L/02H,0.43,1.0520532732365269
2006-01-08,28L/02H,0.38,0.929721497278791
2006-01-09,28L/02H,0.36,0.8807887868956968
2006-01-10,28L/02H,0.34,0.8318560765126026
2006-01-11,28L/02H,0.28,0.6850579453633199
2006-01-12,28L/02H,0.23,0.5627261694055841
2006-01-13,28L/02H,0.2,0.4893271038309427
2006-01-14,28L/02H,0.19,0.4648607486393955
2006-01-15,28L/02H,0.2,0.4893271038309427
2006-01-16,28L/02H,2.52,6.165521508269878
2006-01-17,28L/02H,6.13,14.997875732418393
2006-01-18,28L/02H,3.05,7.462238333421875
2006-01-19,28L/02H,1.96,4.795405617543238
2006-01-20,28L/02H,1.42,3.474222437199693
2006-01-21,28L/02H,1.07,2.6179000054955437
2006-01-22,28L/02H,0.84,2.055173836089959
2006-01-23,28L/02H,0.67,1.6392457978336579
2006-01-24,28L/02H,0.55,1.3456495355350924
2006-01-25,28L/02H,0.51,1.247784114768904
2006-01-26,28L/02H,0.47,1.1499186940027153
2006-01-27,28L/02H,1.17,2.8625635574110144
2006-01-28,28L/02H,10.3,25.20034584729355
2006-01-29,28L/02H,10.78,26.37473089648781
2006-01-30,28L/02H,22.55,55.17163095693879
2006-01-31,28L/02H,13.34,32.63811782552387
2006-02-01,28L/02H,6.68,16.343525267953485
2006-02-02,28L/02H,4.0,9.786542076618854
2006-02-03,28L/02H,6.51,15.927597229697183
2006-02-04,28L/02H,8.15,19.940079481110914
2006-02-05,28L/02H,5.57,13.627759841691754
2006-02-06,28L/02H,3.61,8.832354224148515
2006-02-07,28L/02H,2.58,6.312319639419161
2006-02-08,28L/02H,2.05,5.015602814267162
2006-02-09,28L/02H,1.65,4.036948606605277
2006-02-10,28L/02H,1.38,3.3763570164335044
2006-02-11,28L/02H,1.15,2.81363084702792
2006-02-12,28L/02H,0.98,2.397702808771619
2006-02-13,28L/02H,0.83,2.030707480898412
2006-02-14,28L/02H,0.7,1.7126448634082991
2006-02-15,28L/02H,0.6,1.467981311492828
2006-02-16,28L/02H,0.51,1.247784114768904
2006-02-17,28L/02H,0.47,1.1499186940027153
2006-02-18,28L/02H,0.42,1.0275869180449795
2006-02-19,28L/02H,0.42,1.0275869180449795
2006-02-20,28L/02H,0.5,1.2233177595773568
2006-02-21,28L/02H,0.67,1.6392457978336579
2006-02-22,28L/02H,1.33,3.254025240475769
2006-02-23,28L/02H,1.39,3.4008233716250515
2006-02-24,28L/02H,1.21,2.960428978177203
2006-02-25,28L/02H,1.19,2.9114962677941087
2006-02-26,28L/02H,18.79,45.97228140491706
2006-02-27,28L/02H,10.98,26.864058000318757
2006-02-28,28L/02H,4.84,11.841715912708812
2006-03-01,28L/02H,3.05,7.462238333421875
2006-03-02,28L/02H,2.2,5.3825981421403695
2006-03-03,28L/02H,1.66,4.061414961796824
2006-03-04,28L/02H,1.52,3.718885989115164
2006-03-05,28L/02H,30.05,73.52139735059913
2006-03-06,28L/02H,12.37,30.2648813719438
2006-03-07,28L/02H,5.42,13.260764513818547
2006-03-08,28L/02H,3.48,8.514291606658402
2006-03-09,28L/02H,2.58,6.312319639419161
2006-03-10,28L/02H,2.02,4.942203748692521
2006-03-11,28L/02H,1.61,3.9390831858390882
2006-03-12,28L/02H,1.31,3.2050925300926747
2006-03-13,28L/02H,1.12,2.7402317814532795
2006-03-14,28L/02H,0.96,2.348770098388525
2006-03-15,28L/02H,0.82,2.0062411257068646
2006-03-16,28L/02H,0.74,1.810510284174488
2006-03-17,28L/02H,0.72,1.7615775737913937
2006-03-20,28L/02H,14.31,35.01135427910395
2006-03-21,28L/02H,28.69,70.19397304454873
2006-03-22,28L/02H,13.44,32.88278137743934
2006-03-23,28L/02H,6.8,16.637121530252053
2006-03-24,28L/02H,4.67,11.425787874452512
2006-03-25,28L/02H,7.74,18.93695891825748
2006-03-26,28L/02H,4.75,11.62151871598489
2006-03-27,28L/02H,3.3,8.073897213210554
2006-03-28,28L/02H,2.46,6.018723377120595
2006-03-29,28L/02H,1.89,4.624141131202409
2006-03-30,28L/02H,1.5,3.66995327873207
2006-03-31,28L/02H,1.26,3.082760754134939
2006-04-01,28L/02H,1.06,2.5934336503039965
2006-04-02,28L/02H,0.89,2.1775056120476948
2006-04-03,28L/02H,0.75,1.834976639366035
2006-04-04,28L/02H,0.64,1.5658467322590166
2006-04-05,28L/02H,0.67,1.6392457978336579
2006-04-06,28L/02H,0.71,1.7371112185998465
2006-04-07,28L/02H,0.75,1.834976639366035
2006-04-08,28L/02H,0.82,2.0062411257068646
2006-04-09,28L/02H,0.69,1.6881785082167522
2006-04-10,28L/02H,0.57,1.3945822459181865
2006-04-11,28L/02H,0.48,1.1743850491942625
2006-04-12,28L/02H,0.55,1.3456495355350924
2006-04-13,28L/02H,0.51,1.247784114768904
2006-04-14,28L/02H,0.41,1.0031205628534323
2006-04-15,28L/02H,0.43,1.0520532732365269
2006-04-16,28L/02H,0.44,1.0765196284280738
2006-04-17,28L/02H,0.57,1.3945822459181865
2006-04-18,28L/02H,0.57,1.3945822459181865
2006-04-19,28L/02H,0.44,1.0765196284280738
2006-04-20,28L/02H,0.36,0.8807887868956968
2006-04-21,28L/02H,0.32,0.7829233661295083
2006-04-22,28L/02H,0.3,0.733990655746414
2006-04-23,28L/02H,0.27,0.6605915901717726
2006-04-24,28L/02H,0.31,0.7584570109379611
2006-04-25,28L/02H,0.32,0.7829233661295083
2006-04-26,28L/02H,0.32,0.7829233661295083
2006-04-27,28L/02H,0.32,0.7829233661295083
2006-04-28,28L/02H,0.31,0.7584570109379611
2006-04-29,28L/02H,0.26,0.6361252349802254
2006-04-30,28L/02H,0.21,0.5137934590224897
2006-05-01,28L/02H,0.15,0.366995327873207
2006-05-02,28L/02H,0.11,0.26912990710701845
2006-05-03,28L/02H,0.09,0.2201971967239242
2006-05-04,28L/02H,0.07,0.17126448634082997
2006-05-05,28L/02H,0.06,0.1467981311492828
2006-05-06,28L/02H,0.05,0.12233177595773567
2006-05-07,28L/02H,0.03,0.0733990655746414
2006-05-08,28L/02H,0.03,0.0733990655746414
2006-05-09,28L/02H,0.01,0.024466355191547134
2006-05-10,28L/02H,0.01,0.024466355191547134
2006-05-11,28L/02H,0.01,0.024466355191547134
2006-05-12,28L/02H,0.0,0.0
2006-05-13,28L/02H,0.0,0.0
2006-05-14,28L/02H,0.0,0.0
2006-05-15,28L/02H,0.0,0.0
2006-05-16,28L/02H,0.0,0.0
2006-05-17,28L/02H,0.0,0.0
2006-05-18,28L/02H,0.0,0.0
2006-05-19,28L/02H,0.0,0.0
2006-05-20,28L/02H,0.0,0.0
2006-05-21,28L/02H,0.0,0.0
2006-05-22,28L/02H,0.0,0.0
2006-05-23,28L/02H,0.0,0.0
2006-05-24,28L/02H,0.0,0.0
2006-05-25,28L/02H,0.0,0.0
2006-05-26,28L/02H,0.0,0.0
2006-05-27,28L/02H,0.0,0.0
2006-05-28,28L/02H,0.0,0.0
2006-05-29,28L/02H,0.0,0.0
2006-05-30,28L/02H,0.0,0.0
2006-05-31,28L/02H,0.0,0.0
2006-06-01,28L/02H,0.0,0.0
2006-06-02,28L/02H,0.0,0.0
2006-06-03,28L/02H,0.0,0.0
2006-06-04,28L/02H,0.0,0.0
2006-06-05,28L/02H,0.0,0.0
2006-06-06,28L/02H,0.0,0.0
2006-06-07,28L/02H,0.0,0.0
2006-06-08,28L/02H,0.0,0.0
2006-06-09,28L/02H,0.0,0.0
2006-06-10,28L/02H,0.0,0.0
2006-06-11,28L/02H,0.0,0.0
2006-06-12,28L/02H,0.0,0.0
2006-06-13,28L/02H,0.0,0.0
2006-06-14,28L/02H,0.0,0.0
2006-06-15,28L/02H,0.0,0.0
2006-06-16,28L/02H,0.0,0.0
2006-06-17,28L/02H,0.0,0.0
2006-06-18,28L/02H,1.58,3.865684120264447
2006-06-19,28L/02H,0.11,0.26912990710701845
2006-06-20,28L/02H,0.0,0.0
2006-06-21,28L/02H,0.0,0.0
2006-06-22,28L/02H,0.0,0.0
2006-06-23,28L/02H,0.0,0.0
2006-06-24,28L/02H,0.0,0.0
2006-06-25,28L/02H,0.0,0.0
2006-06-26,28L/02H,0.0,0.0
2006-06-27,28L/02H,0.0,0.0
2006-06-28,28L/02H,0.0,0.0
2006-06-29,28L/02H,0.0,0.0
2006-06-30,28L/02H,0.0,0.0
2006-07-01,28L/02H,0.0,0.0
2006-07-02,28L/02H,0.0,0.0
2006-07-03,28L/02H,0.0,0.0
2006-07-04,28L/02H,0.0,0.0
2006-07-05,28L/02H,0.0,0.0
2006-07-06,28L/02H,0.0,0.0
2006-07-07,28L/02H,0.0,0.0
2006-07-08,28L/02H,0.0,0.0
2006-07-09,28L/02H,0.0,0.0
2006-07-10,28L/02H,0.0,0.0
2006-07-11,28L/02H,0.0,0.0
2006-07-12,28L/02H,0.0,0.0
2006-07-13,28L/02H,0.0,0.0
2006-07-14,28L/02H,0.0,0.0
2006-07-15,28L/02H,0.0,0.0
2006-07-16,28L/02H,0.0,0.0
2006-07-17,28L/02H,0.0,0.0
2006-07-18,28L/02H,0.0,0.0
2006-07-19,28L/02H,0.0,0.0
2006-07-20,28L/02H,0.0,0.0
2006-07-21,28L/02H,0.0,0.0
2006-07-22,28L/02H,0.0,0.0
2006-07-23,28L/02H,0.0,0.0
2006-07-24,28L/02H,0.0,0.0
2006-07-25,28L/02H,0.0,0.0
2006-07-26,28L/02H,0.0,0.0
2006-07-27,28L/02H,0.0,0.0
2006-07-28,28L/02H,0.0,0.0
2006-07-29,28L/02H,0.0,0.0
2006-07-30,28L/02H,0.0,0.0
2006-07-31,28L/02H,0.0,0.0
2006-08-01,28L/02H,0.0,0.0
2006-08-02,28L/02H,0.0,0.0
2006-08-03,28L/02H,0.0,0.0
2006-08-04,28L/02H,0.0,0.0
2006-08-05,28L/02H,0.0,0.0
2006-08-06,28L/02H,0.0,0.0
2006-08-07,28L/02H,0.0,0.0
2006-08-08,28L/02H,0.0,0.0
2006-08-09,28L/02H,0.0,0.0
2006-08-10,28L/02H,0.0,0.0
2006-08-11,28L/02H,0.0,0.0
2006-08-12,28L/02H,0.0,0.0
2006-08-13,28L/02H,0.0,0.0
2006-08-14,28L/02H,0.0,0.0
2006-08-15,28L/02H,0.0,0.0
2006-08-16,28L/02H,0.0,0.0
2006-08-17,28L/02H,0.0,0.0
2006-08-18,28L/02H,0.0,0.0
2006-08-19,28L/02H,0.0,0.0
2006-08-20,28L/02H,0.0,0.0
2006-08-21,28L/02H,0.0,0.0
2006-08-22,28L/02H,0.0,0.0
2006-08-23,28L/02H,0.0,0.0
2006-08-24,28L/02H,0.0,0.0
2006-08-25,28L/02H,0.0,0.0
2006-08-26,28L/02H,0.0,0.0
2006-08-27,28L/02H,0.0,0.0
2006-08-28,28L/02H,0.0,0.0
2006-08-29,28L/02H,0.0,0.0
2006-08-30,28L/02H,0.0,0.0
2006-08-31,28L/02H,0.0,0.0
2006-09-01,28L/02H,0.0,0.0
2006-09-02,28L/02H,0.0,0.0
2006-09-03,28L/02H,0.0,0.0
2006-09-04,28L/02H,0.0,0.0
2006-09-05,28L/02H,0.0,0.0
2006-09-06,28L/02H,0.0,0.0
2006-09-07,28L/02H,0.0,0.0
2006-09-08,28L/02H,0.0,0.0
2006-09-09,28L/02H,0.0,0.0
2006-09-10,28L/02H,0.0,0.0
2006-09-11,28L/02H,0.0,0.0
2006-09-12,28L/02H,0.0,0.0
2006-09-13,28L/02H,0.0,0.0
2006-09-14,28L/02H,0.0,0.0
2006-09-15,28L/02H,0.0,0.0
2006-09-16,28L/02H,0.0,0.0
2006-09-17,28L/02H,0.0,0.0
2006-09-18,28L/02H,0.0,0.0
2006-09-19,28L/02H,0.0,0.0
2006-09-20,28L/02H,0.0,0.0
2006-09-21,28L/02H,0.0,0.0
2006-09-22,28L/02H,0.0,0.0
2006-09-23,28L/02H,0.0,0.0
2006-09-24,28L/02H,0.0,0.0
2006-09-25,28L/02H,0.0,0.0
2006-09-26,28L/02H,0.0,0.0
2006-09-27,28L/02H,0.0,0.0
2006-09-28,28L/02H,0.0,0.0
2006-09-29,28L/02H,0.0,0.0
2006-09-30,28L/02H,0.0,0.0
2006-10-01,28L/02H,0.0,0.0
2006-10-02,28L/02H,0.0,0.0
2006-10-03,28L/02H,0.0,0.0
2006-10-04,28L/02H,0.0,0.0
2006-10-05,28L/02H,0.0,0.0
2006-10-06,28L/02H,0.0,0.0
2006-10-07,28L/02H,0.0,0.0
2006-10-08,28L/02H,0.0,0.0
2006-10-09,28L/02H,0.0,0.0
2006-10-10,28L/02H,0.0,0.0
2006-10-11,28L/02H,0.0,0.0
2006-10-12,28L/02H,0.0,0.0
2006-10-13,28L/02H,0.0,0.0
2006-10-14,28L/02H,0.0,0.0
2006-10-15,28L/02H,0.0,0.0
2006-10-16,28L/02H,0.0,0.0
2006-10-17,28L/02H,0.0,0.0
2006-10-18,28L/02H,0.0,0.0
2006-10-19,28L/02H,0.0,0.0
2006-10-20,28L/02H,0.0,0.0
2006-10-21,28L/02H,0.0,0.0
2006-10-22,28L/02H,0.0,0.0
2006-10-24,28L/02H,34.97,85.55884410484033
2006-10-26,28L/02H,67.83,165.9552872642642
2006-10-27,28L/02H,49.55,121.23078997411605
2006-10-28,28L/02H,18.27,44.700030934956615
2006-10-29,28L/02H,7.9,19.328420601322236
2006-10-30,28L/02H,4.74,11.597052360793342
2006-10-31,28L/02H,3.26,7.976031792444365
2006-11-01,28L/02H,2.46,6.018723377120595
2006-11-02,28L/02H,2.05,5.015602814267162
2006-11-03,28L/02H,2.47,6.043189732312142
2006-11-04,28L/02H,5.03,12.306576661348208
2006-11-07,28L/02H,20.86,51.036816929567316
2006-11-08,28L/02H,15.2,37.188859891151644
2006-11-09,28L/02H,8.29,20.28260845379257
2006-11-10,28L/02H,5.25,12.844836475562246
2006-11-11,28L/02H,3.7,9.05255142087244
2006-11-12,28L/02H,2.8,6.8505794536331965
2006-11-13,28L/02H,2.25,5.504929918098105
2006-11-14,28L/02H,1.88,4.599674776010861
2006-11-15,28L/02H,1.7,4.159280382563013
2006-11-16,28L/02H,30.19,73.86392632328081
2006-11-17,28L/02H,28.69,70.19397304454873
2006-11-18,28L/02H,9.4,22.998373880054306
2006-11-19,28L/02H,5.34,13.06503367228617
2006-11-20,28L/02H,3.74,9.150416841638629
2006-11-21,28L/02H,2.85,6.972911229590933
2006-11-22,28L/02H,2.32,5.6761944044389345
2006-11-23,28L/02H,1.97,4.819871972734785
2006-11-24,28L/02H,1.79,4.379477579286936
2006-11-25,28L/02H,27.03,66.13255808275191
2006-11-26,28L/02H,32.52,79.56458708291129
2006-11-27,28L/02H,10.5,25.689672951124493
2006-11-28,28L/02H,7.1,17.371112185998463
2006-11-29,28L/02H,9.38,22.94944116967121
2006-11-30,28L/02H,7.49,18.325300038468804
2006-12-01,28L/02H,5.0,12.233177595773567
2006-12-02,28L/02H,25.54,62.487071159211375
2006-12-03,28L/02H,27.38,66.98888051445604
2006-12-04,28L/02H,11.25,27.524649590490526
2006-12-05,28L/02H,6.76,16.539256109485862
2006-12-06,28L/02H,14.75,36.08787390753202
2006-12-07,28L/02H,12.46,30.48507856866773
2006-12-08,28L/02H,8.99,21.995253317200874
2006-12-09,28L/02H,10.33,25.27374491286819
2006-12-10,28L/02H,7.17,17.542376672339294
2006-12-11,28L/02H,4.84,11.841715912708812
2006-12-12,28L/02H,3.63,8.881286934531609
2006-12-13,28L/02H,2.89,7.070776650357122
2006-12-14,28L/02H,2.41,5.89639160116286
2006-12-15,28L/02H,2.03,4.966670103884067
2006-12-16,28L/02H,1.75,4.2816121585207485
2006-12-17,28L/02H,1.55,3.7922850546898057
2006-12-18,28L/02H,1.4,3.4252897268165983
2006-12-19,28L/02H,1.29,3.1561598197095804
2006-12-20,28L/02H,1.18,2.887029912602562
2006-12-21,28L/02H,1.09,2.6668327158786376
2006-12-22,28L/02H,0.99,2.422169163963166
2006-12-23,28L/02H,0.97,2.373236453580072
2006-12-24,28L/02H,0.89,2.1775056120476948
2006-12-25,28L/02H,0.84,2.055173836089959
2006-12-26,28L/02H,0.8,1.9573084153237708
2006-12-27,28L/02H,0.77,1.8839093497491295
2006-12-28,28L/02H,0.75,1.834976639366035
2006-12-29,28L/02H,0.71,1.7371112185998465
2006-12-30,28L/02H,0.71,1.7371112185998465
2006-12-31,28L/02H,0.65,1.5903130874505638
2007-01-01,28L/02H,0.64,1.5658467322590166
2007-01-02,28L/02H,0.61,1.4924476666843751
2007-01-03,28L/02H,0.58,1.4190486011097336
2007-01-04,28L/02H,0.58,1.4190486011097336
2007-01-05,28L/02H,0.55,1.3456495355350924
2007-01-06,28L/02H,0.52,1.2722504699604509
2007-01-07,28L/02H,0.52,1.2722504699604509
2007-01-08,28L/02H,0.52,1.2722504699604509
2007-01-09,28L/02H,0.52,1.2722504699604509
2007-01-10,28L/02H,0.47,1.1499186940027153
2007-01-11,28L/02H,0.47,1.1499186940027153
2007-01-12,28L/02H,0.47,1.1499186940027153
2007-01-13,28L/02H,0.47,1.1499186940027153
2007-01-14,28L/02H,0.46,1.1254523388111681
2007-01-15,28L/02H,0.41,1.0031205628534323
2007-01-16,28L/02H,0.41,1.0031205628534323
2007-01-17,28L/02H,0.41,1.0031205628534323
2007-01-18,28L/02H,0.41,1.0031205628534323
2007-01-19,28L/02H,0.4,0.9786542076618854
2007-01-20,28L/02H,0.36,0.8807887868956968
2007-01-21,28L/02H,0.36,0.8807887868956968
2007-01-22,28L/02H,0.36,0.8807887868956968
2007-01-23,28L/02H,0.36,0.8807887868956968
2007-01-24,28L/02H,0.36,0.8807887868956968
2007-01-25,28L/02H,0.36,0.8807887868956968
2007-01-26,28L/02H,0.36,0.8807887868956968
2007-01-27,28L/02H,0.36,0.8807887868956968
2007-01-28,28L/02H,0.36,0.8807887868956968
2007-01-29,28L/02H,0.36,0.8807887868956968
2007-01-30,28L/02H,0.36,0.8807887868956968
2007-01-31,28L/02H,0.36,0.8807887868956968
2007-02-01,28L/02H,0.36,0.8807887868956968
2007-02-02,28L/02H,0.36,0.8807887868956968
2007-02-03,28L/02H,0.48,1.1743850491942625
2007-02-04,28L/02H,0.6,1.467981311492828
2007-02-05,28L/02H,0.65,1.5903130874505638
2007-02-06,28L/02H,0.53,1.2967168251519983
2007-02-07,28L/02H,0.47,1.1499186940027153
2007-02-08,28L/02H,0.43,1.0520532732365269
2007-02-09,28L/02H,0.41,1.0031205628534323
2007-02-10,28L/02H,0.68,1.6637121530252053
2007-02-11,28L/02H,1.83,4.477343000053126
2007-02-12,28L/02H,1.54,3.767818699498259
2007-02-13,28L/02H,1.35,3.3029579508588633
2007-02-14,28L/02H,1.22,2.9848953333687502
2007-02-15,28L/02H,1.12,2.7402317814532795
2007-02-16,28L/02H,1.05,2.5689672951124494
2007-02-17,28L/02H,0.99,2.422169163963166
2007-02-18,28L/02H,0.95,2.3243037431969777
2007-02-19,28L/02H,0.91,2.2264383224307895
2007-02-20,28L/02H,1.0,2.4466355191547136
2007-02-21,28L/02H,1.13,2.7646981366448258
2007-02-22,28L/02H,1.61,3.9390831858390882
2007-02-23,28L/02H,1.79,4.379477579286936
2007-02-24,28L/02H,2.12,5.186867300607993
2007-02-25,28L/02H,1.89,4.624141131202409
2007-02-26,28L/02H,1.54,3.767818699498259
2007-02-27,28L/02H,1.28,3.131693464518033
2007-02-28,28L/02H,1.1,2.6912990710701847
2007-03-01,28L/02H,0.97,2.373236453580072
2007-03-02,28L/02H,0.86,2.1041065464730537
2007-03-03,28L/02H,0.78,1.9083757049406764
2007-03-04,28L/02H,0.71,1.7371112185998465
2007-03-05,28L/02H,0.65,1.5903130874505638
2007-03-06,28L/02H,0.59,1.443514956301281
2007-03-07,28L/02H,0.57,1.3945822459181865
2007-03-08,28L/02H,0.51,1.247784114768904
2007-03-09,28L/02H,0.47,1.1499186940027153
2007-03-10,28L/02H,0.44,1.0765196284280738
2007-03-11,28L/02H,0.41,1.0031205628534323
2007-03-12,28L/02H,0.38,0.929721497278791
2007-03-13,28L/02H,0.36,0.8807887868956968
2007-03-14,28L/02H,0.34,0.8318560765126026
2007-03-15,28L/02H,0.32,0.7829233661295083
2007-03-16,28L/02H,0.3,0.733990655746414
2007-03-17,28L/02H,0.27,0.6605915901717726
2007-03-18,28L/02H,0.27,0.6605915901717726
2007-03-19,28L/02H,0.25,0.6116588797886784
2007-03-20,28L/02H,0.23,0.5627261694055841
2007-03-21,28L/02H,0.21,0.5137934590224897
2007-03-22,28L/02H,0.18,0.4403943934478484
2007-03-23,28L/02H,0.19,0.4648607486393955
2007-03-24,28L/02H,0.18,0.4403943934478484
2007-03-25,28L/02H,0.17,0.4159280382563013
2007-03-26,28L/02H,0.18,0.4403943934478484
2007-03-27,28L/02H,0.15,0.366995327873207
2007-03-28,28L/02H,0.15,0.366995327873207
2007-03-29,28L/02H,0.14,0.34252897268165994
2007-03-30,28L/02H,0.13,0.3180626174901127
2007-03-31,28L/02H,0.14,0.34252897268165994
2007-04-01,28L/02H,0.13,0.3180626174901127
2007-04-02,28L/02H,0.16,0.39146168306475415
2007-04-03,28L/02H,0.16,0.39146168306475415
2007-04-04,28L/02H,0.15,0.366995327873207
2007-04-05,28L/02H,0.13,0.3180626174901127
2007-04-06,28L/02H,0.13,0.3180626174901127
2007-04-07,28L/02H,0.14,0.34252897268165994
2007-04-08,28L/02H,0.14,0.34252897268165994
2007-04-09,28L/02H,0.15,0.366995327873207
2007-04-10,28L/02H,0.22,0.5382598142140369
2007-04-11,28L/02H,0.28,0.6850579453633199
2007-04-12,28L/02H,0.95,2.3243037431969777
2007-04-13,28L/02H,1.02,2.495568229537808
2007-04-14,28L/02H,1.26,3.082760754134939
2007-04-15,28L/02H,0.87,2.1285729016646004
2007-04-16,28L/02H,0.63,1.5413803770674694
2007-04-17,28L/02H,0.47,1.1499186940027153
2007-04-18,28L/02H,0.37,0.905255142087244
2007-04-19,28L/02H,0.53,1.2967168251519983
2007-04-20,28L/02H,0.49,1.1988514043858094
2007-04-21,28L/02H,0.41,1.0031205628534323
2007-04-22,28L/02H,0.36,0.8807887868956968
2007-04-23,28L/02H,0.33,0.8073897213210555
2007-04-24,28L/02H,0.34,0.8318560765126026
2007-04-25,28L/02H,0.37,0.905255142087244
2007-04-26,28L/02H,0.32,0.7829233661295083
2007-04-27,28L/02H,0.27,0.6605915901717726
2007-04-28,28L/02H,0.22,0.5382598142140369
2007-04-29,28L/02H,0.17,0.4159280382563013
2007-04-30,28L/02H,0.13,0.3180626174901127
2007-05-01,28L/02H,0.13,0.3180626174901127
2007-05-02,28L/02H,0.16,0.39146168306475415
2007-05-03,28L/02H,0.13,0.3180626174901127
2007-05-04,28L/02H,0.13,0.3180626174901127
2007-05-05,28L/02H,0.11,0.26912990710701845
2007-05-06,28L/02H,0.11,0.26912990710701845
2007-05-07,28L/02H,0.34,0.8318560765126026
2007-05-08,28L/02H,0.34,0.8318560765126026
2007-05-09,28L/02H,0.25,0.6116588797886784
2007-05-10,28L/02H,0.17,0.4159280382563013
2007-05-11,28L/02H,0.12,0.2935962622985656
2007-05-12,28L/02H,0.09,0.2201971967239242
2007-05-13,28L/02H,0.07,0.17126448634082997
2007-05-14,28L/02H,0.05,0.12233177595773567
2007-05-15,28L/02H,0.04,0.09786542076618854
2007-05-16,28L/02H,0.02,0.04893271038309427
2007-05-17,28L/02H,0.01,0.024466355191547134
2007-05-18,28L/02H,0.0,0.0
2007-05-19,28L/02H,0.0,0.0
2007-05-20,28L/02H,0.0,0.0
2007-05-21,28L/02H,0.0,0.0
2007-05-22,28L/02H,0.0,0.0
2007-05-23,28L/02H,0.0,0.0
2007-05-24,28L/02H,0.0,0.0
2007-05-25,28L/02H,0.0,0.0
2007-05-26,28L/02H,0.0,0.0
2007-05-27,28L/02H,0.0,0.0
2007-05-28,28L/02H,0.0,0.0
2007-05-29,28L/02H,0.0,0.0
2007-05-30,28L/02H,0.0,0.0
2007-05-31,28L/02H,0.0,0.0
2007-06-01,28L/02H,0.0,0.0
2007-06-02,28L/02H,0.0,0.0
2007-06-03,28L/02H,0.0,0.0
2007-06-04,28L/02H,0.0,0.0
2007-06-05,28L/02H,0.0,0.0
2007-06-06,28L/02H,0.0,0.0
2007-06-07,28L/02H,0.0,0.0
2007-06-08,28L/02H,0.0,0.0
2007-06-09,28L/02H,0.0,0.0
2007-06-10,28L/02H,0.0,0.0
2007-06-11,28L/02H,0.0,0.0
2007-06-12,28L/02H,0.0,0.0
2007-06-13,28L/02H,0.0,0.0
2007-06-14,28L/02H,0.0,0.0
2007-06-15,28L/02H,0.0,0.0
2007-06-16,28L/02H,0.0,0.0
2007-06-17,28L/02H,0.0,0.0
2007-06-18,28L/02H,0.0,0.0
2007-06-19,28L/02H,0.0,0.0
2007-06-20,28L/02H,0.0,0.0
2007-06-21,28L/02H,0.0,0.0
2007-06-22,28L/02H,0.0,0.0
2007-06-23,28L/02H,0.0,0.0
2007-06-24,28L/02H,0.0,0.0
2007-06-25,28L/02H,0.0,0.0
2007-06-26,28L/02H,0.0,0.0
2007-06-27,28L/02H,0.0,0.0
2007-06-28,28L/02H,0.0,0.0
2007-06-29,28L/02H,0.0,0.0
2007-06-30,28L/02H,0.0,0.0
2007-07-01,28L/02H,0.0,0.0
2007-07-02,28L/02H,0.0,0.0
2007-07-03,28L/02H,0.0,0.0
2007-07-04,28L/02H,0.0,0.0
2007-07-05,28L/02H,0.0,0.0
2007-07-06,28L/02H,0.0,0.0
2007-07-07,28L/02H,0.0,0.0
2007-07-08,28L/02H,0.0,0.0
2007-07-09,28L/02H,0.0,0.0
2007-07-10,28L/02H,0.0,0.0
2007-07-11,28L/02H,0.0,0.0
2007-07-12,28L/02H,0.0,0.0
2007-07-13,28L/02H,0.0,0.0
2007-07-14,28L/02H,0.0,0.0
2007-07-15,28L/02H,0.0,0.0
2007-07-16,28L/02H,0.0,0.0
2007-07-17,28L/02H,0.0,0.0
2007-07-18,28L/02H,0.0,0.0
2007-07-19,28L/02H,0.0,0.0
2007-07-20,28L/02H,0.0,0.0
2007-07-21,28L/02H,0.0,0.0
