Event date,Group,Q,Q/A
1989-02-25,29M/01H,0.35,0.8771675229875557
1989-02-26,29M/01H,0.6,1.5037157536929529
1989-02-27,29M/01H,1.27,3.182865011983417
1989-02-28,29M/01H,1.58,3.9597848180581092
1989-03-01,29M/01H,1.13,2.831998002788394
1989-03-02,29M/01H,0.95,2.380883276680508
1989-03-03,29M/01H,0.79,1.9798924090290546
1989-03-04,29M/01H,0.64,1.6039634706058163
1989-03-05,29M/01H,0.59,1.478653824464737
1989-03-06,29M/01H,0.55,1.3784061075518734
1989-03-07,29M/01H,0.47,1.1779106737261462
1989-03-08,29M/01H,0.43,1.0776629568132827
1989-03-09,29M/01H,0.39,0.9774152399004193
1989-03-10,29M/01H,0.35,0.8771675229875557
1989-03-11,29M/01H,0.32,0.8019817353029082
1989-03-12,29M/01H,0.29,0.7267959476182605
1989-03-13,29M/01H,0.29,0.7267959476182605
1989-03-14,29M/01H,0.29,0.7267959476182605
1989-03-15,29M/01H,0.26,0.6516101599336128
1989-03-16,29M/01H,0.23,0.5764243722489653
1989-03-17,29M/01H,0.23,0.5764243722489653
1989-03-18,29M/01H,0.23,0.5764243722489653
1989-03-19,29M/01H,0.2,0.5012385845643176
1989-03-20,29M/01H,0.17,0.42605279687966996
1989-03-21,29M/01H,0.17,0.42605279687966996
1989-03-22,29M/01H,0.17,0.42605279687966996
1989-03-23,29M/01H,0.15,0.3759289384232382
1989-03-24,29M/01H,0.13,0.3258050799668064
1989-03-25,29M/01H,0.13,0.3258050799668064
1989-03-26,29M/01H,0.13,0.3258050799668064
1989-03-27,29M/01H,0.13,0.3258050799668064
1989-03-28,29M/01H,0.26,0.6516101599336128
1989-03-29,29M/01H,1.27,3.182865011983417
1989-03-30,29M/01H,1.08,2.706688356647315
1989-03-31,29M/01H,0.82,2.0550781967137017
1989-04-01,29M/01H,0.59,1.478653824464737
1989-04-02,29M/01H,0.51,1.2781583906390097
1989-04-03,29M/01H,0.43,1.0776629568132827
1989-04-04,29M/01H,0.39,0.9774152399004193
1989-04-05,29M/01H,0.32,0.8019817353029082
1989-04-06,29M/01H,0.29,0.7267959476182605
1989-04-07,29M/01H,0.29,0.7267959476182605
1989-04-08,29M/01H,0.34,0.8521055937593399
1989-04-09,29M/01H,38.28,95.93706508561039
1989-04-10,29M/01H,27.6,69.17092466987583
1989-04-11,29M/01H,8.77,21.979311933145325
1989-04-12,29M/01H,4.64,11.628735161892168
1989-04-13,29M/01H,2.72,6.816844750074719
1989-04-14,29M/01H,1.84,4.611394977991722
1989-04-15,29M/01H,1.39,3.483608162722007
1989-04-16,29M/01H,1.13,2.831998002788394
1989-04-17,29M/01H,0.9,2.255573630539429
1989-04-18,29M/01H,0.69,1.7292731167468955
1989-04-19,29M/01H,0.59,1.478653824464737
1989-04-20,29M/01H,0.55,1.3784061075518734
1989-04-21,29M/01H,0.47,1.1779106737261462
1989-04-22,29M/01H,0.43,1.0776629568132827
1989-04-23,29M/01H,0.39,0.9774152399004193
1989-04-24,29M/01H,0.39,0.9774152399004193
1989-04-25,29M/01H,0.64,1.6039634706058163
1989-04-26,29M/01H,1.06,2.656564498190883
1989-04-27,29M/01H,0.9,2.255573630539429
1989-04-28,29M/01H,0.69,1.7292731167468955
1989-04-29,29M/01H,0.55,1.3784061075518734
1989-04-30,29M/01H,0.47,1.1779106737261462
1989-05-01,29M/01H,0.39,0.9774152399004193
1989-05-02,29M/01H,0.32,0.8019817353029082
1989-05-03,29M/01H,0.29,0.7267959476182605
1989-05-04,29M/01H,0.26,0.6516101599336128
1989-05-05,29M/01H,0.2,0.5012385845643176
1989-05-06,29M/01H,0.17,0.42605279687966996
1989-05-07,29M/01H,0.15,0.3759289384232382
1989-05-08,29M/01H,0.13,0.3258050799668064
1989-05-09,29M/01H,0.11,0.27568122151037466
1989-05-10,29M/01H,0.11,0.27568122151037466
1989-05-11,29M/01H,0.13,0.3258050799668064
1989-05-12,29M/01H,0.11,0.27568122151037466
1989-05-13,29M/01H,0.09,0.2255573630539429
1989-05-14,29M/01H,0.09,0.2255573630539429
1989-05-15,29M/01H,0.05,0.1253096461410794
1989-05-16,29M/01H,0.05,0.1253096461410794
1989-05-17,29M/01H,0.05,0.1253096461410794
1989-05-18,29M/01H,0.05,0.1253096461410794
1989-05-19,29M/01H,0.04,0.10024771691286352
1989-05-20,29M/01H,0.03,0.07518578768464763
1989-05-21,29M/01H,0.03,0.07518578768464763
1989-05-22,29M/01H,0.03,0.07518578768464763
1989-05-23,29M/01H,0.02,0.05012385845643176
1989-05-24,29M/01H,0.01,0.02506192922821588
1989-05-25,29M/01H,0.02,0.05012385845643176
1989-05-26,29M/01H,0.01,0.02506192922821588
1989-05-29,29M/01H,9.16,22.956727173045746
1989-05-30,29M/01H,12.67,31.75346433214952
1989-05-31,29M/01H,9.17,22.98178910227396
1989-06-01,29M/01H,6.99,17.5182885305229
1989-06-02,29M/01H,3.32,8.320560503767672
1989-06-03,29M/01H,2.0,5.012385845643175
1989-06-04,29M/01H,1.33,3.3332365873527117
1989-06-05,29M/01H,1.01,2.5312548520498037
1989-06-06,29M/01H,0.84,2.1052020551701336
1989-06-07,29M/01H,0.69,1.7292731167468955
1989-06-08,29M/01H,0.55,1.3784061075518734
1989-06-09,29M/01H,0.47,1.1779106737261462
1989-06-10,29M/01H,0.39,0.9774152399004193
1989-06-11,29M/01H,0.32,0.8019817353029082
1989-06-12,29M/01H,0.23,0.5764243722489653
1989-06-13,29M/01H,0.17,0.42605279687966996
1989-06-14,29M/01H,0.15,0.3759289384232382
1989-06-15,29M/01H,0.13,0.3258050799668064
1989-06-16,29M/01H,0.11,0.27568122151037466
1989-06-17,29M/01H,0.07,0.17543350459751117
1989-06-18,29M/01H,0.05,0.1253096461410794
1989-06-19,29M/01H,0.05,0.1253096461410794
1989-06-20,29M/01H,0.05,0.1253096461410794
1989-06-21,29M/01H,0.05,0.1253096461410794
1989-06-22,29M/01H,0.04,0.10024771691286352
1989-06-23,29M/01H,0.03,0.07518578768464763
1989-06-24,29M/01H,0.03,0.07518578768464763
1989-06-25,29M/01H,0.03,0.07518578768464763
1989-06-26,29M/01H,0.03,0.07518578768464763
1989-06-27,29M/01H,0.03,0.07518578768464763
1989-06-28,29M/01H,0.03,0.07518578768464763
1989-06-29,29M/01H,0.02,0.05012385845643176
1989-06-30,29M/01H,0.01,0.02506192922821588
1989-07-01,29M/01H,0.01,0.02506192922821588
1989-07-02,29M/01H,0.01,0.02506192922821588
1989-07-03,29M/01H,0.01,0.02506192922821588
1989-07-04,29M/01H,0.01,0.02506192922821588
1989-07-05,29M/01H,0.01,0.02506192922821588
1989-07-06,29M/01H,0.01,0.02506192922821588
1989-07-07,29M/01H,0.01,0.02506192922821588
1989-07-08,29M/01H,0.01,0.02506192922821588
1989-07-09,29M/01H,0.01,0.02506192922821588
1989-07-10,29M/01H,0.01,0.02506192922821588
1989-07-11,29M/01H,0.01,0.02506192922821588
1989-07-12,29M/01H,0.01,0.02506192922821588
1989-07-13,29M/01H,0.01,0.02506192922821588
1989-07-14,29M/01H,0.01,0.02506192922821588
1989-07-15,29M/01H,0.01,0.02506192922821588
1989-07-16,29M/01H,0.01,0.02506192922821588
1989-07-17,29M/01H,0.01,0.02506192922821588
1989-07-18,29M/01H,0.01,0.02506192922821588
1989-07-19,29M/01H,0.01,0.02506192922821588
1989-07-20,29M/01H,0.01,0.02506192922821588
1989-07-21,29M/01H,0.01,0.02506192922821588
1989-07-22,29M/01H,0.01,0.02506192922821588
1989-07-23,29M/01H,0.01,0.02506192922821588
1989-07-24,29M/01H,0.01,0.02506192922821588
1989-07-25,29M/01H,0.01,0.02506192922821588
1989-07-26,29M/01H,0.01,0.02506192922821588
1989-07-27,29M/01H,0.01,0.02506192922821588
1989-07-28,29M/01H,0.01,0.02506192922821588
1989-07-29,29M/01H,0.01,0.02506192922821588
1989-07-30,29M/01H,0.01,0.02506192922821588
1989-07-31,29M/01H,0.01,0.02506192922821588
1989-08-01,29M/01H,0.01,0.02506192922821588
1989-08-02,29M/01H,0.01,0.02506192922821588
1989-08-03,29M/01H,0.01,0.02506192922821588
1989-08-04,29M/01H,0.01,0.02506192922821588
1989-08-05,29M/01H,0.01,0.02506192922821588
1989-08-06,29M/01H,0.01,0.02506192922821588
1989-08-07,29M/01H,0.01,0.02506192922821588
1989-08-08,29M/01H,0.01,0.02506192922821588
1989-08-09,29M/01H,0.01,0.02506192922821588
1989-08-10,29M/01H,0.01,0.02506192922821588
1989-08-11,29M/01H,0.0,0.0
1989-08-12,29M/01H,0.0,0.0
1989-08-13,29M/01H,0.0,0.0
1989-08-14,29M/01H,0.0,0.0
1989-08-15,29M/01H,0.0,0.0
1989-08-16,29M/01H,0.0,0.0
1989-08-17,29M/01H,0.0,0.0
1989-08-18,29M/01H,0.0,0.0
1989-08-19,29M/01H,0.0,0.0
1989-08-20,29M/01H,0.0,0.0
1989-08-21,29M/01H,0.0,0.0
1989-08-22,29M/01H,0.0,0.0
1989-08-23,29M/01H,0.0,0.0
1989-08-24,29M/01H,0.0,0.0
1989-08-25,29M/01H,0.0,0.0
1989-08-26,29M/01H,0.0,0.0
1989-08-27,29M/01H,0.0,0.0
1989-08-28,29M/01H,0.0,0.0
1989-08-29,29M/01H,0.0,0.0
1989-08-30,29M/01H,0.0,0.0
1989-08-31,29M/01H,0.0,0.0
1989-09-01,29M/01H,0.0,0.0
1989-09-02,29M/01H,0.0,0.0
1989-09-03,29M/01H,0.0,0.0
1989-09-04,29M/01H,0.0,0.0
1989-09-05,29M/01H,0.0,0.0
1989-09-06,29M/01H,0.0,0.0
1989-09-07,29M/01H,0.0,0.0
1989-09-08,29M/01H,0.0,0.0
1989-09-09,29M/01H,0.0,0.0
1989-09-10,29M/01H,0.0,0.0
1989-09-11,29M/01H,0.0,0.0
1989-09-12,29M/01H,0.0,0.0
1989-09-13,29M/01H,0.0,0.0
1989-09-14,29M/01H,0.0,0.0
1989-09-15,29M/01H,0.0,0.0
1989-09-16,29M/01H,0.0,0.0
1989-09-17,29M/01H,0.0,0.0
1989-09-18,29M/01H,0.0,0.0
1989-09-19,29M/01H,0.0,0.0
1989-09-20,29M/01H,0.0,0.0
1989-09-21,29M/01H,0.0,0.0
1989-09-22,29M/01H,0.0,0.0
1989-09-23,29M/01H,0.0,0.0
1989-09-24,29M/01H,0.0,0.0
1989-09-25,29M/01H,0.0,0.0
1989-09-26,29M/01H,0.0,0.0
1989-09-27,29M/01H,0.0,0.0
1989-09-28,29M/01H,0.0,0.0
1989-09-29,29M/01H,0.0,0.0
1989-09-30,29M/01H,0.0,0.0
1989-10-01,29M/01H,0.0,0.0
1989-10-02,29M/01H,0.0,0.0
1989-10-03,29M/01H,0.0,0.0
1989-10-04,29M/01H,0.0,0.0
1989-10-05,29M/01H,0.0,0.0
1989-10-06,29M/01H,0.0,0.0
1989-10-07,29M/01H,0.0,0.0
1989-10-08,29M/01H,0.0,0.0
1989-10-09,29M/01H,0.0,0.0
1989-10-10,29M/01H,0.0,0.0
1989-10-11,29M/01H,0.0,0.0
1989-10-12,29M/01H,0.0,0.0
1989-10-13,29M/01H,0.0,0.0
1989-10-14,29M/01H,2.38,5.964739156315379
1989-10-15,29M/01H,3.96,9.924523974373487
1989-10-16,29M/01H,1.83,4.586333048763506
1989-10-17,29M/01H,156.6,392.4698117138606
1989-10-18,29M/01H,16.56,41.5025548019255
1989-10-19,29M/01H,5.1,12.781583906390097
1989-10-20,29M/01H,2.47,6.190296519369323
1989-10-21,29M/01H,1.42,3.558793950406655
1989-10-22,29M/01H,0.99,2.481130993593372
1989-10-23,29M/01H,0.88,2.2054497720829973
1989-10-25,29M/01H,13.52,33.88372831654787
1989-10-26,29M/01H,5.64,14.134928084713755
1989-10-27,29M/01H,27.69,69.39648203292977
1989-10-28,29M/01H,16.35,40.976254288132964
1989-10-29,29M/01H,6.25,15.663705767634925
1989-10-30,29M/01H,3.33,8.345622432995889
1989-10-31,29M/01H,2.07,5.187819350240687
1989-11-01,29M/01H,1.66,4.160280251883836
1989-11-02,29M/01H,1.59,3.984846747286325
1989-11-03,29M/01H,1.38,3.458546233493791
1989-11-04,29M/01H,1.11,2.7818741443319626
1989-11-05,29M/01H,0.93,2.3307594182240767
1989-11-06,29M/01H,0.82,2.0550781967137017
1989-11-07,29M/01H,0.71,1.7793969752033274
1989-11-08,29M/01H,0.61,1.5287776829211686
1989-11-09,29M/01H,0.56,1.4034680367800894
1989-11-10,29M/01H,0.56,1.4034680367800894
1989-11-11,29M/01H,0.52,1.3032203198672256
1989-11-12,29M/01H,0.47,1.1779106737261462
1989-11-13,29M/01H,0.43,1.0776629568132827
1989-11-14,29M/01H,2.34,5.864491439402515
1989-11-15,29M/01H,19.36,48.51989498582594
1989-11-16,29M/01H,9.47,23.733646979120437
1989-11-17,29M/01H,8.31,20.826463188647395
1989-11-18,29M/01H,16.31,40.876006571220096
1989-11-20,29M/01H,36.75,92.10258991369335
1989-11-21,29M/01H,44.28,110.97422262253993
1989-11-22,29M/01H,75.58,189.41806110685562
1989-11-23,29M/01H,82.09,205.73337703442417
1989-11-24,29M/01H,21.8,54.63500571751062
1989-11-25,29M/01H,15.44,38.69561872836531
1989-11-27,29M/01H,96.07,240.76995409546993
1989-11-28,29M/01H,19.16,48.01865640126162
1989-11-29,29M/01H,10.91,27.342564787983527
1989-11-30,29M/01H,7.23,18.119774832000083
1989-12-01,29M/01H,5.12,12.83170776484653
1989-12-12,29M/01H,8.87,22.229931225427485
1989-12-22,29M/01H,11.39,28.545537390937888
1989-12-23,29M/01H,9.51,23.8338946960333
1990-01-01,29M/01H,10.34,25.91403482197522
1990-01-06,29M/01H,10.18,25.513043954323766
1990-01-07,29M/01H,6.54,16.390501715253183
1990-01-08,29M/01H,5.06,12.681336189477234
1990-01-09,29M/01H,4.11,10.300452912796727
1990-01-10,29M/01H,3.46,8.671427512962694
1990-01-11,29M/01H,3.05,7.643888414605843
1990-01-12,29M/01H,2.77,6.942154396215798
1990-01-13,29M/01H,2.31,5.789305651717868
1990-01-14,29M/01H,2.01,5.037447774871391
1990-01-15,29M/01H,1.97,4.937200057958528
1990-01-16,29M/01H,1.85,4.636456907219938
1990-01-17,29M/01H,1.66,4.160280251883836
1990-01-18,29M/01H,1.51,3.784351313460598
1990-01-19,29M/01H,1.37,3.4334843042655754
1990-01-20,29M/01H,1.24,3.107679224298769
1990-01-21,29M/01H,1.21,3.0324934366141214
1990-01-22,29M/01H,1.02,2.5563167812780194
1990-01-23,29M/01H,0.99,2.481130993593372
1990-01-24,29M/01H,0.99,2.481130993593372
1990-01-25,29M/01H,0.99,2.481130993593372
1990-01-26,29M/01H,0.99,2.481130993593372
1990-01-27,29M/01H,1.02,2.5563167812780194
1990-01-28,29M/01H,1.27,3.182865011983417
1990-01-29,29M/01H,1.59,3.984846747286325
1990-01-30,29M/01H,1.51,3.784351313460598
1990-01-31,29M/01H,1.44,3.608917808863086
1990-02-01,29M/01H,1.51,3.784351313460598
1990-02-02,29M/01H,1.51,3.784351313460598
1990-02-03,29M/01H,1.51,3.784351313460598
1990-02-04,29M/01H,1.51,3.784351313460598
1990-02-05,29M/01H,1.37,3.4334843042655754
1990-02-06,29M/01H,1.24,3.107679224298769
1990-02-07,29M/01H,1.24,3.107679224298769
1990-02-08,29M/01H,1.21,3.0324934366141214
1990-02-09,29M/01H,1.02,2.5563167812780194
1990-02-10,29M/01H,0.99,2.481130993593372
1990-02-11,29M/01H,0.9,2.255573630539429
1990-02-12,29M/01H,0.84,2.1052020551701336
1990-02-13,29M/01H,0.76,1.9047066213444068
1990-02-14,29M/01H,0.76,1.9047066213444068
1990-02-15,29M/01H,0.76,1.9047066213444068
1990-02-16,29M/01H,0.68,1.7042111875186798
1990-02-17,29M/01H,0.66,1.654087329062248
1990-02-18,29M/01H,0.66,1.654087329062248
1990-02-19,29M/01H,0.63,1.5789015413776004
1990-02-20,29M/01H,0.56,1.4034680367800894
1990-02-21,29M/01H,0.56,1.4034680367800894
1990-02-22,29M/01H,0.56,1.4034680367800894
1990-02-23,29M/01H,0.56,1.4034680367800894
1990-02-24,29M/01H,0.49,1.228034532182578
1990-02-25,29M/01H,0.47,1.1779106737261462
1990-02-26,29M/01H,0.47,1.1779106737261462
1990-02-27,29M/01H,0.47,1.1779106737261462
1990-02-28,29M/01H,0.47,1.1779106737261462
1990-03-01,29M/01H,0.47,1.1779106737261462
1990-03-02,29M/01H,0.49,1.228034532182578
1990-03-03,29M/01H,0.56,1.4034680367800894
1990-03-04,29M/01H,1.94,4.86201427027388
1990-03-05,29M/01H,13.4,33.582985165809276
1990-03-06,29M/01H,12.9,32.329888704398485
1990-03-07,29M/01H,6.72,16.84161644136107
1990-03-08,29M/01H,4.02,10.074895549742783
1990-03-09,29M/01H,3.05,7.643888414605843
1990-03-10,29M/01H,3.0,7.518578768464764
1990-03-11,29M/01H,2.91,7.293021405410822
1990-03-12,29M/01H,3.2,8.019817353029081
1990-03-13,29M/01H,3.05,7.643888414605843
1990-03-14,29M/01H,2.49,6.240420377825754
1990-03-15,29M/01H,1.98,4.962261987186744
1990-03-16,29M/01H,1.66,4.160280251883836
1990-03-17,29M/01H,1.37,3.4334843042655754
1990-03-18,29M/01H,1.24,3.107679224298769
1990-03-19,29M/01H,1.21,3.0324934366141214
1990-03-20,29M/01H,1.02,2.5563167812780194
1990-03-21,29M/01H,0.87,2.1803878428547816
1990-03-22,29M/01H,0.76,1.9047066213444068
1990-03-23,29M/01H,0.68,1.7042111875186798
1990-03-24,29M/01H,0.66,1.654087329062248
1990-03-25,29M/01H,0.59,1.478653824464737
1990-03-26,29M/01H,0.56,1.4034680367800894
1990-03-27,29M/01H,0.56,1.4034680367800894
1990-03-28,29M/01H,0.52,1.3032203198672256
1990-03-29,29M/01H,0.47,1.1779106737261462
1990-03-30,29M/01H,0.47,1.1779106737261462
1990-03-31,29M/01H,0.54,1.3533441783236575
1990-04-01,29M/01H,1.77,4.435961473394211
1990-04-02,29M/01H,7.72,19.347809364182655
1990-04-03,29M/01H,5.35,13.408132137095494
1990-04-11,29M/01H,5.41,13.558503712464791
1990-04-12,29M/01H,3.73,9.348099602124522
1990-04-13,29M/01H,3.05,7.643888414605843
1990-04-14,29M/01H,2.49,6.240420377825754
1990-04-15,29M/01H,1.86,4.6615188364481535
1990-04-16,29M/01H,1.52,3.8094132426888137
1990-04-17,29M/01H,1.24,3.107679224298769
1990-04-18,29M/01H,1.02,2.5563167812780194
1990-04-19,29M/01H,0.87,2.1803878428547816
1990-04-20,29M/01H,0.76,1.9047066213444068
1990-04-21,29M/01H,0.76,1.9047066213444068
1990-04-22,29M/01H,0.68,1.7042111875186798
1990-04-23,29M/01H,0.61,1.5287776829211686
1990-04-24,29M/01H,0.56,1.4034680367800894
1990-04-25,29M/01H,0.56,1.4034680367800894
1990-04-26,29M/01H,0.56,1.4034680367800894
1990-04-27,29M/01H,0.59,1.478653824464737
1990-04-28,29M/01H,0.73,1.829520833659759
1990-04-29,29M/01H,0.84,2.1052020551701336
1990-04-30,29M/01H,0.87,2.1803878428547816
1990-05-01,29M/01H,1.03,2.5813787105062356
1990-05-02,29M/01H,2.07,5.187819350240687
1990-05-03,29M/01H,2.63,6.591287387020776
1990-05-04,29M/01H,1.86,4.6615188364481535
1990-05-05,29M/01H,1.27,3.182865011983417
1990-05-06,29M/01H,1.02,2.5563167812780194
1990-05-07,29M/01H,0.9,2.255573630539429
1990-05-08,29M/01H,0.76,1.9047066213444068
1990-05-09,29M/01H,0.59,1.478653824464737
1990-05-10,29M/01H,0.47,1.1779106737261462
1990-05-11,29M/01H,0.39,0.9774152399004193
1990-05-12,29M/01H,0.37,0.9272913814439875
1990-05-13,29M/01H,0.31,0.7769198060746922
1990-05-14,29M/01H,0.31,0.7769198060746922
1990-05-15,29M/01H,0.31,0.7769198060746922
1990-05-16,29M/01H,0.28,0.7017340183900447
1990-05-17,29M/01H,0.25,0.6265482307053969
1990-05-18,29M/01H,0.25,0.6265482307053969
1990-05-19,29M/01H,0.25,0.6265482307053969
1990-05-20,29M/01H,0.25,0.6265482307053969
1990-05-21,29M/01H,0.25,0.6265482307053969
1990-05-22,29M/01H,0.25,0.6265482307053969
1990-05-23,29M/01H,0.22,0.5513624430207493
1990-05-24,29M/01H,0.14,0.35086700919502234
1990-05-25,29M/01H,0.1,0.2506192922821588
1990-05-26,29M/01H,0.09,0.2255573630539429
1990-05-27,29M/01H,0.09,0.2255573630539429
1990-05-28,29M/01H,0.09,0.2255573630539429
1990-05-29,29M/01H,0.07,0.17543350459751117
1990-05-30,29M/01H,0.05,0.1253096461410794
1990-05-31,29M/01H,0.05,0.1253096461410794
1990-06-01,29M/01H,0.05,0.1253096461410794
1990-06-02,29M/01H,0.05,0.1253096461410794
1990-06-03,29M/01H,0.05,0.1253096461410794
1990-06-04,29M/01H,0.05,0.1253096461410794
1990-06-05,29M/01H,0.03,0.07518578768464763
1990-06-06,29M/01H,0.02,0.05012385845643176
1990-06-07,29M/01H,0.02,0.05012385845643176
1990-06-08,29M/01H,0.02,0.05012385845643176
1990-06-09,29M/01H,0.02,0.05012385845643176
1990-06-10,29M/01H,0.02,0.05012385845643176
1990-06-11,29M/01H,0.02,0.05012385845643176
1990-06-12,29M/01H,0.02,0.05012385845643176
1990-06-13,29M/01H,0.02,0.05012385845643176
1990-06-14,29M/01H,0.02,0.05012385845643176
1990-06-15,29M/01H,0.02,0.05012385845643176
1990-06-16,29M/01H,0.02,0.05012385845643176
1990-06-17,29M/01H,0.02,0.05012385845643176
1990-06-18,29M/01H,0.02,0.05012385845643176
1990-06-19,29M/01H,0.02,0.05012385845643176
1990-06-20,29M/01H,0.02,0.05012385845643176
1990-06-21,29M/01H,0.02,0.05012385845643176
1990-06-22,29M/01H,0.02,0.05012385845643176
1990-06-23,29M/01H,0.02,0.05012385845643176
1990-06-24,29M/01H,0.02,0.05012385845643176
1990-06-25,29M/01H,0.02,0.05012385845643176
1990-06-26,29M/01H,0.02,0.05012385845643176
1990-06-27,29M/01H,0.01,0.02506192922821588
1990-06-28,29M/01H,0.01,0.02506192922821588
1990-06-29,29M/01H,0.01,0.02506192922821588
1990-06-30,29M/01H,0.01,0.02506192922821588
1990-07-01,29M/01H,0.0,0.0
1990-07-02,29M/01H,0.0,0.0
1990-07-03,29M/01H,0.0,0.0
1990-07-04,29M/01H,0.0,0.0
1990-07-05,29M/01H,0.0,0.0
1990-07-06,29M/01H,0.0,0.0
1990-07-07,29M/01H,0.0,0.0
1990-07-08,29M/01H,0.0,0.0
1990-07-09,29M/01H,0.0,0.0
1990-07-10,29M/01H,0.0,0.0
1990-07-11,29M/01H,0.0,0.0
1990-07-12,29M/01H,0.0,0.0
1990-07-13,29M/01H,0.0,0.0
1990-07-14,29M/01H,0.0,0.0
1990-07-15,29M/01H,0.0,0.0
1990-07-16,29M/01H,0.0,0.0
1990-07-17,29M/01H,0.0,0.0
1990-07-18,29M/01H,0.0,0.0
1990-07-19,29M/01H,0.0,0.0
1990-07-20,29M/01H,0.0,0.0
1990-07-21,29M/01H,0.0,0.0
1990-07-22,29M/01H,0.0,0.0
1990-07-23,29M/01H,0.0,0.0
1990-07-24,29M/01H,0.0,0.0
1990-07-25,29M/01H,0.0,0.0
1990-07-26,29M/01H,0.0,0.0
1990-07-27,29M/01H,0.0,0.0
1990-07-28,29M/01H,0.0,0.0
1990-07-29,29M/01H,0.0,0.0
1990-07-30,29M/01H,0.0,0.0
1990-07-31,29M/01H,0.0,0.0
1990-08-01,29M/01H,0.0,0.0
1990-08-02,29M/01H,0.0,0.0
1990-08-03,29M/01H,0.0,0.0
1990-08-04,29M/01H,0.0,0.0
1990-08-05,29M/01H,0.0,0.0
1990-08-06,29M/01H,0.0,0.0
1990-08-07,29M/01H,0.0,0.0
1990-08-08,29M/01H,0.0,0.0
1990-08-09,29M/01H,0.0,0.0
1990-08-10,29M/01H,0.0,0.0
1990-08-11,29M/01H,0.0,0.0
1990-08-12,29M/01H,0.0,0.0
1990-08-13,29M/01H,0.0,0.0
1990-08-14,29M/01H,0.0,0.0
1990-08-15,29M/01H,0.0,0.0
1990-08-16,29M/01H,0.0,0.0
1990-08-17,29M/01H,0.0,0.0
1990-08-18,29M/01H,0.0,0.0
1990-08-19,29M/01H,0.0,0.0
1990-08-20,29M/01H,0.0,0.0
1990-08-21,29M/01H,0.0,0.0
1990-08-22,29M/01H,0.0,0.0
1990-08-23,29M/01H,0.0,0.0
1990-08-24,29M/01H,0.0,0.0
1990-08-25,29M/01H,0.0,0.0
1990-08-26,29M/01H,0.0,0.0
1990-08-27,29M/01H,0.0,0.0
1990-08-28,29M/01H,0.0,0.0
1990-08-29,29M/01H,0.0,0.0
1990-08-30,29M/01H,0.0,0.0
1990-08-31,29M/01H,0.0,0.0
1990-09-01,29M/01H,0.0,0.0
1990-09-02,29M/01H,0.0,0.0
1990-09-03,29M/01H,0.0,0.0
1990-09-04,29M/01H,0.0,0.0
1990-09-05,29M/01H,0.0,0.0
1990-09-06,29M/01H,0.0,0.0
1990-09-07,29M/01H,0.0,0.0
1990-09-08,29M/01H,0.0,0.0
1990-09-09,29M/01H,0.0,0.0
1990-09-10,29M/01H,0.0,0.0
1990-09-11,29M/01H,0.0,0.0
1990-09-12,29M/01H,0.0,0.0
1990-09-13,29M/01H,0.0,0.0
1990-09-14,29M/01H,0.0,0.0
1990-09-15,29M/01H,0.0,0.0
1990-09-16,29M/01H,0.0,0.0
1990-09-17,29M/01H,0.0,0.0
1990-09-18,29M/01H,0.0,0.0
1990-09-19,29M/01H,0.0,0.0
1990-09-20,29M/01H,0.0,0.0
1990-09-21,29M/01H,0.0,0.0
1990-09-22,29M/01H,0.0,0.0
1990-09-23,29M/01H,0.0,0.0
1990-09-24,29M/01H,0.0,0.0
1990-09-25,29M/01H,0.0,0.0
1990-09-26,29M/01H,0.0,0.0
1990-09-27,29M/01H,0.0,0.0
1990-09-28,29M/01H,0.0,0.0
1990-09-29,29M/01H,0.0,0.0
1990-09-30,29M/01H,0.0,0.0
1990-10-01,29M/01H,0.27,0.6766720891618287
1990-10-02,29M/01H,0.27,0.6766720891618287
1990-10-03,29M/01H,0.27,0.6766720891618287
1990-10-04,29M/01H,0.31,0.7769198060746922
1990-10-05,29M/01H,5.94,14.886785961560234
1990-10-06,29M/01H,4.6,11.528487444979303
1990-10-07,29M/01H,3.22,8.069941211485514
1990-10-08,29M/01H,2.69,6.741658962390072
1990-10-09,29M/01H,2.25,5.638934076348573
1990-10-10,29M/01H,2.01,5.037447774871391
1990-10-11,29M/01H,1.63,4.085094464199188
1990-10-12,29M/01H,1.23,3.0826172950705533
1990-10-13,29M/01H,0.99,2.481130993593372
1990-10-14,29M/01H,0.83,2.080140125941918
1990-10-15,29M/01H,0.69,1.7292731167468955
1990-10-16,29M/01H,0.64,1.6039634706058163
1990-10-17,29M/01H,0.6,1.5037157536929529
1990-10-18,29M/01H,0.55,1.3784061075518734
1990-10-19,29M/01H,0.6,1.5037157536929529
1990-10-20,29M/01H,6.69,16.766430653676423
1990-10-21,29M/01H,5.8,14.53591895236521
1990-10-22,29M/01H,3.32,8.320560503767672
1990-10-23,29M/01H,2.17,5.438438642522845
1990-10-24,29M/01H,1.63,4.085094464199188
1990-10-25,29M/01H,1.29,3.2329888704398484
1990-10-26,29M/01H,1.11,2.7818741443319626
1990-10-27,29M/01H,0.99,2.481130993593372
1990-10-28,29M/01H,0.89,2.230511701311213
1990-10-29,29M/01H,0.78,1.9548304798008387
1990-10-30,29M/01H,0.73,1.829520833659759
1990-10-31,29M/01H,0.69,1.7292731167468955
1990-11-01,29M/01H,0.0,0.0
1990-11-02,29M/01H,0.0,0.0
1990-11-03,29M/01H,0.0,0.0
