Event date,Group,Q,Q/A
1992-10-28,03I/03H,10.6,954.9680552583568
1992-10-29,03I/03H,22.4,2018.045701678037
1992-10-30,03I/03H,6.45,581.0890524921134
1992-10-31,03I/03H,2.71,244.14749337265536
1992-11-01,03I/03H,1.74,156.75890718391898
1992-11-02,03I/03H,1.3,117.11872375810037
1992-11-03,03I/03H,1.11,100.00137182422417
1992-11-04,03I/03H,0.92,82.88401989034796
1992-11-05,03I/03H,0.72,64.86575469679406
1992-11-06,03I/03H,0.69,62.16301491776096
1992-11-07,03I/03H,0.65,58.559361879050186
1992-11-08,03I/03H,0.63,56.75753535969479
1992-11-09,03I/03H,0.57,51.352055801628616
1992-11-10,03I/03H,0.57,51.352055801628616
1992-11-11,03I/03H,0.75,67.56849447582714
1992-11-12,03I/03H,0.75,67.56849447582714
1992-11-13,03I/03H,1.22,109.9114176806788
1992-11-14,03I/03H,9.38,845.0566375776781
1992-11-15,03I/03H,7.34,661.2703326034283
1992-11-16,03I/03H,3.05,274.778544201697
1992-11-17,03I/03H,1.82,163.96621326134053
1992-11-18,03I/03H,1.55,139.64155525004273
1992-11-19,03I/03H,1.21,109.0105044210011
1992-11-20,03I/03H,1.05,94.595892266158
1992-11-21,03I/03H,0.92,82.88401989034796
1992-11-22,03I/03H,0.72,64.86575469679406
1992-11-23,03I/03H,0.71,63.96484143711635
1992-11-24,03I/03H,2.98,268.47215138395313
1992-11-25,03I/03H,5.83,525.2324303920963
1992-11-26,03I/03H,10.3,927.940657468026
1992-11-27,03I/03H,3.47,312.6169011081602
1992-11-28,03I/03H,1.99,179.28173867586133
1992-11-29,03I/03H,1.47,132.43424917262118
1992-11-30,03I/03H,6.45,581.0890524921134
1992-12-01,03I/03H,2.78,250.4538861903992
1992-12-02,03I/03H,12.1,1090.105044210011
1992-12-03,03I/03H,9.1,819.8310663067025
1992-12-04,03I/03H,32.5,2927.968093952509
1992-12-05,03I/03H,6.27,564.8726138179147
1992-12-06,03I/03H,36.7,3306.3516630171416
1992-12-07,03I/03H,10.3,927.940657468026
1992-12-08,03I/03H,3.37,303.60776851138326
1992-12-09,03I/03H,2.28,205.40822320651446
1992-12-10,03I/03H,1.61,145.04703480810892
1992-12-11,03I/03H,1.22,109.9114176806788
1992-12-12,03I/03H,0.99,89.19041270809181
1992-12-13,03I/03H,0.8,72.07306077421562
1992-12-14,03I/03H,0.74,66.66758121614943
1992-12-15,03I/03H,1.14,102.70411160325723
1992-12-16,03I/03H,8.63,777.4881431018509
1992-12-17,03I/03H,2.32,209.01187624522527
1992-12-18,03I/03H,1.93,173.87625911779517
1992-12-19,03I/03H,1.89,170.27260607908437
1992-12-20,03I/03H,1.66,149.55160110649737
1992-12-21,03I/03H,1.7,153.15525414520818
1992-12-22,03I/03H,1.43,128.8305961339104
1992-12-23,03I/03H,1.24,111.7132442000342
1992-12-24,03I/03H,1.03,92.7940657468026
1992-12-25,03I/03H,0.88,79.28036685163717
1992-12-26,03I/03H,0.76,68.46940773550483
1992-12-27,03I/03H,0.76,68.46940773550483
1992-12-28,03I/03H,0.7,63.063928177438655
1992-12-29,03I/03H,0.69,62.16301491776096
1992-12-30,03I/03H,0.69,62.16301491776096
1992-12-31,03I/03H,0.63,56.75753535969479
1993-01-01,03I/03H,0.63,56.75753535969479
1993-01-02,03I/03H,0.63,56.75753535969479
1993-01-03,03I/03H,0.58,52.25296906130632
1993-01-04,03I/03H,0.6,54.05479558066171
1993-01-05,03I/03H,0.56,50.45114254195093
1993-01-06,03I/03H,0.6,54.05479558066171
1993-01-07,03I/03H,0.6,54.05479558066171
1993-01-08,03I/03H,0.56,50.45114254195093
1993-01-09,03I/03H,0.56,50.45114254195093
1993-01-10,03I/03H,0.57,51.352055801628616
1993-01-11,03I/03H,10.9,981.9954530486878
1993-01-12,03I/03H,19.1,1720.7443259843978
1993-01-13,03I/03H,14.1,1270.28769614555
1993-01-14,03I/03H,5.29,476.5831143695007
1993-01-15,03I/03H,2.38,214.41735580329143
1993-01-16,03I/03H,1.59,143.24520828875353
1993-01-17,03I/03H,1.24,111.7132442000342
1993-01-18,03I/03H,1.11,100.00137182422417
1993-01-19,03I/03H,0.89,80.18128011131486
1993-01-20,03I/03H,0.86,77.47854033228178
1993-01-21,03I/03H,0.76,68.46940773550483
1993-01-22,03I/03H,0.74,66.66758121614943
1993-01-23,03I/03H,0.68,61.262101658083274
1993-01-24,03I/03H,0.63,56.75753535969479
1993-01-25,03I/03H,0.63,56.75753535969479
1993-01-26,03I/03H,0.63,56.75753535969479
1993-01-27,03I/03H,0.62,55.8566221000171
1993-01-28,03I/03H,0.56,50.45114254195093
1993-01-29,03I/03H,0.66,59.46027513872788
1993-01-30,03I/03H,0.65,58.559361879050186
1993-01-31,03I/03H,0.61,54.9557088403394
1993-02-01,03I/03H,0.56,50.45114254195093
1993-02-02,03I/03H,0.56,50.45114254195093
1993-02-03,03I/03H,0.56,50.45114254195093
1993-02-04,03I/03H,0.56,50.45114254195093
1993-02-05,03I/03H,0.53,47.74840276291784
1993-02-06,03I/03H,0.5,45.04566298388476
1993-02-07,03I/03H,0.5,45.04566298388476
1993-02-08,03I/03H,0.5,45.04566298388476
1993-02-09,03I/03H,0.5,45.04566298388476
1993-02-10,03I/03H,0.5,45.04566298388476
1993-02-11,03I/03H,0.5,45.04566298388476
1993-02-12,03I/03H,0.5,45.04566298388476
1993-02-13,03I/03H,0.5,45.04566298388476
1993-02-14,03I/03H,0.5,45.04566298388476
1993-02-15,03I/03H,0.5,45.04566298388476
1993-02-16,03I/03H,0.5,45.04566298388476
1993-02-17,03I/03H,0.49,44.14474972420706
1993-02-18,03I/03H,0.4,36.03653038710781
1993-02-19,03I/03H,0.39,35.13561712743011
1993-02-20,03I/03H,0.43,38.73927016614089
1993-02-21,03I/03H,0.37,33.333790608074715
1993-02-22,03I/03H,0.37,33.333790608074715
1993-02-23,03I/03H,0.37,33.333790608074715
1993-02-24,03I/03H,0.37,33.333790608074715
1993-02-25,03I/03H,0.37,33.333790608074715
1993-02-26,03I/03H,0.37,33.333790608074715
1993-02-27,03I/03H,0.37,33.333790608074715
1993-02-28,03I/03H,0.37,33.333790608074715
1993-03-01,03I/03H,0.33,29.73013756936394
1993-03-02,03I/03H,0.3,27.027397790330856
1993-03-03,03I/03H,0.31,27.92831105000855
1993-03-04,03I/03H,0.36,32.43287734839703
1993-03-05,03I/03H,0.3,27.027397790330856
1993-03-06,03I/03H,0.3,27.027397790330856
1993-03-07,03I/03H,0.3,27.027397790330856
1993-03-08,03I/03H,0.3,27.027397790330856
1993-03-09,03I/03H,0.3,27.027397790330856
1993-03-10,03I/03H,0.3,27.027397790330856
1993-03-11,03I/03H,0.34,30.631050829041637
1993-03-12,03I/03H,0.33,29.73013756936394
1993-03-13,03I/03H,0.68,61.262101658083274
1993-03-14,03I/03H,0.67,60.361188398405574
1993-03-15,03I/03H,0.56,50.45114254195093
1993-03-16,03I/03H,0.54,48.64931602259554
1993-03-17,03I/03H,0.5,45.04566298388476
1993-03-18,03I/03H,0.48,43.243836464529366
1993-03-19,03I/03H,0.44,39.640183425818584
1993-03-20,03I/03H,0.44,39.640183425818584
1993-03-21,03I/03H,0.83,74.77580055324869
1993-03-22,03I/03H,1.41,127.028769614555
1993-03-23,03I/03H,1.11,100.00137182422417
1993-03-24,03I/03H,0.93,83.78493315002565
1993-03-25,03I/03H,0.74,66.66758121614943
1993-03-26,03I/03H,0.67,60.361188398405574
1993-03-27,03I/03H,0.63,56.75753535969479
1993-03-28,03I/03H,0.6,54.05479558066171
1993-03-29,03I/03H,0.56,50.45114254195093
1993-03-30,03I/03H,0.54,48.64931602259554
1993-03-31,03I/03H,0.54,48.64931602259554
1993-04-01,03I/03H,0.97,87.38858618873643
1993-04-02,03I/03H,0.71,63.96484143711635
1993-04-03,03I/03H,1.29,116.21781049842268
1993-04-04,03I/03H,1.26,113.51507071938958
1993-04-05,03I/03H,0.98,88.28949944841412
1993-04-06,03I/03H,0.93,83.78493315002565
1993-04-07,03I/03H,0.72,64.86575469679406
1993-04-08,03I/03H,0.7,63.063928177438655
1993-04-09,03I/03H,0.74,66.66758121614943
1993-04-10,03I/03H,3.06,275.67945746137474
1993-04-11,03I/03H,4.07,366.67169668882195
1993-04-12,03I/03H,4.5,405.4109668549628
1993-04-13,03I/03H,3.85,346.8516049759126
1993-04-14,03I/03H,3.13,281.98585027911855
1993-04-15,03I/03H,3.27,294.59863591460635
1993-04-16,03I/03H,2.62,236.03927403555613
1993-04-17,03I/03H,2.05,184.68721823392747
1993-04-18,03I/03H,1.5,135.13698895165427
1993-04-19,03I/03H,1.12,100.90228508390186
1993-04-20,03I/03H,0.99,89.19041270809181
1993-04-21,03I/03H,2.37,213.51644254361378
1993-04-22,03I/03H,1.5,135.13698895165427
1993-04-23,03I/03H,3.53,318.02238066622635
1993-04-24,03I/03H,3.06,275.67945746137474
1993-04-25,03I/03H,3.74,336.941559119458
1993-04-26,03I/03H,4.04,363.96895690978886
1993-04-27,03I/03H,3.32,299.10320221299474
1993-04-28,03I/03H,2.9,261.2648453065316
1993-04-29,03I/03H,2.1,189.191784532316
1993-04-30,03I/03H,1.78,160.36256022262972
1993-05-01,03I/03H,1.4,126.12785635487731
1993-05-02,03I/03H,1.2,108.10959116132342
1993-05-03,03I/03H,0.96,86.48767292905873
1993-05-04,03I/03H,0.89,80.18128011131486
1993-05-05,03I/03H,0.74,66.66758121614943
1993-05-06,03I/03H,0.72,64.86575469679406
1993-05-07,03I/03H,0.79,71.17214751453791
1993-05-08,03I/03H,0.72,64.86575469679406
1993-05-09,03I/03H,1.26,113.51507071938958
1993-05-10,03I/03H,1.61,145.04703480810892
1993-05-11,03I/03H,1.29,116.21781049842268
1993-05-12,03I/03H,1.36,122.52420331616655
1993-05-13,03I/03H,1.53,137.83972873068737
1993-05-14,03I/03H,2.26,203.60639668715908
1993-05-15,03I/03H,1.89,170.27260607908437
1993-05-16,03I/03H,1.46,131.5333359129435
1993-05-17,03I/03H,10.0,900.9132596776951
1993-05-18,03I/03H,4.57,411.7173596727067
1993-05-19,03I/03H,3.05,274.778544201697
1993-05-20,03I/03H,2.4,216.21918232264684
1993-05-21,03I/03H,1.68,151.35342762585276
1993-05-22,03I/03H,10.9,981.9954530486878
1993-05-23,03I/03H,17.5,1576.5982044359666
1993-05-24,03I/03H,4.68,421.6274055291613
1993-05-25,03I/03H,2.67,240.54384033394462
1993-05-26,03I/03H,5.19,467.5739817727238
1993-05-27,03I/03H,11.7,1054.0685138229032
1993-05-28,03I/03H,3.45,310.81507458880486
1993-05-29,03I/03H,5.84,526.133343651774
1993-05-30,03I/03H,5.11,460.36667569530226
1993-05-31,03I/03H,2.56,230.63379447748997
1993-06-01,03I/03H,2.29,206.3091364661922
1993-06-02,03I/03H,1.72,154.95708066456356
1993-06-03,03I/03H,1.38,124.32602983552192
1993-06-04,03I/03H,1.13,101.80319834357954
1993-06-05,03I/03H,0.95,85.58675966938104
1993-06-06,03I/03H,0.83,74.77580055324869
1993-06-07,03I/03H,0.85,76.57762707260409
1993-06-08,03I/03H,0.75,67.56849447582714
1993-06-09,03I/03H,0.67,60.361188398405574
1993-06-10,03I/03H,0.8,72.07306077421562
1993-06-11,03I/03H,1.16,104.50593812261263
1993-06-12,03I/03H,0.78,70.27123425486022
1993-06-13,03I/03H,0.74,66.66758121614943
1993-06-14,03I/03H,0.69,62.16301491776096
1993-06-15,03I/03H,0.64,57.65844861937249
1993-06-16,03I/03H,0.56,50.45114254195093
1993-06-17,03I/03H,0.56,50.45114254195093
1993-06-18,03I/03H,0.5,45.04566298388476
1993-06-19,03I/03H,0.5,45.04566298388476
1993-06-20,03I/03H,0.48,43.243836464529366
1993-06-21,03I/03H,0.46,41.44200994517398
1993-06-22,03I/03H,0.44,39.640183425818584
1993-06-23,03I/03H,0.43,38.73927016614089
1993-06-24,03I/03H,0.5,45.04566298388476
1993-06-25,03I/03H,0.44,39.640183425818584
1993-06-26,03I/03H,0.37,33.333790608074715
1993-06-27,03I/03H,0.42,37.83835690646319
1993-06-28,03I/03H,0.69,62.16301491776096
1993-06-29,03I/03H,0.87,78.37945359195949
1993-06-30,03I/03H,0.73,65.76666795647175
1993-07-01,03I/03H,0.62,55.8566221000171
1993-07-02,03I/03H,0.53,47.74840276291784
1993-07-03,03I/03H,0.5,45.04566298388476
1993-07-04,03I/03H,0.5,45.04566298388476
1993-07-05,03I/03H,0.47,42.342923204851665
1993-07-06,03I/03H,0.43,38.73927016614089
1993-07-07,03I/03H,0.44,39.640183425818584
1993-07-08,03I/03H,0.41,36.9374436467855
1993-07-09,03I/03H,0.37,33.333790608074715
1993-07-10,03I/03H,0.42,37.83835690646319
1993-07-11,03I/03H,0.37,33.333790608074715
1993-07-12,03I/03H,0.37,33.333790608074715
1993-07-13,03I/03H,0.37,33.333790608074715
1993-07-14,03I/03H,0.34,30.631050829041637
1993-07-15,03I/03H,0.3,27.027397790330856
1993-07-16,03I/03H,0.3,27.027397790330856
1993-07-17,03I/03H,0.3,27.027397790330856
1993-07-18,03I/03H,0.3,27.027397790330856
1993-07-19,03I/03H,0.3,27.027397790330856
1993-07-20,03I/03H,0.3,27.027397790330856
1993-07-21,03I/03H,0.28,25.225571270975465
1993-07-22,03I/03H,0.19,17.117351933876208
1993-07-23,03I/03H,0.06,5.405479558066171
1993-07-24,03I/03H,0.04,3.603653038710781
1993-07-25,03I/03H,0.04,3.603653038710781
1993-07-26,03I/03H,0.03,2.7027397790330854
1993-07-27,03I/03H,0.03,2.7027397790330854
1993-07-28,03I/03H,0.03,2.7027397790330854
1993-07-29,03I/03H,0.03,2.7027397790330854
1993-07-30,03I/03H,0.03,2.7027397790330854
1993-07-31,03I/03H,0.03,2.7027397790330854
1993-08-01,03I/03H,0.03,2.7027397790330854
1993-08-02,03I/03H,0.03,2.7027397790330854
1993-08-03,03I/03H,0.03,2.7027397790330854
1993-08-04,03I/03H,0.03,2.7027397790330854
1993-08-05,03I/03H,0.03,2.7027397790330854
1993-08-06,03I/03H,0.02,1.8018265193553904
1993-08-07,03I/03H,0.03,2.7027397790330854
1993-08-08,03I/03H,0.04,3.603653038710781
1993-08-09,03I/03H,0.05,4.504566298388476
1993-08-10,03I/03H,0.05,4.504566298388476
1993-08-11,03I/03H,0.05,4.504566298388476
1993-08-12,03I/03H,0.05,4.504566298388476
1993-08-13,03I/03H,0.05,4.504566298388476
1993-08-14,03I/03H,0.05,4.504566298388476
1993-08-15,03I/03H,0.05,4.504566298388476
1993-08-16,03I/03H,0.05,4.504566298388476
1993-08-17,03I/03H,0.05,4.504566298388476
1993-08-18,03I/03H,0.04,3.603653038710781
1993-08-19,03I/03H,0.04,3.603653038710781
1993-08-20,03I/03H,0.04,3.603653038710781
1993-08-21,03I/03H,0.05,4.504566298388476
1993-08-22,03I/03H,0.06,5.405479558066171
1993-08-23,03I/03H,0.06,5.405479558066171
1993-08-24,03I/03H,0.06,5.405479558066171
1993-08-25,03I/03H,0.06,5.405479558066171
1993-08-26,03I/03H,0.06,5.405479558066171
1993-08-27,03I/03H,0.07,6.306392817743866
1993-08-28,03I/03H,0.07,6.306392817743866
1993-08-29,03I/03H,0.06,5.405479558066171
1993-08-30,03I/03H,0.06,5.405479558066171
1993-08-31,03I/03H,0.06,5.405479558066171
1993-09-01,03I/03H,0.06,5.405479558066171
1993-09-02,03I/03H,0.06,5.405479558066171
1993-09-03,03I/03H,0.06,5.405479558066171
1993-09-04,03I/03H,0.06,5.405479558066171
1993-09-05,03I/03H,0.06,5.405479558066171
1993-09-06,03I/03H,0.06,5.405479558066171
1993-09-07,03I/03H,10.4,936.949790064803
1993-09-08,03I/03H,9.09,818.9301530470249
1993-09-09,03I/03H,5.07,456.7630226565915
1993-09-10,03I/03H,2.09,188.29087127263827
1993-09-11,03I/03H,2.08,187.3899580129606
1993-09-12,03I/03H,9.07,817.1283265276695
1993-09-13,03I/03H,5.27,474.7812878501453
1993-09-14,03I/03H,5.93,534.2415629888732
1993-09-15,03I/03H,3.85,346.8516049759126
1993-09-16,03I/03H,2.11,190.09269779199366
1993-09-17,03I/03H,1.69,152.25434088553047
1993-09-18,03I/03H,1.72,154.95708066456356
1993-09-19,03I/03H,1.18,106.30776464196802
1993-09-20,03I/03H,1.46,131.5333359129435
1993-09-21,03I/03H,1.22,109.9114176806788
1993-09-22,03I/03H,0.98,88.28949944841412
1993-09-23,03I/03H,0.78,70.27123425486022
1993-09-24,03I/03H,0.7,63.063928177438655
1993-09-25,03I/03H,0.64,57.65844861937249
1993-09-26,03I/03H,0.63,56.75753535969479
1993-09-27,03I/03H,0.6,54.05479558066171
1993-09-28,03I/03H,0.53,47.74840276291784
1993-09-29,03I/03H,1.16,104.50593812261263
1993-09-30,03I/03H,4.82,434.24019116464905
1993-10-01,03I/03H,6.92,623.4319756969651
1993-10-02,03I/03H,7.64,688.297730393759
1993-10-03,03I/03H,3.65,328.83333978235873
1993-10-04,03I/03H,16.7,1504.525143661751
1993-10-05,03I/03H,13.1,1180.1963701777806
1993-10-06,03I/03H,11.6,1045.0593812261263
1993-10-07,03I/03H,9.05,815.3265000083142
1993-10-08,03I/03H,4.37,393.6990944791528
1993-10-09,03I/03H,4.29,386.4917884017312
1993-10-10,03I/03H,20.6,1855.881314936052
1993-10-11,03I/03H,20.2,1819.844784548944
1993-10-12,03I/03H,22.6,2036.0639668715912
1993-10-13,03I/03H,11.0,991.0045856454647
1993-10-14,03I/03H,7.17,645.9548071889074
1993-10-15,03I/03H,3.42,308.1123348097717
1993-10-16,03I/03H,8.23,741.4516127147432
1993-10-17,03I/03H,7.9,711.7214751453791
1993-10-18,03I/03H,2.65,238.7420138145892
1993-10-19,03I/03H,1.7,153.15525414520818
1993-10-20,03I/03H,1.19,107.20867790164571
1993-10-21,03I/03H,0.93,83.78493315002565
1993-10-22,03I/03H,0.78,70.27123425486022
1993-10-23,03I/03H,0.74,66.66758121614943
1993-10-24,03I/03H,0.63,56.75753535969479
1993-10-25,03I/03H,0.62,55.8566221000171
1993-10-26,03I/03H,0.54,48.64931602259554
1993-10-27,03I/03H,0.53,47.74840276291784
1993-10-28,03I/03H,0.54,48.64931602259554
1993-10-29,03I/03H,0.55,49.550229282273236
1993-10-30,03I/03H,0.5,45.04566298388476
1993-10-31,03I/03H,0.5,45.04566298388476
1993-11-01,03I/03H,0.66,59.46027513872788
1993-11-02,03I/03H,1.53,137.83972873068737
1993-11-03,03I/03H,2.53,227.93105469845685
1993-11-04,03I/03H,1.42,127.9296828742327
1993-11-05,03I/03H,7.25,653.162113266329
1993-11-06,03I/03H,10.6,954.9680552583568
1993-11-07,03I/03H,2.7,243.2465801129777
1993-11-08,03I/03H,1.86,167.5698663000513
1993-11-09,03I/03H,1.36,122.52420331616655
1993-11-10,03I/03H,1.09,98.19954530486878
1993-11-11,03I/03H,1.01,90.99223922744721
1993-11-12,03I/03H,0.89,80.18128011131486
1993-11-13,03I/03H,0.76,68.46940773550483
1993-11-14,03I/03H,0.69,62.16301491776096
1993-11-15,03I/03H,0.6,54.05479558066171
1993-11-16,03I/03H,0.6,54.05479558066171
1993-11-17,03I/03H,0.54,48.64931602259554
1993-11-18,03I/03H,0.56,50.45114254195093
1993-11-19,03I/03H,0.51,45.946576243562454
1993-11-20,03I/03H,0.53,47.74840276291784
1993-11-21,03I/03H,0.56,50.45114254195093
1993-11-22,03I/03H,0.54,48.64931602259554
1993-11-23,03I/03H,0.5,45.04566298388476
1993-11-24,03I/03H,0.49,44.14474972420706
1993-11-25,03I/03H,0.47,42.342923204851665
1993-11-26,03I/03H,0.5,45.04566298388476
1993-11-27,03I/03H,0.5,45.04566298388476
1993-11-28,03I/03H,7.34,661.2703326034283
1993-11-29,03I/03H,14.8,1333.3516243229888
1993-11-30,03I/03H,13.1,1180.1963701777806
1993-12-01,03I/03H,3.6,324.3287734839703
1993-12-02,03I/03H,2.14,192.79543757102678
1993-12-03,03I/03H,1.51,136.03790221133198
1993-12-04,03I/03H,1.23,110.8123309403565
1993-12-05,03I/03H,0.94,84.68584640970333
1993-12-06,03I/03H,0.86,77.47854033228178
1993-12-07,03I/03H,0.74,66.66758121614943
1993-12-08,03I/03H,0.68,61.262101658083274
1993-12-09,03I/03H,0.68,61.262101658083274
1993-12-10,03I/03H,0.66,59.46027513872788
1993-12-11,03I/03H,0.69,62.16301491776096
1993-12-12,03I/03H,0.63,56.75753535969479
1993-12-13,03I/03H,0.66,59.46027513872788
1993-12-14,03I/03H,0.71,63.96484143711635
1993-12-15,03I/03H,0.86,77.47854033228178
1993-12-16,03I/03H,1.44,129.7315093935881
1993-12-17,03I/03H,1.32,118.92055027745576
1993-12-18,03I/03H,2.74,246.85023315168849
1993-12-19,03I/03H,3.59,323.42786022429254
1993-12-20,03I/03H,3.59,323.42786022429254
1993-12-21,03I/03H,3.7,333.3379060807472
1993-12-22,03I/03H,1.89,170.27260607908437
1993-12-23,03I/03H,1.47,132.43424917262118
1993-12-24,03I/03H,1.48,133.33516243229886
1993-12-25,03I/03H,1.31,118.01963701777807
1993-12-26,03I/03H,1.51,136.03790221133198
1993-12-27,03I/03H,2.5,225.22831491942378
1993-12-28,03I/03H,1.91,172.07443259843976
1993-12-29,03I/03H,3.91,352.2570845339788
1993-12-30,03I/03H,4.57,411.7173596727067
1993-12-31,03I/03H,15.2,1369.3881547100966
1994-01-01,03I/03H,4.51,406.3118801146405
1994-01-02,03I/03H,10.8,972.9863204519108
1994-01-03,03I/03H,16.5,1486.5068784681969
1994-01-04,03I/03H,5.06,455.8621093969137
1994-01-05,03I/03H,31.4,2828.8676353879623
1994-01-06,03I/03H,11.6,1045.0593812261263
1994-01-07,03I/03H,3.91,352.2570845339788
1994-01-08,03I/03H,22.9,2063.0913646619215
1994-01-09,03I/03H,35.9,3234.2786022429254
1994-01-10,03I/03H,6.97,627.9365419953535
1994-01-11,03I/03H,11.5,1036.0502486293494
1994-01-12,03I/03H,10.9,981.9954530486878
1994-01-13,03I/03H,7.05,635.143848072775
1994-01-14,03I/03H,7.28,655.8648530453621
1994-01-15,03I/03H,4.53,408.11370663399595
1994-01-16,03I/03H,3.5,315.31964088719326
1994-01-17,03I/03H,2.49,224.3274016597461
1994-01-18,03I/03H,1.88,169.37169281940666
1994-01-19,03I/03H,1.59,143.24520828875353
1994-01-20,03I/03H,1.29,116.21781049842268
1994-01-21,03I/03H,1.2,108.10959116132342
1994-01-22,03I/03H,1.13,101.80319834357954
1994-01-23,03I/03H,1.13,101.80319834357954
1994-01-24,03I/03H,1.13,101.80319834357954
1994-01-25,03I/03H,1.08,97.29863204519108
1994-01-26,03I/03H,1.01,90.99223922744721
1994-01-27,03I/03H,0.96,86.48767292905873
1994-01-28,03I/03H,0.88,79.28036685163717
1994-01-29,03I/03H,0.85,76.57762707260409
1994-01-30,03I/03H,0.81,72.97397403389331
1994-01-31,03I/03H,0.76,68.46940773550483
1994-02-01,03I/03H,0.74,66.66758121614943
1994-02-02,03I/03H,4.95,445.9520635404591
1994-02-03,03I/03H,20.1,1810.8356519521674
1994-02-04,03I/03H,3.45,310.81507458880486
1994-02-05,03I/03H,2.19,197.30000386941524
1994-02-06,03I/03H,2.68,241.4447535936223
1994-02-07,03I/03H,2.89,260.3639320468539
1994-02-08,03I/03H,2.21,199.10183038877062
1994-02-09,03I/03H,1.87,168.470779559729
1994-02-10,03I/03H,1.65,148.6506878468197
1994-02-11,03I/03H,1.66,149.55160110649737
1994-02-12,03I/03H,1.41,127.028769614555
1994-02-13,03I/03H,1.26,113.51507071938958
1994-02-14,03I/03H,1.59,143.24520828875353
1994-02-15,03I/03H,1.68,151.35342762585276
1994-02-16,03I/03H,1.67,150.45251436617508
1994-02-17,03I/03H,1.67,150.45251436617508
1994-02-18,03I/03H,2.63,236.9401872952338
1994-02-19,03I/03H,8.0,720.7306077421562
1994-02-20,03I/03H,5.7,513.5205580162863
1994-02-21,03I/03H,5.31,478.3849408888561
1994-02-22,03I/03H,6.39,575.6835729340471
1994-02-23,03I/03H,11.7,1054.0685138229032
1994-02-24,03I/03H,6.16,554.9625679614603
1994-02-25,03I/03H,3.02,272.07580442266396
1994-02-26,03I/03H,4.16,374.7799160259212
1994-02-27,03I/03H,10.0,900.9132596776951
1994-02-28,03I/03H,4.46,401.807313816252
1994-03-01,03I/03H,2.35,211.71461602425836
1994-03-02,03I/03H,1.65,148.6506878468197
1994-03-03,03I/03H,1.3,117.11872375810037
1994-03-04,03I/03H,1.08,97.29863204519108
1994-03-05,03I/03H,0.96,86.48767292905873
1994-03-06,03I/03H,0.82,73.874887293571
1994-03-07,03I/03H,0.72,64.86575469679406
1994-03-08,03I/03H,0.69,62.16301491776096
1994-03-09,03I/03H,0.69,62.16301491776096
1994-03-10,03I/03H,0.63,56.75753535969479
1994-03-11,03I/03H,0.6,54.05479558066171
1994-03-12,03I/03H,0.58,52.25296906130632
1994-03-13,03I/03H,0.6,54.05479558066171
1994-03-14,03I/03H,0.56,50.45114254195093
1994-03-15,03I/03H,0.54,48.64931602259554
1994-03-16,03I/03H,0.5,45.04566298388476
1994-03-17,03I/03H,0.5,45.04566298388476
1994-03-18,03I/03H,0.44,39.640183425818584
1994-03-19,03I/03H,0.43,38.73927016614089
