Event date,Group,Q,Q/A
2006-09-22,19N/02H,0.0,0.0
2006-09-23,19N/02H,0.0,0.0
2006-09-24,19N/02H,0.0,0.0
2006-09-25,19N/02H,0.0,0.0
2006-09-26,19N/02H,0.0,0.0
2006-09-27,19N/02H,0.0,0.0
2006-09-28,19N/02H,0.0,0.0
2006-09-29,19N/02H,0.0,0.0
2006-09-30,19N/02H,0.0,0.0
2006-10-01,19N/02H,0.0,0.0
2006-10-02,19N/02H,0.0,0.0
2006-10-03,19N/02H,0.0,0.0
2006-10-04,19N/02H,0.0,0.0
2006-10-05,19N/02H,0.0,0.0
2006-10-06,19N/02H,0.0,0.0
2006-10-07,19N/02H,0.0,0.0
2006-10-08,19N/02H,0.0,0.0
2006-10-09,19N/02H,0.0,0.0
2006-10-10,19N/02H,0.0,0.0
2006-10-11,19N/02H,0.0,0.0
2006-10-12,19N/02H,0.0,0.0
2006-10-13,19N/02H,0.0,0.0
2006-10-14,19N/02H,0.0,0.0
2006-10-15,19N/02H,0.0,0.0
2006-10-16,19N/02H,0.0,0.0
2006-10-17,19N/02H,0.0,0.0
2006-10-18,19N/02H,0.0,0.0
2006-10-19,19N/02H,0.0,0.0
2006-10-20,19N/02H,0.0,0.0
2006-10-21,19N/02H,0.0,0.0
2006-10-22,19N/02H,0.0,0.0
2006-10-23,19N/02H,0.28,2.1794856818511983
2006-10-24,19N/02H,0.32,2.4908407792585128
2006-10-25,19N/02H,13.37,104.0704413083947
2006-10-26,19N/02H,5.67,44.13458505748676
2006-10-27,19N/02H,5.79,45.06865034970871
2006-10-28,19N/02H,0.94,7.3168447890718795
2006-10-29,19N/02H,0.77,5.9935856250907955
2006-10-30,19N/02H,0.57,4.436810138054224
2006-10-31,19N/02H,0.4,3.113550974073141
2006-11-01,19N/02H,0.32,2.4908407792585128
2006-11-02,19N/02H,0.37,2.8800346510176547
2006-11-03,19N/02H,1.45,11.286622281015134
2006-11-04,19N/02H,6.5,50.595203328688534
2006-11-06,19N/02H,14.76,114.89003094329888
2006-11-07,19N/02H,16.52,128.58965522922068
2006-11-08,19N/02H,3.16,24.597052695177812
2006-11-09,19N/02H,1.74,13.54394673721816
2006-11-10,19N/02H,1.02,7.9395549838865085
2006-11-11,19N/02H,0.85,6.616295819905424
2006-11-12,19N/02H,0.73,5.6822305276834815
2006-11-13,19N/02H,0.67,5.215197881572511
2006-11-14,19N/02H,0.58,4.514648912406053
2006-11-15,19N/02H,0.54,4.20329381499874
2006-11-16,19N/02H,15.71,122.2847145067226
2006-11-17,19N/02H,2.15,16.73533648564313
2006-11-18,19N/02H,1.33,10.352556988793191
2006-11-19,19N/02H,0.95,7.394683563423708
2006-11-20,19N/02H,0.82,6.382779496849937
2006-11-21,19N/02H,0.74,5.760069302035309
2006-11-22,19N/02H,0.75,5.837908076387138
2006-11-23,19N/02H,0.78,6.071424399442624
2006-11-24,19N/02H,6.9,53.708754302761676
2006-11-25,19N/02H,20.68,160.97058535958138
2006-11-26,19N/02H,3.61,28.09979754101009
2006-11-27,19N/02H,1.88,14.633689578143759
2006-11-28,19N/02H,9.94,77.37174170571754
2006-11-29,19N/02H,3.32,25.842473084807065
2006-11-30,19N/02H,1.77,13.777463060273647
2006-12-01,19N/02H,1.16,9.029297824812106
2006-12-02,19N/02H,3.8,29.578734253694833
2006-12-03,19N/02H,2.36,18.369950747031528
2006-12-04,19N/02H,1.76,13.699624285921818
2006-12-05,19N/02H,7.67,59.70233992785247
2006-12-06,19N/02H,6.7,52.15197881572511
2006-12-07,19N/02H,2.39,18.603467070087014
2006-12-08,19N/02H,9.29,72.31222137284868
2006-12-09,19N/02H,2.74,21.327824172401012
2006-12-10,19N/02H,1.35,10.508234537496849
2006-12-11,19N/02H,1.02,7.9395549838865085
2006-12-12,19N/02H,0.91,7.083328466016394
2006-12-13,19N/02H,0.82,6.382779496849937
2006-12-14,19N/02H,0.73,5.6822305276834815
2006-12-15,19N/02H,0.68,5.29303665592434
2006-12-16,19N/02H,0.6,4.67032646110971
2006-12-17,19N/02H,0.56,4.358971363702397
2006-12-18,19N/02H,0.55,4.281132589350569
2006-12-19,19N/02H,0.52,4.0476162662950825
2006-12-20,19N/02H,0.43,3.347067297128626
2006-12-21,19N/02H,0.38,2.9578734253694834
2006-12-22,19N/02H,0.35,2.7243571023139976
2006-12-23,19N/02H,0.35,2.7243571023139976
2006-12-24,19N/02H,0.32,2.4908407792585128
2006-12-25,19N/02H,0.3,2.335163230554855
2006-12-26,19N/02H,0.29,2.2573244562030266
2006-12-27,19N/02H,0.28,2.1794856818511983
2006-12-28,19N/02H,0.31,2.413002004906684
2006-12-29,19N/02H,0.32,2.4908407792585128
2006-12-30,19N/02H,0.3,2.335163230554855
2006-12-31,19N/02H,0.31,2.413002004906684
2007-01-01,19N/02H,0.3,2.335163230554855
2007-01-02,19N/02H,0.3,2.335163230554855
2007-01-03,19N/02H,0.3,2.335163230554855
2007-01-04,19N/02H,0.29,2.2573244562030266
2007-01-05,19N/02H,0.28,2.1794856818511983
2007-01-06,19N/02H,0.28,2.1794856818511983
2007-01-07,19N/02H,0.28,2.1794856818511983
2007-01-08,19N/02H,0.3,2.335163230554855
2007-01-09,19N/02H,0.28,2.1794856818511983
2007-01-10,19N/02H,0.27,2.10164690749937
2007-01-11,19N/02H,0.25,1.9459693587957128
2007-01-12,19N/02H,0.23,1.7902918100920557
2007-01-13,19N/02H,0.23,1.7902918100920557
2007-01-14,19N/02H,0.23,1.7902918100920557
2007-01-15,19N/02H,0.23,1.7902918100920557
2007-01-16,19N/02H,0.26,2.0238081331475413
2007-01-17,19N/02H,0.24,1.8681305844438842
2007-01-18,19N/02H,0.23,1.7902918100920557
2007-01-19,19N/02H,0.21,1.6346142613883987
2007-01-20,19N/02H,0.21,1.6346142613883987
2007-01-21,19N/02H,0.21,1.6346142613883987
2007-01-22,19N/02H,0.21,1.6346142613883987
2007-01-23,19N/02H,0.21,1.6346142613883987
2007-01-24,19N/02H,0.22,1.7124530357402272
2007-01-25,19N/02H,0.2,1.5567754870365704
2007-01-26,19N/02H,0.19,1.4789367126847417
2007-01-27,19N/02H,0.16,1.2454203896292564
2007-01-28,19N/02H,0.15,1.1675816152774274
2007-01-29,19N/02H,0.26,2.0238081331475413
2007-01-30,19N/02H,0.35,2.7243571023139976
2007-01-31,19N/02H,0.72,5.604391753331653
2007-02-01,19N/02H,0.5,3.8919387175914255
2007-02-02,19N/02H,0.34,2.64651832796217
2007-02-03,19N/02H,0.35,2.7243571023139976
2007-02-04,19N/02H,0.38,2.9578734253694834
2007-02-05,19N/02H,0.32,2.4908407792585128
2007-02-06,19N/02H,0.28,2.1794856818511983
2007-02-07,19N/02H,0.26,2.0238081331475413
2007-02-08,19N/02H,5.65,43.97890750878311
2007-02-09,19N/02H,2.32,18.058595649624213
2007-02-10,19N/02H,1.18,9.184975373515764
2007-02-11,19N/02H,0.87,6.77197336860908
2007-02-12,19N/02H,1.49,11.59797737842245
2007-02-13,19N/02H,1.39,10.819589634904164
2007-02-14,19N/02H,2.74,21.327824172401012
2007-02-15,19N/02H,1.16,9.029297824812106
2007-02-16,19N/02H,2.78,21.639179269808327
2007-02-17,19N/02H,5.74,44.67945647794957
2007-02-18,19N/02H,1.64,12.765558993699875
2007-02-19,19N/02H,0.92,7.161167240368223
2007-02-20,19N/02H,1.4,10.89742840925599
2007-02-21,19N/02H,0.87,6.77197336860908
2007-02-22,19N/02H,1.11,8.640103953052966
2007-02-23,19N/02H,1.93,15.022883449902903
2007-02-24,19N/02H,0.99,7.706038660831023
2007-02-25,19N/02H,0.78,6.071424399442624
2007-02-26,19N/02H,0.64,4.9816815585170255
2007-02-27,19N/02H,0.51,3.9697774919432542
2007-02-28,19N/02H,0.45,3.502744845832283
2007-03-01,19N/02H,0.54,4.20329381499874
2007-03-02,19N/02H,0.47,3.6584223945359398
2007-03-03,19N/02H,0.43,3.347067297128626
2007-03-04,19N/02H,0.4,3.113550974073141
2007-03-05,19N/02H,0.58,4.514648912406053
2007-03-06,19N/02H,0.47,3.6584223945359398
2007-03-07,19N/02H,0.71,5.526552978979824
2007-03-08,19N/02H,0.53,4.125455040646911
2007-03-09,19N/02H,0.36,2.8021958766658264
2007-03-10,19N/02H,0.29,2.2573244562030266
2007-03-11,19N/02H,0.25,1.9459693587957128
2007-03-12,19N/02H,0.22,1.7124530357402272
2007-03-13,19N/02H,0.22,1.7124530357402272
2007-03-14,19N/02H,0.2,1.5567754870365704
2007-03-15,19N/02H,0.19,1.4789367126847417
2007-03-16,19N/02H,0.17,1.323259163981085
2007-03-17,19N/02H,0.16,1.2454203896292564
2007-03-18,19N/02H,0.15,1.1675816152774274
2007-03-19,19N/02H,0.14,1.0897428409255991
2007-03-20,19N/02H,0.13,1.0119040665737706
2007-03-21,19N/02H,0.12,0.9340652922219421
2007-03-22,19N/02H,0.07,0.5448714204627996
2007-03-23,19N/02H,0.07,0.5448714204627996
2007-03-24,19N/02H,0.07,0.5448714204627996
2007-03-25,19N/02H,0.07,0.5448714204627996
2007-03-26,19N/02H,0.08,0.6227101948146282
2007-03-27,19N/02H,0.07,0.5448714204627996
2007-03-28,19N/02H,0.07,0.5448714204627996
2007-03-29,19N/02H,0.07,0.5448714204627996
2007-03-30,19N/02H,0.07,0.5448714204627996
2007-03-31,19N/02H,0.07,0.5448714204627996
2007-04-01,19N/02H,0.08,0.6227101948146282
2007-04-02,19N/02H,0.08,0.6227101948146282
2007-04-03,19N/02H,0.08,0.6227101948146282
2007-04-04,19N/02H,0.1,0.7783877435182852
2007-04-05,19N/02H,0.09,0.7005489691664566
2007-04-06,19N/02H,0.07,0.5448714204627996
2007-04-07,19N/02H,0.07,0.5448714204627996
2007-04-08,19N/02H,0.07,0.5448714204627996
2007-04-09,19N/02H,0.06,0.46703264611097106
2007-04-10,19N/02H,0.07,0.5448714204627996
2007-04-11,19N/02H,0.08,0.6227101948146282
2007-04-12,19N/02H,0.07,0.5448714204627996
2007-04-13,19N/02H,0.07,0.5448714204627996
2007-04-14,19N/02H,0.06,0.46703264611097106
2007-04-15,19N/02H,0.04,0.3113550974073141
2007-04-16,19N/02H,0.04,0.3113550974073141
2007-04-17,19N/02H,0.03,0.23351632305548553
2007-04-18,19N/02H,0.03,0.23351632305548553
2007-04-19,19N/02H,0.02,0.15567754870365705
2007-04-20,19N/02H,0.02,0.15567754870365705
2007-04-21,19N/02H,0.02,0.15567754870365705
2007-04-22,19N/02H,0.02,0.15567754870365705
2007-04-23,19N/02H,0.02,0.15567754870365705
2007-04-24,19N/02H,0.02,0.15567754870365705
2007-04-25,19N/02H,0.02,0.15567754870365705
2007-04-26,19N/02H,0.01,0.07783877435182852
2007-04-27,19N/02H,0.03,0.23351632305548553
2007-04-28,19N/02H,0.04,0.3113550974073141
2007-04-29,19N/02H,0.04,0.3113550974073141
2007-04-30,19N/02H,0.03,0.23351632305548553
2007-05-01,19N/02H,0.02,0.15567754870365705
2007-05-02,19N/02H,0.07,0.5448714204627996
2007-05-03,19N/02H,0.13,1.0119040665737706
2007-05-04,19N/02H,0.1,0.7783877435182852
2007-05-05,19N/02H,0.06,0.46703264611097106
2007-05-06,19N/02H,0.04,0.3113550974073141
2007-05-07,19N/02H,0.03,0.23351632305548553
2007-05-08,19N/02H,0.02,0.15567754870365705
2007-05-09,19N/02H,0.02,0.15567754870365705
2007-05-10,19N/02H,0.01,0.07783877435182852
2007-05-11,19N/02H,0.01,0.07783877435182852
2007-05-12,19N/02H,0.01,0.07783877435182852
2007-05-13,19N/02H,0.01,0.07783877435182852
2007-05-14,19N/02H,0.0,0.0
2007-05-15,19N/02H,0.0,0.0
2007-05-16,19N/02H,0.0,0.0
2007-05-17,19N/02H,0.0,0.0
2007-05-18,19N/02H,0.0,0.0
2007-05-19,19N/02H,0.0,0.0
2007-05-20,19N/02H,0.0,0.0
2007-05-21,19N/02H,0.0,0.0
2007-05-22,19N/02H,0.0,0.0
2007-05-23,19N/02H,0.0,0.0
2007-05-24,19N/02H,0.0,0.0
2007-05-25,19N/02H,0.0,0.0
2007-05-26,19N/02H,0.0,0.0
2007-05-27,19N/02H,0.0,0.0
2007-05-28,19N/02H,0.0,0.0
2007-05-29,19N/02H,0.0,0.0
2007-05-30,19N/02H,0.0,0.0
2007-05-31,19N/02H,0.0,0.0
2007-06-01,19N/02H,0.0,0.0
2007-06-02,19N/02H,0.0,0.0
2007-06-03,19N/02H,0.0,0.0
2007-06-04,19N/02H,0.0,0.0
2007-06-05,19N/02H,0.0,0.0
2007-06-06,19N/02H,0.0,0.0
2007-06-07,19N/02H,0.0,0.0
2007-06-08,19N/02H,0.0,0.0
2007-06-09,19N/02H,0.0,0.0
2007-06-10,19N/02H,0.0,0.0
2007-06-11,19N/02H,0.0,0.0
2007-06-12,19N/02H,0.0,0.0
2007-06-13,19N/02H,0.0,0.0
2007-06-14,19N/02H,0.0,0.0
2007-06-15,19N/02H,0.0,0.0
2007-06-16,19N/02H,0.0,0.0
2007-06-17,19N/02H,0.0,0.0
2007-06-18,19N/02H,0.0,0.0
2007-06-19,19N/02H,0.0,0.0
2007-06-20,19N/02H,0.0,0.0
2007-06-21,19N/02H,0.0,0.0
2007-06-22,19N/02H,0.0,0.0
2007-06-23,19N/02H,0.0,0.0
2007-06-24,19N/02H,0.0,0.0
2007-06-25,19N/02H,0.0,0.0
2007-06-26,19N/02H,0.0,0.0
2007-06-27,19N/02H,0.0,0.0
2007-06-28,19N/02H,0.0,0.0
2007-06-29,19N/02H,0.0,0.0
2007-06-30,19N/02H,0.0,0.0
2007-07-01,19N/02H,0.0,0.0
2007-07-02,19N/02H,0.0,0.0
2007-07-03,19N/02H,0.0,0.0
2007-07-04,19N/02H,0.0,0.0
2007-07-05,19N/02H,0.0,0.0
2007-07-06,19N/02H,0.0,0.0
2007-07-07,19N/02H,0.0,0.0
2007-07-08,19N/02H,0.0,0.0
2007-07-09,19N/02H,0.0,0.0
2007-07-10,19N/02H,0.0,0.0
2007-07-11,19N/02H,0.0,0.0
2007-07-12,19N/02H,0.0,0.0
2007-07-13,19N/02H,0.0,0.0
2007-07-14,19N/02H,0.0,0.0
2007-07-15,19N/02H,0.0,0.0
2007-07-16,19N/02H,0.0,0.0
2007-07-17,19N/02H,0.0,0.0
2007-07-18,19N/02H,0.0,0.0
2007-07-19,19N/02H,0.0,0.0
2007-07-20,19N/02H,0.0,0.0
2007-07-21,19N/02H,0.0,0.0
2007-07-22,19N/02H,0.0,0.0
2007-07-23,19N/02H,0.0,0.0
2007-07-24,19N/02H,0.0,0.0
2007-07-25,19N/02H,0.0,0.0
2007-07-26,19N/02H,0.0,0.0
2007-07-27,19N/02H,0.0,0.0
2007-07-28,19N/02H,0.0,0.0
2007-07-29,19N/02H,0.0,0.0
2007-07-30,19N/02H,0.0,0.0
2007-07-31,19N/02H,0.0,0.0
2007-08-01,19N/02H,0.0,0.0
2007-08-02,19N/02H,0.0,0.0
2007-08-03,19N/02H,0.0,0.0
2007-08-04,19N/02H,0.0,0.0
2007-08-05,19N/02H,0.0,0.0
2007-08-06,19N/02H,0.0,0.0
2007-08-07,19N/02H,0.0,0.0
2007-08-08,19N/02H,0.0,0.0
2007-08-09,19N/02H,0.0,0.0
2007-08-10,19N/02H,0.0,0.0
2007-08-11,19N/02H,0.0,0.0
2007-08-12,19N/02H,0.0,0.0
2007-08-13,19N/02H,0.0,0.0
2007-08-14,19N/02H,0.0,0.0
2007-08-15,19N/02H,0.0,0.0
2007-08-16,19N/02H,0.0,0.0
2007-08-17,19N/02H,0.0,0.0
2007-08-18,19N/02H,0.0,0.0
2007-08-19,19N/02H,0.0,0.0
2007-08-20,19N/02H,0.0,0.0
2007-08-21,19N/02H,0.0,0.0
2007-08-22,19N/02H,0.0,0.0
2007-08-23,19N/02H,0.0,0.0
2007-08-24,19N/02H,0.0,0.0
2007-08-25,19N/02H,0.0,0.0
2007-08-26,19N/02H,0.0,0.0
2007-08-27,19N/02H,0.0,0.0
2007-08-28,19N/02H,0.0,0.0
2007-08-29,19N/02H,0.0,0.0
2007-08-30,19N/02H,0.0,0.0
2007-08-31,19N/02H,0.0,0.0
2007-09-01,19N/02H,0.0,0.0
2007-09-02,19N/02H,0.0,0.0
2007-09-03,19N/02H,0.0,0.0
2007-09-04,19N/02H,0.0,0.0
2007-09-05,19N/02H,0.0,0.0
2007-09-06,19N/02H,0.0,0.0
2007-09-07,19N/02H,0.0,0.0
2007-09-08,19N/02H,0.0,0.0
2007-09-09,19N/02H,0.0,0.0
2007-09-10,19N/02H,0.0,0.0
2007-09-11,19N/02H,0.0,0.0
2007-09-12,19N/02H,0.0,0.0
2007-09-13,19N/02H,0.0,0.0
2007-09-14,19N/02H,0.0,0.0
2007-09-15,19N/02H,0.0,0.0
2007-09-16,19N/02H,0.0,0.0
2007-09-17,19N/02H,0.0,0.0
2007-09-18,19N/02H,0.0,0.0
2007-09-19,19N/02H,0.0,0.0
2007-09-20,19N/02H,0.0,0.0
2007-09-21,19N/02H,0.0,0.0
2007-09-22,19N/02H,0.0,0.0
2007-09-23,19N/02H,0.0,0.0
2007-09-24,19N/02H,0.0,0.0
2007-09-25,19N/02H,0.0,0.0
2007-09-26,19N/02H,0.0,0.0
2007-09-27,19N/02H,0.0,0.0
2007-09-28,19N/02H,0.0,0.0
2007-09-29,19N/02H,0.0,0.0
2007-09-30,19N/02H,0.0,0.0
2007-10-01,19N/02H,0.0,0.0
2007-10-02,19N/02H,0.0,0.0
2007-10-03,19N/02H,0.0,0.0
2007-10-04,19N/02H,0.0,0.0
2007-10-05,19N/02H,0.0,0.0
2007-10-06,19N/02H,0.0,0.0
2007-10-07,19N/02H,0.0,0.0
2007-10-08,19N/02H,0.0,0.0
2007-10-09,19N/02H,0.0,0.0
2007-10-10,19N/02H,0.0,0.0
2007-10-11,19N/02H,0.0,0.0
2007-10-12,19N/02H,0.0,0.0
2007-10-13,19N/02H,0.0,0.0
2007-10-14,19N/02H,0.0,0.0
2007-10-15,19N/02H,0.0,0.0
2007-10-16,19N/02H,0.0,0.0
2007-10-17,19N/02H,0.0,0.0
2007-10-18,19N/02H,0.0,0.0
2007-10-19,19N/02H,0.0,0.0
2007-10-20,19N/02H,0.0,0.0
2007-10-21,19N/02H,0.0,0.0
2007-10-22,19N/02H,0.0,0.0
2007-10-23,19N/02H,0.0,0.0
2007-10-24,19N/02H,0.0,0.0
2007-10-25,19N/02H,0.0,0.0
2007-10-26,19N/02H,0.0,0.0
2007-10-27,19N/02H,0.0,0.0
2007-10-28,19N/02H,0.0,0.0
2007-10-29,19N/02H,0.0,0.0
2007-10-30,19N/02H,0.0,0.0
2007-10-31,19N/02H,0.0,0.0
2007-11-01,19N/02H,0.0,0.0
2007-11-02,19N/02H,0.0,0.0
2007-11-03,19N/02H,0.0,0.0
2007-11-04,19N/02H,0.0,0.0
2007-11-05,19N/02H,0.0,0.0
2007-11-06,19N/02H,0.0,0.0
2007-11-07,19N/02H,0.0,0.0
2007-11-08,19N/02H,0.0,0.0
2007-11-09,19N/02H,0.0,0.0
2007-11-10,19N/02H,0.0,0.0
2007-11-11,19N/02H,0.0,0.0
2007-11-12,19N/02H,0.0,0.0
2007-11-13,19N/02H,0.0,0.0
2007-11-14,19N/02H,0.0,0.0
2007-11-15,19N/02H,0.0,0.0
2007-11-16,19N/02H,0.0,0.0
2007-11-17,19N/02H,0.0,0.0
2007-11-18,19N/02H,0.0,0.0
2007-11-19,19N/02H,0.0,0.0
2007-11-20,19N/02H,0.01,0.07783877435182852
2007-11-21,19N/02H,0.01,0.07783877435182852
2007-11-22,19N/02H,0.0,0.0
2007-11-23,19N/02H,0.0,0.0
2007-11-24,19N/02H,0.0,0.0
2007-11-25,19N/02H,0.0,0.0
2007-11-26,19N/02H,0.0,0.0
2007-11-27,19N/02H,0.0,0.0
2007-11-28,19N/02H,0.0,0.0
2007-11-29,19N/02H,0.0,0.0
2007-11-30,19N/02H,0.0,0.0
2007-12-01,19N/02H,0.0,0.0
2007-12-02,19N/02H,0.0,0.0
2007-12-03,19N/02H,0.0,0.0
2007-12-04,19N/02H,0.0,0.0
2007-12-05,19N/02H,0.0,0.0
2007-12-06,19N/02H,0.0,0.0
2007-12-07,19N/02H,0.0,0.0
2007-12-08,19N/02H,0.0,0.0
2007-12-09,19N/02H,0.0,0.0
2007-12-10,19N/02H,0.0,0.0
2007-12-11,19N/02H,0.0,0.0
2007-12-12,19N/02H,0.0,0.0
2007-12-13,19N/02H,0.0,0.0
2007-12-14,19N/02H,0.0,0.0
2007-12-15,19N/02H,0.0,0.0
2007-12-16,19N/02H,0.0,0.0
2007-12-17,19N/02H,0.0,0.0
2007-12-18,19N/02H,0.0,0.0
2007-12-19,19N/02H,0.0,0.0
2007-12-20,19N/02H,0.0,0.0
2007-12-21,19N/02H,0.0,0.0
2007-12-22,19N/02H,0.0,0.0
2007-12-23,19N/02H,0.0,0.0
2007-12-24,19N/02H,0.0,0.0
2007-12-25,19N/02H,0.0,0.0
2007-12-26,19N/02H,0.01,0.07783877435182852
2007-12-27,19N/02H,0.01,0.07783877435182852
2007-12-28,19N/02H,0.01,0.07783877435182852
2007-12-29,19N/02H,0.01,0.07783877435182852
2007-12-30,19N/02H,0.0,0.0
2007-12-31,19N/02H,0.0,0.0
2008-01-01,19N/02H,0.0,0.0
2008-01-02,19N/02H,0.01,0.07783877435182852
2008-01-03,19N/02H,0.01,0.07783877435182852
2008-01-04,19N/02H,0.02,0.15567754870365705
2008-01-05,19N/02H,0.03,0.23351632305548553
2008-01-06,19N/02H,0.03,0.23351632305548553
2008-01-07,19N/02H,0.04,0.3113550974073141
2008-01-08,19N/02H,0.03,0.23351632305548553
2008-01-09,19N/02H,0.03,0.23351632305548553
2008-01-10,19N/02H,0.03,0.23351632305548553
2008-01-11,19N/02H,0.03,0.23351632305548553
2008-01-12,19N/02H,0.03,0.23351632305548553
2008-01-13,19N/02H,0.03,0.23351632305548553
2008-01-14,19N/02H,0.04,0.3113550974073141
2008-01-15,19N/02H,0.04,0.3113550974073141
2008-01-16,19N/02H,0.04,0.3113550974073141
2008-01-17,19N/02H,0.05,0.3891938717591426
2008-01-18,19N/02H,0.04,0.3113550974073141
2008-01-19,19N/02H,0.04,0.3113550974073141
2008-01-20,19N/02H,0.04,0.3113550974073141
2008-01-21,19N/02H,0.04,0.3113550974073141
2008-01-22,19N/02H,0.04,0.3113550974073141
2008-01-23,19N/02H,0.05,0.3891938717591426
2008-01-24,19N/02H,0.04,0.3113550974073141
2008-01-25,19N/02H,0.04,0.3113550974073141
2008-01-26,19N/02H,0.04,0.3113550974073141
2008-01-27,19N/02H,0.04,0.3113550974073141
2008-01-28,19N/02H,0.04,0.3113550974073141
2008-01-29,19N/02H,0.03,0.23351632305548553
2008-01-30,19N/02H,0.03,0.23351632305548553
2008-01-31,19N/02H,0.03,0.23351632305548553
2008-02-01,19N/02H,0.03,0.23351632305548553
2008-02-02,19N/02H,0.03,0.23351632305548553
2008-02-03,19N/02H,0.04,0.3113550974073141
2008-02-04,19N/02H,0.04,0.3113550974073141
2008-02-05,19N/02H,0.05,0.3891938717591426
2008-02-06,19N/02H,0.05,0.3891938717591426
2008-02-07,19N/02H,0.04,0.3113550974073141
2008-02-08,19N/02H,0.04,0.3113550974073141
2008-02-09,19N/02H,0.04,0.3113550974073141
2008-02-10,19N/02H,0.04,0.3113550974073141
2008-02-11,19N/02H,0.03,0.23351632305548553
2008-02-12,19N/02H,0.03,0.23351632305548553
2008-02-13,19N/02H,0.03,0.23351632305548553
2008-02-14,19N/02H,0.03,0.23351632305548553
2008-02-15,19N/02H,0.03,0.23351632305548553
2008-02-16,19N/02H,0.02,0.15567754870365705
2008-02-17,19N/02H,0.02,0.15567754870365705
2008-02-18,19N/02H,0.04,0.3113550974073141
2008-02-19,19N/02H,0.35,2.7243571023139976
2008-02-20,19N/02H,0.33,2.568679553610341
2008-02-21,19N/02H,0.19,1.4789367126847417
2008-02-22,19N/02H,0.14,1.0897428409255991
2008-02-23,19N/02H,0.13,1.0119040665737706
2008-02-24,19N/02H,0.15,1.1675816152774274
2008-02-25,19N/02H,1.56,12.142848798885248
2008-02-26,19N/02H,0.45,3.502744845832283
2008-02-27,19N/02H,0.28,2.1794856818511983
2008-02-28,19N/02H,0.22,1.7124530357402272
2008-02-29,19N/02H,0.19,1.4789367126847417
2008-03-01,19N/02H,0.16,1.2454203896292564
2008-03-02,19N/02H,0.14,1.0897428409255991
2008-03-03,19N/02H,0.14,1.0897428409255991
2008-03-04,19N/02H,0.13,1.0119040665737706
2008-03-05,19N/02H,0.1,0.7783877435182852
2008-03-06,19N/02H,0.08,0.6227101948146282
2008-03-07,19N/02H,0.07,0.5448714204627996
2008-03-08,19N/02H,0.07,0.5448714204627996
2008-03-09,19N/02H,0.07,0.5448714204627996
2008-03-10,19N/02H,0.07,0.5448714204627996
2008-03-11,19N/02H,0.07,0.5448714204627996
2008-03-12,19N/02H,0.07,0.5448714204627996
2008-03-13,19N/02H,0.07,0.5448714204627996
2008-03-14,19N/02H,0.07,0.5448714204627996
2008-03-15,19N/02H,0.06,0.46703264611097106
2008-03-16,19N/02H,0.06,0.46703264611097106
2008-03-17,19N/02H,0.05,0.3891938717591426
2008-03-18,19N/02H,0.05,0.3891938717591426
2008-03-19,19N/02H,0.05,0.3891938717591426
2008-03-20,19N/02H,0.05,0.3891938717591426
2008-03-21,19N/02H,0.06,0.46703264611097106
2008-03-22,19N/02H,0.05,0.3891938717591426
2008-03-23,19N/02H,0.05,0.3891938717591426
2008-04-04,19N/02H,0.02,0.15567754870365705
2008-04-05,19N/02H,0.02,0.15567754870365705
2008-04-06,19N/02H,0.02,0.15567754870365705
2008-04-12,19N/02H,0.12,0.9340652922219421
2008-04-14,19N/02H,0.07,0.5448714204627996
2008-04-22,19N/02H,0.6,4.67032646110971
2008-04-25,19N/02H,0.19,1.4789367126847417
2008-05-01,19N/02H,0.07,0.5448714204627996
2008-05-14,19N/02H,0.02,0.15567754870365705
2008-05-15,19N/02H,0.02,0.15567754870365705
2008-05-16,19N/02H,0.03,0.23351632305548553
2008-05-17,19N/02H,0.03,0.23351632305548553
2008-05-18,19N/02H,0.03,0.23351632305548553
2008-05-19,19N/02H,0.03,0.23351632305548553
2008-05-20,19N/02H,0.02,0.15567754870365705
2008-05-21,19N/02H,0.02,0.15567754870365705
2008-05-22,19N/02H,0.02,0.15567754870365705
2008-05-23,19N/02H,0.02,0.15567754870365705
2008-05-24,19N/02H,0.02,0.15567754870365705
2008-05-25,19N/02H,0.05,0.3891938717591426
2008-05-26,19N/02H,0.09,0.7005489691664566
2008-05-27,19N/02H,0.07,0.5448714204627996
2008-05-28,19N/02H,0.07,0.5448714204627996
2008-05-29,19N/02H,0.07,0.5448714204627996
2008-05-30,19N/02H,0.07,0.5448714204627996
2008-05-31,19N/02H,0.06,0.46703264611097106
2008-06-01,19N/02H,0.04,0.3113550974073141
2008-06-02,19N/02H,0.03,0.23351632305548553
2008-06-03,19N/02H,0.03,0.23351632305548553
2008-06-04,19N/02H,0.02,0.15567754870365705
2008-06-05,19N/02H,0.02,0.15567754870365705
2008-06-06,19N/02H,0.01,0.07783877435182852
2008-06-07,19N/02H,0.01,0.07783877435182852
2008-06-08,19N/02H,0.01,0.07783877435182852
2008-06-09,19N/02H,0.01,0.07783877435182852
2008-06-10,19N/02H,0.01,0.07783877435182852
2008-06-11,19N/02H,0.0,0.0
2008-06-12,19N/02H,0.0,0.0
2008-06-13,19N/02H,0.0,0.0
2008-06-14,19N/02H,0.0,0.0
2008-06-15,19N/02H,0.0,0.0
2008-06-16,19N/02H,0.0,0.0
2008-06-17,19N/02H,0.0,0.0
2008-06-18,19N/02H,0.0,0.0
