Event date,Group,Q,Q/A
1987-11-04,26J/01H,3.91,22.26140460130803
1987-11-05,26J/01H,1.02,5.80732293947166
1987-11-06,26J/01H,0.74,4.213155858048067
1987-11-07,26J/01H,8.17,46.51551805439555
1987-11-08,26J/01H,2.28,12.981074805877826
1987-11-09,26J/01H,1.02,5.80732293947166
1987-11-10,26J/01H,0.67,3.8146140876921693
1987-11-11,26J/01H,0.41,2.334316083513118
1987-11-12,26J/01H,0.29,1.651101620045864
1987-11-13,26J/01H,0.23,1.309494388312237
1987-11-14,26J/01H,0.2,1.1386907724454236
1987-11-15,26J/01H,0.15,0.8540180793340675
1987-11-16,26J/01H,0.14,0.7970835407117964
1987-11-17,26J/01H,0.11,0.626279924844983
1987-11-18,26J/01H,0.1,0.5693453862227118
1987-11-19,26J/01H,0.09,0.5124108476004405
1987-11-20,26J/01H,0.08,0.4554763089781694
1987-11-21,26J/01H,0.08,0.4554763089781694
1987-11-22,26J/01H,0.08,0.4554763089781694
1987-11-23,26J/01H,0.08,0.4554763089781694
1987-11-24,26J/01H,0.08,0.4554763089781694
1987-11-25,26J/01H,0.08,0.4554763089781694
1987-11-26,26J/01H,0.08,0.4554763089781694
1987-11-27,26J/01H,0.07,0.3985417703558982
1987-11-28,26J/01H,0.07,0.3985417703558982
1987-11-29,26J/01H,0.06,0.34160723173362706
1987-11-30,26J/01H,0.06,0.34160723173362706
1987-12-01,26J/01H,0.06,0.34160723173362706
1987-12-02,26J/01H,0.06,0.34160723173362706
1987-12-03,26J/01H,0.71,4.042352242181253
1987-12-04,26J/01H,1.99,11.329973185831962
1987-12-05,26J/01H,1.73,9.849675181652914
1987-12-06,26J/01H,1.02,5.80732293947166
1987-12-07,26J/01H,14.23,81.01784845949187
1987-12-08,26J/01H,35.24,200.63731410488364
1987-12-09,26J/01H,10.22,58.18709847196114
1987-12-10,26J/01H,3.56,20.26869574952854
1987-12-11,26J/01H,23.79,135.4472673823831
1987-12-12,26J/01H,10.22,58.18709847196114
1987-12-13,26J/01H,16.11,91.72154172047885
1987-12-14,26J/01H,26.09,148.5422112655055
1987-12-15,26J/01H,39.77,226.42866010077248
1987-12-16,26J/01H,26.09,148.5422112655055
1987-12-17,26J/01H,9.17,52.208971916622666
1987-12-18,26J/01H,2.89,16.45408166183637
1987-12-19,26J/01H,1.47,8.369377177473863
1987-12-20,26J/01H,1.02,5.80732293947166
1987-12-21,26J/01H,0.81,4.611697628403966
1987-12-22,26J/01H,0.69,3.928483164936711
1987-12-23,26J/01H,0.55,3.131399624224915
1987-12-24,26J/01H,0.47,2.675923315246745
1987-12-25,26J/01H,0.39,2.220447006268576
1987-12-26,26J/01H,0.35,1.9927088517794909
1987-12-27,26J/01H,0.33,1.8788397745349488
1987-12-28,26J/01H,0.29,1.651101620045864
1987-12-29,26J/01H,0.26,1.4802980041790508
1987-12-30,26J/01H,0.24,1.3664289269345082
1987-12-31,26J/01H,0.23,1.309494388312237
1988-01-01,26J/01H,0.28,1.5941670814235929
1988-01-02,26J/01H,0.29,1.651101620045864
1988-01-03,26J/01H,0.26,1.4802980041790508
1988-01-04,26J/01H,0.24,1.3664289269345082
1988-01-05,26J/01H,0.24,1.3664289269345082
1988-01-06,26J/01H,0.26,1.4802980041790508
1988-01-07,26J/01H,0.43,2.4481851607576606
1988-01-08,26J/01H,0.33,1.8788397745349488
1988-01-09,26J/01H,0.24,1.3664289269345082
1988-01-10,26J/01H,0.21,1.1956253110676947
1988-01-11,26J/01H,0.2,1.1386907724454236
1988-01-12,26J/01H,0.18,1.024821695200881
1988-01-13,26J/01H,0.71,4.042352242181253
1988-01-14,26J/01H,1.73,9.849675181652914
1988-01-15,26J/01H,6.76,38.48774810865531
1988-01-16,26J/01H,5.06,28.80887654286921
1988-01-17,26J/01H,2.28,12.981074805877826
1988-01-18,26J/01H,1.24,7.059882789161626
1988-01-19,26J/01H,1.24,7.059882789161626
1988-01-20,26J/01H,1.47,8.369377177473863
1988-01-21,26J/01H,0.81,4.611697628403966
1988-01-22,26J/01H,0.62,3.529941394580813
1988-01-23,26J/01H,0.49,2.7897923924912873
1988-01-24,26J/01H,0.45,2.5620542380022027
1988-01-25,26J/01H,0.49,2.7897923924912873
1988-01-26,26J/01H,0.62,3.529941394580813
1988-01-27,26J/01H,21.57,122.80779980823893
1988-01-28,26J/01H,4.28,24.367982530332064
1988-01-29,26J/01H,1.73,9.849675181652914
1988-01-30,26J/01H,1.99,11.329973185831962
1988-01-31,26J/01H,1.02,5.80732293947166
1988-02-01,26J/01H,0.81,4.611697628403966
1988-02-02,26J/01H,0.74,4.213155858048067
1988-02-03,26J/01H,0.6,3.41607231733627
1988-02-04,26J/01H,0.76,4.327024935292609
1988-02-05,26J/01H,0.81,4.611697628403966
1988-02-06,26J/01H,0.62,3.529941394580813
1988-02-07,26J/01H,0.79,4.497828551159423
1988-02-08,26J/01H,0.57,3.2452687014694566
1988-02-09,26J/01H,0.39,2.220447006268576
1988-02-10,26J/01H,0.35,1.9927088517794909
1988-02-11,26J/01H,0.31,1.7649706972904065
1988-02-12,26J/01H,0.26,1.4802980041790508
1988-02-13,26J/01H,0.23,1.309494388312237
1988-02-14,26J/01H,0.21,1.1956253110676947
1988-02-15,26J/01H,0.31,1.7649706972904065
1988-02-16,26J/01H,1.24,7.059882789161626
1988-02-17,26J/01H,0.84,4.782501244270779
1988-02-18,26J/01H,0.53,3.0175305469803724
1988-02-19,26J/01H,0.39,2.220447006268576
1988-02-20,26J/01H,0.29,1.651101620045864
1988-02-21,26J/01H,0.26,1.4802980041790508
1988-02-22,26J/01H,0.23,1.309494388312237
1988-02-23,26J/01H,0.21,1.1956253110676947
1988-02-24,26J/01H,0.18,1.024821695200881
1988-02-25,26J/01H,0.18,1.024821695200881
1988-02-26,26J/01H,0.17,0.96788715657861
1988-02-27,26J/01H,0.14,0.7970835407117964
1988-02-28,26J/01H,0.14,0.7970835407117964
1988-02-29,26J/01H,0.14,0.7970835407117964
1988-03-01,26J/01H,0.14,0.7970835407117964
1988-03-02,26J/01H,0.14,0.7970835407117964
1988-03-03,26J/01H,0.11,0.626279924844983
1988-03-04,26J/01H,0.1,0.5693453862227118
1988-03-05,26J/01H,0.09,0.5124108476004405
1988-03-06,26J/01H,0.09,0.5124108476004405
1988-03-07,26J/01H,0.09,0.5124108476004405
1988-03-08,26J/01H,0.09,0.5124108476004405
1988-03-09,26J/01H,0.09,0.5124108476004405
1988-03-10,26J/01H,0.09,0.5124108476004405
1988-03-11,26J/01H,0.08,0.4554763089781694
1988-03-12,26J/01H,0.06,0.34160723173362706
1988-03-13,26J/01H,0.06,0.34160723173362706
1988-03-14,26J/01H,0.05,0.2846726931113559
1988-03-15,26J/01H,0.05,0.2846726931113559
1988-03-16,26J/01H,0.05,0.2846726931113559
1988-03-17,26J/01H,0.05,0.2846726931113559
1988-03-18,26J/01H,0.04,0.2277381544890847
1988-03-19,26J/01H,0.04,0.2277381544890847
1988-03-20,26J/01H,0.04,0.2277381544890847
1988-03-21,26J/01H,0.04,0.2277381544890847
1988-03-22,26J/01H,0.04,0.2277381544890847
1988-03-23,26J/01H,0.04,0.2277381544890847
1988-03-24,26J/01H,0.04,0.2277381544890847
1988-03-25,26J/01H,0.03,0.17080361586681353
1988-03-26,26J/01H,0.03,0.17080361586681353
1988-03-27,26J/01H,0.03,0.17080361586681353
1988-03-28,26J/01H,0.03,0.17080361586681353
1988-03-29,26J/01H,0.03,0.17080361586681353
1988-03-30,26J/01H,0.02,0.11386907724454234
1988-03-31,26J/01H,0.02,0.11386907724454234
1988-04-01,26J/01H,0.02,0.11386907724454234
1988-04-02,26J/01H,0.02,0.11386907724454234
1988-04-03,26J/01H,0.01,0.05693453862227117
1988-04-04,26J/01H,0.01,0.05693453862227117
1988-04-05,26J/01H,0.01,0.05693453862227117
1988-04-06,26J/01H,0.01,0.05693453862227117
1988-04-07,26J/01H,0.01,0.05693453862227117
1988-04-08,26J/01H,0.01,0.05693453862227117
1988-04-09,26J/01H,0.01,0.05693453862227117
1988-04-10,26J/01H,0.01,0.05693453862227117
1988-04-11,26J/01H,0.01,0.05693453862227117
1988-04-12,26J/01H,0.01,0.05693453862227117
1988-04-13,26J/01H,0.01,0.05693453862227117
1988-04-14,26J/01H,0.01,0.05693453862227117
1988-04-15,26J/01H,0.01,0.05693453862227117
1988-04-16,26J/01H,0.01,0.05693453862227117
1988-04-17,26J/01H,0.01,0.05693453862227117
1988-04-18,26J/01H,0.01,0.05693453862227117
1988-04-19,26J/01H,0.01,0.05693453862227117
1988-04-20,26J/01H,0.01,0.05693453862227117
1988-04-21,26J/01H,0.01,0.05693453862227117
1988-04-22,26J/01H,0.01,0.05693453862227117
1988-04-23,26J/01H,0.01,0.05693453862227117
1988-04-24,26J/01H,0.01,0.05693453862227117
1988-04-25,26J/01H,0.01,0.05693453862227117
1988-04-26,26J/01H,0.01,0.05693453862227117
1988-04-27,26J/01H,0.01,0.05693453862227117
1988-04-28,26J/01H,0.01,0.05693453862227117
1988-04-29,26J/01H,0.01,0.05693453862227117
1988-04-30,26J/01H,0.01,0.05693453862227117
1988-05-01,26J/01H,0.01,0.05693453862227117
1988-05-02,26J/01H,0.01,0.05693453862227117
1988-05-03,26J/01H,0.01,0.05693453862227117
1988-05-04,26J/01H,0.01,0.05693453862227117
1988-05-05,26J/01H,0.02,0.11386907724454234
1988-05-06,26J/01H,0.03,0.17080361586681353
1988-05-07,26J/01H,0.03,0.17080361586681353
1988-05-08,26J/01H,0.03,0.17080361586681353
1988-05-09,26J/01H,0.02,0.11386907724454234
1988-05-10,26J/01H,0.03,0.17080361586681353
1988-05-11,26J/01H,0.06,0.34160723173362706
1988-05-12,26J/01H,0.05,0.2846726931113559
1988-05-13,26J/01H,0.03,0.17080361586681353
1988-05-14,26J/01H,0.03,0.17080361586681353
1988-05-15,26J/01H,0.03,0.17080361586681353
1988-05-16,26J/01H,0.03,0.17080361586681353
1988-05-17,26J/01H,0.02,0.11386907724454234
1988-05-18,26J/01H,0.02,0.11386907724454234
1988-05-19,26J/01H,0.02,0.11386907724454234
1988-05-20,26J/01H,0.01,0.05693453862227117
1988-05-21,26J/01H,0.01,0.05693453862227117
1988-05-22,26J/01H,0.01,0.05693453862227117
1988-05-23,26J/01H,0.01,0.05693453862227117
1988-05-24,26J/01H,0.01,0.05693453862227117
1988-05-25,26J/01H,0.01,0.05693453862227117
1988-05-26,26J/01H,0.01,0.05693453862227117
1988-05-27,26J/01H,0.01,0.05693453862227117
1988-05-28,26J/01H,0.01,0.05693453862227117
1988-05-29,26J/01H,0.01,0.05693453862227117
1988-05-30,26J/01H,0.01,0.05693453862227117
1988-05-31,26J/01H,0.01,0.05693453862227117
1988-06-01,26J/01H,0.01,0.05693453862227117
1988-06-02,26J/01H,0.01,0.05693453862227117
1988-06-03,26J/01H,0.01,0.05693453862227117
1988-06-04,26J/01H,0.01,0.05693453862227117
1988-06-05,26J/01H,0.01,0.05693453862227117
1988-06-06,26J/01H,0.01,0.05693453862227117
1988-06-07,26J/01H,0.01,0.05693453862227117
1988-06-08,26J/01H,0.01,0.05693453862227117
1988-06-09,26J/01H,0.01,0.05693453862227117
1988-06-10,26J/01H,0.01,0.05693453862227117
1988-06-11,26J/01H,0.01,0.05693453862227117
1988-06-12,26J/01H,0.01,0.05693453862227117
1988-06-13,26J/01H,0.01,0.05693453862227117
1988-06-14,26J/01H,0.01,0.05693453862227117
1988-06-15,26J/01H,0.01,0.05693453862227117
1988-06-16,26J/01H,0.01,0.05693453862227117
1988-06-17,26J/01H,0.01,0.05693453862227117
1988-06-18,26J/01H,0.01,0.05693453862227117
1988-06-19,26J/01H,0.01,0.05693453862227117
1988-06-20,26J/01H,0.01,0.05693453862227117
1988-06-21,26J/01H,0.01,0.05693453862227117
1988-06-22,26J/01H,0.01,0.05693453862227117
1988-06-23,26J/01H,0.01,0.05693453862227117
1988-06-24,26J/01H,0.01,0.05693453862227117
1988-06-25,26J/01H,0.01,0.05693453862227117
1988-06-26,26J/01H,0.01,0.05693453862227117
1988-06-27,26J/01H,0.01,0.05693453862227117
1988-06-28,26J/01H,0.01,0.05693453862227117
1988-06-29,26J/01H,0.01,0.05693453862227117
1988-06-30,26J/01H,0.01,0.05693453862227117
1988-07-01,26J/01H,0.01,0.05693453862227117
1988-07-02,26J/01H,0.01,0.05693453862227117
1988-07-03,26J/01H,0.01,0.05693453862227117
1988-07-04,26J/01H,0.01,0.05693453862227117
1988-07-05,26J/01H,0.01,0.05693453862227117
1988-07-06,26J/01H,0.01,0.05693453862227117
1988-07-07,26J/01H,0.01,0.05693453862227117
1988-07-08,26J/01H,0.01,0.05693453862227117
1988-07-09,26J/01H,0.01,0.05693453862227117
1988-07-10,26J/01H,0.01,0.05693453862227117
1988-07-11,26J/01H,0.01,0.05693453862227117
1988-07-12,26J/01H,0.01,0.05693453862227117
1988-07-13,26J/01H,0.01,0.05693453862227117
1988-07-14,26J/01H,0.01,0.05693453862227117
1988-07-15,26J/01H,0.01,0.05693453862227117
1988-07-16,26J/01H,0.01,0.05693453862227117
1988-07-17,26J/01H,0.01,0.05693453862227117
1988-07-18,26J/01H,0.01,0.05693453862227117
1988-07-19,26J/01H,0.01,0.05693453862227117
1988-07-20,26J/01H,0.01,0.05693453862227117
1988-07-21,26J/01H,0.01,0.05693453862227117
1988-07-22,26J/01H,0.01,0.05693453862227117
1988-07-23,26J/01H,0.01,0.05693453862227117
1988-07-24,26J/01H,0.01,0.05693453862227117
1988-07-25,26J/01H,0.01,0.05693453862227117
1988-07-26,26J/01H,0.01,0.05693453862227117
1988-07-27,26J/01H,0.01,0.05693453862227117
1988-07-28,26J/01H,0.01,0.05693453862227117
1988-07-29,26J/01H,0.01,0.05693453862227117
1988-07-30,26J/01H,0.01,0.05693453862227117
1988-07-31,26J/01H,0.01,0.05693453862227117
1988-08-01,26J/01H,0.01,0.05693453862227117
1988-08-02,26J/01H,0.01,0.05693453862227117
1988-08-03,26J/01H,0.01,0.05693453862227117
1988-08-04,26J/01H,0.01,0.05693453862227117
1988-08-05,26J/01H,0.01,0.05693453862227117
1988-08-06,26J/01H,0.01,0.05693453862227117
1988-08-07,26J/01H,0.01,0.05693453862227117
1988-08-08,26J/01H,0.01,0.05693453862227117
1988-08-09,26J/01H,0.01,0.05693453862227117
1988-08-10,26J/01H,0.01,0.05693453862227117
1988-08-11,26J/01H,0.01,0.05693453862227117
1988-08-12,26J/01H,0.01,0.05693453862227117
1988-08-13,26J/01H,0.01,0.05693453862227117
1988-08-14,26J/01H,0.01,0.05693453862227117
1988-08-15,26J/01H,0.01,0.05693453862227117
1988-08-16,26J/01H,0.01,0.05693453862227117
1988-08-17,26J/01H,0.01,0.05693453862227117
1988-08-18,26J/01H,0.01,0.05693453862227117
1988-08-19,26J/01H,0.01,0.05693453862227117
1988-08-20,26J/01H,0.01,0.05693453862227117
1988-08-21,26J/01H,0.01,0.05693453862227117
1988-08-22,26J/01H,0.01,0.05693453862227117
1988-08-23,26J/01H,0.01,0.05693453862227117
1988-08-24,26J/01H,0.01,0.05693453862227117
1988-08-25,26J/01H,0.01,0.05693453862227117
1988-08-26,26J/01H,0.01,0.05693453862227117
1988-08-27,26J/01H,0.01,0.05693453862227117
1988-08-28,26J/01H,0.01,0.05693453862227117
1988-08-29,26J/01H,0.01,0.05693453862227117
1988-08-30,26J/01H,0.01,0.05693453862227117
1988-08-31,26J/01H,0.01,0.05693453862227117
1988-09-01,26J/01H,0.01,0.05693453862227117
1988-09-02,26J/01H,0.01,0.05693453862227117
1988-09-03,26J/01H,0.01,0.05693453862227117
1988-09-04,26J/01H,0.01,0.05693453862227117
1988-09-05,26J/01H,0.01,0.05693453862227117
1988-09-06,26J/01H,0.01,0.05693453862227117
1988-09-07,26J/01H,0.01,0.05693453862227117
1988-09-08,26J/01H,0.01,0.05693453862227117
1988-09-09,26J/01H,0.01,0.05693453862227117
1988-09-10,26J/01H,0.01,0.05693453862227117
1988-09-11,26J/01H,0.01,0.05693453862227117
1988-09-12,26J/01H,0.01,0.05693453862227117
1988-09-13,26J/01H,0.01,0.05693453862227117
1988-09-14,26J/01H,0.01,0.05693453862227117
1988-09-15,26J/01H,0.01,0.05693453862227117
1988-09-16,26J/01H,0.01,0.05693453862227117
1988-09-17,26J/01H,0.01,0.05693453862227117
1988-09-18,26J/01H,0.01,0.05693453862227117
1988-09-19,26J/01H,0.01,0.05693453862227117
1988-09-20,26J/01H,0.01,0.05693453862227117
1988-09-21,26J/01H,0.01,0.05693453862227117
1988-09-22,26J/01H,0.01,0.05693453862227117
1988-09-23,26J/01H,0.01,0.05693453862227117
1988-09-24,26J/01H,0.01,0.05693453862227117
1988-09-25,26J/01H,0.01,0.05693453862227117
1988-09-26,26J/01H,0.01,0.05693453862227117
1988-09-27,26J/01H,0.01,0.05693453862227117
1988-09-28,26J/01H,0.01,0.05693453862227117
1988-09-29,26J/01H,0.01,0.05693453862227117
1988-09-30,26J/01H,0.01,0.05693453862227117
1988-10-01,26J/01H,0.01,0.05693453862227117
1988-10-02,26J/01H,0.01,0.05693453862227117
1988-10-03,26J/01H,0.01,0.05693453862227117
1988-10-04,26J/01H,0.01,0.05693453862227117
1988-10-05,26J/01H,0.01,0.05693453862227117
1988-10-06,26J/01H,0.01,0.05693453862227117
1988-10-07,26J/01H,0.01,0.05693453862227117
1988-10-08,26J/01H,0.01,0.05693453862227117
1988-10-09,26J/01H,0.01,0.05693453862227117
1988-10-10,26J/01H,0.01,0.05693453862227117
1988-10-11,26J/01H,0.01,0.05693453862227117
1988-10-12,26J/01H,0.01,0.05693453862227117
1988-10-13,26J/01H,0.01,0.05693453862227117
1988-10-14,26J/01H,0.01,0.05693453862227117
1988-10-15,26J/01H,0.01,0.05693453862227117
1988-10-16,26J/01H,0.01,0.05693453862227117
1988-10-17,26J/01H,0.01,0.05693453862227117
1988-10-18,26J/01H,0.01,0.05693453862227117
1988-10-19,26J/01H,0.01,0.05693453862227117
1988-10-20,26J/01H,0.01,0.05693453862227117
1988-10-21,26J/01H,0.01,0.05693453862227117
1988-10-22,26J/01H,0.01,0.05693453862227117
1988-10-23,26J/01H,0.01,0.05693453862227117
1988-10-24,26J/01H,0.01,0.05693453862227117
1988-10-25,26J/01H,0.01,0.05693453862227117
1988-10-26,26J/01H,0.01,0.05693453862227117
1988-10-27,26J/01H,0.01,0.05693453862227117
1988-10-28,26J/01H,0.01,0.05693453862227117
1988-10-29,26J/01H,0.01,0.05693453862227117
1988-10-30,26J/01H,0.01,0.05693453862227117
1988-10-31,26J/01H,0.01,0.05693453862227117
1988-11-01,26J/01H,0.01,0.05693453862227117
1988-11-02,26J/01H,0.01,0.05693453862227117
1988-11-03,26J/01H,0.01,0.05693453862227117
1988-11-04,26J/01H,0.01,0.05693453862227117
1988-11-05,26J/01H,0.01,0.05693453862227117
1988-11-06,26J/01H,0.01,0.05693453862227117
1988-11-07,26J/01H,0.17,0.96788715657861
1988-11-08,26J/01H,17.43,99.23690081861866
1988-11-09,26J/01H,4.68,26.645364075222908
1988-11-10,26J/01H,1.66,9.451133411297015
1988-11-11,26J/01H,1.08,6.148930171205287
1988-11-12,26J/01H,1.51,8.597115331962947
1988-11-13,26J/01H,0.78,4.440894012537152
1988-11-14,26J/01H,0.49,2.7897923924912873
1988-11-15,26J/01H,0.34,1.93577431315722
1988-11-16,26J/01H,0.26,1.4802980041790508
1988-11-17,26J/01H,0.2,1.1386907724454236
1988-11-18,26J/01H,0.17,0.96788715657861
1988-11-19,26J/01H,0.15,0.8540180793340675
1988-11-20,26J/01H,0.14,0.7970835407117964
1988-11-21,26J/01H,0.14,0.7970835407117964
1988-11-22,26J/01H,0.14,0.7970835407117964
1988-11-23,26J/01H,0.14,0.7970835407117964
1988-11-24,26J/01H,1.31,7.458424559517525
1988-11-25,26J/01H,29.26,166.59046000876546
1988-11-26,26J/01H,9.43,53.68926992080172
1988-11-27,26J/01H,3.06,17.42196881841498
1988-11-28,26J/01H,1.48,8.426311716096134
1988-11-29,26J/01H,0.83,4.725566705648507
1988-11-30,26J/01H,0.59,3.359137778713999
1988-12-01,26J/01H,3.52,20.040957595039455
1988-12-02,26J/01H,1.88,10.70369326098698
1988-12-03,26J/01H,0.83,4.725566705648507
1988-12-04,26J/01H,0.57,3.2452687014694566
1988-12-05,26J/01H,0.41,2.334316083513118
1988-12-06,26J/01H,0.34,1.93577431315722
1988-12-07,26J/01H,0.28,1.5941670814235929
1988-12-08,26J/01H,0.24,1.3664289269345082
1988-12-09,26J/01H,0.19,1.0817562338231523
1988-12-10,26J/01H,0.17,0.96788715657861
1988-12-11,26J/01H,0.15,0.8540180793340675
1988-12-12,26J/01H,0.14,0.7970835407117964
1988-12-13,26J/01H,0.14,0.7970835407117964
1988-12-14,26J/01H,0.13,0.7401490020895254
1988-12-15,26J/01H,0.12,0.6832144634672541
1988-12-16,26J/01H,0.12,0.6832144634672541
1988-12-17,26J/01H,0.12,0.6832144634672541
1988-12-18,26J/01H,0.12,0.6832144634672541
1988-12-19,26J/01H,0.11,0.626279924844983
1988-12-20,26J/01H,0.1,0.5693453862227118
1988-12-21,26J/01H,0.1,0.5693453862227118
1988-12-22,26J/01H,0.09,0.5124108476004405
1988-12-23,26J/01H,0.09,0.5124108476004405
1988-12-24,26J/01H,0.09,0.5124108476004405
1988-12-25,26J/01H,0.09,0.5124108476004405
1988-12-26,26J/01H,0.09,0.5124108476004405
1988-12-27,26J/01H,0.09,0.5124108476004405
1988-12-28,26J/01H,0.09,0.5124108476004405
1988-12-29,26J/01H,0.08,0.4554763089781694
1988-12-30,26J/01H,0.08,0.4554763089781694
1988-12-31,26J/01H,0.08,0.4554763089781694
1989-01-01,26J/01H,0.08,0.4554763089781694
1989-01-02,26J/01H,0.08,0.4554763089781694
1989-01-03,26J/01H,0.08,0.4554763089781694
1989-01-04,26J/01H,0.07,0.3985417703558982
1989-01-05,26J/01H,0.06,0.34160723173362706
1989-01-06,26J/01H,0.06,0.34160723173362706
1989-01-07,26J/01H,0.07,0.3985417703558982
1989-01-08,26J/01H,0.08,0.4554763089781694
1989-01-09,26J/01H,0.09,0.5124108476004405
1989-01-10,26J/01H,0.17,0.96788715657861
1989-01-11,26J/01H,0.47,2.675923315246745
1989-01-12,26J/01H,0.43,2.4481851607576606
1989-01-13,26J/01H,0.29,1.651101620045864
1989-01-14,26J/01H,0.21,1.1956253110676947
1989-01-15,26J/01H,0.16,0.9109526179563388
1989-01-16,26J/01H,0.14,0.7970835407117964
1989-01-17,26J/01H,0.12,0.6832144634672541
1989-01-18,26J/01H,0.11,0.626279924844983
1989-01-19,26J/01H,0.1,0.5693453862227118
1989-01-20,26J/01H,0.09,0.5124108476004405
1989-01-21,26J/01H,0.09,0.5124108476004405
1989-01-22,26J/01H,0.08,0.4554763089781694
1989-01-23,26J/01H,0.08,0.4554763089781694
1989-01-24,26J/01H,0.08,0.4554763089781694
1989-01-25,26J/01H,0.07,0.3985417703558982
1989-01-26,26J/01H,1.23,7.0029482505393545
1989-01-27,26J/01H,1.4,7.9708354071179635
1989-01-28,26J/01H,0.52,2.9605960083581015
1989-01-29,26J/01H,0.33,1.8788397745349488
1989-01-30,26J/01H,0.24,1.3664289269345082
1989-01-31,26J/01H,0.2,1.1386907724454236
1989-02-01,26J/01H,0.17,0.96788715657861
1989-02-02,26J/01H,0.15,0.8540180793340675
1989-02-03,26J/01H,0.13,0.7401490020895254
1989-02-04,26J/01H,0.12,0.6832144634672541
1989-02-05,26J/01H,0.1,0.5693453862227118
1989-02-06,26J/01H,0.09,0.5124108476004405
1989-02-07,26J/01H,0.09,0.5124108476004405
1989-02-08,26J/01H,0.09,0.5124108476004405
1989-02-09,26J/01H,0.09,0.5124108476004405
1989-02-10,26J/01H,0.11,0.626279924844983
1989-02-11,26J/01H,0.11,0.626279924844983
1989-02-12,26J/01H,0.11,0.626279924844983
1989-02-13,26J/01H,0.1,0.5693453862227118
1989-02-14,26J/01H,0.09,0.5124108476004405
1989-02-15,26J/01H,0.08,0.4554763089781694
1989-02-16,26J/01H,0.07,0.3985417703558982
1989-02-17,26J/01H,0.06,0.34160723173362706
1989-02-18,26J/01H,0.05,0.2846726931113559
1989-02-19,26J/01H,0.05,0.2846726931113559
1989-02-20,26J/01H,0.05,0.2846726931113559
1989-02-21,26J/01H,0.05,0.2846726931113559
1989-02-22,26J/01H,0.05,0.2846726931113559
1989-02-23,26J/01H,0.05,0.2846726931113559
1989-02-24,26J/01H,0.13,0.7401490020895254
1989-02-25,26J/01H,0.33,1.8788397745349488
1989-02-26,26J/01H,0.61,3.4730068559585416
1989-02-27,26J/01H,0.61,3.4730068559585416
1989-02-28,26J/01H,0.35,1.9927088517794909
1989-03-01,26J/01H,0.26,1.4802980041790508
1989-03-02,26J/01H,0.22,1.252559849689966
1989-03-03,26J/01H,0.19,1.0817562338231523
1989-03-04,26J/01H,0.15,0.8540180793340675
1989-03-05,26J/01H,0.12,0.6832144634672541
1989-03-06,26J/01H,0.1,0.5693453862227118
1989-03-07,26J/01H,0.09,0.5124108476004405
1989-03-08,26J/01H,0.08,0.4554763089781694
1989-03-09,26J/01H,0.07,0.3985417703558982
1989-03-10,26J/01H,0.06,0.34160723173362706
1989-03-11,26J/01H,0.05,0.2846726931113559
1989-03-12,26J/01H,0.05,0.2846726931113559
1989-03-13,26J/01H,0.05,0.2846726931113559
1989-03-14,26J/01H,0.05,0.2846726931113559
1989-03-15,26J/01H,0.04,0.2277381544890847
1989-03-16,26J/01H,0.03,0.17080361586681353
1989-03-17,26J/01H,0.03,0.17080361586681353
1989-03-18,26J/01H,0.03,0.17080361586681353
1989-03-19,26J/01H,0.03,0.17080361586681353
1989-03-20,26J/01H,0.03,0.17080361586681353
1989-03-21,26J/01H,0.02,0.11386907724454234
1989-03-22,26J/01H,0.02,0.11386907724454234
1989-03-23,26J/01H,0.01,0.05693453862227117
1989-03-24,26J/01H,0.01,0.05693453862227117
1989-03-25,26J/01H,0.01,0.05693453862227117
1989-03-26,26J/01H,0.01,0.05693453862227117
1989-03-27,26J/01H,0.02,0.11386907724454234
1989-03-28,26J/01H,0.06,0.34160723173362706
1989-03-29,26J/01H,0.06,0.34160723173362706
1989-03-30,26J/01H,0.04,0.2277381544890847
1989-03-31,26J/01H,0.04,0.2277381544890847
1989-04-01,26J/01H,0.03,0.17080361586681353
1989-04-02,26J/01H,0.03,0.17080361586681353
1989-04-03,26J/01H,0.03,0.17080361586681353
1989-04-04,26J/01H,0.02,0.11386907724454234
1989-04-05,26J/01H,0.02,0.11386907724454234
1989-04-06,26J/01H,0.02,0.11386907724454234
1989-04-07,26J/01H,0.13,0.7401490020895254
1989-04-08,26J/01H,1.99,11.329973185831962
1989-04-09,26J/01H,10.15,57.788556701605245
1989-04-10,26J/01H,6.06,34.50233040509633
