Event date,Group,Q,Q/A
1984-04-18,10K/06H,1.02,15.268988350216427
1984-04-19,10K/06H,0.92,13.772028708038345
1984-04-20,10K/06H,0.79,11.82598117320684
1984-04-21,10K/06H,0.77,11.526589244771223
1984-04-22,10K/06H,0.73,10.92780538789999
1984-04-23,10K/06H,0.66,9.879933638375334
1984-04-24,10K/06H,0.7,10.478717495246567
1984-04-25,10K/06H,0.74,11.077501352117798
1984-04-26,10K/06H,0.63,9.43084574572191
1984-04-27,10K/06H,0.59,8.832061888850678
1984-04-28,10K/06H,0.77,11.526589244771223
1984-04-29,10K/06H,1.29,19.310779384097245
1984-04-30,10K/06H,1.62,24.250746203284912
1984-05-01,10K/06H,1.73,25.897401809680797
1984-05-02,10K/06H,4.0,59.878385687123235
1984-05-03,10K/06H,3.12,46.70514083595612
1984-05-04,10K/06H,2.18,32.63372019948216
1984-05-05,10K/06H,2.36,35.32824755540271
1984-05-06,10K/06H,4.41,66.01592022005337
1984-05-07,10K/06H,2.78,41.61547805255065
1984-05-08,10K/06H,2.21,33.082808092135586
1984-05-09,10K/06H,1.91,28.591929165601343
1984-05-10,10K/06H,1.67,24.99922602437395
1984-05-11,10K/06H,1.42,21.25682691892875
1984-05-12,10K/06H,1.31,19.61017131253286
1984-05-13,10K/06H,1.25,18.711995527226012
1984-05-14,10K/06H,1.45,21.705914811582172
1984-05-15,10K/06H,1.25,18.711995527226012
1984-05-16,10K/06H,1.16,17.364731849265734
1984-05-17,10K/06H,1.29,19.310779384097245
1984-05-18,10K/06H,1.62,24.250746203284912
1984-05-19,10K/06H,1.37,20.508347097839707
1984-05-20,10K/06H,1.41,21.10713095471094
1984-05-21,10K/06H,2.24,33.53189598478901
1984-05-22,10K/06H,2.35,35.1785515911849
1984-05-23,10K/06H,2.35,35.1785515911849
1984-05-24,10K/06H,2.35,35.1785515911849
1984-05-25,10K/06H,2.16,32.33432827104655
1984-05-26,10K/06H,1.92,28.741625129819152
1984-05-27,10K/06H,1.7,25.448313917027374
1984-05-28,10K/06H,1.61,24.101050239067106
1984-05-29,10K/06H,1.46,21.85561077579998
1984-05-30,10K/06H,1.33,19.909563240968478
1984-05-31,10K/06H,1.23,18.412603598790394
1984-06-01,10K/06H,1.25,18.711995527226012
1984-06-02,10K/06H,1.48,22.155002704235596
1984-06-03,10K/06H,1.77,26.49618566655203
1984-06-04,10K/06H,6.13,91.76362606551636
1984-06-05,10K/06H,3.7,55.387506760589
1984-06-06,10K/06H,2.56,38.32216683975887
1984-06-07,10K/06H,2.16,32.33432827104655
1984-06-08,10K/06H,1.93,28.89132109403696
1984-06-09,10K/06H,1.77,26.49618566655203
1984-06-10,10K/06H,1.62,24.250746203284912
1984-06-11,10K/06H,1.43,21.406522883146557
1984-06-12,10K/06H,1.35,20.208955169404092
1984-06-13,10K/06H,1.13,16.91564395661231
1984-06-14,10K/06H,0.97,14.520508529127383
1984-06-15,10K/06H,0.85,12.724156958513687
1984-06-16,10K/06H,0.7,10.478717495246567
1984-06-17,10K/06H,1.13,16.91564395661231
1984-06-18,10K/06H,1.15,17.21503588504793
1984-06-19,10K/06H,1.39,20.807739026275325
1984-06-20,10K/06H,2.26,33.83128791322462
1984-06-21,10K/06H,2.47,36.9749031617986
1984-06-22,10K/06H,1.66,24.84953006015614
1984-06-23,10K/06H,1.35,20.208955169404092
1984-06-24,10K/06H,1.05,15.71807624286985
1984-06-25,10K/06H,0.84,12.57446099429588
1984-06-26,10K/06H,0.84,12.57446099429588
1984-06-27,10K/06H,0.81,12.125373101642456
1984-06-28,10K/06H,0.83,12.42476503007807
1984-06-29,10K/06H,0.77,11.526589244771223
1984-06-30,10K/06H,0.69,10.329021531028756
1984-07-01,10K/06H,0.62,9.281149781504102
1984-07-02,10K/06H,0.59,8.832061888850678
1984-07-03,10K/06H,0.43,6.436926461365748
1984-07-04,10K/06H,0.28,4.191486998098626
1984-07-05,10K/06H,0.22,3.2933112127917776
1984-07-06,10K/06H,0.2,2.9939192843561617
1984-07-07,10K/06H,0.19,2.8442233201383536
1984-07-08,10K/06H,0.2,2.9939192843561617
1984-07-09,10K/06H,0.19,2.8442233201383536
1984-07-10,10K/06H,0.17,2.5448313917027376
1984-07-11,10K/06H,0.19,2.8442233201383536
1984-07-12,10K/06H,0.19,2.8442233201383536
1984-07-13,10K/06H,0.15,2.2454394632671213
1984-07-14,10K/06H,0.1,1.4969596421780809
1984-07-15,10K/06H,0.1,1.4969596421780809
1984-07-16,10K/06H,0.11,1.6466556063958888
1984-07-17,10K/06H,0.04,0.5987838568712324
1984-07-18,10K/06H,0.04,0.5987838568712324
1984-07-19,10K/06H,0.03,0.44908789265342425
1984-07-20,10K/06H,0.03,0.44908789265342425
1984-07-21,10K/06H,0.02,0.2993919284356162
1984-07-22,10K/06H,0.03,0.44908789265342425
1984-07-23,10K/06H,0.03,0.44908789265342425
1984-07-24,10K/06H,0.02,0.2993919284356162
1984-07-25,10K/06H,0.02,0.2993919284356162
1984-07-26,10K/06H,0.01,0.1496959642178081
1984-07-27,10K/06H,0.01,0.1496959642178081
1984-07-28,10K/06H,0.01,0.1496959642178081
1984-07-29,10K/06H,0.01,0.1496959642178081
1984-07-30,10K/06H,0.01,0.1496959642178081
1984-07-31,10K/06H,0.01,0.1496959642178081
1984-08-01,10K/06H,0.01,0.1496959642178081
1984-08-02,10K/06H,0.01,0.1496959642178081
1984-08-03,10K/06H,0.01,0.1496959642178081
1984-08-04,10K/06H,0.01,0.1496959642178081
1984-08-05,10K/06H,0.01,0.1496959642178081
1984-08-06,10K/06H,0.01,0.1496959642178081
1984-08-07,10K/06H,0.01,0.1496959642178081
1984-08-08,10K/06H,0.01,0.1496959642178081
1984-08-09,10K/06H,0.01,0.1496959642178081
1984-08-10,10K/06H,0.01,0.1496959642178081
1984-08-11,10K/06H,0.01,0.1496959642178081
1984-08-12,10K/06H,0.01,0.1496959642178081
1984-08-13,10K/06H,0.01,0.1496959642178081
1984-08-14,10K/06H,0.01,0.1496959642178081
1984-08-15,10K/06H,0.01,0.1496959642178081
1984-08-16,10K/06H,0.01,0.1496959642178081
1984-08-17,10K/06H,0.01,0.1496959642178081
1984-08-18,10K/06H,0.01,0.1496959642178081
1984-08-19,10K/06H,0.01,0.1496959642178081
1984-08-20,10K/06H,0.01,0.1496959642178081
1984-08-21,10K/06H,0.01,0.1496959642178081
1984-08-22,10K/06H,0.01,0.1496959642178081
1984-08-23,10K/06H,0.01,0.1496959642178081
1984-08-24,10K/06H,0.01,0.1496959642178081
1984-08-25,10K/06H,0.01,0.1496959642178081
1984-08-26,10K/06H,0.01,0.1496959642178081
1984-08-27,10K/06H,0.01,0.1496959642178081
1984-08-28,10K/06H,0.01,0.1496959642178081
1984-08-29,10K/06H,0.01,0.1496959642178081
1984-08-30,10K/06H,0.01,0.1496959642178081
1984-08-31,10K/06H,0.01,0.1496959642178081
1984-09-01,10K/06H,0.01,0.1496959642178081
1984-09-02,10K/06H,0.01,0.1496959642178081
1984-09-03,10K/06H,0.01,0.1496959642178081
1984-09-04,10K/06H,0.01,0.1496959642178081
1984-09-05,10K/06H,0.01,0.1496959642178081
1984-09-06,10K/06H,0.01,0.1496959642178081
1984-09-07,10K/06H,0.01,0.1496959642178081
1984-09-08,10K/06H,0.01,0.1496959642178081
1984-09-09,10K/06H,0.01,0.1496959642178081
1984-09-10,10K/06H,0.01,0.1496959642178081
1984-09-11,10K/06H,0.01,0.1496959642178081
1984-09-12,10K/06H,0.01,0.1496959642178081
1984-09-13,10K/06H,0.01,0.1496959642178081
1984-09-14,10K/06H,0.01,0.1496959642178081
1984-09-15,10K/06H,0.01,0.1496959642178081
1984-09-16,10K/06H,0.01,0.1496959642178081
1984-09-17,10K/06H,0.01,0.1496959642178081
1984-09-18,10K/06H,0.01,0.1496959642178081
1984-09-19,10K/06H,0.01,0.1496959642178081
1984-09-20,10K/06H,0.01,0.1496959642178081
1984-09-21,10K/06H,0.01,0.1496959642178081
1984-09-22,10K/06H,0.01,0.1496959642178081
1984-09-23,10K/06H,0.01,0.1496959642178081
1984-09-24,10K/06H,0.01,0.1496959642178081
1984-09-25,10K/06H,0.01,0.1496959642178081
1984-09-26,10K/06H,0.01,0.1496959642178081
1984-09-27,10K/06H,0.01,0.1496959642178081
1984-09-28,10K/06H,0.01,0.1496959642178081
1984-09-29,10K/06H,0.01,0.1496959642178081
1984-09-30,10K/06H,0.01,0.1496959642178081
1984-10-01,10K/06H,0.0,0.0
1984-10-02,10K/06H,0.01,0.1496959642178081
1984-10-03,10K/06H,0.03,0.44908789265342425
1984-10-04,10K/06H,0.16,2.3951354274849295
1984-10-05,10K/06H,0.31,4.640574890752051
1984-10-06,10K/06H,0.15,2.2454394632671213
1984-10-07,10K/06H,0.1,1.4969596421780809
1984-10-08,10K/06H,0.09,1.3472636779602727
1984-10-09,10K/06H,0.07,1.0478717495246566
1984-10-10,10K/06H,0.07,1.0478717495246566
1984-10-11,10K/06H,0.04,0.5987838568712324
1984-10-12,10K/06H,0.02,0.2993919284356162
1984-10-13,10K/06H,0.01,0.1496959642178081
1984-10-14,10K/06H,0.01,0.1496959642178081
1984-10-15,10K/06H,0.01,0.1496959642178081
1984-10-16,10K/06H,0.01,0.1496959642178081
1984-10-17,10K/06H,0.01,0.1496959642178081
1984-10-18,10K/06H,0.01,0.1496959642178081
1984-10-19,10K/06H,0.09,1.3472636779602727
1984-10-20,10K/06H,0.19,2.8442233201383536
1984-10-21,10K/06H,0.11,1.6466556063958888
1984-10-22,10K/06H,0.08,1.1975677137424647
1984-10-23,10K/06H,0.06,0.8981757853068485
1984-10-24,10K/06H,0.04,0.5987838568712324
1984-10-25,10K/06H,0.06,0.8981757853068485
1984-10-26,10K/06H,0.09,1.3472636779602727
1984-10-27,10K/06H,0.18,2.6945273559205454
1984-10-28,10K/06H,0.13,1.9460475348315052
1984-10-29,10K/06H,0.1,1.4969596421780809
1984-10-30,10K/06H,0.1,1.4969596421780809
1984-10-31,10K/06H,0.08,1.1975677137424647
1984-11-01,10K/06H,0.08,1.1975677137424647
1984-11-02,10K/06H,0.09,1.3472636779602727
1984-11-03,10K/06H,0.08,1.1975677137424647
1984-11-04,10K/06H,0.12,1.796351570613697
1984-11-05,10K/06H,0.19,2.8442233201383536
1984-11-06,10K/06H,0.19,2.8442233201383536
1984-11-07,10K/06H,0.29,4.3411829623164335
1984-11-08,10K/06H,0.56,8.382973996197252
1984-11-09,10K/06H,3.1,46.405748907520504
1984-11-10,10K/06H,0.99,14.819900457563
1984-11-11,10K/06H,0.53,7.933886103543829
1984-11-12,10K/06H,0.88,13.17324485116711
1984-11-13,10K/06H,1.28,19.161083419879436
1984-11-14,10K/06H,0.9,13.472636779602727
1984-11-15,10K/06H,1.65,24.699834095938336
1984-11-16,10K/06H,11.76,176.04245392014232
1984-11-17,10K/06H,2.66,39.819126481936955
1984-11-18,10K/06H,12.41,185.77269159429986
1984-11-20,10K/06H,8.47,126.79248169248348
1984-11-21,10K/06H,5.77,86.37457135367526
1984-11-22,10K/06H,5.38,80.53642874918076
1984-11-23,10K/06H,3.9,58.38142604494515
1984-11-24,10K/06H,3.16,47.30392469282736
1984-11-25,10K/06H,2.71,40.56760630302599
1984-11-26,10K/06H,2.25,33.68159194900682
1984-11-27,10K/06H,1.95,29.190713022472575
1984-11-28,10K/06H,1.62,24.250746203284912
1984-11-29,10K/06H,1.52,22.75378656110683
1984-11-30,10K/06H,3.53,52.842675368886255
1984-12-01,10K/06H,4.45,66.6147040769246
1984-12-02,10K/06H,4.33,64.8183525063109
1984-12-03,10K/06H,5.79,86.67396328211089
1984-12-04,10K/06H,4.25,63.62078479256844
1984-12-05,10K/06H,3.38,50.59723590561913
1984-12-06,10K/06H,4.32,64.6686565420931
1984-12-07,10K/06H,3.52,52.69297940466844
1984-12-08,10K/06H,2.96,44.31000540847119
1984-12-09,10K/06H,2.58,38.62155876819449
1984-12-10,10K/06H,2.58,38.62155876819449
1984-12-11,10K/06H,2.35,35.1785515911849
1984-12-12,10K/06H,2.86,42.813045766293115
1984-12-13,10K/06H,3.44,51.495411690925984
1984-12-14,10K/06H,2.71,40.56760630302599
1984-12-15,10K/06H,2.46,36.82520719758079
1984-12-16,10K/06H,2.46,36.82520719758079
1984-12-17,10K/06H,2.35,35.1785515911849
1984-12-18,10K/06H,2.05,30.687672664650655
1984-12-19,10K/06H,1.69,25.298617952809565
1984-12-20,10K/06H,1.52,22.75378656110683
1984-12-21,10K/06H,1.52,22.75378656110683
1984-12-22,10K/06H,1.26,18.86169149144382
1984-12-23,10K/06H,0.94,14.07142063647396
1984-12-24,10K/06H,0.89,13.32294081538492
1984-12-25,10K/06H,0.84,12.57446099429588
1984-12-26,10K/06H,0.84,12.57446099429588
1984-12-27,10K/06H,0.84,12.57446099429588
1984-12-28,10K/06H,0.79,11.82598117320684
1984-12-29,10K/06H,0.79,11.82598117320684
1984-12-30,10K/06H,0.75,11.227197316335607
1984-12-31,10K/06H,0.7,10.478717495246567
1985-01-01,10K/06H,0.66,9.879933638375334
1985-01-02,10K/06H,0.62,9.281149781504102
1985-01-03,10K/06H,0.58,8.682365924632867
1985-01-04,10K/06H,0.66,9.879933638375334
1985-01-05,10K/06H,1.45,21.705914811582172
1985-01-06,10K/06H,1.17,17.514427813483543
1985-01-07,10K/06H,1.11,16.6162520281767
1985-01-08,10K/06H,0.87,13.023548886949303
1985-01-09,10K/06H,0.7,10.478717495246567
1985-01-10,10K/06H,0.7,10.478717495246567
1985-01-11,10K/06H,0.7,10.478717495246567
1985-01-12,10K/06H,0.66,9.879933638375334
1985-01-13,10K/06H,0.62,9.281149781504102
1985-01-14,10K/06H,0.58,8.682365924632867
1985-01-15,10K/06H,0.51,7.634494175108213
1985-01-16,10K/06H,0.51,7.634494175108213
1985-01-17,10K/06H,1.56,23.35257041797806
1985-01-18,10K/06H,2.0,29.939192843561617
1985-01-19,10K/06H,1.89,28.292537237165728
1985-01-20,10K/06H,3.14,47.00453276439174
1985-01-21,10K/06H,6.35,95.05693727830814
1985-01-22,10K/06H,4.72,70.65649511080542
1985-01-23,10K/06H,4.58,68.5607516117561
1985-01-24,10K/06H,3.45,51.645107655143796
1985-01-25,10K/06H,9.58,143.40873372066017
1985-01-26,10K/06H,10.98,164.36616871115328
1985-01-27,10K/06H,4.79,71.70436686033008
1985-01-28,10K/06H,4.33,64.8183525063109
1985-01-29,10K/06H,3.83,57.3335542954205
1985-01-30,10K/06H,3.37,50.447539941401324
1985-01-31,10K/06H,2.96,44.31000540847119
1985-02-01,10K/06H,2.58,38.62155876819449
1985-02-02,10K/06H,2.35,35.1785515911849
1985-02-03,10K/06H,2.14,32.03493634261093
1985-02-04,10K/06H,2.04,30.537976700432854
1985-02-05,10K/06H,1.95,29.190713022472575
1985-02-06,10K/06H,1.83,27.39436145185888
1985-02-07,10K/06H,2.7,40.417910338808184
1985-02-08,10K/06H,3.74,55.98629061746023
1985-02-09,10K/06H,6.85,102.54173548919854
1985-02-10,10K/06H,8.85,132.48092833276016
1985-02-12,10K/06H,42.38,634.4114963550707
1985-02-13,10K/06H,15.71,235.17235978617651
1985-02-14,10K/06H,10.41,155.83349875073822
1985-02-15,10K/06H,12.47,186.6708673796067
1985-02-16,10K/06H,26.62,398.49065674780513
1985-02-17,10K/06H,12.64,189.21569877130943
1985-02-18,10K/06H,8.31,124.39734626499853
1985-02-19,10K/06H,6.48,97.00298481313965
1985-02-20,10K/06H,5.3,79.33886103543828
1985-02-21,10K/06H,4.52,67.66257582644924
1985-02-22,10K/06H,4.15,62.12382515039036
1985-02-23,10K/06H,3.83,57.3335542954205
1985-02-24,10K/06H,3.37,50.447539941401324
1985-02-25,10K/06H,3.09,46.2560529433027
1985-02-26,10K/06H,2.95,44.160309444253386
1985-02-27,10K/06H,2.82,42.21426190942188
1985-02-28,10K/06H,3.1,46.405748907520504
1985-03-01,10K/06H,3.41,51.04632379827256
1985-03-02,10K/06H,2.82,42.21426190942188
1985-03-03,10K/06H,2.61,39.07064666084791
1985-03-04,10K/06H,3.13,46.85483680017393
1985-03-05,10K/06H,2.82,42.21426190942188
1985-03-06,10K/06H,2.48,37.124599126016406
1985-03-07,10K/06H,2.25,33.68159194900682
1985-03-08,10K/06H,2.05,30.687672664650655
1985-03-09,10K/06H,1.82,27.244665487641072
1985-03-10,10K/06H,1.53,22.903482525324637
1985-03-11,10K/06H,1.37,20.508347097839707
1985-03-12,10K/06H,1.3,19.46047534831505
1985-03-13,10K/06H,1.17,17.514427813483543
1985-03-14,10K/06H,1.11,16.6162520281767
1985-03-15,10K/06H,1.11,16.6162520281767
1985-03-16,10K/06H,1.05,15.71807624286985
1985-03-17,10K/06H,1.02,15.268988350216427
1985-03-18,10K/06H,0.89,13.32294081538492
1985-03-19,10K/06H,1.35,20.208955169404092
1985-03-20,10K/06H,1.38,20.658043062057512
1985-03-21,10K/06H,1.53,22.903482525324637
1985-03-22,10K/06H,2.37,35.47794351962052
1985-03-23,10K/06H,1.76,26.34648970233422
1985-03-24,10K/06H,1.53,22.903482525324637
1985-03-25,10K/06H,1.67,24.99922602437395
1985-03-26,10K/06H,1.37,20.508347097839707
1985-03-27,10K/06H,1.23,18.412603598790394
1985-03-28,10K/06H,1.11,16.6162520281767
1985-03-29,10K/06H,0.99,14.819900457563
1985-03-30,10K/06H,0.99,14.819900457563
1985-03-31,10K/06H,1.05,15.71807624286985
1985-04-01,10K/06H,0.97,14.520508529127383
1985-04-02,10K/06H,0.81,12.125373101642456
1985-04-03,10K/06H,0.7,10.478717495246567
1985-04-04,10K/06H,0.95,14.221116600691769
1985-04-05,10K/06H,2.12,31.735544414175315
1985-04-06,10K/06H,2.25,33.68159194900682
1985-04-07,10K/06H,3.57,53.441459225757484
1985-04-08,10K/06H,4.28,64.06987268522187
1985-04-09,10K/06H,6.45,96.55389692048621
1985-04-10,10K/06H,5.36,80.23703682074513
1985-04-11,10K/06H,3.98,59.578993758687616
1985-04-12,10K/06H,3.24,48.501492406569824
1985-04-13,10K/06H,2.82,42.21426190942188
1985-04-14,10K/06H,2.58,38.62155876819449
1985-04-15,10K/06H,2.25,33.68159194900682
1985-04-16,10K/06H,1.86,27.843449344512308
1985-04-17,10K/06H,1.68,25.14892198859176
1985-04-18,10K/06H,1.53,22.903482525324637
1985-04-19,10K/06H,1.37,20.508347097839707
1985-04-20,10K/06H,1.37,20.508347097839707
1985-04-21,10K/06H,1.98,29.639800915126
1985-04-22,10K/06H,3.1,46.405748907520504
1985-04-23,10K/06H,2.16,32.33432827104655
1985-04-24,10K/06H,1.95,29.190713022472575
1985-04-25,10K/06H,2.04,30.537976700432854
1985-04-26,10K/06H,1.86,27.843449344512308
1985-04-27,10K/06H,1.77,26.49618566655203
1985-04-28,10K/06H,1.61,24.101050239067106
1985-04-29,10K/06H,1.3,19.46047534831505
1985-04-30,10K/06H,1.17,17.514427813483543
1985-05-01,10K/06H,1.05,15.71807624286985
1985-05-02,10K/06H,1.09,16.31686009974108
1985-05-03,10K/06H,1.39,20.807739026275325
1985-05-04,10K/06H,1.05,15.71807624286985
1985-05-05,10K/06H,0.99,14.819900457563
1985-05-06,10K/06H,0.99,14.819900457563
1985-05-07,10K/06H,0.94,14.07142063647396
1985-05-08,10K/06H,0.84,12.57446099429588
1985-05-09,10K/06H,0.79,11.82598117320684
1985-05-10,10K/06H,0.75,11.227197316335607
1985-05-11,10K/06H,0.66,9.879933638375334
1985-05-12,10K/06H,0.62,9.281149781504102
1985-05-13,10K/06H,0.58,8.682365924632867
1985-05-14,10K/06H,0.55,8.233278031979445
1985-05-15,10K/06H,0.6,8.981757853068485
1985-05-16,10K/06H,0.67,10.029629602593142
1985-05-17,10K/06H,0.55,8.233278031979445
1985-05-18,10K/06H,0.45,6.736318389801363
1985-05-19,10K/06H,0.42,6.28723049714794
1985-05-20,10K/06H,0.44,6.586622425583555
1985-05-21,10K/06H,0.45,6.736318389801363
1985-05-22,10K/06H,0.4,5.9878385687123235
1985-05-23,10K/06H,0.4,5.9878385687123235
1985-05-24,10K/06H,0.3,4.490878926534243
1985-05-25,10K/06H,0.32,4.790270854969859
1985-05-26,10K/06H,0.38,5.688446640276707
1985-05-27,10K/06H,0.42,6.28723049714794
1985-05-28,10K/06H,0.36,5.389054711841091
1985-05-29,10K/06H,0.3,4.490878926534243
1985-05-30,10K/06H,0.47,7.03571031823698
1985-05-31,10K/06H,0.6,8.981757853068485
1985-06-01,10K/06H,0.8,11.975677137424647
1985-06-02,10K/06H,1.15,17.21503588504793
1985-06-03,10K/06H,1.01,15.119292385998616
1985-06-04,10K/06H,0.75,11.227197316335607
1985-06-05,10K/06H,0.9,13.472636779602727
1985-06-06,10K/06H,0.95,14.221116600691769
1985-06-07,10K/06H,0.7,10.478717495246567
1985-06-08,10K/06H,0.62,9.281149781504102
1985-06-09,10K/06H,0.58,8.682365924632867
1985-06-10,10K/06H,0.51,7.634494175108213
1985-06-11,10K/06H,0.48,7.185406282454788
1985-06-12,10K/06H,0.4,5.9878385687123235
1985-06-13,10K/06H,0.34,5.089662783405475
1985-06-14,10K/06H,0.34,5.089662783405475
1985-06-15,10K/06H,0.34,5.089662783405475
1985-06-16,10K/06H,0.46,6.8860143540191725
1985-06-17,10K/06H,0.37,5.538750676058899
1985-06-18,10K/06H,0.28,4.191486998098626
1985-06-19,10K/06H,0.27,4.041791033880819
1985-06-20,10K/06H,0.2,2.9939192843561617
1985-06-21,10K/06H,0.2,2.9939192843561617
1985-06-22,10K/06H,0.18,2.6945273559205454
1985-06-23,10K/06H,0.18,2.6945273559205454
1985-06-24,10K/06H,0.15,2.2454394632671213
1985-06-25,10K/06H,0.11,1.6466556063958888
1985-06-26,10K/06H,0.08,1.1975677137424647
1985-06-27,10K/06H,0.05,0.7484798210890404
1985-06-28,10K/06H,0.05,0.7484798210890404
1985-06-29,10K/06H,0.05,0.7484798210890404
1985-06-30,10K/06H,0.06,0.8981757853068485
1985-07-01,10K/06H,0.05,0.7484798210890404
1985-07-02,10K/06H,0.04,0.5987838568712324
1985-07-03,10K/06H,0.05,0.7484798210890404
1985-07-04,10K/06H,0.05,0.7484798210890404
1985-07-05,10K/06H,0.05,0.7484798210890404
1985-07-06,10K/06H,0.04,0.5987838568712324
1985-07-07,10K/06H,0.03,0.44908789265342425
1985-07-08,10K/06H,0.02,0.2993919284356162
1985-07-09,10K/06H,0.02,0.2993919284356162
1985-07-10,10K/06H,0.02,0.2993919284356162
1985-07-11,10K/06H,0.02,0.2993919284356162
1985-07-12,10K/06H,0.01,0.1496959642178081
1985-07-13,10K/06H,0.01,0.1496959642178081
1985-07-14,10K/06H,0.01,0.1496959642178081
1985-07-15,10K/06H,0.01,0.1496959642178081
1985-07-16,10K/06H,0.01,0.1496959642178081
1985-07-17,10K/06H,0.01,0.1496959642178081
1985-07-18,10K/06H,0.01,0.1496959642178081
1985-07-19,10K/06H,0.01,0.1496959642178081
1985-07-20,10K/06H,0.01,0.1496959642178081
1985-07-21,10K/06H,0.01,0.1496959642178081
1985-07-22,10K/06H,0.01,0.1496959642178081
1985-07-23,10K/06H,0.01,0.1496959642178081
1985-07-24,10K/06H,0.01,0.1496959642178081
1985-07-25,10K/06H,0.01,0.1496959642178081
1985-07-26,10K/06H,0.01,0.1496959642178081
1985-07-27,10K/06H,0.01,0.1496959642178081
1985-07-28,10K/06H,0.01,0.1496959642178081
1985-07-29,10K/06H,0.01,0.1496959642178081
1985-07-30,10K/06H,0.01,0.1496959642178081
1985-07-31,10K/06H,0.01,0.1496959642178081
1985-08-01,10K/06H,0.01,0.1496959642178081
1985-08-02,10K/06H,0.01,0.1496959642178081
1985-08-03,10K/06H,0.01,0.1496959642178081
1985-08-04,10K/06H,0.01,0.1496959642178081
1985-08-05,10K/06H,0.01,0.1496959642178081
1985-08-06,10K/06H,0.01,0.1496959642178081
1985-08-07,10K/06H,0.01,0.1496959642178081
1985-08-08,10K/06H,0.01,0.1496959642178081
1985-08-09,10K/06H,0.01,0.1496959642178081
1985-08-10,10K/06H,0.01,0.1496959642178081
1985-08-11,10K/06H,0.01,0.1496959642178081
1985-08-12,10K/06H,0.01,0.1496959642178081
1985-08-13,10K/06H,0.01,0.1496959642178081
1985-08-14,10K/06H,0.01,0.1496959642178081
1985-08-15,10K/06H,0.01,0.1496959642178081
1985-08-16,10K/06H,0.0,0.0
1985-08-17,10K/06H,0.0,0.0
1985-08-18,10K/06H,0.0,0.0
1985-08-19,10K/06H,0.0,0.0
1985-08-20,10K/06H,0.0,0.0
1985-08-21,10K/06H,0.0,0.0
1985-08-22,10K/06H,0.0,0.0
1985-08-23,10K/06H,0.0,0.0
1985-08-24,10K/06H,0.0,0.0
1985-08-25,10K/06H,0.0,0.0
1985-08-26,10K/06H,0.0,0.0
1985-08-27,10K/06H,0.0,0.0
1985-08-28,10K/06H,0.0,0.0
1985-08-29,10K/06H,0.0,0.0
1985-08-30,10K/06H,0.0,0.0
1985-08-31,10K/06H,0.0,0.0
1985-09-01,10K/06H,0.0,0.0
1985-09-02,10K/06H,0.0,0.0
1985-09-03,10K/06H,0.0,0.0
1985-09-04,10K/06H,0.0,0.0
1985-09-05,10K/06H,0.0,0.0
1985-09-06,10K/06H,0.0,0.0
1985-09-07,10K/06H,0.0,0.0
1985-09-08,10K/06H,0.0,0.0
1985-09-09,10K/06H,0.0,0.0
1985-09-10,10K/06H,0.0,0.0
1985-09-11,10K/06H,0.0,0.0
1985-09-12,10K/06H,0.0,0.0
1985-09-13,10K/06H,0.0,0.0
1985-09-14,10K/06H,0.0,0.0
1985-09-15,10K/06H,0.0,0.0
1985-09-16,10K/06H,0.0,0.0
1985-09-17,10K/06H,0.0,0.0
1985-09-18,10K/06H,0.0,0.0
1985-09-19,10K/06H,0.0,0.0
1985-09-20,10K/06H,0.0,0.0
1985-09-21,10K/06H,0.0,0.0
1985-09-22,10K/06H,0.0,0.0
1985-09-23,10K/06H,0.0,0.0
1985-09-24,10K/06H,0.0,0.0
1985-09-25,10K/06H,0.0,0.0
