Event date,Group,Q,Q/A
2005-08-07,04O/02H,0.0,0.0
2005-08-08,04O/02H,0.0,0.0
2005-08-09,04O/02H,0.0,0.0
2005-08-10,04O/02H,0.0,0.0
2005-08-11,04O/02H,0.0,0.0
2005-08-12,04O/02H,0.0,0.0
2005-08-13,04O/02H,0.0,0.0
2005-08-14,04O/02H,0.0,0.0
2005-08-15,04O/02H,0.0,0.0
2005-08-16,04O/02H,0.0,0.0
2005-08-17,04O/02H,0.0,0.0
2005-08-18,04O/02H,0.0,0.0
2005-08-19,04O/02H,0.0,0.0
2005-08-20,04O/02H,0.0,0.0
2005-08-21,04O/02H,0.0,0.0
2005-08-22,04O/02H,0.0,0.0
2005-08-23,04O/02H,0.0,0.0
2005-08-24,04O/02H,0.0,0.0
2005-08-25,04O/02H,0.0,0.0
2005-08-26,04O/02H,0.0,0.0
2005-08-27,04O/02H,0.0,0.0
2005-08-28,04O/02H,0.0,0.0
2005-08-29,04O/02H,0.0,0.0
2005-08-30,04O/02H,0.0,0.0
2005-08-31,04O/02H,0.0,0.0
2005-09-01,04O/02H,0.0,0.0
2005-09-02,04O/02H,0.0,0.0
2005-09-03,04O/02H,0.0,0.0
2005-09-04,04O/02H,0.0,0.0
2005-09-05,04O/02H,0.0,0.0
2005-09-06,04O/02H,0.0,0.0
2005-09-07,04O/02H,0.0,0.0
2005-09-08,04O/02H,0.0,0.0
2005-09-09,04O/02H,0.0,0.0
2005-09-10,04O/02H,0.0,0.0
2005-09-11,04O/02H,0.0,0.0
2005-09-12,04O/02H,0.0,0.0
2005-09-13,04O/02H,0.0,0.0
2005-09-14,04O/02H,0.0,0.0
2005-09-15,04O/02H,0.0,0.0
2005-09-16,04O/02H,0.0,0.0
2005-09-17,04O/02H,0.0,0.0
2005-09-18,04O/02H,0.0,0.0
2005-09-19,04O/02H,0.0,0.0
2005-09-20,04O/02H,0.0,0.0
2005-09-21,04O/02H,0.0,0.0
2005-09-22,04O/02H,0.0,0.0
2005-09-23,04O/02H,0.0,0.0
2005-09-24,04O/02H,0.0,0.0
2005-09-25,04O/02H,0.0,0.0
2005-09-26,04O/02H,0.0,0.0
2005-09-27,04O/02H,0.0,0.0
2005-09-28,04O/02H,0.0,0.0
2005-09-29,04O/02H,0.0,0.0
2005-09-30,04O/02H,0.0,0.0
2005-10-01,04O/02H,0.0,0.0
2005-10-02,04O/02H,0.0,0.0
2005-10-03,04O/02H,0.0,0.0
2005-10-04,04O/02H,0.0,0.0
2005-10-05,04O/02H,0.0,0.0
2005-10-06,04O/02H,0.0,0.0
2005-10-07,04O/02H,0.0,0.0
2005-10-08,04O/02H,0.0,0.0
2005-10-09,04O/02H,0.0,0.0
2005-10-10,04O/02H,0.0,0.0
2005-10-11,04O/02H,0.0,0.0
2005-10-12,04O/02H,0.01,0.03516788787749431
2005-10-13,04O/02H,0.0,0.0
2005-10-14,04O/02H,0.0,0.0
2005-10-15,04O/02H,0.0,0.0
2005-10-16,04O/02H,0.0,0.0
2005-10-17,04O/02H,0.0,0.0
2005-10-18,04O/02H,0.0,0.0
2005-10-19,04O/02H,0.0,0.0
2005-10-20,04O/02H,0.03,0.10550366363248292
2005-10-21,04O/02H,0.0,0.0
2005-10-22,04O/02H,0.02,0.07033577575498862
2005-10-24,04O/02H,0.0,0.0
2005-10-25,04O/02H,0.0,0.0
2005-10-26,04O/02H,0.0,0.0
2005-10-27,04O/02H,0.01,0.03516788787749431
2005-12-15,04O/02H,1.23,4.3256502089318
2005-12-16,04O/02H,1.17,4.114642881666834
2005-12-17,04O/02H,1.12,3.9388034422793625
2005-12-18,04O/02H,1.08,3.7981318907693855
2005-12-19,04O/02H,1.02,3.5871245635044193
2005-12-20,04O/02H,0.99,3.4816208998719365
2005-12-21,04O/02H,0.97,3.411285124116948
2005-12-22,04O/02H,0.91,3.2002777968519824
2005-12-23,04O/02H,0.91,3.2002777968519824
2005-12-24,04O/02H,0.85,2.9892704695870163
2005-12-25,04O/02H,0.83,2.9189346938320275
2005-12-26,04O/02H,0.93,3.2706135726069707
2005-12-27,04O/02H,1.15,4.0443071059118445
2005-12-28,04O/02H,1.17,4.114642881666834
2005-12-29,04O/02H,1.1,3.8684676665243742
2005-12-30,04O/02H,1.36,4.782832751339227
2005-12-31,04O/02H,1.57,5.521358396766607
2006-01-01,04O/02H,1.8,6.330219817948976
2006-01-02,04O/02H,1.74,6.11921249068401
2006-01-03,04O/02H,1.68,5.908205163419043
2006-01-04,04O/02H,1.59,5.591694172521596
2006-01-05,04O/02H,1.58,5.556526284644101
2006-01-06,04O/02H,1.69,5.943373051296538
2006-01-07,04O/02H,1.79,6.295051930071482
2006-01-08,04O/02H,1.78,6.259884042193987
2006-01-09,04O/02H,1.69,5.943373051296538
2006-01-10,04O/02H,1.67,5.87303727554155
2006-01-11,04O/02H,1.58,5.556526284644101
2006-01-12,04O/02H,1.57,5.521358396766607
2006-01-13,04O/02H,1.55,5.451022621011618
2006-01-14,04O/02H,1.69,5.943373051296538
2006-01-15,04O/02H,1.83,6.435723481581459
2006-01-16,04O/02H,2.45,8.616132529986105
2006-01-17,04O/02H,2.34,8.229285763333667
2006-01-18,04O/02H,2.29,8.053446323946197
2006-01-19,04O/02H,2.18,7.66659955729376
2006-01-20,04O/02H,2.16,7.596263781538771
2006-01-21,04O/02H,2.05,7.209417014886332
2006-01-22,04O/02H,2.03,7.139081239131344
2006-01-23,04O/02H,1.92,6.752234472478907
2006-01-24,04O/02H,1.86,6.541227145213941
2006-01-25,04O/02H,1.81,6.36538770582647
2006-01-26,04O/02H,1.81,6.36538770582647
2006-01-27,04O/02H,1.69,5.943373051296538
2006-01-28,04O/02H,1.69,5.943373051296538
2006-01-29,04O/02H,1.64,5.767533611909066
2006-01-30,04O/02H,1.58,5.556526284644101
2006-01-31,04O/02H,1.47,5.169679517991663
2006-02-01,04O/02H,1.47,5.169679517991663
2006-02-02,04O/02H,1.47,5.169679517991663
2006-02-03,04O/02H,1.47,5.169679517991663
2006-02-04,04O/02H,1.37,4.818000639216721
2006-02-05,04O/02H,1.37,4.818000639216721
2006-02-06,04O/02H,1.27,4.466321760441778
2006-02-07,04O/02H,1.27,4.466321760441778
2006-02-08,04O/02H,1.25,4.395985984686789
2006-02-09,04O/02H,1.18,4.149810769544328
2006-02-10,04O/02H,1.17,4.114642881666834
2006-02-11,04O/02H,1.17,4.114642881666834
2006-02-12,04O/02H,1.08,3.7981318907693855
2006-02-13,04O/02H,1.08,3.7981318907693855
2006-02-14,04O/02H,1.07,3.7629640028918914
2006-02-15,04O/02H,1.04,3.6574603392594085
2006-02-16,04O/02H,1.08,3.7981318907693855
2006-02-17,04O/02H,1.17,4.114642881666834
2006-02-18,04O/02H,1.4,4.923504302849203
2006-02-19,04O/02H,3.31,11.640570887450616
2006-02-20,04O/02H,3.35,11.781242438960595
2006-02-21,04O/02H,2.96,10.409694811738316
2006-02-22,04O/02H,2.7,9.495329726923464
2006-02-23,04O/02H,2.5,8.791971969373577
2006-02-24,04O/02H,2.4,8.440293090598635
2006-02-25,04O/02H,3.07,10.796541578390752
2006-02-26,04O/02H,4.29,15.087023899445057
2006-02-27,04O/02H,3.8,13.363797393447838
2006-02-28,04O/02H,3.37,11.851578214715582
2006-03-01,04O/02H,3.12,10.972381017778225
2006-03-02,04O/02H,2.95,10.374526923860822
2006-03-03,04O/02H,2.86,10.058015932963372
2006-03-04,04O/02H,4.29,15.087023899445057
2006-03-05,04O/02H,6.98,24.547185738491027
2006-03-06,04O/02H,5.17,18.181798032664556
2006-03-07,04O/02H,4.32,15.192527563077542
2006-03-08,04O/02H,3.83,13.46930105708032
2006-03-09,04O/02H,3.53,12.41426442075549
2006-03-10,04O/02H,3.37,11.851578214715582
2006-03-11,04O/02H,3.13,11.007548905655717
2006-03-12,04O/02H,2.98,10.480030587493303
2006-03-13,04O/02H,2.85,10.022848045085878
2006-03-14,04O/02H,2.71,9.530497614800957
2006-03-15,04O/02H,2.57,9.038147184516038
2006-03-16,04O/02H,2.47,8.686468305741094
2006-03-17,04O/02H,2.51,8.82713985725107
2006-03-18,04O/02H,3.02,10.620702139003281
2006-03-19,04O/02H,4.5,15.82554954487244
2006-03-20,04O/02H,6.64,23.35147755065622
2006-03-21,04O/02H,7.56,26.586923235385697
2006-03-22,04O/02H,7.66,26.93860211416064
2006-03-23,04O/02H,8.29,29.15417905044278
2006-03-24,04O/02H,13.25,46.59745143767996
2006-03-25,04O/02H,11.04,38.82534821675372
2006-03-26,04O/02H,8.67,30.490558789787567
2006-03-27,04O/02H,7.31,25.70772603844834
2006-03-28,04O/02H,6.24,21.94476203555645
2006-03-29,04O/02H,5.42,19.060995229601915
2006-03-30,04O/02H,5.06,17.79495126601212
2006-03-31,04O/02H,4.6,16.177228423647378
2006-04-01,04O/02H,4.1,14.418834029772665
2006-04-02,04O/02H,3.75,13.187957954060366
2006-04-03,04O/02H,3.5,12.308760757123009
2006-04-04,04O/02H,3.29,11.570235111695629
2006-04-05,04O/02H,3.14,11.042716793533215
2006-04-06,04O/02H,3.88,13.645140496467793
2006-04-07,04O/02H,4.0,14.067155150997724
2006-04-08,04O/02H,3.49,12.273592869245514
2006-04-09,04O/02H,3.4,11.957081878348065
2006-04-10,04O/02H,3.92,13.78581204797777
2006-04-11,04O/02H,3.54,12.449432308632986
2006-04-12,04O/02H,3.35,11.781242438960595
2006-04-13,04O/02H,3.14,11.042716793533215
2006-04-14,04O/02H,3.0,10.550366363248292
2006-04-15,04O/02H,3.5,12.308760757123009
2006-04-16,04O/02H,3.2,11.25372412079818
2006-04-17,04O/02H,3.11,10.93721312990073
2006-04-18,04O/02H,2.99,10.5151984753708
2006-04-19,04O/02H,2.85,10.022848045085878
2006-04-20,04O/02H,2.81,9.882176493575901
2006-04-21,04O/02H,3.03,10.655870026880775
2006-04-22,04O/02H,2.93,10.304191148105835
2006-04-23,04O/02H,2.72,9.565665502678455
2006-04-24,04O/02H,2.61,9.178818736026015
2006-04-25,04O/02H,2.54,8.932643520883556
2006-04-26,04O/02H,2.43,8.545796754231118
2006-04-27,04O/02H,2.3,8.088614211823689
2006-04-28,04O/02H,2.27,7.983110548191208
2006-04-29,04O/02H,2.17,7.631431669416265
2006-04-30,04O/02H,2.05,7.209417014886332
2006-05-01,04O/02H,2.04,7.174249127008839
2006-05-02,04O/02H,1.93,6.787402360356402
2006-05-03,04O/02H,2.05,7.209417014886332
2006-05-04,04O/02H,2.86,10.058015932963372
2006-05-05,04O/02H,2.36,8.299621539088657
2006-05-06,04O/02H,2.16,7.596263781538771
2006-05-07,04O/02H,2.05,7.209417014886332
2006-05-08,04O/02H,1.93,6.787402360356402
2006-05-09,04O/02H,1.89,6.646730808846424
2006-05-10,04O/02H,1.79,6.295051930071482
2006-05-11,04O/02H,1.69,5.943373051296538
2006-05-12,04O/02H,1.59,5.591694172521596
2006-05-13,04O/02H,1.58,5.556526284644101
2006-05-14,04O/02H,1.48,5.204847405869158
2006-05-15,04O/02H,1.47,5.169679517991663
2006-05-16,04O/02H,1.42,4.993840078604192
2006-05-17,04O/02H,1.37,4.818000639216721
2006-05-18,04O/02H,1.32,4.642161199829249
2006-05-19,04O/02H,1.27,4.466321760441778
2006-05-20,04O/02H,1.27,4.466321760441778
2006-05-21,04O/02H,1.27,4.466321760441778
2006-05-22,04O/02H,1.27,4.466321760441778
2006-05-23,04O/02H,1.26,4.431153872564283
2006-05-24,04O/02H,1.17,4.114642881666834
2006-05-25,04O/02H,1.15,4.0443071059118445
2006-05-26,04O/02H,1.06,3.7277961150143972
2006-05-27,04O/02H,0.97,3.411285124116948
2006-05-28,04O/02H,0.91,3.2002777968519824
2006-05-29,04O/02H,0.95,3.3409493483619594
2006-05-30,04O/02H,0.86,3.024438357464511
2006-05-31,04O/02H,0.79,2.7782631423220505
2006-06-01,04O/02H,0.73,2.5672558150570843
2006-06-02,04O/02H,0.7,2.4617521514246015
2006-06-03,04O/02H,0.66,2.3210805999146245
2006-06-04,04O/02H,0.64,2.2507448241596357
2006-06-05,04O/02H,0.58,2.0397374968946695
2006-06-06,04O/02H,0.51,1.7935622817522097
2006-06-07,04O/02H,0.45,1.582554954487244
2006-06-08,04O/02H,0.39,1.3715476272222782
2006-06-09,04O/02H,0.35,1.2308760757123007
2006-06-10,04O/02H,0.35,1.2308760757123007
2006-06-11,04O/02H,0.4,1.4067155150997726
2006-06-12,04O/02H,0.39,1.3715476272222782
2006-06-13,04O/02H,0.35,1.2308760757123007
2006-06-14,04O/02H,0.49,1.7232265059972212
2006-06-15,04O/02H,0.66,2.3210805999146245
2006-06-16,04O/02H,0.68,2.3914163756696136
2006-06-17,04O/02H,0.64,2.2507448241596357
2006-06-18,04O/02H,0.77,2.7079273665670622
2006-06-19,04O/02H,0.75,2.637591590812073
2006-06-20,04O/02H,0.61,2.145241160527153
2006-06-21,04O/02H,0.5,1.7583943938747155
2006-06-22,04O/02H,0.43,1.5122191787322554
2006-06-23,04O/02H,0.35,1.2308760757123007
2006-06-24,04O/02H,0.26,0.9143650848148521
2006-06-25,04O/02H,0.23,0.8088614211823691
2006-06-26,04O/02H,0.2,0.7033577575498863
2006-06-27,04O/02H,0.18,0.6330219817948975
2006-06-28,04O/02H,0.12,0.4220146545299317
2006-06-29,04O/02H,0.11,0.38684676665243745
2006-06-30,04O/02H,0.1,0.35167887877494314
2006-07-01,04O/02H,0.07,0.24617521514246016
2006-07-02,04O/02H,0.04,0.14067155150997723
2006-07-03,04O/02H,0.04,0.14067155150997723
2006-07-04,04O/02H,0.04,0.14067155150997723
2006-07-05,04O/02H,0.04,0.14067155150997723
2006-07-06,04O/02H,0.05,0.17583943938747157
2006-07-07,04O/02H,0.05,0.17583943938747157
2006-07-08,04O/02H,0.05,0.17583943938747157
2006-07-09,04O/02H,0.05,0.17583943938747157
2006-07-10,04O/02H,0.05,0.17583943938747157
2006-07-11,04O/02H,0.04,0.14067155150997723
2006-07-12,04O/02H,0.04,0.14067155150997723
2006-07-13,04O/02H,0.04,0.14067155150997723
2006-07-14,04O/02H,0.04,0.14067155150997723
2006-07-15,04O/02H,0.04,0.14067155150997723
2006-07-16,04O/02H,0.04,0.14067155150997723
2006-07-17,04O/02H,0.03,0.10550366363248292
2006-07-18,04O/02H,0.04,0.14067155150997723
2006-07-19,04O/02H,0.04,0.14067155150997723
2006-07-20,04O/02H,0.04,0.14067155150997723
2006-07-21,04O/02H,0.03,0.10550366363248292
2006-07-22,04O/02H,0.03,0.10550366363248292
2006-07-23,04O/02H,0.03,0.10550366363248292
2006-07-24,04O/02H,0.03,0.10550366363248292
2006-07-25,04O/02H,0.03,0.10550366363248292
2006-07-26,04O/02H,0.03,0.10550366363248292
2006-07-27,04O/02H,0.03,0.10550366363248292
2006-07-28,04O/02H,0.02,0.07033577575498862
2006-07-29,04O/02H,0.02,0.07033577575498862
2006-07-30,04O/02H,0.02,0.07033577575498862
2006-07-31,04O/02H,0.01,0.03516788787749431
2006-08-01,04O/02H,0.01,0.03516788787749431
2006-08-02,04O/02H,0.01,0.03516788787749431
2006-08-03,04O/02H,0.01,0.03516788787749431
2006-08-04,04O/02H,0.01,0.03516788787749431
2006-08-05,04O/02H,0.0,0.0
2006-08-06,04O/02H,0.01,0.03516788787749431
2006-08-07,04O/02H,0.01,0.03516788787749431
2006-08-08,04O/02H,0.0,0.0
2006-08-09,04O/02H,0.0,0.0
2006-08-10,04O/02H,0.0,0.0
2006-08-11,04O/02H,0.0,0.0
2006-08-12,04O/02H,0.0,0.0
2006-08-13,04O/02H,0.0,0.0
2006-08-14,04O/02H,0.0,0.0
2006-08-15,04O/02H,0.0,0.0
2006-08-16,04O/02H,0.01,0.03516788787749431
2006-08-17,04O/02H,0.02,0.07033577575498862
2006-08-18,04O/02H,0.03,0.10550366363248292
2006-08-19,04O/02H,0.02,0.07033577575498862
2006-08-20,04O/02H,0.01,0.03516788787749431
2006-08-21,04O/02H,0.01,0.03516788787749431
2006-08-22,04O/02H,0.01,0.03516788787749431
2006-08-23,04O/02H,0.0,0.0
2006-08-24,04O/02H,0.0,0.0
2006-08-25,04O/02H,0.0,0.0
2006-08-26,04O/02H,0.0,0.0
2006-08-27,04O/02H,0.0,0.0
2006-08-28,04O/02H,0.0,0.0
2006-08-29,04O/02H,0.0,0.0
2006-08-30,04O/02H,0.0,0.0
2006-08-31,04O/02H,0.0,0.0
2006-09-01,04O/02H,0.0,0.0
2006-09-02,04O/02H,0.0,0.0
2006-09-03,04O/02H,0.0,0.0
2006-09-04,04O/02H,0.0,0.0
2006-09-05,04O/02H,0.0,0.0
2006-09-06,04O/02H,0.0,0.0
2006-09-07,04O/02H,0.0,0.0
2006-09-08,04O/02H,0.0,0.0
2006-09-09,04O/02H,0.0,0.0
2006-09-10,04O/02H,0.0,0.0
2006-09-11,04O/02H,0.0,0.0
2006-09-12,04O/02H,0.0,0.0
2006-09-13,04O/02H,0.0,0.0
2006-09-14,04O/02H,0.01,0.03516788787749431
2006-09-15,04O/02H,0.0,0.0
2006-09-16,04O/02H,0.0,0.0
2006-09-17,04O/02H,0.0,0.0
2006-09-18,04O/02H,0.0,0.0
2006-09-19,04O/02H,0.0,0.0
2006-09-20,04O/02H,0.0,0.0
2006-09-21,04O/02H,0.02,0.07033577575498862
2006-09-22,04O/02H,0.01,0.03516788787749431
2006-09-23,04O/02H,0.04,0.14067155150997723
2006-09-24,04O/02H,0.03,0.10550366363248292
2006-09-25,04O/02H,0.02,0.07033577575498862
2006-09-26,04O/02H,0.02,0.07033577575498862
2006-09-27,04O/02H,0.02,0.07033577575498862
2006-09-28,04O/02H,0.02,0.07033577575498862
2006-09-29,04O/02H,0.02,0.07033577575498862
2006-09-30,04O/02H,0.02,0.07033577575498862
2006-10-01,04O/02H,0.02,0.07033577575498862
2006-10-02,04O/02H,0.03,0.10550366363248292
2006-10-03,04O/02H,0.02,0.07033577575498862
2006-10-04,04O/02H,0.02,0.07033577575498862
2006-10-05,04O/02H,0.18,0.6330219817948975
2006-10-06,04O/02H,0.25,0.8791971969373578
2006-10-07,04O/02H,0.22,0.7736935333048749
2006-10-08,04O/02H,0.21,0.7385256454273804
2006-10-09,04O/02H,0.18,0.6330219817948975
2006-10-10,04O/02H,0.16,0.5626862060399089
2006-10-11,04O/02H,0.17,0.5978540939174034
2006-10-12,04O/02H,0.19,0.6681898696723918
2006-10-13,04O/02H,0.2,0.7033577575498863
2006-10-14,04O/02H,0.17,0.5978540939174034
2006-10-15,04O/02H,0.16,0.5626862060399089
2006-10-16,04O/02H,0.15,0.5275183181624147
2006-10-17,04O/02H,0.26,0.9143650848148521
2006-10-18,04O/02H,1.06,3.7277961150143972
2006-10-19,04O/02H,1.54,5.4158547331341245
2006-10-20,04O/02H,2.81,9.882176493575901
2006-10-21,04O/02H,2.62,9.213986623903509
2006-10-22,04O/02H,2.62,9.213986623903509
2006-10-23,04O/02H,5.43,19.096163117479406
2006-10-24,04O/02H,4.02,14.13749092675271
2006-10-25,04O/02H,18.14,63.79454860977468
2006-10-26,04O/02H,13.44,47.26564130735235
2006-10-27,04O/02H,8.35,29.365186377707747
2006-10-28,04O/02H,6.27,22.05026569918893
2006-10-29,04O/02H,5.09,17.900454929644603
2006-10-30,04O/02H,4.35,15.298031226710025
2006-10-31,04O/02H,3.88,13.645140496467793
2006-11-01,04O/02H,3.4,11.957081878348065
2006-11-02,04O/02H,3.11,10.93721312990073
2006-11-03,04O/02H,2.99,10.5151984753708
2006-11-04,04O/02H,3.06,10.761373690513258
2006-11-05,04O/02H,3.25,11.42956356018565
2006-11-06,04O/02H,3.68,12.941782738917906
2006-11-07,04O/02H,3.56,12.519768084387975
2006-11-08,04O/02H,3.28,11.535067223818132
2006-11-09,04O/02H,3.03,10.655870026880775
2006-11-10,04O/02H,3.04,10.691037914758269
2006-11-11,04O/02H,3.0,10.550366363248292
2006-11-12,04O/02H,2.9,10.19868748447335
2006-11-13,04O/02H,2.85,10.022848045085878
2006-11-14,04O/02H,2.73,9.600833390555946
2006-11-15,04O/02H,2.73,9.600833390555946
2006-11-16,04O/02H,4.49,15.790381656994947
2006-11-17,04O/02H,4.02,14.13749092675271
2006-11-18,04O/02H,4.86,17.091593508462235
2006-11-19,04O/02H,11.09,39.00118765614119
2006-11-20,04O/02H,13.7,48.1800063921672
2006-11-21,04O/02H,10.1,35.51956675626925
2006-11-22,04O/02H,9.49,33.3743255957421
2006-11-23,04O/02H,9.16,32.21378529578479
2006-11-26,04O/02H,24.07,84.64910612112881
2006-11-27,04O/02H,16.9,59.433730512965376
2006-11-28,04O/02H,17.23,60.5942708129227
2006-11-29,04O/02H,13.95,49.05920358910456
2006-11-30,04O/02H,11.7,41.14642881666834
2006-12-01,04O/02H,10.26,36.082252962309155
2006-12-02,04O/02H,9.82,34.53486589569942
2006-12-03,04O/02H,8.77,30.842237668562507
2006-12-04,04O/02H,8.65,30.42022301403258
2006-12-05,04O/02H,9.26,32.56546417455973
2006-12-06,04O/02H,11.08,38.96601976826369
2006-12-07,04O/02H,11.12,39.106691319773674
2006-12-08,04O/02H,19.23,67.62784838842157
2006-12-09,04O/02H,14.97,52.64632815260898
2006-12-10,04O/02H,11.93,41.95529023785071
2006-12-11,04O/02H,10.38,36.504267616839094
2006-12-12,04O/02H,9.35,32.88197516545718
2006-12-13,04O/02H,8.4,29.54102581709522
2006-12-14,04O/02H,7.67,26.973770002038133
2006-12-15,04O/02H,6.99,24.582353626368523
2006-12-16,04O/02H,6.47,22.75362345673882
2006-12-17,04O/02H,5.96,20.960061174986606
2006-12-18,04O/02H,5.62,19.764352987151803
2006-12-19,04O/02H,5.18,18.21696592054205
2006-12-20,04O/02H,4.86,17.091593508462235
2006-12-21,04O/02H,4.51,15.860717432749933
2006-12-22,04O/02H,4.27,15.016688123690068
2006-12-23,04O/02H,4.03,14.172658814630209
2006-12-24,04O/02H,3.77,13.258293729815355
2006-12-25,04O/02H,3.58,12.590103860142964
2006-12-26,04O/02H,3.37,11.851578214715582
2006-12-27,04O/02H,3.2,11.25372412079818
2006-12-28,04O/02H,3.15,11.077884681410707
2006-12-29,04O/02H,3.0,10.550366363248292
2006-12-30,04O/02H,3.01,10.585534251125786
2006-12-31,04O/02H,3.0,10.550366363248292
2007-01-01,04O/02H,2.93,10.304191148105835
2007-01-02,04O/02H,2.83,9.952512269330889
2007-01-03,04O/02H,2.71,9.530497614800957
2007-01-04,04O/02H,2.62,9.213986623903509
2007-01-05,04O/02H,2.57,9.038147184516038
2007-01-06,04O/02H,2.54,8.932643520883556
2007-01-07,04O/02H,2.48,8.72163619361859
2007-01-08,04O/02H,2.48,8.72163619361859
2007-01-09,04O/02H,2.43,8.545796754231118
2007-01-10,04O/02H,2.33,8.194117875456174
2007-01-11,04O/02H,2.29,8.053446323946197
2007-01-12,04O/02H,2.17,7.631431669416265
2007-01-13,04O/02H,2.17,7.631431669416265
2007-01-14,04O/02H,2.17,7.631431669416265
2007-01-15,04O/02H,2.12,7.4555922300287945
2007-01-16,04O/02H,2.05,7.209417014886332
2007-01-17,04O/02H,2.05,7.209417014886332
2007-01-18,04O/02H,2.05,7.209417014886332
2007-01-19,04O/02H,2.05,7.209417014886332
2007-01-20,04O/02H,2.01,7.068745463376355
2007-01-21,04O/02H,1.92,6.752234472478907
2007-01-22,04O/02H,2.16,7.596263781538771
2007-01-23,04O/02H,2.08,7.314920678518817
2007-01-24,04O/02H,1.93,6.787402360356402
2007-01-25,04O/02H,1.94,6.822570248233896
2007-01-26,04O/02H,1.91,6.7170665846014135
2007-01-27,04O/02H,1.81,6.36538770582647
2007-01-28,04O/02H,1.78,6.259884042193987
2007-01-29,04O/02H,1.79,6.295051930071482
2007-01-30,04O/02H,1.8,6.330219817948976
2007-01-31,04O/02H,1.69,5.943373051296538
2007-02-01,04O/02H,1.69,5.943373051296538
2007-02-02,04O/02H,1.69,5.943373051296538
2007-02-03,04O/02H,1.65,5.8027014997865605
2007-02-04,04O/02H,1.59,5.591694172521596
2007-02-05,04O/02H,1.58,5.556526284644101
2007-02-06,04O/02H,1.58,5.556526284644101
2007-02-07,04O/02H,1.6,5.62686206039909
2007-02-08,04O/02H,2.35,8.264453651211163
2007-02-09,04O/02H,2.88,10.12835170871836
2007-02-10,04O/02H,2.82,9.917344381453395
2007-02-11,04O/02H,3.01,10.585534251125786
2007-02-12,04O/02H,19.89,69.94892898833618
2007-02-13,04O/02H,15.27,53.70136478893381
2007-02-14,04O/02H,12.1,42.55314433176812
2007-02-15,04O/02H,9.99,35.13271998961682
2007-02-16,04O/02H,9.53,33.514997147252075
2007-02-17,04O/02H,9.46,33.268821932109624
2007-02-18,04O/02H,8.46,29.752033144360187
2007-02-19,04O/02H,7.9,27.782631423220504
2007-02-20,04O/02H,8.44,29.681697368605196
2007-02-21,04O/02H,7.66,26.93860211416064
2007-02-22,04O/02H,7.51,26.411083795998223
2007-02-23,04O/02H,11.0,38.68467666524374
2007-02-24,04O/02H,13.69,48.14483850428971
2007-02-25,04O/02H,13.85,48.707524710329615
2007-02-26,04O/02H,12.35,43.432341528705464
2007-02-27,04O/02H,10.83,38.08682257132634
2007-02-28,04O/02H,10.08,35.449230980514265
2007-03-01,04O/02H,8.89,31.264252323092443
2007-03-02,04O/02H,8.08,28.4156534050154
2007-03-03,04O/02H,7.36,25.883565477835813
2007-03-04,04O/02H,6.84,24.054835308206105
2007-03-05,04O/02H,6.6,23.210805999146242
2007-03-06,04O/02H,6.38,22.437112465841366
2007-03-07,04O/02H,7.88,27.712295647465517
2007-03-08,04O/02H,7.2,25.320879271795903
2007-03-09,04O/02H,6.75,23.73832431730866
2007-03-10,04O/02H,6.27,22.05026569918893
2007-03-11,04O/02H,5.92,20.81938962347663
2007-03-12,04O/02H,5.55,19.518177772009338
2007-03-13,04O/02H,5.27,18.5334769114395
2007-03-14,04O/02H,4.94,17.37293661148219
2007-03-15,04O/02H,4.62,16.247564199402373
2007-03-16,04O/02H,4.39,15.438702778220001
2007-03-17,04O/02H,4.15,14.59467346916014
2007-03-18,04O/02H,3.98,13.996819375242735
2007-03-19,04O/02H,3.7,13.012118514672895
2007-03-20,04O/02H,3.59,12.625271748020456
2007-03-21,04O/02H,3.38,11.886746102593076
2007-03-22,04O/02H,3.21,11.288892008675672
2007-03-23,04O/02H,3.15,11.077884681410707
2007-03-24,04O/02H,3.01,10.585534251125786
2007-03-25,04O/02H,2.98,10.480030587493303
2007-03-26,04O/02H,2.85,10.022848045085878
2007-03-27,04O/02H,2.83,9.952512269330889
2007-03-28,04O/02H,2.76,9.70633705418843
2007-03-29,04O/02H,2.71,9.530497614800957
2007-03-30,04O/02H,2.58,9.073315072393532
2007-03-31,04O/02H,2.69,9.46016183904597
2007-04-01,04O/02H,2.56,9.002979296638543
2007-04-02,04O/02H,2.43,8.545796754231118
2007-04-03,04O/02H,2.43,8.545796754231118
2007-04-04,04O/02H,2.38,8.369957314843646
2007-04-05,04O/02H,2.3,8.088614211823689
2007-04-06,04O/02H,2.19,7.701767445171254
2007-04-07,04O/02H,2.17,7.631431669416265
2007-04-08,04O/02H,2.17,7.631431669416265
2007-04-09,04O/02H,2.05,7.209417014886332
