Event date,Group,Q,Q/A
1991-10-20,28K/02H,0.04,0.08319775801769995
1991-10-21,28K/02H,0.03,0.06239831851327495
1991-10-22,28K/02H,0.03,0.06239831851327495
1991-10-23,28K/02H,0.03,0.06239831851327495
1991-10-24,28K/02H,0.03,0.06239831851327495
1991-10-25,28K/02H,0.31,0.6447826246371745
1991-10-26,28K/02H,5.43,11.294095650902767
1991-10-27,28K/02H,1.09,2.2671389059823235
1991-10-28,28K/02H,0.52,1.0815708542300992
1991-10-29,28K/02H,0.34,0.7071809431504495
1991-10-30,28K/02H,0.26,0.5407854271150496
1991-10-31,28K/02H,0.21,0.4367882295929247
1991-11-01,28K/02H,0.18,0.37438991107964975
1991-11-02,28K/02H,0.15,0.31199159256637476
1991-11-03,28K/02H,0.13,0.2703927135575248
1991-11-04,28K/02H,0.11,0.22879383454867486
1991-11-05,28K/02H,0.09,0.18719495553982488
1991-11-06,28K/02H,0.07,0.14559607653097492
1991-11-07,28K/02H,0.06,0.1247966370265499
1991-11-08,28K/02H,0.06,0.1247966370265499
1991-11-09,28K/02H,0.05,0.10399719752212493
1991-11-10,28K/02H,0.05,0.10399719752212493
1991-11-11,28K/02H,0.05,0.10399719752212493
1991-11-12,28K/02H,0.05,0.10399719752212493
1991-11-13,28K/02H,0.04,0.08319775801769995
1991-11-14,28K/02H,0.04,0.08319775801769995
1991-11-15,28K/02H,0.05,0.10399719752212493
1991-11-16,28K/02H,0.06,0.1247966370265499
1991-11-17,28K/02H,0.07,0.14559607653097492
1991-11-18,28K/02H,0.09,0.18719495553982488
1991-11-19,28K/02H,0.1,0.20799439504424985
1991-11-20,28K/02H,0.1,0.20799439504424985
1991-11-21,28K/02H,0.1,0.20799439504424985
1991-11-22,28K/02H,0.1,0.20799439504424985
1991-11-23,28K/02H,0.1,0.20799439504424985
1991-11-24,28K/02H,0.11,0.22879383454867486
1991-11-25,28K/02H,0.11,0.22879383454867486
1991-11-26,28K/02H,0.1,0.20799439504424985
1991-11-27,28K/02H,0.1,0.20799439504424985
1991-11-28,28K/02H,0.1,0.20799439504424985
1991-11-29,28K/02H,0.11,0.22879383454867486
1991-11-30,28K/02H,0.13,0.2703927135575248
1991-12-01,28K/02H,0.14,0.29119215306194984
1991-12-02,28K/02H,0.14,0.29119215306194984
1991-12-03,28K/02H,0.14,0.29119215306194984
1991-12-04,28K/02H,0.13,0.2703927135575248
1991-12-05,28K/02H,0.12,0.2495932740530998
1991-12-06,28K/02H,0.12,0.2495932740530998
1991-12-07,28K/02H,0.12,0.2495932740530998
1991-12-08,28K/02H,0.13,0.2703927135575248
1991-12-09,28K/02H,0.14,0.29119215306194984
1991-12-10,28K/02H,0.14,0.29119215306194984
1991-12-11,28K/02H,0.14,0.29119215306194984
1991-12-12,28K/02H,0.14,0.29119215306194984
1991-12-13,28K/02H,0.13,0.2703927135575248
1991-12-14,28K/02H,0.13,0.2703927135575248
1991-12-15,28K/02H,0.17,0.3535904715752248
1991-12-16,28K/02H,0.2,0.4159887900884997
1991-12-17,28K/02H,0.21,0.4367882295929247
1991-12-18,28K/02H,0.31,0.6447826246371745
1991-12-19,28K/02H,0.34,0.7071809431504495
1991-12-20,28K/02H,0.34,0.7071809431504495
1991-12-21,28K/02H,0.3,0.6239831851327495
1991-12-22,28K/02H,0.26,0.5407854271150496
1991-12-23,28K/02H,0.24,0.4991865481061996
1991-12-24,28K/02H,0.21,0.4367882295929247
1991-12-25,28K/02H,0.2,0.4159887900884997
1991-12-26,28K/02H,0.18,0.37438991107964975
1991-12-27,28K/02H,0.15,0.31199159256637476
1991-12-28,28K/02H,0.14,0.29119215306194984
1991-12-29,28K/02H,0.14,0.29119215306194984
1991-12-30,28K/02H,0.13,0.2703927135575248
1991-12-31,28K/02H,0.12,0.2495932740530998
1992-01-01,28K/02H,0.11,0.22879383454867486
1992-01-02,28K/02H,0.1,0.20799439504424985
1992-01-03,28K/02H,0.1,0.20799439504424985
1992-01-04,28K/02H,0.1,0.20799439504424985
1992-01-05,28K/02H,0.1,0.20799439504424985
1992-01-06,28K/02H,0.1,0.20799439504424985
1992-01-07,28K/02H,0.1,0.20799439504424985
1992-01-08,28K/02H,0.1,0.20799439504424985
1992-01-09,28K/02H,0.1,0.20799439504424985
1992-01-10,28K/02H,0.1,0.20799439504424985
1992-01-11,28K/02H,0.1,0.20799439504424985
1992-01-12,28K/02H,0.09,0.18719495553982488
1992-01-13,28K/02H,0.08,0.1663955160353999
1992-01-14,28K/02H,0.09,0.18719495553982488
1992-01-15,28K/02H,1.47,3.057517607150473
1992-01-16,28K/02H,4.12,8.569369075823095
1992-01-17,28K/02H,4.78,9.942132083115144
1992-01-18,28K/02H,3.0,6.239831851327496
1992-01-19,28K/02H,1.72,3.5775035947610974
1992-01-20,28K/02H,0.98,2.0383450714336484
1992-01-21,28K/02H,0.75,1.559957962831874
1992-01-22,28K/02H,0.63,1.310364688778774
1992-01-23,28K/02H,0.55,1.1439691727433745
1992-01-24,28K/02H,0.47,0.9775736567079742
1992-01-25,28K/02H,0.4,0.8319775801769994
1992-01-26,28K/02H,0.36,0.7487798221592995
1992-01-27,28K/02H,0.32,0.6655820641415996
1992-01-28,28K/02H,0.28,0.5823843061238997
1992-01-29,28K/02H,0.26,0.5407854271150496
1992-01-30,28K/02H,0.26,0.5407854271150496
1992-01-31,28K/02H,0.24,0.4991865481061996
1992-02-01,28K/02H,0.21,0.4367882295929247
1992-02-02,28K/02H,0.2,0.4159887900884997
1992-02-03,28K/02H,0.2,0.4159887900884997
1992-02-04,28K/02H,0.18,0.37438991107964975
1992-02-05,28K/02H,0.17,0.3535904715752248
1992-02-06,28K/02H,0.17,0.3535904715752248
1992-02-07,28K/02H,0.15,0.31199159256637476
1992-02-08,28K/02H,0.14,0.29119215306194984
1992-02-09,28K/02H,0.14,0.29119215306194984
1992-02-10,28K/02H,0.13,0.2703927135575248
1992-02-11,28K/02H,0.12,0.2495932740530998
1992-02-12,28K/02H,0.13,0.2703927135575248
1992-02-13,28K/02H,0.14,0.29119215306194984
1992-02-14,28K/02H,0.13,0.2703927135575248
1992-02-15,28K/02H,0.12,0.2495932740530998
1992-02-16,28K/02H,0.11,0.22879383454867486
1992-02-17,28K/02H,0.1,0.20799439504424985
1992-02-18,28K/02H,0.11,0.22879383454867486
1992-02-19,28K/02H,0.12,0.2495932740530998
1992-02-20,28K/02H,0.53,1.102370293734524
1992-02-21,28K/02H,0.64,1.3311641282831992
1992-02-22,28K/02H,0.58,1.206367491256649
1992-02-23,28K/02H,0.49,1.0191725357168242
1992-02-24,28K/02H,0.45,0.9359747776991244
1992-02-25,28K/02H,0.4,0.8319775801769994
1992-02-26,28K/02H,0.39,0.8111781406725744
1992-02-27,28K/02H,1.01,2.1007433899469237
1992-02-28,28K/02H,0.69,1.4351613258053237
1992-02-29,28K/02H,0.49,1.0191725357168242
1992-03-01,28K/02H,0.38,0.7903787011681495
1992-03-02,28K/02H,0.32,0.6655820641415996
1992-03-03,28K/02H,0.28,0.5823843061238997
1992-03-04,28K/02H,0.26,0.5407854271150496
1992-03-05,28K/02H,0.23,0.4783871086017747
1992-03-06,28K/02H,0.2,0.4159887900884997
1992-03-07,28K/02H,0.17,0.3535904715752248
1992-03-08,28K/02H,0.14,0.29119215306194984
1992-03-09,28K/02H,0.13,0.2703927135575248
1992-03-10,28K/02H,0.12,0.2495932740530998
1992-03-11,28K/02H,0.11,0.22879383454867486
1992-03-12,28K/02H,0.1,0.20799439504424985
1992-03-13,28K/02H,0.1,0.20799439504424985
1992-03-14,28K/02H,0.09,0.18719495553982488
1992-03-15,28K/02H,0.08,0.1663955160353999
1992-03-16,28K/02H,0.08,0.1663955160353999
1992-03-17,28K/02H,0.07,0.14559607653097492
1992-03-18,28K/02H,0.06,0.1247966370265499
1992-03-19,28K/02H,0.06,0.1247966370265499
1992-03-20,28K/02H,0.05,0.10399719752212493
1992-03-21,28K/02H,0.05,0.10399719752212493
1992-03-22,28K/02H,0.05,0.10399719752212493
1992-03-23,28K/02H,0.04,0.08319775801769995
1992-03-24,28K/02H,0.03,0.06239831851327495
1992-03-25,28K/02H,0.03,0.06239831851327495
1992-03-26,28K/02H,0.02,0.041598879008849975
1992-03-27,28K/02H,0.02,0.041598879008849975
1992-03-28,28K/02H,0.02,0.041598879008849975
1992-03-29,28K/02H,0.02,0.041598879008849975
1992-03-30,28K/02H,0.02,0.041598879008849975
1992-03-31,28K/02H,0.03,0.06239831851327495
1992-04-01,28K/02H,0.04,0.08319775801769995
1992-04-02,28K/02H,0.05,0.10399719752212493
1992-04-03,28K/02H,0.07,0.14559607653097492
1992-04-04,28K/02H,0.11,0.22879383454867486
1992-04-05,28K/02H,0.15,0.31199159256637476
1992-04-06,28K/02H,0.5,1.0399719752212493
1992-04-07,28K/02H,1.93,4.014291824354022
1992-04-08,28K/02H,1.33,2.7663254540885234
1992-04-09,28K/02H,0.97,2.0175456319292238
1992-04-10,28K/02H,0.78,1.6223562813451489
1992-04-11,28K/02H,0.66,1.3727630072920491
1992-04-12,28K/02H,0.57,1.1855680517522242
1992-04-13,28K/02H,0.47,0.9775736567079742
1992-04-14,28K/02H,0.38,0.7903787011681495
1992-04-15,28K/02H,0.3,0.6239831851327495
1992-04-16,28K/02H,0.23,0.4783871086017747
1992-04-17,28K/02H,0.18,0.37438991107964975
1992-04-18,28K/02H,0.17,0.3535904715752248
1992-04-19,28K/02H,0.15,0.31199159256637476
1992-04-20,28K/02H,0.13,0.2703927135575248
1992-04-21,28K/02H,0.11,0.22879383454867486
1992-04-22,28K/02H,0.09,0.18719495553982488
1992-04-23,28K/02H,0.07,0.14559607653097492
1992-04-24,28K/02H,0.06,0.1247966370265499
1992-04-25,28K/02H,0.05,0.10399719752212493
1992-04-26,28K/02H,0.04,0.08319775801769995
1992-04-27,28K/02H,0.03,0.06239831851327495
1992-04-28,28K/02H,0.02,0.041598879008849975
1992-04-29,28K/02H,0.02,0.041598879008849975
1992-04-30,28K/02H,0.01,0.020799439504424987
1992-05-01,28K/02H,0.01,0.020799439504424987
1992-05-02,28K/02H,0.01,0.020799439504424987
1992-05-03,28K/02H,0.01,0.020799439504424987
1992-05-04,28K/02H,0.0,0.0
1992-05-05,28K/02H,0.0,0.0
1992-05-06,28K/02H,0.0,0.0
1992-05-07,28K/02H,0.0,0.0
1992-05-08,28K/02H,0.0,0.0
1992-05-09,28K/02H,0.0,0.0
1992-05-10,28K/02H,0.0,0.0
1992-05-11,28K/02H,0.0,0.0
1992-05-12,28K/02H,0.0,0.0
1992-05-13,28K/02H,0.0,0.0
1992-05-14,28K/02H,0.0,0.0
1992-05-15,28K/02H,0.0,0.0
1992-05-16,28K/02H,0.0,0.0
1992-05-17,28K/02H,0.0,0.0
1992-05-18,28K/02H,0.0,0.0
1992-05-19,28K/02H,0.0,0.0
1992-05-20,28K/02H,0.0,0.0
1992-05-21,28K/02H,0.0,0.0
1992-05-22,28K/02H,0.0,0.0
1992-05-23,28K/02H,0.0,0.0
1992-05-24,28K/02H,0.0,0.0
1992-05-25,28K/02H,0.0,0.0
1992-05-26,28K/02H,0.0,0.0
1992-05-27,28K/02H,0.0,0.0
1992-05-28,28K/02H,0.0,0.0
1992-05-29,28K/02H,0.0,0.0
1992-05-30,28K/02H,0.0,0.0
1992-05-31,28K/02H,0.0,0.0
1992-06-01,28K/02H,0.0,0.0
1992-06-02,28K/02H,0.0,0.0
1992-06-03,28K/02H,0.0,0.0
1992-06-04,28K/02H,0.0,0.0
1992-06-05,28K/02H,0.0,0.0
1992-06-06,28K/02H,0.0,0.0
1992-06-07,28K/02H,0.0,0.0
1992-06-08,28K/02H,0.0,0.0
1992-06-09,28K/02H,0.0,0.0
1992-06-10,28K/02H,0.0,0.0
1992-06-11,28K/02H,0.0,0.0
1992-06-12,28K/02H,0.0,0.0
1992-06-13,28K/02H,0.0,0.0
1992-06-14,28K/02H,0.0,0.0
1992-06-15,28K/02H,0.0,0.0
1992-06-16,28K/02H,0.0,0.0
1992-06-17,28K/02H,0.0,0.0
1992-06-18,28K/02H,0.0,0.0
1992-06-19,28K/02H,0.0,0.0
1992-06-20,28K/02H,0.0,0.0
1992-06-21,28K/02H,0.0,0.0
1992-06-22,28K/02H,0.0,0.0
1992-06-23,28K/02H,0.0,0.0
1992-06-24,28K/02H,0.0,0.0
1992-06-25,28K/02H,0.0,0.0
1992-06-26,28K/02H,0.0,0.0
1992-06-27,28K/02H,0.0,0.0
1992-06-28,28K/02H,0.0,0.0
1992-06-29,28K/02H,0.0,0.0
1992-06-30,28K/02H,0.0,0.0
1992-07-01,28K/02H,0.0,0.0
1992-07-02,28K/02H,0.0,0.0
1992-07-03,28K/02H,0.0,0.0
1992-07-04,28K/02H,0.0,0.0
1992-07-05,28K/02H,0.0,0.0
1992-07-06,28K/02H,0.0,0.0
1992-07-07,28K/02H,0.0,0.0
1992-07-08,28K/02H,0.0,0.0
1992-07-09,28K/02H,0.0,0.0
1992-07-10,28K/02H,0.0,0.0
1992-07-11,28K/02H,0.0,0.0
1992-07-12,28K/02H,0.0,0.0
1992-07-13,28K/02H,0.0,0.0
1992-07-14,28K/02H,0.0,0.0
1992-07-15,28K/02H,0.0,0.0
1992-07-16,28K/02H,0.0,0.0
1992-07-17,28K/02H,0.0,0.0
1992-07-18,28K/02H,0.0,0.0
1992-07-19,28K/02H,0.0,0.0
1992-07-20,28K/02H,0.0,0.0
1992-07-21,28K/02H,0.0,0.0
1992-07-22,28K/02H,0.0,0.0
1992-07-23,28K/02H,0.0,0.0
1992-07-24,28K/02H,0.0,0.0
1992-07-25,28K/02H,0.0,0.0
1992-07-26,28K/02H,0.0,0.0
1992-07-27,28K/02H,0.0,0.0
1992-07-28,28K/02H,0.0,0.0
1992-07-29,28K/02H,0.0,0.0
1992-07-30,28K/02H,0.0,0.0
1992-07-31,28K/02H,0.0,0.0
1992-08-01,28K/02H,0.0,0.0
1992-08-02,28K/02H,0.0,0.0
1992-08-03,28K/02H,0.0,0.0
1992-08-04,28K/02H,0.0,0.0
1992-08-05,28K/02H,0.0,0.0
1992-08-06,28K/02H,0.0,0.0
1992-08-07,28K/02H,0.0,0.0
1992-08-08,28K/02H,0.0,0.0
1992-08-09,28K/02H,0.0,0.0
1992-08-10,28K/02H,0.0,0.0
1992-08-11,28K/02H,0.0,0.0
1992-08-12,28K/02H,0.0,0.0
1992-08-13,28K/02H,0.0,0.0
1992-08-14,28K/02H,0.0,0.0
1992-08-15,28K/02H,0.0,0.0
1992-08-16,28K/02H,0.0,0.0
1992-08-17,28K/02H,0.0,0.0
1992-08-18,28K/02H,0.0,0.0
1992-08-19,28K/02H,0.0,0.0
1992-08-20,28K/02H,0.0,0.0
1992-08-21,28K/02H,0.0,0.0
1992-08-22,28K/02H,0.0,0.0
1992-08-23,28K/02H,0.0,0.0
1992-08-24,28K/02H,0.0,0.0
1992-08-25,28K/02H,0.0,0.0
1992-08-26,28K/02H,0.0,0.0
1992-08-27,28K/02H,0.0,0.0
1992-08-28,28K/02H,0.0,0.0
1992-08-29,28K/02H,0.0,0.0
1992-08-30,28K/02H,0.0,0.0
1992-08-31,28K/02H,0.0,0.0
1992-09-01,28K/02H,0.0,0.0
1992-09-02,28K/02H,0.0,0.0
1992-09-03,28K/02H,0.0,0.0
1992-09-04,28K/02H,0.0,0.0
1992-09-05,28K/02H,0.0,0.0
1992-09-06,28K/02H,0.0,0.0
1992-09-07,28K/02H,0.0,0.0
1992-09-08,28K/02H,0.0,0.0
1992-09-09,28K/02H,0.0,0.0
1992-09-10,28K/02H,0.0,0.0
1992-09-11,28K/02H,0.0,0.0
1992-09-12,28K/02H,0.0,0.0
1992-09-13,28K/02H,0.0,0.0
1992-09-14,28K/02H,0.0,0.0
1992-09-15,28K/02H,0.0,0.0
1992-09-16,28K/02H,0.0,0.0
1992-09-17,28K/02H,0.0,0.0
1992-09-18,28K/02H,0.0,0.0
1992-09-19,28K/02H,0.0,0.0
1992-09-20,28K/02H,0.0,0.0
1992-09-21,28K/02H,0.0,0.0
1992-09-22,28K/02H,0.0,0.0
1992-09-23,28K/02H,0.0,0.0
1992-09-24,28K/02H,0.0,0.0
1992-09-25,28K/02H,0.0,0.0
1992-09-26,28K/02H,0.0,0.0
1992-09-27,28K/02H,0.0,0.0
1992-09-28,28K/02H,0.0,0.0
1992-09-29,28K/02H,0.0,0.0
1992-09-30,28K/02H,0.0,0.0
1992-10-01,28K/02H,0.0,0.0
1992-10-02,28K/02H,0.0,0.0
1992-10-03,28K/02H,0.0,0.0
1992-10-04,28K/02H,0.0,0.0
1992-10-05,28K/02H,0.0,0.0
1992-10-06,28K/02H,0.0,0.0
1992-10-07,28K/02H,0.0,0.0
1992-10-08,28K/02H,0.0,0.0
1992-10-09,28K/02H,0.0,0.0
1992-10-10,28K/02H,0.0,0.0
1992-10-11,28K/02H,0.0,0.0
1992-10-12,28K/02H,0.0,0.0
1992-10-13,28K/02H,0.0,0.0
1992-10-14,28K/02H,0.0,0.0
1992-10-15,28K/02H,0.0,0.0
1992-10-16,28K/02H,0.0,0.0
1992-10-17,28K/02H,0.0,0.0
1992-10-18,28K/02H,0.0,0.0
1992-10-19,28K/02H,0.0,0.0
1992-10-20,28K/02H,0.0,0.0
1992-10-21,28K/02H,0.0,0.0
1992-10-22,28K/02H,0.0,0.0
1992-10-23,28K/02H,0.0,0.0
1992-10-24,28K/02H,0.0,0.0
1992-10-25,28K/02H,0.0,0.0
1992-10-26,28K/02H,0.0,0.0
1992-10-27,28K/02H,0.0,0.0
1992-10-28,28K/02H,0.0,0.0
1992-10-29,28K/02H,0.0,0.0
1992-10-30,28K/02H,0.0,0.0
1992-10-31,28K/02H,0.0,0.0
1992-11-01,28K/02H,0.0,0.0
1992-11-02,28K/02H,0.0,0.0
1992-11-03,28K/02H,0.0,0.0
1992-11-04,28K/02H,0.0,0.0
1992-11-05,28K/02H,0.0,0.0
1992-11-06,28K/02H,0.0,0.0
1992-11-07,28K/02H,0.0,0.0
1992-11-08,28K/02H,0.0,0.0
1992-11-09,28K/02H,0.0,0.0
1992-11-10,28K/02H,0.0,0.0
1992-11-11,28K/02H,0.0,0.0
1992-11-12,28K/02H,0.0,0.0
1992-11-13,28K/02H,0.0,0.0
1992-11-14,28K/02H,0.0,0.0
1992-11-15,28K/02H,0.0,0.0
1992-11-16,28K/02H,0.0,0.0
1992-11-17,28K/02H,0.0,0.0
1992-11-18,28K/02H,0.0,0.0
1992-11-19,28K/02H,0.0,0.0
1992-11-20,28K/02H,0.0,0.0
1992-11-21,28K/02H,0.0,0.0
1992-11-22,28K/02H,0.0,0.0
1992-11-23,28K/02H,0.0,0.0
1992-11-24,28K/02H,0.0,0.0
1992-11-25,28K/02H,0.0,0.0
1992-11-26,28K/02H,0.0,0.0
1992-11-27,28K/02H,0.0,0.0
1992-11-28,28K/02H,0.0,0.0
1992-11-29,28K/02H,0.0,0.0
1992-11-30,28K/02H,0.0,0.0
1992-12-01,28K/02H,0.0,0.0
1992-12-02,28K/02H,0.0,0.0
1992-12-03,28K/02H,0.0,0.0
1992-12-04,28K/02H,0.0,0.0
1992-12-05,28K/02H,0.0,0.0
1992-12-06,28K/02H,0.0,0.0
1992-12-07,28K/02H,0.0,0.0
1992-12-08,28K/02H,0.0,0.0
1992-12-09,28K/02H,0.0,0.0
1992-12-10,28K/02H,0.0,0.0
1992-12-11,28K/02H,0.0,0.0
1992-12-12,28K/02H,0.0,0.0
1992-12-13,28K/02H,0.0,0.0
1992-12-14,28K/02H,0.0,0.0
1992-12-15,28K/02H,0.0,0.0
1992-12-16,28K/02H,0.0,0.0
1992-12-17,28K/02H,0.0,0.0
1992-12-18,28K/02H,0.0,0.0
1992-12-19,28K/02H,0.0,0.0
1992-12-20,28K/02H,0.0,0.0
1992-12-21,28K/02H,0.0,0.0
1992-12-22,28K/02H,0.14,0.29119215306194984
1992-12-23,28K/02H,27.91,58.05123565685014
1992-12-24,28K/02H,88.21,183.4718558685328
1992-12-25,28K/02H,8.37,17.409130865203714
1992-12-26,28K/02H,16.22,33.73669087617733
1992-12-27,28K/02H,11.19,23.274572805451555
1992-12-28,28K/02H,5.88,12.230070428601891
1992-12-29,28K/02H,5.68,11.814081638513391
1992-12-30,28K/02H,3.45,7.175806629026621
1992-12-31,28K/02H,2.38,4.950266602053146
1993-01-01,28K/02H,1.77,3.6815007922832224
1993-01-02,28K/02H,1.35,2.807924333097373
1993-01-03,28K/02H,1.06,2.204740587469048
1993-01-04,28K/02H,0.88,1.8303506763893989
1993-01-05,28K/02H,0.75,1.559957962831874
1993-01-06,28K/02H,0.63,1.310364688778774
1993-01-07,28K/02H,0.46,0.9567742172035494
1993-01-08,28K/02H,0.4,0.8319775801769994
1993-01-09,28K/02H,0.36,0.7487798221592995
1993-01-10,28K/02H,0.34,0.7071809431504495
1993-01-11,28K/02H,0.34,0.7071809431504495
1993-01-12,28K/02H,0.32,0.6655820641415996
1993-01-13,28K/02H,0.3,0.6239831851327495
1993-01-14,28K/02H,0.28,0.5823843061238997
1993-01-15,28K/02H,0.26,0.5407854271150496
1993-01-16,28K/02H,0.24,0.4991865481061996
1993-01-17,28K/02H,0.21,0.4367882295929247
1993-01-18,28K/02H,0.2,0.4159887900884997
1993-01-19,28K/02H,0.2,0.4159887900884997
1993-01-20,28K/02H,0.18,0.37438991107964975
1993-01-21,28K/02H,0.17,0.3535904715752248
1993-01-22,28K/02H,0.17,0.3535904715752248
1993-01-23,28K/02H,0.15,0.31199159256637476
1993-01-24,28K/02H,0.14,0.29119215306194984
1993-01-25,28K/02H,0.14,0.29119215306194984
1993-01-26,28K/02H,0.14,0.29119215306194984
1993-01-27,28K/02H,0.14,0.29119215306194984
1993-01-28,28K/02H,0.13,0.2703927135575248
1993-01-29,28K/02H,0.14,0.29119215306194984
1993-01-30,28K/02H,0.28,0.5823843061238997
1993-01-31,28K/02H,0.48,0.9983730962123992
1993-02-01,28K/02H,0.47,0.9775736567079742
1993-02-02,28K/02H,0.4,0.8319775801769994
1993-02-03,28K/02H,0.4,0.8319775801769994
1993-02-04,28K/02H,0.36,0.7487798221592995
1993-02-05,28K/02H,0.34,0.7071809431504495
1993-02-06,28K/02H,0.32,0.6655820641415996
1993-02-07,28K/02H,0.28,0.5823843061238997
1993-02-08,28K/02H,0.24,0.4991865481061996
1993-02-09,28K/02H,0.21,0.4367882295929247
1993-02-10,28K/02H,0.21,0.4367882295929247
1993-02-11,28K/02H,0.27,0.5615848666194746
1993-02-12,28K/02H,0.49,1.0191725357168242
1993-02-13,28K/02H,0.72,1.497559644318599
1993-02-14,28K/02H,0.64,1.3311641282831992
1993-02-15,28K/02H,0.51,1.0607714147256742
1993-02-16,28K/02H,0.45,0.9359747776991244
1993-02-17,28K/02H,0.48,0.9983730962123992
1993-02-18,28K/02H,0.45,0.9359747776991244
1993-02-19,28K/02H,0.38,0.7903787011681495
1993-02-20,28K/02H,0.32,0.6655820641415996
1993-02-21,28K/02H,0.28,0.5823843061238997
1993-02-22,28K/02H,0.24,0.4991865481061996
1993-02-23,28K/02H,0.21,0.4367882295929247
1993-02-24,28K/02H,0.2,0.4159887900884997
1993-02-25,28K/02H,0.18,0.37438991107964975
1993-02-26,28K/02H,0.15,0.31199159256637476
1993-02-27,28K/02H,0.14,0.29119215306194984
1993-02-28,28K/02H,0.12,0.2495932740530998
1993-03-01,28K/02H,0.1,0.20799439504424985
1993-03-02,28K/02H,0.1,0.20799439504424985
1993-03-03,28K/02H,0.1,0.20799439504424985
1993-03-04,28K/02H,0.1,0.20799439504424985
1993-03-05,28K/02H,2.17,4.513478372460222
1993-03-06,28K/02H,11.71,24.35614365968166
1993-03-07,28K/02H,6.16,12.812454734725792
1993-03-08,28K/02H,3.5,7.279803826548745
1993-03-09,28K/02H,1.93,4.014291824354022
1993-03-10,28K/02H,1.27,2.6415288170619733
1993-03-11,28K/02H,0.97,2.0175456319292238
1993-03-12,28K/02H,0.81,1.684754599858424
1993-03-13,28K/02H,8.06,16.76434824056654
1993-03-14,28K/02H,8.06,16.76434824056654
1993-03-15,28K/02H,5.13,10.670112465770018
1993-03-16,28K/02H,3.0,6.239831851327496
1993-03-17,28K/02H,2.01,4.180687340389421
1993-03-18,28K/02H,1.46,3.036718167646048
1993-03-19,28K/02H,1.12,2.3295372244955987
1993-03-20,28K/02H,0.88,1.8303506763893989
1993-03-21,28K/02H,0.72,1.497559644318599
1993-03-22,28K/02H,0.57,1.1855680517522242
1993-03-23,28K/02H,0.49,1.0191725357168242
1993-03-24,28K/02H,0.42,0.8735764591858494
1993-03-25,28K/02H,0.36,0.7487798221592995
1993-03-26,28K/02H,0.3,0.6239831851327495
1993-03-27,28K/02H,0.26,0.5407854271150496
1993-03-28,28K/02H,0.23,0.4783871086017747
1993-03-29,28K/02H,0.2,0.4159887900884997
1993-03-30,28K/02H,0.18,0.37438991107964975
1993-03-31,28K/02H,0.15,0.31199159256637476
1993-04-01,28K/02H,0.14,0.29119215306194984
1993-04-02,28K/02H,0.12,0.2495932740530998
1993-04-03,28K/02H,0.1,0.20799439504424985
1993-04-04,28K/02H,0.1,0.20799439504424985
1993-04-05,28K/02H,0.09,0.18719495553982488
1993-04-06,28K/02H,0.07,0.14559607653097492
1993-04-07,28K/02H,0.06,0.1247966370265499
1993-04-08,28K/02H,0.06,0.1247966370265499
1993-04-09,28K/02H,0.05,0.10399719752212493
1993-04-10,28K/02H,0.05,0.10399719752212493
1993-04-11,28K/02H,0.05,0.10399719752212493
1993-04-12,28K/02H,0.05,0.10399719752212493
1993-04-13,28K/02H,0.04,0.08319775801769995
1993-04-14,28K/02H,0.04,0.08319775801769995
1993-04-15,28K/02H,0.04,0.08319775801769995
1993-04-16,28K/02H,0.03,0.06239831851327495
1993-04-17,28K/02H,0.02,0.041598879008849975
1993-04-18,28K/02H,0.02,0.041598879008849975
1993-04-19,28K/02H,0.02,0.041598879008849975
1993-04-20,28K/02H,0.02,0.041598879008849975
1993-04-21,28K/02H,0.02,0.041598879008849975
1993-04-22,28K/02H,0.02,0.041598879008849975
1993-04-23,28K/02H,0.02,0.041598879008849975
1993-04-24,28K/02H,0.03,0.06239831851327495
1993-04-25,28K/02H,0.04,0.08319775801769995
1993-04-26,28K/02H,0.03,0.06239831851327495
1993-04-27,28K/02H,0.03,0.06239831851327495
1993-04-28,28K/02H,0.05,0.10399719752212493
1993-04-29,28K/02H,0.24,0.4991865481061996
1993-04-30,28K/02H,0.37,0.7695792616637245
1993-05-01,28K/02H,0.21,0.4367882295929247
1993-05-02,28K/02H,0.15,0.31199159256637476
1993-05-03,28K/02H,0.13,0.2703927135575248
1993-05-04,28K/02H,0.12,0.2495932740530998
1993-05-05,28K/02H,0.15,0.31199159256637476
1993-05-06,28K/02H,0.2,0.4159887900884997
1993-05-07,28K/02H,0.35,0.7279803826548744
1993-05-08,28K/02H,0.37,0.7695792616637245
1993-05-09,28K/02H,0.33,0.6863815036460246
1993-05-10,28K/02H,0.24,0.4991865481061996
1993-05-11,28K/02H,0.21,0.4367882295929247
1993-05-12,28K/02H,0.17,0.3535904715752248
1993-05-13,28K/02H,0.14,0.29119215306194984
1993-05-14,28K/02H,0.14,0.29119215306194984
1993-05-15,28K/02H,0.14,0.29119215306194984
1993-05-16,28K/02H,0.12,0.2495932740530998
1993-05-17,28K/02H,0.1,0.20799439504424985
1993-05-18,28K/02H,0.1,0.20799439504424985
1993-05-19,28K/02H,0.1,0.20799439504424985
1993-05-20,28K/02H,0.1,0.20799439504424985
1993-05-21,28K/02H,0.08,0.1663955160353999
1993-05-22,28K/02H,0.0,0.0
1993-05-23,28K/02H,0.0,0.0
1993-05-24,28K/02H,0.04,0.08319775801769995
1993-05-25,28K/02H,0.05,0.10399719752212493
