Event date,Group,Q,Q/A
1993-03-20,18L/01H,0.14,0.5695212380726175
1993-03-21,18L/01H,0.13,0.528841149638859
1993-03-22,18L/01H,0.12,0.48816106120510055
1993-03-23,18L/01H,0.11,0.4474809727713422
1993-03-24,18L/01H,0.1,0.4068008843375838
1993-03-25,18L/01H,0.1,0.4068008843375838
1993-03-26,18L/01H,0.09,0.3661207959038254
1993-03-27,18L/01H,0.09,0.3661207959038254
1993-03-28,18L/01H,0.09,0.3661207959038254
1993-03-29,18L/01H,0.08,0.32544070747006704
1993-03-30,18L/01H,0.07,0.2847606190363087
1993-03-31,18L/01H,0.05,0.2034004421687919
1993-04-01,18L/01H,0.05,0.2034004421687919
1993-04-02,18L/01H,0.05,0.2034004421687919
1993-04-03,18L/01H,0.05,0.2034004421687919
1993-04-04,18L/01H,0.05,0.2034004421687919
1993-04-05,18L/01H,0.05,0.2034004421687919
1993-04-06,18L/01H,0.04,0.16272035373503352
1993-04-07,18L/01H,0.04,0.16272035373503352
1993-04-08,18L/01H,0.04,0.16272035373503352
1993-04-09,18L/01H,0.04,0.16272035373503352
1993-04-10,18L/01H,0.03,0.12204026530127514
1993-04-11,18L/01H,0.03,0.12204026530127514
1993-04-12,18L/01H,0.03,0.12204026530127514
1993-04-13,18L/01H,0.06,0.24408053060255028
1993-04-14,18L/01H,0.15,0.6102013265063757
1993-04-15,18L/01H,0.28,1.139042476145235
1993-04-16,18L/01H,0.18,0.7322415918076508
1993-04-17,18L/01H,0.13,0.528841149638859
1993-04-18,18L/01H,0.09,0.3661207959038254
1993-04-19,18L/01H,0.07,0.2847606190363087
1993-04-20,18L/01H,0.06,0.24408053060255028
1993-04-21,18L/01H,0.06,0.24408053060255028
1993-04-22,18L/01H,0.06,0.24408053060255028
1993-04-23,18L/01H,0.04,0.16272035373503352
1993-04-24,18L/01H,0.13,0.528841149638859
1993-04-25,18L/01H,0.62,2.5221654828930196
1993-04-26,18L/01H,0.44,1.7899238910853688
1993-04-27,18L/01H,0.21,0.854281857108926
1993-04-28,18L/01H,0.13,0.528841149638859
1993-04-29,18L/01H,0.11,0.4474809727713422
1993-04-30,18L/01H,0.32,1.3017628298802681
1993-05-01,18L/01H,1.28,5.207051319521073
1993-05-02,18L/01H,0.38,1.5458433604828186
1993-05-03,18L/01H,0.24,0.9763221224102011
1993-05-04,18L/01H,0.18,0.7322415918076508
1993-05-05,18L/01H,0.17,0.6915615033738925
1993-05-06,18L/01H,0.24,0.9763221224102011
1993-05-07,18L/01H,0.26,1.057682299277718
1993-05-08,18L/01H,0.3,1.2204026530127514
1993-05-09,18L/01H,0.18,0.7322415918076508
1993-05-10,18L/01H,0.12,0.48816106120510055
1993-05-11,18L/01H,0.25,1.0170022108439596
1993-05-12,18L/01H,0.22,0.8949619455426844
1993-05-13,18L/01H,0.85,3.457807516869462
1993-05-14,18L/01H,1.08,4.393449550845905
1993-05-15,18L/01H,0.55,2.2374048638567112
1993-05-16,18L/01H,0.37,1.50516327204906
1993-05-17,18L/01H,0.27,1.0983623877114763
1993-05-18,18L/01H,0.49,1.9933243332541606
1993-05-19,18L/01H,0.63,2.562845571326778
1993-05-20,18L/01H,0.47,1.9119641563866439
1993-05-21,18L/01H,0.35,1.4238030951815432
1993-05-22,18L/01H,0.27,1.0983623877114763
1993-05-23,18L/01H,0.24,0.9763221224102011
1993-05-24,18L/01H,0.27,1.0983623877114763
1993-05-25,18L/01H,1.36,5.53249202699114
1993-05-26,18L/01H,2.22,9.030979632294361
1993-05-27,18L/01H,2.97,12.08198626482624
1993-05-28,18L/01H,1.99,8.095337598317917
1993-05-29,18L/01H,1.28,5.207051319521073
1993-05-30,18L/01H,1.03,4.190049108677114
1993-05-31,18L/01H,0.84,3.417127428435704
1993-06-01,18L/01H,0.72,2.928966367230603
1993-06-02,18L/01H,0.58,2.359445129157986
1993-06-03,18L/01H,0.54,2.1967247754229526
1993-06-04,18L/01H,0.42,1.708563714217852
1993-06-05,18L/01H,0.45,1.8306039795191271
1993-06-06,18L/01H,0.4,1.6272035373503353
1993-06-07,18L/01H,0.35,1.4238030951815432
1993-06-08,18L/01H,0.34,1.383123006747785
1993-06-09,18L/01H,0.3,1.2204026530127514
1993-06-10,18L/01H,0.29,1.179722564578993
1993-06-11,18L/01H,0.27,1.0983623877114763
1993-06-12,18L/01H,0.24,0.9763221224102011
1993-06-13,18L/01H,0.22,0.8949619455426844
1993-06-14,18L/01H,0.17,0.6915615033738925
1993-06-15,18L/01H,0.13,0.528841149638859
1993-06-16,18L/01H,0.07,0.2847606190363087
1993-06-17,18L/01H,0.05,0.2034004421687919
1993-06-18,18L/01H,0.04,0.16272035373503352
1993-06-19,18L/01H,0.04,0.16272035373503352
1993-06-20,18L/01H,0.04,0.16272035373503352
1993-06-21,18L/01H,0.05,0.2034004421687919
1993-06-22,18L/01H,0.05,0.2034004421687919
1993-06-23,18L/01H,0.13,0.528841149638859
1993-06-24,18L/01H,0.16,0.6508814149401341
1993-06-25,18L/01H,0.07,0.2847606190363087
1993-06-26,18L/01H,0.05,0.2034004421687919
1993-06-27,18L/01H,0.05,0.2034004421687919
1993-06-28,18L/01H,0.03,0.12204026530127514
1993-06-29,18L/01H,0.01,0.04068008843375838
1993-06-30,18L/01H,0.01,0.04068008843375838
1993-07-01,18L/01H,0.0,0.0
1993-07-02,18L/01H,0.0,0.0
1993-07-03,18L/01H,0.0,0.0
1993-07-04,18L/01H,0.0,0.0
1993-07-05,18L/01H,0.0,0.0
1993-07-06,18L/01H,0.0,0.0
1993-07-07,18L/01H,0.0,0.0
1993-07-08,18L/01H,0.0,0.0
1993-07-09,18L/01H,0.0,0.0
1993-07-10,18L/01H,0.0,0.0
1993-07-11,18L/01H,0.0,0.0
1993-07-12,18L/01H,0.0,0.0
1993-07-13,18L/01H,0.0,0.0
1993-07-14,18L/01H,0.0,0.0
1993-07-15,18L/01H,0.0,0.0
1993-07-16,18L/01H,0.0,0.0
1993-07-17,18L/01H,0.0,0.0
1993-07-18,18L/01H,0.0,0.0
1993-07-19,18L/01H,0.0,0.0
1993-07-20,18L/01H,0.0,0.0
1993-07-21,18L/01H,0.0,0.0
1993-07-22,18L/01H,0.0,0.0
1993-07-23,18L/01H,0.0,0.0
1993-07-24,18L/01H,0.0,0.0
1993-07-25,18L/01H,0.0,0.0
1993-07-26,18L/01H,0.0,0.0
1993-07-27,18L/01H,0.0,0.0
1993-07-28,18L/01H,0.0,0.0
1993-07-29,18L/01H,0.0,0.0
1993-07-30,18L/01H,0.0,0.0
1993-07-31,18L/01H,0.0,0.0
1993-08-01,18L/01H,0.0,0.0
1993-08-02,18L/01H,0.0,0.0
1993-08-03,18L/01H,0.0,0.0
1993-08-04,18L/01H,0.0,0.0
1993-08-05,18L/01H,0.0,0.0
1993-08-06,18L/01H,0.0,0.0
1993-08-07,18L/01H,0.0,0.0
1993-08-08,18L/01H,0.0,0.0
1993-08-09,18L/01H,0.0,0.0
1993-08-10,18L/01H,0.0,0.0
1993-08-11,18L/01H,0.0,0.0
1993-08-12,18L/01H,0.0,0.0
1993-08-13,18L/01H,0.0,0.0
1993-08-14,18L/01H,0.0,0.0
1993-08-15,18L/01H,0.0,0.0
1993-08-16,18L/01H,0.0,0.0
1993-08-17,18L/01H,0.0,0.0
1993-08-18,18L/01H,0.0,0.0
1993-08-19,18L/01H,0.0,0.0
1993-08-20,18L/01H,0.0,0.0
1993-08-21,18L/01H,0.0,0.0
1993-08-22,18L/01H,0.0,0.0
1993-08-23,18L/01H,0.0,0.0
1993-08-24,18L/01H,0.0,0.0
1993-08-25,18L/01H,0.0,0.0
1993-08-26,18L/01H,0.0,0.0
1993-08-27,18L/01H,0.0,0.0
1993-08-28,18L/01H,0.0,0.0
1993-08-29,18L/01H,0.0,0.0
1993-08-30,18L/01H,0.0,0.0
1993-08-31,18L/01H,0.0,0.0
1993-09-01,18L/01H,0.0,0.0
1993-09-02,18L/01H,0.0,0.0
1993-09-03,18L/01H,0.0,0.0
1993-09-04,18L/01H,0.0,0.0
1993-09-05,18L/01H,0.0,0.0
1993-09-06,18L/01H,0.0,0.0
1993-09-07,18L/01H,0.0,0.0
1993-09-08,18L/01H,0.0,0.0
1993-09-09,18L/01H,0.0,0.0
1993-09-10,18L/01H,0.0,0.0
1993-09-11,18L/01H,0.0,0.0
1993-09-12,18L/01H,0.0,0.0
1993-09-13,18L/01H,0.0,0.0
1993-09-14,18L/01H,0.0,0.0
1993-09-15,18L/01H,0.0,0.0
1993-09-16,18L/01H,0.0,0.0
1993-09-17,18L/01H,0.0,0.0
1993-09-18,18L/01H,0.0,0.0
1993-09-19,18L/01H,0.0,0.0
1993-09-20,18L/01H,0.0,0.0
1993-09-21,18L/01H,0.0,0.0
1993-09-22,18L/01H,0.0,0.0
1993-09-23,18L/01H,0.0,0.0
1993-09-24,18L/01H,0.0,0.0
1993-09-25,18L/01H,0.0,0.0
1993-09-26,18L/01H,0.0,0.0
1993-09-27,18L/01H,0.0,0.0
1993-09-28,18L/01H,0.0,0.0
1993-09-29,18L/01H,0.0,0.0
1993-09-30,18L/01H,0.0,0.0
1993-10-01,18L/01H,0.0,0.0
1993-10-02,18L/01H,0.0,0.0
1993-10-03,18L/01H,0.0,0.0
1993-10-04,18L/01H,0.0,0.0
1993-10-05,18L/01H,0.0,0.0
1993-10-06,18L/01H,0.0,0.0
1993-10-07,18L/01H,0.0,0.0
1993-10-08,18L/01H,0.0,0.0
1993-10-09,18L/01H,0.0,0.0
1993-10-10,18L/01H,0.0,0.0
1993-10-11,18L/01H,0.0,0.0
1993-10-12,18L/01H,0.0,0.0
1993-10-13,18L/01H,0.0,0.0
1993-10-14,18L/01H,0.49,1.9933243332541606
1993-10-15,18L/01H,0.21,0.854281857108926
1993-10-16,18L/01H,1.16,4.718890258315972
1993-10-17,18L/01H,1.3,5.28841149638859
1993-10-18,18L/01H,0.84,3.417127428435704
1993-10-19,18L/01H,0.51,2.0746845101216773
1993-10-20,18L/01H,0.37,1.50516327204906
1993-10-21,18L/01H,0.29,1.179722564578993
1993-10-22,18L/01H,0.24,0.9763221224102011
1993-10-23,18L/01H,0.22,0.8949619455426844
1993-10-24,18L/01H,0.19,0.7729216802414093
1993-10-25,18L/01H,0.14,0.5695212380726175
1993-10-26,18L/01H,0.12,0.48816106120510055
1993-10-27,18L/01H,0.19,0.7729216802414093
1993-10-28,18L/01H,0.22,0.8949619455426844
1993-10-29,18L/01H,0.15,0.6102013265063757
1993-10-30,18L/01H,0.14,0.5695212380726175
1993-10-31,18L/01H,0.26,1.057682299277718
1993-11-01,18L/01H,2.6,10.57682299277718
1993-11-02,18L/01H,6.58,26.767498189413015
1993-11-03,18L/01H,15.13,61.548973800276435
1993-11-04,18L/01H,4.14,16.841556611575967
1993-11-05,18L/01H,3.31,13.465109271574025
1993-11-06,18L/01H,4.3,17.492438026516105
1993-11-07,18L/01H,2.67,10.861583611813488
1993-11-08,18L/01H,2.29,9.31574025133067
1993-11-09,18L/01H,2.31,9.397100428198186
1993-11-10,18L/01H,0.68,2.76624601349557
1993-11-11,18L/01H,1.43,5.817252646027448
1993-11-12,18L/01H,1.2,4.881610612051006
1993-11-13,18L/01H,1.05,4.27140928554463
1993-11-14,18L/01H,0.94,3.8239283127732877
1993-11-15,18L/01H,0.88,3.5798477821707375
1993-11-16,18L/01H,0.78,3.173046897833154
1993-11-17,18L/01H,0.7,2.8476061903630865
1993-11-18,18L/01H,0.64,2.6035256597605363
1993-11-19,18L/01H,0.59,2.4001252175917442
1993-11-20,18L/01H,0.57,2.3187650407242275
1993-11-21,18L/01H,0.54,2.1967247754229526
1993-11-22,18L/01H,0.5,2.034004421687919
1993-11-23,18L/01H,0.47,1.9119641563866439
1993-11-24,18L/01H,0.45,1.8306039795191271
1993-11-25,18L/01H,0.39,1.586523448916577
1993-11-26,18L/01H,0.35,1.4238030951815432
1993-11-27,18L/01H,0.34,1.383123006747785
1993-11-28,18L/01H,0.63,2.562845571326778
1993-11-29,18L/01H,1.8,7.3224159180765085
1993-11-30,18L/01H,1.39,5.654532292292415
1993-12-01,18L/01H,1.02,4.149369020243355
1993-12-02,18L/01H,0.78,3.173046897833154
1993-12-03,18L/01H,0.7,2.8476061903630865
1993-12-04,18L/01H,0.64,2.6035256597605363
1993-12-05,18L/01H,0.59,2.4001252175917442
1993-12-06,18L/01H,0.59,2.4001252175917442
1993-12-07,18L/01H,0.59,2.4001252175917442
1993-12-08,18L/01H,0.54,2.1967247754229526
1993-12-09,18L/01H,0.5,2.034004421687919
1993-12-10,18L/01H,0.45,1.8306039795191271
1993-12-11,18L/01H,0.43,1.7492438026516102
1993-12-12,18L/01H,0.43,1.7492438026516102
1993-12-13,18L/01H,0.43,1.7492438026516102
1993-12-14,18L/01H,0.43,1.7492438026516102
1993-12-15,18L/01H,0.41,1.6678836257840937
1993-12-16,18L/01H,0.39,1.586523448916577
1993-12-17,18L/01H,0.37,1.50516327204906
1993-12-18,18L/01H,0.35,1.4238030951815432
1993-12-19,18L/01H,0.34,1.383123006747785
1993-12-20,18L/01H,0.34,1.383123006747785
1993-12-21,18L/01H,0.34,1.383123006747785
1993-12-22,18L/01H,0.3,1.2204026530127514
1993-12-23,18L/01H,0.29,1.179722564578993
1993-12-24,18L/01H,0.27,1.0983623877114763
1993-12-25,18L/01H,0.26,1.057682299277718
1993-12-26,18L/01H,0.26,1.057682299277718
1993-12-27,18L/01H,0.27,1.0983623877114763
1993-12-28,18L/01H,0.32,1.3017628298802681
1993-12-29,18L/01H,0.35,1.4238030951815432
1993-12-30,18L/01H,0.35,1.4238030951815432
1993-12-31,18L/01H,0.34,1.383123006747785
1994-01-01,18L/01H,0.32,1.3017628298802681
1994-01-02,18L/01H,0.39,1.586523448916577
1994-01-03,18L/01H,1.17,4.75957034674973
1994-01-04,18L/01H,0.83,3.3764473400019455
1994-01-05,18L/01H,20.28,82.499219343662
1994-01-06,18L/01H,9.58,38.97152471954053
1994-01-07,18L/01H,3.41,13.871910155911607
1994-01-08,18L/01H,3.52,14.31939112868295
1994-01-09,18L/01H,14.89,60.57265167786623
1994-01-10,18L/01H,9.25,37.629081801226505
1994-01-11,18L/01H,7.29,29.65578446820986
1994-01-12,18L/01H,4.3,17.492438026516105
1994-01-13,18L/01H,3.39,13.79054997904409
1994-01-14,18L/01H,2.92,11.878585822657447
1994-01-15,18L/01H,2.6,10.57682299277718
1994-01-16,18L/01H,2.07,8.420778305787984
1994-01-17,18L/01H,1.64,6.671534503136375
1994-01-18,18L/01H,1.5,6.102013265063757
1994-01-19,18L/01H,2.4,9.763221224102011
2001-07-11,18L/01H,0.0,0.0
2001-07-12,18L/01H,0.0,0.0
2001-07-13,18L/01H,0.0,0.0
2001-07-14,18L/01H,0.0,0.0
2001-07-15,18L/01H,0.0,0.0
2001-07-16,18L/01H,0.0,0.0
2001-07-17,18L/01H,0.0,0.0
2001-07-18,18L/01H,0.0,0.0
2001-07-19,18L/01H,0.0,0.0
2001-07-20,18L/01H,0.0,0.0
2001-07-21,18L/01H,0.0,0.0
2001-07-22,18L/01H,0.0,0.0
2001-07-23,18L/01H,0.0,0.0
2001-07-24,18L/01H,0.0,0.0
2001-07-25,18L/01H,0.0,0.0
2001-07-26,18L/01H,0.0,0.0
2001-07-27,18L/01H,0.0,0.0
2001-07-28,18L/01H,0.0,0.0
2001-07-29,18L/01H,0.0,0.0
2001-07-30,18L/01H,0.0,0.0
2001-07-31,18L/01H,0.0,0.0
2001-08-01,18L/01H,0.0,0.0
2001-08-02,18L/01H,0.0,0.0
2001-08-03,18L/01H,0.0,0.0
2001-08-04,18L/01H,0.0,0.0
2001-08-05,18L/01H,0.0,0.0
2001-08-06,18L/01H,0.0,0.0
2001-08-07,18L/01H,0.0,0.0
2001-08-08,18L/01H,0.0,0.0
2001-08-09,18L/01H,0.0,0.0
2001-08-10,18L/01H,0.0,0.0
2001-08-11,18L/01H,0.0,0.0
2001-08-12,18L/01H,0.0,0.0
2001-08-13,18L/01H,0.0,0.0
2001-08-14,18L/01H,0.0,0.0
2001-08-15,18L/01H,0.0,0.0
2001-08-16,18L/01H,0.0,0.0
2001-08-17,18L/01H,0.0,0.0
2001-08-18,18L/01H,0.0,0.0
2001-08-19,18L/01H,0.0,0.0
2001-08-20,18L/01H,0.0,0.0
2001-08-21,18L/01H,0.0,0.0
2001-08-22,18L/01H,0.0,0.0
2001-08-23,18L/01H,0.0,0.0
2001-08-24,18L/01H,0.0,0.0
2001-08-25,18L/01H,0.0,0.0
2001-08-26,18L/01H,0.0,0.0
2001-08-27,18L/01H,0.0,0.0
2001-08-28,18L/01H,0.0,0.0
2001-08-29,18L/01H,0.0,0.0
2001-08-30,18L/01H,0.0,0.0
2001-08-31,18L/01H,0.0,0.0
2001-09-01,18L/01H,0.0,0.0
2001-09-02,18L/01H,0.0,0.0
2001-09-03,18L/01H,0.0,0.0
2001-09-04,18L/01H,0.0,0.0
2001-09-05,18L/01H,0.0,0.0
2001-09-06,18L/01H,0.0,0.0
2001-09-07,18L/01H,0.0,0.0
2001-09-08,18L/01H,0.0,0.0
2001-09-09,18L/01H,0.0,0.0
2001-09-10,18L/01H,0.0,0.0
2001-09-11,18L/01H,0.0,0.0
2001-09-12,18L/01H,0.0,0.0
2001-09-13,18L/01H,0.0,0.0
2001-09-14,18L/01H,0.0,0.0
2001-09-15,18L/01H,0.0,0.0
2001-09-16,18L/01H,0.0,0.0
2001-09-17,18L/01H,0.0,0.0
2001-09-18,18L/01H,0.0,0.0
2001-09-19,18L/01H,0.0,0.0
2001-09-20,18L/01H,0.0,0.0
2001-09-21,18L/01H,0.0,0.0
2001-09-22,18L/01H,0.12,0.48816106120510055
2001-09-23,18L/01H,0.06,0.24408053060255028
2001-09-24,18L/01H,0.01,0.04068008843375838
2001-09-25,18L/01H,0.0,0.0
2001-09-26,18L/01H,0.0,0.0
2001-09-27,18L/01H,0.0,0.0
2001-09-28,18L/01H,0.0,0.0
2001-09-29,18L/01H,0.0,0.0
2001-09-30,18L/01H,0.0,0.0
2001-10-01,18L/01H,0.0,0.0
2001-10-02,18L/01H,0.0,0.0
2001-10-03,18L/01H,0.0,0.0
2001-10-04,18L/01H,0.0,0.0
2001-10-05,18L/01H,0.01,0.04068008843375838
2001-10-06,18L/01H,0.31,1.2610827414465098
2001-10-07,18L/01H,0.05,0.2034004421687919
2001-10-08,18L/01H,0.01,0.04068008843375838
2001-10-09,18L/01H,0.03,0.12204026530127514
2001-10-10,18L/01H,0.01,0.04068008843375838
2001-10-11,18L/01H,0.0,0.0
2001-10-12,18L/01H,0.0,0.0
2001-10-13,18L/01H,0.01,0.04068008843375838
2001-10-14,18L/01H,0.0,0.0
2001-10-15,18L/01H,0.0,0.0
2001-10-16,18L/01H,0.0,0.0
2001-10-17,18L/01H,0.0,0.0
2001-10-18,18L/01H,0.0,0.0
2001-10-19,18L/01H,0.02,0.08136017686751676
2001-10-20,18L/01H,0.13,0.528841149638859
2001-10-21,18L/01H,0.06,0.24408053060255028
2001-10-22,18L/01H,0.03,0.12204026530127514
2001-10-23,18L/01H,0.12,0.48816106120510055
2001-10-24,18L/01H,0.04,0.16272035373503352
2001-10-25,18L/01H,0.02,0.08136017686751676
2001-10-26,18L/01H,0.01,0.04068008843375838
2001-10-27,18L/01H,0.01,0.04068008843375838
2001-10-28,18L/01H,0.01,0.04068008843375838
2001-10-29,18L/01H,0.01,0.04068008843375838
2001-10-30,18L/01H,0.0,0.0
2001-10-31,18L/01H,0.01,0.04068008843375838
2001-11-01,18L/01H,0.01,0.04068008843375838
2001-11-02,18L/01H,0.01,0.04068008843375838
2001-11-03,18L/01H,0.0,0.0
2001-11-04,18L/01H,0.0,0.0
2001-11-05,18L/01H,0.0,0.0
2001-11-06,18L/01H,0.0,0.0
2001-11-07,18L/01H,0.01,0.04068008843375838
2001-11-08,18L/01H,0.01,0.04068008843375838
2001-11-09,18L/01H,0.01,0.04068008843375838
2001-11-10,18L/01H,0.0,0.0
2001-11-11,18L/01H,0.0,0.0
2001-11-12,18L/01H,0.0,0.0
2001-11-13,18L/01H,0.0,0.0
2001-11-14,18L/01H,0.0,0.0
2001-11-15,18L/01H,0.0,0.0
2001-11-16,18L/01H,0.0,0.0
2001-11-17,18L/01H,0.0,0.0
2001-11-18,18L/01H,0.0,0.0
2001-11-19,18L/01H,0.0,0.0
2001-11-20,18L/01H,0.0,0.0
2001-11-21,18L/01H,0.01,0.04068008843375838
2001-11-22,18L/01H,0.0,0.0
2001-11-23,18L/01H,0.0,0.0
2001-11-24,18L/01H,0.0,0.0
2001-11-25,18L/01H,0.0,0.0
2001-11-26,18L/01H,0.0,0.0
2001-11-27,18L/01H,0.0,0.0
2001-11-28,18L/01H,0.02,0.08136017686751676
2001-11-29,18L/01H,0.01,0.04068008843375838
2001-11-30,18L/01H,0.01,0.04068008843375838
2001-12-01,18L/01H,0.01,0.04068008843375838
2001-12-02,18L/01H,0.01,0.04068008843375838
2001-12-03,18L/01H,0.0,0.0
2001-12-04,18L/01H,0.0,0.0
2001-12-05,18L/01H,0.01,0.04068008843375838
2001-12-06,18L/01H,0.01,0.04068008843375838
2001-12-07,18L/01H,0.0,0.0
2001-12-08,18L/01H,0.01,0.04068008843375838
2001-12-09,18L/01H,0.01,0.04068008843375838
2001-12-10,18L/01H,0.0,0.0
2001-12-11,18L/01H,0.0,0.0
2001-12-12,18L/01H,0.0,0.0
2001-12-13,18L/01H,0.0,0.0
2001-12-14,18L/01H,0.01,0.04068008843375838
2001-12-15,18L/01H,0.01,0.04068008843375838
2001-12-16,18L/01H,0.0,0.0
2001-12-17,18L/01H,0.0,0.0
2001-12-18,18L/01H,0.0,0.0
2001-12-19,18L/01H,0.0,0.0
2001-12-20,18L/01H,0.0,0.0
2001-12-21,18L/01H,0.0,0.0
2001-12-22,18L/01H,0.0,0.0
2001-12-23,18L/01H,0.01,0.04068008843375838
2001-12-24,18L/01H,0.04,0.16272035373503352
2001-12-25,18L/01H,0.01,0.04068008843375838
2001-12-26,18L/01H,0.0,0.0
2001-12-27,18L/01H,0.0,0.0
2001-12-28,18L/01H,0.0,0.0
2001-12-29,18L/01H,0.0,0.0
2001-12-30,18L/01H,0.0,0.0
2001-12-31,18L/01H,0.01,0.04068008843375838
2002-01-01,18L/01H,0.01,0.04068008843375838
2002-01-02,18L/01H,0.03,0.12204026530127514
2002-01-03,18L/01H,0.26,1.057682299277718
2002-01-04,18L/01H,0.07,0.2847606190363087
2002-01-05,18L/01H,0.03,0.12204026530127514
2002-01-06,18L/01H,0.02,0.08136017686751676
2002-01-07,18L/01H,0.01,0.04068008843375838
2002-01-08,18L/01H,0.01,0.04068008843375838
2002-01-09,18L/01H,0.01,0.04068008843375838
2002-01-10,18L/01H,0.01,0.04068008843375838
2002-01-11,18L/01H,0.01,0.04068008843375838
2002-01-12,18L/01H,0.01,0.04068008843375838
2002-01-13,18L/01H,0.01,0.04068008843375838
2002-01-14,18L/01H,0.01,0.04068008843375838
2002-01-15,18L/01H,0.01,0.04068008843375838
2002-01-16,18L/01H,0.01,0.04068008843375838
2002-01-17,18L/01H,0.01,0.04068008843375838
2002-01-18,18L/01H,0.01,0.04068008843375838
2002-01-19,18L/01H,0.01,0.04068008843375838
2002-01-20,18L/01H,0.01,0.04068008843375838
2002-01-21,18L/01H,0.01,0.04068008843375838
2002-01-22,18L/01H,0.06,0.24408053060255028
2002-01-23,18L/01H,0.82,3.3357672515681873
2002-01-24,18L/01H,0.43,1.7492438026516102
2002-01-25,18L/01H,0.16,0.6508814149401341
2002-01-26,18L/01H,0.12,0.48816106120510055
2002-01-27,18L/01H,0.08,0.32544070747006704
2002-01-28,18L/01H,0.06,0.24408053060255028
2002-01-29,18L/01H,0.06,0.24408053060255028
2002-01-30,18L/01H,0.05,0.2034004421687919
2002-01-31,18L/01H,0.04,0.16272035373503352
2002-02-01,18L/01H,0.04,0.16272035373503352
2002-02-02,18L/01H,0.03,0.12204026530127514
2002-02-03,18L/01H,0.05,0.2034004421687919
2002-02-04,18L/01H,0.2,0.8136017686751676
2002-02-05,18L/01H,0.1,0.4068008843375838
2002-02-06,18L/01H,0.23,0.9356420339764429
2002-02-07,18L/01H,0.11,0.4474809727713422
2002-02-08,18L/01H,0.09,0.3661207959038254
2002-02-09,18L/01H,0.07,0.2847606190363087
2002-02-10,18L/01H,0.06,0.24408053060255028
2002-02-11,18L/01H,0.05,0.2034004421687919
2002-02-12,18L/01H,0.04,0.16272035373503352
2002-02-13,18L/01H,0.04,0.16272035373503352
2002-02-14,18L/01H,0.04,0.16272035373503352
2002-02-15,18L/01H,0.03,0.12204026530127514
2002-02-16,18L/01H,0.03,0.12204026530127514
2002-02-17,18L/01H,0.02,0.08136017686751676
2002-02-18,18L/01H,0.02,0.08136017686751676
2002-02-19,18L/01H,0.02,0.08136017686751676
2002-02-20,18L/01H,0.01,0.04068008843375838
2002-02-21,18L/01H,0.01,0.04068008843375838
2002-02-22,18L/01H,0.01,0.04068008843375838
2002-02-23,18L/01H,0.01,0.04068008843375838
2002-02-24,18L/01H,0.01,0.04068008843375838
2002-02-25,18L/01H,0.01,0.04068008843375838
2002-02-26,18L/01H,0.01,0.04068008843375838
2002-02-27,18L/01H,0.01,0.04068008843375838
2002-02-28,18L/01H,0.01,0.04068008843375838
2002-03-01,18L/01H,0.03,0.12204026530127514
2002-03-02,18L/01H,0.06,0.24408053060255028
2002-03-03,18L/01H,0.02,0.08136017686751676
2002-03-04,18L/01H,0.12,0.48816106120510055
2002-03-05,18L/01H,0.13,0.528841149638859
2002-03-06,18L/01H,0.05,0.2034004421687919
2002-03-07,18L/01H,0.03,0.12204026530127514
2002-03-08,18L/01H,0.02,0.08136017686751676
2002-03-09,18L/01H,0.02,0.08136017686751676
2002-03-10,18L/01H,0.02,0.08136017686751676
2002-03-11,18L/01H,0.01,0.04068008843375838
2002-03-12,18L/01H,0.07,0.2847606190363087
2002-03-13,18L/01H,0.76,3.091686720965637
2002-03-14,18L/01H,1.67,6.79357476843765
2002-03-15,18L/01H,1.19,4.840930523617247
2002-03-16,18L/01H,0.94,3.8239283127732877
2002-03-17,18L/01H,1.46,5.939292911328724
2002-03-18,18L/01H,2.31,9.397100428198186
2002-03-19,18L/01H,1.2,4.881610612051006
2002-03-20,18L/01H,0.88,3.5798477821707375
2002-03-21,18L/01H,0.63,2.562845571326778
2002-03-22,18L/01H,0.49,1.9933243332541606
2002-03-23,18L/01H,0.4,1.6272035373503353
2002-03-24,18L/01H,0.33,1.3424429183140267
2002-03-25,18L/01H,0.28,1.139042476145235
2002-03-26,18L/01H,0.22,0.8949619455426844
2002-03-27,18L/01H,0.17,0.6915615033738925
2002-03-28,18L/01H,0.14,0.5695212380726175
2002-03-29,18L/01H,0.12,0.48816106120510055
2002-03-30,18L/01H,0.09,0.3661207959038254
2002-03-31,18L/01H,0.09,0.3661207959038254
2002-04-01,18L/01H,0.08,0.32544070747006704
2002-04-02,18L/01H,0.07,0.2847606190363087
2002-04-03,18L/01H,0.08,0.32544070747006704
2002-04-04,18L/01H,0.09,0.3661207959038254
2002-04-05,18L/01H,0.09,0.3661207959038254
2002-04-06,18L/01H,0.33,1.3424429183140267
2002-04-07,18L/01H,0.85,3.457807516869462
2002-04-08,18L/01H,2.7,10.983623877114765
2002-04-09,18L/01H,1.22,4.962970788918522
2002-04-10,18L/01H,1.18,4.8002504351834885
2002-04-11,18L/01H,1.47,5.979972999762482
2002-04-12,18L/01H,0.73,2.969646455664362
2002-04-13,18L/01H,0.52,2.115364598555436
2002-04-14,18L/01H,0.41,1.6678836257840937
2002-04-15,18L/01H,0.32,1.3017628298802681
2002-04-16,18L/01H,0.25,1.0170022108439596
2002-04-17,18L/01H,0.21,0.854281857108926
