Event date,Group,Q,Q/A
1984-07-06,16G/01H,3.69,3.475734624388209
1984-07-07,16G/01H,3.91,3.6829599949479395
1984-07-08,16G/01H,3.34,3.1460578984977285
1984-07-09,16G/01H,3.37,3.1743159035740556
1984-07-10,16G/01H,3.2,3.014187208141536
1984-07-11,16G/01H,3.15,2.9670905330143245
1984-07-12,16G/01H,2.98,2.806961837581806
1984-07-13,16G/01H,2.8,2.6374138071238438
1984-07-14,16G/01H,2.82,2.6562524771747285
1984-07-15,16G/01H,2.82,2.6562524771747285
1984-07-16,16G/01H,2.89,2.722187822352825
1984-07-17,16G/01H,2.74,2.5808977969711906
1984-07-18,16G/01H,2.76,2.599736467022075
1984-07-19,16G/01H,2.56,2.411349766513229
1984-07-20,16G/01H,2.44,2.298317746207921
1984-07-21,16G/01H,2.37,2.2323824010298257
1984-07-22,16G/01H,2.17,2.0439957005209792
1984-07-23,16G/01H,2.55,2.4019304314877865
1984-07-24,16G/01H,2.4,2.2606404061061522
1984-07-25,16G/01H,2.23,2.100511710673633
1984-07-26,16G/01H,2.2,2.0722537055973063
1984-07-27,16G/01H,2.25,2.119350380724518
1984-07-28,16G/01H,2.22,2.091092375648191
1984-07-29,16G/01H,1.91,1.7990929898594792
1984-07-30,16G/01H,2.3,2.166447055851729
1984-07-31,16G/01H,2.33,2.194705060928056
1984-08-01,16G/01H,2.01,1.8932863401139022
1984-08-02,16G/01H,2.08,1.9592216852919986
1984-08-03,16G/01H,2.02,1.9027056751393447
1984-08-04,16G/01H,2.08,1.9592216852919986
1984-08-05,16G/01H,2.05,1.9309636802156716
1984-08-06,16G/01H,2.01,1.8932863401139022
1984-08-07,16G/01H,1.99,1.874447670063018
1984-08-08,16G/01H,1.91,1.7990929898594792
1984-08-09,16G/01H,1.83,1.723738309655941
1984-08-10,16G/01H,1.8,1.6954803045796143
1984-08-11,16G/01H,1.84,1.7331576446813832
1984-08-12,16G/01H,1.94,1.8273509949358062
1984-08-13,16G/01H,1.91,1.7990929898594792
1984-08-14,16G/01H,1.97,1.855609000012133
1984-08-15,16G/01H,1.74,1.6389642944269605
1984-08-16,16G/01H,2.05,1.9309636802156716
1984-08-17,16G/01H,1.86,1.7519963147322681
1984-08-18,16G/01H,1.88,1.7708349847831524
1984-08-19,16G/01H,1.74,1.6389642944269605
1984-08-20,16G/01H,1.81,1.7048996396050564
1984-08-21,16G/01H,1.92,1.8085123248849218
1984-08-22,16G/01H,1.77,1.6672222995032873
1984-08-23,16G/01H,1.84,1.7331576446813832
1984-08-24,16G/01H,1.82,1.7143189746304988
1984-08-25,16G/01H,1.86,1.7519963147322681
1984-08-26,16G/01H,1.83,1.723738309655941
1984-08-27,16G/01H,1.96,1.846189664986691
1984-08-28,16G/01H,1.99,1.874447670063018
1984-08-29,16G/01H,1.89,1.7802543198085947
1984-08-30,16G/01H,1.77,1.6672222995032873
1984-08-31,16G/01H,1.94,1.8273509949358062
1984-09-01,16G/01H,2.45,2.3077370812333635
1984-09-02,16G/01H,1.52,1.4317389238672298
1984-09-03,16G/01H,1.81,1.7048996396050564
1984-09-04,16G/01H,1.95,1.8367703299612486
1984-09-05,16G/01H,1.89,1.7802543198085947
1984-09-06,16G/01H,1.78,1.6766416345287294
1984-09-07,16G/01H,1.74,1.6389642944269605
1984-09-08,16G/01H,1.63,1.535351609147095
1984-09-09,16G/01H,1.44,1.3563842436636913
1984-09-10,16G/01H,1.35,1.2716102284347106
1984-09-11,16G/01H,1.82,1.7143189746304988
1984-09-12,16G/01H,1.68,1.5824482842743066
1984-09-13,16G/01H,1.71,1.6107062893506334
1984-09-14,16G/01H,1.69,1.5918676192997487
1984-09-15,16G/01H,1.68,1.5824482842743066
1984-09-16,16G/01H,1.44,1.3563842436636913
1984-09-17,16G/01H,1.82,1.7143189746304988
1984-09-18,16G/01H,2.04,1.9215443451902294
1984-09-19,16G/01H,1.74,1.6389642944269605
1984-09-20,16G/01H,1.59,1.4976742690453257
1984-09-21,16G/01H,1.67,1.5730289492488643
1984-09-22,16G/01H,1.6,1.507093604070768
1984-09-23,16G/01H,1.38,1.2998682335110374
1984-09-24,16G/01H,1.76,1.657802964477845
1984-09-25,16G/01H,1.95,1.8367703299612486
1984-09-26,16G/01H,1.7,1.601286954325191
1984-09-27,16G/01H,1.54,1.4505775939181142
1984-09-28,16G/01H,1.7,1.601286954325191
1984-09-29,16G/01H,1.7,1.601286954325191
1984-09-30,16G/01H,1.58,1.4882549340198836
1984-10-01,16G/01H,1.94,1.8273509949358062
1984-10-02,16G/01H,2.31,2.1758663908771716
1984-10-03,16G/01H,6.48,6.103729096486611
1984-10-04,16G/01H,2.26,2.12876971574996
1984-10-05,16G/01H,1.76,1.657802964477845
1984-10-06,16G/01H,1.93,1.817931659910364
1984-10-07,16G/01H,1.97,1.855609000012133
1984-10-08,16G/01H,2.1,1.9780603553428835
1984-10-09,16G/01H,2.04,1.9215443451902294
1984-10-10,16G/01H,1.85,1.7425769797068256
1984-10-11,16G/01H,1.89,1.7802543198085947
1984-10-12,16G/01H,1.95,1.8367703299612486
1984-10-13,16G/01H,1.92,1.8085123248849218
1984-10-14,16G/01H,1.56,1.469416263968999
1984-10-15,16G/01H,1.91,1.7990929898594792
1984-10-16,16G/01H,1.87,1.7614156497577103
1984-10-17,16G/01H,1.93,1.817931659910364
1984-10-18,16G/01H,1.81,1.7048996396050564
1984-10-19,16G/01H,2.24,2.109931045699075
1984-10-20,16G/01H,2.94,2.769284497480036
1984-10-21,16G/01H,2.31,2.1758663908771716
1984-10-22,16G/01H,2.22,2.091092375648191
1984-10-23,16G/01H,2.14,2.0157376954446526
1984-10-24,16G/01H,2.32,2.1852857259026135
1984-10-25,16G/01H,2.1,1.9780603553428835
1984-10-26,16G/01H,2.5,2.3548337563605752
1984-10-27,16G/01H,2.65,2.4961237817422095
1984-10-28,16G/01H,2.47,2.326575751284248
1984-10-29,16G/01H,2.5,2.3548337563605752
1984-10-30,16G/01H,2.25,2.119350380724518
1984-10-31,16G/01H,2.08,1.9592216852919986
1984-11-01,16G/01H,2.07,1.949802350266556
1984-11-02,16G/01H,2.37,2.2323824010298257
1984-11-03,16G/01H,2.32,2.1852857259026135
1984-11-04,16G/01H,2.62,2.467865776665883
1984-11-05,16G/01H,2.63,2.4772851116913253
1984-11-06,16G/01H,2.53,2.383091761436902
1984-11-07,16G/01H,2.93,2.7598651624545942
1984-11-08,16G/01H,3.86,3.635863319820728
1984-11-09,16G/01H,7.12,6.7065665381149175
1984-11-10,16G/01H,5.49,5.1712149289678235
1984-11-11,16G/01H,3.93,3.701798664998824
1984-11-12,16G/01H,3.8,3.579347309668074
1984-11-13,16G/01H,4.26,4.012636720838421
1984-11-14,16G/01H,3.75,3.532250634540863
1984-11-15,16G/01H,3.81,3.5887666446935165
1984-11-16,16G/01H,4.99,4.700248177695709
1984-11-17,16G/01H,5.86,5.5197303249091885
1984-11-18,16G/01H,5.92,5.576246335061842
1984-11-19,16G/01H,13.4,12.621908934092684
1984-11-20,16G/01H,10.4,9.796108426459993
1984-11-21,16G/01H,8.19,7.714435385837244
1984-11-22,16G/01H,6.94,6.537018507656957
1984-11-23,16G/01H,6.25,5.887084390901438
1984-11-24,16G/01H,5.73,5.397278969578439
1984-11-25,16G/01H,5.29,4.9828282284589775
1984-11-26,16G/01H,5.18,4.879215543179111
1984-11-27,16G/01H,4.82,4.540119482263189
1984-11-28,16G/01H,4.58,4.314055441652574
1984-11-29,16G/01H,4.37,4.1162494061182855
1984-11-30,16G/01H,6.96,6.555857177707842
1984-12-01,16G/01H,10.01,9.428754360467744
1984-12-02,16G/01H,9.6,9.042561624424609
1984-12-03,16G/01H,11.15,10.502558553368166
1984-12-04,16G/01H,11.42,10.756880599055108
1984-12-05,16G/01H,9.55,8.995464949297398
1984-12-06,16G/01H,11.2,10.549655228495375
1984-12-07,16G/01H,10.57,9.956237121892512
1984-12-08,16G/01H,9.24,8.703465563508686
1984-12-09,16G/01H,8.3,7.81804807111711
1984-12-10,16G/01H,7.61,7.168113954361591
1984-12-11,16G/01H,7.2,6.781921218318457
1984-12-12,16G/01H,8.05,7.582564695481053
1984-12-13,16G/01H,11.98,11.284363360479878
1984-12-14,16G/01H,9.19,8.656368888381474
1984-12-15,16G/01H,11.76,11.077137989920145
1984-12-16,16G/01H,15.08,14.204357218366988
1984-12-17,16G/01H,12.65,11.91545880718451
1984-12-18,16G/01H,10.62,10.003333797019723
1984-12-19,16G/01H,9.39,8.84475558889032
1984-12-20,16G/01H,8.53,8.034692776702283
1984-12-21,16G/01H,8.07,7.601403365531937
1984-12-22,16G/01H,7.53,7.092759274158053
1984-12-23,16G/01H,7.24,6.819598558420226
1984-12-24,16G/01H,6.88,6.480502497504302
1984-12-25,16G/01H,6.39,6.018955081257629
1984-12-26,16G/01H,6.07,5.717536360443477
1984-12-27,16G/01H,6.1,5.745794365519803
1984-12-28,16G/01H,5.87,5.529149659934631
1984-12-29,16G/01H,5.79,5.453794979731092
1984-12-30,16G/01H,5.52,5.19947293404415
1984-12-31,16G/01H,5.17,4.869796208153669
1985-01-01,16G/01H,5.13,4.8321188680519
1985-01-02,16G/01H,5.27,4.963989558408092
1985-01-03,16G/01H,4.9,4.615474162466727
1985-01-04,16G/01H,8.94,8.420885512745416
1985-01-05,16G/01H,28.21,26.57194410677273
1985-01-06,16G/01H,15.7,14.78835598994441
1985-01-07,16G/01H,12.26,11.54810474119226
1985-01-08,16G/01H,10.15,9.560625050823935
1985-01-09,16G/01H,8.98,8.458562852847185
1985-01-10,16G/01H,8.33,7.846306076193436
1985-01-11,16G/01H,7.73,7.281145974666899
1985-01-12,16G/01H,7.41,6.979727253852745
1985-01-13,16G/01H,7.06,6.6500505279622635
1985-01-14,16G/01H,6.88,6.480502497504302
1985-01-15,16G/01H,6.52,6.14140643658838
1985-01-16,16G/01H,6.41,6.037793751308515
1985-01-17,16G/01H,13.14,12.377006223431183
1985-01-18,16G/01H,14.89,14.025389852883587
1985-01-19,16G/01H,15.41,14.515195274206587
1985-01-20,16G/01H,24.23,22.823048766646696
1985-01-21,16G/01H,52.44,49.39499287341942
1985-01-22,16G/01H,52.42,49.37615420336854
1985-01-23,16G/01H,37.59,35.40728036063761
1985-01-24,16G/01H,27.57,25.969106665144423
1985-01-25,16G/01H,37.71,35.52031238094291
1985-01-26,16G/01H,83.5,78.6514474624432
1985-01-27,16G/01H,38.38,36.15140782764755
1985-01-28,16G/01H,33.83,31.865610391071304
1985-01-29,16G/01H,24.55,23.124467487460848
1985-01-30,16G/01H,32.9,30.989612233705166
1985-01-31,16G/01H,18.9,17.802543198085946
1985-02-01,16G/01H,16.97,15.984611538175583
1985-02-02,16G/01H,15.63,14.722420644766316
1985-02-03,16G/01H,14.53,13.686293791967662
1985-02-04,16G/01H,13.91,13.10229502039024
1985-02-05,16G/01H,13.11,12.348748218354855
1985-02-06,16G/01H,13.36,12.584231593990914
1985-02-07,16G/01H,48.86,46.02287093431108
1985-02-08,16G/01H,79.67,75.04384214769881
1985-02-09,16G/01H,164.68,155.1176091989838
1985-02-10,16G/01H,72.92,68.68579100552526
1985-02-11,16G/01H,72.29,68.09237289892239
1985-02-12,16G/01H,84.57,79.65931631016552
1985-02-13,16G/01H,64.1,60.37793751308514
1985-02-14,16G/01H,54.17,51.02453783282095
1985-02-15,16G/01H,71.36,67.21637474155625
1985-02-16,16G/01H,138.46,130.4201127622741
1985-02-17,16G/01H,100.19,94.3723176199064
1985-02-18,16G/01H,73.97,69.6748211831967
1985-02-19,16G/01H,53.69,50.572409751599714
1985-02-20,16G/01H,44.73,42.13268556880341
1985-02-21,16G/01H,38.58,36.339794528156396
1985-02-22,16G/01H,34.17,32.185867781936345
1985-02-23,16G/01H,30.52,28.7478104976499
1985-02-24,16G/01H,27.41,25.818397304737346
1985-02-25,16G/01H,25.48,24.00046564482698
1985-02-26,16G/01H,36.71,34.57837887839869
1985-02-27,16G/01H,37.75,35.557989721044684
1985-02-28,16G/01H,43.39,40.87049467539414
1985-03-01,16G/01H,56.07,52.81421148765498
1985-03-02,16G/01H,38.44,36.2079238378002
1985-03-03,16G/01H,33.49,31.545353000206262
1985-03-04,16G/01H,32.96,31.046128243857822
1985-03-05,16G/01H,34.24,32.25180312711444
1985-03-06,16G/01H,28.17,26.534266766670964
1985-03-07,16G/01H,25.52,24.03814298492875
1985-03-08,16G/01H,23.79,22.40859802552723
1985-03-09,16G/01H,21.36,20.119699614344754
1985-03-10,16G/01H,19.49,18.35828396458704
1985-03-11,16G/01H,18.27,17.209125091483084
1985-03-12,16G/01H,17.23,16.229514248837084
1985-03-13,16G/01H,15.95,15.02383936558047
1985-03-14,16G/01H,14.98,14.110163868112567
1985-03-15,16G/01H,14.33,13.497907091458817
1985-03-16,16G/01H,13.72,12.923327654906837
1985-03-17,16G/01H,13.06,12.301651543227646
1985-03-18,16G/01H,12.58,11.849523462006415
1985-03-19,16G/01H,12.81,12.066168167591586
1985-03-20,16G/01H,14.46,13.620358446789568
1985-03-21,16G/01H,14.73,13.874680492476509
1985-03-22,16G/01H,14.43,13.59210044171324
1985-03-23,16G/01H,13.53,12.744360289423433
1985-03-24,16G/01H,12.63,11.896620137133626
1985-03-25,16G/01H,13.54,12.753779624448875
1985-03-26,16G/01H,13.03,12.273393538151318
1985-03-27,16G/01H,11.16,10.511977888393607
1985-03-28,16G/01H,10.75,10.125785152350472
1985-03-29,16G/01H,9.99,9.40991569041686
1985-03-30,16G/01H,9.67,9.108496969602704
1985-03-31,16G/01H,9.59,9.033142289399166
1985-04-01,16G/01H,9.57,9.014303619348283
1985-04-02,16G/01H,9.02,8.496240192948955
1985-04-03,16G/01H,8.68,8.175982802083917
1985-04-04,16G/01H,10.0,9.419335025442301
1985-04-05,16G/01H,11.96,11.265524690428993
1985-04-06,16G/01H,15.29,14.402163253901277
1985-04-07,16G/01H,16.86,15.88099885289572
1985-04-08,16G/01H,18.93,17.830801203162274
1985-04-09,16G/01H,17.76,16.728739005185528
1985-04-10,16G/01H,20.85,19.639313528047197
1985-04-11,16G/01H,17.95,16.907706370668926
1985-04-12,16G/01H,15.72,14.807194659995297
1985-04-13,16G/01H,14.07,13.253004380797318
1985-04-14,16G/01H,12.94,12.188619522922338
1985-04-15,16G/01H,12.08,11.3785567107343
1985-04-16,16G/01H,11.4,10.738041929004222
1985-04-17,16G/01H,10.9,10.267075177732107
1985-04-18,16G/01H,10.02,9.438173695493186
1985-04-19,16G/01H,9.68,9.117916304628146
1985-04-20,16G/01H,9.78,9.21210965488257
1985-04-21,16G/01H,10.21,9.61714106097659
1985-04-22,16G/01H,10.94,10.304752517833878
1985-04-23,16G/01H,10.03,9.447593030518627
1985-04-24,16G/01H,15.49,14.590549954410124
1985-04-25,16G/01H,17.74,16.709900335134638
1985-04-26,16G/01H,14.95,14.081905863036239
1985-04-27,16G/01H,13.41,12.631328269118127
1985-04-28,16G/01H,16.06,15.127452050860333
1985-04-29,16G/01H,16.07,15.136871385885778
1985-04-30,16G/01H,12.93,12.179200187896894
1985-05-01,16G/01H,11.64,10.964105969614838
1985-05-02,16G/01H,11.12,10.474300548291838
1985-05-03,16G/01H,11.51,10.841654614284089
1985-05-04,16G/01H,10.32,9.720753746256454
1985-05-05,16G/01H,9.58,9.023722954373724
1985-05-06,16G/01H,10.08,9.49468970564584
1985-05-07,16G/01H,11.8,11.114815330021916
1985-05-08,16G/01H,10.04,9.45701236554407
1985-05-09,16G/01H,9.29,8.750562238635895
1985-05-10,16G/01H,8.85,8.336111497516436
1985-05-11,16G/01H,8.41,7.921660756396975
1985-05-12,16G/01H,8.06,7.591984030506494
1985-05-13,16G/01H,8.2,7.723854720862686
1985-05-14,16G/01H,7.84,7.384758659946764
1985-05-15,16G/01H,7.73,7.281145974666899
1985-05-16,16G/01H,7.8,7.347081319844994
1985-05-17,16G/01H,7.35,6.9232112437000906
1985-05-18,16G/01H,7.08,6.668889198013149
1985-05-19,16G/01H,6.92,6.518179837606072
1985-05-20,16G/01H,6.9,6.499341167555188
1985-05-21,16G/01H,6.17,5.811729710697899
1985-05-22,16G/01H,6.14,5.783471705621572
1985-05-23,16G/01H,5.91,5.566827000036399
1985-05-24,16G/01H,5.86,5.5197303249091885
1985-05-25,16G/01H,5.69,5.359601629476669
1985-05-26,16G/01H,6.05,5.698697690392592
1985-05-27,16G/01H,6.12,5.764633035570688
1985-05-28,16G/01H,5.92,5.576246335061842
1985-05-29,16G/01H,5.8,5.463214314756534
1985-05-30,16G/01H,6.1,5.745794365519803
1985-05-31,16G/01H,5.77,5.434956309680207
1985-06-01,16G/01H,7.33,6.904372573649206
1985-06-02,16G/01H,7.41,6.979727253852745
1985-06-03,16G/01H,8.2,7.723854720862686
1985-06-04,16G/01H,6.99,6.584115182784169
1985-06-05,16G/01H,6.94,6.537018507656957
1985-06-06,16G/01H,6.22,5.858826385825111
1985-06-07,16G/01H,6.15,5.792891040647015
1985-06-08,16G/01H,5.65,5.3219242893749
1985-06-09,16G/01H,5.48,5.161795593942381
1985-06-10,16G/01H,5.28,4.973408893433535
1985-06-11,16G/01H,5.31,5.001666898509861
1985-06-12,16G/01H,5.04,4.74734485282292
1985-06-13,16G/01H,4.88,4.596635492415842
1985-06-14,16G/01H,4.83,4.5495388172886315
1985-06-15,16G/01H,4.51,4.248120096474477
1985-06-16,16G/01H,4.5,4.238700761449036
1985-06-17,16G/01H,4.54,4.2763781015508044
1985-06-18,16G/01H,4.34,4.0879914010419585
1985-06-19,16G/01H,4.25,4.003217385812977
1985-06-20,16G/01H,4.06,3.8242500203295733
1985-06-21,16G/01H,3.94,3.711218000024266
1985-06-22,16G/01H,4.08,3.843088690380459
1985-06-23,16G/01H,3.62,3.409799279210113
1985-06-24,16G/01H,3.83,3.6076053147444016
1985-06-25,16G/01H,3.7,3.485153959413651
1985-06-26,16G/01H,3.21,3.023606543166978
1985-06-27,16G/01H,3.16,2.9765098680397672
1985-06-28,16G/01H,3.47,3.2685092538284786
1985-06-29,16G/01H,3.08,2.9011551878362285
1985-06-30,16G/01H,3.45,3.249670583777594
1985-07-01,16G/01H,2.75,2.590317131996633
1985-07-02,16G/01H,3.32,3.1272192284468434
1985-07-03,16G/01H,3.13,2.94825186296344
1985-07-04,16G/01H,2.97,2.797542502556363
1985-07-05,16G/01H,2.86,2.693929817276498
1985-07-06,16G/01H,2.68,2.5243817868185365
1985-07-07,16G/01H,2.48,2.3359950863096905
1985-07-08,16G/01H,2.71,2.552639791894863
1985-07-09,16G/01H,2.68,2.5243817868185365
1985-07-10,16G/01H,2.64,2.4867044467167676
1985-07-11,16G/01H,2.54,2.3925110964623446
1985-07-12,16G/01H,2.52,2.37367242641146
1985-07-13,16G/01H,2.76,2.599736467022075
1985-07-14,16G/01H,2.51,2.3642530913860176
1985-07-15,16G/01H,2.57,2.420769101538671
1985-07-16,16G/01H,2.38,2.2418017360552676
1985-07-17,16G/01H,2.31,2.1758663908771716
1985-07-18,16G/01H,2.22,2.091092375648191
1985-07-19,16G/01H,2.26,2.12876971574996
1985-07-20,16G/01H,2.33,2.194705060928056
1985-07-21,16G/01H,2.14,2.0157376954446526
1985-07-22,16G/01H,2.3,2.166447055851729
1985-07-23,16G/01H,2.16,2.0345763654955373
1985-07-24,16G/01H,2.07,1.949802350266556
1985-07-25,16G/01H,1.89,1.7802543198085947
1985-07-26,16G/01H,2.02,1.9027056751393447
1985-07-27,16G/01H,1.94,1.8273509949358062
1985-07-28,16G/01H,1.9,1.789673654834037
1985-07-29,16G/01H,2.05,1.9309636802156716
1985-07-30,16G/01H,2.13,2.0063183604192103
1985-07-31,16G/01H,2.05,1.9309636802156716
1985-08-01,16G/01H,2.04,1.9215443451902294
1985-08-02,16G/01H,1.83,1.723738309655941
1985-08-03,16G/01H,1.8,1.6954803045796143
1985-08-04,16G/01H,1.96,1.846189664986691
1985-08-05,16G/01H,2.45,2.3077370812333635
1985-08-06,16G/01H,2.11,1.9874796903683254
1985-08-07,16G/01H,2.01,1.8932863401139022
1985-08-08,16G/01H,2.02,1.9027056751393447
1985-08-09,16G/01H,1.7,1.601286954325191
1985-08-10,16G/01H,2.03,1.9121250101647866
1985-08-11,16G/01H,1.38,1.2998682335110374
1985-08-12,16G/01H,2.34,2.204124395953498
1985-08-13,16G/01H,1.86,1.7519963147322681
1985-08-14,16G/01H,1.87,1.7614156497577103
1985-08-15,16G/01H,1.87,1.7614156497577103
1985-08-16,16G/01H,1.89,1.7802543198085947
1985-08-17,16G/01H,1.79,1.6860609695541717
1985-08-18,16G/01H,1.86,1.7519963147322681
1985-08-19,16G/01H,1.94,1.8273509949358062
1985-08-20,16G/01H,2.06,1.940383015241114
1985-08-21,16G/01H,1.9,1.789673654834037
1985-08-22,16G/01H,1.82,1.7143189746304988
1985-08-23,16G/01H,1.65,1.5541902791979794
1985-08-24,16G/01H,1.78,1.6766416345287294
1985-08-25,16G/01H,1.83,1.723738309655941
1985-08-26,16G/01H,2.3,2.166447055851729
1985-08-27,16G/01H,2.34,2.204124395953498
1985-08-28,16G/01H,1.91,1.7990929898594792
1985-08-29,16G/01H,1.68,1.5824482842743066
1985-08-30,16G/01H,1.42,1.3375455736128066
1985-08-31,16G/01H,1.25,1.1774168781802876
1985-09-01,16G/01H,1.73,1.629544959401518
1985-09-02,16G/01H,1.53,1.441158258892672
1985-09-03,16G/01H,1.82,1.7143189746304988
1985-09-04,16G/01H,1.7,1.601286954325191
1985-09-05,16G/01H,1.63,1.535351609147095
1985-09-06,16G/01H,1.69,1.5918676192997487
1985-09-07,16G/01H,1.66,1.5636096142234217
1985-09-08,16G/01H,1.6,1.507093604070768
1985-09-09,16G/01H,1.7,1.601286954325191
1985-09-10,16G/01H,1.88,1.7708349847831524
1985-09-11,16G/01H,1.77,1.6672222995032873
1985-09-12,16G/01H,1.8,1.6954803045796143
1985-09-13,16G/01H,1.94,1.8273509949358062
1985-09-14,16G/01H,1.87,1.7614156497577103
1985-09-15,16G/01H,1.8,1.6954803045796143
1985-09-16,16G/01H,1.79,1.6860609695541717
1985-09-17,16G/01H,1.95,1.8367703299612486
1985-09-18,16G/01H,1.7,1.601286954325191
1985-09-19,16G/01H,1.74,1.6389642944269605
1985-09-20,16G/01H,1.78,1.6766416345287294
1985-09-21,16G/01H,1.9,1.789673654834037
1985-09-22,16G/01H,1.71,1.6107062893506334
1985-09-23,16G/01H,1.99,1.874447670063018
1985-09-24,16G/01H,2.11,1.9874796903683254
1985-09-25,16G/01H,2.06,1.940383015241114
1985-09-26,16G/01H,2.31,2.1758663908771716
1985-09-27,16G/01H,1.9,1.789673654834037
1985-09-28,16G/01H,1.82,1.7143189746304988
1985-09-29,16G/01H,1.78,1.6766416345287294
1985-09-30,16G/01H,1.88,1.7708349847831524
1985-10-01,16G/01H,1.66,1.5636096142234217
1985-10-02,16G/01H,1.89,1.7802543198085947
1985-10-03,16G/01H,2.14,2.0157376954446526
1985-10-04,16G/01H,1.89,1.7802543198085947
1985-10-05,16G/01H,1.97,1.855609000012133
1985-10-06,16G/01H,1.89,1.7802543198085947
1985-10-07,16G/01H,2.23,2.100511710673633
1985-10-08,16G/01H,2.23,2.100511710673633
1985-10-09,16G/01H,1.97,1.855609000012133
1985-10-10,16G/01H,2.14,2.0157376954446526
1985-10-11,16G/01H,1.81,1.7048996396050564
1985-10-12,16G/01H,1.81,1.7048996396050564
1985-10-13,16G/01H,1.66,1.5636096142234217
1985-10-14,16G/01H,1.66,1.5636096142234217
1985-10-15,16G/01H,1.97,1.855609000012133
1985-10-16,16G/01H,1.74,1.6389642944269605
1985-10-17,16G/01H,1.66,1.5636096142234217
1985-10-18,16G/01H,1.74,1.6389642944269605
1985-10-19,16G/01H,1.74,1.6389642944269605
1985-10-20,16G/01H,1.74,1.6389642944269605
1985-10-21,16G/01H,1.74,1.6389642944269605
1985-10-22,16G/01H,2.06,1.940383015241114
1985-10-23,16G/01H,1.81,1.7048996396050564
1985-10-24,16G/01H,1.81,1.7048996396050564
1985-10-25,16G/01H,1.81,1.7048996396050564
1985-10-26,16G/01H,1.81,1.7048996396050564
1985-10-27,16G/01H,1.89,1.7802543198085947
1985-10-28,16G/01H,1.81,1.7048996396050564
1985-10-29,16G/01H,1.89,1.7802543198085947
1985-10-30,16G/01H,1.89,1.7802543198085947
1985-10-31,16G/01H,1.81,1.7048996396050564
1985-11-01,16G/01H,1.74,1.6389642944269605
1985-11-02,16G/01H,2.14,2.0157376954446526
1985-11-03,16G/01H,2.23,2.100511710673633
1985-11-04,16G/01H,3.3,3.1083805583959587
1985-11-05,16G/01H,3.41,3.2119932436758245
1985-11-06,16G/01H,2.68,2.5243817868185365
1985-11-07,16G/01H,2.49,2.345414421335133
1985-11-08,16G/01H,2.4,2.2606404061061522
1985-11-09,16G/01H,2.14,2.0157376954446526
1985-11-10,16G/01H,2.06,1.940383015241114
1985-11-11,16G/01H,2.78,2.6185751370729595
1985-11-12,16G/01H,4.35,4.097410736067401
1985-11-13,16G/01H,2.98,2.806961837581806
1985-11-14,16G/01H,2.68,2.5243817868185365
1985-11-15,16G/01H,2.59,2.4396077715895554
1985-11-16,16G/01H,2.31,2.1758663908771716
1985-11-17,16G/01H,2.14,2.0157376954446526
1985-11-18,16G/01H,2.31,2.1758663908771716
1985-11-19,16G/01H,2.4,2.2606404061061522
1985-11-20,16G/01H,2.31,2.1758663908771716
1985-11-21,16G/01H,2.31,2.1758663908771716
1985-11-22,16G/01H,2.14,2.0157376954446526
1985-11-23,16G/01H,2.23,2.100511710673633
1985-11-24,16G/01H,2.14,2.0157376954446526
