Event date,Group,Q,Q/A
2007-02-24,15E/03H,2.34,12.419154134595017
2007-02-25,15E/03H,2.06,10.933101503105016
2007-02-26,15E/03H,1.75,9.287828946812514
2007-02-27,15E/03H,1.59,8.438656014532512
2007-02-28,15E/03H,1.63,8.650949247602512
2007-03-01,15E/03H,1.46,7.748703007055011
2007-03-02,15E/03H,1.36,7.21796992438001
2007-03-03,15E/03H,1.32,7.0056766913100095
2007-03-04,15E/03H,1.37,7.271043232647511
2007-03-05,15E/03H,1.31,6.95260338304251
2007-03-06,15E/03H,1.7,9.022462405475013
2007-03-07,15E/03H,2.71,14.38286654049252
2007-03-08,15E/03H,2.21,11.729201127117516
2007-03-09,15E/03H,1.71,9.075535713742513
2007-03-10,15E/03H,1.45,7.69562969878751
2007-03-11,15E/03H,1.3,6.89953007477501
2007-03-12,15E/03H,1.3,6.89953007477501
2007-03-13,15E/03H,1.23,6.528016916902509
2007-03-14,15E/03H,1.15,6.103430450762508
2007-03-15,15E/03H,1.09,5.784990601157508
2007-03-16,15E/03H,1.07,5.6788439846225085
2007-03-17,15E/03H,0.98,5.201184210215007
2007-03-18,15E/03H,0.95,5.041964285412507
2007-03-19,15E/03H,0.96,5.095037593680007
2007-03-20,15E/03H,0.95,5.041964285412507
2007-03-21,15E/03H,0.89,4.723524435807507
2007-03-22,15E/03H,0.9,4.776597744075007
2007-03-23,15E/03H,0.87,4.617377819272506
2007-03-24,15E/03H,0.82,4.352011277935006
2007-03-25,15E/03H,0.78,4.139718044865006
2007-03-26,15E/03H,0.83,4.405084586202506
2007-03-27,15E/03H,0.78,4.139718044865006
2007-03-28,15E/03H,0.75,3.9804981200625056
2007-03-29,15E/03H,0.76,4.0335714283300055
2007-03-30,15E/03H,0.73,3.8743515035275053
2007-03-31,15E/03H,0.9,4.776597744075007
2007-04-01,15E/03H,0.72,3.821278195260005
2007-04-02,15E/03H,1.13,5.997283834227508
2007-04-03,15E/03H,1.1,5.838063909425008
2007-04-04,15E/03H,0.76,4.0335714283300055
2007-04-05,15E/03H,0.73,3.8743515035275053
2007-04-06,15E/03H,0.75,3.9804981200625056
2007-04-07,15E/03H,0.66,3.5028383456550047
2007-04-08,15E/03H,0.65,3.449765037387505
2007-04-09,15E/03H,0.71,3.768204886992505
2007-04-10,15E/03H,0.68,3.608984962190005
2007-04-11,15E/03H,0.67,3.555911653922505
2007-04-12,15E/03H,0.66,3.5028383456550047
2007-04-13,15E/03H,0.56,2.9721052629800044
2007-04-14,15E/03H,0.53,2.812885338177504
2007-04-15,15E/03H,0.51,2.7067387216425036
2007-04-16,15E/03H,0.55,2.919031954712504
2007-04-17,15E/03H,0.46,2.4413721803050032
2007-04-18,15E/03H,0.43,2.282152255502503
2007-04-19,15E/03H,0.51,2.7067387216425036
2007-04-20,15E/03H,0.65,3.449765037387505
2007-04-21,15E/03H,0.54,2.865958646445004
2007-04-22,15E/03H,0.45,2.3882988720375034
2007-04-23,15E/03H,0.44,2.335225563770003
2007-04-24,15E/03H,0.4,2.122932330700003
2007-04-25,15E/03H,0.5,2.6536654133750037
2007-04-26,15E/03H,0.44,2.335225563770003
2007-04-27,15E/03H,0.43,2.282152255502503
2007-04-28,15E/03H,0.41,2.176005638967503
2007-04-29,15E/03H,0.41,2.176005638967503
2007-04-30,15E/03H,0.56,2.9721052629800044
2007-05-01,15E/03H,1.09,5.784990601157508
2007-05-02,15E/03H,2.08,11.039248119640016
2007-05-03,15E/03H,0.75,3.9804981200625056
2007-05-04,15E/03H,0.57,3.025178571247504
2007-05-05,15E/03H,0.5,2.6536654133750037
2007-05-06,15E/03H,0.44,2.335225563770003
2007-05-07,15E/03H,0.49,2.6005921051075034
2007-05-08,15E/03H,0.42,2.2290789472350028
2007-05-09,15E/03H,0.34,1.8044924810950025
2007-05-10,15E/03H,0.36,1.9106390976300025
2007-05-11,15E/03H,0.4,2.122932330700003
2007-05-12,15E/03H,0.33,1.7514191728275024
2007-05-13,15E/03H,0.34,1.8044924810950025
2007-05-14,15E/03H,0.36,1.9106390976300025
2007-05-15,15E/03H,0.38,2.0167857141650027
2007-05-16,15E/03H,0.31,1.6452725562925021
2007-05-17,15E/03H,0.26,1.379906014955002
2007-05-18,15E/03H,0.26,1.379906014955002
2007-05-19,15E/03H,0.28,1.4860526314900022
2007-05-20,15E/03H,0.33,1.7514191728275024
2007-05-21,15E/03H,0.3,1.592199248025002
2007-05-22,15E/03H,0.49,2.6005921051075034
2007-05-23,15E/03H,0.4,2.122932330700003
2007-05-24,15E/03H,0.39,2.069859022432503
2007-05-25,15E/03H,0.24,1.2737593984200017
2007-05-26,15E/03H,0.26,1.379906014955002
2007-05-27,15E/03H,0.27,1.432979323222502
2007-05-28,15E/03H,0.24,1.2737593984200017
2007-05-29,15E/03H,0.21,1.1145394736175014
2007-05-30,15E/03H,0.2,1.0614661653500015
2007-05-31,15E/03H,0.21,1.1145394736175014
2007-06-01,15E/03H,0.17,0.9022462405475012
2007-06-02,15E/03H,0.14,0.7430263157450011
2007-06-03,15E/03H,0.18,0.9553195488150013
2007-06-04,15E/03H,0.17,0.9022462405475012
2007-06-05,15E/03H,0.13,0.689953007477501
2007-06-06,15E/03H,0.11,0.5838063909425008
2007-06-07,15E/03H,0.1,0.5307330826750007
2007-06-08,15E/03H,0.1,0.5307330826750007
2007-06-09,15E/03H,0.09,0.4776597744075006
2007-06-10,15E/03H,0.09,0.4776597744075006
2007-06-11,15E/03H,0.09,0.4776597744075006
2007-06-12,15E/03H,0.09,0.4776597744075006
2007-06-13,15E/03H,0.09,0.4776597744075006
2007-06-14,15E/03H,0.88,4.670451127540006
2007-06-15,15E/03H,0.17,0.9022462405475012
2007-06-16,15E/03H,0.33,1.7514191728275024
2007-06-17,15E/03H,0.26,1.379906014955002
2007-06-18,15E/03H,0.15,0.796099624012501
2007-06-19,15E/03H,0.23,1.2206860901525016
2007-06-20,15E/03H,0.14,0.7430263157450011
2007-06-21,15E/03H,0.09,0.4776597744075006
2007-06-22,15E/03H,0.09,0.4776597744075006
2007-06-23,15E/03H,0.09,0.4776597744075006
2007-06-24,15E/03H,0.09,0.4776597744075006
2007-06-25,15E/03H,0.1,0.5307330826750007
2007-06-26,15E/03H,0.12,0.6368796992100009
2007-06-27,15E/03H,0.09,0.4776597744075006
2007-06-28,15E/03H,0.09,0.4776597744075006
2007-06-29,15E/03H,0.09,0.4776597744075006
2007-06-30,15E/03H,0.09,0.4776597744075006
2007-07-01,15E/03H,0.09,0.4776597744075006
2007-07-02,15E/03H,0.09,0.4776597744075006
2007-07-03,15E/03H,0.09,0.4776597744075006
2007-07-04,15E/03H,0.09,0.4776597744075006
2007-07-05,15E/03H,0.09,0.4776597744075006
2007-07-06,15E/03H,0.09,0.4776597744075006
2007-07-07,15E/03H,0.09,0.4776597744075006
2007-07-08,15E/03H,0.09,0.4776597744075006
2007-07-09,15E/03H,0.09,0.4776597744075006
2007-07-10,15E/03H,0.09,0.4776597744075006
2007-07-11,15E/03H,0.09,0.4776597744075006
2007-07-12,15E/03H,0.09,0.4776597744075006
2007-07-13,15E/03H,0.09,0.4776597744075006
2007-07-14,15E/03H,0.09,0.4776597744075006
2007-07-15,15E/03H,0.09,0.4776597744075006
2007-07-16,15E/03H,0.09,0.4776597744075006
2007-07-17,15E/03H,0.09,0.4776597744075006
2007-07-18,15E/03H,0.09,0.4776597744075006
2007-07-19,15E/03H,0.09,0.4776597744075006
2007-07-20,15E/03H,0.09,0.4776597744075006
2007-07-21,15E/03H,0.09,0.4776597744075006
2007-07-22,15E/03H,0.09,0.4776597744075006
2007-07-23,15E/03H,0.09,0.4776597744075006
2007-07-24,15E/03H,0.09,0.4776597744075006
2007-07-25,15E/03H,0.09,0.4776597744075006
2007-07-26,15E/03H,0.09,0.4776597744075006
2007-07-27,15E/03H,0.09,0.4776597744075006
2007-07-28,15E/03H,0.09,0.4776597744075006
2007-07-29,15E/03H,0.09,0.4776597744075006
2007-07-30,15E/03H,0.09,0.4776597744075006
2007-07-31,15E/03H,0.09,0.4776597744075006
2007-08-01,15E/03H,0.09,0.4776597744075006
2007-08-02,15E/03H,0.09,0.4776597744075006
2007-08-03,15E/03H,0.09,0.4776597744075006
2007-08-04,15E/03H,0.09,0.4776597744075006
2007-08-05,15E/03H,0.09,0.4776597744075006
2007-08-06,15E/03H,0.09,0.4776597744075006
2007-08-07,15E/03H,0.09,0.4776597744075006
2007-08-08,15E/03H,0.09,0.4776597744075006
2007-08-09,15E/03H,0.09,0.4776597744075006
2007-08-10,15E/03H,0.09,0.4776597744075006
2007-08-11,15E/03H,0.09,0.4776597744075006
2007-08-12,15E/03H,0.09,0.4776597744075006
2007-08-13,15E/03H,0.09,0.4776597744075006
2007-08-14,15E/03H,0.09,0.4776597744075006
2007-08-15,15E/03H,0.09,0.4776597744075006
2007-08-16,15E/03H,0.09,0.4776597744075006
2007-08-17,15E/03H,0.09,0.4776597744075006
2007-08-18,15E/03H,0.09,0.4776597744075006
2007-08-19,15E/03H,0.09,0.4776597744075006
2007-08-20,15E/03H,0.09,0.4776597744075006
2007-08-21,15E/03H,0.09,0.4776597744075006
2007-08-22,15E/03H,0.09,0.4776597744075006
2007-08-23,15E/03H,0.09,0.4776597744075006
2007-08-24,15E/03H,0.09,0.4776597744075006
2007-08-25,15E/03H,0.09,0.4776597744075006
2007-08-26,15E/03H,0.09,0.4776597744075006
2007-08-27,15E/03H,0.09,0.4776597744075006
2007-08-28,15E/03H,0.09,0.4776597744075006
2007-08-29,15E/03H,0.09,0.4776597744075006
2007-08-30,15E/03H,0.09,0.4776597744075006
2007-08-31,15E/03H,0.09,0.4776597744075006
2007-09-01,15E/03H,0.09,0.4776597744075006
2007-09-02,15E/03H,0.09,0.4776597744075006
2007-09-03,15E/03H,0.09,0.4776597744075006
2007-09-04,15E/03H,0.09,0.4776597744075006
2007-09-05,15E/03H,0.09,0.4776597744075006
2007-09-06,15E/03H,0.09,0.4776597744075006
2007-09-07,15E/03H,0.09,0.4776597744075006
2007-09-08,15E/03H,0.09,0.4776597744075006
2007-09-09,15E/03H,0.09,0.4776597744075006
2007-09-10,15E/03H,0.09,0.4776597744075006
2007-09-11,15E/03H,0.09,0.4776597744075006
2007-09-12,15E/03H,0.09,0.4776597744075006
2007-09-13,15E/03H,0.09,0.4776597744075006
2007-09-14,15E/03H,0.09,0.4776597744075006
2007-09-15,15E/03H,0.09,0.4776597744075006
2007-09-17,15E/03H,0.15,0.796099624012501
2007-09-18,15E/03H,0.13,0.689953007477501
2007-09-19,15E/03H,0.11,0.5838063909425008
2007-09-20,15E/03H,0.09,0.4776597744075006
2007-09-21,15E/03H,0.09,0.4776597744075006
2007-09-22,15E/03H,0.09,0.4776597744075006
2007-09-23,15E/03H,0.09,0.4776597744075006
2007-09-24,15E/03H,0.09,0.4776597744075006
2007-09-25,15E/03H,0.09,0.4776597744075006
2007-09-26,15E/03H,0.09,0.4776597744075006
2007-09-27,15E/03H,0.09,0.4776597744075006
2007-09-28,15E/03H,0.09,0.4776597744075006
2007-09-29,15E/03H,0.1,0.5307330826750007
2007-09-30,15E/03H,0.11,0.5838063909425008
2007-10-01,15E/03H,0.09,0.4776597744075006
2007-10-02,15E/03H,0.09,0.4776597744075006
2007-10-03,15E/03H,0.09,0.4776597744075006
2007-10-04,15E/03H,0.09,0.4776597744075006
2007-10-05,15E/03H,0.09,0.4776597744075006
2007-10-06,15E/03H,0.1,0.5307330826750007
2007-10-07,15E/03H,0.09,0.4776597744075006
2007-10-08,15E/03H,0.09,0.4776597744075006
2007-10-09,15E/03H,0.09,0.4776597744075006
2007-10-10,15E/03H,0.09,0.4776597744075006
2007-10-11,15E/03H,0.09,0.4776597744075006
2007-10-12,15E/03H,0.09,0.4776597744075006
2007-10-13,15E/03H,0.09,0.4776597744075006
2007-10-14,15E/03H,0.12,0.6368796992100009
2007-10-15,15E/03H,0.17,0.9022462405475012
2007-10-16,15E/03H,0.18,0.9553195488150013
2007-10-17,15E/03H,0.12,0.6368796992100009
2007-10-18,15E/03H,0.12,0.6368796992100009
2007-10-19,15E/03H,0.15,0.796099624012501
2007-10-20,15E/03H,0.18,0.9553195488150013
2007-10-21,15E/03H,0.13,0.689953007477501
2007-10-22,15E/03H,0.18,0.9553195488150013
2007-10-23,15E/03H,0.21,1.1145394736175014
2007-10-24,15E/03H,0.2,1.0614661653500015
2007-10-25,15E/03H,0.19,1.0083928570825014
2007-10-26,15E/03H,0.17,0.9022462405475012
2007-10-27,15E/03H,0.14,0.7430263157450011
2007-10-28,15E/03H,0.16,0.8491729322800011
2007-10-29,15E/03H,0.2,1.0614661653500015
2007-10-30,15E/03H,0.21,1.1145394736175014
2007-10-31,15E/03H,0.19,1.0083928570825014
2007-11-01,15E/03H,0.17,0.9022462405475012
2007-11-02,15E/03H,0.2,1.0614661653500015
2007-11-03,15E/03H,0.17,0.9022462405475012
2007-11-04,15E/03H,0.2,1.0614661653500015
2007-11-05,15E/03H,0.19,1.0083928570825014
2007-11-06,15E/03H,0.17,0.9022462405475012
2007-11-07,15E/03H,0.18,0.9553195488150013
2007-11-08,15E/03H,0.17,0.9022462405475012
2007-11-09,15E/03H,0.21,1.1145394736175014
2007-11-10,15E/03H,0.19,1.0083928570825014
2007-11-11,15E/03H,0.19,1.0083928570825014
2007-11-12,15E/03H,0.23,1.2206860901525016
2007-11-13,15E/03H,0.23,1.2206860901525016
2007-11-14,15E/03H,0.2,1.0614661653500015
2007-11-15,15E/03H,0.22,1.1676127818850015
2007-11-16,15E/03H,0.22,1.1676127818850015
2007-11-17,15E/03H,0.23,1.2206860901525016
2007-11-18,15E/03H,0.27,1.432979323222502
2007-11-19,15E/03H,0.59,3.131325187782504
2007-11-20,15E/03H,1.35,7.16489661611251
2007-11-21,15E/03H,0.34,1.8044924810950025
2007-11-22,15E/03H,0.82,4.352011277935006
2007-11-23,15E/03H,0.41,2.176005638967503
2007-11-24,15E/03H,0.32,1.6983458645600022
2007-11-25,15E/03H,0.3,1.592199248025002
2007-11-26,15E/03H,0.34,1.8044924810950025
2007-11-27,15E/03H,0.37,1.9637124058975028
2007-11-28,15E/03H,0.28,1.4860526314900022
2007-11-29,15E/03H,0.29,1.539125939757502
2007-11-30,15E/03H,0.29,1.539125939757502
2007-12-01,15E/03H,0.31,1.6452725562925021
2007-12-02,15E/03H,0.35,1.8575657893625024
2007-12-03,15E/03H,0.38,2.0167857141650027
2007-12-04,15E/03H,0.39,2.069859022432503
2007-12-05,15E/03H,0.4,2.122932330700003
2007-12-06,15E/03H,0.4,2.122932330700003
2007-12-07,15E/03H,0.4,2.122932330700003
2007-12-08,15E/03H,0.37,1.9637124058975028
2007-12-09,15E/03H,0.35,1.8575657893625024
2007-12-10,15E/03H,0.27,1.432979323222502
2007-12-11,15E/03H,0.24,1.2737593984200017
2007-12-12,15E/03H,0.24,1.2737593984200017
2007-12-13,15E/03H,0.27,1.432979323222502
2007-12-14,15E/03H,0.3,1.592199248025002
2007-12-15,15E/03H,0.28,1.4860526314900022
2007-12-16,15E/03H,0.23,1.2206860901525016
2007-12-17,15E/03H,0.24,1.2737593984200017
2007-12-18,15E/03H,0.26,1.379906014955002
2007-12-19,15E/03H,0.34,1.8044924810950025
2007-12-20,15E/03H,0.36,1.9106390976300025
2007-12-21,15E/03H,0.31,1.6452725562925021
2007-12-22,15E/03H,0.3,1.592199248025002
2007-12-23,15E/03H,0.29,1.539125939757502
2007-12-24,15E/03H,0.25,1.3268327066875019
2007-12-25,15E/03H,0.3,1.592199248025002
2007-12-26,15E/03H,0.41,2.176005638967503
2007-12-27,15E/03H,0.27,1.432979323222502
2007-12-28,15E/03H,0.24,1.2737593984200017
2007-12-29,15E/03H,0.28,1.4860526314900022
2007-12-30,15E/03H,0.28,1.4860526314900022
2007-12-31,15E/03H,0.28,1.4860526314900022
2008-01-01,15E/03H,0.32,1.6983458645600022
2008-01-02,15E/03H,0.73,3.8743515035275053
2008-01-03,15E/03H,2.85,15.125892856237522
2008-01-04,15E/03H,2.03,10.773881578302515
2008-01-05,15E/03H,1.12,5.944210525960009
2008-01-06,15E/03H,1.08,5.731917292890008
2008-01-07,15E/03H,0.87,4.617377819272506
2008-01-08,15E/03H,0.93,4.935817668877507
2008-01-09,15E/03H,0.96,5.095037593680007
2008-01-10,15E/03H,0.66,3.5028383456550047
2008-01-11,15E/03H,0.81,4.298937969667506
2008-01-12,15E/03H,0.74,3.9274248117950057
2008-01-13,15E/03H,0.95,5.041964285412507
2008-01-14,15E/03H,1.12,5.944210525960009
2008-01-15,15E/03H,1.0,5.3073308267500074
2008-01-16,15E/03H,1.27,6.740310149972509
2008-01-17,15E/03H,0.97,5.148110901947507
2008-01-18,15E/03H,0.8,4.245864661400006
2008-01-19,15E/03H,0.7,3.7151315787250048
2008-01-20,15E/03H,0.62,3.2905451125850043
2008-01-21,15E/03H,0.57,3.025178571247504
2008-01-22,15E/03H,0.69,3.662058270457505
2008-01-23,15E/03H,0.52,2.759812029910004
2008-01-24,15E/03H,0.45,2.3882988720375034
2008-01-25,15E/03H,0.45,2.3882988720375034
2008-01-26,15E/03H,0.44,2.335225563770003
2008-01-27,15E/03H,0.44,2.335225563770003
2008-01-28,15E/03H,0.44,2.335225563770003
2008-01-29,15E/03H,0.57,3.025178571247504
2008-01-30,15E/03H,0.44,2.335225563770003
2008-01-31,15E/03H,0.44,2.335225563770003
2008-02-01,15E/03H,0.44,2.335225563770003
2008-02-02,15E/03H,0.62,3.2905451125850043
2008-02-03,15E/03H,0.68,3.608984962190005
2008-02-04,15E/03H,0.7,3.7151315787250048
2008-02-05,15E/03H,0.49,2.6005921051075034
2008-02-06,15E/03H,0.46,2.4413721803050032
2008-02-07,15E/03H,0.44,2.335225563770003
2008-02-08,15E/03H,0.42,2.2290789472350028
2008-02-09,15E/03H,0.42,2.2290789472350028
2008-02-10,15E/03H,0.43,2.282152255502503
2008-02-11,15E/03H,0.41,2.176005638967503
2008-02-12,15E/03H,0.56,2.9721052629800044
2008-02-13,15E/03H,0.4,2.122932330700003
2008-02-14,15E/03H,0.4,2.122932330700003
2008-02-15,15E/03H,0.4,2.122932330700003
2008-02-16,15E/03H,0.4,2.122932330700003
2008-02-17,15E/03H,0.41,2.176005638967503
2008-02-18,15E/03H,0.57,3.025178571247504
2008-02-19,15E/03H,0.58,3.078251879515004
2008-02-20,15E/03H,0.59,3.131325187782504
2008-02-21,15E/03H,0.53,2.812885338177504
2008-02-22,15E/03H,0.5,2.6536654133750037
2008-02-23,15E/03H,0.51,2.7067387216425036
2008-02-24,15E/03H,0.7,3.7151315787250048
2008-02-25,15E/03H,1.11,5.891137217692509
2008-02-26,15E/03H,0.94,4.988890977145006
2008-02-27,15E/03H,0.73,3.8743515035275053
2008-02-28,15E/03H,0.66,3.5028383456550047
2008-02-29,15E/03H,0.57,3.025178571247504
2008-03-01,15E/03H,0.53,2.812885338177504
2008-03-02,15E/03H,0.53,2.812885338177504
2008-03-03,15E/03H,0.49,2.6005921051075034
2008-03-04,15E/03H,0.45,2.3882988720375034
2008-03-05,15E/03H,0.43,2.282152255502503
2008-03-06,15E/03H,0.44,2.335225563770003
2008-03-07,15E/03H,0.44,2.335225563770003
2008-03-08,15E/03H,0.44,2.335225563770003
2008-03-09,15E/03H,0.45,2.3882988720375034
2008-03-10,15E/03H,0.5,2.6536654133750037
2008-03-11,15E/03H,0.49,2.6005921051075034
2008-03-12,15E/03H,0.43,2.282152255502503
2008-03-13,15E/03H,0.41,2.176005638967503
2008-03-14,15E/03H,0.44,2.335225563770003
2008-03-15,15E/03H,0.45,2.3882988720375034
2008-03-16,15E/03H,0.44,2.335225563770003
2008-03-17,15E/03H,0.47,2.494445488572503
2008-03-18,15E/03H,0.48,2.5475187968400035
2008-03-19,15E/03H,0.8,4.245864661400006
2008-03-20,15E/03H,1.12,5.944210525960009
2008-03-21,15E/03H,0.76,4.0335714283300055
2008-03-22,15E/03H,0.73,3.8743515035275053
2008-03-23,15E/03H,0.63,3.3436184208525046
2008-03-24,15E/03H,0.55,2.919031954712504
2008-03-25,15E/03H,0.53,2.812885338177504
2008-03-26,15E/03H,0.51,2.7067387216425036
2008-03-27,15E/03H,0.62,3.2905451125850043
2008-03-28,15E/03H,0.51,2.7067387216425036
2008-03-29,15E/03H,0.45,2.3882988720375034
2008-03-30,15E/03H,0.49,2.6005921051075034
2008-03-31,15E/03H,0.43,2.282152255502503
2008-04-01,15E/03H,0.42,2.2290789472350028
2008-04-02,15E/03H,0.42,2.2290789472350028
2008-04-03,15E/03H,0.41,2.176005638967503
2008-04-04,15E/03H,0.4,2.122932330700003
2008-04-05,15E/03H,0.41,2.176005638967503
2008-04-06,15E/03H,0.44,2.335225563770003
2008-04-07,15E/03H,0.78,4.139718044865006
2008-04-08,15E/03H,1.15,6.103430450762508
2008-04-09,15E/03H,1.52,8.067142856660011
2008-04-10,15E/03H,2.84,15.07281954797002
2008-04-11,15E/03H,2.04,10.826954886570014
2008-04-12,15E/03H,1.35,7.16489661611251
2008-04-13,15E/03H,1.11,5.891137217692509
2008-04-14,15E/03H,0.91,4.829671052342507
2008-04-15,15E/03H,0.89,4.723524435807507
2008-04-16,15E/03H,0.81,4.298937969667506
2008-04-17,15E/03H,2.04,10.826954886570014
2008-04-18,15E/03H,6.98,37.045169170715056
2008-04-19,15E/03H,6.66,35.34682330615505
2008-04-20,15E/03H,5.33,28.28807330657754
2008-04-21,15E/03H,4.89,25.952847742807535
2008-04-22,15E/03H,3.56,18.894097743230027
2008-04-23,15E/03H,2.6,13.79906014955002
2008-04-24,15E/03H,1.89,10.030855262557514
2008-04-25,15E/03H,1.53,8.120216164927513
2008-04-26,15E/03H,1.26,6.687236841705009
2008-04-27,15E/03H,1.14,6.050357142495008
2008-04-28,15E/03H,1.12,5.944210525960009
2008-04-29,15E/03H,1.09,5.784990601157508
2008-04-30,15E/03H,1.03,5.466550751552508
2008-05-01,15E/03H,0.87,4.617377819272506
2008-05-02,15E/03H,0.78,4.139718044865006
2008-05-03,15E/03H,0.78,4.139718044865006
2008-05-04,15E/03H,0.85,4.511231202737506
2008-05-05,15E/03H,0.75,3.9804981200625056
2008-05-06,15E/03H,0.7,3.7151315787250048
2008-05-07,15E/03H,0.7,3.7151315787250048
2008-05-08,15E/03H,0.74,3.9274248117950057
2008-05-09,15E/03H,0.81,4.298937969667506
2008-05-10,15E/03H,0.89,4.723524435807507
2008-05-11,15E/03H,0.7,3.7151315787250048
2008-05-12,15E/03H,0.66,3.5028383456550047
2008-05-13,15E/03H,0.68,3.608984962190005
2008-05-14,15E/03H,0.77,4.086644736597505
2008-05-15,15E/03H,0.67,3.555911653922505
2008-05-16,15E/03H,0.61,3.2374718043175044
2008-05-17,15E/03H,0.54,2.865958646445004
2008-05-18,15E/03H,0.57,3.025178571247504
2008-05-19,15E/03H,0.68,3.608984962190005
2008-05-20,15E/03H,0.69,3.662058270457505
2008-05-21,15E/03H,0.55,2.919031954712504
2008-05-22,15E/03H,0.57,3.025178571247504
2008-05-23,15E/03H,0.84,4.4581578944700055
2008-05-24,15E/03H,0.94,4.988890977145006
2008-05-25,15E/03H,0.96,5.095037593680007
2008-05-26,15E/03H,0.91,4.829671052342507
2008-05-27,15E/03H,1.72,9.128609022010012
2008-05-28,15E/03H,1.26,6.687236841705009
2008-05-29,15E/03H,1.09,5.784990601157508
2008-05-30,15E/03H,1.08,5.731917292890008
2008-05-31,15E/03H,0.97,5.148110901947507
2008-06-01,15E/03H,0.8,4.245864661400006
2008-06-02,15E/03H,0.7,3.7151315787250048
2008-06-03,15E/03H,0.67,3.555911653922505
2008-06-04,15E/03H,0.71,3.768204886992505
2008-06-05,15E/03H,0.6,3.184398496050004
2008-06-06,15E/03H,0.53,2.812885338177504
2008-06-07,15E/03H,0.47,2.494445488572503
2008-06-08,15E/03H,0.46,2.4413721803050032
2008-06-09,15E/03H,0.48,2.5475187968400035
2008-06-10,15E/03H,0.53,2.812885338177504
2008-06-11,15E/03H,0.36,1.9106390976300025
2008-06-12,15E/03H,0.34,1.8044924810950025
2008-06-13,15E/03H,0.33,1.7514191728275024
2008-06-14,15E/03H,0.34,1.8044924810950025
2008-06-15,15E/03H,0.41,2.176005638967503
2008-06-16,15E/03H,0.46,2.4413721803050032
2008-06-17,15E/03H,0.43,2.282152255502503
2008-06-18,15E/03H,0.32,1.6983458645600022
2008-06-19,15E/03H,0.32,1.6983458645600022
2008-06-20,15E/03H,0.29,1.539125939757502
2008-06-21,15E/03H,0.3,1.592199248025002
2008-06-22,15E/03H,0.28,1.4860526314900022
2008-06-23,15E/03H,0.26,1.379906014955002
2008-06-24,15E/03H,0.23,1.2206860901525016
2008-06-25,15E/03H,0.17,0.9022462405475012
2008-06-26,15E/03H,0.19,1.0083928570825014
2008-06-27,15E/03H,0.14,0.7430263157450011
2008-06-28,15E/03H,0.11,0.5838063909425008
2008-06-29,15E/03H,0.11,0.5838063909425008
2008-06-30,15E/03H,0.11,0.5838063909425008
2008-07-01,15E/03H,0.1,0.5307330826750007
2008-07-02,15E/03H,0.13,0.689953007477501
2008-07-03,15E/03H,0.12,0.6368796992100009
2008-07-04,15E/03H,0.1,0.5307330826750007
2008-07-05,15E/03H,0.09,0.4776597744075006
2008-07-06,15E/03H,0.1,0.5307330826750007
2008-07-07,15E/03H,0.11,0.5838063909425008
2008-07-08,15E/03H,0.09,0.4776597744075006
2008-07-09,15E/03H,0.09,0.4776597744075006
2008-07-10,15E/03H,0.09,0.4776597744075006
2008-07-11,15E/03H,0.1,0.5307330826750007
2008-07-12,15E/03H,0.11,0.5838063909425008
2008-07-13,15E/03H,0.09,0.4776597744075006
2008-07-14,15E/03H,0.09,0.4776597744075006
2008-07-15,15E/03H,0.09,0.4776597744075006
2008-07-16,15E/03H,0.09,0.4776597744075006
2008-07-17,15E/03H,0.09,0.4776597744075006
2008-07-18,15E/03H,0.09,0.4776597744075006
2008-07-19,15E/03H,0.09,0.4776597744075006
