Event date,Group,Q,Q/A
1998-08-05,08L/01H,0.08,0.4670994355720196
1998-08-06,08L/01H,0.07,0.40871200612551717
1998-08-07,08L/01H,0.07,0.40871200612551717
1998-08-08,08L/01H,0.08,0.4670994355720196
1998-08-09,08L/01H,0.07,0.40871200612551717
1998-08-10,08L/01H,0.07,0.40871200612551717
1998-08-11,08L/01H,0.08,0.4670994355720196
1998-08-12,08L/01H,0.08,0.4670994355720196
1998-08-13,08L/01H,0.08,0.4670994355720196
1998-08-14,08L/01H,0.08,0.4670994355720196
1998-08-15,08L/01H,0.17,0.9925863005905418
1998-08-16,08L/01H,0.09,0.525486865018522
1998-08-17,08L/01H,0.06,0.35032457667901473
1998-08-18,08L/01H,0.05,0.2919371472325123
1998-08-19,08L/01H,0.05,0.2919371472325123
1998-08-20,08L/01H,0.04,0.2335497177860098
1998-08-21,08L/01H,0.04,0.2335497177860098
1998-08-22,08L/01H,0.04,0.2335497177860098
1998-08-23,08L/01H,0.04,0.2335497177860098
1998-08-24,08L/01H,0.04,0.2335497177860098
1998-08-25,08L/01H,0.04,0.2335497177860098
1998-08-26,08L/01H,0.04,0.2335497177860098
1998-08-27,08L/01H,0.03,0.17516228833950737
1998-08-28,08L/01H,0.03,0.17516228833950737
1998-08-29,08L/01H,0.03,0.17516228833950737
1998-08-30,08L/01H,0.03,0.17516228833950737
1998-08-31,08L/01H,0.03,0.17516228833950737
1998-09-01,08L/01H,0.02,0.1167748588930049
1998-09-02,08L/01H,0.02,0.1167748588930049
1998-09-03,08L/01H,0.02,0.1167748588930049
1998-09-04,08L/01H,0.02,0.1167748588930049
1998-09-05,08L/01H,0.02,0.1167748588930049
1998-09-06,08L/01H,0.02,0.1167748588930049
1998-09-07,08L/01H,0.02,0.1167748588930049
1998-09-08,08L/01H,0.02,0.1167748588930049
1998-09-09,08L/01H,0.03,0.17516228833950737
1998-09-10,08L/01H,0.02,0.1167748588930049
1998-09-11,08L/01H,0.02,0.1167748588930049
1998-09-12,08L/01H,0.02,0.1167748588930049
1998-09-13,08L/01H,0.02,0.1167748588930049
1998-09-14,08L/01H,0.02,0.1167748588930049
1998-09-15,08L/01H,0.02,0.1167748588930049
1998-09-16,08L/01H,0.03,0.17516228833950737
1998-09-17,08L/01H,0.03,0.17516228833950737
1998-09-18,08L/01H,0.03,0.17516228833950737
1998-09-19,08L/01H,0.03,0.17516228833950737
1998-09-20,08L/01H,0.03,0.17516228833950737
1998-09-21,08L/01H,0.03,0.17516228833950737
1998-09-22,08L/01H,0.03,0.17516228833950737
1998-09-23,08L/01H,0.03,0.17516228833950737
1998-09-24,08L/01H,0.03,0.17516228833950737
1998-09-25,08L/01H,0.03,0.17516228833950737
1998-09-26,08L/01H,0.24,1.401298306716059
1998-09-27,08L/01H,0.11,0.6422617239115269
1998-09-28,08L/01H,1.3,7.590365828045319
1998-09-29,08L/01H,0.56,3.2696960490041374
1998-09-30,08L/01H,0.47,2.744209183985615
1998-10-01,08L/01H,0.47,2.744209183985615
1998-10-02,08L/01H,0.4,2.3354971778600984
1998-10-03,08L/01H,0.37,2.1603348895205907
1998-10-04,08L/01H,0.58,3.386470907897142
1998-10-05,08L/01H,0.54,3.1529211901111327
1998-10-06,08L/01H,0.47,2.744209183985615
1998-10-07,08L/01H,0.44,2.5690468956461077
1998-10-08,08L/01H,0.48,2.802596613432118
1998-10-09,08L/01H,0.4,2.3354971778600984
1998-10-10,08L/01H,0.41,2.3938846073066
1998-10-11,08L/01H,0.38,2.218722318967093
1998-10-12,08L/01H,0.4,2.3354971778600984
1998-10-13,08L/01H,0.29,1.693235453948571
1998-10-14,08L/01H,0.31,1.8100103128415759
1998-10-15,08L/01H,0.35,2.0435600306275856
1998-10-16,08L/01H,0.22,1.2845234478230538
1998-10-17,08L/01H,0.24,1.401298306716059
1998-10-18,08L/01H,0.23,1.3429108772695564
1998-10-19,08L/01H,0.24,1.401298306716059
1998-10-20,08L/01H,0.24,1.401298306716059
1998-10-21,08L/01H,0.24,1.401298306716059
1998-10-22,08L/01H,0.23,1.3429108772695564
1998-10-23,08L/01H,0.24,1.401298306716059
1998-10-24,08L/01H,0.18,1.050973730037044
1998-10-25,08L/01H,0.28,1.6348480245020687
1998-10-26,08L/01H,0.23,1.3429108772695564
1998-10-27,08L/01H,0.23,1.3429108772695564
1998-10-28,08L/01H,0.22,1.2845234478230538
1998-10-29,08L/01H,0.21,1.2261360183765515
1998-10-30,08L/01H,0.2,1.1677485889300492
1998-10-31,08L/01H,0.2,1.1677485889300492
1998-11-01,08L/01H,0.23,1.3429108772695564
1998-11-02,08L/01H,0.22,1.2845234478230538
1998-11-03,08L/01H,1.01,5.897130374096748
1998-11-04,08L/01H,1.95,11.385548742067977
1998-11-05,08L/01H,0.89,5.196481220738718
1998-11-06,08L/01H,0.65,3.7951829140226594
1998-11-07,08L/01H,0.64,3.736795484576157
1998-11-08,08L/01H,0.59,3.444858337343644
1998-11-09,08L/01H,0.53,3.09453376066463
1998-11-10,08L/01H,0.52,3.0361463312181276
1998-11-11,08L/01H,0.56,3.2696960490041374
1998-11-12,08L/01H,0.59,3.444858337343644
1998-11-13,08L/01H,0.55,3.2113086195576352
1998-11-14,08L/01H,0.62,3.6200206256831517
1998-11-15,08L/01H,0.54,3.1529211901111327
1998-11-16,08L/01H,0.69,4.028732631808669
1998-11-17,08L/01H,0.45,2.6274343250926107
1998-11-18,08L/01H,0.47,2.744209183985615
1998-11-19,08L/01H,0.47,2.744209183985615
1998-11-20,08L/01H,0.41,2.3938846073066
1998-11-21,08L/01H,0.48,2.802596613432118
1998-11-22,08L/01H,0.36,2.101947460074088
1998-11-23,08L/01H,0.57,3.3280834784506395
1998-11-24,08L/01H,0.33,1.926785171734581
1998-11-25,08L/01H,0.45,2.6274343250926107
1998-11-26,08L/01H,0.34,1.9851726011810835
1998-11-27,08L/01H,0.4,2.3354971778600984
1998-11-28,08L/01H,0.39,2.277109748413596
1998-11-29,08L/01H,0.32,1.8683977422880784
1998-11-30,08L/01H,0.41,2.3938846073066
1998-12-01,08L/01H,0.32,1.8683977422880784
1998-12-02,08L/01H,0.44,2.5690468956461077
1998-12-03,08L/01H,0.29,1.693235453948571
1998-12-04,08L/01H,0.34,1.9851726011810835
1998-12-05,08L/01H,0.37,2.1603348895205907
1998-12-06,08L/01H,0.3,1.7516228833950735
1998-12-07,08L/01H,0.34,1.9851726011810835
1998-12-08,08L/01H,0.33,1.926785171734581
1998-12-09,08L/01H,0.28,1.6348480245020687
1998-12-10,08L/01H,0.34,1.9851726011810835
1998-12-11,08L/01H,0.37,2.1603348895205907
1998-12-12,08L/01H,0.43,2.5106594661996056
1998-12-13,08L/01H,0.4,2.3354971778600984
1998-12-14,08L/01H,0.47,2.744209183985615
1998-12-15,08L/01H,0.32,1.8683977422880784
1998-12-16,08L/01H,0.35,2.0435600306275856
1998-12-17,08L/01H,0.36,2.101947460074088
1998-12-18,08L/01H,0.3,1.7516228833950735
1998-12-19,08L/01H,0.39,2.277109748413596
1998-12-20,08L/01H,0.32,1.8683977422880784
1998-12-21,08L/01H,0.29,1.693235453948571
1998-12-22,08L/01H,0.4,2.3354971778600984
1998-12-23,08L/01H,0.26,1.5180731656090638
1998-12-24,08L/01H,0.27,1.5764605950555663
1998-12-25,08L/01H,0.33,1.926785171734581
1998-12-26,08L/01H,0.28,1.6348480245020687
1998-12-27,08L/01H,0.25,1.4596857361625613
1998-12-28,08L/01H,0.35,2.0435600306275856
1998-12-29,08L/01H,0.55,3.2113086195576352
1998-12-30,08L/01H,0.78,4.554219496827192
1998-12-31,08L/01H,1.35,7.882302975277831
1999-01-01,08L/01H,1.21,7.064878963026796
1999-01-02,08L/01H,0.93,5.4300309385247285
1999-01-03,08L/01H,0.82,4.7877692146132
1999-01-04,08L/01H,0.76,4.437444637934186
1999-01-05,08L/01H,0.76,4.437444637934186
1999-01-06,08L/01H,0.67,3.9119577729156645
1999-01-07,08L/01H,0.72,4.203894920148176
1999-01-08,08L/01H,0.59,3.444858337343644
1999-01-09,08L/01H,0.71,4.145507490701673
1999-01-10,08L/01H,0.88,5.138093791292215
1999-01-11,08L/01H,0.81,4.729381785166699
1999-01-12,08L/01H,0.74,4.320669779041181
1999-01-13,08L/01H,0.67,3.9119577729156645
1999-01-14,08L/01H,0.7,4.087120061255171
1999-01-15,08L/01H,0.71,4.145507490701673
1999-01-16,08L/01H,0.68,3.970345202362167
1999-01-17,08L/01H,1.13,6.597779527454777
1999-01-18,08L/01H,1.12,6.539392098008275
1999-01-19,08L/01H,0.92,5.3716435090782255
1999-01-20,08L/01H,1.09,6.3642298096687675
1999-01-21,08L/01H,1.37,7.999077834170837
1999-01-22,08L/01H,1.5,8.758114416975369
1999-01-23,08L/01H,1.36,7.940690404724334
1999-01-24,08L/01H,1.2,7.006491533580294
1999-01-25,08L/01H,1.15,6.714554386347781
1999-01-26,08L/01H,1.07,6.247454950775762
1999-01-27,08L/01H,1.11,6.481004668561773
1999-01-28,08L/01H,1.03,6.013905232989752
1999-01-29,08L/01H,0.92,5.3716435090782255
1999-01-30,08L/01H,0.95,5.546805797417733
1999-01-31,08L/01H,0.91,5.3132560796317225
1999-02-01,08L/01H,0.83,4.846156644059703
1999-02-02,08L/01H,0.82,4.7877692146132
1999-02-03,08L/01H,0.84,4.904544073506206
1999-02-04,08L/01H,0.74,4.320669779041181
1999-02-05,08L/01H,0.72,4.203894920148176
1999-02-06,08L/01H,0.79,4.612606926273694
1999-02-07,08L/01H,0.69,4.028732631808669
1999-02-08,08L/01H,0.67,3.9119577729156645
1999-02-09,08L/01H,0.75,4.379057208487684
1999-02-10,08L/01H,0.85,4.962931502952708
1999-02-11,08L/01H,0.75,4.379057208487684
1999-02-12,08L/01H,0.66,3.853570343469162
1999-02-13,08L/01H,0.75,4.379057208487684
1999-02-14,08L/01H,0.59,3.444858337343644
1999-02-15,08L/01H,0.7,4.087120061255171
1999-02-16,08L/01H,0.59,3.444858337343644
1999-02-17,08L/01H,0.66,3.853570343469162
1999-02-18,08L/01H,0.56,3.2696960490041374
1999-02-19,08L/01H,0.58,3.386470907897142
1999-02-20,08L/01H,0.55,3.2113086195576352
1999-02-21,08L/01H,0.64,3.736795484576157
1999-02-22,08L/01H,0.6,3.503245766790147
1999-02-23,08L/01H,0.53,3.09453376066463
1999-02-24,08L/01H,0.54,3.1529211901111327
1999-02-25,08L/01H,0.57,3.3280834784506395
1999-02-26,08L/01H,0.6,3.503245766790147
1999-02-27,08L/01H,0.67,3.9119577729156645
1999-02-28,08L/01H,0.68,3.970345202362167
1999-03-01,08L/01H,0.61,3.5616331962366496
1999-03-02,08L/01H,0.54,3.1529211901111327
1999-03-03,08L/01H,0.56,3.2696960490041374
1999-03-04,08L/01H,0.7,4.087120061255171
1999-03-05,08L/01H,0.64,3.736795484576157
1999-03-06,08L/01H,0.61,3.5616331962366496
1999-03-07,08L/01H,0.63,3.6784080551296543
1999-03-08,08L/01H,0.82,4.7877692146132
1999-03-09,08L/01H,0.81,4.729381785166699
1999-03-10,08L/01H,2.56,14.947181938304627
1999-03-11,08L/01H,3.21,18.742364852327285
1999-03-12,08L/01H,1.69,9.867475576458913
1999-03-13,08L/01H,1.46,8.524564699189357
1999-03-14,08L/01H,1.42,8.291014981403347
1999-03-15,08L/01H,1.36,7.940690404724334
1999-03-16,08L/01H,1.2,7.006491533580294
1999-03-17,08L/01H,1.17,6.831329245240787
1999-03-18,08L/01H,1.06,6.18906752132926
1999-03-19,08L/01H,1.07,6.247454950775762
1999-03-20,08L/01H,1.02,5.95551780354325
1999-03-21,08L/01H,0.88,5.138093791292215
1999-03-22,08L/01H,0.84,4.904544073506206
1999-03-23,08L/01H,0.75,4.379057208487684
1999-03-24,08L/01H,0.66,3.853570343469162
1999-03-25,08L/01H,0.84,4.904544073506206
1999-03-26,08L/01H,0.99,5.780355515203743
1999-03-27,08L/01H,0.93,5.4300309385247285
1999-03-28,08L/01H,0.93,5.4300309385247285
1999-03-29,08L/01H,0.86,5.021318932399211
1999-03-30,08L/01H,0.67,3.9119577729156645
1999-03-31,08L/01H,0.77,4.495832067380689
1999-04-01,08L/01H,0.79,4.612606926273694
1999-04-02,08L/01H,0.83,4.846156644059703
1999-04-03,08L/01H,0.85,4.962931502952708
1999-04-04,08L/01H,0.78,4.554219496827192
1999-04-05,08L/01H,0.72,4.203894920148176
1999-04-06,08L/01H,0.71,4.145507490701673
1999-04-07,08L/01H,0.64,3.736795484576157
1999-04-08,08L/01H,0.59,3.444858337343644
1999-04-09,08L/01H,0.56,3.2696960490041374
1999-04-10,08L/01H,0.53,3.09453376066463
1999-04-11,08L/01H,0.52,3.0361463312181276
1999-04-12,08L/01H,0.5,2.9193714723251225
1999-04-13,08L/01H,0.5,2.9193714723251225
1999-04-14,08L/01H,0.5,2.9193714723251225
1999-04-15,08L/01H,0.49,2.86098404287862
1999-04-16,08L/01H,0.5,2.9193714723251225
1999-04-17,08L/01H,0.55,3.2113086195576352
1999-04-18,08L/01H,0.58,3.386470907897142
1999-04-19,08L/01H,0.49,2.86098404287862
1999-04-20,08L/01H,0.61,3.5616331962366496
1999-04-21,08L/01H,0.78,4.554219496827192
1999-04-22,08L/01H,0.86,5.021318932399211
1999-04-23,08L/01H,0.79,4.612606926273694
1999-04-24,08L/01H,0.76,4.437444637934186
1999-04-25,08L/01H,0.77,4.495832067380689
1999-04-26,08L/01H,0.74,4.320669779041181
1999-04-27,08L/01H,0.74,4.320669779041181
1999-04-28,08L/01H,0.79,4.612606926273694
1999-04-29,08L/01H,0.78,4.554219496827192
1999-04-30,08L/01H,0.76,4.437444637934186
1999-05-01,08L/01H,0.95,5.546805797417733
1999-05-02,08L/01H,0.99,5.780355515203743
1999-05-03,08L/01H,0.89,5.196481220738718
1999-05-04,08L/01H,0.62,3.6200206256831517
1999-05-05,08L/01H,0.92,5.3716435090782255
1999-05-06,08L/01H,1.03,6.013905232989752
1999-05-07,08L/01H,1.04,6.072292662436255
1999-05-08,08L/01H,0.97,5.663580656310737
1999-05-09,08L/01H,0.92,5.3716435090782255
1999-05-10,08L/01H,0.91,5.3132560796317225
1999-05-11,08L/01H,0.79,4.612606926273694
1999-05-12,08L/01H,0.66,3.853570343469162
1999-05-13,08L/01H,0.78,4.554219496827192
1999-05-14,08L/01H,0.73,4.262282349594678
1999-05-15,08L/01H,1.23,7.181653821919801
1999-05-16,08L/01H,1.22,7.123266392473299
1999-05-17,08L/01H,1.36,7.940690404724334
1999-05-18,08L/01H,1.54,8.991664134761377
1999-05-19,08L/01H,1.35,7.882302975277831
1999-05-20,08L/01H,1.14,6.656166956901279
1999-05-21,08L/01H,1.05,6.130680091882758
1999-05-22,08L/01H,1.07,6.247454950775762
1999-05-23,08L/01H,0.82,4.7877692146132
1999-05-24,08L/01H,0.87,5.079706361845713
1999-05-25,08L/01H,0.79,4.612606926273694
1999-05-26,08L/01H,0.81,4.729381785166699
1999-05-27,08L/01H,0.68,3.970345202362167
1999-05-28,08L/01H,0.65,3.7951829140226594
1999-05-29,08L/01H,0.6,3.503245766790147
1999-05-30,08L/01H,0.62,3.6200206256831517
1999-05-31,08L/01H,0.41,2.3938846073066
1999-06-01,08L/01H,0.47,2.744209183985615
1999-06-02,08L/01H,0.46,2.6858217545391128
1999-06-03,08L/01H,0.54,3.1529211901111327
1999-06-04,08L/01H,0.53,3.09453376066463
1999-06-05,08L/01H,0.3,1.7516228833950735
1999-06-06,08L/01H,0.36,2.101947460074088
1999-06-07,08L/01H,0.31,1.8100103128415759
1999-06-08,08L/01H,0.41,2.3938846073066
1999-06-09,08L/01H,0.39,2.277109748413596
1999-06-10,08L/01H,0.38,2.218722318967093
1999-06-11,08L/01H,0.41,2.3938846073066
1999-06-12,08L/01H,0.34,1.9851726011810835
1999-06-13,08L/01H,0.37,2.1603348895205907
1999-06-14,08L/01H,0.33,1.926785171734581
1999-06-15,08L/01H,0.26,1.5180731656090638
1999-06-16,08L/01H,0.22,1.2845234478230538
1999-06-17,08L/01H,0.19,1.1093611594835464
1999-06-18,08L/01H,0.19,1.1093611594835464
1999-06-19,08L/01H,0.19,1.1093611594835464
1999-06-20,08L/01H,0.1,0.5838742944650246
1999-06-21,08L/01H,0.18,1.050973730037044
1999-06-22,08L/01H,0.08,0.4670994355720196
1999-06-23,08L/01H,0.08,0.4670994355720196
1999-06-24,08L/01H,0.08,0.4670994355720196
1999-06-25,08L/01H,0.17,0.9925863005905418
1999-06-26,08L/01H,0.08,0.4670994355720196
1999-06-27,08L/01H,0.08,0.4670994355720196
1999-06-28,08L/01H,0.08,0.4670994355720196
1999-06-29,08L/01H,0.08,0.4670994355720196
1999-06-30,08L/01H,0.08,0.4670994355720196
1999-07-01,08L/01H,0.06,0.35032457667901473
1999-07-02,08L/01H,0.06,0.35032457667901473
1999-07-03,08L/01H,0.06,0.35032457667901473
1999-07-04,08L/01H,0.06,0.35032457667901473
1999-07-05,08L/01H,0.06,0.35032457667901473
1999-07-06,08L/01H,0.06,0.35032457667901473
1999-07-07,08L/01H,0.06,0.35032457667901473
1999-07-08,08L/01H,0.06,0.35032457667901473
1999-07-09,08L/01H,0.06,0.35032457667901473
1999-07-10,08L/01H,0.06,0.35032457667901473
1999-07-11,08L/01H,0.05,0.2919371472325123
1999-07-12,08L/01H,0.05,0.2919371472325123
1999-07-13,08L/01H,0.05,0.2919371472325123
1999-07-14,08L/01H,0.04,0.2335497177860098
1999-07-15,08L/01H,0.04,0.2335497177860098
1999-07-16,08L/01H,0.05,0.2919371472325123
1999-07-17,08L/01H,0.05,0.2919371472325123
1999-07-18,08L/01H,0.05,0.2919371472325123
1999-07-19,08L/01H,0.05,0.2919371472325123
1999-07-20,08L/01H,0.05,0.2919371472325123
1999-07-21,08L/01H,0.04,0.2335497177860098
1999-07-22,08L/01H,0.04,0.2335497177860098
1999-07-23,08L/01H,0.04,0.2335497177860098
1999-07-24,08L/01H,0.05,0.2919371472325123
1999-07-25,08L/01H,0.04,0.2335497177860098
1999-07-26,08L/01H,0.04,0.2335497177860098
1999-07-27,08L/01H,0.03,0.17516228833950737
1999-07-28,08L/01H,0.03,0.17516228833950737
1999-07-29,08L/01H,0.03,0.17516228833950737
1999-07-30,08L/01H,0.03,0.17516228833950737
1999-07-31,08L/01H,0.03,0.17516228833950737
1999-08-01,08L/01H,0.03,0.17516228833950737
1999-08-02,08L/01H,0.03,0.17516228833950737
1999-08-03,08L/01H,0.04,0.2335497177860098
1999-08-04,08L/01H,0.05,0.2919371472325123
1999-08-05,08L/01H,0.05,0.2919371472325123
1999-08-06,08L/01H,0.06,0.35032457667901473
1999-08-07,08L/01H,0.06,0.35032457667901473
1999-08-08,08L/01H,0.07,0.40871200612551717
1999-08-09,08L/01H,0.08,0.4670994355720196
1999-08-10,08L/01H,0.07,0.40871200612551717
1999-08-11,08L/01H,0.06,0.35032457667901473
1999-08-12,08L/01H,0.06,0.35032457667901473
1999-08-13,08L/01H,0.06,0.35032457667901473
1999-08-14,08L/01H,0.06,0.35032457667901473
1999-08-15,08L/01H,0.06,0.35032457667901473
1999-08-16,08L/01H,0.06,0.35032457667901473
1999-08-17,08L/01H,0.06,0.35032457667901473
1999-08-18,08L/01H,0.05,0.2919371472325123
1999-08-19,08L/01H,0.05,0.2919371472325123
1999-08-20,08L/01H,0.04,0.2335497177860098
1999-08-21,08L/01H,0.04,0.2335497177860098
1999-08-22,08L/01H,0.04,0.2335497177860098
1999-08-23,08L/01H,0.04,0.2335497177860098
1999-08-24,08L/01H,0.04,0.2335497177860098
1999-08-25,08L/01H,0.03,0.17516228833950737
1999-08-26,08L/01H,0.03,0.17516228833950737
1999-08-27,08L/01H,0.03,0.17516228833950737
1999-08-28,08L/01H,0.03,0.17516228833950737
1999-08-29,08L/01H,0.03,0.17516228833950737
1999-08-30,08L/01H,0.03,0.17516228833950737
1999-08-31,08L/01H,0.03,0.17516228833950737
1999-09-01,08L/01H,0.02,0.1167748588930049
1999-09-02,08L/01H,0.02,0.1167748588930049
1999-09-03,08L/01H,0.02,0.1167748588930049
1999-09-04,08L/01H,0.02,0.1167748588930049
1999-09-05,08L/01H,0.02,0.1167748588930049
1999-09-06,08L/01H,0.02,0.1167748588930049
1999-09-07,08L/01H,0.02,0.1167748588930049
1999-09-08,08L/01H,0.02,0.1167748588930049
1999-09-09,08L/01H,0.02,0.1167748588930049
1999-09-10,08L/01H,0.02,0.1167748588930049
1999-09-11,08L/01H,0.02,0.1167748588930049
1999-09-12,08L/01H,0.02,0.1167748588930049
1999-09-13,08L/01H,0.02,0.1167748588930049
1999-09-14,08L/01H,0.02,0.1167748588930049
1999-09-15,08L/01H,0.02,0.1167748588930049
1999-09-16,08L/01H,0.03,0.17516228833950737
1999-09-17,08L/01H,0.03,0.17516228833950737
1999-09-18,08L/01H,0.03,0.17516228833950737
1999-09-19,08L/01H,0.03,0.17516228833950737
1999-09-20,08L/01H,0.04,0.2335497177860098
1999-09-21,08L/01H,0.13,0.7590365828045319
1999-09-22,08L/01H,0.48,2.802596613432118
1999-09-23,08L/01H,0.11,0.6422617239115269
1999-09-24,08L/01H,0.06,0.35032457667901473
1999-09-25,08L/01H,0.09,0.525486865018522
1999-09-26,08L/01H,0.06,0.35032457667901473
1999-09-27,08L/01H,0.06,0.35032457667901473
1999-09-28,08L/01H,0.06,0.35032457667901473
1999-09-29,08L/01H,0.06,0.35032457667901473
1999-09-30,08L/01H,0.06,0.35032457667901473
1999-10-01,08L/01H,0.06,0.35032457667901473
1999-10-02,08L/01H,0.06,0.35032457667901473
1999-10-03,08L/01H,0.06,0.35032457667901473
1999-10-04,08L/01H,0.06,0.35032457667901473
1999-10-05,08L/01H,0.06,0.35032457667901473
1999-10-06,08L/01H,0.06,0.35032457667901473
1999-10-07,08L/01H,0.06,0.35032457667901473
1999-10-08,08L/01H,0.06,0.35032457667901473
1999-10-09,08L/01H,0.06,0.35032457667901473
1999-10-10,08L/01H,0.05,0.2919371472325123
1999-10-11,08L/01H,0.05,0.2919371472325123
1999-10-12,08L/01H,0.06,0.35032457667901473
1999-10-13,08L/01H,0.1,0.5838742944650246
1999-10-14,08L/01H,0.06,0.35032457667901473
1999-10-15,08L/01H,0.06,0.35032457667901473
1999-10-16,08L/01H,0.06,0.35032457667901473
1999-10-17,08L/01H,0.07,0.40871200612551717
1999-10-18,08L/01H,0.12,0.7006491533580295
1999-10-19,08L/01H,0.09,0.525486865018522
1999-10-20,08L/01H,0.48,2.802596613432118
1999-10-21,08L/01H,0.71,4.145507490701673
1999-10-22,08L/01H,3.26,19.034301999559798
1999-10-23,08L/01H,7.42,43.32347264930482
1999-10-24,08L/01H,13.1,76.4875325749182
1999-10-25,08L/01H,5.52,32.22986105446935
1999-10-26,08L/01H,3.51,20.49398773572236
1999-10-27,08L/01H,2.71,15.822993380002165
1999-10-28,08L/01H,2.29,13.37072134324906
1999-10-29,08L/01H,2.5,14.596857361625613
1999-10-30,08L/01H,3.03,17.69139112229024
1999-10-31,08L/01H,4.73,27.617254128195665
1999-11-01,08L/01H,3.82,22.303998048563937
1999-11-02,08L/01H,3.1,18.10010312841576
1999-11-03,08L/01H,2.31,13.487496202142067
1999-11-04,08L/01H,1.95,11.385548742067977
1999-11-05,08L/01H,1.67,9.750700717565909
1999-11-06,08L/01H,1.61,9.400376140886895
1999-11-07,08L/01H,1.52,8.874889275868371
1999-11-08,08L/01H,1.32,7.707140686938324
1999-11-09,08L/01H,1.26,7.356816110259309
1999-11-10,08L/01H,1.23,7.181653821919801
1999-11-11,08L/01H,1.14,6.656166956901279
1999-11-12,08L/01H,1.1,6.4226172391152705
1999-11-13,08L/01H,1.03,6.013905232989752
1999-11-14,08L/01H,1.01,5.897130374096748
1999-11-15,08L/01H,0.95,5.546805797417733
1999-11-16,08L/01H,0.89,5.196481220738718
1999-11-17,08L/01H,0.82,4.7877692146132
1999-11-18,08L/01H,0.82,4.7877692146132
1999-11-19,08L/01H,0.82,4.7877692146132
1999-11-20,08L/01H,0.77,4.495832067380689
1999-11-21,08L/01H,0.7,4.087120061255171
1999-11-22,08L/01H,0.65,3.7951829140226594
1999-11-23,08L/01H,0.62,3.6200206256831517
1999-11-24,08L/01H,0.62,3.6200206256831517
1999-11-25,08L/01H,0.61,3.5616331962366496
1999-11-26,08L/01H,0.6,3.503245766790147
1999-11-27,08L/01H,0.51,2.977758901771625
1999-11-28,08L/01H,0.56,3.2696960490041374
1999-11-29,08L/01H,0.6,3.503245766790147
1999-11-30,08L/01H,0.57,3.3280834784506395
1999-12-01,08L/01H,0.56,3.2696960490041374
1999-12-02,08L/01H,0.52,3.0361463312181276
1999-12-03,08L/01H,0.5,2.9193714723251225
1999-12-04,08L/01H,0.51,2.977758901771625
1999-12-05,08L/01H,0.51,2.977758901771625
1999-12-06,08L/01H,0.47,2.744209183985615
1999-12-07,08L/01H,0.45,2.6274343250926107
1999-12-08,08L/01H,0.46,2.6858217545391128
1999-12-09,08L/01H,0.48,2.802596613432118
1999-12-10,08L/01H,0.5,2.9193714723251225
1999-12-11,08L/01H,0.51,2.977758901771625
1999-12-12,08L/01H,0.78,4.554219496827192
1999-12-13,08L/01H,0.81,4.729381785166699
1999-12-14,08L/01H,3.08,17.983328269522755
1999-12-15,08L/01H,3.28,19.1510768584528
1999-12-16,08L/01H,1.54,8.991664134761377
1999-12-17,08L/01H,1.31,7.648753257491822
1999-12-18,08L/01H,1.22,7.123266392473299
1999-12-19,08L/01H,1.15,6.714554386347781
1999-12-20,08L/01H,1.04,6.072292662436255
1999-12-21,08L/01H,0.88,5.138093791292215
1999-12-22,08L/01H,0.86,5.021318932399211
