Event date,Group,Q,Q/A
2006-02-03,05G/01H,1.51,23.172456346642868
2006-02-04,05G/01H,1.5,23.018996370837286
2006-02-05,05G/01H,1.57,24.09321620147636
2006-02-06,05G/01H,1.49,22.865536395031704
2006-02-07,05G/01H,1.43,21.944776540198212
2006-02-08,05G/01H,1.5,23.018996370837286
2006-02-09,05G/01H,1.56,23.939756225670777
2006-02-10,05G/01H,1.43,21.944776540198212
2006-02-11,05G/01H,1.42,21.791316564392627
2006-02-12,05G/01H,1.34,20.563636757947975
2006-02-13,05G/01H,1.4,21.484396612781463
2006-02-14,05G/01H,1.47,22.55861644342054
2006-02-15,05G/01H,1.57,24.09321620147636
2006-02-16,05G/01H,3.42,52.48331172550901
2006-02-17,05G/01H,2.63,40.35997363686804
2006-02-18,05G/01H,4.92,75.5023080963463
2006-02-19,05G/01H,6.01,92.22944545915472
2006-02-20,05G/01H,4.88,74.88846819312396
2006-02-21,05G/01H,3.29,50.48833204003644
2006-02-22,05G/01H,2.94,45.11723288684108
2006-02-23,05G/01H,2.72,41.74111341911828
2006-02-24,05G/01H,2.78,42.66187327395177
2006-02-25,05G/01H,6.1,93.61058524140495
2006-02-26,05G/01H,3.22,49.41411220939738
2006-02-27,05G/01H,2.8,42.968793225562926
2006-02-28,05G/01H,2.79,42.81533324975735
2006-03-01,05G/01H,2.71,41.587653443312696
2006-03-02,05G/01H,2.61,40.05305368525688
2006-03-03,05G/01H,3.29,50.48833204003644
2006-03-04,05G/01H,6.23,95.60556492687753
2006-03-05,05G/01H,4.01,61.53745029803834
2006-03-06,05G/01H,3.3,50.64179201584203
2006-03-07,05G/01H,3.12,47.879512451341554
2006-03-08,05G/01H,3.11,47.72605247553597
2006-03-09,05G/01H,3.43,52.63677170131459
2006-03-10,05G/01H,3.14,48.18643240295272
2006-03-11,05G/01H,3.24,49.72103216100854
2006-03-12,05G/01H,3.0,46.03799274167457
2006-03-13,05G/01H,2.85,43.73609310459084
2006-03-14,05G/01H,2.72,41.74111341911828
2006-03-15,05G/01H,2.8,42.968793225562926
2006-03-16,05G/01H,2.69,41.28073349170153
2006-03-17,05G/01H,3.41,52.32985174970343
2006-03-18,05G/01H,4.04,61.99783022545509
2006-03-19,05G/01H,6.03,92.5363654107659
2006-03-20,05G/01H,4.85,74.4280882657072
2006-03-21,05G/01H,5.55,85.17028657209795
2006-03-22,05G/01H,5.1,78.26458766084676
2006-03-23,05G/01H,17.56,269.4757175146018
2006-03-24,05G/01H,14.79,226.9673042164556
2006-03-25,05G/01H,8.71,133.66363892666186
2006-03-26,05G/01H,7.39,113.40692212032502
2006-03-27,05G/01H,7.07,108.49620289454641
2006-03-28,05G/01H,6.22,95.45210495107195
2006-03-29,05G/01H,6.96,106.808143160685
2006-03-30,05G/01H,6.58,100.97666408007288
2006-03-31,05G/01H,5.84,89.62062587045982
2006-04-01,05G/01H,5.46,83.78914678984772
2006-04-02,05G/01H,5.17,79.33880749148584
2006-04-03,05G/01H,4.9,75.19538814473515
2006-04-04,05G/01H,4.69,71.97272865281792
2006-04-05,05G/01H,5.83,89.46716589465426
2006-04-06,05G/01H,7.61,116.78304158804784
2006-04-07,05G/01H,5.9,90.54138572529332
2006-04-08,05G/01H,5.19,79.64572744309702
2006-04-09,05G/01H,5.1,78.26458766084676
2006-04-10,05G/01H,4.73,72.58656855604025
2006-04-11,05G/01H,4.41,67.67584933026161
2006-04-12,05G/01H,4.3,65.9877895964002
2006-04-13,05G/01H,4.02,61.69091027384391
2006-04-14,05G/01H,4.32,66.29470954801138
2006-04-15,05G/01H,5.86,89.927545822071
2006-04-16,05G/01H,4.44,68.13622925767837
2006-04-17,05G/01H,4.28,65.68086964478906
2006-04-18,05G/01H,4.1,62.91859008028858
2006-04-19,05G/01H,3.93,60.30977049159369
2006-04-20,05G/01H,3.81,58.468250781926706
2006-04-21,05G/01H,6.44,98.82822441879476
2006-04-22,05G/01H,9.54,146.40081691852512
2006-04-23,05G/01H,5.18,79.49226746729141
2006-04-24,05G/01H,4.71,72.27964860442908
2006-04-25,05G/01H,4.31,66.1412495722058
2006-04-26,05G/01H,4.06,62.30475017706624
2006-04-27,05G/01H,3.86,59.23555066095461
2006-04-28,05G/01H,3.75,57.547490927093214
2006-04-29,05G/01H,3.49,53.557531556148085
2006-04-30,05G/01H,3.54,54.324831435175994
2006-05-01,05G/01H,3.21,49.260652233591784
2006-05-02,05G/01H,3.13,48.03297242714713
2006-05-03,05G/01H,3.11,47.72605247553597
2006-05-04,05G/01H,3.02,46.344912693285735
2006-05-05,05G/01H,2.93,44.9637729110355
2006-05-06,05G/01H,2.92,44.81031293522991
2006-05-07,05G/01H,2.76,42.3549533223406
2006-05-08,05G/01H,2.81,43.122253201368515
2006-05-09,05G/01H,2.57,39.43921378203455
2006-05-10,05G/01H,2.61,40.05305368525688
2006-05-11,05G/01H,2.43,37.2907741207564
2006-05-12,05G/01H,2.39,36.676934217534075
2006-05-13,05G/01H,2.29,35.142334459478256
2006-05-14,05G/01H,2.27,34.83541450786709
2006-05-15,05G/01H,2.27,34.83541450786709
2006-05-16,05G/01H,2.12,32.533514870783364
2006-05-17,05G/01H,2.1,32.2265949191722
2006-05-18,05G/01H,2.05,31.45929504014429
2006-05-19,05G/01H,2.06,31.612755015949872
2006-05-20,05G/01H,2.07,31.76621499175545
2006-05-21,05G/01H,2.33,35.756174362700584
2006-05-22,05G/01H,2.41,36.983854169145246
2006-05-23,05G/01H,2.13,32.686974846588946
2006-05-24,05G/01H,2.07,31.76621499175545
2006-05-25,05G/01H,2.06,31.612755015949872
2006-05-26,05G/01H,2.0,30.69199516111638
2006-05-27,05G/01H,1.74,26.70203579017125
2006-05-28,05G/01H,1.74,26.70203579017125
2006-05-29,05G/01H,1.65,25.320896007921014
2006-05-30,05G/01H,1.58,24.24667617728194
2006-05-31,05G/01H,1.55,23.786296249865195
2006-06-01,05G/01H,1.53,23.47937629825403
2006-06-02,05G/01H,1.47,22.55861644342054
2006-06-03,05G/01H,1.52,23.32591632244845
2006-06-04,05G/01H,1.36,20.87055670955914
2006-06-05,05G/01H,1.32,20.25671680633681
2006-06-06,05G/01H,1.31,20.10325683053123
2006-06-07,05G/01H,1.27,19.489416927308902
2006-06-08,05G/01H,1.3,19.949796854725648
2006-06-09,05G/01H,1.25,19.182496975697738
2006-06-10,05G/01H,1.24,19.029036999892153
2006-06-11,05G/01H,1.27,19.489416927308902
2006-06-12,05G/01H,1.27,19.489416927308902
2006-06-13,05G/01H,1.43,21.944776540198212
2006-06-14,05G/01H,1.67,25.627815959532178
2006-06-15,05G/01H,1.52,23.32591632244845
2006-06-16,05G/01H,1.57,24.09321620147636
2006-06-17,05G/01H,1.46,22.405156467614955
2006-06-18,05G/01H,1.41,21.63785658858705
2006-06-19,05G/01H,1.41,21.63785658858705
2006-06-20,05G/01H,1.21,18.56865707247541
2006-06-21,05G/01H,0.97,14.885617653141445
2006-06-22,05G/01H,0.87,13.351017895085626
2006-06-23,05G/01H,0.85,13.04409794347446
2006-06-24,05G/01H,0.8,12.276798064446552
2006-06-25,05G/01H,0.85,13.04409794347446
2006-06-26,05G/01H,0.87,13.351017895085626
2006-06-27,05G/01H,0.76,11.662958161224225
2006-06-28,05G/01H,0.75,11.509498185418643
2006-06-29,05G/01H,0.66,10.128358403168406
2006-06-30,05G/01H,0.81,12.430258040252134
2006-07-01,05G/01H,0.75,11.509498185418643
2006-07-02,05G/01H,0.81,12.430258040252134
2006-07-03,05G/01H,0.83,12.737177991863296
2006-07-04,05G/01H,0.71,10.895658282196313
2006-07-05,05G/01H,0.68,10.43527835477957
2006-07-06,05G/01H,0.66,10.128358403168406
2006-07-07,05G/01H,0.64,9.821438451557242
2006-07-08,05G/01H,0.66,10.128358403168406
2006-07-09,05G/01H,0.54,8.286838693501423
2006-07-10,05G/01H,0.71,10.895658282196313
2006-07-11,05G/01H,0.59,9.05413857252933
2006-07-12,05G/01H,0.76,11.662958161224225
2006-07-13,05G/01H,0.85,13.04409794347446
2006-07-14,05G/01H,0.92,14.118317774113535
2006-07-15,05G/01H,0.77,11.816418137029807
2006-07-16,05G/01H,0.61,9.361058524140494
2006-07-17,05G/01H,0.65,9.974898427362824
2006-07-18,05G/01H,0.62,9.514518499946076
2006-07-19,05G/01H,0.71,10.895658282196313
2006-07-20,05G/01H,0.7,10.742198306390732
2006-07-21,05G/01H,0.71,10.895658282196313
2006-07-22,05G/01H,0.61,9.361058524140494
2006-07-23,05G/01H,0.61,9.361058524140494
2006-07-24,05G/01H,0.6,9.207598548334913
2006-07-25,05G/01H,0.62,9.514518499946076
2006-07-26,05G/01H,0.64,9.821438451557242
2006-07-27,05G/01H,0.51,7.826458766084676
2006-07-28,05G/01H,0.62,9.514518499946076
2006-07-29,05G/01H,0.47,7.212618862862349
2006-07-30,05G/01H,0.62,9.514518499946076
2006-07-31,05G/01H,0.62,9.514518499946076
2006-08-01,05G/01H,0.53,8.133378717695841
2006-08-02,05G/01H,0.65,9.974898427362824
2006-08-03,05G/01H,0.57,8.747218620918167
2006-08-04,05G/01H,0.56,8.593758645112587
2006-08-05,05G/01H,0.57,8.747218620918167
2006-08-06,05G/01H,0.56,8.593758645112587
2006-08-07,05G/01H,0.53,8.133378717695841
2006-08-08,05G/01H,0.58,8.900678596723749
2006-08-09,05G/01H,0.42,6.445318983834439
2006-08-10,05G/01H,0.39,5.984939056417694
2006-08-11,05G/01H,0.4,6.138399032223276
2006-08-12,05G/01H,0.38,5.831479080612112
2006-08-13,05G/01H,0.38,5.831479080612112
2006-08-14,05G/01H,0.42,6.445318983834439
2006-08-15,05G/01H,0.46,7.059158887056768
2006-08-16,05G/01H,2.85,43.73609310459084
2006-08-17,05G/01H,2.61,40.05305368525688
2006-08-18,05G/01H,2.87,44.04301305620201
2006-08-19,05G/01H,1.44,22.09823651600379
2006-08-20,05G/01H,1.08,16.573677387002846
2006-08-21,05G/01H,0.95,14.57869770153028
2006-08-22,05G/01H,0.88,13.504477870891208
2006-08-23,05G/01H,0.82,12.583718016057714
2006-08-24,05G/01H,0.71,10.895658282196313
2006-08-25,05G/01H,0.72,11.049118258001895
2006-08-26,05G/01H,0.7,10.742198306390732
2006-08-27,05G/01H,0.66,10.128358403168406
2006-08-28,05G/01H,0.63,9.66797847575166
2006-08-29,05G/01H,0.65,9.974898427362824
2006-08-30,05G/01H,0.64,9.821438451557242
2006-08-31,05G/01H,0.63,9.66797847575166
2006-09-01,05G/01H,0.63,9.66797847575166
2006-09-02,05G/01H,0.63,9.66797847575166
2006-09-03,05G/01H,0.61,9.361058524140494
2006-09-04,05G/01H,0.6,9.207598548334913
2006-09-05,05G/01H,0.62,9.514518499946076
2006-09-06,05G/01H,0.59,9.05413857252933
2006-09-07,05G/01H,0.62,9.514518499946076
2006-09-08,05G/01H,0.63,9.66797847575166
2006-09-09,05G/01H,0.61,9.361058524140494
2006-09-10,05G/01H,0.61,9.361058524140494
2006-09-11,05G/01H,0.6,9.207598548334913
2006-09-12,05G/01H,0.62,9.514518499946076
2006-09-13,05G/01H,0.73,11.202578233807477
2006-09-14,05G/01H,0.71,10.895658282196313
2006-09-15,05G/01H,0.9,13.811397822502371
2006-09-16,05G/01H,0.65,9.974898427362824
2006-09-17,05G/01H,0.63,9.66797847575166
2006-09-18,05G/01H,0.63,9.66797847575166
2006-09-19,05G/01H,0.65,9.974898427362824
2006-09-20,05G/01H,0.7,10.742198306390732
2006-09-21,05G/01H,1.28,19.642876903114484
2006-09-22,05G/01H,1.18,18.10827714505866
2006-09-23,05G/01H,1.24,19.029036999892153
2006-09-24,05G/01H,4.05,62.151290201260665
2006-09-25,05G/01H,1.56,23.939756225670777
2006-09-26,05G/01H,1.05,16.1132974595861
2006-09-27,05G/01H,0.97,14.885617653141445
2006-09-28,05G/01H,1.09,16.727137362808428
2006-09-29,05G/01H,1.23,18.875577024086574
2006-09-30,05G/01H,2.19,33.60773470142244
2006-10-01,05G/01H,2.01,30.845455136921956
2006-10-02,05G/01H,1.68,25.781275935337757
2006-10-03,05G/01H,1.84,28.23663554822707
2006-10-04,05G/01H,2.71,41.587653443312696
2006-10-05,05G/01H,1.47,22.55861644342054
2006-10-06,05G/01H,1.48,22.712076419226122
2006-10-07,05G/01H,1.61,24.70705610469869
2006-10-08,05G/01H,1.36,20.87055670955914
2006-10-09,05G/01H,1.06,16.266757435391682
2006-10-10,05G/01H,1.15,17.64789721764192
2006-10-11,05G/01H,4.08,62.61167012867741
2006-10-12,05G/01H,1.58,24.24667617728194
2006-10-13,05G/01H,1.35,20.717096733753557
2006-10-14,05G/01H,1.04,15.959837483780516
2006-10-15,05G/01H,1.0,15.34599758055819
2006-10-16,05G/01H,1.4,21.484396612781463
2006-10-17,05G/01H,1.7,26.08819588694892
2006-10-18,05G/01H,3.24,49.72103216100854
2006-10-19,05G/01H,7.4,113.56038209613062
2006-10-20,05G/01H,5.77,88.54640603982075
2006-10-21,05G/01H,6.12,93.91750519301613
2006-10-22,05G/01H,8.26,126.75794001541065
2006-10-23,05G/01H,6.17,94.68480507204403
2006-10-24,05G/01H,4.65,71.3588887495956
2006-10-25,05G/01H,8.65,132.74287907182836
2006-10-26,05G/01H,4.41,67.67584933026161
2006-10-27,05G/01H,3.44,52.790231677120175
2006-10-28,05G/01H,3.19,48.95373228198063
2006-10-29,05G/01H,2.7,41.434193467507114
2006-10-30,05G/01H,2.62,40.20651366106246
2006-10-31,05G/01H,2.47,37.90461402397873
2006-11-01,05G/01H,2.38,36.52347424172849
2006-11-02,05G/01H,2.25,34.52849455625593
2006-11-03,05G/01H,2.33,35.756174362700584
2006-11-04,05G/01H,2.18,33.454274725616855
2006-11-05,05G/01H,2.15,32.9938947982001
2006-11-06,05G/01H,2.09,32.07313494336662
2006-11-07,05G/01H,2.08,31.919674967561033
2006-11-08,05G/01H,2.04,31.305835064338705
2006-11-09,05G/01H,1.86,28.543555499838234
2006-11-10,05G/01H,1.82,27.929715596615907
2006-11-11,05G/01H,1.9,29.15739540306056
2006-11-12,05G/01H,1.79,27.46933566919916
2006-11-13,05G/01H,1.73,26.54857581436567
2006-11-14,05G/01H,1.8,27.622795645004743
2006-11-15,05G/01H,1.76,27.008955741782415
2006-11-16,05G/01H,3.49,53.557531556148085
2006-11-17,05G/01H,4.66,71.51234872540117
2006-11-18,05G/01H,6.09,93.45712526559937
2006-11-20,05G/01H,5.71,87.62564618498726
2006-11-21,05G/01H,5.83,89.46716589465426
2006-11-22,05G/01H,5.3,81.33378717695841
2006-11-23,05G/01H,7.6,116.62958161224223
2006-11-25,05G/01H,19.62,301.0884725305517
2006-11-26,05G/01H,8.52,130.74789938635578
2006-11-27,05G/01H,10.39,159.4449148619996
2006-11-28,05G/01H,11.57,177.55319200705827
2006-11-29,05G/01H,7.89,121.07992091060412
2006-11-30,05G/01H,6.99,107.26852308810176
2006-12-01,05G/01H,6.43,98.67476444298916
2006-12-02,05G/01H,9.27,142.25739757177442
2006-12-03,05G/01H,10.69,164.04871413616704
2006-12-04,05G/01H,13.15,201.7998681843402
2006-12-06,05G/01H,12.92,198.27028874081182
2006-12-09,05G/01H,17.18,263.6442384339897
2006-12-10,05G/01H,12.99,199.3445085714509
2006-12-11,05G/01H,11.25,172.64247278127965
2006-12-12,05G/01H,10.13,155.45495549105448
2006-12-13,05G/01H,9.14,140.26241788630188
2006-12-14,05G/01H,8.28,127.0648599670218
2006-12-15,05G/01H,7.63,117.08996153965899
2006-12-16,05G/01H,7.05,108.18928294293524
2006-12-17,05G/01H,6.65,102.05088391071197
2006-12-18,05G/01H,6.33,97.14016468493335
2006-12-19,05G/01H,6.03,92.5363654107659
2006-12-20,05G/01H,5.62,86.24450640273703
2006-12-21,05G/01H,5.28,81.02686722534725
2006-12-22,05G/01H,5.08,77.95766770923561
2006-12-23,05G/01H,4.97,76.2696079753742
2006-12-24,05G/01H,4.69,71.97272865281792
2006-12-25,05G/01H,4.46,68.44314920928953
2006-12-26,05G/01H,4.37,67.0620094270393
2006-12-27,05G/01H,4.23,64.91356976576115
2006-12-28,05G/01H,4.09,62.76513010448299
2006-12-29,05G/01H,4.15,63.6858899593165
2006-12-30,05G/01H,5.04,77.34382780601328
2006-12-31,05G/01H,5.1,78.26458766084676
2007-01-01,05G/01H,4.55,69.82428899153976
2007-01-02,05G/01H,4.16,63.839349935122065
2007-01-03,05G/01H,4.0,61.38399032223276
2007-01-04,05G/01H,3.91,60.002850539982525
2007-01-05,05G/01H,4.03,61.844370249649515
2007-01-06,05G/01H,3.85,59.08209068514903
2007-01-07,05G/01H,5.2,79.79918741890259
2007-01-08,05G/01H,4.6,70.59158887056768
2007-01-09,05G/01H,4.16,63.839349935122065
2007-01-10,05G/01H,3.98,61.07707037062159
2007-01-11,05G/01H,3.8,58.31479080612112
2007-01-12,05G/01H,3.69,56.626731072259716
2007-01-13,05G/01H,3.64,55.85943119323181
2007-01-14,05G/01H,3.35,51.40909189486994
2007-01-15,05G/01H,3.43,52.63677170131459
2007-01-16,05G/01H,3.47,53.25061160453692
2007-01-17,05G/01H,3.73,57.24057097548204
2007-01-18,05G/01H,3.72,57.08711099967647
2007-01-19,05G/01H,3.59,55.092131314203904
2007-01-20,05G/01H,3.53,54.171371459370405
2007-01-21,05G/01H,3.28,50.33487206423086
2007-01-22,05G/01H,3.82,58.62171075773229
2007-01-23,05G/01H,3.19,48.95373228198063
2007-01-24,05G/01H,3.09,47.4191325239248
2007-01-25,05G/01H,3.13,48.03297242714713
2007-01-26,05G/01H,2.97,45.577612814257826
2007-01-27,05G/01H,2.88,44.19647303200758
2007-01-28,05G/01H,2.71,41.587653443312696
2007-01-29,05G/01H,2.77,42.50841329814619
2007-01-30,05G/01H,2.77,42.50841329814619
2007-01-31,05G/01H,2.71,41.587653443312696
2007-02-01,05G/01H,2.66,40.82035356428479
2007-02-02,05G/01H,2.65,40.666893588479205
2007-02-03,05G/01H,2.48,38.058073999784305
2007-02-04,05G/01H,2.58,39.59267375784013
2007-02-05,05G/01H,2.49,38.2115339755899
2007-02-06,05G/01H,2.58,39.59267375784013
2007-02-07,05G/01H,3.06,46.95875259650806
2007-02-08,05G/01H,4.02,61.69091027384391
2007-02-09,05G/01H,3.7,56.78019104806531
2007-02-10,05G/01H,3.46,53.09715162873134
2007-02-11,05G/01H,8.99,137.96051824921813
2007-02-13,05G/01H,8.61,132.12903916860603
2007-02-14,05G/01H,9.22,141.49009769274653
2007-02-15,05G/01H,7.12,109.26350277357432
2007-02-16,05G/01H,7.4,113.56038209613062
2007-02-17,05G/01H,7.06,108.34274291874081
2007-02-18,05G/01H,6.01,92.22944545915472
2007-02-19,05G/01H,6.8,104.35278354779568
2007-02-20,05G/01H,7.53,115.55536178160318
2007-02-21,05G/01H,6.02,92.38290543496029
2007-02-22,05G/01H,6.23,95.60556492687753
2007-02-23,05G/01H,7.85,120.46608100738179
2007-02-24,05G/01H,6.77,103.89240362037894
2007-02-25,05G/01H,8.23,126.29756008799392
2007-02-26,05G/01H,6.18,94.8382650478496
2007-02-27,05G/01H,5.85,89.77408584626541
2007-02-28,05G/01H,6.68,102.51126383812871
2007-03-01,05G/01H,5.71,87.62564618498726
2007-03-02,05G/01H,5.77,88.54640603982075
2007-03-03,05G/01H,6.73,103.27856371715663
2007-03-04,05G/01H,7.29,111.87232236226922
2007-03-05,05G/01H,6.23,95.60556492687753
2007-03-07,05G/01H,10.49,160.97951462005543
2007-03-08,05G/01H,7.62,116.93650156385341
2007-03-09,05G/01H,6.92,106.19430325746268
2007-03-10,05G/01H,6.61,101.43704400748963
2007-03-11,05G/01H,6.26,96.06594485429426
2007-03-12,05G/01H,5.95,91.30868560432123
2007-03-13,05G/01H,5.56,85.32374654790354
2007-03-14,05G/01H,5.2,79.79918741890259
2007-03-15,05G/01H,5.09,78.11112768504118
2007-03-16,05G/01H,4.88,74.88846819312396
2007-03-17,05G/01H,4.58,70.28466891895651
2007-03-18,05G/01H,4.4,67.52238935445604
2007-03-19,05G/01H,4.36,66.90854945123371
2007-03-20,05G/01H,4.3,65.9877895964002
2007-03-21,05G/01H,4.2,64.4531898383444
2007-03-22,05G/01H,4.02,61.69091027384391
2007-03-23,05G/01H,3.91,60.002850539982525
2007-03-24,05G/01H,3.76,57.70095090289879
2007-03-25,05G/01H,3.64,55.85943119323181
2007-03-26,05G/01H,3.52,54.01791148356483
2007-03-27,05G/01H,3.39,52.022931798092266
2007-03-28,05G/01H,3.39,52.022931798092266
2007-03-29,05G/01H,3.37,51.7160118464811
2007-03-30,05G/01H,3.83,58.77517073353787
2007-03-31,05G/01H,4.11,63.07205005609416
2007-04-01,05G/01H,3.54,54.324831435175994
2007-04-02,05G/01H,3.3,50.64179201584203
2007-04-03,05G/01H,3.31,50.79525199164761
2007-04-04,05G/01H,3.26,50.0279521126197
2007-04-05,05G/01H,3.08,47.26567254811923
2007-04-06,05G/01H,2.92,44.81031293522991
2007-04-07,05G/01H,2.82,43.2757131771741
2007-04-08,05G/01H,2.76,42.3549533223406
2007-04-09,05G/01H,2.71,41.587653443312696
2007-04-10,05G/01H,2.73,41.89457339492386
2007-04-11,05G/01H,2.61,40.05305368525688
2007-04-12,05G/01H,2.53,38.82537387881222
2007-04-13,05G/01H,2.5,38.364993951395476
2007-04-14,05G/01H,2.44,37.44423409656198
2007-04-15,05G/01H,2.32,35.602714386894995
2007-04-16,05G/01H,2.29,35.142334459478256
2007-04-17,05G/01H,2.24,34.37503458045035
2007-04-18,05G/01H,2.2,33.76119467722802
2007-04-19,05G/01H,2.34,35.909634338506166
2007-04-20,05G/01H,2.18,33.454274725616855
2007-04-21,05G/01H,2.16,33.14735477400569
2007-04-22,05G/01H,2.08,31.919674967561033
2007-04-23,05G/01H,2.05,31.45929504014429
2007-04-24,05G/01H,2.05,31.45929504014429
2007-04-25,05G/01H,3.04,46.6518326448969
2007-04-26,05G/01H,2.3,35.29579443528384
2007-04-27,05G/01H,2.21,33.9146546530336
2007-04-28,05G/01H,2.25,34.52849455625593
2007-04-29,05G/01H,2.23,34.221574604644765
2007-04-30,05G/01H,2.96,45.424152838452244
2007-05-01,05G/01H,2.87,44.04301305620201
2007-05-02,05G/01H,3.67,56.31981112064856
2007-05-03,05G/01H,2.93,44.9637729110355
2007-05-04,05G/01H,2.47,37.90461402397873
2007-05-05,05G/01H,2.38,36.52347424172849
2007-05-06,05G/01H,2.29,35.142334459478256
2007-05-07,05G/01H,2.15,32.9938947982001
2007-05-08,05G/01H,2.24,34.37503458045035
2007-05-09,05G/01H,2.04,31.305835064338705
2007-05-10,05G/01H,2.02,30.998915112727545
2007-05-11,05G/01H,2.04,31.305835064338705
2007-05-12,05G/01H,1.91,29.310855378866144
2007-05-13,05G/01H,3.32,50.948711967453185
2007-05-14,05G/01H,2.73,41.89457339492386
2007-05-15,05G/01H,2.22,34.06811462883918
2007-05-16,05G/01H,2.2,33.76119467722802
2007-05-17,05G/01H,2.13,32.686974846588946
2007-05-18,05G/01H,1.98,30.385075209505217
2007-05-19,05G/01H,1.81,27.776255620810325
2007-05-20,05G/01H,1.78,27.31587569339358
2007-05-21,05G/01H,1.91,29.310855378866144
2007-05-22,05G/01H,1.86,28.543555499838234
2007-05-23,05G/01H,1.89,29.00393542725498
2007-05-24,05G/01H,2.31,35.44925441108942
2007-05-25,05G/01H,3.26,50.0279521126197
2007-05-26,05G/01H,2.09,32.07313494336662
2007-05-27,05G/01H,2.17,33.30081474981127
2007-05-28,05G/01H,1.99,30.538535185310796
2007-05-29,05G/01H,2.02,30.998915112727545
2007-05-30,05G/01H,2.29,35.142334459478256
2007-05-31,05G/01H,2.19,33.60773470142244
2007-06-01,05G/01H,1.92,29.464315354671722
2007-06-02,05G/01H,1.95,29.924695282088468
2007-06-03,05G/01H,1.8,27.622795645004743
2007-06-04,05G/01H,1.86,28.543555499838234
2007-06-05,05G/01H,1.74,26.70203579017125
2007-06-06,05G/01H,1.65,25.320896007921014
2007-06-07,05G/01H,1.68,25.781275935337757
2007-06-08,05G/01H,1.67,25.627815959532178
2007-06-09,05G/01H,1.77,27.162415717587997
2007-06-10,05G/01H,1.69,25.934735911143342
2007-06-11,05G/01H,1.86,28.543555499838234
2007-06-12,05G/01H,1.79,27.46933566919916
2007-06-13,05G/01H,2.11,32.380054894977775
2007-06-14,05G/01H,5.66,86.85834630595936
2007-06-15,05G/01H,2.91,44.656852959424334
2007-06-16,05G/01H,4.83,74.12116831409605
2007-06-17,05G/01H,5.33,81.79416710437515
2007-06-18,05G/01H,3.84,58.928630709343444
2007-06-19,05G/01H,6.0,92.07598548334914
2007-06-20,05G/01H,4.51,69.21044908831743
2007-06-21,05G/01H,3.94,60.46323046739926
2007-06-22,05G/01H,3.65,56.01289116903739
2007-06-23,05G/01H,3.57,54.78521136259273
2007-06-24,05G/01H,3.4,52.17639177389784
2007-06-25,05G/01H,3.43,52.63677170131459
2007-06-26,05G/01H,3.31,50.79525199164761
2007-06-27,05G/01H,3.33,51.102171943258774
2007-06-28,05G/01H,3.09,47.4191325239248
2007-06-29,05G/01H,3.01,46.191452717480146
