Event date,Group,Q,Q/A
1990-11-16,05E/01H,4.56,19.43308728641433
1990-11-17,05E/01H,4.45,18.964306672049073
1990-11-18,05E/01H,4.25,18.11197828229406
1990-11-19,05E/01H,4.33,18.452909638196065
1990-11-20,05E/01H,3.83,16.32208866380853
1990-11-21,05E/01H,4.56,19.43308728641433
1990-11-22,05E/01H,4.05,17.259649892539045
1990-11-23,05E/01H,4.49,19.13477235000008
1990-11-24,05E/01H,9.68,41.2526940641427
1990-11-25,05E/01H,8.48,36.138723725612614
1990-11-26,05E/01H,10.36,44.15061058930976
1990-11-27,05E/01H,7.76,33.070341522494566
1990-11-28,05E/01H,6.29,26.80572785779521
1990-11-29,05E/01H,5.56,23.694729235189403
1990-11-30,05E/01H,5.12,21.819606777728374
1990-12-01,05E/01H,5.1,21.734373938752867
1990-12-02,05E/01H,4.99,21.265593324387613
1990-12-03,05E/01H,4.47,19.049539511024573
1990-12-04,05E/01H,4.25,18.11197828229406
1990-12-05,05E/01H,4.15,17.685814087416553
1990-12-06,05E/01H,3.95,16.833485697661537
1990-12-07,05E/01H,3.85,16.407321502784033
1990-12-08,05E/01H,3.95,16.833485697661537
1990-12-09,05E/01H,3.95,16.833485697661537
1990-12-10,05E/01H,4.23,18.02674544331856
1990-12-11,05E/01H,4.25,18.11197828229406
1990-12-12,05E/01H,3.85,16.407321502784033
1990-12-13,05E/01H,3.85,16.407321502784033
1990-12-14,05E/01H,3.76,16.02377372739427
1990-12-15,05E/01H,3.66,15.597609532516767
1990-12-16,05E/01H,3.57,15.21406175712701
1990-12-17,05E/01H,3.48,14.830513981737253
1990-12-18,05E/01H,3.48,14.830513981737253
1990-12-19,05E/01H,3.48,14.830513981737253
1990-12-20,05E/01H,3.39,14.446966206347497
1990-12-21,05E/01H,3.21,13.679870655567983
1990-12-22,05E/01H,3.21,13.679870655567983
1990-12-23,05E/01H,3.21,13.679870655567983
1990-12-24,05E/01H,3.33,14.191267689420993
1990-12-25,05E/01H,5.03,21.436059002338617
1990-12-26,05E/01H,6.04,25.740317370601442
1990-12-27,05E/01H,7.95,33.88005349276183
1990-12-28,05E/01H,8.42,35.88302520868611
1990-12-29,05E/01H,13.88,59.15159024899801
1990-12-30,05E/01H,12.81,54.59163336380868
1990-12-31,05E/01H,18.55,79.0534581497776
1991-02-01,05E/01H,10.32,43.98014491135875
1991-02-02,05E/01H,14.15,60.30223357516728
1991-02-03,05E/01H,10.86,46.28143156369729
1991-02-04,05E/01H,9.33,39.76111938207143
1991-02-05,05E/01H,8.63,36.77797001792888
1991-02-06,05E/01H,10.19,43.42613145801799
1991-02-07,05E/01H,12.7,54.122852749443425
1991-02-08,05E/01H,12.23,52.119881033519135
1991-02-09,05E/01H,18.41,78.4568282769491
1991-02-10,05E/01H,17.26,73.55594003585776
1991-02-11,05E/01H,12.44,53.0148258427619
1991-02-12,05E/01H,10.69,45.556952432405524
1991-02-13,05E/01H,9.71,41.38054332260596
1991-02-14,05E/01H,9.08,38.69570889487766
1991-02-15,05E/01H,8.78,37.41721631024514
1991-02-16,05E/01H,12.23,52.119881033519135
1991-02-17,05E/01H,12.08,51.480634741202884
1991-02-18,05E/01H,10.03,42.744268746213976
1991-02-19,05E/01H,9.24,39.37757160668167
1991-02-20,05E/01H,8.63,36.77797001792888
1991-02-21,05E/01H,8.48,36.138723725612614
1991-02-22,05E/01H,8.48,36.138723725612614
1991-02-23,05E/01H,8.04,34.26360126815158
1991-02-24,05E/01H,7.76,33.070341522494566
1991-02-25,05E/01H,7.76,33.070341522494566
1991-02-26,05E/01H,7.9,33.666971395323074
1991-02-27,05E/01H,8.33,35.499477433296356
1991-02-28,05E/01H,41.46,176.68767519621454
1991-03-01,05E/01H,31.61,134.71050200078005
1991-03-02,05E/01H,20.7,88.215988339644
1991-03-03,05E/01H,17.61,75.04751471792903
1991-03-04,05E/01H,16.65,70.95633844710495
1991-03-05,05E/01H,16.1,68.61243537527868
1991-03-06,05E/01H,16.35,69.67784586247244
1991-03-07,05E/01H,17.47,74.45088484510052
1991-03-08,05E/01H,18.59,79.2239238277286
1991-03-09,05E/01H,20.7,88.215988339644
1991-03-10,05E/01H,25.84,110.12082795634788
1991-03-11,05E/01H,26.44,112.67781312561293
1991-03-12,05E/01H,34.54,147.197112910691
1991-03-13,05E/01H,36.28,154.61236990155965
1991-03-14,05E/01H,23.97,102.15155751213848
1991-03-15,05E/01H,20.22,86.17040020423197
1991-03-16,05E/01H,20.95,89.28139882683777
1991-03-17,05E/01H,24.5,104.41022774498929
1991-03-18,05E/01H,22.43,95.58862891102487
1991-03-19,05E/01H,18.14,77.30618495077982
1991-03-20,05E/01H,16.39,69.84831154042344
1991-03-21,05E/01H,16.39,69.84831154042344
1991-03-22,05E/01H,17.56,74.83443262049028
1991-03-23,05E/01H,16.39,69.84831154042344
1991-03-24,05E/01H,14.34,61.111945545434544
1991-03-25,05E/01H,13.11,55.8701259484412
1991-03-26,05E/01H,12.44,53.0148258427619
1991-03-27,05E/01H,11.73,49.9890600591316
1991-03-28,05E/01H,11.2,47.73038982628081
1991-03-29,05E/01H,10.69,45.556952432405524
1991-03-30,05E/01H,10.36,44.15061058930976
1991-03-31,05E/01H,9.87,42.06240603440997
1991-04-01,05E/01H,8.81,37.545065568708395
1991-04-02,05E/01H,8.18,34.8602311409801
1991-04-03,05E/01H,8.6,36.65012075946562
1991-04-04,05E/01H,9.3,39.63327012360818
1991-04-05,05E/01H,11.37,48.45486895757257
1991-04-06,05E/01H,10.19,43.42613145801799
1991-04-07,05E/01H,9.39,40.016817898997935
1991-04-08,05E/01H,8.54,36.394422242539115
1991-04-09,05E/01H,7.9,33.666971395323074
1991-04-10,05E/01H,7.34,31.280451904009034
1991-04-11,05E/01H,7.07,30.129808577839768
1991-04-12,05E/01H,7.07,30.129808577839768
1991-04-13,05E/01H,7.07,30.129808577839768
1991-04-14,05E/01H,6.8,28.979165251670494
1991-04-15,05E/01H,6.54,27.871138344988974
1991-04-16,05E/01H,6.42,27.359741311135966
1991-04-17,05E/01H,6.29,26.80572785779521
1991-04-18,05E/01H,6.16,26.251714404454447
1991-04-19,05E/01H,5.68,24.20612626904241
1991-04-20,05E/01H,5.56,23.694729235189403
1991-04-21,05E/01H,5.44,23.183332201336395
1991-04-22,05E/01H,5.28,22.501469489532386
1991-04-23,05E/01H,5.21,22.20315455311813
1991-04-24,05E/01H,5.1,21.734373938752867
1991-04-25,05E/01H,5.21,22.20315455311813
1991-04-26,05E/01H,5.68,24.20612626904241
1991-04-27,05E/01H,5.82,24.802756141870923
1991-04-28,05E/01H,6.04,25.740317370601442
1991-04-29,05E/01H,5.72,24.376591946993415
1991-04-30,05E/01H,5.56,23.694729235189403
1991-05-01,05E/01H,5.56,23.694729235189403
1991-05-02,05E/01H,5.44,23.183332201336395
1991-05-03,05E/01H,5.44,23.183332201336395
1991-05-04,05E/01H,5.33,22.714551586971137
1991-05-05,05E/01H,5.1,21.734373938752867
1991-05-06,05E/01H,4.92,20.96727838797336
1991-05-07,05E/01H,4.88,20.796812710022355
1991-05-08,05E/01H,4.77,20.328032095657097
1991-05-09,05E/01H,4.77,20.328032095657097
1991-05-10,05E/01H,4.73,20.157566417706096
1991-05-11,05E/01H,4.25,18.11197828229406
1991-05-12,05E/01H,4.33,18.452909638196065
1991-05-13,05E/01H,4.25,18.11197828229406
1991-05-14,05E/01H,4.25,18.11197828229406
1991-05-15,05E/01H,4.25,18.11197828229406
1991-05-16,05E/01H,4.25,18.11197828229406
1991-05-17,05E/01H,4.25,18.11197828229406
1991-05-18,05E/01H,4.25,18.11197828229406
1991-05-19,05E/01H,4.05,17.259649892539045
1991-05-20,05E/01H,3.66,15.597609532516767
1991-05-21,05E/01H,3.48,14.830513981737253
1991-05-22,05E/01H,3.48,14.830513981737253
1991-05-23,05E/01H,3.57,15.21406175712701
1991-05-24,05E/01H,3.48,14.830513981737253
1991-05-25,05E/01H,3.26,13.892952753006737
1991-05-26,05E/01H,3.37,14.361733367371995
1991-05-27,05E/01H,3.19,13.594637816592483
1991-05-28,05E/01H,3.21,13.679870655567983
1991-05-29,05E/01H,3.12,13.296322880178229
1991-05-30,05E/01H,3.12,13.296322880178229
1991-05-31,05E/01H,3.12,13.296322880178229
1991-06-01,05E/01H,3.04,12.955391524276221
1991-06-02,05E/01H,3.21,13.679870655567983
1991-06-03,05E/01H,3.19,13.594637816592483
1991-06-04,05E/01H,3.12,13.296322880178229
1991-06-05,05E/01H,3.12,13.296322880178229
1991-06-06,05E/01H,3.21,13.679870655567983
1991-06-07,05E/01H,3.3,14.06341843095774
1991-06-08,05E/01H,3.3,14.06341843095774
1991-06-09,05E/01H,3.39,14.446966206347497
1991-06-10,05E/01H,3.62,15.427143854565765
1991-06-11,05E/01H,3.57,15.21406175712701
1991-06-12,05E/01H,3.39,14.446966206347497
1991-06-13,05E/01H,3.39,14.446966206347497
1991-06-14,05E/01H,3.48,14.830513981737253
1991-06-15,05E/01H,3.57,15.21406175712701
1991-06-16,05E/01H,3.42,14.574815464810749
1991-06-17,05E/01H,2.89,12.316145231959961
1991-06-18,05E/01H,2.79,11.889981037082453
1991-06-19,05E/01H,2.71,11.549049681180447
1991-06-20,05E/01H,2.48,10.56887203296218
1991-06-21,05E/01H,2.4,10.227940677060175
1991-06-22,05E/01H,2.4,10.227940677060175
1991-06-23,05E/01H,2.48,10.56887203296218
1991-06-24,05E/01H,2.46,10.48363919398668
1991-06-25,05E/01H,2.34,9.97224216013367
1991-06-26,05E/01H,2.48,10.56887203296218
1991-06-27,05E/01H,2.48,10.56887203296218
1991-06-28,05E/01H,2.45,10.44102277449893
1991-06-29,05E/01H,2.4,10.227940677060175
1991-06-30,05E/01H,2.48,10.56887203296218
1991-07-01,05E/01H,1.6,6.818627118040117
1991-07-02,05E/01H,1.54,6.562928601113612
1991-07-03,05E/01H,1.43,6.094147986748354
1991-07-04,05E/01H,1.37,5.83844946982185
1991-07-05,05E/01H,1.49,6.349846503674858
1991-07-06,05E/01H,1.66,7.074325634966621
1991-07-07,05E/01H,1.7,7.244791312917624
1991-07-08,05E/01H,2.01,8.565900317037896
1991-07-09,05E/01H,2.05,8.736365994988898
1991-07-10,05E/01H,2.12,9.034680931403154
1991-07-11,05E/01H,1.98,8.438051058574644
1991-07-12,05E/01H,1.91,8.13973612216039
1991-07-13,05E/01H,1.91,8.13973612216039
1991-07-14,05E/01H,1.91,8.13973612216039
1991-07-15,05E/01H,1.77,7.543106249331879
1991-07-16,05E/01H,1.72,7.330024151893125
1991-07-17,05E/01H,1.72,7.330024151893125
1991-07-18,05E/01H,1.6,6.818627118040117
1991-07-19,05E/01H,1.43,6.094147986748354
1991-07-20,05E/01H,1.27,5.412285274944343
1991-07-21,05E/01H,1.14,4.858271821603583
1991-07-22,05E/01H,0.52,2.216053813363038
1991-07-23,05E/01H,0.45,1.9177388769487826
1991-07-24,05E/01H,0.31,1.3211090041202724
1991-07-25,05E/01H,0.11,0.46878061436525803
1991-07-26,05E/01H,0.01,0.04261641948775073
1991-07-27,05E/01H,0.0,0.0
1991-07-28,05E/01H,0.0,0.0
1991-07-29,05E/01H,0.0,0.0
1991-07-30,05E/01H,0.0,0.0
1991-07-31,05E/01H,0.0,0.0
1994-11-21,05E/01H,7.07,30.129808577839768
1994-11-22,05E/01H,6.91,29.447945866035752
1994-11-23,05E/01H,8.08,34.43406694610259
1994-11-24,05E/01H,6.11,26.038632307015696
1994-11-25,05E/01H,6.04,25.740317370601442
1994-11-26,05E/01H,5.92,25.22892033674843
1994-11-27,05E/01H,7.55,32.1753967132518
1994-11-28,05E/01H,5.43,23.140715781848645
1994-11-29,05E/01H,5.33,22.714551586971137
1994-11-30,05E/01H,7.45,31.74923251837429
1994-12-01,05E/01H,7.42,31.621383259911042
1994-12-02,05E/01H,5.21,22.20315455311813
1994-12-03,05E/01H,5.13,21.86222319721612
1994-12-04,05E/01H,5.11,21.776990358240624
1994-12-05,05E/01H,7.42,31.621383259911042
1994-12-06,05E/01H,7.07,30.129808577839768
1994-12-07,05E/01H,6.96,29.661027963474506
1994-12-08,05E/01H,6.96,29.661027963474506
1994-12-09,05E/01H,6.86,29.234863768597002
1994-12-10,05E/01H,8.14,34.68976546302909
1994-12-11,05E/01H,7.3,31.10998622605803
1994-12-12,05E/01H,6.85,29.192247349109245
1994-12-13,05E/01H,6.63,28.254686120378732
1994-12-14,05E/01H,6.28,26.763111438307458
1994-12-15,05E/01H,6.04,25.740317370601442
1994-12-16,05E/01H,5.99,25.527235273162685
1994-12-17,05E/01H,5.85,24.930605400334173
1994-12-18,05E/01H,5.93,25.271536756236177
1994-12-19,05E/01H,5.95,25.356769595211684
1994-12-20,05E/01H,5.8,24.717523302895422
1994-12-21,05E/01H,5.8,24.717523302895422
1994-12-22,05E/01H,5.8,24.717523302895422
1994-12-23,05E/01H,5.8,24.717523302895422
1994-12-24,05E/01H,7.94,33.83743707327408
1994-12-25,05E/01H,4.88,20.796812710022355
1994-12-26,05E/01H,4.88,20.796812710022355
1994-12-27,05E/01H,4.88,20.796812710022355
1994-12-28,05E/01H,6.81,29.021781671158244
1994-12-29,05E/01H,5.13,21.86222319721612
1994-12-30,05E/01H,10.07,42.91473442416498
1994-12-31,05E/01H,17.25,73.51332361637
1995-01-01,05E/01H,21.26,90.60250783095805
1995-01-02,05E/01H,14.42,61.45287690133655
1995-01-03,05E/01H,10.92,46.5371300806238
1995-01-04,05E/01H,10.04,42.786885165701726
1995-01-05,05E/01H,9.99,42.573803068262976
1995-01-06,05E/01H,9.3,39.63327012360818
1995-01-07,05E/01H,8.57,36.52227150100237
1995-01-08,05E/01H,7.93,33.794820653786324
1995-01-09,05E/01H,7.66,32.64417732761706
1995-01-10,05E/01H,7.57,32.26062955222731
1995-01-11,05E/01H,7.29,31.06736980657028
1995-01-12,05E/01H,6.89,29.36271302706025
1995-01-13,05E/01H,6.72,28.638233895768487
1995-01-14,05E/01H,6.36,27.104042794209462
1995-01-15,05E/01H,6.08,25.910783048552442
1995-01-16,05E/01H,6.06,25.82555020957694
1995-01-17,05E/01H,6.6,28.12683686191548
1995-01-18,05E/01H,15.12,64.43602626547909
1995-01-19,05E/01H,11.4,48.58271821603583
1995-01-20,05E/01H,23.34,99.46672308441019
1995-01-21,05E/01H,18.21,77.60449988719408
1995-01-22,05E/01H,13.79,58.76804247360825
1995-01-23,05E/01H,19.09,81.35474480211614
1995-01-24,05E/01H,31.96,136.20207668285133
1995-01-25,05E/01H,25.9,110.37652647327438
1995-01-26,05E/01H,21.23,90.4746585724948
1995-01-27,05E/01H,18.67,79.56485518363061
1995-01-28,05E/01H,19.27,82.12184035289565
1995-01-29,05E/01H,18.27,77.86019840412058
1995-01-30,05E/01H,29.85,127.21001217093591
1995-01-31,05E/01H,23.19,98.82747679209395
1995-02-01,05E/01H,16.91,72.06436535378647
1995-02-02,05E/01H,16.82,71.68081757839673
1995-02-03,05E/01H,14.8,63.07230084187108
1995-02-04,05E/01H,13.72,58.469727537194004
1995-02-05,05E/01H,13.12,55.91274236792895
1995-02-06,05E/01H,12.54,53.44099003763941
1995-02-07,05E/01H,11.97,51.011854126837626
1995-02-08,05E/01H,13.76,58.640193215145
1995-02-09,05E/01H,18.73,79.82055370055711
1995-02-10,05E/01H,18.15,77.34880137026757
1995-02-11,05E/01H,15.18,64.6917247824056
1995-02-12,05E/01H,27.26,116.17235952360849
1995-02-13,05E/01H,20.13,85.78685242884221
1995-02-17,05E/01H,28.7,122.30912392984459
1995-02-18,05E/01H,26.67,113.65799077383119
1995-02-19,05E/01H,21.91,93.37257509766185
1995-02-20,05E/01H,18.9,80.54503283184887
1995-02-21,05E/01H,17.17,73.17239226046802
1995-02-22,05E/01H,15.89,67.7174905660359
1995-02-23,05E/01H,14.64,62.39043813006707
1995-02-24,05E/01H,14.57,62.09212319365281
1995-02-25,05E/01H,14.93,63.62631429521183
1995-02-26,05E/01H,17.31,73.7690221332965
1995-02-27,05E/01H,15.41,65.67190243062387
1995-02-28,05E/01H,14.01,59.70560370233876
1995-03-01,05E/01H,13.07,55.699660270490206
1995-03-02,05E/01H,12.39,52.80174374532316
1995-03-03,05E/01H,13.03,55.5291945925392
1995-03-04,05E/01H,13.05,55.6144274315147
1995-03-05,05E/01H,20.48,87.2784271109135
1995-03-06,05E/01H,23.58,100.4895171521162
1995-03-07,05E/01H,15.85,67.5470248880849
1995-03-08,05E/01H,14.81,63.11491726135883
1995-03-09,05E/01H,13.84,58.981124571047005
1995-03-10,05E/01H,13.15,56.04059162639221
1995-03-11,05E/01H,13.43,57.23385137204923
1995-03-12,05E/01H,12.14,51.73633325812939
1995-03-13,05E/01H,11.25,47.94347192371957
1995-03-14,05E/01H,10.69,45.556952432405524
1995-03-15,05E/01H,10.1,43.04258368262823
1995-03-16,05E/01H,9.81,41.80670751748347
1995-03-17,05E/01H,9.71,41.38054332260596
1995-03-18,05E/01H,9.7,41.3379269031182
1995-03-19,05E/01H,9.44,40.229899996436686
1995-03-20,05E/01H,9.07,38.65309247538991
1995-03-21,05E/01H,8.65,36.86320285690438
1995-03-22,05E/01H,8.22,35.030696818931105
1995-03-23,05E/01H,7.9,33.666971395323074
1995-03-24,05E/01H,7.65,32.60156090812931
1995-03-25,05E/01H,7.43,31.663999679398792
1995-03-26,05E/01H,7.33,31.237835484521284
1995-03-27,05E/01H,6.72,28.638233895768487
1995-03-28,05E/01H,6.42,27.359741311135966
1995-03-29,05E/01H,6.42,27.359741311135966
1995-03-30,05E/01H,6.18,26.33694724342995
1995-03-31,05E/01H,6.1,25.996015887527943
1995-04-01,05E/01H,5.89,25.101071078285177
1995-04-02,05E/01H,5.83,24.845372561358676
1995-04-03,05E/01H,5.54,23.609496396213903
1995-04-04,05E/01H,5.44,23.183332201336395
1995-04-05,05E/01H,5.38,22.927633684409894
1995-04-06,05E/01H,5.27,22.45885307004463
1995-04-07,05E/01H,5.27,22.45885307004463
1995-04-08,05E/01H,5.03,21.436059002338617
1995-04-09,05E/01H,5.07,21.60652468028962
1995-04-10,05E/01H,5.01,21.350826163363113
1995-04-11,05E/01H,4.36,18.58075889665932
1995-04-12,05E/01H,4.16,17.728430506904303
1995-04-13,05E/01H,4.15,17.685814087416553
1995-04-14,05E/01H,4.05,17.259649892539045
1995-04-15,05E/01H,3.9,16.620403600222783
1995-04-16,05E/01H,3.95,16.833485697661537
1995-04-17,05E/01H,4.01,17.08918421458804
1995-04-18,05E/01H,3.85,16.407321502784033
1995-04-19,05E/01H,3.85,16.407321502784033
1995-04-20,05E/01H,3.79,16.151622985857525
1995-04-21,05E/01H,3.83,16.32208866380853
1995-04-22,05E/01H,4.13,17.60058124844105
1995-04-23,05E/01H,4.72,20.114949998218343
1995-04-24,05E/01H,4.47,19.049539511024573
1995-04-25,05E/01H,4.35,18.538142477171565
1995-04-26,05E/01H,4.27,18.197211121269557
1995-04-27,05E/01H,5.0,21.308209743875363
1995-04-28,05E/01H,5.79,24.67490688340767
1995-04-29,05E/01H,5.0,21.308209743875363
1995-04-30,05E/01H,4.66,19.859251481291842
1995-05-01,05E/01H,4.51,19.220005188975577
1995-05-02,05E/01H,4.45,18.964306672049073
1995-05-03,05E/01H,4.43,18.879073833073573
1995-05-04,05E/01H,4.11,17.515348409465552
1995-05-05,05E/01H,4.05,17.259649892539045
1995-05-06,05E/01H,3.92,16.705636439198283
1995-05-07,05E/01H,4.79,20.413264934632597
1995-05-08,05E/01H,4.11,17.515348409465552
1995-05-09,05E/01H,4.12,17.5579648289533
1995-05-10,05E/01H,3.99,17.00395137561254
1995-05-11,05E/01H,4.02,17.13180063407579
1995-05-12,05E/01H,4.98,21.222976904899863
1995-05-13,05E/01H,4.56,19.43308728641433
1995-05-14,05E/01H,4.33,18.452909638196065
1995-05-15,05E/01H,5.0,21.308209743875363
1995-05-16,05E/01H,6.68,28.467768217817483
1995-05-17,05E/01H,8.73,37.20413421280639
1995-05-18,05E/01H,11.1,47.304225631403305
1995-05-19,05E/01H,9.51,40.52821493285094
1995-05-20,05E/01H,7.08,30.172424997327514
1995-05-21,05E/01H,6.25,26.635262179844204
1995-05-22,05E/01H,5.7,24.291359108017915
1995-05-23,05E/01H,5.76,24.54705762494442
1995-05-24,05E/01H,10.31,43.937528491871
1995-05-25,05E/01H,5.34,22.757168006458887
1995-05-26,05E/01H,5.1,21.734373938752867
1995-05-27,05E/01H,5.13,21.86222319721612
1995-05-28,05E/01H,4.91,20.92466196848561
1995-05-29,05E/01H,4.82,20.54111419309585
1995-05-30,05E/01H,5.52,23.524263557238402
1995-05-31,05E/01H,5.35,22.79978442594664
1995-06-01,05E/01H,5.25,22.373620231069133
1995-06-02,05E/01H,5.13,21.86222319721612
1995-06-03,05E/01H,5.02,21.393442582850863
1995-06-04,05E/01H,4.88,20.796812710022355
1995-06-05,05E/01H,3.93,16.748252858686037
1995-06-06,05E/01H,3.64,15.512376693541265
1995-06-07,05E/01H,3.53,15.043596079176005
1995-06-08,05E/01H,3.54,15.086212498663757
1995-06-09,05E/01H,3.37,14.361733367371995
1995-06-10,05E/01H,3.65,15.554993113029015
1995-06-11,05E/01H,3.36,14.319116947884243
1995-06-12,05E/01H,3.28,13.978185591982237
1995-06-13,05E/01H,3.39,14.446966206347497
1995-06-14,05E/01H,3.14,13.381555719153729
1995-06-15,05E/01H,2.97,12.657076587861967
1995-06-16,05E/01H,2.87,12.23091239298446
1995-06-17,05E/01H,2.72,11.591666100668197
1995-06-18,05E/01H,2.76,11.762131778619201
1995-06-19,05E/01H,2.9,12.358761651447711
1995-06-20,05E/01H,2.91,12.401378070935461
1995-06-21,05E/01H,2.88,12.27352881247221
1995-06-22,05E/01H,2.8,11.932597456570203
1995-06-23,05E/01H,2.88,12.27352881247221
1995-06-24,05E/01H,3.98,16.961334956124787
1995-06-25,05E/01H,2.95,12.571843748886465
1995-06-26,05E/01H,2.92,12.443994490423213
1995-06-27,05E/01H,2.97,12.657076587861967
1995-06-28,05E/01H,2.79,11.889981037082453
1995-06-29,05E/01H,2.74,11.6768989396437
1995-06-30,05E/01H,2.47,10.526255613474431
1995-07-01,05E/01H,2.29,9.759160062694916
1995-07-02,05E/01H,2.49,10.611488452449931
1995-07-03,05E/01H,2.85,12.145679554008957
1995-07-04,05E/01H,2.91,12.401378070935461
1995-07-05,05E/01H,2.77,11.804748198106951
1995-07-06,05E/01H,2.53,10.781954130400933
1995-07-07,05E/01H,2.32,9.887009321158168
1995-07-08,05E/01H,2.48,10.56887203296218
1995-07-09,05E/01H,2.43,10.355789935523427
1995-07-10,05E/01H,2.75,11.71951535913145
1995-07-11,05E/01H,2.83,12.060446715033457
1995-07-12,05E/01H,2.76,11.762131778619201
1995-07-13,05E/01H,2.63,11.208118325278441
1995-07-14,05E/01H,3.79,16.151622985857525
1995-07-15,05E/01H,3.76,16.02377372739427
1995-07-16,05E/01H,2.57,10.952419808351936
1995-07-17,05E/01H,2.55,10.867186969376434
1995-07-18,05E/01H,2.47,10.526255613474431
1995-07-19,05E/01H,2.14,9.119913770378657
1995-07-20,05E/01H,2.03,8.651133156013397
1995-07-21,05E/01H,2.0,8.523283897550145
1995-07-22,05E/01H,1.96,8.352818219599142
1995-07-23,05E/01H,1.84,7.841421185746135
1995-07-24,05E/01H,1.84,7.841421185746135
1995-07-25,05E/01H,1.56,6.6481614400891145
1995-07-26,05E/01H,1.58,6.7333942790646155
1995-07-27,05E/01H,1.75,7.4578734103563775
1995-07-28,05E/01H,1.78,7.5857226688196295
1995-07-29,05E/01H,1.75,7.4578734103563775
1995-07-30,05E/01H,1.69,7.202174893429873
1995-07-31,05E/01H,1.66,7.074325634966621
1995-08-01,05E/01H,1.49,6.349846503674858
1995-08-02,05E/01H,1.44,6.136764406236105
1995-08-03,05E/01H,1.48,6.307230084187108
1995-08-04,05E/01H,1.41,6.008915147772853
1995-08-05,05E/01H,1.61,6.8612435375278675
1995-08-06,05E/01H,1.82,7.7561883467706325
1995-08-07,05E/01H,1.82,7.7561883467706325
1995-08-08,05E/01H,1.8,7.670955507795131
1995-08-09,05E/01H,1.66,7.074325634966621
1995-08-10,05E/01H,1.57,6.6907778595768646
1995-08-11,05E/01H,1.54,6.562928601113612
1995-08-12,05E/01H,1.54,6.562928601113612
1995-08-13,05E/01H,1.51,6.4350793426503605
1995-08-14,05E/01H,1.42,6.051531567260603
1995-08-15,05E/01H,1.26,5.369668855456592
1995-08-16,05E/01H,1.03,4.389491207238325
1995-08-17,05E/01H,0.85,3.622395656458812
1995-08-18,05E/01H,0.79,3.3666971395323078
1995-08-19,05E/01H,0.71,3.0257657836303014
1995-08-20,05E/01H,0.73,3.1109986226058033
1995-08-21,05E/01H,0.85,3.622395656458812
1995-08-22,05E/01H,0.85,3.622395656458812
1995-08-23,05E/01H,0.83,3.5371628174833103
1995-08-24,05E/01H,0.69,2.9405329446548003
1995-08-25,05E/01H,0.41,1.7472731989977797
1995-08-26,05E/01H,0.54,2.3012866523385394
1995-08-27,05E/01H,0.4,1.7046567795100291
1995-08-28,05E/01H,0.11,0.46878061436525803
1995-08-29,05E/01H,0.0,0.0
1995-08-30,05E/01H,0.0,0.0
1995-08-31,05E/01H,0.0,0.0
1995-09-01,05E/01H,0.0,0.0
1995-09-02,05E/01H,0.0,0.0
1995-09-03,05E/01H,0.0,0.0
1995-09-04,05E/01H,0.0,0.0
1995-09-05,05E/01H,0.87,3.7076284954343133
1995-09-06,05E/01H,1.31,5.582750952895345
1995-09-07,05E/01H,2.39,10.185324257572423
1995-09-08,05E/01H,2.44,10.398406355011177
1995-09-09,05E/01H,2.17,9.247763028841907
1995-09-10,05E/01H,2.05,8.736365994988898
1995-09-11,05E/01H,2.43,10.355789935523427
1995-09-12,05E/01H,2.33,9.929625740645921
1995-09-13,05E/01H,2.21,9.418228706792911
