Event date,Group,Q,Q/A
1987-09-13,12E/01H,0.1,1.9255344550111873
1987-09-14,12E/01H,0.01,0.19255344550111872
1987-09-15,12E/01H,0.01,0.19255344550111872
1987-09-16,12E/01H,0.02,0.38510689100223744
1987-09-17,12E/01H,0.02,0.38510689100223744
1987-09-18,12E/01H,0.02,0.38510689100223744
1987-09-19,12E/01H,0.01,0.19255344550111872
1987-09-20,12E/01H,0.0,0.0
1987-09-21,12E/01H,0.0,0.0
1987-09-22,12E/01H,0.01,0.19255344550111872
1987-09-23,12E/01H,0.06,1.1553206730067123
1987-09-24,12E/01H,0.05,0.9627672275055936
1987-09-25,12E/01H,0.11,2.118087900512306
1987-09-26,12E/01H,0.64,12.323420512071598
1987-09-27,12E/01H,0.25,4.813836137527968
1987-09-28,12E/01H,0.07,1.3478741185078311
1987-09-29,12E/01H,0.03,0.5776603365033561
1987-09-30,12E/01H,0.02,0.38510689100223744
1987-10-01,12E/01H,0.01,0.19255344550111872
1987-10-02,12E/01H,0.02,0.38510689100223744
1987-10-03,12E/01H,0.05,0.9627672275055936
1987-10-04,12E/01H,0.08,1.5404275640089498
1987-10-05,12E/01H,0.14,2.6957482370156622
1987-10-06,12E/01H,0.15,2.8883016825167807
1987-10-07,12E/01H,0.09,1.7329810095100682
1987-10-08,12E/01H,0.32,6.161710256035799
1987-10-09,12E/01H,0.11,2.118087900512306
1987-10-10,12E/01H,0.34,6.546817147038037
1987-10-11,12E/01H,0.8,15.404275640089498
1987-10-12,12E/01H,0.38,7.317030929042511
1987-10-13,12E/01H,0.16,3.0808551280178995
1987-10-14,12E/01H,0.1,1.9255344550111873
1987-10-15,12E/01H,0.43,8.279798156548104
1987-10-16,12E/01H,2.43,46.790487256771854
1987-10-17,12E/01H,0.53,10.205332611559292
1987-10-18,12E/01H,0.22,4.236175801024612
1987-10-19,12E/01H,0.19,3.6585154645212556
1987-10-20,12E/01H,0.62,11.93831362106936
1987-10-21,12E/01H,0.6,11.553206730067123
1987-10-22,12E/01H,0.28,5.3914964740313245
1987-10-23,12E/01H,0.58,11.168099839064885
1987-10-24,12E/01H,0.68,13.093634294076073
1987-10-25,12E/01H,0.28,5.3914964740313245
1987-10-26,12E/01H,0.73,14.056401521581666
1987-10-27,12E/01H,3.17,61.03944222385463
1987-10-28,12E/01H,0.8,15.404275640089498
1987-10-29,12E/01H,0.37,7.124477483541392
1987-10-30,12E/01H,4.03,77.59903853695084
1987-10-31,12E/01H,3.91,75.28839719093743
1987-11-01,12E/01H,3.8,73.17030929042511
1987-11-02,12E/01H,1.45,27.920249597662213
1987-11-03,12E/01H,0.96,18.485130768107396
1987-11-04,12E/01H,0.65,12.515973957572717
1987-11-05,12E/01H,0.44,8.472351602049224
1987-11-06,12E/01H,0.35,6.739370592539155
1987-11-07,12E/01H,0.43,8.279798156548104
1987-11-08,12E/01H,0.38,7.317030929042511
1987-11-09,12E/01H,0.32,6.161710256035799
1987-11-10,12E/01H,0.24,4.621282692026849
1987-11-11,12E/01H,0.23,4.42872924652573
1987-11-12,12E/01H,0.18,3.4659620190201363
1987-11-13,12E/01H,0.45,8.664905047550343
1987-11-14,12E/01H,0.78,15.01916874908726
1987-11-15,12E/01H,0.38,7.317030929042511
1987-11-16,12E/01H,0.3,5.776603365033561
1987-11-17,12E/01H,0.21,4.0436223555234925
1987-11-18,12E/01H,0.15,2.8883016825167807
1987-11-19,12E/01H,0.12,2.3106413460134245
1987-11-20,12E/01H,0.12,2.3106413460134245
1987-11-21,12E/01H,0.11,2.118087900512306
1987-11-22,12E/01H,0.08,1.5404275640089498
1987-11-23,12E/01H,0.2,3.8510689100223745
1987-11-24,12E/01H,0.54,10.397886057060411
1987-11-25,12E/01H,1.02,19.64045144111411
1987-11-26,12E/01H,0.3,5.776603365033561
1987-11-27,12E/01H,0.16,3.0808551280178995
1987-11-28,12E/01H,0.11,2.118087900512306
1987-11-29,12E/01H,0.1,1.9255344550111873
1987-11-30,12E/01H,0.09,1.7329810095100682
1987-12-01,12E/01H,0.08,1.5404275640089498
1987-12-02,12E/01H,0.13,2.5031947915145434
1987-12-03,12E/01H,0.37,7.124477483541392
1987-12-04,12E/01H,0.8,15.404275640089498
1987-12-05,12E/01H,1.54,29.653230607172283
1987-12-06,12E/01H,1.14,21.951092787127532
1987-12-07,12E/01H,0.47,9.05001193855258
1987-12-08,12E/01H,0.35,6.739370592539155
1987-12-09,12E/01H,0.24,4.621282692026849
1987-12-10,12E/01H,3.97,76.44371786394413
1987-12-11,12E/01H,3.02,58.15114054133785
1987-12-12,12E/01H,1.11,21.37343245062418
1987-12-13,12E/01H,4.03,77.59903853695084
1987-12-14,12E/01H,3.43,66.04583180688373
1987-12-15,12E/01H,3.26,62.7724232333647
1987-12-16,12E/01H,1.57,30.23089094367564
1987-12-17,12E/01H,1.32,25.41705480614767
1987-12-18,12E/01H,0.75,14.441508412583904
1987-12-19,12E/01H,0.55,10.59043950256153
1988-01-01,12E/01H,0.98,18.870237659109634
1988-01-02,12E/01H,1.37,26.379822033653266
1988-01-03,12E/01H,1.29,24.839394469644315
1988-01-04,12E/01H,0.75,14.441508412583904
1988-01-05,12E/01H,1.0,19.25534455011187
1988-01-06,12E/01H,2.69,51.79687683980094
1988-01-07,12E/01H,1.02,19.64045144111411
1988-01-08,12E/01H,0.52,10.012779166058174
1988-01-09,12E/01H,0.42,8.087244711046985
1988-01-20,12E/01H,1.73,33.311746071693534
1988-01-21,12E/01H,0.96,18.485130768107396
1988-01-22,12E/01H,0.59,11.360653284566002
1988-01-23,12E/01H,0.39,7.50958437454363
1988-01-24,12E/01H,1.7,32.734085735190185
1988-01-25,12E/01H,2.47,47.56070103877633
1988-01-26,12E/01H,2.51,48.33091482078079
1988-01-27,12E/01H,4.06,78.17669887345419
1988-01-28,12E/01H,3.53,67.9713662618949
1988-01-29,12E/01H,4.61,88.76713837601572
1988-01-30,12E/01H,2.83,54.492625076816594
1988-01-31,12E/01H,1.22,23.491520351136483
1988-02-01,12E/01H,2.42,46.59793381127073
1988-02-02,12E/01H,1.75,33.69685296269578
1988-02-03,12E/01H,1.37,26.379822033653266
1988-02-04,12E/01H,3.88,74.71073685443406
1988-02-05,12E/01H,2.61,50.25644927579198
1988-02-06,12E/01H,3.87,74.51818340893294
1988-02-07,12E/01H,2.9,55.840499195324426
1988-02-08,12E/01H,1.7,32.734085735190185
1988-02-09,12E/01H,1.85,35.62238741770697
1988-02-10,12E/01H,1.32,25.41705480614767
1988-02-11,12E/01H,0.88,16.94470320409845
1988-02-12,12E/01H,1.22,23.491520351136483
1988-02-13,12E/01H,0.76,14.634061858085023
1988-02-14,12E/01H,0.59,11.360653284566002
1988-02-15,12E/01H,0.24,4.621282692026849
1988-02-16,12E/01H,0.38,7.317030929042511
1988-02-17,12E/01H,0.33,6.354263701536918
1988-02-18,12E/01H,0.28,5.3914964740313245
1988-02-19,12E/01H,0.27,5.198943028530206
1988-02-20,12E/01H,0.27,5.198943028530206
1988-02-21,12E/01H,0.27,5.198943028530206
1988-02-22,12E/01H,0.27,5.198943028530206
1988-02-23,12E/01H,0.32,6.161710256035799
1988-02-24,12E/01H,0.41,7.894691265545867
1988-02-25,12E/01H,0.25,4.813836137527968
1988-02-26,12E/01H,0.19,3.6585154645212556
1988-02-27,12E/01H,0.18,3.4659620190201363
1988-02-28,12E/01H,0.18,3.4659620190201363
1988-02-29,12E/01H,0.17,3.2734085735190184
1988-03-01,12E/01H,0.16,3.0808551280178995
1988-03-02,12E/01H,0.16,3.0808551280178995
1988-03-03,12E/01H,0.14,2.6957482370156622
1988-03-04,12E/01H,0.13,2.5031947915145434
1988-03-05,12E/01H,0.12,2.3106413460134245
1988-03-06,12E/01H,0.12,2.3106413460134245
1988-03-07,12E/01H,0.12,2.3106413460134245
1988-03-08,12E/01H,0.12,2.3106413460134245
1988-03-09,12E/01H,0.12,2.3106413460134245
1988-03-10,12E/01H,0.12,2.3106413460134245
1988-03-11,12E/01H,0.11,2.118087900512306
1988-03-12,12E/01H,0.1,1.9255344550111873
1988-03-13,12E/01H,0.09,1.7329810095100682
1988-03-14,12E/01H,0.08,1.5404275640089498
1988-03-15,12E/01H,0.07,1.3478741185078311
1988-03-16,12E/01H,0.06,1.1553206730067123
1988-03-17,12E/01H,0.04,0.7702137820044749
1988-03-18,12E/01H,0.04,0.7702137820044749
1988-03-19,12E/01H,0.04,0.7702137820044749
1988-03-20,12E/01H,0.04,0.7702137820044749
1988-03-21,12E/01H,0.13,2.5031947915145434
1988-03-22,12E/01H,0.1,1.9255344550111873
1988-03-23,12E/01H,0.1,1.9255344550111873
1988-03-24,12E/01H,0.07,1.3478741185078311
1988-03-25,12E/01H,0.06,1.1553206730067123
1988-03-26,12E/01H,0.05,0.9627672275055936
1988-03-27,12E/01H,0.04,0.7702137820044749
1988-03-28,12E/01H,0.04,0.7702137820044749
1988-03-29,12E/01H,0.04,0.7702137820044749
1988-03-30,12E/01H,0.03,0.5776603365033561
1988-03-31,12E/01H,0.02,0.38510689100223744
1988-04-01,12E/01H,0.02,0.38510689100223744
1988-04-02,12E/01H,0.05,0.9627672275055936
1988-04-03,12E/01H,0.06,1.1553206730067123
1988-04-04,12E/01H,0.03,0.5776603365033561
1988-04-05,12E/01H,0.02,0.38510689100223744
1988-04-06,12E/01H,0.01,0.19255344550111872
1988-04-07,12E/01H,0.01,0.19255344550111872
1988-04-08,12E/01H,0.01,0.19255344550111872
1988-04-09,12E/01H,0.01,0.19255344550111872
1988-04-10,12E/01H,0.01,0.19255344550111872
1988-04-11,12E/01H,0.19,3.6585154645212556
1988-04-12,12E/01H,0.21,4.0436223555234925
1988-04-13,12E/01H,0.41,7.894691265545867
1988-04-14,12E/01H,0.34,6.546817147038037
1988-04-15,12E/01H,0.17,3.2734085735190184
1988-04-16,12E/01H,0.13,2.5031947915145434
1988-04-17,12E/01H,0.42,8.087244711046985
1988-04-18,12E/01H,1.3,25.031947915145434
1988-04-19,12E/01H,0.7,13.47874118507831
1988-04-20,12E/01H,0.26,5.006389583029087
1988-04-21,12E/01H,0.16,3.0808551280178995
1988-04-22,12E/01H,0.68,13.093634294076073
1988-04-23,12E/01H,0.35,6.739370592539155
1988-04-24,12E/01H,0.24,4.621282692026849
1988-04-25,12E/01H,0.2,3.8510689100223745
1988-04-26,12E/01H,0.16,3.0808551280178995
1988-04-27,12E/01H,0.09,1.7329810095100682
1988-04-28,12E/01H,0.06,1.1553206730067123
1988-04-29,12E/01H,0.05,0.9627672275055936
1988-04-30,12E/01H,0.05,0.9627672275055936
1988-05-01,12E/01H,0.24,4.621282692026849
1988-05-02,12E/01H,0.4,7.702137820044749
1988-05-03,12E/01H,0.32,6.161710256035799
1988-05-04,12E/01H,2.12,40.82133044623717
1988-05-05,12E/01H,4.94,95.12140207755266
1988-05-06,12E/01H,2.75,52.95219751280764
1988-05-07,12E/01H,0.94,18.10002387710516
1988-05-08,12E/01H,0.54,10.397886057060411
1988-05-09,12E/01H,0.35,6.739370592539155
1988-05-10,12E/01H,0.23,4.42872924652573
1988-05-11,12E/01H,0.17,3.2734085735190184
1988-05-12,12E/01H,0.52,10.012779166058174
1988-05-13,12E/01H,0.49,9.435118829554817
1988-05-14,12E/01H,0.23,4.42872924652573
1988-05-15,12E/01H,0.61,11.745760175568241
1988-05-16,12E/01H,1.03,19.833004886615228
1988-05-17,12E/01H,0.22,4.236175801024612
1988-05-18,12E/01H,0.23,4.42872924652573
1988-05-19,12E/01H,0.23,4.42872924652573
1988-05-20,12E/01H,0.18,3.4659620190201363
1988-05-21,12E/01H,0.15,2.8883016825167807
1988-05-22,12E/01H,0.09,1.7329810095100682
1988-05-23,12E/01H,0.09,1.7329810095100682
1988-05-24,12E/01H,0.1,1.9255344550111873
1988-05-25,12E/01H,0.08,1.5404275640089498
1988-05-26,12E/01H,0.05,0.9627672275055936
1988-05-27,12E/01H,0.06,1.1553206730067123
1988-05-28,12E/01H,0.07,1.3478741185078311
1988-05-29,12E/01H,0.11,2.118087900512306
1988-05-30,12E/01H,0.11,2.118087900512306
1988-05-31,12E/01H,0.06,1.1553206730067123
1988-06-01,12E/01H,0.02,0.38510689100223744
1988-06-02,12E/01H,0.03,0.5776603365033561
1988-06-03,12E/01H,0.03,0.5776603365033561
1988-06-04,12E/01H,0.03,0.5776603365033561
1988-06-05,12E/01H,0.03,0.5776603365033561
1988-06-06,12E/01H,0.03,0.5776603365033561
1988-06-07,12E/01H,0.02,0.38510689100223744
1988-06-08,12E/01H,0.02,0.38510689100223744
1988-06-09,12E/01H,0.02,0.38510689100223744
1988-06-10,12E/01H,0.02,0.38510689100223744
1988-06-11,12E/01H,0.02,0.38510689100223744
1988-06-12,12E/01H,0.02,0.38510689100223744
1988-06-13,12E/01H,0.02,0.38510689100223744
1988-06-14,12E/01H,0.02,0.38510689100223744
1988-06-15,12E/01H,0.02,0.38510689100223744
1988-06-16,12E/01H,0.15,2.8883016825167807
1988-06-17,12E/01H,0.13,2.5031947915145434
1988-06-18,12E/01H,0.06,1.1553206730067123
1988-06-19,12E/01H,0.02,0.38510689100223744
1988-06-20,12E/01H,0.01,0.19255344550111872
1988-06-21,12E/01H,0.02,0.38510689100223744
1988-06-22,12E/01H,0.01,0.19255344550111872
1988-06-23,12E/01H,0.07,1.3478741185078311
1988-06-24,12E/01H,0.03,0.5776603365033561
1988-06-25,12E/01H,0.01,0.19255344550111872
1988-06-26,12E/01H,0.01,0.19255344550111872
1988-06-27,12E/01H,0.01,0.19255344550111872
1988-06-28,12E/01H,0.01,0.19255344550111872
1988-06-29,12E/01H,0.09,1.7329810095100682
1988-06-30,12E/01H,0.16,3.0808551280178995
1988-07-01,12E/01H,0.08,1.5404275640089498
1988-07-02,12E/01H,0.04,0.7702137820044749
1988-07-03,12E/01H,0.05,0.9627672275055936
1988-07-04,12E/01H,3.42,65.8532783613826
1988-07-05,12E/01H,1.77,34.08195985369801
1988-07-06,12E/01H,1.03,19.833004886615228
1988-07-07,12E/01H,0.49,9.435118829554817
1988-07-08,12E/01H,0.26,5.006389583029087
1988-07-09,12E/01H,0.16,3.0808551280178995
1988-07-10,12E/01H,0.08,1.5404275640089498
1988-07-11,12E/01H,0.05,0.9627672275055936
1988-07-12,12E/01H,0.03,0.5776603365033561
1988-07-13,12E/01H,0.01,0.19255344550111872
1988-07-14,12E/01H,0.01,0.19255344550111872
1988-07-15,12E/01H,0.01,0.19255344550111872
1988-07-16,12E/01H,0.0,0.0
1988-07-17,12E/01H,0.0,0.0
1988-07-18,12E/01H,0.0,0.0
1988-07-19,12E/01H,0.0,0.0
1988-07-20,12E/01H,0.0,0.0
1988-07-21,12E/01H,0.0,0.0
1988-07-22,12E/01H,0.0,0.0
1988-07-23,12E/01H,0.0,0.0
1988-07-24,12E/01H,0.0,0.0
1988-07-25,12E/01H,0.0,0.0
1988-08-07,12E/01H,0.0,0.0
1988-08-08,12E/01H,0.0,0.0
1988-08-09,12E/01H,0.0,0.0
1988-08-10,12E/01H,0.0,0.0
1988-08-11,12E/01H,0.0,0.0
1988-08-12,12E/01H,0.0,0.0
1988-08-13,12E/01H,0.0,0.0
1988-08-14,12E/01H,0.0,0.0
1988-08-15,12E/01H,0.0,0.0
1988-08-16,12E/01H,0.0,0.0
1988-08-17,12E/01H,0.0,0.0
1988-08-18,12E/01H,0.0,0.0
1988-08-19,12E/01H,0.0,0.0
1988-08-20,12E/01H,0.0,0.0
1988-08-21,12E/01H,0.0,0.0
1988-08-22,12E/01H,0.0,0.0
1988-08-23,12E/01H,0.0,0.0
1988-08-24,12E/01H,0.0,0.0
1988-08-25,12E/01H,0.0,0.0
1988-08-26,12E/01H,0.0,0.0
1988-08-27,12E/01H,0.0,0.0
1988-08-28,12E/01H,0.0,0.0
1988-08-29,12E/01H,0.0,0.0
1988-08-30,12E/01H,0.0,0.0
1988-08-31,12E/01H,0.0,0.0
1988-09-01,12E/01H,0.01,0.19255344550111872
1988-09-02,12E/01H,0.01,0.19255344550111872
1988-09-03,12E/01H,0.01,0.19255344550111872
1988-09-04,12E/01H,0.0,0.0
1988-09-05,12E/01H,0.0,0.0
1988-09-06,12E/01H,0.0,0.0
1988-09-07,12E/01H,0.0,0.0
1988-09-08,12E/01H,0.0,0.0
1988-09-09,12E/01H,0.0,0.0
1988-09-10,12E/01H,0.0,0.0
1988-09-11,12E/01H,0.0,0.0
1988-09-12,12E/01H,0.0,0.0
1988-09-13,12E/01H,0.0,0.0
1988-09-14,12E/01H,0.0,0.0
1988-09-15,12E/01H,0.0,0.0
1988-09-16,12E/01H,0.0,0.0
1988-09-17,12E/01H,0.0,0.0
1988-09-18,12E/01H,0.0,0.0
1988-09-19,12E/01H,0.0,0.0
1988-09-20,12E/01H,0.0,0.0
1988-09-21,12E/01H,0.0,0.0
1988-09-22,12E/01H,0.0,0.0
1988-09-23,12E/01H,0.0,0.0
1988-09-24,12E/01H,0.0,0.0
1988-09-25,12E/01H,0.0,0.0
1988-09-26,12E/01H,0.0,0.0
1988-09-27,12E/01H,0.0,0.0
1988-09-28,12E/01H,0.0,0.0
1988-09-29,12E/01H,0.0,0.0
1988-09-30,12E/01H,0.0,0.0
1988-10-01,12E/01H,0.0,0.0
1988-10-02,12E/01H,0.0,0.0
1988-10-03,12E/01H,0.0,0.0
1988-10-04,12E/01H,0.0,0.0
1988-10-05,12E/01H,0.0,0.0
1988-10-06,12E/01H,0.0,0.0
1988-10-07,12E/01H,0.0,0.0
1988-10-08,12E/01H,0.0,0.0
1988-10-09,12E/01H,0.0,0.0
1988-10-10,12E/01H,0.0,0.0
1988-10-11,12E/01H,0.0,0.0
1988-10-12,12E/01H,0.0,0.0
1988-10-13,12E/01H,0.13,2.5031947915145434
1988-10-14,12E/01H,0.14,2.6957482370156622
1988-10-15,12E/01H,0.0,0.0
1988-10-16,12E/01H,0.0,0.0
1988-10-17,12E/01H,0.0,0.0
1988-10-18,12E/01H,0.01,0.19255344550111872
1988-10-19,12E/01H,0.01,0.19255344550111872
1988-10-20,12E/01H,0.0,0.0
1988-10-21,12E/01H,0.0,0.0
1988-10-22,12E/01H,0.01,0.19255344550111872
1988-10-23,12E/01H,0.01,0.19255344550111872
1988-10-24,12E/01H,0.0,0.0
1988-10-25,12E/01H,0.0,0.0
1988-10-26,12E/01H,0.0,0.0
1988-10-27,12E/01H,0.01,0.19255344550111872
1988-10-28,12E/01H,0.0,0.0
1988-10-29,12E/01H,0.0,0.0
1988-10-30,12E/01H,0.06,1.1553206730067123
1988-10-31,12E/01H,0.01,0.19255344550111872
1988-11-01,12E/01H,0.0,0.0
1988-11-02,12E/01H,0.0,0.0
1988-11-03,12E/01H,0.0,0.0
1988-11-04,12E/01H,0.0,0.0
1988-11-05,12E/01H,0.0,0.0
1988-11-06,12E/01H,0.0,0.0
1988-11-07,12E/01H,0.04,0.7702137820044749
1988-11-08,12E/01H,0.03,0.5776603365033561
1988-11-09,12E/01H,0.01,0.19255344550111872
1988-11-10,12E/01H,0.0,0.0
1988-11-11,12E/01H,0.0,0.0
1988-11-12,12E/01H,0.0,0.0
1988-11-13,12E/01H,0.0,0.0
1988-11-14,12E/01H,0.0,0.0
1988-11-15,12E/01H,0.0,0.0
1988-11-16,12E/01H,0.0,0.0
1988-11-17,12E/01H,0.0,0.0
1988-11-18,12E/01H,0.0,0.0
1988-11-19,12E/01H,0.0,0.0
1988-11-20,12E/01H,0.0,0.0
1988-11-21,12E/01H,0.0,0.0
1988-11-22,12E/01H,0.0,0.0
1988-11-23,12E/01H,0.0,0.0
1988-11-24,12E/01H,0.0,0.0
1988-11-25,12E/01H,0.0,0.0
1988-11-26,12E/01H,0.0,0.0
1988-11-27,12E/01H,0.0,0.0
1988-11-28,12E/01H,0.0,0.0
1988-11-29,12E/01H,0.0,0.0
1988-11-30,12E/01H,0.0,0.0
1988-12-01,12E/01H,0.01,0.19255344550111872
1988-12-02,12E/01H,0.01,0.19255344550111872
1988-12-03,12E/01H,0.01,0.19255344550111872
1988-12-04,12E/01H,0.03,0.5776603365033561
1988-12-05,12E/01H,0.02,0.38510689100223744
1988-12-06,12E/01H,0.01,0.19255344550111872
1988-12-07,12E/01H,0.01,0.19255344550111872
1988-12-08,12E/01H,0.0,0.0
1988-12-09,12E/01H,0.0,0.0
1988-12-10,12E/01H,0.0,0.0
1988-12-11,12E/01H,0.0,0.0
1988-12-12,12E/01H,0.0,0.0
1988-12-13,12E/01H,0.0,0.0
1988-12-14,12E/01H,0.0,0.0
1988-12-15,12E/01H,0.0,0.0
1988-12-16,12E/01H,0.0,0.0
1988-12-17,12E/01H,0.0,0.0
1988-12-18,12E/01H,0.0,0.0
1988-12-19,12E/01H,0.0,0.0
1988-12-20,12E/01H,0.0,0.0
1988-12-21,12E/01H,0.0,0.0
1988-12-22,12E/01H,0.0,0.0
1988-12-23,12E/01H,0.0,0.0
1988-12-24,12E/01H,0.0,0.0
1988-12-25,12E/01H,0.0,0.0
1988-12-26,12E/01H,0.0,0.0
1988-12-27,12E/01H,0.0,0.0
1988-12-28,12E/01H,0.0,0.0
1988-12-29,12E/01H,0.0,0.0
1988-12-30,12E/01H,0.0,0.0
1988-12-31,12E/01H,0.0,0.0
1989-01-01,12E/01H,0.0,0.0
1989-01-02,12E/01H,0.0,0.0
1989-01-03,12E/01H,0.0,0.0
1989-01-04,12E/01H,0.0,0.0
1989-01-05,12E/01H,0.0,0.0
1989-01-06,12E/01H,0.01,0.19255344550111872
1989-01-07,12E/01H,0.02,0.38510689100223744
1989-01-08,12E/01H,0.01,0.19255344550111872
1989-01-09,12E/01H,0.01,0.19255344550111872
1989-01-10,12E/01H,0.01,0.19255344550111872
1989-01-11,12E/01H,0.02,0.38510689100223744
1989-01-12,12E/01H,0.01,0.19255344550111872
1989-01-13,12E/01H,0.01,0.19255344550111872
1989-01-14,12E/01H,0.0,0.0
1989-01-15,12E/01H,0.0,0.0
1989-01-16,12E/01H,0.0,0.0
1989-01-17,12E/01H,0.0,0.0
1989-01-18,12E/01H,0.0,0.0
1989-01-19,12E/01H,0.0,0.0
1989-01-20,12E/01H,0.0,0.0
1989-01-21,12E/01H,0.0,0.0
1989-01-22,12E/01H,0.0,0.0
1989-01-23,12E/01H,0.0,0.0
1989-01-24,12E/01H,0.0,0.0
1989-01-25,12E/01H,0.0,0.0
1989-01-26,12E/01H,0.01,0.19255344550111872
1989-01-27,12E/01H,0.01,0.19255344550111872
1989-01-28,12E/01H,0.0,0.0
1989-01-29,12E/01H,0.0,0.0
1989-01-30,12E/01H,0.0,0.0
1989-01-31,12E/01H,0.0,0.0
1989-02-01,12E/01H,0.0,0.0
1989-02-02,12E/01H,0.01,0.19255344550111872
1989-02-03,12E/01H,0.01,0.19255344550111872
1989-02-04,12E/01H,0.01,0.19255344550111872
1989-02-05,12E/01H,0.0,0.0
1989-02-06,12E/01H,0.0,0.0
1989-02-07,12E/01H,0.0,0.0
1989-02-08,12E/01H,0.0,0.0
1989-02-09,12E/01H,0.01,0.19255344550111872
1989-02-10,12E/01H,0.04,0.7702137820044749
1989-02-11,12E/01H,0.18,3.4659620190201363
1989-02-12,12E/01H,0.04,0.7702137820044749
1989-02-13,12E/01H,0.01,0.19255344550111872
1989-02-14,12E/01H,0.01,0.19255344550111872
1989-02-15,12E/01H,0.01,0.19255344550111872
1989-02-16,12E/01H,0.0,0.0
1989-02-17,12E/01H,0.0,0.0
1989-02-18,12E/01H,0.0,0.0
1989-02-19,12E/01H,0.01,0.19255344550111872
1989-02-20,12E/01H,0.01,0.19255344550111872
1989-02-21,12E/01H,0.02,0.38510689100223744
1989-02-22,12E/01H,0.11,2.118087900512306
1989-02-23,12E/01H,0.7,13.47874118507831
1989-02-24,12E/01H,1.94,37.35536842721703
1989-02-25,12E/01H,1.28,24.646841024143196
1989-02-26,12E/01H,0.61,11.745760175568241
1989-02-27,12E/01H,0.62,11.93831362106936
1989-02-28,12E/01H,0.7,13.47874118507831
1989-03-01,12E/01H,0.55,10.59043950256153
1989-03-02,12E/01H,0.46,8.85745849305146
1989-03-03,12E/01H,0.34,6.546817147038037
1989-03-04,12E/01H,0.22,4.236175801024612
1989-03-05,12E/01H,0.16,3.0808551280178995
1989-03-06,12E/01H,0.12,2.3106413460134245
1989-03-07,12E/01H,0.1,1.9255344550111873
1989-03-08,12E/01H,0.08,1.5404275640089498
1989-03-09,12E/01H,0.07,1.3478741185078311
1989-03-10,12E/01H,0.06,1.1553206730067123
1989-03-11,12E/01H,0.05,0.9627672275055936
1989-03-12,12E/01H,0.06,1.1553206730067123
1989-03-13,12E/01H,0.07,1.3478741185078311
1989-03-14,12E/01H,0.04,0.7702137820044749
1989-03-15,12E/01H,0.03,0.5776603365033561
1989-03-16,12E/01H,0.05,0.9627672275055936
1989-03-17,12E/01H,0.05,0.9627672275055936
1989-03-18,12E/01H,0.04,0.7702137820044749
1989-03-19,12E/01H,0.04,0.7702137820044749
1989-03-20,12E/01H,0.04,0.7702137820044749
1989-03-21,12E/01H,0.04,0.7702137820044749
1989-03-22,12E/01H,0.04,0.7702137820044749
1989-03-23,12E/01H,0.02,0.38510689100223744
1989-03-24,12E/01H,0.02,0.38510689100223744
1989-03-25,12E/01H,0.02,0.38510689100223744
1989-03-26,12E/01H,0.02,0.38510689100223744
1989-03-27,12E/01H,0.07,1.3478741185078311
1989-03-28,12E/01H,0.28,5.3914964740313245
1989-03-29,12E/01H,0.28,5.3914964740313245
1989-03-30,12E/01H,0.17,3.2734085735190184
1989-03-31,12E/01H,0.14,2.6957482370156622
1989-04-01,12E/01H,0.12,2.3106413460134245
1989-04-02,12E/01H,0.14,2.6957482370156622
1989-04-03,12E/01H,1.2,23.106413460134245
1989-04-04,12E/01H,1.04,20.025558332116347
1989-04-05,12E/01H,0.54,10.397886057060411
1989-04-06,12E/01H,0.72,13.863848076080545
1989-04-07,12E/01H,0.45,8.664905047550343
1989-04-08,12E/01H,0.39,7.50958437454363
1989-04-09,12E/01H,0.57,10.975546393563766
1989-04-10,12E/01H,0.38,7.317030929042511
1989-04-11,12E/01H,0.39,7.50958437454363
1989-04-12,12E/01H,0.69,13.28618773957719
1989-04-13,12E/01H,0.79,15.21172219458838
1989-04-14,12E/01H,0.87,16.752149758597326
1989-04-15,12E/01H,0.64,12.323420512071598
1989-04-16,12E/01H,0.45,8.664905047550343
1989-04-17,12E/01H,0.34,6.546817147038037
1989-04-18,12E/01H,0.3,5.776603365033561
1989-04-19,12E/01H,0.26,5.006389583029087
1989-04-20,12E/01H,0.25,4.813836137527968
1989-04-21,12E/01H,0.25,4.813836137527968
1989-04-22,12E/01H,0.2,3.8510689100223745
1989-04-23,12E/01H,0.18,3.4659620190201363
1989-04-24,12E/01H,0.21,4.0436223555234925
1989-04-25,12E/01H,0.29,5.5840499195324425
1989-04-26,12E/01H,0.24,4.621282692026849
1989-04-27,12E/01H,0.19,3.6585154645212556
1989-04-28,12E/01H,0.29,5.5840499195324425
1989-04-29,12E/01H,0.34,6.546817147038037
1989-04-30,12E/01H,0.31,5.96915681053468
1989-05-01,12E/01H,0.25,4.813836137527968
1989-05-02,12E/01H,0.21,4.0436223555234925
1989-05-03,12E/01H,0.2,3.8510689100223745
1989-05-04,12E/01H,0.17,3.2734085735190184
1989-05-05,12E/01H,0.13,2.5031947915145434
1989-05-06,12E/01H,0.12,2.3106413460134245
1989-05-07,12E/01H,0.07,1.3478741185078311
1989-05-08,12E/01H,0.06,1.1553206730067123
1989-05-09,12E/01H,0.07,1.3478741185078311
1989-05-10,12E/01H,0.07,1.3478741185078311
1989-05-11,12E/01H,0.07,1.3478741185078311
1989-05-12,12E/01H,0.09,1.7329810095100682
1989-05-13,12E/01H,0.1,1.9255344550111873
1989-05-14,12E/01H,0.07,1.3478741185078311
