Event date,Group,Q,Q/A
1986-11-09,09O/02H,0.05,0.18583177197749834
1986-11-10,09O/02H,0.05,0.18583177197749834
1986-11-11,09O/02H,0.06,0.22299812637299798
1986-11-12,09O/02H,0.07,0.2601644807684977
1986-11-13,09O/02H,0.09,0.334497189559497
1986-11-14,09O/02H,0.11,0.4088298983504963
1986-11-15,09O/02H,0.16,0.5946616703279947
1986-11-16,09O/02H,0.22,0.8176597967009926
1986-11-17,09O/02H,0.45,1.6724859477974852
1986-11-18,09O/02H,0.39,1.449487821424487
1986-11-19,09O/02H,0.35,1.3008224038424883
1986-11-20,09O/02H,0.33,1.226489695051489
1986-11-21,09O/02H,0.31,1.1521569862604897
1986-11-22,09O/02H,0.3,1.11499063186499
1986-11-23,09O/02H,0.29,1.0778242774694902
1986-11-24,09O/02H,0.28,1.0406579230739907
1986-11-25,09O/02H,0.28,1.0406579230739907
1986-11-26,09O/02H,0.28,1.0406579230739907
1986-11-27,09O/02H,0.28,1.0406579230739907
1986-11-28,09O/02H,0.27,1.003491568678491
1986-11-29,09O/02H,0.27,1.003491568678491
1986-11-30,09O/02H,0.27,1.003491568678491
1986-12-01,09O/02H,0.27,1.003491568678491
1986-12-02,09O/02H,0.26,0.9663252142829912
1986-12-03,09O/02H,0.26,0.9663252142829912
1986-12-04,09O/02H,0.26,0.9663252142829912
1986-12-05,09O/02H,0.26,0.9663252142829912
1986-12-06,09O/02H,0.26,0.9663252142829912
1986-12-07,09O/02H,0.26,0.9663252142829912
1986-12-08,09O/02H,0.29,1.0778242774694902
1986-12-09,09O/02H,0.45,1.6724859477974852
1986-12-10,09O/02H,0.61,2.2671476181254793
1986-12-11,09O/02H,0.49,1.8211513653794835
1986-12-12,09O/02H,0.43,1.5981532390064856
1986-12-13,09O/02H,0.56,2.0813158461479815
1986-12-14,09O/02H,1.04,3.865300857131965
1986-12-15,09O/02H,1.32,4.905958780205956
1986-12-16,09O/02H,0.99,3.6794690851544667
1986-12-17,09O/02H,0.87,3.233472832408471
1986-12-18,09O/02H,0.78,2.898975642848974
1986-12-19,09O/02H,0.7,2.6016448076849765
1986-12-20,09O/02H,0.66,2.452979390102978
1986-12-21,09O/02H,0.65,2.4158130357074783
1986-12-22,09O/02H,0.68,2.5273120988939777
1986-12-23,09O/02H,0.66,2.452979390102978
1986-12-24,09O/02H,0.65,2.4158130357074783
1986-12-25,09O/02H,0.62,2.3043139725209794
1986-12-26,09O/02H,0.59,2.19281490933448
1986-12-27,09O/02H,0.59,2.19281490933448
1986-12-28,09O/02H,0.58,2.1556485549389803
1986-12-29,09O/02H,0.58,2.1556485549389803
1986-12-30,09O/02H,0.57,2.1184822005434807
1986-12-31,09O/02H,0.56,2.0813158461479815
1987-01-01,09O/02H,0.54,2.006983137356982
1987-01-02,09O/02H,0.53,1.969816782961482
1987-01-03,09O/02H,0.52,1.9326504285659825
1987-01-04,09O/02H,0.49,1.8211513653794835
1987-01-05,09O/02H,0.47,1.7468186565884842
1987-01-06,09O/02H,0.46,1.7096523021929848
1987-01-07,09O/02H,0.45,1.6724859477974852
1987-01-08,09O/02H,0.45,1.6724859477974852
1987-01-09,09O/02H,0.56,2.0813158461479815
1987-01-10,09O/02H,2.74,10.18358110436691
1987-01-11,09O/02H,2.84,10.555244648321905
1987-01-12,09O/02H,2.95,10.964074546672402
1987-01-13,09O/02H,4.15,15.424037074132361
1987-01-14,09O/02H,4.67,17.356687502698342
1987-01-15,09O/02H,3.61,13.417053936775378
1987-01-16,09O/02H,2.98,11.0755736098589
1987-01-17,09O/02H,2.51,9.328754953270415
1987-01-18,09O/02H,2.28,8.473928802173923
1987-01-19,09O/02H,2.13,7.916433486241428
1987-01-20,09O/02H,1.96,7.284605461517934
1987-01-21,09O/02H,1.8,6.689943791189941
1987-01-22,09O/02H,1.68,6.243947538443944
1987-01-23,09O/02H,1.6,5.946616703279947
1987-01-24,09O/02H,1.51,5.612119513720449
1987-01-25,09O/02H,1.48,5.500620450533951
1987-01-26,09O/02H,1.98,7.358938170308933
1987-01-27,09O/02H,5.94,22.076814510926802
1987-01-28,09O/02H,21.7,80.65098903823427
1987-01-29,09O/02H,19.7,73.21771815913434
1987-01-30,09O/02H,12.8,47.572933626239575
1987-01-31,09O/02H,8.3,30.848074148264722
1987-02-01,09O/02H,6.9,25.64478453289477
1987-02-02,09O/02H,15.0,55.74953159324949
1987-02-03,09O/02H,12.3,45.714615906464594
1987-02-04,09O/02H,7.38,27.428769543878754
1987-02-05,09O/02H,6.04,22.448478054881797
1987-02-06,09O/02H,5.13,19.066339804891328
1987-02-07,09O/02H,4.72,17.54251927467584
1987-02-08,09O/02H,4.56,16.947857604347845
1987-02-09,09O/02H,4.52,16.799192186765847
1987-02-10,09O/02H,4.6,17.096523021929844
1987-02-11,09O/02H,15.0,55.74953159324949
1987-02-12,09O/02H,9.33,34.67620865100119
1987-02-13,09O/02H,6.29,23.377636914769287
1987-02-14,09O/02H,5.28,19.623835120823824
1987-02-15,09O/02H,4.64,17.245188439511843
1987-02-16,09O/02H,4.52,16.799192186765847
1987-02-17,09O/02H,5.13,19.066339804891328
1987-02-18,09O/02H,5.48,20.36716220873382
1987-02-19,09O/02H,4.77,17.728351046653337
1987-02-20,09O/02H,4.45,16.539027705997352
1987-02-21,09O/02H,4.34,16.130197807646855
1987-02-22,09O/02H,4.15,15.424037074132361
1987-02-23,09O/02H,4.13,15.349704365341362
1987-02-24,09O/02H,4.38,16.278863225228854
1987-02-25,09O/02H,17.0,63.18280247234944
1987-02-26,09O/02H,8.5,31.59140123617472
1987-02-27,09O/02H,6.41,23.823633167515286
1987-02-28,09O/02H,5.58,20.738825752688815
1987-03-01,09O/02H,4.9,18.211513653794835
1987-03-02,09O/02H,4.63,17.208022085116344
1987-03-03,09O/02H,4.62,17.17085573072085
1987-03-04,09O/02H,4.57,16.985023958743348
1987-03-05,09O/02H,4.45,16.539027705997352
1987-03-06,09O/02H,4.18,15.535536137318859
1987-03-07,09O/02H,3.84,14.271880087871871
1987-03-08,09O/02H,3.5,13.008224038424881
1987-03-09,09O/02H,3.31,12.302063304910389
1987-03-10,09O/02H,3.14,11.670235280186896
1987-03-11,09O/02H,2.94,10.926908192276901
1987-03-12,09O/02H,2.77,10.295080167553406
1987-03-13,09O/02H,2.73,10.14641474997141
1987-03-14,09O/02H,2.7,10.03491568678491
1987-03-15,09O/02H,2.46,9.142923181292916
1987-03-16,09O/02H,2.22,8.250930675800925
1987-03-17,09O/02H,2.02,7.507603587890932
1987-03-18,09O/02H,1.81,6.727110145585439
1987-03-19,09O/02H,1.74,6.466945664816942
1987-03-20,09O/02H,1.59,5.909450348884446
1987-03-21,09O/02H,1.5,5.5749531593249495
1987-03-22,09O/02H,1.48,5.500620450533951
1987-03-23,09O/02H,1.43,5.314788678556451
1987-03-24,09O/02H,1.45,5.389121387347451
1987-03-25,09O/02H,1.68,6.243947538443944
1987-03-26,09O/02H,2.15,7.990766195032427
1987-03-27,09O/02H,1.87,6.950108271958437
1987-03-28,09O/02H,1.86,6.912941917562938
1987-03-29,09O/02H,1.94,7.210272752726935
1987-03-30,09O/02H,1.78,6.6156110823989405
1987-03-31,09O/02H,1.54,5.723618576906948
1987-04-01,09O/02H,1.35,5.017457843392455
1987-04-02,09O/02H,1.38,5.128956906578953
1987-04-03,09O/02H,2.4,8.91992505491992
1987-04-04,09O/02H,3.39,12.599394140074386
1987-04-05,09O/02H,3.45,12.822392266447386
1987-04-06,09O/02H,3.53,13.119723101611381
1987-04-07,09O/02H,10.5,39.02467211527465
1987-04-08,09O/02H,8.39,31.182571337824218
1987-04-09,09O/02H,8.98,33.3753862471587
1987-04-10,09O/02H,6.15,22.857307953232297
1987-04-11,09O/02H,5.22,19.400836994450824
1987-04-12,09O/02H,4.74,17.61685198346684
1987-04-13,09O/02H,4.41,16.390362288415353
1987-04-14,09O/02H,4.08,15.163872593363863
1987-04-15,09O/02H,3.76,13.974549252707874
1987-04-16,09O/02H,3.49,12.971057684029384
1987-04-17,09O/02H,3.38,12.562227785678887
1987-04-18,09O/02H,3.32,12.339229659305888
1987-04-19,09O/02H,3.2,11.893233406559894
1987-04-20,09O/02H,3.06,11.372904445022899
1987-04-21,09O/02H,2.97,11.038407255463401
1987-04-22,09O/02H,2.85,10.592411002717405
1987-04-23,09O/02H,2.67,9.92341662359841
1987-04-24,09O/02H,3.53,13.119723101611381
1987-04-25,09O/02H,5.12,19.02917345049583
1987-04-26,09O/02H,4.2,15.60986884610986
1987-04-27,09O/02H,3.54,13.156889456006882
1987-04-28,09O/02H,3.16,11.744567988977895
1987-04-29,09O/02H,3.51,13.04539039282038
1987-04-30,09O/02H,3.65,13.565719354357377
1987-05-01,09O/02H,3.17,11.781734343373394
1987-05-02,09O/02H,2.9,10.778242774694903
1987-05-03,09O/02H,2.65,9.84908391480741
1987-05-04,09O/02H,2.37,8.80842599173342
1987-05-05,09O/02H,2.18,8.102265258218928
1987-05-06,09O/02H,1.98,7.358938170308933
1987-05-07,09O/02H,1.85,6.875775563167439
1987-05-08,09O/02H,1.76,6.541278373607941
1987-05-09,09O/02H,1.66,6.169614829652944
1987-05-10,09O/02H,1.63,6.058115766466445
1987-05-11,09O/02H,1.66,6.169614829652944
1987-05-12,09O/02H,1.86,6.912941917562938
1987-05-13,09O/02H,1.8,6.689943791189941
1987-05-14,09O/02H,1.57,5.835117640093448
1987-05-15,09O/02H,1.44,5.351955032951952
1987-05-16,09O/02H,1.38,5.128956906578953
1987-05-17,09O/02H,1.33,4.9431251346014555
1987-05-18,09O/02H,1.2,4.45996252745996
1987-05-19,09O/02H,1.23,4.571461590646458
1987-05-20,09O/02H,1.09,4.051132629109464
1987-05-21,09O/02H,0.7,2.6016448076849765
1987-05-22,09O/02H,0.56,2.0813158461479815
1987-05-23,09O/02H,0.9,3.3449718955949703
1987-05-24,09O/02H,1.02,3.7909681483409656
1987-05-25,09O/02H,1.14,4.236964401086961
1987-05-26,09O/02H,0.86,3.1963064780129713
1987-05-27,09O/02H,0.69,2.5644784532894764
1987-05-28,09O/02H,0.58,2.1556485549389803
1987-05-29,09O/02H,0.49,1.8211513653794835
1987-05-30,09O/02H,0.43,1.5981532390064856
1987-05-31,09O/02H,0.4,1.4866541758199867
1987-06-01,09O/02H,0.38,1.4123214670289874
1987-06-02,09O/02H,0.33,1.226489695051489
1987-06-03,09O/02H,0.31,1.1521569862604897
1987-06-04,09O/02H,0.3,1.11499063186499
1987-06-05,09O/02H,0.29,1.0778242774694902
1987-06-06,09O/02H,0.28,1.0406579230739907
1987-06-07,09O/02H,0.28,1.0406579230739907
1987-06-08,09O/02H,0.28,1.0406579230739907
1987-06-09,09O/02H,0.27,1.003491568678491
1987-06-10,09O/02H,0.25,0.9291588598874916
1987-06-11,09O/02H,0.19,0.7061607335144937
1987-06-12,09O/02H,0.11,0.4088298983504963
1987-06-13,09O/02H,0.16,0.5946616703279947
1987-06-14,09O/02H,0.24,0.8919925054919919
1987-06-15,09O/02H,0.23,0.8548261510964924
1987-06-16,09O/02H,0.22,0.8176597967009926
1987-06-17,09O/02H,0.21,0.780493442305493
1987-06-18,09O/02H,0.2,0.7433270879099934
1987-06-19,09O/02H,0.17,0.6318280247234944
1987-06-20,09O/02H,0.17,0.6318280247234944
1987-06-21,09O/02H,0.16,0.5946616703279947
1987-06-22,09O/02H,0.15,0.557495315932495
1987-06-23,09O/02H,0.13,0.4831626071414956
1987-06-24,09O/02H,0.11,0.4088298983504963
1987-06-25,09O/02H,0.11,0.4088298983504963
1987-06-26,09O/02H,0.11,0.4088298983504963
1987-06-27,09O/02H,0.09,0.334497189559497
1987-06-28,09O/02H,0.08,0.29733083516399733
1987-06-29,09O/02H,0.08,0.29733083516399733
1987-06-30,09O/02H,0.09,0.334497189559497
1987-07-01,09O/02H,0.07,0.2601644807684977
1987-07-02,09O/02H,0.07,0.2601644807684977
1987-07-03,09O/02H,0.06,0.22299812637299798
1987-07-04,09O/02H,0.05,0.18583177197749834
1987-07-05,09O/02H,0.03,0.11149906318649899
1987-07-06,09O/02H,0.03,0.11149906318649899
1987-07-07,09O/02H,0.03,0.11149906318649899
1987-07-08,09O/02H,0.03,0.11149906318649899
1987-07-09,09O/02H,0.02,0.07433270879099933
1987-07-10,09O/02H,0.02,0.07433270879099933
1987-07-11,09O/02H,0.01,0.037166354395499666
1987-07-12,09O/02H,0.01,0.037166354395499666
1987-07-13,09O/02H,0.1,0.3716635439549967
1987-07-14,09O/02H,0.06,0.22299812637299798
1987-07-15,09O/02H,0.05,0.18583177197749834
1987-07-16,09O/02H,0.04,0.14866541758199867
1987-07-17,09O/02H,0.03,0.11149906318649899
1987-07-18,09O/02H,0.03,0.11149906318649899
1987-07-19,09O/02H,0.02,0.07433270879099933
1987-07-20,09O/02H,0.02,0.07433270879099933
1987-07-21,09O/02H,0.01,0.037166354395499666
1987-07-22,09O/02H,0.0,0.0
1987-07-23,09O/02H,0.0,0.0
1987-07-24,09O/02H,0.01,0.037166354395499666
1987-07-25,09O/02H,0.01,0.037166354395499666
1987-07-26,09O/02H,0.01,0.037166354395499666
1987-07-27,09O/02H,0.01,0.037166354395499666
1987-07-28,09O/02H,0.01,0.037166354395499666
1987-07-29,09O/02H,0.0,0.0
1987-07-30,09O/02H,0.0,0.0
1987-07-31,09O/02H,0.01,0.037166354395499666
1987-08-01,09O/02H,0.0,0.0
1987-08-02,09O/02H,0.0,0.0
1987-08-03,09O/02H,0.0,0.0
1987-08-04,09O/02H,0.0,0.0
1987-08-05,09O/02H,0.0,0.0
1987-08-06,09O/02H,0.0,0.0
1987-08-07,09O/02H,0.0,0.0
1987-08-08,09O/02H,0.0,0.0
1987-08-09,09O/02H,0.0,0.0
1987-08-10,09O/02H,0.0,0.0
1987-08-11,09O/02H,0.0,0.0
1987-08-12,09O/02H,0.0,0.0
1987-08-13,09O/02H,0.0,0.0
1987-08-14,09O/02H,0.0,0.0
1987-08-15,09O/02H,0.0,0.0
1987-08-16,09O/02H,0.0,0.0
1987-08-17,09O/02H,0.0,0.0
1987-08-18,09O/02H,0.0,0.0
1987-08-19,09O/02H,0.0,0.0
1987-08-20,09O/02H,0.0,0.0
1987-08-21,09O/02H,0.0,0.0
1987-08-22,09O/02H,0.0,0.0
1987-08-23,09O/02H,0.0,0.0
1987-08-24,09O/02H,0.0,0.0
1987-08-25,09O/02H,0.0,0.0
1987-08-26,09O/02H,0.0,0.0
1987-08-27,09O/02H,0.0,0.0
1987-08-28,09O/02H,0.0,0.0
1987-08-29,09O/02H,0.0,0.0
1987-08-30,09O/02H,0.0,0.0
1987-08-31,09O/02H,0.0,0.0
1987-09-01,09O/02H,0.0,0.0
1987-09-02,09O/02H,0.0,0.0
1987-09-03,09O/02H,0.0,0.0
1987-09-04,09O/02H,0.0,0.0
1987-09-05,09O/02H,0.0,0.0
1987-09-06,09O/02H,0.0,0.0
1987-09-07,09O/02H,0.0,0.0
1987-09-08,09O/02H,0.0,0.0
1987-09-09,09O/02H,0.0,0.0
1987-09-10,09O/02H,0.0,0.0
1987-09-11,09O/02H,0.0,0.0
1987-09-12,09O/02H,0.0,0.0
1987-09-13,09O/02H,0.0,0.0
1987-09-14,09O/02H,0.0,0.0
1987-09-15,09O/02H,0.0,0.0
1987-09-16,09O/02H,0.0,0.0
1987-09-17,09O/02H,0.0,0.0
1987-09-18,09O/02H,0.0,0.0
1987-09-19,09O/02H,0.0,0.0
1987-09-20,09O/02H,0.0,0.0
1987-09-21,09O/02H,0.0,0.0
1987-09-22,09O/02H,0.0,0.0
1987-09-23,09O/02H,0.0,0.0
1987-09-24,09O/02H,0.0,0.0
1987-09-25,09O/02H,0.0,0.0
1987-09-26,09O/02H,0.0,0.0
1987-09-27,09O/02H,0.0,0.0
1987-09-28,09O/02H,0.0,0.0
1987-09-29,09O/02H,0.01,0.037166354395499666
1987-09-30,09O/02H,0.01,0.037166354395499666
1987-10-01,09O/02H,0.02,0.07433270879099933
1987-10-02,09O/02H,0.02,0.07433270879099933
1987-10-03,09O/02H,0.02,0.07433270879099933
1987-10-04,09O/02H,0.03,0.11149906318649899
1987-10-05,09O/02H,0.02,0.07433270879099933
1987-10-06,09O/02H,0.09,0.334497189559497
1987-10-07,09O/02H,0.3,1.11499063186499
1987-10-08,09O/02H,0.29,1.0778242774694902
1987-10-09,09O/02H,0.29,1.0778242774694902
1987-10-10,09O/02H,0.3,1.11499063186499
1987-10-11,09O/02H,0.31,1.1521569862604897
1987-10-12,09O/02H,0.32,1.1893233406559893
1987-10-13,09O/02H,0.32,1.1893233406559893
1987-10-14,09O/02H,0.33,1.226489695051489
1987-10-15,09O/02H,0.58,2.1556485549389803
1987-10-16,09O/02H,4.73,17.579685629071346
1987-10-17,09O/02H,3.42,12.710893203260884
1987-10-18,09O/02H,1.69,6.281113892839444
1987-10-19,09O/02H,1.2,4.45996252745996
1987-10-20,09O/02H,1.34,4.980291488996955
1987-10-21,09O/02H,1.76,6.541278373607941
1987-10-22,09O/02H,1.85,6.875775563167439
1987-10-23,09O/02H,1.65,6.132448475257444
1987-10-24,09O/02H,1.56,5.797951285697948
1987-10-25,09O/02H,1.96,7.284605461517934
1987-10-26,09O/02H,1.84,6.838609208771939
1987-10-27,09O/02H,2.78,10.332246521948905
1987-10-28,09O/02H,3.74,13.900216543916875
1987-10-29,09O/02H,2.48,9.217255890083917
1987-10-30,09O/02H,1.88,6.987274626353937
1987-10-31,09O/02H,10.1,37.53801793945466
1987-11-01,09O/02H,4.87,18.10001459060834
1987-11-02,09O/02H,3.63,13.491386645566378
1987-11-03,09O/02H,3.12,11.595902571395897
1987-11-04,09O/02H,2.61,9.700418497225412
1987-11-05,09O/02H,2.14,7.953599840636929
1987-11-06,09O/02H,1.84,6.838609208771939
1987-11-07,09O/02H,1.81,6.727110145585439
1987-11-08,09O/02H,2.17,8.065098903823428
1987-11-09,09O/02H,1.81,6.727110145585439
1987-11-10,09O/02H,1.59,5.909450348884446
1987-11-11,09O/02H,1.48,5.500620450533951
1987-11-12,09O/02H,1.32,4.905958780205956
1987-11-13,09O/02H,1.6,5.946616703279947
1987-11-14,09O/02H,1.55,5.760784931302448
1987-11-15,09O/02H,1.59,5.909450348884446
1987-11-16,09O/02H,1.34,4.980291488996955
1987-11-17,09O/02H,1.26,4.682960653832958
1987-11-18,09O/02H,1.19,4.42279617306446
1987-11-19,09O/02H,1.16,4.311297109877961
1987-11-20,09O/02H,1.14,4.236964401086961
1987-11-21,09O/02H,1.12,4.162631692295963
1987-11-22,09O/02H,1.05,3.902467211527465
1987-11-23,09O/02H,0.98,3.642302730758967
1987-11-24,09O/02H,0.92,3.4193046043859696
1987-11-25,09O/02H,0.88,3.2706391868039706
1987-11-26,09O/02H,0.78,2.898975642848974
1987-11-27,09O/02H,0.72,2.675977516475976
1987-11-28,09O/02H,0.68,2.5273120988939777
1987-11-29,09O/02H,0.65,2.4158130357074783
1987-11-30,09O/02H,0.62,2.3043139725209794
1987-12-01,09O/02H,0.59,2.19281490933448
1987-12-02,09O/02H,0.6,2.22998126372998
1987-12-03,09O/02H,0.82,3.0476410604309727
1987-12-04,09O/02H,2.46,9.142923181292916
1987-12-05,09O/02H,2.38,8.84559234612892
1987-12-06,09O/02H,1.91,7.098773689540436
1987-12-07,09O/02H,1.69,6.281113892839444
1987-12-08,09O/02H,1.55,5.760784931302448
1987-12-09,09O/02H,1.41,5.240455969765453
1987-12-10,09O/02H,1.5,5.5749531593249495
1987-12-11,09O/02H,2.49,9.254422244479418
1987-12-12,09O/02H,2.85,10.592411002717405
1987-12-13,09O/02H,11.1,41.25465337900463
1987-12-14,09O/02H,21.0,78.0493442305493
1987-12-15,09O/02H,10.3,38.28134502736466
1987-12-16,09O/02H,7.1,26.38811162080476
1987-12-17,09O/02H,5.73,21.29632106862131
1987-12-18,09O/02H,5.14,19.103506159286827
1987-12-19,09O/02H,4.36,16.204530516437856
1987-12-20,09O/02H,4.12,15.312538010945863
1987-12-21,09O/02H,3.94,14.643543631826867
1987-12-22,09O/02H,3.68,13.677218417543878
1987-12-23,09O/02H,3.3,12.264896950514888
1987-12-24,09O/02H,3.1,11.521569862604895
1987-12-25,09O/02H,2.91,10.815409129090403
1987-12-26,09O/02H,2.72,10.10924839557591
1987-12-27,09O/02H,2.53,9.403087662061415
1987-12-28,09O/02H,2.33,8.659760574151422
1987-12-29,09O/02H,2.21,8.213764321405424
1987-12-30,09O/02H,2.14,7.953599840636929
1987-12-31,09O/02H,2.53,9.403087662061415
1988-01-01,09O/02H,2.81,10.443745585135407
1988-01-02,09O/02H,2.46,9.142923181292916
1988-01-03,09O/02H,2.54,9.440254016456914
1988-01-04,09O/02H,2.43,9.031424118106418
1988-01-05,09O/02H,2.25,8.362429738987425
1988-01-06,09O/02H,7.6,28.246429340579745
1988-01-07,09O/02H,6.91,25.681950887290267
1988-01-08,09O/02H,4.86,18.062848236212837
1988-01-09,09O/02H,4.16,15.46120342852786
1988-01-10,09O/02H,3.81,14.160381024685373
1988-01-11,09O/02H,3.57,13.26838851919338
1988-01-12,09O/02H,3.36,12.487895076887888
1988-01-13,09O/02H,4.54,16.873524895556848
1988-01-14,09O/02H,5.19,19.289337931264328
1988-01-15,09O/02H,12.0,44.599625274599596
1988-01-16,09O/02H,18.2,67.64276499980939
1988-01-17,09O/02H,10.1,37.53801793945466
1988-01-18,09O/02H,7.35,27.31727048069225
1988-01-19,09O/02H,6.46,24.009464939492783
1988-01-20,09O/02H,5.54,20.590160335106813
1988-01-21,09O/02H,5.08,18.880508032913827
1988-01-22,09O/02H,4.68,17.39385385709384
1988-01-23,09O/02H,4.43,16.46469499720635
1988-01-24,09O/02H,4.32,16.055865098855858
1988-01-25,09O/02H,4.31,16.018698744460355
1988-01-26,09O/02H,4.41,16.390362288415353
1988-01-27,09O/02H,12.8,47.572933626239575
1988-01-28,09O/02H,14.7,54.6345409613845
1988-01-29,09O/02H,15.2,56.49285868115949
1988-01-30,09O/02H,23.0,85.48261510964923
1988-01-31,09O/02H,13.2,49.05958780205955
1988-02-01,09O/02H,11.4,42.36964401086962
1988-02-02,09O/02H,10.6,39.39633565922964
1988-02-03,09O/02H,8.64,32.111730197711715
1988-02-04,09O/02H,10.5,39.02467211527465
1988-02-05,09O/02H,9.34,34.713375005396685
1988-02-06,09O/02H,14.6,54.26287741742951
1988-02-07,09O/02H,15.3,56.86452222511449
1988-02-08,09O/02H,10.5,39.02467211527465
1988-02-09,09O/02H,9.1,33.82138249990469
1988-02-10,09O/02H,8.04,29.88174893398173
1988-02-11,09O/02H,7.39,27.46593589827425
1988-02-12,09O/02H,7.07,26.276612557618265
1988-02-13,09O/02H,6.46,24.009464939492783
1988-02-14,09O/02H,5.99,22.262646282904303
1988-02-15,09O/02H,5.71,21.22198835983031
1988-02-16,09O/02H,5.23,19.438003348846326
1988-02-17,09O/02H,5.03,18.694676260936333
1988-02-18,09O/02H,4.88,18.137180945003834
1988-02-19,09O/02H,4.74,17.61685198346684
1988-02-20,09O/02H,4.65,17.282354793907345
1988-02-21,09O/02H,4.47,16.61336041478835
1988-02-22,09O/02H,4.45,16.539027705997352
1988-02-23,09O/02H,4.86,18.062848236212837
1988-02-24,09O/02H,4.66,17.319521148302844
1988-02-25,09O/02H,4.39,16.316029579624352
1988-02-26,09O/02H,4.06,15.089539884572861
1988-02-27,09O/02H,3.82,14.197547379080872
1988-02-28,09O/02H,3.76,13.974549252707874
1988-02-29,09O/02H,3.67,13.640052063148376
1988-03-01,09O/02H,3.41,12.673726848865385
1988-03-02,09O/02H,3.36,12.487895076887888
1988-03-03,09O/02H,3.26,12.11623153293289
1988-03-04,09O/02H,3.12,11.595902571395897
1988-03-05,09O/02H,3.06,11.372904445022899
1988-03-06,09O/02H,2.99,11.1127399642544
1988-03-07,09O/02H,2.9,10.778242774694903
1988-03-08,09O/02H,2.86,10.629577357112902
1988-03-09,09O/02H,2.84,10.555244648321905
1988-03-10,09O/02H,2.82,10.480911939530905
1988-03-11,09O/02H,2.79,10.369412876344407
1988-03-12,09O/02H,2.69,9.997749332389409
1988-03-13,09O/02H,2.64,9.811917560411912
1988-03-14,09O/02H,2.72,10.10924839557591
1988-03-15,09O/02H,2.72,10.10924839557591
1988-03-16,09O/02H,2.67,9.92341662359841
1988-03-17,09O/02H,2.56,9.514586725247915
1988-03-18,09O/02H,2.56,9.514586725247915
1988-03-19,09O/02H,2.51,9.328754953270415
1988-03-20,09O/02H,2.46,9.142923181292916
1988-03-21,09O/02H,2.44,9.068590472501917
1988-03-22,09O/02H,2.44,9.068590472501917
1988-03-23,09O/02H,2.43,9.031424118106418
1988-03-24,09O/02H,2.4,8.91992505491992
1988-03-25,09O/02H,2.37,8.80842599173342
1988-03-26,09O/02H,2.3,8.548261510964922
1988-03-27,09O/02H,2.21,8.213764321405424
1988-03-28,09O/02H,2.11,7.842100777450428
1988-03-29,09O/02H,2.02,7.507603587890932
1988-03-30,09O/02H,1.93,7.173106398331435
1988-03-31,09O/02H,1.87,6.950108271958437
1988-04-01,09O/02H,1.83,6.801442854376439
1988-04-02,09O/02H,1.78,6.6156110823989405
1988-04-03,09O/02H,1.86,6.912941917562938
1988-04-04,09O/02H,2.72,10.10924839557591
1988-04-05,09O/02H,3.43,12.748059557656385
1988-04-06,09O/02H,3.22,11.967566115350893
1988-04-07,09O/02H,2.94,10.926908192276901
1988-04-08,09O/02H,2.63,9.774751206016413
1988-04-09,09O/02H,2.4,8.91992505491992
1988-04-10,09O/02H,2.09,7.7677680686594295
1988-04-11,09O/02H,2.2,8.176597967009927
1988-04-12,09O/02H,4.6,17.096523021929844
1988-04-13,09O/02H,4.83,17.951349173026337
1988-04-14,09O/02H,3.85,14.309046442267372
1988-04-15,09O/02H,3.33,12.376396013701388
1988-04-16,09O/02H,3.01,11.187072673045398
1988-04-17,09O/02H,2.79,10.369412876344407
1988-04-18,09O/02H,2.8,10.406579230739906
1988-04-19,09O/02H,4.76,17.69118469225784
1988-04-20,09O/02H,5.73,21.29632106862131
1988-04-21,09O/02H,4.16,15.46120342852786
1988-04-22,09O/02H,3.52,13.082556747215882
1988-04-23,09O/02H,3.38,12.562227785678887
1988-04-24,09O/02H,3.28,12.19056424172389
1988-04-25,09O/02H,3.15,11.707401634582395
1988-04-26,09O/02H,3.2,11.893233406559894
1988-04-27,09O/02H,3.28,12.19056424172389
1988-04-28,09O/02H,2.99,11.1127399642544
1988-04-29,09O/02H,2.82,10.480911939530905
1988-04-30,09O/02H,2.58,9.588919434038914
1988-05-01,09O/02H,2.69,9.997749332389409
1988-05-02,09O/02H,3.2,11.893233406559894
1988-05-03,09O/02H,3.89,14.45771185984937
1988-05-04,09O/02H,4.23,15.72136790929636
1988-05-05,09O/02H,7.0,26.016448076849763
1988-05-06,09O/02H,7.53,27.98626485981125
1988-05-07,09O/02H,10.3,38.28134502736466
1988-05-08,09O/02H,8.28,30.77374143947372
1988-05-09,09O/02H,7.59,28.209262986184243
1988-05-10,09O/02H,6.9,25.64478453289477
1988-05-11,09O/02H,6.13,22.782975244441293
1988-05-12,09O/02H,5.73,21.29632106862131
1988-05-13,09O/02H,6.14,22.82014159883679
1988-05-14,09O/02H,5.74,21.33348742301681
1988-05-15,09O/02H,5.12,19.02917345049583
1988-05-16,09O/02H,4.74,17.61685198346684
1988-05-17,09O/02H,4.45,16.539027705997352
1988-05-18,09O/02H,4.26,15.832866972482856
1988-05-19,09O/02H,4.16,15.46120342852786
1988-05-20,09O/02H,3.95,14.680709986222368
1988-05-21,09O/02H,3.6,13.379887582379881
1988-05-22,09O/02H,3.38,12.562227785678887
1988-05-23,09O/02H,3.3,12.264896950514888
1988-05-24,09O/02H,3.17,11.781734343373394
1988-05-25,09O/02H,2.92,10.852575483485902
