Event date,Group,Q,Q/A
1989-01-05,18E/01H,0.41,2.2881002220148514
1989-01-06,18E/01H,0.42,2.343907544503019
1989-01-07,18E/01H,0.7,3.906512574171697
1989-01-08,18E/01H,0.48,2.6787514794320213
1989-01-09,18E/01H,0.43,2.399714866991186
1989-01-10,18E/01H,0.47,2.622944156943854
1989-01-11,18E/01H,0.96,5.357502958864043
1989-01-12,18E/01H,0.85,4.743622411494204
1989-01-13,18E/01H,0.53,2.957788091872857
1989-01-14,18E/01H,0.47,2.622944156943854
1989-01-15,18E/01H,0.44,2.4555221894793533
1989-01-16,18E/01H,0.43,2.399714866991186
1989-01-17,18E/01H,0.42,2.343907544503019
1989-01-18,18E/01H,0.42,2.343907544503019
1989-01-19,18E/01H,0.41,2.2881002220148514
1989-01-20,18E/01H,0.41,2.2881002220148514
1989-01-21,18E/01H,0.41,2.2881002220148514
1989-01-22,18E/01H,0.4,2.232292899526685
1989-01-23,18E/01H,0.38,2.1206782545503504
1989-01-24,18E/01H,0.4,2.232292899526685
1989-01-25,18E/01H,0.39,2.1764855770385174
1989-01-26,18E/01H,2.3,12.835684172278434
1989-01-27,18E/01H,1.04,5.8039615387693795
1989-01-28,18E/01H,0.68,3.794897929195364
1989-01-29,18E/01H,0.58,3.236824704313692
1989-01-30,18E/01H,0.52,2.9019807693846897
1989-01-31,18E/01H,0.51,2.8461734468965227
1989-02-01,18E/01H,0.5,2.7903661244083553
1989-02-02,18E/01H,0.53,2.957788091872857
1989-02-03,18E/01H,0.5,2.7903661244083553
1989-02-04,18E/01H,0.47,2.622944156943854
1989-02-05,18E/01H,0.43,2.399714866991186
1989-02-06,18E/01H,0.41,2.2881002220148514
1989-02-07,18E/01H,0.44,2.4555221894793533
1989-02-08,18E/01H,0.41,2.2881002220148514
1989-02-09,18E/01H,0.53,2.957788091872857
1989-02-10,18E/01H,0.77,4.297163831588867
1989-02-11,18E/01H,0.72,4.018127219148032
1989-02-12,18E/01H,0.54,3.013595414361024
1989-02-13,18E/01H,0.49,2.7345588019201883
1989-02-14,18E/01H,0.46,2.5671368344556873
1989-02-15,18E/01H,0.44,2.4555221894793533
1989-02-16,18E/01H,0.44,2.4555221894793533
1989-02-17,18E/01H,0.44,2.4555221894793533
1989-02-18,18E/01H,0.42,2.343907544503019
1989-02-19,18E/01H,0.41,2.2881002220148514
1989-02-20,18E/01H,0.39,2.1764855770385174
1989-02-21,18E/01H,0.52,2.9019807693846897
1989-02-22,18E/01H,0.47,2.622944156943854
1989-02-23,18E/01H,0.62,3.460053994266361
1989-02-24,18E/01H,3.21,17.914150518701643
1989-02-25,18E/01H,3.23,18.025765163677978
1989-02-26,18E/01H,2.3,12.835684172278434
1989-02-27,18E/01H,1.92,10.715005917728085
1989-02-28,18E/01H,1.93,10.770813240216253
1989-03-01,18E/01H,1.42,7.92463979331973
1989-03-02,18E/01H,1.15,6.417842086139217
1989-03-03,18E/01H,1.07,5.971383506233882
1989-03-04,18E/01H,0.99,5.524924926328544
1989-03-05,18E/01H,0.92,5.134273668911375
1989-03-06,18E/01H,0.86,4.799429733982372
1989-03-07,18E/01H,0.84,4.687815089006038
1989-03-08,18E/01H,0.78,4.352971154077035
1989-03-09,18E/01H,0.75,4.185549186612533
1989-03-10,18E/01H,0.74,4.129741864124366
1989-03-11,18E/01H,0.74,4.129741864124366
1989-03-12,18E/01H,0.67,3.7390906067071965
1989-03-13,18E/01H,0.65,3.627475961730862
1989-03-14,18E/01H,0.67,3.7390906067071965
1989-03-15,18E/01H,0.65,3.627475961730862
1989-03-16,18E/01H,0.66,3.6832832842190295
1989-03-17,18E/01H,0.76,4.241356509100701
1989-03-18,18E/01H,0.66,3.6832832842190295
1989-03-19,18E/01H,0.59,3.2926320268018596
1989-03-20,18E/01H,0.55,3.069402736849191
1989-03-21,18E/01H,0.56,3.1252100593373586
1989-03-22,18E/01H,0.55,3.069402736849191
1989-03-23,18E/01H,0.54,3.013595414361024
1989-03-24,18E/01H,0.52,2.9019807693846897
1989-03-25,18E/01H,0.5,2.7903661244083553
1989-03-26,18E/01H,0.65,3.627475961730862
1989-03-27,18E/01H,0.97,5.41331028135221
1989-03-28,18E/01H,2.06,11.496308432562426
1989-03-29,18E/01H,5.52,30.80564201346824
1989-03-30,18E/01H,2.18,12.165996302420432
1989-03-31,18E/01H,1.32,7.366566568438059
1989-04-01,18E/01H,1.09,6.082998151210216
1989-04-02,18E/01H,0.96,5.357502958864043
1989-04-03,18E/01H,1.58,8.817556953130403
1989-04-04,18E/01H,2.42,13.50537204213644
1989-04-05,18E/01H,1.8,10.045318047870081
1989-04-06,18E/01H,1.51,8.426905695713234
1989-04-07,18E/01H,1.35,7.5339885359025605
1989-04-08,18E/01H,1.72,9.598859467964743
1989-04-09,18E/01H,4.97,27.736239276619052
1989-04-10,18E/01H,4.5,25.1132951196752
1989-04-11,18E/01H,2.84,15.84927958663946
1989-04-12,18E/01H,2.45,13.672794009600944
1989-04-13,18E/01H,2.2,12.277610947396765
1989-04-14,18E/01H,2.05,11.440501110074257
1989-04-15,18E/01H,2.07,11.552115755050592
1989-04-16,18E/01H,1.97,10.994042530168922
1989-04-17,18E/01H,1.84,10.26854733782275
1989-04-18,18E/01H,1.75,9.766281435429244
1989-04-19,18E/01H,1.56,8.70594230815407
1989-04-20,18E/01H,1.51,8.426905695713234
1989-04-21,18E/01H,1.42,7.92463979331973
1989-04-22,18E/01H,1.32,7.366566568438059
1989-04-23,18E/01H,1.28,7.143337278485391
1989-04-24,18E/01H,1.27,7.087529955997224
1989-04-25,18E/01H,1.5,8.371098373225067
1989-04-26,18E/01H,1.19,6.641071376091886
1989-04-27,18E/01H,1.06,5.915576183745714
1989-04-28,18E/01H,1.16,6.473649408627384
1989-04-29,18E/01H,1.24,6.920107988532722
1989-04-30,18E/01H,1.1,6.138805473698382
1989-05-01,18E/01H,1.04,5.8039615387693795
1989-05-02,18E/01H,1.01,5.636539571304879
1989-05-03,18E/01H,0.96,5.357502958864043
1989-05-04,18E/01H,0.94,5.245888313887708
1989-05-05,18E/01H,0.88,4.911044378958707
1989-05-06,18E/01H,0.82,4.576200444029703
1989-05-07,18E/01H,0.79,4.408778476565201
1989-05-08,18E/01H,0.79,4.408778476565201
1989-05-09,18E/01H,0.78,4.352971154077035
1989-05-10,18E/01H,0.76,4.241356509100701
1989-05-11,18E/01H,0.74,4.129741864124366
1989-05-12,18E/01H,0.76,4.241356509100701
1989-05-13,18E/01H,0.71,3.962319896659865
1989-05-14,18E/01H,0.62,3.460053994266361
1989-05-15,18E/01H,0.62,3.460053994266361
1989-05-16,18E/01H,0.6,3.3484393492900266
1989-05-17,18E/01H,0.61,3.404246671778194
1989-05-18,18E/01H,0.58,3.236824704313692
1989-05-19,18E/01H,0.56,3.1252100593373586
1989-05-20,18E/01H,0.53,2.957788091872857
1989-05-21,18E/01H,0.51,2.8461734468965227
1989-05-22,18E/01H,0.61,3.404246671778194
1989-05-23,18E/01H,0.94,5.245888313887708
1989-05-24,18E/01H,1.33,7.4223738909262265
1989-05-25,18E/01H,1.36,7.589795858390728
1989-05-26,18E/01H,2.25,12.5566475598376
1989-05-27,18E/01H,1.81,10.101125370358249
1989-05-28,18E/01H,3.5,19.532562870858488
1989-05-29,18E/01H,3.8,21.2067825455035
1989-05-30,18E/01H,4.15,23.160038832589354
1989-05-31,18E/01H,1.89,10.547583950263585
1989-06-01,18E/01H,1.13,6.306227441162883
1989-06-02,18E/01H,0.92,5.134273668911375
1989-06-03,18E/01H,0.83,4.632007766517869
1989-06-04,18E/01H,0.76,4.241356509100701
1989-06-05,18E/01H,0.71,3.962319896659865
1989-06-06,18E/01H,0.7,3.906512574171697
1989-06-07,18E/01H,0.67,3.7390906067071965
1989-06-08,18E/01H,0.65,3.627475961730862
1989-06-09,18E/01H,0.61,3.404246671778194
1989-06-10,18E/01H,0.59,3.2926320268018596
1989-06-11,18E/01H,0.57,3.181017381825525
1989-06-12,18E/01H,0.56,3.1252100593373586
1989-06-13,18E/01H,0.56,3.1252100593373586
1989-06-14,18E/01H,0.55,3.069402736849191
1989-06-15,18E/01H,0.53,2.957788091872857
1989-06-16,18E/01H,0.5,2.7903661244083553
1989-06-17,18E/01H,0.45,2.5113295119675203
1989-06-18,18E/01H,0.44,2.4555221894793533
1989-06-19,18E/01H,0.47,2.622944156943854
1989-06-20,18E/01H,0.45,2.5113295119675203
1989-06-21,18E/01H,0.41,2.2881002220148514
1989-06-22,18E/01H,0.41,2.2881002220148514
1989-06-23,18E/01H,0.37,2.064870932062183
1989-06-24,18E/01H,0.33,1.8416416421095148
1989-06-25,18E/01H,0.34,1.897448964597682
1989-06-26,18E/01H,0.34,1.897448964597682
1989-06-27,18E/01H,0.32,1.7858343196213478
1989-06-28,18E/01H,0.3,1.6742196746450133
1989-06-29,18E/01H,0.26,1.4509903846923449
1989-06-30,18E/01H,0.27,1.506797707180512
1989-07-01,18E/01H,0.27,1.506797707180512
1989-07-02,18E/01H,0.26,1.4509903846923449
1989-07-03,18E/01H,0.27,1.506797707180512
1989-07-04,18E/01H,0.27,1.506797707180512
1989-07-05,18E/01H,0.27,1.506797707180512
1989-07-06,18E/01H,0.28,1.5626050296686793
1989-07-07,18E/01H,0.27,1.506797707180512
1989-07-08,18E/01H,0.26,1.4509903846923449
1989-07-09,18E/01H,0.27,1.506797707180512
1989-07-10,18E/01H,0.26,1.4509903846923449
1989-07-11,18E/01H,0.24,1.3393757397160106
1989-07-12,18E/01H,0.23,1.2835684172278436
1989-07-13,18E/01H,0.22,1.2277610947396767
1989-07-14,18E/01H,0.19,1.0603391272751752
1989-07-15,18E/01H,0.18,1.004531804787008
1989-07-16,18E/01H,0.65,3.627475961730862
1989-07-17,18E/01H,0.22,1.2277610947396767
1989-07-18,18E/01H,0.21,1.1719537722515094
1989-07-19,18E/01H,0.2,1.1161464497633424
1989-07-20,18E/01H,0.21,1.1719537722515094
1989-07-21,18E/01H,0.18,1.004531804787008
1989-07-22,18E/01H,0.18,1.004531804787008
1989-07-23,18E/01H,0.19,1.0603391272751752
1989-07-24,18E/01H,0.2,1.1161464497633424
1989-07-25,18E/01H,0.19,1.0603391272751752
1989-07-26,18E/01H,0.14,0.7813025148343397
1989-07-27,18E/01H,0.13,0.7254951923461724
1989-07-28,18E/01H,0.14,0.7813025148343397
1989-07-29,18E/01H,0.13,0.7254951923461724
1989-07-30,18E/01H,0.15,0.8371098373225067
1989-07-31,18E/01H,0.17,0.948724482298841
1989-08-01,18E/01H,0.17,0.948724482298841
1989-08-02,18E/01H,0.15,0.8371098373225067
1989-08-03,18E/01H,0.17,0.948724482298841
1989-08-04,18E/01H,0.17,0.948724482298841
1989-08-05,18E/01H,0.17,0.948724482298841
1989-08-06,18E/01H,0.19,1.0603391272751752
1989-08-07,18E/01H,0.18,1.004531804787008
1989-08-08,18E/01H,0.2,1.1161464497633424
1989-08-09,18E/01H,0.22,1.2277610947396767
1989-08-10,18E/01H,0.16,0.8929171598106739
1989-08-11,18E/01H,0.18,1.004531804787008
1989-08-12,18E/01H,0.18,1.004531804787008
1989-08-13,18E/01H,0.22,1.2277610947396767
1989-08-14,18E/01H,0.19,1.0603391272751752
1989-08-15,18E/01H,0.18,1.004531804787008
1989-08-16,18E/01H,0.19,1.0603391272751752
1989-08-17,18E/01H,0.22,1.2277610947396767
1989-08-18,18E/01H,0.19,1.0603391272751752
1989-08-19,18E/01H,0.18,1.004531804787008
1989-08-20,18E/01H,0.18,1.004531804787008
1989-08-21,18E/01H,0.17,0.948724482298841
1989-08-22,18E/01H,0.16,0.8929171598106739
1989-08-23,18E/01H,0.18,1.004531804787008
1989-08-24,18E/01H,0.23,1.2835684172278436
1989-08-25,18E/01H,0.19,1.0603391272751752
1989-08-26,18E/01H,0.19,1.0603391272751752
1989-08-27,18E/01H,0.18,1.004531804787008
1989-08-28,18E/01H,0.17,0.948724482298841
1989-08-29,18E/01H,0.2,1.1161464497633424
1989-08-30,18E/01H,0.21,1.1719537722515094
1989-08-31,18E/01H,0.22,1.2277610947396767
1989-09-01,18E/01H,0.19,1.0603391272751752
1989-09-02,18E/01H,0.17,0.948724482298841
1989-09-03,18E/01H,0.16,0.8929171598106739
1989-09-04,18E/01H,0.13,0.7254951923461724
1989-09-05,18E/01H,0.15,0.8371098373225067
1989-09-06,18E/01H,0.15,0.8371098373225067
1989-09-07,18E/01H,0.16,0.8929171598106739
1989-09-08,18E/01H,0.18,1.004531804787008
1989-09-09,18E/01H,0.18,1.004531804787008
1989-09-10,18E/01H,0.17,0.948724482298841
1989-09-11,18E/01H,0.14,0.7813025148343397
1989-09-12,18E/01H,0.16,0.8929171598106739
1989-09-13,18E/01H,0.17,0.948724482298841
1989-09-14,18E/01H,0.17,0.948724482298841
1989-09-15,18E/01H,0.16,0.8929171598106739
1989-09-16,18E/01H,0.15,0.8371098373225067
1989-09-17,18E/01H,0.13,0.7254951923461724
1989-09-18,18E/01H,0.12,0.6696878698580053
1989-09-19,18E/01H,0.15,0.8371098373225067
1989-09-20,18E/01H,0.15,0.8371098373225067
1989-09-21,18E/01H,0.14,0.7813025148343397
1989-09-22,18E/01H,0.15,0.8371098373225067
1989-09-23,18E/01H,0.14,0.7813025148343397
1989-09-24,18E/01H,0.13,0.7254951923461724
1989-09-25,18E/01H,0.12,0.6696878698580053
1989-09-26,18E/01H,0.12,0.6696878698580053
1989-09-27,18E/01H,0.11,0.6138805473698383
1989-09-28,18E/01H,0.11,0.6138805473698383
1989-09-29,18E/01H,0.1,0.5580732248816712
1989-09-30,18E/01H,0.08,0.44645857990533694
1989-10-01,18E/01H,0.07,0.39065125741716983
1989-10-02,18E/01H,0.11,0.6138805473698383
1989-10-03,18E/01H,0.12,0.6696878698580053
1989-10-04,18E/01H,0.12,0.6696878698580053
1989-10-05,18E/01H,0.12,0.6696878698580053
1989-10-06,18E/01H,0.11,0.6138805473698383
1989-10-07,18E/01H,0.11,0.6138805473698383
1989-10-08,18E/01H,0.08,0.44645857990533694
1989-10-09,18E/01H,0.05,0.2790366124408356
1989-10-10,18E/01H,0.07,0.39065125741716983
1989-10-11,18E/01H,0.07,0.39065125741716983
1989-10-12,18E/01H,0.06,0.33484393492900266
1989-10-13,18E/01H,0.29,1.618412352156846
1989-10-14,18E/01H,0.35,1.9532562870858485
1989-10-15,18E/01H,0.11,0.6138805473698383
1989-10-16,18E/01H,0.09,0.502265902393504
1989-10-17,18E/01H,0.1,0.5580732248816712
1989-10-18,18E/01H,0.1,0.5580732248816712
1989-10-19,18E/01H,0.09,0.502265902393504
1989-10-20,18E/01H,0.08,0.44645857990533694
1989-10-21,18E/01H,0.08,0.44645857990533694
1989-10-22,18E/01H,0.07,0.39065125741716983
1989-10-23,18E/01H,0.49,2.7345588019201883
1989-10-24,18E/01H,1.2,6.696878698580053
1989-10-25,18E/01H,0.26,1.4509903846923449
1989-10-26,18E/01H,0.17,0.948724482298841
1989-10-27,18E/01H,0.33,1.8416416421095148
1989-10-28,18E/01H,0.22,1.2277610947396767
1989-10-29,18E/01H,0.06,0.33484393492900266
1989-10-30,18E/01H,0.05,0.2790366124408356
1989-10-31,18E/01H,0.05,0.2790366124408356
1989-11-01,18E/01H,0.11,0.6138805473698383
1989-11-02,18E/01H,0.11,0.6138805473698383
1989-11-03,18E/01H,0.12,0.6696878698580053
1989-11-04,18E/01H,0.11,0.6138805473698383
1989-11-05,18E/01H,0.1,0.5580732248816712
1989-11-06,18E/01H,0.09,0.502265902393504
1989-11-07,18E/01H,0.1,0.5580732248816712
1989-11-08,18E/01H,0.1,0.5580732248816712
1989-11-09,18E/01H,0.1,0.5580732248816712
1989-11-10,18E/01H,0.1,0.5580732248816712
1989-11-11,18E/01H,0.1,0.5580732248816712
1989-11-12,18E/01H,0.3,1.6742196746450133
1989-11-13,18E/01H,0.88,4.911044378958707
1989-11-14,18E/01H,0.34,1.897448964597682
1989-11-15,18E/01H,0.31,1.7300269971331805
1989-11-16,18E/01H,0.26,1.4509903846923449
1989-11-17,18E/01H,0.46,2.5671368344556873
1989-11-18,18E/01H,1.08,6.027190828722048
1989-11-19,18E/01H,4.31,24.052955992400022
1989-11-20,18E/01H,1.96,10.938235207680753
1989-11-21,18E/01H,1.61,8.984978920594905
1989-11-22,18E/01H,2.81,15.681857619174957
1989-11-23,18E/01H,11.8,65.85264053603719
1989-11-24,18E/01H,9.49,52.96114904127059
1989-11-25,18E/01H,8.91,49.7243243369569
1989-11-26,18E/01H,10.55,58.87672522501631
1989-11-27,18E/01H,11.1,61.94612796186549
1989-11-28,18E/01H,8.67,48.384948597240886
1989-11-29,18E/01H,7.53,42.02291383358984
1989-11-30,18E/01H,6.57,36.665410874725794
1989-12-01,18E/01H,5.62,31.363715238349915
1989-12-02,18E/01H,5.0,27.903661244083555
1989-12-03,18E/01H,4.92,27.45720266417822
1989-12-04,18E/01H,11.11,62.00193528435366
1989-12-05,18E/01H,12.2,68.08493343556388
1989-12-06,18E/01H,13.43,74.94923410160844
1989-12-07,18E/01H,11.03,61.555476704448324
1989-12-08,18E/01H,10.38,57.928000742717465
1989-12-09,18E/01H,14.38,80.25092973798431
1989-12-10,18E/01H,14.72,82.148378702582
1989-12-11,18E/01H,11.04,61.61128402693648
1989-12-12,18E/01H,12.07,67.35943824321771
1989-12-13,18E/01H,15.13,84.43647892459684
1989-12-14,18E/01H,13.14,73.33082174945159
1989-12-15,18E/01H,11.16,62.2809718967945
1989-12-16,18E/01H,12.37,69.03365791786271
1989-12-17,18E/01H,14.64,81.70192012267665
1989-12-18,18E/01H,17.86,99.67187796386646
1989-12-19,18E/01H,22.25,124.17129253617182
1989-12-20,18E/01H,24.83,138.56958173811893
1989-12-21,18E/01H,20.11,112.22852552370406
1989-12-22,18E/01H,16.43,91.69143084805856
1989-12-23,18E/01H,13.93,77.73960022601678
1989-12-24,18E/01H,12.91,72.04725333222375
1989-12-25,18E/01H,13.84,77.23733432362329
1989-12-26,18E/01H,15.4,85.94327663177735
1989-12-27,18E/01H,13.73,76.62345377625344
1989-12-28,18E/01H,13.26,74.0005096193096
1989-12-29,18E/01H,14.12,78.79993935329195
1989-12-30,18E/01H,12.21,68.14074075805205
1989-12-31,18E/01H,11.45,63.899384248951336
1990-01-01,18E/01H,11.68,65.18295266617919
1990-01-02,18E/01H,11.42,63.73196228148684
1990-01-03,18E/01H,13.71,76.51183913127711
1990-01-04,18E/01H,12.23,68.25235540302837
1990-01-05,18E/01H,11.74,65.51779660110819
1990-01-06,18E/01H,11.01,61.44386205947199
1990-01-07,18E/01H,11.24,62.72743047669983
1990-01-08,18E/01H,10.32,57.59315680778846
1990-01-09,18E/01H,9.87,55.081827295820936
1990-01-10,18E/01H,9.68,54.02148816854576
1990-01-11,18E/01H,9.45,52.73791975131792
1990-01-12,18E/01H,9.21,51.39854401160191
1990-01-13,18E/01H,8.99,50.17078291686224
1990-01-14,18E/01H,8.74,48.775599854658054
1990-01-15,18E/01H,8.5,47.43622411494205
1990-01-16,18E/01H,8.36,46.6549216001077
1990-01-17,18E/01H,8.17,45.594582472832535
1990-01-18,18E/01H,7.98,44.53424334555736
1990-01-19,18E/01H,7.73,43.13906028335318
1990-01-20,18E/01H,7.45,41.5764552536845
1990-01-21,18E/01H,7.17,40.01385022401582
1990-01-22,18E/01H,6.94,38.73028180678798
1990-01-23,18E/01H,6.86,38.28382322688264
1990-01-24,18E/01H,6.76,37.725750002000964
1990-01-25,18E/01H,6.83,38.11640125941814
1990-01-26,18E/01H,7.25,40.46030880392116
1990-01-27,18E/01H,10.24,57.14669822788313
1990-01-28,18E/01H,12.58,70.20561169011422
1990-01-29,18E/01H,9.32,52.01242455897175
1990-01-30,18E/01H,9.88,55.13763461830911
1990-01-31,18E/01H,9.6,53.575029588640426
1990-02-01,18E/01H,10.7,59.71383506233881
1990-02-02,18E/01H,9.47,52.84953439629426
1990-02-03,18E/01H,9.26,51.67758062404274
1990-02-04,18E/01H,8.72,48.66398520968173
1990-02-05,18E/01H,8.24,45.9852337302497
1990-02-06,18E/01H,8.38,46.76653624508404
1990-02-07,18E/01H,7.95,44.36682137809286
1990-02-08,18E/01H,7.53,42.02291383358984
1990-02-09,18E/01H,7.29,40.68353809387382
1990-02-10,18E/01H,6.99,39.00931841922881
1990-02-11,18E/01H,6.79,37.89317196946547
1990-02-12,18E/01H,6.45,35.995723004867784
1990-02-13,18E/01H,6.2,34.600539942663616
1990-02-14,18E/01H,5.97,33.31697152543577
1990-02-15,18E/01H,5.79,32.31243972064876
1990-02-16,18E/01H,5.58,31.14048594839725
1990-02-17,18E/01H,5.35,29.856917531169405
1990-02-18,18E/01H,5.24,29.243036983799566
1990-02-19,18E/01H,6.56,36.60960355223762
1990-02-20,18E/01H,5.97,33.31697152543577
1990-02-21,18E/01H,5.11,28.517541791453397
1990-02-22,18E/01H,4.69,26.173634246950378
1990-02-23,18E/01H,4.39,24.49941457230536
1990-02-24,18E/01H,4.28,23.885534024935527
1990-02-25,18E/01H,4.17,23.271653477565685
1990-02-26,18E/01H,4.04,22.546158285219516
1990-02-27,18E/01H,3.9,21.76485577038517
1990-02-28,18E/01H,3.78,21.09516790052717
1990-03-01,18E/01H,3.68,20.5370946756455
1990-03-02,18E/01H,3.56,19.867406805787493
1990-03-03,18E/01H,3.71,20.704516643109997
1990-03-04,18E/01H,5.65,31.53113720581442
1990-03-05,18E/01H,4.44,24.7784511847462
1990-03-06,18E/01H,3.92,21.876470415361506
1990-03-07,18E/01H,3.78,21.09516790052717
1990-03-08,18E/01H,3.64,20.31386538569283
1990-03-09,18E/01H,3.66,20.425480030669164
1990-03-10,18E/01H,3.33,18.58383838855965
1990-03-11,18E/01H,3.27,18.248994453630644
1990-03-12,18E/01H,3.44,19.197718935929487
1990-03-13,18E/01H,3.12,17.41188461630814
1990-03-14,18E/01H,2.92,16.295738166544798
1990-03-15,18E/01H,2.78,15.514435651710457
1990-03-16,18E/01H,2.66,14.844747781852453
1990-03-17,18E/01H,2.52,14.063445267018112
1990-03-18,18E/01H,2.39,13.33795007467194
1990-03-19,18E/01H,2.29,12.779876849790268
1990-03-20,18E/01H,2.19,12.221803624908597
1990-03-21,18E/01H,2.19,12.221803624908597
1990-03-22,18E/01H,2.14,11.942767012467764
1990-03-23,18E/01H,2.04,11.384693787586091
1990-03-24,18E/01H,2.02,11.273079142609758
1990-03-25,18E/01H,1.94,10.82662056270442
1990-03-26,18E/01H,1.85,10.324354660310917
1990-03-27,18E/01H,1.79,9.989510725381912
1990-03-28,18E/01H,1.74,9.710474112941077
1990-03-29,18E/01H,1.66,9.264015533035739
1990-03-30,18E/01H,1.65,9.208208210547573
1990-03-31,18E/01H,1.7,9.487244822988409
1990-04-01,18E/01H,2.22,12.3892255923731
1990-04-02,18E/01H,2.2,12.277610947396765
1990-04-03,18E/01H,1.89,10.547583950263585
1990-04-04,18E/01H,1.76,9.822088757917413
1990-04-05,18E/01H,4.26,23.77391937995919
1990-04-06,18E/01H,9.5,53.01695636375876
1990-04-07,18E/01H,7.95,44.36682137809286
1990-04-08,18E/01H,5.55,30.973063980932746
1990-04-09,18E/01H,5.22,29.13142233882323
1990-04-10,18E/01H,3.8,21.2067825455035
1990-04-11,18E/01H,3.25,18.137379808654313
1990-04-12,18E/01H,2.99,16.68638942396197
1990-04-13,18E/01H,2.82,15.737664941663125
1990-04-14,18E/01H,2.7,15.067977071805121
1990-04-15,18E/01H,2.51,14.007637944529943
1990-04-16,18E/01H,2.39,13.33795007467194
1990-04-17,18E/01H,2.29,12.779876849790268
1990-04-18,18E/01H,2.19,12.221803624908597
1990-04-19,18E/01H,2.08,11.607923077538759
1990-04-20,18E/01H,2.04,11.384693787586091
1990-04-21,18E/01H,2.04,11.384693787586091
1990-04-22,18E/01H,1.95,10.882427885192586
1990-04-23,18E/01H,1.85,10.324354660310917
1990-04-24,18E/01H,1.76,9.822088757917413
1990-04-25,18E/01H,1.68,9.375630178012075
1990-04-26,18E/01H,1.61,8.984978920594905
1990-04-27,18E/01H,1.6,8.92917159810674
1990-04-28,18E/01H,1.68,9.375630178012075
1990-04-29,18E/01H,1.86,10.380161982799084
1990-04-30,18E/01H,1.66,9.264015533035739
1990-05-01,18E/01H,1.58,8.817556953130403
1990-05-02,18E/01H,1.5,8.371098373225067
1990-05-03,18E/01H,1.42,7.92463979331973
1990-05-04,18E/01H,1.31,7.310759245949892
1990-05-05,18E/01H,1.22,6.808493343556388
1990-05-06,18E/01H,1.05,5.859768861257547
1990-05-07,18E/01H,1.05,5.859768861257547
1990-05-08,18E/01H,1.15,6.417842086139217
1990-05-09,18E/01H,1.13,6.306227441162883
1990-05-10,18E/01H,1.2,6.696878698580053
1990-05-11,18E/01H,1.11,6.19461279618655
1990-05-12,18E/01H,1.1,6.138805473698382
1990-05-13,18E/01H,1.06,5.915576183745714
1990-05-14,18E/01H,1.0,5.580732248816711
1990-05-15,18E/01H,0.97,5.41331028135221
1990-05-16,18E/01H,0.91,5.078466346423207
1990-05-17,18E/01H,0.88,4.911044378958707
1990-05-18,18E/01H,0.91,5.078466346423207
1990-05-19,18E/01H,0.85,4.743622411494204
1990-05-20,18E/01H,0.77,4.297163831588867
1990-05-21,18E/01H,0.78,4.352971154077035
1990-05-22,18E/01H,0.82,4.576200444029703
1990-05-23,18E/01H,0.79,4.408778476565201
1990-05-24,18E/01H,0.73,4.073934541636199
1990-05-25,18E/01H,0.72,4.018127219148032
1990-05-26,18E/01H,0.68,3.794897929195364
1990-05-27,18E/01H,0.64,3.5716686392426955
1990-05-28,18E/01H,0.63,3.515861316754528
1990-05-29,18E/01H,0.59,3.2926320268018596
1990-05-30,18E/01H,0.54,3.013595414361024
1990-05-31,18E/01H,0.52,2.9019807693846897
1990-06-01,18E/01H,0.51,2.8461734468965227
1990-06-02,18E/01H,0.54,3.013595414361024
1990-06-03,18E/01H,0.53,2.957788091872857
1990-06-04,18E/01H,0.51,2.8461734468965227
1990-06-05,18E/01H,0.48,2.6787514794320213
1990-06-06,18E/01H,0.46,2.5671368344556873
1990-06-07,18E/01H,0.44,2.4555221894793533
1990-06-08,18E/01H,0.39,2.1764855770385174
1990-06-09,18E/01H,0.38,2.1206782545503504
1990-06-10,18E/01H,0.37,2.064870932062183
1990-06-11,18E/01H,0.4,2.232292899526685
1990-06-12,18E/01H,0.37,2.064870932062183
1990-06-13,18E/01H,0.34,1.897448964597682
1990-06-14,18E/01H,0.29,1.618412352156846
1990-06-15,18E/01H,0.32,1.7858343196213478
1990-06-16,18E/01H,0.27,1.506797707180512
1990-06-17,18E/01H,0.31,1.7300269971331805
1990-06-18,18E/01H,0.31,1.7300269971331805
1990-06-19,18E/01H,0.28,1.5626050296686793
1990-06-20,18E/01H,0.27,1.506797707180512
1990-06-21,18E/01H,0.26,1.4509903846923449
1990-06-22,18E/01H,0.31,1.7300269971331805
1990-06-23,18E/01H,0.27,1.506797707180512
1990-06-24,18E/01H,0.23,1.2835684172278436
1990-06-25,18E/01H,0.22,1.2277610947396767
1990-06-26,18E/01H,0.22,1.2277610947396767
1990-06-27,18E/01H,0.21,1.1719537722515094
1990-06-28,18E/01H,0.2,1.1161464497633424
1990-06-29,18E/01H,0.21,1.1719537722515094
1990-06-30,18E/01H,0.2,1.1161464497633424
1990-07-01,18E/01H,0.23,1.2835684172278436
1990-07-02,18E/01H,0.2,1.1161464497633424
1990-07-03,18E/01H,0.17,0.948724482298841
1990-07-04,18E/01H,0.16,0.8929171598106739
1990-07-05,18E/01H,0.15,0.8371098373225067
1990-07-06,18E/01H,0.18,1.004531804787008
1990-07-07,18E/01H,0.17,0.948724482298841
1990-07-08,18E/01H,0.15,0.8371098373225067
1990-07-09,18E/01H,0.17,0.948724482298841
1990-07-10,18E/01H,0.13,0.7254951923461724
