date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-04-11,10.879261,Training,-0.518098,-0.150510,0.127190,0.858448,1.844755,2.811421,3.852828,5.897270,9.014252,10.537993,15.344040
1985-04-12,9.486715,Training,-0.520622,-0.180218,0.066232,0.730003,1.601579,2.471639,3.400360,5.204520,7.847165,9.068071,12.888549
1985-04-13,8.529340,Training,-0.524326,-0.250435,-0.081445,0.387712,1.062189,1.684303,2.427464,3.930494,6.217007,7.347798,10.576948
1985-04-14,7.571965,Training,-0.503617,-0.229645,-0.059633,0.415064,1.086170,1.701522,2.442053,3.921466,6.152801,7.266054,10.389909
1985-04-15,6.788659,Training,-0.483403,-0.200920,-0.021581,0.482192,1.177656,1.813592,2.587889,4.090245,6.348341,7.501416,10.637045
1985-04-16,6.440522,Training,-0.452553,-0.173437,-0.005738,0.480362,1.149273,1.741176,2.500403,3.944849,6.168995,7.354816,10.431276
1985-04-17,6.092386,Training,-0.410534,-0.152436,-0.021966,0.390430,0.967308,1.447070,2.116310,3.385449,5.460817,6.614639,9.516304
1985-04-18,5.874801,Training,-0.368958,-0.136610,-0.038603,0.310275,0.840169,1.242718,1.864647,3.062517,5.126455,6.336296,9.299582
1985-04-19,5.744250,Training,-0.389456,-0.140165,-0.043382,0.319874,0.867338,1.317840,2.025367,3.423383,6.126793,7.790461,12.109933
1985-04-20,7.615482,Training,-0.337485,0.202903,0.519114,1.625295,3.157990,4.869275,7.429206,12.112068,26.455109,36.672279,70.599052
1985-04-21,8.964511,Training,-0.331652,0.663455,1.644641,5.053078,8.937583,14.054529,19.148109,30.509876,52.774033,66.717232,116.168808
1985-04-22,10.400573,Training,-0.165445,1.032901,2.204292,5.834130,9.464259,13.377183,17.161629,24.404015,37.243557,45.418282,69.465607
1985-04-23,8.746925,Training,1.456885,5.257357,8.731453,17.526491,25.144270,31.457993,38.368652,52.081760,79.313042,96.748657,159.231689
1985-04-24,29.286969,Training,2.668936,7.741187,12.467522,24.168623,34.211285,41.678101,50.879482,68.362671,103.653198,127.640701,205.034210
1985-04-25,33.638674,Training,1.618475,4.782125,7.703363,14.778278,20.591747,25.184645,30.012321,38.891315,55.069885,67.121597,96.827835
1985-04-26,19.887288,Training,1.475437,4.470582,7.127851,13.706440,18.856258,22.992941,27.243437,35.549820,50.514824,61.111336,89.932648
1985-04-27,38.512582,Training,1.891010,5.644590,8.911073,17.135580,23.672380,28.779909,34.286602,45.376972,66.584282,81.160561,125.144699
1985-04-28,25.892640,Training,0.884710,3.117195,5.019762,9.771472,13.361759,16.769089,19.398359,24.455025,33.215221,38.903389,53.021801
1985-04-29,16.144823,Training,0.123703,1.429427,2.536377,5.431699,7.572478,10.022848,11.611143,14.705819,19.242678,21.512270,28.801386
1985-04-30,12.706976,Training,-0.139203,0.809479,1.600489,3.722658,5.420122,7.517454,8.940494,11.665972,15.477973,17.056568,23.139267
1985-05-01,11.183880,Training,-0.230495,0.538723,1.195268,2.892819,4.569816,6.436824,8.055333,11.160319,15.777650,17.809509,25.403662
1985-05-02,10.618158,Training,0.539029,3.087505,5.250549,11.521334,16.812916,22.242884,27.477858,38.694195,59.982655,76.262611,127.451515
1985-05-03,12.010704,Training,0.136179,1.740043,3.243133,7.382266,11.371774,15.078693,18.705442,25.390421,37.588985,45.515285,68.577072
1985-05-04,10.487607,Training,-0.259970,0.663241,1.491734,3.697331,5.776037,8.045794,9.699169,13.061896,18.152655,20.594608,29.563122
1985-05-05,9.051545,Training,-0.425494,0.133758,0.609273,1.792386,3.110733,4.594853,5.879857,8.298183,11.788100,13.255930,19.053358
1985-05-06,9.356164,Training,-0.471841,0.106965,0.608096,1.934403,3.436814,5.033676,6.595524,9.574270,14.375737,16.499119,26.076426
1985-05-07,12.054221,Training,-0.472386,0.109571,0.600489,1.872373,3.221445,4.790728,5.983388,8.407136,11.796624,13.166582,19.155361
1985-05-08,8.833960,Training,-0.499279,0.008430,0.427333,1.499589,2.674359,4.025671,5.134689,7.303664,10.266620,11.417743,16.403160
1985-05-09,7.789551,Training,-0.508855,-0.174428,0.034524,0.599424,1.353139,2.115405,2.936879,4.574970,7.042191,8.221983,12.208251
1985-05-10,7.006244,Training,-0.491947,-0.179108,0.002420,0.504577,1.193960,1.865415,2.623705,4.122459,6.440304,7.579445,11.269383
1985-05-11,6.440522,Training,-0.477605,-0.177481,-0.011450,0.452284,1.100626,1.719046,2.434078,3.839057,6.047437,7.140202,10.626713
1985-05-12,6.222937,Training,-0.454204,-0.169064,-0.024588,0.393096,1.003020,1.545796,2.218791,3.529047,5.669260,6.771246,10.185353
1985-05-13,6.092386,Training,-0.437330,-0.163376,-0.031271,0.360361,0.948460,1.450302,2.097036,3.351164,5.433430,6.529878,9.887698
1985-05-14,5.874801,Training,-0.439140,-0.167395,-0.040907,0.336773,0.892277,1.376839,1.989775,3.173086,5.153349,6.183854,9.314930
1985-05-15,5.961835,Training,-0.436012,-0.169741,-0.042762,0.348723,0.943049,1.462785,2.146754,3.545699,5.952415,7.252611,11.506231
1985-05-16,6.135903,Training,-0.434387,-0.154328,-0.034900,0.311298,0.846932,1.319682,1.920194,3.132998,5.311876,6.517274,10.043522
1985-05-17,5.744250,Training,-0.410373,-0.154832,-0.053504,0.256577,0.747720,1.147184,1.692912,2.761230,4.717868,5.804867,8.931275
1985-05-18,5.222045,Training,-0.417577,-0.166618,-0.065033,0.265675,0.798349,1.225331,1.828393,3.022309,5.141336,6.350506,9.814606
1985-05-19,4.873909,Training,-0.447727,-0.173770,-0.051951,0.327489,0.910594,1.414595,2.078424,3.371059,5.620105,6.847534,10.468836
1985-05-20,4.438738,Training,-0.443399,-0.169988,-0.045776,0.326729,0.887919,1.377616,2.006757,3.223832,5.336674,6.456760,9.811754
1985-05-21,4.308187,Training,-0.432943,-0.176276,-0.065772,0.273105,0.786453,1.208107,1.770003,2.848560,4.732080,5.722137,8.734922
1985-05-22,4.308187,Training,-0.409761,-0.185372,-0.104919,0.166747,0.601978,0.935552,1.409906,2.327865,3.969292,4.861379,7.445121
1985-05-23,4.047085,Training,-0.425556,-0.183049,-0.083918,0.233480,0.725492,1.117291,1.654773,2.679903,4.467765,5.411425,8.254045
1985-05-24,3.655432,Training,-0.420908,-0.180128,-0.083682,0.228155,0.709025,1.092958,1.620252,2.623744,4.390687,5.322369,8.118926
1985-05-25,3.263778,Training,-0.387078,-0.199832,-0.148820,0.050161,0.392023,0.646586,1.014393,1.781562,3.122274,3.881984,5.955914
1985-05-26,3.785983,Training,-0.366302,-0.128639,-0.070835,0.124382,0.484959,0.851367,1.341514,2.309373,4.533648,5.901878,9.991592
1985-05-27,4.047085,Training,-0.467788,-0.205900,-0.116844,0.142090,0.612465,1.037305,1.625355,2.872923,5.495548,7.217367,12.193461
1985-05-28,3.611914,Training,-0.435818,-0.180926,-0.090853,0.167252,0.606847,0.988393,1.502100,2.541477,4.639267,5.879938,9.536751
1985-05-29,3.481363,Training,-0.432549,-0.187157,-0.089137,0.219078,0.731968,1.162645,1.760683,2.970183,5.211696,6.486855,10.474698
1985-05-30,3.394329,Training,-0.459267,-0.145090,-0.039884,0.318880,0.884411,1.472029,2.286551,3.828990,7.665523,9.944272,17.654886
1985-05-31,3.394329,Training,-0.471829,-0.117278,0.023166,0.468751,1.174953,1.913058,2.991290,4.980927,10.439358,13.747766,25.674452
1985-06-01,4.569289,Training,-0.512836,-0.163900,0.002654,0.515496,1.319156,2.110165,3.250986,5.496495,10.979098,14.166132,26.121456
1985-06-02,4.743358,Training,-0.496145,-0.151342,0.029508,0.546566,1.348546,2.127717,3.158124,5.299760,9.865835,12.457668,21.760258
1985-06-03,4.612806,Training,-0.417632,-0.120119,0.013569,0.333090,0.874118,1.365829,2.004047,3.302571,6.101635,7.671600,12.702975
1985-06-04,3.873017,Training,-0.383295,-0.117395,-0.011139,0.259540,0.703858,1.103204,1.615927,2.653478,4.829563,5.997025,9.756327
1985-06-05,3.611914,Training,-0.415674,-0.155164,-0.056122,0.248926,0.742611,1.203971,1.820969,3.085521,5.707853,7.165795,11.956542
1985-06-06,3.394329,Training,-0.394740,-0.129888,-0.033467,0.236629,0.709480,1.136122,1.705923,2.902374,5.454341,6.928101,11.548225
1985-06-07,3.133227,Training,-0.362296,-0.113045,-0.026417,0.196271,0.583938,0.928235,1.379290,2.314076,4.335654,5.466798,9.052349
1985-06-08,2.915642,Training,-0.362400,-0.131084,-0.060128,0.151082,0.510529,0.821519,1.239804,2.093056,3.897119,4.888302,8.005791
1985-06-09,2.654540,Training,-0.361082,-0.140275,-0.083167,0.115581,0.454100,0.751503,1.136690,1.942627,3.652356,4.563580,7.554193
1985-06-10,2.349920,Training,-0.346437,-0.137523,-0.087627,0.095914,0.423432,0.695338,1.054995,1.805238,3.388076,4.251262,7.016142
1985-06-11,2.045301,Training,-0.325898,-0.128548,-0.085908,0.076156,0.380137,0.620111,0.952020,1.626566,3.067976,3.886379,6.409753
1985-06-12,1.740682,Training,-0.314976,-0.121993,-0.084398,0.071878,0.365057,0.595245,0.916840,1.572388,2.979002,3.776086,6.246833
1985-06-13,1.523096,Training,-0.331207,-0.126655,-0.086891,0.093235,0.400338,0.659623,1.017470,1.746844,3.299228,4.145066,6.821245
1985-06-14,1.610131,Training,-0.296857,-0.105617,-0.072563,0.090837,0.375087,0.603864,0.942471,1.605986,3.041393,3.850592,6.336855
1985-06-15,1.653648,Training,-0.286939,-0.105840,-0.090682,0.051192,0.310985,0.542465,0.874091,1.562510,3.082025,3.978531,6.837393
1985-06-16,1.697165,Training,-0.313899,-0.108840,-0.077702,0.063839,0.325445,0.557300,0.861522,1.527343,3.010042,3.865254,6.593047
1985-06-17,1.610131,Training,-0.291858,-0.106471,-0.078961,0.031758,0.257325,0.442320,0.693645,1.245078,2.450903,3.162918,5.428352
1985-06-18,1.392545,Training,-0.276124,-0.105945,-0.089713,0.004525,0.215286,0.380468,0.618616,1.129830,2.240297,2.917934,5.009727
1985-06-19,1.305511,Training,-0.262272,-0.103667,-0.091321,-0.007051,0.159414,0.311765,0.506694,0.974582,1.966426,2.527955,4.514451
1985-06-20,1.305511,Training,-0.231239,-0.095537,-0.090899,-0.034843,0.087829,0.201257,0.344138,0.714232,1.473186,1.906597,3.580467
1985-06-21,1.087926,Training,-0.196302,-0.077561,-0.080176,-0.040484,0.041888,0.127818,0.236150,0.537346,1.135279,1.473034,2.950648
1985-06-22,1.044409,Training,-0.183926,-0.068524,-0.071974,-0.034138,0.041126,0.120193,0.228050,0.518682,1.092348,1.421120,2.858282
1985-06-23,1.044409,Training,-0.186904,-0.072768,-0.077577,-0.040459,0.040243,0.121454,0.229754,0.532051,1.123531,1.462033,2.911472
1985-06-24,1.000892,Training,-0.155892,-0.059421,-0.066025,-0.045106,0.016016,0.070132,0.151453,0.392922,0.846869,1.115498,2.370464
1985-06-25,0.957375,Training,-0.135084,-0.046633,-0.051803,-0.040909,0.003830,0.036964,0.100275,0.282271,0.626095,0.837418,1.958715
1985-06-26,0.870341,Training,-0.133679,-0.044121,-0.048787,-0.037672,0.001768,0.029175,0.087389,0.252082,0.567730,0.761503,1.860570
1985-06-27,0.826824,Training,-0.131391,-0.040957,-0.045432,-0.033806,0.001125,0.023300,0.077213,0.225500,0.515780,0.693858,1.773094
1985-06-28,0.739790,Training,-0.130007,-0.037971,-0.043261,-0.030182,0.001467,0.021146,0.072277,0.213490,0.493324,0.661719,1.742461
1985-06-29,0.652756,Training,-0.129418,-0.036067,-0.042458,-0.027356,0.002458,0.021716,0.071860,0.212541,0.492591,0.656692,1.750779
1985-06-30,0.609239,Training,-0.130641,-0.036722,-0.042206,-0.026663,0.001289,0.018161,0.066301,0.194751,0.457493,0.613421,1.684334
1985-07-01,0.565722,Test,-0.132219,-0.037716,-0.044745,-0.027834,0.002062,0.020974,0.072256,0.209809,0.488309,0.651557,1.746948
1985-07-02,0.478687,Test,-0.141398,-0.033459,-0.058132,-0.036167,-0.008897,0.024525,0.100614,0.267097,0.612354,0.810510,2.145782
1985-07-03,0.696273,Test,-0.165793,-0.040044,-0.050728,-0.031987,-0.005911,0.024628,0.095360,0.257114,0.609061,0.822133,2.139577
1985-07-04,0.783307,Test,-0.161760,-0.043375,-0.047927,-0.028769,-0.007544,0.011507,0.058154,0.188032,0.465929,0.621054,1.818506
1985-07-05,0.739790,Test,-0.146382,-0.040611,-0.040665,-0.023865,-0.002187,0.003555,0.044304,0.140273,0.356613,0.486170,1.538844
1985-07-06,0.565722,Test,-0.138583,-0.038979,-0.039381,-0.023179,-0.000074,0.005603,0.048059,0.145668,0.362336,0.496060,1.530948
1985-07-07,0.522205,Test,-0.133522,-0.037111,-0.037494,-0.021747,0.001680,0.007289,0.049627,0.148648,0.364584,0.499602,1.526796
1985-07-08,0.652756,Test,-0.129750,-0.029913,-0.037013,-0.021189,0.001046,0.006579,0.049085,0.147696,0.367375,0.497533,1.560512
1985-07-09,0.565722,Test,-0.134927,-0.028297,-0.034182,-0.015133,-0.000339,0.005402,0.041132,0.135090,0.348494,0.464092,1.546991
1985-07-10,0.522205,Test,-0.140885,-0.031562,-0.032510,-0.013293,-0.001894,-0.001461,0.027491,0.092208,0.263713,0.359376,1.383687
1985-07-11,0.522205,Test,-0.140855,-0.031788,-0.031284,-0.010328,0.000167,-0.002526,0.025097,0.083371,0.244378,0.332928,1.345503
1985-07-12,0.435170,Test,-0.144901,-0.034633,-0.031462,-0.008705,0.001227,-0.003960,0.022141,0.072146,0.220639,0.303234,1.299760
1985-07-13,0.348136,Test,-0.147488,-0.034567,-0.032476,-0.008065,0.000606,-0.004109,0.021332,0.072822,0.224162,0.303920,1.317762
1985-07-14,0.348136,Test,-0.143152,-0.030652,-0.031817,-0.005962,0.001481,-0.000881,0.026040,0.087100,0.253769,0.335977,1.385321
1985-07-15,0.304619,Test,-0.144968,-0.032069,-0.032576,-0.006252,0.000856,-0.001658,0.024323,0.081757,0.243218,0.323385,1.364792
1985-07-16,0.261102,Test,-0.149030,-0.036680,-0.033997,-0.007323,0.001098,-0.003861,0.021284,0.070673,0.218138,0.295765,1.305105
1985-07-17,0.261102,Test,-0.151749,-0.040554,-0.034812,-0.007913,0.001755,-0.004799,0.020158,0.063354,0.200288,0.277991,1.262005
1985-07-18,0.217585,Test,-0.149209,-0.037027,-0.036647,-0.008283,0.001427,-0.002921,0.025854,0.085927,0.248417,0.331654,1.368766
1985-07-19,0.217585,Test,-0.147428,-0.036787,-0.035483,-0.008332,0.001280,-0.003864,0.024120,0.081797,0.238544,0.321873,1.342345
1985-07-20,0.217585,Test,-0.148000,-0.038648,-0.034691,-0.009392,0.000164,-0.005085,0.021053,0.069580,0.212761,0.295816,1.285829
1985-07-21,0.261102,Test,-0.138453,-0.035653,-0.026313,-0.003706,0.005315,-0.004056,0.018959,0.058458,0.183752,0.263471,1.221566
1985-07-22,0.174068,Test,-0.137012,-0.035709,-0.023407,-0.000992,0.006998,-0.003897,0.016601,0.050150,0.165422,0.240286,1.186697
1985-07-23,0.130551,Test,-0.134307,-0.034845,-0.020806,0.000267,0.006982,-0.003946,0.014083,0.042761,0.150389,0.221674,1.157540
1985-07-24,0.087034,Test,-0.131245,-0.032811,-0.019622,-0.000429,0.006296,-0.004369,0.013382,0.038781,0.143121,0.213152,1.149710
1985-07-25,0.087034,Test,-0.150798,-0.038455,-0.027756,-0.003958,0.002196,-0.008150,0.008519,0.038791,0.149893,0.213130,1.184408
1985-07-26,0.087034,Test,-0.139414,-0.027403,-0.026136,-0.001523,0.001267,-0.004007,0.018668,0.070401,0.219163,0.291774,1.343751
1985-07-27,0.130551,Test,-0.140437,-0.027222,-0.024973,-0.001786,0.000220,-0.006393,0.014154,0.060413,0.200641,0.269795,1.313321
1985-07-28,0.174068,Test,-0.136475,-0.024549,-0.023244,0.000852,0.001069,-0.004257,0.018530,0.066854,0.211967,0.281973,1.337012
1985-07-29,0.391653,Test,-0.125134,-0.019103,-0.023918,-0.001929,0.002046,-0.003855,0.026050,0.081118,0.238528,0.316055,1.392748
1985-07-30,0.435170,Test,-0.139841,-0.027780,-0.025295,0.000091,0.001348,-0.005526,0.019918,0.070842,0.217637,0.290590,1.348821
1985-07-31,0.391653,Test,-0.140425,-0.031076,-0.027581,-0.002357,0.001903,-0.007498,0.015942,0.066969,0.208416,0.280169,1.320872
1985-08-01,0.304619,Test,-0.146635,-0.037939,-0.029769,-0.004511,0.002600,-0.011180,0.009478,0.050201,0.170133,0.237635,1.228665
1985-08-02,0.261102,Test,-0.145247,-0.043624,-0.028992,-0.004294,0.005116,-0.009283,0.008818,0.038705,0.138534,0.208707,1.149569
1985-08-03,0.217585,Test,-0.135036,-0.042376,-0.025823,-0.002944,0.006871,-0.007181,0.010653,0.039222,0.135373,0.210125,1.132197
1985-08-04,0.174068,Test,-0.125029,-0.038926,-0.021784,-0.001056,0.008244,-0.005264,0.011597,0.039343,0.132647,0.209854,1.120344
1985-08-05,0.174068,Test,-0.135558,-0.033451,-0.025761,-0.003008,0.003459,-0.010084,0.008866,0.048569,0.162139,0.230833,1.204710
1985-08-06,0.087034,Test,-0.128999,-0.026751,-0.022596,-0.002019,0.001590,-0.009473,0.010672,0.056926,0.184356,0.254923,1.266853
1985-08-07,0.087034,Test,-0.143598,-0.038905,-0.026133,-0.005781,0.001446,-0.012347,0.002712,0.031793,0.128470,0.194111,1.149647
1985-08-08,0.087034,Test,-0.139009,-0.039253,-0.023747,-0.004501,0.003606,-0.011519,0.001971,0.026443,0.113142,0.179403,1.114169
1985-08-09,0.087034,Test,-0.128034,-0.028599,-0.021701,-0.002823,0.002294,-0.012411,0.006047,0.047516,0.161552,0.230076,1.220616
1985-08-10,0.043517,Test,-0.121502,-0.024741,-0.020843,-0.002156,0.001966,-0.010469,0.010699,0.060694,0.187743,0.263432,1.272919
1985-08-11,0.043517,Test,-0.119252,-0.025650,-0.023641,-0.004031,0.001424,-0.009405,0.014607,0.072450,0.209867,0.293029,1.308469
1985-08-12,0.087034,Test,-0.118241,-0.029257,-0.028922,-0.007534,0.001678,-0.008940,0.019171,0.086458,0.233416,0.326309,1.336151
1985-08-13,0.087034,Test,-0.117073,-0.030128,-0.029234,-0.007707,0.002322,-0.009131,0.019584,0.088365,0.234173,0.329601,1.333433
1985-08-14,0.087034,Test,-0.119344,-0.032604,-0.031191,-0.008584,0.001650,-0.009741,0.019211,0.087882,0.232334,0.328958,1.330510
1985-08-15,0.130551,Test,-0.120370,-0.033636,-0.031891,-0.009233,0.000836,-0.010507,0.018184,0.086040,0.228210,0.326276,1.324884
1985-08-16,0.174068,Test,-0.119675,-0.032820,-0.032587,-0.010009,-0.001223,-0.011867,0.017427,0.086930,0.232853,0.333197,1.342226
1985-08-17,0.174068,Test,-0.122940,-0.046693,-0.035729,-0.011238,0.002514,-0.006945,0.017250,0.072326,0.189513,0.295412,1.240978
1985-08-18,0.217585,Test,-0.129253,-0.046890,-0.038302,-0.012413,-0.000235,-0.010537,0.013913,0.068197,0.185690,0.285936,1.244065
1985-08-19,0.174068,Test,-0.132492,-0.045841,-0.038226,-0.013093,-0.002585,-0.014175,0.009805,0.061683,0.177360,0.272914,1.239226
1985-08-20,0.174068,Test,-0.129841,-0.055693,-0.036742,-0.012829,0.000233,-0.009137,0.007923,0.044935,0.136767,0.235055,1.157804
1985-08-21,0.174068,Test,-0.128958,-0.056332,-0.037770,-0.013240,-0.000263,-0.009150,0.007847,0.045286,0.137578,0.236321,1.161584
1985-08-22,0.174068,Test,-0.130319,-0.056596,-0.041261,-0.014869,-0.001961,-0.010128,0.009128,0.052163,0.152247,0.254363,1.193409
1985-08-23,0.087034,Test,-0.136542,-0.051000,-0.044538,-0.016818,-0.007235,-0.015955,0.009710,0.063516,0.186592,0.286274,1.279115
1985-08-24,0.087034,Test,-0.130795,-0.039991,-0.039123,-0.014670,-0.012481,-0.018538,0.010747,0.068540,0.211169,0.310799,1.364264
1985-08-25,0.087034,Test,-0.137250,-0.041825,-0.037756,-0.013297,-0.012516,-0.018248,0.010324,0.059941,0.195297,0.290171,1.345559
1985-08-26,0.087034,Test,-0.136067,-0.044795,-0.038930,-0.016883,-0.013395,-0.021962,0.001954,0.048949,0.173361,0.267124,1.296294
1985-08-27,0.130551,Test,-0.120770,-0.058065,-0.040690,-0.016086,-0.002809,-0.007937,0.009598,0.055341,0.160023,0.269841,1.224077
1985-08-28,0.130551,Test,-0.099423,-0.057338,-0.034413,-0.012288,0.003878,-0.001710,0.012774,0.054243,0.147957,0.266289,1.178743
1985-08-29,0.130551,Test,-0.097303,-0.053104,-0.033031,-0.010206,0.004041,-0.002464,0.012790,0.057947,0.157353,0.272117,1.199603
1985-08-30,0.087034,Test,-0.104147,-0.039960,-0.029989,-0.006488,0.000256,-0.011199,0.012168,0.061579,0.180420,0.276703,1.260422
1985-08-31,0.087034,Test,-0.101762,-0.049921,-0.030850,-0.006652,0.004569,-0.002018,0.014194,0.059544,0.166797,0.268885,1.229667
1985-09-01,0.087034,Test,-0.091980,-0.057363,-0.028578,-0.007736,0.007940,0.003885,0.012776,0.048759,0.137755,0.249213,1.166714
1985-09-02,0.130551,Test,-0.083663,-0.052259,-0.023525,-0.005784,0.008568,0.002845,0.009040,0.042406,0.125878,0.233169,1.140482
1985-09-03,0.174068,Test,-0.081332,-0.042573,-0.018838,-0.002686,0.007385,-0.000523,0.006223,0.043897,0.135525,0.230527,1.162505
1985-09-04,0.174068,Test,-0.079639,-0.054180,-0.018391,-0.004698,0.011281,0.005384,0.005505,0.027846,0.094948,0.198445,1.080808
1985-09-05,0.174068,Test,-0.073939,-0.057656,-0.016671,-0.005192,0.012824,0.008827,0.008436,0.019558,0.072322,0.183447,1.032166
1985-09-06,0.130551,Test,-0.070376,-0.054904,-0.015575,-0.004573,0.013581,0.009087,0.008652,0.023673,0.081602,0.192713,1.050421
1985-09-07,0.130551,Test,-0.104774,-0.100257,-0.050292,-0.020472,0.023921,0.039260,0.026917,0.057706,0.101326,0.239405,1.161041
1985-09-08,0.087034,Test,-0.096823,-0.084819,-0.047081,-0.022759,0.016498,0.032949,0.024569,0.071757,0.149132,0.286908,1.271557
1985-09-09,0.261102,Test,-0.077308,-0.052187,-0.022422,-0.014551,0.007957,0.008297,0.009674,0.045030,0.136660,0.259963,1.211498
1985-09-10,0.783307,Test,-0.068456,-0.070174,-0.032603,-0.019920,0.014835,0.022835,0.021753,0.052075,0.121457,0.266843,1.185711
1985-09-11,0.652756,Test,-0.066074,-0.052359,-0.016360,-0.009197,0.011311,0.010497,0.012379,0.035800,0.108396,0.232373,1.121439
1985-09-12,0.522205,Test,-0.059062,-0.029447,-0.007603,-0.002090,0.009309,0.001395,0.004268,0.048683,0.154839,0.254201,1.216304
1985-09-13,0.565722,Test,-0.073803,-0.085272,-0.041886,-0.018600,0.025845,0.041632,0.026666,0.072932,0.140303,0.282426,1.241725
1985-09-14,0.565722,Test,-0.075492,-0.052832,-0.012114,-0.005681,0.014370,0.011025,0.005985,0.022838,0.085978,0.190437,1.082565
1985-09-15,0.522205,Test,-0.079503,-0.057989,-0.013095,-0.007814,0.013106,0.012729,0.009275,0.017085,0.068303,0.177560,1.050246
1985-09-16,0.435170,Test,-0.071697,-0.048534,-0.010115,-0.003693,0.015052,0.010272,0.005327,0.026775,0.095964,0.195717,1.098420
1985-09-17,0.435170,Test,-0.063100,-0.026492,-0.000016,0.002733,0.012016,-0.000147,-0.002683,0.027980,0.116834,0.196646,1.142119
1985-09-18,0.391653,Test,-0.056154,-0.016369,0.005224,0.006433,0.012587,-0.002060,-0.001296,0.033817,0.131545,0.206083,1.167833
1985-09-19,0.478687,Test,-0.018577,0.013278,0.002130,-0.004387,0.002367,-0.009659,0.020033,0.085032,0.241236,0.328503,1.415706
1985-09-20,0.609239,Test,-0.293861,-0.113553,-0.106084,-0.073840,-0.038646,0.018402,0.080532,0.177162,0.445207,0.648159,2.613914
1985-09-21,0.652756,Test,-0.238442,-0.091591,-0.071387,-0.066636,-0.030985,-0.002043,0.053273,0.145377,0.385903,0.593154,2.298728
1985-09-22,0.870341,Test,-0.201734,-0.075757,-0.047672,-0.041302,-0.016398,-0.011870,0.014974,0.077655,0.236572,0.369571,1.708005
1985-09-23,0.870341,Test,-0.132262,-0.040347,-0.018264,-0.016334,-0.008209,-0.015009,0.000532,0.047548,0.174838,0.263861,1.390534
1985-09-24,0.826824,Test,-0.118984,-0.031221,-0.016815,-0.014737,-0.009480,-0.015483,0.007098,0.062332,0.202212,0.285851,1.410494
1985-09-25,0.652756,Test,-0.092585,-0.018220,-0.006203,-0.006576,-0.002995,-0.014973,0.003099,0.054994,0.186135,0.264550,1.334701
1985-09-26,0.435170,Test,-0.071032,-0.013360,0.001253,-0.001014,0.004500,-0.011619,-0.001009,0.048101,0.168629,0.251213,1.271949
1985-09-27,0.652756,Test,-0.054825,-0.011348,0.004256,0.002086,0.010839,-0.007200,0.003344,0.056055,0.175430,0.260461,1.257228
1985-09-28,0.304619,Test,-0.052438,-0.008474,0.006239,0.003888,0.010122,-0.007998,0.001853,0.053262,0.170545,0.254813,1.245085
1985-09-29,0.261102,Test,-0.053199,-0.016017,0.003174,0.001677,0.011575,-0.002952,0.005127,0.056424,0.170413,0.265138,1.242364
1985-09-30,0.391653,Test,-0.049426,-0.016302,0.002618,0.001447,0.013255,0.000083,0.009622,0.064401,0.182674,0.282121,1.259376
1985-10-01,0.087034,Training,-0.042446,-0.000714,0.007162,0.003387,0.010559,-0.005186,0.010763,0.071927,0.207348,0.297968,1.314832
1985-10-02,0.130551,Training,-0.073684,-0.007012,-0.002184,0.001038,0.002111,-0.006114,0.017335,0.082986,0.232938,0.317624,1.400574
1985-10-03,0.130551,Training,-0.051751,0.008456,-0.009144,-0.009123,-0.000658,-0.000480,0.049822,0.142269,0.348375,0.460982,1.669587
1985-10-04,0.217585,Training,-0.077309,0.002236,-0.011142,-0.011816,-0.002584,0.000634,0.053935,0.145837,0.359570,0.487478,1.737446
1985-10-05,0.478687,Training,-0.116760,-0.017876,-0.009535,-0.001877,0.005296,0.006720,0.047469,0.125037,0.305288,0.420249,1.626738
1985-10-06,0.391653,Training,-0.102115,-0.011578,-0.006864,-0.002181,0.006266,0.002963,0.044870,0.129558,0.313246,0.427407,1.614722
1985-10-07,0.304619,Training,-0.086182,-0.005346,-0.006417,-0.003446,0.004075,-0.001915,0.038981,0.129638,0.316729,0.429655,1.590904
1985-10-08,0.304619,Training,-0.072468,-0.000963,-0.006360,-0.003240,0.005698,0.000609,0.043759,0.148475,0.352503,0.471508,1.630751
1985-10-09,0.217585,Training,-0.066943,0.001030,-0.004765,0.001527,0.010942,0.004663,0.046752,0.153740,0.359091,0.475899,1.626368
1985-10-10,0.174068,Training,-0.060117,-0.000016,-0.000205,0.002622,0.011255,-0.002542,0.024315,0.109764,0.277436,0.376615,1.460714
1985-10-11,0.130551,Training,-0.052971,0.001706,0.002087,0.003091,0.012053,-0.003228,0.022191,0.107767,0.272114,0.371166,1.438574
1985-10-12,0.087034,Training,-0.043065,0.004058,0.004292,0.003372,0.013889,-0.002853,0.022493,0.113592,0.281172,0.386052,1.439744
1985-10-13,0.087034,Training,-0.051647,0.001747,0.004841,0.000604,0.008315,-0.008192,0.013033,0.091791,0.244528,0.346656,1.394811
1985-10-14,0.087034,Training,-0.053395,0.001770,0.002643,-0.001707,0.005974,-0.007392,0.017202,0.103744,0.268370,0.374852,1.445620
1985-10-15,0.087034,Training,-0.061721,0.001248,-0.001105,-0.001679,0.004253,-0.003142,0.026517,0.118775,0.297131,0.404642,1.517358
