date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-22,0.048933,Training,-0.255556,-0.092088,-0.072988,-0.037266,0.026563,0.098021,0.176473,0.386064,0.848311,1.394269,3.332484
1982-10-23,0.073399,Training,-0.252932,-0.091391,-0.070782,-0.033044,0.030605,0.108176,0.192896,0.414146,0.908368,1.468493,3.440236
1982-10-24,0.073399,Training,-0.260021,-0.098320,-0.076238,-0.033418,0.033588,0.114826,0.205445,0.441503,0.957910,1.538948,3.520973
1982-10-25,0.073399,Training,-0.278104,-0.116720,-0.088145,-0.040127,0.036697,0.124240,0.223170,0.482999,1.039785,1.668369,3.741322
1982-10-26,0.048933,Training,-0.286788,-0.122830,-0.091480,-0.042020,0.040182,0.129388,0.231831,0.500395,1.071522,1.720082,3.827593
1982-10-27,0.048933,Training,-0.283351,-0.119286,-0.088760,-0.041297,0.039771,0.127518,0.227362,0.490536,1.050667,1.690997,3.781401
1982-10-28,0.048933,Training,-0.265517,-0.107775,-0.083239,-0.041987,0.034180,0.116047,0.206517,0.453017,0.975716,1.586860,3.593935
1982-10-29,0.048933,Training,-0.263813,-0.105275,-0.081252,-0.040082,0.035018,0.115885,0.204752,0.447914,0.961991,1.566377,3.552094
1982-10-30,0.073399,Training,-0.265250,-0.105966,-0.081522,-0.039126,0.036521,0.118013,0.207630,0.452875,0.969391,1.576857,3.561263
1982-10-31,0.073399,Training,-0.261578,-0.104460,-0.081395,-0.039537,0.037607,0.119098,0.208821,0.456870,0.974703,1.587527,3.559806
1982-11-01,0.048933,Training,-0.254157,-0.100889,-0.080585,-0.040435,0.034320,0.113777,0.199885,0.442031,0.946217,1.547553,3.483505
1982-11-02,0.024466,Training,-0.256477,-0.100303,-0.080858,-0.039111,0.036946,0.116109,0.203129,0.447345,0.952000,1.557443,3.494107
1982-11-03,0.024466,Training,-0.244489,-0.091289,-0.073833,-0.037212,0.032643,0.107633,0.186675,0.412675,0.886078,1.459296,3.341866
1982-11-04,0.024466,Training,-0.266264,-0.100214,-0.084681,-0.036180,0.033777,0.107972,0.191928,0.424667,0.904716,1.484838,3.384415
1982-11-05,0.097865,Training,-0.318642,-0.134818,-0.112539,-0.045467,0.035669,0.118524,0.227133,0.508628,1.104034,1.773507,3.931959
1982-11-06,15.267006,Training,-0.587389,-0.348312,-0.202384,-0.039770,0.036729,0.295233,0.735177,1.720641,5.795410,9.805765,28.888403
1982-11-07,113.450489,Training,-0.758783,-0.456725,-0.135426,0.589788,1.542671,2.716929,4.985605,10.546256,31.766771,48.961418,121.278938
1982-11-08,56.321550,Training,-0.537976,0.005430,0.451268,2.080141,4.590841,6.766250,10.210806,19.055262,38.174286,56.744534,97.761261
1982-11-09,24.637620,Training,-0.478195,0.038366,0.412870,1.660937,3.383692,4.826061,6.857895,11.978829,22.163282,32.308830,54.522411
1982-11-10,12.600173,Training,-0.456194,-0.146846,0.044026,0.463025,0.980955,1.454376,2.124345,3.698678,7.449132,10.919251,20.458538
1982-11-11,8.073897,Training,-0.451625,-0.164516,-0.012202,0.298388,0.683790,1.009378,1.487044,2.556704,5.014499,7.240983,13.579054
1982-11-12,5.896392,Training,-0.405770,-0.142201,-0.026197,0.186728,0.459106,0.684958,1.023479,1.765600,3.435416,5.025796,9.777187
1982-11-13,4.697540,Training,-0.409777,-0.144764,-0.051000,0.139043,0.377098,0.565477,0.863930,1.507181,2.920310,4.300988,8.464523
1982-11-14,3.939083,Training,-0.371798,-0.108885,-0.034613,0.108637,0.303313,0.455585,0.697800,1.198391,2.318259,3.417851,6.801436
1982-11-15,2.568967,Training,-0.362154,-0.109264,-0.046806,0.080621,0.254505,0.390804,0.607581,1.057087,2.052780,3.048594,6.120416
1982-11-16,1.443515,Training,-0.369994,-0.120014,-0.060707,0.062435,0.231335,0.366980,0.573514,1.006763,1.955233,2.904468,5.764802
1982-11-17,1.370116,Training,-0.363082,-0.123777,-0.068189,0.050060,0.206668,0.335855,0.530245,0.943628,1.846011,2.750895,5.495813
1982-11-18,1.272250,Training,-0.360601,-0.128512,-0.075143,0.039881,0.187556,0.315179,0.500020,0.900657,1.770345,2.643292,5.281398
1982-11-19,1.198851,Training,-0.369400,-0.135758,-0.083230,0.032853,0.180142,0.309915,0.491241,0.889567,1.743314,2.600366,5.118351
1982-11-20,1.125452,Training,-0.380911,-0.149233,-0.092840,0.032331,0.182847,0.320666,0.507393,0.923280,1.810598,2.685637,5.207598
1982-11-21,0.978654,Training,-0.409406,-0.174570,-0.107527,0.043098,0.212098,0.369216,0.578442,1.045522,2.040944,2.983318,5.615004
1982-11-22,0.978654,Training,-0.433327,-0.197952,-0.119531,0.057590,0.245884,0.424497,0.654884,1.172110,2.279809,3.282000,6.017215
1982-11-23,1.052053,Training,-0.425253,-0.202314,-0.128206,0.041626,0.214123,0.390167,0.606112,1.113071,2.183086,3.178520,5.908693
1982-11-24,1.052053,Training,-0.392240,-0.178175,-0.115292,0.025085,0.170212,0.327147,0.513488,0.959593,1.901910,2.807687,5.329515
1982-11-25,1.052053,Training,-0.455215,-0.207067,-0.151573,0.005676,0.160710,0.334102,0.564253,1.121427,2.410857,3.615647,7.243341
1982-11-26,1.052053,Training,-0.572883,-0.297086,-0.217667,0.009480,0.280281,0.614106,1.059193,2.238714,5.542958,8.717486,19.341522
1982-11-27,1.052053,Training,-0.545671,-0.242376,-0.155843,0.167997,0.577870,1.000459,1.634756,3.228198,7.274259,11.379483,24.089365
1982-11-28,1.052053,Training,-0.490294,-0.229972,-0.146302,0.138209,0.464015,0.823087,1.296436,2.519981,5.444966,8.358436,17.150459
1982-11-29,0.807390,Training,-0.440932,-0.183827,-0.106939,0.111113,0.364588,0.631654,0.959473,1.780148,3.631494,5.426340,10.503347
1982-11-30,0.538260,Training,-0.441914,-0.204369,-0.117582,0.098797,0.347960,0.572047,0.863155,1.549324,3.111353,4.558786,8.689922
1982-12-01,0.440394,Training,-0.450104,-0.227778,-0.140312,0.061805,0.300151,0.501215,0.768068,1.389252,2.768147,4.076562,7.699848
1982-12-02,0.366995,Training,-0.383636,-0.160061,-0.099731,0.052654,0.230202,0.392629,0.598668,1.086102,2.158188,3.221034,6.240473
1982-12-03,0.318063,Training,-0.370424,-0.143025,-0.091714,0.041381,0.202139,0.360374,0.550964,1.010340,1.992608,2.986775,5.750882
1982-12-04,0.318063,Training,-0.359632,-0.133271,-0.087335,0.038449,0.188411,0.335230,0.518848,0.954846,1.879447,2.822286,5.476768
1982-12-05,0.318063,Training,-0.361979,-0.138715,-0.094765,0.026769,0.170873,0.314184,0.489014,0.906891,1.781195,2.677069,5.148752
1982-12-06,0.318063,Training,-0.358236,-0.139631,-0.096357,0.025224,0.163597,0.302367,0.473941,0.882385,1.734522,2.603402,5.018302
1982-12-07,0.318063,Training,-0.353453,-0.141661,-0.099405,0.020908,0.152418,0.289587,0.456422,0.857035,1.690970,2.539411,4.908376
1982-12-08,0.318063,Training,-0.435439,-0.190704,-0.138081,0.021026,0.172624,0.337796,0.560510,1.088104,2.271480,3.394516,6.701285
1982-12-09,0.293596,Training,-0.429953,-0.205892,-0.151682,0.019640,0.206780,0.419009,0.670360,1.314875,2.745353,4.164087,8.260691
1982-12-10,0.269130,Training,-0.436091,-0.202563,-0.145089,0.039773,0.226813,0.431610,0.685721,1.309948,2.650337,3.957165,7.626441
1982-12-11,0.269130,Training,-0.445602,-0.202586,-0.131896,0.063859,0.268608,0.482177,0.744322,1.361306,2.702938,3.924658,7.227337
1982-12-12,0.269130,Training,-0.450387,-0.198728,-0.127614,0.083632,0.285580,0.491234,0.756442,1.359275,2.645740,3.797467,6.885706
1982-12-13,0.415928,Training,-0.463840,-0.200767,-0.122766,0.105247,0.328486,0.547299,0.830553,1.465887,2.833840,4.027738,7.184387
1982-12-14,0.685058,Training,-0.422151,-0.198874,-0.134503,0.034895,0.212476,0.392408,0.606987,1.109854,2.191609,3.195061,5.852444
1982-12-15,0.685058,Training,-0.404638,-0.187864,-0.129957,0.024991,0.184300,0.351023,0.547903,1.011024,1.995198,2.924237,5.402332
1982-12-16,0.733991,Training,-0.371215,-0.161312,-0.118143,0.010561,0.140151,0.287757,0.458584,0.867301,1.700338,2.529093,4.744783
1982-12-17,0.856322,Training,-0.336104,-0.128534,-0.099735,0.014422,0.121428,0.244533,0.396715,0.752892,1.467460,2.208409,4.274868
1982-12-18,1.052053,Training,-0.331013,-0.141335,-0.107279,-0.000060,0.107206,0.228693,0.369272,0.705014,1.397602,2.109742,4.094591
1982-12-19,1.198851,Training,-0.337484,-0.149091,-0.112136,-0.000453,0.109521,0.230990,0.374250,0.711917,1.411715,2.126132,4.120006
1982-12-20,1.003121,Training,-0.346933,-0.137686,-0.104509,0.013508,0.125642,0.256346,0.412905,0.778402,1.512952,2.262342,4.307843
1982-12-21,0.807390,Training,-0.430654,-0.179117,-0.137223,0.010055,0.151791,0.320779,0.540359,1.042445,2.210037,3.285273,6.489629
1982-12-22,0.733991,Training,-0.463519,-0.259824,-0.198635,-0.023288,0.180090,0.378927,0.641177,1.256174,2.612100,3.974305,8.020580
1982-12-23,0.685058,Training,-0.418894,-0.204132,-0.147330,0.023505,0.200929,0.380300,0.609978,1.132210,2.278388,3.363449,6.537080
1982-12-24,0.733991,Training,-0.421114,-0.199709,-0.136218,0.042165,0.217165,0.402485,0.627462,1.142646,2.271653,3.290479,6.131648
1982-12-25,1.003121,Training,-0.423737,-0.210658,-0.141793,0.037085,0.212676,0.384340,0.598714,1.077515,2.115994,3.047086,5.606434
1982-12-26,1.125452,Training,-0.426776,-0.211195,-0.139124,0.044511,0.224566,0.397323,0.614132,1.091399,2.124923,3.041334,5.528673
1982-12-27,1.198851,Training,-0.388365,-0.177186,-0.119775,0.035403,0.182718,0.337779,0.525598,0.944228,1.824851,2.639716,4.861757
1982-12-28,1.370116,Training,-0.381588,-0.162927,-0.109990,0.039847,0.182049,0.338799,0.524264,0.943443,1.806269,2.613487,4.789282
1982-12-29,1.272250,Training,-0.357027,-0.143748,-0.100286,0.032372,0.157104,0.298710,0.465081,0.845321,1.623925,2.376594,4.450288
1982-12-30,1.198851,Training,-0.386795,-0.171053,-0.113192,0.044073,0.190276,0.346382,0.533857,0.949625,1.820124,2.619654,4.784863
1982-12-31,1.198851,Training,-0.362727,-0.151899,-0.103323,0.036799,0.165029,0.308538,0.479639,0.860158,1.645371,2.388992,4.437438
1983-01-01,1.125452,Test,-0.330893,-0.139929,-0.100038,0.019223,0.127345,0.242492,0.389309,0.706290,1.361051,2.014433,3.925933
1983-01-02,1.052053,Test,-0.362619,-0.181957,-0.134606,-0.012537,0.102664,0.217433,0.368107,0.690964,1.327276,1.991482,3.870994
1983-01-03,0.978654,Test,-0.344046,-0.151185,-0.105201,0.022340,0.135661,0.254938,0.408629,0.735251,1.407153,2.068563,3.973893
1983-01-04,0.856322,Test,-0.342406,-0.138400,-0.092406,0.039459,0.153827,0.283948,0.444038,0.786246,1.491517,2.164611,4.070872
1983-01-05,0.807390,Test,-0.319823,-0.114052,-0.077480,0.040986,0.143205,0.265562,0.414495,0.734628,1.389186,2.028241,3.878686
1983-01-06,0.807390,Test,-0.328565,-0.113756,-0.075333,0.049407,0.156620,0.285120,0.443768,0.781859,1.465090,2.123770,4.012607
1983-01-07,0.807390,Test,-0.334042,-0.119137,-0.076657,0.054248,0.165024,0.296729,0.460015,0.802951,1.492516,2.147727,4.013139
1983-01-08,0.807390,Test,-0.317131,-0.102898,-0.065474,0.059441,0.161459,0.283177,0.441510,0.769280,1.432156,2.068416,3.950675
1983-01-09,0.856322,Test,-0.277676,-0.068271,-0.043393,0.056373,0.137415,0.242108,0.381097,0.652532,1.201281,1.752194,3.444970
1983-01-10,0.758457,Test,-0.278486,-0.069253,-0.043978,0.055692,0.136506,0.241932,0.379845,0.650893,1.198814,1.748191,3.429214
1983-01-11,0.587193,Test,-0.279785,-0.070806,-0.044998,0.055287,0.136387,0.242647,0.380292,0.652262,1.203714,1.754668,3.440660
1983-01-12,0.538260,Test,-0.280316,-0.070979,-0.044907,0.056141,0.137382,0.243905,0.381565,0.653808,1.207888,1.759484,3.452450
1983-01-13,0.489327,Test,-0.281290,-0.069037,-0.042874,0.059760,0.141675,0.248109,0.388048,0.662566,1.223184,1.778480,3.493672
1983-01-14,0.489327,Test,-0.299858,-0.073763,-0.049376,0.064821,0.149659,0.258979,0.408067,0.697541,1.283904,1.862730,3.623826
1983-01-15,0.489327,Test,-0.288635,-0.076652,-0.049191,0.056219,0.142309,0.253992,0.396324,0.681879,1.276352,1.853184,3.646579
1983-01-16,0.489327,Test,-0.289606,-0.071930,-0.044518,0.063889,0.150897,0.261084,0.407561,0.695601,1.294164,1.874395,3.696650
1983-01-17,0.489327,Test,-0.291432,-0.074261,-0.045653,0.063977,0.150522,0.262281,0.407241,0.694723,1.290178,1.864193,3.651803
1983-01-18,0.489327,Test,-0.289415,-0.072326,-0.042503,0.070399,0.156732,0.264663,0.411332,0.698024,1.294429,1.866794,3.676239
1983-01-19,0.489327,Test,-0.291219,-0.073391,-0.044043,0.065875,0.152154,0.261722,0.404578,0.688546,1.279298,1.849582,3.627534
1983-01-20,0.489327,Test,-0.292719,-0.074419,-0.044708,0.065912,0.152650,0.262639,0.405490,0.690281,1.286250,1.858896,3.649359
1983-01-21,0.489327,Test,-0.305314,-0.074959,-0.046654,0.073997,0.163971,0.275052,0.427340,0.726001,1.348926,1.944493,3.809646
1983-01-22,0.489327,Test,-0.328697,-0.084353,-0.054532,0.076679,0.172513,0.291175,0.459309,0.784465,1.487368,2.132608,4.184427
1983-01-23,0.440394,Test,-0.312219,-0.087193,-0.055120,0.065726,0.165778,0.288816,0.451111,0.780755,1.501675,2.162563,4.318537
1983-01-24,0.440394,Test,-0.311718,-0.086901,-0.053174,0.071903,0.170666,0.292621,0.454944,0.782050,1.489631,2.136917,4.244557
1983-01-25,0.489327,Test,-0.309521,-0.086540,-0.050514,0.075847,0.171694,0.291512,0.450532,0.770114,1.458474,2.083590,4.109484
1983-01-26,0.440394,Test,-0.308108,-0.087087,-0.049845,0.076319,0.170990,0.288304,0.444692,0.759670,1.437689,2.055971,4.053629
1983-01-27,0.391462,Test,-0.309229,-0.083158,-0.046518,0.078608,0.174369,0.289456,0.445360,0.756192,1.428308,2.043021,4.024569
1983-01-28,0.391462,Test,-0.310420,-0.083781,-0.046768,0.078452,0.174427,0.289494,0.445462,0.756344,1.432135,2.048599,4.041563
1983-01-29,0.391462,Test,-0.310209,-0.093729,-0.054587,0.070861,0.164637,0.282410,0.436815,0.752352,1.438668,2.063843,4.104536
1983-01-30,0.391462,Test,-0.312830,-0.095577,-0.055406,0.071252,0.166256,0.284990,0.440475,0.758594,1.452675,2.082271,4.138300
1983-01-31,0.366995,Test,-0.317651,-0.095973,-0.054302,0.075587,0.173645,0.294322,0.453699,0.777219,1.486948,2.123315,4.196502
1983-02-01,0.318063,Test,-0.334933,-0.115321,-0.065431,0.074336,0.183261,0.313572,0.483108,0.832927,1.594102,2.269653,4.434585
1983-02-02,0.318063,Test,-0.314992,-0.083069,-0.046160,0.075269,0.171775,0.285403,0.438598,0.744094,1.421271,2.038227,4.044479
1983-02-03,0.318063,Test,-0.315704,-0.085773,-0.047820,0.074857,0.171183,0.285159,0.439807,0.748273,1.437496,2.060100,4.104438
1983-02-04,0.318063,Test,-0.316213,-0.085241,-0.047458,0.074300,0.170591,0.283939,0.438585,0.745501,1.432344,2.052589,4.090680
1983-02-05,0.318063,Test,-0.318491,-0.087348,-0.048446,0.074828,0.172150,0.286853,0.442920,0.752946,1.450718,2.075881,4.137684
1983-02-06,0.318063,Test,-0.323994,-0.087961,-0.049457,0.073998,0.174149,0.291639,0.448484,0.760633,1.462159,2.090264,4.138360
1983-02-07,0.318063,Test,-0.335039,-0.108691,-0.062400,0.068959,0.177891,0.298369,0.458611,0.774459,1.508387,2.145954,4.239771
1983-02-08,0.318063,Test,-0.379730,-0.154013,-0.092436,0.064366,0.199765,0.330596,0.517062,0.872121,1.693777,2.391292,4.635926
1983-02-09,0.318063,Test,-0.424482,-0.205851,-0.132801,0.036435,0.187717,0.330275,0.527144,0.911325,1.776484,2.514763,4.835003
1983-02-10,0.318063,Test,-0.379158,-0.181272,-0.128282,0.000466,0.111641,0.225077,0.375007,0.680181,1.351577,1.981780,4.020621
1983-02-11,0.318063,Test,-0.418522,-0.198734,-0.143577,0.002263,0.116961,0.240778,0.416843,0.761387,1.554014,2.248462,4.566803
1983-02-12,0.318063,Test,-0.403488,-0.204597,-0.150548,-0.014550,0.107584,0.235697,0.399786,0.746436,1.527207,2.238395,4.585325
1983-02-13,0.318063,Test,-0.415194,-0.202329,-0.148855,-0.001858,0.124053,0.253280,0.427131,0.782373,1.569277,2.289314,4.633358
1983-02-14,0.318063,Test,-0.436182,-0.211239,-0.152837,0.007585,0.145490,0.288686,0.485555,0.881543,1.793382,2.587120,5.217199
1983-02-15,0.318063,Test,-0.411271,-0.195995,-0.137756,0.009037,0.148912,0.282616,0.467391,0.839241,1.694825,2.452273,4.933035
1983-02-16,0.318063,Test,-0.383139,-0.154606,-0.098504,0.048923,0.185957,0.317309,0.501924,0.861994,1.718927,2.444192,4.862506
1983-02-17,0.489327,Test,-0.495620,-0.200181,-0.147200,0.062794,0.237446,0.493447,0.814068,1.568346,3.766503,5.494960,12.416055
1983-02-18,26.619394,Test,-0.668258,-0.294671,-0.078772,0.654898,1.719059,2.787440,4.473825,8.872084,21.848303,32.114513,64.253166
1983-02-19,15.413804,Test,-0.517494,0.068327,0.419894,1.813050,3.961795,5.720363,8.138967,14.732338,28.475506,40.567242,67.914742
1983-02-20,10.691797,Test,-0.412385,0.498999,1.140186,3.304328,6.503306,8.559518,11.907454,19.969147,36.723610,48.578926,74.584412
1983-02-21,11.621519,Test,0.272011,2.021690,3.612509,8.826393,17.829929,23.184256,31.155476,53.107929,93.582100,125.092613,175.130386
1983-02-22,27.279986,Test,1.527025,3.780918,5.656907,11.449444,21.302134,26.953058,33.774681,52.318127,77.385674,100.765579,136.128586
1983-02-23,12.771437,Test,0.593201,2.302643,3.385377,6.674977,11.747030,14.293600,17.610401,25.851160,36.965164,47.746155,63.760345
1983-02-24,7.070777,Test,0.153274,1.465776,2.250010,4.630686,7.933243,9.698629,11.951626,17.360863,24.563053,31.660471,41.859531
1983-02-25,4.942204,Test,-0.223180,0.822116,1.367388,3.146225,5.254679,6.540636,8.369770,12.145982,18.108088,23.037531,31.869919
1983-02-26,3.718886,Test,-0.278925,0.616734,1.066440,2.509219,4.209714,5.343017,6.698125,9.695085,14.408039,18.391331,25.369684
1983-02-27,2.887030,Test,-0.315620,0.541440,0.899219,2.079905,3.441960,4.357787,5.471415,7.696023,11.397562,14.257987,19.924213
1983-02-28,2.250905,Test,-0.317930,0.495088,0.817176,1.894197,3.055913,3.896500,4.839611,6.723934,9.972489,12.339044,17.339285
1983-03-01,1.810510,Test,-0.335319,0.403797,0.700187,1.676362,2.669811,3.448357,4.249982,5.900115,8.816562,10.893179,15.409289
1983-03-02,1.614779,Test,-0.383554,0.265562,0.538041,1.386539,2.242808,2.931363,3.636699,5.080379,7.791779,9.659443,13.834850
1983-03-03,1.370116,Test,-0.358494,0.295859,0.561908,1.392385,2.183886,2.853196,3.526716,4.863177,7.460065,9.132508,13.165731
1983-03-04,1.198851,Test,-0.386068,0.227766,0.483410,1.255358,1.991719,2.607198,3.247983,4.514408,7.035470,8.681600,12.676561
1983-03-05,1.125452,Test,-0.442723,0.081424,0.313025,0.950614,1.576001,2.083955,2.665403,3.763389,6.141418,7.642359,11.549568
1983-03-06,0.978654,Test,-0.465444,0.007562,0.217348,0.763101,1.293394,1.728211,2.263050,3.220206,5.454796,6.784363,10.616320
1983-03-07,0.929721,Test,-0.483455,-0.014466,0.176541,0.687944,1.171558,1.565478,2.098658,3.004851,5.210741,6.482700,10.415659
1983-03-08,0.978654,Test,-0.487440,-0.055960,0.126412,0.577466,1.010953,1.374104,1.850685,2.669906,4.717462,5.870739,9.669400
1983-03-09,1.052053,Test,-0.495646,-0.136269,0.003612,0.329144,0.636293,0.902629,1.270985,1.924787,3.585445,4.601554,8.033860
1983-03-10,1.052053,Test,-0.502562,-0.159254,-0.029494,0.265218,0.545512,0.785732,1.120522,1.738122,3.258989,4.257074,7.538925
1983-03-11,1.052053,Test,-0.454294,-0.172278,-0.092471,0.091436,0.257641,0.414431,0.635093,1.087091,2.133076,2.964904,5.632659
1983-03-12,0.978654,Test,-0.355413,-0.125290,-0.089407,0.018163,0.107440,0.205683,0.347715,0.646100,1.303863,1.912691,3.935241
1983-03-13,0.929721,Test,-0.354304,-0.124244,-0.089217,0.016361,0.103487,0.199169,0.338932,0.632738,1.279183,1.882078,3.886028
1983-03-14,0.929721,Test,-0.363245,-0.132258,-0.094484,0.015149,0.108329,0.205272,0.350206,0.654190,1.311601,1.927081,3.931914
1983-03-15,0.929721,Test,-0.368590,-0.122927,-0.082481,0.038159,0.132637,0.237789,0.393170,0.710214,1.414238,2.034818,4.095214
1983-03-16,0.856322,Test,-0.340867,-0.109582,-0.079795,0.018609,0.095425,0.183414,0.316642,0.588971,1.193828,1.758157,3.673178
1983-03-17,0.733991,Test,-0.349699,-0.124033,-0.092117,0.003665,0.085859,0.170755,0.301069,0.576823,1.174130,1.757010,3.681615
1983-03-18,0.685058,Test,-0.353886,-0.127579,-0.095504,-0.000382,0.084189,0.166664,0.296719,0.572892,1.163729,1.750240,3.658627
1983-03-19,0.636125,Test,-0.364310,-0.129012,-0.098814,0.005077,0.088469,0.172704,0.309261,0.593104,1.191755,1.781181,3.693134
1983-03-20,0.587193,Test,-0.359887,-0.129805,-0.098802,0.001500,0.086915,0.169003,0.304769,0.586284,1.172868,1.755795,3.629872
1983-03-21,0.489327,Test,-0.349363,-0.124304,-0.092861,0.001580,0.082471,0.163268,0.293748,0.565708,1.141468,1.712383,3.580982
1983-03-22,0.391462,Test,-0.346663,-0.121372,-0.089271,0.008139,0.087836,0.170623,0.304649,0.577957,1.151953,1.712549,3.555087
1983-03-23,0.366995,Test,-0.343192,-0.119591,-0.087466,0.007507,0.085603,0.166482,0.297625,0.566662,1.130538,1.685538,3.510240
1983-03-24,0.366995,Test,-0.337051,-0.101849,-0.073726,0.023358,0.094266,0.175334,0.306795,0.569987,1.137772,1.678357,3.508080
1983-03-25,0.366995,Test,-0.340870,-0.095723,-0.065642,0.033891,0.110300,0.193441,0.329984,0.598072,1.180696,1.724857,3.556489
1983-03-26,0.293596,Test,-0.325571,-0.095067,-0.068392,0.021257,0.087555,0.164284,0.290313,0.540249,1.082100,1.602939,3.386651
1983-03-27,0.220197,Test,-0.324985,-0.090022,-0.064095,0.026390,0.092843,0.168749,0.295533,0.543525,1.080078,1.594157,3.356767
1983-03-28,0.269130,Test,-0.324021,-0.083213,-0.058273,0.032545,0.100498,0.175803,0.304192,0.549467,1.074250,1.577093,3.288220
1983-03-29,0.293596,Test,-0.320095,-0.090858,-0.063983,0.025512,0.089373,0.165478,0.289306,0.535065,1.061675,1.568426,3.316926
1983-03-30,0.220197,Test,-0.323695,-0.102319,-0.073125,0.014729,0.078692,0.154893,0.272865,0.520896,1.045104,1.565245,3.348525
1983-03-31,0.195731,Test,-0.319014,-0.096695,-0.068253,0.019534,0.080662,0.155931,0.271796,0.515554,1.030440,1.540774,3.302586
1983-04-01,0.195731,Test,-0.322709,-0.089214,-0.064164,0.028665,0.087795,0.162316,0.280441,0.525463,1.039459,1.546976,3.297830
1983-04-02,0.171264,Test,-0.317888,-0.077512,-0.053670,0.031827,0.091588,0.163136,0.275416,0.510073,1.014396,1.514560,3.252886
1983-04-03,0.146798,Test,-0.312920,-0.076723,-0.052020,0.033276,0.090931,0.162159,0.274282,0.507524,1.005961,1.500283,3.226852
1983-04-04,0.195731,Test,-0.307976,-0.078794,-0.052163,0.035325,0.091248,0.164348,0.278627,0.513814,1.007289,1.493917,3.192468
1983-04-05,0.220197,Test,-0.306453,-0.084213,-0.055395,0.033219,0.087945,0.162324,0.275010,0.512297,1.001972,1.489472,3.185162
1983-04-06,0.195731,Test,-0.314661,-0.090350,-0.057020,0.038592,0.097045,0.176970,0.294390,0.545337,1.055981,1.558938,3.283233
1983-04-07,0.171264,Test,-0.299422,-0.082482,-0.053744,0.030616,0.079732,0.150788,0.254142,0.480974,0.946304,1.423248,3.097556
1983-04-08,0.146798,Test,-0.310040,-0.096731,-0.065137,0.017624,0.071470,0.140644,0.239256,0.470165,0.932597,1.429109,3.126831
1983-04-09,0.195731,Test,-0.314128,-0.099470,-0.067272,0.014607,0.068964,0.136064,0.230758,0.461052,0.918029,1.420614,3.123031
1983-04-10,0.318063,Test,-0.314600,-0.099472,-0.067342,0.012182,0.065158,0.129581,0.219106,0.444879,0.890724,1.392422,3.087936
1983-04-11,0.293596,Test,-0.305579,-0.093395,-0.062459,0.012443,0.059390,0.121233,0.203663,0.416827,0.843605,1.329035,3.004374
1983-04-12,0.171264,Test,-0.300978,-0.091670,-0.061957,0.009254,0.055050,0.112027,0.190999,0.396535,0.800901,1.276400,2.898407
1983-04-13,0.146798,Test,-0.297198,-0.089116,-0.060625,0.011195,0.053633,0.109458,0.188583,0.390799,0.784210,1.250386,2.839239
1983-04-14,0.146798,Test,-0.288589,-0.085907,-0.056463,0.012476,0.052653,0.108027,0.186042,0.383016,0.768508,1.224556,2.790287
1983-04-15,0.146798,Test,-0.283149,-0.083213,-0.053716,0.012227,0.051237,0.103575,0.179408,0.370084,0.739672,1.186752,2.712195
1983-04-16,0.146798,Test,-0.282181,-0.081577,-0.052789,0.016404,0.051387,0.105326,0.183225,0.374184,0.743062,1.184486,2.701485
1983-04-17,0.171264,Test,-0.319223,-0.104915,-0.073150,0.002279,0.037776,0.104457,0.202974,0.425650,0.901339,1.397138,3.177324
1983-04-18,0.195731,Test,-0.297477,-0.087806,-0.057145,0.021482,0.052994,0.125290,0.226612,0.450831,0.945176,1.450871,3.378971
1983-04-19,0.195731,Test,-0.340139,-0.099800,-0.067016,0.019068,0.056860,0.141975,0.277181,0.553950,1.215426,1.834871,4.272515
1983-04-20,0.195731,Test,-0.389540,-0.113633,-0.069658,0.060786,0.130430,0.257311,0.451160,0.893689,1.948499,2.933928,6.947199
1983-04-21,0.195731,Test,-0.359146,-0.060489,-0.015794,0.146672,0.240625,0.377406,0.584889,1.064498,2.161581,3.208199,7.562268
1983-04-22,0.195731,Test,-0.396148,-0.096849,-0.022288,0.149646,0.255817,0.432330,0.711167,1.399362,3.197309,4.814605,11.761491
1983-04-23,0.220197,Test,-0.412616,-0.039336,0.072955,0.399961,0.629390,0.885344,1.295995,2.317322,4.686607,6.864472,15.928424
1983-04-24,0.293596,Test,-0.441981,-0.096124,0.088858,0.462781,0.723345,1.070597,1.645370,3.109882,7.176940,10.686060,25.410004
1983-04-25,5.651728,Test,-0.593314,-0.137798,0.245931,1.282022,2.325870,3.298665,5.057587,9.703933,20.915392,30.337494,59.475388
1983-04-26,11.327922,Test,-0.419020,0.179129,0.565319,1.650467,2.706327,3.428583,4.777769,7.787153,13.110635,17.863470,33.172096
1983-04-27,5.480464,Test,-0.442572,0.145375,0.524200,1.433870,2.239493,2.790177,3.818235,5.782373,9.528376,12.416109,22.055075
1983-04-28,3.645487,Test,-0.461946,0.190952,0.572281,1.468023,2.186884,2.708453,3.718084,5.421158,9.034090,11.383081,19.931540
1983-04-29,2.642366,Test,-0.695524,-0.236364,0.208728,1.291712,2.323499,3.312963,5.132598,9.599860,22.146526,30.931147,57.483479
1983-04-30,2.128573,Test,-0.424867,0.487124,1.648052,4.888906,9.034960,11.866524,17.056234,27.915422,46.798130,60.103088,86.160873
