date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-23,1.005463,Validation,-0.034489,0.151401,0.280445,0.655166,1.109119,1.556579,2.062769,3.769606,7.524535,10.004444,20.249557
1988-10-24,0.972497,Validation,-0.031025,0.109865,0.234227,0.574881,0.986011,1.397922,1.840925,3.334878,6.648246,8.563243,16.745993
1988-10-25,1.021946,Validation,-0.075595,0.077248,0.193972,0.534323,0.930205,1.331170,1.760691,3.179343,6.286647,8.011152,15.255642
1988-10-26,1.021946,Validation,-0.113505,0.091659,0.201455,0.570941,0.977601,1.390128,1.838308,3.310808,6.424459,8.243075,15.350730
1988-10-27,1.021946,Validation,0.038148,0.285148,0.387525,0.905799,1.405098,1.967484,2.537392,4.331857,8.428815,11.096969,22.550640
1988-10-28,1.219742,Validation,0.049618,0.288372,0.433673,0.922918,1.487698,2.060973,2.742535,4.815550,9.628954,13.060931,27.023291
1988-10-29,1.104361,Validation,-0.035086,0.169449,0.289905,0.687296,1.152192,1.601446,2.091890,3.764511,7.381758,9.676202,18.846313
1988-10-30,1.565885,Validation,-0.034237,0.171918,0.300426,0.710455,1.163510,1.624430,2.104902,3.729364,7.202342,9.442083,17.920273
1988-10-31,1.466987,Validation,-0.053502,0.143139,0.262630,0.640163,1.080675,1.515769,1.977114,3.543081,6.921164,8.984782,17.064936
1988-11-01,1.434021,Validation,-0.061177,0.089577,0.207058,0.547119,0.946191,1.354653,1.773794,3.183206,6.321088,8.026904,15.048654
1988-11-02,1.384572,Validation,-0.068338,0.126927,0.245374,0.621992,1.039817,1.473511,1.916798,3.417140,6.639890,8.586576,15.928111
1988-11-03,1.368089,Validation,-0.028643,0.169921,0.299331,0.700476,1.151160,1.620956,2.091481,3.706162,7.277263,9.532199,18.274292
1988-11-04,1.417538,Validation,-0.026703,0.171323,0.307765,0.699530,1.163222,1.641276,2.120948,3.797796,7.526544,9.957810,19.357134
1988-11-05,1.434021,Validation,0.003830,0.227441,0.353041,0.806949,1.299208,1.819898,2.338172,4.096730,8.039680,10.631927,20.724884
1988-11-06,1.549402,Validation,-0.011251,0.224849,0.372489,0.822820,1.342858,1.864454,2.405082,4.211807,8.269394,10.957445,21.358826
1988-11-07,3.214185,Validation,0.010286,0.270138,0.393544,0.904266,1.435958,1.995435,2.563941,4.418334,8.634379,11.394322,22.277687
1988-11-08,4.005369,Validation,0.026836,0.350101,0.510537,1.126822,1.769983,2.425431,3.151326,5.316419,10.374085,13.864248,27.579489
1988-11-09,2.818593,Validation,-0.020149,0.253894,0.403738,0.896112,1.472697,1.984036,2.550933,4.401373,8.479712,10.972420,21.004045
1988-11-10,2.159273,Validation,-0.059671,0.170635,0.310680,0.746756,1.248826,1.701412,2.185096,3.789216,7.264985,9.178090,16.986614
1988-11-11,1.977960,Validation,-0.056184,0.195008,0.333717,0.783786,1.271740,1.735640,2.229490,3.850712,7.284780,9.276575,16.937916
1988-11-12,1.862579,Validation,-0.091179,0.157973,0.289293,0.726876,1.207788,1.648547,2.138120,3.707898,7.082642,8.862758,16.198313
1988-11-13,1.796647,Validation,-0.090281,0.142955,0.285271,0.715066,1.193072,1.631846,2.110188,3.630516,6.961869,8.608192,15.654777
1988-11-14,1.780164,Validation,-0.098258,0.140607,0.283179,0.717428,1.196561,1.636146,2.117102,3.626202,6.924193,8.522816,15.388951
1988-11-15,1.780164,Validation,-0.092523,0.142368,0.279578,0.707931,1.173665,1.608660,2.086826,3.558727,6.795296,8.317073,14.915536
1988-11-16,1.780164,Validation,-0.071461,0.155360,0.286199,0.707540,1.160528,1.589817,2.064034,3.504574,6.677109,8.137000,14.533467
1988-11-17,1.763681,Validation,-0.050565,0.181620,0.311636,0.743091,1.200044,1.631567,2.112093,3.546973,6.706267,8.131486,14.457108
1988-11-18,1.697749,Validation,-0.032323,0.198062,0.325951,0.759089,1.214055,1.645215,2.128031,3.552840,6.682779,8.081579,14.319873
1988-11-19,1.697749,Validation,-0.020615,0.198894,0.322693,0.745968,1.189502,1.615329,2.094483,3.502982,6.584372,7.963518,14.089686
1988-11-20,1.697749,Validation,0.018679,0.322668,0.468473,0.984441,1.501267,1.975283,2.509421,4.082153,7.383527,9.029536,15.886160
1988-11-21,1.697749,Validation,0.037537,0.337536,0.487880,0.990651,1.521515,1.987301,2.522933,4.148357,7.584338,9.304545,16.924549
1988-11-22,1.697749,Validation,0.041622,0.294233,0.440527,0.918866,1.417952,1.874780,2.388706,3.894727,7.206495,8.660308,15.511091
1988-11-23,1.697749,Validation,0.010366,0.285232,0.423584,0.912413,1.407570,1.859142,2.384887,3.874896,7.091577,8.490459,14.942716
1988-11-24,1.697749,Validation,-0.002113,0.271979,0.405583,0.883178,1.371904,1.816547,2.333679,3.807195,6.963078,8.370470,14.689205
1988-11-25,2.455967,Validation,0.097450,0.398415,0.549650,1.108972,1.657675,2.182667,2.727031,4.376909,7.883946,9.697264,17.599382
1988-11-26,2.868042,Validation,0.112066,0.390419,0.573066,1.106966,1.691094,2.196303,2.769156,4.468225,8.174272,10.011739,18.611666
1988-11-27,2.109824,Validation,0.042583,0.294393,0.445007,0.912846,1.403283,1.859010,2.355003,3.766869,6.851983,8.151292,14.189790
1988-11-28,1.944994,Validation,0.031606,0.276572,0.425229,0.889062,1.376663,1.833165,2.327470,3.748279,6.833247,8.166598,14.280368
1988-11-29,1.912028,Validation,0.041592,0.328657,0.489702,1.008824,1.529788,2.003699,2.532315,3.968713,7.080994,8.371181,14.329470
1988-11-30,1.977960,Validation,0.106546,0.414067,0.576974,1.133662,1.682093,2.203389,2.733860,4.265814,7.484853,9.044536,15.842726
1988-12-01,2.769144,Validation,0.073793,0.385112,0.587295,1.120927,1.711607,2.237089,2.795448,4.493062,8.058802,9.945513,18.294353
1988-12-02,2.406518,Validation,0.042601,0.361219,0.530460,1.058370,1.619591,2.106436,2.650544,4.255004,7.573305,9.189992,16.327904
1988-12-03,2.208722,Validation,0.045217,0.351890,0.530128,1.076781,1.661562,2.150129,2.713600,4.319672,7.718856,9.321184,16.625027
1988-12-04,2.142790,Validation,-0.000303,0.311314,0.499927,1.046491,1.618927,2.095797,2.656146,4.208544,7.546720,9.030553,15.851195
1988-12-05,2.060375,Validation,-0.032210,0.291695,0.491464,1.050365,1.629580,2.109915,2.680743,4.231843,7.574635,9.032722,15.616061
1988-12-06,1.994443,Validation,-0.029572,0.292801,0.495395,1.054178,1.630122,2.108385,2.676061,4.213495,7.507380,8.936998,15.309658
1988-12-07,1.977960,Validation,-0.001656,0.391429,0.622780,1.273239,1.923150,2.434160,3.051519,4.633833,7.989185,9.391474,15.736213
1988-12-08,1.912028,Validation,0.032871,0.612751,0.941148,1.840365,2.704404,3.294810,4.044512,5.787139,9.291108,10.787938,17.370779
1988-12-09,1.846096,Validation,0.039596,0.563670,0.853974,1.676297,2.461349,3.025438,3.740628,5.396786,8.823311,10.231859,16.528784
1988-12-10,1.846096,Validation,0.082101,0.452132,0.665474,1.296510,1.901178,2.400571,3.004467,4.478459,7.641247,8.879114,14.611809
1988-12-11,1.796647,Validation,0.109842,0.527528,0.765464,1.452796,2.109740,2.624466,3.255880,4.759990,7.956522,9.215325,15.009170
1988-12-12,1.714232,Validation,0.113106,0.542695,0.788721,1.489428,2.160039,2.678001,3.317390,4.833578,8.051724,9.324308,15.172729
1988-12-13,1.763681,Validation,0.106471,0.554496,0.812321,1.535993,2.228343,2.751381,3.405693,4.949023,8.204963,9.506047,15.451722
1988-12-14,1.763681,Validation,0.155274,0.574708,0.810922,1.505950,2.155228,2.672888,3.303961,4.775339,7.904626,9.103446,14.709519
1988-12-15,1.697749,Validation,0.168823,0.613762,0.865108,1.598789,2.281417,2.808658,3.460898,4.964233,8.115419,9.353313,15.009884
1988-12-16,1.697749,Validation,0.188029,0.681799,0.957996,1.754171,2.489863,3.032407,3.717394,5.259696,8.451594,9.727082,15.486698
1988-12-17,1.697749,Validation,0.205420,0.751435,1.055298,1.915005,2.705742,3.263662,3.980946,5.563173,8.800536,10.114511,16.007122
1988-12-18,1.664783,Validation,0.217690,0.824701,1.162251,2.090764,2.942246,3.515764,4.268364,5.894021,9.202598,10.557232,16.692375
1988-12-19,1.631817,Validation,0.245622,0.786380,1.084692,1.938076,2.720359,3.270924,3.980999,5.535103,8.719133,10.008177,15.898229
1988-12-20,1.664783,Validation,0.267428,0.728955,0.989380,1.744205,2.440398,2.962380,3.608100,5.074669,8.120155,9.306826,14.994600
1988-12-21,1.697749,Validation,0.264810,0.587154,0.798183,1.396163,1.962732,2.443884,2.984719,4.333770,7.154075,8.219736,13.522930
1988-12-22,1.664783,Validation,0.264891,0.587424,0.797747,1.396898,1.962620,2.446376,2.987215,4.338058,7.162331,8.220438,13.523129
1988-12-23,1.631817,Validation,0.300953,0.634954,0.851166,1.469696,2.044980,2.533443,3.077437,4.420782,7.193059,8.226350,13.439109
1988-12-24,1.631817,Validation,0.304191,0.635243,0.851159,1.461925,2.034529,2.516758,3.053339,4.389758,7.134058,8.167740,13.375724
1988-12-25,1.631817,Validation,0.327446,0.701163,0.917475,1.558788,2.151089,2.634757,3.180357,4.543400,7.202277,8.266738,13.441779
1988-12-26,1.664783,Validation,0.368617,0.710960,0.943086,1.577575,2.166196,2.653832,3.188099,4.514966,7.203937,8.209036,13.364818
1988-12-27,1.697749,Validation,0.385002,0.734155,0.969792,1.615004,2.209293,2.702832,3.238134,4.566627,7.239129,8.234375,13.350397
1988-12-28,1.697749,Validation,0.408920,0.775932,1.019252,1.686547,2.293963,2.793871,3.341710,4.669186,7.335774,8.320210,13.412377
1988-12-29,1.664783,Validation,0.412661,0.776295,1.019680,1.684450,2.288896,2.788826,3.332903,4.654039,7.301483,8.279252,13.335704
1988-12-30,1.631817,Validation,0.418036,0.780164,1.024258,1.688272,2.291290,2.791829,3.332413,4.649123,7.281535,8.253997,13.286679
1988-12-31,1.631817,Validation,0.429143,0.793415,1.040037,1.707798,2.312421,2.814307,3.353437,4.666585,7.281694,8.248698,13.252439
1989-01-01,1.631817,Training,0.454176,0.840525,1.093889,1.792798,2.412051,2.921438,3.475693,4.799033,7.410026,8.379006,13.357218
1989-01-02,1.516436,Training,0.474524,0.867078,1.125950,1.836786,2.463444,2.976403,3.534529,4.863807,7.468855,8.444887,13.413342
1989-01-03,1.532919,Training,0.486485,0.878484,1.139941,1.853589,2.481302,2.995448,3.552676,4.881074,7.473119,8.451017,13.401159
1989-01-04,1.549402,Training,0.489055,0.878006,1.138722,1.847920,2.469687,2.983383,3.534970,4.851981,7.426573,8.387712,13.310664
1989-01-05,1.549402,Training,0.471606,0.863843,1.113682,1.804987,2.419242,2.924268,3.460901,4.777712,7.282027,8.259260,13.151096
1989-01-06,1.780164,Training,0.603371,1.006606,1.315277,2.071491,2.754004,3.317966,3.840524,5.304636,7.894932,9.162567,15.060388
1989-01-07,2.175756,Training,0.645953,1.036790,1.393493,2.140311,2.863897,3.417721,3.965175,5.469512,8.418639,9.661354,16.339239
1989-01-08,1.780164,Training,0.556125,0.956850,1.266283,1.998527,2.691923,3.218900,3.763974,5.218229,8.031942,9.180088,15.231192
1989-01-09,1.697749,Training,0.508764,0.964766,1.255661,2.019012,2.717705,3.248550,3.820171,5.256928,8.018017,9.143517,14.835404
1989-01-10,1.763681,Training,0.621240,1.099367,1.443572,2.264684,3.015885,3.604721,4.180220,5.738370,8.516058,9.922508,16.254740
1989-01-11,2.571348,Training,0.716226,1.270304,1.699338,2.593733,3.475405,4.107183,4.764791,6.568558,9.778208,11.572382,19.652439
1989-01-12,2.258171,Training,0.681765,1.238204,1.647348,2.560287,3.451806,4.051576,4.711990,6.420189,9.643360,11.203728,18.702827
1989-01-13,1.895545,Training,0.513749,1.001475,1.336092,2.145221,2.913749,3.471293,4.071200,5.596639,8.591994,9.844769,16.187817
1989-01-14,1.730715,Training,0.473731,0.987626,1.314963,2.140989,2.900436,3.453288,4.074293,5.531070,8.454406,9.604114,15.472041
1989-01-15,1.664783,Training,0.470662,0.974607,1.291043,2.105367,2.846289,3.395147,4.012471,5.428095,8.270787,9.382712,14.942342
1989-01-16,1.631817,Training,0.464434,0.961801,1.272611,2.078187,2.805805,3.352122,3.968172,5.363538,8.181301,9.270233,14.689843
1989-01-17,1.631817,Training,0.464850,0.964246,1.274366,2.082576,2.807106,3.354173,3.975472,5.363535,8.176240,9.255306,14.604203
1989-01-18,1.631817,Training,0.471863,0.985337,1.298301,2.126862,2.861129,3.411708,4.049013,5.443982,8.261395,9.353026,14.675544
1989-01-19,1.631817,Training,0.473073,0.997790,1.315666,2.153991,2.896098,3.448425,4.092783,5.493085,8.323570,9.422552,14.757507
1989-01-20,1.631817,Training,0.478893,1.017356,1.338865,2.197152,2.951078,3.507619,4.165643,5.578601,8.431141,9.547067,14.911445
1989-01-21,1.598851,Training,0.470723,1.005606,1.328632,2.175444,2.925405,3.479459,4.130607,5.540309,8.401739,9.510579,14.903092
1989-01-22,1.549402,Training,0.480771,1.036650,1.365549,2.243013,3.012695,3.572340,4.243051,5.673101,8.559107,9.696848,15.149211
1989-01-23,1.532919,Training,0.485279,1.068583,1.407783,2.320984,3.116095,3.684194,4.376934,5.832279,8.761567,9.930565,15.479409
1989-01-24,1.483470,Training,0.469861,1.099127,1.468527,2.429907,3.271311,3.852344,4.573781,6.071755,9.100673,10.313119,16.133661
1989-01-25,1.516436,Training,0.524262,1.017716,1.328820,2.109354,2.816202,3.364477,3.956839,5.397276,8.054572,9.275233,14.777990
1989-01-26,2.159273,Training,0.741517,1.282850,1.725425,2.645089,3.507188,4.144831,4.761855,6.466512,9.510749,11.184680,19.000912
1989-01-27,1.796647,Training,0.872700,1.527766,2.040072,3.116672,4.166941,4.851243,5.624302,7.494270,11.172616,13.011682,21.872099
1989-01-28,1.681266,Training,0.692263,1.394280,1.850247,2.931550,3.930573,4.564820,5.308891,7.061409,10.401849,11.971317,19.461416
1989-01-29,1.615334,Training,0.542966,1.097202,1.443567,2.326702,3.126431,3.696041,4.350257,5.848229,8.870440,10.089039,16.322523
1989-01-30,1.532919,Training,0.517182,0.927939,1.208210,1.936548,2.598585,3.127753,3.691329,5.049867,7.809334,8.853731,14.355385
1989-01-31,1.483470,Training,0.510500,0.916346,1.188231,1.911576,2.560720,3.089733,3.653045,4.989129,7.708441,8.727140,14.036491
1989-02-01,1.483470,Training,0.514019,0.973622,1.248220,1.992860,2.662393,3.199624,3.772068,5.183554,7.800074,8.958185,14.331035
1989-02-02,1.516436,Training,0.530210,0.993131,1.275548,2.029605,2.712994,3.243881,3.823570,5.248883,7.963748,9.122743,14.818150
1989-02-03,1.516436,Training,0.541569,0.965705,1.263324,2.006759,2.688959,3.219780,3.793300,5.178984,8.009292,9.098292,14.854115
1989-02-04,1.483470,Training,0.543240,0.999850,1.292507,2.075924,2.771992,3.315235,3.919066,5.302489,8.130457,9.219867,14.756461
1989-02-05,1.450504,Training,0.537150,1.007244,1.302392,2.099550,2.801096,3.346595,3.964607,5.333781,8.157708,9.238196,14.671592
1989-02-06,1.417538,Training,0.533206,1.011637,1.305975,2.117627,2.828174,3.379296,4.008770,5.386881,8.216323,9.323295,14.720836
1989-02-07,1.417538,Training,0.505541,1.010193,1.294089,2.113867,2.829668,3.377059,4.013323,5.410763,8.205750,9.340747,14.727314
1989-02-08,1.417538,Training,0.506531,1.038130,1.325417,2.174712,2.912373,3.467567,4.123288,5.556807,8.385036,9.574347,15.068386
1989-02-09,1.598851,Training,0.689634,1.228348,1.608008,2.524755,3.349978,3.975282,4.600634,6.189425,9.126330,10.617611,17.625526
1989-02-10,1.615334,Training,0.998228,2.003084,2.691826,4.585383,6.111657,7.377700,8.865258,11.876002,17.506868,21.622158,39.556461
1989-02-11,1.648300,Training,1.361821,2.743777,3.757779,5.955203,8.023691,9.430872,11.140181,14.515114,20.931009,25.314344,41.654381
1989-02-12,1.516436,Training,1.127883,2.286483,3.097472,4.831935,6.424470,7.411076,8.548323,11.129848,15.764011,18.546572,30.052242
1989-02-13,1.483470,Validation,0.911836,1.863987,2.495481,3.929531,5.206700,5.998281,6.946071,9.047333,12.950000,15.058398,24.247320
1989-02-14,1.483470,Validation,0.646653,1.237798,1.646172,2.619450,3.523026,4.128427,4.837382,6.520993,9.804016,11.365710,18.746120
1989-02-15,1.483470,Validation,0.567805,1.120698,1.490779,2.410860,3.254697,3.837546,4.517993,6.114951,9.253584,10.702059,17.433033
1989-02-16,1.483470,Validation,0.561095,1.104616,1.451384,2.374295,3.198645,3.781393,4.474593,6.042984,9.154346,10.575061,16.989529
1989-02-17,1.450504,Validation,0.488793,1.029854,1.369255,2.262442,3.058151,3.622602,4.314471,5.824265,8.885480,10.198935,16.377556
1989-02-18,1.417538,Validation,0.458291,1.028079,1.376471,2.288920,3.095786,3.660715,4.374816,5.869812,8.939737,10.218250,16.328541
1989-02-19,1.417538,Validation,0.427830,1.062111,1.447646,2.422790,3.277164,3.853363,4.612436,6.119766,9.255486,10.525566,16.787146
1989-02-20,1.384572,Validation,0.428646,0.997477,1.323677,2.213685,2.991390,3.532970,4.250291,5.714424,8.712792,9.940523,15.937811
1989-02-21,1.516436,Validation,0.537811,1.029234,1.354393,2.173864,2.907435,3.452077,4.114159,5.629780,8.523822,9.928397,16.313278
1989-02-22,1.499953,Validation,0.904068,1.483345,1.988807,3.078530,4.058227,4.762545,5.570599,7.495019,10.983502,13.210279,23.106737
1989-02-23,2.043892,Validation,1.522483,2.406803,3.058953,4.623569,6.005040,6.890653,8.081154,10.612990,14.779537,18.226376,30.397987
1989-02-24,4.598757,Validation,1.183076,2.812129,3.655063,6.519312,8.508351,10.275039,12.434115,16.346340,23.507750,28.696846,51.859367
1989-02-25,5.356975,Validation,4.223052,9.245438,12.237608,19.775785,25.100163,29.712505,34.958309,43.824909,57.816551,69.226837,116.885567
1989-02-26,7.318452,Validation,8.767056,16.447153,22.419395,31.784002,38.920311,44.248924,50.446312,61.275612,79.529465,98.570129,148.209229
1989-02-27,6.593200,Validation,6.613341,11.819843,16.751514,23.429316,28.141895,32.500587,36.047459,43.686314,58.277462,71.237213,104.457451
1989-02-28,5.538288,Validation,4.482143,8.032487,11.503786,16.374247,19.569580,22.508516,25.192041,30.696449,41.895939,50.775738,77.134865
1989-03-01,4.516342,Validation,3.833166,6.963933,9.771279,13.763830,16.353422,18.623726,20.639931,24.818773,32.461746,38.850414,56.571934
1989-03-02,4.005369,Validation,4.050630,7.302591,10.189670,14.144275,16.449738,18.504677,20.096638,23.535446,29.657070,34.918480,48.460373
1989-03-03,3.659226,Validation,3.916922,7.024903,9.591182,13.434331,15.554068,17.309811,18.614109,21.585375,26.433178,30.882355,41.461193
1989-03-04,3.296600,Validation,3.489568,6.132398,8.448577,12.069244,14.042657,15.621990,16.686661,19.189451,23.377825,27.039061,35.858250
1989-03-05,3.065838,Validation,3.101268,5.467028,7.483304,10.923452,12.765459,14.175541,15.224722,17.476265,21.170019,24.490627,32.459866
1989-03-06,2.917491,Validation,2.965538,5.206645,6.984505,10.381435,12.170920,13.463599,14.597763,16.724239,20.081270,23.308901,30.659121
1989-03-07,2.851559,Validation,2.658950,4.792676,6.338757,9.579222,11.304798,12.489081,13.674278,15.714463,18.836107,21.861059,28.833115
1989-03-08,2.769144,Validation,2.552063,4.547955,6.012525,9.171961,10.886269,12.064827,13.269358,15.270645,18.344120,21.279434,27.989388
1989-03-09,2.686729,Validation,2.266789,4.142817,5.498671,8.484972,10.154958,11.298654,12.496104,14.445872,17.449318,20.175539,26.666340
1989-03-10,2.604314,Validation,1.951360,3.672821,4.961288,7.708017,9.287971,10.425292,11.577394,13.442676,16.515947,18.895700,25.331680
1989-03-11,2.521899,Validation,1.635747,3.238912,4.468657,6.999160,8.475775,9.557460,10.635190,12.364227,15.446033,17.471958,23.739424
1989-03-12,2.472450,Validation,1.331649,2.788262,3.874580,6.182215,7.629926,8.657444,9.731539,11.464951,14.534905,16.430490,22.643227
1989-03-13,2.439484,Validation,1.123675,2.463824,3.393861,5.531306,6.998224,7.986207,9.106812,10.954298,14.029098,15.980767,22.228365
1989-03-14,2.390035,Validation,0.940748,2.187437,3.001686,4.983225,6.411039,7.337939,8.446950,10.289677,13.321828,15.213425,21.348211
1989-03-15,2.390035,Validation,0.786554,1.888785,2.549598,4.262908,5.549791,6.360477,7.414143,9.149784,12.057721,13.782320,19.571356
1989-03-16,2.390035,Validation,0.751946,1.660579,2.158718,3.520596,4.582382,5.222272,6.162976,7.754976,10.212105,11.867631,17.491293
1989-03-17,2.390035,Validation,0.858469,1.741152,2.228598,3.586328,4.652409,5.285100,6.200366,7.829132,10.205307,11.910539,17.692818
1989-03-18,2.390035,Validation,0.866755,1.687801,2.155465,3.478810,4.507256,5.128535,6.008255,7.547237,10.122336,11.590098,17.254324
1989-03-19,2.357069,Validation,0.790656,1.516983,1.924706,3.115654,4.037150,4.626744,5.455268,6.899719,9.350105,10.672293,15.882479
1989-03-20,2.307620,Validation,0.710772,1.368140,1.741922,2.833436,3.681886,4.248379,5.043117,6.419171,8.809383,10.045962,14.995449
1989-03-21,2.307620,Validation,0.645777,1.207903,1.547763,2.500980,3.254924,3.781319,4.502954,5.779671,8.062705,9.139168,13.835711
1989-03-22,2.307620,Validation,0.602892,1.049713,1.353638,2.167883,2.822760,3.315109,3.946820,5.133635,7.280269,8.207789,12.607442
1989-03-23,2.307620,Validation,0.607766,1.059494,1.363218,2.189615,2.852031,3.350052,3.991667,5.191637,7.340266,8.295631,12.702828
1989-03-24,2.307620,Validation,0.601157,1.051091,1.350780,2.183350,2.851308,3.355393,4.003587,5.226221,7.396710,8.387798,12.816411
1989-03-25,2.291137,Validation,0.569980,1.010266,1.310152,2.100627,2.746022,3.232315,3.849501,5.017884,7.140648,8.034269,12.359372
1989-03-26,2.307620,Validation,0.591390,1.035071,1.325842,2.133016,2.783698,3.277246,3.901023,5.091063,7.173649,8.109602,12.397658
1989-03-27,2.390035,Validation,0.695916,1.088455,1.404915,2.192788,2.870754,3.412117,3.945989,5.221556,7.318579,8.370177,13.842707
1989-03-28,2.802110,Validation,1.094794,1.761937,2.374884,3.746140,4.863620,5.744399,6.654088,8.726641,11.710246,14.316044,24.205837
1989-03-29,3.148253,Validation,1.325328,1.968331,2.492543,3.778612,4.865680,5.603041,6.528081,8.428223,11.423621,13.580897,21.684877
1989-03-30,2.637280,Validation,0.740957,1.561121,2.039643,3.285480,4.389493,5.042797,5.888212,7.639224,10.295496,12.067087,18.512075
1989-03-31,2.620797,Validation,0.529733,1.457772,1.991884,3.348174,4.554284,5.260608,6.154837,7.906606,10.647201,12.345254,18.296999
1989-04-01,2.637280,Training,0.463625,1.390721,1.893695,3.247846,4.444327,5.144203,6.059482,7.817521,10.499215,12.196963,17.917622
1989-04-02,2.571348,Training,0.613194,1.525752,2.069983,3.441885,4.635359,5.352185,6.278454,8.052642,10.607256,12.574120,18.733324
1989-04-03,3.098804,Training,0.911237,2.107577,2.908791,4.634625,6.156923,7.001481,8.068944,10.197075,12.936150,15.483297,23.105560
1989-04-04,3.642743,Training,1.058924,2.276334,3.039076,4.739696,6.243540,7.080840,8.161351,10.356585,13.142736,15.704569,23.451256
1989-04-05,3.263634,Training,0.881041,1.943623,2.636580,4.154277,5.496304,6.271781,7.249892,9.226675,11.795500,14.033896,21.076118
1989-04-06,3.428464,Training,0.863337,1.888847,2.605284,4.105710,5.434290,6.218832,7.206839,9.171291,11.857197,14.169428,21.752478
1989-04-07,3.230668,Training,0.926898,2.030149,2.757412,4.314576,5.707630,6.509114,7.532630,9.589025,12.297464,14.683514,22.223436
1989-04-08,4.417444,Training,0.865218,2.096993,2.862713,4.881639,6.465311,7.575297,8.965416,11.431606,15.298154,18.485817,30.623217
1989-04-09,6.758030,Training,1.457803,3.204367,4.395179,6.941936,9.114456,10.478158,12.373834,15.512939,19.643272,24.186790,36.622051
1989-04-10,5.258077,Training,1.164922,2.756735,3.731189,5.871113,7.761084,8.796901,10.160980,12.702766,15.907279,19.039042,27.640360
1989-04-11,4.384478,Training,0.647392,2.085151,3.024677,4.959846,6.820803,7.803675,9.009818,11.444738,14.409418,17.345926,25.199610
1989-04-12,4.285580,Training,0.527801,1.795687,2.650118,4.405183,6.128644,7.072953,8.217402,10.550451,13.615657,16.459732,24.423519
1989-04-13,4.252614,Training,0.577180,2.055478,3.005216,4.958064,6.889841,7.908601,9.104767,11.612778,14.722296,17.675703,25.231785
1989-04-14,4.730621,Training,1.541118,3.748886,5.339082,8.272708,10.846843,12.064533,13.669462,16.671925,20.021015,24.517172,33.388981
1989-04-15,4.878968,Training,0.486096,1.925985,2.840899,4.768338,6.643479,7.634508,8.832129,11.242424,14.339522,17.096704,24.133318
1989-04-16,4.648206,Training,0.216492,1.295634,1.926020,3.428891,4.879342,5.748728,6.755087,8.749272,11.761136,13.621459,19.382433
1989-04-17,4.433927,Training,0.226340,1.263019,1.890008,3.370996,4.770496,5.629948,6.625202,8.511457,11.504100,13.204123,18.622053
1989-04-18,4.318546,Training,0.184386,1.202244,1.818380,3.292114,4.651608,5.495689,6.517602,8.338356,11.313466,12.957124,18.131144
1989-04-19,4.219648,Training,0.225583,1.328341,1.946485,3.495881,4.897117,5.714011,6.830728,8.762597,11.603786,13.579263,18.934973
1989-04-20,4.120750,Training,0.538714,1.948068,2.821596,4.837624,6.562361,7.531877,8.791124,10.835687,13.878789,15.974100,21.420753
1989-04-21,3.988886,Training,0.364743,1.628716,2.380456,4.171553,5.749206,6.651825,7.833847,9.783752,12.768971,14.655267,19.879570
1989-04-22,3.955920,Training,0.319280,1.543250,2.217402,3.921813,5.407630,6.241377,7.442374,9.345847,12.199222,14.107775,19.190384
1989-04-23,3.922954,Training,0.378413,1.650159,2.354712,4.113118,5.626904,6.455735,7.669967,9.534499,12.353337,14.231095,19.254637
1989-04-24,3.922954,Training,0.418257,1.637795,2.332045,3.992475,5.451283,6.223855,7.408767,9.240704,11.926229,13.966742,19.244608
1989-04-25,4.137233,Training,0.453512,1.560042,2.238633,3.755526,5.134429,5.889043,6.964827,8.760888,11.516726,13.577039,19.603090
1989-04-26,4.351512,Training,0.433872,1.635119,2.366493,3.974955,5.453743,6.278763,7.317188,9.110641,12.042424,13.720592,19.142286
1989-04-27,3.988886,Training,0.366253,1.380429,1.900152,3.215449,4.407815,5.070414,6.049187,7.685948,10.148732,11.784513,16.768639
1989-04-28,4.087784,Training,0.308015,1.304581,1.820642,3.119860,4.293182,4.953958,5.939065,7.541337,10.105361,11.704254,16.722878
1989-04-29,4.153716,Training,0.293480,1.299353,1.818178,3.146319,4.330665,5.005106,5.978450,7.520314,10.147182,11.564898,16.318110
1989-04-30,4.038335,Training,0.259354,1.181198,1.675808,2.923816,4.019878,4.671834,5.619913,7.048524,9.702615,10.986442,15.493183
1989-05-01,3.889988,Training,0.234562,1.057429,1.487947,2.616415,3.598154,4.209143,5.100386,6.450913,9.041924,10.234911,14.578481
1989-05-02,3.807573,Training,0.235177,1.020842,1.429325,2.506680,3.439020,4.028322,4.886075,6.197477,8.759327,9.900931,14.185266
1989-05-03,3.725158,Training,0.274366,0.968373,1.320035,2.280496,3.108110,3.645977,4.430620,5.664217,8.080278,9.119501,13.272299
1989-05-04,3.692192,Training,0.315048,0.900449,1.213233,2.052856,2.780670,3.279151,3.978720,5.128839,7.416222,8.328064,12.320898
1989-05-05,3.642743,Training,0.291808,0.805541,1.093779,1.848337,2.513941,2.987171,3.635122,4.744908,7.013608,7.846715,11.811152
1989-05-06,3.543845,Training,0.273091,0.747359,1.022390,1.729627,2.361300,2.819688,3.440066,4.526511,6.789136,7.578518,11.526338
